"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.0147986517005661,0.0512126376812093,0.00493060721296827,0.0187647756570012,0.445461679105943,0.0874012782811333,0.0166361297718215,0.104794906945648,0.00357852608618737,0.0205735768544477,1,0.319056998914303,0.0397541403331802,0.106600077757935,0.11186890758495,0.169716985073193,0.0911771144958242,0.1702101731004,0.0504147429038437,0.0530289911870054,0,1,1,1,1
0.0213889581050935,0.030089472631251,0.429596531291038,1,0.0728582966036153,0.0836662826686598,0.0654175767973903,0.0973380441189336,0.0736474075563289,0.00483366164705482,0.0834063493475449,0.106900232540025,0.0600133580275746,0.0266600000099311,0.17517917116931,0.0350919399329917,0.0829831983498747,0.0465901882407116,0.0012592133929159,0.0271538573701411,0,0,1,1,0
0.174445212649736,0.0969479087067321,0.696722053173744,0.240019510046266,0.049534194355946,0.00320688930027838,0.241907789348572,0.229282049932544,0.204515580269622,0.118491651256878,0.000831708910104075,1,0.586484846306891,0.0938444150348221,0.189625504639621,0.306142108819588,0.161359488456021,0.36581083172243,0.102907141888862,0.675871558224248,1,1,0,0,0
0.0265515567541088,0.0164156933879842,0.219575852037856,0.147927467086303,0.10115258595077,0.000576517980472502,0.104070422722305,0.150522158870518,1,0.223215787213459,0.017581357613005,0.0076803354371987,0.105201547388527,0.0198072203371273,0.00331901694156592,0.0659271082994493,0.000849591571141711,0.386280415944389,0.461788756097116,0.0580215425521116,0,0,1,0,1
0.355520085836157,0.127705253441368,0.075325763610156,0.0537568434015813,0.108456073738951,0.0127343735816313,0.293916077195602,1,0.32285187356105,0.542419565775627,0.0438452678383282,0.0184803917725972,0.0114507994435751,0.235401521483736,0.482018159348728,0.0835017917639265,0.192007554361864,0.313206914014671,0.144921990931638,0.378360471314254,0,0,1,0,0
0.107787903364807,0.460943648534468,0.299870673719991,0.169589982811375,0.0618252832184567,0.241399087161953,0.251076224115149,0.0928999952470358,0.407981909080595,0.0885289613035493,0.0235040946159777,0.244617956417335,0.215629199639821,0.276022493136807,0.378963865107526,1,0.133900047067637,0.384291384368944,0.316762666179169,0.75465626033095,1,1,1,0,0
0.16265014711171,0.00483563065154715,0.00927345753014723,0.12360750107518,0.274159510516416,0.012861973220051,0.154043916240549,0.590232302172133,1,0.381548105547487,0.150214751166982,0.00235534132556596,0.152379535748171,0.139320879070859,0.0365760584626832,0.026605396827684,0.00458432025742682,0.952788697969407,0.343243488748943,0.142799102855378,0,1,1,1,1
0.593282554280848,0.212306525219713,0.347953511416172,0.0263322170311243,0.130278788164557,0.790128874807369,0.182589238859753,0.146015183710123,0.507839124784784,0.488211889767755,0.0870720371518773,1.63056401426359e-07,0.933991135809918,0.62244583787208,0.205786505996295,0.915684954238574,0.906364189865956,0.284624345213722,0.353900313672149,1,0,0,1,0,0
0.207996728461546,1.14602586796102e-08,0.533957604683884,0.362165294853226,0.0349443749233579,0.166858915672427,0.117419199893341,0.174615847402937,0.359176938417857,0.434332211573169,1,0.151441878673207,0.389239314588466,0.214189809009348,0.267228148094918,0.0265620293434708,0.0776281220991327,0.217652347502347,0.465833121225078,0.0493498804032348,0,0,1,1,0
0.114938601696717,0.2191176381198,0.115732801762466,0.0367155500490191,0.0411381171309258,0.181837520013698,0.0676172167400084,0.19899331704783,0.663903418691831,0.14501358765253,0.243947694761876,5.0503433871139e-13,0.328045344432143,0.329824568530749,0.105333248379819,0.197595839019789,0.0604756287370724,0.00370098779380384,1,0.194624547320757,0,0,0,0,1
0.0106115347869648,0.0548462535719783,1,0.361337186601441,0.187643402629293,0.0557149806845243,0.0759768421058242,0.313763092024733,0.156932711004206,0.00674498357013696,0.0139340379016455,0.0546013803452933,0.695444953398064,0.182117262052967,0.104944070729909,0.0694026199454192,0.101879268368822,0.0821070789143269,0.0240335588939211,0.131622599830979,1,0,1,1,0
0.0387717544142689,0.0551769921316423,0.525800571064523,0.00381257057146842,0.547917135390058,0.158526405972185,0.0990630268334347,1,0.228032707209372,0.361445622293094,0.277503041551175,0.196469469710067,0.838083126688571,0.173459407618074,0.498260022638569,0.195861259760829,0.342646465764001,0.0223437262347752,0.0266104819567339,0.0730369894623529,0,0,0,0,1
0.0224180699114592,0.215834658023029,0.146118318720479,0.115253155824463,0.525152893410364,0.272006406781246,0.099255519731652,1,0.0134789037929883,0.0184263507333952,0.412468276288197,0.708452700322675,0.00655608113924192,0.11115849595058,0.164196975625371,0.394094072883573,0.129369275040883,0.474252476261629,0.73749405653916,0.216117740945324,0,1,1,1,1
0.0227112326433179,0.444931094119754,1,0.025800764681512,0.088500214491029,0.0181174074754219,0.115451488534623,0.811043141603749,0.0760588055604252,0.206367735679228,0.11414972996176,0.0840845563291971,0.568642483443786,0.155375867205528,0.169498503367029,0.0762003789472766,0.273943535358667,0.261025689226736,0.0587374669274592,0.138378731838172,0,0,0,1,1
0.00989641640136706,0.0900205123621215,1,0.322234655610007,0.419441261520496,0.173423144690781,0.0795432513270596,0.458762426335255,0.0699044903198336,0.209703805651427,0.0917292664868372,0.0337877576666802,0.255549005727497,0.141028660493781,0.0656938203186263,0.203585353223845,0.0171520438015415,0.162540916604576,0.0304998942987336,0.112126460582932,0,0,1,0,1
0.0116269211024266,0.259619440671155,0.698094641311288,0.00413261712623705,0.112308538274775,0.156168625695942,0.112647049103171,1,0.0200234080480134,0.00476080124119899,0.193399161533005,0.312170127186636,0.784572335105776,0.314052262643074,0.222817167122439,0.0958071654117888,0.604181017271667,0.403760071211061,0.027050130859912,0.0904235700777119,0,1,1,1,0
0.0781641810796552,0.0875370769887477,0.701610193196335,0.00346135526644291,0.262821155561287,0.136863313396468,0.110665266609784,0.726249318576247,0.440654802697751,0.188393775600564,0.198250435450289,0.172397858136912,1,0.336702121859329,0.52599675900392,0.287140180117473,0.059624224287285,0.203646656572699,0.0408583821098881,0.483490103422954,1,0,1,0,0
0.253181304113895,0.452074681472559,0.570595153884292,0.13529675725743,0.252162187513284,0.0554763245288237,0.442912578822206,0.0998918205426944,0.253395212479612,0.345423009232021,0.412259649859099,0.6196118031143,0.00864433348939742,0.166267506810893,0.586970910268883,0.631224276296712,0.460492834552977,0.0186271907010002,0.539787435977249,1,0,1,1,0,1
0.255725338286518,0.0302777927454828,0.235309409961012,0.685491878034695,0.238457842432402,0.0776567680720472,0.199502817573655,0.300880923501008,1,0.354633508513849,0.0433681343588243,0.0306146730172229,0.124545310327459,0.0200580312821493,0.000120871870881266,0.213221063401197,4.00807049326398e-07,0.749641978575303,0.511551456303904,0.125201258644681,1,1,1,0,1
0.0136838795517304,0.0961693679792477,0.213280941019965,2.25067170981002e-08,0.0493724454681604,0.0348594271038448,1,0.0609907817264427,0.354744589836882,0.393302322730798,0.000581220630092016,0.273302424686664,0.596117011796388,0.0596880625731584,0.0111811007025221,0.00417434163797374,0.122646128359988,0.0836288366327238,0.00206380597174168,0.525919438412385,0,0,1,1,1
0.0355719365071948,0.101722016048214,1,0.0157184118312417,0.0764362350725949,0.0377656389671882,0.183988188581829,0.477413419621919,0.105155698779813,0.060796550836996,0.301284729532099,0.0517979083227228,0.20154002810759,0.0583314006937598,0.107767494153183,0.0857008822531444,0.217816440311318,0.130828273210576,0.00254272708578111,0.0638106226237343,1,0,1,0,1
0.223526689676781,0.0664764801928359,0.0721410225016146,0.252606223853387,0.0895577402295635,7.7836541142568e-06,0.141909702983263,0.531900287776767,0.0618040952575835,0.535440581768108,0.445382893033053,0.00400098582357934,0.0727810264719584,0.242893955567116,0.954238545332218,0.490151851087701,1,0.66467530565762,0.353692833582685,0.396682711028214,0,0,0,0,0
0.100791422227046,0.0863455869906359,0.144947076577916,0.0106919273646638,0.14193473400879,0.00704318353056094,0.161127330984343,0.0852719375682256,1,0.0517940649696031,0.00780171617226079,0.0393363948130076,0.500973768893896,0.10030303151161,0.0283854165502386,0.0844552766357426,0.153386366712032,0.153964599794235,0.0051737190163963,0.715722866623868,1,1,1,0,0
0.122928609277556,0.00385052765406677,0.226817104204075,0.00823899583312619,0.328271934139983,0.0301579366836708,0.215578764269003,0.223988576916319,0.671666158595244,0.447623715531009,0.134824751613194,0.000459825903782137,0.0068797484023953,0.00930369168791909,1,0.186070584213609,0.123863988307992,0.135505238233222,0.208829888399681,0.191299813640066,0,1,1,0,0
0.0716291120668524,0.0571118554612924,0.527144857487611,1.2141509789769e-05,0.343206261028217,0.0546469726922937,0.925283512311277,0.0404220456740047,0.917776985810828,0.695315379712104,0.831344215735272,0.0296084347887299,1,0.087399780248601,0.00600284978732529,0.204113559642101,0.0308916950280294,0.495058059273974,0.249271433522352,0.307090933213208,1,0,1,1,1
0.0790644986707522,0.302887672005685,1,4.82972545453103e-09,0.0455777851796039,0.00401615287970381,0.10927112165217,0.468086454000437,0.918744000367035,0.364988551347282,0.021222490070145,0.0615630080318728,0.84309535036056,0.0638445980302715,0.117106468248137,0.000261498828407297,0.238443307262754,0.163448366791082,0.00386223146986067,0.13484757389176,0,0,1,0,0
0.156397013037055,0.905300693662603,0.0497209255732967,0.00884119358565394,0.677183611266247,0.866818156520844,0.0211316367402736,0.161565771241589,0.0377452464753566,0.137702064861891,0.149775724091402,4.35094688428653e-17,0.58766549665666,0.492938248093177,0.276326548024586,0.427165416740427,0.612029915886507,0.152620658911929,1,0.180367503034854,0,0,1,0,1
0.0319509484294346,0.283450265761278,0.000391887498516879,0.00246386797075948,0.593519477667785,0.285416503825911,0.103915564771856,0.310529388622832,0.00119562024382964,0.00968637983411073,1,0.269464900556924,0.222758503978616,0.274525971809119,0.0899576413627681,0.241378611717434,0.189313377618564,0.406808364538234,0.167900113586393,0.0588249794693813,0,1,1,1,1
0.199040943351928,0.00474617965232366,0.929684268376992,0.248837808131255,0.210915327013177,0.0290662687401431,0.202779975757387,1,0.542980000445224,0.019670962382725,0.144458789096373,0.230080642849906,0.713651930419555,0.14521787723538,0.128282894213684,0.509984369502894,0.16275243642781,0.325523053087611,0.000522797386847132,0.373120440494191,0,0,0,0,0
0.186143791346252,0.121182361037438,0.00818745815373433,0.0347425272278273,0.0212501254188915,0.0840809794885112,0.223706382957141,0.166696713030172,0.44333540702099,0.289643240273876,0.255854851126114,1.15133585905187e-13,0.616445456410194,0.709064935421299,0.279774946056927,1,0.166812213414222,0.0512680296033549,0.355428934081944,0.180705037340029,0,0,0,0,1
0.327669304772671,0.00897607596097589,0.800122901608339,0.687797340017593,0.381236430988127,0.435225231030768,0.0367876893247465,0.317798113415387,0.307270566090107,0.576083558033413,1,0.302115864934977,0.439320641577442,0.311298299117559,0.0973334792885603,0.0211774350942603,0.748584572424609,0.274224368735901,0.369550709346925,0.35311666478102,0,1,1,0,1
0.119811796211577,0.207346302195385,0.46547804468737,0.266450209722237,0.0160105469132655,0.036301132743997,0.0849880261988767,0.0260897611964553,0.0126014025277941,0.151377917826799,4.09395893914932e-06,0.466120480636731,0.0992311675315042,0.417232390958607,0.0876501777304948,0.831582881983866,0.0272053788149876,0.130170773319211,0.405839123354377,1,1,1,0,1,1
0.318408054102303,0.186106039558131,0.268386331276977,0.28321432355766,0.192831184357279,0.131852118492268,0.116245456988979,0.0170072207551497,0.0289881191536445,0.206720418192859,0.270956801158027,0.141575631136292,1,0.304940017345698,0.0500240085122713,0.0650922637504693,0.649963971304059,0.352391769200544,0.156948234898309,0.232764394397586,0,0,0,0,0
0.0252498805366652,0.0873596789286528,0.32523450720984,4.01680358832982e-06,0.116919956920785,0.0073316682278726,0.446660571529949,0.103030123322046,0.506239674195767,0.0292700029995972,0.00403681464854382,0.132508391618276,1,0.34317168096853,0.134823487361235,0.0243289952208979,0.365799099648431,0.181409846621765,0.00557319581761688,0.197923553417533,1,1,0,1,0
0.0148798545811041,0.0300831344397383,1,0.123311439762243,0.0159020403060708,0.00332922741732419,0.0205616777718781,0.0760900054160426,0.0132180968573883,0.107195911866669,0.11070188998553,0.0116899864445862,0.654507956418247,0.00502355592929682,0.0176560223187244,0.209870162705281,0.252072878416791,0.0472449159351675,0.0438965912397867,0.10853259882386,1,0,0,0,0
0.018454539740524,0.334924687164798,0.743547703429999,0.210883087594771,0.0238787987358384,0.125223576033951,0.454663378647274,0.181709240656239,0.367066153593718,0.0977601468492905,0.0625763904853932,1,0.563580578742952,0.525945811870078,0.0257721217672294,0.407951562284077,0.683465245720472,0.453256044863972,0.0788363620171236,0.626975454184225,1,1,1,0,0
0.00994121464850248,0.144712172684359,0.13471235454351,0.216012269356147,0.523898639929242,0.0238298030616224,0.222089972500265,0.406206300110565,0.0238968079371581,0.0298533477440049,1,0.596352388754134,0.26024631095043,0.686349277377666,0.501383111717978,0.348353656407226,0.0670376029699458,0.0833671116817269,0.0761741753850409,0.410790003692719,0,1,1,1,1
0.221598081894764,0.305669091820137,0.624345607002773,1.5241762143586e-06,0.12293217668729,0.037932357588354,0.291237622749229,0.176258814471358,1,0.279847733392334,0.0307505512435528,0.662330023037125,0.851529491468143,0.513028055844703,0.0660162592236699,0.055489002973578,0.474045236593604,0.141441529254709,1.52744207660057e-05,0.484629853131143,0,0,1,0,1
0.0209721334193147,0.213025747210262,1,0.654355424117122,0.042407624189869,0.0658063062600534,0.545649187114469,0.101484824711476,0.154731311515345,0.0957024558206338,0.000771572451941082,0.660602144296756,0.226265933825814,0.689930554111195,0.497663155606577,0.711459038616568,0.0536706666574907,0.0214797700169049,0.120634727801213,0.797496196187768,1,1,1,1,1
0.0049292970670337,0.141958573480265,1,0.14844217769493,0.0336817790501143,0.00305559980655744,0.10497346219417,0.446082291376131,0.129002386723102,0.0779050812770624,0.244399827369766,0.0492872612835315,0.390733774051335,0.397736691280729,0.102777534610296,0.170111562535374,0.347458511263955,0.1482421504896,0.0709755448360519,0.141561173590711,0,0,0,1,0
0.0193020411761128,0.0971805031300144,0.0711792787342583,0.189328264203561,0.121243038743658,0.00059304170253262,0.112023322499014,0.312970637946369,0.437270431042119,0.0635740567362308,5.77662448336974e-06,0.02632695302171,0.204083955536141,0.0150015916639507,8.43241171270633e-06,0.239539563260404,5.10338999229551e-05,1,0.507008693249569,0.0787291013266762,1,0,1,0,1
0.00958237391797787,0.125650763659034,0.153420439292568,2.03262259706378e-06,0.207979608212224,0.145983926089761,0.455253282027046,0.0775902575879035,1,0.333164980496218,0.209469454793304,0.166039332714273,0.0712223859005767,0.014830295977255,0.0164277932121347,0.0184408749010628,0.376129949130625,0.63972920542404,0.150141903180013,0.557837070095725,0,0,1,0,1
0.0822731312288353,0.0056252499132213,0.388747065432158,0.166588575564043,0.281918777705835,0.0060409831656105,0.527581686019383,0.28995567914994,1,0.0643380865628985,0.0238949679212031,2.46603178443279e-05,0.147086294105775,0.0652007054009622,0.015860390827502,0.085445192393793,1.3528962090428e-05,0.287297036276358,0.207653012868561,0.31201352151942,1,0,1,0,1
0.144222332250972,0.0175826308531747,0.733223693613875,0.0466889347555906,0.140864614925701,0.00122009622271552,0.514858305354329,0.237410822033861,0.0517429331974318,0.512985150236056,0.161454073556655,0.0504789960256471,0.223527670843409,0.160131090661575,0.387034775733064,0.0635891612017853,1,0.235362714166811,0.161846138265827,0.100357986650601,0,1,1,0,0
