"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.240668368573991,0.574878569373386,1,0.330830708381892,0.165476041797431,0.015780716859161,0.118603343223465,0.993884825539405,0.0821982590646916,0.262411418498277,0.290192561496092,0.611967884387256,0.0701530759785143,8.87089500849582e-05,0.215279769754093,0.0347883840343706,0.190658282825544,0.0327080434512054,0.222586097869499,0.281596764866483,0,0,1,0,1
0.210812047002636,0.870731353500444,0.949066191043961,0.0148874618797577,0.000168811419439332,0.0561644991294729,1,0.00157042694939901,0.677094284359008,0.486362618958897,0.264380901920169,0.0889132001752469,0.433114393832196,0.757432406214895,0.0498482551420578,0.871462421908218,0.481320083154242,0.814430445263493,0.487284291019334,0.27786830388076,1,1,1,1,0
0.0210847715944262,1,6.29111125141492e-11,0.332656951246113,0.381909638766663,0.242703603298909,0.721431224499955,0.000501926473567091,0.579168932521,0.655179051028339,0.35163960112751,0.519023202760676,0.0541471360200558,0.00210551131339053,0.365036544540688,0.0219353921461868,0.430134105768497,0.00611977212887484,0.243138419004428,0.193658889163997,1,0,1,0,0
0.00551628578279766,0.0391936962288589,0.000915232269171989,0.0681104858855376,0.0214758834819935,0.0663943909409952,0.0887978623796586,0.108433441337855,0.0869313534574684,0.0514803225532889,0.0487601799226014,0.0150303140603331,0.0972801723768829,1,0.107131316423134,0.0222965829693355,0.0870198618411854,0.0173570500563008,0.0110465452865155,0.0451103632594597,1,1,0,1,1
0.0188048724149896,0.203022344713766,0.282950344145223,0.0387284046158566,0.0009792837330552,0.0956368183694473,0.069033629423806,0.609127692382208,0.0968062713805931,0.52442886814971,0.0696770331207824,0.0648333060017777,1,0.371108908378447,1.15331627668567e-05,0.0709700936449049,0.0100926627905263,0.100399193474113,0.222045531213547,0.328753042768711,1,0,0,0,1
0.361284701865978,0.85905071164174,0.498468957942336,0.522655208510855,1,0.0447161658854155,0.0407368230257639,0.0415801234620718,0.11649491294632,0.224634047022852,0.494410138884852,0.0823814001319364,0.387319513965212,0.529330668815936,0.393149535866815,0.47755994572818,0.0617636927569589,0.0560189474998074,0.371547510665143,0.0787807125212631,0,0,1,0,1
0.247943379779288,0.143213905780439,0.0304909085431024,0.199673875608227,0.392327218190908,0.0498743404853101,0.286717793353795,0.226026352911993,0.0311270635466374,0.35819325616366,1,0.100104526830619,0.120731120323719,0.0734394405763344,0.0527252152191506,0.23755542798563,0.111004121527278,0.323533644250952,0.724795389045065,0.0580023837558254,1,0,0,0,0
0.105353976252114,0.467758083735634,0.0284662667418529,0.240453840600023,0.262353975271311,1,0.316237266666083,0.00419197667138723,0.127962196958713,0.0276677672863537,0.0172053480277128,0.853635487273897,0.0471342817488356,0.121929431978832,0.424300236255918,0.85285305470577,0.349035475303789,0.132345212438035,0.0686413841503914,0.118855695759107,1,0,0,1,1
0.00522482368788829,0.175695136516114,0.0219607079425648,0.00548589398626275,1,0.0158915174049118,0.0910094239027318,0.0422210808166214,0.776514898457361,0.199851077986699,0.169939811243615,0.0943999159038507,0.0246539628689836,0.0828374213157417,0.216661321508895,0.00560268359646608,0.143208138312911,0.0843054789964052,0.00958195604534252,0.107151169928088,1,0,1,0,1
0.814102904840063,1,0.22152975072813,0.5476406781405,0.191560450455466,0.00562522978817461,0.0521932171730272,0.140215097037587,0.83235102833,0.351880300784428,0.27275477088568,0.221431437968886,0.259892140658658,0.206159342492225,0.00163305385104089,0.625357275812841,0.0444261200447444,0.0818925213934188,0.432689837483443,0.2477267035563,0,1,1,1,0
0.109975534686973,0.00186674861480629,0.0225521668872715,0.302935382575182,0.10461619324233,0.0428815244079068,0.601466516360956,0.123676195973474,1,0.883300236323141,0.0253767072627042,0.0315188655225334,0.120505092584446,0.034390885703598,0.251524877479408,0.236434808669759,0.133040955988954,0.277596183150891,0.355511186897579,0.0306559298710837,1,0,0,1,1
0.20161140968183,1,0.0575220228963817,0.0582258848502522,0.0150968590125123,0.0215093774142355,0.00268920546271581,0.189972453436455,0.14705116448653,0.0194675516151624,0.00140741587520597,0.0766046560954171,0.388547015403413,0.0207023865815206,0.0850694523017432,0.00802853489894253,0.261224633908078,0.231214348464276,0.196397595712102,0.0276196241987376,0,0,1,0,1
0.0379235654680924,0.0332388516327013,0.100162991623118,3.33713589677085e-05,0.000598903097525088,0.0500898332109631,0.0522889606127564,0.132397821388812,0.148492404567844,0.508046631091175,0.0577248598527695,0.380733059541222,1,0.0480321508130209,0.143563874544622,0.256320901789784,0.00140797689471279,0.312944868703149,0.209443261037029,0.134626947011078,0,1,0,1,0
0.220877794692934,1,0.183418282079351,0.0897682586408203,0.155551243294073,0.240828338499011,0.115663751769127,0.000637969612821459,0.0388993634432797,0.259503427861119,0.0121538230612699,0.0816345992495456,0.0313186356117958,0.372651911528454,0.0770319128000778,0.112750526312713,0.163022365001728,0.344599659183127,0.258418286542887,0.0155593839967234,1,1,0,1,1
0.131757003001109,0.0709698527680989,0.195461915576399,0.418628941070326,0.320172752729938,0.221132611326386,0.716390433784767,0.794896874350338,0.0227179714956488,0.0538658328627795,1,0.253259876655227,0.17055041998152,0.0224240014748579,0.0890363852859697,0.374848529476938,0.118289144460619,0.02022782558492,0.471616639533525,0.119124028431247,0,1,0,0,0
0.525229451872273,0.336564497530384,0.381774610981153,0.226423277573444,1,0.124708103391642,0.0873590405480833,0.0844918235693497,0.16388236567182,0.0435181115804159,0.761978212266998,0.606656494043392,0.106980821866078,0.0714532020535899,0.121453382286639,0.0289440257421187,0.000238127354422642,0.0536621772454359,0.327246750891849,0.196352505054314,0,0,0,0,1
0.0301101406641103,0.294586605676134,0.000899640981141879,0.0834184070556697,1,0.0393960028983982,0.0464333762577865,0.0408565558801627,0.0167777584860646,0.377862289276565,0.131833938268537,0.0655435388096509,0.173270561981942,0.469814536400173,0.00277434762538765,0.287122767660782,0.130249565669296,0.644323825754566,0.00627473719369671,0.185013731588115,1,0,0,1,0
0.0948194342407419,0.047894550289245,0.0110586692937016,0.268252185771094,0.637172033450081,0.113679092366005,0.136911297267413,0.502882365474009,0.0213438959878213,0.115339700706455,0.539562003720215,0.140037462651997,0.665114929854617,1.69982198045991e-05,0.0725545049476963,0.059938162579054,0.0350342290021734,0.0310953880862048,1,0.166526032856875,0,1,0,0,1
0.054584359253039,0.00707559654920063,0.212918420177181,0.0102126825633849,0.0497456702505881,0.682457723644616,1,0.124876523807851,0.119092980849544,0.0489343175463195,0.174035882891911,0.212709213239524,0.133776948047195,0.0659298917855203,0.00815383690281427,0.100018249839133,0.0972226093936746,0.000175270815629766,0.0494360047196696,0.021608032102538,1,1,0,1,0
0.108318303316725,0.0838995664619154,0.101963566550927,0.076466188409376,0.000875036157732057,0.330826774479308,0.221551433098786,0.588352667605441,0.0649840937313172,1,0.163630583131767,0.00134522906145639,0.785542123937369,0.235902738754674,0.00136871045453915,0.0903013600655043,0.0498811129356719,0.373044522797666,0.406284264308734,0.882042014225269,1,1,1,0,0
0.154532892948036,0.165174282810723,0.00239083263409553,0.0261243489369369,0.978639383471083,0.127482166581807,0.0863192671241504,0.00552009100440077,0.0780688581308617,0.357118530968275,1,0.0516375796968168,0.241991731107256,0.124922157321551,0.505518694360015,5.7470835480077e-06,0.133390989834807,0.164994063674657,0.120973654644689,0.0525006687386144,0,0,1,1,1
0.0122899322929711,0.0917983510136097,0.0845231931794789,0.0322374657296303,0.0574959931041313,0.328449060501877,0.11875743743346,0.0977434126188787,0.713314502879009,0.0765710382297168,0.14614080817837,0.00493603223552615,0.0203911823465303,1,0.121699398572624,0.068345883706391,0.13385607724215,0.0700268728680811,0.121639448930915,0.00803957328011148,0,1,0,1,1
0.306002147501859,0.200068234814506,0.155225985144669,1,0.0602277949205652,0.584944631502215,0.0134603161362714,0.0534524995284929,0.214044590044563,0.0726968029446665,0.0395403053598448,0.000234418447475447,0.231900900799543,0.039026409086163,0.0524188963609725,0.0916189809300215,0.0508434190965162,0.184556765003854,0.258159711771888,0.466011111158867,0,1,0,0,1
0.186195671139859,0.43094617978159,0.348442783201211,0.00322144529599496,0.163876163528825,0.229847989726567,0.0303634305379717,0.0129468698047944,0.050264182850946,1,0.277607691150947,0.536426342292838,0.00193374624165935,0.188742136969198,0.245451483098229,0.0637735780544917,0.553634426204509,0.0588745374489772,0.164609877709578,0.112604045418367,1,0,1,1,1
0.124337890520764,0.192706188134175,0.154538046185003,0.202612422446321,0.260747710680402,0.236697386994193,1,0.799371760500983,0.103493234610439,0.125424657958074,6.39830345919292e-07,0.196708190706324,0.176663577365533,0.0432004853185039,0.0586840393299782,0.143940610617909,0.237471436996416,0.0453410238514908,5.78832083128892e-41,0.00756741032202853,0,0,1,0,1
0.216264103236064,0.255151468159081,0.090135819577399,0.0598970272864502,1,0.142451780599817,0.022848114217679,8.80496839636282e-07,0.616371801997471,0.513161773204136,0.992798426909157,0.131100854326271,0.0444006163089657,0.0436285655087293,0.631078970833385,0.0156750659334495,0.0926180967549899,0.0862540865327654,0.0528105283567902,0.00729837334719919,1,0,1,1,0
0.023292698810146,0.1910713710865,0.139650126963009,0.0263706645560351,0.000159050636160372,0.0839499189121793,0.228486159644316,0.388492676116089,0.373428107907435,0.714420593650805,0.258386253210523,0.00534144421696709,1,0.340541329925956,8.71152695089105e-06,0.494961198892834,0.188886833568688,0.409460023981569,0.217173780734195,0.397349275702456,1,1,1,1,0
0.0612504627586939,0.696709322752118,0.0229540918295097,0.127891818528528,0.632467440147444,0.030109145678983,1,3.85556822753166e-05,0.665356873778212,0.41587581655329,0.074214028339378,0.236313534463636,0.00229810926878234,0.00526019436735552,0.145678045522912,0.0600348740358606,0.335045153167055,0.0165914843049177,0.50207208162258,0.168001105564681,1,0,1,1,1
1,0.473157606970311,1.7666918453039e-07,0.0696218196228332,0.0401635411999221,0.868908266476624,0.389963221583081,0.0305254688904628,0.0542872906064599,0.323572535389545,0.0839755487603273,0.497643568737985,0.237068132520766,0.0161900558747119,0.0692035568272549,0.234635276476833,0.0873165596648197,0.195610484130758,0.0115125508501968,0.0772225050650281,1,1,0,1,1
0.14768281906973,0.0282874599719997,0.00463611662292256,0.0497880726245522,0.257053457798575,0.0176724564510969,0.140905632802869,0.0134806145115468,1,0.193157392748591,0.195351075979044,0.0528495046323603,0.050035967502386,0.0616779513651447,0.194706500309436,0.00113838644148103,0.00170481611805175,0.115351035247493,0.025716859143603,0.0233923993196852,1,0,0,0,0
0.566900468665899,0.103576268372881,7.99191170798983e-06,0.215562410945732,0.099365461750006,0.396482739716426,0.342856944336521,0.0188805623568081,0.141959243791611,0.234177576742839,0.0701588043148233,0.585889304602881,1,0.226122479879793,0.544437360182641,0.12424777897488,0.00997040872031751,0.260244094525838,0.450482535519029,0.07171032257343,0,0,0,1,0
0.0790342570373319,0.0592348220031614,0.0496283604298313,0.0126597291435842,0.479264671361776,0.0379524360724515,0.00141927921092867,0.0034126568099034,0.245675484462265,0.209534315641385,1,0.0192259121141309,0.263988315162605,0.0504382484388744,0.326856373615973,0.00135800477808732,0.145912093202964,0.111745893717926,0.0469394943351502,0.297212351624337,1,0,1,1,1
0.873834755356149,0.187452581180601,0.683832629646954,0.173959869285916,0.311757634587416,0.0113409850041436,0.127553615076293,0.0194750804536752,0.46799231078395,0.3673716316847,0.245635858900732,1,0.206457342070792,0.119301423475368,0.0802604408627135,0.352293476008659,0.464960248201865,0.0354085622841616,0.55617413964096,0.389432638742889,1,0,1,0,1
0.0622201450671093,0.0129472541603428,0.140608887949538,0.0504978020826735,0.00141993093540085,0.176343587456785,1,0.166839867021538,0.0569043368942457,0.104908466343361,0.220496097727569,0.0171586813518352,0.0503877751921684,0.171228760494223,0.00988313958196478,0.0863711358933122,0.111182243399442,0.0261448767790478,0.0498453268610146,0.0462870112829989,0,1,0,0,0
0.00289178110953775,0.0217068366688261,0.0731758582358479,0.11634173865066,0.253533770524388,0.177388418644976,0.139601113902072,0.0020612624841524,0.227975967042244,0.0583685852786742,0.0206274663225132,0.107141618725484,0.159195218252218,8.01072118131259e-06,0.0145166275611233,1,0.0984460902136202,0.120579804737451,0.0777180551412207,0.0462858919719437,0,0,0,1,1
0.160339729382894,0.0159381715927361,0.187323571580323,0.0229950492029608,0.0039495342827273,0.336764327175402,0.0132026254131415,0.0493275696428832,0.455071092677747,0.153670101773359,0.204685517586651,0.0125689227622951,0.113083179146946,0.135054434244579,0.316668939757831,0.129903403648074,1,0.222617724861211,0.169989101992992,0.605356924354965,1,1,0,0,0
0.1261838099185,0.221248529922219,0.188554608159981,0.110434936654896,1,0.160505691847235,0.0908706218605262,0.358047834230145,0.035581613894152,0.0333853605319553,0.0203689343733482,0.184147595651247,0.0259153793951291,0.217615849467501,0.211210022561371,0.0536340187639085,0.0201601972847353,0.0953086876455636,0.151253770642809,0.039714353359932,1,0,0,0,1
0.210583981435079,0.929889949391447,0.663057636870094,0.620375896061252,0.0720012748051515,0.00157520840964157,0.467977702571833,0.459358765784011,0.102694218700526,0.0569401494663264,0.487720612026864,0.664638190465995,0.0911330745781073,0.124874642230387,0.572800437944191,0.0259513329605401,1,0.181094989686317,0.412881852819491,0.266304427947042,0,0,1,0,1
0.0130899828366161,0.0249560959983782,0.322496541593788,0.182046604747603,0.545967755418659,0.011943696592911,0.0110485200300064,0.00264961236630675,0.218871364663654,0.250219402254704,1,0.0666351241839292,0.0988858502132045,0.139652770893771,0.770089410546005,0.00131204199619986,0.21672620828897,0.127320270092411,0.0170275175368962,0.11028514155439,1,0,1,1,0
0.60957389896475,0.00246374158837097,0.76890072132842,0.0959619869970418,0.0431506057945158,0.716402311866727,0.106041793391933,0.371488505499902,0.721789339532117,0.291119997329407,0.511903323126569,0.0693591004109888,0.440268393362339,0.608093577093297,0.0445901252709455,0.623289268232553,1,0.522810193620642,0.28633765693308,0.781981433001226,1,1,0,0,0
0.146918054102822,0.376853719528271,0.303988974287644,0.600463458193207,0.137557112616944,0.0342806269523095,1,0.751905880848854,0.0461828079156974,0.532425987398235,0.134724464082415,0.159156847714996,0.382746056962324,0.00611112921290968,0.600327158730495,0.128049236534899,0.183977075182087,0.356271913934337,0.0639505814290109,0.812975530114407,0,0,0,0,0
0.10873522489729,0.0593015538861925,0.116847238094047,0.639880383270706,0.223378144734229,0.190519345043864,0.150371734392954,1,0.163891372131452,0.026557585886571,0.191948581575127,0.35003601771365,0.321710306985793,0.0702715326239061,0.128367945960158,0.0653908843527172,0.210389196237543,0.701645911459468,0.255228497477608,0.214374918619905,1,0,1,0,0
0.255306294226555,0.237164194285938,0.131918501353363,0.722693989728109,0.0447802458850389,0.133862512469195,0.602383713984756,0.175390355261215,1,0.848024095555223,0.126730507800651,0.0120702717022891,0.191545119364907,0.152051199882454,0.56149966902456,0.709111435975274,0.372435973300589,0.442334610445176,0.416343544809978,0.941766076345352,1,0,1,0,0
0.414133964817381,0.204034549637806,0.0236806170814524,0.0137694397781086,0.0153852704205563,0.345563905226498,0.325987352310565,0.0875421576647877,0.135443014319245,1,0.00867152055025387,0.240636284952767,0.0513074391795506,0.0191681174853903,0.176567555370819,0.086681020399025,0.000158477726841543,0.0675024768967163,0.237080469824534,0.0123719718610758,1,1,0,0,1
