"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00924886126762221,1,0.214768706879248,0.236399906579776,0.193836011488671,0.0437009557032214,0.0663820628164409,0.0215442631231994,0.0660011743407247,0.615977374261766
0.475380158364187,0.10589783889437,0.329641309565223,0.172655109789422,0.0730272672827919,0.781240138918773,1,0.394091220396925,0.116725287184013,0.0670841715625381
1,0.45114342444974,0.0492589097684923,0.0191128621819432,0.198943942492919,0.28431197021234,0.548687602297031,0.594783936472957,0.480753278623249,0.997139191496574
0.0601723384487223,0.0297376999702281,0.144313557158185,0.800023375107066,0.557012886143258,0.0310930414485418,0.526497357041374,0.142298286891909,1,0.416223258188275
1,0.00831055799223583,0.286597969648362,0.0868133724387524,0.0208318026645953,0.165403745167355,0.213214115481945,0.0408016557219013,0.368907361028565,0.0147740700937324
0.810407649632156,0.587724092066924,0.0279553016920462,0.302909388754989,0.613892405612011,0.958319083599709,0.120223304301063,1,0.211990571300807,0.610009670882165
0.112897720876173,0.337211294918787,0.718693212327738,0.177973351361132,0.152252540167188,0.0499983414775081,0.110394543066102,0.0127492902708466,1,0.00366014120584701
0.43428258106654,0.226367634787697,0.0292924858848244,0.0272081703593886,1,0.656821931038554,0.0928389772199067,0.493325026985552,0.220308777538121,0.139475315713561
0.353760312516462,1,0.717447753673553,0.75658635165005,0.420639282097694,0.138740711896927,0.0444698483959087,0.122436553786916,0.232179987947377,0.463265912885294
0.524739856772939,0.00169214779041097,0.253884078028244,0.1474077983671,0.119612110361379,1,0.71150789960502,0.411497505035221,0.0163244199331917,0.675328077533779
0.633901789358495,0.234188682117824,0.132159361301253,0.4423905936258,0.573425779571765,0.647858766561656,0.343587400609055,0.411324417464381,1,0.03877294307626
0.63933984130103,0.40743569534953,0.902466651850454,0.116311408239808,1,0.253366193258699,0.0673129103705231,0.0412508412019612,0.593242376462831,0.0601094021232826
0.140550922406316,0.122308775581359,0.6189616495212,0.910098177580833,1,0.0800804512825503,0.0721533331976709,0.029486603375315,0.452108588652216,0.0585521809362324
0.702225134934348,0.139420230170074,0.248031684733888,0.20220193694827,1,0.637734250271318,0.123858424935862,0.347078427036446,0.0338440746186918,0.055444599445275
0.369859564236427,0.0121682475562631,1,0.173246890116926,0.108502346427764,0.360889635732745,0.776902498981214,0.247953879955547,0.0423753106909021,0.245959399816513
0.832112024362208,1,0.683953794445883,0.364475742618264,0.662573376412801,0.70653496794311,0.00107604050799388,0.00172464771791305,0.149918248618213,0.74460581497
0.320750342359478,0.00742800252590857,0.886392850548588,0.561862654343114,0.246981289985992,0.991076247956227,1,0.24524442967302,0.9088513473116,0.0845830478137947
1,0.102142208999039,0.518575369960373,0.521714548268211,0.644786744622854,0.149155727059471,0.99935796521091,0.143138971507126,0.478185503728359,0.0744450084472697
0.192333145519704,0.582248188339857,0.434462431768386,0.34665006457817,0.0593706321171688,0.000225971560427606,0.363692691281286,0.237629849873042,1,0.0144204848633487
1,0.044652563145981,0.816522263160453,0.0554898355557894,0.46042553122434,0.939656956969353,0.207146584196107,0.794094063161743,0.744738306262503,0.0899756987747372
0.420890404520373,0.455892382907902,1,0.00139346009234094,0.47864616556275,0.438226075389188,0.120543457353244,0.214608650850718,0.535552651493647,0.580902926061314
0.119401705324886,0.576058794914863,0.136149659937786,0.527324565233742,1,0.086688929361005,0.000160237330520131,0.0143096490017611,0.0166562873778946,0.224425372533573
0.38364812229572,0.0427391082256772,0.873700871401366,0.552203475128421,1,0.0034757163218824,0.150173950878325,0.0483212164747129,0.585292074749058,0.0866348306523055
0.0774402965486018,0.211860465950386,0.353362511359728,0.429057573642392,0.455070655834953,1,0.269236746575059,0.159012554654234,0.0472196315811537,0.0041080776381745
0.148007439838099,0.486326916580601,1,0.411968736830622,0.008669489491432,0.0462727697656902,0.137747666995023,0.330650739058109,0.999557411329083,0.0226344272607758
0.136959779338077,0.573772629989732,0.363767603157056,0.210260664313737,0.198684929729305,0.0748846199720543,0.145920300112573,0.111817513410508,1,0.0221905334933918
0.266719920869113,0.402841246735414,0.118394774659619,0.319553173481544,1,0.5770639632611,0.068086559193703,0.105736410877323,0.0570737776400209,0.00994225808529509
1,0.31814641187299,0.391348446680304,0.273594234729665,0.762645474618962,0.900366533437468,0.183233383044644,0.202589765580193,0.106205737164956,0.0612059687223417
0.531893273608745,0.173788690757474,0.288311934543084,0.162300754026929,0.154593316707053,1,0.442518527711399,0.0876351701636294,0.0773750218829224,0.566400393898865
0.587536690770966,0.170798320738578,0.278471274280307,0.620679765813511,0.494530383247769,1,0.197114514056442,0.134836617124708,0.652348927148694,0.420839350963815
0.322007788831615,0.0287656774545207,0.519510538207203,0.319630997657441,0.0473238784343708,0.237621524880296,1,0.78652688588217,0.086595992331329,0.140998344945333
0.412853130709193,0.0580614329020863,0.755108162708084,0.46487903091062,0.345498395336792,0.295941982952555,1,0.168617246454145,0.0019505106332592,0.0197598429788536
1,0.341298562180609,0.613575145941264,0.0861642840758046,0.738031019131491,0.633952000852881,0.36593965618251,0.2598280713857,0.492697150346611,0.278332529234384
0.0156843690859844,1.78407928400637e-06,0.0571187933497987,0.0752384357824418,0.371145504718716,1,0.383893724794268,0.0401205075977885,0.686631499307381,0.00197781453508544
0.214880182128376,0.154773229628012,0.285880143747297,0.419841303875582,0.0339642882461123,1,0.637742728992716,0.25726510673795,0.499547492252983,0.4458091364444
0.453658188301799,0.0145876338111468,0.179562494992714,1,0.323469380770382,0.0837702230358723,0.186564249110652,0.106926428529244,0.0719499301655659,0.0628856816769156
0.155196035361007,0.247496721009736,0.0971623682475812,3.43857912118257e-06,0.243538204634947,0.0798575893542689,0.447194716954186,0.0697370849428219,0.2833742037477,1
0.256627702231237,0.189732093755184,0.275616823036276,0.146506983718379,0.707413936034272,0.557497702410787,1,0.0313610504321599,0.212455114719226,0.782874044953177
0.0758059648443701,0.821009816469427,1,0.544736475314119,0.596737528268121,0.284597408056927,0.00505042809493256,0.231680451865328,0.0155246063221523,0.0887807489504269
0.155458046524872,0.919075584801687,0.349965657052337,0.351964574054266,1,0.495970235472566,0.0150758995573217,0.000524182011008514,0.127395036573481,0.25274633884844
0.180844117647353,0.110514535274057,0.0318877208150387,0.0642513697000644,1,0.187283453916873,0.0591530536451502,0.259730676126391,0.00511679922842871,0.144580025905461
0.246761383791275,0.109420252050524,0.0436315705537302,1,0.327180712171322,0.180151741489953,0.00113181329204658,0.114063454726191,0.0241247935086188,0.0146128384052126
0.228638243777965,0.0875177587374426,0.00403727062686832,0.536955972601755,0.0157148149830399,1,0.865265847260047,0.123976396213425,0.886230952365536,0.720613962453425
0.23706243331512,0.0123511580914625,0.279447877663613,0.23407278424947,0.127104749351868,0.090517462959888,1,0.00949262405615409,0.359031949617256,0.11216529840832
0.618668792837785,1,0.0938572300226573,0.203747730573629,0.312793932971594,0.312389637292641,0.17906800730872,0.0897645390859744,0.0753303605048881,0.23802860361783
0.501112054973494,0.00619396428805236,0.593650485115719,0.14907955454742,0.842262905433676,0.0593088693676962,0.360740442242927,0.215088885557177,1,0.13353018121841
0.412810723080295,0.337167563923874,0.555411924641133,0.559338739065522,0.131960629729806,0.101953336984948,0.8562563566771,0.0822272805510834,0.069499635186785,1
0.0461720238006613,0.515258247499141,0.930762639538937,0.466438613605241,0.00696516962169426,0.00296864065210102,0.516111517771569,0.203857284075726,1,0.0191287035683637
0.387169370549275,0.057611230937412,0.188792911419968,0.267560253153722,0.0626360753533435,1,0.286912906536833,0.233785578776718,0.0440313004153211,0.36738713479816
0.220328590455524,0.0891298978016829,0.580555288322897,0.11270145912116,0.428205657764628,1,0.179190724810833,0.181966097926343,0.230580852307204,0.816774189301252
0.154874171406794,0.0728049639377034,0.113990823577081,0.443962580753324,0.0254758130201091,1,0.384866312192482,0.403178408249367,0.000191219552624833,0.984590854853029
0.554463481662186,0.705644551620408,1,0.346427290060904,0.00331634716654557,0.716146270965433,0.355434767466826,0.111897203062356,0.961540793444839,0.0798901648222441
0.386214369483908,0.601285062812858,0.139586150317149,0.620808974212761,0.296144111834288,0.122264430449101,0.342827080077269,0.100807424906149,0.237294932512977,1
0.293235921501656,0.314008683083385,0.245514095992056,0.798933904995829,0.049047128729703,0.00572594729048985,0.296642955867577,0.0180682987031643,1,0.0182133643473996
0.157223789159033,0.442718904583379,0.410246059853587,0.204265736225441,0.00136064497569481,0.0133620162939062,0.162566153135585,0.119956925205793,1,0.0667761267093763
0.711935938067471,0.168647539958481,0.194181256635639,0.0881873924183156,0.242091557838239,1,0.195378353917571,0.428134938324624,0.19359986339799,0.712988159574227
0.151316759329183,0.456269381416335,0.544612242425141,0.207323869193624,0.115329342220575,0.561434726687101,1,0.340737300175378,0.060289736108342,0.157379480226916
1,0.634413414306182,0.254526164226277,0.406410422634138,0.229673629301715,0.244747183342774,5.06105114331114e-05,0.405364399361835,0.00214426231201166,0.324423421108508
0.561537219333091,0.19544938652012,0.139479569793989,0.153286230542257,0.480634532608431,1,0.304230579435433,0.817025065633123,0.344471421882315,0.136913824897642
0.0773953875301727,0.524881175542419,0.234764289478387,0.420348349948602,1,0.224793584634919,0.0925075739060617,0.350693674277203,0.0983949092358962,0.0804716452043317
0.020437450695858,0.0884069346893382,0.0205795520972425,0.018125745940129,0.319236451922542,0.410347676414971,0.013199798819095,0.0777567250473634,0.268340977278706,1
0.496347836204434,0.138832785843124,1,0.12891437798348,0.496798165533118,0.746734609149521,0.109967355599552,0.495664939148734,0.331336872697867,0.222696642325051
0.142311223840134,1,0.324647757603008,0.41626391874117,0.0967134288614467,0.656973867207139,0.11353359730852,0.0434201570594009,0.221587158117077,0.176600042145729
0.200646243741646,0.49646671092704,0.340741578762687,0.157692124542041,0.618399148346392,1,0.158400604195974,0.419545103948804,0.445122219320858,0.00981869600737188
1,0.378986685957508,0.379573052976381,0.0954971119649438,0.0997371785784145,0.60506312931037,0.513824012241736,0.367311341254365,0.0416377169287839,0.294764994025124
1,0.577590182545538,0.594181478063629,0.513059195343315,0.251403084008384,0.887318807373383,0.536046085437871,0.659067454179876,0.175364872874737,0.438295012887177
0.599254651703206,0.664078547681674,0.349563913189363,0.430270065065374,0.0892330389285553,0.220645548636135,0.612083657421177,0.141781393339371,1,0.00240533574904974
0.0914389352318414,0.035932796877665,0.325229656263163,0.736026785141481,0.223265612029836,0.00673525083682605,0.609253603545149,0.443680270316336,1,0.459458266398098
0.0129185240696283,0.566675953092697,0.3095185500469,0.06327678154016,0.413829519215748,0.109489806664107,1,0.323597190447055,0.104306191931467,0.280160771000644
0.442787586136692,0.0465801432923031,0.4070925507061,0.398144747644748,0.246957921540742,0.0132233435017678,1,0.141556669394186,0.575220984554987,0.0705751119442557
1,0.0962841586495299,0.665851343702746,0.524735097296227,0.0231028424369077,0.376018072833882,0.181508390877839,0.0187164420184062,0.234607341757456,0.0496401019424944
0.40918206867408,0.430592935047883,0.146640869643494,0.174255210431431,1,0.205316070060803,0.00268865163317979,0.209056671289711,0.0294811066995017,0.364069517834415
0.10849827639095,0.481189970759163,0.107631891170925,0.661537465229,0.305620207715336,0.0105944473414697,0.705506037893336,0.133534862448044,0.707323982136219,1
0.804552223255869,0.04346692345587,0.255844643939871,0.300905768791918,0.979397961864066,1,0.637073646486662,0.191807708372385,0.184259882235616,0.60289311943787
0.0347678010279384,0.583625503339446,0.65870133907066,0.14484189724756,0.00569476455228227,0.177695050099006,0.0613114455934297,0.184931529420041,1,0.0352929798701601
0.9315160462084,0.103267316126278,0.0459175829270881,0.278718285356089,0.783257403818349,0.232611521353355,0.454562461288833,0.536829169378572,1,0.0155930856146571
1,0.37966713256372,0.274343161249843,0.507864990955907,0.702605982382563,0.347473639976291,0.131911290315066,0.253671691756018,0.101530866981544,0.279296243096897
0.462315947348404,0.0810035560804301,0.256923224117899,0.0627852855088424,0.192923350198267,0.112347785591947,0.074979046525975,0.65518678578357,0.0849504255164397,1
0.145523793350063,0.0728103971367312,0.00440817425069767,0.0216478998743474,0.0704822506777583,0.127587343911403,0.02154760914121,0.230453282388894,0.386892721848146,1
0.126510984513561,0.302683485755725,0.244180123120667,0.134817986690729,0.293402704364487,0.0491688216225161,0.0934991688899251,0.116024156642732,1,0.00267198573587612
0.279255692563917,0.0660961705591044,0.161877918512103,0.815231881282442,0.552695173499892,0.0766928825678374,1,0.129006840510299,0.721117429575623,0.0154831056408965
0.690229296764469,0.281276901406256,0.268756241532612,0.391287965742819,0.275852618345255,0.513508363818821,1,0.0736876831660616,0.0401266207511686,0.0278945312299039
0.0405173103512263,1,0.308164128946844,0.929282178307395,0.452887230821007,0.191550091067589,0.163460126838194,8.57021453123508e-05,0.00899143078326697,0.514273229330572
0.22699283157643,0.67749393770649,0.724817562321066,0.185109630033063,0.0771713525488551,0.0133189381577261,0.652933040333981,0.126559542514685,1,0.0806402124683401
0.277615239492586,0.0691398361749743,0.121538284009793,0.539635696787161,0.24860661829905,0.261068453630788,1,0.0938381913727554,0.853283616977825,0.396761863011771
0.0185659584516466,0.692355521500544,1,0.247132513160138,0.153003307105884,0.00368617762743214,0.260472696469763,0.010935868356202,0.473891725608092,0.12651454479173
0.0822444991131563,0.246672582097246,0.0539276793128273,0.0401798778616277,1,0.13238418759278,0.0970881477586012,0.0496560707323689,0.618493766709954,0.0372802321181059
0.00793029417126698,1,0.404882743553488,0.135493806546716,0.467564676756849,0.0010172445544153,0.940878266158118,0.167908692700686,0.241443005734368,0.156165482565517
0.372472099236887,0.0072723374102073,0.0375014902036473,0.587191602243581,0.157008097768528,0.21931091526519,1,0.581649060009221,0.174538388444529,0.0755101599680004
0.241365361863148,1,0.514402190319823,0.584026324556456,0.791368827239748,0.215461510165289,0.350573084528857,0.0613863789782021,0.199931623588328,0.133517897137331
0.0411480612961602,0.366578076091129,0.463260075052303,0.181111115475153,0.351013474859778,0.118182302386233,0.190265404412373,0.166689409586764,0.209930829010196,1
0.00299609412683136,0.512570020676945,0.145238457988834,0.151162133987701,0.429206440937316,0.120890616213458,0.808469926082038,0.120433362286889,0.0689977138845215,1
0.102974002398365,0.128843811510144,0.00235734908080319,0.031985190557699,0.0527952036516501,0.11071143766783,0.0529024915504478,0.293076331578859,0.458261375538253,1
0.0149473196638724,1,0.279332518996857,0.217045052447474,0.779681025514604,0.311200556350024,0.420682080743908,0.00719922413081189,0.166112648673136,0.562868221178235
0.439297615104479,0.681730438823266,0.904643222628139,0.219870524223998,0.00352202899679029,1.19174563932946e-05,0.187889051567782,0.356931751310553,1,0.22134908396011
0.299584405968709,1,0.115272351606602,0.283567994290884,0.516544507477812,0.162085220724802,0.00058319676921476,0.0717262444169943,0.203794739185157,0.319028151231921
0.0150860983274809,0.128563935507209,0.17606625316288,1,0.0884491118555485,0.534486208739495,0.217931298978115,0.00842137062946633,0.292610362920122,0.426026778887215
1,0.461509165293768,0.311346532782623,0.100037890562746,0.247330995168422,0.421346951148443,0.150696732408781,0.0231333411565332,0.157924908738255,0.0904131437069531
0.39672876945024,0.441776706042037,0.310432236552174,0.221830596548209,1,0.696950600202739,0.0646282718676316,0.717976445015103,0.136440550223674,0.725644698224872
0.13502188605508,0.121363220957327,0.332121382449609,0.0514286777335368,0.0394718238665347,1,0.336993146014407,0.17134768664216,0.0115651025317297,0.331837529015896
0.0243560606585907,0.0191376571655099,0.0472617938072406,0.573413303525612,0.137587050262255,0.016995973723135,1,0.27530514321022,0.466112782093632,0.0353538269990636
0.323814398710733,0.069947355068867,0.381693283756738,0.12823394782671,0.053010422807494,0.0668396181739512,1,0.356557930529516,0.0337504542252977,0.212803867501696
0.306342519355005,0.516210525944273,0.248125615125984,0.0250902975271685,0.291417025698478,1,0.424885897760426,0.452175004789976,0.374894509613989,0.128700059262376
0.0762027759946187,0.0496447188771662,0.250676439271581,3.11457695504933e-06,0.777736210613926,0.160582853264408,0.638963842031274,1,0.948346484834013,0.662408283234346
0.431331187480667,0.106948470096167,0.369728970952959,0.760358570946853,1,0.140873396735425,0.942059291767217,0.756085459854838,0.903859279085819,0.186457222507832
0.422055281343689,0.00958041140260802,1,0.340213009600544,0.163360179170838,0.224813292940944,0.132756331202716,0.104667967655338,0.134997866099168,0.810657390876758
0.305479551668541,1,0.0396390014556485,0.0864940991476892,0.20991139882208,0.846691760876708,0.12281652626114,0.17020061527096,0.266543745407838,0.0546196277309772
0.369518879196175,0.119143992487197,0.175856729078491,0.189829633025967,0.552890023143263,0.00423141277218269,1,0.0657436221130132,0.542039192119468,0.026659933156206
0.190973120704778,0.193127435199723,0.234990357485928,0.0806871869690803,1,0.229674623143174,0.00221998154325583,0.220273449198922,0.0143894405535174,0.104034286965424
0.470317991685279,0.521094404843868,0.405228715356537,0.0335587217585154,1,0.405937298663584,0.236609803269298,0.136564935300861,0.618586839282689,0.172594619733056
0.774149272976089,0.057740328776672,0.25149550729456,0.555773627318809,0.0476795746546879,0.129391409263712,1,0.600816051391082,0.0218638845714034,0.356414696342874
0.0186275193881175,1,0.293175143451258,0.223958597154176,0.497012285303108,0.117237382175698,0.43575850607503,0.281966590966066,0.0300863059344459,0.0727073670403129
0.182156659636485,0.0434624066933342,0.562354071534447,0.799441497454298,0.893484385011297,0.0909270556281136,0.368203273202165,0.467230924604626,1,0.00482000835893045
0.616632501372737,1,0.31405430492778,0.736716810287133,0.431519786661543,0.760912146498493,0.220206321949917,0.623888476211875,0.0156770156757489,0.121200954145482
0.247180404991999,0.0364748593216997,0.0414895444738048,0.0432841128508559,0.0134517070462655,0.0721883551361897,0.0117653679647824,0.0893806279650168,0.141342859584381,1
0.315154674853163,0.717916953681502,0.0366688854525204,0.173984774835577,1,0.491944350972735,0.00406442435100824,0.206332487063341,0.17206119665168,0.345366289646321
0.0740748927342984,0.178342399061179,0.302188188061108,0.799643358481266,0.647217129691506,0.182355431345463,0.0443949815067666,0.203958557257136,0.32364334235397,1
0.312056793679267,0.148957980368044,0.25171786017788,0.215040731872778,0.193697637509594,0.407712218719358,1,0.234802616603774,0.089747995601598,0.079565034133658
0.266656597593495,0.275559005977843,0.784688314127915,0.167366767287358,0.00120777045497549,0.12150567934594,1,0.136764405321071,0.832156018121842,0.108458724203509
0.156747047542463,1,0.0861253678037534,0.658942967169922,0.331217748355769,0.0563899016833392,0.106408373479107,0.0116657299500046,0.0625616892126708,0.576982838578886
0.981220380890143,0.726887068196264,1,0.0646220614699553,0.24437377321725,0.287600324047035,0.194973328866783,0.377128660720465,0.137698695225697,0.275338647524127
0.0961034160877347,1,0.627366499305568,0.329771734108873,0.0172785929012229,0.10298058504106,0.142220084945616,0.184050167035701,0.862352225519952,0.170738392792715
0.24415156531711,0.400433053844688,0.0215167397795841,0.295123688210516,1,0.107200707549438,0.0243089360215259,0.104612340919152,0.067124386761359,0.0970700278180165
0.0739358748251986,1,0.505880301138709,0.613811988051171,0.00469626471392201,0.0195891821581296,0.811146595634249,0.364587778068531,0.854391525877766,0.0833590884583693
1,0.452198204180249,0.0772305247767086,0.053117599986969,0.660175183358629,0.755793921811064,0.0236312135192441,0.631008998325406,0.964554733337395,0.112961424212429
0.209244730662168,0.180496503934912,0.345480457350903,0.0563358241170004,1,0.0295094312305192,0.00999400317577675,0.0112648494804414,0.100244387133077,0.270301342889168
1,0.601739747463276,0.178042255363839,0.00674026369523586,0.380095987346445,0.570815590903378,0.0760204739304857,0.413364968883893,0.513516977704627,0.982461566830209
0.628421738989525,0.104865826457858,0.44935182311489,0.777406999221376,0.754594953277215,0.654768855122013,0.042103086072775,1,0.129754359395957,0.971748635610427
0.515391975269356,0.782343902109237,0.291269019102507,0.236923168307841,1,0.420366627043568,0.234789933892412,0.0530014396272554,0.115758588465688,0.667741364581793
1,0.0137114535687739,0.804487135761996,0.374257250131053,0.0287839267904193,0.0902847348681603,0.202626755437388,0.0229765832283043,0.921589926109613,0.172657174099367
0.0510155727965123,0.0184013062656767,0.0563006248639968,0.256766654658288,0.0647748532158819,0.00449200879554177,1,0.178807694250048,0.0173282199036257,0.191046176519526
0.132459140898077,0.194888809434586,1,0.770318185421779,0.328257032875995,0.285997720172778,0.000152956297150902,0.00749923868258042,0.353488309113012,0.112075882061068
0.492055631376624,0.536804020881624,0.323990695822914,0.8733976852424,0.918663217138112,1,0.389926667002821,0.024851689696176,0.0690781319400878,0.620996878106307
0.216215551119704,0.436082037289815,0.632538353130029,0.309314863596096,0.0155237547147097,0.222584473377257,0.831005221688507,0.321533859219398,1,0.0221986876136229
0.964143134556885,0.661524587516665,0.988173151659491,0.379821838332209,0.616960466303321,0.423475420457344,1,0.769646268085908,0.0820953790690105,0.42219017445584
0.100263783047996,1,0.822259903251579,0.439432208060081,0.600529947730803,0.0764865410185083,0.0597909105379485,0.0668468319553062,0.0108980586398223,0.415376574066553
1,0.0384047917539959,0.168936095651412,0.585202017223049,0.819928794370137,0.0361788502390103,0.819781344487689,0.150577477144066,0.848764008056974,0.027477470795998
0.0892313991007899,0.154278101794602,1,0.0338233029951615,0.202451425714204,8.90785878261704e-07,0.119482273007527,0.0942613068930186,0.235832243864261,0.0262854552523785
0.595027939235884,0.0926619241680504,1,0.673431131943696,0.193813563930089,0.65503602604907,0.0758473364184318,0.0783531068959142,0.255604835359193,0.293502450225894
0.669577190451681,1,0.612199198836563,0.752020060476493,0.375440504157245,0.303947007089093,0.015132000168422,0.445033790318313,0.427902955805154,0.371325289504833
0.155754857688584,0.479918214267726,0.423480893959064,0.0550958939784113,0.0192756999839024,0.0065421680557745,0.2215374239293,0.170303823450156,1,0.0141091483996293
0.681111054504382,0.245875253876074,0.735090232649808,0.0154742079777579,0.159947593413342,0.607672009952069,0.601318865116987,0.810286653042517,0.112186173393099,1
0.241069607661885,0.210512973814771,0.145955206052223,0.127134487956459,0.649690733964865,1,0.0977079103773353,0.26766580227285,0.232226849984115,0.371479754827736
0.4234980760232,0.0131042179137291,0.13623367017695,0.169940865629934,0.107561303932066,0.11828734365484,1,0.339730203900606,0.103175668001456,0.0802868571345011
0.174244027462419,0.558281902760891,0.14269814716111,0.0530916265657268,1,0.258438622802937,0.147807634613573,0.391344930474872,0.00826077148568405,0.130940619433528
0.0408118473936844,1,0.496415214304937,0.634565154050057,0.352146153232138,0.0214461904096156,0.563936985273903,0.0750997764174804,0.333006576977884,0.754311036033322
0.36019096152999,0.611735449309752,0.433697039232621,0.0974300788125578,0.55338028816809,0.636703340822736,1,0.0148439946269588,0.379942788330374,0.58556656183467
0.176662462065378,0.572659831299649,0.811946774489711,0.135343168624988,0.127796175682107,1,0.130540733307896,0.143008339695996,0.279083191372655,0.0271078429715634
0.344052247360487,0.142743248194521,0.292073981210685,0.457771291034587,1,0.0321996057882167,0.645261938822387,0.213200866558495,0.990036991355675,0.420857507092343
0.247180929385101,0.217933831881753,0.6358164775056,0.473828639733899,1,0.513413886411054,0.069992533975932,0.218851031921246,0.326300974229199,0.0378642797486576
0.338605524119428,0.860455824099129,0.0315064968832183,0.0824173550201732,0.138592336935629,0.250155933857518,0.102966327792595,0.257748366915153,0.713127674429958,1
0.0441682538308362,0.177792737001724,0.550864146767771,0.137813711349794,0.00244450519826308,0.00977393921037717,0.043167375732251,0.0438379057623507,1,0.0158763075513963
0.788993533522715,0.0658522678483219,0.208632273445567,0.426490111135497,0.0883503229663144,0.133856410437437,1,0.566657261300715,0.0107908946820381,0.135804437810973
0.334850461928822,0.0530649671400515,0.039985539288253,0.164226315734827,1,0.0344721889658868,0.0377733578167122,0.0261453927133626,0.938688322998703,0.239635949599235
0.833001139895723,0.220441422728052,0.0339970153288112,1,0.316388431845292,0.0822713038742458,2.0972363673009e-09,0.0930934708402886,0.0294675528547106,0.224492632941619
0.0820151098519376,0.0128621829959455,0.197815853993651,0.614531296714649,0.107617733679687,0.0190276106288729,1,0.565219339099739,0.528874395007753,0.437792850391465
0.296800622832865,0.756949477269022,0.460587603555946,0.26378915132593,0.207609493800117,0.743228824116437,0.11991425995111,0.0863410605225104,1,0.537286172924813
0.18332539575061,0.0457675244753182,0.143342430369011,0.246549069490928,0.112173204345632,0.0403771746185502,1,0.0496123281463796,0.560373498214921,0.197243654824491
0.837633299642622,0.0472854165521615,0.0741870323147771,0.236595410253611,0.528637198697543,0.244028264921355,0.310790797480407,0.305229686144122,1,0.702093601106585
1,0.0225766309675541,0.194985575333845,0.345370094045218,0.295667963871685,0.0326021032381422,0.99019699899761,0.192480520960385,0.777935625412912,0.0104263532197511
1,0.209251179537464,0.934978911623246,0.45371022326186,0.340981329765632,0.612766810258762,0.651609611114762,0.159349015462999,0.251505629695772,0.303268679559163
0.0754633632825817,0.588381970851748,0.91538875370497,0.313375071056002,0.00896263035198016,0.21792212325741,0.393414608403119,0.384475199083412,1,0.199413274117061
1,0.0336303151743854,0.878969021679659,0.181734362800946,0.295818386204284,0.553793434033915,0.277870531351124,0.221622259282449,0.162127425129112,0.202957206786634
0.294429795690797,0.443046672231176,0.309004762355389,0.281167100455579,0.0180248734609289,0.174271604750597,0.107435131628105,0.0570678541015265,1,0.0704238897090795
0.26646051686979,0.380068602348039,0.212825150465893,0.232980423974994,1,0.469961519263293,0.0801905448014628,0.446916367524926,0.190467818399602,0.912183133267486
0.0596082586562265,1,0.422806682954509,0.14871962528664,0.30788312222741,0.0210243740903377,0.628118566638612,0.0728806972856432,0.396747887644246,0.50023593616597
0.380688306293836,0.671164901904759,0.224700801711137,0.162383658884933,1,0.205254066291059,0.0209684024943732,0.0903596976483837,0.0337817212445921,0.1259579217033
0.0247230511027235,0.724762859601368,0.860069119389838,0.867821145301118,0.425007316745033,0.350797049848655,0.0241273261183555,0.533294430117773,1,0.126922712908628
0.923501558429375,0.0498863867851169,0.218530248859075,0.0802811576818346,0.432625604322537,0.139263096689973,0.303636895248025,0.683280539413957,1,0.808870105909297
0.881205505420604,0.000132787974359152,0.91321295191987,0.657218765707576,0.0550386740726403,0.340335169446184,1,0.201575132826533,0.306875187907928,0.38595096245167
1,0.258867898177567,0.654590550321637,0.00220417942218719,0.18451748777714,0.0829635196316738,0.274412502966518,0.548965538308036,0.188553753322475,0.160068303381098
0.967670738306154,0.176385588866125,0.453910588756096,0.841424458984508,0.137439779017401,0.136009514477479,1,0.0996528759546036,0.0816659007883433,0.0252984028627268
0.291278283361223,0.047087798073795,0.0992634724453663,0.00651611979893465,0.13326844188854,1,0.320093583961967,0.045362873358065,0.231610546443478,0.263008813219705
0.149278389630302,0.0916646524174311,0.0771738973889917,0.243482981138846,0.296757424463548,0.00191227852934102,0.323557704365229,0.248825220172748,1,0.144432428167798
0.0936554599449299,0.174237256279839,0.0172203712627764,0.325987357658135,0.678568979187831,1,0.305728776453262,0.11695485178833,0.0570754869853841,0.157714381321403
0.966951495715004,0.363612591006998,0.0563932152812768,0.033692896619185,0.233021386525482,0.138588506303609,0.267251386952247,0.904258334076158,0.599282483182468,1
0.454223142280994,1,0.203309320782146,0.0208389529239119,0.998754616513455,0.339840461926874,0.50297236774152,0.178747038483354,0.0285751998485836,0.183324789301723
0.15825093762814,0.0158848943824598,0.252876324833055,0.0972913657927128,0.412297633745092,1,0.184550869749209,0.383578168318688,0.388779533322139,0.259229037017842
0.390308732472078,0.474971842300944,0.537809112798021,0.0777393157009572,0.00306665912396651,0.00931824157526828,0.22444739235523,0.0176395884246143,1,0.130302977554124
0.596896226340944,0.0461595943057219,0.335030392602462,0.84426973660443,0.951226804531822,0.131140216899844,0.526502341750738,0.533722255307825,1,7.05338483969719e-05
0.583055840986746,0.0691881373362866,0.998351077975215,0.216071400696805,0.431519419200412,0.0340291609305938,1,0.0330456006191323,0.0972823685812817,0.523642396195724
0.421662664608461,0.296489379212117,0.131620439814195,0.196042128504292,0.389616050768639,0.241759298519377,0.539386426665539,1,0.126212325217113,0.0223359958146233
