"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.0280219157312758,0.241522845259919,0.0112293702192343,0.15574888696819,0.543569465994138,0.439988948157155,0.244220942934218,0.679599224674362,0.634581897084669,0.00886826061246373,0.0854461290840577,0.175066609754278,0.678743047457259,0.0506347187805205,0.198154980057942,0.375273532859575,0.0449984343429207,0.274724968420514,0.255573773362512
0.200630425587481,0.00538636197439997,0.281149731250307,0.000766268086085862,0.0917450563733422,0.340682380278022,0.0748130751647462,0.224918364540475,1,0.563443599455958,0.00478301853662865,0.115186966828761,0.0582125520890664,0.733586974008238,0.156081451412167,0.0555433318769649,0.232186057190059,0.00292616905914316,0.107605166574388,0.133799274694042
0.0614998326025951,0.0104305115909065,0.018776354028191,0.000390132549784842,0.10094496874666,0.162344589424734,0.0374056932551547,0.0114883547789467,1,0.0284274039764433,0.00173758807355036,0.00358931538261127,0.0190021935449643,0.104581664749623,0.0818720186811128,0.0180844526914813,0.0631895912281254,0.00367286183081407,0.0131086893690761,0.122598611357541
0.544433851837439,0.56323886703605,0.163235446355764,0.00497086435984055,0.487278871409763,0.231673806043705,1,0.0869219605002852,0.817821720955109,0.104484408321667,0.0135014646501412,0.215935529404532,0.0977057679276279,0.409339712647777,0.148029007912788,0.230234583911399,0.669966722421223,0.805539005066117,0.513310921394396,0.541906627246891
0.179225440705079,0.41699253155407,0.196402537721298,0.576259349994631,0.00488258052975942,0.21216392519789,1,0.215803095430834,0.00617427996780125,0.0928776974882008,0.0132239582071401,0.605887276633819,0.12993188849893,0.394556982047606,0.239633362777556,0.0988218301143824,0.0535701758815308,0.245655108499771,0.0813748218517266,0.0618523677451012
1,0.188552325965277,0.0708740593088798,0.09197501801525,0.084604109340277,0.065278874043649,1.75304020170822e-10,0.103753312382751,0.043202415900371,0.0963752852544062,0.250835037283747,0.0557991682923656,0.00211814878422948,0.0865470192003484,0.307353407961968,0.0357139234108187,0.0958192521562027,0.160278999762911,0.128967242738595,0.243737062730462
0.0620908649480824,8.92995495648087e-09,0.0968143941983481,0.0093034458211579,0.0644680306097464,0.366513984792799,0.0194024418566839,0.0596760582966701,1,0.288464949749496,0.010753774428597,0.0366204720082645,0.0323756210453353,0.385978584679484,0.109508551392122,0.0500955522172542,0.0164082604050356,0.0372496910009867,0.00347541745113739,0.187958832750128
1,0.680748993871888,0.259318451069975,0.0506342212729204,0.0896835080239499,0.48515128813542,0.244661604341814,0.144004836599496,0.701152167861456,0.0300727037096143,0.552584101636845,0.164696575818097,0.175574608375202,0.516089745237505,0.450848750474413,0.0682140516322456,0.697073470173739,0.0389974759520762,0.0718740536081582,0.0194518143734567
0.65795075531964,0.39010517659666,1,0.454162898849682,0.0369825716904342,0.0705964594928741,0.134600847974264,0.0614436239501926,0.207472966155845,0.0119892593468762,0.831343563737296,0.132188837979917,0.213546127941967,0.737413881247515,0.00106490338410028,0.00337339024659849,0.228912548499329,0.3253440786626,0.124481066525931,0.0725537867511636
0.00442620652692289,0.141531374604744,0.0703256987782924,0.240966443769572,0.390059201919987,0.005564995188661,0.56492804581876,0.0962427684500153,0.741512630759081,0.00449977585777098,0.0148483664335792,0.938442905032071,0.467768230723194,0.354956465541516,0.214344267527328,0.311762072588715,0.449561826266308,0.291048912137464,1,0.395653733491926
0.494429550108781,0.331913450858853,0.22424016244182,0.0560597419143148,0.292788703382416,0.767725109691119,0.183072295185387,0.374868477917748,0.313744483670096,0.000187483738900298,0.482425505425008,0.0360330932043683,0.0809439523655092,0.0751486733798188,0.298494140735238,0.161664003152983,0.549590406747618,0.492053408537104,0.0982241110258325,1
0.343218681054549,0.536919784065525,0.314388781954633,0.27878028239909,0.00501221064690853,1,0.578668842092783,0.0307526616642848,0.00997035790312726,0.0711769863632517,0.0885025580638075,0.261726089527843,0.206842722982597,0.156496874292298,0.228618143174519,0.061844669799444,0.262246694510824,0.120014910802954,0.289430691925987,8.13073680046298e-05
0.196427852227417,0.375443699578669,0.351677653285056,0.0691107620379178,0.641960931620301,0.0183530268267485,0.507055875663233,0.151696146683638,0.756126103225987,0.00227849145122836,0.106958986599867,1,0.390693687462535,0.0339933380010582,0.0501303004942014,0.306247077088691,0.267681840940642,0.0689366898825796,0.661430106635344,0.315635819125829
0.0620303880088185,0.0220122807987117,0.171664973256948,0.00449423683188479,0.0681298316564399,0.400061813548202,0.0636535468605145,0.0109297004610518,1,0.23649707315084,0.123643806633081,0.133006762587758,0.025185651905956,0.431891777077558,0.165914293673239,0.0634664131315237,0.034957246110024,0.0198264818364832,0.0954711468361529,0.154275028803041
0.0278364022711476,0.14558928196626,0.220462207013764,0.669646690871005,0.00270591831264287,1,0.00594469332310236,0.000644831332358709,0.0709380550390831,0.0225186151615271,0.173008043823703,0.173622220660127,0.109820790548355,0.357785542576542,0.169987262834398,0.193204919879383,0.0539135841374992,0.149607499506322,0.664484780607998,0.0436975302870458
0.831865594353382,1,0.135916455674798,0.0578685588563524,0.181771983602649,0.356244084816688,0.25343757946411,3.05571438546536e-15,0.0187705471289396,0.111725269376994,0.0568683703383125,0.178051655878593,0.480523580227125,0.106375120405725,0.278082949411288,0.487433399284404,0.110871830725071,0.152847431951715,0.0703815312867832,0.313821727215205
0.118391639114256,1,0.0923225023824847,0.163888340180584,0.220999188603211,0.0136152087525483,0.161664008054819,0.108260935515843,0.0661747135837121,0.0303701361690114,0.111325963398149,0.639315542987567,0.0735019565973947,0.009888443995752,0.00209978223917245,0.134320434228416,0.119114205029725,0.00747732563336525,0.053509060287775,0.181958046846732
0.289431142249689,0.0182260940310273,0.00415711922419806,0.500412279746672,0.0626946118837378,0.0992484379262357,0.241900707465964,0.112607848051942,0.01434987111602,0.149582210536971,0.0766366816574205,0.371802123973914,0.191202416649293,0.175655328632564,0.523395955621746,0.371892180909259,0.163338494179653,0.108374608937874,0.013224688795331,1
0.00328256750979544,0.0683122428870255,0.0369025253233228,0.329002747221079,0.099659151219368,0.0326291333960018,0.375353277641148,0.016997486271327,0.207723926074361,0.293776682301382,1,0.416780135266137,0.0166653721984223,0.162668207775609,0.112343091905229,0.0596360874131255,0.583977164121162,0.446922481692702,0.343260784639695,0.224168489854045
0.018098434758031,0.1734773843433,0.317347840331567,1,0.0114315461352268,0.210362662375241,0.389549972161747,0.101073385136788,0.0157546869712991,0.14134803389563,0.135056175641364,0.246913388878905,0.0116390094070571,0.07687708294398,0.281597780676454,0.0765430442018849,0.101827460759581,0.141866979496006,0.18392402179033,0.00364583926654948
0.00200245187937229,0.038788109155452,0.324965527498051,0.0113069030000636,0.0642086590599697,0.239285040527787,0.212487010897636,9.99173246583257e-11,0.264711377711499,0.0104081999853302,0.0306850767974661,0.205525995716223,0.0731659218364827,1,0.144431234606276,0.0375238791519721,0.0423788149349841,0.00687262311356999,0.450337777078233,0.069878007340568
0.532998954448834,1,0.167750802134574,0.159028238286551,0.0964992042530319,0.290559579771094,0.0366946576845839,7.57321340089382e-12,0.112435576305225,0.00660375445285656,0.0690527764790292,0.25512805232684,0.126871140241251,0.137581875779662,0.145472182002964,0.0909288817025107,0.364795619848425,0.108315955180913,0.216987946413398,0.104177593536194
0.00257740740572665,0.0117530889011211,0.267291115679064,0.400554457322286,1,0.034496880987091,0.260090434584411,0.192622070161725,0.000127272584958899,0.219695383038092,0.00624858185039722,0.42624894537924,0.879611581246597,0.202948692743995,0.00018985899961996,0.258224765578626,0.490370591551389,0.0824857819637602,0.0984102743334848,0.250754817395959
0.310853253961526,0.272800183533584,0.0777041481698004,0.608991333678609,0.0827579725333423,0.107798656879071,1,0.342699841572537,0.141554735811449,0.350427308705738,0.000571353257734923,0.678320032896108,0.55475090714234,0.638963301474643,0.282568213889722,0.0876176215355101,0.504547451805425,0.27477178104778,0.164751065649579,0.00283235274592017
0.630864135697691,0.00725981594899656,0.0124343438165189,1,0.328449447821932,0.0759956426502622,0.00636394756390724,0.129661135638244,0.279288965016862,0.0578876822525161,0.0045865617141043,0.0915365910508846,0.220348708797987,0.040699211751799,0.00843628124403287,0.401665708949336,0.0261603910414007,0.610573619318555,0.170817497759075,0.139840358674409
0.561041993638632,1,0.471923532677242,0.969281568486931,0.175682968690553,0.314504440693366,0.534035972198389,0.0715548585461217,0.0615282751798378,0.134101210353117,0.0867654877264293,0.198865624224359,0.26258827928719,0.308085399207857,0.232354009712929,0.0104076054450901,0.122361882204364,0.008969599352853,0.318772140564549,0.228958176545332
0.000124092704716074,0.049933536479319,0.151559769138224,0.739807088159515,1,0.0125769309166227,0.115374809481685,0.115389093460981,0.0364406534565479,0.475675736664727,0.211207043509436,0.99822228027928,0.245992570825558,0.0298400998132571,0.000266373499006588,0.249536334426902,0.420724382879138,0.0358223382166616,0.00296808872765261,0.209320729539403
1,0.740914485945207,0.0274020086003039,0.162313939145718,0.148390740293835,0.0238062174422214,0.105420689816286,0.00200770653136849,0.333112939990952,0.0461188637585694,0.194148095875974,0.724741682698225,0.216696580501212,0.0254218524712986,0.294891423488287,0.252006795281044,0.182192547041503,0.446384064443331,0.470058276892907,0.361939561169519
1,0.896580217458928,0.154171526751915,0.144318405986511,0.155407780669109,0.0522607852908135,0.430825799720588,0.00728171542379823,0.234290822609834,0.103143002935514,0.226417186004591,0.493262569124825,0.414402897119941,0.129234716196641,0.173653143908978,0.185539448205961,0.224610711993934,0.327225931926756,0.22727723245143,0.211337959278277
0.188945095995697,0.045062191362676,0.165269616990916,0.111579419000145,0.00950960682193631,0.334029472032299,0.195284390101065,1,0.528535080779838,0.218953142923227,0.200258301520607,0.0534361790628976,0.0629170230796209,0.110242482117767,0.567111130293467,0.448554642867242,0.158283742121686,0.430118757990843,0.503335630519724,0.547185961845455
0.0801266722254942,0.211601190334688,0.810292020127945,0.717665605751246,0.0114096140989834,0.0882601889248483,0.162288456349015,0.0184385479506759,3.09452644007413e-05,0.182417587089489,1,0.0272466696851395,0.363507312759515,0.0629482529557125,0.313190518326593,0.022352367814587,0.0538474750669312,0.39380429369677,0.401290098193782,0.0844698373067805
0.149386779843071,0.0406685984585273,0.703422408101526,0.0835503827718419,0.0730689967653278,0.335091861524805,0.193209402746304,0.175696161497052,0.0305162041847798,0.617132483145555,0.0873803018457705,0.491629980474891,0.180131829235803,0.892523416501277,1,0.0510259199068684,0.105096360902488,0.488322599976091,0.118031655835866,0.555574429881293
0.193174680812743,0.435957328674172,0.592186154164974,0.856080255280441,0.167267997527492,0.209275683343809,0.390022991171818,0.0596874925639143,0.387305104936734,0.011946765507863,1,0.102567588708071,0.893349583230331,0.0213820354635069,0.00827216612958228,0.090633256506942,0.181665012549461,0.0683111610649183,0.0906386012815241,3.24161943726659e-05
0.338235832646632,0.0474218667788458,0.0356118994753616,1,0.176587076769314,0.0264488398416736,0.00275727232391528,0.0669463842709358,0.0139944566679746,0.18281014828196,0.0372653836311682,0.1645889256643,0.0936797447799058,0.0157257304343839,0.0254010017087604,0.358451877192392,0.0623490316653098,0.293103135757676,0.0821155212184918,0.165459399484114
0.146422859887269,0.156166332589009,0.163394816341091,0.2981137808674,0.106386052959062,0.480253759075009,0.0998731844251508,0.00956938954749922,0.279211336107761,1.29658900919313e-07,0.0670340200507389,1,0.0252020314318275,0.450416962253518,0.0617115564091541,0.19470829625625,0.266333343442471,0.0331286835070762,0.982996009263435,0.0216979380808355
0.00592761089320899,2.69655423916267e-08,0.0491586801281721,0.836042714661373,1,0.0750853905236203,0.0984327017892963,0.0675806607630351,0.079855460051146,0.611739485762856,0.0748584028239893,0.0743917828026139,0.294129615017111,0.0527982063253357,6.96317383630505e-07,0.140788336928181,0.378733167684604,0.0490598397524066,0.196450918917317,0.293508853618123
0.198376808283428,0.295867898410018,0.0549244809711509,0.0570288287637659,0.129486568432436,0.0633407897387259,0.538780049606772,0.362584743256,0.288467506523495,0.00733036045211773,0.00263955532306466,0.00561100135906145,0.235359942375471,0.0190348296442683,0.117506632830881,0.917943122864286,0.227737634803578,1,0.157992338169034,0.38798823858946
0.38569815860823,0.163549847106849,0.00130654705058178,0.15496170392577,0.0956105671210851,0.0147583062879525,0.107480015288439,0.313495266671925,0.0749015737650418,0.010983373585412,0.0884353266294692,0.0540705062722726,0.209355113066378,0.155156920089206,0.541344398063691,0.60035956829726,0.0605015207974404,0.109039657147933,0.0590907073871284,1
0.189588754529631,0.0152423794646075,0.0149715585356617,0.0134005288526235,0.155302652229203,0.0963041996811201,0.0547879023766237,0.127392806718859,0.0639667773742647,0.00645940210967474,0.193175944967726,0.0798285303966922,0.0265347558716087,0.710002544469111,0.135904809774862,0.0394731311502412,0.0427344672603991,1,0.0769910447720672,0.378295048922125
0.0471993210023794,0.637218070984125,0.0906452077253352,0.110844600736089,0.231052552927186,0.264561301372566,0.33631159544755,0.0365063918458434,0.0488127612652224,0.0040607058597987,0.0117665014721002,1,0.282758316595229,0.101776602231179,0.0754481892555422,0.0412489685101027,0.15913281880012,0.263978174504313,0.36903885051372,0.102455346537706
0.452561711744422,0.245176049764188,0.249080307110362,0.13021598656646,0.0625617895443846,0.0445296450873766,0.109874254856204,0.0170478218206254,0.114061402286934,1.6897834370964e-08,1,0.000364807873705468,0.0978442326347276,0.0631813227831038,0.195802033338716,0.213591840420354,0.15341627290713,0.0265759939194299,0.0513546537281281,0.0588616785706667
0.242750979771175,0.121433597752601,0.156620407959505,0.151040899365775,0.0281284283086712,0.519688606522627,0.105991419282008,0.211882598817412,0.0871029862069443,0.00275031040268314,0.00553564277719886,0.0614675283835258,0.243898490913813,0.749187072980812,0.162611898644187,0.0226838124526009,1,0.206891039181703,0.18420947342267,0.196984675558788
0.00530227699043862,0.396048103613028,0.322869487096058,0.788634440075801,0.135370966995436,0.144925845048189,0.153553920009449,0.451748687322012,0.188384056695322,1,0.113903791409302,0.00150368758772741,0.556728561389003,0.0856773985954758,0.352146813285765,0.104408928869987,0.18727580253777,0.281084486870552,0.782180119855644,0.162216063924103
0.232255825342532,0.0207272864763275,0.219141781656525,0.537937750505019,0.139368108521441,0.00511581863738179,0.405855566890063,0.313032944150315,0.0319853240525943,0.286156176628725,0.00698727982582009,0.772989157923113,0.491587509799261,0.0875207777552042,1,0.255049128382688,0.0151996930141141,0.188041575151322,0.0589950258636008,0.489958949046084
0.431015706992918,1,0.212457656726079,0.244951272165404,0.712565434388554,0.0550151977744844,0.23505333284593,0.00332258411213905,0.0294515325786502,0.00177058552048169,0.159475986424738,0.232767158075548,0.129781618007343,0.424994482906923,0.104290766546289,0.330900731001394,0.141143570509706,0.164701445624326,0.282906295208869,0.109304011616735
0.00925472854093535,0.000963306636426934,0.187927512232447,0.0615772646286501,0.0855821534065581,0.219588943009246,0.134217544919904,0.109057265506962,1,0.131748284886138,0.117948661146366,0.000909694935978089,0.0914026944298734,0.552048913649839,0.0226424559068345,0.0192129612555649,0.0580197397774415,0.0844516868716968,0.0311392322910475,0.023215755228074
0.0788961304847682,0.0623222851541489,0.184806048724456,1,0.648989916653039,0.0615648267873729,0.0565048530100598,0.156861939619414,0.0134825280544154,0.100485053258602,0.0730027503263083,0.0094119003583252,0.759516215880706,0.147903771891648,0.00957183038414808,0.340003539998855,0.290312296744617,0.124352297162141,0.123623264640961,0.305743020527935
0.199689149358557,0.0159954013903568,0.0102705660949511,1,0.0448627786362078,0.0871862417554619,0.00869603267304731,0.0454556184473744,0.471294967233169,0.0909413664456546,0.00673229999279228,0.316358039905779,0.111928839671011,0.0240141319634688,0.00253218593630362,0.118671335327071,0.0165256116826872,0.200910468831471,0.108886845126881,0.259571707111998
0.000726031691108541,0.0731566094930776,0.215164761558929,0.0160134464806589,0.020823540515951,0.296312336980414,0.0381827440112193,0.0122856588924471,0.0428886221517984,0.047173031058344,0.0745780667488882,0.259436238513161,0.0705139496384574,1,0.0619469316158394,0.0576083196709822,0.12991935186688,0.33465876704929,0.402717508670266,0.0196627718382163
0.15249486711065,0.604150105321459,0.0236183510114589,0.265247617934911,0.187513565413566,0.208935344100059,0.173010656042533,7.53810665969021e-07,0.316058683454632,0.198149897932335,0.155853864949468,0.82419943260847,0.00598819274633216,0.000637780865211647,1,0.491257859242382,0.465189758354509,0.43860551325745,0.208456696602769,0.347787681558285
0.102528970089543,0.0178318272637564,0.188000629956854,1,0.698769841042017,0.205278748801375,0.0154169827813865,0.00456175531751568,0.00992508902437027,0.049105329503586,0.0149840200013654,0.213592585286694,0.128542434404501,0.0344171029273309,0.000101724379628744,0.228398109944255,0.356916435625209,0.0084474751122104,0.0765219662220847,0.180290517245818
0.223037204264281,0.00622659437034934,0.00614363038579564,0.0791503703923636,0.150925547369362,0.000207824004301696,0.250188781029444,0.329314677933956,0.0727750379183179,0.315374844659364,0.00322486673967207,0.0758145277647375,0.0489326869230702,0.134687607477188,1,0.14919664827057,0.0376573718957988,0.0846691946288697,0.0517299816037693,0.471168174849691
0.0609202184129985,0.00216758758258124,0.389975377813644,0.0235710057978234,0.154433051668589,0.291932346022594,0.251232161538478,0.109994737233947,1,0.641888893717248,0.00655939071823794,0.115016126883065,0.00909728149250169,0.465108579377891,0.222988184715509,0.397988481955148,0.184320660430731,0.235812530473849,0.10300461611527,0.148981576018601
0.512039541875973,0.074706940678399,0.0828868795929434,0.0873177384171526,0.213239952262633,0.0141489305172035,0.0121549151389771,0.172466506891027,0.13386794661774,0.106733076273702,0.155482504922841,0.0244307216549083,0.518664938937774,0.13023242910081,1,0.413246642183392,0.02403837920349,0.553702214202811,0.0769093886227577,0.764401819285211
0.212983679065861,0.0026454769060256,0.0167038414179979,1,0.0780419482787474,0.0313116509408704,0.0798084824472908,0.0977976334301128,0.12045812538758,0.152223195780187,0.00657673679446177,0.110951629251517,0.0629296900740054,0.0214609289378965,0.0156213572060372,0.0600771958946588,0.00921196591722277,0.397103089504733,0.0675805780975673,0.102690697007186
0.00501380496355666,0.0545501145520022,0.183726205018811,0.541126078603294,1,0.00753357901978225,0.0531698564238943,0.19565557593711,0.00747076115455642,0.0768767004471591,0.00606845608813604,0.219218919550344,0.418794012322873,0.0346525976415634,2.50125529545736e-06,0.146576049056383,0.196723219828583,0.074218273956109,0.0026222979950361,0.190182810039173
0.322924079877724,0.0155106653711863,0.283433647447878,0.173994563266147,0.295847519555542,0.127280168583696,0.124282375221369,0.159670816941965,0.0877402881685199,0.0208922400719166,0.0616139894583072,0.312396435802412,0.125302227525671,0.00929920877121285,1,0.348824513085901,0.0954150095801862,0.305577644536417,0.342810768979797,0.645409873902171
0.036443795714003,0.526136304770028,0.198112560990942,0.649573020688344,0.089863939218684,0.244398492772127,0.164500716386763,0.102777781839411,1.31163900866172e-05,0.0137789247214508,1,0.27786376456512,0.210294912042227,0.382914253284593,0.051252280922492,0.0524667422270254,0.136709443366938,0.0322432962047527,0.178521385835231,0.0352222123081686
0.171534579618686,0.0346529410746041,0.38165987813856,0.0219537999088058,0.125227881482367,0.0885186615910348,0.258490563691928,0.28807830761263,0.264123757972489,0.0977526115437985,0.0824193668383237,0.244868116294929,0.261755487291841,0.201708184976208,0.248351617234339,0.0203992785871139,0.13811476617045,0.45441440864142,1,0.625613631402738
0.189331054283763,0.0438692697911604,0.0125219831435891,1,0.0712359512867744,0.0230358633788266,0.102206423701851,0.065215517300303,0.313864610373462,0.142513330192412,0.026817456580446,0.110436552098714,0.0354709214076536,0.0871622786822269,0.0153593441850238,0.227874557194042,0.0588729145571917,0.585576708004282,0.179183779142368,0.41561695136017
0.19516708017872,0.521754082597701,0.295493101697669,0.329250755842323,0.053554017091685,0.0376698538782347,0.216803955163899,0.0746560307397099,0.535475514139707,0.00325463137125895,0.768265103855767,1,0.314548525415268,0.431791975498871,0.0486870713073761,0.334487133723485,0.0585175606029778,0.0793862163307625,0.0688036298771974,0.00103413290735108
0.0267127383660258,0.14333306195585,0.0234181349206058,0.0368906302589151,0.104185213152797,0.239040857942385,0.0377529953039498,0.178977736369155,0.279203122648829,0.0195305174514518,0.0345002330310687,0.700524758069225,0.156454526439378,0.072184883001319,0.0256682811781306,0.901796779487896,0.488385730767499,0.299181444331461,1,0.124300871938268
0.229772566898229,0.00204257945498898,0.627418414818546,0.0991562543625707,0.0584694759955027,0.0734780869915395,0.487306598874993,0.443533117084492,0.0799959676318302,0.203444991519901,0.00897045385081638,0.280208699166077,0.147195456756028,1,0.811549892004163,0.0726231329358763,0.0925850838956851,0.456234500182449,0.0744857385251136,0.293277833842726
0.347308023918361,0.0959116306582546,0.0303108409388678,0.162544369280556,0.074392205277819,0.0114939613680677,0.289378535858248,0.25067267701656,0.212046090039554,0.173371920755456,0.0265762397165511,0.137694030866098,0.19815087343234,0.06343067385546,1,0.497775203818952,0.0112247626009424,0.406164047142023,0.265783413132824,0.381667309841397
0.123882740333682,0.0306046453342364,0.000571324322601639,0.162634757182202,0.21537090743958,0.099332562966953,0.034794919277451,0.0794694898477465,0.00904081554862728,0.133177706926789,0.0136580338755442,0.172317060143192,0.143288883256481,0.0599695818758715,1,0.160972638914022,0.0354040021393432,0.103385975962821,0.181447268425164,0.38328933302145
0.522599743077222,0.0167649900515219,0.00503385729804687,1,0.129827718699424,0.220181116196609,0.0533408194754364,0.179695041128477,0.160132094767485,0.372840840759289,0.000136089579137604,0.726368281401936,0.0871356719750593,0.0290607644064671,0.0982776095848857,0.286476055388339,0.0249124035114238,0.636095082000253,0.316821690447369,0.22669635304388
0.00994273878386271,0.0276594960792724,0.154129386090518,0.925803480517576,1,0.0377463444574458,0.113267226519454,0.175539006614958,0.0240839038610082,0.279433324456484,0.0315841995011552,0.630945678861918,0.78756516722829,0.0792800263352697,0.0600696912667006,0.523856275923039,0.245130963776421,0.0988309109249068,0.0481599210052772,0.168162914574962
0.0875158853025066,1,0.354291369035284,0.115869160346252,0.059384001619047,0.046824504933532,0.340874741312426,0.000751717879283484,0.0608076166906661,0.0782773155320961,0.0416487064305747,0.269494521443385,0.00555814527452555,0.000490528152068455,0.0690341579798614,0.241010902797521,0.120169341991884,0.0666296877645279,0.0130145332436806,0.0673605322954242
0.0733384564605965,0.143542716453453,0.305783623293401,0.300423400680798,0.11887804421106,1,0.104711722309864,0.000512397178200869,0.178818465885905,3.46417060395825e-05,0.059450199402169,0.358413959034115,0.0454365829646448,0.548975605327117,0.989345143162778,0.253851264286393,0.600625438904534,0.047935661745448,0.471537608709727,0.059621690378593
0.170353165113031,0.174558098179212,0.0525200374670729,0.292160107416971,0.184903101639533,0.212797708857004,1,0.0486655916626781,0.0161049746999,0.0607105817650141,0.00190265568184956,0.510114137273305,0.235273909130932,0.446949472815164,0.0133708011989079,0.0729606478251726,0.27336154267566,0.0856443745305734,0.144203362419635,0.0409706378096348
0.00281646372324277,0.102145950757714,0.253868210431888,1,0.315557045895805,0.0553740920498039,0.117068085070422,0.0392283333086945,0.0111914875480673,0.405283575516873,0.0131317052842923,0.293888814258752,0.691297911027503,0.140840465572402,0.00173641786651478,0.409275745516152,0.659543500280005,0.0817421947029002,0.225006988526173,0.45163262516643
0.066587232431663,0.000506169337377094,0.0467084533318548,0.0166488806761339,0.0690566479778343,0.125386703695862,0.109385297962122,0.0218407300332725,1,0.417193781210148,0.0116963066409789,0.055939556111846,0.137496440659923,0.203836470200653,0.00663782890103707,0.0644625580554185,0.0740979454253905,3.09079475991463e-05,0.0157081878018144,0.0726390099130201
0.330517385716676,1,0.0925912575419023,0.0935040289211084,0.0317392015672419,0.322512907476714,0.054982104751574,0.00730455392882232,0.143905532263355,0.0227436222684741,0.574392202559545,0.327866605979963,0.155528582221109,0.239205627294759,0.288787804844344,0.16300269827285,0.145028283955181,0.0152598831369729,0.0590794531708729,0.0130757011491919
1,0.191943707202231,0.166641823276505,0.039765467786502,0.0102122885213251,0.188780143791192,0.824102887974752,0.23352009049784,0.676547886295481,0.0665201137521028,0.158576823025453,0.0996075863747935,0.510246215964962,0.0714152702126558,0.00784189571800452,0.104060655422563,0.213059992174653,0.599902795955187,0.143163885769687,0.256283463930783
0.838816981849535,0.206132671797796,0.18589995771947,0.113107464134721,0.00516487812704249,1,0.20366893097282,0.453489808674456,0.0543881527026026,0.0893108436153476,0.204502990239163,0.22232678402435,0.38604754886495,0.296508080007748,0.991991778460632,0.187461604999587,0.00102658690532181,0.60416143923526,0.336435696012918,0.256582265054528
1,0.848790238375947,0.0452850445522611,0.0923758674025455,0.0194922002105463,0.170387010644175,0.693094582540486,0.171153528213726,0.0225669187685535,0.0117446853449392,0.134479750525322,0.411038877653154,0.867883251117441,0.284272478045211,0.334830947143934,0.110331566531616,0.18139502383513,0.0268653288977587,0.0504212547965618,0.117038858157165
0.00470783936108925,0.274325616386148,0.169347090838843,0.0496893147866619,0.23156559124432,0.186772119360388,1,0.0486760493013795,0.287885822181405,0.00598317622731445,0.000198746176445238,0.547167870674758,0.0737783297244411,0.0617534763426889,0.0488187350534476,0.920980337350439,0.523152440315328,0.0740035188142897,0.638954864894874,0.197301052898016
0.287620331604044,0.0310077977119755,0.0103606977144344,1,0.0549062069761256,0.134675444397469,0.26903134340676,0.13438706154528,0.732356666885207,0.137604051613792,0.00180332096192699,0.205167419837066,0.0618170157328921,0.0588492201816051,0.00961181630868326,0.140298842348202,0.0131053057591352,0.412705151305165,0.254003276857375,0.0878562910049733
0.32626277565834,0.106559288513885,0.000210649988809375,0.782546285421651,0.131957838606783,0.0169716480495538,0.393838116476715,0.255473987784082,0.0316978242727306,0.119848074561804,0.0834497559448831,0.319579517129482,0.293394643110944,0.0826265699037526,1,0.244752685678007,0.0857769391615689,0.472286491318287,0.302331973981764,0.382419334006848
0.071904619202956,0.000299964050471707,0.0197972328401773,0.00356900178792738,0.099581826913839,0.263046742267197,0.0218962622712769,0.0390385762870429,1,0.365066221133537,0.0229380686281782,0.0545648065709329,0.0743224941168639,0.286532323667714,0.0973453196103773,0.0973568818104758,0.0230468950373741,0.0463262734442531,0.0530379360950478,0.0646515506232931
0.107543332699681,0.00228085687902272,0.851955541259303,0.00490388257568326,0.691094578062443,1,0.214433787062328,0.152934344492803,0.158326746111719,0.118750535057371,0.127079748497896,0.189240901815806,0.141724231439564,0.270244012026106,0.0125564828230542,0.278305502643402,0.0640492367569618,0.0860999780849798,0.0124061906502007,0.0805626473342388
0.047830113222542,0.0318157418881293,0.182498684699752,0.974378230813887,0.440740526289429,0.00852534756479716,0.073040409442054,0.141725705396412,0.00393440261251944,0.0323730933056101,0.0123513862555548,0.114128625428926,1,0.095352493949442,1.35148444946284e-06,0.26853845119685,0.200127080147021,0.190864318228165,0.0593666081124738,0.480536426312682
0.386048841704982,0.0265342297080477,0.000224053472973676,0.087877222934095,0.0494853438866838,0.0026232888544359,0.254740925346821,0.153236356876934,3.55745524022136e-05,0.0259473398117101,0.0600469073539221,0.264626311437231,0.0232035553037321,0.012041487060633,1,0.255171083711112,0.0109216149697082,0.0431910942390219,0.0343284393189947,0.165353557907289
0.44211031647966,0.026774532241013,0.164970560554039,0.0651492208838627,0.0626806501600935,0.000547349853377106,0.112732638236084,0.233231601663465,0.0902462793123222,0.0597760934017814,0.00611387384320077,0.0444276623139757,0.0582089147072439,0.0216278501209203,1,0.25000802408302,0.0245819846840519,0.0404372115257106,0.00440866562368921,0.434332250279466
0.191476763786894,1,0.078720497146961,7.04895719014324e-06,0.10084465693711,0.372490591232516,0.0499850693338028,0.0810573106710858,0.857950481417902,0.184010286624074,3.92165318793739e-06,0.142760167785815,0.240407426380652,0.0133110218409457,0.584118479380925,0.0914139752541162,0.365880264255778,0.357964576665409,0.202538819729953,0.000818075970916184
