"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.270282238885066,0.0264974270920807,1,0.174426065003454,0.190047570431793,0.380323675496755,0.0219197792794956,0.233142035354527,0.320883382928461,0.107053610623257,0.105661338557963,0.452524321131714,0.180879783053831,0.126383298707994,0.288616115952736,0.992151232630008,0.036468421108307,0.0721842369056278,0.258475405406622,0.0164413572759937
0.290770936899145,0.0269500297698053,0.147098383450132,0.00814820202202839,0.124365949363739,0.308910992534667,0.35008983055679,0.425618097016173,0.434960067003173,0.128046889049692,0.148091307465386,0.0575120256665365,1,0.202364871074954,0.523329699903232,0.301335647058709,0.00223358137671626,0.43280552897614,0.202908796051119,0.195039387199933
0.49673370454476,0.0115279204559729,0.128868889938673,0.334768778331011,0.0707783201848821,0.184162298598703,0.488972801622145,0.0526853244018811,0.0458215983959093,0.0192058206499304,0.1642211896532,1,0.026514677957321,0.978505904835026,0.347455196159526,0.70673365238368,0.129464400510678,0.00329246796815782,0.862255047181899,0.688142171790396
0.0530658205316087,0.766340511624286,0.280627911574342,0.0991097630065033,0.0100617820872605,0.212387968976198,0.109510268316259,0.0715414090760738,0.455971993345255,0.0193573164765147,0.00443390150765315,0.000227320724604545,0.0384027949090773,0.00815841946416335,0.138617217113932,0.0111126528725577,1,0.00873389729675396,0.232275234571143,0.137943885055537
0.137871972159843,0.0203097964303908,0.130631858348666,0.11681588732433,0.207130249731548,0.465954752748083,0.219968562620014,0.0125990895094587,0.0243385169961353,0.144268694782703,0.282571407945219,0.376117574964634,0.153957753776079,1,0.58066145065518,0.182410414776974,0.102193512690637,0.0271257132638953,0.130499907601714,0.429808660957397
0.0756469543734038,1,0.448779301116458,0.25949807659323,0.0989568955287967,4.89928738142004e-05,0.118697216709507,0.0592710625358471,0.67145466807684,0.0644176680490986,0.0445687475085694,6.49269790951415e-05,0.149386904066517,0.507228221114045,0.182830419172539,0.016864348522921,0.137430776199494,0.302738140531154,0.871251287366755,0.706411442089761
0.0167925567497126,0.242725602213267,0.123341187441819,0.018517813497358,1,0.25715559003474,0.0378742461860949,0.108160792325945,0.0249036251053764,0.253943865432204,0.139145235776185,0.155482547394924,0.328644654664765,0.114717920874869,0.396379301014536,0.085790175314673,0.0842580917204194,0.0342013801862206,0.0459204794833967,0.100816446119012
0.288233073616265,0.0350888132659722,0.167352670564751,0.0472304633909842,0.203959535377617,0.0792173787152374,0.266655882185423,0.102154127935335,0.31294597686828,0.0443165920547677,0.0114947121358778,0.0763599258750032,0.986103713448095,0.121185983844846,1,0.563875009379268,0.751677025518903,0.05274798903346,0.0711952013091642,0.194220766461864
0.100737905743035,0.0716685308478744,1,0.0371560378472269,0.0432688590539288,0.0962262693069812,0.153325221263024,0.0527964578156872,0.0612513203066006,0.124957844039476,0.454253425721813,0.222383931351354,0.141892963937258,0.291738597807004,0.219584898517852,0.369672398663539,0.112908957059534,0.307996017970735,0.238256187494323,0.00757620838142543
0.479118382392008,0.0882109640099544,0.0628648505493634,0.000406537258398228,0.211235960796215,0.166541239207415,0.133559542194133,0.455210028821638,0.390855371754068,0.680436600727159,0.030236684468496,0.600243233400911,0.881726437079106,0.634148028577019,0.420798323689876,0.161688954034011,0.0102054507941449,1,0.0542666090536884,0.134340152834814
0.0396448202362789,0.812443969804682,0.234062950354175,0.573353493420047,0.188036544070583,0.029637800559789,4.10390472346228e-06,0.0259471848325377,0.254121609205717,0.0704192691263445,0.968274605347573,0.295502559811326,0.0152520686274202,0.42721121292768,0.128599936856521,0.135053697867286,1,0.182440527037921,0.229212045530971,0.871394236342273
0.348191567438569,0.532731014944658,0.217798371002881,0.0747978051244718,0.0125066455465944,0.307545538200183,0.120015197443713,0.0913059303412774,0.63300296276153,0.0125177354196322,0.07017694098777,0.00974715192742505,0.162806273418327,0.0339121064972632,0.0779954689299437,0.32273646487974,0.925866954768062,0.0668930614224292,1,0.0786483857057748
0.704074004678669,0.0719918030807905,0.0592756369760443,0.0727203882038852,0.202497848599889,0.564239874630201,0.422934988911147,0.201746768904421,0.485391273585184,0.955696395138833,0.0803832821460253,0.311366659450932,0.459762011776949,0.268640540958355,0.0897776815520961,0.536799199133457,0.000777647742307618,1,0.241546441440715,0.266740495868063
0.207795695290578,0.568586955333416,1,0.35157266795844,0.260589465796556,0.491352744860965,0.0298651860542702,0.325870556974242,0.247248550913761,0.56523238532934,0.383751372472762,0.91044208773765,0.433875461735791,0.00505169245660345,0.774357021489504,0.0633737910191542,0.643867929322812,0.264511488747283,0.239297373492571,0.0359339710311858
0.165435351799902,0.0723668776950167,0.0691813815147133,0.44514715057844,0.459788754698366,0.168011347789819,0.011994794114012,0.631971453248053,0.249588894238425,0.128766357246411,0.466452193145999,0.0936292406073917,0.384161133403639,0.141088289005676,1,0.039527697424316,0.0170977096345563,0.12606922415241,0.394829228005121,0.195808761348115
0.0171256241295357,0.0590741235147278,0.159879687559331,0.192806995722466,0.0597043151394974,0.0226345426625892,0.0370471053099826,0.053238368063355,0.580775697002343,0.00900193483807719,0.0208599942331221,0.127519452066856,0.124031318828222,2.76348891511197e-05,0.141147790821877,0.292378457787203,0.0431668937858427,0.00424212535243122,1,0.172561261109257
0.151047914631751,0.161759104054584,0.176408412262795,0.204850930114795,0.000211363344792885,1.8214226740795e-05,0.142696938146981,0.0333293573173671,0.480778512430675,0.0791700373656414,0.0194721164694657,0.012229865720733,0.11559152909159,0.231683204801645,0.146473381213589,0.286052148541424,0.331815367957355,0.0927705349459571,1,0.292710660086815
0.149202966797743,0.235463579103399,0.265189784292429,0.115357227385067,0.303119720120715,0.014144328332898,0.5403237179666,0.154846300753137,0.231565309279608,0.1816487045484,0.0353432763432186,0.183698826886256,0.0839088143266509,0.0527309444512486,0.360569144143507,0.34078224335498,1,0.157813479907321,0.0373487302877878,0.000717519205757924
0.22708204223212,0.141762805790143,0.0764651625911405,0.0780943831518224,0.284247769475888,0.311592636400972,0.218745881397005,0.130224904338426,0.0646958297501476,0.0516948016067521,0.523026250015249,1,0.207379459821961,0.136752479980119,0.222358006028373,0.195593396397702,0.104985986277743,0.19316963512415,0.175944886798686,0.0423181428413643
0.132891669253773,0.00445133083532425,0.033591114245205,0.2500987068833,0.0620317800611286,0.573352927484626,0.751037310848058,0.143262817169219,0.140227335224456,0.372819325858492,0.0590929802562896,1,0.16681010540017,0.810268207344171,0.746725388285926,0.212011571853149,0.577934202405498,0.186446632249716,0.614469182842321,0.320243216325904
0.184022629650697,0.0028857750520459,0.0599817419909188,0.0694512508296711,0.0265450299785488,0.0765617078809489,0.300648712253495,0.142613209354288,0.0253186553773025,0.112868307378447,0.230225985204036,1,0.0363819742935089,0.330002021164806,0.713115291420964,0.221224752899325,0.120317475858263,0.0133255302948753,0.313693703562368,0.137525059433254
0.194113517893839,1,0.0465761593486098,0.263535799772425,0.512424191439263,0.1136679047974,0.0018776368344331,0.220442458239868,0.512424687989203,0.198330027301402,0.113647681091646,0.341596221274981,0.0333955483561434,0.393266793469014,0.0447450101711389,0.2623413295926,0.431699152315957,0.258940154083418,0.0629245897140089,0.205258979337554
0.430239450189329,0.00965040275618475,0.552740223115593,0.222220952777432,0.228386028698543,0.0135203983257826,0.266414472720548,0.155351350663749,0.380644575065507,0.0285498817878377,0.00938349103109512,0.0259131498043226,0.531666086676235,0.0855481327722356,1,0.419253693807791,0.478800540945214,0.512647683185238,0.441950022044638,0.0684274600247451
0.897063858560326,0.0140759485849039,0.264759766950055,0.157168710790274,0.350101517784631,0.00779412885875071,0.0526929241570795,0.0641114260752728,0.123007680023281,6.88847398429522e-05,0.1902586061181,0.385531915612058,0.358249329738626,0.00356478095705508,1,0.477601731709235,0.316229326011725,0.104426834331345,0.0674941518476447,0.0877725710916946
0.192708935335256,0.106431897301628,0.127561756755065,0.0542807826724911,0.130837568031777,1,0.0865700895744108,0.119662026885026,0.247105211725954,0.106428048854285,0.12664779179522,0.579099729685186,0.223825590644497,0.250358720349839,0.0875354881249985,0.371765886542867,0.0228719940579454,0.25551587714281,0.287780393404601,0.0547487693686062
0.264567746862243,0.000808649705843906,0.346314838075735,0.155549621494871,0.034422840025144,0.0116247570249709,0.124436458140288,0.526097429110051,0.0585502311543878,0.212986318881631,0.154884441010535,0.393331981131725,0.179437674331834,1,0.823122696221059,0.0405616368150991,0.0678551938518715,0.0265568822270157,0.240751294952568,0.767330408771357
0.0924929407234932,1,0.0559950051259958,0.264714285839938,0.0620347025124415,0.157658098860949,0.0671655619688118,0.116006215933867,0.0866868961504261,0.305392231857217,0.0550697993698743,0.010132095665152,0.0679446268335011,0.0440336601823807,0.498860226241515,0.0449515362733653,0.14382736596623,0.163815130030979,0.135996939943466,0.0240674185237314
0.452245698565657,0.381030938115053,0.219280970280042,0.000173501792534568,0.132165058432493,0.0895062736996397,0.350949717003667,0.396025335930002,0.714859062481707,1,0.0533568156872871,0.571018226740086,0.447281562769422,0.775824956734869,0.222731816008395,0.970554490049736,0.0866495114574412,0.759717011157424,0.0408738931961735,0.127271808756063
0.128235366830943,0.650853646986375,0.391571074141545,0.0932044202201188,0.11804358598407,0.116646918235095,0.148633156284695,0.0895483451278135,0.496223472668014,0.0503185913088268,0.101733864202194,0.0728061202274105,0.0826657767420529,0.418261591767537,0.42801102844712,0.0386251074053296,0.0690708229509309,0.198435412394102,1,0.230467949349634
0.172419395426444,0.109063854769099,0.150977353447567,0.334183895428134,0.0109370637143687,0.0558866024871183,0.244629375090809,0.44296447942365,0.269899641777794,0.269886614582157,0.00615244219184256,0.972639266689935,0.00610503094077624,0.271684615202019,0.689784027212166,0.104208789488076,0.0722292339626577,0.245558652718434,0.0306913190433387,1
0.112934617373319,1,0.234055329673387,0.119273212781084,0.130313694878633,0.0775921334520695,0.390182311603293,0.0426236694777229,0.0856730468066898,0.0393037971854305,0.239519460688661,0.572771687124533,0.137672128105385,0.127995238608966,0.0742639046202792,0.0149544144302576,0.147334216436473,0.1066563524771,0.0166816932201022,0.203952375310892
0.0212691997973791,1,0.450906686512386,0.0621255289382195,0.0226790251297563,0.042225358299213,0.0899656034630924,0.0400902454261561,0.598100721611929,0.0864361397340583,0.0132353474305904,7.24328810749227e-06,0.0300438220246271,0.0360605087528717,0.496474286503291,0.144854660257203,0.215874430516026,0.0398517171035682,0.769811697639365,0.402801752341932
0.0592924125719913,0.629980888903351,0.805206655266792,0.200604545821297,0.135567397297734,0.167878529467649,0.236028199920035,0.209937203096649,0.62752580015335,0.073566134648462,0.0210459327402127,1.2737757708799e-05,0.293015140841058,0.271373758654465,0.34975564330029,0.0510589043681075,0.355674931420981,0.170338831750771,1,0.030352439345706
0.285736511573492,0.816446279568317,0.435851399636656,0.294015645596669,0.68822343482701,0.0961532405938405,0.000337409878489404,0.0485116318746703,0.608605424533216,0.126844665853174,0.483858247710551,0.256697785559195,0.0155847083884702,0.572563727358603,0.0290844621611299,0.0677544643000622,1,0.209378142655169,0.179222179420784,0.987845137333672
0.553447334600726,0.0322828460639021,0.0716493064170323,0.361152635150715,0.245542017820185,0.0335695449979167,0.431942371994813,0.0695223540962288,0.591137567264799,0.0179564294753299,0.0130580212306466,0.277513397894874,0.262300005202879,0.0700261781625673,1,0.258967885973793,0.281031618697135,0.33114566316348,0.313756530422535,0.136647267007816
0.0606897040066728,0.171136867722519,0.129167840337109,0.165101229302964,0.0814299030453094,0.236699429760348,0.0143809074176611,0.0668449395080521,0.00930840085046394,0.0164540137010062,0.622578166867369,0.241420748425959,0.0536266711816674,0.23638094428001,0.0139563267133873,0.157383165519161,1,0.122745184183565,0.253103641818011,0.161096522421509
0.00209424938611455,1,0.190387807026077,0.166861475132924,0.203767683917935,0.0180592637185643,0.90810002274552,0.000786621891898507,0.110730615113394,0.87772886514862,0.205584027727993,0.18164261732388,0.115815418394475,0.0266311005844081,0.460538945808808,0.480785602866976,0.275537337168048,0.278242725762833,0.369983783245756,0.0138555628979474
0.264725841158769,0.547485075057985,0.127550494199303,0.0650467730107839,0.202861274453068,1,0.253405551518615,0.175939856316177,0.0374181689429972,0.0996274465535993,0.277133329736837,0.679647307675594,0.183952051081449,0.370490709298131,0.187769600181115,0.401046894019699,0.289368406585233,0.071664994218116,0.473557537345615,0.0966245705045986
0.0400070415497723,0.0223520836568415,0.00223586267639711,0.210947335684942,0.117864613195987,0.0117929860954819,0.0885267497147459,0.00517715309413252,0.101690914826503,0.0215984543387054,9.4106125652614e-05,0.0834717892966953,0.0941431831729822,0.0512195673988642,1,0.0609784281975682,0.21579718853645,0.214353148612334,0.00527941989335481,0.0201805996054213
0.0742510031306898,0.203238256670572,0.00423412343328185,0.12959249863364,0.151259513603176,0.156159153316115,0.0375083979588874,0.385408782749948,0.0156829670694848,0.213963605961027,0.317380857829086,0.0665191002041747,0.979770131374974,0.0959075717488461,1,0.202146882370424,0.0355426048214658,0.0847338917653594,0.181879092634223,0.0406543783149895
0.102640748974503,0.0458320915395523,0.145151781861974,0.0396564217087842,0.115869416817807,0.00946208424938541,0.0235498796738342,0.00584872901132061,0.337519276609555,0.000577329797534697,0.008772578087904,0.0160133889776275,0.0720826008150302,0.00632085767116206,1,0.135484833313974,0.118219532389375,0.0854788489859399,0.0304804263737467,0.0754627857992964
0.430356691512473,0.144987037068781,0.115070827232292,0.219989344922879,0.676742816814761,0.124831940595372,0.0205304241811595,0.0110963642526624,0.0246832022299015,0.245150812469797,0.413986518384052,0.0643080710857003,1,0.115971151899292,0.812832428192142,0.0219619078754121,0.014408598995885,0.100478882496,0.153295270281482,0.160075753297589
0.58696779842587,0.146670210433362,0.5324181278673,0.647512419826924,0.177617577292572,0.00960358743594717,0.122680501044524,0.0774090196860411,0.143540619209193,0.225895958323127,0.0964602124781649,0.0768127635303928,0.746471168279506,0.118692980626471,1,0.430429581537694,0.419051459794924,0.248937634806175,0.00825835373654414,0.213059360717858
0.134811271446681,0.51481704389938,0.0595301322480042,0.145113857867099,0.289322803540592,0.0949773108654766,0.0722886049508221,0.125779752172031,0.00198711687566547,0.00931960098549867,0.253840744382624,0.0535712626708815,1,0.0114953890645601,0.727970914096331,0.0808283137034502,0.0670446239392654,0.151615544319793,0.134491339328718,0.242053824634627
0.151952520969349,0.561519692857145,0.15623975117345,0.0652938537022845,0.198361889082613,0.00635840821247887,0.0921825674574231,0.0202646109122305,0.205438228997936,0.231590010292279,1,0.394720807562206,0.00204382307776522,0.278896231906913,0.00333560880703399,0.142117785093663,0.315367300945454,0.19243186355946,0.226108743250707,0.504088108476948
0.551368014993008,0.0177195272817895,0.279560405283458,0.290460368888465,0.0560803349229009,0.524456208801908,0.406039198905777,0.237174962818501,0.103681237937008,0.141514824554327,0.429777737739549,0.418950093248528,1,0.92694334398781,0.373653869641563,0.0668427654585571,0.350444564365232,0.101937349411492,0.258813987989736,0.92199076821876
0.72251173898165,0.245913372570767,0.0564204555825227,0.291316485094326,0.666766826327901,0.959439773241037,0.40745086959409,0.42629540524961,0.290492384748356,0.35517942381378,0.960781471006517,0.625846437471036,0.3416528376038,0.95915239840798,1,0.577261722989585,0.0626773998872377,0.765148961327463,0.633920662999349,0.0770042111221156
0.242487942103079,0.262046125811304,0.744131742235327,0.0880996053423523,0.0340066905997494,0.0166578767509216,0.315319687059553,0.221093706535334,0.435921667461576,0.0150033588500673,0.264782571129102,0.0265563844785548,0.336695494996576,0.0383450168440416,0.407578223948737,0.321626432936909,0.889849601787955,0.204459828608701,1,0.523094187015705
0.0336437557218532,1,0.475459561411125,0.365781758226408,0.363022348561257,0.0481235255210191,0.690997064186419,0.0116565266358617,0.241628247956674,0.549623271131638,0.265122536022134,0.206245495551315,0.503686017224604,0.403751597383737,0.839930491513927,0.0866261772869718,0.298451828068595,0.387105549121308,0.0665645243399388,0.0572673347206383
0.12376919677513,0.0718946005548664,0.156467854201224,0.113619884840768,0.458082598788063,0.116034681285566,0.0310670895506661,0.0331757034271939,0.0392786976850564,0.154617397983541,1,0.365154565060381,1.63905866583746e-07,0.10180649217798,0.0351292778351964,0.194261737537468,0.271399642729361,0.0560428862195162,0.110092595275681,0.0866544260000807
0.140889223254093,0.854039024663434,0.352466656298447,1,0.396620637831128,0.0834177573872576,0.423281738719897,0.0315645200889751,0.19769901643685,0.740156134067059,0.119309335103206,0.126979515752078,0.114923706059553,0.11517934872065,0.842391345288451,0.615828583222894,0.189271994832391,0.576262763742157,0.545141421724869,0.00409378569865203
0.608868708058149,0.332557084203019,1,0.063988277352725,0.534866930598245,0.447129036615078,0.23309656557796,0.218357680169504,0.334302817063422,0.490161612906393,0.607140070000283,0.533048571083321,0.254524430258531,0.680836384463331,0.455630791107435,0.452927028858431,0.00408726017036069,0.394410084015477,0.529908094108893,0.515447209148006
0.14241316798931,0.233142178091971,0.111998440961777,0.430897333555525,0.414947132359972,0.0157919041846958,6.33402943950601e-05,0.0332061443863237,0.00115340351155617,0.0216500500288052,1,0.147086193220051,0.0130158200394653,0.144204674435774,0.0174596524419409,0.0912807466962151,0.384354427523135,0.0773115108585909,0.0501388660769622,0.794239249696602
0.107056692324662,0.478503583192728,0.215299719137167,0.295634652609315,0.58149962033973,0.168655911233541,0.208514406079508,0.383127316377214,0.05011342257747,0.145869235541362,0.252405544757685,0.255819477196994,0.273972530554086,0.0675524943002985,1,0.101435153303,0.0107265485462601,0.143498435718315,0.132415393223723,0.0435933820858815
0.0263179103219764,0.121941731858406,0.159024821483991,0.0016600638009617,0.165945277048007,0.13742257758547,0.184944965479677,0.350388597407373,0.193556182800976,0.639401564511933,0.000332081860461774,0.189215371202763,1,0.292075741878671,0.0345351670816676,0.0370449707259088,0.0434426013377866,0.317702291328587,0.137036983055216,0.140142874042985
0.281275037552884,0.90556196800796,0.135913941735686,0.09129050538188,0.300248043333222,0.0296939673516035,0.177323194191178,0.166977210704424,0.0573787464468677,0.0503899762562558,1,0.0534619954189689,0.489575566522741,0.149368368512131,0.83403726142261,0.48877850443726,0.0187991882681657,0.342623579407038,0.243830005692715,0.335075704766449
0.292640423428031,0.12649295435315,0.14544360527292,0.0668407539696128,0.337499538169847,0.284468366898242,0.0248906591898189,0.0814141232031661,0.00824150843786088,0.0240908923228929,0.24871282798037,0.407463406834613,1,0.383072518265876,0.45396223115585,0.0592882946511433,0.044019401405094,0.175947740822111,0.348218052708443,0.201682964002746
0.838539609939944,0.314044761540691,0.138927125075202,0.35232047549223,0.651409263265454,0.647655439780976,0.148949978512661,0.293463650234374,0.0212467840662313,0.176535105382861,0.397451738024619,0.108814629844473,0.457301788883763,0.499680458688431,1,0.0374979145173307,0.134086575821645,0.116563659876605,0.265909512478502,0.705502663328993
0.0865713119739473,0.0976099501591729,0.530913207545046,0.000258136983193791,0.155293166873906,0.324456680595845,0.161764187173415,0.179391602047667,0.903770902241159,1,0.00897330605550751,0.462485042492968,0.261607463042099,0.400857861202448,0.230697447433594,0.096281507641948,0.000553297980195119,0.243619483316576,0.0106361802965667,0.5858830143186
0.0180110145812586,0.0168571719780543,0.252321335792517,0.114581170458574,0.0770187404820981,0.0407908680074149,0.148823894760439,0.146819228286402,0.126851065703547,0.0330008919923734,0.0456289299327651,0.139882315619354,0.039292578258698,0.0963762080992353,1,0.290755032559973,0.46449934089251,0.270927865478826,0.357141863431904,0.189227664828275
0.340720209857863,0.111758381457198,0.298605451262992,0.00863385640084356,0.112348802329641,0.131345814270434,0.121036627807866,0.017055056671788,0.652349859317088,0.338621293048663,0.330223009758084,0.612777022768567,0.226364173695586,0.587666771819383,0.198743692003848,0.992475611754219,0.583103377963287,0.378081172964297,1,0.620415157689065
0.0453243010618414,0.368399260068015,0.0708926925685394,0.290693859692392,0.372302907411334,0.0208267649158566,0.0727155375476546,0.0427717800654637,0.0726083896192763,0.810058059981721,0.130759753779984,0.779025312921026,0.118745583831337,0.29619038954185,1,0.181657467459126,0.15391127848338,0.240041140649561,0.000587384104313677,0.156886678196936
0.0214312444772642,0.461260429067782,0.0788287090801129,0.125162229676419,0.0929121931298798,0.034758289695183,0.240735554358214,0.0166160060693892,0.058818708008037,1,0.0159373816611539,0.0431042300262718,0.0257985916333599,0.140019016271695,0.153667246500449,0.0119323426802569,0.268318528311442,0.0210896848091574,0.0206953820865472,0.0593764318478268
0.236633526185885,0.218318052394181,0.347507055502675,0.789612826564734,0.673293915989265,0.0232929475287252,0.427619266855987,0.839962932354656,0.495575850892602,0.72306386304904,0.052356122026916,0.788530388618733,0.100621544628022,0.881431290375844,0.0912371787712419,0.233392637807302,0.02651390089495,1,0.24748802675795,0.0548167511781797
0.508308050348144,0.1789775182955,0.374078714489856,0.105657577810329,0.277910325536397,0.0578809290014949,0.388410108767154,0.472543500793658,0.434273768551489,0.0978219250173601,0.944318982230062,0.898028706442081,0.268461520031487,0.454805594749699,0.162584340829889,1,0.188993795105091,0.409913790049331,0.359963460033611,0.403172141784599
0.0082650258488541,0.128690037463916,0.94020614627503,0.261462885563495,0.000183267809183841,0.00196626840370888,0.256389931221743,0.0956826035808794,0.610752539519841,0.00427156324452915,0.0148525960817354,0.000458416870823789,0.0335015605017366,0.130447872154852,0.278707896952282,0.39864623811565,0.42155603734416,0.0186567420106423,0.351252943295705,1
0.642858258636958,0.0163057071740809,0.151068062315192,0.0830722261793654,0.088418081930818,0.0687278736780874,0.092630388392633,0.0723996211638849,0.260554661918021,0.155617479797508,0.262103696654381,0.142553454957929,0.376174174802894,0.0453214230269056,1,0.274848434760073,0.125672262001974,0.405396459429287,0.058700437304706,0.220140295103605
0.566215526824638,0.163044031347467,0.0295480133456209,0.212941482896628,0.0872786518909104,0.0853728566814974,0.00758543933593688,0.0763980235879121,0.00700682909595146,0.00715153105055019,0.399916211505998,0.0871488801806424,0.00681584108162731,0.148563872415904,0.0151332169680246,0.0371211422825881,1,0.165444783848899,0.0657002721356186,0.863304529701476
0.232417793104812,0.490850534270152,0.210959065708093,0.107306376183951,0.375136530271913,0.0118332430851824,0.184131302833835,0.0967838157889878,0.133965108305287,0.298928904807765,0.0400547690128417,0.0103224265467486,0.241983602781387,0.0224716357557129,1,0.549101713136056,0.960818806525404,0.0904898502066784,0.00390251144576353,0.189732178335989
0.128104559090423,0.195742719814609,0.131408050921562,0.11789618008074,0.435788252312977,0.0403757392669467,0.724752636194167,0.104100962625024,0.304241813621986,0.36086214317775,0.0338790847442031,0.640917111263299,0.079228276389101,0.253225875997883,0.800850025757812,0.145246361469846,1,0.0614999482334063,0.335913360258199,0.0316799932829576
0.717497248353817,0.140522389575352,0.0383579299138371,0.0143646205329855,0.0802448781185641,0.150347512700498,0.067375744520356,0.172492070269412,0.40206800674475,1,0.0460146399609353,0.404309087851615,0.280739684282227,0.406023528018691,0.0652485920717526,0.12700784480507,0.0308859507843031,0.329124052080825,0.102018135996907,0.381006347074078
0.00429909181389316,1,0.0789635773938367,0.152494210672584,0.209982636233377,0.0109827604543745,0.0884687381033262,0.0159955034925907,0.122361873229279,0.202265632984656,0.0179095126237905,0.0918604352745929,0.0561037893658869,0.05057559617712,0.365418596682739,0.176349328154323,0.300082722091606,0.216956233115162,0.0467616412376616,0.00947394871789447
0.267630658018782,0.0357831477639325,0.0495598662629951,0.0866454134364411,0.126582606744644,0.00095158519510104,0.116367931482385,0.0953975913556298,0.754563780240142,0.0187075903587011,0.00759920416323675,0.418576282658395,0.249181502527545,0.0184135403386524,1,0.518894905213126,0.0577327782696539,0.316359025612266,0.190563439068617,0.0051511731646533
0.000432429542831751,0.13822681783063,0.473087309478207,0.112978393387994,0.122242634783718,0.00313260313606732,0.0859073594853717,0.0268672521246671,0.499346584666173,0.0522318500684714,0.0457276343340258,5.59679045396289e-05,0.0702538220362544,0.0155757921601955,0.0273507588724338,0.309790180683216,1,0.0342591070372565,0.72270197945868,0.637997751319386
0.344875422242149,1,0.222364111578197,0.279748009570222,0.00626447606979738,0.000398226422666364,0.107968771669801,0.00960092704392487,0.523469227611449,0.0856500101049737,0.0717947120084104,0.0368845480159909,0.586593901270123,0.120438077844878,0.0794041642830952,0.0460011950848308,0.961787386777047,0.396244255954859,0.662430711165719,0.0123772512126049
0.312384295003267,0.0492708926190424,0.0342206785685319,0.00160496608226127,0.128281311768237,0.0454602532430543,0.0364946349880076,0.0382079128317877,0.122818145347579,0.731078583176187,0.0160317263212107,0.111590100501049,0.152811793416513,0.171379964427377,0.0604057048152349,0.128409189798989,0.0347555895479306,1,0.00660647454926663,0.264091488614632
0.418574370083169,1,0.0986776200767384,0.606196133816924,0.675855582485817,0.294292226929433,0.220570600751325,0.724099293494132,0.335526096549792,0.0394489490597413,0.917161968184249,0.204945371724388,0.506569830505394,0.179182941445624,0.775472333683201,0.00501091192275038,0.209399918912635,0.117919431747651,0.258612319787667,0.0432511456320653
0.69781160688242,0.0225029338293674,1,0.0893113329053218,0.0986107662076946,0.0312328733971408,0.0710764411686015,0.394385038686137,0.539363869552243,0.157343156915006,0.0613586667597784,0.13235806818474,0.256687511898209,0.315663087315508,0.118183956836721,0.23421695669272,0.0829581956645511,0.09447956730348,0.694195365215997,0.26766366792634
0.184307545916032,0.0118994291445504,0.320724629068201,0.10217647480345,0.358375984712912,0.0812457708425866,0.0501659683931511,0.137648860626407,0.00765648097846282,0.0394565518666935,0.497143459404174,0.269673017768183,0.190714611234877,0.901866691976798,1,0.119664159221736,0.112130470998133,0.0310954579620013,0.432853678397387,0.966881741518505
0.30987220815569,0.0205616460079769,0.111945111618005,0.0664949183980423,0.132047085691952,3.70130404221343e-05,0.244836251593909,0.0609088724198801,0.0659505679913069,0.00752177436551593,0.0426171850359758,0.0533756474389723,0.0395911653835238,0.0355805029373722,1,0.0124752465935932,0.078959212650338,0.118888496958282,0.0261658460773541,0.0124393516303567
0.302881620552482,0.366293183582829,0.0916531953929761,0.235853980758369,1,0.571592509598637,0.0631020809910492,0.250249246826376,0.100516227029985,0.0014530657478891,0.235080359549729,0.0591366002683339,0.295959391795631,0.264368703417195,0.872227414434425,0.540511091620495,0.228533164723212,0.139636355239994,0.150653181979873,0.829913184101818
0.0874609247344059,0.0128313479552814,0.11826739117663,0.271879554042267,0.0184252366713135,0.0684553087803905,0.443225229385328,0.104532920560701,0.0138700591390302,0.297392014457737,0.0622546709352374,0.41961334981986,0.0445744667383367,0.79132146386312,1,0.230060600930747,0.0963235209454598,0.11468564319882,0.863034651741794,0.696085152521743
0.0870817370855166,0.195641914246834,0.144905782846541,0.769712220426887,0.0664427398522752,0.0374088710770044,1.22030106463471e-05,0.306083394248065,0.0131611768857739,0.0885139898217223,0.673437670643072,0.430627814022939,0.104646054458431,0.265156430426266,0.0257315854688923,0.458020803419496,0.281639489161997,0.0808231332166749,0.077266066618853,1
0.00402400569379754,0.06655074957128,0.131154866484051,0.194427198390214,0.00797017577142831,0.034212545115044,0.214493319107717,0.0349367639720397,0.008483035544611,3.30870268472541e-06,0.225979955245757,0.133884464841659,0.0477129254293884,1,0.0645026207619305,0.18704988560375,0.0331153414777291,0.0159740968799628,0.0201516125060547,0.0333611796680139
0.0972884924026833,0.130245032540851,0.0410300967875226,0.0724937148775389,0.0550275838699035,0.0889370877702985,0.551679782504031,0.00676883985858417,0.0913855315589839,1,0.0108265154259667,0.0183632557257002,0.203049372083387,0.0271742682187374,0.160742536612473,0.00314951306743045,0.166244134002423,0.147552681237546,0.0259496608928516,0.0107834477444447
0.21158404595328,0.288874940590144,0.0264570390376748,0.329643874955762,0.255411597307192,0.0356220458777627,0.00815904696625261,0.0291179819521659,0.115497263580417,0.176582881988725,0.2446792047681,0.180808324916369,0.00045578161978761,0.292508118818095,0.0324567020810818,0.322966176468242,1,0.0737439735845919,0.101357406298556,0.790374225589395
