"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.161513344621032,0.0118857718271224,0.027256650084561,0.45639683207765,0.0243708817134334,0.0430728033009428,1,0.27371461986819,0.046748576456516,0.597315875064966
0.493416366743166,0.425279986860618,0.0333737999832324,0.0678389477188214,1,0.282848405213226,0.0388912923712974,0.10644882338125,0.00498633229572238,0.311755429761314
1,0.976998481434178,0.888545848309589,0.488202953498324,0.612760359751683,0.445435453602941,0.83341829638204,0.289475686904677,0.0844959166124397,0.0332479175625751
0.252834153088664,0.141272614391437,0.186605405822402,0.51437239851793,0.0232927131703872,0.242455162798392,0.668948161938312,0.443499263613498,0.12849257497217,1
0.414202570163063,0.0127130524130205,0.0798562788880057,0.707842048714708,0.0241645415643212,0.0488849843020789,1,0.234462052819632,0.0636695091684395,0.482705165607305
0.183984969975971,0.458424055398505,0.342396966926696,0.436591519773126,0.174180570581149,0.0329842256101492,1,0.548326193113954,0.652431035093554,0.00443132053261703
0.0691622702438755,0.582951036727005,0.161564405642466,0.171536580112907,0.228093091971685,0.000108723965833847,1,0.194182378180915,0.0318386397926775,0.235949363561652
0.0827072072298723,0.793820569911092,0.261095322651759,0.607210764976992,0.212529136062289,0.113479081797237,1,0.740646623923679,0.00164198725623536,0.22987971763958
0.58293069491165,0.140597380129781,0.0166663251061561,0.775021350023022,0.0830816164640664,1,0.776505188677651,0.0753797984487624,0.0496026807084083,0.189218375053765
0.237442728507044,0.164107524345359,0.454342029853018,0.280640973242254,0.458420807181048,0.110626093994545,0.300864970026106,1,0.00034387756699843,0.136640377066307
0.0490617149581405,0.285400436314886,0.185035293002025,0.0803020130533487,0.23378052668557,0.0176048659266537,1,0.0622517435485796,0.105673006345034,0.0229545663415684
0.0228617861307794,1,0.790644408538914,0.388195730362912,0.356384327602154,0.150736063404918,0.216987008663665,0.800802299777418,0.257933697708041,0.214249644775634
0.117312276578526,0.269988147395446,0.0757846178769582,0.213057716952907,0.209123769394506,0.00147438429401833,1,0.673485087435154,0.0303291804856101,0.11119537064079
0.127845407350962,0.200352781537998,1,0.632536522938027,0.657839954276172,0.299450257042203,0.172749675363697,0.4203264319827,0.0970792879475199,0.629010013167665
0.0197845579719332,0.957136405404203,1,0.0859825266747239,0.222227570860292,0.332250913448679,0.269803244499302,0.31870248994591,0.060703716593081,0.127968883027917
0.0682016408684713,0.269524308977053,0.147299964878426,0.301608875808389,0.560445395329326,0.0278975847442214,1,0.318334878017993,0.881757606505436,0.3130029253628
0.642264867764275,1,0.374604225672518,0.194849799342185,0.0422486092497722,0.00215781739049954,0.893487481166223,0.39379764031376,0.368185811739321,0.48603878576228
0.101439474303498,0.275370598700859,0.745395770921924,0.0769348801365575,0.53357989359994,0.115750947187582,0.976457737528221,1,0.0182524163042914,0.211428071345479
1,0.395234909022921,0.323524520293359,0.00345470997305496,0.587912778152158,0.397973119091601,0.160326708797797,0.140839437311489,0.00288237339451498,0.251612628706899
0.0958961621098388,0.791323163019046,0.181044360506981,0.0518746169977055,0.155269699450655,0.254410036728215,0.0598607289060179,1,0.0167572946094082,0.0890998067332053
0.512675399937161,5.97745721562479e-05,0.267204630361824,0.586321759902196,0.103096566643524,0.256038557767725,0.625885664532577,0.449365155972947,0.21737710329364,1
0.0653662769197135,0.00126343111477254,0.00110438697244582,0.142980853621236,0.0168029106196792,0.0516368668728349,0.0201404880181151,0.199332343681403,0.383802863000272,1
0.117619118005972,0.00244009980903311,0.039900997022594,0.129073297099693,0.0617502889577846,1,0.177781508934619,0.345243761829253,0.00303654144063693,0.476263712315285
0.109612737977087,0.000497438369621503,0.238813083985309,0.46677978389281,0.075993608386995,0.301842878658752,1,0.491399631974503,0.461832922118889,0.484891252799133
1,0.0699883099261932,0.306659181335559,0.00831417327523987,0.544350985109712,0.229136486142687,0.206757322286413,0.0603674396315642,0.0255106142214766,0.0404519740280839
0.14903851845085,0.0854323936243399,0.311189963004962,0.948729222260482,0.623010275231888,0.458269414099384,0.348927320030407,0.363188059521866,0.725431490683774,1
0.981111079832574,0.00878878994640526,0.0126403968981343,0.158797566562639,0.264479145145835,0.366647108283715,0.445473715146507,0.361389578379235,0.165671020716778,1
0.00776551140002912,0.750489463301111,0.358492668868387,0.184307600865634,0.18781836187414,0.401273888927399,0.027756181249444,1,0.145969439054285,0.11344205462851
0.0787072768961685,1,0.265601679984812,0.394768000443325,0.582669897029189,0.00378576741583878,0.979488988783247,0.527694331210998,0.100227817784101,0.0031304544338453
0.892931871082059,0.0416007272815825,0.0897143959347617,0.12939918310969,0.102608126162997,0.925258078541554,1,0.726399406362838,4.35024796108066e-05,0.706448225645887
0.73897824359267,0.12850347912596,0.386156356994501,0.0649425522109284,1,0.194218742285608,0.140120294672975,0.231364898115441,0.05539250180201,0.0617027771294046
0.00517792974312542,0.346485432610791,0.358279580945616,0.146279401127669,0.321285657838802,0.144194956404258,0.167791281322604,1,0.000771026917919141,0.0396396616592889
0.243630829008247,0.0594378709001377,0.29222576788571,0.548654809329251,0.0627792166600349,0.169594732828518,0.823467771321123,0.0700543743705604,0.289460019439759,1
0.359639808594131,0.216833405050812,0.126006307207319,0.169731668045997,1,0.330294161358475,0.0100823522109987,0.102100424685159,0.0272436571281547,0.137658714558459
0.051549427802379,0.10300677583078,0.274693614383914,0.219835186036881,0.48772569175048,1,0.16482203154223,0.618065473353126,0.280547935762413,0.555699209877462
1,0.24616603680328,0.423485625948116,0.0192792723895092,0.0977268476141387,0.168951461377763,0.18211277016239,0.0359494804905081,0.00363009887115694,0.254077897444924
1,0.777766249359955,0.0390730079315685,0.0283386040431953,0.68118184311822,0.121415068460384,0.215922938383415,0.0443341179081907,0.0484137978933455,0.186454191486845
0.0338389136085616,0.239289600169221,0.123473453569772,0.420834699604459,0.191181890459502,0.0230855413569713,1,0.234709707440747,0.0612455042421986,0.0362016224829332
1,0.433012229008834,0.142173610494441,0.191115762760059,0.430600839524471,0.0390051791603588,0.0304680535868545,0.115619619451529,0.0801492669265484,0.0591730204465405
0.47675304065407,0.118453992937384,0.192023498232539,1,0.149802602431989,0.634008120346247,0.207234402783984,0.357018891432923,0.979165874726341,0.850681076015851
0.0163721743024993,0.266924470901567,0.356622400907229,0.25191176071519,0.571110664530328,0.14702117211842,0.173698922355473,1,0.103835024808972,0.345022781591821
0.647153729825291,1,0.419708257324096,0.0672496405007298,0.160008693129468,0.01373961261746,0.00670490998997526,0.444158956034509,0.0826880616667005,0.0987553529240329
0.199083862246469,0.0785845821123374,0.0734975163735371,0.907136332898556,0.0451266184932892,0.749264050671956,0.276250503807679,0.111037225818054,0.23407094391738,1
0.0255499424306664,0.223930953548236,0.406091161474778,0.344167813342427,0.459761906443794,0.00379464855642549,1,0.265320616948402,0.114753674133596,0.0184521472120422
0.0738087971362139,0.0787237292573182,0.0787791379249897,0.721631948614999,0.381680903015248,1,0.224036129049025,0.251931919367743,0.0737831277831469,0.232444621152302
0.821582387835601,0.59279090669722,0.52480286577296,0.519445064038484,1,0.388189871984563,0.185626636953487,0.236400176630543,0.0715186689276584,0.542186451999985
1,0.64125534922284,0.541385638606983,0.24715384854492,0.302184397952487,0.176376614179178,0.208463051028185,0.236085336421579,0.168684518407269,0.24083051106694
1,0.436516448310983,0.246410570297249,0.031914013543683,0.450241785000454,0.0396691040931631,0.0509759231002031,0.164577875200868,0.0765956792058673,0.106585779367167
0.0406305637221946,0.0543841262216505,0.0189048626446899,0.470287867793497,0.226835632385652,0.341084776598286,0.515869339151639,0.38554765461177,0.0737472173888017,1
0.761332918329698,0.098615537339914,0.10324272871392,1,0.0438689729578774,0.322850843200616,0.361708738602599,0.627759438617499,0.649615258429892,0.932249663342229
0.0936709058569216,0.111327049265035,0.809463364760648,0.201023154903493,1,0.0443562285331331,0.152113898046272,0.679121480999921,0.0718441987751973,0.144716762246291
1,0.751688822621375,0.300714092650452,0.254861104363042,0.665406406315659,0.24508594015428,0.124141220666392,0.0813954030174744,0.0247607876212989,0.191357401495527
0.0879080760678858,0.12224714743926,1,0.266484122619569,0.246792237857273,0.469140681463543,0.10662153482615,0.420206960578702,4.83331637455004e-05,0.011984414739126
0.232593331252075,0.0951905432679274,0.687596776097979,0.486678142926366,0.136870782422684,0.893931629278593,1,0.476866844187913,0.399599775809589,0.751048468140623
1,0.206746804147547,0.0759463821016579,0.146191374384035,0.324569653468732,0.0197827565283622,0.0992110350839762,0.009994957820018,0.0666736434149965,0.252429406871371
0.055041875049419,0.3904738036919,0.737018579019486,0.270766646463974,0.772786918784879,0.487077514369946,0.10235402825606,1,0.203054063278765,0.165599354909109
0.188647759363628,0.00131092338172842,0.102020625274807,1,0.22941363183111,0.482577059587148,0.375025708615385,0.190194676291904,0.858363515783066,0.410063050342585
1,0.550140011135405,0.354261958531134,0.0281272476814934,0.476935925191283,0.146441956036757,0.21416693140933,0.222604626222565,0.0835335629342819,0.0681687422551025
1,0.0420511280030901,0.0327083132088537,0.215448809738627,0.549262425870176,0.324919419100594,0.29987719594319,0.710240066780689,0.416689786210253,0.431254538072237
0.0246855476182715,0.561366966552424,0.746223534037374,0.373457216249367,0.475401383069138,0.000322195321399122,1,0.306276269662404,0.389655336705619,0.188945866113648
0.210156126692332,0.145109741960215,0.137059305340208,0.328343005337392,0.067098203436336,0.53343095551499,0.0734207348322387,1,0.0681324329770401,0.460840042180699
0.490709173587339,0.0691272555005404,0.0350254680523975,0.774122835901805,0.35577610011557,1,0.701566458348561,0.651738545700571,0.057941603583394,0.90440409229574
0.263571407543128,0.957870526295007,0.571567824294244,0.386944726821969,0.482575378987556,0.0299654398186311,1,0.37449693989913,0.0205302505992952,0.0785143649122892
0.128480671915732,0.102326682982566,0.1505298764585,0.132216392856017,0.373636500024349,1,0.118246691738013,0.172311341599783,0.00156315345797174,0.341510625051818
0.131380414414081,0.0199378157102464,0.244245077588548,1,0.180427416242827,0.485732460929081,0.196467311412677,0.714214971859683,0.383411963291878,0.730319882215264
0.884882707181569,0.125627782581468,1,0.271630735804839,0.631804033496547,0.162617055867598,0.186642426991828,0.201876504459352,0.10008925981015,0.124982678560387
0.216468614013939,0.00362017334921287,0.0122514401425548,0.405568134332229,0.330672602945341,0.237674901738343,0.922162035942793,1,0.00647506381297259,0.275090323196192
1,0.0801129748101071,0.162698678022175,0.340207947045851,0.37402223810797,0.152495560974629,0.0794091321565506,0.113167511468116,0.0157894943349189,0.0809408777546534
0.359309462850588,0.0752865512034149,0.117974429285711,0.251601224502871,0.377709493533175,0.395717231069956,0.387306318443293,0.0621526142548222,0.00408111841253453,1
0.0314798551469992,0.295041154081301,0.104660583559419,0.105932310354107,0.452781624316399,0.803053080918898,0.242535657598162,1,0.04376672405289,0.00401842917828
0.156933241280408,0.00149257886780168,0.0516204562418917,0.598074946046336,0.100934957018947,0.0916234108213741,0.206898537480207,0.20297095414158,0.428724361439671,1
0.595795734770115,0.425135416893982,0.399076716181833,0.0991521267644171,1,0.150801782003833,0.0636924284008323,0.044805384245953,0.086416932555845,0.2111078256391
1,0.154462485526864,0.725163699076404,0.0867586532584615,0.415631337994677,0.137406891658549,0.0863398965853452,0.198990358247838,0.00555608067402333,0.104236183079896
0.10933996511097,0.305583929419297,0.489304526991729,0.215584369994997,0.132668346068221,0.377355465940388,1,0.14141592694292,0.265709905820902,0.0122450411291052
0.0864634101998025,0.608334185368105,0.24597464963184,0.533993204261155,0.639452263015278,0.157144463135335,1,0.465561119622145,0.4999983838787,0.0365865137248036
0.0377137885198935,0.301068822237299,0.180688698581066,0.190841329872985,0.227936999654582,0.000603266587200323,1,0.245132025501337,0.0284323684775034,0.0868923396319285
0.53242840818231,0.00504440748119233,0.280584090597408,1,0.180188589019614,0.300799743573745,0.978806947049278,0.352915467636477,0.422902776723467,0.938198881728794
0.0912623893963684,0.854556035695995,0.0704030514602548,0.31271232130326,0.23605835953954,0.0104593430023781,1,0.290167264665254,0.0407725899188305,0.00710492968196159
1,0.232255681945108,0.224893464272966,0.855407339530317,0.183412133049363,0.142676136511255,0.97242521621785,0.81346632071259,0.168748337051911,0.483806239141472
0.280595974712177,0.0187752571057966,0.00937189935153908,0.0732373673535523,0.203230432910342,1,0.0040873184708459,0.638343949019378,0.0299019850522161,0.277209448942178
1,0.0546362769521895,0.00542594499309612,0.735641573853154,0.0319359170153054,0.633043035146307,0.422879399251996,0.4453006078179,0.550445315037181,0.290341432271184
1,0.645487343086258,0.392795815991223,0.0527214076495424,0.832024218258095,0.152762163842865,0.110758614355413,0.0486283526412149,0.00594899946830766,0.05130946983367
0.108940198800557,0.169366707524822,0.00389281205857949,0.334751662340368,0.0721210793912948,0.274159538200035,0.130697872128557,0.378582372906103,0.1425940132564,1
0.0194075846912979,0.837084627339257,1,0.0202348831361302,0.752732885170549,0.206899408084538,0.253511071822769,0.0969693277389905,0.0854087612574944,0.0266530950067356
0.0499795102803557,0.14559718443581,0.063129774014114,0.499725357086471,0.118444999766332,0.360232150355677,0.1773003613026,0.109649350537034,0.0934051866406696,1
0.333688967048828,0.0928094152650532,0.0696502799435574,0.356012218477794,0.0733731109117769,0.562142191974538,0.0600515768968968,0.154882099831382,0.172347256404196,1
0.0571028379464726,0.289497078490742,0.294112651755852,0.253664063240913,0.7078516434585,0.515575246161307,0.332910643396043,1,0.0122240574883326,0.201938355932783
0.32328494959513,0.0899675930281891,0.000314567315611514,0.674394440369831,0.0635133349522325,0.553384705141751,0.216540633282156,0.635783202393296,0.105867333732677,1
0.0552523510232837,0.0030279381134764,0.0779269744239182,0.77609380786066,0.230671778252945,0.0947439870011027,0.343445103296376,0.196105140402456,0.311219663136991,1
0.102646985773253,0.502783398424739,1,0.116700074131821,0.638467195352493,0.608759672582387,0.292613812114047,0.435327313884483,0.0520047822622537,0.78406630336541
0.0192117086513309,0.132619750079177,0.279710310759412,0.370501239994128,0.211906251852931,0.0586790616198034,1,0.429385171936621,0.111611394616181,0.107434659477051
0.000588657101468662,0.00406021908190093,0.50740760827795,0.0727720940031721,0.679305003872994,0.477897884760498,0.607368787852711,0.146546550890601,0.000297450512426373,1
0.423990679975121,0.161767087803388,0.411399239775805,0.207027976237724,1,0.171756940508056,0.0438006744112297,0.16721955336677,0.065754450321249,0.126418756638958
0.361671719629897,0.165676780664646,0.00459351199906262,0.501392224283221,0.147433843774359,0.0845936976835056,0.307961870464265,0.194298428993869,0.212711687532353,1
0.00508935227348257,0.313965527711395,1,0.146044658040251,0.420491255447923,0.702658616276404,0.116660938337927,0.840110838794809,0.0688279382079652,0.0122978444499056
0.274081916881,0.119981558151778,0.283246701888138,0.196589644263139,1,0.195472801750129,0.0839326680027654,0.0167613502415023,0.00897839023458359,0.0569509482183181
0.847037131661642,0.0953978406890071,0.223753843618863,0.83827250863964,0.319170917468682,1,0.315369473765235,0.30003325435217,0.147264885628319,0.707062158656367
0.0481464377383407,0.2222151210033,0.0125640616216024,0.271033177607243,0.31261827481607,0.00869114870009323,1,0.156975457187776,0.0924506260786309,0.069759685691267
0.0200641688500337,0.0561679449815465,0.230816514452231,1,0.18916242880777,0.428818587196119,0.403945501949172,0.394065890842901,0.0186366356014671,0.712129603207539
0.371102653860605,0.0066869916475393,0.271942630064328,0.285796492222509,0.265644478318055,0.696196817601539,0.16277378726782,0.452248088369382,0.0641975324267028,1
0.455049747218514,0.648751512415767,0.108246333504707,0.517787834856742,0.066436008875251,1,0.365329854306355,0.748140992821715,0.128389424515995,0.857007668958984
1,0.360919628588975,0.730093749293331,0.0668977498823641,0.452754982776814,0.175175408004845,0.0600744680292245,0.0148363100717804,0.108594506037071,0.0938427449849743
1,0.10998961668882,0.570688641295455,0.439138534078479,0.568928623119656,0.151636807558583,0.439141668756984,0.042023496818764,0.07938479709206,0.207351910449812
0.0778811064033235,0.301012318047566,0.127219990988764,0.239175267444654,0.552949324125007,0.000168264089578947,1,0.232683412280626,0.0255758503840839,0.229981610749291
0.641880539993252,0.525603446547315,0.177599788546467,0.437872449579778,0.740141490670029,0.165352651420822,0.0395432138000882,1,0.0236956257089983,0.177949492686817
0.804547357639601,0.000801912653649632,0.0422456313490965,0.335109094693099,0.150731786443826,0.286506955000482,1,0.720229191390025,0.101711688164601,0.492504212447145
1,0.124131792250682,0.419439019473111,0.258555518957508,0.243081882287288,0.16540718715486,0.041240291788291,0.015717163925454,0.0372397852968049,0.143129496772994
0.143019744315267,1,0.385720179000974,0.283923063119716,0.801208160038317,0.103687793323249,0.112016543438818,0.19322289389663,0.30218122287109,0.000720371122469889
0.08681760965749,0.241680392774235,0.444892685504609,0.401261165475112,0.90212874667068,0.0666846222363427,1,0.229287342834278,0.415312735948157,0.0246482774552775
0.0152229706127948,0.171342215053305,0.0334268986747756,0.227843950708422,0.310329391625485,0.0708667852949289,1,0.185939725466714,0.00555072301660685,0.160313904290526
0.522969744313272,0.448562558289356,0.433683004308606,0.366776926245261,1,0.174808681483581,0.0633768688141259,0.0576971098321016,0.0322381948597079,0.012404531067106
0.672249895768579,0.0544174870496784,0.132114915781069,0.466557825800554,1,0.1972224422202,0.175398916568182,0.019641457363411,0.00794533035594242,0.116257104685844
0.0870295174143914,0.623625907094664,0.106984962836306,0.0904500818867898,0.685553356164645,0.792666902218921,0.121818220958515,1,0.00329073721045409,0.0272677161849613
0.0132411777326816,1,0.402622101999667,0.0493013970119535,0.269166023163269,0.09518122510366,0.0391972978035828,0.576537948543045,0.0697212329823794,0.06307704406793
0.40272386324943,0.0510348286298655,0.0105542282621864,0.858676005121539,0.288342450212111,1,0.566971844641472,0.0724952236258878,0.0332803287349686,0.567821602401001
1,0.667927708231803,0.703651623386652,0.103985258953912,0.462581412882169,0.305967710534739,0.0310855498581631,0.139484760799666,0.0448828376779198,0.0807766881555897
0.00636639224352719,0.1664529011838,1,0.230200177743574,0.608706837500956,0.242399664024586,0.336741835771969,0.765166451207589,0.000830081320036732,0.101809101792137
0.927374650299346,0.0873487835115666,0.358563035877602,0.636944451844986,0.599073089536901,0.914979337122873,0.388337385457937,0.432008340236596,0.0284455589157872,1
0.123872565797536,0.81619994245503,0.564306115029536,0.338644241340023,0.709772280045389,0.207509825160135,1,0.336618251328579,0.100068498586478,0.0967314408500611
0.0920079095433139,0.0273697127454832,0.0250241032067818,0.529281456514869,0.116018912267967,1,0.413368203599774,0.0865957895437478,0.397757966105569,0.534873953872471
0.0663055792498971,0.198992448260399,0.00195688537752621,0.130404054316789,0.0206667958980418,1,0.67157490575668,0.0899389169517565,0.0097196127988794,0.298291552112097
0.39696499212566,0.127961874425202,0.712487300366487,1,0.526429473787083,0.483995755808905,0.0266538887632867,0.244801915779414,0.0214082805278266,0.547850073716928
0.0448154919709324,0.822555375171549,0.439281546285105,0.686429652949855,0.543779147346409,0.00592002131806406,1,0.354970088404423,0.116776546663132,0.191739829516628
0.0263096751312734,0.0055964454577933,0.000129123305514155,0.529930962585877,0.0786525653221973,0.321929150328049,0.178456980229589,1,0.0618891438129431,0.634190790001971
0.0560680971576428,0.416745214503167,1,0.325345410709375,0.428837311419748,0.333575998200375,0.141916019093299,0.587932874030866,0.0208396139998082,0.12478307845374
0.536677327043801,0.200485279313266,0.00556199671061053,0.809125814383062,0.227380839651441,0.263103343156525,1,0.44748316199361,0.79759853472302,0.284456345237501
1,0.250414982129371,0.242307764488673,0.292053353420722,0.0667187440103457,0.493475380073947,0.264077631637793,0.155431239897725,0.0297979651914031,0.36710056342044
0.14157345046444,0.841578126370196,0.841629725187258,0.696418209423581,0.854110326462131,0.000106462547708667,1,0.310726319355547,0.0332883567506616,3.92890741760494e-05
0.00553479627307346,0.150809874500384,0.118909554893818,0.380529696627698,0.392505857829129,0.00610351316831403,1,0.301420240422098,0.137821482698469,0.0232341623612603
1,0.327973480775518,0.300342930263729,0.710719374614376,0.939584437236627,0.186672775066047,0.102036465083608,0.0799555014646306,0.162885641354575,0.104639853411813
0.336053708331119,0.511883225627409,0.0182225347927098,1,0.0265287878934079,0.804300914340252,0.765765700690296,0.634262046734988,0.248263221271417,0.346588931064812
0.50836952421248,0.385167934539496,0.0929484193656286,0.36110613171865,1,0.426718574670351,0.0373756632071374,0.189011773616352,0.00196432154892659,0.228869942194648
0.0097554541448896,1,0.896317454777346,0.100776660232716,0.189052904540563,0.156786158641341,0.149211233363209,0.482701578127342,0.155462146743827,0.13394513487774
0.793087463144083,0.730752585991886,1,0.180520531828113,0.479177448704859,0.244129964008242,0.108260328262667,0.0833882746859517,0.110705915271405,0.600364140490425
0.482804508183754,0.283773842171101,0.117722259329261,0.751349442769389,0.0580905720754707,0.289567619190452,0.445107298616539,0.439711204195789,0.0939653483423395,1
0.0916237427394314,0.612304482745468,1,0.359784729701363,0.617503168833395,0.89599001282482,0.443604829225519,0.501455192281925,0.135396067654028,0.00743589555244358
0.665304195876939,0.422562045500694,0.00665617569830356,0.452031474369165,0.587135299214932,1,0.59651595683219,0.402245413800847,0.0182395349986629,0.675100271202102
0.0197308046348424,0.252196306410497,0.382752561996726,0.595242793565735,0.272178568535198,0.186934816604461,1,0.184647759629508,0.066909959445288,0.00867560028885151
0.0970985196470834,0.0193891958645055,0.117282499563405,0.34328831610879,0.047359764384278,0.481842050857988,0.135309893491319,0.469783206251808,1,0.574242299661991
0.138936515410889,1,0.450348638044034,0.0252471274123966,0.0997274869336645,0.538478738714757,0.555838847987606,0.0614271462941421,0.955661497057877,0.0967723313268009
0.0927276680412207,0.0543385516923121,1,0.161880418473737,0.051496659125099,0.0302833962091224,0.142130436303709,0.196933784491762,0.170694869675942,0.179153193050481
0.344369577701482,0.00794445168899442,0.477836897095023,0.117261555173372,0.398844844424091,1,0.00612399599747149,0.526112590329765,0.000546956319737259,0.323605163494308
0.00219639253709991,1,0.414776170151744,0.361136249469878,0.516359293127381,0.00410880477824709,0.626143933223232,0.841235033684551,0.0237101500836476,0.0365313375321553
0.0624048052337232,0.589321174772151,0.110040365585311,0.257291993429815,0.190672727942688,2.30996259791132e-07,1,0.0553841726074181,0.352096400389123,0.0832027472028893
0.0122126209482799,0.169468305726063,1,0.473344044659342,0.0544612914410498,0.0440871051262791,0.0254801993695077,0.00494450913726865,0.255229240803628,0.0299258240506637
1,0.0398421958041392,0.0179094240965816,0.13986024005543,0.195068042234921,0.383163915823781,0.156856300431818,0.228770324140804,0.0198110098152092,0.519097856572961
0.265084780460299,0.103193524883663,0.160884838401425,1,0.132478945909857,0.436346879427607,0.359341407806571,0.372187971106523,0.237471540300373,0.209020654557527
0.00480487353395598,0.146650233270593,0.228955708426837,0.199495174331104,0.0351341098524459,0.0330959267057222,1,0.209360953554769,0.0662185438363077,0.0243899988014752
1,0.976274607384648,0.583994290038396,0.0701715580269337,0.788007690177956,0.401440446093085,0.340780986838646,0.138839744195759,0.0618215253252051,0.035712995275403
0.231686491993903,0.460206171651101,0.13913167228243,0.0158021902851265,1,0.281775727278797,0.174254318520856,0.0117592356225801,0.246825259253023,0.0191218655789107
0.154879121599078,0.123898526070801,0.253749051354403,0.395717596479879,0.214365291056928,0.684662414185337,0.454473160752978,0.0526511176297752,0.107549881472099,1
0.256114457516126,1,0.814272098874055,0.325551308674926,0.277573812742379,6.9374929883452e-05,0.761899410513408,0.182723923433101,0.3018239328189,0.00925723204614234
0.35412408992703,0.222677839904376,0.11493260826159,0.0172000569902418,0.218235774579981,1,0.0392264810437121,0.551909759299923,0.00221499888370312,0.277009488625618
1,0.349368274589468,0.183944514056932,0.267233839423556,0.478831411148665,0.146122052681246,0.169401370443441,0.321069977392365,0.0111204996852724,0.0859236430488231
0.0246776569380527,0.224828265467198,1,0.0865945775897487,0.331309749366357,0.00788172664140431,0.114285929456663,0.855085931750961,0.0129757241352139,0.0757562742131603
0.1344660715172,0.770223182329968,0.627097767664844,0.189760661923483,1,0.850758533807724,0.202984641731909,0.997479819541255,0.10377686749267,0.159091249357743
0.116277675806365,0.0987914971208444,1,0.39293165563372,0.971208622459089,0.31067432491209,0.324240507194859,0.628294968957825,0.0148801303353792,0.0464429699448736
0.571199388207473,0.0828804295696132,0.0318437614412602,0.217189874168159,0.416010030343729,0.869209641641568,0.306433761124475,0.573670500915541,0.0312110914372013,1
1,0.313203082830955,0.187060158168338,0.0691363940929558,0.633024073198048,0.27180192330679,0.00384362844399245,0.531026996266343,0.155171914502303,0.065416042688673
0.0465628326226548,0.140879678505107,0.120161192025106,0.12542175931701,0.167520458377553,4.40387829221787e-07,1,0.112374530543566,0.144416862619141,0.010705422589224
0.0960869779155182,0.244126034292373,0.200191741690184,0.15034571920411,0.340364298788978,0.0630014051368133,1,0.0519329698338686,0.243019792633873,0.0141218975101371
0.0357420197329126,0.383213004788766,0.689582863632688,0.373315088063505,0.277152305915179,0.323727092421078,0.260551426982846,1,0.129936280429969,0.00335211543616681
1,0.453531438566019,0.947756137257316,0.0657519003518941,0.891961304573706,0.144159198999109,0.100100860525561,0.389542000006531,0.0568330105082352,0.131340355216209
0.727135206992097,0.00771627392981255,0.0187759257627624,0.192532572216039,0.0743542808031319,0.757176603978336,0.490493818209526,1,0.00360345023730211,0.904187075372149
0.0788207650192269,0.235476527643773,1,0.169920930670891,0.424734139551532,0.0075016077071479,0.293947393330199,0.243403765173038,0.000958765088203748,0.0939410708040296
0.176908388712724,0.154630659684605,0.191199774706636,0.305795027785214,0.0887221740255545,0.000215887572547191,1,0.243342040331566,0.215498229522473,0.137308064826835
0.526797234027487,0.0180265237931176,0.351197428198381,1,0.0287817971334018,0.151595162452384,0.410670019518423,0.198645236926848,0.181526288673442,0.576168985161618
0.0491927379473796,0.299092433332013,0.239563088434207,0.0932987189623171,0.211181793682059,0.0629468155770556,1,0.0624462822915351,0.0351118097474828,0.0256384637528985
0.129051444457118,0.629682403083697,0.649481506116994,0.3982202039415,0.391525889746106,0.0405554740100195,1,0.336564941296515,0.22196150714487,0.156304688699608
0.0514358209801551,0.462914467893783,0.356830673841196,0.576903149434222,0.362144579117988,0.00386869550081908,1,0.154486869857359,0.00273389551367242,0.0617378413004372
0.344806474573804,0.0360990262819231,0.0532434067433653,0.248059276404812,0.088941246860281,0.44449144033511,0.4109747847762,0.773109432507876,0.000208963412510624,1
0.189618581959144,1,0.546365776431238,0.187454503416517,0.448524147883647,0.358329961064532,0.154561834602079,0.990753146335454,0.00579617467692366,0.0450487741885859
0.0702900073769639,0.221343020720991,0.445205362805277,0.312855146496689,0.0721409521628932,0.000156244953719469,1,0.0953449511667272,0.142634277889509,0.0108407667620269
0.232825046217671,0.0337710916673842,0.086509318918954,0.289808316499166,0.460768032393308,0.840971476997921,0.191614469378537,1,0.0209785840357836,0.698251459567759
0.199181360198686,0.0797474789189003,0.0176704586943807,0.785735960595441,0.0478866066342477,1,0.0392454798355851,0.360150533511693,0.0170169114156685,0.521817158176666
1,0.0672961790373744,0.0464716183977441,0.283198668970061,0.230382505400742,0.59520546959155,0.359069454425724,0.627576431749042,0.0161272958950618,0.215837247184365
0.106643408473385,1,0.185709638285601,0.343096591476815,0.189322563260019,0.148320147562821,0.302686494937804,0.270653668253029,0.028147789733735,0.161214891342585
0.704526211846163,0.219639150097135,0.988283716230197,0.109238874708811,1,0.121753567626132,0.029405502317238,0.0795215577454561,0.034713802553475,0.04928254224493
0.0759741221584703,0.261567890794727,0.229570772611585,0.145317744376302,0.555899140128893,0.00533742792374901,1,0.342575627979159,0.31355479401384,0.0168508161591011
0.00711788644835425,0.288787295098432,0.0451965261346671,0.290933736813405,0.198044357876831,0.0778556491455592,1,0.168851154533231,0.0366166842502246,0.0686625034502492
0.167946814319016,0.380555989382244,0.103651877885109,0.356579693621805,0.0505613106831656,3.45083601788526e-10,1,0.0664478074074332,0.0712576363607402,0.0705886671528918
0.119773056845511,0.72428641628512,0.230590894621516,0.275291334614337,0.661976659814081,0.412989977722055,0.299682587741999,1,0.0249758886013163,0.00242630696627721
