"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.421061435686813,0.23716232141018,0.140512482566845,0.18618779686335,0.429781873379774,0.139396590495862,0.841741725913843,0.227222612085666,0.489012631004878
0.32403253118797,1,0.326638463255099,0.198483148014719,0.134657313558301,0.370497229884735,0.0481769694449283,0.351712864241868,0.927359842260852,0.864190245699298
0.118379181726529,0.502694158526,0.499614249423673,0.72529714309722,0.163106618370488,0.872764510489008,0.124482511247377,0.337785000298778,0.796814534530197,1
0.0308599714194009,0.613386054405912,0.884635978457438,0.348169871594541,0.331501550065354,0.0526636899081329,0.175771278623655,0.179724661261802,0.181305083272464,1
0.300579307185312,0.0834531856371432,0.116993972082981,0.313051412704013,0.448055318379073,0.245915002368506,0.50816693039558,1,0.824582447928984,0.46409386884692
0.111303643611538,0.139150166882449,0.10030566291139,0.0630559526076147,0.00130932760006936,0.100336085337941,0.086650888045243,0.325789083936383,1,0.116751665961657
0.672358092964422,0.420305221370446,0.231952358744528,0.166771497808006,0.0911521214318569,0.122438186584319,0.348337207373865,1,0.796594285562268,0.32592687042511
0.0235362460882459,0.129783025277932,0.000112628216353893,0.653172935716478,0.0247393439876518,1,0.130690503608139,0.250270127426655,0.221436034655241,0.0962562042888371
0.411829276110133,0.0552343672835521,0.417355314625589,0.0280501538140682,0.117610782386938,0.236508928191658,0.0219830371878713,1,0.848806658818374,0.482607157935535
0.0620676186127101,0.658164240713106,0.288371929331299,0.314818782467994,0.0996721358881361,0.0760136900392069,0.634015755951203,0.3557523207595,1,0.73180706071689
1,0.254390609192638,0.572101022314267,0.0201299929426268,0.0981228419239068,0.121172791443274,0.314443744345023,0.477435946604454,0.159380462440385,0.284374217870816
0.0218433838274048,0.20249488034376,1,0.57396028634626,0.125319206829468,0.305989107765399,0.045434397225093,0.473904870505869,0.16551025907984,0.648624603921571
0.42423714347232,1,0.705674905442633,0.587759078985336,0.0648795374323254,0.648918030811359,0.482703218622268,0.380471726196518,0.369419059775062,0.531440081571544
0.556201245068954,0.710907063942939,0.477325238605834,0.499432124144179,0.167354887097936,0.237998901191317,0.252248216013754,0.551416909982502,1,0.288969410182239
0.0128800064684557,0.087928818722014,1,0.448600039715164,0.0590889237062624,0.0651715926576827,0.00158469656985434,0.402925509939659,0.190733412687877,0.937527572800269
0.297109616084502,0.186172786773961,0.473289180744224,0.0991069586850947,0.0888808385711941,0.0143095362394658,0.13137255867733,0.29970101042932,0.948930025251855,1
0.45335872718374,0.380423184780721,1,0.625227038004577,0.204920528522411,0.804689334869639,0.25793631220332,0.124526557486636,0.704612779900584,0.489120324464369
0.42740329456274,0.407379479387034,0.523928022548767,0.801127960133329,0.267074060416382,0.983173923404333,0.359552397851455,1,0.252892179203101,0.793204545753752
0.560533577180199,0.127004559645461,0.506731198887518,0.042310704458591,0.0204013353455299,0.0481499734083735,0.421250850411748,1,0.367229585322661,0.334686773524496
0.694535191591908,0.256256750196352,0.376897209025581,0.274945112812608,0.478308429959736,0.28667017437737,0.778117831741007,0.432956298468737,1,0.846914717996699
0.645886824868825,0.143239545901376,0.123407783350953,0.134909404145241,0.0410120778197952,0.0506669702910868,0.0734894759923891,1,0.12633221651923,0.74538546617219
0.369453079512285,0.212021029884527,0.692774635829941,0.507862568158053,0.13944062829781,0.0509842639778029,0.25490983876275,1,0.211145300632986,0.375423761311291
0.0295886748170703,1,0.702136361400509,0.944431689012329,0.136978311458173,0.077873862610163,0.283853870791377,0.523179035010897,0.881180936002221,0.879472034748168
0.916186541569779,0.902613647353078,1,0.424112554407221,0.0106346121245418,0.253794864756471,0.191594439227782,0.259581010772092,0.645018341115307,0.923531012711647
0.383869949883654,0.250479170695709,0.833527220451079,0.0286977583485082,0.0492139070216455,0.115375721383985,0.595220625351541,0.717859492289736,0.574484878191331,1
0.70587977728001,0.442504362915175,0.385011447186423,0.0838397444776112,0.139137682594735,0.446805006208726,0.183132389886549,1,0.389080256929485,0.398042995040885
1,0.402592900096073,0.188845731882981,0.62499419542538,0.00546445444095812,0.163686601884038,0.0220436203152037,0.131900444391367,0.46373522554739,0.243556494246706
0.485553880995263,0.18775876276783,0.317076705955411,0.0522956348700916,1,0.0722760990485657,0.14923230120751,0.484177037988249,0.392573126068447,0.564161574016751
0.145260272959383,0.526202527885437,1,0.936725463703547,0.218577741484603,0.289680408862166,0.295591825383524,0.498161926652065,0.465264932530514,0.66560908283666
0.0187169119726318,0.555570590554931,1,0.241948080191727,0.647059511605798,0.505198031292986,0.249408163310054,0.252444166112261,0.132168658290593,0.659444027003771
0.357363865882574,1,0.244902586713144,0.0595787060378403,0.126025103278967,0.0681777101597858,0.160206067319197,0.958729532810105,0.209380306006993,0.722717807924839
1,0.41417146937206,0.538327315188344,0.370104900845667,0.0257235541718189,0.00447811070236882,0.0897240187481572,0.710533427978914,0.786432177091093,0.399010981742211
0.559744037098398,0.345944053652645,0.518998683915198,0.710831161578003,0.0166809243441719,1,0.0926477916054876,0.616851772402069,0.781581390326179,0.640187537030727
0.103181479387746,0.254341564764208,1,0.348598067561097,0.052634739590786,0.984673152313364,0.247550412510483,0.246545873920262,0.802513571605876,0.824992770357011
0.366737342576034,0.591371915970351,0.266165706922258,0.196418812408404,0.136998092801994,0.0849011891610858,0.248490715453534,0.310401428464778,0.653017860327044,1
0.185366171622863,0.436147893932766,0.443569207944447,0.370850633607682,0.195246524000254,0.315351750313521,0.000353814944213839,0.506630978469316,1,0.983245998749101
1,0.220378622416391,0.37158583730782,0.288253842961982,0.0133858419508795,0.114103398346116,0.115250916151443,0.312112547814844,0.0827624284951662,0.66144082463368
0.561380742780318,0.0552728901563879,0.810847391648691,0.140113611931932,0.108723986338202,0.120398827603856,0.0708028455854357,0.495341388192981,0.219223595759214,1
0.00395964675670171,1,0.896466640981941,0.403214466085026,0.115626932194493,0.810860065372918,0.0832268255887808,0.314941122596011,0.220680603517277,0.630997701943508
0.272621243724402,0.794831866608363,1,0.352068710136709,0.121987282741238,0.0541641062958303,0.202336672486885,0.217279083515877,0.277063035771657,0.814898655448648
0.322677959578844,0.536467078480776,0.232001407652793,0.325511510991812,0.154031130468595,0.00433043932008642,0.206164777243677,1,0.438152324083057,0.140745851081681
0.348152231272354,0.499475668365504,0.0668036358979587,0.0810693120755687,0.0172022252628829,0.1068462985268,0.164154340830423,1,0.153508581999591,0.513011869967356
0.534087097512633,0.375785914535999,0.738038668068504,1,0.0333997506455932,0.299957622185273,0.130056175708642,0.13819241841106,0.272288537234317,0.615355700579549
0.00257727389293744,0.385780006837628,0.376154094511718,0.261302116047023,0.0605489792238833,0.238358538589293,0.0291625842293876,0.0802896316549491,0.30390795235042,1
0.223508799857311,0.475299672592372,0.321035070669126,1,0.225817370809277,0.110537713366947,0.0721150109363751,0.378989857518496,0.339020611769788,0.446891789475197
0.462902822244337,0.176018062589922,0.257097456492545,0.56735236743447,0.101639242837677,0.297946764942454,0.137718214698768,0.406748276293905,1,0.96612334674137
0.846782830529045,0.276310719793209,0.868824482829687,0.0706839389223381,0.116824122088202,0.0514768630370767,0.404673040514411,0.176216060769411,1,0.578872644599251
0.471313198217825,0.44801637192447,0.897236348978709,0.0186442912042069,0.261151451686924,0.176804798838206,0.397853574569514,0.884376953516633,1,0.270924236698336
0.243672118667473,0.0784907227143228,0.73455751095223,0.618804820719385,0.00547104553805997,0.0312570266839829,0.361055223797878,1,0.619952491508725,0.4521308440923
0.531413410616933,0.341345665197631,0.991170806488614,0.382396142200908,0.281942379314857,0.281775222613105,0.137271452296566,0.86520996712454,0.273282269975701,1
0.0522676629351988,0.976112796726635,1,0.775028147552135,0.210977488448992,0.540221715906462,0.0138435153062712,0.269688960710973,0.998212035561379,0.687679371488748
0.875119426854949,0.399320268827115,0.263367230537358,0.212560517427175,1,0.0837477624762441,0.161303770999944,0.300129422831732,0.537197302534815,0.155021713214097
0.00553033403409917,0.253356785498403,0.364797243784776,0.117555731648175,0.0642119840966328,0.194369693180419,0.130714681897856,0.317047125495184,0.299298399558708,1
0.468436386689191,0.291648777667726,0.739600321345455,0.000996146934242693,0.000522448784527664,0.091688019736754,0.303527616120483,0.421457097168981,0.226684241215282,1
0.0457225145157578,0.680065251109227,0.506686039737223,0.226706577266779,0.0766418416213444,0.436474431317585,0.132370236147868,0.180761112558976,0.340504386504155,1
0.385324156529184,0.328990053858125,1,0.17472756481705,0.0421663967366907,0.0905037275788854,0.00612658945318302,0.348478271591927,0.920922740966573,0.799730416106032
0.0145526838894132,0.990975246970661,0.954377232590369,0.207651271623415,0.324163261491652,0.579159365441044,0.0734126283499395,1,0.893328911786683,0.785729966191044
0.0542806736057918,0.320723239833283,0.769963829983462,0.163905958029102,0.205414843670787,0.328780665432054,0.076103313210537,0.075614007312376,0.218821552420635,1
0.377907751244876,0.49593850122544,1,0.27250605034462,0.0655592887812074,0.88663018559578,0.0894399952758769,0.177675924191683,0.735449719805723,0.594304603890169
0.358627905744612,0.154647533035958,0.676357085651382,0.014707352907895,0.187689489839902,0.0889228770570324,0.221436905969362,1,0.451047264193705,0.511865687290162
0.594282588246821,0.823700036516621,0.104214810871811,0.641585170515494,0.0124886535198332,0.0128428820136124,0.282535451089725,1,0.212032395548508,0.398085215258135
0.209180281932953,0.256466529612976,0.66029843798078,0.837667742292107,0.0121791351983736,1,0.017684667900737,0.19861777574599,0.239230818219971,0.51856508975598
0.0215907649328478,0.366296089964663,0.0852435522988478,1,0.967245922294754,0.781675690320857,0.0297296292324072,0.0606716551302989,0.228982516127904,0.186584359112527
0.298481798761324,0.29740677850141,0.161110783218062,0.323400453158301,0.029553766785407,1,0.00725460869530031,0.401470294611479,0.29817679818872,0.378768904376075
0.902311389491079,0.330094526834514,1,0.374635740963309,0.439164686149052,0.459344564532772,0.114558678071152,0.581017826696062,0.302036733411327,0.797870593758191
0.170633302472113,0.306948807131154,0.692795083288233,0.511910208555419,0.169623682598195,1,0.0375484466164711,0.249417853902368,0.682734600510224,0.616504183920821
0.726412877756187,0.372680918789614,0.430567131934249,0.128339124618151,0.14782971626395,0.127187798745607,0.0473535845869732,0.673871974821015,0.114517015897477,1
1,0.0817701234280011,0.246931996161113,0.0639364698420465,0.275837087442888,0.0165186550939779,0.188284662369561,0.558330630321173,0.30692463915396,0.200023099690206
0.754943758263118,0.294602458284139,0.187408412726441,0.0898101370995484,0.25418737006254,0.0157211108184202,0.0595189366995433,1,0.228300393837012,0.404715163484477
0.634751616380749,0.422368257233963,0.743157213920911,0.193969067167862,1,0.135229079290025,0.395812500937155,0.607926167828639,0.404185637039122,0.324833654812093
0.253547908949527,0.346385654690463,0.447447711362437,0.160931910963626,0.0280615370257931,1,0.28290064226013,0.285078509031422,0.859555228285444,0.968846067750275
0.239218765425064,0.428606200777025,0.146667839871393,0.033890229178376,0.0734868781437005,0.244927858629187,0.17791200837256,1,0.428119289029255,0.616872113133946
0.412666000213155,0.302079418776301,0.550149597998738,0.0523065378910093,0.00281724630588563,1,0.791165891561399,0.153255229927291,0.34864181413731,0.990457297161146
0.0322012257262836,0.0497975720176491,0.56514159171998,0.0102475947427299,0.0617404735840793,0.155315709763459,0.166332244755348,0.587106893449257,0.497572843006673,1
0.309043724526716,0.719194299362473,0.259401004946105,1,0.0145775145820947,0.746490364173914,0.139683159906876,0.167114005759371,0.67739450648111,0.737190638969132
0.19124086101633,0.096854997960297,0.406905060084287,0.0423414587151899,0.06376401899424,0.0966748511507264,0.177455391834459,1,0.184845693162222,0.14944043541236
0.660012547802269,0.081409190697937,0.484178607634509,0.0314078830159026,0.360368345037861,0.0379964816901438,0.248710031573833,0.575390145408893,1,0.76281162669168
1,0.140904235261256,0.327170308093812,0.0213895026899543,0.130741370752667,0.199360084559549,0.0628406811930719,0.251640916543107,0.558402637713182,0.344839393331611
0.562028820031799,0.0891643379688338,0.238790860324024,0.00183296377064007,0.10968217883644,0.0754200697948475,0.0537355890548961,0.981816620694547,1,0.33408807111576
0.178735945247255,0.261878131273119,0.323255376961832,0.257032184888834,0.0240958892633016,0.821418371211674,0.125816656624406,0.425529717320616,0.202864044897065,1
0.516415472471508,0.313407686758139,0.174752206028189,0.313878630502997,0.297694265469526,0.257916394277644,0.217333932471132,0.396783638776635,1,0.494690170897248
0.364376842505253,0.3060736418298,0.321049296349263,0.103420609311908,0.43587184668362,0.131375786621024,0.250107324649393,0.299788877440819,0.173151147056682,1
0.936801536015907,0.450079951453503,1,0.210516508100657,0.172320364429327,0.188786410813633,0.0760651563281951,0.128286925467228,0.304500744295899,0.50724717467332
0.00565472013130204,0.971851915825686,0.417222798995782,0.466793558639968,0.0245822472818834,0.51893129217068,0.11763426517976,0.468242217360613,1,0.77801661860157
0.34725118704693,0.718150470748373,0.944616689823212,0.19057303766211,0.257738001761955,0.169094300823053,0.566546209894007,0.429725168270574,0.449301087622443,1
0.0901499456545182,0.315039853908666,0.119139628638335,0.474057726849398,0.14528566201363,0.371106794474743,0.00876131917473377,0.264282597022509,0.179528214408358,1
0.451551619963424,0.136695579737874,0.482454430276054,1,0.409678101946221,0.297326517168154,0.500812369231453,0.406203524674661,0.290751983968881,0.161595534405828
1,0.145925263651215,0.724368558687927,0.018222876464355,0.0959065283553122,0.0284687780969622,0.237131143701242,0.472489066935596,0.578030157965038,0.726998558970617
0.135356446127652,0.41511312036169,0.206851614557335,0.0307724312667996,0.00046812204285853,0.0134699430803915,0.204862603888676,0.150381290473535,0.248049352640418,1
0.7554811933494,0.329290871052203,0.21765140951129,0.124953676739995,0.887902224655868,0.19789011073697,0.150368568580032,0.194385238207231,1,0.428709389780354
0.0905705401823624,0.318401113862965,0.689196874280894,0.697033057159309,0.00330946272469176,0.451648006146691,0.0696228812236919,0.112058758235098,1,0.658740578322553
1,0.410351601437346,0.573927624148587,0.434672207151801,0.226130661882747,0.350976555238171,0.282012426625955,0.947798237264507,0.227997035082881,0.482791437862267
0.212917672181148,0.420621894155494,0.281995265266582,0.913695871000285,0.160737195046136,0.165913988616277,0.0144594992996847,1,0.763537749501771,0.579067830032451
1,0.3751160419952,0.303484758911791,0.066565626633678,0.210972725184865,0.194636517835655,0.169006974795896,0.877701865308744,0.153998468594418,0.864741679927998
1,0.0830733128887124,0.019080722881668,0.0454564337637114,0.0266745635684235,0.244296920922866,0.0519225487644584,0.0439544927576437,0.306098399032727,0.0345864541347827
0.740840849014964,1,0.589671010626983,0.0448167570905902,0.124000854518488,0.121763147999022,0.199205693619593,0.527966632648161,0.825081193273798,0.97520999069806
0.168380067465009,0.749415240167168,0.448231410217997,0.00865349538560143,0.000985396342484553,0.845308351443346,0.0944841492296584,0.389023937329459,0.498780963360483,1
0.154810853653052,0.000766513636635223,0.197268047703545,0.0331230165441691,0.211268792285516,0.647907932526197,1,0.776759844753219,0.105576596152424,0.641733506110057
0.676829371736106,0.111024558154259,0.318578225828363,0.197326072823936,0.748039598797517,0.0863228139429945,0.229392186241045,1,0.475715262469444,0.782817784988331
0.0928879956415995,0.749354983103269,0.906687026753858,1,0.633290314244758,0.804978815844901,0.00778876050696942,0.130462356117492,0.718871847061349,0.529686332064068
0.0733952936978768,0.478153003077061,1,0.784172308525761,0.0498356617266855,0.191633753855929,0.669572434769323,0.351305951975553,0.829927999719795,0.563232572358218
1,0.405505671990999,0.331562537487201,0.00310228558274375,0.012945826110653,0.492658377818606,0.112519970495064,0.133224207806651,0.223689979135617,0.407680889350741
0.299784474045353,0.521004987788433,0.137261692662467,0.0236142922940669,0.00976186448556963,0.0321352443424542,0.129410572186619,1,0.127266648404788,0.28836273786566
0.927297326011358,0.24326847789277,0.535100118035281,0.679328986037906,0.165732709375895,0.671799447242232,0.137843393870429,0.0458075850840124,0.682172182520379,1
0.289682344571401,0.460326781506584,0.449416701718997,0.0325211216361195,0.16553118488865,0.00980893342162283,0.533911354653589,1,0.546993480825191,0.113732381326222
0.562081080550108,0.151136150404068,0.689720568758377,0.12475494163762,0.0694474619727883,0.0969166580775294,0.332629060907286,0.535755235001764,1,0.568004314271652
0.78495332932587,0.28871409546315,0.35971176997504,0.524102806730927,0.0686166548352973,0.266389765262983,0.0440970367198382,0.695346164193596,1,0.357051629028185
0.249104602821386,0.0589984247236025,0.187997990732116,0.0540970559997304,0.277591410541635,0.0496422069670335,0.0420430236489873,1,0.775536830366314,0.241303153400051
0.518544474268159,0.21114218720801,0.467374633594597,0.0208556910151332,0.114392816797429,0.247641294181356,0.276352743775756,1,0.791782797309415,0.715839020641521
0.595808222102428,0.226164816250286,0.296240749093483,0.227311166840951,1,0.054180148607266,0.10966108008396,0.506229882745699,0.0961954538198295,0.961415947121266
0.529905567198809,0.493278113746004,0.645214136713399,0.18184237384806,0.301254501540152,1,0.00795601376533098,0.960795066898019,0.992965524031289,0.547847967711924
0.00709172521177654,0.332095290666117,0.514977162694981,0.890487107850844,0.064771350863741,0.220593610898839,0.0169783323852307,0.284289651804815,1,0.593626200752824
0.144563957924228,0.197543735478168,1,0.173486595319414,0.542405555717588,0.528719545804651,0.105579573629553,0.528167644244208,0.509696727315471,0.863479037450665
0.141721346620097,0.922649817524731,0.511914469926921,0.19674053136649,0.013011777171459,0.19717258816455,0.0275823506382943,0.98976762989958,0.770450690004546,1
0.607655205997394,0.546914071440347,1,0.0692680497010622,0.531884126108122,0.278372582838793,0.568028793945241,0.512382034777534,0.991104552373206,0.633283356674584
0.550351994195454,0.121519364335182,0.280820230990683,0.271402265094449,0.288903745626445,0.173981339888057,0.234199023524941,0.863461236977137,1,0.119416076981587
0.0673599808104162,0.0615848631642739,0.580845420446294,0.00524267945893646,0.461105435987893,0.128008481098574,0.581735177908889,0.715869484708373,0.100041344808636,1
0.185257982563387,0.489126170304785,0.746853391530362,0.197720270069941,0.324870077894667,1,0.0292858012064689,0.671234260484715,0.872857933271808,0.197001690756717
0.688785575372394,0.576858147160728,0.15695553752648,0.302607441141722,0.183521792177069,0.029126827345017,0.0871941968173924,1,0.884168600994453,0.28542943951603
0.0713965480842966,0.553629798998212,0.419962297415344,0.173335769771162,0.0991216677414316,0.305060768046803,0.0179808451644553,0.113701206946494,1,0.522006119095258
0.0690781122051344,0.16671936088054,1,0.574222595150389,0.0793103348539631,0.934833599922096,0.440610344411522,0.180960932388504,0.475123088425456,0.273133770381835
0.576876344768407,1,0.263913314981557,0.462877002583381,0.59020701314902,0.604137028896539,0.501624226846396,0.799290642388783,0.89463312532355,0.296269243197513
0.0104651762590453,0.441599316606842,1,0.340687228809897,0.0426146770721413,0.134362884714745,0.0513787811798005,0.92980598826072,0.106973456719868,0.675285819284529
0.248752871708403,0.213353954940065,0.0548561657965299,0.584224019247137,0.387264133151911,0.257968703285989,0.071888558726638,1,0.107405521746026,0.27235019343444
1,0.240412402994172,0.482676841653104,0.246621978144661,0.000486013662853474,0.0807622590587251,0.0221870875955088,0.255685023950696,0.648202454711772,0.558420676103218
0.283336534033689,1,0.308959741301002,0.273661097885946,0.0494053958959759,0.551774103322884,0.0309539254253927,0.169753321831761,0.0937257102571715,0.699156243553259
0.427952121548801,0.26281940271753,0.757921699373367,0.141969707698357,0.0526312847586391,0.250646716947923,0.458403236112127,0.279069781133571,1,0.251477827927214
0.502406244800067,0.58056877826179,0.791961850536454,0.429744423399361,0.276983465395963,0.268338390613587,0.147501641037491,0.716403633336392,0.752651141506371,1
0.0075316378803985,0.398977597043331,0.249097419182815,0.544986639484158,0.0112128566530839,1,0.000330773575562523,0.206379513172071,0.417112291315474,0.495112182041751
0.117402451743586,0.834536223771323,0.960597265450174,0.193067101084794,0.0761443936371449,0.257118432779596,0.386436625438322,1,0.486212142816637,0.293693075185066
0.563176540120632,0.072124465967769,1,0.435481023488065,0.782887871333319,0.371104908672067,0.461814931070927,0.699592274574927,0.453859596105216,0.812260167096707
0.234019666093806,0.0859128485677563,0.327342131742233,0.475511060821946,0.017674339581637,0.281289817495878,0.314280635393906,1,0.399381342489305,0.688817931711511
1,0.100788812573902,0.410397618039348,0.0633546846974707,0.0107974364549598,0.0119730280713613,0.304018317714817,0.300477201651733,0.125097122441194,0.595673439469394
0.614632713617168,0.360481889759281,0.173769477307019,0.330224586672411,0.0601045570911823,0.0099222097673469,0.113605950239712,1,0.865764068356463,0.457108673535054
0.733303963805429,0.0353374510937659,0.166293787436516,0.0389288442148965,0.0282506910376317,0.102045070776245,0.152555723088322,1,0.524034170075668,0.516976528578545
1,0.419007274030922,0.388344626065431,0.0999754424939059,0.591258546122612,0.119740633266546,0.0655593838536016,0.504243125306865,0.355214684069055,0.373215026018094
0.0455826319892649,0.208024162223028,0.688934439690758,0.290341645315924,0.469226050376244,1,0.118419762766511,0.177656124760858,0.669761664153213,0.953899695353201
0.113070362850455,0.314641666182607,0.84508102835701,0.62450891265938,0.200708593644157,0.872264967387519,0.201325851134537,0.236212294313843,0.833717224589609,1
0.632724811436559,0.889677716610717,0.542212659082158,1,0.0297543211917335,0.626684298451312,0.0243887958793199,0.248361769700677,0.297679469379183,0.532605021722458
0.0908612612136648,0.222497820432873,0.607203640902024,0.285217089971163,0.241141381661435,0.437251604238144,0.0352704157719637,0.161683846947937,0.838099921206848,1
0.958481326270936,0.334801919607067,0.927587582099022,0.717197775809778,0.00430402220659144,0.181545346280603,0.264906817287884,0.569995475668722,0.908455250181592,1
0.00329097923080097,0.476495170484022,0.736175919428787,0.176623579912973,0.0543204050048096,0.456268141587093,0.0208170680495013,0.287055894590001,0.297654881417473,1
0.0173133419533251,0.655408870268171,0.360877708852763,0.443014163463795,0.0199091965485892,0.280693620920688,0.200374200305669,0.507548316418333,1,0.728502182885352
0.350018102107297,0.351085476044943,0.131714488468011,0.556085153304069,0.0538792882883154,0.0223921147650774,0.0109853463232086,0.417673001717744,0.44060539337976,1
0.211475907421477,0.271990417327324,0.604187879683895,0.63686585433983,0.245295414601229,0.461725352803231,0.00760102063738224,0.114708098136568,0.463379528269259,1
1,0.65338764317798,0.973510079315028,0.12699110203489,0.162322459433858,0.0966523960614745,0.338853882575759,0.563313093308223,0.4698941441663,0.891061261470201
0.278927269438968,0.365432863505346,0.299937380576954,0.00898523231134465,0.115951949930267,0.0750489644311918,0.0745942147544167,1,0.0507532210110392,0.206472780131978
1,0.150277855378874,0.828337939745623,0.0704350787916676,0.201457720552045,0.203501442115065,0.0975855475016965,0.63738406232469,0.324484563299667,0.859578878719399
1,0.455962525587619,0.429496932584121,0.0881141159125358,0.00415763369828905,0.429279556997903,0.0275874033278652,0.416453018660536,0.390097651226416,0.621664129751452
0.411304959971562,0.250861511155708,0.683662430220546,0.12116983207113,0.015139689147988,0.0520438341191943,0.295969574520304,1,0.429723501333637,0.436953653970392
1,0.557442865872142,0.248883326702186,0.0148170719047526,0.0249052473205552,0.346249232805641,0.0929620843211192,0.602000616642069,0.0703398532543823,0.277281117634563
0.756652966743807,0.147036162258237,0.882626097916198,0.0985950695995985,0.0450431075925745,0.202359529667273,0.442313972290438,1,0.171444455328339,0.474139919782961
0.630633544430401,0.465004787328147,0.302282168375423,0.759893576732574,0.0220937168182216,0.997022979182007,0.559012167822272,1,0.355101606007566,0.787899262391733
0.168118725830063,0.18179447558327,0.199160613858309,0.00793989177165393,0.0101386492847499,0.0524478868701379,0.0350139101051682,0.102949791783876,1,0.256121821452069
0.789071082264017,0.185415818631698,0.814284790402761,0.0624835881425964,0.134971965392112,0.0770849614247553,0.361647146568638,0.429871364691044,1,0.458799089186794
0.425776893253556,0.0454126195485876,0.167086120483954,0.452525340229142,0.268206972426342,1,0.52239725576158,0.552482212367539,0.285763869650925,0.0528297548947476
1,0.771882818466494,0.102626999521573,0.0893613351288309,0.0287188730889497,0.0237354233616534,0.0753123343982699,0.952414888875878,0.787239347508467,0.641969096801776
0.0568731511650877,0.644128208239374,0.300890628588459,0.128832740333022,0.00273757220097346,0.372731144624689,0.0935020860704721,0.221534684728899,0.307497510457393,1
0.399994853813066,0.0771378152398326,0.484605982012743,0.0177415686100796,0.0501830260392061,0.0696755733382325,0.130887676455134,0.782856772274667,0.154369050160111,1
0.279678211435918,0.153532731905858,0.0815364497926211,0.350763101365412,0.0827883485879021,0.382587856737062,0.226858465560561,1,0.0744507033348738,0.101527306151153
0.257882756316081,0.47537831156298,0.790909858226438,1,0.176073004450588,0.565483790277308,0.000170948233345993,0.506851292451525,0.569379684595129,0.993602337570944
0.527682582214319,0.585478844235692,0.494845825643838,0.0388101413820135,0.381026855296255,0.106610928089366,0.349061604466842,0.896519593875319,0.485266036924659,1
0.834258478561207,0.286383778872633,1,0.306319661329568,0.378243794487791,0.475329245390954,0.00142427982520339,0.197677918920678,0.975095992149654,0.517332757024627
0.112320477921694,0.250850101766542,1,0.219077708762504,0.00173681968884586,0.0838018838347711,0.0966642981371179,0.146478634763503,0.591345773969151,0.505817700221884
0.00217297457264815,0.757589228291052,1,0.0841412203891004,0.319894445184541,0.398940042482382,0.000612069338192519,0.142082835320621,0.418342998169634,0.435472390057667
1,0.252726796492194,0.989402357938308,0.0312315897532951,0.0630868504836884,0.0376532365658859,0.118280340155708,0.360196222683202,0.690924963075465,0.852358145445185
0.0988070780941041,0.402997294632216,0.499086779557369,0.373772269028137,0.561580217186385,0.29163102012824,0.00444104350678603,0.361227033769658,0.649382811879466,1
0.7169021135607,0.285838718886121,0.295121636703044,0.02920342231535,0.234165731707062,0.105518182120806,0.0676314897673741,1,0.142096479327204,0.159886770411676
0.38950348631028,0.0769032152591143,0.168702734883197,0.0942591347591529,0.07938198641625,0.00978801580320004,0.1711853280117,0.101887617062531,0.212847837614974,1
0.045528823313006,0.286602070075097,0.910091436059252,0.586300602974002,0.590144010810724,0.0422668673011885,0.00279582541949732,0.0137339570133885,0.369843729733601,1
0.504346021375477,0.167550954647643,0.278124815039861,0.281928076800889,0.554002985150549,1,0.0557436838897278,0.0426521520655764,0.208645002978888,0.511217722208651
0.890352537676699,0.0371225780031298,1,0.0295540845096173,0.247955593743637,0.264802547691822,0.093381969320239,0.872132649205408,0.594735608746857,0.340731512402631
0.0606409967111497,0.392395955966478,0.740927345688368,1,0.207807182825209,0.527528971478061,0.464819742432444,0.495609568835001,0.580591907403812,0.839648987977195
0.676819286013962,0.502745290662947,0.738356916949984,0.0364432786249662,0.301148550299426,0.281206930007984,1,0.581995494830887,0.506004869037971,0.244967380057655
0.26380392333359,0.219447541282682,0.796632958907199,0.0260196921057785,0.284046413174702,0.0727008301547074,0.0802586768347956,1,0.0180520122656977,0.81602636792854
0.106936929732416,0.521416410809497,0.243130614970097,1,0.109046042959946,0.614830389932985,0.0162894674355466,0.0637390356480411,0.349682367095804,0.548047062200295
0.272611206381271,0.321483122191116,0.389858937300243,0.407824869964871,0.0219349270806504,0.927577652954481,0.00103771772940809,0.240355712742465,0.17330623350327,1
0.0132244963889438,0.231526944277904,1,0.202197329940368,0.309268249657521,0.18064301436119,0.0526422385170199,0.0515668829195206,0.15685985073281,0.574461664051324
1,0.220595985194023,0.263981738402368,0.6597015441509,0.158135137255422,0.374341095181236,0.277239639010516,0.123924985415316,0.815223927592777,0.914017459182169
0.0764889986084824,0.233001432768806,0.705414774190405,0.282412394975336,0.0203682086795719,0.208919545813467,0.00597596359207886,0.208167940983201,0.266847497637509,1
0.150610878585799,0.203475964615048,0.894167076696997,0.367306072343125,0.194162696489981,0.402993712139668,0.110129162790206,0.281598965266933,0.26201526272875,1
0.239536137981055,0.10909139147368,0.399910390627138,0.0508366616705166,0.0869366368317755,0.115245752398364,0.0407808039257428,0.431833270468523,0.0748894361170916,1
1,0.362357361557955,0.53938331463506,0.486214179789573,0.143489082225117,0.173468533290777,0.048602288418164,0.287728167549058,0.133357084963378,0.112192480280268
0.506518554865684,0.352564499286208,0.499261594839686,0.410865376105123,0.199861865862958,0.188158433745194,0.130701614411233,0.56103645409985,1,0.351906018905964
