"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.290725180707464,0.214724534269948,0.0289193019358197,0.981097326162273,0.250096083878359,0.0510927742355867,0.200533509012859,0.0930231298789924,0.150444564656179,0.197956584591984,0.226898829216568,0.0504958433120491,0.0311247807740944,0.333012573989135,0.0138349730829545,0.0734556337800564,0.78154848894548,0.382512372690104,0.634179120290569
0.0217021488726142,0.422832204908495,0.664070662296415,0.448078343176141,0.494059939029215,0.0709662566718345,0.206093769816445,0.567025902631286,0.186673132788523,0.0321227411261452,0.0211590593724896,0.965738643172341,0.219975221566959,0.564584024189109,0.0253453460156165,0.725090769623562,1,0.0309973710914853,0.0033390226980889,0.250716639769155
0.0503272692895866,0.295476393301758,0.584435800185059,0.161030368190086,0.617073705861415,0.0253849759412384,0.0970630001810984,0.650464509104133,0.257740380101855,0.0354967262129417,0.0991796655336767,0.234794816006936,0.0950361408416053,0.865853833766839,0.30408816526066,1,0.964520795237527,0.0305122914064036,0.152297316382386,0.277612057665614
0.130985768214551,0.0703002870257664,0.0201887103933121,0.290418979742639,0.0476865819003603,0.225061514859407,0.0838567111602886,0.329046966585663,0.0127372166402893,0.0318405374771583,0.458916935718189,0.00328640609470869,0.221021317142173,0.447219975651825,1,0.000122452249799826,0.201904473715331,0.0315871187186475,0.149496175164901,0.0198653340882366
0.0107416803374028,0.173754967393957,0.450854280810062,0.542640943918603,0.249020443542228,0.0601477614456468,1,0.155523276535216,0.00490136304996224,0.357049897526511,0.146021247839252,0.279018991307784,0.342733378274753,0.366314993972851,0.0645398852906865,0.665211330678111,0.0376808930541432,0.0380366093956485,0.0366043005145126,0.708537248464866
0.0638521804554149,0.23900128723927,0.0185829391058691,0.303726316770232,0.0130632364262896,0.0524479738429678,0.0594774642955848,0.125553288827575,0.123689684760663,0.293436382924553,0.209370609450388,0.127551896281685,0.0717870016446297,0.155184119350504,0.275071345165203,0.00233259969097329,0.0372409114218717,1,0.140288187124401,0.0341189041777063
0.0438923819005106,0.0219995882037604,0.0755804214542944,0.522056558194841,0.0572106548978653,0.275595864351217,0.165107556355237,0.60041973925,0.0805906613646106,0.342318847741976,0.129021805925208,0.148286757899291,0.0620368846432988,0.246206348275692,0.705382448613747,0.0159103629268695,0.446550377002165,1,0.644095494634736,0.42943578396843
0.794486259238685,0.0374359469456303,3.76310000353003e-05,0.144221935945623,0.278965375727608,0.428938011589618,0.160369694940251,0.0422891140617384,0.0403007475558873,0.218522799308892,0.30210987278686,0.0511012705771362,0.025011285511592,1,0.980217670728499,0.000235992233228818,0.134379190747122,0.581431287496155,0.31742405605904,0.104957020002063
0.63247612707871,0.227790080420725,0.100272217977342,0.611118963756774,0.534499490570453,0.112443739391711,0.158620363156075,0.102216158845201,0.0175351315694124,0.0704652000055745,0.397887613518717,1,0.00291228569677947,0.113517442250108,0.662640339327025,0.053482929678608,0.29035675446605,0.655455972704181,0.18113414162963,0.485856984257273
0.0775203165851993,0.232629573992919,1,0.0781956922235567,0.166889153830097,0.0915865461671493,0.240248010362145,0.190353096584204,7.28378702092132e-05,0.01652958561263,0.0932850918024072,0.0750699521094788,0.0074388312166253,0.650640499421473,0.0433594076243516,0.343765633490237,0.153022801081268,0.0129126777679091,0.0999398313049216,0.0571103148729121
0.0172964857458411,0.00705803684885654,0.079633338578114,0.16051494713154,0.0411724840216211,0.413097488014623,0.406071684997367,0.105361074832932,0.0146015832194494,0.212534240263464,0.281316557910642,3.90976224893329e-05,0.0858895275285201,0.742096741279158,1,0.00262661858440717,0.179335858923747,0.0201413743143691,0.0265584740617279,0.0441038765034621
0.0280392365015139,0.342357141923073,0.0850291027088992,0.249637707713956,0.517486648377564,1.23424618391138e-05,0.885005669988213,0.381649201170781,0.0104039051845741,0.153734623579224,0.0407089686266065,0.620770440919558,0.207370198270071,0.492527701801024,0.0514362590566271,0.0612743343041322,0.0381175464903157,0.00969513578193892,0.0527654162152673,1
0.0524393549779508,0.0611754109856773,0.176306945621273,0.741004387100175,0.088716473839303,0.270300874942883,0.270665694451767,0.576312244053933,0.065452307452709,0.289346149289114,0.0657808884044068,0.327313126429986,0.00349229862218504,0.15488498996767,0.461388249377086,1.74052781817308e-09,0.185291546654034,1,0.112151275969495,0.0398260933109719
0.291545066189662,0.00406769451682429,0.0187845286456103,0.189728154030346,0.0713631820533673,0.00856600178412663,0.19660329627052,0.174715280374632,0.0988312659095397,0.767930971818943,0.0987478883456337,0.141568816103717,0.00457878409019739,0.0652873747596657,0.355876177165658,0.0176571898065063,0.270670790421146,1,0.273550459703999,0.00127552134412634
0.117972023220617,0.108651698226046,1,0.201960512570178,0.213134793156942,0.368004022422694,0.285448145363114,0.759579966562148,0.135884916037023,0.022606160920567,0.112249097350336,0.147585679839127,0.036704698246433,0.599528535221369,0.024453925174698,0.311394739922597,0.256081811815263,0.157315715533863,0.00119605631883088,0.135978028662472
0.0122815846509034,0.23033566867667,0.00983426368937251,0.439524300528347,0.150132404833038,0.261145802818595,0.319443322839737,0.0840800603220173,0.062370066237022,0.164553167392485,0.178673210437033,0.363743060013244,0.186547448866695,0.082905412034133,0.413758570560306,0.0328093624396016,0.405653465884227,1,0.456697615966686,0.1425093356311
0.153647955065725,0.931312604560881,0.170890883068228,0.113519129074575,0.301967442825438,0.0906107811325607,0.284090359981858,0.729275737218179,0.00755898203642198,0.0710912205994059,0.124463559274235,0.672636960622398,0.174311080067563,1,0.0289775869753407,0.320979327889252,0.266422300239147,0.021393277328622,0.00203066966966537,0.0036106483334638
0.0563247546015184,0.655935938839516,0.165628453972895,0.669213476997886,0.0739632799953432,0.360845962663355,0.926711688781313,0.150655904589375,0.00958557248740709,0.00482234568910118,0.39181596102749,0.548980672020048,0.106225664586206,0.332221106704651,0.0192637895662134,0.391483503880547,0.0241994601481051,0.0201208008939024,0.192094018856208,1
0.164045981682386,0.00435512285498278,2.94225258075514e-06,0.168363041876715,0.0204533984488354,0.0872886998046458,0.0316429980930455,0.443787892047548,0.0567575866473125,0.298024553191744,0.510561953734063,0.0240773508697989,0.0897622336313285,0.552116879285993,1,1.41360917769089e-05,0.152634416369292,0.182396987136497,0.677790039970157,0.0835717477180538
0.0517148984424733,0.272878267913991,0.438692547784748,0.0847152966624281,0.178955461899322,0.144472607786516,0.0596754620905166,0.301146688007222,0.136216180064445,0.0198102619815925,0.12043014402974,0.193238498796544,0.0263165268440958,0.585106759665263,0.0716966806977437,0.292899034396716,1,0.0714922157869516,0.00121966541559217,0.0440921367199506
0.0563959104128779,0.274967342669961,0.145820892570419,0.151887817452299,0.0633183741153538,0.117526760816629,1,0.0917371073306145,0.00349318471779649,0.226837171562368,0.0249586894484247,0.113935143354882,0.0266201954816508,0.110217389994649,0.00678339469288293,0.0566855396878235,0.0718418386949608,5.86149164330544e-06,0.0449987209430959,0.28183054876781
0.213948933166911,0.0294760031827203,0.0457803107022757,0.445103281301977,0.158962907270621,0.496155562546599,0.483608334225289,0.540113043195194,0.0658983375732471,0.294755482922705,0.132895795732159,0.168463787404984,0.0181254256360369,0.32472902640164,0.471301941731772,0.369272380038587,0.145663344337322,1,0.195488716185527,0.01754163958347
1,0.244925864095767,0.0763617116510035,0.460426005263413,0.606800476685393,0.0789770657006566,0.0594321537012295,0.0640493729418037,0.0575151682726889,0.223695362791908,0.277755343669918,0.824502121269102,0.137617342980393,0.0747898446927228,0.367821909485587,0.182339172468481,0.350668754645939,0.24919616775722,0.227089809405971,0.168164324779576
0.675711473786662,0.148355048597316,0.36765381833611,0.0795556690826467,0.712524942423609,0.0857309577270993,0.0426202466564153,0.00522114950176109,0.00421276467104082,0.0840391474492311,0.765273971207211,0.243460088636577,0.0671843412398779,0.0183467226891826,0.217530890076118,0.0643915714703814,0.389560514373983,1,0.344414044307211,0.450424418538784
0.289120185123356,0.00800069682939092,0.0650360231948849,0.124676229884307,0.0219720051113217,0.958383826418156,0.401984398868443,0.167341397834321,0.0172967528107362,0.26802161587708,0.857785845574237,0.0206591926283995,0.0193315674994337,0.862627209699469,1,3.79563339634279e-12,0.0671609201917868,0.185514962740083,0.296043177019187,0.103598480391288
0.034374475366312,0.357485835859874,0.636075281672312,0.521237863150134,0.197987168395557,0.0174863488831613,0.869873977945046,0.346238158216709,0.0281132329809463,0.057291693062267,0.240147112962367,1,0.246242761485707,0.331793395793772,0.0281274979067123,0.0994168667482812,0.000871544077601525,0.00470426764068518,0.112812084641981,0.356590245781335
0.222823979330472,0.179720833786781,0.0913209224954305,0.0517519544918697,0.601696094179696,0.108159240261545,0.0240193155660909,0.00416062556152167,0.0201893922508294,0.0822979464717168,0.198508015016417,0.160535895460775,0.0535726372672111,0.0593750497626671,0.207203070927015,0.0390228017288666,0.0934885787692485,1,0.120871038458685,0.214109806935134
0.546105176420863,0.315531021555151,0.209310242596233,0.221580183968847,0.487013040506279,0.109903192058457,0.250847799931162,0.300237774867489,0.0163244854281186,0.105350644513822,0.406252401287859,0.437171086416081,0.0421360492706257,0.175184505696319,0.597396306419102,0.227941291106917,0.199598453407447,1,0.237926345140083,0.305859241824538
0.0628751927749014,0.0777584692505531,0.132175541772682,0.243268529391831,0.00513576148579507,0.20368617826608,0.096836140529285,0.140166178532788,0.100296523558376,0.493363420060063,0.0359077807540551,0.148332058881585,0.103591469487103,0.110313443871679,0.321621356861573,7.05426891643635e-06,0.382853549347908,1,0.212071776473356,0.0218068337271839
0.0238511219649044,0.240815185153334,0.578426021758631,0.308731459197211,0.22241135732027,0.113865651536759,0.0592135430372089,0.503696194811875,0.072409936241605,0.152921823855872,0.0528728397025679,0.103494759253773,0.11608204919344,1,0.000718909740314973,0.202356293599933,0.219401603933302,0.16286429189018,1.33085797978877e-09,0.0123965138775968
0.00832079048407574,0.0619131271206494,0.20051900886701,0.164622862540901,0.0823012479554504,0.887974511763169,0.700631185749091,0.114242208228873,0.000615438335333766,0.386940026112024,1,0.0179364822653485,0.191002182379502,0.901265054996545,0.637068029310003,0.0114430806256386,0.278179458011175,0.36055875112791,0.565443482441971,0.0423536518689665
0.083829359916964,0.0171216963189314,0.0307686116429641,0.0615039259331013,0.0316304113693154,0.192402766298112,0.149965263798084,0.0651217532841379,0.0865906147816676,0.0226993803228232,0.872323571943259,0.00796645973060439,0.120950935221955,0.322048868915189,1,0.0255249126286402,0.115553083150677,0.249327807249726,0.242538770035308,0.0239553087417901
1,0.163131417607262,0.357552251645925,0.191003800665903,0.324665456235169,0.202248803771546,0.0606205987841331,0.089847281742512,0.00820617386536698,0.0926537182438795,0.720279557642576,0.130922189810627,0.104972551059597,0.0278341835271716,0.216847124646587,0.0115417929002479,0.205107924579475,0.778430150480739,0.665235146844409,0.259174368022868
0.0560499214922043,0.47828627968941,0.154244054324954,0.623330609798633,0.149238638897273,0.0663761358102605,0.571098980344608,0.317781354737795,0.242318632573661,0.686995957310672,0.293327689901875,0.345795644675376,0.0106156823496837,0.220021162986407,0.928680349872596,0.0536245348185792,0.0727053048728771,1,0.280650284117992,0.072545581398433
0.437740621230534,0.0111434380951288,0.000522215243517017,0.00894504101598125,0.0149045106586526,0.221423194215126,0.185998087574563,0.106282504018889,0.038091916962107,0.310626551343403,1,0.00282641257676142,0.0548155595882902,0.24967238997246,0.308682360533053,0.00846649877665947,0.115128364259703,0.227867763666542,0.196686785842356,0.0792481458227385
0.143621662222023,0.0321022717719469,0.242313641146107,0.533401462176779,0.0762255297161706,0.134150501065238,0.353484359306801,0.259871650199567,0.11394961567327,0.435301161355577,0.110984709346823,0.307442789680068,0.0694064806796347,0.192576229462297,0.536540580008332,0.133283093067195,0.249767946451283,1,0.380512204406347,0.608127411729799
1,0.163577887796909,0.109997690984612,0.0256365463303693,0.3979443569005,0.0274037708563655,0.0623293604598225,0.032171643855691,0.0142941077459426,0.0323326156611488,0.118989561622329,0.0130790146076299,0.0824466189012483,0.0122716964966935,0.100842443631248,0.0365565324573492,0.268461594216191,0.36839726029554,0.27234775292967,0.398424759897082
0.770885690753736,0.19365609394361,0.401238967218174,0.19206566833266,1,0.179537391777744,0.0508558670550207,0.088346132583976,0.132213633190264,0.0144960304844779,0.364094496145305,0.023662954458709,0.126538357270948,0.0359181846687307,0.316174438122657,0.0976457918439331,0.50444114548748,0.73696373706473,0.381831186769388,0.290051707970374
0.425859227485595,0.300637336020169,0.609125860772401,0.750160007393875,0.688402207533269,0.246252891356922,0.0100449784354645,0.222474858395188,0.13402391743949,0.122883817366284,0.625640838921174,0.657842100252246,0.120022384536897,0.0396292177158851,0.29418141261893,0.0535842132794024,0.234840903503688,1,0.612278339018289,0.80415789442878
0.126082968534026,0.331551598147753,0.411406109127551,0.186544903460632,0.396809354265937,0.197809593237491,0.192121702045343,1,0.170940786708773,0.0206971654417352,0.229568033288587,0.468052559422322,0.00474979737297654,0.617813756936636,0.00446270196137146,0.546093719653277,0.764880992167066,0.0197020170008014,0.00467846822351878,0.275836146592168
0.11932133370271,0.440355772228555,0.714245377336541,0.167446132202213,0.455781926219724,0.170793898647611,0.107891892055151,1,0.176771887563162,0.0210728943588132,0.0985422638770367,0.393222459727816,0.0123919172797895,0.855477199672191,0.0187963474856604,0.382373538288383,0.52235171195414,0.027493872918496,0.00207916391363294,0.0281705249705629
0.131040146052954,0.299342099109704,1,0.116406409544399,0.151945282330704,0.367527982611317,0.194436246671889,0.605738146036216,0.251669770969013,0.0777822547261487,0.309469671557559,0.38471195848792,0.377682889787171,0.8078261872316,0.0497385952385585,0.632009349502755,0.978238901123725,0.166076777122198,0.0534299248356386,0.00264434965815468
0.0409154771122571,0.871599755304058,0.960279092446105,0.0750797304255525,0.379432711833577,0.408143475557651,0.159661958138672,1,0.091241409688578,0.000534738794132702,0.115776377814521,0.102664826486262,0.0532246502235083,0.950635377799892,0.485630552404344,0.108147263068757,0.431412061483637,0.108061289138552,0.598748037930675,0.301116887034298
0.00157540549948426,0.0195507112037288,0.00174109356367817,0.0752698265151887,0.0279439138632693,0.179290551142469,0.123608672379357,0.246427759513189,0.093043595366378,0.170598242505679,0.0584756136103754,0.119264628532325,0.0607898532137353,0.0384996295148336,0.273143274131,0.00068857638186314,0.0773565861655245,1,0.117644576815909,0.148256976167162
0.104795337091626,0.0365243323789245,0.0202311524837426,0.540484767665414,0.0928270772958841,0.293029808161342,0.0391705397213389,0.329927550705746,0.377713604741997,0.295863939133719,0.592873732525463,0.0237695995137011,0.105242407140533,0.319098970169433,0.734873363208363,8.76460063428675e-09,0.276847131507726,0.167321305536904,1,0.117236695919131
0.11880618731256,0.00874295085251778,0.0200494806361502,0.335716950496579,0.0179267635415022,0.0316835463289791,0.735581246189416,0.201339341182905,0.0343873761274652,0.439374355749009,0.0192645147533742,0.335930879081026,0.0198434180294812,0.0439915112769221,0.241692183511591,0.15315627035449,0.574852623921263,1,0.432746830748462,0.27967408527145
0.493416366743166,0.425279986860618,0.0333737999832324,0.0678389477188214,1,0.282848405213226,0.0388912923712974,0.10644882338125,0.00498633229572238,0.311755429761314,0.478989726605229,0.192919007035967,0.108416218969715,0.0146257639128094,0.707439402155809,0.0149582244010286,0.444999169644211,0.250402214655451,0.29095006079003,0.231510998658633
0.457063480126849,0.446550326002952,0.406121857680644,0.22313974093415,0.280070382511884,0.203592278595642,0.380925066945765,0.132308764868761,0.0386199977033897,0.0151964089081212,0.134621949038874,0.178619899940846,0.987559076849076,0.223711727182813,0.178505680264667,0.0722230721915804,0.589503477490414,0.000101344516186789,0.141650476138286,1
0.178709653526739,0.0998551013076811,0.13189747909193,0.363571582398605,0.0164638861068656,0.171373517423,0.472829690083132,0.313476635855986,0.0908218421978075,0.70682560620704,0.0235378394116203,0.117991167043043,0.00295183674481504,0.126326810992732,0.352931546184335,0.332371684662215,0.237820378508023,1,0.765191792060105,0.0539733338650389
0.332911834199265,0.0102180090177225,0.0641838129262886,0.568922096905889,0.0194220471678761,0.0392908952312885,0.803741594525123,0.188446904188884,0.0511738328216735,0.387970219490729,0.0410662228814716,0.349662867708779,0.0386518737114801,0.160270610736924,0.409943336376505,0.000906210319457618,0.208164881014229,1,0.220781243921933,0.0094032204718164
0.183984969975971,0.458424055398505,0.342396966926696,0.436591519773126,0.174180570581149,0.0329842256101492,1,0.548326193113954,0.652431035093554,0.00443132053261703,0.49768978934437,0.193721006300726,0.0376184877528633,0.166465213203779,0.0622673479166312,0.153812702644288,0.0326467918692681,0.0488689169598198,0.00673398907784206,0.564803813388565
0.0691622702438755,0.582951036727005,0.161564405642466,0.171536580112907,0.228093091971685,0.000108723965833847,1,0.194182378180915,0.0318386397926775,0.235949363561652,0.031291983651006,0.114040207918102,0.0457901737994776,0.231628971431812,0.0330485171145548,0.0704118243243414,0.0509814081987231,0.0179332792006264,0.0362342045395989,0.302894621352052
0.0827072072298723,0.793820569911092,0.261095322651759,0.607210764976992,0.212529136062289,0.113479081797237,1,0.740646623923679,0.00164198725623536,0.22987971763958,0.525249031095314,0.252536462886735,0.19385664941327,0.792537908872673,7.3151694011788e-06,0.0103689360416482,0.0500688242849914,0.00170605922439443,0.333818255140819,0.754554385029685
0.199791412636416,0.0481878024854492,0.00571215183122475,0.265627821104789,0.0284750720151879,0.342736133781215,0.266136386228431,0.0258353806855361,0.0170006310111839,0.0648519743062915,0.979324240143657,0.000368932538692167,0.10937295695316,0.46833475710574,1,0.000493438920017161,0.259642310897869,0.232988027907722,0.426967970275662,0.158201442782621
0.224119915161188,0.154899518990759,0.428849086367366,0.264894324240977,0.432699005185547,0.104418909589541,0.283983560925193,0.943890413365677,0.000324582738861331,0.128973541991558,0.0407082192126784,0.141953538149943,0.0339052936604098,1,0.0613401933369207,0.55808507409344,0.31342090746003,0.062813960551766,0.00151077988136914,0.33136220654379
0.0490617149581405,0.285400436314886,0.185035293002025,0.0803020130533487,0.23378052668557,0.0176048659266537,1,0.0622517435485796,0.105673006345034,0.0229545663415684,0.0483666301591481,0.103833483458877,0.0705306654121049,0.412712073923468,0.0635085222082186,0.0448909903386516,0.0295538334070596,0.0321025562249574,0.00514956107680629,0.410610966379362
0.0185853079194298,0.812942077802395,0.642748108280471,0.315580643635244,0.289719815777104,0.122539688584147,0.176397869679166,0.651005885489991,0.20968515615003,0.174172551392329,0.135476651079982,0.441136649005841,0.0237124960437764,0.413545970639349,0.0041556122459892,1,0.253954374379967,0.00159026159087636,0.0267720344790405,0.0480897243949773
0.117312276578526,0.269988147395446,0.0757846178769582,0.213057716952907,0.209123769394506,0.00147438429401833,1,0.673485087435154,0.0303291804856101,0.11119537064079,0.0648148358692375,0.192481883333639,0.358947005055729,0.152808639871505,0.000176685621740493,0.00235339961248756,0.0121134180669432,0.00880744934736366,0.101459685097342,0.156752024776832
0.0624337657769528,0.0978430034718823,0.488353606677158,0.308901492331814,0.321258514287105,0.146237613046962,0.0843629270161699,0.205267929040493,0.0474090204028217,0.307179308566476,0.132088179097395,0.291025274201867,0.109543196353098,0.632653839239587,0.0490939418032177,1,0.426962637535664,0.0427832925535946,1.85057436095268e-05,0.0937913654279815
0.0197845579719332,0.957136405404203,1,0.0859825266747239,0.222227570860292,0.332250913448679,0.269803244499302,0.31870248994591,0.060703716593081,0.127968883027917,0.0286558149054356,0.0878068361227425,0.206983832517171,0.731842789987298,0.0129714764478324,0.807003957614057,0.938260005653912,0.123411445644139,0.00394642559824512,0.0822792570012143
0.0432766033309609,0.17102369472526,0.0934675774590491,0.191382604776753,0.35562447990226,0.0177021064815122,0.634539034250231,0.201995906065702,0.559509620074755,0.198612573977208,0.282646749499429,1,0.357137865740604,0.563511393908994,0.00162790490815204,0.3822947819246,0.363491672897182,0.278205116684856,0.10717522721988,0.573005315968729
0.103123214807135,0.160561818002138,0.0601471355052629,0.0312854380197331,0.00678351350920538,0.000346463083135237,0.1434599743382,0.0632288650537295,0.0591165832954585,0.0780392710615436,0.0717894340572187,0.0034379462213678,0.154147128600948,0.50011943538954,0.00790010979495814,0.0486051662484256,0.559279149515236,1,2.64826472891262e-10,0.0853899393405069
0.0619575066533808,0.168191680983166,0.455275066766633,0.0469905170612015,0.325901529309173,0.0706987110269604,0.596403788417148,0.610783002167476,0.0111482656271457,0.129136672158871,0.79147536387209,0.705827534687906,0.0356075922626262,1,0.0586146171777498,0.529993731322535,0.119271121357641,0.055197492646197,0.0199704922524407,0.00466010480875756
1,0.395234909022921,0.323524520293359,0.00345470997305496,0.587912778152158,0.397973119091601,0.160326708797797,0.140839437311489,0.00288237339451498,0.251612628706899,0.324642616809686,0.195023626726132,0.22022518803657,0.337741161485454,0.879390990936513,0.034984478578237,0.252018209314847,0.999162766381217,0.292682050265213,0.419527028208925
0.0958961621098388,0.791323163019046,0.181044360506981,0.0518746169977055,0.155269699450655,0.254410036728215,0.0598607289060179,1,0.0167572946094082,0.0890998067332053,0.0441790847674882,0.345597074485584,0.0345403275064507,0.440230098786218,0.199055394890372,0.172412129694171,0.285195098402169,0.0296830853796016,0.000136157521016267,0.300044733717463
0.415227829155726,4.84128277623489e-05,0.216415296343647,0.474875743171594,0.0835003270413325,0.207371632294209,0.506919477344544,0.363951377881094,0.176058813666194,0.809923450991837,0.0238405507425981,0.222721732388936,0.17174585345989,0.180033555365006,1,0.00185395033167905,0.282628834904881,0.708856423132806,0.649938804935671,0.0365893620553894
0.0506045868271556,0.000978110006573667,0.000854982860757969,0.110691435441301,0.0130083032026879,0.0399756944449836,0.0155921542832527,0.154317048004364,0.2971285228477,0.774169636268423,0.0223961834031098,0.0881397686232405,0.0192417618784688,0.0319176967092521,0.408001764575682,0.00992494003011858,0.174029616460129,1,0.391234342802501,0.127095362550563
0.0552028978084091,0.00114522692130316,0.0187269782194766,0.0605787575216043,0.0289816396242933,0.469336097262743,0.0834392795688555,0.162035359781249,0.00142515850892512,0.223527752005921,1,0.00516992342511408,0.130780981610771,0.558833913080459,0.676609993253252,0.000252369680289289,0.276441936625006,0.128652673166492,0.206105379487697,0.058557762093774
0.0250354459982454,0.000113614454578424,0.0545446832013123,0.106612062506494,0.0173568684999195,0.0689406288728575,0.228399057082935,0.112235212593877,0.105482203941811,0.110748704927085,0.142981818995885,0.129407214747516,1.48266640903569e-05,0.0329722806873268,0.299229140236906,8.02538980526604e-07,0.10948286957553,1,0.0809972127833334,0.111508748989647
1,0.0699883099261932,0.306659181335559,0.00831417327523987,0.544350985109712,0.229136486142687,0.206757322286413,0.0603674396315642,0.0255106142214766,0.0404519740280839,0.228482227712722,0.219024818450291,0.0499565937013944,0.0876297449241246,0.0508845159293889,0.0227032427506051,0.171858545987285,0.442721996916727,0.172261215816749,0.327407147845233
0.0504464484606042,0.0289170939608983,0.105331350535158,0.321125171608679,0.210876061212839,0.15511469531321,0.118104663474734,0.122931628122825,0.245543519130907,0.338479266869795,0.0626644941521095,0.221856549152503,0.0906237549256941,0.368202486522576,0.49715440083338,1.36414651343096e-07,0.209572786137343,1,0.374636960929698,0.0459918805307015
0.341217326661303,0.00305662373175104,0.00439616117499686,0.0552276722346979,0.0919823134397064,0.127514966132087,0.154929806934918,0.125686467467946,0.0576181677653411,0.347786640753799,0.72284582491116,0.0113055344525751,0.0342211927224799,0.761252767520908,1,5.77823973242656e-05,0.158585463268914,0.278609389227476,0.337087492970609,0.0724061812276167
0.00776551140002912,0.750489463301111,0.358492668868387,0.184307600865634,0.18781836187414,0.401273888927399,0.027756181249444,1,0.145969439054285,0.11344205462851,0.10687552136969,0.298532863585667,0.0627531770533332,0.341149470534642,0.00207759598997045,0.162883384332352,0.406506126224674,0.166445890238784,0.0242636483084609,0.0120988858397385
0.0787072768961685,1,0.265601679984812,0.394768000443325,0.582669897029189,0.00378576741583878,0.979488988783247,0.527694331210998,0.100227817784101,0.0031304544338453,0.257774893257705,0.321587779267739,0.276518698939908,0.442432046068221,0.384644717337471,0.255414833302165,0.216801977243098,0.0116175474858149,0.000423199413795492,0.453639202150854
0.283348200788826,0.0132008853177779,0.0284684795069153,0.0410613921454543,0.0325599621607932,0.293606063699325,0.317323426305149,0.230503548493082,1.3804355882871e-05,0.224172571469146,0.792946141452238,0.165318766790824,0.0329220902311531,0.594650305365822,1,1.99308509616346e-05,0.0905965606540596,0.162582594858826,0.520262934922929,0.0915118305354398
0.73897824359267,0.12850347912596,0.386156356994501,0.0649425522109284,1,0.194218742285608,0.140120294672975,0.231364898115441,0.05539250180201,0.0617027771294046,0.428320484020165,0.111349576419536,0.238158517203064,0.343626030168221,0.597911035254073,0.409224542119014,0.233246415743647,0.568408264413552,0.653705192280966,0.728147661558916
0.00517792974312542,0.346485432610791,0.358279580945616,0.146279401127669,0.321285657838802,0.144194956404258,0.167791281322604,1,0.000771026917919141,0.0396396616592889,0.0254931790365444,0.20523448473538,0.278725766795207,0.480629909743372,0.00583186864154117,0.564812154682303,0.444928265910302,0.0685083886709375,0.00229243574106792,0.149892258770052
0.0592124168707384,0.0144458728970173,0.0710230066484507,0.133345921041213,0.0152579587847093,0.041218568521079,0.200136892172352,0.0170261244676386,0.0703508148301661,0.24304156051094,0.0167751480781736,0.0286458756761597,0.00267027106358719,0.123744307365104,0.13232634145755,0.0105723502171852,0.0528622203933648,1,0.168619913271313,0.0424201906209538
0.359639808594131,0.216833405050812,0.126006307207319,0.169731668045997,1,0.330294161358475,0.0100823522109987,0.102100424685159,0.0272436571281547,0.137658714558459,0.670516818016513,0.0277089634241439,0.094863883897605,0.0388230823945688,0.512878684522763,0.0141352015626011,0.2179195991224,0.433677236033408,0.294871500625665,0.421096421946864
0.0288830543274577,0.0577145165184431,0.153910352178345,0.123173270627399,0.273271852904562,0.560298252740737,0.0923494962862903,0.346301004799133,0.1571905182177,0.31135729634375,0.519959879479498,0.0100396693787521,0.679263161659769,1,0.600723585274003,0.0117699659133318,0.299238735208286,0.442232745790886,0.451728351311785,0.155163969814288
1,0.24616603680328,0.423485625948116,0.0192792723895092,0.0977268476141387,0.168951461377763,0.18211277016239,0.0359494804905081,0.00363009887115694,0.254077897444924,0.35070919634358,0.0777416062498174,0.545238855640437,0.0232263648706185,0.14924887707809,0.00915521033103536,0.302056406589059,0.667665986925198,0.238972075804628,0.384900933696921
1,0.777766249359955,0.0390730079315685,0.0283386040431953,0.68118184311822,0.121415068460384,0.215922938383415,0.0443341179081907,0.0484137978933455,0.186454191486845,0.524365158038112,0.168764034063637,0.790518321053973,0.0446718556168882,0.634658903552185,0.000139168126562276,0.310118186131943,0.719631292497521,0.188426401616924,0.434284411911609
0.0338389136085616,0.239289600169221,0.123473453569772,0.420834699604459,0.191181890459502,0.0230855413569713,1,0.234709707440747,0.0612455042421986,0.0362016224829332,0.300933914090364,0.366040739032121,0.49983151157068,0.533619734049155,0.0513640587776114,0.094847368163121,0.0830075345174741,0.00474228982921668,0.0429309036038886,0.435088485054344
0.551483934572574,0.238799287771832,0.0784064621078629,0.105397272805756,0.237469445211209,0.0215107296720628,0.0168026420708466,0.063762362648913,0.0442010330777604,0.0326329701364015,0.235374965547443,0.289191030648159,0.211786525830703,0.0528611035288659,0.205808699383826,0.00949595886846083,0.241083520948253,1,0.361915913761368,0.240980060165824
0.224718367328959,0.0558334937097954,0.0905106068173388,0.471351723359041,0.0706097148199871,0.29884082014883,0.0976802928915124,0.168281469748643,0.461531522506624,0.400969991208994,0.1951149612516,0.155903208563085,0.0359035623171277,0.05690040672816,0.131834002676819,0.00245621111589219,0.200209142150348,1,0.40947936379787,0.115415986485294
0.0163721743024993,0.266924470901567,0.356622400907229,0.25191176071519,0.571110664530328,0.14702117211842,0.173698922355473,1,0.103835024808972,0.345022781591821,0.248863265542071,0.458949090384188,0.0873390528495897,0.825617445278455,0.101702424440682,0.616571632844133,0.574146198535807,0.138771518865286,0.0605565602481409,0.458741908686782
