"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0157276000237251,0.0717756012747312,0.237706442940311,0.100178007905172,0.161899375243796,0.345034925307277,0.0408589540010486,0.0612975677372429,0.231091165764781,0.329128710136826,0.0416529241442512,0.0833691632143198,0.113977504535465,0.0761869248572293,0.292270697233382,0.00810198995627367,0.0257391392988166,0.00574537592303194,1,0.0622120582611602
0.0800847018540048,0.222852243433656,0.598548200362255,0.442322893591864,0.14215650747303,0.617801854437417,0.142593694378936,0.167302825315895,0.590499523293417,0.708273148109763,0.0129988152329521,0.0432856126742171,0.096974752285505,0.423013958041415,1,0.159773947348142,0.111455691324338,0.00689003373423893,0.368933559058255,0.00475512265314478
0.632724811436559,0.889677716610717,0.542212659082158,1,0.0297543211917335,0.626684298451312,0.0243887958793199,0.248361769700677,0.297679469379183,0.532605021722458,0.0667810740462007,0.0461643833601347,0.113742559236521,0.317148998705578,0.412511743432844,0.213099589224084,0.14591234056271,2.0528045672083e-05,0.773086779205154,0.0466177657708372
0.0836714135471427,0.204891577533782,0.559155643082833,0.262647873988577,0.222059874569394,0.402651903723071,0.0324794692987578,0.148889811138118,0.771781110722461,0.920870043289244,0.1004972986999,0.270284115142794,0.0103029763834612,0.0896619432655367,1,0.386810084818189,0.374071042966246,0.00762640684213053,0.933962889094493,0.0811297521315515
0.682633167821223,0.23844689375763,0.660630554028025,0.510790326568108,0.00306533704176506,0.129297119764332,0.188667400090328,0.405952423416873,0.647004451999084,0.712202887120476,0.599357086061133,0.229144631500227,0.105189744565892,0.0198803783334248,0.458619932617259,1,0.0538273850406345,0.831027432053059,0.0811659331996053,0.25788896469904
0.00329097923080097,0.476495170484022,0.736175919428787,0.176623579912973,0.0543204050048096,0.456268141587093,0.0208170680495013,0.287055894590001,0.297654881417473,1,0.0549727140725765,0.0830270819474637,0.165469896854781,0.230095525420032,0.451431946946291,0.136900430814649,0.200632542660933,0.0802972142002277,0.0513333771768749,0.0332316932148863
0.0158711371783053,0.600813183032317,0.330816525038062,0.406110996895991,0.0182507565774622,0.257311787332419,0.183682990182824,0.465269442272303,0.916699804179465,0.667817808395315,0.11650028503711,0.0654234707672328,0.0281700102163284,0.347351994742185,1,0.0101397385432126,0.175861011407296,3.25959077108883e-09,0.117444886028807,0.144822011354596
0.203517153826845,0.204137775744828,0.0765850613136317,0.323334327580337,0.0313279780006709,0.0130198393674954,0.00638740226302997,0.242854926725625,0.256188908749404,0.581447509718961,0.135569436066012,0.157434843403894,0.01338515777434,0.245199591386196,0.72078567351969,0.00840706451531517,0.180831815710623,7.60331015949688e-10,1,0.0955228821640138
0.211475907421477,0.271990417327324,0.604187879683895,0.63686585433983,0.245295414601229,0.461725352803231,0.00760102063738224,0.114708098136568,0.463379528269259,1,0.14067832515512,0.190122400109085,0.0578022170092767,0.622396131903719,0.815056303791832,0.0762220225834504,0.192081998007537,3.31654126130269e-07,0.358450251582114,0.0294672284396638
1,0.65338764317798,0.973510079315028,0.12699110203489,0.162322459433858,0.0966523960614745,0.338853882575759,0.563313093308223,0.4698941441663,0.891061261470201,0.00945459030099952,0.403730574746485,0.00105438373077787,0.00991298023226618,0.0822983406938549,0.108406128812596,0.182903532005181,0.287797240496837,0.227582814942741,0.536670215935671
0.278927269438968,0.365432863505346,0.299937380576954,0.00898523231134465,0.115951949930267,0.0750489644311918,0.0745942147544167,1,0.0507532210110392,0.206472780131978,0.300990940380671,0.0804801364502448,1.89147439910975e-06,0.0943179849058949,0.304021164112934,0.214272042050569,0.0588425214116813,0.260915745485557,0.0845392674320287,0.148681598741489
1,0.150277855378874,0.828337939745623,0.0704350787916676,0.201457720552045,0.203501442115065,0.0975855475016965,0.63738406232469,0.324484563299667,0.859578878719399,0.0810294377937356,0.189805179032326,0.00816163071532892,0.196659754622729,0.283850985331153,0.323463701455186,0.134655533830747,0.14442074369352,0.510894814344612,0.161207241996799
0.578037903162086,0.263563622211156,0.248265506325473,0.0509332988010632,0.00240326986507503,0.248139854997417,0.0159465647733259,0.240725629672058,0.225491228343372,0.359345430032612,0.0557213797884204,0.00565085354731235,0.136533618323342,0.104154085156232,1,0.18989945263967,0.628703173146818,2.2993386042706e-08,0.306052791540163,0.0275096399169413
0.411304959971562,0.250861511155708,0.683662430220546,0.12116983207113,0.015139689147988,0.0520438341191943,0.295969574520304,1,0.429723501333637,0.436953653970392,0.0925842932953275,0.129798929157576,0.199252859368751,0.0025190254272521,0.504507087019676,0.735986068136351,0.0140669496293661,0.261283862123019,0.362823753881172,0.0865455366647046
1,0.557442865872142,0.248883326702186,0.0148170719047526,0.0249052473205552,0.346249232805641,0.0929620843211192,0.602000616642069,0.0703398532543823,0.277281117634563,0.288979136316986,0.673977477165824,0.0106927091331186,0.0857933724849157,0.698286794987688,0.716128099730592,0.0960193899333093,0.25397311583079,0.108768477876447,0.46550274321163
0.529579621267493,0.102910262093385,0.617747917736676,0.0690064559478248,0.0315255644370759,0.141630956054055,0.309574502740569,0.699897634111572,0.119993568665852,0.331849408093945,0.0218765955361431,0.088071189801101,0.0887346308223866,0.0187992520249097,0.388379631399519,1,0.0111345881778805,0.317446354544511,0.0341602233562898,0.113658283676643
0.630633544430401,0.465004787328147,0.302282168375423,0.759893576732574,0.0220937168182216,0.997022979182007,0.559012167822272,1,0.355101606007566,0.787899262391733,0.431731696890759,0.0951469713545905,0.623073411179953,0.313640349074502,0.301842905030636,0.00845702264852298,0.464693803393962,0.000115963996945778,0.245479775720218,0.0059475792121567
0.168118725830063,0.18179447558327,0.199160613858309,0.00793989177165393,0.0101386492847499,0.0524478868701379,0.0350139101051682,0.102949791783876,1,0.256121821452069,0.0117212555081153,0.0142755499028584,0.00051124712460818,0.0020967402426015,0.0334403857400571,0.215948946232722,0.00131255396998669,0.0954703559768353,0.0975723887371226,0.0372192833283832
0.789071082264017,0.185415818631698,0.814284790402761,0.0624835881425964,0.134971965392112,0.0770849614247553,0.361647146568638,0.429871364691044,1,0.458799089186794,0.306685334602671,0.24478032112325,0.00729849070856993,0.264455964366265,0.436557914423572,0.384625561122047,0.172875773415894,0.189428888856508,0.0874436724808035,0.52864942418812
0.425776893253556,0.0454126195485876,0.167086120483954,0.452525340229142,0.268206972426342,1,0.52239725576158,0.552482212367539,0.285763869650925,0.0528297548947476,0.117538024150533,0.124382115827026,0.66245800323706,0.0164494696532428,0.0901551472301935,0.566457317640355,0.135503752295672,0.141822998901385,0.903592786540061,0.220953655153162
1,0.771882818466494,0.102626999521573,0.0893613351288309,0.0287188730889497,0.0237354233616534,0.0753123343982699,0.952414888875878,0.787239347508467,0.641969096801776,0.094216117099175,0.12573472973008,0.128874916746205,0.0304916968806896,0.769748614591861,0.170258468916809,0.239348909894694,0.478181148564615,0.133959574552174,0.0939747997999451
0.0568731511650877,0.644128208239374,0.300890628588459,0.128832740333022,0.00273757220097346,0.372731144624689,0.0935020860704721,0.221534684728899,0.307497510457393,1,0.0679399497298223,0.0248760434821973,0.149386840045062,0.185079797305885,0.0559651099185857,0.042771713439849,0.274750445960781,2.12350348648328e-05,0.619218773426323,0.00152650220123628
0.399994853813066,0.0771378152398326,0.484605982012743,0.0177415686100796,0.0501830260392061,0.0696755733382325,0.130887676455134,0.782856772274667,0.154369050160111,1,0.157343119800578,0.121256979306283,0.0432177869702523,0.0234320970882866,0.131617489100948,0.172613811998918,0.0387202611885729,0.537883232409869,0.162363444092596,0.115479470321686
0.279678211435918,0.153532731905858,0.0815364497926211,0.350763101365412,0.0827883485879021,0.382587856737062,0.226858465560561,1,0.0744507033348738,0.101527306151153,0.266422783343537,0.408914690517619,0.340895013170197,0.0863195926265657,0.0786138037791241,0.0326563048832692,0.0850019876562152,0.0185582845652734,0.338868192886496,0.241410513867804
0.0921672369139796,0.169900097592763,0.282670998720873,0.357399766586225,0.0629284506927756,0.202103774653403,6.10968586961852e-05,0.181148533616101,0.203496166373237,0.355113243527383,0.13522917904336,0.212002707898673,0.356664799977553,0.28241339834989,1,0.21444308616515,0.218694509240822,0.00433108201234493,0.175751434798646,0.0742929778755896
0.308578762044161,0.342376919471484,0.289376449833013,0.0226954343123582,0.222817275528614,0.062344047954257,0.204124603339246,0.524267648300015,0.283774371153053,0.584781026406576,0.0377364224315674,0.0783906113518374,0.0238782928450851,0.155098396438427,0.239832874474632,1,0.0877800594713761,0.199107247862859,0.11842456269952,0.477755806676252
0.391357482382604,0.134344975298429,0.469108187018433,0.143697060974414,0.17743726068314,0.222980840542191,0.000668141326608093,0.092732330158456,0.457425513046265,0.24268503173307,0.0646531237670418,0.0209160241264826,0.0904331983942774,0.462033588080615,0.0974962113544237,0.00429974328164419,0.0438991638432913,8.18088729266248e-05,1,0.169329700161658
0.112320477921694,0.250850101766542,1,0.219077708762504,0.00173681968884586,0.0838018838347711,0.0966642981371179,0.146478634763503,0.591345773969151,0.505817700221884,0.0554229561995247,0.0385824232510211,0.0430628817142436,0.0765191555100902,0.261646700893687,0.101999667763753,0.0479136557195734,0.000491660500027151,0.683986206584687,0.124188462552249
0.00217297457264815,0.757589228291052,1,0.0841412203891004,0.319894445184541,0.398940042482382,0.000612069338192519,0.142082835320621,0.418342998169634,0.435472390057667,0.242869772798745,0.0615832629833659,0.119621437730273,0.320682278218953,0.578097328027105,0.0431891327434999,0.125989579449564,0.00929866889139981,0.141125820930977,0.00231672029665472
1,0.252726796492194,0.989402357938308,0.0312315897532951,0.0630868504836884,0.0376532365658859,0.118280340155708,0.360196222683202,0.690924963075465,0.852358145445185,0.276197159051249,0.273572856777534,1.75816932735641e-05,0.353563343666023,0.254059789755762,0.0108114263144932,0.0022817556370077,0.75492952720229,0.380187173249903,0.436073751008426
0.0618602441093931,0.252304910763893,0.312463748657618,0.234007970374159,0.351589076331858,0.182581718263367,0.00278040845584535,0.226153762654747,0.406559732745552,0.626070978948262,0.168150224103356,0.0501499588329712,0.0219361687182995,0.184520515388453,0.181667035576749,0.0420658583059101,0.154798283875611,9.98602853937913e-08,1,0.0321714787411491
0.7169021135607,0.285838718886121,0.295121636703044,0.02920342231535,0.234165731707062,0.105518182120806,0.0676314897673741,1,0.142096479327204,0.159886770411676,0.183643325386452,0.107679067756749,0.0866954761656433,0.0579696439365182,0.0851722986895187,0.00120984432930263,0.00601474813968266,0.429000921113046,0.150282110944188,0.454050929475299
0.38950348631028,0.0769032152591143,0.168702734883197,0.0942591347591529,0.07938198641625,0.00978801580320004,0.1711853280117,0.101887617062531,0.212847837614974,1,0.197911569708284,0.0360496015178345,0.00984567427075055,0.211049631845005,0.073699505106226,0.0331700221923358,0.101424676334959,0.169733934496245,0.339596036662027,0.0225969773677694
0.045528823313006,0.286602070075097,0.910091436059252,0.586300602974002,0.590144010810724,0.0422668673011885,0.00279582541949732,0.0137339570133885,0.369843729733601,1,0.372554442871676,0.0529068743990805,0.122950908298251,0.367129611950584,0.594137020874028,0.680813889983537,0.0592840063815381,0.0470195923982462,0.558796635231582,0.0443645409677287
0.504346021375477,0.167550954647643,0.278124815039861,0.281928076800889,0.554002985150549,1,0.0557436838897278,0.0426521520655764,0.208645002978888,0.511217722208651,0.791863949237614,0.0548347451454863,0.0358494990875981,0.236550613405594,0.72144448371236,0.00676768878388518,0.222007741915676,0.000116381603848509,0.323059693929517,0.0300169091905183
0.890352537676699,0.0371225780031298,1,0.0295540845096173,0.247955593743637,0.264802547691822,0.093381969320239,0.872132649205408,0.594735608746857,0.340731512402631,0.215915734888556,0.0397370388950816,0.00190449915938066,0.134058104138013,0.280195802180476,0.0489323315765688,0.0216251352582728,0.381593764175764,0.231672881032498,0.0909296329649129
0.0399256475397887,0.258351008123775,0.487821864100494,0.658393656192129,0.136818930883276,0.347321728278714,0.30603436969038,0.326306196069081,0.382258028671157,0.552819567112326,0.686130996823082,0.08712570926239,0.356919514284385,0.162238331181753,0.131359389607812,0.734301846108589,1,0.279866393612774,0.208307246339221,0.463201578305098
0.372207903282718,0.27647818906723,0.406049717570513,0.02004150384903,0.16561270164702,0.154646068706562,0.549936904834357,0.320060801054838,0.278270751509856,0.134716602774288,0.000499211003684014,0.817956375269837,0.210132027086652,0.0827143022376362,0.399273510242704,0.210347998501394,1,0.118122896412868,0.655979570322913,0.174122783211277
0.26380392333359,0.219447541282682,0.796632958907199,0.0260196921057785,0.284046413174702,0.0727008301547074,0.0802586768347956,1,0.0180520122656977,0.81602636792854,0.0663635940170855,0.126736174182328,0.0882613300361584,0.0673120848860988,0.0491283788071175,0.189782123605902,0.178933415191476,0.317783284729397,0.0849893876599768,0.173479724869202
0.106936929732416,0.521416410809497,0.243130614970097,1,0.109046042959946,0.614830389932985,0.0162894674355466,0.0637390356480411,0.349682367095804,0.548047062200295,0.519911151294967,0.303855926777279,0.0419117515060185,0.197940496143818,0.45160316714442,0.100620297058656,0.51789458969763,0.0278781324687742,0.705512776779306,0.113577476726731
0.272611206381271,0.321483122191116,0.389858937300243,0.407824869964871,0.0219349270806504,0.927577652954481,0.00103771772940809,0.240355712742465,0.17330623350327,1,0.0301867354605349,0.0226893050811496,0.0805274321823502,0.106321145017059,0.519999573832842,0.0919791024313326,0.240998783967358,0.00570358548379328,0.483359710438927,0.13373751991937
0.0132244963889438,0.231526944277904,1,0.202197329940368,0.309268249657521,0.18064301436119,0.0526422385170199,0.0515668829195206,0.15685985073281,0.574461664051324,0.00361571912354494,0.00247919627863488,0.024112724666093,0.7875634133335,0.633905999585757,0.0404225530812152,0.118596637953875,0.00338984566562376,0.627813492625285,0.110423937311568
1,0.220595985194023,0.263981738402368,0.6597015441509,0.158135137255422,0.374341095181236,0.277239639010516,0.123924985415316,0.815223927592777,0.914017459182169,0.258876654142288,0.19543732161736,0.014764103367624,0.0755804453400463,0.31270760446928,0.447477132438587,0.0255550405567151,0.150186603097363,0.883949717308966,0.113514314755513
0.0764889986084824,0.233001432768806,0.705414774190405,0.282412394975336,0.0203682086795719,0.208919545813467,0.00597596359207886,0.208167940983201,0.266847497637509,1,0.419261506697675,0.425162157216742,0.0171184835656901,0.909384052035207,0.20480730722367,0.0401808557550279,0.283269874929903,0.000660512491303567,0.055843765974211,0.112000739614584
0.107655486332549,0.145443039263187,0.639143682104812,0.262547527922899,0.138785987536486,0.288056775690609,0.0787194702726735,0.201284753407,0.187286474924486,0.71479223375767,0.341273565681523,0.130494118675656,0.177321790499169,0.851605871478223,1,0.274386030258931,0.690500905939431,0.0023530270204914,0.685762281390566,0.0302344462164726
0.239536137981055,0.10909139147368,0.399910390627138,0.0508366616705166,0.0869366368317755,0.115245752398364,0.0407808039257428,0.431833270468523,0.0748894361170916,1,0.200010364112238,0.0342964961851363,0.00808154978125825,0.17079013669108,0.06644348622337,0.0649766272458441,0.0477639886360917,0.223203878019954,0.234438017908596,0.0715347865701148
1,0.362357361557955,0.53938331463506,0.486214179789573,0.143489082225117,0.173468533290777,0.048602288418164,0.287728167549058,0.133357084963378,0.112192480280268,0.174775518159994,0.150474718658868,0.146568309179374,0.133596943579375,0.568408733020815,0.239632714464553,0.0705542947251624,0.0442186979557643,0.76633659765786,0.0196513889264317
0.506518554865684,0.352564499286208,0.499261594839686,0.410865376105123,0.199861865862958,0.188158433745194,0.130701614411233,0.56103645409985,1,0.351906018905964,0.143912780230719,0.1966829153059,0.0729702167050997,0.104511532551297,0.547845994239712,0.27817392239437,0.231183559990987,0.634042272519603,0.378897832321982,0.0452904451453145
0.378626277938055,0.459387531392484,0.545154972558658,0.226645180489771,0.36360995586063,0.0318717458919929,0.0796458366885617,0.124148149528652,0.374957188000434,0.626207256856373,0.226051654461334,0.0818073769743575,0.00139967390883477,0.0310226134854821,0.144201150092686,0.258279010554028,0.0910645929097924,1,0.241841152509019,0.197519790849653
0.188793929357662,0.281190595306913,0.814322698217942,0.0302768111775077,0.046999329376953,0.10051074329328,0.117100971804499,0.988493173717039,1,0.903241045307174,0.294557797236508,0.136764947283341,0.000467265487967569,0.048377167090218,0.28372379084907,0.713984616895092,0.0407111156421341,0.121495187339849,0.293639189265525,0.239636268866844
0.595183424862471,0.321039592837563,0.725164755906609,0.2699804065353,0.746817641536883,0.397348585776725,0.279408325020649,0.623495138916211,0.790399379368198,0.8560836252122,0.0470012584153747,0.374753923009669,0.00708939463087273,0.414116240540813,0.76785571181076,0.521835737958109,0.114765782270576,0.141663991807271,0.185018690533293,1
0.000145856384082525,0.442829246243922,0.403321088348431,0.211469370415871,0.0797591779243051,0.00860667617842725,0.112200100788448,0.388104499177982,0.72874175405552,1,0.00560865858359327,0.0521207528725107,0.057852703214055,0.466208163711218,0.558633452532219,0.309962436517282,0.143540583680267,0.0250986307672015,0.690695836608511,0.013263427571641
0.169341158197591,0.460846432263106,0.371277885844974,0.071247476210052,0.107686409387555,0.065571710630872,0.0708591003483068,0.468586228606177,1,0.425002050750983,0.00620395265507735,0.0912584401838897,0.000706019073342121,0.0298536218080455,0.0912243193258674,0.190763629033082,0.017170494766311,0.443272128567968,0.11125002346599,0.205406155582962
0.00680071333953766,0.398008817486033,0.183041784437721,0.155056447136775,0.0799033470411309,0.511945197196874,0.0878597093887644,0.320224943764261,0.341853658233179,0.47433556277673,0.0404229665990433,0.100794897923181,0.0715853136554775,1,0.451999682351801,0.126476347958763,0.12179149077229,0.00669518350024137,0.255265453989818,0.257427781572509
0.0180026658512868,0.311097789486192,0.293396357650828,0.891384037923576,0.0132592606843006,1,0.0772311142744744,0.0498337568766457,0.485223754936442,0.543183756118835,0.149481394739789,0.158270368134479,0.0115766078718984,0.386102683523156,0.183422779987583,0.0745447776041972,0.78861229818917,0.0575302986393889,0.301819613146243,0.077079868198463
0.0710599702097311,0.154067939451788,0.705573976293121,0.296942841606265,0.0824567180060212,0.381400731153464,0.147701828582209,0.401818271454831,1,0.760849336383395,0.220572006748008,0.0582507464619572,0.017411596402992,0.547800931629853,0.381122713284328,0.186474379933519,0.129449814765441,0.0652730049048171,0.531638171619512,0.112059970482207
0.0605547420234062,0.250599286993008,0.311189863531935,0.33707581137933,9.16819266191404e-05,1,0.00915768888893859,0.0696776343213997,0.114711142681558,0.630521038560797,0.220504879201473,0.0994727640650293,0.0653147371386854,0.183855274074227,0.518558060337662,0.0733818470170834,0.152225348471265,0.00491095476118171,0.564978893891073,0.20522606321105
0.138653949272541,0.275002342290029,0.562824713980451,0.324130451908351,0.131808785207169,0.102928395038562,0.124066720195433,0.466328597015232,0.486468817559542,1,0.063863735520654,0.079945433014746,0.133025904969627,0.418344984578104,0.185714334120365,0.285307619582588,0.111486228750902,0.363924850980387,0.114687762689914,0.0921004816842645
1,0.47810975771285,0.182387482500211,0.00189425644331319,0.241973707731357,0.143221509108869,0.0505562346381865,0.419472085160959,0.895880163236584,0.45406942225723,0.182630342011087,0.340377645753644,0.0236018851384711,0.302559601700448,0.428655402361401,0.0821134809034366,0.0857161797665097,0.782751090146555,0.0514770811333321,0.403200830626393
0.2978275662978,0.743608664672023,0.562309923330524,0.107573448957125,0.17314785909765,0.0217533103562872,0.142558453325428,1,0.444598953804198,0.425981558654248,0.0527304178473145,0.17576748713815,0.0547347014529174,0.335010545079321,0.0734596945414157,0.16616916039906,0.00858152200445367,0.906876395295797,0.760840724548745,0.363529725018193
0.317851327122583,0.365893257174651,0.553358182039919,1,0.00777386497357798,0.56118150333216,0.019318335123954,0.793544153143553,0.424679051267643,0.639427252286086,0.202793864142878,0.143849985804329,0.0850557035556621,0.361198040705104,0.371887752096954,0.279973201486139,0.300672830221031,0.0514388701660237,0.0706099008496988,0.265011758154479
0.165956751488342,0.142108256649794,0.647028531938361,0.873435734482903,0.180806384619928,0.481152124688033,0.024833727321515,0.51285022257769,0.37979668420726,0.20784614038833,0.0907233547062818,0.0415812823295153,0.0583105261536998,0.178641408921387,0.340874717910992,0.0138165377800501,0.396020611056481,0.0261827299134501,0.156778356202208,1
0.283503780325933,0.0589249826762903,0.21235084188738,0.0180257525030797,0.305123248168441,0.216299728547251,0.145773629158373,0.352678923462715,1,0.306909340092126,0.0572126044687427,0.208202215946957,0.00655883237416427,0.0692557280087545,0.145905845436068,0.0348857010543386,0.0186623987759882,0.0647863338584487,0.167541223392091,0.0616728086149348
0.251183729098875,0.247516501591408,0.978952481647228,0.161255067244123,0.0597537291059954,0.0505903105412507,0.00475946629511218,0.172857620804151,0.0754412185441321,1,0.0630038424788111,0.416331294391329,0.42109336250852,0.606159253620587,0.189881304311786,0.0211510439318736,0.135438788387849,1.96737892411478e-08,0.514078822549521,0.0390920388553155
0.625777894830861,0.206847830482107,0.20991671571859,0.124933095715251,0.0174377242113976,0.53232328442841,0.0148331456484671,0.139356425921096,0.48773509658611,1,0.075606621938132,0.0265368352817681,0.172654860614711,0.313797812885779,0.330749673793918,0.213218999210537,0.0748991969207785,0.000666049515325412,0.633650293872997,0.0512147165986212
0.295441816912587,0.284930223775676,1,0.0294004702952419,0.258351082306503,0.165750337600551,0.09363479883893,0.760583571537065,0.747164499490383,0.276803265992448,0.22573303784139,0.0575642103613359,0.0159273482019197,0.00530599634351218,0.352852038542354,0.108271005164288,0.0929968131401728,0.658714551299846,0.681795603416121,0.253100664810213
0.145427031920624,0.432543908815399,0.136712425714885,0.347624292897784,0.218976658616315,0.055950054436516,0.200745925139885,0.153756454599809,1,0.418670788800914,0.494509466963984,0.164054123403302,0.143157071736489,0.0250490550785334,0.0573577694282825,0.193824428191681,0.00578474184082485,0.0666588726150173,0.281833023258695,0.259768289534541
0.222954863157862,0.376802627409771,0.674276284725381,0.0629790304359239,0.27385596574725,0.0171219609807935,0.118044452385815,1,0.240126830901212,0.142883598751675,0.523550321224188,0.139804402821139,0.0628903876541569,0.195926456756782,0.159428990705089,0.356149612717426,0.0883664996331635,0.0581263029067166,0.257822741516444,0.108493199282402
0.0307193092304951,0.689319667622441,0.89622257610961,0.0717215559683446,0.0562944628146946,0.694445594297438,0.0481783408140543,0.367431461712228,0.86926620186861,0.573703182703253,0.0029724255328733,0.195567254406432,0.000133551295432878,0.551754140323679,1,0.57727870313281,0.263081542792437,0.0109015151765518,0.780793246313798,0.0862248881809575
0.337676275115227,0.165644150844996,0.0444271053047552,0.0240569382244175,0.612360412877528,0.0668343489996063,0.0837937811558854,0.542029054736459,0.111008331580045,0.212553660503448,0.0295593247616936,0.0844738807603544,0.00266512528210208,0.144104843868089,1,0.989392322039555,0.0537739635641788,0.39141130670826,0.321020889723483,0.291394017599748
0.114494233430468,0.35579964805208,0.282700904649284,0.630082154712056,0.039006480923384,0.0744479862994419,0.0377193315618652,0.105890743074411,0.538028761618671,0.366822339924837,0.0997037326542335,0.0239299628359694,0.135427111925651,0.711233834202704,1,0.0259246083093247,0.133367980135243,0.000245270933773145,0.245285841510156,0.236407926173828
0.0409504199950767,0.114375618632946,0.280420202341018,0.404099237040966,0.0117736636274724,0.184032470394274,0.033978703350816,0.136568540754858,0.205214381808624,0.276919890957525,0.281402203375657,0.0028971322027596,0.233227312668497,0.242880603440646,0.278750309050681,0.0383532857117671,0.0884286936656879,4.41230374580159e-10,1,0.0730652253351082
0.014104415064384,0.109933995814917,0.812042321859411,0.19838439544718,0.0332768692462156,1,0.0432488439027825,0.286084845435699,0.320080916489691,0.624246277212196,0.165554907099119,0.0318285837149194,0.198550941532341,0.547501954235351,0.884536047003666,0.15956412858406,0.345578019298323,0.00118803031033786,0.213818369593549,0.165572635830795
0.345085599514435,0.51200469903568,0.548803911964251,0.410311798579745,0.0171016017867846,0.231489500020274,0.144977786919745,0.852661965520606,0.409717348436207,1,0.205226254325522,0.0116152505187787,0.0711761649578767,0.904996673739151,0.442390456816701,0.0626263537153467,0.0756286024388557,0.102068401849752,0.467178649064477,0.076794404799542
0.201264006159021,0.0665241101314634,0.692779994958391,0.0323377317655114,0.13424593926431,0.0105476912535082,0.0898515282076617,0.168232920530889,1,0.412964022894461,0.143390449431324,0.192677250561425,0.0120736884362165,0.0761734573264916,0.0338305599370647,0.0760592521622595,0.0225234491700896,0.26457768140048,0.0467570948320026,0.132534696558059
1,0.308928809027562,0.100715289131716,0.727367334184024,0.003925598372216,0.364528114005913,0.11241462447471,0.133201863094413,0.185951601082951,0.953240490408137,0.414377907143286,0.0868447743391789,0.0726221348645123,0.2878487518108,0.30043425814428,0.0519107686032412,0.0195913837477749,0.0300468196438143,0.5255455898382,0.120921878891028
0.0919229979156753,0.704853121647688,1,0.103141846801603,0.23202086717016,0.0126770495576749,0.0346214471968979,0.370954518499252,0.470328131636872,0.10136447125289,0.126503017340676,0.0547976876371898,0.0125817757463699,0.214665345175535,0.093898989432805,0.0364268916416527,0.0374083329297207,0.0549459385406822,0.170062658123821,0.0997874243122945
0.387519565530796,0.242041550449965,1,0.318656111073117,0.0928838070031231,0.929666009113317,0.0332160451037763,0.268663703432891,0.376142939332713,0.448349479690631,0.0170466116672389,0.772648187445879,0.238113890205486,0.344852526539985,0.970183374675389,0.113961735811398,0.53592943707366,1.17154069200327e-08,0.601459928187629,0.0371721305034968
0.0256154084879391,0.215148768465489,1,0.287920533237272,0.134669223832008,0.0312633501857457,0.01534078193697,0.600589662109567,0.697717327208385,0.589297843219456,0.0706790063796502,0.0793641356437195,0.042011796818326,0.757804270530594,0.60590215483561,0.0549535199108256,0.219614490511116,0.000425878910330277,0.0848989600219454,0.167450792680329
0.113480472586698,0.46299360183906,0.253727178347179,0.140627800940784,0.127564876246551,0.0299457844522731,0.120267289936728,0.511723049557371,0.891267714548316,1,0.211134722973527,0.0662893831902365,0.149652036919477,0.693887832425341,0.793299036971041,0.100077555381428,0.60201991132268,0.00183314257748542,0.134284813407141,0.325785266086943
0.478483610770692,0.401391614720192,0.565864882808023,0.324846301294007,0.145538195904339,0.0168525282428434,0.0948742803808911,0.553813052374222,0.585720562263302,0.37528184571995,0.328958073731919,0.0613019383325059,0.00752945658719156,0.102992700983436,0.477702062474824,0.486993133563432,0.53053852181988,1,0.413146840299965,0.365308305842544
0.297911297739959,0.275617991043766,0.135090761687349,1,0.187031586996894,0.671467756300201,0.0138686170414527,0.12984958877688,0.791775449352145,0.271429032885863,0.00870048492086603,0.0931599555437196,0.0206678415484344,0.191730983495812,0.649361035494721,0.113350737984802,0.161043678028312,0.000557256474316691,0.346459182008631,0.0191897803270921
0.0808059191623735,0.682923998183766,0.925546107287613,0.463059664491987,0.026230156192498,0.61501306638675,0.213352847509492,0.208596947596112,0.418312588099749,1,0.0512303589740219,0.179461088330063,0.865654405311085,0.957071372804451,0.371732728077354,0.147259782183193,0.151644249553049,0.0258921547630038,0.504467325941313,0.114486306306946
0.00436756162489241,0.192085039663868,0.0816017976488029,0.345952309760034,0.117719894780301,1,0.0938295272130529,0.174580015333452,0.0694284726037777,0.471361042356342,0.122750123014991,0.03661732052631,0.00738873116954892,0.264950065413246,0.209336165171106,0.0647249585982547,0.152904921571477,1.60044652961215e-18,0.424318823875493,0.0909412977878924
0.190601733793171,0.167383291799484,0.191520241915079,0.452055679035105,0.257803284959432,0.156267729702323,0.369585798212662,0.633270139240527,0.11189283742053,1,0.809811342209552,0.683103510746425,0.004465612442195,0.133942529442294,0.427024974690511,0.0559928323785713,0.0937404057388503,0.156174623741282,0.67557005349363,0.152239005071525
0.209082922937178,0.567162230346972,0.480586442604365,0.139298100681704,0.411716710481714,0.334850033723074,0.457533611602244,0.865777022077788,1,0.156797482149521,0.18914632168352,0.221811228740955,0.0291508222394002,0.117134125738384,0.65631882445977,0.666410025143104,0.00068604800185247,0.73881744492688,0.0850710261271063,0.294297918351215
