"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00925472854093535,0.000963306636426934,0.187927512232447,0.0615772646286501,0.0855821534065581,0.219588943009246,0.134217544919904,0.109057265506962,1,0.131748284886138
0.0788961304847682,0.0623222851541489,0.184806048724456,1,0.648989916653039,0.0615648267873729,0.0565048530100598,0.156861939619414,0.0134825280544154,0.100485053258602
0.199689149358557,0.0159954013903568,0.0102705660949511,1,0.0448627786362078,0.0871862417554619,0.00869603267304731,0.0454556184473744,0.471294967233169,0.0909413664456546
0.00245022430894104,0.246890191068599,0.726141758900679,0.0540424561590811,0.070275644707049,1,0.128859784915884,0.0414618541288046,0.144741263859808,0.159200361142783
0.252412216380414,1,0.0390935146802497,0.439042575013335,0.310375788668931,0.345833497767724,0.286370315123055,1.24772082191053e-06,0.523145954408899,0.327981235436353
0.102528970089543,0.0178318272637564,0.188000629956854,1,0.698769841042017,0.205278748801375,0.0154169827813865,0.00456175531751568,0.00992508902437027,0.049105329503586
0.677276839476348,0.0189077341144147,0.0186558049107903,0.240348747553357,0.458301914497809,0.000631080295617356,0.759725568866442,1,0.220989353936155,0.957670173215333
0.0609202184129985,0.00216758758258124,0.389975377813644,0.0235710057978234,0.154433051668589,0.291932346022594,0.251232161538478,0.109994737233947,1,0.641888893717248
1,0.145900725566415,0.161875934989842,0.170529287830475,0.416452119071469,0.0276324958524993,0.0237382353215238,0.336822633383268,0.261440642117764,0.20844694119259
0.212983679065861,0.0026454769060256,0.0167038414179979,1,0.0780419482787474,0.0313116509408704,0.0798084824472908,0.0977976334301128,0.12045812538758,0.152223195780187
0.00501380496355666,0.0545501145520022,0.183726205018811,0.541126078603294,1,0.00753357901978225,0.0531698564238943,0.19565557593711,0.00747076115455642,0.0768767004471591
1,0.0480319255753845,0.877709855379013,0.538809503868619,0.91615193164773,0.394148892928303,0.384865616922804,0.494453114188402,0.271705622577737,0.0646970646469829
0.0561042324008223,0.809972532745415,0.304988899909982,1,0.13834309054809,0.376244833126137,0.253244379226902,0.158223600066546,2.019232583385e-05,0.0212122798863313
0.449443573831491,0.0907953470079542,1,0.0575218962388171,0.328113822425169,0.231930749500733,0.677279898931592,0.754803750967095,0.692039622453058,0.256124935166252
0.189331054283763,0.0438692697911604,0.0125219831435891,1,0.0712359512867744,0.0230358633788266,0.102206423701851,0.065215517300303,0.313864610373462,0.142513330192412
0.3644743317391,0.974375239988236,0.551833079001581,0.614875465167247,0.100012074646821,0.0703484153495888,0.404881174655047,0.139420064537689,1,0.00607802090911259
0.09567492695855,0.513364824132461,0.0838749033264224,0.132128286778922,0.373152034133361,0.856153955853286,0.135216952252479,0.64103056825144,1,0.0699509277194456
0.366219035768468,0.00325552997289649,1,0.158038482806163,0.0931905640869858,0.117111779406076,0.776685202993167,0.706917595354235,0.12750019084946,0.324257284636343
1,0.276157255384343,0.0872736558081731,0.468012133571563,0.214196621311881,0.0330944308121412,0.833204291088507,0.721758956756737,0.610541868993496,0.499187778040534
0.575206474293359,0.142102040141249,0.0026527460435292,0.755138004086405,1,0.461216253150718,0.16155812171248,0.368988972524253,0.0419778866890998,0.618364423078594
0.522599743077222,0.0167649900515219,0.00503385729804687,1,0.129827718699424,0.220181116196609,0.0533408194754364,0.179695041128477,0.160132094767485,0.372840840759289
0.00994273878386271,0.0276594960792724,0.154129386090518,0.925803480517576,1,0.0377463444574458,0.113267226519454,0.175539006614958,0.0240839038610082,0.279433324456484
0.0875158853025066,1,0.354291369035284,0.115869160346252,0.059384001619047,0.046824504933532,0.340874741312426,0.000751717879283484,0.0608076166906661,0.0782773155320961
0.0733384564605965,0.143542716453453,0.305783623293401,0.300423400680798,0.11887804421106,1,0.104711722309864,0.000512397178200869,0.178818465885905,3.46417060395825e-05
0.170353165113031,0.174558098179212,0.0525200374670729,0.292160107416971,0.184903101639533,0.212797708857004,1,0.0486655916626781,0.0161049746999,0.0607105817650141
0.00281646372324277,0.102145950757714,0.253868210431888,1,0.315557045895805,0.0553740920498039,0.117068085070422,0.0392283333086945,0.0111914875480673,0.405283575516873
0.066587232431663,0.000506169337377094,0.0467084533318548,0.0166488806761339,0.0690566479778343,0.125386703695862,0.109385297962122,0.0218407300332725,1,0.417193781210148
0.330517385716676,1,0.0925912575419023,0.0935040289211084,0.0317392015672419,0.322512907476714,0.054982104751574,0.00730455392882232,0.143905532263355,0.0227436222684741
1,0.191943707202231,0.166641823276505,0.039765467786502,0.0102122885213251,0.188780143791192,0.824102887974752,0.23352009049784,0.676547886295481,0.0665201137521028
0.838816981849535,0.206132671797796,0.18589995771947,0.113107464134721,0.00516487812704249,1,0.20366893097282,0.453489808674456,0.0543881527026026,0.0893108436153476
1,0.848790238375947,0.0452850445522611,0.0923758674025455,0.0194922002105463,0.170387010644175,0.693094582540486,0.171153528213726,0.0225669187685535,0.0117446853449392
0.00470783936108925,0.274325616386148,0.169347090838843,0.0496893147866619,0.23156559124432,0.186772119360388,1,0.0486760493013795,0.287885822181405,0.00598317622731445
0.287620331604044,0.0310077977119755,0.0103606977144344,1,0.0549062069761256,0.134675444397469,0.26903134340676,0.13438706154528,0.732356666885207,0.137604051613792
0.41692457268843,0.136169949942921,0.000269185341153173,1,0.168626241111964,0.0216877242480414,0.503277727865653,0.326465018802598,0.0405060056679602,0.153151419659768
0.071904619202956,0.000299964050471707,0.0197972328401773,0.00356900178792738,0.099581826913839,0.263046742267197,0.0218962622712769,0.0390385762870429,1,0.365066221133537
0.107543332699681,0.00228085687902272,0.851955541259303,0.00490388257568326,0.691094578062443,1,0.214433787062328,0.152934344492803,0.158326746111719,0.118750535057371
0.0490878302798186,0.0326523529385031,0.187297580065303,1,0.452330021701412,0.00874952589783952,0.0749610440096185,0.14545245461614,0.00403785972233091,0.0332243601938533
1,0.0687328307756589,0.000580375975185277,0.227632396320595,0.128184153248931,0.00679522529545786,0.659867088894139,0.396935155148159,9.2150392797706e-05,0.0672125829910895
1,0.0605607497563221,0.373143431412393,0.147359648611276,0.141776040557464,0.00123803908883065,0.254987576706482,0.527541640558382,0.204126155731709,0.135206284887793
0.191476763786894,1,0.078720497146961,7.04895719014324e-06,0.10084465693711,0.372490591232516,0.0499850693338028,0.0810573106710858,0.857950481417902,0.184010286624074
0.169293568864252,0.212605823253738,0.0812980059840673,0.733544534187215,0.0307740699429867,0.124353325135799,1,0.0750916786027699,0.0200428501851484,0.148448484553663
0.218718486000203,0.118951573522331,0.372090371205416,0.276036852919958,0.122951063695551,1,0.166348093727971,0.000997853741427878,0.498833672594091,9.4461768307686e-05
0.0485343015237101,8.67597251792249e-05,0.129354710018067,0.0284487105313477,0.0696601717557507,0.329627343770726,0.074503162273177,0.0801599411546745,1,0.0538537303977133
0.0100986787390386,0.221711706724979,0.560973185651766,0.11636831232433,0.267031305802994,1,0.0285162773753829,0.0052575230508889,0.208376477894613,0.105643229911925
0.291303976918643,1,0.072253993018515,0.715828014566928,0.205425250778727,0.27626631078176,0.692480663718176,0.0669186546597988,0.172559577943109,0.296014485142553
0.32527650716595,0.122861860342457,0.239294877917585,1,0.132964432709186,0.899535354327188,0.103930930556699,0.448870286742369,0.0887022520013584,0.262165125729478
1,0.822366353794293,0.239695938007223,0.0682315138334173,0.0754892075867115,0.0392984241646611,0.241400218310984,0.0342566280049556,0.289850181367247,0.00611192471806232
0.586302380694179,0.575350027716147,1,0.364806313662441,0.0756672004011812,0.0541831888523445,0.349165401110749,0.0235573057051561,0.00491184571774388,0.00166082769988967
0.16218945285982,1,0.164079736667042,0.649487855454033,0.0829306857266733,0.64141707579256,0.918116906207904,0.192095651132306,0.364816745852397,0.16241313705707
1,0.0786358264771003,8.56813771587684e-05,0.207494764577513,0.659517546900792,0.182240181042895,0.823161070392321,0.751742059986944,0.157154886727263,0.123783688058445
0.182347032325162,0.360650015463116,1,0.680212215930988,0.0145706422616227,0.0873859102933718,0.397516845692033,0.149724447407612,0.116328375326417,1.41338469052629e-07
0.000537736776357969,0.0481368058548519,0.0151355725542462,0.811374756598559,1,0.0937521726748909,0.100344774405543,0.0167570704649894,0.0270911444303511,0.560873214547537
0.0602045553841869,0.164727077021366,0.138651450615353,0.0721453914485364,0.0756777141166858,1,0.0123334838454846,1.24920136746548e-08,0.130306143994373,0.0640648364370802
0.133768184782411,0.290540158652838,0.0903858197115907,0.233701533238576,1,0.0905111776583655,0.250336130273005,0.000414104634260998,0.0378775181722321,0.0868597192022633
1,0.504412168227178,0.0767385895546966,0.112655353755797,0.275062246288534,0.350707011388565,0.0590280267493019,0.00141615680415079,0.292731100452626,0.0935960098141844
2.3335244422699e-11,0.847407705886562,0.0522657777382035,0.118765902429332,0.351103652809982,0.541929678319033,0.156431339499216,0.0377063852820129,1,0.0883101720240653
0.497097578127762,1,0.707950149549757,0.59397539796002,0.00927236404349739,0.117166381790045,0.152747833788135,0.25206528017435,0.103117236062339,0.00777710709558854
0.0596350949651635,1,0.0104864920791632,0.136228032547305,0.0661688933928392,0.0996548266413274,0.649046982269295,0.0807207618864491,0.312229397300352,0.00934776380334614
0.000357283620738816,0.247930174497508,0.603008705774778,0.226680084595181,0.0534512688949768,1,0.0431343511022566,0.000562340564390069,0.452682505074986,0.00507339602380202
0.196544483571114,0.329863900649777,0.389117431897842,0.106679548890827,0.0353590553221877,0.159286319028887,1,0.330754376741605,0.161921816322456,0.0381140560066302
1,0.285259018323818,0.574880043383372,0.178278890643744,0.000307927983633067,0.946292108487582,0.765671300066091,0.0450066053438111,0.265093709959749,0.0387495448845942
0.971114792053342,0.0506483157726094,0.0451522932192408,1,0.0611375575430586,0.0385434295884099,0.117102211695955,0.0669795178744562,0.136071761009969,0.0780531952442231
0.190302089281395,0.618146090959509,0.0252774357385458,0.0582856668592556,0.004290672135467,0.286527033828238,0.491547499762684,0.0389717293662621,1,0.106340543105205
1,0.837803253677727,0.00133188089861243,0.266666590958823,0.137601625621345,0.403624570296982,0.237131848209373,0.0852589339813897,0.0154625980106991,0.262359276493003
0.000128950187653958,0.393198410245129,0.0784182635092191,0.05968676462696,0.0358815894881694,0.0520481788948183,1,0.0268518611996982,0.284606259106095,0.129554097728169
0.144128461140494,0.0197266367082814,0.00145425181168265,1,0.09278270314308,0.010760684414364,0.00922666873190235,0.194110269124826,0.733798656487968,0.0331759137770123
0.236126129227516,0.183754442098839,0.421212256392334,1,0.0611935570928633,0.0118035967512498,0.355824933574477,0.065714003942501,2.27310906053773e-05,0.00382269800420823
0.498273909933709,1,0.0235380861393015,0.191502359939097,0.112247228350503,0.816877822141644,0.804877574804141,0.254925234212531,0.279134009933408,0.123541348071906
0.443644241310559,0.984172697913531,0.16737102573955,0.914523421200277,0.167267711716582,0.634721406308034,1,0.435172508751697,0.114180863710005,0.5064440107367
0.732481681659697,0.341463164338233,0.381693930365355,0.0327414341077996,0.113604013618809,1,0.392277223865439,0.548335069073632,0.20908311821268,0.343818679455262
1,0.163275812446468,0.233666605176933,0.233353741291965,0.127832839031574,0.355841451602702,0.0502724181778523,0.390250368401859,0.359590416246507,0.0402019022320476
0.265830586231234,0.0214295252831166,0.00477916610572329,1,0.0503108030004111,0.100683254512276,0.271383498885549,0.249350946876965,0.265972035465286,0.129756553695626
0.0101732186571439,8.25039494776306e-05,0.153657013484145,1.47367654290533e-05,0.104149490347128,0.267945847829852,0.12174099665874,0.0160086909565701,1,0.0865284177830028
0.332873708880768,0.417525974654836,0.447550209423443,0.497146332718454,0.0959240960049925,0.192611520662989,1,0.140690929003899,0.395884080577294,0.250783281614173
0.952321967550495,0.0689195555835081,0.0409808639993817,0.500587757100428,1,0.100267735532713,0.205035967462971,0.407150383505585,0.0703997757662297,0.170683061213151
1,0.583801804465105,0.00234264720405316,0.0770277169183932,0.0261460195624494,0.395389237862528,0.0607330763609475,0.0739479155333966,0.085344915216575,0.0308289128393499
0.414917995836528,1,0.66630176818409,0.366826546304898,0.0270502727219541,0.15377574517234,0.386464744773802,0.337752760596507,0.125575779847632,0.0492281763127581
0.333999386460085,0.0311755819158465,0.231879672248398,0.085145237229028,0.0943384610391941,0.298050138000307,0.240502224662345,0.0277009571343287,1,0.00618380823296996
0.00332204925889456,0.000580388173979559,0.0611143383635772,0.112256975878844,1,0.0289640066232597,0.0405414232308404,0.0678153487667165,0.0581662667480159,0.112065373434678
0.498215715531494,0.0008506260695565,0.00871236427947687,1,0.0972866589646926,0.136996089882711,0.54405426734111,0.081777923523886,0.23700676110392,0.324059060231521
0.426106405690132,1,0.296512138248555,0.247601429498139,0.265781781498272,0.0503359833502015,0.104599813816374,0.29260103997598,0.0260931220704409,0.0482873299335942
0.380811852426351,1,0.275578019475255,0.307872670968316,0.0651454317996425,0.205212009485203,0.262306453891991,3.76696923237536e-07,0.313345393934826,0.227637385927227
0.720179932277395,0.0398891817938304,0.0119456376646905,1,0.150949046997144,0.0259549734793685,0.205174721736366,0.0318526525170384,0.0440550621923261,0.0779942329426751
0.412182348439025,1,0.991785018140589,0.519683394074148,0.146627415352631,0.0405578653565222,0.66933257171061,0.210101102211349,0.237072842525887,0.0253859072678998
0.236422157599807,0.349818138789251,0.233624559232564,1,0.119204549442277,0.268754556312351,0.530719841880301,0.053644994048003,0.0721047978185559,0.111459851003452
0.0107171466193344,0.458833040513618,0.157597120231121,0.181602406475873,0.331920197946721,0.307639283586348,0.337190100495525,0.335345222123708,1,0.127563432371925
0.0130359945258494,0.0909403500836307,0.166431028255749,0.0204525445287408,0.0118144294402715,1,0.000603250825509982,0.0216283861728708,0.152852140270777,0.000119361247287216
6.00032224916243e-05,0.00999097399581026,0.350111114420258,1,0.810842547237049,0.154385007256583,0.136955893910639,0.0042360217725706,0.016963777277222,0.162169482739604
0.113837018295633,0.307233600889561,0.116129534565199,1,0.0528554093655532,0.365078718063019,0.238586078475946,0.108654793180509,0.0409261470898991,0.123730689820385
0.0268617493431223,0.02549144474101,0.157802483014924,1,0.095275061263764,0.0377640617378972,0.118623162200099,0.119675134390181,0.0236786029772201,0.0716537607400324
0.0661073591626789,0.0784115076231056,0.0311103921617111,1,0.448593885918321,0.0263364435780031,0.0075076414780904,0.00857713849246029,0.0955944799712751,0.195379044453626
0.0408928332873576,7.87454092350765e-06,0.0601402077507141,1.8084769430204e-05,0.0148471706942305,0.100198609944881,0.0630585106822761,0.0533023268482679,1,0.124509876707795
0.11827298873965,0.00617103037293177,0.00446905221161262,1,0.0879673362957865,0.185232481180957,0.0398807170101063,0.143001676714563,0.237932075198739,0.0119821518490869
0.47242550899482,0.483960252417806,0.410959412078498,0.304116801996001,0.189280903411875,0.476714937043995,1,0.029036819297284,0.141437018599505,0.270251004643855
0.1185791924241,2.65452978404266e-07,0.0861439530918449,0.000267708922049241,0.068975796278875,0.424026978792771,0.10509773094574,0.0233652954400341,1,0.00818971311556066
0.164610465410184,0.111372210169285,0.22547980367941,0.371274811512252,0.0844483624963169,0.219663044802892,1,0.157346854853126,0.0518993546157923,0.595700514090306
0.628765488812292,0.181507526993415,0.053955140027259,1,0.243489602747549,0.0462604822554905,0.284630148220309,0.157313256402796,0.344436536352463,0.0884480942907919
0.115268311154974,0.916696367048997,0.966479114687367,1,0.00523385640372255,0.191376475675536,0.51070193378412,0.152383757082192,0.161532433810686,0.0042488009655485
0.84745106833846,0.361552416234453,0.531454042266097,0.627026559774518,1,0.674394851922119,0.503624726497497,0.510024568186243,0.842366390367505,0.359001850458109
0.0940343331018614,0.0978787033777945,0.258318861289239,0.374460065378098,0.0618151670804242,1,0.0476805256139854,3.70559592262734e-07,0.303900059938827,0.00878885830552442
0.336728200657622,0.228392699265206,0.133440560325703,0.185005197540432,0.844294379488413,0.308211301627848,1,0.664953022251979,0.685794259929094,0.003452367009643
0.0633800902611116,0.240001324932471,0.10136223279553,0.0505639753973412,0.0739771615137545,0.505434879784451,1,0.0843250954988231,0.213024334750756,0.00740222616467633
0.479616531934646,0.18400409717849,0.17035978993403,0.228238359542001,0.0449682388008258,1,0.82612706930644,0.183447486516014,0.35021111258812,0.000538034690981689
0.178743787035644,0.624906758199465,1,0.359327070157264,0.256408208043141,0.443709710191863,0.208340548442681,0.573843266240413,0.104197819610573,0.0374236318384559
0.0446816675725578,0.0773043658341842,0.148328454193674,1,0.723344549770174,0.0883854107060566,0.271115130533949,0.0961968636850462,0.0565938205618699,0.15689242839042
0.0392997433269857,0.758244923563177,0.204332441952749,0.236104792603486,0.138454316732974,0.12574467347246,0.350252531911817,0.232838645930714,0.078509719524933,1
0.0323555518033422,0.0468591144018031,0.12130241974992,0.0181590969235031,0.108681912435684,1,0.0646829202306032,6.06036029021467e-05,0.0206159157914405,1.23819103277625e-06
0.00713535262525951,0.060173968581253,0.633787713345743,0.0563876940412827,0.166535265306262,1,0.132637654520726,2.0729223377921e-07,0.600805104321187,0.162766024589836
1,0.929704113909714,0.687143004728191,0.0263048544570942,0.12933979485841,0.798245467052296,0.514279780322274,0.438334265648206,0.660330089419706,0.107584999391136
1,0.186223256089342,0.139250642349997,0.650695664521324,0.239198689944381,0.0185846386966746,0.533225899691446,0.394434604345695,0.561581495171427,0.0815475204837472
0.272612295732993,0.63161427495303,1,0.914663698587763,0.210578658239147,0.0424409424579183,0.72639048276824,0.0869394515455962,0.0143136459454689,2.16767097182976e-09
0.322593916427738,0.254900939467296,0.760352356058377,0.023148407749275,0.335298222513124,0.512699219196712,1,0.000330090806401127,0.744720959759582,0.00667358013218499
0.000507917685376164,0.001089408357951,0.0605724535993569,1,0.394322116763225,0.0411197122617827,0.0664118044446268,0.161103020730083,0.00677605650999238,0.205141714911974
0.897315050109164,0.845333916182687,0.985061053889539,1,0.0472074074528922,0.0258267259457388,0.578289780657739,0.0664825291154696,0.0133727369340344,0.00211344623699121
0.162019401802181,0.00640692427444284,0.0394708922170601,0.0538018604537709,0.0803331289218273,0.228289520888112,0.167345735450309,0.0931724835316197,1,0.241229213536755
0.0333077514606856,0.025408804840732,0.140780354535676,1,0.244719896358527,0.0127001665131471,0.0409328123043258,0.00714600165339992,0.00555078297439696,0.187624083686581
0.33408458397385,2.11839523148687e-05,0.112621980701035,0.146762383634966,0.539005823968377,0.6468335929638,0.411873683422106,0.120486113384907,0.321114498906595,1
0.156150171537503,1,0.0409961173176819,0.0493141863458966,0.232438179937929,0.300658550800625,0.42375672801028,0.164652669900307,6.1801270665551e-05,0.00851912340702591
0.712895317336156,0.103551988785155,0.162464704619626,7.47461825971614e-07,0.564990590696867,0.00956603553561144,0.278267266668816,1,0.0351789409294436,0.00494121635448415
0.882528882934391,1,0.0381025093352812,0.0422863102350551,0.0338561163443045,0.244975489453659,0.296439920036902,0.0321246506608707,0.0179415478066018,0.096528072459084
0.0403459807671594,0.000655863914241216,0.0225964385754546,0.0362040263036641,0.0421281481355823,0.0972144543769595,0.0891431247255988,0.0784675729033478,1,0.0393224383455083
0.0627501897237746,0.0285369814643653,0.319951924331595,0.700333286605775,1,0.00713893645885116,0.190999254177488,0.0185998558577574,0.0357062903166449,0.241218058138571
0.000427650848796048,0.000354024821552532,0.201380793668433,1,0.455093664708717,0.12157847848512,0.242467944730291,0.11645566152356,0.00524760726560634,0.354096004832222
0.185604095162626,0.12130597378569,0.56047239416476,0.739210928538645,0.00452937767545919,1,0.0375815770228605,0.0207691641015798,0.733144341307718,0.00630101309212219
0.717588613321314,1,0.168838366280223,0.543260945030798,0.294569379583439,0.825493683897234,0.536065740977057,0.13545858907029,0.0935032380718308,0.265728570056002
0.11025122214762,0.00270014772732638,0.00334869376761154,1,0.0135918278999253,0.047707642356202,0.0355597934555927,0.0289520040802133,0.1141574354277,0.0805049350809982
0.509386039007445,0.705591253160783,0.12336141426493,0.23644115020709,0.0998295438512968,0.161294406749113,1,0.0849341611960788,0.402519138239091,0.0596779379918144
0.146169980704244,0.00477898575516603,0.00509612819769247,1,0.0487310283033662,0.070405010114948,0.0589224389735276,0.0573986955274545,0.218123347874801,0.00827069445556215
1,0.570849562688062,0.175765084776421,0.343548191610469,0.218673713591658,0.680733639022907,0.657540540381581,0.180786636956587,0.091706072233699,0.132474556106639
0.38123748679073,0.162186633490753,1,0.664745850569843,0.00979906865413961,0.230439414845887,0.266341286767663,0.22512778271978,0.0209155569310509,0.35871909488901
0.200696490350707,0.00894280929639669,0.0302838705389697,1,0.144468639042518,0.0317144505081379,0.163971539721556,0.360743146900988,0.377599834635947,0.0674460513201179
0.688884619814279,0.346327372198754,1,0.585822790136662,0.584869286047056,0.352810705106575,0.396813481428915,0.22666604638314,0.235837525515791,0.207526922961636
0.0074035526050648,0.0121998865285568,0.129781104980982,1,0.779347141253813,0.0203255748076317,0.125845781436423,0.0205423506594929,0.00226522100883484,0.298999329271604
0.0316800031019852,0.047501279463308,0.31010217281032,0.66663602638194,0.102424980212912,1,0.0851944674961437,3.63272626859636e-05,0.736383757335717,0.00102961628302921
0.010689580126875,0.0139650868065578,0.130871711583054,0.143227427013432,0.0781235467223688,0.00130411994805091,1,0.11250525607191,0.337554506427609,0.182157190694698
0.0447860645452711,0.277024835836443,0.116259753476412,0.123047778643605,0.0504707366240383,0.0993699189043187,1,0.0147847738303804,0.0426778557953249,0.114770364900258
0.349173194200484,0.0822918571564743,0.56565274591594,0.447161088537869,1,0.42507075290162,0.427118083690621,0.399791475583624,0.0564356117800055,0.00515913429290175
0.851904694545917,1,0.203405166477581,0.0557643054528283,0.106039771354027,0.196231566101877,0.811038083133249,0.00770427061707816,0.130587870639017,0.170342934466756
0.418694193419638,0.325264515547,0.579534191181644,0.130167050198351,0.060213679593005,1,0.0388797417435354,2.06630443091185e-08,0.401855928514034,0.00625063807844351
0.00332760012187591,0.126672256510739,0.452129709267442,0.111995154169961,0.000478680762811839,1,0.0765270371776643,0.00042538393652966,0.170336404985982,0.0014120551026095
0.317648545441099,0.250014652175469,0.590298174478515,0.0218388900619871,0.00915581369673199,0.307227266514021,0.294603832847128,0.480079212863577,1,0.000452632598095298
0.0708445756250142,1,0.219044805997689,0.22228603251269,0.323273247456515,0.00676133353006545,0.166424043664878,9.49144203697989e-06,0.167443362206174,0.0137648288752871
0.00678425436984051,0.0933411692236208,0.156552145544739,0.133036422374706,0.0183852097941503,1,0.0197101300504636,0.00253817849208658,0.0993447617621897,0.000313957078861418
0.0911780307876331,2.62698591532222e-05,0.0475577371929748,0.0274240456597227,0.0615898368068045,0.361915424295473,0.0453100886425666,0.0204184725138704,1,0.00761187053445838
0.019178920927117,0.0327715264299689,0.0639991239524712,1,0.254914109094417,0.0243530697644059,0.262967949227178,0.157763466118182,0.00615835063983416,0.119138937645018
1,0.656580908308345,0.317038847537977,0.0579971669403501,0.0661203464260668,0.140708429834304,0.304978195303592,0.0846991965269402,0.307574347489386,0.14379871315899
1,0.132504619169931,0.200728365806127,0.280079347617982,0.527038389816555,0.00428466145829437,0.95281444652693,0.133158084854245,0.143188637548232,0.203972255959822
0.435135800291123,0.717829319946681,1,0.982952850658062,0.2073834740061,0.000461797119667497,0.526843103167603,0.0482140891136036,0.0527452354527831,0.00937869896050328
0.168401452527495,0.110022073612353,0.890437325636565,1,0.990094261168709,0.0130408442831209,0.215886491491592,0.266836593975553,0.0847919617668864,0.31733768751216
0.659147277760196,1,0.381905490782086,0.0888428033854625,0.607338069254054,0.936867478990159,0.458966887212421,0.258393707577032,0.718187612200648,0.132328189110286
0.0298662234025316,0.520143888090301,1,0.206350134990642,0.0392430612950312,0.0067935735163014,0.16109923187374,0.0762334183367614,0.000595251946235194,0.000335089455812291
0.422507159909288,0.0714421283027994,0.0427615809605417,1,0.0801447060074822,0.059293423035357,0.0500265197698556,0.0901334635957198,0.666958878088978,0.174231228265949
0.116798796711149,1,0.0369480526766386,0.0540228804505294,0.0917592468725737,0.0846108557993723,0.0864540029893205,0.064990943519929,0.0268844346390427,0.0527044181915886
1,0.22103817585947,0.335789574598588,0.305294371374868,0.0260211010676768,0.117289828158696,0.469282702875999,0.0369277158184508,0.00960485991630453,0.353020474391592
0.00163466994432356,0.0550582133301089,0.2459087570156,0.348255782993871,0.0143566748863968,1,0.106735354273197,4.04045147869174e-11,0.00629929818880828,0.041843678787992
0.252978453341443,1,0.00424991340806793,0.147614298134216,0.0543124500835343,0.238229806457376,0.461946263987429,0.028049848980261,0.0344933354949101,0.186372457657812
0.00622048902560729,0.597593874403507,0.0692500820740537,0.591779456436207,0.0591092007281062,0.0645392194244716,0.267562295679181,0.0272947749582583,1,0.198168152384245
0.0429945403047614,0.97235887790832,0.16366856633525,0.241877537109317,0.0851009203338223,0.0544681333208488,1,0.166626461462741,0.77840998427866,0.0441996554926868
0.000590778482198021,0.0116295479034855,0.0799585853360949,0.536885429666108,1,0.00206582825471143,0.0698279738712299,0.0221960904581201,0.0110087156244634,0.0523780985313347
0.289770248846805,1,0.886756182701305,0.10764482367438,0.0380489218315687,0.0185558108796761,0.345783633966323,0.579965167423891,0.143384372218986,0.0174813604399144
0.666206387503363,0.0690248053116914,0.0560372164764468,0.0153536479693084,0.0538551261447916,0.64540209373937,1,0.0414460155530759,0.153753939108002,3.05808832976135e-06
0.564154736999161,0.026197647691811,0.290154912908049,0.78425311297212,1,0.0995178277066783,0.711951911921301,0.636702533941218,0.132115995988598,0.138765165101191
0.523786790516772,0.367124187913187,0.472495673604683,1,0.33127381568935,0.224462184401295,0.159687693349975,0.200007455738156,9.58323436048955e-05,5.35589693300249e-09
0.0712450780564115,0.17937901363464,0.480248397108974,0.36058877677309,0.0493920253263068,1,0.247221175905048,0.0181022931370905,0.363284057085912,0.0104088063721747
0.269280639330897,0.73541801339674,0.044851043948234,0.29226255821572,0.865862320710796,0.204240210725214,0.450624295984658,0.408078903131565,0.14458355056085,1
0.00326452955367432,0.157959697985866,0.208994937107686,0.840406626771522,0.0451757298420687,1,0.0308042057388617,1.80625969759476e-09,0.183576948766118,2.70731214265093e-08
0.346258407635385,0.094715254746532,0.00023778235070204,0.869933285900716,0.139413141800877,0.229263885132523,1,0.103034873972833,0.311471555831965,0.0844800435566862
0.807480876375622,0.00510774613732667,0.304271626433401,0.313129255564882,1,0.00696025013077308,0.0201006295341961,0.691743352658136,0.702722770686058,0.381314257260909
0.856237193618303,0.102214887207814,0.350238547396853,0.0261601498035469,1,0.153331355980064,0.870470167030961,0.21698308048786,0.425372599493601,0.0325969726496852
0.17497533319955,0.20175189464628,1,0.260531270438907,0.0832574412371602,0.105075625727068,0.42198494808987,0.0686150335611523,0.0635694066849044,2.07210266396765e-14
0.0179775523203753,0.393919353225626,0.213372052453749,0.0566852959292811,0.521454982730045,0.134800860498273,0.120867658842593,0.402381349464396,1,0.598661465381148
0.0472185137850642,0.685816942335608,0.0277715787376131,0.140984244695787,0.0830337178027657,0.413798693653784,1,0.0806262989474732,0.176106783589378,0.0562279512205871
0.638595974145669,0.247707942346683,2.13498648087705e-07,0.192090194324809,1,0.0839719381010948,0.739136522771914,0.118652081098149,0.234833229358799,0.10079901810845
0.0476183762525898,5.88517554941607e-06,0.120667013674288,0.00707774314686514,0.149530982406498,0.140783346061421,0.168290673974611,0.00424230618090026,1,0.0654821577432262
0.0101869018155015,0.0573287805168741,0.200257605020741,1,0.886032479528148,0.0501676978951484,0.0943860026931738,0.146706541716158,0.0118812075122737,0.446485676198652
0.115885393397243,0.411446708151558,0.681007397451892,1,0.381059678544147,0.0514603658560301,0.671737109055445,0.257370343645583,0.136937020837197,0.00400275978576211
0.489052603699512,0.652495117925105,0.17072259568811,1,0.0148746074019263,0.167857564540236,0.450259479236456,0.0452484306129776,0.00193957981703012,0.161433754941289
0.012683836548148,0.609091710085745,0.0736218581981642,0.0538559134590064,0.608334512344368,0.526105789262146,1,0.134597168810959,0.258011736298511,0.000395686170521427
0.478833696991368,0.443601470206845,0.213729040139554,0.0961495038225813,1,0.376740508229009,0.539039449411479,0.000947850148270032,0.665428352404561,0.0038473680131889
