"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.197960235974655,0.177032364567539,0.296732061302958,0.267948219180358,0.555955207208449,0.405662362342983,1,0.101803194309069
0.097442097845815,0.870290328778313,0.831033429469371,0.80276163351893,0.0143417757089635,1,0.196482521825461,0.0792968868073232
0.00018214780519878,0.0267017996181118,0.00131452938410719,0.0404316248938201,0.247630353847712,0.325091572602382,1,0.210328908365814
0.00282213481833675,0.0181447744988509,0.097979844333888,1,0.00018237844431343,0.124793016901244,0.146037808731617,0.0193614610504476
1,0.0222872074567884,0.381454207704539,0.323556126276914,0.836158054635144,0.706877537205606,0.00375217119204625,0.00122918036966607
0.149817711984762,0.73655035586525,0.10815113333929,0.288139606260551,0.0215776063098053,1,0.00449908617384374,0.218318563839343
0.00728526178897074,0.0539475001845507,0.0166670290358101,0.0153783123724211,1,0.00729913694603527,0.168188853514617,0.118126835562133
1,0.133994408993633,0.0736301438143094,0.450340309864674,0.0537976478140318,0.958013274792024,0.0880233154407245,0.0109862457787756
0.0234279279563556,0.22461434916054,0.0455710526095999,0.862450638892753,0.00360160355496427,1,0.0778572130534334,0.022227942152171
0.00104165923302044,0.0136748236251439,0.00249077944021242,0.0268823706699156,1,0.0160206143512963,0.116323119162645,0.0500058455788129
0.00110789044191383,0.0667531411927148,0.0164535120174994,0.0500666721296643,0.238452050773531,0.0256350524187711,1,0.132146287952806
0.0150640468174735,0.107478737765943,0.0984570143996894,0.790856776467988,0.787956506044739,0.248498548102456,0.587384348466918,1
1,0.00519415594224941,0.32469917186558,0.0477651269086438,0.0313528770194709,0.0347501183486594,0.664512048725962,0.0324609404721179
3.49086998977551e-05,0.000768520529072693,0.000129950967808682,6.67076934482164e-05,1,0.000429847115918331,0.00341957470007883,0.00027412714197446
0.00466900432374763,0.0122832336112467,0.00212211433003008,2.52783363552179e-05,0.0509409335847682,0.000238354097524598,0.0617231555178091,1
0.00588858343868416,0.0201947930749457,0.0152418599853124,0.219852907689732,1,0.0662373937998024,0.0826920791461848,0.149783222332897
0.000453933078137109,1,0.435908747577325,0.0672408315313272,0.000553348910213668,0.228969976035835,0.0314109330169101,0.000600713362406511
0.0125821977401521,0.0334739192602961,0.0068273376911552,0.214185387196448,1,0.0981980621818274,0.050915339937107,0.245289463753222
0.0297617678176426,0.545814341133213,0.643510374103158,0.29575013477972,0.0183888360231064,1,0.0248745681886594,0.00854654789525108
0.0296079343325553,0.0444721695984825,0.000134014222369368,2.94649598120168e-05,0.0432649754987343,0.000610915337749958,1,0.0517308480386586
0.0237158427677587,0.276139734638827,0.0857524303403815,0.0678157413257839,0.57457532383251,0.228987846641187,1,0.770797818347902
0.000142339814656889,0.00237268511915579,0.000719741946691658,0.00645983870122326,0.0148108907967185,0.00648094686311849,0.00474339639576117,1
0.0143204314522903,1,0.224307952005415,0.188969264654592,0.000981620641416967,0.0676392961114991,0.0608031844516716,0.0114478418843642
0.162740980217769,0.0801738437237364,0.0275741508390368,0.00415492898870987,0.0506079771836147,1,0.00996475412087099,0.0274438103882365
0.00682738553081996,0.00513569776872508,0.00234998077112098,0.0691862020439732,0.00655451858237899,0.0586880769785278,0.099775552712656,1
0.205095090244971,0.0970306607184319,0.0182253044906267,0.00854493078101091,0.192537562792699,0.00215497514794023,1,0.0432262736269061
0.0583797443949503,0.0580125270443517,0.0960887215780021,0.245653684844273,0.0253119822875501,0.466675814415897,0.103424914388634,1
0.0302127102839394,0.341511963267575,1,0.689133657176393,0.000782930833768282,0.101740954034134,0.147659793152521,0.00361451134013905
1,0.21554022363761,0.198210911312467,0.443000944913519,0.0360908921128033,0.591603868426307,0.164146600519036,0.0169513193417536
0.00960224577927485,0.605811440862278,0.513927464352844,1,0.00572716321497744,0.315998023828124,0.0448437986343367,0.000743905100157836
0.000952392532699368,0.00279142921985341,0.0027371145120476,0.025509077558136,0.05892015181173,0.0242193169663609,0.0128284077491186,1
0.100823222208804,0.0048509426146284,0.564586257953048,1,0.0375988476642149,0.00476600506578168,0.00823242841587225,0.000100500731781336
0.0671315018441214,0.201311511597501,0.0827503287454024,0.00276619477926404,0.132691013820438,0.000380719012015497,1,0.0386926615710399
0.436216265788045,0.00472536637632854,0.000838979578408892,0.00121844825205823,0.00296659561223658,0.015173499993954,1,0.0434559495326796
0.0366948912480916,0.646629654327899,0.116285690154146,1,0.00757188454521386,0.0649813978560369,0.0672786704527001,0.0182956437829756
0.0717702979737977,0.147402634524682,1,0.551787798402881,0.00575697327365784,0.914996765008081,0.0775610295976017,0.0354065353568772
0.086293089497302,0.288892315763619,0.0722539043369974,1,0.00902243429572602,0.169763320823422,0.0242159476918501,0.537944508942227
0.000488283509361289,0.000272248670925722,0.000787234562266663,0.0163258040955929,1,0.00333954950948853,0.00968644196207671,0.195611224414333
0.00701132726913185,0.00526690635377396,0.0179620570270478,0.200544970339746,0.0206228701724307,0.116999770968663,0.219927329735845,1
3.87661845818725e-05,0.043114641740691,0.00137828022395583,0.00301107788129368,1,0.0605452029843562,0.16353057122723,0.00395707540749916
0.0954764715185515,0.852175455357909,0.0296867618591122,1,0.00451249658878941,0.257256686002702,0.00594273561198379,0.0459533106200881
0.00230304158732166,0.0109132499543472,0.00674308097057549,0.198482776825245,0.147374339587146,1,0.118312620311154,0.104152281278129
0.0834414170835027,0.0438364431928353,0.0344466772906529,1,0.0846300790520736,0.174746918804642,0.383581413449133,0.304691722008518
0.0334957472249558,1,0.00643501767004479,0.757976821095533,0.00236713716483966,0.599959102341154,0.0120387851580108,0.00443869267412937
0.0858435735803487,1,0.0673624239714246,0.345357770304376,0.0148279593760461,0.146577311897697,0.00867450740092634,0.00290027585019174
0.00580432845897171,0.40201994445945,0.00411896892444073,0.0515718123580767,0.0488340727869488,0.941593919357678,0.0241818313164013,1
0.0307659516702556,1,0.167777949940325,0.0977746947159443,0.0125164732931667,0.24154705243399,0.00804869690788871,0.00652556141197869
6.6450315197357e-05,0.00308794588393833,0.00114760787284002,0.00633325647661233,0.0283302252320629,0.0246632542731189,1,0.01341881699059
0.765078933125478,0.00338743387701185,0.203323417162649,1,0.192654022980867,0.125840657268276,0.107700221309479,0.0269917886696332
0.0168412725696744,0.0396372321359466,0.00131409531721839,0.0133666477780815,0.0709627030202995,0.00531643503772718,0.0632421423168415,1
0.714666414293384,0.0510514505685326,0.773939137232695,0.317720689427848,0.183751883977794,1,0.191559104406309,0.128869366559527
0.000576442264972415,0.0011102684284845,0.0178271135917111,0.034095025952855,1,0.00695908276267152,0.549694904941667,0.0240043027724771
0.00104720275004822,0.00112730581760212,0.00179400043646432,0.0966126132123379,0.383797090034208,0.0301592388303483,1,0.0419211797958362
0.00208273406905036,0.0176763877318954,0.0325646554680969,0.441121230581774,0.618391820407357,0.156275962637273,0.616987776930072,1
0.607049797285844,0.0156077364559801,1,0.0525992224409522,0.0753364457053487,0.43761672384688,0.173696978683651,0.0137601661075555
5.43794367750748e-05,0.011364264828785,0.0173462286885743,0.0771628068432166,1,0.231349763968141,0.613001134925237,0.0910506803861176
0.00236595276706567,0.011699811646099,0.000484721602311045,0.0948923173417297,0.178667103798822,0.00899620870798419,1,0.958084652207911
0.00289933938757946,0.004248597347815,0.00433753721794622,0.0437327872906699,0.0047148336750734,0.00517799228386558,0.421439877842571,1
0.142074847365459,1,0.0811923399117836,0.00554574487376139,0.458741047734029,0.00704023832126607,0.679903743506215,0.0157675279562142
0.0117018799040966,1,0.0962483265857423,0.131151782635096,0.0024725566461624,0.668742021143013,0.0933191583179356,0.00441905883839912
0.0129237407569579,0.268244389836933,0.0023549273901288,0.0912138559038312,0.0789911954110598,1,0.0466871674668007,0.0636004788965755
0.00208389877854082,0.04562941541974,0.00555443512943605,0.0248465125213805,0.170462459572609,0.57697366026193,1,0.0341748380978317
1,0.0406437388481491,0.133498940821041,0.0148457596839835,0.0164739612003375,0.00030802316831294,0.965280225533237,0.0101342926222241
0.00507103774989256,0.144950762977902,0.0407279727646753,0.0943699798562466,0.000143529023385672,1,0.00165285495936924,0.0146818584197019
0.00799574871012475,0.0988648214503003,0.0206232748675399,0.0793117780529792,1,0.0425126313787469,0.139195615406262,0.496563127028887
0.277410404821039,0.0229779073275372,0.00228341536819044,0.00355383092144541,1,0.00153160341089418,0.708313557052412,0.0639251397685636
0.143112509065749,0.0859717815055726,0.0147548831848973,0.0109508806288181,0.040606268486521,0.00715930881347857,1,0.122548618045668
0.0145307836643338,1,0.00352456161864851,0.41859064061667,0.00579521516444089,0.228830013135063,0.00637181557196955,0.0244629411336409
0.0077870416297786,0.164198063795353,1,0.436484186172586,0.00434823151842743,0.0187616302217264,0.199505162498314,0.0576073806746534
0.0165740294783727,0.500196363193719,0.00337186737666114,0.00116570169780817,0.0529191610298215,0.000402386398336407,1,0.210704221769475
1,0.217276156054955,0.0682833348532892,0.28559773908673,0.0024354550011465,0.473594697770263,0.00381189110256017,0.00958114125282372
0.761065604673742,0.00321456569518542,0.0477383723563211,1,0.0562369307230282,0.161591844396347,0.0317975499333122,0.00662429164389853
0.0169990963425443,0.23964933030959,0.485631935350473,0.337004190375996,0.00283408526088325,1,0.0383815231700269,0.0184292657403141
0.0110019802468258,0.0916433841851903,0.0230088490708414,0.235040660142081,1,0.0338557515930589,0.2827215516262,0.30550829666817
0.386314598741238,0.276463810727919,0.399621604734699,0.125746460575027,1,0.000908138798756322,0.458411879515761,0.937523145606463
1,0.0733430608293105,0.012237780382235,0.15128833084413,0.0532619524987092,0.195897919228426,0.0004478183568375,0.00083839458774886
1,0.0294626656509986,0.268791982698898,0.230279476292798,0.0961249860641052,0.0960989257790947,0.304316103224334,0.00995242836654782
0.000145506266057857,0.000892405582690169,0.000337870381376895,0.00617937216291789,0.109307591763376,0.0111665710291501,0.172085121994289,1
0.00102646545755473,0.0100182112837062,0.00193692701736762,0.029401227598856,0.189065764495736,0.0358682037311752,1,0.0790136365718313
0.000276019815777296,0.139421669949698,0.012004231362815,0.0449988186720967,0.0660993741766742,0.0156160863664059,0.00457894766643685,1
7.91938417035136e-05,0.00501099117429126,0.00355639731357381,0.0276382670025618,1,0.0550551957297101,0.665127332549828,0.0523006944595255
0.0051820004885272,1,0.000569190466672484,0.0424367262460844,0.00834948548770664,0.122431279940791,0.00146233222487351,0.000772467196819188
0.0189375576888552,0.415328357623525,0.0237518346733212,0.456155730161424,0.00465024742057726,1,0.0519180022234621,0.0199730858331623
0.00434004990079211,0.133086761707843,0.00985934393033673,0.188551283531249,0.234462175090247,0.0913116755657123,0.266098380884638,1
1,0.0173082895125493,0.304527500172596,0.63778770268581,0.217907235018823,0.019827930277672,0.192492808226362,0.0258132517908216
0.144329346085876,0.000203429234654258,1,0.0350617223431091,0.0125840015897459,0.0437349055158212,0.00944697423566614,0.00244336356937897
0.00120792795295738,0.00448226629297464,0.00125987568596643,0.012796866686678,0.000142224985270621,1,0.000557491730571973,0.0179580473895539
0.862870826510929,0.0564843411516977,0.0676033329930322,0.527900179250981,1,0.557941538570125,0.0478655600191401,0.0274726582748229
0.0310641215813892,0.0980180691290975,0.038477480448922,0.240951701392265,0.00798760491850526,1,0.0214608721495306,0.012709962031901
0.000638497135937486,0.0125944672129479,0.00189285213669092,0.0678243402808018,1,0.0614284582257476,0.0586932165314243,0.016948749751735
0.000678986816445461,0.0601552711456776,0.00207039447488625,0.272413830301579,1,0.777412976785865,0.167769085871601,0.414695404963733
0.00196041437250065,0.082490400914622,0.00383617439093215,0.00506823905639923,1,0.0113351215515929,0.271985726667758,0.0677655873987846
0.207430059936466,0.0407732606908527,0.0111356515725817,1,0.0444378120222773,0.0386531836726407,0.0204896396206109,0.0010472993734226
0.00757916528294492,0.291687873655755,0.011125961283538,1,0.011120615073681,0.0677264700840707,0.00315765770079527,0.00423551280944843
0.00405279659512602,0.0107266397630016,0.00146202569943894,0.00930129771555136,0.0265172541846603,0.0235939129634665,0.120716481049334,1
0.0145699549211187,0.059711305571011,0.0199256754523817,1,0.000732611411488118,0.0276447193392121,0.0371185924936382,0.177755139161535
0.00118394936116843,0.308591750144981,0.016617441307231,0.773300351363409,0.000852383235690411,1,0.0233037897477358,0.00132743307146513
0.162203583010259,0.426901289179442,0.130646165431448,0.00166166872354424,0.158053131927787,0.00420592218295761,1,0.263167570345306
0.00269303734576989,1,0.13628001124364,0.126398266198103,0.000345838439901934,0.0393781904062946,0.00571440540597343,0.00479269692711477
0.00479219178591634,0.0211569528473205,0.00280518624633689,0.299406739274579,0.280354136801086,0.181381249590553,1,0.498012370555131
0.218321620624018,0.130774315775533,0.0207526684446233,0.000206711307309785,0.656970492247926,0.0197087025778647,1,0.130266485733216
0.0198398577048459,0.00198254286871654,0.00455722707323027,0.704354320448057,0.418693616047365,0.063396441631546,0.0120551816393483,1
0.989706110826965,0.00524943361934768,0.490602983238256,1,0.0651683215015366,0.193480310090047,0.146829427127556,0.0322538085873831
0.204666539181675,0.184064545529671,1,0.717650751249024,0.825917035237856,0.0276045003420402,0.106383831997135,0.0611857705238692
0.0921952392847933,0.0075917048174515,0.0610208287387548,0.000458917714715269,0.0199714156605048,0.00015442153081791,0.508339553416795,1
0.000862986168237635,0.0909047069457878,0.0502257559226119,1,0.00131510697960438,0.92762364998385,0.0326958151000125,0.000171977320963774
0.00377688250697348,0.0147470463261523,0.00437098940678275,0.0448981609946095,0.123976757660777,0.00502024569183879,0.376534343018879,1
0.000301007638464949,0.0127425537923081,0.0135571190644776,0.0380586783993212,1,0.0194809101596769,0.181770040237042,0.410609486024138
0.425211176704463,0.00535856406692999,1,0.737007174010629,0.0588822345429369,0.0785697598007162,0.0191282792431557,0.0533498592447373
0.000945375891168213,0.0062917773526885,0.00123339331393676,0.102404776178316,0.0725235741946758,0.0230299935753057,1,0.191276859170607
0.104611558741575,0.524139666664533,0.255302369965607,1,0.00268616811273243,0.707228524076375,0.0416672230255188,0.00540652337304372
5.04192550896105e-05,0.0012104191259434,0.000561675871655299,0.0103543222037381,0.01387710118523,0.0138592759270917,1,0.0308011487678226
0.0153430317504856,0.431957669724179,0.0755731909311366,0.370935189653447,0.000363461359551135,1,0.0209633544068602,0.00495966995562942
1,0.00894453148894889,0.335444698459175,0.205535360594337,0.158582012784057,0.0515921930522515,0.0335648264113249,0.00442948186200164
0.538424789525077,0.200314867121362,1,0.717945940913165,0.198072127422174,0.0177644773660599,0.100147743777338,0.0765802785547875
0.000265991686401366,0.00722525149051631,0.00209246724846257,0.0097077951569466,1,0.00458741102670444,0.0965146377306773,0.0356795177904996
0.00977102906195106,0.030734881267549,0.023269973190514,0.101752525303259,0.706670923875918,0.0283023921271459,0.0282537653559969,1
0.0151341872999856,0.490524833651402,0.742027503921909,1,0.00445852665067775,0.847463041257405,0.159289504592561,0.165628386951777
0.314294771743617,0.351681190770076,0.618033482421233,1,0.616741216831026,0.126317308251475,0.149731934704073,0.0331393022752321
0.00205752096881204,0.0513237256961974,0.00110681215491865,0.0146639775232103,1,0.0118255534814701,0.180769584585786,0.0246050367186255
0.0150986367854569,0.343619828676529,0.0183838711775188,0.175792999795649,1,0.216462772392569,0.540604442233675,0.802737657885518
0.137853815997707,0.0196088762161027,1,0.323627915718046,0.0366481914935545,0.0775019394819945,0.0721091598214856,0.125090497848042
0.00508538708269139,0.113838826504029,0.00211907706970366,0.937722813656785,0.00426073222178179,1,0.00900944463728107,0.00800361643050029
0.0105982538752127,0.21491642337745,0.000394606562782128,0.179352175665697,0.380285114962275,0.33638158620957,0.430024534775393,1
0.00937722627834115,0.743421631238238,0.0103924190347508,1,0.0028007697976502,0.122086061308805,0.0202733857494935,0.000590122121368534
0.00247675115129778,0.00345589642912851,0.00130373781885219,0.0291373111196506,0.127466701962333,0.00203204601933852,1,0.180085019577258
0.000324946410185019,0.00772093709925427,0.000286011734149835,0.019623576483266,0.0501568062551326,0.00169381676384049,1,0.312407559731822
0.00726245247311024,0.179636802956221,0.00653789222223201,0.0284475944434279,0.000670700431216631,1,0.0182610676723414,0.0392101325771478
0.0750190302056068,0.602026608703434,0.056936704966934,0.622397479660988,0.00406160698304881,1,0.160112326885089,0.149703289017501
0.0106583561144278,1,0.00743867184324835,0.0901408344945961,9.10528739488987e-05,0.0329085764708402,0.00254646628001937,0.0127601153710096
0.0804105213562579,0.474840556550052,0.139477808142614,1,0.000682583127694943,0.372363110976241,0.0608203283697434,0.124538861248305
0.0208295401095783,0.35905855022748,0.0762853606257888,0.823474906759513,0.00220163988939539,1,0.224552701275766,0.554443169314534
0.00250433903870735,0.0631782670383393,0.00168934034014834,1,0.000505156122320048,0.0266345094882762,0.019295728998718,0.00108109863656547
0.33403028803136,0.559701087313552,0.688361864166216,0.255782907831921,0.0659504310264515,0.0174666439168525,1,0.0337717362331567
0.00543710492747177,0.0323559121252384,0.00506041640966611,0.457289664750172,0.177237000462526,0.0608460664096208,1,0.719028117005032
0.000237940328001174,0.000326604302468368,0.000137230261368521,0.00711278676054627,0.158683130069975,0.000472808352127666,1,0.00610703962839513
0.0113221379290815,0.256908440403407,0.0650306877529202,0.401831784076462,0.666093201086955,0.828737935181471,0.505316258456842,1
0.196873089045097,0.044441123370123,0.196403609283302,0.421883019997865,1,0.0702471956336404,0.152475860770261,0.0775025579705183
0.4023917786737,0.00298884405498504,0.0358872571909581,1,0.0330237297740084,0.0433483756297194,0.0399015927750959,0.0136122562740614
0.100542450524144,0.0079819974774974,1,0.156970930787403,0.0247184400407844,0.0280643399240606,0.269993314972537,0.0674439867271172
1,0.12432318166639,0.473636412107049,0.347081297701852,0.580620574875187,0.0484789644700855,0.0170970211178563,0.0110510986393592
0.0315007540249974,1,0.00683222154666751,1.88335174913779e-05,0.24156678423742,0.00498721213840015,0.236933160187934,0.199096915631598
0.00557679459465764,0.325475559982989,0.00578936881300059,0.456569599618693,0.877594360236177,0.218235543246256,0.86214999927545,1
0.118771753705911,0.55473992852669,0.188986686517309,0.0131088021947993,0.323886236596488,0.00374754909056225,1,0.449713619877804
0.00618484346292499,0.0126527230878519,0.0131794851275248,1,0.0526254769829981,0.042735979457265,0.14992079235218,0.134731128803431
0.210428125027083,0.0369690434965284,0.00858537913749965,4.36091960115353e-05,0.00665459300945771,0.00107393016660904,1,0.12335816716162
0.0943020299659093,0.00894386318554053,0.00177680220454481,0.000122191667985613,0.30742180697532,0.00167285389718921,1,0.139343571904345
0.220012238008392,0.0810489605171903,0.0953229589819423,0.162381922889668,0.177593971592338,1,0.788455710869815,0.0195522246888736
0.109265938712597,0.379993368529621,0.135518446351383,0.862204059147443,0.0455243607244503,1,0.0460964414349544,0.0461664230935581
1,0.503455133136225,0.494247816550645,0.666759981688688,0.796560744550369,0.0864743921582295,0.466249300991098,0.0249078371944245
0.934433293099052,0.199127950070231,1,0.256643582526691,0.0964750475270522,0.0230735077433529,0.316206631483137,0.15114868230163
0.000556852230104147,0.00962160472214917,0.00321990708748808,0.0142832817260873,0.0908103141641311,0.00958755863417312,1,0.0502416792756312
0.027396831519834,0.267654004118857,0.0425234869472549,0.202647142645213,0.218279440459528,0.279529721810949,0.323872013333629,1
0.122013096874381,0.0162865541704,0.0023389536705691,0.000230745506024942,0.0460001990066308,0.00136818946858817,1,0.768266143349216
0.00816088338388743,0.124890339480487,0.114899293524244,1,0.00295232462615954,0.0109356823216405,0.0778698118285172,0.0420753595988388
0.127504486174294,0.00365211461858142,1,0.289438831760182,0.0195545095860934,0.0258557088758566,0.210268774845126,0.0126608327731992
0.0177947432670911,0.343783670196432,0.0468017670333114,0.00756951838638076,1,0.00150050621917113,0.620054593232364,0.14294716348471
0.0253114424514379,0.0499357529108702,0.064740111998171,0.70948796234298,0.23130182608579,1,0.383112461086641,0.456621237965839
0.17432120416948,0.000799635595232798,0.756400121788203,0.160844256236959,0.0612484335230373,0.161200178974024,1,0.00768369559792869
0.00116780532218541,0.0169294989424474,0.00921320835008117,0.115786212442817,0.69749915519171,0.107295293090277,1,0.0882295455101935
0.0166876559044151,0.0116104428800621,0.0355563220468928,0.137214393838706,0.77065747935078,0.0310508717980135,1,0.89149185871513
0.000576633326823189,0.0054132505648566,0.0147720677785784,0.194245135969293,0.186117467476235,0.0101067544450932,1,0.390293953923504
0.0155230983521478,0.0672972424956792,0.0704920260953013,0.403710145362963,1,0.0378062977375668,0.647100749099166,0.56683968829224
0.0219145345179643,0.152734780973717,0.00812556717592709,1,0.361704194872659,0.335964260029326,0.376562528759126,0.0796914500881002
0.0155619073951264,0.133895794891844,0.0013114299762475,1,0.00491423023133025,0.45230434327578,0.0567145093884944,0.00404342032305626
0.0424689459795216,0.0233074083626858,0.00115248477016728,0.253347079283409,0.0798159979128267,0.956011348697816,1,0.880287702497223
0.0139786471105985,0.891275968733172,0.026873135101253,0.400936616586551,0.0477339030323551,1,0.216090413764374,0.144187598537174
0.00223795595521357,0.0396453718608407,0.133162964998056,0.0938758378689217,1,0.025535082921786,0.123261935678311,0.301898437153244
0.26399718442638,0.0183893129320272,0.0366790043196855,1,0.0507342451415721,0.050390778372136,0.00303514669791869,0.00336233916253705
0.0661125621861611,0.32201123621269,0.00725613219720359,1,0.00267209343586955,0.0538976587023997,0.0277986009783952,0.00369122078341831
0.0177734164271103,0.116657495243038,0.0108359878923164,0.395804037584005,0.0311320012748758,0.0860967079640785,0.295625827522345,1
0.00452808817563949,0.324055556891276,0.0387984805302468,1,0.00842250351710023,0.211483244810172,0.00958489761691883,0.0026181701089553
0.00192889559899824,0.00476861073146783,0.125640877503093,1,0.0008917290108127,0.30987070182579,0.145296463603856,0.0034914352643151
0.0223646858094246,0.0296688925617253,0.0251197868325236,1,0.0842323516349095,0.0570966192434282,0.118023497793177,0.408340317891752
0.00123408329127562,1,0.0104162993673246,0.786583753370787,0.000244784416067694,0.208337545036249,0.00931429644145959,0.0339863336530821
0.0191530950843736,0.0368061479624938,0.00747061398672772,6.08471695493012e-05,0.111243046256987,0.000234411370427393,1,0.00295331255701438
0.052969588263026,0.296505586815631,0.544893453887521,1,0.0070876962225441,0.336767766025811,0.042917890281355,0.652854415206573
0.093287722188621,1,0.0366080142954971,0.603016049667801,0.0234977275691236,0.0802596902054345,0.0711829512465981,0.663911182841623
0.0350909414418724,0.781579706524991,0.00424650863973875,1,0.0108576861938452,0.0904223839525653,0.00453165830254144,0.0702237734610782
0.0503040129573753,0.0631207745607213,0.0305853030248122,0.00356694778479047,0.240379420527526,0.00440213525135968,1,0.144048006963944
0.144649409443967,0.00566533347698708,1,0.357819424161376,0.0832906593486471,0.862852108126318,0.137123546705175,0.087270818501267
0.0465407227366101,0.00958860984047417,0.0633321345219947,0.0449332888803385,0.00448918233364936,0.000735845563655594,1,0.198920713877451
0.00181541383921185,0.0281042607290135,0.0329131688189115,1,0.00115544067446002,0.437769471361183,0.0206596931499855,0.00128551607096371
0.0242845561296359,0.021605689277144,0.126575058393921,1,0.000410653802330705,0.0084772420654237,0.0173444876790854,0.00460913991244782
0.0807545307324406,1,0.0080484006090635,0.0525053297287905,0.0140606826020117,0.348034958832479,0.00743153998279713,0.411141007226734
0.00943586803302889,0.0756913857065346,0.0147528476105165,0.20145111965265,0.684450866437896,0.391260591783052,0.572133215507821,1
0.188417517629392,0.525117016027016,0.24211778197664,0.00335486714919343,1,0.000331634102770399,0.196549449946928,0.243733460264221
0.0043312188473592,0.0204367016368933,0.0117669686631165,1,0.861683809566082,0.526017705141431,0.0652519772117431,0.525017683947479
0.0096101896341113,1,0.0204797727880357,0.987413572410903,0.00180338841311543,0.0627662123568142,0.0407235355282996,0.00744195463185309
0.0278220322603689,0.0397221461576211,0.0555158306101983,0.00450946420117913,0.106147646638125,0.00167825058246998,1,0.496755334883363
0.000841167282895575,0.0440461427755646,0.00360803772426386,0.0414990558172787,0.178315490104003,0.0768787631665858,1,0.0910575497506542
0.302383729784008,0.0307017487136904,0.23757933817837,1,0.219945238253273,0.0256606719616535,0.122637501051969,0.00894233316062851
0.934084015182327,0.115356946332267,0.339745022219051,1,0.583300456655285,0.024958933277591,0.0082863545043815,0.000353131250015541
0.00041842806082075,0.037531277607115,0.00383006179445685,0.0536489623837086,0.422352185124101,0.0272490940595827,1,0.15769875211099
0.954650578206337,0.701493822243472,0.0507840818756428,0.20468437351844,0.0384480011259885,1,0.0202981849545053,0.0301941831131957
0.000363382502794621,0.00845253831706556,0.0066098232166996,0.0105173638939384,1,0.190730592625651,0.0345250108985934,0.1992603841602
0.289664511654958,0.0945902263725305,0.00484198275039243,0.00329000671123497,0.115056792523679,0.0366669502380221,1,0.100883365701506
0.00357204563217534,1,0.0601667098529551,0.982870167630012,0.000502055961889119,0.410146589041415,0.0455239703647498,0.00439733854208807
0.0213485403174047,0.202675608265485,0.219776827601005,0.0116803999970364,0.261432970314659,0.000119032333950228,0.656376941974514,1
0.0053427400902897,0.00861539764531916,0.113155303751475,0.251806715054715,1,0.0430328780495343,0.224178259061579,0.0472785509497048
0.00137220374641031,0.00234125801810788,0.0113777942317707,0.0432534621089441,1,0.00632127561969074,0.0217188836359306,0.154096368903146
0.0809853555238324,0.623911539835403,0.00321084674602262,0.107263810843372,0.0149005664385702,1,0.00975116114105323,0.0449132055885469
0.0409676321119174,0.173267823056394,0.00376461420851221,0.0394302395607328,0.0752214041364295,0.0506034545201505,0.770364464747882,1
0.298449867328724,0.0823438446166541,0.0639218302797287,0.0490019572384334,0.0162713633783147,0.0642980126257602,1,0.107140000831761
0.000158094890082331,0.101952477125517,0.0053488924100672,0.0251907116137843,1,0.0297377508962635,0.00406232625757114,0.0166571774030467
0.000419554018735721,0.00677622522780615,0.000505439680515257,0.213228730066247,0.000389431802964534,0.0782918237662334,1,0.17902656519115
0.000766521288321802,0.00570729538551897,0.0023600146428069,0.0052136146324421,0.345561684050747,0.00407346628487159,1,0.0421879846194033
0.00421215283563599,0.00658117970668083,0.00454596488047701,0.0200307611644854,0.136014998084168,0.0421673635906547,0.226726276557017,1
0.0319791182612633,0.32714345831327,0.0477113239236601,0.669579061133636,0.674066701621998,1,0.059467243424365,0.736334787022875
0.0124750340684863,0.0622228836539078,0.00273728005525506,0.00823388504687221,1,0.0332223886906405,0.0521562658758816,0.11609951737409
0.327305363210287,0.0951255049967022,0.0466276916013393,1,0.0223621389671769,0.174406236815564,0.0359934398688376,0.225804922665873
0.0109324967398252,0.0624840802972148,0.0104626710828099,0.0231729075591001,0.000196494794184354,1,0.015134524199117,0.0314303930831024
0.229459406191244,0.699762387733774,0.184432116951105,0.00112181157000719,0.247586421696192,0.0660448623749375,1,0.931133141425981
0.00129446461237552,0.515194014040381,0.00975037047271337,0.41844770746816,0.00189117509721527,1,0.00324669212815075,0.0516132113538646
0.150723314655172,0.000812207510636131,0.165089502099237,1,0.0150000997473814,0.0895226040999267,0.0954984326922605,0.00181837264644941
0.914681648406141,0.0179337735483465,1,0.759084170496632,0.0510087691130589,0.0515332491129656,0.00980938737463267,0.0351328117573414
0.166807731859112,0.00734201204194635,0.0981733684077533,1,0.169273083029077,0.041446913589145,0.00929364500076556,0.000613977695010134
0.00178016337086889,0.0162009813170141,0.0368777182183717,0.0329838297386936,1,0.0105889815397847,0.774886385347943,0.262205601385002
0.0151275141059886,0.102457530677391,0.00178819191839727,0.278477940995924,0.0246061306851357,0.260464804142923,0.748306461904174,1
0.0125629814728736,0.168717283234326,0.0263512634100659,0.04762520223799,0.00670237723685912,1,0.0120906458454041,0.000296721162838358
1,0.0187596157218904,0.357044016122542,0.175060894177959,0.0241520242629023,0.0223326940689784,0.086051956977406,0.0197253241023946
0.00242941972725018,0.0298651190025317,0.00610389042649393,0.034350420814173,0.106290903516091,0.0863146037188267,0.0280174647566248,1
0.00127803528862047,0.0855234826572083,0.0257674815264845,0.117889926870329,0.000453913343041601,1,0.0406641373535206,0.00599587504030668
