"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0890397454654619,0.116248507661673,0.0159962609973526,0.0315500643911279,0.0131765881825801,0.12992575996185,0.0423689567783696,0.0385771054097074,0.0012137316533399,0.0093682702427131,0.0698918629780239,0.148401285462282,0.116339466352603,0.0018287296507294,0.0359665139374744,0.0131567013000393,0.0451637970408812,0.112340402853592,0.00859855808232906,0.24803476108017,0.606057153430138,0.0433353876586449,0.0515648809511823,0.00672854474673771,0.00125316227105857,0.00065270621485791,0.000723640757278985,1,0.0068319273771752,0.00425352258261515,0.112725910973518,0.253944390339395
0.154607551253729,0.0539184392203794,0.111472277929375,0.112645930636504,0.0319372877713497,0.0180548513371399,0.0368599441324758,0.00571658323613549,0.000559118133121748,0.00316214050873415,0.0208251244435741,0.180332357337813,0.130265783470194,0.000147099099437091,0.00313210327643504,0.00173578966490458,0.00850926309872705,0.185249031773941,0.00485438669931951,0.033721337908893,1,0.475502669055307,0.00329034017636544,0.00557512602505837,0.000161486201038792,0.00186805706680337,0.0104114283225454,0.571903846831943,0.00992538802045197,0.000372963866613477,0.00270800527751037,0.0269724056236505
0.353546120477565,0.0266640397547696,0.0750744364000988,0.167269434115829,0.0112026989535145,0.0201916098687589,0.0853473417304524,0.00149466542328844,0.000199423560846909,0.00488992602474416,0.0147582199148214,0.0209031516111917,0.0264208396760364,0.00062532843669272,0.0160022142397499,0.0166150798007229,0.0122983929464288,0.0206215486045338,0.00290049470161246,0.117125645144837,0.0127796056940511,0.491875680071269,0.0712151273677031,0.00411198954384049,0.00195522724023236,0.00160380443736769,0.00360333890611505,1,0.0287222305782223,0.0035580407239962,0.00665521386695634,0.0207713307495519
0.113788040808475,0.0939695889821687,0.234219331867883,0.0667243744076796,0.0141025429423654,0.0441872159371034,0.0474042770759034,0.206627726245702,0.00112988772000902,0.00242988432339109,0.0890438267472801,0.049128885068979,0.0951508121935059,0.00380023239662688,0.0777161311827552,0.000494211398038547,0.0719752938371853,0.0653140698365634,0.0137483255309304,0.582894590031802,0.185101094509271,0.0637606173788038,0.0554110454632501,0.00131030071470212,0.00198268258304391,0.0987459205957257,0.011957251826323,1,0.0310595846005657,0.0131888347347728,0.0132271131978448,0.0105666235096965
0.64957487498233,0.0608049674291927,0.0176362068710735,0.0986180439227538,0.0907817365675176,0.256385045865487,0.335701827086209,0.0451144785159596,0.00750448862125018,0.0466289403102783,0.201427798263891,0.0060514303121375,0.12581025112215,0.0805111385094361,0.0696661744665225,0.000816650694479925,0.0507799541680682,0.573181548334837,0.0565211229765282,1,0.206963989735509,0.0150034763460253,0.105697956304666,0.0999191717703201,0.00628513362309779,0.0043503979560769,0.0149127128122868,0.588353632285172,0.201085982483335,0.634593601076815,0.0517210502199713,0.0774893674663314
0.0944060247194766,0.053471693746571,0.634143044622719,0.0569276668056063,0.0227657972714514,0.154855427201392,0.0558237123989068,0.286160322890199,0.00558781992790637,1,0.480749333251662,0.115950942152506,0.653735340374455,0.0415979897851313,0.361885110155304,0.00427179784166639,0.0148001163547479,0.623244435804753,0.255032828786692,0.79869964490216,0.99913790101598,0.106309951949312,0.389477892946163,0.0356518684898431,0.00211420143106103,0.0298753075895762,0.0201144473785156,0.732148338417644,0.249086554740085,0.398738372302604,0.541072559547707,0.0246014885992149
0.0340305749464519,0.0475128883626738,0.027631538528521,0.484968896509217,0.366785449895552,0.0326243287216134,0.0212224868207161,0.155661164337257,0.00198140875076513,0.0316493406395545,0.420498842886963,0.0114173518400227,1,0.00208159814656679,0.00757109961743718,0.00397987472518504,0.575784088390487,0.440630772265623,0.193324899709993,0.253541525847813,0.183590788570791,0.0519744476051184,0.0086707203409318,0.00378025462248797,0.00263949548351945,0.000842193402904717,0.00691940932688997,0.306839228366947,0.003842697500068,0.0170219037435054,0.0934012701619635,0.113753251872988
0.00668048271512225,0.0328289038171853,0.0177033645093461,0.015451502342433,0.0120462402357321,0.126929095970568,0.000528491327531382,0.12489546382851,0.000626172432005149,0.00316364753605928,1,0.018332999704897,0.182216132847108,0.00265968895829512,0.602181331730354,0.000284480838599951,0.00392226150662348,0.0389650300875177,0.00487956989960228,0.00697297641163359,0.459096475172647,0.0657838797033141,0.00188754157296597,0.000488439212547208,0.000526517091539365,0.0113408035915906,0.000613217040990908,0.0309129175302905,0.00430941798215784,0.0106920776974715,0.00146158589708968,0.00415280431949696
0.277847143705268,0.191929344722861,0.0148192975319342,0.0536617760399634,0.0552431732488465,0.0428858698885455,0.185141074592123,0.0375004688886401,0.00351774685459067,0.0366912319515851,0.462934620556687,0.010283404742056,0.64308786795013,0.0259777740789143,1,0.0136585531846656,0.0581184878139592,0.62374100489622,0.0375974339772036,0.0572215564350378,0.181235735957523,0.0313211245299581,0.0308139488635848,0.00274861183784262,0.017799236620753,0.00337126983246178,0.00924720332915587,0.0597210947695206,0.0266619644770794,0.0107514416899522,0.0277001435104457,0.0467026903946514
0.0232078033801742,0.0121041296860631,0.0116506361995022,0.0204901390974322,0.00223742376135353,0.0952385976628295,0.0685006824706435,0.00504247421787981,4.1012198524059e-05,0.0165016925473548,0.0315017653013019,0.00372333894120004,0.00534875949636738,0.000284751836096767,0.00522674839917548,0.00186471413659133,0.0154655333996246,0.0688866073886324,5.46237444549723e-05,0.00204268293107925,0.00912249073562953,0.00184233311448528,0.0089399078247229,0.00123662767709335,0.00526853146232536,8.4627261049485e-05,0.000572653681141128,1,0.0152894738676671,0.00186931696280688,0.0714843820789195,0.00717162311119324
0.044365508798713,0.0614636531783483,0.0574635755112109,0.015879686061445,0.00924545932353772,0.550750961689872,0.098175602922746,0.0233852762548176,0.00041064488841236,0.0100411875521538,0.0390885232139071,0.00305751316771983,1,0.0158551627112809,0.0228602489216474,0.00166374709071387,0.0725287611597804,0.342363477671072,0.00251787269513807,0.352141138759078,0.0220442590994452,0.0370105900502676,0.0227768983152749,0.0926261857010936,0.0230606597831038,0.00095413222626794,0.00537497064548494,0.152213210868328,0.18833598409526,0.0123995099325103,0.00682670125202053,0.0471795281574683
0.0773740910515281,0.268093408603412,0.279400834407421,0.0147234264237389,0.0615834747658767,0.0425766468704637,0.0762147836315977,0.0268149952342541,0.00166057356448471,0.0131070783327501,0.102651324031856,0.229658721908626,0.0876571358284634,0.00517462848795887,0.151733301094787,0.00765311191306634,0.0262436554048705,0.0909660581812715,0.016913080396736,0.510087177941722,0.18551187310572,0.192099519978536,0.0530060982169557,0.0135908193771127,0.00730449075075243,0.00192124462128605,0.00639729720996109,0.227445334943764,0.0981221313205099,0.00203048297351035,0.0302369573689977,1
1,0.0854400027436027,0.105524163233766,0.0716552686634902,0.00578921652836332,0.161735235022436,0.0202693653119956,0.0322980894566279,0.00753783218384703,0.368802103342627,0.18381365758923,0.0190168863969957,0.0713542905061555,0.0063253833851306,0.0161087660286433,0.00401852497801803,0.0221238930913291,0.0325492628405609,0.00505385146454853,0.798309929358602,0.0708725678987977,0.185375854489416,0.00651306440141448,0.00807218135854989,0.000941394122208356,0.00659992946764171,0.00155875786753149,0.279143402098533,0.0188795911793102,0.00648850858457674,0.100816794598247,0.0722792772443844
0.482501466785774,0.257226687512942,0.15029375010882,0.04446730525859,0.00831077009939325,0.0265846433879808,0.0244236661304239,0.0247027657084552,0.00128394423329359,0.0524261187429501,0.0834206147649817,0.00337845157100661,0.726695204599871,0.00376922555483595,0.0199324770877866,0.00217024883983674,0.0260662824455121,0.0054289734493089,0.0125527873960613,0.0150977085351463,0.181848342439677,0.0613148479906918,0.0329760931537789,0.0230771427774482,0.00734899963071287,0.00163216181427965,0.000589922160163973,1,0.0494725811848622,0.012379710083974,0.0631127082775603,0.0186575075114283
1,0.000893983136130344,0.000102563232821849,0.00610209586935228,0.00374646990658971,0.00517119804468419,0.00156793346499591,0.00188315001104063,0.000287931988458411,0.00457511314741368,0.00163792821462908,0.00473002885667762,0.0057934040310058,0.000509400287632331,0.0307314632116251,6.71740765526855e-05,0.00470485449563408,0.00817965970218793,0.00453626030138523,0.008772938669886,0.00373728590999615,0.0132203271169025,0.00192311239123794,0.000311803510116504,0.00022733195844711,0.00242918709701793,0.000158563721490512,0.0432561932838753,0.000136895904140776,0.000867170522139828,0.00438655977704309,0.00684159098079616
1,0.00196834937124113,0.00373698257296644,0.0595712008006969,0.0142305994234924,0.0479335651058102,0.0020224524579639,0.000867569471495842,6.2972747208125e-05,0.00744097600789069,0.000660360593359113,0.0160272241861755,0.00630626679455171,0.00122719196442127,0.000276025057342039,0.00173485590930143,0.00116781880614648,0.000399955687922324,0.00156030205668331,0.0040789293313447,0.00798257277101686,0.0260965646584711,0.00101713953083845,0.000814420029647863,0.000177528593574367,0.000319280557217056,0.000447656912961037,0.0925149817554176,0.00896976571913467,0.00572135859489855,0.00176130009202488,0.00397737740412343
0.0760162220486774,0.211272659616425,1,0.058992253862653,0.0173779221361023,0.772110890933253,0.0283653639648069,0.0158274428866161,0.000250764693731405,0.00607262114364561,0.0286769179742361,0.0431079337634332,0.834288853289017,0.012296531439153,0.0537949003868512,0.00395297321015949,0.0148990940964858,0.151516764334947,0.0104265197143673,0.0300714736682278,0.491052002905486,0.128317052106037,0.976832911975624,0.0363784390590787,0.00534605708076795,0.00279847509895599,0.0030189734427174,0.557031964704423,0.0801108045417357,0.00296290776217175,0.0203009537049166,0.0245219856745945
0.0243830913231724,0.065926638282568,0.122447852973898,0.00363249006441551,0.0044717502618301,0.282901139707242,0.00447444838105792,0.0552827331656018,0.00134088959917328,0.0191918466105395,0.0826095441784472,0.150082003143211,0.0997777989343994,0.00712163539766732,0.0386828131626476,0.00868971277024971,0.0115585203790506,0.455567173452299,0.0193227951624114,0.177850386164569,0.701224993600838,0.0751624657694124,0.200538310385057,0.00458080144905884,0.00167231913121183,0.00747940200343109,0.00724478212481441,1,0.166208381034906,0.0142457815377742,0.310326381537497,0.0529492195180073
0.588428683827677,0.0589369550022803,0.025535414594078,0.0944727145301059,0.0389779341028616,0.0370832389889231,0.24396018940991,0.00652671753998266,0.00331047318719506,0.129062209766489,0.28947597414128,0.0529243545071946,0.063943985071831,0.016331726366523,0.590708155224132,0.012877492367907,0.0310482045856704,0.167619693318931,0.372903705878299,0.0665074426088598,0.121199964687212,0.0381150299984021,0.076723170169164,0.0052538908406489,0.00142091929962245,0.0353074402327389,0.0056665895597693,1,0.00508148484915266,0.0133033650216856,0.0535497063748558,0.0231284746711818
0.0398502839554837,0.00642658794065801,0.0100268850436619,0.0113322883705655,0.0104403312383344,0.0207505764390996,0.000226673096997705,0.0144703357830631,0.00208502907229817,0.0215026991811489,0.00899449149770985,0.0224535357206255,0.0607355675671769,0.00210646695346616,0.00805976005519313,0.0011315777403058,0.0148446270912684,0.00194015311837809,0.00282503094838987,0.0672257970960572,1,0.0845275760852632,0.00770854523477119,0.000547941269774901,0.00226464062260589,0.0138500954064819,0.00157920419151085,0.153832576888211,0.000191541656113795,0.0026582728106934,0.00675844377505849,0.0265406331281254
1,0.0162628300742406,0.0016094488697501,0.00383147217982993,0.00140380106961865,0.01352955057591,0.00629699589957482,0.00429343400903378,0.000117508080995021,0.0086857905564577,0.0145674758484244,0.00524587520168215,0.657145678911311,0.000578216097019194,0.000298035984276946,0.00877274327054848,0.0302721537196828,0.00357755897435421,0.000239480288859651,0.022066298380658,0.043438998102632,0.0123297927757976,0.0320486459647841,0.0214002204166067,0.00416129665610518,0.000772785490583617,0.00131682657147939,0.728866121549474,0.00910970801338605,0.00105125025725354,0.00770429896351077,0.017856661706418
0.0320501259725894,0.0327001292390279,0.0201424468297118,0.0150643291531817,0.00410769132895438,0.0383160793784795,0.0199564518511578,0.00409151985222028,0.00356347107099693,0.00353659994585025,0.0417797405178395,0.362615710678453,0.929053166350625,0.00709290294247616,1,0.000235714637681375,0.00444458927527596,0.0960126184075518,0.0208586997501998,0.0202293327985713,0.0848906578092836,0.284529810027306,0.0209800474821393,0.00142181815864128,0.00083983929040289,0.0234541288393229,0.0102178349788233,0.547684744970526,0.01435531732364,0.0361661452360339,0.0171060177043398,0.0245677668862841
0.951081051109247,0.0728265526513822,0.0752258811198928,0.281858040813775,0.00901644569567983,1,0.00813921978052234,0.0175374914810525,0.000315455207083464,0.0197358195151686,0.0668535711203899,0.0594826922960321,0.0476415680677445,0.00631062367835639,0.0258624223382026,0.00694908230209726,0.112038448098097,0.00411025574148496,0.0117745219974664,0.0236744588126607,0.118676850301221,0.384306737183191,0.0451208744643073,0.00240383538226437,0.00139644740270734,0.0058362167420622,0.0190788789575591,0.569103919624959,0.00572177462714263,0.000714658107767452,0.00188920106237431,0.0434164692698365
0.00607215395122435,0.0468778935194325,0.0156983390521658,0.0729881323631584,0.0826257246065325,0.854397957034241,0.0199301871795675,0.131013652296074,0.000858025795354565,1,0.313440808305817,0.0351297337952231,0.144143856830977,0.00829007646160515,0.024489660154569,0.00406409364982329,0.0240007321009253,0.839506600134766,0.0098226173217153,0.753385822890398,0.0786214281426219,0.262573955487971,0.000801846595114726,0.00417782939441235,0.00474292244679872,0.000857847088182454,0.0103612191096048,0.247070160895729,0.00359205885599325,0.00160668572636349,0.168381369279078,0.212614635000011
1,0.135964918813336,0.154553860393562,0.230199692397926,0.041242471843684,0.128433165462195,0.0731360179892599,0.0425375938668225,0.00175780691067431,0.0397228399950351,0.527045594702151,0.0935294924892461,0.168161174479111,0.0071687136270694,0.335714112567805,0.0347321793574654,0.21876195794439,0.408954008580589,0.02429409352213,0.13855556251167,0.50035363289809,0.0269544370690099,0.0480619568928172,0.0401260113404299,0.00265777935712356,0.00792603521652535,0.0456209638963304,0.170712940959612,0.170340909022047,0.0137883120629248,0.00807228697265324,0.0610526112702154
0.0851666588912109,0.0224879785769932,0.000572251658101678,0.00442982700835816,0.0017641456613231,0.0450998576214563,0.00010268984026095,0.00410557181760096,0.0012626997476229,0.09987462791157,0.0141031604060432,0.00365496968458941,0.0430986248173567,0.00120283149207228,0.000444277170934776,0.000551673548387957,0.0062941635215041,0.00416447772890012,0.00430910410117641,0.00989503738855099,0.263112101579614,0.0346172219426532,0.00298411012281681,0.00274351503786001,0.000282852896081486,0.00262382046161393,0.00362801596130616,1,0.00307647135151071,0.0103969927462823,0.00326412276095245,0.0356570577777224
0.538317452151594,0.0307552185554856,0.00148523465503901,0.145150620729085,0.0132725001208646,0.0559863205903829,0.0197453440115523,0.010169197855164,0.0017385472770257,0.0694706966002068,0.0354866927196306,0.0821391405486304,0.376550147199451,0.00408330803968881,0.117162878471325,4.05360314759019e-05,0.00285409973186062,0.105964414107648,0.0237842315066918,0.101552449402162,0.0549687840436506,1,0.00917559094865309,0.000682628824754933,0.00170242292946008,0.031584967137293,0.00218857977612271,0.0950905382291892,0.00557823758385242,0.0258728118943366,0.00448754742091158,0.0423217188093064
0.0288840674074472,0.00902928168995454,0.00642420956641247,0.0294917176861079,0.0394909994129601,0.0357804997731166,0.00734023825159505,0.0689585375802015,0.00121937509202238,0.00047425550313139,0.0388137638934581,0.00346080733981363,1,0.00103038720338782,0.0718054866154772,0.00142141748125866,0.0450875090215987,0.586898962480269,0.0072079266607624,0.029705719535823,0.0874203473084413,0.031010060899742,0.0124333267190586,0.00138986101986442,9.25907807527989e-05,0.0101625731206614,0.00446460325723097,0.0681457789264246,0.00119200794529036,0.0194379334492668,0.0177164677711066,0.00741171729568157
0.0294683297567655,0.0189483143801681,0.0480878954752903,0.115677633028373,0.0080379068719141,0.980270143152565,0.0071731007926726,0.00987193529720267,0.000197246244313986,0.106630086814834,0.106085077114145,0.127889740911447,0.101395333801522,0.00564596351062501,0.0336501360938093,0.00180291231271557,0.0252599153257689,0.139606869691558,0.0504549205380149,0.117592880625877,0.44080942751939,0.239962539111459,0.0363895708551765,0.00566046747862971,0.00158761131903019,0.0285126815620013,0.0257866946665372,1,0.0675833233246552,0.000549988834400474,0.0305705471267022,0.0386587309780947
1,0.0200614957866965,0.00821280243165445,0.0288230661297783,0.00216391621676927,0.0157009621318912,0.0193106281079428,0.00157708071103184,2.64677610916663e-05,0.000167198193228154,0.00100733172915221,0.0414145870181472,0.043479806124355,0.00056535196467889,0.00484816591472562,0.0027119670882713,0.00207079534790652,0.00337217179828966,0.000385629484870374,0.0287979894809856,0.0126181891175763,0.0296252975003087,0.00325630049323394,0.00116572191493151,0.000220341323640391,8.31655870186558e-05,0.000735262182376733,0.101524864292349,0.0149392553459672,0.00171566616833952,0.00210533924033757,0.000885766250836156
0.0508771744440357,0.0162784174646494,0.608175024608293,0.0548562986651845,0.005169317656157,0.557600809289518,0.131088644750624,0.0552711337959549,0.00201033956121448,0.120933929781322,0.068275365945569,0.023737817104945,0.0283145325940068,0.00304851567861221,0.0554327369636349,0.0354066549896076,0.0220474021714094,0.0258371899913766,0.00590324198026301,0.316852431603831,0.724444215387885,0.202769376738686,0.178919670785535,0.0398212855050429,0.00454451065448396,0.00851398896271203,0.00161521056264563,0.771662085795566,0.198030559755881,0.0127231073671324,0.0198335302005232,1
0.113732325502674,0.0243959107131814,0.0875486114805437,0.00832745200190497,0.00187582319734482,0.0445160030438688,0.00319211767174836,0.00464835522119394,0.00110860468381723,0.00584703002642237,0.00903708681388843,0.00675498546442155,0.0131643465339199,0.0022319547244561,0.0107612738456905,0.00157101235786175,0.00478115761105529,0.0335821794006124,0.000373671442836282,0.0502011839094841,0.0733009128093649,0.0111799660024632,0.00734399677521278,0.002057989454947,0.000285309772803862,0.00145744546725327,0.00672651057414542,1,0.0190809702443922,0.00120709935532526,0.00920646292424468,0.00415853128742886
0.174841981055766,0.00834500392068195,0.000240943891682346,0.00299723904717396,0.00118783215115825,0.0289374629250533,0.000552693264711908,0.00800592307377025,0.000163308247129718,0.00299578755855978,0.0147471043616676,0.0217910164172257,0.0998935568643536,0.00125048209363265,0.000209397344971978,0.0042458498512918,0.0406405961054949,0.000308082562294507,0.00528614402396576,0.00920564414509038,0.0605321105031749,0.0253546473849839,0.00468418381815545,0.00389486976530513,0.00108537490718937,0.000719956123617112,0.00141753718461256,1,0.00556032166265666,0.00177616104404216,0.00105473461082025,0.0171932232104679
1,0.05246986411922,0.00809160187006668,0.00968767123230153,0.0210353080193889,0.0536782088414448,0.056077274025724,0.0659517375918718,0.00117418558035798,0.0273828254258642,0.0132052762213364,0.013775866753365,0.0197906794572304,0.000388467718332737,0.130389286589851,0.00111412460992465,0.0125575893596604,0.0428311657151947,0.00495942532558582,0.0345695130639131,0.0113755842173782,0.0295250448490557,0.00432851526277425,0.000437052889828835,0.00591964365803757,0.00256779504546149,0.000719262204336564,0.0806766115274406,0.00163598767502944,0.0203702821286223,0.00793886388021882,0.00820356706264426
0.123980244747296,0.0815730319312085,0.0104262366736327,0.0730362323333087,0.0241870381224428,0.012452228207938,0.014294771903847,0.000961505891306229,0.00140060224303469,0.00774953267892382,0.00327581718538398,0.064034545405997,0.152993194404316,0.00123226717845263,0.00756336925934731,0.0142201741689015,0.0194281118602656,0.00356115723607976,0.00775141854586924,0.00747204728674264,0.429280399116302,0.0591014895293198,1,0.0169899853247354,0.000177402484724738,0.0168553119009907,0.0130806249008078,0.960987438470302,0.201265839357574,0.0190716627321669,0.0123946876061722,0.0222945395025556
0.0118338046137003,0.00122580236424654,0.00509806326467914,0.000167509542493276,0.0016056807862969,0.0101760676814853,4.76130635993098e-05,0.00488826360991379,0.00228776034245561,0.289305636779569,0.0281252773411072,0.0149601843757119,0.252100601560244,0.000288418569820299,0.0105735816015916,5.17427522498882e-05,0.00540131728028374,0.00386420335307602,0.0128270921621446,0.00483201090709174,0.0830472801086871,0.0050156476941726,0.00152472200588136,0.0018368378439642,0.000246651176862784,0.000647351576591999,0.000819896183265008,1,0.000624379256785606,0.000102918326288994,0.0721882319708717,0.175004434964338
1,0.00136569721103905,0.000323646128192845,0.000290443505069548,0.000256427129316197,0.00294376808075252,0.00132981532088003,0.000852939831901261,6.6560511072127e-05,0.00275709358965693,0.0120972383609303,0.0240405526066074,0.0019827520367753,7.1114784775914e-05,0.00349472341552627,0.00320539015082617,0.000816840052548199,0.000247271272127308,0.000787530411296289,0.00216915705510494,0.000118478571792254,0.00198287707289444,0.000156133249491251,0.000513215465850349,8.63004399182175e-05,8.70950614285976e-05,0.000197775157783614,0.0305629864856784,0.00055501110338052,0.00299900710492966,0.000129138623177198,0.00612144201512637
0.0946755896382309,0.21106192408415,0.0583353872085394,0.189491910205474,0.0332416310463789,0.0533065404406328,0.0402179553256189,0.0242506674448608,0.00270802458687131,0.0285681171279921,0.0680662020676424,0.0483496836254837,1,0.0086616373874954,0.0719199360434291,0.00156675883722224,0.157363602178518,0.111657155302033,0.0397420145845781,0.180395912046645,0.340939455484507,0.017882736190809,0.0271623581777387,0.0223211620164748,0.00264264371943577,0.00292586273850337,0.00325140805200772,0.459282972324175,0.00531945842587141,0.000589217129718064,0.145639092978897,0.348210892088283
1,0.000405955612519237,0.000246714828539451,0.00128670924770363,0.000192645194374842,0.044781663113728,0.00241236161018209,2.7790375940145e-05,0.000106935466164925,0.00441471870013954,0.00287952662744747,0.000719919499099961,0.00142900868590163,7.99256555282956e-05,0.00179835827042795,0.0180720328343102,0.00122238280219371,0.000324104278269954,9.56933526034569e-05,0.00273346751424151,0.00396537867770843,0.000496284847281759,0.000626708103312604,0.000192983710918624,0.000115818237293982,0.000108730359982601,4.9746680813217e-05,0.106414796841373,0.000308078492992489,0.000290029771996217,0.00602429715630389,0.00168716834037597
1,0.073246334526158,0.026966069859321,0.0215893297985547,0.0426418251375382,0.243607682220239,0.0174767127108268,0.0253038062305088,0.00125746476152536,0.491878232305192,0.0298365572158562,0.0342832196936989,0.310929568569191,0.0275183149876316,0.0698936531731392,0.004075260959802,0.029608396351843,0.0439576784749457,0.011311994154252,0.0362508634910237,0.353993480911677,0.594138563592343,0.0123058641597179,0.0216220445995952,0.00456316022904947,0.00217627862051403,0.000825070621002724,0.447010510211256,0.0224735856738786,0.0127120646172894,0.028992849665536,0.18264673142251
0.243436928954626,0.123562007044477,0.186173767826986,0.130309112992552,0.0880807513723701,0.0887813093532236,0.021384404464241,0.00517397183864479,0.004880517223062,0.116710723024295,0.0134590339619492,0.2180423501911,0.0752144269877798,0.00435660895589595,0.0396331359074547,0.00439883528355766,0.0553716628396479,0.0550248528309539,0.0629188438589465,0.190156238907789,0.0685319764942906,0.323161669858546,0.0799152450357932,0.142370744273701,0.0343805804335458,0.018485792686966,0.0136953213709974,1,0.0911804165888831,0.0229866087185039,0.104621471969223,0.0799882724919676
0.0157780617771936,0.0843260235733521,0.039246110323374,0.049967675716271,0.00523390398582942,0.234587502684565,0.120678170406247,0.0463283851231242,0.00204602246878233,0.00801674238096912,0.150292295940285,0.00200522490169573,0.110551042558186,0.00256795051541727,0.0159258984409622,0.002229002982084,0.0648237798549639,1,0.000713707947163067,0.794657319460213,0.203583879501576,0.0185700379124583,0.0706645879940546,0.00249891847956313,0.00234987427082402,0.00168226843863645,0.00407454427585649,0.661745606361129,0.244444612026681,0.0451437976419513,0.0748402079491119,0.0143445124838322
0.183829661359367,0.0368927691786627,0.0501034622161704,0.0084977038939342,0.005119736547684,0.0448370204919802,0.0134398329901949,0.0447582437566294,0.00379350080511899,0.0189015665773624,0.501545951721621,0.0773715040648764,0.21472996410859,0.000713162615800975,0.0534120053633832,0.00450700048525134,0.004089283026997,0.0350041808994339,0.026319696461881,0.680833114350258,0.160615638224421,0.0629646609883489,0.0188627726073408,0.0107239158276846,0.00183631688155135,0.00110909945942081,0.00185088884978185,0.200096288601097,0.002569184677754,0.00225802597686429,0.00555684988028976,1
1,0.035814644881836,0.0485764918863252,0.0458708945114718,0.00436767700662928,0.106135920009255,0.0135508524355646,0.00401980547644425,0.00158689483139945,0.0316848248541982,0.00455775784895596,0.0209914758507473,0.0386359492958825,0.000236590045000121,0.0254138091104382,0.00172063825512049,0.0248427644875358,0.00132409992864956,0.0561740834692497,0.0170342756975234,0.248231724361708,0.156023815768779,0.0250150474121546,0.00463950190153133,0.000640678288310488,0.00446354210911337,0.000619489631784287,0.38022518015402,0.00982413628089586,0.000950423854105527,0.015472503018306,0.00972274198999261
0.697186662953614,0.410360617547987,0.487885448858696,0.065087350112201,0.0445158874076107,0.206450787832851,1,0.0207919502077084,0.00675335925466283,0.0583485003642466,0.512483127327808,0.0342995516203165,0.20975778626447,0.104048468056948,0.695828929699687,0.0205935433861321,0.0134831083851961,0.0811706536568668,0.0374693591500611,0.0812063287919702,0.101926618661052,0.238501434253479,0.173885709370751,0.0184486551235987,0.00631016496799366,0.0042730740354929,0.0202529073172905,0.645813925398185,0.404172400550057,0.151567928522216,0.0671495632545824,0.0284939141131376
0.10350646678921,0.0673010596965444,0.0493350959672352,0.0179139393539176,0.0579322188114105,0.228375636535141,0.0550787845268386,0.0119406719245744,0.0185436670427153,0.0976446143919032,0.163968782034696,0.00712507028112563,0.860314723341016,0.00377495289751397,0.150377536254462,0.00378857905911831,0.0150308145235921,1,0.0102222291747003,0.0267318352628551,0.0460671482968335,0.0604210618306774,0.0353550502117383,0.0396413929868357,0.00604403024013406,0.000549603338755361,0.00899008926302516,0.802321858286561,0.0515173278520364,0.0285884636354156,0.237447638025637,0.0312635788215036
0.0466668697899676,0.0223892890580238,0.00737800693225295,0.0056510224498422,0.0055622747090047,0.0352610371995985,0.00270812287745983,0.0316708307955416,0.000549492521930553,0.247856069064903,0.102552277781545,0.039987347033343,0.261492048006955,0.00371758616339227,0.475748521953457,0.00226029348266464,0.00584027118231244,0.0131299589519536,0.0381365491376967,0.0141019809558773,0.0486644568772254,0.0245894670571541,0.016231554735133,0.00145745726031836,0.00221952310006225,0.00168569665068514,0.00378639096432904,1,0.00962808008727812,0.0101983833996118,0.0649100617253887,0.0309504021850552
0.447828782286191,0.202658522204015,0.703289620522098,0.103280467558128,0.0119933055725743,0.117065376143591,0.020712851936409,0.00482596879065967,0.00147056945586277,0.0338635688876563,0.00727411922429714,0.0772122036744672,0.106752563415726,0.0118721812201865,0.307375204304903,0.0628354926864186,0.112436597177472,0.110571488007752,0.0425658624227635,0.016441553034989,0.183313226760539,1,0.207500749507308,0.0354542146816482,0.0168622076007593,0.00142337716964407,0.0101253981819367,0.681405802337045,0.629153364845809,0.00684836829287661,0.0610886703028081,0.024746216106015
1,0.0492404767921537,0.00595778409446153,0.309882137170576,0.013686919577279,0.0408606603797861,0.0117914974719236,0.0315324483348628,7.78724759300635e-05,0.0136108241305537,0.0153568100707093,0.0667516111311905,0.0850387567068992,0.000777155735473223,0.00427031138282971,0.002427975382695,0.0940800644622823,0.0162813129317679,0.000336420846661415,0.0203616286270154,0.013412974611234,0.0806776131138206,0.0123444431025717,0.00476114401861097,0.0106934538624814,0.000937143889271809,0.000625425007070279,0.128331454002101,0.00422847988812866,0.000550065199432093,0.0100041871548863,0.00635412697416961
0.0190163176062202,0.0360916056880639,0.0185819774512752,0.0268455869045093,0.00411740148851505,0.0669785819227914,0.00621174041302028,0.0119380753570961,0.000612332773165451,0.0373458300675643,0.0580674339649754,0.00199971166349316,0.262789206548693,0.00445595917619886,0.0395753912601373,0.00181740703833816,0.0953429510368834,0.016824442740831,0.00379891674499388,0.0776328393202805,0.0473488223124511,0.0849242723020969,0.0236118288594279,0.00444473004790964,0.0138000988436773,0.00513757954797809,0.00843443599717469,1,0.0318935465802847,0.00102888601381875,0.0436924484522935,0.023314880567541
