"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0877439814603994,0.0100320748058014,0.472430623301188,0.00774647462391556,0.003645260074552,0.0609713510132156,0.00720312863511372,0.429117114711181,0.0748227973581738,0.160784572065744,0.0253839721552578,0.00627086629474822,0.0327030407290487,0.0828448074855355,0.00559900846521717,0.0139185691896022,0.0255133218852379,0.00595595553555405,0.00925245402529501,0.00222792331976561,0.0361835003579566,0.264227748926222,0.183377716670095,0.118066480007866,0.028301980785797,0.0576179659394222,0.0362291778439598,0.184478365624025,1,0.0316046144053327,0.00304688817855478,0.077761983103581
0.00528195145581068,0.00329940192173815,0.00933892839817565,0.00065325497448617,0.0003721264082624,0.00856594890198248,0.00518292160569783,0.0797843455333945,0.0570770000653869,0.0128315392436763,0.0192964164883616,0.00176869300554887,0.00169083283744352,0.00816100617148901,0.000455093587244327,0.00701170232272466,0.0126634070435294,0.0011460810321284,0.147567060781634,0.00318589508285362,0.0646252964729502,0.0970999413612393,0.0171276214251664,1,0.0330985617805358,0.0013204019835339,0.000246214344626719,0.0260846318665638,0.00596938585909303,0.0128912923664641,0.000263474360795424,0.00459330918881002
0.00234940499907382,0.00182898865670493,0.00926310155834793,0.00645639520386838,0.0328427897166993,0.000786783632462952,0.00254906096756331,0.043000710748072,0.000642878730834484,0.026786231111463,0.0128173396674057,0.0182583902773526,0.175661573463124,0.00357825957245283,7.47965213704966e-05,0.00246560183450843,0.00020731184212612,0.00723655912318863,1,0.000578414886400733,0.0862267582185445,0.0017267317821033,0.0448012579451641,0.137597790705037,0.0192239220231503,0.00216069495983403,0.0148050318912228,0.0081080814773401,0.000914380612487919,0.0434136966182511,0.0643870689209437,0.00735582164701515
0.0750749140623753,0.00536209911674674,0.0294973661376959,0.119509657750838,1,0.00441673891597743,0.0312665080750842,0.00439994226123641,0.00326690124641193,0.0108622054422061,0.012761255727754,0.00329122270153929,0.0105180075566078,0.00685540968587237,0.00124573491181425,0.481231444479319,0.0155088944257824,0.1329602333918,0.0533239505525159,0.0392985827416015,0.0592372613425794,0.000660387233768519,0.471256470597912,0.0762041474735149,0.11480876659004,0.00447436602746807,0.0444835257079446,0.00113714227824679,0.00404291130418676,0.0644959194523834,0.0170964702036449,0.0710362817938751
0.173707454393108,0.017881083881229,0.0293365108838867,0.10100409971394,0.152167040880938,0.0692936950429497,0.0531392191880978,0.333444303539396,0.134734878278367,0.0906426008142742,0.0107421386531803,0.0476326136368898,0.114991571005045,0.020970772734433,0.0163367039933784,0.60237888838133,0.0654054930641133,0.37301021743323,0.410324372466862,0.370939897292701,0.821193875662639,0.0197157624106393,0.135679387766766,0.682059321882114,0.241389598926726,0.045791237351281,0.00944663227943136,0.00975097537142165,0.0232999626652774,1,0.0781996930725875,0.105164579703869
0.00191781086354012,0.0782615343260864,0.00999452548247367,0.0112485354679063,0.000141180821074205,0.0128591296139127,0.00572204848099403,0.000816981698944901,0.00114658629500065,0.00487830557420531,0.0012450035718791,0.0790584633968145,0.00971366110967621,0.0110680798172793,0.000558784431927365,0.0436762538298108,0.00203787075766408,0.00497723613823563,0.0289799440806314,0.17472418369578,0.276003900041623,0.000697953495058087,0.00765486404583318,6.62646213165714e-05,0.0001145102304437,0.043072352429258,0.262047241569205,0.116941477381806,0.0168373044016829,0.0951872471420737,0.00601410867764082,1
0.0333954151840924,0.000882877833011718,0.0114321856866198,0.0225732769266162,0.177050506236834,0.0338719180201003,0.133118051452393,0.00177306274086158,0.00361965020187022,0.0785699965304768,0.0435063654376993,0.016231014037653,0.152647198846705,0.0192345981591828,0.0810383589602372,0.100288348164581,0.0949839726415414,0.253564056030116,0.00166556094589558,0.276250657405064,0.0225820369290691,0.0486033309179216,0.0427416003548951,0.0415574292753831,0.115841078114516,0.306329808264235,0.000784848317455664,0.0230540276233239,0.0860440511020968,1,0.233402012693235,0.210114626161405
0.00416596068113776,0.0809996380966313,0.0301237785032643,0.0289217690484855,0.196446980824438,0.0266035862993691,0.460027371088037,0.0317711461977199,0.134121954815786,0.155708361779569,0.065968920876648,0.146046376877889,0.0121139866590747,0.0411365804228246,0.00512677355119267,0.000264341703452551,0.00907901487909018,0.00070836613213153,0.0490898621639433,0.00264561645731116,0.197651338948953,0.0937423932631897,0.00567582936688658,0.00775040123941765,0.145698213132612,0.00361796973391791,0.101874326682434,1,0.016067996368279,0.0176072570607763,0.00915086458001581,0.225980142335527
0.00235447496450034,7.2631441380895e-05,0.000556854736128369,0.0064386737804316,1,0.00119950923972017,0.0245538699476424,8.04193630356827e-05,0.000992893722428346,0.0381688154853418,0.00331299720385184,8.2617480544908e-05,0.00770208479060953,0.000643776940086198,0.0028303273526853,0.00133154807033096,0.0137852011811967,0.564806840529279,0.000131943362919974,0.00534144357253676,0.000375496864532309,0.0276010152581645,0.0023348724406711,0.00124653719632052,0.0493307263379125,0.00373305660492856,0.000702664750478653,0.0238146408898507,0.00179237951104729,0.00742796674626381,0.00916591778644631,0.00562824181806373
0.168341557124804,0.0424638596391724,0.00726753726260629,1,0.641217139298706,0.0182344080582639,0.0200751957483088,0.0234849979158207,0.0121168632900832,0.0072036040488468,0.00204365682839237,0.008900614496206,0.0549968886592321,0.099348846506913,0.000783625627085519,0.2198901581558,0.0573436250224529,0.19414084282104,0.141119921965017,0.0141248541835783,0.0429514677694474,0.00211478517082334,0.0632067237590416,0.570329363627828,0.0728919853666372,0.000519425108692112,0.00335771786206684,0.000924321093097309,0.0212664116850163,0.146053665592946,0.00227065121730032,0.0384257894228186
0.0657163284568995,0.00021912470162262,0.00592798741006114,0.0106004353787991,0.189444666182674,0.535404057436316,0.101343383462428,0.142815305878099,0.0833718474070336,0.0783621086091028,0.00271874379967969,0.0012405230140678,0.010134248911967,0.0166384597009554,0.00128796464084447,0.0571134513234821,0.0357709470913573,0.00252257999200126,0.0496047409892101,0.0125884794047325,0.326926783800883,0.0103667054122865,1,0.158299968578944,0.00876882652662018,0.00903501352791136,0.00539014785057074,0.12540529743461,0.0214429863969031,0.0394107253845858,0.071823899002143,0.0278580965794557
0.0136316980833574,0.471132335108435,0.0371307098757394,0.021653546857765,0.00438073579882588,0.155115511768869,0.111548025213633,0.277443005799646,0.00657208226667214,0.00986837990798426,0.0262079918416633,0.345602281506129,0.0238591958998434,0.0288649582112091,0.00552794865585799,0.0023028648699015,0.0374029635404713,0.111298319087257,1,0.00548677308590751,0.0019814178688548,0.00405954571693446,0.923582718747169,0.0154700218125304,0.0389327648091128,0.000310413983077638,0.0695807172012903,0.112455244120355,0.000891221747998478,0.0200853644074703,0.0600501422278655,0.015040177183651
0.0055868481851583,0.0315478210773042,0.00222709511731272,0.573003555863572,0.0145868990169478,0.0102722240024832,0.000710859832043166,0.00506064876358046,0.173714898028879,0.00511448667350542,0.000589842915469459,0.00465719804676438,1,0.0142788898795974,0.0820075232211257,0.000618269519052381,0.000472014379010597,0.0272230258641011,0.00459356528095736,0.139330273102597,0.0121086387725044,0.07396723985768,0.33008516345566,0.0113210499198836,0.000455963670362172,0.0206351528223479,0.00472546209026746,0.0585211240788236,0.00763276356233362,0.000141366565871773,0.146075267887822,0.0116909053308153
0.243858585360408,0.399715646493524,0.00733058861499277,0.739017017453066,0.0342287565114885,0.150464413397222,0.0502127069472178,0.964613377956495,0.280309022629087,0.0681495857198286,0.00870897744448388,0.0109268160156524,0.926004216802486,0.848246130700588,0.00309207921006373,0.00303556157612087,0.00544666587539973,0.0161209575668036,0.0672060775973338,0.806525271723139,0.0127472153658325,0.0415789102408564,1,0.00172804881588825,0.00371700562894426,0.0144804766299332,0.0271532346507635,0.300183088805104,0.0119171338987364,0.00112220209779776,0.0118844309484118,0.013736938410961
0.679801067042144,0.00481177850123004,0.210910366736462,0.00270907725209474,0.00442821311025831,0.0297746697570895,0.0189968155455685,0.460473835581476,1,0.565200892009814,0.092661672181832,0.0155411047544201,0.00784597454560575,0.0484269996373214,0.00919005179651803,0.0110422494513515,0.0122450806141361,0.114934326169987,0.00903978228797394,0.13745743673094,0.478685658593684,0.412344299313549,0.029344058980674,0.0386431510700231,0.319481347544945,0.0302385645239835,0.0147598292562193,0.0745437988122259,0.580763680787892,0.0132670806581241,0.0575145700218485,0.00658995394732153
0.00923636950896906,0.0122384117471784,0.013423323734105,0.161660405138602,0.0171233157407542,0.0214217342835882,0.192798511184453,0.224872249990679,0.288843839499486,0.681370726612253,0.782066159317489,0.503642329080509,0.515013863883098,0.160013691227733,0.0429707009196572,0.00235550392939035,0.0150596812134434,0.00156260898281516,0.0194037878016993,0.00942298163282722,0.680783083786811,0.072200304956084,0.267052851744283,0.0421901334256704,0.264483865921257,0.029857028602547,1,0.25744185630439,0.190714723891584,0.108307253547284,0.00456434464206876,0.577167050295986
0.150745090852447,0.00411786992841885,0.0537216766541676,0.00304773396585461,0.0030896771702311,0.0257054828512588,0.00252602077614957,0.0202289771963947,0.00224023400717464,0.0254567518498465,0.0417621482543519,0.00022088592467097,0.00702733471410836,0.0110576133505862,0.0118840630033662,0.0279484481895814,0.0889166110175864,0.0662568247285656,0.19742668866283,0.0101197948349845,0.0203287996757719,0.136517423235641,0.887671662843535,0.0202873252014851,0.0190649688416307,0.00574931818039846,0.00148562668625838,0.219270313384759,0.0955408193515639,0.00985737212912103,0.0157820312798767,1
0.142840468724965,0.00260632375605589,0.00582808730438613,0.0302249305675673,1,0.00270744700917357,0.00683608855267652,0.0630774350578147,0.0011598485004097,0.0388423707542222,0.0437468586416591,0.0145245289486962,0.0454011535845099,0.0192561451862811,0.0257593680568689,0.0972343771689786,0.0363879045406474,0.031949737339585,0.0572299701963763,0.114576736874201,0.304306000727723,0.0116028910530933,0.452688128394497,0.870945893671724,0.36482723024797,0.0361734061494946,0.0101069015603356,0.00187456492512609,0.000973057688618267,0.44504728475367,0.0687743876928885,0.0190852929147772
0.00452151454323059,9.53336548115396e-05,0.00137000017331214,0.0016735979876266,1,0.0285938539695808,0.0204249600656115,0.00142560756701339,0.0026922539382585,0.0665903759599671,0.0190172492961835,0.00322409458573943,0.0264783904572716,0.000925444201028585,0.00262598943924937,0.00362652120097948,0.00645123852164883,0.0810688974696057,0.000354843276578499,0.00167629863114763,0.000256872774575129,0.108336085833459,0.00107028756894467,0.001640286019233,0.0130961601414444,0.00295405163808306,0.000206482924069461,0.0387913080055037,0.0271983196252143,0.0321508723571148,0.0368452617264656,0.00107667003439938
0.0141998392795512,0.17574756884101,0.0132506165976672,0.533773366183817,0.0674293535960573,0.0117867490573228,0.000124901429884084,0.0340629713608647,0.0204344365847667,0.00655611086981304,0.00117240246827546,0.00104510421402547,1,0.110688323341176,0.0459539141928434,8.768428719385e-05,0.0116087913942745,0.000333396404708264,0.00118846701965384,0.0449605531402221,0.00748042525605251,0.0479178879559568,0.0673428635376747,0.00248337294728533,0.000260380686687029,0.000337257896321165,0.00102067039686196,0.00761466251242163,0.00875365054969651,7.56138231778021e-05,0.012187922183704,0.000499250529438284
0.00372029313553477,0.00262464889464891,0.000552089134627745,0.0539888145899346,0.0135214330072433,0.00632718554064614,0.0538151591338022,0.000632374768093957,0.00687790922700731,0.00439307526822412,0.220238098972139,0.0218071997656714,0.0528665551808427,0.00251306805546603,0.00658239050492453,0.0428843323399126,0.00456009574192024,0.269599301124107,0.00286222631056664,0.128505938615706,0.000620261895193509,0.0117962019579999,0.064015324194739,0.168540390882304,0.00514352501249384,0.0558566971060571,0.000419996124856731,0.0158011586073843,0.0036236379104478,1,0.230669465799616,0.0915024797657841
0.0136899385787103,0.00114089468619657,0.00402983302780568,0.0241602817659013,1,0.000353473212192382,0.00129325987048498,0.00558641054694063,0.0144337996314466,0.00938331796224384,0.00138062995385459,0.0135492214080887,0.00125128723712249,0.00215434477143207,0.000337441045293952,0.0745846091518132,0.0260142848430159,0.026069668430358,0.0277633362605256,0.00164388950736416,0.0162126642961007,0.00152119981707093,0.00588293873781848,0.0192920722427555,0.120616130206082,0.000381222566778561,0.000710996825238976,0.00505106532015863,0.00448331891194602,0.0855541847408823,0.00327804320397616,0.00185914751783934
0.0160130402641715,0.00295176505922747,0.00831314650479484,0.00480398951160017,1,0.00271396155827668,0.0123009835130242,0.00503535563155195,0.00739742227284487,0.00288093635985589,0.000462948612521057,0.0211095512475935,0.0441928957050672,0.00689207426323074,0.00327097670731796,0.0608629102621438,0.00447402038067463,0.0712095097801115,0.0167600839640201,0.0536432749550914,0.00474500980548738,0.0535531463333998,0.122910354144815,0.394537789333643,0.122274904628183,0.00370871580926906,0.00110347062673499,0.00156802046806961,0.00125266715195858,0.0111912558281212,0.131683376807302,0.00618660030244985
0.0418833505598478,0.204734018106599,0.0213696686784091,0.00448590702538117,0.00429485861630385,0.0289427773950264,0.581868715163584,0.219289047240668,0.010670724355995,0.0271544782558286,0.0764450337453015,0.102195642750177,0.00239558066573228,0.0122905565305193,0.000558111206061938,0.0131369745419026,0.0194861390928621,0.0431485558781933,0.358772566113418,0.00324708231905632,0.00471302353303925,0.00468049408772025,1,0.0354441084069701,0.250800894409852,0.0151623008224379,0.062360710039211,0.0746481820070427,0.00303712528443361,0.0178367834492988,0.601348584220132,0.00370204998574965
0.437047973051167,0.00492808844851369,0.019902716706854,0.0303632821712705,0.00684542804269891,0.0229551617204208,0.197825458368725,0.145087144709513,0.00349623020414747,0.167242941699122,0.0675069653816789,0.00143653689337732,0.00332333207371708,0.0295830649220436,0.0134081516957456,0.0900520712431071,0.0186753348626736,0.121560613355225,0.0239779353455356,0.0773202851330692,0.0950869372016986,0.107822108506904,1,0.0306122027694639,0.0648752604890164,0.00190185619361127,0.0810927832102166,0.154441599882283,0.623341268917,0.278188966021976,0.00672060749029111,0.0285610169848042
0.0221732981624065,0.0276400778595397,0.0115109691601311,0.0259161902825688,0.093354663167701,0.151411149367391,0.111730891901202,0.0014747336384169,0.264449249000848,0.148104282481728,0.0163537295068328,0.0162149471238328,0.0126663565263202,0.0347346758184052,0.805091435912942,0.776824458202308,0.0429597181887033,0.0229047377509078,0.0039719610204972,0.573762728135445,0.0098335566963625,0.107426777303414,0.456167143814779,0.00922597880462559,0.128281456527193,0.072465465398619,0.119676489068162,0.0112313616796614,0.336131393317745,1,0.0149292177074877,0.00971899696608966
0.0104854664786843,0.378285485814072,0.159826864608398,0.0979194409915747,0.0340390040626192,0.358678616570616,0.648369206028649,0.873675579790125,0.00726969165561364,0.0843188263327828,0.773836257812866,0.0616558335460303,0.0442619320803928,0.0191504726118587,0.00610437671412354,0.149964852544679,0.0336936130185457,0.241159450244117,0.480163168642898,0.00919077330597538,0.0554678759095786,0.00523387056312193,0.162116182840787,0.129807688996267,0.713623183391204,0.00204716539639812,0.037538099320173,0.200805774193765,0.00768275368191921,0.0274948255576733,1,0.222757411195453
0.0308120106002731,0.0010490580230739,0.000348097383678609,0.11825463298297,0.70013951107096,0.17252346110217,0.105418885320245,0.0081390478275327,0.0101147612542502,0.0316659622826917,0.0275381444848875,0.0504212460534552,0.0180245707125243,0.0044577918934851,0.280639621940309,0.0197808703796682,0.0626630689164894,0.0549967206297171,7.41343177120786e-06,0.00526246415902644,0.016788944773513,0.0666443903485656,0.026887148677278,0.00633338531330397,1,0.0131093488506925,0.180408878208571,0.157462765424286,0.0147315969662812,0.0391538191636971,0.01345477418237,0.022945490196269
0.16034681556123,1,0.0398241799048503,0.000310982254956632,0.000458076105384475,0.0094498862382549,0.00478378442074698,0.000102434414428524,0.0274986007219426,0.00300512257045288,0.00392076986569654,0.185878572717781,0.00400018624277316,0.12460319535342,0.00111527506976406,0.00467629582913578,0.0425630655696371,0.0664891063113712,0.0896326078112533,0.00771246406396065,0.0391465320542249,0.0970771262329944,0.13431314729936,0.00766684820162231,0.0451384647079826,0.415323139237594,0.689325316737786,0.0260981909272942,0.000880124667356872,0.00667268655436622,0.015767689579849,0.487957890129795
0.000453039916355797,0.0329733356727127,0.00334863345198477,0.058473771727827,0.026670324217341,0.00476393226256892,0.108047258261715,1,0.00321079859121132,0.00112421128470062,0.0207179702659204,0.0107702400506356,0.0549421903913731,0.00472341478854884,0.00267028151617227,0.00119589871809232,0.00425627310109186,0.0098303036900189,0.025365590504375,0.000574340677512458,0.00844070444695834,0.000709382350701157,0.0195100698980092,0.00432484197891724,0.00767805566373376,4.74495243592773e-05,0.0777615002454262,0.00259850824425598,0.00678355159345167,0.00053520177087811,0.0396685304674874,0.000956084757159436
0.00731826465617229,0.000711584180630569,0.00346482113315881,0.0815958624454214,1,0.00697750076503307,0.0440021238988765,9.36985294975495e-05,0.01102398108747,0.0335113637059729,0.00331418400764846,0.00149366575978599,0.0090133220663341,0.000681517929086189,0.00271986760292803,0.00203497032959398,0.0074488553253489,0.291683486695889,0.00119830196885066,0.00113128405525123,8.53564771614569e-05,0.140552171471239,0.0142389035779014,0.002467062823872,0.0533111323694972,0.0178341564846356,0.00519680411327474,0.278161463978238,0.0613227641694544,0.00225635376981586,0.00675315407364958,0.135943005797591
0.0682432939500605,0.00844441389602474,0.0119359571720909,0.0253389495814499,0.511712402036266,0.000183544689794893,0.0169070654789466,0.00579284199926771,0.0093302857104854,0.0023096597066434,0.00220453944512249,0.00486427628953232,0.0251547870934113,0.00232267140524171,0.0267036882544747,0.0484659463909956,0.00337234428948683,0.0149375832111728,0.142119116164418,0.0862105917226959,0.00783026641637561,0.00662575780949956,0.0121860788760279,0.147203131679217,1,0.0167270366601218,0.0038099831636199,0.000108775232825551,0.00131613623518993,0.0955451194813727,0.0174121381998476,0.0308233710749092
0.000463143042108355,0.00379690734953682,0.00134939239177802,0.000735413875758563,0.0411410968249311,0.018385963013247,1,0.00200042602409013,0.0170757864962648,0.00312971610871664,0.00535315640350393,0.0063352868026058,0.0419843700356617,0.00735674701715821,0.0416128388077122,0.127205023589869,0.0174275861890761,0.0114069313477111,0.0118164753475892,0.0415374386445106,0.00424203235314131,0.00319688561588532,0.00607126600327228,0.000628148497200763,0.00274341033366084,0.000887475054023603,0.0240771727861605,0.00341529595361938,0.125676750377281,0.0186826469025384,0.0247962982132402,0.000340861973525605
0.011204681262338,0.00962077377185585,0.000947919116458877,0.00140918156904835,0.00141726325066036,0.00206552043180846,0.00219318891073565,1.92906003940789e-05,0.0162315356744889,0.000189380589131245,0.000527367306646998,0.00156548618950525,0.00339245591741719,0.0139569700549159,0.0316064176370189,0.000130044291735394,0.00103505448374693,0.00415867078683853,0.161551822710598,0.00415177218895812,0.00283473861317553,0.00698732778786799,0.00488331065822316,0.00305784032861169,0.0165793223878852,0.0156986055077435,1,0.012175300293131,0.000296217800454883,0.00491146162042259,0.000848637932312718,0.00197621149300357
0.0195712483310809,0.00064802003663214,0.00123165306908532,0.0130509250685783,0.00184826978279701,0.00484376146630253,0.00788826329955869,0.00586845009936967,0.392730617791739,0.00911093859182885,0.00949441935242296,0.00114852982665657,0.0144465497957857,0.000340280204279968,0.000870253257579261,0.00168990242773106,0.00848493923847295,0.000981041657088502,0.0139189221099896,0.000923120232584533,1,0.0535132387286782,0.00082881240322735,0.00171704124162255,0.00772644839542856,0.000861258439688475,0.0343338306859093,0.111831594441211,0.00195179060394727,0.0140688159642816,0.106321119342136,0.0588246373197652
0.000641487409551895,0.00010862596163593,9.2032430383959e-05,0.0123409341786287,0.629534589287253,0.000165523050309874,0.0283313345619645,0.0133211173468913,0.00627209477672215,0.0200295728031101,0.00112135598163115,0.00321357161123192,0.000260435087122602,0.000196803200560254,0.000143122631834089,0.000125008672503895,0.00794861438290664,0.0388795226322074,2.50173517514446e-06,6.18225207962424e-05,0.000432434583384711,1,0.000326619149952095,0.000357279623800196,0.0509742323151663,0.00995710264657934,0.0771722319365284,0.0302531296143072,0.00147074265012802,0.00386647527210008,4.35606210517989e-05,0.00076613376754744
0.00152875039907712,0.207639194671359,0.00771978815743355,0.00136548954174368,1.70705803403002e-05,0.00126288454882954,0.0248768784300977,0.000176536001409643,0.000182914110805242,0.00150838568193075,0.000134594394312622,0.0584723150824772,0.00195231495867691,0.041980028796514,0.000513214513967756,0.000425161045800945,0.000252329808290124,0.00948070187568465,0.059714581085256,0.000363622214094236,0.0218523105836252,0.0152973315283819,0.00784391511092697,0.0086058739377574,0.00187693282819755,0.0399025496334701,1,0.00602464250177424,4.24853556236133e-05,0.0004874536036405,0.00029766416943055,0.09232746334566
0.166589666805064,0.00245682580882039,0.0073956851126176,0.076806057850228,1,0.00141104140991054,0.0429434433928086,0.00529110656218087,0.00320068759422089,0.00748345345587163,0.0110686740590262,0.0341079805030467,0.0146560785553004,0.00470325163774254,0.0217120052334476,0.0622809826018856,0.0844463609791698,0.108997015854255,0.0139421171273067,0.0093372176330069,0.054014864602456,0.00703527317533618,0.0299360306271151,0.102780234944125,0.0165249488344994,0.00528915871331045,0.000967515887236886,0.00651442763923333,0.0344358781793573,0.902597875090013,0.0083815088693831,0.012252726919169
0.100310689812247,0.141714624404285,0.0011347814885618,0.921435314120941,0.29143006406496,0.0163685398592996,0.00211633748592594,0.00189705640477098,1,0.0024628675969035,0.00319255264061819,0.000497857154951954,0.250049953277538,0.0254132942260754,0.0100745898126534,0.000909395704986345,0.00596938870684097,0.00560197507257926,0.017729084752877,0.3176329862383,0.00717239795326393,0.00990473277714454,0.0123119203521351,0.000140039732898441,0.00189283964438566,0.0065300955280531,0.000387190091439119,0.0844804736485212,0.00738982671173163,0.000543040396060176,0.0147010892209973,0.000726834444251525
