"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0421845594363268,0.00186761617844471,0.0440190080080476,0.000918281880172768,0.0920989717726374,1,0.0151350081012979,0.00954815725325505,0.00223299575644921,0.0113415585196405,0.03182927789585,0.0845113881991004,0.00562321132877999,0.0230370028660731,0.0227000057251373,0.0130432011624348,0.0132838087653209,0.0173336331922128,0.00263304923728103,0.00229857997848688,0.00593425193210474,0.010508730179753,0.0418959020460405,0.00648864629219494
0.305914662384414,0.0700921358269652,0.00152920674779915,1,0.00890654681476733,0.000761697648334476,0.00422150109226471,0.0141408391544802,0.00158023393901891,0.548651863737689,0.00432000969814088,0.00463763552284183,0.00107062673353482,0.000176692794110286,0.0435203667600403,0.00821253779725678,0.0945296857363589,0.0142709315694954,0.00113456674788768,0.0056660340133183,0.159577870104984,0.0118227081528141,0.0987599226379194,0.00229054570921951
0.000427825228381109,0.0858613964777599,0.0137146288021101,0.0107491451368945,0.00861666660028183,0.1160543301442,1,0.0338020761731051,0.0858750847899837,0.0467120461448185,0.000589794523466288,0.00310775538420228,0.00115461261241335,0.023047382087368,0.00876548937834231,0.000479691416339327,0.0581684381693584,0.0106673568042748,0.00592712237590286,0.717996835714098,0.00245581433037599,0.185257791085969,0.000247349722213811,0.00484228570525784
0.0266621048820513,0.0447381305227151,0.00917034001626736,0.109923906545408,0.0153237943913755,1,0.00960110319944421,0.480461133345465,0.0114676266592181,0.00621056538104924,0.0106798894723919,0.00969833637765357,0.0107196152546674,0.0503420933498617,0.0850037832886716,0.0292224168706661,0.102890522408794,0.00102702915486514,0.0179119492430144,0.104786637310376,0.154188229016986,0.531260359026133,0.00896523827701825,0.0155562551109531
0.0746572256683481,0.0159074327155564,0.000173518901803107,1,0.000216935630795427,9.7360808377169e-06,0.00583910010839694,0.000770214046350341,0.000546361206233814,0.186782405177885,0.000551874273405635,0.0142508560004156,7.86912855722922e-05,1.95316970020972e-05,0.00469488721382412,0.000445702672200155,0.0432038814508903,0.0120382886694246,0.000280639295176937,0.0060454226380297,0.0644067340272855,0.00129160957837192,0.0410302754000161,0.000504733075165114
0.00282574305471347,0.00663550362916299,0.0344749200345291,0.00865065918938498,0.026264624735589,0.00319924507259339,0.00086461843257589,0.135449393566681,0.00149887731814035,0.00708216180262642,0.0246515478809981,0.0588744886097655,0.00137106678605331,0.00974917683404058,1,0.00227294439798217,0.00522098374766728,0.000321065016647473,0.00594991834756323,0.00431256884620466,0.396098516128827,0.0910112728517696,0.0129913816450097,0.0183334810017242
1,0.0177083488944762,0.0558240659727322,0.0803504768687499,0.0321933353260563,0.114372544319496,0.0961152417152124,0.369725010674533,0.391932644534085,0.484376926230622,0.0333840106114013,0.199482214024596,0.875064851525959,0.065070146394014,0.0724517455224225,0.020600906029643,0.115498025494899,0.126849756118349,0.00981228900252246,0.573610194854183,0.0599203525180111,0.0217914142017826,0.191185609666496,0.0929356563809428
0.0986635837834027,0.207614458997142,0.000165259761333449,0.108005289240546,0.0152059929728191,0.00136956300575582,0.159374091169858,0.00279392442506983,0.00404405544562619,0.441810398513879,0.0179963896883683,0.0336860732619777,0.00023270291070326,0.000106969658051828,0.0249460706705406,0.00350337828306189,1,0.00963026898044731,0.000869668438021323,0.011405070904623,0.163623430298408,0.00300810960662984,0.665038083665147,0.0349921169297661
0.0053375375745361,0.0127352973050089,0.00879262950944173,0.642887861117675,0.0116607126783281,0.129999325155733,0.0208194796151673,0.819777692498759,0.000295311126876858,0.00416754583069909,0.00599878797158387,0.0307575107423501,0.00134118197184388,0.00492086021107563,1,0.00205239416725653,0.0404957466193146,0.00241435166960851,0.00338086591878163,0.0121828574434897,0.0895812324346335,0.0480997336201785,0.0399513688730857,0.00109233208822461
0.00322967249413423,0.00514686782145173,0.00315858405339884,0.0717577859291196,0.00969216488873146,0.0201274075356925,0.000795134402422776,1,0.000562163300449531,0.000784082248433936,0.0196028421812656,0.0993526058715838,0.000307831806356925,0.00144820350381083,0.0250541456741154,0.00102405685398684,0.00166470802419416,7.10486757845599e-05,0.0141028468876926,0.00155964304745984,0.0163794065523204,0.00667955550038909,0.00431476661238682,0.00201975002241673
0.0033004515791213,0.00605724407553374,0.000940738050457047,0.0328143411750287,0.00273626704109258,0.00944249943286202,0.00113699931691486,0.0359526203088482,0.000692282903002695,0.000175736503219421,0.00382546479867293,0.00125704457138309,0.00837402504744478,0.00850692217495243,1,0.000451291116910189,0.0981146036809647,0.00191088241014263,0.00251525862743242,0.00516584244766622,0.0278185161940561,0.0197185224567685,0.00601722751069625,0.000905327648993863
0.0126769354165177,0.0181476092448247,0.000470725305230961,0.181991749420132,0.00901261419718068,0.00033614227523055,0.224451463072604,0.000965041540603214,0.000290206586623133,1,0.00154471833627874,0.00152998952640628,0.000134542985190269,0.00215280391512708,0.0717582145686187,0.0011860865413491,0.255201053861484,0.00157229651091874,0.00451540893748784,0.0474866174269979,0.12113813258547,0.00515172913923529,0.582811139897007,0.000270762237951236
0.25715398956967,0.0562458310995312,0.00158927305101011,0.100443383116223,0.00221068348856084,0.00879162916304505,0.0290552886501819,0.0414292346899996,0.000477170571555704,1,0.00850262491879211,0.0605664796285486,0.000139835837390255,0.000623590379012922,0.00431927303644286,0.000381161207360535,0.142804623977027,0.0013761630446732,0.000221467902465934,0.0672363202981819,0.591694569299516,0.00175920401575696,0.203610816394579,0.00688125389020491
0.0141544431506502,0.00847828349280898,0.00244029386963057,0.188073510387686,0.00842437889406073,0.0233913942841773,0.000707981931587208,0.426991438880639,0.00244235145192591,0.00207178095366705,0.0981431975492511,0.0100205707901511,0.00173728075427482,0.0161413966191832,1,0.00774908047723745,0.0331561359645434,0.00237286900716111,0.00188827498911791,0.0141488688843597,0.0641494789992411,0.0708065344468208,0.0390643202111742,0.00137516132265666
0.0987334129440685,0.0161602219480357,0.179438043406524,0.00118835721560407,0.00522585581576888,0.0114517422477656,0.104114899607354,0.0122219835428221,0.00441880757463763,0.0123791470156943,0.00122809441665072,0.00224991977551245,0.0270810074767173,0.00700813637990362,0.0788913091126103,0.036383126938217,0.665124998953292,0.00456201696750076,0.00974352466916831,1,0.042143090169066,0.00734973499608711,0.000303508759978234,0.0395064601927413
0.00100146262610979,0.290730696237654,0.710366737377728,0.00217843564187898,0.0191766316904538,0.015757911143184,0.408372173348574,0.0294694221493354,0.00796108071953145,0.139024268266262,0.00115731985905965,0.00337314789684195,0.00163719432198453,0.109309152288624,0.140563232026907,0.00263900700760657,0.0198710818777803,0.0190939856558844,0.812612588271598,1,0.0136525634490526,0.0507359535759192,0.00115063565499379,0.263943444444775
0.151694049296052,0.001049075207506,0.101329202808073,0.00348102984584173,0.230665379621658,0.00399903242297389,0.0207042901639044,0.0639507531761222,0.0301453641957484,0.909590522935557,0.0186988534871619,0.0171760365568845,1,0.0416952374359446,0.209053782972588,0.00136621018773418,0.286163460423295,0.00744686978973682,0.0130977999843806,0.429340432794628,0.0670219278033798,0.362517574031477,0.331112852640836,0.0372297482659513
0.0101429316326953,0.000870057340792359,0.000517971996258485,0.0120708821924715,0.00982713191941246,0.0979781540967676,0.00802883472580764,1,0.000196161964692745,0.000201731844028206,0.000308177815448076,0.0382226039474461,0.000933904060361523,0.000853650972473404,0.0195989106855928,0.000865406514853809,0.0078077247096679,0.00120845370440224,0.0019373099538268,0.00148874646367673,0.00900373992916658,0.0179291404874313,0.0100277959409853,0.000585368508699314
0.120158902071736,0.0449667269995389,6.67356624209243e-05,0.351489287713553,0.00610632827738611,0.00188552095808856,0.00412072039896645,0.00505120882634369,0.00276868937336241,1,0.00156383410225573,0.0315283316591293,8.35731369646524e-05,0.00013821277005738,0.0012449885481494,0.00364694172091188,0.0624451625352473,0.00321787208339648,9.05027491246568e-05,0.0187480276787248,0.0238446000528786,0.000636253677154937,0.019040675889415,0.000593460126331789
0.00327751382977363,0.117710111813819,0.311966605916219,0.0315052402606779,0.0454451755154136,0.173643007378211,0.601639118519528,0.62592966317187,0.0062798531409251,0.0187914821540207,0.0692623808462774,0.019908699940193,0.0129512049689561,0.0368301554172727,0.148717955695718,0.00187166147334154,1,0.217810772780627,0.0274648040450061,0.736359090494961,0.021863697050342,0.100578942980247,0.0015743847886891,0.565283979283615
0.00181751499042874,0.00388378704202058,0.00127370333638319,0.032452472783429,0.00134868832497951,0.00871446350956681,0.000728175169430623,1,0.000447191614216232,0.000489001069093768,0.00093566312392792,0.0311492884922838,0.00206289061169102,0.000673214552081189,0.646170542151037,0.0103694701886108,0.00481763896256128,0.00110476419251445,0.00308758975019697,0.003652871988569,0.12538603006438,0.00814400137112326,0.00765948936601093,0.000883607015518357
0.0200070605919136,0.00359806046127675,1,0.011201252370443,0.0420556895532804,0.018103994392902,0.00664976938624161,0.333457776861182,0.0255853685418174,0.00346441123601786,0.0594196578224665,0.0752654526880303,0.0976326648658384,0.0722187028993186,0.525570867167163,0.0196858153404651,0.103821499132447,0.00443775432869245,0.167311122658801,0.208150153589824,0.0796151623571839,0.670822314424068,0.239613206624643,0.0208275937964128
0.0444180883409512,0.00129168660026824,0.0475463253768834,0.0960400789550345,0.575096117090119,0.0257888990355659,0.00279540467097999,0.296101989244495,0.00700230826989787,0.0168861237914231,0.0550078441982988,0.0100977878022627,0.0238254323036005,0.14672254303557,1,0.00384994739689047,0.366052483639909,0.0136964415134089,0.00412695147988243,0.0228615614444921,0.107514211503032,0.288701150801968,0.00946111409931691,0.00672020013146119
1,0.0316561317138028,7.65722165478882e-05,0.0819312882240508,0.000390781030331791,0.000107349271626671,0.00289118289642849,0.000401210010007054,0.000369292431464627,0.216401192311724,0.0040715394838088,0.00297964553217004,0.000123959213763176,0.00028729906544935,0.00421792630246049,0.000992540128161702,0.0204297539886104,0.00169546746884467,0.000337725175063547,0.0421600216348634,0.0345583589854656,0.000353871338228135,0.0162570030813718,0.00488193347225283
0.00156567021061661,0.0303284152096104,0.000601330423293443,0.0112666746055631,0.00767364383478203,0.00524373518471899,0.000543235493407557,0.638455663979738,0.00342431338971245,0.00334053867024485,0.00179021386736405,0.226827268416661,0.00477388216781832,0.00525830939579886,1,0.0075102558838472,0.0138224515740045,0.00372012682037663,0.0513320270570738,0.00101853277267843,0.0304129696978768,0.007981349872438,0.00283914206780035,0.00702788527691796
0.116873881363923,0.00205224586804721,0.0458103949514341,0.00888576233554575,0.0436169581277613,0.000701965786267314,0.00720953073489433,0.325542311802095,0.432162273548166,1,0.00248277274604317,0.0140247879549202,0.692462396407596,0.0214109971684416,0.647264500764863,0.000511222600066521,0.0936253975875741,0.0159256889631567,0.0114751046794309,0.0668126068950179,0.0619851998421399,0.061500644939877,0.0383297479171546,0.0523007125158931
0.0733376500402291,0.163975839105549,0.00318091474306928,1,0.00856186002233725,0.000160185337779381,0.00447664861976947,0.00179942465343127,0.0180136583809631,0.106072543143974,0.00430432806801304,0.00245649595495386,0.000190259940209131,0.00026945469246614,0.0430898400494686,0.0362889687616174,0.0619453724121378,0.0136894823267069,0.000560838321264459,0.00607707647445689,0.034753008102959,0.0201414125571389,0.234391306826708,0.0082194159204385
0.187832460718317,0.524803705045766,0.000618895491763352,0.0252441723563862,0.032779081519439,0.0002440612922647,0.0526889234849257,0.00744949278114254,0.00832642314282316,0.734739656247829,0.0556627391159423,0.00309160345533011,0.000711696143126744,9.46295944810722e-05,0.0757387348973858,0.00677552438807213,0.247909992922053,0.106327993121461,0.000357849747654321,0.0115537325960774,0.56059338048992,0.0123024872177172,1,0.0112179344512797
4.48494549769232e-05,0.0155986673585666,0.0146174273892558,0.000462771376876608,0.0119833356107816,0.00120767999313649,0.00226705217898971,0.00257518764656436,4.76975000980728e-05,0.00804437556055317,0.000349012933022208,0.000153971606604792,0.000296162988164549,0.00606586656539257,0.000158896007101748,0.00111588733898258,0.00833272868845188,0.000380337655872022,0.00968808775877273,1,0.000419263737876966,0.00217035127188641,0.000122479282353207,0.090715199708435
0.00161392168762858,0.0195994516669124,0.0331844582193098,9.2562076958044e-05,0.00375542196254562,0.00399957309030071,1,0.00297358277484281,0.00411065209733753,0.00598717774997391,0.000578287461007267,0.00124785578620007,0.000129796166790778,0.00490973451785164,0.0240230312988485,0.00852603045939098,0.0244615195600737,0.0135521955924828,0.00682329813098824,0.144486996056567,0.00129020197702399,0.00115245021557127,0.000362587494541372,0.030703931671074
0.217530635002393,0.00422907427107111,0.0245826987945519,0.018313111300933,0.578763620790696,1,0.00889208008555616,0.126607683157874,0.00429467653381752,0.0186012477399275,0.113215424763344,0.118440615424378,0.547186121780054,0.405226249261183,0.138243649863464,0.0028848865509106,0.0230825168130688,0.251498632358753,0.00590643198535255,0.0196847955848195,0.02480108658788,0.175049529637446,0.0348209315283773,0.0340769466226004
0.0122541844886661,0.025974902551089,1,0.0342653258960728,0.00765380541921425,0.00127636459449523,0.261680961792914,0.36782114028759,0.0315262015460486,0.0516657942110994,0.0111278019077001,0.0487342159284623,0.0040732451046637,0.0065366027645001,0.168967589631226,0.0205465999492186,0.00505688817504392,0.0815150534523172,0.015057595222046,0.245199719895767,0.214156648490969,0.162745186525369,0.0074851842259573,0.0550043348426854
0.0220328104847285,0.0352733105647729,0.000120998460804371,0.730642660368102,0.000577194176358561,0.000623660343742037,0.0125562642643039,0.000224729175081262,0.000591695746907553,0.283524571207937,0.00260795567778783,0.0162905090969276,2.52922599953123e-05,6.94811163938566e-05,0.00813728995524613,0.00207973583638516,0.138403313103303,0.00117395647296597,0.000289467833448814,0.0072226892539751,1,0.0112320027963259,0.0193024812720947,0.00201181516119083
0.000171784744156291,0.0116157550369607,0.0152309056169924,0.000500252375928831,0.0032362260011883,0.0205920923503674,0.00978579672079177,0.00149228061633352,0.00404698433924327,0.00927847095299693,0.00200362807531374,0.00696543339478481,0.000276990310735341,0.00100943551341183,0.000879241766450298,0.000264459437003703,0.00989989749274084,0.0038378443590071,0.0104934647238103,1,0.000525602373558936,0.0211561416799309,0.000111281632749552,0.0398671096157812
0.013015298374068,0.0766957824922424,0.00888744705873685,0.0593603614256009,0.113248605461953,0.523778911976287,0.00122464553071601,1,0.00198347467647905,0.0125588355468345,0.0195431070532462,0.172665087656354,0.0291973907144919,0.059645998020817,0.0913850148759796,0.0267997350927966,0.00736059182020866,0.0319669603180343,0.0339680776145003,0.0435895875896385,0.0993651525760233,0.0221749628030528,0.0335820154762,0.00636480326585527
1,0.0233926456448423,0.00794514553042042,0.0564588357215047,0.0799612756981333,0.194160463799764,0.00791821573389307,0.663409118975366,0.0783038676815214,0.790004106232422,0.165195020334461,0.154506892827866,0.805119208385327,0.0246965683163797,0.0812785928753643,0.0124295697830665,0.0641246590389399,0.336812897181304,0.00218735732499496,0.0639558049865839,0.00695988729768022,0.00953354324005953,0.0511749200339379,0.0323337393876411
0.0138554133438724,0.001487774460124,0.00399405073194986,0.0284118229791194,0.00312546902466291,0.00512468091250956,0.00118085197122025,0.51814458298113,0.00096823139715402,0.00159662835888039,0.00360230066175691,0.0437159177480713,0.0015008679496952,0.00393115457430386,0.0596143597835369,0.000710286066537752,0.0410705928810538,0.00363794534489138,0.00126326684450405,0.00225341699776314,1,0.00331464370529861,0.00304907304945913,0.000582003328030988
0.00110987342704642,0.556033146062407,0.432538438943718,0.0301876514551404,0.0122096358082517,0.022403410674208,0.0510412394932993,0.0797577953941625,0.0120047376310883,0.0471833231071276,0.002961144063258,0.00190946331618674,0.00380559198194842,0.105035212040352,0.0160840312047644,0.00649765011478662,0.0919151559544536,0.148343129331091,0.0248019661768994,1,0.00400752836596628,0.126090370438219,0.000889415034917755,0.214268167879944
0.363881202718044,0.300625715902485,0.0047590011746896,0.59703371843992,0.0185592630977296,0.000804662364043612,0.134378105814558,0.0516110594946731,0.0101961789946984,0.467256220311644,0.026742136691301,0.051454375700848,0.000579543594815617,0.00061138960418301,0.0208368718029664,0.0310897233885585,0.631568981171688,0.007688492863261,0.000450848627049039,0.0233831249495671,1,0.017276938623273,0.250885342283012,0.0298358024054768
0.00100759530308409,0.0192738866153534,0.00184725037693563,0.0349295446512954,0.00533376764779936,0.023916125804411,0.000442879031504473,1,0.000281837234764501,0.000356105362322271,0.0104437779673029,0.00728545107828702,0.0110589022945308,0.000465879062067389,0.895727360405586,0.00176555257683373,0.00450598236753816,0.000302064410240649,0.000304082902856227,0.00557012320396514,0.289784896300023,0.00704813674882232,0.001682454958528,0.0262565504877021
0.00321518143357546,0.00856005822853254,0.0801524169164156,0.00837010075760072,0.0103692034402297,0.0160405625422733,0.0484351138846039,0.0618923535322184,0.00590220936623248,0.00584113294214102,0.0368019961248275,0.00586544562973676,0.0118711330286271,0.00863783206186826,0.00802296944144184,0.00174672314088047,0.404795202441195,0.0672551901505565,0.0029309619184919,1,0.022196047604907,0.068991934595306,0.00561152121731646,0.42457050105604
0.00733873298027296,0.00444565186746246,0.0146899539564223,0.00516254475525742,0.0404926941504188,0.042508820010182,0.364954737816578,0.0239798179714544,0.00152948305165986,0.00740637514892627,0.00353923822465774,0.0132403833842407,0.005750650492708,0.030494502831372,0.0566209382674922,0.00503702743219066,1,0.0521409022432863,0.000353965554694972,0.189900439387815,0.00894526446500657,0.0111030738833634,0.000253259926588948,0.354671730618218
0.00482845046229078,0.349633527894618,1,0.00984452898550366,0.00686418416949226,0.0692693244908896,0.165257118487896,0.100352292077878,0.0454319824669518,0.275727191161656,0.00467955084662712,0.0357289128377346,0.0183208743697089,0.0573158904726876,0.385503199224769,0.0020300355688867,0.462970756035747,0.386280479991335,0.0129753278559215,0.990984051771444,0.0319802254803266,0.0443501087051601,0.00164434650252425,0.103021321412622
0.113491324389867,0.00684468957240684,0.00440346721887417,0.171517789234301,0.778891101039202,0.0407439961560604,0.00797501111462232,0.807932875287679,0.000787618735214904,0.00134917285488434,0.00473287771308812,0.0615261893063178,0.00528609169521361,0.0060255986969414,1,0.00710381209717066,0.220738092964311,0.000399609566331135,0.0214587769340668,0.0179264212002744,0.199218229715036,0.268921093617338,0.0189081296496875,0.062971935332298
0.22281074238852,0.00206875910028649,0.563767773062274,0.00272973563962004,0.00800388780123465,1,0.0114636797123446,0.0158078588763556,0.106204469559563,0.0762948310321543,0.0326545443232462,0.042167689937364,0.0561007825661002,0.00519150079164344,0.0178273246985854,0.00599685389400856,0.0485591381836537,0.00965635192878377,0.0228568678972035,0.00388738566274186,0.396585762736146,0.115647900684126,0.959183850666339,0.387668229780289
0.00262509135341346,0.788297790991491,0.862331365422941,0.0547531861864599,0.0824455676171911,0.698197573703814,0.898254261330168,0.397363247059636,0.0481303036337369,0.164785459100297,0.00124533903727785,0.0147476573424806,0.0362088657453712,0.0605528137221302,0.0885826467423356,0.121718069090975,0.21325226971619,0.0534382990017092,0.418937369768752,1,0.0420524585575409,0.124936041801007,0.00394687471877261,0.184460917092625
0.0777727738774874,0.00640176313654736,0.000649143809049565,0.273545066117126,0.000339491759015893,0.000381231164969134,0.0170906168919677,0.000709759267430028,0.000796784685973412,1,8.20952607388706e-05,0.00184029519309611,6.20968022294384e-05,0.000252049134302368,0.0244272865773203,0.0016853768721105,0.0106231782473542,0.00107000923646355,0.000399730145402764,0.00284111963053027,0.0589656879428724,0.0204414321092216,0.110277022407814,7.05536860842078e-05
0.00139618062009058,0.471594210143325,1,0.0498520272188195,0.114951063767982,0.254329746142746,0.150143817248659,0.315533004536925,0.036051667301619,0.0031472412084047,0.00213224816024738,0.00207331473837165,0.000194029952830033,0.122822761699567,0.0066470250959049,0.00489779105091726,0.0823588187319853,0.0221950958590218,0.0566465777822623,0.721787024857071,0.0033669462432922,0.126649427428669,0.000422491506385576,0.812248736941288
0.516669282981143,0.216674376172048,0.000812224784234845,0.745931770904963,0.0556485728956204,0.00670828886072095,0.382355980113795,0.0379336834674076,0.0011328873140256,0.924333925323887,0.00331728380542236,0.0479309897433517,0.000226148126906446,0.000111984358173283,0.0310055364409662,0.00756884957892084,1,0.0453881136749078,0.00363171116979796,0.0462866425404743,0.0826923137032203,0.0133437555023144,0.173708161061756,0.00304813321952705
0.121558622874088,0.000438443162436923,0.0265949118261224,0.0668115361401155,1,0.0635840081812631,0.24962333449071,0.431743004265549,0.0310809285690912,0.300334659911558,0.0588245984323486,0.0435432389897028,0.237443967315079,0.137069739218193,0.0680533275711527,0.0213147436424748,0.0157895168259737,0.0202831548708195,0.00540650969313932,0.106725580947442,0.0108009454018538,0.00742014975223345,0.292798688656577,0.235567032004053
0.00593799457808689,0.113241083186084,0.602520433100609,0.0169142718123518,0.0362455743750386,0.125682468082639,0.0368657283895081,0.0882730780295546,0.0108456167008805,0.00219003545164615,0.0167302597032669,0.00148591664290735,0.00285758052087368,0.0260289611536162,0.0347769763046943,0.00350822264501613,0.682880037443035,0.0101538967539364,0.0499378949278745,1,0.00286666921660448,0.0343674151989264,0.00071115432400256,0.043757456967277
0.000369044451888325,0.10294445366019,0.00156893916931496,0.0106261703699121,0.0218538081871727,0.00249981790774645,0.00570652487956293,0.091934721058678,0.00851223894852056,0.00111253140371552,0.000797229752046525,0.0060723165192251,0.101262145262775,0.0184119881487927,1,0.00134106349588658,0.0094272893969538,0.00089653028124561,0.0109463891940972,0.0855242453628717,0.0170072843546142,0.0125598204741015,0.00286582281616178,0.000771565473849676
1,0.0287852280369282,0.00492828143427326,0.501722371601727,0.0151941613245254,0.000340164683036671,0.0176844027439119,0.0268786251138407,0.00310567566376635,0.726267589798092,0.0198475159807544,0.087940070719638,0.00194658889030186,6.66611869107096e-05,0.0235701664857838,0.0287148368978926,0.447344863372796,0.038571018069879,0.000374876497948118,0.280248225203951,0.663775168747747,0.0176655145287282,0.099285059904004,0.00186588133308266
0.111904484737414,0.000920148639539619,0.0292133478662315,0.0368611224341005,0.0146684223530069,0.00739398077668102,0.00257161816110727,0.00766905035806135,0.35914409937684,1,0.00342402339767587,0.0314795584225951,0.231992832608309,0.0561239395251479,0.174984598345547,0.00341501250814588,0.185612616498982,0.0967575808623777,0.00276856523846977,0.026809090023933,0.101104038779052,0.0260447564536997,0.0553956858793376,0.0759512873142025
0.0329600519963927,0.970382453556022,4.16522028487768e-05,0.0524125938842124,0.0145538028038393,0.00386639396836706,0.0198931069518631,0.00231642750762668,0.00163298883740968,1,0.0019960046049098,0.000265398708519512,0.00048853566624507,4.24370535717036e-05,0.000464404732413735,0.0194180392672601,0.00320813069616244,0.00169422343192682,0.000139733101665784,0.00343669824241105,0.172649455806556,0.0135465850615929,0.0332889721080991,0.00193884688167756
0.00965720908364317,0.143255326873184,0.906691698007696,0.0049671129096091,0.00890798184323617,0.0675247511357203,0.553877188419663,0.31700941728862,0.119345583932122,0.237446579096245,0.00701356222373059,0.0197719127579851,0.0158546410500012,0.0795522490432103,0.392323829639877,0.0219947029505775,0.129262925412206,0.0919322026445459,0.0842055719024053,0.852484800516723,0.0108196765693677,0.139071260690658,0.009197757212626,1
0.0336065056099925,0.00538855322547068,0.00291958733597079,0.005125249658445,0.0114213964981715,0.0123304839290899,0.0192373812341619,0.0271378697337183,0.344481187774902,0.0899805690708872,0.0150798565707445,0.00152246031687304,0.243138092064788,0.000795080432902643,0.0319104426950129,0.000191097684975479,0.115698254777387,0.0269717587913497,0.00136766660660071,0.190820848330067,0.0939939829967187,0.0191003860591762,0.151388561195256,1
0.00531447909064719,0.00210083248208037,0.00215970788750349,0.0767657282574527,0.0170046100094929,0.0623120473453566,0.00150334743272374,1,0.000148963234586122,0.00361799700185242,0.0378795155054329,0.0505329824731259,0.00831762517477508,0.0138413301407394,0.143226440689677,0.00472382092231168,0.0116596842518721,0.000534801753452759,0.00512713822074732,0.00446209283215427,0.277529867115657,0.271851432407954,0.169350503852476,0.00369644309336598
0.00944371755093324,0.000173301923669504,0.00126448255652271,0.0164643643930307,0.00427235991770436,0.00920210479965341,0.000281106229726613,1,0.00306812562096672,0.000467842025868119,0.00428489879461232,0.00317171048460426,0.00170634195815046,0.000831334677731129,0.16791088005957,0.000121372755542326,0.096727307797884,0.000588789181079479,0.0009838669879223,0.0025922698681625,0.0144441143725295,0.0157031610973046,0.000553253163901052,0.000934157611790004
0.193423616257194,0.0597619512780724,0.000302416861595644,1,0.00202594017833457,0.00118614153053222,0.021209968156097,0.000492797944145683,0.00141102431832785,0.754597974063142,0.00104272542322113,0.0993110654871938,9.31332070705095e-05,7.13387349180749e-05,0.0328581678334627,0.00161825777086714,0.11808160474581,0.00635288995598194,0.00919047766904473,0.0829381356011699,0.0492022048039464,0.00916674307143511,0.0713716060744895,0.000303016892613574
0.311884976687092,0.00415021809699205,0.120686698766701,0.00530698960500401,0.051674740023324,1,0.152178467255043,0.163660610928687,0.337484411853387,0.147754859263329,0.132986740879113,0.175175321316205,0.371276085901495,0.208650916699613,0.114856525405131,0.0070337743322317,0.818576890815493,0.0590227366237539,0.0260356480046495,0.037879032999057,0.305788259485907,0.0296030417222926,0.0902417309146129,0.00726607576916137
0.106612605703537,0.418573946521037,0.000319750879712007,0.16902809041934,0.126246322271059,0.000779886792294226,0.182749823231288,0.0103810167268172,0.00518049803031366,1,0.0243650772023864,0.00370905225747209,0.0046936484480106,0.00670425298944135,0.0190729743349507,0.0277131390170105,0.110112215397203,0.0331794612389361,0.000588985292636016,0.00260186503060998,0.103808976192307,0.000880821094115473,0.312635649342125,0.00443971487095707
0.324332382882122,0.00194461317332279,0.0547503728417828,0.024016951499137,0.0408544437055277,1,0.0220362465689961,0.0101879246089707,0.010731180857828,0.107560822234308,0.00788586766226484,0.0720390396489553,0.474058002725332,0.0625821433947328,0.0213725616104033,0.103204146063601,0.013834208467531,0.0389078466729572,0.0102899858203862,0.00697157353538995,0.0082755198902894,0.000691124761115118,0.0522585432332687,0.139137507085315
0.0316519789180275,0.11356408673889,0.370723909856557,0.0111051832846004,0.0104975105787234,0.00537137384925296,0.435292050446201,0.00574881896344386,0.00231034202489878,0.0161587348390717,0.0129258043637176,0.000526893918012255,0.0251170357027581,0.0121545532091209,0.152865990014126,0.203976273828961,0.0668502171917634,0.103304087130528,0.0980186017915238,0.645237153278016,0.0725193229142044,0.0824420857128343,0.000522523935842191,1
0.0234251099936143,0.0790163799209398,0.00348801513880846,0.0563459997399512,0.00287024298009197,0.000502657681010847,0.0326528161271852,0.00219637543267703,0.000204006588052923,1,0.00593146370625943,0.01121106146509,8.76920731001305e-05,0.000115138448182567,0.00312434110589677,0.00796264847890894,0.101683595148527,0.00196283702557811,0.000553824591066339,0.00423358058258173,0.894385336693358,0.00357803797951613,0.0363887373536483,0.00147263876657112
0.0252838748457022,0.0344627423105237,0.00632527685497723,0.0139260779555837,0.0174454012141957,0.0194076380551881,0.00705023684895573,1,0.00513252262743439,0.00313024119188106,0.00650571192352304,0.0762300247119808,0.0292885086502681,0.00703421489135895,0.91597316082626,0.014033870597711,0.022236697398249,0.00107978413678458,0.0599596882187742,0.0631472344359033,0.227042111049422,0.0969262451291811,0.028091614412712,0.0521422447824871
0.0247987789679465,0.00382030307332972,0.00303679121640466,0.00594247607395196,0.00205397205983277,0.0171792303068751,0.000308586645905105,0.11732027970651,0.0015603525393713,0.000321333188538341,0.000615171757712694,0.00229039638551334,0.00387819849985598,0.00227959285462129,1,0.0031014269766775,0.00391421473181089,0.0167699809765344,0.00113187398517311,0.00987986763055321,0.053042335449394,0.0119759075575798,0.0141385764953788,0.0020219836705337
0.000269616368333705,0.192916843455067,0.0418615196315234,0.000373055158962793,0.0135672077321488,0.0028692912845677,0.0814777817896024,0.00510305281766448,0.00354735504961251,0.00630850350869451,0.00116317648655797,0.000745683304119791,0.00375105291489776,0.0190756982486978,0.0766278241371143,0.00102732958943632,0.0568095387900168,0.0461942358653255,0.0117429617974275,1,0.00798263915496892,0.0157711057568597,0.000344782520373926,0.0821428955693297
