"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0105340283194349,0.0179697962872667,0.000868278387285016,0.304192350869244,0.00440693626883791,0.019896963853223,0.00323860726330318,0.0118756100080718,0.00943289685893567,0.000203045780196581,0.0490709719414776,0.00247299205099751,0.0195972697249385,0.0145341952704389,1,0.000145345913892557,0.000671253927918664,0.148292872485713,0.0256330126628672,0.0087176685440089,0.279658850345925,0.0551470124543103,0.00232595666899175,0.841945576238881
0.534539626914485,0.00513124493184211,0.00283427627258911,1,0.0109506413277082,0.128781343222232,0.00302850705713123,0.122443056503699,0.037702904648633,0.000712800838536528,0.0445756276285213,0.00012140985865698,0.00497010013409168,0.342208268253469,0.120188389348065,0.000140888254934022,0.0186080359309397,0.0447759559989629,0.00326421466933263,0.00924197235118585,0.138825307838925,0.138980008769372,0.0524338583755884,0.113007483326526
0.00766579069668961,0.127226273766843,0.00533671720323597,0.0865569739806828,0.0254709175020793,0.0116975751839781,0.0109003446862739,0.0372096402920125,0.01829534739439,0.000586263393987456,1,0.0005054863839157,0.0314421853642036,0.0311564631867718,0.137839228396611,9.73676796376428e-05,0.00187844453601449,0.101569335695039,0.0354211269485121,0.0881227124610099,0.0299966731741636,0.102998762572901,0.0158292334080633,0.0549251541438056
0.00674533812634489,0.049803315846267,0.00132314229178323,1,0.000324513402359803,0.00675768554071371,0.00545873358216867,0.00333080976552264,0.00386616841837427,0.00128033803212007,0.0420155854934275,0.000457581601242332,0.00404709891532588,0.22046490114263,0.0184506850854004,0.000158255295398283,0.0381472915990419,0.0218499568169988,0.0116677476751798,0.00715430835636648,0.0285246876369055,0.0521208226963448,0.00834631294383062,0.0125896175179663
0.08524108168292,0.06672213624392,0.0141734382067767,0.31385141351665,0.00258401058492057,0.00529636107747925,0.00460502923110325,0.0254102512483081,0.0161495017794225,0.000165257555520158,0.018125104412312,0.000892957597060557,0.00522634076352365,0.0282813894812012,0.382601508809906,1.46074169045218e-05,0.00937262931082161,0.248942766305729,0.0158553756718107,0.0278290592823916,0.014437974476718,0.166557719071092,0.0018801255809396,1
0.00388736465465736,0.0418493348865036,0.000345853626528175,0.0379792815388626,0.000989997756888786,0.0505731847661004,0.00464803810212855,0.0030723939431563,0.00124374922508352,0.00079859852813428,0.48585714491115,0.000969580598049397,0.00240852726172838,1,0.429449893974241,0.00148499840950704,0.0596267746930998,0.0713212541046133,0.240297644634291,0.00799029626098215,0.529690552721283,0.0512268961320086,0.00302385802048736,0.00498870149103883
0.54952440660265,0.0820958593261614,0.00200251731069287,1,0.034063430070069,0.0227387290872134,0.0854339058494385,0.221826786887567,0.0081619122056358,0.0803491378283272,0.0249249782745127,0.00374564708212396,0.120238986766602,0.178982594483024,0.116909916176527,0.00608262686499874,0.00693611344538094,0.0666984462399263,0.195367538584762,0.0364510860275827,0.667149147892346,0.154061415424532,0.0274173864102788,0.655207369090128
0.0140938180375411,0.397530608400006,0.0360843521636306,0.101548433736495,0.0160031316162613,0.00178279919568836,8.82952581711987e-05,0.123043359709524,0.0502662239327631,7.20218379575565e-05,0.734902844997807,0.000798699991608374,0.0775999318604707,0.0322906781881014,0.115259162784954,0.000216857281514328,0.00157357086243341,0.852101143469367,0.0151769064546865,0.00545507790460541,0.0034995336313611,1,0.00446239812778776,0.0144650808053919
0.0490522775075171,0.308803497480273,0.00448089253099112,1,0.00281328344104509,0.152076319963399,0.00645349953649557,0.0211401655606934,0.147202190841657,0.00422151586581638,0.300436284857613,0.00115978434292111,0.085725117020151,0.0293936797306221,0.147831298002176,0.0011853744757227,0.0240940169119889,0.407511846008253,0.158386177297995,0.032073184015864,0.550592437594068,0.274779530717959,0.028526653368368,0.0545201818011698
0.0161586010701264,0.0678475154482902,0.00426647797470003,1,0.00172653533831946,0.0181727800179971,0.0713224109114664,0.0200050014543998,0.026394216849543,0.0529752431665329,0.681087836561596,0.000466591418799468,0.97797436536806,0.129846060847538,0.0682904057920006,0.0316798269536527,0.00829332020301158,0.23729554185307,0.1022913549723,0.0204436109660648,0.0174736546659752,0.0631718018516283,0.00647786035069577,0.0660662619089348
0.0357764347054145,0.0184506334838726,0.0202594299446018,0.0111200924826056,1,0.00306581440906106,0.0156547877044456,0.00235335485810707,0.0466708445415969,0.209040548407241,0.105648326867285,0.0828759382079605,0.0086035769810369,0.00129308843857853,0.00210728638836851,0.00425483143301851,0.121936360195277,0.000709263613647781,0.00291166440828788,0.00229861606096963,0.0496468065450268,0.693206555501382,0.0318761567165102,0.0673931348838906
0.158928650741629,0.0501827126092337,0.00173360452029318,1,0.0915260889706836,0.722307958410977,0.00395340337001873,0.0361420473472135,0.00444294638981885,0.0063212693110987,0.0531415177471798,0.000147902586239868,0.0119590352792682,0.95252244597105,0.528350273903132,0.00314913019512871,0.00791931288304947,0.10049358788944,0.0198560400876095,0.0193370574090692,0.428173420215849,0.923712539097733,0.00371665051657817,0.14956765606652
0.520890369642394,0.00774944815208173,0.121770778347412,0.0614412494901227,0.0696141520538746,1,0.0347411315319955,0.00303845635328943,0.131354277480113,0.0111355919576834,0.221162156217134,0.716489730512603,0.0568651330297633,0.0206128855078695,0.00649637857239515,0.00434650671047704,0.14728507086664,0.0655864058582828,0.0013624165316615,0.0407563315079539,0.0662616403388148,0.0756271982235752,0.0578367710587588,0.00764570172390441
0.0141376775202583,0.0260373737840803,0.00113240091742799,1,0.00387832515415443,0.00215113333308519,0.0274529955970162,0.0116765672861336,0.00641608891890878,0.000151309635793438,0.0128729934668783,0.000132354296166438,0.0277993838730109,0.0446330409782645,0.0102160115761301,0.0015263670398435,0.00665168545623898,0.18343171110867,0.0808809016550157,0.00463505642026927,0.0114852269013536,0.0667395712208783,0.000612574992526566,0.0236574591528947
0.0165308444562543,0.733412382160916,0.00686867960022053,1,0.00747311027808693,0.0102541004322691,0.00143427886117232,0.00440584227907015,0.00993836936699731,0.0332051613138003,0.113468560039609,0.000906643676941491,0.040372788882919,0.00895887491699649,0.0802958781280444,0.00147202977383926,0.0204017409245052,0.597064431629536,0.822809606943052,0.0571524062621641,0.0367859785828976,0.0320479729277961,0.00610589332002311,0.887500325638628
0.173348568098493,0.0332737904095392,0.0254522559447014,0.126940948494512,1,0.0175717911144044,0.00797725999198179,0.00932961083331789,0.257234145000922,0.213413592086796,0.709244560411291,0.076137085981163,0.161315721975412,0.00571591141904625,0.0195847226430944,0.00779796565839619,0.0769078937578795,0.0151688186305572,0.0437002719266687,0.00820079163607415,0.0527486032648095,0.434145591446437,0.00027549280023283,0.00430894786874532
0.0316786225313381,0.028671803932036,0.0192132642713039,0.810795536740989,1,0.128470673636698,0.0103126175426775,0.000789034025763419,0.106615532806275,0.113445524825572,0.413778260532883,0.131789578582725,0.163908813274203,0.00284287525138116,0.0422704292968713,0.00867541650139355,0.196363923942482,0.0073915548097391,0.00692085225074777,0.00115883338631366,0.0210863550063731,0.529764770578272,0.00191601878081671,0.0265312706473343
0.0132051260800817,1,0.00357284878248883,0.514488139569545,0.0041804698218257,0.0975974385670677,0.000994772119534479,0.0250241380888703,0.0654079509189767,0.000140707867918434,0.0363873183833093,8.63449332510499e-05,0.00691291555825586,0.0833607343997286,0.0046677730411074,0.00791089286602687,0.00201705551300772,0.0370037133971373,0.0108821476602491,0.123915886749304,0.0693453015341327,0.0113958737399628,0.0330056401632294,0.203968652776931
0.0364569605529035,0.00660679048279447,0.00248641969222566,0.0173098548190194,0.00471943806401131,0.0254491542770075,0.000839914062357325,0.069732303279145,0.00138855053959227,0.000873081523459187,0.00294617275519079,0.000141828017859963,0.0701498076350507,0.0171887669997561,0.415355161046853,0.0135627554876017,0.000742287447280549,1,0.00968206655717105,0.00908761751317519,0.091365480614324,0.11713653516632,0.00134254855464028,0.0177359358461252
0.0356489764507941,0.000860433032304149,0.0176274763151124,0.0303159582516664,0.0541068101067559,0.073475767558652,0.00156927490134251,0.000337725759324754,0.0315545812307276,0.0256429799580522,0.0113252984980774,0.00749130681401891,0.0128279611418612,0.00134252785893869,0.000958550741076635,0.000684297704502652,0.00240713936986879,0.00125435700894104,0.00254654466567339,0.0021355797796814,0.0299174067173132,1,0.0188066692899654,0.0105431315402602
0.0114924746400888,0.0708590987923182,0.0010093710769195,0.030057036961477,0.00717083726198849,0.287899257429558,0.00159521159331041,0.054287813959116,0.00351659434950185,0.0107679185242758,0.0789483200057032,0.00380346220941316,0.0157904572135756,0.0182597229600557,1,0.00451684086794658,0.00703770386440209,0.870676980351754,0.0212817287736335,0.0728859730614815,0.82757969357041,0.4548228103008,0.00188274182722748,0.160694650513612
0.0490387052804118,0.135077760454197,0.00338836058061064,1,0.0079133610394889,0.00622301759250266,0.0114083653167472,0.0217664405534669,0.017511391726678,0.001057282299381,0.0878407345599442,0.0022985695731631,0.0388825723389077,0.258945179266444,0.228065033241709,0.00273271404396157,0.0112567020894111,0.390115127731982,0.0571016103326307,0.00964397433513904,0.0398083325054775,0.155519891034941,0.000809934995273645,0.993994289522642
0.00612441385308058,0.0429283730773712,0.00265611602765419,0.052751288573621,0.00157034177165232,0.000626618513661143,0.000683161204346603,0.00388321825164359,0.000236151331621728,0.000323862424437309,0.000844206204052925,0.00017089988167692,0.0142039589451225,0.00947429020731448,0.0163499233903582,2.30510744578736e-05,0.00359348804046171,0.00781576884607165,0.0044360840086112,0.00678564366575549,0.0622736310305198,0.0503337157802769,0.000890754061402671,1
0.00584159467378212,0.1543473537764,0.0161306659032019,1,0.00729648833660864,0.0532471944620415,0.00947120878160052,0.0121329927805155,0.00811388721141565,0.00119505620492759,0.0884272265578556,0.000107982880575059,0.046404806667419,0.0307481219203353,0.0101529515494338,7.8342717509741e-05,0.00857726019069758,0.0100498936670079,0.0395555188695667,0.00363341548874962,0.112229307382649,0.117474844397715,0.00926095604013999,0.589649113362272
0.0161193097383012,0.273866963596482,0.00920167744443067,0.0761623666174388,0.253552275613609,0.0198690190990369,0.0118335307990215,0.00289509309513305,0.0386858908710771,0.00170853348709193,0.595266402322226,7.22226163069538e-05,0.0674232038410177,0.0822210312425115,0.114545546365245,0.001174941890348,0.0166405339421582,0.0977866987296632,0.0477454151514323,0.0457403982331626,1,0.029142457957217,0.0157837331780649,0.333343453532468
0.0155916378684926,0.0214460712155308,0.00431057558267677,1,0.00232602950513127,0.00627104222057185,0.0026856705245543,0.00656639605723886,0.00972777806243861,0.000121925067741522,0.13119524158594,0.000491659118075639,0.0550025794766928,0.0810419405859808,0.083940757136719,9.51060838944092e-05,0.00893620616423388,0.00302353109959873,0.0121415594571105,0.00619706397744162,0.0165315714645056,0.110909844428475,0.0022992220591581,0.0153669878725828
0.101921839237206,0.0169140470508286,0.00296947013603652,0.000195336363455069,0.0142171425887263,0.0283575629280697,0.00553553703955417,0.00110673842575126,0.0506773561747411,0.00591523402821575,0.015526463730984,0.137405932670192,0.0250991510066318,0.00778181931159124,0.0012300908271197,0.00213449391575188,0.00291913188400266,0.000616166321699905,0.0103897581327026,0.000253066623063062,0.00150665581713706,1,0.00632976577055793,0.00113956421890433
0.0137288792648457,0.0402767433568131,0.0162729828736573,0.346577404342201,0.00117950664510574,0.033667676022124,0.000377671762819483,0.00468721375526165,0.0102626632949986,0.000531866010592367,0.0677818076442015,0.00105363920298744,0.00994932461741506,1,0.924448923010929,0.00934488682227634,0.00942238924639938,0.0282394990143392,0.021537613226288,0.00437053531611228,0.252401612425317,0.0867038474109769,0.0183794248920354,0.0391547251818508
0.0530718271506455,0.0605800741951266,0.0888020146264412,0.418012644659082,0.0120511513177051,0.0236569890436256,0.0185908541562617,0.175330328213403,0.153878883285809,0.00290143258844731,0.402647211458587,0.00289479086272431,0.0572663983632194,1,0.308263996514456,0.0152585221152581,0.00610973222613124,0.072950514144149,0.0369626250184108,0.0710875026534873,0.145498004543584,0.0744960110339859,0.0122265363598509,0.37617861965979
0.287523447251618,0.0247761328968048,0.0225216515265051,1,0.014885737126887,0.0376652493252904,0.0137379567606435,0.0382117340375709,0.658263200649462,0.000254618418297426,0.00856230658176466,0.00168728792403098,0.104714255288787,0.100358744310888,0.0524982391005449,0.0167082133601549,0.00683936722775428,0.639664582241864,0.0105084074489721,0.0167182449071626,0.030201607077902,0.473616844333615,0.00744793125170344,0.035445392668079
0.0286832669901268,0.0149562274886952,0.00203817138582136,0.0963937172099894,0.00716060943069975,0.00843424193483727,0.00278406297096244,0.00430319245605962,0.014148951285644,0.000251631919591529,0.014779044869591,0.000349069668888949,0.0151699651661999,0.00143960420032134,0.0444697177903278,0.0041389937209168,0.0461270778966377,1,0.0111709253900484,0.00320505320184678,0.123520029069405,0.0170654212912532,0.00127060076143154,0.0281670300266768
0.021822676481709,0.0374930145053506,0.023858326903195,0.597603424666647,0.000472941872485961,0.0512816546707525,0.0127938287228604,0.0171334256238509,0.0127686493572552,0.0237246313564859,0.0968157774273558,0.0115059392952727,0.0988175238929712,0.125897855179332,1,0.0247020398262548,0.0696761453335146,0.0828767959519572,0.0666399487568733,0.12298843573537,0.0813346128830241,0.0581100074650696,0.0119574318533889,0.184348755878187
0.0531765734097284,0.0450633257129283,0.0172449061360339,1,0.0119033577722801,0.00296548638500108,0.0106000873877331,0.00504630746706378,0.00415885459248835,0.00259468680824929,0.0604134472786282,0.0031309523784446,0.41008127640909,0.257080245498277,0.0319837163647589,0.00848036687746646,0.00111731880756593,0.184091120098085,0.135996230822796,0.0117584877196293,0.230431176089247,0.431601618722277,0.00494421843847156,0.295183753294723
0.133241198279399,0.412713517777318,0.00885843442223636,0.144854636969978,0.00185263126594467,0.320838690567545,0.000882983852009476,0.0177906253703348,0.0916708536505029,0.00398037534781885,0.249162126259646,0.000538634491649186,0.00878173703222799,0.0345082319025756,1,0.0121786578573615,0.0221067811510753,0.149226550531521,0.0457072086590137,0.0644809485697713,0.146975682423537,0.020751083223406,0.00250131731133165,0.345573432535593
0.0130170424681729,0.39679727624857,0.157529061109833,1,0.00322730961236667,0.0492210298388288,0.00143054684767162,0.0205501821430965,0.0837381780680353,0.00142377969063509,0.511797122408406,0.00219241718756855,0.115793781114815,0.084868265085461,0.225755499504569,0.0106437544465835,0.0026775143743532,0.316378939450501,0.276591404029196,0.0400074288158669,0.432569028968348,0.117198780753207,0.00956472847472574,0.109035947230964
0.0132320996750319,0.00987941485314522,0.00757174895338474,0.000897850742408934,0.0209867728853956,0.0328284468302903,0.0100011615099782,0.000531545249961633,0.023931123886847,0.00619021270571083,0.0100099193515212,0.00365462059386555,0.0113013986257416,0.0268332606251333,0.000205571495114378,0.00049945294895209,0.00100889243494978,0.00159081631094071,0.000644935561138625,0.00202342455611333,0.0167540203742335,1,0.000731141393224745,0.00496893055710039
0.081728389549695,0.105926415715531,0.0321858797518735,0.892218111236976,0.0172936976446017,0.0205147555072204,0.0430470344139696,0.0219144185220145,0.0135775195783099,0.00347018887004157,0.295239879598633,0.0188114226173883,0.067633967495638,1,0.110398561891024,0.000143135826118565,0.134355320412335,0.575387350958707,0.570826162746857,0.0421602823355625,0.752758081548883,0.662988865552651,0.0299950019449343,0.0782738992329795
0.456859097659843,0.0555528235201367,0.157170778532192,0.89414379258145,0.0677949402602373,0.134619788136805,0.139127727344983,0.191965680246038,1,0.00576965180297379,0.202000283103818,0.00546090153542252,0.369916133552288,0.524404004414343,0.45477362024683,0.0134853779627954,0.202301540055539,0.874102624629929,0.0619468778711009,0.0722166109089944,0.913542666545839,0.174256274306833,0.0306344775198073,0.692845756018129
0.0139395744418285,0.37300725444534,0.0527641783779535,0.492582654075274,0.0117024134977118,0.011303616601831,0.000261804239329996,0.00525531667040853,0.148107631452731,6.45933996851062e-05,0.233031380791203,0.000333789383465894,0.105981137752777,0.174202843228967,0.179540272750368,0.00263931829796747,0.0086717103930261,0.339931603411132,0.0621885465544795,0.057747164826785,0.0732747954689946,0.294401228562767,0.00203812285345998,1
0.0173671243908521,0.00453778748259214,0.0165298285599994,1,0.00110226978850425,0.00231084295832029,0.00289321019649462,0.00383755223327931,0.00585176985855441,0.000345457022771182,0.0188284031140387,0.000338166191860276,0.0234834045031518,0.14433288757468,0.0131127342780226,0.00941894103837764,0.00546597510702672,0.0463865605394167,0.00687114455960896,0.00198696676869615,0.00348974795995879,0.0129073107958784,0.0109963781045555,0.0335361363646949
0.017607290555376,0.0102352545312453,0.00322101619526501,0.0372978125236659,0.00421936136245463,0.00821273860754361,0.00237530524749071,0.0319086198646495,0.0129276615045487,0.0313189765656486,0.077242227605978,0.0022977825507939,0.0575959786860388,0.00286506333483412,0.0935498920399862,0.000358773240086221,0.00887397527760073,0.183928556130461,0.0147849470328576,0.0154918262440529,0.00871777936263587,1,0.00133584588520673,0.0971698096731734
0.211282089375399,0.0231528088038159,0.295408676052165,0.297885916730345,0.168322979154061,0.276265180748371,0.139551413383639,0.0105036615567956,1,0.558774950304142,0.351635775082483,0.142870963677864,0.822560070873167,0.0536376642359241,0.0859016651770605,0.041813883111031,0.192593116022478,0.0304206608323895,0.294334910553612,0.00451216460514248,0.312928410479309,0.531567546282787,0.0151775742873521,0.0295609583681045
0.00386916908649304,0.0292010084660525,0.00190275968744578,0.643918139438587,0.00164291145860727,0.0025621550021423,0.0051595473894528,0.000741648557000677,0.0106640743547105,0.000163485682713375,0.0900455095670959,0.000241026343391283,0.0235646804980624,1,0.119898792861325,0.000290352643951389,0.0547449636195285,0.00156178885297817,0.00810458304031748,0.00209689761449884,0.0516923212073155,0.00597790181853281,0.00687304421720142,0.0711233396790701
0.0381530464516135,0.0161781217346708,0.00218086980830436,0.00505674516857406,0.124647289168334,0.00490988057614838,0.0133667827814296,0.000523609734448511,0.00400428100130383,0.0688448282840945,0.0031901761491261,0.00737555113046569,0.028604876942559,0.000772356249822882,0.000183043295120828,0.000970208330254352,0.00231315166296025,0.00405768934534753,0.00860067814386668,0.000495147180306411,0.010008513406286,1,0.000716605387993495,0.000449649842533855
0.00513193140803716,0.214521045028083,0.00251953377150465,1,0.00146409116985059,0.00862827323919707,0.000695142984611925,0.00395513312154324,0.0247424826060745,0.000235360175596097,0.0288986660696153,0.000263669658294499,0.0548876301451557,0.050024537386177,0.153736133110302,0.000478128467781379,0.00146957856519305,0.036794774727392,0.0203157495953831,0.172442309092286,0.209842292642726,0.0782371558196652,0.00309120909611372,0.17091144632527
0.00165234376844192,0.0623615158274072,0.0237535657074133,0.892743934392361,0.0005124685069655,0.0110983964323553,0.00135780039164924,0.0102927864356343,0.0175922499946663,9.80710434966149e-05,0.773998197162757,0.00176353992721187,0.0222963006232454,0.27087436657559,1,0.00142081184377177,0.0258270670546528,0.0579923967190142,0.0159367715098728,0.0170663658885275,0.0192670112860144,0.144263463189917,0.0104067614914184,0.00854743793063926
0.000829438702238129,0.00350126406072116,0.00139399438631227,0.0143923662905049,0.0596404874622313,0.0118856016839091,0.000176943173096415,0.000287330394943517,0.00326953652976568,0.0458344323862428,0.0221499043455243,0.00195659454345988,0.00468953317347758,0.00210149936895049,0.00039813822936283,0.0182515363592331,0.044306334541671,0.00739972186279118,0.000180929061528621,0.000839432451595955,0.0337330906146301,1,0.00265598112718015,0.00236499837061212
0.106763788503045,0.0581169980518851,0.0248476677883661,0.0410241410917095,0.0245419037275641,0.0133221514026269,0.00788873852787598,0.0123841281905079,0.019987802482217,0.000700994819262361,0.00780760393191947,0.0100519611434859,0.138010018631576,1,0.106537711200853,0.000185009636352299,0.00996210655681737,0.376352589479194,0.235506454154079,0.1427350891287,0.381934960639511,0.490689714903791,0.00280687824513276,0.572169564220877
0.0200702558142099,0.0580090520807803,0.103307791050825,0.00420538491384534,0.270270747883553,0.118636982912545,0.707039429428723,0.0254916853121932,0.061586392624549,0.191088208528772,0.140169556912513,0.248012183516245,1,0.0342054251643135,0.00236992319531117,0.0180353497390445,0.152224371974985,0.000722333849919314,0.00511913595793048,0.0187786817882478,0.155184583635752,0.333547163253376,0.0275672793139775,0.0216023172040682
0.625256372631335,0.00168820004069036,0.00500491939533181,0.0650470084105722,0.0768336901569916,0.0270273127332838,0.00126108061299283,0.00444914504423535,0.0699124305377891,0.000519082945521441,0.0238586777960794,0.00119593592284813,0.0172193788237699,0.47600880670175,0.311510504796666,0.0198264905434169,0.000821942027665701,0.287091316987526,0.0231545049492031,0.0866729062420089,0.0934634622907234,1,0.00607878984023574,0.0120574017079124
0.94892172542938,0.0520402924203401,0.338622341804365,0.0165614713694625,0.0344394512146225,0.710522334975363,0.0316253251311105,0.0853105501055256,0.631376735269078,0.0988994179800999,0.316235020884761,0.500852518710245,0.543824185851026,0.36045341020296,0.213313006713236,0.341202171012226,0.0506059844388463,0.11066394649311,0.0555614239860223,0.00734791979961014,1,0.601957296756946,0.14041687521231,0.0387690936903931
0.0080701523738783,0.116000357730824,0.00327557165601875,0.118723067399971,0.0466464240900887,0.0261347372616041,0.0161098492085594,0.0630278015186423,0.0189255278454273,0.00176903264801548,0.0495133153665043,0.00303474659120392,0.172694210182633,0.00815803646492572,0.133463856462783,0.122327518797515,0.000285719820099412,0.159386389226888,0.0211271785821973,0.0383270092710391,1,0.0596324593359529,0.00328114039408594,0.166188304747556
0.813274315841047,0.0563971788928852,0.266936052713073,0.0384996603141053,1,0.237016408923276,0.111959945475396,0.0453505383631533,0.461113210042282,0.22796074857107,0.262110862290702,0.286959575499625,0.448730195040996,0.146495508024789,0.0130091083494229,0.0239356055077672,0.0681373986816351,0.0520448465310045,0.00545827278597487,0.0156415179481069,0.0865982293316535,0.0769700698817559,0.01603248429953,0.00498844323161482
0.00826991161820582,0.15316128000012,0.220079208342838,0.019962128264509,0.0542256727387476,0.176415499404617,0.0532887434862146,0.00153459449410442,1,0.0131493618871364,0.0556956958190517,0.0330165981557988,0.214429054339779,0.0245795899700157,0.0196382417752737,0.00272757435306915,0.00354485459126322,0.00566716578591616,0.0771843445625657,0.000515111566600942,0.00487881991989495,0.0665753061524714,0.00472563671636318,0.00895422390120154
0.197923091889911,0.0116196625130955,0.0170166129236813,0.0506698659669502,0.0177841074006425,0.0378866735524259,0.00316332215092838,0.083712914271185,0.204906332759122,0.00364098468104349,0.614752856187212,0.00312311447850362,0.029135952432498,0.110649422056009,0.106930385076784,0.000141726795182412,0.00150305461686471,1,0.120949006165458,0.00579411308466622,0.172355867290186,0.242372062768687,0.0146736362824339,0.0805077518437242
0.0370554166963377,1,0.0225612199136583,0.559981947111337,0.0275294280682088,0.0145693713309878,0.00459861392512771,0.159700488222832,0.293388383930119,0.00142101507922523,0.227504849691057,0.000580795798103509,0.1547002934084,0.555771617693405,0.0877584296820541,0.00205189568620906,0.00188321721982892,0.0578150963614589,0.02729084430306,0.0296091456790214,0.807061193353524,0.062525825562424,0.011029853561834,0.359491933022835
0.00687005882040074,0.0443019705340932,0.00172408995478149,1,0.000696228807252042,0.00126704111053223,0.000907324795323867,0.00610449057585461,0.0719041501863225,0.000325112763771968,0.107668660904891,0.000124834473889627,0.0754206186263347,0.0391889388218702,0.0166323929678994,0.000122479105332415,0.00449866346804973,0.097519784427855,0.0550367811864916,0.00948441756636814,0.0228894780529486,0.290010385223544,0.000549099488178478,0.045908984465388
0.0140368218633737,0.0404389944249123,0.00786631750282141,0.525985911352901,0.00331311592832114,0.00341179055392538,0.00803329127326789,0.0116045696309858,0.0414329796231047,0.00130566077157321,0.0810021319050115,0.000321963783103342,0.192169928088896,0.0265425106158464,1,0.00530917250399814,0.00389274497256647,0.0649406067813136,0.0282381831930051,0.00689306077899384,0.045138885177831,0.06782369945735,0.0129544505653636,0.270795472910577
0.00588465966716794,0.755038937503434,0.0026919159107093,0.193393703804656,0.00305045953389572,0.0331474916605195,0.000249750833179231,0.0142703201107759,0.0142409063704625,0.000785110927897656,0.207012837928629,0.00182669578047154,0.0429042448000528,0.00753819117530103,0.487507770262651,0.000964891638573432,0.00624455500734328,0.113986470813565,0.0148008265276494,0.0133811405133611,0.510688160221301,0.235003408117103,0.00079245136891468,1
0.0348863841760334,0.192268376419646,0.00420500095948587,0.254080061581685,0.00271743575196851,0.0127295351303068,0.0119007400009636,0.0849485346107107,0.0508942304366159,0.000634952023208536,0.020755007386746,0.00194155256760201,0.14752666267793,0.15498521175171,0.32373739387414,0.00308502148411188,0.027548794459819,0.642053697779824,0.0156308677094931,0.0135854383757043,0.190006009792824,0.134691106840201,0.00505060724058286,1
0.00651323763596306,1,0.00269489091825091,0.26013000861269,0.00625112980953087,0.00494117094538005,0.000273790680142347,0.00895262352033804,0.00256334122312448,4.2267571968329e-05,0.0630716880082354,0.000190128027092604,0.173171837882721,0.0542582496283857,0.0919098797175647,0.00508061861885606,0.00484195211735622,0.0468258909078244,0.0204732067688122,0.0188011540750494,0.155036920963564,0.0439034691945573,0.00859838026433736,0.0945001106437305
0.0852247455266951,0.00588893754312837,0.0125701145540789,0.00467219398513548,0.0347078164088135,0.051493556573091,0.000823714826589935,0.000345833951890704,0.168291996203732,0.00506505558534252,0.0079025688150682,0.00167060230512631,0.0131921466575745,0.00138907485500132,0.0139546253253395,0.000739602868429734,0.00793729063498949,0.000269418198547686,0.00246076927379862,0.000137048587593841,0.0082424891817831,1,0.000562331993192936,0.000642821204753195
0.140408624035786,0.732741302516063,0.000267455141181478,0.499034715773802,0.0125712011302446,0.0145197648436285,0.00167905747733414,0.0373923621033595,0.041970981119313,0.00118703927492253,1,3.69517941042154e-05,0.0684157933243043,0.118379429917671,0.0140184913418563,0.000110024960822536,0.000701956241311383,0.0211897323792142,0.148587198156426,0.00646402293063021,0.172364740118157,0.0687873261257021,0.00299154456715495,0.0321343775114454
0.0128484265617612,0.0173402527830217,0.00302834159834548,0.214442316055231,0.00104523540646587,0.00988891035346564,0.00158216081414207,0.121388709491492,0.0120324957062228,0.000386736333515965,1,0.00251879966167139,0.0918390245403209,0.0496496573399447,0.119910516582414,0.0129828585581942,0.000168567763544278,0.0163742322945065,0.0175033472072276,0.00341290920924708,0.0420724194539426,0.82362422681976,0.00150365103883846,0.00304464101042671
0.0298823778840279,0.0137016067849061,0.00300655816092502,0.00592563729160305,0.733120931031003,0.0126850099571247,0.00985832986150262,0.00183453434719403,0.0698542328326505,0.0134400320499643,0.00157097383196246,0.00861887157818133,0.029858955196986,0.00425007369568955,8.99558253865584e-05,0.00249996393692918,0.0165865125937725,0.00601566025549402,0.00244083340862851,0.00183708155975974,0.0310834256139601,1,0.0102418792943385,0.00535314432789022
0.0091350843453341,0.0237623382522292,0.000654358598567038,1,0.0022580503720507,0.000708367777387246,0.00179952953886375,0.00178741093830964,0.00718042530870764,7.66011218596628e-05,0.0161164966798991,0.00017900716320647,0.107367585826309,0.0157519372579063,0.00754377388843433,0.00854848068451612,7.33025159213089e-05,0.0120013125431368,0.00273666266990467,0.00233276565743031,0.0331410583772518,0.102368684785712,0.000137289572173185,0.00196860505864244
0.032224711571224,0.00932497456520927,0.00257346212565558,1,0.00331150691816857,0.0251294622424327,0.00210080217237102,0.0150336878549676,0.0283990811022257,0.00108719414254882,0.0179874607254428,0.000185387975231843,0.00909307494630825,0.0255575480767274,0.0149585353791466,0.000789640273605831,0.00219487922782497,0.0250899474782824,0.00696101373687323,0.00794723040332706,0.300868352834813,0.02804570226816,0.00267040095449216,0.0181258277938582
0.0455491498910898,0.0251074373294444,0.0259255946782449,1,0.0146508916698848,0.0178572665850139,0.0348953979381105,0.12280422125715,0.117192271798021,0.00645726372613367,0.168900948557902,0.000833032791786934,0.253079969575767,0.0477664769486986,0.10985924067119,0.0291722141691689,0.00233844125935405,0.555124058359934,0.0614761218969562,0.0332411819765692,0.0535899854128276,0.10712368857727,0.00348315114424391,0.514211248594759
