"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000610181285477195,0.13802638273622,0.0572294237656148,0.00129502763521357,0.00249794510878508,0.00943504926467919,0.0217849372476625,0.0189467236402427,0.00782157144906751,0.0295873272017001,0.000621929007974573,0.00289527324966523,0.000814490105777548,0.00321987321930175,0.0135803127467291,0.0014587898566862,0.0227345032242355,0.00702921239132355,0.0410563120211604,1,0.000904970672300754,0.0722362506611753,7.44703821998485e-05,0.0322608443811011,0.0475842645607807,0.0155888400452252,0.00329014823115759,0.000685608133494419,0.0508133467598632,0.0221968608377127,0.0390848614839551,0.0024722279183301
0.010505354106259,0.0522708927116696,0.000104251388546448,0.0165964623162107,0.00219141041433725,0.000122645522281865,0.00372659123335179,0.000154364064461314,0.000144879406147857,1,0.000695016106884638,0.000247422417798755,6.02668749324399e-05,0.000156516700383939,0.00446396255794633,0.00236031814050499,0.00422318429506051,0.0376522606354526,0.0102315545605026,0.00971589068234862,0.052809244327693,0.00130272685056532,0.0430810502660544,0.000298918691075332,0.0911678838640282,0.0198660079477457,8.76001304120152e-05,0.00677342994983115,0.00124725120393555,0.0343864431853081,0.000487574288250614,0.00319892734048003
0.22796479353951,0.485919086907809,0.000415287921000259,0.0799361440951829,0.000218058639332851,2.95622708958828e-05,0.00271557430570882,0.00367717880186252,0.00396015201090903,0.0910628035450924,0.0110511024551893,0.000717296909037144,0.000113917752460819,1.49793551133058e-05,0.00168319761308314,0.000431535617810659,0.00929611131526276,1,0.000217912277780106,0.031217029899739,0.193652214897604,0.000618845543632822,0.0702236198945293,0.00098162274672956,0.0294893994470113,0.00357341259683746,9.17963210911087e-05,0.0501133076811551,0.000183655204081247,0.000232631808080714,0.000430581840924445,0.000850773241215197
0.451124035074529,0.139176221023225,0.00135284263450196,0.301211952706205,0.0175261739836114,0.00189657165349923,0.0346025621333378,0.0100107441974047,0.00292339107262774,1,0.00211640096051693,0.0277168901499582,0.000452949102382685,0.000255982359048032,0.0164382606249733,0.0121550973326703,0.0370097017819441,0.698950796084529,0.00428344454064722,0.0672111200624696,0.202297388069832,0.0110979071032215,0.0745772287032066,0.0130713360393731,0.0217454360685314,0.0598091703357926,0.000437305413622781,0.0176634809026018,0.00156134621933748,0.0969548257387352,0.00777342880961601,0.072357356749836
0.118788285680907,0.000853850821436605,0.0381619773126858,0.13012736723158,0.0675891283538858,0.0410012444374154,0.016714512708122,0.35629831388859,0.00559628204561986,0.430644995249377,0.0677938086867199,0.297633729736369,0.110012778832989,0.0355609890479928,0.157842089592351,0.00327181094763592,0.0439916570274884,0.00807106242754508,0.0214573985455124,0.241381430555989,0.0275738994826432,0.0607362987836373,0.0364412962708593,0.131979708215834,0.0863461056392855,0.568872260079415,0.108273538681746,0.00184399300130251,1,0.120138774906366,0.391589351197041,0.116870201910182
0.000481028059092185,0.0319495023878574,0.00494409402426574,0.000920574293699843,0.00810065594515379,0.0544301605670376,0.109607527128315,0.0171215475227264,0.0023520096518782,0.00272634707504471,7.15090814389154e-05,0.0168472454612182,7.34764405872574e-05,0.031187877897293,0.00189609061231037,0.00143299839993552,0.186680651233513,0.00683255642729081,0.022717821592479,1,0.00294529609530101,0.0110958483911005,0.000430150734060896,0.00913949605637832,0.0104211663339585,0.0280623979191229,0.0105724357030689,0.0201029770476588,0.013649144254514,0.0018939606732843,0.0350781347188617,0.0129045008021795
0.0223276691563392,0.106964682494425,0.318858914400354,0.00284622672121182,0.0237282595093787,0.290845034029729,1,0.0386076523178514,0.00294794983184495,0.0115645730053725,0.0112179735057219,0.0098696838218176,0.00266861488810892,0.00254923938401371,0.193208727691986,0.00605736076152142,0.0934636838936046,0.0255911367074491,0.0148217314946349,0.952148517962916,0.0245462365301891,0.137368694072571,0.00184551908472322,0.314530864961322,0.0637852667326464,0.0115147579031033,0.00283288029404089,0.0016784212238506,0.0500791316307526,0.000435807590430074,0.0627907030358511,0.0063572475598101
0.192895970552476,0.00151872858993213,0.0146238152502841,0.289791245962481,0.00859414056095864,0.241459986440319,0.0608567466714266,0.284487183390566,0.033251361810543,0.342181527973338,0.014362130690114,0.0283476805207473,0.128921292232104,0.0440796007245535,0.18802678252378,0.00361645183096347,0.0195084755210836,0.0629205759167416,0.00465556191569979,0.0305593840424709,0.258442559437098,0.000317600750346129,0.0159699855456189,0.0375050320150913,0.0117742275532031,0.017183025422217,0.224993383087736,0.00775329567470495,0.103220161722521,0.0831371929658794,1,0.00749240269239937
0.15929537493895,0.000287811138771196,0.0394640171862047,0.00295512324231935,0.00889761478957937,0.133300842796313,0.0312660207344678,0.00977359735492819,0.0295639310407903,0.477778896697088,0.000710185399868057,0.0115862514601456,0.164552800099904,0.0136978384176412,0.0697216790253852,0.0315551834796927,0.0129420029256047,0.0333352873631416,0.0163718504078626,0.000946017684753385,0.0936935431444277,0.0231356768840801,0.0467227986532075,0.0100080806460117,0.0262981598625819,0.172638056814339,0.0198183552074329,0.000359876532779421,0.00189034857667118,0.040277605989276,1,0.0747535436592817
0.0566014668154785,0.00150514209028419,0.147728530994295,0.0134743339430876,0.0211379469067558,0.563211945714299,0.00365389544629665,0.0834472598370019,0.0929391277771577,0.602499346150532,0.0325324616032236,0.0429186488928788,1,0.0290058253691066,0.0265780689860972,0.0331573496181102,0.0641147877027804,0.0639772672680416,0.00485567395016108,0.00922457803560069,0.0498066191448468,0.0461751456739799,0.139722181650237,0.164715266250766,0.0758148880226056,0.337408090677619,0.10694861254048,0.000815448335372195,0.0975264755315073,0.490240868092283,0.393319705105346,0.10394218416728
0.0989144941002761,0.316158523462073,0.00032965332229441,0.0022644705946003,0.021329469374883,0.00431619338746147,0.0905386233388118,0.00192147958924235,0.000388388659763553,0.944081381959092,0.00970026853336169,0.00308218536114629,0.00023440626668531,0.000272880209433381,0.00358315350080418,0.000522814453733725,0.0459258337006681,0.0140224092774826,0.000450881333961244,0.0200509985646858,0.421756632500797,0.00133270975651916,0.219769774458745,0.00483913946551606,1,0.029614139702911,0.000215803256855863,0.00696281178966009,0.00103860982973241,0.00310777907939793,0.000102430244702256,0.0115565307826397
0.0366556262931969,0.00113420579742643,0.00498847631000232,0.0227604648291292,0.022434478949672,0.0125127593955841,0.0012103713526888,1,0.000136594003490289,7.14427551257293e-05,0.0117692749598892,0.00464718381684786,6.56101723075241e-05,0.000866642820795565,0.0158774356225251,0.00113547940403729,0.00248783917332346,0.000263281169454289,0.00273612495426031,0.000423313771841242,0.0564862070596833,0.0345275556697202,0.0086295949637203,0.000637076355825552,0.0224863010387094,0.738536623357376,0.000667758998000391,0.000508807723304263,0.00629340735990301,0.0156411197800249,0.000162168154744038,0.2318894434195
0.000330153538213714,0.127182971408751,0.411499098735818,0.00293406316061794,0.0177237245186182,0.00408719274633844,0.0483790627263746,0.0196270605010245,0.00176100660289643,0.0146966302293291,0.000982298015765919,0.00562124375362034,0.00630753516702474,0.0134229506639909,0.00629668668349937,0.00149117854074704,0.042123416310069,0.00574054583161713,0.0285395971946245,1,0.000917189426004143,0.0188841713177265,3.7283339848316e-05,0.448846827707422,0.0698937479889139,0.0183879687220314,0.00194701993318077,0.00314677324220193,0.00617412653630478,0.00118237239182964,0.0202436190416295,0.00239346863169943
0.206067440080938,1,0.00177713317682826,0.128563799693074,0.0800759306530983,0.00101312049926714,0.0721395303388688,0.00999012202518919,0.00460264747677147,0.421962317553432,0.00721121388582226,0.0219600171333545,0.00359208694761399,5.06523602903536e-05,0.0123654993271477,0.00728743364979335,0.277558428510013,0.00322610671117927,0.000117773475291049,0.000701961987155942,0.847756440330533,0.00237144142516931,0.469688040077667,0.00229458352323413,0.483916457659385,0.0190250164709324,0.0016524974912025,0.0970431827433059,0.0144562598865767,0.0322418161032169,0.000366256470874541,0.0269989975961418
0.00557893913675078,0.179230906631006,0.000195256543118504,0.0183341977414519,0.000679920896187364,0.000374556710547167,0.00926359855906706,0.00430942721172615,7.29876103687732e-05,1,0.000223170684000649,0.00950197456183166,8.82109658057179e-05,0.000224776384546535,0.00308200625917085,0.000863328037062528,0.010763046909596,0.0113794685362902,0.000101857962651925,0.0149390851635816,0.0873124478106351,0.00207569184163046,0.0234990941258297,0.000135894814022317,0.0074304454733069,0.0294564001964611,0.000216669151928776,0.00844848368529195,9.0172484266656e-05,0.00240112731613521,8.25652566746392e-05,0.0565963621654979
0.00645455124076505,0.368447988819146,0.256456341724938,0.169797111436109,1,0.471309879040451,0.520638123311139,0.0790401282035839,0.0101393486671178,0.0801302770675043,0.0011677959358531,0.00429963931071149,0.330077657433953,0.0640137089211399,0.67786644179678,0.0131323242436604,0.458085456337802,0.112909808530941,0.103027399127335,0.591338635240908,0.00467490971068192,0.924233734847061,0.000159778836633283,0.269984344405345,0.213650570440825,0.0805276572392964,0.0118434955529719,0.0114981087347702,0.12169053603266,0.012147595843407,0.218441506207122,0.0117276748510553
0.0571971220127088,0.203203878768866,0.000275931113434011,0.001288423653326,0.000941419371192718,0.000146618108732387,0.00332488206907024,0.002972445295473,0.000977636529935925,0.166131150282879,0.00499575247248267,0.00285560279711472,0.000112712226754861,4.73641414584854e-05,0.00226706064935979,0.00357815870967378,0.0323883589488137,0.00352009811746622,0.000613045938005488,0.0688029220633863,0.139127665763323,0.0109908199055734,0.152126176804174,0.00142441403017367,1,0.0427001727719186,0.000355017769046115,0.0225357958289595,0.0168739325824261,0.00702448021020535,0.0160046483117996,0.000894190760347583
0.00115340377974942,0.00114846185071526,0.019622956034303,0.191153675136012,0.00901852263228288,0.00846817821356627,0.000977019712485083,0.39339616472312,0.00276770894430948,2.02900028812904e-05,0.00190410858305625,0.00317248724082068,0.00146045683467757,0.0137826797940673,0.0138880941621185,0.000648973582056231,0.00114066431658058,0.000205543087940416,0.00535029606815803,0.00733294440977547,0.00182551878816767,0.00193937009222324,0.000667372447903847,0.000107882463771668,0.0144835283161008,1,0.0267023683800666,0.00210736741499016,0.00162393275802709,0.032316558096488,0.0114329265011669,0.0028171117564217
0.00116722601713889,0.00236824517025505,0.00701428028443365,0.0198470243886003,0.00888264222770384,0.00315876435156082,0.000366318058795635,0.128698224470243,0.000500043088515442,0.00263992073676894,0.00220766966979126,0.00257623992582672,0.00151147339340123,0.00223926609914735,0.0669685210246949,0.000824376699041803,0.0184614321495229,9.66659293222927e-05,0.00439175248389692,0.00017453583657404,0.0295828444966359,0.0110859117839592,0.00568154739831738,0.000795938664638954,0.167916579325352,1,0.000669784843336217,0.00190873518241785,0.0011744616787773,0.00634197255466164,0.000146844170794125,0.0320425667990353
0.000652558058946086,0.0226083290294353,0.0304345797519314,0.000804675243653438,0.00127873951247851,0.0116965590147587,0.00625647754171893,0.0288811729018712,0.034424088471341,0.0291886111794305,0.000869135350058481,0.00165989106270304,0.000199242184202767,0.00708520334348321,0.169343540340201,0.0112221250828888,0.00704153799458734,0.0119778075482983,0.0181901945149965,1,0.00616635191430383,0.0118990381895658,0.000414190583353855,0.0113142310410916,0.0224314605981417,0.0261700700223591,0.0132293005894643,0.000602661896859729,0.102334034754621,0.000442922172966315,0.0707847919652759,6.75553668013247e-05
0.000297759420423959,0.0802147908262874,0.0680917248073203,0.00842701765257959,0.0951977835218153,0.103452325523619,0.210177548407412,0.071371380277105,0.0111716614643111,0.00506473911448967,0.000105398199022568,0.00727738378915505,8.26048824494583e-05,0.0542399468042634,0.0323602719389327,0.00635969629808297,0.0293423671045274,0.00973466526801944,0.00376902160985552,1,0.000725195622419794,0.00722089198665448,0.00240855749088699,0.0160157777281802,0.0505245732678617,0.0117108401200429,0.000158240775378597,0.00323898568255239,0.00306781974529053,0.00147096669357603,0.0105571957943287,0.0361177185905848
0.0320098055201821,0.0711872468577517,0.000755198288800054,0.0437712193865344,0.00363720017753654,0.0025475390259375,0.017476194023995,0.011152187711403,0.00167506935426807,1,0.00101398587377251,0.00770062033003192,0.000609721714962435,1.8238586594113e-05,0.00212719823519033,0.00320598505129502,0.026916825797121,0.021206710729357,0.00142690710746445,0.0320552316904552,0.0400930932218099,0.0236743480812343,0.00120792126250904,0.000327938409817846,0.00679012894805518,0.932241032087623,0.000281562878836311,0.0012817370135974,0.000249517461043178,0.000381489052868986,0.00456672668420774,0.0122987003432448
0.109115902683061,0.0123403162529542,0.0858198195790877,0.237640933497522,0.00532527146762873,0.0443291975168987,0.00509672642737692,0.0144132340249555,0.0255305183808609,0.146824680301958,0.0318959045258183,0.00229890889854102,1,0.0990815968227114,0.015573391977369,0.00581182768799996,0.0116377286021753,0.038764719154486,0.00383245034645851,0.00787293204479282,0.401863067203322,0.0142119543145001,0.129354951894196,0.350488740803319,0.0300157896376514,0.209184296808079,0.0290200486023444,0.00144105768533625,0.427881199041519,0.0170350701324807,0.0778126532745308,0.00727368478140153
0.196789933333262,0.00147260835120093,0.0454038024619904,0.00266316244653922,0.372095770142437,0.0635094293611766,0.00979630875144751,0.0148810309929613,0.0215713407578507,0.445204471699692,0.0494791890929651,0.0289083867816655,0.0362404226853525,0.00604628125091292,0.0709885327753664,0.00102146553307006,0.0288002504669424,0.0242532945298107,0.0046605220650777,0.0154024652299782,0.00612100623224641,0.00464138158450312,1,0.0609730670181941,0.00724039487774202,0.0285542990193648,0.0877194566321993,0.00434501184729584,0.104682531703346,0.0986443665917648,0.0875202954425152,0.0498032545912262
0.0839935846611274,0.0977891181236727,0.00456239507189629,0.228662959269682,6.2092658185892e-05,0.000209949934018983,0.00402502031572439,0.0133580934100091,0.000497145421316533,1,0.000109225104564034,0.0273954131048245,0.000166930408761057,0.00146596420228829,0.0310004010687024,0.0313172552681792,0.00398012895585128,0.0167052176117247,0.0013027980232664,0.199602049995624,0.00359816327850796,0.00376400255564462,0.0466039570541897,0.00170016107123312,0.135248197042774,0.398961828348134,0.00102799083076094,0.00832983153941175,0.00189247380662407,0.0186818233358507,0.00232810727192253,0.145050747244988
0.288865310614076,0.000375957734620303,0.00747160783979117,0.0187756941035262,0.00185417052997901,0.914423119284327,0.0135145859593969,0.172432279813846,0.0011670048837435,0.224614163379448,0.0112073156883013,0.717712725657197,0.00980294634714025,0.0710879057199417,0.106417826997557,0.00433687453877497,0.0987993757532107,0.783962529013282,0.00250927378016125,0.015950940930836,0.0219424866526641,0.000800834725082897,0.0156069802247023,0.0175612483221633,0.000563131324747206,0.00784672205097817,0.0812236600374295,0.000666104030571757,0.0410510998690812,0.0371767109347725,1,0.0439161171235174
0.0255380948177218,0.591375357792432,0.692118323684185,0.0458034845065281,0.222922940678733,0.131487201085956,0.145028309270546,0.029904849930862,0.0308544930879428,0.00423483984521799,0.00340540329833445,0.0157533884808558,0.00316043683619955,0.11106988569176,0.404495909187696,0.0170472800048481,0.178881993020818,0.869202333118388,0.167539260388859,1,0.0286399536168124,0.182385865676543,0.000827850471603058,0.045595613666963,0.604893322114221,0.0160611657850641,0.156517490971783,0.0741468524229397,0.0107709229156464,0.00945472462742433,0.109852115189854,0.0042044582763073
0.427160202416324,0.00121738888720837,0.0196460354792716,0.0532185630753721,0.00276115248203206,0.110298762789319,0.00168263166097061,0.150696799329822,0.0284473400149293,0.525137543173325,0.0155861167114891,0.258756531503832,1,0.0451824030911025,0.156133540792319,0.00268019574930862,0.325584077274492,0.0252831960448884,0.0152296967927066,0.0094320789720541,0.000899164659664701,0.020366424702606,0.0923592024781668,0.0737016749251377,0.0338645895461983,0.0608286979311718,0.00704251157519722,0.0257175317421137,0.0400965463766429,0.368036563646612,0.783787571235981,0.015285363687402
0.00894081007347722,0.00368530303986769,0.0608382436687485,0.0319840860689087,0.0178081543977083,0.764940839806336,0.784016841038369,0.216637253748451,0.00472276492808601,0.0131109258816702,0.00161190468229368,0.0112022436958484,0.000938322202463837,0.0100147212159327,0.0300140918782247,0.00485515114339367,0.448063198490382,0.0437508286895356,0.00230184764214467,0.237237509670166,0.0296008380197798,0.0196907719412484,0.000330643067556131,0.0120594147810924,1,0.0201994273637327,0.00599944532496302,0.0286611293547425,0.00745066587896349,0.000464024982585474,0.00490454281038943,0.00111418574457372
0.592729823719218,0.0177834183541911,0.015509827992744,0.00621856693282413,0.0290268238296548,0.904815183917323,0.048573477665289,0.0195949670782073,0.0270804538413051,0.141777753581361,0.106035193414775,1,0.0694334420193579,0.0171980682550974,0.281689146999102,0.00119053463277673,0.417253622307782,0.369875032900883,0.00140861857809144,0.0453992500295973,0.0183843640449478,0.00199442234099368,0.0389266321076059,0.364902266167717,0.00049043804132339,0.016158257604892,0.187434017018788,0.000751113457985462,0.392552365926603,0.0773881947508566,0.0925362959139323,0.0131679975398251
0.000144543379703963,0.00352490579828406,0.11825411190912,0.0043712601301872,0.015889725255129,0.0282342040197571,0.0226779186879623,0.0454995344515118,0.0061781317483346,0.00950535342141523,0.00124542823678593,0.00292934763763166,0.000183126759568584,0.0170618158440331,0.00357983675174152,0.000435438438491576,0.262662340023704,0.000496810875588224,0.00122244538460153,1,0.00457181449070734,0.016357304950177,0.000288280998404776,0.0109390594092172,0.0136762481401872,0.0101209819203431,0.126529583362679,0.0277191345648898,0.0040644535891522,0.000411174076140874,0.011469347639024,0.00326743323931364
0.000508652757729624,0.0554193569979862,0.093847251947821,0.00701668771343609,0.25870130107943,0.383033665557498,0.700303029049435,0.292825736671118,0.0175607131777988,0.211290832740218,0.00180543791146459,0.00102571183187722,0.00260439111640219,0.0100710895806955,0.218280727695185,0.0288890544995145,0.756747998695657,0.0664677933721417,0.0163611694491228,1,0.0040522264761806,0.106954682479941,0.0043326958672103,0.179900792423142,0.031482234826202,0.546412065225024,0.00469570392990298,0.00583099006579639,0.999536261347692,0.00948068100115694,0.135764957494371,0.116378012131785
1,0.000752144407943944,0.0136361756389606,0.00014735960285058,0.0528574139472431,0.154680458665489,0.0079013288566278,0.0493460809000459,0.0133489599203158,0.135104474178612,0.0179901373757251,0.0147331734687437,0.0839947821299687,0.00848645310383887,0.0536167316453354,0.000207628708891341,0.35417761466649,0.0410371656126153,0.00163838715160784,0.0368941364393041,0.0136026243752443,0.0442969062577325,0.0128416069222691,0.142187426840997,0.00106077876053727,0.00475482414240345,0.0157837280036926,0.000196863284995446,0.0351605784385348,0.0623328574959976,0.0180988818383221,0.00206768101515579
0.0113201914629401,0.0347284471115967,3.44029067937828e-05,0.082542785599567,0.00229985213242322,0.000346928594741563,0.0312866605163016,0.00185117716726647,0.00670186532729777,1,0.00543980487843141,0.026294066727357,0.000583362318329721,0.000310239857244236,0.000718787118568723,0.00638949032416331,0.0380020737915598,0.0026437043949218,3.37473684030027e-05,0.0121739234641565,0.116973929134874,0.0207916573015621,0.016075202187849,0.000724328965654109,0.0432765040656287,0.187949980382605,0.00236209141389605,0.0893872544451154,0.00399370697668025,0.0162320752112928,9.27855067679953e-05,0.195428667454433
0.00130358902215732,0.000575648886887641,0.010468653876916,0.0039534748414113,0.00660295796236272,0.00175688806908581,0.00419357457369508,0.061566871953636,0.00483938553313925,0.000210759660538874,0.000163180974041672,0.0171211602964121,0.00518332426743741,0.00858378693183943,0.149708459491366,0.00441800943392668,0.00324978968723181,0.000345978293168733,0.0110036022426298,0.0270200109873547,0.0120067071260012,0.00204235171614343,0.0039548849785386,0.0021699424977353,0.00463850037586028,1,0.0170210213573003,0.00822358522555844,0.0101504254919815,0.018572096807724,0.000297256595882232,0.0751788605049793
0.00319499106327302,0.0931796123780156,0.00154150954160412,0.0613040599506586,0.00236391280155925,0.387110896358804,0.000663991799115617,0.491465705675218,0.00502702584008605,0.0454234857311434,0.00150724359967765,0.0817333299021396,0.017948169496347,0.0356409611586547,0.0339370232983548,0.00997688201356659,0.00267990588293997,0.00175280482488113,0.0391022861766126,0.033082269604191,0.18693256258699,0.193024066567352,0.0398527602451193,0.0165584738199473,0.00939605750433926,1,0.0295023877792784,0.0109020765700612,0.027555866991866,0.0604836333606336,0.00448449891011071,0.216363249951325
0.173861246571723,0.0301555571577069,0.000466591397914646,0.147597192048941,0.00215582827539936,3.28324803703624e-05,0.00292670416891954,0.0090810094207154,0.000163043876441085,0.736095006304146,0.000997782131792577,0.143860903256057,0.000149566365470911,7.58679869155531e-05,0.032062026368905,0.000776070160392092,0.0226283159770319,0.0320679751974268,0.000598805267569371,0.0350180261426526,0.340066365073108,0.0175284367368101,1,0.0221050615143218,0.14970337585845,0.0694048349804048,0.00103392227947715,0.128847410522377,0.00670129420736525,0.0573460901234694,0.0069437931883993,0.0614742506027274
0.185572121009461,0.0263836785809349,0.000843712299223502,0.00421261912501784,0.0023349563636646,0.00106025853278523,0.00319898999645884,0.00111740090929796,0.000122211445461468,0.0462699442088397,0.0020800028799976,0.00707344952959362,4.04578883733353e-05,0.000291847901369566,0.0093454008950056,0.000175687336507573,0.012476268978734,0.0548236782096553,8.07000285288148e-05,0.0172589197989859,0.0761289586182512,0.000258659833438539,1,0.00392392453964054,0.0691780291920275,0.00559570617817237,0.00152981107702273,0.00366153883673469,0.00016879121206372,0.0032304121043828,0.000547959638952969,0.0140826961789378
0.105477195467792,0.000445927427677076,0.00126691810508141,0.064801719653977,0.00294085580909989,0.0116575744819314,0.00111322556596707,0.056447471513427,0.026213156193928,1,0.00328463669476439,0.00716863111567448,0.00412135978991979,0.0195739705445411,0.0213461932755303,0.000167373056012448,0.00664156355342658,0.00471188608957534,0.00141291379882874,0.0129633041578247,0.0221122891106663,0.000743168826219456,0.0120449621380294,0.0342667752906717,0.00327215793585668,0.0192845715809226,0.155785754334521,0.000844514825832029,0.0448951851327539,0.103432740571642,0.47142065403929,0.0115776269234784
1,0.0696707288646333,0.000923854444076532,0.0668039981829053,0.00820530548689122,0.000952928226873885,0.0366430894344408,0.012698262146678,0.00364489770585194,0.499247546993806,0.0210528890153685,0.0170831296319001,0.000337453798401145,9.77080493083768e-06,0.0397024453121012,0.0337727186570089,0.0369548146059544,0.0476306309805595,0.000525851908843082,0.0132339673900062,0.165361246087766,0.000271073409022557,0.446278421125391,0.00106087763522,0.00985620174188375,0.0130788345028248,0.000810971016025377,0.00796855276016646,0.0027000064988867,0.00129661296292813,0.00653380516102994,0.0408836169829188
0.424366930507734,0.107265389217358,0.00078583339529416,0.630975698575653,0.0461281334068595,0.00418829149692553,0.0422526740316967,0.0167843918974526,0.0127353760909318,0.822055036669337,0.0106719572413298,0.0397620975336528,0.000704299558032884,0.00108921006978692,0.0528452756050685,0.0247546257154452,1,0.288638329351148,0.00373226861000981,0.00111889880092754,0.479719605819609,0.00635371330956859,0.53152997354338,0.00338735881657342,0.13807175769238,0.106277880626465,0.00786120653159267,0.0912839476202675,0.00570190532638663,0.061325747856313,0.000887262605391554,0.000850558665006638
0.125208989933654,0.220011375800968,0.000125475563873282,0.0177023314674252,0.00796922593932953,0.0218309943417029,0.0270780125129511,0.0526342423048231,0.00154930046285899,1,0.0130893904687265,0.00444859327890953,0.000329489629095902,0.000304411577712248,0.0079239807807703,0.0501521603515215,0.163491921487249,0.0287800411587322,9.47761769961689e-05,0.00921778838582934,0.232753692675353,0.00442527153305599,0.154601500078202,0.018930127457739,0.251458505351608,0.432149272917557,0.000520709089073532,0.389508200901016,0.00699585855715114,0.00693664330069148,0.000574143510453582,0.212524337947294
0.0173728149392097,0.00667290882002683,0.000441480172426628,0.0157180589686565,8.1651645506214e-05,0.000133442923297752,0.0030995028692165,0.00466420090340256,0.00452168295116533,1,0.00908843078525304,0.000671991763571392,0.000160093270482396,0.000188213023130149,0.00212226852749498,0.00184412223422302,0.00632723339757163,0.00458211080805431,0.000163837255408452,0.00961525894931975,0.00318123999208306,0.000117078112104293,0.0102905312238949,0.000467252713159131,0.00208545956566227,0.0259653506255135,8.67946425605103e-05,0.00557373285433485,0.000225767907252136,0.00342549665569179,0.000264626786958037,0.0101405178667708
1,0.00162264166856067,0.0100475789167307,0.0279677165290694,0.0121401295674855,0.12907587123772,0.00350155396694718,0.0352081275391147,0.152359765514653,0.136114479812254,0.0363583044973169,0.0155684424465471,0.0989668935748626,0.0379424840756252,0.0446067805930984,0.000828652106675996,0.0750393369798378,0.0123930261345207,0.000445429357014251,0.0241875947570291,0.0146203057346362,0.0348477057302741,0.0260387012639747,0.149889678201222,0.015725059237082,0.0397403710197789,0.0176483076957987,0.00422141213407811,0.011725623272236,0.232451701053492,0.326497218760936,0.0303531034521513
0.0490261409469391,0.000407883427129352,0.228671509315099,0.00716355426101235,0.0189166071830147,0.50104228561722,0.003541993521152,0.0207940858727995,0.00887130631058712,0.186278973048521,0.0291687352649502,0.187694934760972,0.445601703525479,0.333177645955278,1,0.000751504841610667,0.0904013194610061,0.140338626707499,0.00327385198532932,0.00829311085688396,0.0657679898986808,0.0174938304634962,0.0754516301333308,0.140782446396196,0.00980225857035978,0.404315209539697,0.0359215574014833,0.00411251676656961,0.026994639072965,0.178116869300931,0.377066446764217,0.611300437061205
0.0722786548315511,0.00103718973909966,0.00176401533149256,0.00649184730475567,0.121938017536384,0.0415896323391781,0.00973301804601052,0.0545920749230594,0.0141790276555509,0.863754738090373,0.00327845457136526,0.0367286159190097,0.0273528018071585,0.0676987525900518,1,0.00430628683277739,0.0130193925286826,0.025692970914494,0.00172440509198268,0.0104472193580666,0.000807829595959254,0.00714264954637162,0.00952166289443732,0.00610959653774392,0.00156772441818619,0.00761295804487011,0.00135185839331718,0.00023427560572168,0.0213767013953372,0.111506513027605,0.13930811868469,0.120862358366978
0.094912318730786,0.00194303796861543,0.0101043050193703,0.0125769057370783,0.0240437960893049,1,0.0237295526012132,0.0212357542097636,0.0457463177090504,0.178524382000493,0.0194105457361688,0.0185260408409752,0.0260618774797185,0.00545469109868546,0.00638344949161716,0.00118773604049606,0.0313312729804961,0.0247877470003367,0.00145359603782404,0.114566842646672,0.00895529300918785,0.00952723212013982,0.357310725103174,0.129830033868648,0.00326699519385652,0.00464912570456438,0.182914249328461,0.0125170074828289,0.141133172477211,0.0980263054184524,0.0971997322906364,0.0201752737364783
0.0344157177191222,0.712747235071466,0.0100341610125271,0.0604777779321937,0.0282264912751933,0.0235282396730614,0.0919520478676383,0.0191489049318376,7.81863080297446e-05,0.130826998116604,0.00414556904939366,0.000534749623806096,0.00129134096825724,0.00388451140063393,0.145505533065327,0.00865615395789105,0.118932871844579,0.00853576914142951,0.0117327835478351,0.0308567095875769,0.212522684659762,0.0951379706507358,1,0.00410135100909986,0.119255934367154,0.00906583442266907,0.011394833382761,0.165052502686244,0.00272086265859484,0.0301635473921035,0.00408696701894273,0.17640812970844
0.00255912166845221,0.0333233355528618,0.0555161336987167,0.0311740673280852,0.00206447757894417,0.13238413613889,0.0827050070291537,0.00197310586086779,0.0372354673830525,0.1923415450745,0.00779929406198653,0.00521674213225513,0.00132684779814332,0.00384827484554884,0.0240667414216157,0.00194628948576639,0.0320420356156704,0.0166509162159955,0.0168611734610223,0.439120574075386,0.00389648195107522,0.0246386886836395,0.00323887210626735,0.114948582815753,0.0096671173545582,0.00772263754298115,0.0709472824470342,0.00294227343036547,0.0559493596763569,0.000428484675324125,1,0.0010088175394063
0.00046252887781566,0.0173873004423744,0.233068820057086,0.00936910533174284,0.0233690600004394,0.00743414260229454,0.080915023757165,0.0762360074128724,0.000807072565493359,0.0931327049630287,0.00408621404508573,0.00319646113765099,0.0027274564554875,0.0601040375347534,0.00397845756938752,0.0110424112465901,0.16879988942364,0.0063957565846349,0.00240685096310681,1,0.00688723312864416,0.0200208690722146,0.00160319187524026,0.230610579237026,0.0651349284614677,0.0374326727790376,0.0479642986556634,0.0683445803269553,0.00935011751639155,0.000412730127549943,0.0653487673542842,0.00401187936414306
