"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.135585399296813,0.0427527183345918,0.808377999638304,0.769542632283311,0.352365341397398,0.0710110877689944,0.0664925938719304,0.226714767119117,0.0880766679081864,0.304675969470605,0.376158112959227,0.0313499284622376,0.125341049208179,0.0297002954994065,0.646523795185303,0.00100635062105808,0.00619900907699976,0.0458120827389915,0.594498989464121,0.140119618757226,0.0642537964095272,0.134660072703944,0.00407284457751252,0.0379639367468741,0.166972355537281,0.104310581161472,0.0279840901118262,0.152672288955167,0.172111567545752,0.00054871136117504,1,0.207501363285784
0.0221979019944909,0.039684055418117,0.0393943905178645,0.0875137572090811,0.0183077010478693,0.0247837071569652,0.000468573128200719,0.0519178127394191,0.0225164295811948,0.0025696943044354,0.0704318941128987,0.0231136041344366,0.690919333840303,0.0731344771710441,0.253130437383056,0.0036391262676867,0.0352036310902281,0.231834592506179,0.00137555550466639,0.00441273534895395,0.0611694346864602,0.00507659530469042,0.0058340609794584,0.0474930435058966,0.0503874436331872,0.00463600494093277,0.467994363588893,1,0.0434502158318187,0.180238544327344,0.0142365776667719,0.0491624107087022
0.123734535220975,0.0146748389878807,0.002278855365833,0.0467539480813829,0.327764044172567,0.0352864331492258,0.0131736227771277,0.297467216245577,0.0454810558645066,3.53784473522199e-05,0.0215650457185958,0.0053005774299137,0.0166851200043539,0.00873136877554552,0.428801869242004,0.003555990140569,0.00240124631006321,0.0016803643029198,0.00502643779729671,1,0.00164326855389877,0.000288660982406798,0.225300452895136,0.0118461331421507,0.190501116003585,0.00991963453794598,0.0230410839155713,0.0224770098359035,0.00289667066243591,0.150051636036477,0.112693180895347,0.0100859069170916
0.00658125269117798,0.0142674525643475,0.02106657031121,0.000291800428994341,4.2796373061195e-05,0.0100809531680174,0.00401468069388512,0.00579203790628963,0.0233675641718416,0.00030356585361805,0.0123400793683769,7.29501235280555e-05,0.103381807913147,0.00340597593270733,0.000232983982775629,0.00385511402058014,1,0.00660357530144327,0.00378111252137785,0.0278977861215468,0.000304591475720046,0.0106032611948104,0.0279676311677915,0.00717593544234292,0.00799278003003819,0.0426803317614322,0.0127451296836409,0.0449358676763416,0.0290280506132513,0.292644634910749,0.029868632860168,0.00207102486361739
0.00828777259768895,0.0264617982361116,0.00812065186876077,1,0.0481660378475659,0.0573706368560201,0.0833074236503838,0.424131529867651,0.0201539157426544,0.00990893833858084,0.010219815004981,0.00778015894755994,0.00819249124559922,0.0304313474750978,0.0901858568240182,0.00296711713433695,7.18452882284339e-05,0.799978560896182,0.00848948869384141,0.0260393754527401,0.0104216328916449,0.314261050607558,0.0224552679713713,0.0594326491812982,0.0404776823654501,0.074182458698571,0.0463058611312562,0.0288198646452912,0.371361028682212,0.0175737218760795,0.525483598665214,0.0336322668263297
0.00750575948179708,0.00670133590685076,0.0202743308631131,0.0129481057972011,0.00277276082777964,0.0888568332986447,0.000504676467658341,0.06504090996096,0.00372121527334253,1,0.000697381801575742,0.0128998693481146,0.013591306895935,0.151387992565493,0.000368078667198541,0.0033136930722854,0.00524439576485538,0.024462006689131,0.000317953040880846,0.00139603643073028,0.000880138545980276,0.00153663147887067,0.00660429289913056,0.0136408448419234,0.00685631676813143,0.0037339872347951,0.0212114190689838,0.0291986880665784,0.00463930149327237,0.0148164616242322,0.138089315170279,0.0125317465442525
0.0747358580756004,0.00112142654490838,1,0.00225311447541548,0.461468808593398,0.00282319174179037,0.210443306645531,0.115207206915295,0.0023810406131542,0.0454402218498026,0.0578950032522763,0.0372385637359471,0.0080496165119884,0.113282670815594,0.00570551499956964,0.0140775853324179,0.0318019207438455,0.0112345604553104,0.107685622288378,0.0390470376243314,0.0020178042914759,0.0199176096250433,0.544416744475648,0.0278329550709093,0.000528891645225385,0.0171769569044484,0.0804985433348083,0.0174638354218279,0.0238711553422972,0.119822839684339,0.0279757473639431,0.0273546224776083
0.0358637347928545,0.325287852475696,0.221200212222264,0.0126928720117408,0.0286069315830646,0.0317415735977141,0.0532761954158622,0.0445130340796404,0.0369451112032159,0.0014176348456159,0.401966622898826,0.0470412154693812,0.00650999479656889,0.0447628080904776,0.010784427949662,0.0216236770251954,0.162008590967186,0.020692370715894,0.00639757802167425,1,0.104058066930932,0.087884187515546,0.389761603941704,0.101269260452443,0.0720956931853849,0.29129964579888,0.231036804943553,0.485511085333176,0.244047531672844,0.692802704790452,0.657362360851665,0.0740396380291007
0.166648403780605,0.00673032973175192,0.393334405223692,0.0025321647225936,0.0436829823520354,0.013715321577484,0.041461944975617,0.133256449480192,0.0608966277219469,0.0110548314225392,0.0552570922927782,0.00212082324326654,0.0228541864998568,0.00145423583355266,1,0.00188101959437908,0.115682159550288,0.00584115710768792,0.112381613280315,0.03115200941019,0.00266361297105595,0.085433464173569,0.169395763984385,0.0142461341563065,0.0310988668047229,0.0186713541707491,0.0369615030945205,0.0138864208458072,0.0132745904447781,0.0133689050193422,0.0124548280238214,0.00390441923755212
0.0047931578791664,0.0435338522903953,1,0.0818828166659998,0.0375595586658198,0.244753018476572,0.0195263158048035,0.760264850719628,0.166912133102796,0.696462249407666,0.00711957478242194,0.0216035706117761,0.0904733062946796,0.0445475146641593,0.00395529019720005,0.0214478744110422,0.00411548166336777,0.350282158738518,0.114188727689953,0.0115748642366289,0.00671793236127364,0.000699944412434601,0.0126956834201672,0.00342786466847404,0.00972145883847934,0.0014119024973019,0.0490137378532135,0.907028637893872,0.023239770650102,0.0564380700553284,0.043464413893881,0.00827324913878698
0.0386468933197354,0.00492253703041276,0.00774194132156254,3.20204741551647e-05,0.0399029648415793,0.000851500567975894,0.0103792289647741,0.00366320987855727,0.0165566054566822,0.00731985257414565,0.00097642244793006,0.00247790943102992,0.0267171433917895,0.0342733260784033,0.0107337583463416,0.056397492443722,0.00102282213980649,0.00289627286222888,0.000591302213974718,0.0660965445589025,0.0062865975558532,6.64722117863375e-05,0.878975599960227,1,0.00330331776658546,0.000157642657890334,0.00459035540143799,0.00805092800225269,0.000429958320401163,0.0616345502153383,0.0592330683335003,0.000119788855679453
0.0215494719484588,0.0287854016575436,0.0300225220038539,0.156666909513058,0.0349698899991738,0.0256382410415202,0.0409061994668537,0.548731644445225,0.0127046695313244,0.0434771347134312,0.0430298359888246,0.0011005021309996,0.140168313816538,0.00143583625810526,0.193149833207828,0.00113594544616245,0.0156821968166669,0.00991179286859253,0.31405116728494,0.0125206802791132,0.0112189639567565,0.320958118490576,0.0322425721771874,0.0890184226747296,0.0475334721037256,0.0357860140050022,0.0411543726502128,0.0926952702902007,0.0394901726497416,0.000650562341701353,1,0.165002596402019
0.0222058775868633,0.00278566819945241,0.152857773990253,0.0111440061624679,0.134556975209794,0.00260060073992767,0.0768318138362562,0.00297643646256757,0.0481497502828596,0.0555021388496448,1,0.00161123833805177,0.0469324883287464,7.25626382543746e-05,0.0987582182905452,0.000595716167317653,0.106583910133831,0.0148877794687615,0.16762803434795,0.449518754826783,0.000157262140858395,0.0167842084763416,0.0514655785484248,0.0029957707217368,0.00023341017946612,0.00911927086640038,0.00763506144564118,0.00399154351989157,0.00357273682398086,0.124512427759777,0.000463281280374145,0.0112515041557427
0.00536350474427778,0.0543478798072381,0.711900958756153,0.0156042331688502,0.0142684089896617,0.00608676601834638,0.0806605130115865,0.00428315085998219,0.85805736901119,0.00666388653749427,0.0095444154725922,0.0274750128528772,0.00289334921425825,0.0144053500036434,0.0207260744746493,0.173554332794471,0.073130469251818,0.158459160915816,0.010639888412183,0.519453646355029,0.0278084446526057,0.00121880152992959,0.0209087785975952,0.00399540397844243,0.692804760530163,0.000121031039417332,0.046440323732331,0.80103466699132,1,0.156652125271047,0.111511000315795,0.0082191130158945
0.327992644321626,0.0841985057637769,0.260993827383803,0.0425671559685144,0.157985683018332,0.118641343967863,0.071650407499416,0.00294965276612966,0.0979850372661441,0.467139965901816,0.287368315951014,0.112433050701641,1,0.303366735908771,0.764390408702407,0.0218438178383708,0.294590433268692,0.113998533646326,0.0265685066235085,0.0493220744780369,0.0791400718218201,0.104337905358988,0.826247950869379,0.155896855600669,0.833707986810006,0.0898322438850171,0.492196205996439,0.372877736589716,0.0559810148568302,0.0332195933695742,0.00490141811432068,0.170297347677966
0.00389807266680482,0.00283932086688442,0.0561914926700348,0.0358453122638337,0.00451792172743378,0.0135221956505642,0.0183069666349263,0.362365689261758,0.0227344659773589,0.519906254714174,0.772779615332354,0.0157100993417984,0.0239915513745447,0.0172340750533383,0.00104619986866757,0.0105301188096114,8.67829017901898e-05,0.018882557044687,0.093557976087712,0.000466056898377405,1,0.00713873968477563,0.00565792893019283,0.00303224898531161,0.000736846838595063,0.0264844417686331,0.408197027879188,0.0191669438353364,0.044100194126128,0.737404846875065,0.0682617002492852,0.0630276034800649
0.0214973593457156,0.0177927225599112,0.66944100354147,0.188139245301308,0.0801565569928949,0.504868865259925,0.000664198990527713,0.00942769355504638,0.145991768529252,0.288257278577997,0.0033488221048406,0.0553929777854371,0.22244480666715,0.0128113805358787,0.026677167937794,0.0752620830797982,0.0161202790255172,0.0829882983169254,0.0193550867170871,0.0366072442810236,0.002413107224067,0.00765089055071459,0.746181205223609,1,0.0158352487082704,0.895000545980588,0.158336877590891,0.0324923278826876,0.00649436242670005,0.134697953529281,0.149959080884547,0.368202322513852
0.0207670856359283,0.0391556437921395,0.652118928481027,0.107291745877194,1,0.0373077381454155,0.00118481746666235,0.025080997594782,0.0261196730259589,0.0126824022867089,0.149534285851923,0.014080001682263,0.0509347382009016,0.351770612675096,0.0686961105359278,0.00232022141311106,0.115478535394642,0.1477220281098,0.00103710107688849,0.00813359819117406,0.0712237484050977,0.0133152993903759,0.0686649389458603,0.0252799529294553,0.0200949369932554,0.000888970700121386,0.00602655282020486,0.0920015626513432,0.00210908971187019,0.426120999620972,0.000469628488169884,0.0460554878288947
0.399193559488651,0.0035811179935444,0.00808091849257417,0.11168947431231,0.0165194633084344,0.0320545488438811,0.00542528010419356,0.13137799373044,0.00213348112042419,0.0115402438399559,0.0350206710195485,0.0156083816279173,0.00835066640077411,0.108676216638116,0.0563458068712899,0.000806011377492821,9.74192271676576e-05,1,0.0227016013939824,0.0619037898941356,0.0170177030613793,0.167167215238214,0.0212855069752263,0.00825908806718323,0.00801091139617137,0.0154452849287827,0.0388554480895222,0.262054808714801,0.0687576028525926,0.02027708315866,0.0184019444435894,0.0214284184967829
0.0147718556421501,0.0237458095817198,0.0639870094564642,0.00471490026215799,0.003424500213692,0.0809266827643668,0.00134058672798332,0.0161966639027779,0.00791669255457472,1,0.000455790110011719,0.0112772319644807,0.055194107358861,0.0440829603047069,0.0130874209983428,0.00471071447865886,0.000214409069599528,0.118996546462499,0.0184834182284064,0.0209290872219511,0.00626174789986607,0.0010848181992399,0.015372786514134,0.216619747867153,0.151480888471061,0.00651432563599826,0.340649487004759,0.0137229471398499,0.0128279858909151,0.125650649260913,0.18258119293705,0.158315154987984
0.0118744053495412,0.0253443506042515,0.0396387534087752,0.00162996646189551,0.100910456174486,0.00375477758473185,0.00279765082794806,0.000882937892590748,0.0130797345368558,0.0384611008059439,0.0509558136102249,0.0023778462413073,0.00119249719822022,0.00201908702285322,0.0460150867348145,0.00527302974723947,0.041403167928636,0.00272004292388867,0.00405401252263234,0.00470977119615059,0.0156206217956732,0.0111188983031285,0.102228469054053,1,0.0105569721158993,0.00676986947166302,0.0662508438780463,0.0149130932405261,0.00148583879664207,0.00183383968057926,0.000369357291942471,0.00172870755178421
0.0127523687491853,0.00795828565950111,0.0198900060384821,0.0827660280922525,0.0218980532115278,0.00170349397777283,0.0812546147100252,0.0579961210813479,0.030780039117118,0.754968798780388,0.0482652796794668,0.0172363429909591,0.0618814492588023,0.00219430090704223,0.000914979828146595,0.0460629019824679,0.0384804385390751,0.0122383405591213,0.00653785021861104,0.00432354567947339,0.533365933939013,0.0113695352807175,0.0193987323612554,0.00106760040249713,0.00291341074723371,0.0129644282012524,0.262443772258434,0.0918674991567675,1,0.414086015778477,0.000834385067148112,0.0961587859391679
0.0182229911292645,0.00716661057347287,0.00921870620694494,0.00997413405173303,0.0185168641919997,0.00119160867923611,0.399827785714073,1,0.00834956515451349,0.0278565099955989,0.00259716690313273,0.0224829623624891,0.0128419683889271,0.00480639678506602,0.00849472625582491,0.0873544059227072,0.00112424095378458,0.00597896964709569,0.334571996085262,0.00959164197962645,0.000821648367934924,0.00570959734967022,0.0646877963539954,0.00124454523356872,0.00165450233527253,0.00187577152459028,0.00496758787384737,0.00834194116152732,0.00960505334982082,0.00598240866268939,0.00346392364512675,0.0160921183423691
0.006167533254116,0.00935710018507861,0.000798991094072468,0.00700411093723693,0.00116035698237658,0.000375263568153385,0.00112572141686841,0.163837454843658,0.0203780412891214,0.0226182033516759,0.00298218426340757,0.00370994422760522,0.00354955137222473,0.000146446027811178,0.000398762399988079,0.0030528881704664,0.000716092332756047,0.019304554185336,0.0637309844116997,0.00186147817363932,1,0.0406096898176009,0.0012926973617723,0.000760868233957136,0.000159261837851538,0.00215908521262983,0.0814979729441059,0.00361021095275606,0.174042114294329,0.0337396793184309,0.0051109834247863,0.0124530740285059
0.00727045988043714,0.00405906053807711,0.00594143484463714,0.00549928254520967,0.149309015735821,0.00101727493354131,9.28887563915584e-05,0.0018786464575766,0.00122515335579427,0.00036884014810321,1,0.000993582340983309,0.00136891868518126,0.00165634128671348,0.0033337903254577,0.000547292992184842,0.000272252117895592,0.0715326399907558,0.00741764914765499,1.63161369788891e-05,0.00243674566079733,0.00204052092199167,0.0182476098357342,0.00679757863973034,0.00560752714244223,0.00198142341203275,0.0251951702730935,0.0137442545794304,0.000171528365918065,0.00513985250471745,6.60372294638011e-06,0.000695160793385208
0.0268281974149943,0.00394931994687308,0.0783704599295181,0.00562138563998522,0.00241349508686767,0.024263797650508,0.018374076860176,0.0101860519437754,0.0579187584025779,0.000766866815789448,0.0133790813278766,0.00097239423217445,0.0252208804632304,0.000349388860536233,0.000583832192556106,0.00236122015435106,1,0.0138020420899354,0.00646652881138626,0.0131317763584436,0.00105048755845691,0.00754985773299492,0.00252159269619079,0.00549069459003262,0.0234718265975269,0.608869549494064,0.0166953539058001,0.00386780886081485,0.178153785524466,0.0193845983194508,0.0216450087193245,0.0553722703436512
0.0935717645002393,0.00782995256472778,0.336330800083206,0.0860315671762483,0.035531913095392,0.114578509301485,0.0273979908669517,0.717778201155536,0.0237021078345902,0.0139357697019947,0.10841079652991,0.018546784114015,0.0622630160128058,0.00861468974254018,0.160164959280894,0.00211917415816057,0.000592514164586672,1,0.000553279758745951,0.301987541879189,0.0148810439931942,0.1585317723936,0.0105304851375267,0.00412926109968864,0.00621418918353337,0.00511711582579687,0.0686318468764857,0.0182732919506815,0.0860245162434606,0.0257479913579146,0.129433954430323,0.212123903496557
0.0475334296445643,0.085703597543822,0.170559294911107,0.113165096795768,0.502965958789065,0.0120823968016028,0.00048572492078971,0.0520144249635291,0.104734997231558,0.0454050921483126,1,0.00611783262414492,0.025212063136819,0.0625749576401219,0.41219318661521,0.0392687787652585,0.0726442879806339,0.353822971221874,0.00129168998740376,0.00357542570355376,0.0294533276380635,0.00159704081038682,0.022073593232528,0.0651119765514985,0.310374743577697,0.0814400514394465,0.0494964340196369,0.303053194997607,0.00552425702791155,0.105561397398043,0.00166071486468139,0.149717204323576
0.0465970751831887,0.00100674251402201,0.240337382698778,0.00189880086646652,0.00524218171818949,0.00345292090220648,0.0263259120838165,1,0.017315967259198,0.00383938704625446,0.0449315398248744,0.00156861135990789,0.075966962968259,0.00449769630079211,0.0965428842496356,0.00172939576052082,0.00471606653182096,0.0311504541122844,0.0153296419064442,0.00436745839018013,0.00360100729504171,0.026159471536042,0.278438845097798,0.00329043096942291,0.00482093200500362,0.00324294955983938,0.0104260599294851,0.00182749781988842,0.00366387687670506,0.0208917458182366,0.00608335136257321,0.0026071292138799
0.0384495259848912,0.0571909305301631,1,0.354121365517227,0.0159519960617018,0.0392991018895474,0.0152882249061454,0.752994881155333,0.275687016824221,0.891077717888182,0.00104895829678898,0.317253895742629,0.0877805008359087,0.151578312992898,0.0549238409425877,0.00248322472903989,0.00387448387272423,0.057464700427179,0.0353380127094932,0.237518115205012,0.00163158794636507,0.00106818315817387,0.0409451349705433,0.162755664056488,0.00226176808517567,0.00956140501794046,0.622095124358109,0.0932177398465707,0.0505290157470585,0.0955563905723053,0.0721710662678884,0.00643144104908255
0.00278462999652383,0.00357496894185334,0.0365556048085782,0.0027017833504754,0.00602434950870875,0.0079216429815325,0.166370333202477,0.0067260019194345,0.0225124516781478,0.112013937004154,0.000591059899473353,0.00596810910939616,0.169205533920442,0.0022371926006388,0.000166862798764511,0.0969241466288779,0.000761199009114633,0.000565425324772487,0.0112186744065725,0.0151059460212201,0.176023022924011,0.00483147574698501,0.00190326067999199,0.000835185900353818,1.20845418731522e-05,0.00149628732890429,0.0104367868480582,0.0128358139662003,1,0.580199750650291,0.0140823782865545,0.0341033834744541
0.00708324703978907,0.0266182406735286,0.00694438491149508,0.0166264916807813,0.000777895496132734,0.0140375369472207,0.00300833366962966,0.0608936114039594,0.00310457215657312,1,0.000147824789785132,0.00231177016969958,0.000636458427605166,0.0159709282930398,0.00854148030797276,0.00340658027929049,0.00166314012485228,0.0178955122312013,0.120657373513892,0.0173339826095788,0.00206284042919341,0.000271575415166822,0.00429677126794513,0.0028093121198593,0.00699863421539766,0.000343344770863334,0.0572167945095204,0.0627607094201542,0.00196835278969314,0.00638200187929004,0.00458819500043843,0.000899989765842965
0.0249726018140025,0.00435011571557175,0.0911356512576463,0.137176207512434,0.00639269889560712,0.00638776711561519,0.0114568059552207,0.103022909752714,0.0524400415359395,0.0175287174824312,0.188056841880594,0.0222271834308719,0.182846354192727,0.0176734979327913,0.00350769455710624,0.0117931790529897,0.130930834029877,0.115850235972032,0.0184377938774892,0.118322405866777,0.0258524718906244,0.0153307640619864,0.0533025832412824,1,0.00467898305216393,0.183356828127898,0.0301934191465486,0.205832576686223,0.136996916100953,0.687843449137381,0.00796503518539251,0.115657773825441
0.000831721017103452,0.00183160937060178,1,0.00932950076657209,0.0127427004346875,0.00912325373177573,0.00129134134766665,0.00672022283411424,0.0302451975176242,0.0145150126572055,3.37068227640279e-05,0.00721849946247051,0.0199249931467624,0.000733553329705771,0.00175948708646823,0.000732290250843749,3.51958842055636e-05,0.00132807925990497,0.00178111863186073,0.00093892328263994,0.000212560090133775,5.14085402289294e-05,0.012995547160474,0.0323596511505984,0.00113863952189292,0.00344517967237492,0.120107142356708,0.00235030265226925,0.0104922086988345,0.00455474800579157,0.00829890435970123,0.0186755003064287
0.0139842355643866,0.00498597388316008,1,0.0545069295812512,0.01937167698669,0.198694753552573,0.103754017745372,0.191008738472201,0.141424267137118,0.3112871339581,0.00174355514441596,0.0168290719260267,0.0166097622898449,0.0589490885179765,0.021060936026006,0.0591673706462872,0.0088622371784342,0.0245573691407013,0.0172846034145321,0.0769289121583206,0.00649008928900006,0.00371360085673718,0.00401813113177382,0.0265096872521777,0.0414257269474614,0.0131878879423122,0.45900426249596,0.119505236518054,0.0100121569236315,0.160336440557684,0.0168553617792764,0.0451457035092209
0.0719678819025845,0.262059935670099,0.960585596909138,1,0.0948680464569873,0.00696828331653538,0.0245186830294681,0.0498853696584887,0.000666638383295782,0.0384693216571537,0.0514005862051763,0.00976890916600146,0.625394892885908,0.111201836687776,0.161236888986606,0.00114053424465383,0.00622979138054675,0.140845158111544,0.00787840903325498,0.397411574770688,0.00508453560130939,0.241716869223191,0.0759221880536571,0.0443423513646517,0.00993215619373447,0.00844781182915957,0.0950382753539476,0.193840897966383,0.422678151330816,0.00744503212314263,0.0739950897243337,0.00935731858833318
0.428810230931356,0.000961109570859412,0.0432441601163704,0.00665035404493018,0.559218169365617,0.0059187296669339,0.115721839648109,0.355416897063575,0.0100724965058537,0.000350008387870676,0.032242469179908,0.00196368531410589,1,0.0013397609306243,0.0799224307894728,0.0170911245146823,0.0241364572631461,0.00883093296179327,0.14411593439425,0.215643404194314,0.00161712952719264,0.0293399603802585,0.0117502378895547,0.00474832032875761,0.0441074270911952,0.00531967196025126,0.0338754724046074,0.0309096629195564,0.000676897715242608,0.0500654776447751,0.00132000739654111,0.0031830314573652
0.0139573432505485,0.0118078392914336,0.0124998118425018,0.0642689557333084,0.0110764503931763,0.00177922635225485,0.0040266135007353,0.0272001744144867,0.00829953845546345,0.473091781883586,0.00469205794385106,0.00470284998995067,0.0197861322568455,0.00103252182591172,0.00110776522821019,0.0728736420620009,0.000908830874193036,0.000166438799918342,0.000430589409849156,0.00447741120022187,0.0188364448356904,0.0375537455124459,0.00131175451026576,0.00274158421957399,0.000552099835619416,0.00500033615903478,0.0194785792637791,0.0383299746169603,1,0.0923342571199321,0.020056893902387,0.0920502308607457
0.0741281712631371,0.0467244176478073,0.163395162556945,0.0111450346205543,0.39673297114932,0.208006099311274,0.288388493680098,0.0139397234358246,0.019005143688374,0.00683654468267384,0.0648299792594671,0.00958126365857144,0.0255598305426854,0.135552283340897,0.0256659184390681,0.0296301258339957,0.00321972190923313,0.179715401797577,0.0035705453440985,0.020240340593599,0.0146494692664637,0.00128704369223529,0.000608199758746759,0.131942401161344,1,0.00182700605483937,0.0423851120681294,0.528365912464383,0.14446232498186,0.0935144573640021,0.0551665158645167,0.229140943909658
0.000125730102650719,0.00922042334607606,1,4.43488583791125e-05,0.00778301610953517,0.000492395395010581,0.036445078492157,0.00108042751706231,0.0159175714160434,0.00623698027656361,0.00332413702052516,0.00103213930223236,0.000692894998251119,0.00157736392966494,0.00477705414178104,0.000933831994257237,0.00192727669040203,0.00471276547763466,0.001483531176223,0.000193269465952977,0.000787313056857317,0.000510956435998363,7.07096255911533e-05,0.000460106405822013,0.00637893624366396,0.00185400113316572,0.00325062242257717,0.03932990085825,0.000333570044097853,0.00270373312837299,0.0057103048647448,0.000676059253370941
0.121922035993012,0.0269427966493279,0.0216471959425142,0.0196115826314362,0.00337598869931588,0.0328693084409632,0.00435595177948545,0.0268420406738492,0.0133194142533576,1,0.0101487165770845,0.00186110216244018,0.0042086165126814,0.0079746037174051,0.0102144273040876,0.00137970496171655,0.00739168005825845,0.36959123593488,0.00880248217202815,0.00551961681013511,0.00593178390011002,0.000276908601840492,0.0212961005256362,0.0123709023356384,0.00615886132873293,0.0018893710533418,0.319636370680299,0.24656794100096,0.000674394274256649,0.0538526297500943,0.562636453038241,0.01282014702967
0.000638387009883823,0.00646829940671216,0.0360798983191256,0.000745070031525465,0.000265608784032462,0.0120844082796174,0.00208583454755229,1,0.0267939638026295,0.00524743827759779,0.000525687713520433,0.0275450363216475,0.0042020684258551,0.0038223130452888,0.00301829503466334,0.022680229628035,0.00218445677621963,0.00117617812517134,0.110517112723668,0.0016984807976932,0.000731531508254559,0.000729966033203176,0.0030025359647496,0.0312366348181658,0.0154106648333191,0.00407501297529184,0.013219311734173,0.0147919709365016,0.0101647912482782,0.00532991762520844,0.0012072087368256,0.420478306951391
0.00752828224767009,0.0156444875742472,0.316402939383356,0.111351028975311,0.0386571515015588,0.0177278933138668,0.00936643947473564,0.0353067321015853,0.162829734270185,1,0.00396513645130019,0.0389363570656092,0.0080611864152756,0.0875191870605583,0.015295722280025,0.0190679003356412,0.00173383567685261,0.00605001206960393,0.0286578253214905,0.0296120273330177,0.0020569168826845,0.000503166605857658,0.0778793520332202,0.0969814001254932,0.103789017593599,0.134116183577246,0.839516144800214,0.0481350076281378,0.0138492533501549,0.341622909331105,0.2145609134592,0.0175515463720537
0.00602557331642954,0.0062664121997674,0.0514705744002825,0.110104226311977,0.00386443438120971,0.0315057568705691,0.00910386472610281,0.0721359143904882,0.0114686370059175,0.206777176469951,0.0182867710462185,0.00740488950548903,0.0231439152007481,0.0787114053059845,0.00716614108232108,0.005223790106234,0.0176841041949933,0.19891501696829,0.0144832799746044,0.0371230946129683,0.018785695052786,0.000603619531660554,0.00302492987554873,0.00935871810303713,0.00545884422627394,0.000542933988122539,0.156373674064175,0.171717221556886,0.00121575988833489,1,0.100608559312066,0.00117929907550035
0.0421015375331102,0.237636618988939,0.116517404592864,0.077286625377985,1,0.010714783094147,0.0106928132130458,0.0188898933552359,0.0138783514965075,0.0882035051121371,0.760991959651422,0.0405531158404001,0.0190036431635918,0.0158565946896658,0.0589190631123941,0.0155904181876271,0.00467166156342692,0.0050938648479383,0.0155622278535926,0.00165660847140615,0.0910667824245731,0.0179812509499919,0.012244657355277,0.802995189902431,0.0969176936449357,0.107934880464804,0.0673177854972339,0.0554244627873396,0.00667001824443382,0.0116155159341849,0.00216443791249699,0.0052817325163096
0.0331337962948212,0.117165604141308,0.0536238396839175,0.284036818725916,0.0626293394514092,0.0724355893366624,0.0250536887319382,0.397310628612817,0.0735785191186091,0.0278440888191268,0.143668264320162,0.00307413116570675,0.0469109963062946,0.00660216373896523,0.0250354228685581,0.00175390439535857,0.00126965000002438,0.177257045363739,0.000841808003495624,0.00640694584784739,0.0222252723794956,1,0.00283424987959586,0.00851796175392483,0.000691772556171956,0.0290473427119135,0.018606755877714,0.00350999825578882,0.502611576264501,0.000345926845902199,0.453497136531773,0.00996527074484881
0.037249976832712,0.0240026300669009,0.00324368352758222,0.0385183310657771,0.198580829596784,0.00860622138873417,0.0182506871762005,0.0757833337759152,1,0.00994153003415149,0.0196148551142679,0.00724159698889142,0.0263998519037681,0.00633765388737265,0.355885733658468,0.296377373543677,0.00356712965084782,0.000118092185648035,0.207034626789282,0.0268128474317779,0.000911030670479275,0.000209197240875925,0.069165813658473,0.0601942067651029,0.0692701436977922,0.00215909049644763,0.0242583207597989,0.381024167422021,0.0114016326142239,0.0497383974633139,0.0536591027545764,0.000780493594434583
0.00110041769797685,0.00192510956238208,0.441182200494321,0.000748013893585942,0.045650658589785,0.000856194752383972,0.00639628187157868,0.00111332469881636,0.00775718370441279,0.000942711223146976,0.000613821527723409,0.00374966139273237,0.00778621222694921,0.00940233885330507,0.0182593634751194,0.158800506655969,0.00557700018062491,0.00339599012087651,0.00359286509794105,0.0161858617241174,0.00469062636385168,0.00149537687285706,0.000700345429346674,0.00185760301754871,0.0344207113824919,0.000470416662311314,0.00466851653850065,1,0.00160248344590007,0.300564222692327,0.00609191307023438,0.00055266742722551
0.00815092076398047,0.17660505054387,0.0203503558870273,0.266018970748105,0.225913986813152,0.0780985346405804,0.000877818427287034,0.0390037286310027,0.0151025988076366,0.0159834089041519,0.00922851988849446,0.0327625647961461,1,0.024261021642069,0.0873545086700025,0.00228758068611473,0.00344606482319364,0.0230659545433445,0.00067161311891224,0.164346677732014,0.0127117555138521,0.00037816038480684,0.0397588650054061,0.00762137876331695,0.0213527025341036,0.0175538650451155,0.0285141657082254,0.0304131612969675,0.00445834226557833,0.00671813226618991,0.00317312818657503,0.0988961401954517
0.00411170647204367,0.00264852217563027,0.0648037569837722,0.0108961648743959,0.00112572602943327,0.0141239361148092,0.00538016921476649,0.0690009368314804,0.0747022167287231,1,0.0036186684307656,0.0370030274218108,0.0271005404511318,0.00971553548058589,0.00467175798816768,0.0425868247443009,0.00351406496263404,0.0125820911736569,0.0190167841362175,0.0162074646188303,0.000834120199906285,0.000764829795751712,0.0171487307726234,0.0164809396125388,0.00858672593940514,0.00887910947992237,0.0243576446414975,0.0116481847696301,0.0333049323750504,0.0692610765876016,0.0420467466969505,0.0155852422877948
