"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.643614018214399,0.0804439369824022,0.536082408434123,0.0897550983137491,0.115318661533674,0.310817220205196,0.00343844631802979,0.81106212102471,0.0174879098925418,0.0903550005983618,0.341987692930169,0.129056332382241,0.121978871298713,0.00190599497974229,0.0732115278267088
0.363830569158129,0.000331630629162592,0.00242536600934956,0.0116820562024298,0.0061308303172012,0.00235314998792675,0.00304916030507406,0.00608612115713399,0.251606462521096,0.27281471946861,0.00303504528864631,0.0962074817662763,0.00156095317069194,0.254018840273711,0.00447501558640334,1
0.107292598124164,0.00189364782552803,6.21730641599228e-05,0.0121722986063927,0.105767721586563,0.0263500564832347,0.102557614832238,0.021248910678073,0.0189444282917499,0.214807735139231,0.0618665194584208,0.00638034566326999,0.0203177567363391,1,0.750277580990046,0.133509478556463
0.53313476538574,0.000206897722956598,0.0539136238098387,1,0.00523598100230321,0.00768817201497555,0.00114350836391712,0.00532189836285247,0.0615767625186931,0.511861634477046,0.00502710745417153,0.00883140388831457,0.0748667959901343,0.0287516842920288,0.0225155073422725,0.113108325967978
0.000996280527959083,0.0407106398098131,0.011080645866442,1,0.000210746446860173,0.00157170486637872,0.00308547630462208,0.0356319603473186,0.00298993944500969,0.339834549883583,0.000689966764448846,0.0107041452845732,0.00188090239389434,0.0218819044844366,0.00453669471767991,0.00892571199769853
0.199697688096211,0.0348296107691731,0.264056129434613,0.00119042688990046,0.00618146334392387,0.00544625158569025,0.00555657685522552,0.0354097589087186,0.412040091315421,0.0921764112248511,0.310536768448246,0.885804924793309,0.0254133490778783,0.0109704624462511,0.00657249764490074,1
0.136827054878793,0.00772846384518139,0.0877116346536363,0.14820754716095,0.195289752033877,0.0629290251281509,1,0.00391296874267106,0.0212491750716475,0.0305106041236282,0.0196025616556117,0.304746228467292,0.0734701855517444,0.00398405549819033,0.240984365157193,0.000473976033264756
0.00159172291790745,0.000741577842085892,1,0.132931001604506,0.0133869463653464,0.269792302366295,0.177872917734865,0.00411024189436959,0.00583604487994266,0.0057030020166961,0.0063330807019733,0.509763394741778,0.00639572053392707,0.0365940064763645,0.026739884865918,0.0403862352838899
0.0125269480407665,0.0280431086253966,0.00108119524767885,0.0348887176768056,0.0256745462568974,0.000676488325115333,0.00331976800445857,0.0251800433703833,1,0.00960542922746372,0.000960165067369695,0.0460593030116521,0.0473371082094369,0.000140771899602671,0.000439354312703994,0.00268123431051616
0.606439639495024,1,0.0144536208024704,0.250624183734002,0.0613091433788346,0.13836209938044,0.495255979598624,0.00475699435786666,0.0562936809970266,0.00313328845330548,0.00618969693784921,0.257427823050527,0.0787198393382639,0.0343723499844202,0.00625226967071595,0.0201128815638873
0.402259080266353,0.00621938644673938,0.00275311081901387,0.0555854337736715,0.693222591009922,0.0930302644714258,0.00767156070269858,0.0680107330228211,0.0121117471032867,0.960363662186995,0.0167299177274849,0.0212953903373339,0.177901354518164,0.459595716039608,1,0.0902225833610195
0.162831311850422,0.00232354835073029,0.00205054768036336,0.0123269462512231,0.00119250959687314,0.00757352679822196,0.0037835508759587,0.000321959063448026,0.159450391096365,0.49730724386248,0.0229205034885633,0.00351657317331799,0.000583811412086978,1,0.000567664775567576,0.676302958627247
1,0.00275360171515338,0.00465743878114477,0.0431212298508609,0.000209738842013144,0.000880241339151789,0.00998130792853447,0.0014051757789366,0.0806017224227375,0.212800266635077,0.00396568192297265,0.00630236279523199,0.00624414318623689,0.829393403145097,0.0251671598251611,0.101702108369688
0.0931057708896244,0.133853093831107,0.017174046448013,0.107765082209671,0.000180533690321805,0.0257956731839866,0.0050036899238521,0.13870474599808,0.00513744487903283,1,0.00564012756642809,0.0561185710221085,0.00120269921039376,0.0115492596197481,0.0216902863071442,0.0342180952225682
0.254752907106553,0.0753810193754151,0.418355278102277,1,0.517972304652722,0.457937832420968,0.254900362483782,0.0345271016783269,0.0335469730340312,0.0161540243832356,0.0300022926564546,0.0717976008712188,0.0410094852729542,0.0132882876549535,0.109978577608096,0.013573978028138
1,0.225015468252637,0.0358119992047868,0.44096461418296,0.117302338655887,0.0309017744659383,0.780986989329839,0.0099119315504969,0.109683810611933,0.00201511826284771,0.0060675798611687,0.145794683301066,0.245112822168628,0.36334997566013,0.0990968957310429,0.0595901772181685
0.288758599610357,1,0.0848426988407779,0.0880403183495958,0.0768245373616367,0.0571236093813949,0.191816618998365,0.0239710588016755,0.0510715692415132,0.00159369474831521,0.239272264893638,0.387310832080753,0.0731531796036359,0.00273490940450806,0.00967891546032584,0.082848110868724
0.0121580412993143,0.0691030325884968,0.337915338366362,1,0.18192154400735,0.0312992721279313,0.117109552725614,0.0915557581618683,0.0738717388905598,0.0778878900863955,0.408713950579825,0.415652959538422,0.0151665439551433,0.00696823572291083,0.120055391263547,0.00370261256597929
0.00918097920297526,1,0.109749799654937,0.572037197410078,0.0283426543294447,0.0042353733037877,0.00229719745586243,0.0652011755018532,0.136364640265309,0.00656352395901702,0.110584307948169,0.691328025935963,0.698011542858933,0.0184568000227615,0.044490764200897,0.00804834165036192
1,0.000189662928463274,0.0425783185253508,0.0416230527308013,0.0290953618618018,0.000486682324937753,0.00503117228250369,0.0261924189130104,0.0862105364781772,0.0357977123189055,0.00125347119388662,0.076016048338527,0.00707258083690994,0.00476548711098954,0.00414065683406815,0.00371662132924228
1,0.0010779043152949,0.0528945692959465,0.00307716610345774,0.00749418047861087,0.00816075139527472,0.0039660005620355,0.00486091580243051,0.651204687441323,0.0544630888627436,0.00303444521356942,0.109958933476345,0.00269302444644422,0.177134767891603,0.0057538727549913,0.0164770560388502
0.647161963727371,0.211967084762721,0.032983444644812,0.151175575807529,0.00220842198897663,0.0198904936724548,0.00614119040086698,1,0.125474304629849,0.676573215220205,0.00021019116862509,0.120037728218018,0.0145858435583923,0.00495162069720896,0.0274326463643724,0.0204316277523792
0.00201871842076419,0.054660600877308,1,0.0601509616116507,0.0114187787439785,0.0586967030114162,0.00156385195159298,0.415207579156089,0.0625668264084263,0.30330390522492,0.000801935714051082,0.907178312915901,0.0326295165463643,0.059938151539298,0.0118467243643025,0.0424292343993812
1,0.00201032317762412,0.0428821736479126,0.0406772992259165,0.0161329842968242,0.0078260507495141,0.0601844393682876,0.00206532639537616,0.0273750303235118,0.80030884218902,0.0031089928468347,0.0065734235848171,0.003230435526385,0.111591022418285,0.0024503975312948,0.317183926578891
0.0104749880027492,0.00047946518277722,1,0.0187672399437281,0.0368947949784463,0.0337811856524191,0.00421468907211302,0.0032285815836944,0.00373460599449155,0.0140588969388306,0.000745025038455082,0.00116893514635701,0.00449795135526695,0.00458374513327046,0.0559929860969277,0.000329005473827942
0.00595308858683807,0.0257089351576789,0.000376854667563689,0.724000165690553,0.168073814790757,0.000341164332267804,0.00146605968680052,0.00952692500903804,1,0.00279761418202792,0.0050584255834455,0.180442598078012,0.0497706690898228,1.72050297203743e-05,0.0129180432420032,0.000560703955347839
0.0883174308330127,0.0394651047538247,0.0227055906611177,0.0412414045095741,0.0171049008420255,0.0249221494898113,0.0130922956793086,0.00673444447634634,0.0122168337667026,1,0.0717148068969592,0.0300993577230379,0.0648221391147695,0.742230419156366,0.583554831017149,0.0463059290977475
0.00234767683839715,0.000180389850509519,0.00124785171748365,0.0107928934011612,0.00174269007835363,0.0350807930320058,0.00211790509492527,0.194262103954424,0.00694203824168284,0.329038550666902,0.0973328880657612,0.00168609466490143,0.00532215701043945,0.187345065147528,1,0.0162900005069035
0.523404010887809,0.000624910106092489,0.015031997537924,0.00414087548414468,0.00197495254706753,0.00142658617110954,0.058313557533125,0.00353303021266091,0.141737438982284,1,0.0102079963322449,0.288445743540178,0.00460567255059465,0.0181493456763973,0.00528799834808658,0.10658749455902
0.312007309081011,0.241993094400994,1,0.0216961695790322,0.00170941745846667,0.00996591934758069,0.0255487556374289,0.00601764740184035,0.00318660934758251,0.010489892729167,0.0131474984890176,0.00692246880651707,0.0700544872547204,0.677542357630217,0.0727561461309224,0.0039520429446092
0.564510059885294,0.000863338434780958,0.0125185954531451,0.00244625974802284,0.001677516195843,0.00474441908053201,0.0145797323064861,0.00318311300042951,1,0.703396009544993,0.0130109962267843,0.0699424051161279,0.00263819676500919,0.0634818796228526,0.00111735838024455,0.0830511933809134
1,0.0128053544499842,0.0765583437443535,0.047388224025195,0.00446720550943458,0.0497862322628315,0.311844276959275,0.0265635683317443,0.332464023517073,0.455741638049897,0.0419304658242271,0.0334000591856225,0.200323997911304,0.346912574306752,0.0126049616985116,0.168230593769348
0.0253913481934009,0.0325376837283894,0.0447432808798474,0.0151340260060096,0.17493291811556,0.00323756279295371,0.0260000013999386,0.0627262258917148,0.00533224418526591,0.52816326660067,0.00539849550933221,0.00382254770278869,1,0.392147895893403,0.258390369090115,0.00542024435263484
0.0107974455673694,0.0015588750197335,0.0967412071608036,0.0256311087964518,0.00810818687902658,0.00445396425021319,0.00102128914315587,0.00184137829457441,0.0734767410730657,0.226101062933439,0.00568180080558819,0.179650506481475,0.00402236142728496,0.0367225530554307,0.00337316683976934,1
0.0314223598598519,0.773014117097768,0.0260123575067029,0.503262409517903,0.11512461034037,0.056404594213745,0.0901493001952543,0.646308164037957,0.025554957928455,1,0.00437961052163195,0.022683161002889,0.0724785054719144,0.182211598407532,0.0550458852058192,0.0730507465617879
0.746195133315754,0.00280695214790108,0.0886324211173958,0.0921898555680312,0.00679630746393069,0.000847319523422515,0.0154436770379022,0.0345290919767463,1,0.201643831099751,0.00831607403615614,0.110013536532482,0.00323707016027666,0.0292893541466941,0.0649625005608856,0.0925131830881097
0.00456349113997858,0.0479588053505093,0.0141504097184206,1,0.00365541119837562,0.00397423941428782,0.0166919102509223,0.0102020316980991,7.91445479047031e-05,0.00612526771207497,0.0293875260746273,0.00275379866847663,0.0434482160951943,0.0132967093479486,0.00492865583763628,0.0106219176366015
0.0403970830600289,0.00159882952732727,0.754048202255081,0.0565192234107588,0.00499557987257407,1,0.0626275040441499,0.000939787595204345,0.00248435442721083,0.0479097934007624,0.00279627633693132,0.0284315101587225,0.0242302681091573,0.00346221273706204,0.0118829823058004,0.155160318143327
0.0203028001888879,0.00921674540300792,0.00361469951044063,0.0617116144572485,0.0178932669052843,0.0170879711468821,0.00468764972475866,0.023734511694619,0.154555286743013,0.220984173542812,0.00885455506506393,0.000668872995399532,0.0818496090267811,0.216921485551953,1,0.0394480243383046
0.0202835660723906,0.00250577663276188,0.00215046313943746,0.030359560293292,0.051836405339235,0.0384989865168357,0.00943653271142074,0.0689119419233414,0.00346529407308924,0.194217627418462,0.0135059494995332,0.00234501573500273,0.0116948030960927,0.036741581733843,1,0.0531025278078772
0.0574817431197482,0.216777126598046,0.671080072115158,1,0.0174358337034381,0.0272746585807401,0.00210289542697762,0.0811859426558571,0.349032475207753,0.0602539269632605,0.0657537868231489,0.0676727524636294,0.594899752689149,0.349214551049195,0.0291954161196142,0.0469165143926262
0.00210837687857738,0.00332505696670051,0.0086499110323642,1,0.0655349185070978,0.000712772329102402,0.00279632822525524,0.001784846132595,0.000117241080571015,0.000697507476492843,0.0224793309321504,0.0258118912540786,0.00467776051289122,0.021040954906107,0.00339163828387973,0.00260922865272901
0.00690385736043412,0.0330200969900847,0.141215261833973,0.0171070294411373,0.0577679024158917,0.0292775432965574,0.0168860148256669,0.0912245662657543,0.0355502337720821,1,0.00329206097419161,0.00884902698348968,0.0899374163723871,0.0279759719494577,0.00727620353135692,0.011224572796798
0.0231022471647899,0.0227162340714301,0.0754913580854106,0.353543982937245,0.0674318177055974,0.00217825561536625,0.184247555816695,0.271725138727526,0.000613478018749591,0.0913495571671599,0.00170599111421764,0.00450490199960528,0.0595661521988154,1,0.0739550834872687,0.177119621103031
0.110743435977528,0.000828045702350242,0.0010780463293122,0.0211334967901037,0.0200022765442814,0.00955589372926871,0.00859914162295992,0.0081211876012882,0.222020643445733,1,0.00642505585761515,0.0962957177370136,0.034414061375186,0.0980253727789692,0.083522089080913,0.0653097556187104
1,0.00561474296858498,0.0375507168162766,0.0829493746382562,0.103497684786274,0.0265814909750225,0.0228593457551623,0.0863589490902093,0.000221602671686144,0.743198914451435,0.0166622857107911,0.0101788883932144,0.991669838109327,0.516418846918563,0.24332420654211,0.00811707641158592
0.122559622411027,0.320581679138622,0.0508580941182186,0.446823446965554,0.00787971665121034,0.0112252162980988,0.129144992353617,0.316086603094738,0.126326550698651,1,0.000598092374115363,0.00647349743241442,0.00513008319372452,0.00486325343612232,0.0383178566372594,0.00936994213467618
0.016138190498447,0.0353986609215444,0.0102878759851124,0.0767150141288002,0.211168433615581,0.00071903720314364,0.024619735735437,0.0602874524671072,0.000384237140027764,0.265331554205631,0.000979145703107956,0.00909947405904625,1,0.417559248922884,0.0535975191740542,0.0331731462703219
0.0729848633368259,0.03328415256226,0.0449565543079272,0.0331488422696094,0.0247351074096297,0.00065535531966674,0.00103141833292183,0.0403831814608302,1,0.0582115095639264,0.00446474610734015,0.0648265048576653,0.456292990449683,0.000491782576919544,0.0279378443506302,0.0335464603310147
0.0920261739140538,0.0903379863184753,0.0125326832348752,0.216323276742019,0.000447269054415709,0.0894486027033334,0.0183967925607858,1,0.00598249286661993,0.713652406875104,0.022364061375141,0.0207673811782471,0.0537958986386822,0.507756649409236,0.00738195331153532,0.0168315968864002
0.314783456175823,0.420876049051002,0.593474139246521,0.300963447231326,0.00352734757300742,0.0112467306936747,0.604854982361259,0.00285903185949153,0.0691966791726203,0.00728973321085299,0.078433183460699,0.638302802267056,1,0.0272545249831458,0.00218698823821597,0.419425326230618
0.0305670978703014,0.00804084925732312,0.989577823052716,1,0.00588237851452631,0.132035355189931,0.0997109921243364,0.00479977377159809,0.00696719507193175,0.0137901055563871,0.00453779644071312,0.0160533017865659,0.0066797469030949,0.0146506713069584,0.0158917442529221,0.0211684979129792
0.044169816515107,0.00140736909398876,1,0.102025844201902,0.00547708911939368,0.746438905945203,0.0036643570229329,0.00314630091655733,0.111816349549312,0.0304913885533268,0.030781505496909,0.104824638368808,0.032531736489782,0.00260763105194573,0.0290114792463639,0.0618646159641174
0.00756069287066392,0.00248305385970909,0.00393671211539651,1,0.0103022348835248,0.00536905434472117,0.0031108688378184,0.00174390321314951,0.000109261403471279,0.00307887351905444,0.00285847161607863,0.0109762218990761,0.0100726696368114,0.00172241543534776,0.00208964866705874,0.040929323611654
0.69851322155578,0.109819775518077,0.00314530186309883,0.199447641628101,0.130904887649272,0.18095099342433,0.0575369851645796,0.151680712611572,0.480267724570477,0.930659489178525,0.192529800008456,0.195437369170689,0.0417934384445255,0.279070590996792,0.284279926549002,1
0.0401474405284178,0.0103941051859502,0.00436687558637972,0.118483085663476,0.0633715061797767,0.110691206097591,0.0299546373299592,0.031859861550059,0.000994137127286733,0.197852731516049,0.00776320416242722,0.0107689053237551,0.0165572981146671,1,0.0142669046626769,0.0249144617043283
0.120285893995566,0.0222580628616925,0.013010522973565,0.00378669862358148,0.00116218837721926,0.314294793714808,0.0168250808182566,0.0706857543981894,1,0.381074060502924,0.0326321827115384,0.229381170540922,0.0487360157988131,0.150647512203374,0.276343149156971,0.134935858934759
0.163843743990165,0.000311003857369341,0.032933660601066,0.00891035072851292,0.000564215919813759,0.00264687226686692,0.00204880837342735,0.000261682389040145,0.0223400299725561,0.030054901634891,0.00422761130825858,0.00964384025144868,0.00246319296901755,0.201969881294045,0.0041012561256729,1
0.0748375082398648,0.0362997220328372,0.0129705294286074,0.129131057527117,0.0288975667301961,0.00818917823845474,0.0255615937291345,0.0266932646892082,0.258556134191883,0.0421619929273474,0.0655799368507773,0.00638359018924963,0.00258360712056815,0.117174035614821,1,0.164615940315977
0.0131463998952309,0.00773992445247053,0.00543669045743014,1,0.000702445364869224,0.00427921830554628,0.00133672135101193,0.00488859311690096,0.00096948018289035,0.0084771195888326,0.0196171439889749,0.0237057747587569,0.0509016023820851,0.019591998003756,0.00909210430935136,0.0147601200371739
0.0350374689939514,0.0642310258563866,0.186365287830473,0.304536009555179,0.0120704471037579,0.00368477856388455,0.0243486688240992,0.329118606658188,0.0215558754661266,0.0572804270379517,0.00100315116972533,1,0.00590882967994149,0.176830232230012,0.0192414860463086,0.00258001531571277
0.214903262559928,0.0444132921406405,0.162844307176804,0.197490737982963,0.00756112778766611,0.000305129775244727,0.0208889768706213,0.0710108944592618,1,0.0072687076432145,0.0172326072454137,0.0546082063298283,0.111490629377642,0.0142509591154302,0.017156372435155,0.00244969693441441
0.0223957947649935,0.0224656470130771,0.0682868918311411,1,0.0239385029831765,0.0428226649444338,0.00540921188822451,0.0226009500943793,0.0048185788488341,0.0645924616908085,0.0635945673744979,0.0354221867268107,0.0288533645274001,0.0180912663920217,0.0270144025875221,0.225209544756373
1,0.00182969176889488,0.0404143915720898,0.0859629325724618,0.0374062118186093,0.00522365742752199,0.000672591290356953,0.353701988847743,0.29419142719707,0.00387992791413989,0.0684543154220849,0.0113031347576858,0.00465576434155571,0.00379308165082041,0.0352561435212362,0.0249528548575034
0.0544388099636025,0.00110999555204461,0.0342352374880673,0.384464063542957,0.00218931128019476,0.00202652452853791,0.00795598571724045,0.00126101366921099,0.0114798375178387,1,0.000434728160013339,0.0276675026677721,0.00368867466261716,0.528029029712464,0.0116043941015578,0.119234152059166
0.000185978776025173,9.42845061064863e-05,1,0.0166791023215866,0.00136875786524645,0.0129894347068101,0.0016535662576708,1.04589237669433e-05,0.00019135898102886,0.00110228974850927,0.00189351853250532,0.00108031921094882,5.62431113882247e-05,0.000504594489813265,0.000556424821465122,0.00474207476334125
0.0819689967679459,0.0526077122836854,0.0171172125523826,0.0157529421463781,0.691044759190388,0.229534983122428,0.109956401004143,0.0235512413813787,0.0283729072016571,0.389874224634568,0.00529056162267297,0.0632866592423707,0.199895093827727,0.146832970021143,1,0.141538716017649
0.0507481634419065,0.00111696788588457,0.000116496252965849,0.00286451463413568,0.00506540190084399,0.000861098553473501,0.00586505021653394,0.00324300934827576,0.0214217199487971,1,0.0793749277311078,0.0033242275613515,0.00553786180634369,0.308325420317688,0.0377169230861702,0.132080543140671
0.0126137163281605,0.000428731523478901,1,0.0163263299865787,0.00139794283566215,0.168611735096024,0.0032602504455083,0.000147384048770634,0.00133860725169885,0.0050810668422075,0.000705169926167216,0.0025677584802019,0.000632530007463775,0.0015747184157848,0.00425528906274213,0.000265874876435173
0.222416363477996,0.0581640038845136,0.806894384437448,0.270958055532399,0.202832214702495,0.818677381283895,0.161078244193455,0.159490459745646,0.132058025138887,0.155465458132037,0.00259631666707551,1,0.100185419203488,0.212419882226987,0.214252765695613,0.188368153796832
1,0.0173496725390282,0.0184642784645826,0.00175416622929861,0.00036819622915365,0.000537768832538458,0.44647435206766,0.000789297361338633,0.0119427423726226,0.00275302106943433,0.000782504335335161,0.00163554930772115,0.0448277586872345,0.00368322781281281,0.000912849871490858,0.0116094842052711
0.388353188414205,0.00363299845252438,0.0006510007313534,0.00817003533435371,0.174259509815723,0.0270757124518671,0.00503070237362724,0.000751575967594459,0.000803797971906614,1,0.00858035236644283,0.00715493664164544,0.00316266589942428,0.212858601824909,0.0241840558450508,0.174557106997851
0.256670358308726,0.00245198764306967,1,0.0284351440580314,0.00333006700764924,0.0427707809750394,0.000532895746234125,0.00966708429490937,0.563577468227392,0.897612776206919,0.000453298392074837,0.0373669155490941,0.111568947354002,0.0599828465634619,0.0316540581207926,0.168953730497618
0.0703454071525626,0.0257374266590925,0.0228538096380711,0.0726745165860409,0.016283221324668,0.000364159373007218,0.0063818519785839,0.173602760327826,1,0.20993855134339,0.00776075966735979,0.222253818410322,0.138913432083741,0.0001199071318322,0.00560800478329259,0.0133969995471689
0.0150849693495439,0.409923550014166,0.125188675747152,0.225460119797771,0.100766634471613,0.0872204174292598,0.00984975420395139,0.133032886310103,0.00254744369967659,0.20387834883783,0.0580345121633989,0.0740314035374239,0.0507663446871736,1,0.0275242841853897,0.0153059537402203
0.557865912721657,0.00783850111961604,0.0166818085441941,0.130702048047292,0.0135035722087646,0.0143391287297982,0.0082144086675625,0.315931425541779,0.39815560281065,0.0155373508814501,0.0596454567656322,0.0994722171743722,1,0.00274145942127189,0.093014108390546,0.0196015958229359
0.00254411405537943,0.0279527363233442,0.0573747549757876,1,0.00680578900780342,0.00289538811758154,0.00200234262814887,0.00693482271553376,0.00121680059383004,0.00363594645984298,0.0362541236255716,0.0538759167106679,0.0325390928846066,0.0396087999563394,0.0201625304288599,0.00603637438232553
0.0708056509902157,0.01947987701573,0.12680600745101,1,0.0107725227863061,0.0534121583847812,0.00372691690075075,0.0174923854714484,0.0842277996423643,0.00105429047191182,0.0296933697275854,0.16929597394564,0.00760821874101823,0.0873665452050947,0.00402004573667379,0.00534603613438934
0.116741153638308,0.0892642063639867,0.112765674038429,1,0.0366300502339977,0.00443246116043725,0.0151189241948249,0.211787702288619,0.394692958285998,0.10612721981632,0.180701992997449,0.116287778297272,0.63628669933738,0.0141266584450435,0.0255148900916868,0.0209517032160294
0.00317236285989465,0.412232778818626,1,0.127010145821177,0.0628911556935865,0.100529898396628,0.195368374921232,0.43514815171433,0.0161520299907203,0.0810618684733298,0.0506649875160833,0.480869346257636,0.021266635754147,0.383832857715159,0.129803865887917,0.052679509666246
0.00716819287086913,0.000205553243484163,1,0.0249752644385983,0.0750479155953948,0.0814857289814921,0.0101827234887264,0.00146957227320109,0.0124440686543641,0.0132415400021086,0.00738514315646503,0.0929462628630383,0.106714528072026,0.00506859576074557,0.0291482249505674,0.000247948276167282
0.0397648476667648,0.00183382777893968,0.465866592086269,0.0597527217579069,0.00731834644873718,0.112642506246933,1,0.0105886176948208,0.0166677667149273,0.00322800349099022,0.00361852019080661,0.244175158124126,0.028956863894637,0.0458305651515376,0.0985159215727878,0.00532236974777552
0.0274192633200908,0.379716284657347,0.129272430809396,1,0.0732695061918468,0.00527943254718985,0.0246106251797341,0.377278830785743,0.0360380144565961,0.647429072569528,0.00464744169987341,0.10168700514428,0.0212253118808547,0.0581692901306991,0.00510860786359479,0.017980145014361
0.00817372760094424,0.722001547222675,0.32479930376126,0.11375594889294,0.00407691218685082,0.228539648741415,0.111889506287532,0.0357315343437767,0.0204462608494903,0.526744224090478,0.0834053999503757,0.396114089577686,0.172546978947845,1,0.0476368225178068,0.0348180063462144
0.0309433941775989,0.000358223170570117,2.5793602325844e-05,0.00114070030257084,0.0143747703710178,0.00749354897528481,0.0226587531563146,0.000277542374222382,0.00270910329569985,1,0.00118836431161941,0.000774271122674593,0.0142033186579682,0.0104939815532586,0.028742358657865,0.00723819119633492
0.0487522278539354,0.0518850471520869,0.0084875113250692,0.0598511989401884,0.0192674130969361,0.00165525648110634,0.00153652787971055,0.0902529670940513,0.00171888340243375,0.204163126544499,0.0027426036543388,0.0522579767514941,1,0.0039039129561367,0.0190841207311915,0.00173265435903244
0.0173276869250189,8.36851417935006e-05,0.000116282417371176,0.00355074647667042,0.015548101509355,0.00233638614927672,0.0102527860436149,0.0132722203185267,0.00190612786542829,0.329196635468547,0.0178970048949342,0.00446969235653706,0.00201647788678571,0.177816673696866,1,0.0280236038453934
0.0296332240769716,0.955844397231243,0.215986095901924,0.911564548388751,0.049112114712366,0.228573595413227,0.012839555674209,1,0.11701282029874,0.0386620783897082,0.0868079283583249,0.274851406155386,0.0494280937198026,0.167074588131666,0.483718476175072,0.0111118295950006
0.0725406227526697,0.0467678658651207,0.0511064357269677,0.13110074776048,0.280491828074391,0.00116521721299968,0.00690677777160322,0.0162187391623145,0.001779931694115,0.306037196782782,0.000622436628758575,0.0419375776817299,1,0.816069364963303,0.0226437073718434,0.186846888706142
1,0.000144972549898635,0.000511243298634648,0.00126172865972608,0.0291468884766525,0.000239720408612614,0.00186883694986353,0.00231050297901623,0.154086801849924,0.187374159878028,0.00082733157444383,0.0490125458255712,0.00101813081149243,0.0159592429485022,0.000323491699154084,0.00297648924662354
0.0240220118877724,0.00085683048890621,0.000614912942253115,0.0255521148725082,0.00750443994514994,0.058294483038431,0.0749549727572041,0.0418777373073077,0.0977965675736086,0.332028144037614,0.0688445434837008,0.00157108295403382,0.00579022277652883,0.672579558782666,1,0.0338762801804455
0.066665271335702,0.0197737894529552,0.0110503351864699,0.0558613916781291,0.013360791029102,0.000728670808897313,0.0449776177597628,0.012664569887856,0.0276078007123692,0.000743126808398965,0.00950609548304585,0.0198271800477142,1,0.000814323933958426,0.00508861456638893,0.102767858638883
0.205099559850643,0.157276498398207,0.256910056296338,1,0.0116363053494801,0.0439485581589127,0.0356029958171423,0.205264212252146,0.00341794723583815,0.172440896329783,0.533827080921702,0.30274729478967,0.644762293264347,0.171494404946106,0.324986004306049,0.318730549907943
0.017159723764158,0.278021076795309,0.0176612486142799,1,0.0307512468936226,0.00713326223647808,0.000528738980714749,0.00296068358009892,0.0112694411189233,0.0024043989248321,0.0804856483425653,0.0550822074700744,0.128789976958954,0.00100205064303196,0.00422406435068359,0.00932593323997961
0.143779761784179,0.0827369557990785,0.120306986066916,0.0253087542310232,0.0967964790175567,0.00262669736858887,0.00355835397731495,0.0669070613922236,1,0.00375612443511927,0.0651560128963734,0.787091812443435,0.56444962221325,0.00363386525009211,0.0278483154774133,0.00933156197566264
0.120247608417889,0.505243568812066,0.0151099399575629,0.114888877748899,0.155671265425955,0.266187292233136,0.0348866264885507,0.0423165992863005,0.263639149329804,0.00721575741630443,0.174878785671451,1,0.0261922087795667,0.0329681515139435,0.0561699327242925,0.0107391976636747
0.201785579298853,0.00119347370872622,0.133193611224112,0.0160008403702984,0.00765586569518439,0.00196996201315342,0.00571604652264029,0.00109831233793843,0.210494286878504,1,0.0175202651402778,0.555079433787988,0.00339491423227967,0.0659744273799167,0.025694457319824,0.0591830328417839
0.0299057629397654,0.00361459112180117,0.303537565761146,0.158904081371641,0.0208917636514796,0.503987409869782,0.28950130065712,0.00906689501898196,0.0327349032638885,0.129952735870038,0.0133662871891634,1,0.0877914945821897,0.00462578834201015,0.00552255287468136,0.00949634483509792
0.0148787582947487,0.0578877475462077,0.41845458959676,1,0.00562895433878477,0.0212403997426682,0.0117836801016503,0.343315594038356,0.243024386373867,0.917498363299595,0.0257208701801427,0.0166914903209644,0.000535572762627288,0.0225170482956213,0.00390627652160126,0.0115877596553161
0.080360803609524,0.00345399845792956,1,0.0665320442391839,0.0141384555322297,0.199861699073212,0.0588777370528765,0.00331439685344168,0.032694604126505,0.219072129819711,0.0484779931021985,0.0711522672598506,0.0434168170754936,0.0350028937660559,0.0159440321525686,0.0365071774386766
0.02071643910672,0.0263696641128477,0.341440455073966,1,0.00120848553501324,0.0227901518574085,0.0086454548368838,0.0391517101558307,0.00971319000382241,0.0278021312145885,0.033707736427174,0.0195136029613269,0.0132935326382839,0.00486278046861847,0.00732228769617471,0.0399847561734883
0.0814670670528303,0.0229878501721605,0.0328878998385091,0.00188382777910703,0.047903011393353,0.000212515044251288,0.00130120577924695,0.0835207398374914,1,0.00122817044867607,0.00681645252475483,0.208740461234749,0.126750661355221,0.0010618625333509,0.0112495752351968,0.0103210311590152
0.108904352874328,0.0887911290530745,0.0741237380507824,1,0.00445448549478804,0.175265681932295,0.0239255084836536,0.0508731861605474,0.0256818431557143,0.094444662227296,0.0506773790758721,0.0283616384666279,0.0978504747638414,0.00637747520271998,0.0134499328274107,0.0444376095179618
0.747715430972806,0.000817616516064523,0.0145451544797265,0.00110563080504761,0.0217270343962406,0.00235033956608679,0.000696014009101194,0.00730889535849842,1,0.0843401829536716,0.042324583854637,0.0203881506619676,0.00215739908240599,0.00512623403428373,0.0106764240397815,0.0157399467219918
