"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00946769116639318,0.0105840623246848,0.0120469937886127,0.0447993976267625,0.00109652014296731,0.0462047058933881,0.00804749316965225,0.0154798761233695,0.0559319818244056,1,0.00940510847296725,0.000676416587394768,0.0012925253979285,0.0868404596230567,0.0555597655467341,0.0255007939193324,0.0101127818939017,0.00127258226066407,0.00204645172220271,0.00134651876506994,0.0226433964069292,0.256263093276072,0.198490861262478,0.0600170328995355,0.00270085123327061,0.0164275665082974,0.000655627847303462,0.0118402595594439,0.000684432951961736,0.00118284104734636,0.0042921985937049,0.00718608283765341
0.0380479760392939,0.844181078851564,0.0203212465854568,0.0255667610283092,0.0413574061930151,0.176518924928354,0.204269733407392,0.0195755090980179,0.221690394977816,0.134715485004722,0.0366709099412054,0.00535475913597097,0.0311972826300826,0.147621566592882,0.1381247333075,0.123742529337417,0.152394193837064,0.0241869589185918,0.498004671699272,0.00347464608130199,0.0540028694684866,0.028907605750453,1,0.0160556019889983,0.169133075051868,0.00710966768452617,0.163214084102166,0.0571313718417775,0.0275957425274132,0.00302778081534237,0.0516674243625878,0.0260229371832199
0.0105156066543527,0.220128670567053,0.00848797743939511,0.0559765169972408,0.148251736464812,0.052631742525154,0.0454146218141048,0.326517362027188,0.0200423448629822,0.402240207970733,0.0715886602321207,0.00577223417315323,0.0328440309279221,1,0.221612806729026,0.290556969884812,0.199737153704672,0.00341921424269148,0.442496161882339,0.0382877278243803,0.277352026853999,0.0189097188597049,0.627483079575185,0.00165687682411313,0.00976164906742077,0.0201430171460662,0.0226268206753522,0.0931956873220758,0.00406671058160923,0.00218456813997857,0.0181852747822625,0.0342739710251664
0.0187765133881762,0.150171857932376,0.0158965507170496,0.00685727986273311,0.0235032581832974,0.00702674436318902,0.0184341731839295,0.0118439172563393,0.00657951922407367,0.12976978376904,0.00544765694620195,0.0012471728039707,0.00745664100362789,0.0278163342829774,0.172203841755917,0.0165720348013438,0.0199928214922627,0.000239871924038285,0.00303053045107355,0.00100353979104055,0.0399774622549016,0.0159393173325557,1,0.000601618498411365,0.00214352992021532,0.0110599033426817,0.00176281205873927,0.0102213470992988,0.0110242698099469,0.000514501294489216,0.0178136562620908,0.000835049045122391
0.0101645438072484,0.0603018432096516,0.114439027545669,0.0666697172240929,0.0284028516165415,0.025210006590351,0.000808013619702955,0.0872515535447815,0.0860078860754359,0.258750633802219,0.300345650128995,0.0142508507834118,0.0106077431182263,0.166213233546592,0.286574675193501,0.0605801408163223,1,0.0229564486547074,0.0350263344938348,0.0417212181307589,0.382078825057068,0.0362664652834125,0.102249006185336,0.00658087328331883,0.00082043798381618,0.0309576885622643,0.00637931784903673,0.00527820615180815,0.00604040791295368,0.0283352185154729,0.0191558093793557,0.0337994180145304
0.0268051366476942,0.230595149441124,0.0180331103670858,0.0087697844586102,0.0925343099520193,0.0122027934619694,0.0110879768037555,0.0613102863029776,1,0.292405226107115,0.0784339020016462,0.00117411549905724,0.0233403743870551,0.214059636118075,0.31885796868787,0.0110668539750326,0.578454669511714,0.0460172566047306,0.0437136337972809,0.00187037470812114,0.061012817516465,0.0285003836040305,0.906194181213537,0.0110208777187567,0.00268837108891311,0.00105497828507624,0.0580691276690672,0.00332569529020927,0.00424754394764369,0.000472623744428926,0.00617935549637996,0.0798888617125619
0.0378274990505483,0.0647730969703064,0.243244984067927,0.0406797183511866,0.00466240336421194,0.0452014709986441,0.166096605929424,0.000567316292903432,0.170120671837508,0.0146563982219415,0.0081781926244919,0.00803948419396608,0.00102041482410741,1,0.0324553788384218,0.176627240876287,0.175382296363383,0.00407512776546873,0.000241415775581876,0.00146430972524346,0.35551328094204,0.0914415367946459,0.526738123689516,0.00677407532250438,0.00139531084055369,0.0218553145677213,0.00866381285576092,0.000724334501756482,0.0377396744992777,0.000509509003359361,0.00708123224790153,0.00510660848863052
0.0211810767931805,0.155608920306759,0.131697269640617,0.0197304857111284,0.0543251139557678,0.0778703408620867,0.00650495051950543,0.00346977082476543,0.245095855656359,0.284866605794556,0.0913381451843406,0.00214612993080075,0.0086267471127611,1,0.0848228152432394,0.0262871617146569,0.0337122195149653,0.0262740122618168,0.0625931742986053,0.000867994912973676,0.0363469877109676,0.0239207891174961,0.429865153181115,0.000443190733481623,0.00122143359305617,0.00473648186932863,0.0115764948809737,0.00290215557913312,0.00559198804338474,0.00180343652473492,0.00455932290978277,0.0043913715780996
0.00795053163517235,0.165147353602383,0.000805216415278441,0.0185196442189235,0.0202267777472124,0.00643754394957819,0.00369406887294849,0.0862995653009296,0.0470993692725525,1,0.201505607369462,0.00157743605462982,0.0197447473801643,0.00904143581602199,0.108579848973045,0.00550703280061753,0.10093687839626,0.000482706558465438,0.00769435492347625,0.00955476337789019,0.0576282720485363,0.0631074776629853,0.210192175487633,0.000293830191340603,0.000721248118886015,0.00519326284553927,0.00284511584420519,0.0185554948681504,0.000633686506697494,0.00239867176328515,0.00122482578456616,0.00661768864096009
0.00722018085563119,0.0435943981781323,0.0505722239655221,0.0351108983625749,0.0182464104689144,0.00164522729765426,0.000997601623433682,0.0132326326477362,0.0649266334323534,0.152706146923737,0.0434361681647932,0.00098585467517778,0.000238051651821318,0.0210266779182665,0.133802940042906,0.0164195637860302,0.0054920396621985,0.000649922847693107,0.00374210835560508,0.00138638198760113,0.0328642835974892,0.0828181503693158,1,0.000914087560423353,0.00114566908541818,0.00156083069973008,0.00133374910361041,0.0137679814140793,0.00189422275311435,0.0010202256605606,0.00244061403495932,0.000577632382839143
0.00551452617226866,0.283154501356191,0.00176196571320024,0.00602589904934023,0.182855521611842,0.00232634396702928,0.0290155052359492,0.114226895788926,1,0.0932866638516355,0.0102721111154744,0.00104576558187507,0.000898896950108843,0.0712550260463406,0.166279133219357,0.0503934576669648,0.0374773016634581,0.0296796971607757,0.0107242285109422,0.00109651083994665,0.00636447016801173,0.00717920895548377,0.116398610164631,0.0017916369130225,0.000199571627386122,0.000116970133307838,0.00719262355064822,0.000934264512236688,0.00513207223703896,0.0047664915989906,0.0122507916352369,0.00132892040565043
0.00463376519608969,0.0254450024527532,0.00291207051567908,0.034058993089854,0.00260101177044413,0.00830284896706878,0.00701900126275706,0.00445679372921578,0.00306242724287409,0.076898949845014,0.00629428230314723,0.000758751655977919,0.0341184954730706,0.0967027107384694,1,0.00669113557534065,0.0626943496870007,0.00308348211204868,0.0792337711025146,0.0147977647417718,0.0369932938062505,0.00594750342847712,0.014183007710831,0.000271086034550099,0.000119810202321038,0.00107637997372914,0.00019499778089366,0.00329502842216731,0.000145810451942241,0.000123119842232616,0.00499560806201398,0.00491380128345747
0.0127122068622616,0.0429922657993473,0.00117495794139319,0.0179125188494313,0.00107563510045081,0.0055355682041123,0.00187875612778956,0.0157792793425179,0.015451766141876,0.0944281274408072,0.014631261183727,0.000587266336377403,0.00060469665693005,0.00334634549575213,0.0513157843421664,0.00300723031542512,0.00872283612858629,0.000288143224961594,0.00213591170905635,0.000746658470501982,0.00233754774726481,0.0153746746579194,1,0.00395953859364031,7.13220269261128e-05,0.0148518886232445,0.000509256505077555,0.0059677230845463,0.000778661196195793,0.000767148291019033,0.00453761189324401,0.00205996189913947
0.00362386912738619,0.0412651076324514,0.000289039794096686,0.000349011658760599,0.00227399928483163,0.00175956828037379,0.000335023928612919,0.00822627818090001,0.00130073539655634,0.0693152364729388,1,0.000294529473098356,0.0196157156253657,0.0519314597479903,0.0956180523876897,0.00316248387256004,0.100397941949494,0.00625663925978645,0.0207362723792429,0.00221208916576731,0.00151260764719521,0.00104413660712412,0.0903901137218291,0.00275601881188426,0.000122926401953129,0.00143781774269407,0.000772133574568528,0.00226166104489615,0.00011949127228685,0.000422510745091908,0.00192422645212363,0.000429285834573874
0.159465575054209,0.134340835226211,0.291377743845237,0.0517067236116107,0.183521229969742,0.0262459365763765,0.0757669701930921,0.081499156304597,0.753305848225876,0.301782209781275,0.252296784825608,0.00611096144171668,0.0088183747039798,0.455608525664104,0.402838249399074,0.155712810861203,0.658155000895526,0.003668718192192,0.00421555824146304,0.000621425072324326,0.0949124877336273,0.0112060418113401,1,0.0180550874072224,0.0265380731997694,0.00260303202052136,0.0152452854435239,0.00532800891385644,0.00333885226689306,0.0108377789109485,0.0372282373170564,0.0110522255704694
0.0041421929927974,0.097772649410613,0.00355907562852891,0.0094776489173592,0.000703012507741616,0.00269356945560062,0.00322630639449485,0.0690493290641531,0.00189931652565594,0.0540015360268416,0.0236858159395475,0.000779993985002615,0.001239926584243,0.0496439530024857,0.0712529912304141,0.0369517949393252,0.0154808879352872,0.0031247771547668,0.130056647794834,0.00719990174802715,0.0254903569275539,0.00664345224227389,1,0.0422743413068711,0.000300367448467175,0.000853057010117129,0.00027100548851117,0.00255214589666931,6.27775804940825e-05,0.000246597629092164,0.00341439760192639,0.00334995044320201
0.0145624307862025,0.0367578709038669,0.000844637589928218,0.0167449816891522,0.000334048470033681,0.0400127061199179,0.00110709169850321,0.0114372493266172,0.000948487770885666,0.0676421174946765,0.0248269423053486,0.000134979870941753,0.00862595211742538,0.0473830938635632,0.136506533733145,0.0341034067063357,0.0095154603538495,0.000985424894553175,0.0110032843443012,0.00299121204082732,0.0253950644962339,0.0992704261481724,1,0.00293999405075489,0.000159942635635425,0.019052783884334,0.000707291830726994,0.00707678786393491,0.000858690600008939,0.000283029132175755,0.00252659427091073,0.0018416958092446
0.196684302537304,0.0105271607787933,0.0106451723100132,0.181299764938965,0.00335484394573865,0.00470940875884134,0.00160916462719815,0.0182315123629773,0.0223192195323756,0.323146078879191,0.141758368800206,0.0012825300158552,0.00487307512465149,0.0977633940782519,0.130604271550776,0.0262692310074121,0.030904777807464,0.00613978710478245,0.00538414793477178,0.0115500889215164,0.275881693715591,0.00585699002595299,1,0.0834722125210276,5.9467182032628e-05,0.0032427052160967,0.00121760111980079,0.00229704408380297,0.00644576723683106,0.00217244916742325,0.00631468493909893,0.000473481669173373
0.0524538891587314,0.137509438179429,0.0098688849012493,0.106065753425675,0.0318976664067643,0.00509335129484147,0.00226540034813387,0.07077053192503,0.0197286806738795,0.184274274788125,0.175983699276777,0.00594475982734739,0.0202157820649106,0.213232279580425,1,0.0442865780301583,0.0246963249618643,0.0018418734494008,0.0683059307637416,0.0123938216038314,0.147971734338918,0.0254292310983848,0.249713819971931,0.0105470694496008,0.0044600423712301,0.020362461760768,0.00722987011559488,0.00784311180350362,0.0051297935800276,0.00514735382271493,0.137834980337816,0.000835358886349053
0.0513456432121638,0.334742859563939,0.0183445247102093,0.0251359937606687,0.0448035246589613,0.0115028829543313,0.200211458130052,0.0336514703331299,0.880075705644072,0.0938342172339305,0.0740793619453591,0.000703813929216539,0.0108920602589934,0.0375280929004133,0.205113830007425,0.0294753257560357,0.390503825412009,0.0121034996379555,0.00207106066412019,0.00132166794751897,0.243272494379067,0.0382239528479277,1,0.00282062929483499,0.00142235144155567,0.0994548974647748,0.0127422713908132,0.00904953522532751,0.00299029186471294,0.00225738505737687,0.121329326464911,0.00217890105420603
0.0331098530036274,0.0159456010747874,0.000140495602924753,0.00286969598183179,0.00394646622611029,0.0101515226722303,0.00644719729865391,0.0111661426040794,0.00215909601476565,0.111874800735451,0.0802507859889662,0.000307388661975223,0.000637573553067588,0.0349320670753923,0.0652192801015654,0.00233932751936855,0.0202177701312746,0.00022851454249575,0.00546142226337715,0.010566672525756,0.0102422366672727,0.000510540154926961,1,0.000990783091988503,0.000189154517007524,0.00110228355415491,0.000233673311735398,0.0115305592905176,0.00192695270109278,0.00128421969680583,0.00570899117827018,0.000161898365053895
0.00204590135141495,0.196825069884153,0.00339975786542996,0.00167541416243545,0.00192796023483122,0.00142204720265555,0.00422539084500006,0.00515897739427033,0.276182754624076,0.0773207070950558,0.00448963436848059,0.00211727972876536,0.00528443579296204,0.0204982971846967,0.131020668849642,0.00678329144102992,0.120513042557397,0.00226019091929434,0.0031474506908105,0.0305611918564508,0.010426529305145,0.0373949897047438,1,0.000576830396035046,0.000179634657548816,0.023235397672376,0.00523873750983162,0.00831961999181208,0.00599153151068043,0.00165865444752527,0.000726754883080552,0.00363051809128023
0.0454217740327429,0.141413298703059,0.00176952845261615,0.220216719799552,0.00448576718665405,0.0604028793977558,0.0105380177508675,0.0943720351036615,0.04773716691954,0.00519848372597903,0.00193956133223149,0.00306739058167537,0.0285852446340282,0.0350280601952914,1,0.0134671732785226,0.100445509843838,0.00380311994798948,0.00789732777583384,0.00538939769630574,0.140653391694225,0.00853772854581715,0.159261746413591,0.125168867422063,0.000645413655731745,0.0118602881604351,0.00210329590971302,0.0118112794443592,0.00136251925949059,0.000531386102260935,0.0623890702960767,0.0022555661715704
0.00846921065217769,0.909963539430942,0.00244113396656274,0.0160382325704657,0.105838611285799,0.0117674138462757,0.00831609235968801,0.473099028176508,0.425404832556195,0.268059695333524,0.0844723051888432,0.00243005329982427,0.0297478518233006,0.472180915429023,1,0.0292483920010638,0.806394952321903,0.0253524617007537,0.03820586670875,0.00873493765947413,0.0896521086794148,0.231998685544801,0.245740328249515,0.00382009104946263,0.00368642347457724,0.0408934766388085,0.00633050939460633,0.014253861986975,0.00175699223343791,0.00993868911562587,0.0503629617457278,0.0550300681398567
0.00165748728577685,0.0810942023612284,0.00674028237316525,0.00618715164609262,0.00315765963207828,0.0109343577758782,0.00303172663288023,0.00363782692435588,0.0136270241443088,0.013957806554165,0.0115280459453053,0.000380386011666318,0.00156257225599334,0.0137037246056098,0.24160421234122,0.0504245323302546,0.000845069482236365,0.000193929239761943,0.0979895835366879,0.00153612707474104,0.0097386368313759,0.00134006955702336,1,0.00104866897757177,3.07083637082259e-05,0.0105782433828264,0.000362386041657975,0.00181157979660263,0.00139691979355188,3.50893756657231e-05,0.00110719300633338,0.00323411831801903
0.0326366773823014,0.0532711989179275,0.000899304978236889,0.00608074904996752,0.00377764793409181,0.00769919812780406,0.00108058515969313,0.241351119550274,0.0156868471110565,1,0.0183977073597842,0.00167718505269406,0.00208932928990948,0.013935133000784,0.103486003202675,0.0251496582904901,0.24285508418932,0.000661343770784379,0.0532169033939206,0.0162605558735066,0.0426990063622256,0.00285461019568756,0.102825073890999,0.000372899715913879,0.000109375747176673,0.000809589618667765,0.000162076895375949,0.0157372915815218,0.00198712025770592,0.000163145038694715,0.00123709068019947,0.00366003722757098
0.0236602241536677,0.050463634904155,0.00815980713836257,0.00618042980567593,0.0086120562220949,0.00197304180077266,0.00619783792903041,0.184138036482011,0.00917151102557206,0.0403053103422046,0.265781027164823,0.00174504126819126,0.00245183000820904,0.534812667157175,0.0816130836884631,0.65610819852643,0.262656498139467,0.00304007736691881,0.0479617434511119,0.00245732983975846,0.0172422867482077,0.205237754618687,1,0.0120625061188001,0.00206282227829834,0.00410994892599328,0.0409525583408623,0.000911515986606209,0.0203207060927002,0.0152612030751806,0.0397208475023898,0.000548385741248363
0.0044363831654625,0.141446029973549,0.0149813491547512,0.0179542523674499,0.0855297802887765,0.00799874104401917,0.00495121509234917,0.106215564149701,0.0494875986925831,0.111420040750914,0.00278803641233093,0.0113915225474607,0.00154020496649704,0.340087489214437,0.178734993210641,0.0876964076344324,0.0521846899325958,0.00168593407638955,0.0433103671231084,0.00216833705653114,0.0146399863083785,0.0393708672499509,1,0.0327201445126471,0.00977334265610534,0.00993166553712002,0.00164015221845095,0.0184269102888011,0.0129760942225532,0.01990783858055,0.0268091532193709,0.00567088775417793
0.17831534520402,0.546612997919437,0.155524646555222,0.0350897515857715,0.240897851016379,0.172490764319143,0.109277326977682,0.115432595074664,0.838588464719793,0.946023382857674,0.0126602606090498,0.00275461741342904,0.0121609280783034,0.140541804972432,0.323087835082327,0.0551868494464536,0.124257116461591,0.0101986117469041,1,0.0247941038700123,0.305720081298607,0.100157194338035,0.766008548445751,0.0669908009944772,0.027568020028153,0.0754918728393645,0.0328661498207031,0.114585785201138,0.0416030160568237,0.0029590507322198,0.0550414326695433,0.0312912803361349
0.0634670666213637,0.825023599065535,0.0147530531706489,1,0.0118590468904944,0.0835103422228055,0.00162080779663745,0.369535609004455,0.0029321875071241,0.0968150380052809,0.134256103095112,0.0115003466678173,0.00640437796586324,0.103374871099194,0.208903169815919,0.147156992557133,0.873520717023117,0.0297444938925567,0.885810731029926,0.0225839536307667,0.347519549226967,0.0372116936170256,0.462862111061417,0.503300460845148,0.00434766788857412,0.015635569085941,0.0394608741266971,0.176233023628645,0.00295585829178912,0.00454948554180295,0.0211790763038732,0.00429911761341043
0.196972869503507,0.512612643427858,0.136070595299248,0.304968979144557,0.0176041706056555,0.0344197361561511,0.0578332471700095,0.0270546453822576,0.101685207048873,0.232621348209081,0.19886970399333,0.0296698465935756,0.00971234178375632,0.785243956472363,0.257587896944442,0.256091748722917,0.46000755321884,0.0639531820235764,0.0206263541912794,0.00800951968125936,0.240773843210647,0.152741432551375,1,0.263970065715197,0.000292883884410387,0.0540865800909998,0.00195521251387304,0.0253821302583121,0.00987350797683194,0.00274582783963847,0.0708464679209275,0.0232785277717229
0.0201650519187569,0.0155573518865377,0.00829140806194345,0.00160467520466624,0.00629438544616665,0.00930227499872027,0.00293432028230925,0.00301120324537769,0.0523790149895822,0.0108255281901102,0.000301447397228487,0.000439614539550817,0.000528136804389805,0.00152497540012095,0.00270694793501938,0.0023449943625068,0.0101653161667437,0.000548467800590682,0.0193262309445699,0.0004532630854805,0.00716106698853465,0.0014536454614054,1,0.00299427583709164,5.43847841113904e-05,0.00892868978136809,0.000600195112916527,0.00183709114022595,0.00079629395396858,0.000259889318496817,0.000133932317869336,0.00492806905399721
0.0154084082475281,0.830897891340536,0.00422271094582357,0.00471278051111742,0.764393278609551,0.333577345814782,0.0202987810423191,0.142945084124736,1,0.172164932101488,0.0262829260360035,0.000414088952231748,0.005771767399254,0.311151272889038,0.176812323545332,0.0177599640313564,0.0409725647347021,0.00197205927605705,0.0750833696131391,0.0361298502760469,0.127517996346124,0.0578823438371338,0.797777759387743,0.00933971007006373,0.00532867606547403,0.00113281996885642,0.00839212548766954,0.063114927688004,0.00907441009940636,0.00122162122235606,0.000919364084312795,0.0196806361435982
0.196936212571509,0.137144315971764,0.0304044942101972,0.298300828746814,0.00533058855207799,0.0727466031651239,0.00370323171112403,0.0736942991258902,0.0179863628314056,0.166610995601799,0.017786075165028,0.00647056067367522,0.0324118526661418,0.0864459940377588,0.344262903473989,0.551560309588171,0.119769947188701,0.00901330764028693,1,0.0477281477984917,0.369534101559957,0.0377621426862056,0.863876289460352,0.125024895668617,0.00112937344839451,0.0132581298840951,0.0032602066664258,0.101129897535025,0.00528792964455909,0.00924868371771128,0.00966716500647165,0.0159193172764016
0.021140712895523,0.0477511390728482,0.0234470692840185,0.00418178440229135,0.000268488785202517,0.105022376869718,0.0651936010844075,0.00328801058385465,0.0222855261356343,0.137995815005587,0.00475006053729505,0.00171203123539289,0.00199953892432914,0.0525652084649458,0.142057384075961,0.00722097281804612,0.0106953770616609,0.0115286211870713,0.00538034811718811,0.000462516893730732,0.0178118956955631,0.00643794480486342,1,0.143602796773928,0.0040690570641549,0.0218064719504705,0.0371526287429227,0.0065271622278997,0.00228276123335883,0.000313883858526404,0.00819578011371316,0.00061049281241277
0.00499712373995676,0.0324874674121626,0.0311523194513264,0.0159926140361373,0.00334331079268711,0.00830303777403698,0.00453796217030756,0.0425956607020059,0.00667048419918,0.158674370718751,0.116823305302837,0.00179831321378578,0.145688375741442,0.0795588315654606,0.864594985968815,0.199721275756743,0.0795184961513495,0.00497840617031942,0.0658723025287549,0.00809740032683286,0.138010327814927,0.0207617975250398,1,0.00193701266549138,0.00512641131951893,0.0379962819305682,0.0113214639837869,0.00120622080298498,0.00209970446368584,0.00804828372485394,0.00940778538054048,0.137324703032659
0.00950813472482213,0.00600001524784214,0.0165494639763103,0.0328752875399627,0.000306233943284151,0.0147400578318203,0.000827609858537067,0.00387359020312248,0.097076736984295,0.00411079962682967,0.00654859531049869,0.000786719297655304,0.0028790632203711,0.0052616137343475,0.186941414313026,0.0318130773192344,0.00362657107986658,0.00163768915184131,0.0035840568313837,0.00114191854897117,0.0221926526489993,0.0467788135498642,1,0.00338183224393493,0.00018624915145624,0.0127261771950073,0.00131403526618329,0.00226758758771887,0.00662077155058228,0.000684234201133988,0.00627221115730797,0.00104236546381909
0.0627201605790878,0.0275252586263491,0.0483517704336899,0.0154712560944819,0.0217850077432144,0.00472325554331288,0.00161664518286467,0.002872834802615,0.00462772948968932,0.0065324852369212,0.0916537048504712,0.00439794599888286,0.00886061263237463,0.0157120391270255,0.104314344515338,0.760441295009952,0.0536590730467217,0.00170432784481835,0.0216453388464977,0.000631405231606686,0.0355507896244397,0.00255194939206457,1,0.0789651667380157,0.00153224906780041,0.0739916835552076,0.0630114572487025,0.00233252642828342,0.00271757184430492,0.00077882234004107,0.00806311949715696,0.0065502673798368
0.00510925052536552,0.164599028509729,0.00644596449002957,0.00710698352573387,0.00218987316555687,0.0133464027373324,0.00477873376297673,0.152957183107191,0.0498875133556649,0.184579925740346,0.0178095140853831,0.000199184563177494,0.001922016134154,0.0481551988317238,0.0973724716440633,0.0304836183191066,0.0190709083484463,0.00321637266430023,0.112033205062037,0.086635915246289,0.00634024943566056,0.0339327549611016,1,0.0448880562774596,0.000186454696785078,0.00156163550140576,0.00453544252533569,0.00475805409138421,0.00158554058491652,0.000657079487858494,0.00124107304942659,0.131977933813159
0.132187579581074,0.0457368942180469,0.0333733239478839,0.0796079222813526,0.0160852710636986,0.0155069084151322,0.00116764195375886,0.01934172284919,0.00109828718938333,0.0878994059618084,0.244001874318191,0.00124704863203371,0.00835623339628214,0.0331486461185019,0.071779825293601,0.579325553104283,0.0714436572421867,0.000175629243355325,1,0.0768939563531243,0.0804553797527497,0.00364506411485785,0.0857646740012576,0.013235572828098,0.000306376899910388,0.022508036825346,0.0041971686438472,0.0265556705367848,0.00334201951202867,0.000142797096949687,0.00362918550240014,0.0353226679898761
0.174162670282483,0.365509850146837,0.163032626290113,0.0331399098794072,0.0403410879079765,0.111670113920143,0.0148899612935281,0.00609094376289202,0.100479463342423,0.820842231295892,0.328092070186283,0.00120973350097811,0.258847606929271,1,0.353040076913449,0.0455381022772355,0.121814929228452,0.0321811920566459,0.0551864351521139,0.000402466307286029,0.214068298170065,0.0387669848939406,0.296140420792585,0.00904211670544269,0.00658295927969047,0.0975105527052993,0.0547426645910631,0.00842693620415026,0.0461196863147299,0.000283014278348449,0.0791383108343095,0.00665206314203315
0.115619601001858,0.0945985449110477,0.00465076998509844,0.160906214750577,0.0183035286678991,0.0246920982087231,0.0859117501467412,0.0664332433192011,0.0464656162504437,0.350638385990336,0.270345869037111,0.0142685721584693,0.0129304376509875,0.551285919133495,0.250091121867129,0.338336538529235,1,0.00945331056067365,0.0509895776027395,0.0021902347882988,0.0201132244948312,0.0143716825457595,0.799560406749391,0.00194480927830347,0.0219932046345894,0.0103711227328689,0.0709187324964448,0.0115563567209176,0.0143155283115761,0.0158840436867359,0.0242365985701748,0.0178796885062591
0.00213644874144067,0.0218109080548908,0.00455930650798763,0.00595877318431089,0.0714354464452704,0.00050475561769889,0.000692431323544397,0.00992613484845453,0.000322232417097356,0.0411908039636973,0.0100797723848755,0.00970204883407406,0.000361045707397459,0.014615306666081,0.153215464242846,0.014726017092248,0.0413098644466568,2.62940285977683e-05,1,0.0386380517534071,0.00878388661854628,0.00028680835700445,0.160050025880714,0.00101095329738732,0.0002512931697833,0.0053651214813627,0.000234855003774449,0.00960497688511394,0.000967772497217629,0.000588956697018003,0.00119287829741114,0.0455214047764206
0.0191784197669917,0.376570279844767,0.0155448683771523,0.0298690199185872,0.0156364800737502,0.00373842387978508,0.0117566876428875,0.0493512244287509,0.0171747759879297,0.0880688065481047,0.00688041205315628,0.00545817742852149,0.0124073262720947,0.207181671237312,0.0679012789801832,0.00415055204859004,0.0509632027140642,0.00782468525009965,0.000310221378352499,0.00301753229194948,1,0.0121299285475727,0.0639724137722511,0.00527575396175717,0.0104634931039099,0.0710409916329035,0.0335528545729458,0.00298327116896078,0.000837797936500039,0.00246797153533931,0.00635310346496566,0.000988077891890236
0.0238688472398966,0.367185509896773,0.0138109642966654,0.0130395325634576,0.117233962721016,0.0359770764012395,0.00753668794971055,0.0626774170446446,0.0284744865673832,0.417607225074424,0.255792554322978,0.00509789275223258,0.0225751109319006,0.0820588666466234,0.222343563022838,0.00594193529727656,0.02920368060702,0.0140687811925143,0.511126824184544,0.00948712884730201,0.0376770181376959,0.00628020918475053,1,0.0771700914913721,0.00330512714317612,0.0196155397004172,0.00122830751559532,0.0786604361203909,0.00149251898877571,0.00508026769285668,0.00415099727308091,0.00536410944539478
0.00225384005392669,0.0289622591889138,0.0284893028096335,0.0142983170750105,0.0113693032389699,0.00441487995406767,0.000216962882781746,0.0583693861182491,0.00157316210245808,0.31111308732159,0.0573146549729732,0.000258355630192698,0.00081559327629386,0.126165767162277,0.0524444360296175,0.0948139447387053,0.00741916954401563,0.000756883367471765,1,0.00544603713383462,0.00521158881575372,0.00374409086046106,0.384754976952453,0.0383458410753636,0.00205544101923849,0.000437447687821783,0.000989655579312206,0.0279125186043607,0.000224697194308453,0.000461349977413952,0.00705647805550783,0.010129723533128
0.0158580691407843,0.049490026506469,0.00913411176164369,0.00365924877528708,0.0289477875580453,0.0188549124872959,0.0257554592338236,0.00896925295555554,0.0163578977087252,0.132952268970163,0.0342144914296737,0.00041006585825926,0.00248178286362978,0.204855762872673,0.0894316052044996,0.0334695001029801,0.0756520279341932,0.00233726968640475,0.0897491662818586,0.00458239305754865,0.0501384385227962,0.0146355412335841,1,0.00214866643743095,0.00250156658036304,0.00169033023554835,0.00759202758707285,0.0094386767983404,0.00251005377923749,0.00063429075630489,0.00135039924059757,0.00400127889517104
0.00664401555241828,0.266444186227998,0.00770184138397091,0.00696164426248228,0.0196276020610564,0.0176014241110443,0.00286425616867475,0.00353998394798017,0.012741250972155,0.0415550858580208,0.00676488667516259,0.000414696777049641,0.000959543699903069,0.0325509292246316,0.0353937377554803,0.0096545892183505,0.00826610027666615,0.000439138786724383,0.0175885522084148,0.00129813077105213,0.0336351359026472,0.0323131879323987,1,0.00559824826892377,0.000922426059844523,0.0011757993636899,0.000699550792857572,0.00557902646130907,0.00376613448331895,0.000182689463086922,0.00678431875395396,0.00317717979371013
0.889644544388298,0.0136873190939299,0.033248488644881,0.238612091522347,0.0872904384586387,0.00335531013266121,0.0297708995461535,0.342614917939076,0.135936519590107,0.3048330895914,0.221929181660379,0.0309214985713294,0.00110992289860356,0.412446153834293,0.213291302466855,0.240872838984929,1,0.00117016166483759,0.0154909663623757,0.110078562972748,0.165920710695142,0.319495284590267,0.668106479067875,0.0155670023494311,0.000986460330028934,0.00261814607835147,0.00326901622406558,0.00350595112792526,0.0139344541076374,0.0281754914197111,0.0975917173671564,0.0043783350521574
0.0409856918422185,0.633039727413752,0.12170323751471,0.0379309047163033,0.0961938980222027,0.011673954501654,0.00618158782835771,0.248155631899916,0.0781279357949594,1,0.0269512189032755,0.0063832619353989,0.00627057509813575,0.63946082720962,0.182597260920587,0.0965003959759133,0.0206415015378091,0.0240799810577236,0.0967798741838162,0.107530514482043,0.119225206613436,0.011220115203321,0.287566849152353,0.0791968041924236,0.0370720878953445,0.0138400004248979,0.0120168288370128,0.0731054004555746,0.00208631680743271,0.00832553700390328,0.00367965128552537,0.524842298519588
