"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.355883844062087,0.713503950885141,0.0609897678191674,0.0187926355372617,0.00100001127811591,1,0.0914251486556083,0.150040338032698,0.169930917076767,0.0704048587007947,0.304054345698241,0.0191771678796659,0.26318369612079,0.0166410887388203,0.00903616873641601,0.0256447130218958
0.111683139761545,0.0424546501536415,0.566099745804496,0.193537242368869,0.129600091532301,0.00551463072514103,0.107109271519434,0.016209262714516,0.00306932895223086,0.0173480865676251,0.0115252532921112,0.036891879729305,1,0.154548242713695,0.00449116029203411,0.0342126535721799
0.0664331854114305,0.00577904760736415,1,0.00421332784432692,0.0119437926909622,0.928576988506814,0.0146657714512331,0.575259551394662,0.200268846233789,0.370064183741149,0.264700110268534,0.00638869219645299,0.0597707068275668,0.0625553339421786,0.0417977238287268,0.0418519032871978
0.266610525297605,0.0362683690023516,0.0221471485307397,0.069228410587008,0.0359723327179134,0.0540778788706333,1,0.00118095237681398,0.0426266331277132,0.317918205627658,0.0449134370074325,0.0148873735577394,0.233765386361713,0.0357066831036458,0.0527219872533092,0.00905864799134968
0.0045408657044302,0.0269603337205614,0.728965053228991,0.0794671332128923,0.00874169173007833,0.0521251695616119,0.0502469727677664,1,0.0806060432421348,0.390395899107305,0.270192799977597,0.00579050543762948,0.00384478939449087,0.0818332071673767,0.0253831308179982,0.0972939488404075
0.00518031009403388,0.0456979576193379,0.0469616387853882,0.0124865262028541,0.619221443813495,0.00104227019669941,0.383691580523064,0.00569701413789843,0.000531891323527755,0.00280400066486089,0.0122956908283901,0.0236145053518834,1,0.021218350145054,0.000883612348795449,0.0169600646226458
1,0.23636872521448,0.00334350964195027,0.0101493161332186,0.00249737169423148,0.0706007432488872,0.686541171251106,0.0219394502356433,0.583220255896136,0.00873360327422214,0.587577375845973,0.00395611486611092,0.0359993405342403,0.00724979334852195,0.0212426845735237,0.0256418213107733
0.0358898392635118,0.0852918173928217,0.853939601374879,0.0129717689238446,0.00507040044432095,1,0.228301082504725,0.00810912228911296,0.639397110597063,0.00905560662220524,0.267339000293221,0.00439678228601135,0.0647804114551838,0.0708405344087512,0.0362653246809237,0.00139278886166402
0.32484836034415,0.0167288479762822,0.0662268962388375,0.0198845611838229,0.00553206575909304,0.0348154424880956,0.029071286558536,0.0227212946200377,0.0502530679372383,0.0167668604358136,1,0.0115937226847413,0.0230467704862895,0.0130975352428504,0.0948275140598396,0.0405115441730979
0.0040149607266287,0.040133275628803,0.0321134382665896,0.000745115027205595,0.102994801392435,0.75339944117542,0.00571569880374779,0.0219058862887,0.0609613951667902,1,0.0130140525381759,0.0331679617182687,0.0016929303561871,0.018172574251701,0.0431446516623675,0.0162676528846893
1,0.897009437145031,0.385709303348124,0.475163885577754,0.0480234797830292,0.135638231193584,0.374961776601999,0.0342177896720315,0.581667050074325,0.00925338303756038,0.366983305930927,0.00104812007657705,0.00991910182617637,0.0375939224489124,0.0548802631100766,0.176234425936076
0.00824947282596654,0.00333694173345304,0.0297970434648772,0.0208097558203317,0.399324531757984,0.000173057795224878,0.0038216796040541,0.00246652241725525,0.000272455085217372,0.023714214257704,0.00192767693507219,0.0114250637108961,1,0.00725761970686752,0.00815325304420731,0.00814717636806016
0.0887802190694341,0.0127233238378262,0.000972777677311154,0.016597650193043,0.0619859321517564,0.00997692930147018,1,0.00270444363735212,0.703495215672296,0.049477251548145,0.353933974599649,0.00652797375090698,0.0579703410763214,0.118717908459765,0.221320739100996,0.0362134984276868
0.366058517827361,0.00812350755549877,0.0111282071397314,0.00159881331811491,0.00342016244868826,0.0184613244200688,0.271046395700983,0.000452539346221387,0.0714879378618441,1,0.0455838439944297,0.000109249604789572,0.0390703726353374,0.0215776435928363,0.0145160778512912,0.000756391673484833
0.481025666175473,0.260140143339435,0.109899941179167,0.12731229435683,0.0169410050833685,1,0.193191888170616,0.040607003347663,0.0319285078793006,0.151876807189194,0.389552949531624,0.000295505788868495,0.611819214889222,0.0473539168269597,0.00498167012736269,0.00831150371912095
0.433388416858339,0.897124880576909,0.0691303276323404,0.0143638130414917,0.00946693844729659,0.221217882882524,0.236755068916928,0.00466460145076511,0.1557430671396,0.538682838068278,0.358492372708163,0.26556620597192,0.0177973901901414,0.00478729608273338,1,0.0332376858354978
0.0339550066611533,0.268819828521885,0.103706550624522,0.00852534385502777,0.0136503351631318,0.106073833820892,0.0472848643491291,0.00605176416670311,0.0882749628840012,0.00515042530177281,1,0.000669855761030664,0.0022048947053992,0.0039736817740325,0.0068072231430216,0.00287572733586958
0.0333468214062501,0.00545213361730657,0.00823704864439259,0.028924729236843,1,0.0268408554699625,0.00339699731263103,0.00752945596414735,0.00221954609666817,0.00123389852415492,0.0409821452749012,0.0489637306796349,0.0166723586979927,0.020154007439535,0.041904719695324,0.0991171046238324
0.428980544467756,0.136769653506584,0.0243654303062164,0.923423854672494,0.016721365679318,0.0314064313338771,0.193861829706872,0.00250069514059801,1,0.183312884506261,0.818587336789645,0.0175975612263049,0.054558828271255,0.0307323724282987,0.0810380524124099,0.0760384543707819
0.245564723127536,0.120691175725181,0.0882560666924195,0.0122282691748329,0.00198905450127622,0.466707850937228,0.00617834548513406,0.00183208032002013,0.0305312665287349,0.0543925293484469,1,0.000285989716490939,0.0528394731349042,0.00102262541787952,0.00790264941453221,0.0577269750137537
0.515823950508267,0.0148025211954681,0.00432351732981291,0.0506828793198489,0.019986589222331,0.00472961828452452,0.207606029037755,0.0125008598770828,0.135851609019575,0.0337274499195763,0.68234095674891,0.0200708257306301,1,0.255864660402432,0.0261682801302726,0.0128860975948009
0.00816513199615593,0.012755613371687,0.446524642818053,0.0525749027803624,0.0054456045684857,1,0.00868622411916521,0.32833576169197,0.209496230298832,0.0528598025271645,0.029966222579869,0.0136367597408901,0.00543834611419944,0.0109535095405611,0.0032445822579924,0.00540806857940969
1,0.0969196325551601,0.0374817145386916,0.055192395804564,0.0279605177586189,0.08313130949493,0.155729619305302,0.0134273702911257,0.0124384160981586,0.0082644769641712,0.0298267905219466,0.0536853279004523,0.0495784852395799,0.0115034577013646,0.164575806535976,0.044073834962201
0.00741468119495901,0.00566986670858783,0.0105565758128203,0.0462769998266111,0.119563757798532,0.000883936538198795,1,0.0593059676195231,0.000150675877452057,0.00926205897306519,0.00390730375337964,0.0818707606180619,0.109532306781123,0.0454610683216003,0.000277782349933254,0.000425878584362919
0.209081092085059,0.430668437764575,0.0081670371452644,0.046509975808026,0.00738234620063121,0.434602989494801,0.163197799789748,0.00291015392185403,1,0.0451693372065056,0.675801205132534,0.00335216954353084,0.0313102355275026,0.128385438781732,0.138867856920137,0.0392130129625363
0.101346839721912,0.0391652702201954,0.464585110828888,1,0.513874686627642,0.00768319332631916,0.0730210217081963,0.0229646618134032,0.00801643297025076,0.0992693755142347,0.0122367322285244,0.0309359889123259,0.263826477596711,0.169029657839767,0.0161556573911515,0.0191972531835042
0.531408483847919,0.589147957759689,0.00955458315101538,0.0393519411441897,0.000229313802649555,0.353623518115562,0.0565314836531325,0.00643873336149489,0.116069952238288,0.03416858866449,1,0.000315303319497297,0.0629087071625143,0.0660304212323159,0.0143589862358123,0.146356894904725
0.00273864026101472,0.000577984363795165,0.00157561991705989,0.00189838472890815,0.00662072484816603,1,0.00070834111738572,0.00472995971433915,0.00292673258252784,0.0170019915940506,0.019198261669464,0.00353839510067598,0.000852467769810766,0.00299755673458026,0.00267388931918728,0.00309608440025106
0.00672772741915625,0.0104738669179555,0.0669225375099958,0.149663614261518,1,0.00138746445865598,0.0170219203431493,0.024819996207876,0.000113508420246197,0.00793812773456956,0.00233151190855294,0.00655508853807982,0.130396453838656,0.0777023918058389,0.000834851766191172,0.0114045991925512
0.504771496089355,0.193687102699899,0.0126905393570539,0.0583833699115088,0.0364378987015767,0.0181116823705562,1,0.00783514289060887,0.182615319537683,0.618621725287616,0.373157356962742,0.0804927673265396,0.0742671181121734,0.0120002341703051,0.0697826848383628,0.0260167483509136
0.00402091706256688,0.00169582523322531,0.0387811854195998,1,0.1058994335341,0.000435448364267278,0.00323108576519459,0.0152818301979481,0.0012271176886746,0.0025964507724907,0.00176497458721544,0.00361197044731617,0.0370889825463846,0.0119110790167002,0.00474587611289694,0.00887794646818759
0.780580231838788,0.0160467849082609,0.16113081466979,0.0212412321709658,0.014856210658174,0.03857456044081,1,0.0195841978727354,0.172123964629136,0.0794169127520494,0.0636956998433502,0.0487199247993824,0.268226760521993,0.115328122967979,0.0795469025717347,0.0240264657965105
0.00704783533877075,0.0273893281170733,0.0790217529118263,0.0335633757660543,0.000391148549934261,0.0543518122815917,1,0.000799944581409711,0.0139123964582708,0.0017409451963048,0.0422678130245221,0.00042058258223322,0.00440156138711547,0.00868938039904758,0.00284326610290724,0.0035605671098859
0.000216207911391371,0.0358726123710733,0.0603664340993506,0.000195451764602839,0.0541614766988571,1,0.00508455463891075,0.00348131199935252,0.0143175785069904,0.434010837840016,0.016539231180161,0.0010261619826689,0.0194285665459835,0.000226669222654638,0.00247083359583187,0.0344155066075596
0.0083917776954373,0.0423600447571553,1,0.0276446885870112,0.0769001739390071,0.0426701174395267,0.0515542795799504,0.290721292728987,0.0747991592391495,0.065338326433596,0.882396591166823,0.13840465291271,0.00767273038081611,0.987155922870364,0.131477083662762,0.0281069510326025
0.257608803765085,0.015957579106812,0.0066507907522336,0.440541795901724,0.0370983502317381,0.111046226573402,1,0.00472604769611856,0.0117923399422364,0.0770067700126661,0.102773130412709,0.0302347214125868,0.0478976020485437,0.0405439610086751,0.231052155097339,0.0176336627165139
0.121290331096029,0.028744457236612,1,0.0357765527603476,0.0742060743297982,0.647251282311514,0.249096951048077,0.222957684203932,0.137470916322627,0.0968844022661227,0.353616955730944,0.0438740291289818,0.0120278217702758,0.160461186520637,0.0476738396680792,0.202189102647609
0.0708529093593674,0.185028652655411,0.0128241604645248,0.00753535482131686,0.00245488493875653,0.794120805592784,0.140279678015582,0.00326395299844216,0.344350800867261,0.0212944629435964,1,0.00189871246197123,0.0082461090597473,0.0559438074028103,0.00348355528762869,0.0373197048422
0.0365332634754579,0.022938899042887,1,0.0208838466949131,0.00866602511203523,0.413692404016328,0.00616013740569082,0.154026960737481,0.179234494188279,0.0127280570710427,0.223431240234168,0.119604641131875,0.03472877307757,0.0406333449315262,0.0294669952133511,0.0537596545602841
0.0713855892789483,0.00700226563838544,0.071149661962118,0.109703691516055,0.132100706358138,0.00172024959630711,0.0631090073967532,0.306645083278069,0.0236882858942178,0.029778529007159,0.129160932538132,0.0720664110289944,1,0.110426956014165,0.00232112707224397,0.03959687812394
0.515309332224119,0.000370323407495172,0.579697637833878,0.0114406673167538,0.442739548210168,0.611932117191989,0.0101478796227294,0.171054825612587,1,0.314850297143712,0.32334520052594,0.0258769243910169,0.00181543829845392,0.515053290906634,0.0834330938968336,0.0110042015535418
0.0476010578333855,0.11129047986169,0.129434878273203,0.00454961090788272,0.0219916327476359,0.0863855799022883,0.973958653706681,0.141732411579285,0.188285691272998,0.0339985863290559,0.614570578500046,0.0115163071890415,1,0.124541912109439,0.0580982557885187,0.0226482815626396
0.0298986959446721,0.234955352420217,0.0688969890325507,0.00687440363542991,0.00026648807474346,0.26865801963249,0.0328785474478886,0.00177446177533218,0.0876846190771618,0.0318237325561291,1,0.00154920221225897,0.00792121379781535,0.00108958193617576,0.0257332012391951,0.00450405880840991
0.0111603202946655,0.0161314032877864,0.00436309779960485,0.0145824969233273,1,0.000362737519843801,0.000940349150079832,0.00121559224363376,0.000102131860474387,0.0012035349727769,0.00206397414258621,0.00851757595835918,0.043335235531171,0.0116508814335441,0.0023111718612189,0.0125777230628354
0.0298847780156525,0.0189773066193229,0.0046514901691241,0.0520407985551548,0.00458021493418204,0.0201074519418979,1,0.000308809854955298,0.150181261931398,0.0396522076267473,0.0366493696371527,0.0826518413719847,0.00195618410782003,0.0120140493970218,0.107522944757229,0.00497248293081397
0.0647167011139249,0.151197788469059,0.0408867244109755,0.00270559303719007,0.00186921724585963,0.418263864782454,0.0165265960680383,0.00528366189830046,0.0506577995215344,0.0050111046378227,1,0.000740330689848302,0.00333084501470541,0.031988532040381,0.0696644030711334,0.0115770268188354
0.405935292642143,0.344698882108397,0.194008992256553,0.023367982685383,0.0391057077920003,0.0117398000193186,1,0.0261158869222471,0.403135716667121,0.0388660301459545,0.27683692816747,0.0428118359051352,0.0530210432564088,0.0508233116077375,0.330885961293388,0.0607763140363737
0.00160015609293124,0.0307446309379578,0.0167559804204322,0.064805035919459,0.0284049484560426,1,0.0136272791164594,0.469412275959111,0.0526969493613707,0.025949735789251,0.089196548242949,0.0280675504944217,0.00692455894140172,0.00408701038558529,0.0082716029248915,0.00295074463095864
1,0.0743398428914075,0.0068543426842611,0.0178425942371123,0.0140842478282457,0.0920771586680987,0.211793775426744,0.0383339622307877,0.145222795395278,0.0340824567429283,0.534653382896619,0.0575505616577064,0.241949007753652,0.137424325228298,0.026478476408866,0.00496480399834968
0.00582406930344501,0.0118145978195432,0.0550819530266062,0.00874499656750181,0.00245631293605909,1,0.000735521970649952,0.0736302322724016,0.240706786860014,0.0538801039233067,0.357288359505375,0.00265168501141813,0.00159177065504817,0.00983397749876461,0.0145677376258545,0.0943882882681007
0.00547545069554646,0.00712935303729912,0.369034170555149,0.0278577597468434,0.00296528321782107,1,0.00293677601808217,0.396444365501859,0.751491599624568,0.225042502629725,0.151203375523996,0.0190244262811114,0.0263623426298733,0.0101343301325489,0.00723341570230359,0.142567366822625
0.0309995315778399,0.00492937180675549,0.023358118596403,0.0185898185296024,0.0418081967157372,0.0653463423870802,0.000750444958009071,0.659353770286273,0.221101695886821,0.00323935734284433,1,0.00309041147173523,0.000715060676466417,0.0334417312532636,0.0398848343608306,0.0071294287020647
0.0983135623365276,1,0.0577911160161869,0.333167632363354,0.0482235939479748,0.0375053690305376,0.947064249382169,0.0541683702098651,0.276706501825379,0.261271809904736,0.716560968290876,0.0156697764042911,0.0523640600101168,0.0310548676198869,0.218720020219766,0.0353025802547838
0.00349978835247154,0.00267081854423074,0.154675528487153,0.015322854414929,0.041623339012417,0.816733465715841,0.00477214676750908,0.201400573578105,0.0307302051960998,1,0.0331886035527579,0.020554997717576,0.00863089983808394,0.0489931335383381,0.0742436902240943,0.0075004185356459
0.00444913548362094,0.00689644630729885,1,0.00438940585845903,0.00111190827038443,0.0923865625707986,0.00124041062818618,0.279394771823262,0.13442162241339,0.640180519509692,0.0203116766469316,0.0300374742037674,0.0402342976667062,0.0162103550502255,0.0249829351538782,0.011703477606409
0.00171399853854608,0.000675563437490311,1,0.00210320479501221,0.00012652526161512,0.0235623715124857,0.00375093201876843,0.00459659409968191,0.0832541033775419,0.121054919659241,0.0812959419279637,0.00484575743956304,0.0451317517524577,0.0640383721081526,0.00509747868642934,0.03579114807162
0.273910123324315,0.103660009036807,0.0849133299078799,0.186714467144096,0.275449662785292,0.0141416903394125,1,0.0263199251067656,0.025907847337152,0.0079589503055958,0.0884138901736453,0.0580333654540519,0.319440289903544,0.0803326952255358,0.00597113935071306,0.0117635587345478
0.0660283970268166,0.079153626944883,0.156085637304373,0.051453565887938,0.0152087077066274,0.0830311527911962,1,0.00385507420966112,0.29018392553262,0.257288512949082,0.411255358968031,0.0324711840292263,0.0540417523175503,0.00748385728698041,0.282923963485813,0.0149819752658011
0.122727464864522,0.0235073727649586,0.060208193268864,0.0171609521990733,0.00550599448120557,1,0.0828016201303735,0.0147152094604014,0.00306420748470782,0.000612181805535131,0.00983916359363613,0.0152664029107185,0.073392119563863,0.0184920391387553,0.249321891100627,0.105011772335818
0.0734234298697373,0.100734054017878,0.0493170455953342,1,0.0862288476243029,0.00580188104371735,0.237308879353625,0.00627623268200045,0.0354620613991979,0.0135364115787131,0.0100129571796969,0.0767679443672208,0.229203549466801,0.0213788191891812,0.0667347932275375,0.0569009275665533
0.00137380444348542,0.00995395199568585,1,0.00767716962406903,0.00319813773583326,0.536483960216038,0.0142123810901101,0.00869900163410722,0.312921503272167,0.296420195127616,0.00335399394513765,0.00187923013651572,0.00817511993971768,0.00385507309904457,0.0140843628477276,0.0766590847463118
0.0071269733192989,0.125170729126353,0.00790045923176639,0.00705954884722714,0.0723202711568287,0.00020484490790881,0.036172028422817,0.00710824765435682,0.000868943437839795,0.00557632850623763,0.000682555406003976,0.0749293723991845,1,0.0140581698301288,2.51204969855739e-05,0.0127028295757851
0.117088714290291,0.0709610330798548,0.0147000314295762,0.0659520206125912,0.0115821912644682,0.00599391898346027,0.978143922957017,0.0024662672541679,1,0.323975252532939,0.074585312595117,0.0138104704365691,0.0981445415360297,0.0912514105706031,0.218465034712479,0.0983002741776396
0.717577836640993,0.0257391879666255,0.00965442497402112,0.527252754779718,0.0248696537609086,0.00799695482007485,1,0.0210693961866328,0.014828152406174,0.0418025403777512,0.199132223182697,0.0156402686471803,0.0457206277871188,0.0624057033855763,0.0438752333872779,0.0106086078209831
0.0322597616463034,0.00183261535334436,0.23839064664741,0.0012230945770758,0.00199759434748524,1,0.00431260664159287,0.0381191101931309,0.327206449898808,0.168703398511208,0.0231851586902225,0.0169517840803075,0.000614760221890977,0.245573940924325,0.0339031420591321,0.0286855016353019
0.0687232178180224,0.025564553333883,0.0105242537747461,0.0663257500280184,0.014049014697603,0.000898490884050235,0.25121251547647,0.00314088576600769,1,0.759922129641841,0.646066160282722,0.0221161048715421,0.0629637124515398,0.0408716151367586,0.146904367505741,0.0947092569265272
0.0863877117442853,0.0203358771131137,0.00128388524787696,0.0377333900423939,0.00608083747268647,0.0161496651331649,1,0.00370395659707099,0.131041887425437,0.169915370808876,0.52336474519605,0.0047219614462291,0.0181372954961994,0.00952869852767671,0.0685682685492854,0.00565868053303879
0.0950468271577648,0.0296759432324946,0.13769300484641,0.116466595986411,0.663821700732982,0.0150846758457752,0.0358327574561689,0.0706339085269383,0.00100840795194243,0.00165435238832966,0.120282536308382,0.0590577798323303,1,0.591462487464746,0.0252545376890643,0.010586295442989
0.35819116982622,0.0219635299221676,0.00874213973380521,0.270104821185293,0.00638623935806786,0.00638312544648264,1,0.0156766232970119,0.432381737350366,0.0781920587073553,0.422339445706367,0.00557058741705405,0.121549634477635,0.922408735055239,0.111396651654414,0.0212745940504748
0.0331381986045584,0.155933555355133,0.0275621417874429,0.0914611226192893,0.0109590526513118,0.0138790562808859,0.802577174969938,0.0524854533018136,0.253317080885152,0.021621030441525,1,0.0199024977797441,0.00932134548104341,0.049317524829704,0.534851435743161,0.108600494718452
0.18417377405793,0.0490085222419832,1,0.126181607747424,0.0163277258000166,0.301349449825401,0.469064455497469,0.0468353460276301,0.843112891062383,0.0179089995026384,0.76239808432746,0.0164151313100017,0.00970926029116224,0.0784320047324429,0.0866323299341105,0.0359171810029814
0.0230055568777994,0.00773872625612974,1,0.0188512466681923,0.0015763511957356,0.0854336697194956,0.000601991797747947,0.100398779635486,0.122762115877449,0.0302085642950391,0.020326307731072,0.00704246045834899,0.00600996965925932,0.00558659153320958,0.0106040427812297,0.0183512457325379
0.0337950897867466,0.10293403587153,1,0.00586672896405384,0.00128906065178923,0.381965189771818,0.0242214176480468,0.000882344597820445,0.113689966051861,0.00392929982044872,0.397243256827934,0.0013758564185042,0.00552190344622295,0.00960343763094215,0.002096810371842,0.00131905085425355
0.135200583595757,0.053506707093713,0.362242131844334,0.101187763962032,0.0665894845992389,0.314467545584835,0.573119210154214,0.0407177005215525,0.444377011552599,0.472250675239627,1,0.0132393548166669,0.00674095838486192,0.0361701210332131,0.685137501875502,0.0161110363079328
0.0940621539801728,0.0185708028653005,1,0.0162712136846593,0.00976638771950767,0.771834779567453,0.145233701881984,0.0592000511617228,0.0093455770573903,0.0383324858170077,0.148603172425005,0.00163007697812336,0.221121791938878,0.00313061170936274,0.0215666955830387,0.0287756769167031
0.00170968100806409,0.0185146742587465,0.0397369404572022,0.000749274908448833,0.000770650208417413,0.000132146154714237,0.00669730014849929,0.00274298092610267,0.000270334577652631,0.00213430524493036,0.00711840929480654,0.0333000614137706,1,0.014941624358233,0.000165612358432756,0.00327432465096917
0.0092373292146834,0.11703476470408,0.609826209328133,0.0275838375119184,0.0672626664019429,0.000528718244974602,0.0254140544051209,0.0078162954184852,0.000697893477395513,0.0127591714855743,0.00559237384844163,0.0564702503943346,1,0.0272757844208524,0.000667030359611328,0.011831812202802
0.137714258683381,0.0133236279849235,0.00441133625989183,0.0157231079071363,0.00257966764604666,0.00897785301776207,0.029481182346397,0.000697812347277634,0.120357254652211,0.0598277568975782,1,0.0040105125658237,0.0822402667709075,0.0216052090183673,0.00990036179649469,0.00366287035494631
0.00669877277735237,0.0820968856219281,0.162628558876392,0.0119982647376369,0.0349594617579647,1,0.00118245456989876,0.0096442439235023,0.566624646401898,0.0314711221137808,0.0184267692212728,0.0029099397758704,0.00519423301131982,0.00164269741885675,0.0207511052297044,0.0344617487250456
0.00223181854448677,0.0300413795604915,0.0627287135464178,0.00501164019507092,0.0740938036224337,0.0016149515397316,0.373868942352139,0.00271036785893961,0.000315791008444791,0.00155812835750433,0.00630017786586247,0.0142272324648786,1,0.0886176598556741,0.000113299030743978,0.00227935418322062
1,0.0128377118352306,0.0499791271012513,0.0555772520075104,0.0110451667448468,0.0608313414135351,0.946599014663568,0.0234497619336851,0.225758829585231,0.130721287583534,0.106879860936311,0.0159575692631935,0.146003711587793,0.0408526551979018,0.0129526058141099,0.0192514954590574
1,0.04437558592405,0.0805557646241093,0.00584610511284264,0.01744904956274,0.0299098168036925,0.397559253600408,0.00202420475049523,0.0928651313114984,0.0077512838668514,0.554704894702393,0.00468229066724263,0.640640555123559,0.105701427772405,0.425783412403026,0.114197409109489
0.926404128595233,0.457860618862898,1,0.0542476937166467,0.00611088282140354,0.263696925615218,0.879750424067988,0.00429241519850537,0.131422291735049,0.0391791480749179,0.82599314614919,0.00385934430354388,0.0543393792585665,0.152331644985587,0.00626041533171637,0.0267032523637046
0.0856052553903036,0.316642763665609,0.00735964284892399,0.0515033884045522,0.0575186346063861,0.0177117995976477,1,0.00770351677231682,0.0009765494468888,0.0893150095365754,0.0188878294142985,0.144586812242042,0.0762137289757041,0.114526135328042,0.0152814385198504,0.0693040098663944
0.398091506018555,0.130467905730703,0.613399588840957,0.0854361644072584,0.188061506110494,1,0.992603604789447,0.0035872258478837,0.256318315914515,0.376977715276084,0.152346185433564,0.0319845369789766,0.228833361690588,0.164327513320434,0.263927395931339,0.350644684814044
0.0276371283328492,0.171431362977363,0.326536403251615,0.0496707784364671,0.101925685445616,1,0.024924898456718,0.174703412448822,0.239600287110429,0.0466954768217319,0.204585136217338,0.0267804235169654,0.0465672251301303,0.261408107303421,0.049626897327408,0.0999886335410787
0.403473997707521,0.00271635597960606,0.0591706720889707,0.0279084108493625,0.209185819436031,0.176011590926262,1,0.00813753364821388,0.478875171185906,0.605225179725643,0.0706684049414838,0.00207334762428659,0.0229310954735203,0.00322949777038973,0.21463586226371,0.105409151701603
0.0333291013792053,0.0133657926657439,0.0100905598719493,0.00256976680256371,0.000167661317770298,0.0381288750185778,0.00629396927598903,0.000570638551644287,0.00612275999630365,0.00341086313008274,1,5.56676176804247e-05,0.00408363975806039,0.00142041353904584,0.000254272435912681,0.0007240783371169
0.00119114121665919,0.000973021914544614,0.00767646445505782,0.0313645469432576,0.00209426198392572,6.54266793232449e-05,0.00124100371210029,0.00943789039246544,0.00128630985829445,0.000963501888653066,0.00370674919113484,0.00124285376498728,1,0.0129664389345174,0.000271672127284389,0.00554172160666375
1,0.3429939840351,0.469417854378499,0.0242336866783516,0.00513552263410457,0.0656494589779295,0.0464995025648294,0.00691496982264385,0.0674385082516554,0.051278060144775,0.683020527658732,0.002253158013238,0.125274110138749,0.00821172530311129,0.0163923227849683,0.0103822599042996
0.0108065270445433,0.103166699806394,0.506139012942015,0.0249539119040809,0.001254450696593,1,0.00227923833790775,0.0227729418870329,0.0515960657777009,0.0896852107213127,0.145907735534182,0.00149277317325332,0.029411503291975,0.0172419472677516,0.00171406288211843,0.0066936462805041
0.00934261653602702,0.142347126261167,0.0236562690137804,0.232244110889133,1,0.00379066118634521,0.027936928328353,0.0132044236581016,0.00625635192130882,0.0800658371519656,0.0274864343334688,0.109990057342843,0.142676797678049,0.117041719685313,0.000790102172771066,0.0245547230575328
0.0383783051047467,0.00678676819750641,1,0.03096621068492,0.115053048599812,0.47638897512671,0.0241471748659987,0.00492313801321698,0.357475718223368,0.0869275879328565,0.00146204336806488,0.015569702997365,0.000454237528999264,0.00231563606711162,0.0523379032874352,0.0455207079286762
0.493211471871833,0.490199737062485,0.981585501377042,0.175770363104106,0.760769675288489,0.0121661976711577,1,0.0590956079869697,0.00528931724306071,0.0882772406346171,0.0983239895301906,0.480327064387632,0.299004464283496,0.131633428861853,0.0131517216091891,0.137014897758836
1,0.240289614950035,0.0230827357082103,0.00974730458256895,0.219725945416444,0.0391395526137111,0.194055385879206,0.0118764411286668,0.0155786939441803,0.0165346154782148,0.068396733230081,0.0616279086781971,0.0155482538135305,0.00869385168619124,0.0450478082639418,0.0452779409393606
0.0240339382522721,0.0520764186751451,0.000748063631062268,0.0381270094359981,1,0.000189682551713087,0.000614236749260139,0.000490138088771885,0.000831971919802973,0.0061588061489937,0.000718838078765456,0.01628265239231,0.202861325500325,0.045546712615568,0.0063919226505018,0.0217887522160771
0.0644615556063152,0.0795309035903724,0.00218820534860192,0.00558122849868384,6.94995729785556e-05,0.437972776295089,0.00535544199465361,0.00754205769064558,0.024739580368732,0.0037518339741387,1,7.01320449573048e-05,0.00379314281379703,0.00158535744119448,0.000520380011179849,0.00445728138002277
0.604498332965344,0.0148792067725688,0.0192416490779944,0.0489246611937664,0.0536762078351546,0.0224948388956939,0.567817387772665,0.00249177421918425,0.04714514414412,0.100948354556294,0.0381863294143044,0.00929841143236586,1,0.0225469517709763,0.0734280289412501,0.00962527717312807
0.607213345880458,0.186140245106267,0.269482015667097,0.00568050176355398,0.0643991646697065,0.0491467600291027,0.0409171165441848,0.0726461119540241,0.207558901896167,0.0360803986924903,1,0.24126304495085,0.057228334149127,0.0319755995148815,0.0725160374993805,0.0118384359593544
0.875993114528907,0.410799944242839,0.340952726401395,0.21197106610678,0.0331646320286314,0.397382126276606,0.49970018584441,0.0322142277990732,0.58453574670959,0.300162292962135,0.212068057803433,0.227328343541186,0.259125652658583,0.199415154597944,0.544529559865469,1
0.0789863089737264,0.0247906921936636,0.195629078552112,0.00856814312508309,0.000195244745003311,1,0.0972061865098228,0.00116497641032619,0.140089267868337,0.00541277421452876,0.188024672352013,0.000503578238597612,0.0190858852440995,0.165328074540333,0.00337067750136272,0.00120828667169362
0.0451839867288417,0.00322179609868328,0.0105053075744837,0.0952391144153107,1,0.00292155644099184,0.0160895677333672,0.122732218308103,0.00387586679760607,0.00577157029317418,0.0134708055166628,0.0246794670918303,0.257335732075379,0.0247031774055763,0.0153980609263181,0.00740534203742566
0.0296198303455221,0.0277137584863642,0.446618159199869,0.593487952133397,0.11681815626555,0.0487316602453664,0.490721624711714,0.0313422685276571,0.024355496108472,0.0194471032805254,0.0591550207824601,0.0969866216253347,0.170907003720114,1,0.0162284406803054,0.0387433128695982
0.00334286677759468,0.041331972408967,0.271256360741633,0.0662301332838421,0.0489940976520493,1,0.0526569810940117,0.886571101794827,0.135464117515887,0.0346144260984373,0.434248277349508,0.0287775544702153,0.0220272715708178,0.0191055511430792,0.00671466688659194,0.0274200853897261
0.464482172320303,0.0549614776126828,0.590192998254074,0.0391353796013797,0.0457465044954999,0.0622515507229604,0.360249586871386,0.0517691044412185,1,0.0208858970735325,0.603877233205025,0.0373690160457295,0.338602679708545,0.142940637165589,0.0258930512926606,0.0231614200245181
