"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.161631200599246,0.00503935642577607,0.0190088642357666,0.00899239186436641,0.0902109604109926,0.0378130992395108,0.0578704218834787,0.0125564147395556,0.0278908090110576,1,0.0582529027662219,0.127192957184873,0.104034352078442,0.0431035027147574,0.0607944706587505,0.0339249667131198
0.0498846163952945,0.0654849597749666,0.48672791357935,0.0252159923837952,0.172832615616912,0.00362827350984099,0.790070076447117,0.127856219035257,0.00337430080122991,0.69736765107862,0.00240176831444946,0.159818754595894,1,0.00225102154702825,0.00107852214097794,0.0208337669559079
0.000270428783417291,0.147497370185017,0.002896133604384,0.276536112917223,0.103348244917378,0.872831414403219,1,0.0493277641735597,0.00214684218614006,0.00095408115407101,0.0298462997550543,0.0103378727248622,0.0201576066765785,0.0141564289611923,0.00697700585943091,0.0793010912266046
0.0953978947472306,0.0265490086872481,0.0255903129925706,1,0.00411160031885695,0.757627113253709,0.218293973966064,0.0350431458015557,0.288450570484262,0.00244812171659111,0.155725196287694,0.0197314950497611,0.011508242763883,0.0354374767194686,0.0664016050346151,0.130337667553438
0.564481837760738,0.0300223798704453,1,0.479014184698413,0.0544791417841007,0.0116550869607143,0.33686847822991,0.0851895175231977,0.0355741519502014,0.0501033058310585,0.00588646399082224,0.244828257947581,0.0632326762241007,0.00783385033443016,0.0154502149790593,0.0062109141929976
0.399920288167339,0.0172911221257956,0.0454127496976624,0.0355275786952637,1,0.0113926224581315,0.042478003050767,0.0197969696142355,0.172945815435434,0.233678284395687,0.0870558103055425,0.215488414987363,0.0535887675243519,0.317201172837163,0.122980519723893,0.0454066033827086
0.00155685607902613,0.481672437024658,0.199781343251371,0.881818595430315,0.00290686248854157,0.394278183283385,1,0.130944621063985,0.0036266150488265,0.0130451532129643,0.583846646523444,0.0159855328960872,0.0662081074111814,0.32777774957401,0.0134294707246706,0.250153103309732
1,0.000929201725157327,0.00271310729868568,6.02883670501248e-05,0.153511866884982,0.00102847084166728,0.00545373222056587,0.00160283365010086,0.310994257448624,0.00378634115895861,0.000660188274413805,0.0253477817737058,0.00236733041733919,0.00893552150885517,5.1568198938923e-05,0.0120379579076425
0.00215016822280106,0.00504630687046167,0.00544160129921728,0.000881883210017718,0.015727486491059,0.0614278533584173,0.00387357348474809,0.0716451891674976,0.149839448531924,0.224909761440554,1,0.0220586922577242,0.119976892445732,0.00112491440102105,0.141167802606513,0.0472221429006762
0.00327835683900494,0.0465827413477522,0.118948179010854,1,0.0114664597676604,0.0095214024549229,0.0037470634132465,0.0468255643019001,0.00104734049084879,0.11442057148205,0.0807337509368104,0.165166057131557,0.607739008875215,0.123739695142831,0.0432243468562693,0.0328495590658202
0.00194207175078015,0.00246169226641193,0.000207869846451506,0.00076820857442972,0.00105054097321184,0.0922802269686467,0.000518882521680556,0.000785142536693702,0.0735206812292618,0.0180936995100584,1,0.00156020934087994,0.00545824384540164,0.00086762102702,0.104456089152834,0.00144829046017886
0.000535304306183062,2.91268022007152e-05,9.24517997958746e-05,0.000132419915293912,0.00102538686145491,0.000199352327056134,0.00146431614310457,0.000224086312658125,0.000109494184059166,1,5.63852878266111e-05,0.000493224135101935,0.000552921947118416,0.00717518104885234,0.00194877079904408,0.00151380715236439
0.400077938761615,0.0464125405374407,0.384373241398629,0.0139318823821921,0.866485963706558,0.0165803557907484,0.00757207074748694,0.100006849745479,0.512142014367831,0.324639825320741,0.0470080750174638,0.0326155810830821,0.190648374948353,0.029104842332928,1,0.224661223981839
0.0452117722402043,0.00104349504468806,0.0272561338557105,0.000598342090168711,0.145573482997516,0.014705417982592,0.0525582807361374,0.156230528162176,0.142758500294565,1,0.0398837744178676,0.0834247986008751,0.0262097019059572,0.0647303816742598,0.0129464864966235,0.363429690744052
0.10670258223442,0.00516229600360028,0.00703926304739847,0.252428315126952,0.0397299033286511,0.0023893251541829,1,0.00115797780010979,0.00588532769873742,0.00592620720404337,0.0119714043057464,0.00599813952363054,0.0619006213030651,0.00435155542676762,0.0305349815631545,0.000827800075524151
0.00166935585945273,0.00359776125567111,0.000776116446654786,0.0358550190725682,0.00100438758738555,1,0.0441009851506948,0.126227012470065,0.0421512715608573,0.158396344509923,0.00593158433252591,0.00570813105476243,0.136417244850795,0.287750584295666,0.0198363698390382,0.0943656203781597
1,0.00295483404258967,0.0297981808007724,0.000907769819304607,0.0356130308736377,0.000673573815871552,0.00763734041237034,0.0143708719016398,0.00836138438428316,0.0191345585835476,0.028165606131666,0.00512690074122098,0.00220224532757234,0.00334624631601945,0.00151162136209284,0.132187780723153
1,0.00910348195938268,0.00362370011061781,0.000221996709068339,0.0336756998367149,0.000156228288550135,0.00278646820982483,5.51070904677468e-05,0.00266172995576676,0.00435859796158995,0.00127285838926572,0.0134053259666597,0.0151642469330437,1.83869959275265e-05,2.80169792642666e-05,0.0279334455222871
0.0227715384735863,0.00943283029632052,0.0229617969411191,1,0.124003026479312,0.7046339431888,0.250735708902179,0.0511158740271154,0.328861784839853,0.00501737479222573,0.0794125910419731,0.0237527549660278,0.00551005273128815,0.369900668243506,0.0519074772574207,0.176313340129655
0.756782478600913,0.0542752932383558,0.0118728216117434,0.0281536012760837,0.137491571154084,1,0.239086716948694,0.0574481373524699,0.0270455796176422,0.174423881220404,0.0784217053383612,0.0258632381723549,0.893785638926483,0.00127246925304589,0.12846475229929,0.0264452044617138
1,0.187189268806034,0.0262466459455986,0.171442540167725,0.016809027259254,0.0321267850163146,0.0267020148237869,0.133887654170344,0.000930272116877335,0.370782540856006,0.163274220089992,0.0550628142622944,0.115259166698452,0.269846892983785,0.312966225680435,0.0196924473634139
0.590303316270495,0.157329242540214,0.346738902431216,1,0.0263849520368348,0.00192798539787797,0.265604718254945,0.596852566204686,0.0841195742255598,0.0310853948268129,0.0106276942897795,0.0437022787896825,0.0724367468418769,0.000546166352583095,0.0117988585671391,0.0050974561847309
4.90316833036824e-05,0.0176312580964143,0.00872830083133341,0.0391685657588528,0.000143442914180999,1,0.0134807964332557,0.0329453706069442,2.25811541674439e-05,0.00625280526008784,0.00184165817193009,0.00206443752610455,0.0592444193416345,0.0454862681085043,0.000997015246207702,0.00946417359509928
0.198049590817084,0.170738496941863,0.0943434891090239,0.110728325122621,0.181548738175172,0.206768103962477,0.00721677180947856,0.424709605572537,0.00484305980328023,0.0403058679818463,0.106811575059954,0.0979236266455127,1,0.0893906457712676,0.0335518871008725,0.0424982910607618
0.00301813989951261,0.000133620814472846,0.0537945947380333,0.000265596276491887,1,8.65249865653337e-05,0.000638341683175725,0.00457783204908597,0.0052981287275696,0.000198478225612596,0.00160549867914395,0.000421011040426063,0.00797941415204541,0.00240910413304551,0.108179348357807,0.0754114399415977
0.822008058048832,0.0428944394010344,0.550125293331493,0.0146115606052389,0.32210181050132,0.00213342456260652,0.0522512628824838,0.0320065638659643,0.285286233751964,0.128390175265201,0.0134522792756745,0.00189623056969043,0.120451933763582,0.0706336074348559,1,0.140245690687422
0.00380476380968495,0.443907394060049,0.0441879891084673,1,0.00394942614940621,0.216401410713859,0.125100370996754,0.059691464457897,0.0177503135188211,0.235165102284595,0.0205463435753887,0.00749948885601496,0.30390685727023,0.0333855935487215,0.139236893487398,0.066424754228266
0.0133888665382818,0.0327088728373173,0.00412978471929072,0.0493479950498855,0.0948700056606487,0.122581186952539,0.00510395080319108,0.0962134133851461,0.000398244969714636,0.0784686275150714,1,0.180785789758289,0.0775551877592911,0.015632888370105,0.0146399370337208,0.0469472878031995
0.273476382438631,0.088148254797317,0.504035678754961,0.140582626980092,0.135132776438913,0.0371467494845786,0.0779132575470074,0.0235370255238302,0.285158507463412,0.178089367246481,0.0775084437395482,0.384616932142431,0.320119190305695,0.590554940448849,0.0837212624370006,1
0.000755307243198895,0.00711254823104248,0.00831742178957834,0.0455624847270953,0.0532304406079759,0.499026059515304,0.773062702784156,0.0208927917973828,0.109825032143825,0.135349855452306,0.0764992619270647,0.0954575976218639,0.246899640346029,1,0.0191962674986514,0.148373543658559
0.651564669193749,0.0563638608853331,0.0208128629151739,0.0122938119123775,1,0.0126949219808291,0.0066861184734372,0.00488153134370635,0.0451199273464068,0.0121254426398622,0.109360556287177,0.0738132219495227,0.043365654786904,0.0149183393926472,0.000934502584250065,0.189436135914404
0.000531433428423742,0.057207593132823,0.00801830716135234,1,0.0267679222577628,0.204548338033618,0.0340463654378727,0.0228758984418175,0.00163999559791949,0.0342850188798958,0.0104528587140728,0.00588988887053562,0.00685529298877904,0.00412655310743459,0.0303583496963622,0.00496391393366812
1,0.149632453911044,0.0130532364522113,0.725981721760972,0.118769541118292,0.129955324905033,0.787408036616721,0.0785468528374967,0.00808805166805391,0.822649035631234,0.00940125157087953,0.0306239053619722,0.395560709298011,0.0211964511280267,0.057683635042311,0.0198552021234919
0.655523943906243,0.0479102730940836,0.0170362385465898,0.331129968993088,0.00639700257259427,0.03309797508337,0.0112365547070245,0.0322078735901727,0.00139804620704099,0.104853941670239,0.0647985879234746,0.0286848084148904,0.109719157218218,0.148662983229201,1,0.00812433281557463
0.110725983515325,0.304760172058736,0.0363831127487927,0.553796712578495,0.0427727925677081,0.0348582715767437,0.0278296619781707,0.0127582780881786,0.0148875466955344,0.210259485530987,0.933152809068439,0.0184879766078647,1,0.00636413272551564,0.0210616989915832,0.260437725102542
0.00122176604549955,0.0077411709232414,0.00151467572491308,0.0156130719272515,0.0354066345625022,0.000322555770953217,0.000548310916232939,0.0166580901471487,0.00325048022259162,0.00112754473206328,1,0.00311132093926654,0.0262621126965175,0.00257353236420146,0.00406283875872061,0.145316611390316
0.0232154636479389,0.00144591749352971,0.00710456457393419,0.0119322713069078,0.0288557123173251,0.0061107100910382,0.00119914412790842,0.0651228841033469,0.0116072937349315,0.000259652378174226,0.049250651758905,0.00719598721516746,1,0.0362385166735749,0.00134984624136558,0.0639326273560471
1,0.0708810754732949,0.0125097273228302,0.123871887138138,0.0553250497948763,0.20820547721985,0.0384720629206741,0.0224649262389764,0.0142351482947894,0.00550150047946834,0.074343165282353,0.177667778818638,0.105354824775629,0.00282725455477089,0.139017836102314,0.00342083436975082
0.346494693126845,0.010254741809682,0.212848961155249,0.01540912798509,1,0.00231930308899974,0.0324625283234138,0.0608126346715169,0.7727715910125,0.187181027334786,0.0482242214256808,0.011734692604921,0.0261814350000488,0.165542046452054,0.45563203786588,0.0922795017467693
0.00361711683361324,0.0762475801086538,0.0762302501264149,0.0270972810433307,0.621194663634973,0.0426778713471028,0.000804965536205908,0.0212165896400279,0.125930790940287,0.0715409559370154,0.165479662427136,0.0814250000417464,1,0.633684676203709,0.0237010252707022,0.191441998922265
0.00607876113619734,0.00325365799703953,0.368773370034373,0.0190916790618668,0.0133598564771532,0.00784736481325087,0.1409622995294,0.054219227882841,0.00371266254508493,1,0.00306747834902721,0.323464398314141,0.0724155972101966,0.00621923049174444,0.0075493317383626,0.0129818081281848
0.0383703109458185,0.0275664739315997,0.157592165230214,0.0538609035636622,0.0102326095921622,0.00321303896366856,1,0.0572233772531993,0.0148902944788328,0.0631790012303883,0.00131325567431354,0.0678065594639625,0.0569087715673789,0.00348095547587817,0.00212883088310355,0.00837884257182888
0.0014089677650215,0.0417717550306918,0.00261951977082928,0.372528457366937,0.119687860471891,0.386793381875133,0.212919286212429,0.0633138595473624,0.0401620460366142,1,0.0158353815104412,0.0796320845096641,0.231127552798826,0.045165540952781,0.0142419027631376,0.766614875639355
0.00515881735586821,0.0590836402058914,0.00606638312253086,1,0.431857774287181,0.910525004127541,0.0245315514351837,0.0175793511968799,0.0710938991596062,0.00653074753644781,0.00982304537522576,0.0877659779951904,0.0430436028722976,0.0601825260206913,0.0585887195972003,0.25408672929614
1,0.0111455410817734,0.0362398124866604,0.00398275167507226,0.0818818683257427,0.0119881612547048,0.00819555224548101,0.0111355955781263,0.0113498356993358,0.00151319290111089,0.108344426285188,0.0157523801935725,0.00190216579661052,0.00204226767739908,0.000915941146950245,0.0655827276901651
0.000169735226323,0.00299496403516262,6.97682597905796e-05,0.0117171480788588,0.000100388029945554,1,0.0107957049512637,0.000917461804050842,0.00419899783065299,0.0146970990778952,0.000581459989313343,0.00203869591485607,0.0439984307504937,0.00857225073945072,0.00354232260014541,0.00607544908780168
0.101189443557899,0.111929441207238,0.0161088434762628,0.260572401398762,1,0.309689137059216,0.0183996166581137,0.133371241830263,0.01502055451412,0.0328674788594078,0.669336540248372,0.0191758149237324,0.552092134403255,0.0150188085486164,0.108547389665072,0.0233855961299795
0.159527795923022,0.00874570389196362,0.00292262095504954,0.0442837221579226,0.00626987288684485,0.0831236755700519,0.00105383357132808,1,0.000804107708545896,0.0583729883193662,0.128140635451791,0.0244222415433727,0.00947812262311872,0.00610598554692917,0.171486927917028,0.0197592184442081
0.00599675470584222,0.00451217041665082,0.00392853497243975,1,0.0025302372380637,0.0424900708567446,0.0318706568262185,0.0410033246401975,0.0248653723426539,0.000503192890979279,0.464887581519819,0.015019459849895,0.106730311748808,0.190843516501839,0.0163052995290181,0.115481518585617
0.342167106440063,0.00228865620221593,0.00354070579643085,1,0.192046111117861,0.048809409850587,0.0773067231242705,0.0166358945702033,0.000694234346645246,0.041111816551558,0.0109622875559289,0.0288962407602675,0.00517013802112057,0.0146037802279915,0.0125564052902157,0.00421414933095247
0.10229222511934,0.0058455766703106,0.0542573720454091,0.152981052014523,0.00460387371350796,0.00756767794617085,0.0988274921806106,0.027576035282531,0.00373629536083084,0.0183055463956806,0.000427489032203113,0.0754632388670503,1,0.00208477523499931,0.00362095710970281,0.0281880140735793
0.0181610914612222,0.0278408881315118,0.0535191725536341,0.510823236796096,0.0310785535474944,0.543527056888,0.870277101014501,0.0365916161381978,0.00220770450199247,0.0225655827547475,1,0.235015805968426,0.0886961747418005,0.125509091123686,0.179654672646579,0.280808482816796
0.363347263491907,0.0436399137939767,0.0300670802637529,1,0.0285099218528599,0.129641522063886,0.0585093575837775,0.00492214227696717,0.0776898636281946,0.0393481962952065,0.0133605377746278,0.0844989021446004,0.0385076441377189,0.0658964726070711,0.0288357101813459,0.00372858240417998
0.00664353083962748,0.00779026218455139,0.145096821122304,0.102487270351143,0.0143668141434767,0.0118979066517221,0.00313977916384062,0.115560958542458,0.00529491735708771,0.00252424064370123,0.0581745720195442,0.238364521748003,1,0.0872355763118194,0.0127908490704565,0.116417479238947
0.00162004994209129,0.00216530858452055,0.0519606115933033,1,0.00657519773012951,0.0139157101582145,0.0232004025985687,0.015163505835428,0.0297886159335694,0.000851669908544972,0.0826555350363802,0.0227780049296568,0.000561547628060297,0.107833926402289,0.0177837446755199,0.0259159195485466
0.9615342351021,0.820762047994846,0.0271459955251648,0.72714121794131,0.283853350976412,0.0313887658210299,0.609073139050184,0.0093566125656549,0.033417471600795,0.0719015959724608,0.152402044461843,0.339827807894791,1,0.664479701960914,0.12304581035787,0.0676873975443548
0.307458351393319,0.171893031077021,0.0550959360592007,0.554482209011334,0.128366297647352,0.0346542925435615,0.280566157270881,0.0139946263381068,0.0511198861522447,0.0831968895370434,1,0.0515297936458735,0.083911918581267,0.0306706690723927,0.0575119189265736,0.00291592715462805
2.68519004730066e-05,0.00056966283323959,0.00463361035120797,0.0979094820025896,0.000829782324834468,0.0457611842375447,0.28232258214353,0.00735683649312075,0.0184662686655341,0.683547743133122,0.0115537850835698,0.0158955524995605,1,0.0803116887652129,0.0697372529967543,0.0492697334976313
0.00171648229981958,0.0294748212753332,0.0284084733857328,1,0.010075187248198,0.21590515707133,0.363753827126074,0.0258687263106625,0.0130978021922208,0.0197041276859894,0.024538341083774,0.00569048434840208,0.0285859326743437,0.0851501846258787,0.0064521593886975,0.017771089661199
0.679334170624253,0.156201275878577,0.00229707693340577,0.622989751992097,0.00953608203265221,0.0585798114798493,0.0141656628676909,0.00393861753076692,0.0255919036566758,0.00911830862971894,1,0.0398158109437751,0.125944982304856,0.00879696816005268,0.0288561126225532,0.0195512338454861
0.136355074241529,0.00290327733663564,0.00928396406002334,0.00195326518341713,1,0.000518093133294722,0.00600325828874104,0.261206862464245,0.0240067848363341,0.132713884334999,0.00263090289264209,0.0195294678031592,0.00396716866205254,0.0101427293986584,0.0034856778528957,0.0158997962121971
0.00719314555912335,0.0191972615238305,0.0726032974650191,0.0516940790096697,0.000332573586191456,0.900269841978268,0.84850570516015,0.0465285244470746,0.794750121243262,0.56785836418755,0.175978531429948,0.0036360282745157,1,0.826028011599741,0.000707928859755487,0.232354255111345
0.00110336768860889,0.100762800473336,0.123683820541982,1,0.0228739244024003,0.33849265726569,0.233930842859819,0.385513924895434,0.0186917936974899,0.442411727696203,0.0967703474285953,0.0993921888320314,0.826196002373485,0.427647188654801,0.0065264803968046,0.623838251148388
1,0.169651211291866,0.0313630200750799,0.059348782867437,0.0830512359422712,0.198461081865931,0.0447019348410966,0.0116097288198544,0.110631004820895,0.181327051248619,0.104089685841789,0.0145538345878044,0.614831427126036,0.00295707130424686,0.189839059097433,0.154738728750989
0.647972758903891,0.0294217356347594,0.00678543705229114,1,0.0117275518376923,0.0141292486271691,0.0485867135193648,0.00876194609154281,0.00705042683922939,0.113077558328041,0.0381862498953656,0.0351601355848527,0.0125146632696098,0.0348996326703488,0.0086071574733635,0.0187084787406352
1,0.0490118032758721,0.00508156594145692,0.619814030940482,0.013988529129897,0.0113436564611798,0.762393886566932,0.0309735657709504,0.0183082303273469,0.0122606438401903,0.378906385847345,0.0453502518730139,0.0701129610132951,0.010380745698505,0.00879687064741947,0.00508892794671577
1,0.0189421814595279,0.0232305890649912,0.262178988705182,0.0393470938860866,0.476487503970142,0.0111919731147189,0.463254620339275,0.00343539428081339,0.111723213323582,0.235766687047635,0.0667278183826846,0.0563377280824847,0.0767569796072352,0.0164767384973046,0.0173127852796422
0.962028053942571,0.463283965009021,0.445252908891415,0.669730304701791,0.176861377675712,0.00200791557439369,1,0.137932802337055,0.021374200054231,0.242447061603429,0.00527736907843421,0.135628109757783,0.0572553072648217,0.0032739840908291,0.0381011442297895,0.270658210657778
0.046657298016098,0.0161493863142312,0.156503484689773,0.0204272182515446,0.00579015833034179,0.0954012556640004,0.00664480557586978,0.0111467654148328,0.00730076747300237,0.153051357039119,0.0548641372601114,0.0509075206241492,1,0.0595946894592453,0.0631376874280965,0.272974852043487
1,0.777495648529009,0.00727267003561728,0.220356628382036,0.0518333953220658,0.139907854138874,0.0194715440040787,0.118148493413085,0.0191256306820344,0.1063921060782,0.135589652180582,0.0401499244478763,0.123261285299493,0.0538565987970724,0.315602239487917,0.0497630232044254
0.000906511808563115,0.0353258618045519,0.0114275958396183,0.0523413811853097,0.0032165372018931,0.204509967806945,0.150943984844828,0.00532966622958476,0.096718481186707,1,0.0120446856052627,0.0209675996069255,0.0505859932477693,0.126843869740354,0.0457637451836785,0.0727016366400811
0.0240598080097649,0.0107005185278645,1,0.276503822399056,0.150843299163183,0.000667986730688281,0.158984094916388,0.0366613354796515,0.00980240050910539,0.10000155413846,0.00119313886748508,0.024290066909896,0.0878987906695906,0.000975049710923509,0.00667060498377792,0.03684867234237
1,0.00643175347655112,0.239543866766394,0.400964613529318,0.0702779283873735,0.00337376575382296,0.336843157119448,0.0480288230999056,0.0149808074342854,0.0278004644594171,0.00231324653890251,0.14173583938047,0.113529795745093,0.0200265712579159,0.0142668738272888,0.0188659338952705
0.609603041141569,0.00307441188684787,0.00817663516896617,0.0173812404556676,0.0360382954265055,0.00068973992616608,0.00179112861047516,0.00629808066502613,0.088028293237197,0.24281962138873,0.00125461501650063,0.00384781186193235,0.0178367926124532,0.00361991288220889,0.148407056862925,1
0.00042968559086359,0.00340547636013093,0.00105375815576474,0.150778362046405,0.000705288861790855,0.138470682194346,0.0773022478035276,0.00668369960865753,0.0349094290356505,0.976210642584582,0.00339357799126795,0.0722609974116201,0.704896651829015,0.270708701101181,0.0197827734556045,1
0.00276436106556605,0.00509796273053853,0.000269634321133985,0.00207567316513848,0.0211051508212561,0.722355370430488,0.0363988796366443,0.00216098524239609,1,0.0521087042510524,0.384633188389275,0.0868546468548679,0.00484813640717084,0.041159920360889,0.677535840179241,0.105898025879258
0.061612841680532,1,0.0132923628907169,0.124772195682762,0.163226752991963,0.0174959256568428,0.0241379062357513,0.000905084712063109,0.0118159951603316,0.0111876983400706,0.0371781763055335,0.0194249049473171,0.959691526514109,0.447073480772163,0.120011489861748,0.0148516568358863
1,0.0265093414303253,0.00726718860373836,0.0286251409987694,0.0122637735950954,0.165870742337568,0.0126447182850227,0.00403008790977559,0.0200233146765758,0.0246339506902821,0.00413183681628386,0.00439727065462364,0.0145410568885761,0.00241473799497507,0.000683526267048469,0.0144228587077993
0.13008553032129,0.0727935049020156,0.152161421992255,0.0362191897157279,0.430557100773888,0.638826346842643,0.142244907560252,0.100613036170704,0.00912464825660332,0.867324030553672,1,0.447868233738899,0.638930941078226,0.162707667884712,0.0501578508085413,0.513131685909697
0.419915743575693,0.0078286177021505,1,0.0211825328127039,0.259009372167531,0.0401275323354115,0.0396742633008725,0.0141283061207161,0.188284253018927,0.0898313535059098,0.0128280837636722,0.00375227667366225,0.360591258522672,0.107005476335349,0.155574620476014,0.0723079221961783
0.514500411270773,0.0393827169577044,0.0364616495441309,1,0.0789559280089735,0.507082615263875,0.0664994167367004,0.0238155279967751,0.0192663037703096,0.105340881022952,0.510116390259632,0.0154387663335189,0.21696990818951,0.134187082297545,0.13693627654605,0.0203780873976135
0.251182212598785,0.00196689586852523,0.107124355368353,0.00926673155423478,0.130544126681956,0.0636495735247754,0.142612430387535,0.248329147180066,0.0530028975111129,1,0.0319406370264291,0.196741371045533,0.0310973430966773,0.512540945795626,0.441559685000291,0.0571808151676455
0.453109252833947,0.00917580343523202,1,0.214839016343957,0.106067727011217,0.00539138808846313,0.373020563899621,0.578449689430564,0.053972694797402,0.473467004265292,0.00136999238248909,0.0919392599619505,0.309633812836744,0.0110543421615373,0.00527558696261453,0.312356552899659
6.02131931016124e-05,0.00028356239782056,0.000460747805910085,0.00696238008665174,0.00124132176833384,1,0.0184801926833775,0.000415665981616782,0.00174995735055096,0.136533123543269,0.000952972549865829,0.00303873030058546,0.00041665572774719,0.00244278735594973,0.00887397963036264,0.15578941692977
0.922843619193191,0.0209445810846991,0.202985208933793,0.00345809701396188,1,0.00389503452046007,0.0606581757688909,0.0054068561824961,0.0921940546475285,0.0179698419898064,0.00761338701430141,0.0568298979232116,0.0235221346065363,0.00813788879080554,0.254102210060379,0.0813364326396007
0.14108465714267,0.0621337631708378,0.182930751251646,0.924223943299325,0.0997217725177201,0.166323552554579,0.0235148239608238,0.637220702306213,0.0071253025479612,0.214698282843329,0.0892844731309253,0.140464911661201,0.166109331871219,0.0919971597656863,0.0586534572822452,1
1,0.00172114443069324,0.413324353521195,0.00550133399317022,0.0733283071480935,0.00121374957109661,0.000658509038367292,0.0019573276920768,0.277844525727063,0.0176441237473321,0.00536395049493919,0.279095761810115,0.0159059221811371,0.00110025160446236,0.000207071836731902,0.068476724420603
0.000115567562279087,0.000485151437471198,0.000207428041347918,0.00525205890325022,0.0035961509065588,1,0.0308167045239913,0.00341652974940539,0.0156651110580985,0.274925034205081,0.284028679672545,0.0308179530619972,0.0134908134358442,0.00488731951952647,0.0075871295500345,0.00184166681367508
0.144055205651141,0.00743109182129708,0.324937506819557,0.0255535293545759,0.0881563608803815,0.0295797878753576,0.0412536848430772,0.00323272096845924,0.0646040623875451,0.0360193926057224,0.0326013299819082,0.00526250802379595,0.0179738492597937,0.000511209277494468,0.00457013480268174,1
0.0130576789046577,0.00466829822451787,0.0142268169069351,1,0.000253515377583181,0.0212283263436119,0.00897829970949171,0.00539649067417106,0.0172505784504978,0.000228749954007406,0.016205865024144,0.00333788892762577,0.0320173755441683,0.0426402992156312,0.00298982524471905,0.0597112605509586
0.685410581812944,0.0184754131545719,0.0871840414839225,0.354628590256221,0.0815326750527225,0.133759512412068,0.196678426427544,0.011225149994058,0.00775877189275971,1,0.0720372537834469,0.0948911734861553,0.0594835926878892,0.0363006735192854,0.0424615955558392,0.0659819566673226
0.000436270546506817,0.00553793530593234,0.0170050553168404,0.142767081522206,0.0204989262348892,1,0.171767586569862,0.0173758469042785,0.0196981629419569,0.515643270912102,0.0669866839356334,0.264561276383009,0.149223757667132,0.0303303800083967,0.268901139965667,0.16956691223767
0.205913445292221,0.00374065120861278,0.144285653224947,0.032457370575051,0.56943438902624,0.0221644371520633,0.0463228811633241,0.656077497918486,0.089337399450438,1,0.0140103581792639,0.0705532462697918,0.157458189700774,0.0404851393928286,0.00283649653924795,0.0336201243960125
0.00192820085031379,0.0714840480663062,0.0264893812820133,0.0146498195989257,0.0192625159275891,0.0906107072811691,0.0440712250022162,0.00210599049468234,0.208221913783612,0.0517321723072052,1,0.826629364596813,0.0409810993340342,0.00103704638323736,0.60399282112591,0.0849130975603039
0.00342601064535041,0.886753553152351,0.00873248626786028,0.00376411254148776,0.0727993665215322,0.204855978997352,0.0647315061528986,0.000574583694744041,0.691058903440148,0.218757685376583,0.278187610920383,0.230003810770049,0.0203754889030399,0.0147051135404364,1,0.221267535504779
1,0.363647706806628,0.00602919470130981,0.548857669041991,0.578284020133788,0.284302809180722,0.352394515751447,0.0241083280394903,0.0535342503913014,0.0885268713654873,0.0976163318723754,0.029231520442952,0.281823137144244,0.0092371135238086,0.0373793353945623,0.0458861373192614
1,0.00906792963004536,0.0338074970963772,4.64294456352737e-05,0.0999306705740014,0.00518997494463439,0.0161365756713829,0.00370920909070987,0.013408140966264,0.000911377400343309,0.00082647633545112,0.0608712855283394,0.0205895658073595,0.00248420282037843,0.000424049510503704,0.0799330030301801
0.00665032178135393,0.0308850524898454,0.0242722233996949,0.287897985285802,0.014325589051242,0.0582987785579032,0.0407017000102476,0.0431221441398289,0.176649244143357,1,0.00848621571582935,0.0215475901953354,0.0933412949648001,0.314844834983891,0.0686898768052278,0.11006490206015
0.0678071778066137,0.124910499147808,0.205293226561375,0.726372460145901,0.0325690871669618,0.0253734385604083,1,0.206418545963857,0.0804661509646753,0.105011826712214,0.00389393337645056,0.311300315420321,0.362144293343108,0.0103807286837268,0.00657426529578535,0.0230527774264274
1,0.0043356685208766,0.00301143460392569,0.00500920973484513,0.0441025563275349,0.00261169328989654,0.0059728700297468,0.0637631474536702,0.104422364786989,0.174382203529516,0.0122245913164017,0.529219165316817,0.0456329891935113,0.13711410255419,0.0744283115403252,0.0859249677340968
0.181862675551183,0.0514392911331019,0.0188010949104466,0.0866666870979894,0.279017693424347,0.0553605800323889,0.0348214553727567,0.0027516618069289,0.0322395740302268,0.167730350003952,0.00672965883594314,0.0590059558587257,1,0.0323070484998882,0.194643103829656,0.006417368509494
0.12543089649497,0.811094909078395,0.391659033719327,0.685740250848103,0.672861936792214,0.0596308092635554,0.123348443663821,0.644540458100847,0.00758567781568171,0.306758209419921,1,0.138973724805896,0.524872038517742,0.244416238879489,0.0706101374310243,0.400875188557673
0.112227109366693,0.00553607673032152,1,0.0605913839028913,0.0515603015191281,0.000574208676387278,0.340232444846043,0.035086328997364,0.0161882445832111,0.244675675583576,0.000307797365071754,0.0136805279765259,0.102361855584684,0.00305074385719093,0.00293172691120007,0.0442561329054216
0.019118250281927,0.0575409601432693,0.0165742020577559,0.10272279935301,1,0.102282534907653,0.00747299378858529,0.20936689324377,0.0235656803717521,0.115148477772292,0.148794474545615,0.14513937115385,0.174265100449139,0.0102272614858194,0.000945020018496388,0.0843542990476743
3.53244394254507e-05,0.06332716628665,0.017491966565609,0.516799146683511,0.0691665990905944,0.0526716456957331,0.0712540764237286,0.0314943069914717,1,0.096212427278591,0.00249804067732712,0.0211194858297131,0.96909515924707,0.391163476475368,0.0697987154207142,0.0216969043815788
