"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0128509076969865,0.0119153631625227,0.00148940710029005,0.0377081009357379,0.0142733380984761,0.101044543458282,0.0015389796393891,0.00780942517889608,0.000250680188230822,1,0.0725712356757392,0.0180187835639619,0.278467030037526,0.00180012856141197,0.0983065319350675,0.0062987180342798,0.122351339213137,0.0101552570130894,0.0437363644107507,0.00398895158220256,0.0368993176980758,0.147846988040334,0.303635978747595,0.0066337983207719
0.232594766703417,0.124083119169568,0.219136420335497,0.0777186772950716,0.0110597093241956,0.0257853834028088,0.0320413615808283,0.0340619562552213,0.000454792391996802,0.102202312152422,0.0102728056280529,0.244894423388952,0.0114491336232484,0.0245830563425368,0.248814459686951,0.00327992796283359,0.0225347835269585,0.0379879860616828,0.0269995437494736,0.410588604124975,0.109680784330222,1,0.0420917476444293,0.0166568004510951
0.0715695404834523,0.0951674937515974,0.00480002159734957,0.0730032891075804,0.124521792345159,0.26256545745185,0.00994131836416019,0.0109582888628575,0.00338545039181943,0.0501716000829002,0.213730409814634,0.0324340075764388,0.927690539495138,0.00835270369594096,0.022889117548298,0.00858142680172263,0.136344107052601,0.073904644643021,0.0149757004909542,0.0834678077332825,1,0.0706885873434155,0.0527867554619871,0.0178155420345526
1,0.0252703852239135,0.0129535397204591,0.257655498825865,0.036529911445072,0.0303793723725944,0.127947167694225,0.00428441201198243,0.00106050761933114,0.110257180048247,0.0485032609813182,0.0291810897791563,0.0276798526605952,0.000164822298345328,0.0292106524115917,0.0130837788573714,0.0400568772158804,0.0220353641290423,0.0138444854122789,0.0346393217455891,0.541813310507983,0.463208777760218,0.0172618213502828,0.0104495674011352
1,0.0479958888392038,0.00664062713164942,0.000173829240261871,0.00939290287735412,0.0644858794839216,0.000240840465836283,0.104421418245224,0.00132207997809025,0.00539774161636457,0.235187867988194,0.026940199955273,0.072182001271049,0.00133391169067569,0.0308264243048359,0.000786494688083835,0.00119436539361119,0.00593150074542184,0.005007621496499,0.0209700163345123,0.16448880626756,0.00195245808315496,0.00370565686461767,0.000488296249138246
0.0963270194205913,0.0106672362631555,0.0161149226999753,0.0463052721003916,0.157662963862145,1,0.0338495216451795,0.271289530384333,0.00186136008243034,0.0271286037381003,0.29399385438601,0.0564618615333617,0.279920270029867,0.0066442087198606,0.261034992755324,0.00909801023049987,0.159159655127384,0.138441660382535,0.0192689345480252,0.373222555415696,0.274869678898787,0.201151802389896,0.0149597272757478,0.00588800892619188
1,0.00593413083555896,0.0289610350787775,0.242618521365089,0.0055161761529043,0.0126783696778149,0.0307242975142605,0.00479570941344771,0.000189444382966974,0.00243211219245933,0.00188872569989739,0.0105481766160892,0.0123406107446361,0.00112111604072997,0.00236530247193879,0.00338261332713889,0.0388902252508323,0.00393327008344978,0.000350584562134958,0.03167316172365,0.0357116666996079,0.016698135663681,0.00598623917929448,0.000758832833237782
0.0441637836651575,0.172356859091287,0.0301493081367266,0.0825686378736782,0.0166597184060057,1,0.0311005029482845,0.0860586753930793,0.00160372648687116,0.419825497814788,0.683817070783506,0.0324829731354135,0.299886352972084,0.0045356757892938,0.258345269857426,0.0146271126573969,0.00595883421266315,0.0373917363853121,0.035304003553844,0.144807625963608,0.40578714511849,0.0397836321037357,0.0121067897972326,0.000948841620179818
0.152855852335611,0.0385827594017514,0.0273215941264656,0.013044308539555,0.00403281924385095,0.10564057852174,0.225310223867492,0.0181043043768956,0.000961458964355547,0.22949282727442,0.0862558840703352,0.0255186087636835,0.288649055155163,0.029361866408326,0.0374011034038087,0.0301603815105304,0.0288874656118447,0.0619411551056318,0.0808614426691666,1,0.0177674790719719,0.0749401103102672,0.0757053496423762,0.0118014866067597
0.382238064055471,0.368142614337037,0.0127890963536206,1,0.00699186174385332,0.809843684114606,0.527201278540923,0.0644371985966116,0.00261310962263027,0.0733290395007907,0.0794892837823274,0.103414923534466,0.801464173048107,0.0045954483374834,0.16840209000961,0.0170007896627765,0.231838488352529,0.079656766949312,0.00790024791134563,0.0511189229350212,0.169732763971364,0.137576432765822,0.677178328125351,0.0323008574387693
0.00787084985657621,0.0869999397819181,0.00926168921543226,0.00560133640702067,0.023650288355117,0.148171452996709,0.000877015592983067,0.0736203812089462,0.0153971350586868,0.0721535305895646,0.247117529423053,0.00611169563853524,0.864267313093236,0.000362067162926257,0.0478684602098847,0.000177897201419384,0.0593969188363535,0.145434705326397,0.00780835696960116,0.0964414143021197,1,0.00700572961375225,0.0108913268843913,0.0010973919795983
0.00744177327416643,0.0720232917669407,0.0219634646077707,0.0282377739475686,0.00786171645647696,0.0793764112951318,0.000265584483429488,0.0753842462912015,0.03221054862549,0.0129317208407939,0.0585021859656085,0.0113219335843459,1,0.0026106508931181,0.0304763314710494,0.000389321413071871,0.0134387731123642,0.00945531199667972,0.0901356585223557,0.083121039496123,0.260626969079901,0.0582304029501387,0.00752107110155534,0.000554244762295534
0.109547262752466,0.0485664758759908,0.033181329683352,0.196370087913293,0.0275362401936217,0.17717358162567,0.135500384015777,0.380867263910475,0.015862324566749,0.197159736296171,0.625069019447027,0.0031747533087348,0.636716054289757,0.000887295284797583,0.0537258072508826,0.0128108671014375,0.10043007887003,0.34081420290783,0.0321787376508946,0.291144625460936,0.519185233753225,1,0.0793803403074656,0.0275428016323769
0.992584209893429,0.301969105599404,0.0520985655763499,1,0.0211643138241884,0.386220819644793,0.041991090675546,0.395378991607877,0.00156242677223378,0.069566874944846,0.435106056259718,0.00899083490268462,0.206621448055264,0.0215756718728928,0.0396363563088624,0.0356804723206919,0.17840018767645,0.584474062949951,0.00319093010826663,0.494772378172872,0.407499646342808,0.0854080027929626,0.211958209567889,0.0203509563437393
0.0323450322729615,0.135938633111154,0.0128161681186219,0.0947330880212696,0.0879965802895646,0.39778717429034,0.00305181994272956,0.486739117085532,0.00334200686234531,0.103246821510014,0.0517562055441833,0.172602977898944,0.861725998496402,0.00219711894248503,0.241724271913745,0.00451041541576836,0.128213641134459,0.117674127960929,0.26770223346478,0.0687802758367139,1,0.877031275349613,0.0906009633434992,0.000704414809037232
0.126484014761538,0.005453199748274,0.0136088235434783,0.0541538010180641,0.00252521852089099,0.254473531917598,0.00329368254366898,0.0419897468430195,0.0150101553271432,0.414333331764823,1,0.0547904232605698,0.0618714358900269,0.00152485606585068,0.0556380632594612,0.00727452701867555,0.0200030007329895,0.0184858420145477,0.0180754872069018,0.131586201467648,0.0577297129559325,0.0110513919621361,0.00712341638859973,0.0103475457070772
0.550602131419731,0.204893711914804,0.158772560966745,0.0744162563877456,0.178287585811122,0.353211444220603,0.0516688380696052,0.0565668634930944,0.0019351804559817,0.0355436674922438,0.926129539730413,0.192406264421016,0.713833196638709,0.0266878607531581,0.022334657691204,0.0246911571241521,0.485871507145083,0.170271609746451,0.0193409227408602,1,0.702446159380024,0.189105143246541,0.00760340668039948,0.0543619180211794
0.0205816239478151,0.0481389551344263,0.0221155326912338,0.0292950723173041,0.0136532302434014,0.886094510824909,0.026844251434776,0.0414029504382033,0.0283908501120701,0.0140340825406562,0.801384974858411,0.0120187688599312,0.401967584404591,0.00248197318378303,0.0287587211821493,0.00919862804632172,0.0168108838907756,0.148481868586116,0.0204931786700623,0.204462045736236,1,0.00448327982347679,0.027583911841796,0.0118017303895382
0.303672562353889,0.00426003104193164,0.000463361154235804,0.00500723438050868,0.00470813305110572,0.00904160865995557,0.00304121448323591,0.00162081109885889,0.00717026790610096,0.00700696040639481,0.0181727646955041,0.0147853481541711,0.118678796301074,0.0001381563943065,0.00399376958501513,0.00205004330112594,0.0259439211000001,0.00261502076079438,0.00926352678241035,0.00320836872470075,1,0.00484941270813398,0.000550369784800398,0.000335482532492553
0.692151995482543,0.00932753026587238,0.000665677459703525,0.0291988767570964,0.0292677962707518,0.223033604167559,0.0214813658834044,0.0126632249099023,0.00280088460008001,0.0172297748313791,1,0.0288780477323483,0.0495114420281303,0.00128490666719493,0.0277276474098968,0.00072369675850525,0.0284470796528042,0.0644147594884857,0.0171527396114354,0.387808741331921,0.0258021653978075,0.105274457136204,0.00060354236905087,0.00378952408690588
0.156554301222564,0.0998094791267665,0.0212060202406527,0.0658567895408926,0.0343552677783384,0.157601851285806,0.0624278678593564,0.0261986982046929,0.000283273041333286,0.0735034250510168,0.0256661877554694,0.111601741224543,0.137021735396042,0.0302829095255733,0.0698712401924301,0.00354750308578343,0.0378448619341072,0.0384201037369888,0.000852954573458774,0.0594308736668458,0.0430190628884017,1,0.00392596597594898,0.00345409479212064
1,0.0368036045341064,0.302831077045202,0.127418119665918,0.0200672829996205,0.127677232923369,0.0550793394012431,0.00685386698809351,0.0277925158172451,0.0559967061785764,0.0842151752030034,0.0370303583104814,0.536598700068898,0.000656875319339458,0.0104545676785229,0.015611921014012,0.0630051462826616,0.00242021222224832,0.028180324314185,0.0312357973409577,0.024898648955945,0.0344521489788114,0.00992963655808778,0.0495913062994291
0.266917278133867,0.131751614309594,0.0543087045790415,0.0166707775469054,0.0168815451190501,0.2632152739339,0.126578985063332,0.0172147354674875,0.0499001154709896,0.217951348623882,0.244115550501122,0.107491668367564,0.206765131826035,0.00125985254747606,0.0369290084857023,1,0.0363958238354902,0.0189260352939796,0.0106880670293708,0.112780573241483,0.142218791414465,0.0224071866570866,0.0315908683230889,0.00857525178496217
1,0.00873387687526418,0.00120643061085536,0.0367850490445,0.0139707371616459,0.0170848007254744,0.0415490732591652,0.00645310106194335,0.00243280399959706,0.0471628242611315,0.0143475346516818,0.00279067708038533,0.345671928253175,0.00142447767990927,0.000908673809742096,0.000178514220721143,0.00368100953476529,0.00921467101552145,0.0109316466640819,0.00886224556532714,0.0348100141312148,0.0295607885499193,0.00118553285399954,0.00135457503104245
1,0.111767952655445,0.0213442334026007,0.232616923816522,0.0205533204240052,0.113382818212681,0.0798684941992933,0.0182156006463555,0.00402750696460566,0.692390724009044,0.157254476727913,0.0339429995872044,0.479037993189296,0.00390513513924233,0.537692028423379,0.0273900884810993,0.0524941467399622,0.15935486873987,0.0267239723762408,0.0277562752580702,0.254221998928727,0.105709792310912,0.194687665643484,0.069415896670093
1,0.0174972690410177,0.00931428559170609,0.328563415811884,0.0244881123083376,0.198509562920932,0.0139575241217341,0.00516193528788329,0.00431698617433547,0.0391579213194855,0.0057025112250694,0.058705013238763,0.02004792459632,0.000449500261032244,0.192613838262419,0.0172703672263739,0.014364003998081,0.0476404614075824,0.02546423529979,0.0781792362870196,0.0235457517207616,0.933445278366242,0.0262232356247525,0.00589703752403135
0.136261806680726,0.229419425955467,0.0550471679488375,0.023936693999109,0.00717337596088306,0.195669549803223,0.0257815971165003,0.0665499439310414,0.00214585367184252,0.401613023163769,1,0.0172647285153692,0.16730026554632,0.00546676054244151,0.00688648662717558,0.0013359915399216,0.0123164626912265,0.0387318599105751,0.0113094064023803,0.185119313790963,0.228752807139527,0.337200199724135,0.00831996174529737,0.0134293278915478
0.0632327297720817,0.0173273951128423,0.0466472614085542,0.140556536417027,0.00461855510730229,1,0.0197883814946724,0.0195943928161186,0.000703288154115903,0.0456103409068323,0.00773088024129154,0.00728091468200561,0.436895305977301,0.00264903069633481,0.060389227789082,0.00840114137540806,0.0409368479935755,0.0852935690838181,0.00515213472877988,0.0209041568725276,0.0581066164644231,0.0151302136339431,0.0099030248607862,0.006034664225271
0.0568760611820239,0.00807855458295338,0.000436596114822774,0.0019326405584992,0.00314187755637805,0.00439733644237892,0.000727874814201727,0.0570870523737014,0.00289922988015206,0.0061513002558476,0.0153087519385444,0.010856041053563,0.154337599193284,0.000289916763305735,0.00365987822032176,6.29759011778959e-05,0.00245803946577931,0.0258334099551578,0.0118788698281127,0.118595527354651,1,0.115860308525593,0.00385090136412381,0.00119838657875912
1,0.00145995607704745,0.00544290751967685,0.00371605142857569,0.000765319517227355,0.0087361002731665,0.00779243113519351,0.000349057970626012,0.000312262659540888,0.000356021974671951,0.00617388933367946,0.00413127277102706,0.00271709702926643,3.04876152017246e-05,0.000511387706543441,0.00230672958743594,0.00268831135402322,0.000276657544439105,0.000147022358021005,0.00766849942732567,0.00348762620099471,0.0127576268310992,0.00412779422357197,0.0014056212996755
1,0.00902824923377307,0.0440556282589615,0.0523167092722797,0.00474943853164812,0.00771402173426233,0.00181193763209003,0.0222865150569088,0.00134725687251267,0.00730081116965315,0.0946494771943016,0.00617340524474892,0.0671903311021572,0.0026169149286611,0.000852602939677999,0.00713405782834899,0.115757168285824,0.00264453084830479,0.011541301356638,0.311642625232325,0.527698252805306,0.610849622824114,0.0132527898398003,0.0169944501480051
0.072704440382139,0.0565821703769822,0.0329238161040501,0.137840307924096,0.0600940202817521,0.0944653533649028,0.00588116635749817,0.0482717132835593,0.00550552415861356,0.114869933263399,0.109046799274641,0.0432355824074691,1,0.00186883426516743,0.0536919281304874,0.000612794645650906,0.0147676916211825,0.114364869531255,0.0617255851043638,0.0114269394365615,0.17906258464466,0.0505572073569,0.0865540085684616,0.105519264425901
1,0.149911965601787,0.0264413591113973,0.158407670094517,0.0197352684378313,0.0576829355677056,0.0926134352733743,0.00140815744057267,0.00266176796639348,0.0107729161025688,0.103997346149972,0.0241317770058549,0.105892683537826,0.00453060207745633,0.028261762839762,0.0287543561401315,0.0238595877470265,0.00898797786138186,0.0142692985788087,0.0263281063833761,0.438374298900694,0.00970230336556492,0.0690631037269604,0.010263564353791
0.0538756055084609,0.0127724706440315,0.0687052531360234,0.00593507843993301,0.00492900200268892,1,0.010183796262087,0.013483675405706,0.00109299801262272,0.888409156058643,0.0296915285554505,0.0615848351972455,0.0521989014732534,0.00608778524085996,0.382039814237081,0.0028042737096804,0.0027144104665719,0.0155535009500183,0.0322820531092513,0.0920885410737033,0.044908597933184,0.259404032855693,0.0345483092483165,0.00249889459233152
1,0.00766952170239347,0.0419768483584571,0.0121148840063461,0.0284725448662123,0.0150611604787814,0.00731699495022653,0.0122237711566406,0.000442649485754192,0.0655436076464345,0.0482797086786042,0.00360596725753806,0.123353060053878,0.00164368440314103,0.0759576238051998,0.000936249252071995,0.00349111258701596,0.00796400420301146,0.014168871457859,0.0537153311553189,0.277329451681774,0.113925719604518,0.00515773648730125,0.00609366196315319
0.132831194045651,0.138386522032027,0.00678175426240062,0.0126152964268761,0.00568765967255019,0.0678228989591787,0.130174233645742,0.00179843838224668,0.0142670595874325,0.0494318986641844,0.0411700225508904,0.00573203356488803,0.145152417018043,0.0071641775084295,0.0978940253737786,0.00110920086367328,0.0264020657812582,1,0.00575744331568176,0.010120327316284,0.0129060945798471,0.0275672265843095,0.000317980671944446,0.00214591232914828
0.225065754727804,0.32607844922341,0.0160428437656856,0.030418876899916,0.0319327430749293,0.321963576110556,0.00145086291507616,0.0784566881822683,0.00302999356221263,0.0264359265686499,0.0586271819324912,0.290451489213053,0.501420178762613,0.0147319675180472,0.388789840929056,0.000838455176443998,0.103754597154337,0.222418243165066,0.0189785830940406,0.2636261410283,1,0.166543061490341,0.0190080882270027,0.0079236202207506
0.0646032559464122,0.00254722254944218,0.0036455544153233,0.00504889727140314,0.0042245137494817,0.0155024923587214,0.00152506889530352,0.0021068731493968,0.00814710391605037,0.013987322666617,0.0104568591696314,0.00134063064210495,1,0.000995840896006429,0.00108880344074039,0.0156358112981877,0.00313123960177069,0.00158245477494327,0.00283519568320253,0.0354533419949537,0.134438708497524,0.00344879360854247,0.0296889271253483,0.00340882819833868
0.281995929092531,0.00991087581369588,0.0335257366142224,0.0329614051369501,0.019958687675758,0.351785597258483,0.0068140942155429,0.0173176370545528,0.00220029758562968,0.0336624524259235,0.0239161615507543,0.0161223710463974,0.129126463675268,0.00279841127055485,0.0680800169368466,0.000429415061069991,0.0360123743096957,0.10752729757443,0.00383229268930054,0.0283351751770131,0.404678733520427,1,0.143574264760282,0.00487259101975206
0.691489527636471,0.0456246639325925,0.0415047852380614,0.126385459514554,0.0081277952425921,0.722410287648032,0.600581303457138,0.00170455622685955,0.0124973753871888,1,0.279173087795358,0.0152896198870503,0.0799803747024356,0.00527545891307424,0.0640384541432888,0.149171148700097,0.0126502266250863,0.0363562423668307,0.0327422050415867,0.5255960522799,0.0083818376166892,0.0438157901428146,0.695197091131992,0.0574540030263606
0.0849729865796721,0.0494123245763051,0.00257746633590378,0.0098430443491275,0.000406531954285861,0.0319931708067452,0.00349810398233155,0.0022610013386591,0.000694321135095407,1,0.0462081657228995,0.0257148382838122,0.00646418085903041,0.00167594778141347,0.0122014123216965,0.000449703633848847,0.00164891264145877,0.00440045302446331,0.00755905009923014,0.00917663913015925,0.196465070176499,0.0832856249578239,0.00946950726895366,0.00102971547846914
0.142719002634472,0.0215850046412864,0.0174242228226618,0.0244310856096993,0.0171772702578347,0.0882387870855663,0.0123465362051471,0.0045029649931028,0.000409064688963827,0.0549952786946886,1,0.0126935632143244,0.249002675319721,0.00844871863530249,0.0981101833213177,0.00300673990703669,0.532726831353594,0.106300370467437,0.0065630586440814,0.0253091113526349,0.912846080783844,0.424316833449356,0.103652991456926,0.0327193320926757
1,0.170101457744786,0.00340820685055792,0.0303708634124057,0.0119802335662812,0.075856977044655,0.0392552220489566,0.00350949210156458,0.000185971090826029,0.0831057207828796,0.0529748728007332,0.0144513031763584,0.0390172259737552,0.00391942659163876,0.0970934199823628,0.00335816986171356,0.0103577507473615,0.0471656735002724,0.00635337913574489,0.0878805133720658,0.00258352117471338,0.0238266058577536,0.00856126117191305,0.00250474200447451
0.472478354073315,0.0121915782939988,0.109280944315233,0.967108422352065,0.11992806729419,1,0.0148098645114919,0.0138165664148338,0.00367671820480715,0.11987128542344,0.0361818267150847,0.00859668857048721,0.328372727315835,0.032012845989591,0.0700060378287845,0.00339348172995175,0.379883030488083,0.841630031493523,0.00814230731977927,0.0222651400976474,0.241668957236969,0.487350287863371,0.0164622215657947,0.00827144242179478
0.0961816625454651,0.0202764915253803,0.00861765560739293,0.0161531722861369,0.000565647178892722,0.0690853792307242,0.00369962576500353,0.0376538050966808,0.000250817348772221,0.00845250337006469,0.00121926262003333,0.0701292339510851,0.0107801193732197,0.000327742212653188,0.0357783736612475,9.53795890683648e-05,0.00314215303565476,0.00831906623955809,0.00753036477302859,0.0197525144085236,1,0.301289002067374,0.0289659150458788,0.000911596799784074
0.0661250478474388,0.00458463727604976,0.00549380955303098,0.0239170257215846,0.00315118801232025,0.0428366566199893,0.111209419485713,0.0444395301656011,0.000292040393087025,0.0227797829855681,0.0522351267232613,0.0131905782601029,0.0245583586924517,0.00506130083150012,0.00317552917933176,0.00146038834193692,0.00300227756968518,0.0546300905596211,0.00169850216719902,1,0.0209623716933596,0.047098615144446,0.000740621842752998,0.000268325312567021
0.368427766061824,0.0383754467233791,0.0858000752618249,0.225838814166619,0.0745141102170708,0.037218796760455,0.202403916742272,0.0569705790260017,0.00692463916893392,0.008860779629304,0.160304566941901,0.185753100918941,0.779191816691767,0.00098963964970485,0.267657685224312,0.00710517002500337,0.188000546427669,0.0604228327790768,0.109595635426976,1,0.0189605293339302,0.167161892535472,0.0353752582119878,0.0243734658506242
0.417947087098401,0.199181016115074,0.0067557741915966,0.227257195655493,0.0255763249322993,1,0.0691601388271757,0.0723641367349795,0.00133209792711788,0.28568369414497,0.0144639414495643,0.0739248459628701,0.0792649907827334,0.000983461952420969,0.416817873888549,0.0134204214904376,0.033703090050009,0.111287605236127,0.150447025764133,0.0517066590086735,0.144342424035305,0.196688559437189,0.205552209065342,0.00182915037851253
0.215326632869024,0.209011885004022,0.00754015034051804,0.0803070863239478,0.0186146256964486,0.0444682938750056,0.100757192525822,0.0174944603425563,0.0590983633389853,0.231152958000034,0.26210911110209,0.0228755997722609,1,0.0035421291657369,0.148018214272279,0.00255723919941889,0.605872195565926,0.733987927951224,0.164500984587707,0.198277676293503,0.0603466301695048,0.0654356730245817,0.00138360040111682,0.0143207713159142
0.217872545933531,0.039528140738339,0.0552515146172715,0.0363980478436374,0.0168935380339227,0.0896911994535708,0.00386017495099457,0.0263862519544161,0.00165113818661475,0.0166941948234068,0.0459779141770383,0.014464543622238,0.0263875500361873,0.0022213952116443,0.127566436303739,0.00244722888125184,0.0104157140438742,0.0609959701925503,0.0337579510023331,0.144225245905764,1,0.505347080851781,0.181801204055111,0.00411969374412949
1,0.00340897823679635,0.00935125765758938,0.0829198809182855,0.00312355791124759,0.0518334056545858,0.107385181723159,0.00277120154676006,3.1635782185956e-05,0.000559343339896316,0.00416524286482489,0.0605705262698265,0.0206811075166162,0.0232188431080431,0.00401164796987288,0.0161499292775447,0.025184746711477,0.00134789783896842,0.000248598271923707,0.00331471317740215,0.0424044042492841,0.23297465322526,0.0215001546218389,0.00534156061023274
1,0.0137042474147789,0.0115806434362161,0.0303729237178162,0.0109363198670652,0.21174361097541,0.0196034562594719,0.00516965281955363,0.000126425276873883,0.0079929089816975,0.0021685305542847,0.00249944855081184,0.21024697011612,0.00245726212856182,0.0107550649072932,0.00212357260029479,0.0683801078904394,0.0202644905619082,0.00630011711496781,0.013821201444379,0.0274167346891229,0.00527101637033376,0.129923434235576,0.00750698554066742
1,0.037741785523697,0.0326905241119571,0.0102650740797442,0.00445380560312994,0.0135995182145413,0.166188337365917,0.00817072851891472,0.0293366921101641,0.0222345134071811,0.0914561281469095,0.110231080826183,0.371579224087394,0.00945406589468388,0.00698417743544482,0.00371945709528449,0.0459753661726744,0.00633925925583293,0.0837514053718558,0.133389071315929,0.352791405870605,0.0670124930560769,0.0556427523414742,0.00334172002193128
0.268535029555972,0.0032920903120528,0.0620080232647066,0.0226857930278791,0.00804163329120344,0.0368406077564474,0.0288275553055446,0.0172364489332258,0.000220790961336561,0.197609158347697,0.0122829501829195,0.00940524457186838,0.0229851390881642,0.000849984474524312,0.142663939803204,0.00152383609668418,0.00324678566642417,0.0221454710979049,0.012180145697614,1,0.095527375395914,0.168661227941499,0.00510605425491192,0.012737373456929
0.720308346031399,0.109170864502911,0.0104700217122127,0.00226995764077425,0.050689317134201,0.0988508072850367,0.00678461268493543,0.0241042323053154,0.00702978384573381,0.510969922468245,0.0751122359629508,0.0381394051650447,0.277261076973061,0.00139004813038837,0.586251243057058,0.00448598177661948,0.00202351920145917,0.00897710857832072,0.0703508129596748,0.0170795600481947,1,0.0739232074839871,0.172538498077895,0.0123061941375188
0.247406154386332,0.00233253975444993,0.000187459245121967,0.000242597560578148,0.0198851921796916,0.0181022854531957,0.0373308088794186,0.00211630040548656,0.0019401734080734,0.0100223136396757,0.00350930367220556,0.000371351073458679,1,0.00117165984289086,0.00173482681896284,0.000427665443601429,0.00470739581237187,0.0814002036660851,0.0103845471023025,0.0185007884632011,0.00739714017907411,0.0051520332340152,0.0015869924594393,0.00839034351273978
0.437135865864704,0.175482876908942,0.0305459985415564,0.0431973473813775,0.0469439493601789,0.38701810337849,0.19782140728161,0.183093624426861,0.0662995923543479,0.320542111448762,0.525253444292628,0.0434879560196799,0.333631168031221,0.122811204571816,0.134328214580207,0.0418473178156684,0.110589156779985,1,0.666570690249332,0.783911427787473,0.0393830208479924,0.148611274104973,0.297054247274957,0.0989459827763971
0.0238726718584201,0.00843689699994774,0.00055648588117143,0.0029497237171105,0.000989979197519256,0.0235447540610872,6.94850388908812e-05,0.0395130066418975,0.000132642750130294,0.000525265537137698,0.00922700046418227,0.00711249270147944,0.0501019044052981,0.000576253369281168,0.00198722777037664,3.99988543046427e-05,0.00876344032972052,0.0586979437331115,0.000666287682732011,0.00249229204778842,1,0.0670341355137496,0.00281808436101028,0.000150755496148233
0.634711070127968,0.0258142490974297,0.0507801304042231,0.00993938581949596,0.140513043001116,0.00285398097727753,0.00334106485918224,0.117114012952356,0.000137508714028187,0.299994547037509,0.049134874213423,0.162516594559849,0.0988811142306579,0.0109241390725612,0.142079886462222,0.00066300138290001,0.00406408932923669,0.16925510989165,0.111799453607967,0.00378632101059345,1,0.131503797335839,0.0531328337099207,0.00349871553612488
0.00740843395728693,0.425164046513899,0.00259008590716421,0.11818841185946,0.00107176326756775,1,0.00597869057110097,0.121697527608991,0.00096352483889151,0.0713169943012845,0.137140733626448,0.0139899244746495,0.0404217688377674,0.00383148473722299,0.0284748124216549,0.00459414013955626,0.416652499763085,0.0792782588205293,0.00856439974926461,0.0690184317263842,0.415837167551467,0.0512220783040425,0.0589712044269045,0.025431556879685
1,0.0119199396588049,0.00777163531100198,0.551241549944855,0.00961195844782179,0.248049209655549,0.0795968867905838,0.0308267458457793,0.0043289731823458,0.0541825954206008,0.00405584072030374,0.115392066950164,0.00442292840837807,0.00847539125493102,0.00958212641532235,0.00231582931883322,0.0428251568265339,0.0413803012228647,0.0023332112421653,0.105633619785504,0.137154904507988,0.0845883073693648,0.00363370924943752,0.00901525325872605
0.0531181413100061,0.0889354480384888,0.0901843884364645,0.0236728318020219,0.0425984798226434,0.0531541820809702,0.0642122040606696,0.0993430381178674,0.00405561511715176,0.0407994675047119,0.100828212128117,0.0527191348630783,1,0.00151438073957037,0.00960280147205546,0.00167662543422457,0.00418901398865654,0.0502679235332207,0.0200741730858148,0.14416933059322,0.0394211961790389,0.24836223670257,0.00382447761419131,0.00370182958472803
0.607972610622309,0.0599868413099596,0.0946238745268229,0.955256372331012,0.0193823163604482,0.146806613577292,0.171898886511774,0.0466264858441792,0.0183284606866374,0.00504461333455954,0.300603913873108,0.0476983834557194,0.346159298614662,0.000931358439870065,0.00400277459180084,0.0207421832264339,0.536135569967021,0.0460642128572719,0.016028482293176,1,0.027375515078154,0.228051545689724,0.0317467388812304,0.0353906877271687
0.804860424052113,0.00932891974766617,0.0428273370932849,0.0218772696966312,0.142720790097783,0.0661269418742444,0.00177632221828066,0.270320084509787,0.00369196200357616,0.0866900024039574,0.21240823119619,0.0361362795026243,0.333236007798658,0.00485689168835093,0.0685934835236044,8.04728690162165e-05,0.0620565596396696,0.186230576146421,0.128903394295147,0.0431910299227034,1,0.463082449153194,0.00354907211544292,0.00590043960829086
0.267368448732916,0.117197727859109,0.0499601592079427,0.130425161334283,0.0161955559425403,0.0612528124495571,0.0599479899660879,0.0625301981171769,0.00665803838940194,0.0675060015225415,0.177817514391538,0.042977280426632,0.177036225358906,0.00178460393767255,0.0268498997675574,0.00525370532231446,0.0121508987481371,1,0.0248971315730765,0.205408743028312,0.129392531848247,0.0409140651754018,0.0180669918684913,0.00691405019375479
0.363206503054087,0.0600441912021903,0.240013663013174,0.0728480969304377,0.0330795240528789,0.0274486771608381,0.0360645985366869,0.0499529249193826,0.00117755575579137,0.00474091322013841,0.0599653924225935,0.195947591621295,0.0912923368645059,0.00664197083046647,0.0948307826867411,0.000806719943745186,0.171859992726823,1,0.0176451644092622,0.0619370345724535,0.0811948922564703,0.115549467178408,0.00826571280677428,0.00950619097502956
0.142526127484565,0.437767706460131,0.105809477608656,0.801145295858875,0.0197848463923688,0.234174609111537,0.30531083681377,0.00971820475726736,0.0022080026399753,0.109102992983257,0.0257468475286081,0.130549675965732,1,0.0119448274846382,0.130369865796541,0.00517923258339026,0.279258693791721,0.503879039610555,0.00870318404088662,0.711165262949637,0.0302054987654687,0.344066741325458,0.0101294976278219,0.0259846964651034
1,0.00194298220291765,0.00121594239318755,0.763993903599959,0.00253992550554176,0.202312097658396,0.0652368536517214,0.0235139592014243,0.000529471575397802,0.00695244684309887,0.0195987339865703,0.0106610240258112,0.0146524986750694,0.00087683232181547,0.0259462292491164,0.00510288840510412,0.0453385578574072,0.0157106265012768,0.00049005424846309,0.0109686652093842,0.0445379739171782,0.0485903684905154,0.0251505011660463,0.0028199603613245
