"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.437937215171369,0.0335850187965325,0.00076613168799588,0.0650380646359726,0.0147777113213355,0.00398504215128028,1,0.00622507877443773
0.354344869570756,0.0103797564937427,0.00384758579589906,0.00484500655075377,0.00902762023551436,0.070210211583356,1,0.00170114820573753
1,0.42608812704398,0.0604316593648378,0.0536611138809974,0.0562149932789994,0.155154742791673,0.437058478939997,0.00875464354705155
0.712409896724415,0.0196971892692503,0.0223042592816442,0.0233186892237805,0.0376864165565422,0.193822363286749,1,0.00450575451992618
0.0144750032712699,0.00167250785532238,0.40464918782616,0.0877701597613583,0.0551840960281796,0.0459605173980543,0.0124418774953196,1
0.880298212508606,0.0835971038240314,0.0457562967804079,0.251473305654828,0.0790428156440182,0.986515473314389,1,0.730333524059768
1,0.0171115190353359,0.00113941004030588,0.0588533447767869,0.085296593762006,0.0550113653849103,0.639305699709815,0.00072093903125275
1,0.417576092161647,0.0320103803740587,0.970954778912932,0.02582972497662,0.0425767239523862,0.293563492191319,0.00930945366644297
0.0403747341247171,0.0566482924965616,0.0694675409367406,0.00106513917444069,0.537331536631523,1,0.00060225736209527,0.0966189785845025
0.123868766692294,0.185530340098853,0.130994892177632,0.185146679178256,0.0743510217954939,0.3998987028432,1,0.0177259930187971
0.44067342197862,0.00972982145076929,0.445608484425256,0.00507033725023588,0.0303084811236795,1,0.00292033584429912,0.13469094311283
0.0423892750559473,0.0663415600724929,0.842612092160891,0.619361656413447,1,0.00114262137899411,0.0365369354083013,0.00747559621224761
0.0805775073558102,0.0141865122752481,0.173381784284239,0.00484342405491545,0.056024006694144,1,0.00456169506060218,0.0532559203098252
0.771948744723301,0.679013182301665,0.0638352202804787,0.0341880713886676,0.00212226634195937,1,0.0657358497110556,0.00525087109405256
0.0401791133470352,0.135325567567882,1,0.260923307632592,0.0492194620224244,0.282068278807299,0.00135036229634878,0.0815218286892093
1,0.126133388509607,0.0338445987185714,0.136442265533057,0.211315782357891,0.335962592922024,0.869442306912208,0.0416401803419006
1,0.00964626676368806,0.0152343946308018,0.0956784449019236,0.0585826401901758,0.0179187923368743,0.270608519349882,0.0204371562909394
0.292317078575778,0.233412102273445,0.148646680927819,0.0045573574873324,0.0537943550763263,1,0.146672826071527,0.315867382744365
0.0125821799258879,0.00242501828697953,0.129899404846629,0.0214861785779269,0.0459370126188933,1,0.00624638888607113,0.238523531980816
0.119653489679567,0.318820771994296,1,0.00382258505355193,0.0754626601097175,0.488567260133277,0.155144887282807,0.014129588235607
1,0.0170153414861249,0.0415559078562259,0.217653034271064,0.239083011015997,0.0609575383389254,0.44933749114322,0.0111686438946131
0.0469666470510978,0.0204013561635683,0.0627386037438675,0.0333542577642214,0.0110559881559535,1,0.348584662104802,0.00144093972860834
0.0214716317027214,0.0231491245402295,1,0.00805013893645696,0.000290439891704776,0.12689493529788,0.0211537061303917,0.00361375884360006
0.0304709253052239,0.190390261876207,0.312939185746144,0.249907738375073,0.448401406729265,0.040511858916286,0.744100053526131,1
0.199324476942794,0.249589908849667,0.0375596123632771,0.176564438957781,0.0153427007303572,0.273206019236577,1,0.000949677450417381
0.781473322127419,0.0276526917117956,0.0387020915501568,0.115318111206281,0.0240271396690272,0.151622278432788,1,0.00108694889273211
0.00979073232142983,0.00626946904239408,1,0.235833535483987,0.165451027151902,0.000538937604805891,0.0396763331653463,0.198377862134266
1,0.185336198927394,0.0922387663859114,0.024701646603027,0.042156561285628,0.749288258674098,0.524823437291463,0.00314974434010818
0.774219256295147,0.0559196192887541,0.126489568295182,0.314897888682895,0.131953258033944,0.263914459514226,1,0.00730078856621849
0.315492542525327,0.170162660457019,0.0423499274946004,0.785605111799799,0.0411341634664297,0.0304703533407475,1,0.212744016175834
0.190025317783925,0.022168184958619,0.0345593050266768,0.0122944180248715,0.00053197242515098,1,0.0242458312707501,0.0179999367001231
0.0615406454225425,0.0925058395643869,0.512997179871581,0.000350303441323862,0.00360686078242737,1,0.00442293636550966,0.0176051104277061
0.0186073807412596,0.196412476213463,0.123096266030291,0.00712268567528746,0.00146295370758647,0.140944723430021,1,0.0167710359624678
0.109881796924059,0.00828169856291889,0.00593785578400834,0.0852723273232159,0.00658883310614728,0.00993804908699793,1,0.00120892067611628
0.113854924707028,0.0596730242722139,0.0193766500103914,0.0185770565717957,0.0885364110197419,0.00853766430617046,1,0.0217838657207766
1,0.0417379400349034,0.00477219329027157,0.0201302844276749,0.015220897756106,0.00620519894544546,0.276990271352526,0.070571984416191
0.792164518946682,0.0634032795664632,0.0899088497569988,0.0889263667999145,0.0590964712927744,0.100976984941724,1,0.0215229566566444
1,0.248339003053208,0.166155180038209,0.0177303239517053,0.236610390602964,0.856763360957367,0.736247701202538,0.0382062054001554
0.113675370145368,0.0508851507535957,0.00298475574408093,0.00692452480132591,1,0.000565922868120848,0.142761698111081,0.0132416760451519
0.825394690544229,1,0.441294498046548,0.0548512539169889,0.00478804467635708,0.690993453463869,0.212767342716876,0.0447606713919316
0.241455642870698,0.234544533378177,0.0953171688250238,1,0.0956110412754281,0.00245043067317366,0.319872202950448,0.0720395660203266
0.439457599416483,0.64106428390211,0.0656234628699663,0.0651314806313331,0.000682647086501907,1,0.0250157952170342,0.000924751269350571
0.0662974051493304,0.00634164538849061,0.00101526001853451,0.0247978013879001,0.0102706892585426,0.00466397945470749,1,0.009697709515665
1,0.576850669148371,0.752011174836177,0.00710403925013174,0.220778321855608,0.301244254533997,0.630927418231804,0.083867096997002
0.00264215130882387,0.0480307572061742,0.0426556932632754,0.0412252187550137,0.0234803027193791,1,0.0160189379700307,0.337266341020961
0.00867408921625781,0.0339690775707503,0.301778671866716,0.455355795050693,0.0834989435131518,0.00310201762469227,1,0.0380158399030376
1,0.0639316210802559,0.00115782539641975,0.425993665612213,0.184128739605834,0.0747102336177991,0.172152809570838,0.00409205041924686
0.0677740149553787,0.115954844444643,0.0498228914305676,0.0133861593501992,0.0117246385330363,0.104784779019044,1,0.108335759126913
1,0.291423324311599,0.18489550946217,0.130085786189446,0.0557604360935479,0.700017435958334,0.744044161700636,0.0128367890016284
1,0.234268808183166,0.0202084922404038,0.0400518942555469,0.0279905567740176,0.146658967159128,0.717813243782124,0.193900358791139
0.413114178419078,0.208063380132117,1,0.0156038631533712,0.0219830471855214,0.434596740053041,0.186070587361301,0.271687725351129
1,0.0653531987446334,0.0424277106466656,0.0028908527849187,0.017824143509097,0.160064170037578,0.758360006734406,0.0557113254549011
0.0809212115773576,0.36561150972633,0.103241360565801,0.938922817023873,0.241370871785138,0.0644553758826316,1,0.057936457216776
0.0389491585688646,0.0714399232925515,1,0.0289616362527641,0.0139198710006047,0.0404645257835946,0.0511126020269857,0.294247980727281
1,0.34230732939131,0.862071999802005,0.358329888780297,0.0113243341593681,0.635221822247906,0.00393002553177953,0.00332123266221282
0.0106129250649341,0.0117436772827773,0.00404046294844039,0.00327405090193407,0.00337788485051816,0.00230730366315503,1,0.00134184285150126
0.0253833044837914,0.0075598217486835,0.233754323597413,0.00118859179692663,0.00258749093636897,1,0.00171834394415799,0.0354907898731074
0.18537380395666,0.41506226944581,0.216929169421477,0.0824427984017754,1,0.033738895947896,0.756440013072449,0.0934619073749518
0.00405026153134963,0.129929884849047,0.129993109121847,0.237458143096681,0.015463453136558,1,0.0186209892628951,0.178652347682303
0.3914035642871,0.0508492830410363,0.363171007314113,0.132304970155417,0.461224675340074,0.230080075931367,1,0.0261615274927742
0.108141029509022,0.0410083627399066,0.0179485973220842,0.0907001531930722,0.0126297627976667,0.0186536138583504,1,0.00663482363502815
0.0145747924311905,0.0138222848314441,0.0137053872744689,0.00374976987468357,0.0221430943087241,1,0.0146304495334963,0.0163931036102056
0.00850523875005856,0.0139239007028129,0.0303877718533148,1,0.242576577578998,0.0291007571330024,0.0195993790435217,0.0131790628271925
0.13630644616514,0.00620001603340872,0.00468985861538129,0.182677765967828,0.0017174789777242,0.0499784893514827,1,0.00120177817914568
0.715282996079129,0.114110807927243,0.102326323399488,0.234277208916613,1,0.0165078646523496,0.248754808258226,0.155779657264858
0.125056925468897,0.0138891994500718,0.00103908124328619,0.0400794505472836,0.00250390294373224,0.00045299437619517,1,0.00388555825670084
0.0471130028254776,0.0223740670535198,0.137361408252249,0.0283422352888726,0.0137619131573744,1,0.028930130410218,0.107302379077159
0.0402924556642756,0.0390592459536383,0.104880237930208,0.00885019670811363,0.133199673826641,1,0.00431021233656108,0.0171133479368237
1,0.811953499471927,0.430554485171941,0.362092288923586,0.141897788814775,0.101157153860899,0.354844958011594,0.0888548169679397
0.00529292600918869,0.00170172332952863,0.0205130601234665,1,0.190030106094879,0.000357410995741985,0.123452407684279,0.0670666277429418
0.00258402350280553,0.00506358977019195,1,0.0319241513031741,0.107851395949505,0.413331966345735,0.102717609344693,0.0376608487571809
0.0897823721899693,0.0259522669132115,0.0435616031032715,0.0182266751864722,0.00838617421782474,0.00640989789944083,1,0.00304907549508557
0.000350690176658554,0.010730438387754,0.00785444940555429,0.0110983232929812,0.0756260695915217,1,0.00103485860988639,0.0157148706940221
0.00787497297798925,0.00852702986632694,1,0.00974888418093405,0.00318829579222582,0.0277164374001102,0.00158656531711874,0.0243931148757422
1,0.0678110448641777,0.143550991487294,0.293453352468741,0.786652011426215,0.0359741994784213,0.0263743647892718,0.331806095447756
0.0421290716775669,0.117910415606675,0.0349393352244585,0.191103806856724,0.0115053890843689,0.00896401832522283,1,0.190743603112304
0.00227515554959429,0.040604117176582,0.163228288094317,0.0129531733241281,0.0290303217533115,1,0.0143612126922166,0.0890973928056507
0.0776730124871998,0.0244485738834862,0.60857836645427,0.124276100825003,1,0.0174367959767176,0.0860362086378413,0.260610243582002
0.347079657639495,0.266070170494601,0.0411497741595594,0.153459890881658,0.00744827028549383,1,0.303391667990909,0.0212049011916451
0.00634078995272354,0.133463828277343,0.228641612482126,1,0.134250522611792,0.00136376542645367,0.0412399650221497,0.00229212681632257
1,0.0805037249469339,0.558693706473773,0.45619987693931,0.209983145184086,0.024397367940146,0.0726973603698516,0.0242855878928395
0.020300827463552,0.143941079211742,0.409374158097023,0.164782272917405,0.205544636819468,0.00174111540321879,1,0.0135187439049743
1,0.381315444321752,0.463897501850507,0.0191089128911432,0.00879158493735292,0.56656048770771,0.224576313603985,0.0328461346961041
1,0.0300933201698759,0.00691172585463065,0.091287955132282,0.344870245067934,0.0229302417343058,0.430876643058292,0.0021165074042885
0.500263252337687,0.0190536642613481,0.075451901123383,0.0245895304711878,1,0.00398869193162246,0.0114590289999749,0.0366658804773903
0.0660328674817483,0.0030126469275329,0.307142045266684,0.125480340561023,1,0.00762026566462081,0.0426195822417154,0.649151157527706
0.0362347480084326,0.00384350024734263,1,0.00150869781185125,0.0041101670231196,0.0325084601579232,0.233547594745456,0.207319530068676
0.167513488784223,1,0.0121101704939724,0.1133684508898,0.0084485910854066,0.445229832312504,0.894640025233038,0.0134568434905666
0.107392129544161,0.0677549552103537,0.00665020994102475,0.255320882475776,0.0528238334606842,0.193389715052916,1,0.00230020291927366
0.0244205648897922,0.00604625905122911,0.0683615667356537,0.00912776002435443,0.000482212498103306,1,0.000755646119530197,0.0408592193220737
0.236056519254536,0.325253620779407,0.00775278793184674,0.137408130753536,0.0333848307757249,0.0410653889151421,1,0.0102985863599963
0.329231528299906,0.179571109941656,1,0.00989366590624772,0.0108312391176899,0.191127960495486,0.274193528951715,0.00449570288760321
0.00356457856124757,0.0134899901211509,0.0334175542736792,0.00675014651337903,0.0629098726768683,1,0.0016133309157971,0.00969982668331878
0.568684725975538,0.189229551702837,0.125535977677907,0.124936112240469,0.419317133760752,0.0390284690291283,1,0.0258526053420685
0.418908654299378,0.104781785622775,0.674478180656625,0.262392627848303,0.0557205328146885,0.273070521467645,0.724038013625442,1
0.0883082324906139,0.0612638196147132,0.00820446239287152,0.0691887936643134,0.0117262365631775,0.0194955203196508,1,0.0132258360893415
0.00378439929716033,0.00772309527979484,1,0.0246147477105163,0.0156744949128955,0.0427115053182087,0.00559010377358377,0.0053832626228769
0.0786371235106243,0.218740875286435,0.19192663256352,0.050480026601214,0.223921032232451,0.111686031557506,1,0.219670552286563
0.355883844062087,0.713503950885141,0.0609897678191674,0.0187926355372617,0.00100001127811591,1,0.0914251486556083,0.150040338032698
0.197285267462591,0.0749949995001469,1,0.341878341764363,0.228935081657958,0.00974144709657849,0.189205652030842,0.0286332273325448
0.0664331854114305,0.00577904760736415,1,0.00421332784432692,0.0119437926909622,0.928576988506814,0.0146657714512331,0.575259551394662
0.266610525297605,0.0362683690023516,0.0221471485307397,0.069228410587008,0.0359723327179134,0.0540778788706333,1,0.00118095237681398
0.0045408657044302,0.0269603337205614,0.728965053228991,0.0794671332128923,0.00874169173007833,0.0521251695616119,0.0502469727677664,1
0.00836584415121476,0.0737990553717029,0.0758398134537678,0.0201648801533026,1,0.00168319461012292,0.619635486394153,0.00920028560834908
1,0.23636872521448,0.00334350964195027,0.0101493161332186,0.00249737169423148,0.0706007432488872,0.686541171251106,0.0219394502356433
0.0358898392635118,0.0852918173928217,0.853939601374879,0.0129717689238446,0.00507040044432095,1,0.228301082504725,0.00810912228911296
1,0.0514974062315086,0.203870187827562,0.0612118256122854,0.0170296865689341,0.107174444258273,0.0894918679218126,0.0699443106191651
0.00532912623397322,0.0532695850771921,0.0426247173962428,0.000989003955249953,0.136706766375811,1,0.00758654505348505,0.0290760585839079
1,0.897009437145031,0.385709303348124,0.475163885577754,0.0480234797830292,0.135638231193584,0.374961776601999,0.0342177896720315
0.0206585675807322,0.00835646565154038,0.0746186149238037,0.0521123902123392,1,0.000433376317911172,0.00957036019607801,0.00617673651652866
0.0887802190694341,0.0127233238378262,0.000972777677311154,0.016597650193043,0.0619859321517564,0.00997692930147018,1,0.00270444363735212
1,0.0221918276993351,0.0304000770307978,0.00436764407943361,0.00934321230656696,0.0504327136809734,0.740445536712831,0.00123624864381605
0.481025666175473,0.260140143339435,0.109899941179167,0.12731229435683,0.0169410050833685,1,0.193191888170616,0.040607003347663
0.483085940699407,1,0.0770576417275209,0.0160109404526323,0.0105525313724537,0.246585383676202,0.263904250169363,0.00519950070693109
0.126311391714875,1,0.38578460225481,0.0317139695457164,0.0507787510995326,0.394590809778218,0.175897978244859,0.0225123429323608
0.0333468214062501,0.00545213361730657,0.00823704864439259,0.028924729236843,1,0.0268408554699625,0.00339699731263103,0.00752945596414735
0.464554323886186,0.1481114580423,0.0263859658627272,1,0.0181080070594975,0.0340108512195798,0.209938078517181,0.0027080685948761
0.52616368598557,0.258601125913808,0.189103454152713,0.0262011216444645,0.00426188352581141,1,0.0132381434611115,0.00392553996325755
1,0.028696847404783,0.00838176925587253,0.0982561574930914,0.0387469197632976,0.00916905521712241,0.402474582332189,0.0242347410676939
0.00816513199615593,0.012755613371687,0.446524642818053,0.0525749027803624,0.0054456045684857,1,0.00868622411916521,0.32833576169197
1,0.0969196325551601,0.0374817145386916,0.055192395804564,0.0279605177586189,0.08313130949493,0.155729619305302,0.0134273702911257
0.00741468119495901,0.00566986670858783,0.0105565758128203,0.0462769998266111,0.119563757798532,0.000883936538198795,1,0.0593059676195231
0.481085259740395,0.990946790921065,0.0187919488422251,0.107017155731236,0.0169864137594008,1,0.37551007180014,0.00669612034937196
0.101346839721912,0.0391652702201954,0.464585110828888,1,0.513874686627642,0.00768319332631916,0.0730210217081963,0.0229646618134032
0.901994951944956,1,0.0162176292477494,0.0667946661375702,0.000389229563862956,0.600228709033061,0.0959546458721521,0.0109288902332429
0.00273864026101472,0.000577984363795165,0.00157561991705989,0.00189838472890815,0.00662072484816603,1,0.00070834111738572,0.00472995971433915
0.00672772741915625,0.0104738669179555,0.0669225375099958,0.149663614261518,1,0.00138746445865598,0.0170219203431493,0.024819996207876
0.504771496089355,0.193687102699899,0.0126905393570539,0.0583833699115088,0.0364378987015767,0.0181116823705562,1,0.00783514289060887
0.00402091706256688,0.00169582523322531,0.0387811854195998,1,0.1058994335341,0.000435448364267278,0.00323108576519459,0.0152818301979481
0.780580231838788,0.0160467849082609,0.16113081466979,0.0212412321709658,0.014856210658174,0.03857456044081,1,0.0195841978727354
0.00704783533877075,0.0273893281170733,0.0790217529118263,0.0335633757660543,0.000391148549934261,0.0543518122815917,1,0.000799944581409711
0.000216207911391371,0.0358726123710733,0.0603664340993506,0.000195451764602839,0.0541614766988571,1,0.00508455463891075,0.00348131199935252
0.0083917776954373,0.0423600447571553,1,0.0276446885870112,0.0769001739390071,0.0426701174395267,0.0515542795799504,0.290721292728987
0.257608803765085,0.015957579106812,0.0066507907522336,0.440541795901724,0.0370983502317381,0.111046226573402,1,0.00472604769611856
0.121290331096029,0.028744457236612,1,0.0357765527603476,0.0742060743297982,0.647251282311514,0.249096951048077,0.222957684203932
0.0892218272841726,0.23299811735482,0.0161488785764176,0.00948892758916192,0.0030913242940714,1,0.176647780825825,0.00411014668732389
0.0365332634754579,0.022938899042887,1,0.0208838466949131,0.00866602511203523,0.413692404016328,0.00616013740569082,0.154026960737481
0.232795479763865,0.022835082054897,0.232026097407206,0.357754607846016,0.430793492417903,0.0056099043816958,0.205804726174348,1
0.842102118432271,0.000605170732326485,0.947323439230438,0.0186959745947841,0.723510885883544,1,0.0165833420695348,0.279532354662992
0.0488737973139065,0.114266123554775,0.132895660180851,0.00467125672180012,0.0225796368910943,0.0886953255905916,1,0.145522000384597
0.111289050613758,0.874551791685296,0.256448659626086,0.0255879338529843,0.000991923022093298,1,0.122380666294141,0.00660490901317427
0.0111603202946655,0.0161314032877864,0.00436309779960485,0.0145824969233273,1,0.000362737519843801,0.000940349150079832,0.00121559224363376
0.0298847780156525,0.0189773066193229,0.0046514901691241,0.0520407985551548,0.00458021493418204,0.0201074519418979,1,0.000308809854955298
0.154726971567542,0.361489005385869,0.0977534227878884,0.00646862725900859,0.00446899051829841,1,0.0395123687690162,0.0126323652200951
0.405935292642143,0.344698882108397,0.194008992256553,0.023367982685383,0.0391057077920003,0.0117398000193186,1,0.0261158869222471
0.00160015609293124,0.0307446309379578,0.0167559804204322,0.064805035919459,0.0284049484560426,1,0.0136272791164594,0.469412275959111
1,0.0743398428914075,0.0068543426842611,0.0178425942371123,0.0140842478282457,0.0920771586680987,0.211793775426744,0.0383339622307877
0.00582406930344501,0.0118145978195432,0.0550819530266062,0.00874499656750181,0.00245631293605909,1,0.000735521970649952,0.0736302322724016
0.00547545069554646,0.00712935303729912,0.369034170555149,0.0278577597468434,0.00296528321782107,1,0.00293677601808217,0.396444365501859
0.0470150213357858,0.00747606524584715,0.0354257754319985,0.0281939974674464,0.0634078374915263,0.0991066485578882,0.00113815222089842,1
0.0983135623365276,1,0.0577911160161869,0.333167632363354,0.0482235939479748,0.0375053690305376,0.947064249382169,0.0541683702098651
0.00428510462639619,0.0032701225752882,0.189383115765416,0.0187611443122378,0.0509631853715403,1,0.00584296709738279,0.246592777242921
0.00444913548362094,0.00689644630729885,1,0.00438940585845903,0.00111190827038443,0.0923865625707986,0.00124041062818618,0.279394771823262
0.00171399853854608,0.000675563437490311,1,0.00210320479501221,0.00012652526161512,0.0235623715124857,0.00375093201876843,0.00459659409968191
0.273910123324315,0.103660009036807,0.0849133299078799,0.186714467144096,0.275449662785292,0.0141416903394125,1,0.0263199251067656
0.0660283970268166,0.079153626944883,0.156085637304373,0.051453565887938,0.0152087077066274,0.0830311527911962,1,0.00385507420966112
0.122727464864522,0.0235073727649586,0.060208193268864,0.0171609521990733,0.00550599448120557,1,0.0828016201303735,0.0147152094604014
0.0734234298697373,0.100734054017878,0.0493170455953342,1,0.0862288476243029,0.00580188104371735,0.237308879353625,0.00627623268200045
0.00137380444348542,0.00995395199568585,1,0.00767716962406903,0.00319813773583326,0.536483960216038,0.0142123810901101,0.00869900163410722
0.0569380187288406,1,0.0631174659355969,0.0563993586719537,0.577773027780524,0.00163652404470721,0.288981526873615,0.0567884177392739
0.119704995903181,0.0725466175420619,0.0150284953824961,0.0674256815021784,0.0118409888285705,0.00612784973947403,1,0.00252137461194069
0.717577836640993,0.0257391879666255,0.00965442497402112,0.527252754779718,0.0248696537609086,0.00799695482007485,1,0.0210693961866328
0.0322597616463034,0.00183261535334436,0.23839064664741,0.0012230945770758,0.00199759434748524,1,0.00431260664159287,0.0381191101931309
0.273566058950831,0.101764648490523,0.0418938274424146,0.264022474764921,0.0559248199515716,0.0035766167236775,1,0.0125029032094617
0.0863877117442853,0.0203358771131137,0.00128388524787696,0.0377333900423939,0.00608083747268647,0.0161496651331649,1,0.00370395659707099
0.143181259444841,0.0447046898281976,0.207424681498618,0.175448611965849,1,0.022723987222953,0.0539794909033599,0.106404940436484
0.35819116982622,0.0219635299221676,0.00874213973380521,0.270104821185293,0.00638623935806786,0.00638312544648264,1,0.0156766232970119
0.041289734667323,0.194291041682034,0.0343420454094964,0.113959286996562,0.0136548272154915,0.0172931111346467,1,0.0653961449922614
0.18417377405793,0.0490085222419832,1,0.126181607747424,0.0163277258000166,0.301349449825401,0.469064455497469,0.0468353460276301
0.0230055568777994,0.00773872625612974,1,0.0188512466681923,0.0015763511957356,0.0854336697194956,0.000601991797747947,0.100398779635486
0.0337950897867466,0.10293403587153,1,0.00586672896405384,0.00128906065178923,0.381965189771818,0.0242214176480468,0.000882344597820445
0.235903074265086,0.0933605193225253,0.632053725344265,0.17655622455022,0.116187842632811,0.548694826509512,1,0.0710457786096478
0.0940621539801728,0.0185708028653005,1,0.0162712136846593,0.00976638771950767,0.771834779567453,0.145233701881984,0.0592000511617228
0.0430249784808033,0.46593104667148,1,0.0188558781785383,0.0193937983033048,0.00332552413934743,0.168540911087819,0.0690284882163221
0.0151474782050783,0.191914947101112,1,0.0452322925613651,0.110298090460967,0.000866998231442216,0.0416742573808372,0.0128172507165553
1,0.0967483549801181,0.0320325309961836,0.11417196779373,0.0187320301522124,0.065191891555711,0.214075017563557,0.00506710310137149
0.00669877277735237,0.0820968856219281,0.162628558876392,0.0119982647376369,0.0349594617579647,1,0.00118245456989876,0.0096442439235023
0.00596952111198545,0.080352701595085,0.167782627654947,0.0134048048055047,0.198181221356029,0.00431956591411787,1,0.00724951327031272
1,0.0128377118352306,0.0499791271012513,0.0555772520075104,0.0110451667448468,0.0608313414135351,0.946599014663568,0.0234497619336851
1,0.04437558592405,0.0805557646241093,0.00584610511284264,0.01744904956274,0.0299098168036925,0.397559253600408,0.00202420475049523
0.926404128595233,0.457860618862898,1,0.0542476937166467,0.00611088282140354,0.263696925615218,0.879750424067988,0.00429241519850537
0.0856052553903036,0.316642763665609,0.00735964284892399,0.0515033884045522,0.0575186346063861,0.0177117995976477,1,0.00770351677231682
0.398091506018555,0.130467905730703,0.613399588840957,0.0854361644072584,0.188061506110494,1,0.992603604789447,0.0035872258478837
0.0276371283328492,0.171431362977363,0.326536403251615,0.0496707784364671,0.101925685445616,1,0.024924898456718,0.174703412448822
0.403473997707521,0.00271635597960606,0.0591706720889707,0.0279084108493625,0.209185819436031,0.176011590926262,1,0.00813753364821388
0.874117092701165,0.350542539197173,0.264643524547547,0.0673968692050742,0.00439722697532007,1,0.165070940931837,0.0149660474211802
0.0379773130093067,0.0310229864408669,0.244749731885032,1,0.0667716319229638,0.00208600747339376,0.0395670855487063,0.300909508099695
1,0.3429939840351,0.469417854378499,0.0242336866783516,0.00513552263410457,0.0656494589779295,0.0464995025648294,0.00691496982264385
0.0108065270445433,0.103166699806394,0.506139012942015,0.0249539119040809,0.001254450696593,1,0.00227923833790775,0.0227729418870329
0.00934261653602702,0.142347126261167,0.0236562690137804,0.232244110889133,1,0.00379066118634521,0.027936928328353,0.0132044236581016
0.0383783051047467,0.00678676819750641,1,0.03096621068492,0.115053048599812,0.47638897512671,0.0241471748659987,0.00492313801321698
0.493211471871833,0.490199737062485,0.981585501377042,0.175770363104106,0.760769675288489,0.0121661976711577,1,0.0590956079869697
1,0.240289614950035,0.0230827357082103,0.00974730458256895,0.219725945416444,0.0391395526137111,0.194055385879206,0.0118764411286668
0.0240339382522721,0.0520764186751451,0.000748063631062268,0.0381270094359981,1,0.000189682551713087,0.000614236749260139,0.000490138088771885
0.147181649397504,0.181588692025889,0.00499621315989647,0.0127433228747611,0.000158684687131625,1,0.0122277965310002,0.017220380121444
1,0.024614140289816,0.0318307727725322,0.0809343194608466,0.0887946333480326,0.0372124084864657,0.93932002258345,0.00412205308650058
1,0.306548343130312,0.443801206767531,0.00935503444068291,0.106056899286902,0.0809382079009479,0.067385074491166,0.119638529763682
1,0.468953394072921,0.389218500404256,0.241978004839426,0.0378594665626644,0.453636129880211,0.570438485824331,0.0367745216997481
0.0789863089737264,0.0247906921936636,0.195629078552112,0.00856814312508309,0.000195244745003311,1,0.0972061865098228,0.00116497641032619
0.0451839867288417,0.00322179609868328,0.0105053075744837,0.0952391144153107,1,0.00292155644099184,0.0160895677333672,0.122732218308103
0.0499080566657644,0.0466964129376885,0.752531129898124,1,0.196833239572306,0.0821106141585383,0.82684344803922,0.0528102860639239
0.00334286677759468,0.041331972408967,0.271256360741633,0.0662301332838421,0.0489940976520493,1,0.0526569810940117,0.886571101794827
0.787000478986276,0.0931245842889891,1,0.0663094610019962,0.0775110932031191,0.105476599870067,0.610392851045483,0.0877155516828619
1,0.279408328575876,0.119815736965077,0.0281874818657832,0.301805889362601,0.389431263250738,0.264144314089686,0.0416876530760801
0.109257452997817,0.015793276911319,1,0.0252331893777572,0.00414193366244111,0.122948608122011,0.299376941348026,0.00969783162861697
0.0357527309336201,0.000391365526539439,0.00071285725219954,0.0554645194393915,0.0305070732338019,0.00937196802731056,1,0.00110930994763844
0.147159688151172,0.00876411925143968,1,0.100204944263193,0.837279904941079,0.460136742133526,0.0051924450741336,0.389924526333847
1,0.00832294716256165,0.066152722920981,0.0265756681731087,0.167333384932127,0.0925956564372584,0.0988804174321935,0.0194563566384098
0.0233381599139069,0.12846412934819,0.364910362052986,0.113859477265433,0.099428986725892,1,0.221275331426648,0.745437044373907
1,0.111150763192911,0.0166727345063808,0.0366469789349623,0.00175070297951268,0.208944110630596,0.085002309177892,0.0137646588905185
0.0376208925239369,0.0600400233523409,0.424629124272161,0.0789182218235683,0.121531609454885,1,0.0254789767388752,0.575010182309987
1,0.187929555920176,0.052772085774157,0.0822869984571041,0.0734486718018568,0.000629110860646735,0.053608758891759,0.0189611817358287
0.639495003712928,0.0275076035257147,0.0900588185308285,0.0612995106544383,0.0150167528237665,0.192470495638523,1,0.00724348947368294
0.060701700349217,0.295147416757692,0.0345644073977781,0.0824162421275463,0.192967627399565,0.00512190065683415,1,0.111492783293776
1,0.010099686755539,0.00180301318177834,0.0124612822943802,0.0065421408434407,0.00139828001148618,0.0315310586487159,0.000240768460452997
0.237706653231717,0.170962596200208,0.0609346525513376,0.0271784682031449,0.122249778954323,0.01540516911017,1,0.0108625256222268
0.120006324682722,0.100887392575685,0.745969582129273,0.554515673386011,0.196833581341337,0.0443183597534949,1,0.349268299352875
0.0513863489350878,0.016173712974368,0.0060430457434452,0.824806241888261,0.0556228200709231,0.00451050921264506,1,0.0301066595418755
0.0189936305678685,0.34988618809642,0.985690748214027,0.156950376333985,0.10606739374872,1,0.030638682228125,0.0885104377131587
0.220725130070242,0.0286553588684375,0.0391713062451573,0.195347839137243,0.101480154327904,0.03564989162882,1,0.0140400957024257
0.00932845801446652,0.0177596719379864,1,0.102224926887681,0.000465135494951741,0.0298007622897757,0.0250814189310474,0.0137761554321063
0.510494539492132,0.00286279651594211,0.0165149811771852,0.028826914294326,0.0285596257434417,0.0464499062785823,1,0.00382156041648612
0.0919220037007906,0.0784183527564404,1,0.849926824356256,0.029345442037134,0.00191907160489708,0.0987427458162973,0.0281272883379799
0.246796832775127,0.0470551306664947,0.0163398928272788,0.291630221173099,0.0104761950999762,0.211264984399227,1,0.0131301839197759
