"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.156207267674783,0.0126132927382412,0.402706674729329,0.0329252356081143,0.00519366187400866,0.00585759400191575,0.0237261814450633,0.0510604092908715,0.0207543606545019,0.0369282837883319,0.121344040791206,0.0212940358213552,0.536547866027094,0.00563021671976527,1,0.0213394216435458,0.045410043670223,0.0141948671225048,0.00256410512361318,0.00224086869559147,0.0111912565870514,0.000781406664736075,0.00221774181638083,0.00707133458660944,0.0777317233129253,0.000553798341226748,0.112871801098576,0.0643202611416202,0.0136992309399113,0.215825662495232,0.00247329915228407,0.096169504767884
0.0174627092652998,0.00187183632409976,0.222654638214403,0.53214153022396,0.00107169695891329,0.000701144216923071,0.120216679438753,0.0544484670266514,0.0412346380316971,0.00353226644601619,0.0864078306103127,0.0136467787021196,0.37746204823568,0.0061740477030488,1,0.056199914075404,0.00248422948259845,0.0237487225760193,0.00577723324522835,0.000543867084724641,0.00274429623830666,0.000400026653257676,0.00386131508749048,0.0246485984136019,0.00459804526174086,7.84571125027036e-05,0.00489313110531068,0.0280956631736225,0.00583493852708319,0.0136454641747965,0.000760063106398937,0.0428191048649873
0.390582509086235,0.00119579722181138,0.147828174052821,0.122802617536107,0.0101457228264598,0.00361365830413851,0.0537255624020718,0.0738384518426166,0.00227950447510759,0.00154926656106842,0.725611936584192,0.0404447853035508,1,0.0846280598788663,0.867184761349573,0.125624301757442,0.0141886455703399,0.0037196151502436,0.13676358219722,0.00657869507979273,0.00385326297844178,0.00763955801900842,0.00295785565433072,0.06643854564834,0.0600415674453957,0.00844453627734511,0.581423956314092,0.158703719731546,0.297273980824459,0.19374587733105,0.00396805739436407,0.0587718549270516
0.0141817706237735,0.0908075704394528,0.414324776347074,0.062085409685269,0.00414015061087398,0.00362143928572709,0.0104618421170345,0.075356163205615,0.126703849267775,0.00189229412718069,0.0396398302115561,0.00630321622846869,0.188062090519095,0.00235508956214076,1,0.0817086616189922,0.00196638415859438,0.00592828446519507,0.197614631842084,0.000743607138484307,0.00273932638196113,0.0288538042966423,0.00224888597376714,0.011632450089653,0.0589337761831507,0.00118856543007529,0.184427582042759,0.177088830322195,0.121574298833029,0.00327981341436196,0.00414642034612674,0.0938494756279443
0.0526236113609561,0.00317473165025352,0.384077502250395,0.0643566575455722,0.00451091649510819,0.00226557878622071,0.0666880186378655,0.0247919547098168,0.0153971096910143,0.000275179909086632,0.0490285762394761,0.012168527090478,0.287034100781409,0.00048790346106814,1,0.018795373923029,0.00139255326497031,0.000541213969103966,0.00406464438803809,0.00054878938642407,0.000546232534978049,0.00197116752861612,0.000566103713505982,0.0131761539971097,0.00931450850760644,0.00549086859800225,0.109319942288897,0.00357677687027653,0.000964002104818565,0.00190750351967956,0.00092693755663072,0.0150512806158031
0.0140229907697987,0.0352064786789639,0.052490438114927,0.00627928144994177,0.00606885458018287,0.00280918916529074,0.0174134777521772,0.233131098059199,0.0120781106473984,0.0131183525147079,0.0772923614146066,0.00178104603069102,0.139921281471314,0.00749043536887335,0.293493535557259,0.0258037693155511,0.00893319256776253,0.0186431387827673,0.0103803216957276,0.00283358661104596,0.00164417803537304,0.0101267636883489,0.00151433826669448,0.0172864488950729,0.0180238857912899,0.00213531255931694,1,0.0163107064429096,0.185476150223877,0.0843779963881171,0.00595108066240779,0.129353522418927
0.0347987745804078,0.0138592076428201,0.107308523637027,0.0561752338581116,0.0194884990894153,0.00362969723420702,0.0270473677481058,0.0599005194561923,0.00922523031788817,0.0390253338767832,0.043665587197261,0.0171071002533438,1,0.00981169624380999,0.151897946328745,0.220684512212125,0.0133660130575724,0.0177188458486848,0.00518745000296545,0.00376585468831211,0.00409691044612958,0.018544706114449,0.000890961736767082,0.0221535402448004,0.142254049675796,0.00397211833632434,0.0289451207994672,0.29471147726282,0.419010276742761,0.00866105226326271,0.0038677268738721,0.0449847609258945
0.0186819671923216,0.0133496900309626,0.0988747367462605,0.00459264995539715,0.00432598493147966,0.0290561007590779,0.00800790455015174,0.0218724230296113,0.00798722350078934,0.000204732278997831,0.0100346883102212,0.000430177776450791,0.0930336208120888,0.000933087110543124,0.248918142227961,0.00150153165524026,0.00100110828234656,0.00251976759811754,0.109952010841107,0.0016710321581471,0.00260464726983232,0.0221014364981079,0.0039499772164126,1,0.030030325186719,0.00213276823931629,0.0164961376218435,0.00466266424304046,0.266604676208723,0.000980194841032137,0.00582438450653787,0.0016162550237904
0.289841594948785,0.0187824318125498,0.488987834057577,0.106171661092717,0.00263125939324695,0.0214908836768572,0.00626298222697833,0.00488629575606128,0.0136047591573577,0.00175431149204748,0.0523463596231056,0.00594355742947518,0.0872250114656936,0.00168263701213922,0.204671187302565,0.0773721667999523,0.00168764370170069,0.0122810589219572,0.0157892607404793,0.00259251764963972,0.000524417648658604,0.0100785859627228,0.000173522746498726,0.383969309291851,0.000145318566241898,0.000173196313139708,0.0142442684744386,0.00242698285884822,0.0354173715039409,0.00287546155417899,0.00945417990267514,1
0.903082650506555,0.00801258676676413,0.37811983588674,0.105200703648255,0.00502955698610753,0.00798605000625262,0.0317535579725949,0.216872410698928,0.0123514603854677,0.0791242466689162,0.0163215743776543,0.0176453896330295,0.451293108144941,0.00200661724370094,1,0.0711813184486429,0.00497775039265311,0.00404722811350991,0.0109898889015366,0.00735315380798269,0.000251258245811942,0.0450194989664112,0.000232289548079633,0.0210518348830116,0.0647428023406171,0.00685757565119722,0.0767046680790666,0.0305558771457672,0.0355960906461473,0.0213602328009298,0.0147554103495986,0.110323007207548
0.0391377732882542,0.0038882114031846,0.69763506400044,0.13573401055346,0.0069886766208719,0.0397790566350172,0.0126934406169472,0.0372999973725627,0.00955488946126369,0.0012783744113877,0.0967510269666595,0.000857130924908864,0.0646772528599553,0.000855545389667223,1,0.139447475406312,0.00110679010609867,0.00382173964655377,0.00417502530704191,0.00149259953270131,0.000549281727752686,0.0315154904606574,9.93178394684049e-05,0.0706392504985127,0.00326932012416668,0.00647254888726962,0.102992562736893,0.0492541443286361,0.0236875847871685,0.0291338223566786,0.00194861317300088,0.0435907436311177
0.00118014138315627,0.000268964868931236,0.0027629631032264,0.0128661753979199,0.00264970580744608,0.000335230549608633,0.0020634361837919,0.0266899491941611,0.0486791100181183,0.00142860690034773,0.0926636973253051,0.00066963073850919,0.0109873677953707,0.00233497898763782,1,0.0200661741371016,0.00127570244648959,0.00111125032225084,0.000699120846727682,0.000111878997347407,0.000148460383150216,0.00042134908379433,7.33571665471869e-05,7.34250173912463e-05,0.00607680553234726,0.000918784634328045,0.0126975498722907,0.00123182319644649,0.0152657620406051,0.0145461615000083,0.000188801728559005,0.031929995416916
0.214808770223252,0.0173499991494822,0.21027628020576,0.355419101896148,0.00931983665003918,0.0753639622848876,0.010080297930027,0.0258883469636926,0.0193500800914457,0.00355934737698234,0.0208858777345851,0.002047722669969,0.272756624050537,0.0289240418562727,1,0.0323668425137928,0.00345547263662066,0.0134246895262009,0.0824559481579473,0.0220818437068624,0.00548968769998627,0.0628141575430229,0.00129970112098082,0.0711705947976024,0.0275723072465127,0.0308120026978775,0.5736310797565,0.00773181002764812,0.0841136065955428,0.00282559781788688,0.00181448706603603,0.0179580961357476
0.0363453882489824,0.00821688206665158,0.220244371557634,0.124626581859404,0.0145319777986943,0.00474003109554647,0.0420339281670913,0.0891282647859935,0.191589502860522,0.00637932097741737,0.00918684909249241,0.300226648414682,1,0.0331385072057113,0.142516005890464,0.468143360807114,0.00696764830129663,0.0071422054800982,0.018282617331342,0.00750871925311313,0.000586497629124095,0.0838740988389794,0.00127534832944622,0.16110845847964,0.0156882608051342,0.015925746574004,0.303146613550015,0.0146088478905909,0.229855911024656,0.00236727438667859,0.00100495232072675,0.0358189043814073
0.258606873025062,0.0336740542086779,0.398605167710039,0.0202422778830326,0.00143486307404028,0.00260838782644436,0.014120004645969,0.0258775967362172,0.0739616713951727,0.00373899734614123,0.021546358081152,0.0875450113535479,0.0465044581721298,0.00517276504441723,1,0.0760769123522322,0.0369755473152657,0.0114331193117122,0.0178383721449385,0.0042196059373551,0.00135911811716086,0.0267150236930856,0.00154385249991922,0.053044303071316,0.0209720030268925,0.00581929945929932,0.037393671974904,0.0135200065848196,0.265134502571452,0.0114285194473889,0.00097757337339367,0.0863354618844757
0.02179264938699,0.00952180413413282,0.324400278933987,0.0911914185853704,0.0240365244876347,0.00434438522069296,0.0352063870914924,0.460388691009985,0.0118617379386406,0.00487948386741923,0.0869220034879341,0.00498010481727946,0.193317302558192,0.0172062758048858,1,0.0264371627549842,0.019923645633475,0.0113317348960011,0.0300492938158988,0.00106323520172747,0.000613783188548125,0.00464841385784,0.00191071288079955,0.00137427588719146,0.115127488960255,0.0011804445872626,0.287605105639104,0.0205499575040423,0.004512580290385,0.0966583569168488,0.000560351801353818,0.123196766391625
0.0114363752345158,0.00108285339834416,1,0.0114399732453272,0.00332673735514037,0.00022376371903237,0.0130612527797839,0.0211564595700944,0.0452543232013179,0.0013624501470559,0.024351615794969,0.00240254332539063,0.0656782511854771,0.00119662393196855,0.855357138705508,0.0397724230671573,0.00679223289453424,0.00513437577505829,0.00700908478016081,0.000633606651321804,0.00116162699804188,0.00352146430976037,0.000470681309712118,0.0160658257745241,0.00244113956167477,0.00249963195218937,0.535712025950295,0.00238139030046128,0.085512041450278,0.00551333935967929,0.000991428397138701,0.0741385173634529
0.0251587672226193,0.0141712732070905,0.09830798076675,0.00755637220534109,0.00467473100867262,0.000816234425917532,0.00700247848114162,0.198302998471219,0.00335338693219062,0.00390254320010026,0.0883526802171947,0.0193818402646773,0.129074557068631,0.0173028604564343,0.427965898788118,0.13391252381173,0.0442934544937689,0.022094185614459,0.0818704192408985,0.00780180329122991,0.00179554210241837,0.00843799068514137,0.000920854019943458,0.0093059956012713,0.0305681790283107,0.00346102048369654,0.0394445809690045,1,0.0827914104753347,0.170327789861274,0.0136845594311035,0.0226256579245891
0.897926029172035,0.00811228088283408,0.209417004886153,0.122109406716791,0.00247381321466755,0.00494813341191472,0.0221584756407408,0.0590032062691897,0.0185796250324504,0.00446075681953772,0.142682318674737,0.00121466185287748,1,0.014844425811173,0.13704053277984,0.153294822972519,0.0028364789969745,0.0370813203950168,0.0836739482793729,0.035288426016285,0.00328325877492141,0.0985006725332435,0.0017986401864918,0.16560560207191,0.0267530042634252,0.0642638268862389,0.136337281331489,0.0533745316964973,0.31573915847751,0.00188894276398634,0.110796764544008,0.100045152125104
0.0379024145235991,0.0520963791193824,0.584217299687332,0.0748007693430563,0.00480138319134573,0.023727127124381,0.00962823760965771,0.0141404948015926,0.0827947268358476,0.00391273680037788,0.0779305903806521,0.000284953567731581,0.0642878108852312,0.00315798339580798,0.48790455977015,0.00857866071629894,0.00565336193363323,0.30748851733148,0.12755775978451,0.00316340519202867,0.00445641919866054,0.0351579381976566,0.0161645664676474,0.101604425226744,0.0497582648610021,0.00821114319395718,1,0.0684636768646834,0.149122565265217,0.00222074016732829,0.0205244812364593,0.0322581630320315
0.0257910229099393,0.00232905387004919,1,0.048758515106464,0.013202710508191,0.0102952449950469,0.0192615458254217,0.0109997378969175,0.00146221069091926,0.00904984067087534,0.0164428283688121,0.00617164945102682,0.303177608463297,0.0045769949922289,0.298789079431223,0.0908994621587327,0.00360238916431882,0.00862804988101598,0.0303914170865826,0.00470019300319511,0.0028004736553356,0.0431988250982055,0.000479028010935371,0.0139026736435508,0.00135017694206571,0.000120483606762512,0.0592190112387659,0.0104748443448938,0.0389860927876974,0.0691944157142988,0.00339298629877259,0.0445174348192665
0.00130051081305914,0.000219526251262398,0.0276321610772253,0.00175092348130811,0.00529682200633825,1.98774281716853e-05,0.00173337217635884,0.0136995971472509,0.00487205406973502,0.000479644174473942,0.000280064461177678,0.00175660318473838,0.0233403466591093,0.000323777408699551,1,0.00153246610441675,0.00252438219935255,4.20048565004765e-05,0.000147233713803743,0.000228193499513243,9.15369787114464e-05,0.000482820755017349,0.00184036808893518,0.000770835733170494,0.000485806907321275,0.000146388043077402,0.0937505456728181,4.59550901437151e-05,0.00188627017198996,0.00751900697704629,3.49229727483262e-05,0.00330942953033789
0.587326722677476,0.0137555619995555,0.211117521237203,0.0514095104189978,0.00315488624617778,0.0582393926373709,0.112262448481355,0.0958762392125266,0.022762000486683,0.00375373253219947,0.0293054667844947,0.000488400043090433,0.733573589745765,0.00148706404982676,0.532274444779903,0.233397987568826,0.00630757021232064,0.00223254566535586,0.0906408379852432,0.00250287099241505,0.000561947340181857,0.0351677153482946,0.00360134542494152,0.48860419922616,0.0223131258585509,0.02315563128835,0.195257654360699,0.0501187833227207,1,0.00348154525835248,0.0242343526244624,0.00801190741907035
0.0170055867849569,0.00869889009592079,0.556628180425137,0.132691986019502,0.0044272999558106,0.00517558789083917,0.120797460774364,0.0253699607755442,0.0416131762724735,0.00425311883874955,0.0697449258188093,0.00573687254566096,0.392050990036093,0.0345828584650392,1,0.0304924214876717,0.00136112168804664,0.00325554572518062,0.0175645261305625,0.00647250226389496,0.000343832584351599,0.00558100706791622,0.00227900883667985,0.0166919809446037,0.00631379635375827,0.0109602461749136,0.0758293514750594,0.0559331185542207,0.240240519148551,0.0061968769366556,0.0163245408032673,0.133205497353959
0.0267420288654312,0.0376029872584079,0.0272059786861342,0.10565961127777,0.00195853192343369,0.00103246114472864,0.00307952411321692,0.163185802241815,0.00375561874248517,0.010925017434445,0.175140042518736,0.0373261991618537,0.0855746468577436,0.00141505263681418,0.204967845870609,1,0.023668111149855,0.0208096940026019,0.00499722428837111,0.00260889098328647,0.000803012295509355,0.0746552660488064,0.00141507408209653,0.0332387316885353,0.0636314385923567,0.00465774572866658,0.482879076030977,0.0269428426887911,0.145145488236118,0.00932058339449899,0.000125889070505479,0.151090701001557
0.738988140651276,0.01545984114036,0.439962536512752,0.0420251053850786,0.00593468213103401,0.0182777345776877,0.080540051924949,0.113579570639365,0.0678955672537881,0.0197427734312825,0.0591616690084313,0.0482985229789997,1,0.0123076548884319,0.727503704936322,0.966493503748922,0.0228095427788636,0.00765019014373793,0.0683983085896927,0.00597009765570407,0.00618814558281723,0.0244535070570061,0.0266005428917259,0.220522047287137,0.0237435145662359,0.0620205330783842,0.00915021489486094,0.0266161846197728,0.253578983611291,0.0630005447879372,0.00362552828419701,0.0681896655335895
0.00663581086548205,0.15501068025369,1,0.0323334490050383,0.003040405222793,0.00251214711959671,0.0121553504829483,0.00384050347533028,0.0635425855083837,0.00456945545555529,0.0131149973108758,0.00737600177123396,0.254415742696059,0.00251418132850041,0.679261608111012,0.0215370932525258,0.00201413332506325,0.00170848544277827,0.000602430493561471,0.000834068156925091,0.0015661189583499,0.0250461761346155,0.000954427112358234,0.321034587140666,0.0331034862170954,0.000747570727991461,0.027594663224252,0.0107160400551314,0.022994534315087,0.00310505973993783,0.00146858498551625,0.0049927148405459
0.0962201761238027,0.0113278471536741,0.607538645275944,0.00784460340630202,0.063596789658321,0.00758442733267819,0.00768507771587277,0.0303709975921001,0.00234742154845312,0.0040640875896447,0.0406593447330525,0.00397836886778306,0.367796853924506,0.00728710385267851,0.413376834416839,0.0904913636157721,0.00612289920676105,0.00362658114477774,0.00517239847486782,0.000582404118448144,0.00162897860194401,0.0774501385050131,0.000743271890523739,0.0339331240688612,0.00202856546424817,0.00390754731650393,0.130867696889578,0.0257283643325034,1,0.0296647261469576,0.0008723896267859,0.09779261906147
0.137875276114048,0.0141970232130229,0.465952021005728,0.185259602415062,0.110552185994254,0.0160113023617486,0.0360043863955059,0.113153599318198,0.0138291643643655,0.0255445031680202,0.0168156730299304,0.00238701723966688,0.51931288932801,0.00447908531671269,1,0.0768476127253227,0.0110372845912016,0.0126913438916333,0.027242079961628,0.00789683317038271,0.000621335522391547,0.0147462154768254,0.00115964287578977,0.00436633257215904,0.0126439647271047,0.00237434850762232,0.780842893399738,0.0357021334065815,0.281553471549662,0.0157772973503497,0.0869391583181266,0.68425840964681
0.0434171570317162,0.190955145540874,0.340751494969904,0.545350143727581,0.00452066677403218,0.00233557219609213,0.186022997749934,0.384174964896706,0.0799038784798965,0.160927251250773,0.0112799983744611,0.0928027501725742,0.35133929670292,0.00544387319196581,0.751288300376785,0.0726692598887553,0.0346281611887412,0.0215011909669129,0.00199815309861089,0.0117769662514748,0.0029359075635492,0.056218977036707,0.0161951853919987,0.0179138181434938,0.0384256352421807,0.000745775948047477,0.0363075436910222,1,0.0530361456715899,0.089907992630061,0.0126153520420153,0.0858664784657828
0.105504587259526,0.0364196847066088,0.29757483181744,0.0630570425796822,0.016665702963862,0.0332883062937852,0.00836244344864606,0.281564716511387,0.0229873809827448,0.00902633805213471,0.0506972966739295,0.000668002321246959,0.0425244137962745,0.0148841280258426,1,0.0581664558762123,0.0164291275041156,0.0281595113711819,0.177909640529495,0.00146230646394228,0.00435023410584591,0.00717260686599844,0.00511680694973296,0.0253591842728213,0.036943324247893,0.0141796376158232,0.0165543385305154,0.0374080640516278,0.200834203614334,0.0266152042548291,0.00377365500742771,0.0131157068473248
0.0670516104559633,0.00868110807757085,0.531639975354473,0.112744843140111,0.0120745577450231,0.00465311577787009,0.0115225846573795,0.866902182357541,0.00618036609020832,0.0118792939411407,0.0699341875538608,0.00418860855554352,0.154779341907785,0.0122955658672516,1,0.0187742198623053,0.0380282390657292,0.077049367093594,0.0157108134533229,0.00369179578406061,0.00331377411901038,0.0204824883642488,0.00225058776552546,0.00409600325840561,0.0163862655826159,0.00123165262119179,0.148422249721694,0.0128125361722432,0.00744039835733799,0.175778124023904,0.00306603774188435,0.0284018772243859
0.251009854699369,0.00259974558675521,0.402292089010543,0.0552937398853753,0.0430794514552385,0.000445741964693913,0.0600959597477974,0.0388991620063725,0.0772635074911159,0.0541120098926303,0.0327141102629369,0.104578619028136,1,0.00203329508321616,0.4296913576854,0.0372657480853351,0.00809866745138198,0.00582468594829764,0.0570808441149252,0.00466302702632895,0.000737826238313119,0.00416809691975062,0.00485533050404715,0.0137703374609079,0.165674337970915,0.000379849695776733,0.362426483187936,0.0197334446997323,0.0121838288905138,0.0617051276714195,0.0145234841518757,0.709336405700244
0.00435212501263362,0.00133109496147848,0.336007934179472,0.201477025910432,0.00690443016594462,0.00148126886367603,0.00278848100032302,0.0160453032918878,0.24324943963863,0.00163157557890597,0.0129352115333905,0.00936266038034237,1,0.00986116707446529,0.273685394810042,0.0602707075480694,0.002712998811426,0.0121278359010898,0.00382399308386102,0.0010650489868437,0.00435972013844449,0.0105976138770334,0.00642526160449984,0.0987023802281718,0.0140774624815691,0.0105355630613886,0.194915125329206,0.036920048337644,0.137414921534813,0.00199684349445081,0.000980699902956671,0.0850348425869927
0.0236260788233667,0.000289774591669943,0.00326206725797156,0.0114906217565774,0.00183322579691415,0.000619083079415651,0.0105454001471885,0.0531677519615448,0.00440822194622301,0.00209508322443557,0.0168422742911808,0.00137605359748722,0.744694017063334,0.00503886698452592,1,0.0105905699092123,0.00155007203182947,0.00415826388584937,0.153903694604542,0.000454099272070019,0.0037276484628809,0.00122459513688265,0.00173791646232217,0.000269675775082646,0.00482840107857009,0.00217911558877506,0.503003791058303,0.00956323861021472,0.0224433357395772,0.087828419091293,0.000699299274930562,0.0067220352813131
0.0221058267707996,0.00573660355929632,1,0.00479097051973794,0.00093376265802055,0.00438785708363617,0.00147038221669439,0.0150527662085038,0.010273787098367,0.00295892996036076,0.00213214133865156,0.0220535749446043,0.379902936391736,0.00102560306832245,0.0341764952668626,0.0547971811668081,0.00618060037243263,0.000343622054816124,0.00305721025908602,0.0052511637666592,0.000407555379780048,0.00439506499835146,0.000164636507135622,0.0604431222811792,0.0381548551123714,0.0043983709116181,0.000587179243881535,0.000959470997537349,0.0495254425888392,0.000611780653769644,0.00187168865322001,0.0188366191027801
0.0233019438482813,0.0190099478856864,0.076163290028993,0.0465873906413255,0.000675035116601708,0.000529325917924667,0.0481116028141172,0.0273508244899633,0.0038623114476082,0.00536042963985341,0.000382282613864685,0.0167746840711493,0.0517724622601745,0.000533086730580114,1,0.0135005742457473,0.0100782071995514,0.000367060986788269,0.00159009194597309,0.000156453010619051,0.00110274845375832,0.000244628390621285,0.00103121596605966,0.0102216722638412,0.0128043702155839,0.00125977905492875,0.00368590121648155,0.00423248038005571,0.0180180781606732,0.0309661304865354,0.00174410080973638,0.0517870581757142
0.0473104734329665,0.00823744724677199,0.522773857525887,0.0322486723900158,0.0312034473019411,0.00333766712153364,0.00411157748645535,0.0261290718314854,0.0697652346967006,0.00211962888181091,0.00282510565341891,0.0046625144958897,0.0946280129911766,0.0207720258830664,1,0.203086568253124,0.0054020883592468,0.00781818614445215,0.181408737564547,0.00213625788952825,0.00172728437986289,0.0453499258976114,0.00479032458443522,0.0349260575568559,0.0675011465588163,0.0363302772902283,0.155939699851168,0.02419367900843,0.749777088345279,0.0066412052766893,0.00539961716613875,0.0280567516156831
0.00594569350773766,0.000942391194453159,0.236901109465288,0.0340238396671695,0.00460084794546707,0.00427999154124728,0.0426895692028286,0.0138106096147798,0.0109380543185177,0.000198501634978786,0.0219215348020324,0.00370279654736836,0.110765725862349,0.00490381205540106,1,0.0088669311666649,0.000495002270741072,0.000174163727924678,0.00283775633760493,0.000687242895360865,0.000520990794790171,0.00465259309446785,0.00407560507772971,0.0235974464465833,0.00327541776970075,0.00575909626658622,0.000416798695961864,0.00365888735336606,0.158766122517824,0.00834639474802265,0.00139805836039573,0.101322769154282
