"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0068449377886941,0.000651039425083718,0.00768112915606855,1,0.0159477438750499,0.072144775731106,0.0643023709360329,0.00580783998198947
0.0272328063857502,0.134797999498973,0.0261532173255699,0.957666239716328,0.0387041314524753,0.222331926486032,0.000375069607801469,1
0.0353883654179404,0.00318345192909366,0.97646303523346,0.136805401047729,0.104422261660681,0.0291574461523917,9.36938213189199e-05,1
0.00107425486203024,0.0121483623097584,0.00658704894596169,1,0.0727970809250189,0.00553203652001846,0.0343986367690078,0.00184578307124893
0.00117445086936155,0.00378277013774115,0.000316361551983159,0.000205205849416797,0.00624107066932505,1,0.00763657287877087,0.0117236896247127
0.803228624580747,0.0162779793674212,1,0.0109889820575798,0.0960020131936495,0.000310167246916988,0.0204677860778525,0.0177673411143231
0.0174279879797591,0.0432761639608259,0.0205449972180082,1,0.000176421297726084,0.215817917423258,0.13578413025001,0.0946333631092518
1,0.00455406044436098,0.00634566354715185,0.0637845529175395,0.00261112300507881,0.0535645123826406,0.0405040299332643,0.0102895952266256
0.1045480599838,0.0248340563722053,0.0849698822179959,0.673592854492875,0.0209582691485259,1,0.224377084423367,0.722540985035506
0.0118932597414195,0.318624845253508,0.264197625614238,0.0779130058095194,1,0.410131123451801,0.119383646636768,0.0852768498512373
0.420314553345797,0.0794320723247344,0.0612570949055314,0.382002856928343,0.467472825898325,1,0.0121958409394219,0.603469855124266
0.319612053182172,0.250432507694385,0.0395156917992837,0.328711765384047,1,0.468059502890568,0.280234813218459,0.3175793056531
1,0.0176882568646557,0.00130889872818538,0.0528276443383601,0.0701929680249666,0.0246397571670574,0.276073445863792,0.0386759777590965
0.772005295334189,0.0351172421894146,0.693310227019336,1,0.0682361410879278,0.00347034225753057,0.252309116986406,0.175480518471944
0.0393696084613017,0.0267149442202024,0.0119671628315254,0.723102502678888,0.031863087201151,1,0.358541057477786,0.186308432117269
0.0299897609281643,0.117130537851884,1,0.131478902525279,0.0368708252735116,0.00216279079033701,0.052294050695442,0.0740617385947007
1,0.00262849907101326,0.000351167944024202,4.53115811308008e-05,0.140204853188494,0.00167651369467275,0.00367431668746568,0.000124681636904846
0.125572760191617,0.00965306427381825,1,0.0484959178438069,0.00276259725877616,0.00116333097217088,0.0530497739918704,0.0277886561971248
0.00667892164080894,0.0203159780549119,0.0465557350313846,0.000901463103389258,0.11344164871347,1,0.0055498401311559,0.00287011273729081
1,0.033821538750207,0.0092911139763273,0.278171164991407,0.306948127447184,0.0784482882169417,0.260002018052518,0.014285395778662
0.955129633701133,0.0547516739849715,1,0.0161986507354917,0.105527635738117,0.0956491223554616,0.272466845135664,0.0187761693060384
0.00652129395969033,0.0189419247640978,0.0233920692080337,0.0364728625547391,0.042739516971476,1,0.627905797276708,0.0124886915536855
0.103915877671164,0.0416824733194607,0.13613591909196,0.340700958388654,1,0.0185788185849283,0.0134463501700292,0.188006151172348
1,0.184894513841927,0.0209089182052423,0.0052023266586997,0.833378661508115,0.0086826501905794,0.014748486689613,0.741531496766261
0.0204685961910284,0.45013850655454,0.0379153184862727,0.0454136065653431,0.47911421601421,1,0.0624017504066595,0.131415735138467
0.00713228234754433,0.492189396410313,0.134554787714224,0.0104680188673015,1,0.330598848124846,0.247367426864577,0.044728381604256
0.0222991936668077,1,0.0607762941772835,0.288375145263742,0.200412546845408,0.270703064718562,0.140123032568003,0.0574883396571435
0.000213859965708278,0.00456792746561195,0.002690435479767,1,0.00122369279230723,0.0240062830682087,0.00565514799243237,0.00258873846135703
0.000554725235493873,0.0248530458659524,0.00826078435876832,1,0.00233900884206599,0.0621932552276899,0.152335210411343,0.0125551784732667
0.00586005444540474,0.0102783404842943,0.00934781880262657,0.00851341841550886,1,0.0940263363082421,0.0126392533532863,0.0251074700032662
0.0210887484768216,0.00154668531998564,0.150484770080826,0.130297954872285,0.010893898396417,0.0129521140001479,1,0.313646438570993
0.0982067684829389,0.0651573567564483,0.996111710595961,0.379458468835976,1,0.0166232316521196,0.786994830717582,0.139418257532577
1,0.0923672336103714,0.0833691193335464,0.0330174556646583,0.168226411398751,0.0229199241343709,0.353288064096056,0.236585653775806
0.215095471076643,0.117333447124831,1,0.446624427980475,0.204673331693719,0.00224566291898561,0.152250707323348,0.285584339100205
0.00250237417804292,0.00489626878412369,0.00254559459970645,1,0.0101471146632753,0.0833286918797994,0.486518203979112,0.00921817999132697
0.222623063977277,0.00388554877633513,0.0349845929441346,0.00221498674688032,1,0.00111459628072043,0.0171684160559724,0.0375601159202445
0.0980601495168759,0.0198683740058562,1,0.0685052393073022,0.0650826073447788,0.000840962789433477,0.0426742838560645,0.0425729901587255
0.000684712702291135,0.000673229252244122,0.00209521198652439,0.0514863717232461,0.00279992159132872,1,0.160006904987399,0.00146128576560301
0.0277050084105005,0.0292560423198469,0.00184097816814106,0.084605954431011,1,0.0464992013644306,0.0530761316153964,0.0124199928894268
5.38381450059396e-05,0.000310377422923905,0.000462324857607288,0.0692928686449826,0.0630215893437852,1,0.00741095249835629,0.00943056653428313
1,0.0241925616218117,0.00126439266757465,0.235599370774249,0.00734324066649286,0.0334553582487989,0.0103376614841291,0.0161161510123677
0.000221537562214801,0.000892200546202082,0.0082857614404465,1,0.0921680871567524,0.139927591819826,0.556443557558077,0.0449140976445393
1,0.0383008830852941,0.0286647480720747,0.0825059101492917,0.169828308513624,0.0253352208007937,0.11203195638445,0.230442746735399
1,0.000830486536282511,0.0243146335672919,0.0056583238919516,0.0261183043147837,0.0049062926685876,0.0030225973160866,0.000122183659789346
0.0293114253406037,0.0282291215239667,0.00753262883627194,1,0.0144563012438103,0.546809958977579,0.10985169178589,0.043811035304689
0.000188871615889047,0.00464546554446553,0.00262945548026961,0.00780857403808116,0.001330607218383,1,0.143305062380913,0.00915368935315111
0.000487484027043109,0.367746623347989,0.152952459323715,1,0.00369498634386594,0.332042955377951,0.0716974893931405,0.101592583365996
0.000595286925269507,0.00129287920006575,1,0.0339516250405425,0.000625811406558442,0.00908218597240582,0.00185961475156589,0.00654317283967048
0.903972568380855,1,0.00264934718088398,0.0385727395450982,0.150357903491863,0.0981790970006743,0.0016908010350344,0.127942177271629
0.0204244816041412,0.0226706666909998,0.00824808469234707,1,0.0664390263370465,0.019912634478644,0.101813425886539,0.0028106655247929
0.073309193306464,0.0138356891302246,0.15700822366212,0.0563988917427515,0.241905894136538,0.185826370619518,0.0035812256222294,1
0.00371660049319464,0.0542431804254775,0.0221477337053992,0.98883769300825,0.0114420556044961,0.306586928162827,1,0.0307469368447751
0.17366301871024,0.0058439872201538,1,0.00680271211908637,0.700589064865008,0.00489624135234684,0.00997062449961717,0.00783141916266044
0.0107807145918098,0.00892442873639722,0.00262507749099953,1,0.00794796617546511,0.134635166470345,0.165909921989381,0.00606420618009768
0.0207744226476213,0.0149169152829316,0.796488504352232,0.153523159509217,1,0.139141432187698,0.0137895436807902,0.00484224504837622
1,0.00115616140962527,0.00555655387229405,0.00187438281816375,0.0185947286308192,0.00266974593428288,0.00334082682327481,0.0120926403220107
0.00597763190463983,0.00346158210979803,0.0260856820344849,0.13768061281047,0.180858076848516,0.471384764815674,1,0.0248573867165471
0.000965660927883763,0.00310092244353858,0.0027427708068179,0.352750118479725,0.00933946951210602,1,0.954555489158072,0.0862716974543825
0.10019646997191,0.109318621237269,1,0.561458060966699,0.0890888105457633,0.0452692626675873,0.481122367958696,0.212668275139635
0.179829185788497,0.0578442103806077,0.0576606093960875,0.462917692553711,0.155978661229934,1,0.00713689385526734,0.164172658553926
0.242807229092278,0.0634279692124662,0.363608000294204,1,0.0355141365806074,0.00161079048041092,0.0930300888259096,0.182965733432573
0.000316550334270016,0.00747121018416894,0.00249909023327704,0.1687234456505,0.00359650039131838,1,0.0846700397486991,0.0415415017106
0.0718157447524693,0.917299269258829,0.25901160475396,0.705737024786236,0.0360102611823128,1,0.00423725052577829,0.0319135785715545
0.389339448437891,0.00759099428337363,0.339956520318129,0.0207952162129221,1,0.206726040669603,0.0653627098615717,0.0105999629176023
1,0.0144482319106546,0.0529873718371897,0.00174137076539366,0.205671814623189,0.0263396806279697,0.00291232845310386,0.02329552200088
1,0.00650729542701684,0.00600924255605156,0.00894600113063571,0.738994245285315,0.0183284038249464,0.0469515718452473,0.0915127480881481
0.363053978060101,0.0109467974262116,0.336362336460293,0.0439883837669139,1,0.005036474051991,0.0100417900533702,0.00718114911906546
1,0.490451814604813,0.00189316178328966,0.0227565449454445,0.0168068547391025,0.677689719953369,0.000466002949058468,0.208875683437302
0.358617075723196,0.075868353053018,0.0603131464052145,0.348307968660073,0.017151235479475,0.0141869565077478,1,0.382739870004687
0.243498716040017,0.047368685397371,0.79984834244417,0.171584458384345,0.794666358711816,1,0.0325272136768456,0.590305566479555
0.0822612704821565,0.0368308516401503,1,0.439522338510327,0.352215344246474,0.016859188487931,0.0784645408674229,0.861393468356597
0.000108954798571153,0.00990569575360538,0.0162056710328259,0.04026262707082,0.00687563294145673,1,0.606681017477397,0.0244741450006416
0.00179499951962382,0.00761746041758038,0.0460870914383523,0.196587741292072,0.0737743864151204,0.643965764045526,1,0.0364989447818238
0.0106263787601197,0.00342950510034527,0.0152053841899424,1,0.0209141734442458,0.543136954461795,0.0246150063543392,0.0266737866942031
0.2143495099952,0.0723504602347232,0.102636600504999,0.7466454383112,0.390006340123525,1,0.297588989486964,0.32026343908685
0.257117765828499,0.254616986431123,0.328725097572613,0.0145160308369921,1,0.0105561047900107,0.0520894852126298,0.182058054120386
0.00116924090963075,0.005915313643013,0.0205768147262404,1,0.0463709205476925,0.435585957014193,0.0330554668437222,0.0412022856857738
0.248726564958325,0.0166063976667472,0.961863477389507,1,0.0693188624724889,0.00233329663742697,0.347393601334148,0.511581404147301
0.0010966074779074,0.00148011425185701,0.058477943782357,1,0.108333527756371,0.148228638309224,0.0241370801041702,0.0269509038450726
1,0.129949046742483,0.00102619097168658,0.117739106148876,0.0392251915958057,0.0255620547242877,0.0668451464732187,0.00524834948377281
0.15919462971363,0.0153353208551284,0.831437754530247,0.391124088309339,0.0292728201230072,0.012058988977797,0.0720621255354983,1
0.011679871865258,0.542975158891696,0.0546121451616087,0.0246700752514021,0.0463371674696147,1,0.038303118019949,0.00450403292024982
0.00156004540008817,0.0114425525978144,0.00158559113315337,0.387248483754586,0.245250779520103,1,0.814265473390652,0.0377333928720694
0.00203624809746941,0.0643225151720577,0.000814613335974642,0.00335586521252583,0.0227161231266817,1,0.0269331504934641,0.0242784175732496
0.00268456704622707,0.222373249289458,0.0203155605503113,0.175885449195459,0.0106968190489514,1,0.373473781095264,0.00396764585607113
0.00501067786784714,0.00763177684270101,0.167442244069767,0.668637474960758,0.0125774668401462,0.981817717995346,1,0.420453707583182
0.132140370962065,1,0.0592379885074768,0.185820404044414,0.00881166284085342,0.0473005728012816,0.0118002376999867,0.0189224864318513
0.339822538886139,0.131416093574719,0.0326236694657117,0.25533214309545,0.127935353335304,0.328813958012278,1,0.117706520325807
0.00721578482496499,0.115463177136742,1,0.440954519015851,0.084748497949635,0.00103397308023983,0.443731848733449,0.0287229089296145
0.0669714094504082,0.00292154879581258,0.00283145404818947,0.0912501571995723,0.591990281810357,0.229142029315104,1,0.0101686666164091
0.000838143348769947,0.00219707803188298,0.015346204981432,0.279963586634973,0.0047223627794494,0.744335487535419,1,0.142617679939207
0.317572097434388,0.00172992014568694,0.0594336467421248,0.0302275290641013,0.529670831883288,0.0204293427350071,0.0747217035539135,1
0.0394432184551713,0.033437343943419,0.35125902459111,0.106231822537739,1,0.0797329663032986,0.00411005896121753,0.0816015783140008
0.42273780303099,0.205545188969467,0.0997561654026847,0.0053780653897101,0.111097551796846,1,0.00678858113381622,0.0617176751677861
0.000191466305541299,0.0103294349636274,0.00196636415035899,0.0109017037341667,0.00698718760879211,0.0774380439195594,1,0.000406709471155294
0.000435727161714064,0.0384352734023156,0.00887919749825758,1,0.00111132381617291,0.0564827036621458,0.017858712376662,0.469591692618389
0.166782353299727,0.159673214656216,0.00319516756316504,0.164614176385425,0.105798322521894,1,0.00662943215847199,0.193070511943436
0.000359019315900941,0.0274516011977045,0.0218320531507858,1,0.00741387869267003,0.665430918891989,0.0259597616286686,0.0724637810357993
0.0364597234153374,0.104192553846369,0.542268459343197,0.577839784358671,0.0764525090809884,0.00313552690447927,0.844448414758388,1
0.261641331004014,0.00351612740173746,0.0115667420284723,0.000791587652272481,0.617816625192837,0.000476971755154645,0.00597472661308681,1
1,0.0311781166451322,0.117606403746872,0.0556352475946921,0.558128381627658,0.233946781928978,0.358039918462058,0.0776855872690594
0.0631394832970028,0.0828850018841965,0.616056636100088,0.031916146599539,0.218756058189327,0.00459234391733585,1,0.161828960299594
0.000270428783417291,0.147497370185017,0.002896133604384,0.276536112917223,0.103348244917378,0.872831414403219,1,0.0493277641735597
0.0953978947472306,0.0265490086872481,0.0255903129925706,1,0.00411160031885695,0.757627113253709,0.218293973966064,0.0350431458015557
0.564481837760738,0.0300223798704453,1,0.479014184698413,0.0544791417841007,0.0116550869607143,0.33686847822991,0.0851895175231977
0.399920288167339,0.0172911221257956,0.0454127496976624,0.0355275786952637,1,0.0113926224581315,0.042478003050767,0.0197969696142355
0.00155685607902613,0.481672437024658,0.199781343251371,0.881818595430315,0.00290686248854157,0.394278183283385,1,0.130944621063985
1,0.000929201725157327,0.00271310729868568,6.02883670501248e-05,0.153511866884982,0.00102847084166728,0.00545373222056587,0.00160283365010086
0.0300113412747678,0.0704346925327258,0.0759520822325627,0.0123090359627076,0.219519086679918,0.857389785304448,0.0540660654226504,1
0.00327835683900494,0.0465827413477522,0.118948179010854,1,0.0114664597676604,0.0095214024549229,0.0037470634132465,0.0468255643019001
0.0210453724982709,0.0266762701748481,0.00225259357589283,0.00832473650818748,0.0113842478255799,1,0.00562290036257553,0.00850824236659565
0.365566075812111,0.0198910613243409,0.0631365024767556,0.0904312336632189,0.70024964641921,0.136140223540443,1,0.153031374893559
0.461724662047849,0.0535640996870881,0.443600078360646,0.0160786013458265,1,0.0191351695067543,0.00873882678387077,0.115416583688997
0.289391406225497,0.00667920064639898,0.174460997964604,0.00382986665415096,0.931786410184844,0.0941264050987966,0.336414920658649,1
0.10670258223442,0.00516229600360028,0.00703926304739847,0.252428315126952,0.0397299033286511,0.0023893251541829,1,0.00115797780010979
0.00166935585945273,0.00359776125567111,0.000776116446654786,0.0358550190725682,0.00100438758738555,1,0.0441009851506948,0.126227012470065
1,0.00295483404258967,0.0297981808007724,0.000907769819304607,0.0356130308736377,0.000673573815871552,0.00763734041237034,0.0143708719016398
1,0.00910348195938268,0.00362370011061781,0.000221996709068339,0.0336756998367149,0.000156228288550135,0.00278646820982483,5.51070904677468e-05
0.0227715384735863,0.00943283029632052,0.0229617969411191,1,0.124003026479312,0.7046339431888,0.250735708902179,0.0511158740271154
0.756782478600913,0.0542752932383558,0.0118728216117434,0.0281536012760837,0.137491571154084,1,0.239086716948694,0.0574481373524699
1,0.187189268806034,0.0262466459455986,0.171442540167725,0.016809027259254,0.0321267850163146,0.0267020148237869,0.133887654170344
0.590303316270495,0.157329242540214,0.346738902431216,1,0.0263849520368348,0.00192798539787797,0.265604718254945,0.596852566204686
4.90316833036824e-05,0.0176312580964143,0.00872830083133341,0.0391685657588528,0.000143442914180999,1,0.0134807964332557,0.0329453706069442
0.466317663218612,0.402012327250513,0.222136461881625,0.260715377447968,0.427465580700564,0.486845838308131,0.0169922500334078,1
0.00301813989951261,0.000133620814472846,0.0537945947380333,0.000265596276491887,1,8.65249865653337e-05,0.000638341683175725,0.00457783204908597
1,0.0521825047589573,0.669245621067637,0.0177754469219216,0.391847509701888,0.00259538156799891,0.0635653901088397,0.0389370439286654
0.00380476380968495,0.443907394060049,0.0441879891084673,1,0.00394942614940621,0.216401410713859,0.125100370996754,0.059691464457897
0.10922448110627,0.2668343621928,0.0336902001192864,0.402573969764152,0.773936099161613,1,0.0416373093627101,0.784895429527842
0.542573460502152,0.174884950634954,1,0.278914039036584,0.26810160894306,0.073698650810467,0.154578853900708,0.0466971417221296
0.000977032316367981,0.00920048038202711,0.0107590519625684,0.0589376315310566,0.0688565628845739,0.645518219567547,1,0.0270259989547268
0.651564669193749,0.0563638608853331,0.0208128629151739,0.0122938119123775,1,0.0126949219808291,0.0066861184734372,0.00488153134370635
0.000531433428423742,0.057207593132823,0.00801830716135234,1,0.0267679222577628,0.204548338033618,0.0340463654378727,0.0228758984418175
1,0.149632453911044,0.0130532364522113,0.725981721760972,0.118769541118292,0.129955324905033,0.787408036616721,0.0785468528374967
1,0.0730869917711748,0.0259887357356795,0.505137870357408,0.00975861008901485,0.0504908712962343,0.0171413337552039,0.0491330238804813
0.199939763094262,0.550310547420485,0.06569759610777,1,0.0772355479839465,0.0629441648623057,0.0502524867809253,0.02303783644503
0.0345066979846052,0.218636168585189,0.0427794322625967,0.440964585314942,1,0.00911003756609004,0.0154861065731911,0.470479342444782
0.356487031672262,0.0222029093680051,0.109094747134657,0.183227009540484,0.443096351069656,0.0938335298747027,0.0184135599093775,1
1,0.0708810754732949,0.0125097273228302,0.123871887138138,0.0553250497948763,0.20820547721985,0.0384720629206741,0.0224649262389764
0.346494693126845,0.010254741809682,0.212848961155249,0.01540912798509,1,0.00231930308899974,0.0324625283234138,0.0608126346715169
0.0058228395145048,0.122743456394948,0.122715558566371,0.0436212392501388,1,0.0687028943509746,0.00129583459634953,0.0341544943671557
0.0164837312836085,0.00882292014940305,1,0.0517707638707408,0.0362278232723473,0.021279640697807,0.382246417403352,0.14702587629304
0.0383703109458185,0.0275664739315997,0.157592165230214,0.0538609035636622,0.0102326095921622,0.00321303896366856,1,0.0572233772531993
0.00364268839914213,0.10799500970825,0.00677240070171347,0.963120039854246,0.30943616432023,1,0.550472929966432,0.16368909736879
0.00515881735586821,0.0590836402058914,0.00606638312253086,1,0.431857774287181,0.910525004127541,0.0245315514351837,0.0175793511968799
1,0.0111455410817734,0.0362398124866604,0.00398275167507226,0.0818818683257427,0.0119881612547048,0.00819555224548101,0.0111355955781263
0.000169735226323,0.00299496403516262,6.97682597905796e-05,0.0117171480788588,0.000100388029945554,1,0.0107957049512637,0.000917461804050842
0.101189443557899,0.111929441207238,0.0161088434762628,0.260572401398762,1,0.309689137059216,0.0183996166581137,0.133371241830263
0.159527795923022,0.00874570389196362,0.00292262095504954,0.0442837221579226,0.00626987288684485,0.0831236755700519,0.00105383357132808,1
0.00599675470584222,0.00451217041665082,0.00392853497243975,1,0.0025302372380637,0.0424900708567446,0.0318706568262185,0.0410033246401975
0.342167106440063,0.00228865620221593,0.00354070579643085,1,0.192046111117861,0.048809409850587,0.0773067231242705,0.0166358945702033
0.668659443586704,0.038211115646895,0.354667269775725,1,0.0300944048487188,0.0494680736373314,0.646011325449824,0.180257848402775
0.0208681711147535,0.0319908315398131,0.0614967031664347,0.586966192952358,0.0357111011093656,0.624544821706096,1,0.0420459369728815
0.363347263491907,0.0436399137939767,0.0300670802637529,1,0.0285099218528599,0.129641522063886,0.0585093575837775,0.00492214227696717
0.0457868807065564,0.0536900955120504,1,0.706337117232607,0.0990153611385239,0.0819997747689677,0.0216392002219956,0.796440319288942
0.00162004994209129,0.00216530858452055,0.0519606115933033,1,0.00657519773012951,0.0139157101582145,0.0232004025985687,0.015163505835428
1,0.853596281891819,0.0282319594395745,0.756230190664089,0.295208782603847,0.0326444599423929,0.633438848888734,0.00973091984047908
0.554496332608274,0.310006395666894,0.0993646597921313,1,0.231506612044838,0.0624984751185284,0.50599668070711,0.0252390899305134
9.5110707294946e-05,0.00201777282183534,0.0164124680216062,0.346800037245385,0.00293912842017227,0.162088288829408,1,0.0260582644054332
0.00171648229981958,0.0294748212753332,0.0284084733857328,1,0.010075187248198,0.21590515707133,0.363753827126074,0.0258687263106625
1,0.22993289993795,0.00338136521425816,0.917059348596612,0.0140373949155087,0.0862312158183051,0.0208522748895051,0.00579776154517246
0.136355074241529,0.00290327733663564,0.00928396406002334,0.00195326518341713,1,0.000518093133294722,0.00600325828874104,0.261206862464245
0.00798998836095299,0.0213238971569303,0.0806461508312657,0.0574206494533642,0.000369415447107117,1,0.942501531869189,0.051682864711798
0.00110336768860889,0.100762800473336,0.123683820541982,1,0.0228739244024003,0.33849265726569,0.233930842859819,0.385513924895434
1,0.169651211291866,0.0313630200750799,0.059348782867437,0.0830512359422712,0.198461081865931,0.0447019348410966,0.0116097288198544
0.647972758903891,0.0294217356347594,0.00678543705229114,1,0.0117275518376923,0.0141292486271691,0.0485867135193648,0.00876194609154281
1,0.0490118032758721,0.00508156594145692,0.619814030940482,0.013988529129897,0.0113436564611798,0.762393886566932,0.0309735657709504
1,0.0189421814595279,0.0232305890649912,0.262178988705182,0.0393470938860866,0.476487503970142,0.0111919731147189,0.463254620339275
0.962028053942571,0.463283965009021,0.445252908891415,0.669730304701791,0.176861377675712,0.00200791557439369,1,0.137932802337055
0.298123061659515,0.103188669225117,1,0.130522449976345,0.0369969930178824,0.609579114823599,0.0424578761874943,0.0712237522182231
1,0.777495648529009,0.00727267003561728,0.220356628382036,0.0518333953220658,0.139907854138874,0.0194715440040787,0.118148493413085
0.00443260452428828,0.172734181044413,0.0558779406312646,0.255935599357775,0.0157280216528589,1,0.738076419763153,0.0260606672952778
0.0240598080097649,0.0107005185278645,1,0.276503822399056,0.150843299163183,0.000667986730688281,0.158984094916388,0.0366613354796515
1,0.00643175347655112,0.239543866766394,0.400964613529318,0.0702779283873735,0.00337376575382296,0.336843157119448,0.0480288230999056
1,0.00504330142627011,0.0134130485203195,0.0285123913147131,0.0591176437686705,0.00113145748891679,0.00293818844328765,0.0103314456129223
0.00284978285366535,0.0225859752945375,0.00698878898445937,1,0.00467765302805046,0.9183723732967,0.512687939796934,0.0443279759638223
0.00382687134162043,0.00705741652823927,0.000373271013370187,0.00287347924595824,0.0292171300791721,1,0.0503891590297895,0.00299158188733096
0.061612841680532,1,0.0132923628907169,0.124772195682762,0.163226752991963,0.0174959256568428,0.0241379062357513,0.000905084712063109
1,0.0265093414303253,0.00726718860373836,0.0286251409987694,0.0122637735950954,0.165870742337568,0.0126447182850227,0.00403008790977559
0.203632068345692,0.113948814512414,0.238189020763315,0.0566964557657003,0.673981439403506,1,0.222666000335284,0.157496691656468
0.419915743575693,0.0078286177021505,1,0.0211825328127039,0.259009372167531,0.0401275323354115,0.0396742633008725,0.0141283061207161
0.514500411270773,0.0393827169577044,0.0364616495441309,1,0.0789559280089735,0.507082615263875,0.0664994167367004,0.0238155279967751
1,0.00783055395593225,0.426480658244154,0.0368924672585657,0.519718834113764,0.253400003392928,0.567764846531273,0.988641451203089
0.453109252833947,0.00917580343523202,1,0.214839016343957,0.106067727011217,0.00539138808846313,0.373020563899621,0.578449689430564
6.02131931016124e-05,0.00028356239782056,0.000460747805910085,0.00696238008665174,0.00124132176833384,1,0.0184801926833775,0.000415665981616782
0.922843619193191,0.0209445810846991,0.202985208933793,0.00345809701396188,1,0.00389503452046007,0.0606581757688909,0.0054068561824961
0.152652025697388,0.0672280388549886,0.19792903286904,1,0.107897845798855,0.179960229076983,0.025442777295814,0.689465693813819
1,0.00172114443069324,0.413324353521195,0.00550133399317022,0.0733283071480935,0.00121374957109661,0.000658509038367292,0.0019573276920768
0.000115567562279087,0.000485151437471198,0.000207428041347918,0.00525205890325022,0.0035961509065588,1,0.0308167045239913,0.00341652974940539
0.443332033476632,0.0228692953732291,1,0.0786413658573624,0.271302509037026,0.0910322362132966,0.126958827396882,0.00994874676087925
0.0130576789046577,0.00466829822451787,0.0142268169069351,1,0.000253515377583181,0.0212283263436119,0.00897829970949171,0.00539649067417106
1,0.0269552493714111,0.127199730785184,0.517395849533299,0.118954502915704,0.195152388891148,0.286949795708318,0.0163772639231319
0.000436270546506817,0.00553793530593234,0.0170050553168404,0.142767081522206,0.0204989262348892,1,0.171767586569862,0.0173758469042785
0.313855369137815,0.00570153864517625,0.219921661210325,0.0494718545873428,0.867937691557575,0.0337832607007307,0.0706058069516041,1
0.0212800551741694,0.788913917695046,0.29234272722114,0.161678680572117,0.212585427325014,1,0.486379880751413,0.0232421813919557
0.00386354318307625,1,0.00984770372423866,0.00424482374849988,0.0820965038851383,0.231017939842589,0.0729983047970682,0.000647963228003354
1,0.363647706806628,0.00602919470130981,0.548857669041991,0.578284020133788,0.284302809180722,0.352394515751447,0.0241083280394903
1,0.00906792963004536,0.0338074970963772,4.64294456352737e-05,0.0999306705740014,0.00518997494463439,0.0161365756713829,0.00370920909070987
0.0230995773546384,0.107277765279202,0.0843084170095854,1,0.0497592542616118,0.202498042839824,0.141375424943812,0.149782722852405
0.0678071778066137,0.124910499147808,0.205293226561375,0.726372460145901,0.0325690871669618,0.0253734385604083,1,0.206418545963857
1,0.0043356685208766,0.00301143460392569,0.00500920973484513,0.0441025563275349,0.00261169328989654,0.0059728700297468,0.0637631474536702
0.65179621162804,0.184358527596564,0.0673831636972669,0.310613588817042,1,0.198412435257979,0.124800169284599,0.00986196170270826
0.154643920324307,1,0.482876947365319,0.845450073934349,0.829572383282189,0.0735189046264769,0.152076461438989,0.794654794262246
0.112227109366693,0.00553607673032152,1,0.0605913839028913,0.0515603015191281,0.000574208676387278,0.340232444846043,0.035086328997364
0.019118250281927,0.0575409601432693,0.0165742020577559,0.10272279935301,1,0.102282534907653,0.00747299378858529,0.20936689324377
6.83523563305794e-05,0.122537288795935,0.0338467404171646,1,0.133836519534643,0.101918987354655,0.13787576252978,0.060941097123674
0.115169975576389,0.179365959009591,0.0252031271576503,1,0.804610649639012,0.638933000737941,0.0850564499304109,0.659124814674732
0.0031227371625677,0.0182657972285314,0.0381626235505865,0.0448811846536673,0.00200674488039534,1,0.054261122526861,0.017929851096607
0.0535675666617651,0.0476474765926926,0.0327079854332078,1,0.256299008769678,0.00718955748100322,0.154876724219076,0.00250349558851282
0.136595179845955,0.014723371075893,0.481823962472747,1,0.0473084821935087,0.00215367577232627,0.805690672950828,0.336038878224261
0.24594314500646,0.00971046742703282,0.505723795455907,0.00609724508696995,1,0.0169003689861448,0.224872447554085,0.328989881207222
1,0.000857080560632237,0.00635433745452791,0.00362514308958599,0.00637364537372176,0.00158836624420285,0.00195103158593987,0.000344984131467647
0.372518694543992,0.00538400456240223,0.681698986314139,0.0536606514347482,1,0.0197077333549162,0.228961442150139,0.287704664065329
0.0258889028529181,0.0176920911531125,1,0.194958241272544,0.0191729017560187,0.00252293829805869,0.378009320802593,0.0737391827416488
0.0482966821999165,0.0900338595707964,0.0367351074908481,1,0.0108073924300388,0.0949011767025893,0.0061542328555056,0.0974445581072107
0.100039349593493,0.0768663279051556,0.0300398420130933,1,0.85212485486724,0.186346672267807,0.0126483618205632,0.267137576226956
0.00107172745241555,0.000958332660643993,0.00325156399252868,0.153514099621916,0.0115939068415463,1,0.000715430412254404,0.00624700932458489
0.180450653763889,0.187862835760379,1,0.065356312171843,0.411412607173435,0.0105175836191097,0.31760684227329,0.222103488742221
0.350702216572198,0.0649036473568461,0.00696537714258976,1,0.178131952011849,0.0447980579081559,0.119555589972062,0.0879008981667497
1,0.217313321738287,0.196047800354974,0.00161162354600474,0.0154252633306994,0.00125715639132905,0.0635526285854853,0.0172929168399258
0.0131321094831269,0.019277840965827,0.0601905300917971,0.301975587577535,0.0693031942260079,1,0.652844908836042,0.884289411049955
1,0.0139334362732368,0.00818823659134575,0.00265041401323597,0.30833398522582,0.0149686274669723,0.0178776598697053,0.00435471446234163
0.000220367701662534,0.00127393853186765,0.000406496709375372,0.00305198639119513,0.00409668479253313,1,0.121030410048609,0.00645414402750291
0.0227987577509789,0.325876499550128,0.023517368949188,0.00160692323603682,0.0132258453967109,1,0.164051568678769,0.277677082482362
