"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.424002718969858,0.387719877762203,0.00805788303233803,0.0179596941080169,0.0227075891963368,0.0234269956990386,0.217325143785214,0.252949475806388,0.0744089035866866,1,0.0556555690076269,0.137832875945575,0.0036139940995507,0.153984762054543,0.00638601150571514,0.11995049159224
0.048755769107888,0.344149968350037,0.0115197284343628,0.0886183624081709,0.0161598500452308,0.0139891425932683,0.0284030436953406,1,0.0565251038714994,0.717970327453001,0.0569332917873103,0.0187784874087231,0.0521944523970254,0.00351166414896831,0.00408751526043537,0.0348075220835257
0.00228827085064642,0.0041852566036981,0.38302428159999,0.0993304478391562,1,0.0198663950859307,0.000437390154147547,0.00308308022825855,0.0445032335957637,0.004088642128896,0.00464378134623323,0.00382912700743884,0.212737442862807,0.0113458950688262,0.00893535375745638,0.00508996230023799
0.0193722788182212,0.163632143686058,0.0899234560133337,0.0376213029796149,0.1004509347059,0.00846230980063631,0.00509868858243262,0.921266768756553,0.698558598857989,0.255409371399072,0.237206747612967,1,0.413596595638907,0.00460096917025997,0.696785771847965,0.00797352617672225
0.000114271113427826,0.00637059025088414,0.000328005678655391,0.0105828672876486,0.683490600002358,0.0298770124020372,0.00257602432550347,1,0.0882449100696694,0.000762133292089259,0.00554724249548117,0.0203213322876707,0.0305120560751763,0.0292807167501013,0.00684051531805038,0.00317999371136282
1,0.0220881504837004,0.00405852964333275,0.018331551538166,0.00132126276995311,0.00130842934555265,0.0293385813809307,0.0137653467614068,0.0098738180100953,0.0160437279566043,0.25751431741165,0.000656264493010703,0.00134162654411157,0.102981680208992,0.0154271036218285,0.138407066485864
0.438317028023845,0.469615029280092,0.0343070752303683,0.00884177916481798,0.00278288682019689,0.188034290781077,0.358070955540794,1,0.0208107999880648,0.167669663989185,0.273399397043634,0.54099273937073,0.0131515879106859,0.016430597433342,0.00911978295361762,0.181904224860671
0.0226082137437355,0.0160578546528807,0.025437236725661,0.0110631330012553,0.275962896937628,0.0358618282051596,0.0456331142758224,0.0813570431698315,0.0776869245429846,1,0.00357454298621576,0.00197456585018889,0.00438259034446598,0.0461566678503072,0.02559609511106,0.170969395516044
0.00122809724485588,0.152314476376814,0.0698322910574874,0.0649012013576495,0.686255849135838,0.0309972777541061,0.0726342520969187,0.176002814384555,0.00799649527831723,1,0.000574411019795074,0.00030511300061143,0.00220064707079478,0.0141038720145052,0.00696821768416693,0.052906197345865
0.113698178762407,0.306659380137334,0.0161785739786678,0.00229959061419575,0.017547273530455,0.0046860979293204,0.053970638286446,0.022662879623345,0.11109498250767,1,0.385711019295564,0.0217619067337264,0.0110690891068546,0.0087624466487003,0.00869031255959797,0.0529290800721899
0.00754597882595121,0.0134792469871219,0.390050876213473,0.00511556719189936,0.0299573412225667,0.0185105613374754,0.814440243272181,0.23667833564914,0.118185532154598,0.195526588987884,0.0423794805250243,0.00739000841716342,0.00915984749263572,0.0832069953626141,0.0209855958057104,1
0.0821544573099569,0.352820080980973,0.00327473753986078,0.0207815003215936,0.0203719573789087,0.0427338087568365,0.00469977407393157,0.00590990576306292,0.0866815678299002,0.0186717674702453,0.193580954184247,0.00855171505076492,0.00789389045644847,0.00278878689572073,0.00290823721016287,1
0.000595995070878654,0.00904079823542927,0.000182850868008512,0.00189409571206145,0.0854618980183858,0.0373207220674855,0.000443541024998482,1,0.022249404497409,0.00222704596366626,0.0678606666181175,0.0483897630237555,0.0131907203271463,0.127623783196933,0.0065290463437262,0.0021527880738612
0.429873989040063,0.0204224014641326,0.00139409981024345,0.0504815794447204,0.00109802049684662,0.00659067854048301,0.0167513524081035,0.0388749108546222,0.00664753596592877,1,0.0179782592925092,0.0139388396149742,0.00319326799064698,0.00478745276175266,0.000774099314332726,0.0223721618923562
0.0303583010763141,0.0985505348127982,0.143394399587019,0.00694950533011778,0.00285560619597421,0.00386689334837655,0.0151852584043995,0.458815250498634,0.00252052479074117,1,0.00236992652035846,0.000550314471891814,0.0385676381236416,0.0136255249745621,0.0276793014890314,0.00939414222434378
0.00572092983913025,0.0409826382487796,1,0.155023896594519,0.201983010939344,0.0260365270712231,0.0449073148803322,0.835645092807722,0.136809583917198,0.03502968754489,0.291428899000372,0.0627261597829777,0.0362266078674945,0.19989453548148,0.268630462104075,0.0184341389622093
0.0479767637211627,0.185809243106294,0.00611971691834278,0.520148114856057,0.0167017527149552,0.00972197386954195,0.0136237026177491,0.0455455698843054,0.0111778151440306,0.0116763433426221,0.0270038578313981,0.00584684568515107,0.00397795130881878,0.115779599751778,0.246342755351508,1
0.000443830300788299,0.00135531822816155,0.000250532547495064,0.0180482358797027,0.16252748118473,0.0404281904858885,1,0.00566324043267807,0.000781597195897965,0.00915901507094871,0.0308728304625739,0.00105873369767136,0.00185410844381704,0.00278980806492359,0.26699098145002,0.00638444895772912
0.302173580257943,0.213317722328808,0.00413213608004586,0.0232807112709148,0.00061083892916595,0.00898938324399459,0.0178432843424943,0.0530305520614414,0.00248739237036339,0.351555842247746,0.0742859493524503,0.0284663342137168,0.03935582464144,0.0399780517521727,0.00407111714761331,1
0.0299362128253241,0.072465431278274,0.931430978889963,0.525002248129127,0.00390179222159044,0.005438835872828,0.00421083756097563,0.487687905567539,0.126035139033782,0.0164342628367543,0.00375490037096491,0.0518524185496417,0.196890909878215,0.101584791828288,1,0.0784273542359491
0.0186986501556154,0.0208834014124892,0.000958801636413783,0.66376886817988,1,0.119360978385036,0.627536986062215,0.0550174161050885,0.0948343863948179,0.0323554922206403,0.113907788409728,0.0354224511521617,0.00672761635402054,0.0167962997171482,0.272139837008304,0.297667500335246
0.00449608219063734,0.190382627675049,0.0013772312985157,0.0103603081231514,1,0.0802426993534192,0.00250143890376785,0.77931897581565,0.527998646344253,0.0942884642624809,0.0769111893154348,0.0966681798788127,0.233274178153073,0.455999345176534,0.203953099633495,0.0948000896810573
0.109987930976546,0.00875851528936845,0.118513087455811,0.142461920547538,0.0196350777409185,0.000653306152570421,0.0182367227228516,0.0306588266020867,0.0233579156390918,1,0.0804121427508448,0.00718592649202412,0.433940053584187,0.00981010127657906,0.00688674630258003,0.0258019891485081
0.31330602149857,0.0275743792805799,0.178553002739275,0.404041217847248,0.0282837290631249,0.0117439364406614,0.107196262738035,0.0752694168450326,0.0258990333306416,1,0.013815081760324,0.00528030823321049,0.277471247869085,0.0284413827310238,0.00930336402477015,0.231491402054614
0.125524446242965,0.0352739653937418,0.00100788306804284,0.081746533451808,0.00343944102128026,0.00337803452641288,0.00898059962958795,0.117290774074734,0.0192961676080235,1,0.146770055101427,0.0272348563976379,0.264778421126017,0.000863420292972865,0.00834556333082213,0.0179498762130262
0.138122250551056,0.56427290754414,0.00294761945376565,1,0.00713655553506538,0.0104420863408166,0.017677692071594,0.0728510241434917,0.151875181480262,0.335206736527515,0.0703315240231123,0.661832682124051,0.00371546134588587,0.0171089933359223,0.000976533316369326,0.0208871816556029
0.0204498503226817,0.0316997763496814,0.00277995069885841,0.521666875383915,0.00195158696314272,0.0296116958823818,0.0135354775164377,0.0356605469579897,0.00574324983796107,0.0178488831985197,0.0248707155160321,0.00382935695651951,0.00229641504596695,1,0.0803614248018467,0.180670167896309
0.000294132802732113,0.0101086389434665,0.000106132554462903,0.00750661566679165,0.0908411174634003,0.00679892445917288,0.0152663640767187,1,0.0101442969614058,0.000349877848725259,0.0135422090730997,0.0196584513405317,0.00251908513129242,0.0467718227332643,0.0100720051234017,0.000663987663219323
0.697017613592047,0.295476659319876,0.00373293973125874,1,0.0136299095177797,0.03843174153988,0.00648895343274799,0.0879594540857837,0.00526039479004739,0.0513641764202435,0.113403513192756,0.00745593990151578,0.000227180280280515,0.0727924782028654,0.114279307561753,0.0480082834097745
0.00631283312810748,0.0145617613091212,0.0459393153301356,0.03082429843677,0.0224079431102406,0.018737816525852,0.0030684460820228,0.132695346306509,0.0421283998988339,1,0.00871774084181042,0.00273041475450479,0.0244471404386754,0.0368431417438679,0.00131673254877762,0.381382094394125
0.00102996230266334,0.0334962356098044,0.00312538453616536,0.00642524575414621,0.206149832873421,0.0292031821179333,0.00107893057867944,1,0.00276096389155417,0.00138599806874671,0.0150375460194488,0.00283627363779589,0.0134570314784446,0.0201995324285725,0.036475759428495,0.0187411110161322
0.329913073890126,0.0720974825120624,0.00269990407706583,0.278744515534912,0.00360931783785043,0.00506295177180048,0.00595328876492486,0.0908381023718715,0.0236385508930319,0.130221330403588,0.0058104622023656,0.00202127541615567,0.00620505743087622,1,0.0304132011097663,0.103634410696257
0.00116572543114715,0.00212005636434921,0.0487158382950094,0.209447290294404,1,0.0385512058538092,0.00505108185870559,0.0211648039965851,0.210536619797666,0.00388539435584173,0.00179041400373688,0.0292293392215548,0.143110352661015,0.0550391337859013,0.00995115106213109,0.018814644609418
0.0729651571533653,0.0563096844108315,0.0466828206662354,0.223213327474361,0.00980039296772104,0.024133634936114,0.547121446365804,0.967922501245076,0.139117624211136,0.563891247612847,1,0.280125296036986,0.0800844931705264,0.0538808162566325,0.00616953168216223,0.0797661295080107
0.00176504617534826,0.0217756109739202,0.000381774452689418,0.0516226033534068,0.971673450814373,0.00754773823022412,0.000356259337954127,1,0.138105702252233,0.0127916514910992,0.0565087944753222,0.0626299487090479,0.026178572495512,0.102918427544596,0.0977096751008038,0.0696018896482278
0.105554833522842,0.182424850080796,0.245818290856946,0.810440803941003,0.042545541631039,0.219807502927476,0.136731158844167,0.195304162243992,0.397904368278327,0.20531895859858,1,0.0489093368077654,0.017078695299445,0.0588143504839505,0.934082771632403,0.00651968200723689
0.00250672648798413,0.00425326678748467,0.00370646579538121,0.0160400232159338,0.0536440835782602,0.258596909116057,0.00133558793831116,1,0.0982728919252018,0.00185658808719868,0.0287668450176416,0.0901221634341616,0.0165090864044749,0.427694310695615,0.0156483422873731,0.00115403742111702
0.000120236616704895,0.0107520698912555,0.000117119998506384,0.000960252516239004,1,0.00341835383254733,4.38813936704294e-05,0.0196345627615889,0.0138750542260659,0.000377139457405417,0.000469107074421725,0.000546225302049107,0.000356612122425049,0.151785336715578,0.0945985411706993,0.00447747016951283
0.113243235766998,0.0743121339573858,0.252996219617684,1,0.0746766817379401,0.0846313246969697,0.177519760613074,0.244166568876188,0.00245469585875664,0.0984668348725164,0.051261125934964,0.154629049241889,0.528392541269311,0.0537890098835084,0.0725873801300675,0.126531906707527
0.00579580889114759,0.00368695455198195,0.00257726168546216,0.0681204592155304,0.308649408070963,0.0359639617970312,0.730483467962314,0.00341778959527402,0.0599380597548869,0.00749022769870012,0.0704409078449652,0.00776777908142797,0.000609981681828205,0.00192519518158632,0.0175203675837659,1
0.00919347853445893,0.076272044665678,0.000916575062153409,0.000852092118313238,0.0183178397336953,0.00127351092576603,0.0070965964357757,0.000159955171641314,0.000652417300898381,1,0.000340270444824684,2.7780916684692e-05,0.000431542342917221,0.00222111446641444,4.81905137942419e-05,0.454738174218819
0.00326734626213692,0.0111249040446029,0.241090425673024,0.0455740625492224,1,0.30919569554593,0.0068645159013214,0.0138035615224482,0.577349956372698,0.031782715515062,0.0511328557603775,0.015140571901373,0.00106646315510204,0.0316629408559427,0.041643889452244,0.0203476901392017
0.00382485848422271,0.0027403359440474,0.542975745255729,0.124060059021233,0.0674807388014032,0.00889634713788144,0.00145792475381749,0.0681337168992007,0.675791619730986,0.00056790323355594,0.687790116090569,1,0.0171723373260214,0.0489467162741618,0.229283529617828,0.0441510345682906
0.0129921761647149,0.0253181238390311,0.0379518513227004,0.0036367307051066,1,0.0184862665188575,0.00187582405839135,0.0199331514765856,0.0139262831650217,0.00130878040674452,0.0137536544045798,0.00360157691033672,0.6147192763232,0.00463529892366512,0.723386816392355,0.00779739276364687
0.00056747682634397,0.0121997878987727,0.000442830080717965,0.00800428965094539,0.064304302047503,0.0675534975000916,0.00447088691345606,1,0.0154447533388196,0.0527135998339643,0.048524963147367,0.0821621594268884,0.0606872938985575,0.0261768177023654,0.0158464592422519,0.0830498706192409
0.234829547418173,0.11823772671877,0.000622152642786695,0.213906977297553,0.0149368248425061,0.060350418670594,0.0121485612420052,0.352245104887071,0.0192569557216452,0.208917936944111,0.0903751721449838,1,0.027135194537758,0.0668843303381503,0.00250457084362643,0.181010309413074
1,0.329555210056031,0.00566862561880172,0.000316150285254599,0.0292669656838607,0.00942766315994776,0.0070672343610073,0.0186173833246542,0.0151489233475227,0.934696660770802,0.00560948176477018,0.00196015580140403,0.00199879269440587,0.161904161576391,0.00128982472180341,0.239870759929869
0.202211950485078,0.111820612017886,0.00841803095305962,0.000254260029156648,0.119645528597398,0.000276896605430021,0.188619765930085,0.0127613081977305,0.0402303907660386,1,0.00899947670438449,0.00429847679391288,0.00280433610181983,0.0480143780637631,0.00887107867300817,0.0934719062552295
0.00466500418779469,0.0993403604317222,0.113970007634691,0.309236248530413,0.00917012633091531,0.143004210588107,0.0513979488554505,1,0.016755216202006,0.14151761782882,0.0171829099916944,0.159256307642697,0.15037931604335,0.244187280097901,0.152222481536295,0.10154063933442
0.00681294093962807,0.026221631669369,0.169661646888212,0.925498585088352,0.011579160170643,0.0921548838885859,0.26961043080498,1,0.0290383841154144,0.0131567369394823,0.0120704495904448,0.0010606474833816,0.0220600466447019,0.010305713768386,0.0103930256118425,0.0614267349021313
0.00197828461165073,0.110541130088108,0.00806006559021643,0.195481222321015,0.0153807814437214,0.473296195424807,0.582254941748383,0.0149652576522551,0.050417075619786,0.0367164072632725,0.0829520367261258,0.0381896578062222,0.00717106578946144,0.0317545577278912,1,0.081560366325893
0.00626123746066873,0.294221518423387,0.494476854400924,0.0748234643085296,0.119529439072331,1,0.00049668929839037,0.124331142260146,0.131796011869786,0.0059279010012561,0.0412883003547558,0.0564155771640456,0.0291313850893635,0.0322011430901288,0.214455996735394,0.0179670906334571
0.00361714932029009,0.0900407355874618,0.0335080898181992,0.161508970917399,0.00564064632828973,0.0380674888718897,0.0029050006718028,0.0739147076460377,0.0107053970928729,0.033914083043007,0.00304889527440312,0.0388609083397055,1,0.0610472918037322,0.338234025039023,0.00964031002897358
0.0182156874489683,0.25302962116401,0.0300197885938291,0.00173324489926075,0.105594139632206,0.0134123265875608,0.0219050506644624,0.00388385406747286,0.0156103434842913,1,0.0318128294162695,0.000300279106956734,0.00305758903791092,0.0865143969312367,0.0484428470152186,0.181795177605873
0.082458514304623,0.0953802465598535,0.0043805035557518,1,0.00721600174289516,0.0439296274192603,0.0489506298154862,0.108569347541676,0.0164156283826476,0.208393884558432,0.00768345636954772,0.0541777592219389,0.00436345867348312,0.0299420870781818,0.000734913196929416,0.0311285817944287
1,0.00375239486633446,0.00356810838733293,0.396291371900279,0.0253008301881783,0.00232656483940266,0.00525569521748689,0.330548464532902,0.00865755438657113,0.0266126881586282,0.10972399435209,0.000885685263333809,0.00337000227572504,0.0305338160175589,0.0858651855971132,0.406220293663704
0.038218833717799,0.47399932761143,0.285376062159066,0.127247018980991,0.0249241983635701,0.0165074258685718,0.308806963496131,1,0.0190037829708863,0.458626835974179,0.0041791045405471,0.00678465596539762,0.0441950550508884,0.0118552607712329,0.0877250603605959,0.245158627878625
0.0092519308005745,0.0104120031758362,0.0120956097514048,0.00116202457378937,0.0203612842079084,0.0324928717458381,0.0411974615568317,0.00388169368784291,0.0012950935211422,1,0.00427599332819766,0.000406036292959222,0.00404688571218294,0.0151512127095385,0.0011122787753891,0.178037201346732
0.00253273489550496,0.0651824613632703,0.00244561043396048,0.0164572948209324,0.20768283011516,0.0493074984225706,0.0071244778053291,1,0.150424099650868,0.00437790387008183,0.00954696704693846,0.408787555979207,0.00183342646258664,0.149502698349109,0.304159639911191,0.00731573824292115
0.00515702711885119,0.0821065228657799,0.0413985711179605,0.138011235941379,0.0239392414065467,1,0.0497548526250523,0.107242047533435,0.0284316102889135,0.127751595594151,0.0760733891490887,0.0123848406808178,0.375862405750407,0.147784217115818,0.194636151467164,0.328426385668939
0.0628220897480263,0.147412575838329,0.00190089262979641,1,0.00604375579673059,0.0110565255572187,0.00118865747896077,0.362844495212621,0.0255742626815938,0.0574946974414268,0.0727042325652178,0.0255347670855933,0.212945453821961,0.297254658661879,0.042122864911915,0.4010908293424
0.0242380085863493,0.0642542494522683,0.792227309065394,0.0215686979400663,0.0642130813130045,0.0716174592091424,0.633552609503071,0.0286642383256585,0.0922566377790149,0.111036768737701,0.0422474131429231,0.000941564543402983,0.0779953068055015,0.395985661048013,0.181880220320492,1
0.0488307645362147,0.00221565071330661,0.00416561399595518,1,0.00180242901327495,0.0010977513524151,0.0670282166900138,0.122883095096564,0.00270362389350037,0.00378578746477825,0.00339193644936936,0.00163881472693501,0.00549936665912885,0.0645580249019671,0.0109980264738429,0.732585373784055
0.186588271194276,0.103926945555115,0.29301822791425,0.0802610952112581,0.0153149840721061,0.000361030086198889,0.0293253302231181,0.488531004128692,0.00304393503702946,1,0.00884237145213567,0.00686954607294991,0.0117968838874731,0.00459464391398317,0.00744256992991471,0.00257228247472661
0.00160219202080388,0.00593702824472331,0.000337810252830036,0.0377563244040689,0.0463361225147443,0.0171522583149677,1,0.0129297893233399,0.00842523505005322,0.029888389168856,0.181197161006595,0.00286355332704912,0.00141474057635361,0.00279803940454657,0.0254876521458982,0.0108962497880698
0.249305851501354,0.334055429187557,0.161415881764742,0.0143346425613689,0.0107902853090491,0.10124243377908,1,0.100606884475037,0.281720661220622,0.138770007952646,0.0523410643439042,0.100002332180337,0.0907259083318294,0.0184499247737546,0.036344050624679,0.195794712695642
0.035104047991767,0.0161985316744411,0.0029146160527414,0.105775662014307,0.117702887003784,0.125445673688769,0.889035143855082,0.0300285752637266,0.125424103750739,0.0531543883539257,0.0216723358794134,0.00710324158463641,0.00771825239774199,0.0482563919589913,1,0.0762973692179709
0.0216839173756327,0.0279757859372397,0.0758246989197859,0.0101611129020638,0.0172439895463415,0.00437004071800211,0.0386059180968045,0.0156726365365346,0.00231924251600574,1,0.00141015408067341,0.00245834215990176,0.0176443479107809,0.0715432001910798,0.0103362595828302,0.226391143052581
1,0.101236049148544,0.00552445551287821,0.118380093072393,0.00508852905120809,0.0163422987463049,0.00150057421140413,0.0087727021459625,0.00317717286515383,0.00175739709913852,0.0138685061543867,0.00036757269137149,0.0105690201917194,0.93238478450279,0.00843766586197815,0.228281221733016
0.463236911044208,0.500701368701758,0.00435229022514967,0.0380238586580076,0.00690990290221583,0.00196903062038952,0.000718077071142008,1,0.0276032525791327,0.0260930340533009,0.0252841020440829,0.00416991167618153,0.0125193679934201,0.064027587704258,0.0276093337258398,0.0959851143836401
0.00343639505470674,0.00158636158275152,0.00422043232055682,0.122786514679546,1,0.066488683306621,0.647191834529437,0.0177805951314445,0.0159709409340837,0.0329466272691497,0.0127263539212122,0.062029221653077,0.00105967539218049,0.0101910744390567,0.361169970028145,0.74126270384764
0.029099054077237,0.0131312413608899,0.000205314385898759,0.236874599556603,0.1471947701419,0.75933875311995,1,0.0474971985181996,0.0119694763296269,0.188838954118583,0.0124394394761939,0.0185931219745279,0.0189481035397736,0.00916645042803217,0.0532083107827943,0.0091136317539402
0.00357780540051645,0.000714184189612457,1,0.00184883485670896,0.0321664988073589,0.0326599383788996,0.00108296930144342,0.359868476368085,0.0211677615428644,0.0128491038804513,0.0588440761313878,0.0208098329064839,0.0018908536541191,0.0318081700322672,0.256756886626235,0.000789180598670073
0.0108114411602031,0.31418531152982,0.113607344436751,0.0145638574107424,0.127312223146021,0.0445413659939637,0.00771994559430705,0.44926060744699,1,0.35917494061206,0.014578175777471,0.0659479878730747,0.0123966891898168,0.0752967125526078,0.0421714297924596,0.0270899502983175
0.176970895042372,0.185527025769964,0.741703099221337,0.694915358568495,0.760362800789289,0.273203407761682,0.00266564988696181,0.0560050127655662,1,0.100440967051862,0.099275216424062,0.175629630595889,0.36845635506921,0.00915107011575451,0.431274234264053,0.121544329494904
0.00625894446352888,0.0187226342384836,0.000487891830278096,0.0019467739694354,0.00958811927024372,0.00035895765860671,0.000428037455873104,0.00425965873326458,0.0102301326618062,1,0.00137146415051241,2.59831777198167e-05,7.82201772382162e-05,0.013683070369593,4.40807774800947e-05,0.00682003382821503
0.68650897995408,0.0319814060031002,0.00126718717243839,0.316002809273255,0.00224764755873266,0.00392541402867369,0.028158366234918,0.0432572051530885,0.0110127435093145,0.0476776396639378,0.0595084466678579,0.000638869188171194,0.0365520569593085,0.0799397871144993,0.240964456717111,1
0.282839587881696,0.278801567217177,0.00522091009467121,0.0231495515273533,0.289678035014499,0.00341546634990055,0.0187740637422017,0.0126781198868713,0.118171616176918,1,0.00165101112345991,0.000709201702121053,0.00954072273163256,0.0102293619118164,0.00103194934560579,0.167017374219211
0.18196473144104,0.336803026792827,0.0103031342257979,0.0102675786374553,0.104089674785713,0.00387559644436591,0.0290185826426408,0.0157113480213273,0.144524992586445,1,0.0109046478878092,0.00108840803984109,0.00506968629799093,0.0137647906289741,0.00325259577912609,0.457576070207652
0.051095764725908,0.0056881015990155,0.00435679362620388,0.0136473987311869,0.00931268729969676,0.000638517233734685,0.00395113961755789,0.198525058056422,0.00222381626582149,1,0.00829253126075663,5.257140258065e-05,0.0143371178264888,0.00129523728882663,0.00340668785036011,0.00739895202101745
0.00328770709212339,0.0280645247919145,1,0.206895621658101,0.0326083960174718,0.0335006766811874,0.00487527085095133,0.0063505741581391,0.0576588013113033,0.0250077598003583,0.00424962147611093,0.101731753123097,0.0411846480399383,0.0277689432977725,0.0173610001714766,0.0008522532838622
0.0683885442132694,0.000482969944852056,0.0304775320244462,0.0199875376874433,0.0321201382463244,0.0252091899398208,0.424000368434003,0.0995399833320397,0.0064518781317863,0.528899627193593,0.0456117690244519,0.0614962464910633,1,0.00812508449555873,0.181316202018082,0.33265544467986
1,0.0359795228578682,0.0264222460484605,0.0292606007141675,0.0170170842087861,0.0367318083144906,0.0256374425823648,0.247287364842562,0.00876854654037426,0.027151381028163,0.006240282540138,0.038086704541019,0.129384241175864,0.01815509059911,0.000685746540901584,0.0866088280340765
0.0719454354344663,0.00132769417136013,0.00419211178125777,0.0230219315562875,0.00113549868787778,0.000914858591751809,0.0379316485369082,0.00247579892716328,0.00689069009096115,0.00963429022571639,0.0192542756842917,0.000300358423790376,0.0004230701392047,0.0551427402432699,0.0162442474326363,1
0.00654074048030732,0.000461442129165439,0.0377899855252402,0.00461735882748053,0.00513441675262366,0.0109339231411929,0.00120024489027071,1,0.000984388686734842,0.00232454509206597,0.000137112410054427,0.00634658621141003,0.0417307983932829,0.00193717294644904,0.267377482955158,0.0313977375858811
0.0279609543286798,0.0918006373653379,1,0.448404224081026,0.0087457630062059,0.178539790162713,0.0682052345907015,0.667520575890121,0.140238665442046,0.152289871176408,0.0149452705468007,0.0294138717346278,0.600975296674564,0.0476396170773251,0.0984250658766548,0.0378022757683277
0.00781407656601845,0.140049436837584,0.0555634346736323,0.0123386655937145,0.0245580007047467,0.00112556642163863,0.162620131973289,0.0015172035002115,0.00183965380773283,1,0.0198269794568862,0.00169329706244399,0.0246914292965654,0.00889769977759335,0.00573799383521753,0.351453730106313
0.0320533200370405,0.0118363844263821,0.0206847359474115,1,0.0250412537453237,0.0598617847720217,0.0361829045987024,0.758515974049389,0.0640141603611054,0.0927916879025403,0.115259324998867,0.0272659730769499,0.0415832246340783,0.580644248897938,0.0794466156538925,0.635921873570327
0.0130960717015615,0.0112542432791768,0.466958459310408,0.147842731428281,0.00423225009839078,0.0163466768201996,0.000337375296554931,0.132995878115044,0.013399709511043,0.217486384149796,0.00924853983367625,0.038323132575882,0.3425457871386,0.283806285150342,1,0.00594928866897531
0.00804843501169949,0.00259014442266701,0.0168641532158675,0.0231244780882813,0.00147666205820125,0.00374238183481083,0.000979826335948781,0.0236097328652479,1,0.055118321264301,0.0573248225372516,0.393133730215314,0.00178461835548487,0.00132190900644543,0.449495732378838,0.00932758596316913
0.0196164287494685,0.506834618414939,0.26880022056095,0.134283106164982,0.0107082120027052,0.0488236194465978,0.0364616166583647,0.745513981387566,0.0476590220190344,1,0.112377356833942,0.00373043982772364,0.0355686769533654,0.0310493498845279,0.244208155111475,0.185152305726605
0.0495439466912872,0.594936528186645,0.0252139488244093,0.0424922756341709,0.00104204252010358,0.0172873331690105,0.301735609750398,0.0556168641604666,0.0308373559622527,0.72531790209512,0.168508318397698,0.134215980947587,0.0889821076152152,0.00375422020110786,0.0189911145842125,1
0.16582175290889,0.0242584240212605,0.0669355715896864,0.361085908801512,0.00861954136060849,0.0354548480539896,0.0581551915474135,0.885521719635134,0.0976006050703763,0.468798698407688,0.0385610305143072,0.206974063342891,0.27827841729228,0.187597667782548,0.515929457383687,1
0.108798173214365,0.0391288318320519,0.0443594660039578,1,0.0055910124754726,0.302383548731443,0.875336668611656,0.354393477650807,0.00909867732225159,0.0302891132871088,0.00800879871062348,0.0527009508622594,0.496872685255262,0.0553822541226163,0.0107537533158232,0.0435917569217026
0.33035195498073,0.0780925890406142,0.00312672259357339,0.00974776037001622,0.0617948298805614,0.00957695126120708,0.0253896202463838,0.077242948706193,0.098172885479957,0.270087564561092,0.0384954670204265,1,0.00693008200136813,0.0754367185363518,0.000846622412469616,0.072793537594185
0.0539037374924955,0.0404831197935149,0.00711392320613363,0.0551465995627077,0.000315878779793106,0.00639931239674871,0.0220166044291648,0.0156623944466727,0.0886658021212925,1,0.0837619667430007,0.0037411389140795,0.0718459543345719,0.00138592037537599,0.00457027080302308,0.094936903626084
0.0167085269958438,0.00499896944516073,0.723493351542311,0.0183473904479809,0.57897748794023,0.361609315902399,0.0161766189706411,0.306596926862808,0.00411209419843579,0.552882119739519,0.0227239879356839,0.0262437847352746,1,0.0232790909282897,0.243241448459417,0.0138307746404643
0.0292354495384395,0.0137039785718458,0.00162542263957987,0.118124206839377,0.000912208481800166,0.0263389428329533,0.000798222385555627,0.349106305258746,0.0346506527735117,0.0060784855811068,0.00197354575532099,0.000282115295744323,0.0283975578408813,0.0442203868520406,0.0292024318038801,1
0.211443498175932,0.00170025431716858,0.000606972824461653,0.134141697426761,0.00550754808148999,0.00621760980444255,7.52010156330199e-05,0.0260648179599008,0.00259956691367323,0.00520321371959484,0.00441132660923949,0.000133997618765137,0.0388320062173906,0.29443069159639,0.00701280004720727,1
0.00216087698519757,0.0509584133614743,0.00180772597635548,0.0210445762251943,0.272342845097974,0.0718601619476168,0.00857756034293803,0.948279928150347,0.0598360316516022,0.303062384342372,1,0.195941066098281,0.967317808791232,0.137844760986596,0.115486325738985,0.112665186763822
0.0223464854306422,0.0573660840598499,1,0.00860033974988342,0.484821250171073,0.169595513700069,0.0301599754093177,0.41455014904498,0.0867640838912321,0.501834344683935,0.353630185365674,0.135376827190734,0.175383170306272,0.0215532649247426,0.0659261387377951,0.0300253102723299
0.00934572428889828,0.0959054257617067,1,0.0175480032587547,0.00426094497774245,0.00160774422259593,0.00998560877061631,0.00313261678323211,0.00234072850141636,0.0680026364069665,0.0107567240048753,0.000782391958311279,0.0524126731617845,0.00649659933919398,0.00893135708179468,0.128844694314533
0.00771580397024221,0.0234019609002436,0.054218519662222,0.0170242950792798,0.00128064336632667,0.00272309958365811,0.00191085646443511,0.335800675747728,1,0.0220678088306025,0.00854829594783896,0.13521826147683,0.00708283780042302,0.00834593020645618,0.0535569542432881,0.00029704600898216
0.0169584626994529,0.967610225998867,0.00934241413469284,0.00909071830674006,0.333458568389975,0.00119652797086713,0.261714803592801,0.00460842625363539,0.367127316877099,0.566481200320943,0.014251102764972,0.000231256384010165,0.0352679287222613,0.0145491956068638,0.00177567152291135,1
0.0081445409855669,0.0488355559713767,0.447670103824149,0.572988052167386,0.00532133379264915,0.0025299245195225,0.00389978567316826,0.229604502153469,1,0.12868801830686,0.0186841872202693,0.0437431892772651,0.0193722234206111,0.232430078888555,0.106274778108532,0.147175154037283
