"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.115694971277697,0.0135067992822392,0.00388352778783511,1,0.0129986565563027,0.00728161911366095,0.137023686829225,0.265409496306486,0.0607185424187871,0.0344937790908544,0.607753787251348,0.132010959583535,0.0205067559900527,0.00398056664683923,0.182362093651089,0.0370656673419376,0.0111513616628498,0.693950829678119,0.203884850397978,0.00618629657912115,0.0902986103698601,0.0240793952522243,0.0076172482176525,0.000214001407926071,0.205487403654004,0.00760700673398758,0.00949626151449107,0.00309147826155866,0.0407426003733721,0.0109857377314656,0.246483361280866,0.00329842805783759
0.00767017148056503,0.25564666109308,0.0246606724752335,0.103506026088043,0.107974482631006,0.00686222210893701,0.00682193647741211,0.0130909069225182,0.10984043980469,0.0188460243038847,1,0.0171584795543145,0.0372181356952861,0.00268660454859647,0.116315878817187,0.0407012861486198,0.0811875112133211,0.189053043380685,0.148569520657169,0.200368628967123,0.257381396755092,0.0284661208072896,0.094563723636859,0.000704182736832006,0.178044368997407,0.0739341651469289,0.0327565164401089,0.0208190131459447,0.0499514009167345,0.0131928147287651,0.206416358756476,0.178228793872675
0.000337450735165566,0.00191668637962587,0.000208661369622047,0.0363346158969049,0.0211061490698984,0.00112699104705634,0.19600306260259,0.0586076302817619,0.0732244331346394,0.00369104906343597,1,0.0138643746696035,0.0025946850247446,0.000362271880161396,0.00187579835885282,0.00850860256526463,0.00250196205288661,0.000302750089903462,0.00197921946360885,0.000360972615909949,0.0636018023555451,0.00413245829935002,0.00326806822277169,9.58452238122589e-05,0.110692775439298,0.00224485624168962,0.0038493543423786,0.000172701546012611,0.000820489215967595,0.00161337060144655,0.00847715808130312,0.00490512950217857
0.00808204917869134,0.00054751283520187,0.000132398404208032,0.00644843350810722,0.00226206880737655,0.000194721642143098,0.0234484586722046,0.00647324213195858,0.00518719710435388,0.00491982618789775,1,0.00181324459440984,0.000795264518385205,1.34669233463792e-05,0.000743450440825668,0.000543577234251773,0.00391558584821993,0.0107427363975528,0.00564471502328264,0.00263022598562105,0.00786105792468665,0.000128073602680828,0.00415875346276994,4.55273226824536e-05,0.00248726053921253,0.0092161190700289,0.00109086802395644,0.000298149781552848,0.000168079171069437,0.00752065497193162,0.00359340022510735,0.0010623869097593
0.00632613881959335,0.0739211822694149,0.00887817286149914,0.367091137535177,0.0742233234851327,0.0125064141048975,0.136180070155781,0.27376583760427,0.0890140438250326,0.00170813387183389,0.578102162610231,0.092974640072908,0.0160345432208265,0.00215722316805817,0.761766822788468,0.00847712703046032,0.00595301509336101,0.0055652893961594,0.0262773436416286,0.0428411470653244,0.0461144206610477,0.0793433173430001,0.07231112115781,0.000506541701045779,0.0640192320427001,0.0108370928888322,0.0227437750496842,0.00199488649569007,0.0019672194682447,0.00739870183374639,1,0.0172234861414525
0.00831009107349846,0.136304468374189,0.0577939086436049,0.130885072285991,0.0317067267939552,0.00229164780568695,0.00592549309500276,0.115605518874328,0.0360959299861103,0.00173288790560424,0.696678069428428,0.0840503105189703,0.00381558687371959,0.000117685395664316,0.0930990945304386,0.0606965566118415,0.00090623033629698,0.009860797258773,0.492727129790179,0.111684007398166,0.00618556786292905,0.0150423577614446,0.0220801443266692,0.00597959093003165,0.537820832851822,0.00519754173401502,0.0020268632116785,0.000466867238907785,0.0190949188938013,0.00782673994077891,1,0.00843333102725829
0.00816028681362117,0.0809371749839865,0.0030384163953573,0.714741663062031,0.051082507618396,0.0293926157260532,0.164974394082733,0.077874621211479,0.0308915208931351,0.0536710890627624,0.300945361107842,0.123895677272127,0.0031118486480387,0.000360716677343742,0.202611131230477,0.0069739143861162,0.0306375401042409,0.120810529341539,0.0654480723251132,0.00693620790623876,0.145472728479381,0.0107937224394104,0.18891461873433,0.00366394647707549,0.0392446529961931,0.0158928303730813,0.015052351457692,0.00704049764604601,0.00248568850954883,0.00323399672701345,1,0.0425613815177728
0.03155543427771,0.00847840745826512,0.0760865903681941,0.279831606485629,0.19523149639315,0.0140999565183609,0.048280266091627,0.152407839436361,0.179826336903603,0.0112050585983257,1,0.0722892116909716,0.00634315621155018,0.00132792424091251,0.391779225987667,0.125135767322006,0.00940047034120365,0.206296321217725,0.382063702687883,0.0293313365042209,0.0489699102816913,0.0584576954805473,0.15949594425207,0.00159919481092519,0.134761806776884,0.00790003495343438,0.0280946556723254,0.0039820080552624,0.0119745448644511,0.0708075294846054,0.226514963316628,0.0151104473863874
0.00884040327279317,0.0761724763249593,0.0192247930633713,0.75401216167278,0.0515954357445086,0.0137601861979294,0.00509403860092876,0.395865187708762,0.186019815270508,0.0307483972738408,0.294620097184283,0.105672234628265,0.0147257011139,0.00370702650094389,0.0162652070562852,0.614280656051548,0.00434331849501621,0.808671678721345,0.446742609303767,0.027950051983672,0.0240222423507684,0.105511346668924,0.268007320921318,0.00111457693070288,0.0492249198636968,0.145796751177074,0.0715969093014566,0.00984041020126993,0.00782810193468428,0.158242991599404,1,0.020889020257353
0.0145508112739041,0.422368512935296,0.0196178263348811,0.595297860280588,0.189435589737056,0.0136455454726647,0.0581594392135808,0.140137089862811,0.659059522845438,0.0360146172567721,1,0.319037047749856,0.0174432965616392,0.00768486446642498,0.334494905321637,0.307506619623991,0.00856656943301947,0.214158624162609,0.165657543284476,0.070167182759951,0.318913292467819,0.26883645363648,0.206003571153362,0.00576843192791772,0.0838576383525817,0.0185620490508186,0.526002420739248,0.0156565943007717,0.118875315996301,0.127378443774397,0.573654103911077,0.0400215063855495
0.00676716329155766,0.035332300219449,0.00299746445276605,0.236772979149673,0.00783791204240576,0.0105462539057644,0.210572650825349,0.0435043395659716,0.00701544718418943,0.0185553684300459,0.0470088853338491,0.0120306132698721,0.00247295804261057,0.00094832642104026,0.46024558910931,0.00346661929410704,0.0068476750918255,0.0731968104014876,0.0276458774952106,0.0239480817303351,0.0855750416170864,0.0123854021960711,0.0161936002378293,0.000391550151832973,0.0143397153601298,0.00995641274965259,0.00979090144351586,0.00311968202090735,0.0005423525323432,0.00641852951256382,1,0.0229625115413363
0.0664323697409074,0.0166469773160902,0.00020986717863706,1,0.0194112937887485,0.00517804728668313,0.326985179382757,0.0704133987706876,0.0404102843933714,0.00454861850124991,0.420011131962967,0.00313833816772376,0.00660904408950148,0.000502823914349756,0.119189410540382,0.0203780912179648,0.134804039643247,0.051651835861558,0.516560847890527,0.22757959218834,0.2128514821086,0.036596827396847,0.0159891898589706,0.000729695236175471,0.053658067762462,0.0296337497090861,0.00680543336374159,0.00820322543591311,0.00969454114668913,0.0815166603978282,0.0498364530096329,0.0113264809940146
0.0251101336939048,0.00807333995512357,0.0641907661999657,1,0.125208135270993,0.0039168087706932,0.0882641270134971,0.118001204845139,0.0618629641028298,0.0440097443467635,0.650227340726687,0.0401821945415176,0.00966411325479343,0.000359282947543837,0.143964589022702,0.0914291570955932,0.0349691163508936,0.884653836282071,0.755908272419732,0.0647788983532695,0.239221034872095,0.823357720875152,0.0421533806115728,0.0029191254987967,0.176678150981376,0.0418571094367722,0.0139431694772367,0.000353388166503497,0.0523043921600536,0.285619602595409,0.115852363378094,0.0151777574338208
0.0334357724552138,0.0146746511987099,0.00268109545176373,0.0944700793878889,0.00296647961766878,0.00483440981851281,0.00305411414966224,0.0179345118808428,0.161940702856836,0.0370487900322441,0.0675765568431456,0.0285826955973447,0.00560646914950596,0.000500997489315028,0.00619932546052415,0.0022727151309829,0.190446898459806,0.043199736450316,1,0.0651856204227291,0.00219133031717156,0.210062165196367,0.0329148050426509,2.44971818191993e-05,0.00438004956342087,0.0359588938728271,0.0708803732998033,0.00309142270625363,0.0118471830925332,0.0586397778159099,0.0885922935689976,0.000643028727921307
0.00820801028480278,0.852736811569427,0.0165542490702889,1,0.0255055219894986,0.0080584401693133,0.181394818477294,0.098781947991148,0.0492641871596778,0.0722743818851912,0.111978759443117,0.0569942557599071,0.00265252851138283,0.00198428049715748,0.252767859132348,0.0122956840232455,0.154538796715624,0.351602935303334,0.015411896088821,0.0137252144824803,0.211477471131288,0.406296327226038,0.034884645636583,0.014171134974945,0.290984585786544,0.00630347005957286,0.0096287817964549,0.00760806352248476,0.0328513327976085,0.0179595907618882,0.710648269271162,0.00366442470449629
0.00182712247155331,0.00760646605593035,0.00083383181588738,0.757778960695455,0.0104744163107842,0.00218925582526265,0.045868301572676,0.0130737201357592,0.0282929524399971,0.00388572353674916,1,0.00316811434700748,0.00678425553567027,0.000193531651198333,0.0181942930152987,0.00055514477298218,0.00201267151361053,0.010717039532623,0.0584069351803446,0.0198270129240055,0.036186958983234,0.00273559459943186,0.00891485215187713,0.0006484552223164,0.0214884703607051,0.0259965907831011,0.00200841891255016,0.00313451695124757,0.000299240648539539,0.0328215194755121,0.0457111989797193,0.00591744523749115
0.000968613082525075,0.215066211437679,0.00629087104136586,0.852527680932014,0.159142159980006,0.0181052730281265,0.207677082015026,0.221366880484248,0.367181745353691,0.0315113095610962,0.136334691576794,0.0186982877627661,0.00212332435528419,0.00206557351429527,0.840425216633063,0.00601607131605248,0.0119750277924468,0.0202001844636731,0.00762888470042125,0.0091551081250848,0.465465973626871,0.021188175448804,0.0294467258555548,0.00127270204772735,0.00848907980634593,0.0051760463194187,0.178797790490771,0.00111879229095948,0.00520548622291862,0.0305382799602032,0.254968320831047,1
0.0193520201406195,0.609307618829027,0.0251075462877426,1,0.108627991951295,0.0224587199702557,0.0894048558042166,0.267832868778594,0.0692606647243222,0.046374503066369,0.423378770839179,0.238968819499879,0.00443746048502108,0.00153501846168894,0.429182750589451,0.0480965867471365,0.0107880509329308,0.0392589397348358,0.27732899983007,0.0692378220022591,0.405966300906442,0.764182283831787,0.0832600498061383,0.00802279030394106,0.181751304470782,0.0148388458574628,0.0412680553426162,0.00677105950669629,0.00510088191888888,0.012040291929247,0.44238114933218,0.0597644152446435
0.00144017573823748,0.00092030147027336,0.00195907110685781,0.0155140297888183,0.00328830684471748,0.000451286124795407,0.0119769142561311,0.0144328047836656,0.00179035096244978,0.000435975182465069,0.0239264877155846,0.0266213467905906,0.00730009253122446,0.000144784721136126,1,0.00966076057361583,0.00228732863688563,0.00501837828616049,0.0135636269359992,0.0088441843540157,0.00722091195746088,0.146677820927577,9.73981409157314e-05,5.48360701110114e-05,0.0194277014788867,0.00243136292807011,0.0114567098589889,0.000412057393582233,0.00554271934532188,0.00891155580228713,0.0314393953560899,0.0058100060902264
0.0107403342099501,0.00168059916209305,0.00659490914527195,1,0.00281147570033547,0.00553903963430843,0.367489195806682,0.31006682570153,0.00944061635713376,0.00559012604770305,0.0405874155722061,0.241289528632424,0.0255932989737209,0.000872320458518631,0.467836049283037,0.0314830066366803,0.0023604487821546,0.227035409338927,0.533748677844512,0.0891735148851003,0.0999482180486008,0.279253376822887,0.021575816932491,0.000536021545864337,0.0788266153267637,0.186229713547276,0.0293844356964512,0.000362127274271518,0.0382167350123922,0.0341234102329005,0.0640344200039374,0.275196224528119
0.106014726498755,0.00131427353744268,0.0032513093836866,0.0295396239000196,0.0432878283584335,0.00264735496924336,0.1073930101974,0.501411422559225,0.108002455574431,0.00640648925998902,0.293682915693949,0.111039543554077,0.0140045366001365,0.000346379233900571,0.00848837914237219,0.00298023768931205,0.136987096696903,0.941289886249835,0.0681401088669059,0.00154646046097843,1,0.225396276611568,0.0458563977101539,1.44915801773144e-05,0.161843235405832,0.102356919286517,0.0154258641788122,0.00484530481907017,0.0163276593451575,0.0148959337382813,0.0290761980018641,0.0283086970174612
0.000878433009051951,0.508694842857378,0.00500573980557901,0.0685433093788861,0.354608008214085,0.0287992316329995,0.100677918269341,0.0600245499874262,0.144019220093012,0.140951868846574,0.0752060404360996,0.00510925122317656,0.00858675663440189,0.000991198014354234,0.430784576550871,0.00563081526591832,0.0420569569542677,0.050870287269318,0.0764276628397642,0.0344692243669008,1,0.112532031309089,0.0131929548480297,0.000376371052850615,0.0252175475192764,0.0578853877922245,0.0431753526186409,0.00392427536491004,0.0451003141658461,0.0672300447822753,0.0409271574018241,0.117303156089733
0.000965788534758932,0.0104296055725771,0.000682860165044371,0.00261947355099842,0.00393570220273737,0.00163534963676682,0.00560650832324853,0.0155650070881089,0.0759416081242539,0.029162781563197,1,0.0230652994581125,0.0129255967356124,0.000678285301867995,0.00520367330091687,0.000310429602664675,0.0212113653829481,0.0743815226584024,0.0657299357470612,0.0438622309196027,0.00120347286918619,0.0458121416560188,0.00420499508180526,0.000112581075418215,0.0406410852107773,0.0116642269566669,0.00161769609979749,0.000334261494432011,0.00456671725078619,0.0684549554935039,0.00538746250317995,0.0016798131908549
0.0374536055735306,0.00320806922399049,0.0026530000281449,1,0.00198066713627192,0.000461766256108754,0.0350953552203627,0.0227967332673015,0.00353405606700033,0.00341599873715501,0.234814982770174,0.036833591484975,0.0039190722325273,0.00226433709305233,0.176491142652893,0.0237142662521426,0.0150927679070374,0.151186782286648,0.115684792668941,0.10250143957277,0.119312035527719,0.294921992374134,0.00323155059885816,0.00260575534427756,0.123743706127613,0.00681525893453682,0.000405297384214001,0.000497393102955506,0.0506303323890837,0.0292394062595302,0.164689362025143,0.00154420972078604
0.00096753959985112,0.143123777303515,0.0133946690131703,1,0.532542366039201,0.0724279947106913,0.0619652362320888,0.111395262742889,0.26189904487317,0.0691771786364616,0.0192579897784451,0.301869302229038,0.000808967028131591,7.94579293465348e-05,0.267561016691969,0.00227845496275892,0.00716683273426798,0.0277955290344812,0.146868202873852,0.0150922127472511,0.118532771034441,0.0259194863077969,0.164719588301977,0.00263922308811304,0.0345461074372524,0.00593726148183822,0.0339930023299931,0.00674007769494699,0.0215867831771638,0.0382236428841556,0.959874794176825,0.0434818025286254
0.000395768242617184,0.102809803726946,0.0157839815228015,0.090695691824574,0.186190895236668,0.0163524995028991,0.043530929253482,0.0290326045497888,0.141037247735813,0.0323937524214461,0.0744087856006695,0.203653394593765,0.0393378661067269,0.00399364343290805,1,0.00786177735747689,0.0122729240765257,0.0081748906627793,0.0375565868209187,0.268542753999689,0.190037051128159,0.146529358799412,0.0774075143416216,0.00159377965093304,0.00420888768104203,0.103796863559055,0.0406498088515325,0.000335055131629952,0.0106988269413332,0.116888177447412,0.14304653626583,0.283313085178059
0.0105330800782125,0.00699067793302031,0.0107179353484899,1,0.0938827814569988,0.00926853218173612,0.0464933680220652,0.0364570616628686,0.360500791145712,0.0506134594535413,0.115799689209513,0.0629468786117571,0.0424498931660373,0.00189241201898409,0.181490714651042,0.0217242635189469,0.0784693786170429,0.232731053908197,0.636143295468698,0.114312169916063,0.102831486874069,0.969890128451003,0.192733145092439,0.00116811738445718,0.237867658891974,0.0783108712997083,0.0902682023211823,0.0479707394776134,0.00147268699106704,0.0462899791032276,0.568588116802278,0.112505924072262
0.00242788268775102,0.245153346267953,0.0202968493283946,0.104634052603055,0.0317549536785426,0.00396843269906876,0.0161207869774598,0.0189192029800908,0.0573884951467834,0.0154940785382149,0.0148428613490855,0.0474029021755851,0.00317299634641967,0.000202185349151476,0.0922797314296823,0.0172789256459439,0.0236457169817105,0.0208696106905251,0.12338266044785,1,0.0513924610463306,0.386599876802162,0.0157999849617794,0.000524088025808657,0.0187234895928825,0.0210790954614132,0.0197380319988061,0.00302573026245025,0.0628449451296788,0.239041027859982,0.145683279556084,0.0106107265202114
0.00454984526465802,0.0638437527406552,0.0244038866181432,0.137514122808943,0.0232767143382971,0.00659494466235347,0.0675762729488024,0.0186689801099849,0.015068784788551,0.0230401546646989,0.0555156955435722,0.0733673624313064,0.0072173327950182,0.00064612537610967,1,0.00164719774894366,0.0952027235407494,0.0580402109075557,0.0216646854755397,0.010262328062454,0.0582337084914254,0.0108417357416035,0.00492131205725492,0.00023219608021946,0.00838231916144302,0.00526587163955183,0.0131292482712298,0.00136021454361282,0.00484170490444261,0.0380627170516948,0.123398544737914,0.00493092486280819
0.0010670447758628,1,0.011364299298231,0.078011647748723,0.571801782494459,0.00389578505262952,0.0202315190578508,0.0076449191799022,0.103790064828135,0.00185529238631579,0.0642810268844036,0.108902768755714,0.000962454592778531,0.000213814313180336,0.261960705272337,0.0034781358717472,0.0116338091930104,0.0302952862860066,0.00243594151873203,0.231956734141344,0.0324660221079126,0.0417264784480309,0.00656571625937924,0.00497239235259796,0.00850391858485447,0.00883953686855387,0.104238964301507,0.00470237293057086,0.0476211591799027,0.0260725552080851,0.0888059279875995,0.0413840787558412
0.205585892901095,0.00220608864973744,0.0101608708005917,0.402910804853157,0.0268815609760401,0.000754663828618474,0.109489602486195,0.264163797941619,0.0371832838689193,0.0133934794884359,1,0.751015260256118,0.00577173171602348,0.00241970622986509,0.0235034895739674,0.00680616345239939,0.0387509170958083,0.0919011474879062,0.296040247563711,0.184751172095644,0.0331489211968405,0.195322255925155,0.0178247798273563,0.00236483468972408,0.393794112998477,0.0200851759092034,0.00376120776959757,0.000948453110666925,0.00580409474698234,0.0772444145741169,0.324916830220736,0.0079944727161285
0.01036818349964,0.00589350405862186,0.00282992314323609,0.111755287465904,0.0667217387765272,0.0030177584336268,0.0538206914277071,0.0312160851384014,0.0463103898535884,0.0379236900555422,0.153101284505464,0.0131960820043982,0.00399279869703691,0.00157303167399728,0.0528718319695271,0.0270080574405944,0.0852571149514546,0.441244764561728,0.0928570067135199,0.10539277893611,1,0.0800873910979179,0.0216678453428471,0.00634887420262812,0.0850632054768138,0.0136538634380644,0.0113525076948666,0.00210870293811378,0.151207838546101,0.0229501635043167,0.047464565567949,0.0131713454802649
0.0050742025769208,0.00944269910382359,0.0112970612497758,0.335236617264128,0.0399753230369029,0.00427120226333517,0.0491748796421205,0.15904484931267,0.279225825056606,0.0148773078680013,1,0.00636784503523212,0.0434898947925863,0.000888985689294952,0.00266778379092777,0.0396289516992952,0.27908550516,0.123495063331229,0.0176343094895434,0.00522172155603291,0.91559938339777,0.00276560815483053,0.0336661732011866,5.92758599405803e-05,0.236083338304588,0.0562563979243431,0.0036928181627435,0.0141128718010645,0.0115786023041656,0.0212438559539729,0.0115093189243849,0.0344491650045662
0.106831967032964,0.0068994603449173,0.00637039014402672,0.155204502965622,0.0297152701934902,0.0128971291345205,0.181647835341139,0.0732247066405835,0.00967682303318842,0.057296192978563,0.037999430880325,0.0784700024169287,0.00815629618028037,8.6553450315516e-05,0.556871835855799,0.00681840045145634,0.115037361604015,0.164608078512521,0.248917859347258,0.194214715104846,0.0277363122336936,1,0.0960302324456413,0.000663174232277376,0.0105875273556124,0.0186155496494113,0.0334893350802257,0.00114394405313247,0.0407412692311071,0.0443700651762537,0.446156995406909,0.00616997363928738
0.102663707802808,0.00121246527794335,0.0026675916140158,0.0863240487106407,0.0995513613337825,0.00163657806329542,0.112311809943815,0.0277074141815149,0.00317315757437857,0.0387743358253067,0.196789447926853,0.020458922665542,0.000203737257435988,2.13017105930528e-05,1,0.0119401754484343,0.0197477930407444,0.0480811963115246,0.00606327689123205,0.0213018422604561,0.018708243842384,0.0046880797649941,0.000937970282382978,0.000214126306529427,0.0869560792690124,0.00155536125926854,0.00629495001250209,0.000130759190686461,0.00296383340031191,0.0160013971743286,0.393332623086196,0.0226273713209897
0.000637998616714232,1,0.000930213526777435,0.0214334511159826,0.0327488484505011,0.046456179202943,0.0145653549335414,0.00404554727594645,0.00632427424443201,0.00779420670771396,0.0318335449494742,0.00697789543535969,0.00101898801452396,0.000384731237790799,0.160653140115602,0.000776739567788947,0.109886229134702,0.0314076272420372,0.0163800205995953,0.073140249330663,0.100279485539199,0.0133590951631549,0.0144861387564673,0.000390572769774682,0.145827277873213,0.000790475529752115,0.000700631765429263,0.00916918738623237,0.00249385849149723,0.00741660129305013,0.0312465271481121,0.00447198723025085
0.000993033383919005,0.0260606637873292,0.00259335980079072,0.363432791965946,0.00600172220387427,0.00620720683591903,0.0961620625171897,0.162544032670738,0.00302909367456272,0.00317420598963296,0.0135728272231767,0.0284950810950983,0.109634004647361,0.000999916268469895,0.0554034192960234,0.0167023395739824,0.0010213430972214,0.00403674114630378,0.113450784223491,0.0307978201317331,0.0202069619290407,0.110291255688426,0.00325479827056775,0.00103112239407992,0.0031369226426343,0.0237741461096784,0.0302036261571271,0.000290379927996732,0.00684340298360191,0.0434076909277751,1,0.0289453324484194
0.00147361896991279,0.000611827608088082,4.5364618197743e-05,1,0.0024048258292215,0.000898726300275242,0.0279456030983551,0.0146236901759417,0.000664740458296914,0.00124254313828282,0.0357908974823347,0.00252693212498937,0.000135208193723827,9.06002987048643e-05,0.00537990232707254,0.00220202697216017,0.000233571833178068,0.00170522522460591,0.00566592150003635,0.000492585014974663,0.017546185390772,0.00473681305139777,0.000879307340157111,9.14046494995989e-05,0.000834005545507702,0.0115249119326223,0.00462931477896241,4.33651598260196e-05,0.00471119601460436,0.00699498590263546,0.010095253775679,0.00525203690830415
0.00279141417741677,0.0236767699057226,0.000260545369672994,0.0902620797885094,0.00302206081348232,0.00195587579308384,0.0192396436680467,0.0161915026815936,0.00762129972236181,0.0608486127732933,0.0770317147090661,0.000907893969454299,0.00174481705735672,0.000482622627079584,0.00278897508302123,0.011444032336757,0.0243577226618901,0.00706197719741209,0.00230032581015459,0.000851622578611543,1,0.00272686056234588,0.0416667926306013,0.00123348080167117,0.0201123628150377,0.0091097112038436,0.000540327632412972,0.000685547300918825,0.00107029221519483,0.0184312123057631,0.0105623823858338,8.83171541689618e-05
0.00476714885917494,0.150651353411498,0.0536370349434713,0.231562795411566,0.00324279500029455,0.0629600129806123,0.115888025817827,1,0.0786004518331985,0.0139586380111183,0.0735167296785999,0.226460018623425,0.00488978803095241,0.00490310500428164,0.176758734666739,0.0305606643424157,0.00404369250340298,0.0123213242243257,0.110293729840891,0.00490063282993631,0.0107344721007601,0.219459170157464,0.0165885279690701,0.00421723226119533,0.121936715581884,0.00360126696736116,0.0497156897146002,0.00128733256849848,0.00243661668326762,0.0642475026306728,0.60001871329432,0.109576914543608
0.00738282614885674,0.0756291635272918,0.0145700367552086,0.459589573347949,0.0606963098167401,0.00396971841813674,0.237154553343422,0.289756057927455,0.0898986509239019,0.0488785281391767,0.625939150502664,0.0786260065161168,0.0185701257757805,0.00211490542710899,0.613272281255878,0.0176005137801521,0.0635077602247096,0.0599790823342402,0.0565742449563457,0.02699812088077,1,0.023713477786679,0.0496083579026786,0.00262402848345133,0.108298718056181,0.0812981031473309,0.014006838013435,0.00248522097841751,0.0546382932313267,0.10929171275926,0.461846994510036,0.0315613614629206
0.0033186690669239,0.00055262698141152,0.000279992424452745,0.00457326867833217,0.00294604132188379,0.000966911368009173,0.0816154787212064,1,0.00713686673850352,0.00214270701743661,0.50863872940489,0.0122869368769894,0.011915843633393,0.000685122064306582,0.00351393792718935,0.011421348991101,0.00117271611300936,0.00142536392082851,0.0474428756716447,0.0118972551949971,0.00132076418486345,0.0213796322785244,0.00576578461632501,0.000399662771211968,0.0979080278838069,0.00696829730656539,0.000203043468038096,0.000932486155080092,9.24942505901138e-05,0.0426780481676601,0.0855617784265072,0.000604054195638798
0.000763512316896005,0.035637488129624,0.00711744728188049,0.775991041243769,0.111702410470493,0.0182772549119998,0.192913179150606,0.683533387254265,0.0886591578141019,0.0245114012118794,0.266678027292557,0.218430481416293,0.0297283427621094,0.00606908733258312,0.0924188473834967,0.165746304257144,0.0174508491544215,0.178894462874609,1,0.100646310724341,0.136129272397126,0.35902920832811,0.105140203156444,0.00279843862296358,0.0841211639038798,0.0502768269369995,0.0396278558653874,0.00437380790117373,0.00683046097453354,0.23206057415669,0.999021319632616,0.0524880706177485
0.00319652216742595,0.0479607726523865,0.00604089349185056,1,0.0705056811270977,0.00445217882386701,0.092232646640005,0.0923946853956634,0.015370760147472,0.00579509657150688,0.49310030099761,0.0130627492763854,0.00299094056924269,0.000373767533525756,0.0509952442363223,0.0291549919483294,0.0398279289326031,0.119944779438702,0.0685826809260658,0.11854382390309,0.215664045096988,0.0223193446255659,0.0139905349078399,0.000297747026424952,0.0435809992770862,0.247352650554562,0.00670754711845332,0.00427165976759948,0.21480029547467,0.0260333286122554,0.0591645155657632,0.14008497011245
0.0103979558582608,0.0010030493513314,0.020420230234738,1,0.0535276864682846,0.0208143939905828,0.136153033082685,0.51132824403574,0.122802375837613,0.0711984964811817,0.115768554525095,0.139757220192517,0.00537865104060821,0.00565009194280467,0.0947967133516407,0.325863809571679,0.00244096570246925,0.0388944321621186,0.329522446219308,0.0184403993210547,0.345361901560955,0.0356523194629974,0.0481368820364283,0.00120576890524115,0.352585563122376,0.0446431718279336,0.0959298668640624,0.000790753548005671,0.00564242535414079,0.181886394646486,0.0984276494624288,0.238730973640809
0.0246282197249449,0.061040477542312,0.00321777311144059,0.239111160807388,0.19775702312613,0.00564913759017194,0.131587535327787,0.0302915063604611,0.0962681041495135,0.0464804595201213,0.0556590928745037,0.0348029212009259,0.0158580688241901,0.000550203218576983,0.277719858062584,0.0189543394033684,0.760078669793703,0.162743950466507,0.108554032323009,0.0606324702325008,1,0.0378257227736946,0.00913503841273942,0.00102585956478969,0.135313708177354,0.0167420729389325,0.0393033861433824,0.0414091250741534,0.0287928215404532,0.0797914460421633,0.446614093897778,0.0219450663632395
0.0522048393090201,0.0074974883299601,0.0186571070355219,0.327136507684387,0.522960479705402,0.0230425964517399,0.18280675006526,0.502477355870807,0.304644431801094,0.286026687712465,0.327728107946843,0.204179465032895,0.038424427505394,0.00541751001703712,0.721885512217523,0.0547394557511628,0.09165645581907,0.150417442486416,0.265795974549023,0.142219290421957,1,0.412923641692372,0.127389344248449,0.00178082691902278,0.179303743899493,0.0438795981198215,0.190708135874351,0.00690530254315169,0.612826137279319,0.0655064624472791,0.166022163929325,0.610495998321916
0.00168421363658811,0.250101594134741,0.883239763597875,0.49297181841562,0.126037982731023,0.00236564544459599,0.0742942887170782,0.0300579256703737,0.531237019154313,0.00477236383020924,0.347921517785216,0.0457498041975389,0.115585807372831,0.00917011951039657,0.266314997866787,0.0704179829079762,0.271051703468118,1,0.415411816096139,0.0595224224660592,0.906889873555438,0.2216931793221,0.115483491492964,0.000295160787572453,0.0650681862421229,0.0150644716417221,0.742898708194056,0.00728304210594111,0.338638398684667,0.123167384232934,0.0514649361606829,0.012163565872663
0.0125452158076145,0.0148801478632869,0.0268630783277492,0.21877776570617,0.0716142568170976,0.0348963145104464,0.0675236176949681,0.00569492904604413,0.0451773371457698,0.198952007064611,0.0567129110079714,0.00811504249703593,0.00620303106293735,0.000393552033948936,0.755827781355021,0.00626176395308551,0.317609965110038,0.119645094098084,0.00695371333756044,0.16687956540436,1,0.145736635929274,0.00656282266927883,0.00526163142625202,0.054298412439919,0.119632912240261,0.0380787349118412,0.0121998248763515,0.0943492078135697,0.00451953204804416,0.168517337590555,0.0294525232316368
0.00983008501391798,0.0525039993403111,0.00671996648804579,0.088166401551726,0.0378947190134654,0.000196513572721897,0.0161185818967989,0.535945241620067,0.100264164291155,0.0320785702444689,1,0.0922140096316978,0.0757901760683106,0.00162345359253817,0.0242108192618965,0.0188062126494266,0.0324607226153698,0.302625082554157,0.0880160128094731,0.00654336239829314,0.198847600625453,0.130095226047525,0.0140779677026484,0.000647378535883323,0.12426257023921,0.103442236159144,0.00269440470676758,0.00163298349807923,0.00162062368246805,0.0550652660484347,0.0878769790415042,0.0278676428682468
