"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
8.59579286950619e-05,0.000339819491103927,0.0119485871930693,0.0511751220418965,0.0238374215176164,0.000425854864979173,0.00770728116416607,0.0225540185003539,0.00631454687211447,0.00280666864540408,0.0191594791192237,0.437995238373522,0.000588701233666746,0.0197538142725243,0.0521476865537879,0.178673833012421,0.0238835225517805,0.0166046070807679,0.0853520078431057,0.0931849328315529,0.00420222171608515,0.00873729678949377,0.0261999629592727,0.0107195618904474,0.0173116022003107,0.173404838628592,0.0164392709222277,0.00760137413885685,0.735159845211579,1,0.00511333018026414,0.996811727997809
0.0047789787413166,0.00952010447965201,0.808249230410611,0.0842049111245622,0.00021745242746859,0.0406983804053943,0.009088063623218,0.0338343415876208,0.00197238122144968,0.00127652046881613,0.0023537853403372,0.00155839763913732,0.416901417939178,0.00180897401088992,0.0135060350901661,0.0433801539575417,0.0309694410868053,0.015106250413563,0.000842980389244081,0.000755840831007689,0.00884384789170818,0.00165154241938414,0.00089615740982299,9.2171172649112e-05,0.00116358933184032,0.0057323965770405,1,0.00471157035445233,0.00203130125088858,0.000262890432624151,0.0466834612329842,0.0129349478281365
0.000979219241522231,0.00451969544077647,0.251482222184272,0.240294400342986,0.0262526066455803,0.00208964426999589,0.027485859469101,0.0176171161793186,0.0203047593271364,0.00113046839711183,0.157108333017169,0.000653146750905347,0.00454615680253178,0.34186244306141,0.602670292224065,0.255622321086305,0.263826652730333,0.0602805528218255,0.0100790375791696,0.0258163708506791,0.0143218211150042,0.0605733860939085,1,0.356089423449778,0.175920230441831,0.0386552698336051,0.00115576913170567,0.0162247111568021,0.581967576468604,0.015072506037889,0.154618819150539,0.813217077436308
0.00460314966236132,0.00174044545544775,0.0643326884153888,0.101114447828397,0.0178077929037383,0.0303489054541508,0.00768905157757382,0.0417307852206805,0.0306013421293378,0.00119626747589829,0.0279548742846791,0.00475369907046085,0.44909670800687,0.0459619195999984,0.00575051573610022,0.0754289746833668,0.268620969090137,0.00422602517371967,0.00613547138968871,0.011977173730311,0.00542306121450417,0.00862518712293891,0.00143193737573972,0.000277559538349685,0.00487627864162256,0.00409697432301847,0.522286210312239,0.0062304057080373,0.00256167997981464,0.00943554134203055,0.0351468179124277,1
0.0953572280292428,0.132449016243737,0.0106167847757947,0.00824466109235818,0.000362916009442864,0.120397741547956,1,0.0298253993200416,0.00115308516213218,0.0424392680325524,0.00231427134029791,0.0696806701338428,0.00971121998017391,0.0711306443276128,0.10616525825287,0.00426281151935488,0.185241158303819,0.130523998878309,0.00690313185170009,0.114329848875062,0.00486937959931265,0.00200851602836063,0.0383203102661603,0.0222189938349155,0.0210271940522323,0.0848191519035482,0.019676547628202,0.145438305016666,0.0861384225754442,0.41227115397763,0.0230157221703434,0.00101262526757374
0.00153297978031332,0.0111598024471583,0.234213341682981,0.0729964548464844,0.00202321711543353,0.243247589533091,0.0613988277332276,0.624478389143333,0.0174260925714368,0.00056676468089355,0.00318037163549442,1,0.00490821170760666,0.0122439139437113,0.152011051602436,0.017470995545032,0.408499368949158,0.00951204448992459,0.00646989071963939,0.0931307392668964,0.0294566749570091,0.0121664935971469,0.00604082406391138,0.000449737639188219,0.00317926418472564,0.0114782996188997,0.147067547927594,0.0211817063318654,0.00492701254659944,0.0116648464753296,0.0730227780054082,0.593944540498533
0.122286583661556,0.0223652619906649,0.00662377758879996,0.00768572437057049,0.0228569558565926,0.565408906492018,0.00439069949296413,0.2200490598397,0.0001335717529821,0.0416106646274194,0.00969856597180202,0.00197892397446474,0.00390168236601375,0.0800679209385134,0.0415017723550314,0.0923951792544389,0.320732299936542,0.0141004992018124,0.00136618020649771,0.17044467226373,0.0342634348922088,0.00516089358144453,0.0177731478982743,0.207278932243031,0.0037329708089108,0.124149344505096,1,0.0990336203295849,0.108583894293321,0.0694247836866477,0.0138883007379913,0.303374234759199
0.0133064325739859,0.00178427286383694,0.282831436105042,0.842574512703212,0.0817212174037738,0.00262604447235248,0.0360372523765879,0.188301009142887,0.0686775196683344,0.147318128810386,0.162900367621524,0.017603357826207,0.108198770800745,0.698310099876534,0.217140904601066,0.0561451884219667,0.108788030147986,0.165548037450224,0.0457659031976573,0.0326012898263884,0.171601042696109,0.0431546630696515,0.183931225689719,0.0249811401434369,0.20132661474561,0.653214952424013,0.0540460729223043,0.296567793973467,1,0.298854274150545,0.0140547213164039,0.77943473706789
0.0475540965851241,0.0123981757941504,0.56290016365301,0.276008050359131,0.000564584679739135,0.27047714415621,0.0418859342975847,0.222910999734832,0.0897116332534355,0.161956240917377,0.00627966663686511,0.00722978788662077,0.0269378332683344,0.0828592301889584,0.0631091239561915,0.0326101433690115,0.0904385425003077,0.150545402361832,0.0282672131340171,0.0500608959588379,0.0145795451897418,0.00336023002327951,0.0272654498896695,0.0013822963686438,0.00670407334884921,0.0787034432915079,1,0.0203430171803946,0.00475944069366674,0.00052556946082541,0.123794225925006,0.365816605546704
0.0424854733307092,0.00179847426167576,0.117522323194665,0.000138301774437778,0.000189538697710991,0.0117837537410058,0.00277148295377087,0.00854854538102106,3.31728243805567e-05,0.0138568481692289,0.0119308097778094,0.00250390966294993,0.000843792478288084,0.00391134585596356,0.0177929114691366,0.0124645318725564,0.00777126940524505,0.00549637343574661,0.000774001978443678,0.00637913536103586,0.0305597832361921,0.00105358817513695,0.011720941586119,0.00584642429524454,0.00483705389348339,0.584820679218014,0.0298937692309871,0.00240687867217623,0.512729184764715,0.0193047811677422,0.00336563520632134,1
0.00155833072265704,0.00283033507978166,0.108443611020449,0.42777756487279,0.0283810763028007,0.00097782793682471,0.0101986120704622,0.0398511886384596,0.0204408671467735,0.0588794252361968,0.0896917117744706,0.00962572459148735,0.102253682247556,0.0925353877923795,0.00479729804161375,0.0728666265861108,0.128473847403354,0.0461918134326702,0.0181600435323986,0.04964850298549,0.0485369687559086,0.0898148115031091,0.0326894901555572,0.00681024470879072,0.0651908636886166,0.0176037122383423,0.0024767920406351,0.00358821216353745,1,0.0305923205623261,0.038461243690767,0.820887004260737
0.00193453544318583,0.00694411908844291,0.0183987517234326,0.00114272418453532,0.000385190060400843,0.155211763669212,0.00104193751429508,0.0102595039091941,9.49005230415742e-05,0.00854907167719421,0.00914374880138657,0.0116851763551937,0.00273855147582348,0.0987004650919359,0.0266525238360666,0.00235206346748099,0.00287369511830413,0.00121810903419052,0.00528530879751863,0.0574289635647974,0.00465722814909595,0.000555604985733089,0.00260027463025642,0.0142342790885236,0.00042228158687122,0.0250356602746387,1,0.0221542878572837,0.0200169610975951,0.00643733833720656,0.000419116802680214,0.0986705696570703
0.00449008309339451,0.0101267385291815,0.0887564900586226,0.000424879701898953,0.00143952021108677,0.00117038800045136,0.049917438897755,0.0481803120643306,0.00473768830423625,0.0224102707872096,0.00153985387429647,1,0.0114220281573579,0.134030911405676,0.605705918368521,0.0013839794042116,0.0211886303133955,0.351685500846682,0.0035904182893587,0.0254628267729299,0.012517649627438,0.000510990604584128,0.0229230795440987,0.139856416233241,0.00506248912140037,0.413034596337748,0.00227035833992168,0.0560679441081678,0.00585289331540368,0.134433150082328,0.0143800263122787,0.000237932206926452
0.0246461400185321,0.00546011783741938,0.160305848206102,0.00921501445818338,0.000220033977971385,0.955571755439175,0.00270612297954751,0.0184849426301117,3.21555069930937e-06,0.0100654708707343,0.00915005357488284,0.0859436074382116,0.00125045694389304,0.0169046344418829,0.00325602043229658,0.0791693817311062,0.00172575997982946,0.00421208656973403,0.000736549119143042,0.0895732213690387,0.00808237038475032,0.00046238865134412,0.00362740763591328,0.0144045356235994,0.0386805848181344,0.00710238140496232,0.0762394719897797,0.00125780923025016,1,0.0075550955630591,3.88961466246988e-05,0.0886186913105291
0.0262426683177869,0.0425938248100409,0.00423350900859601,0.086842733816923,0.00120772605462719,0.00549696166677876,0.00891258744798571,0.0552680242419132,0.000210886131012411,0.00195463628717954,0.00487860253595732,1,0.00325979045755803,0.0116546809893234,0.0394715269686055,0.00482137042986771,0.00671151037580053,0.224484117415992,0.0110764833623795,0.0341335117291513,0.00967290628585531,0.0235971314830908,0.00423641322715765,0.0478256582142197,0.0116532242646752,0.233368802357295,0.00299832515837498,0.425566564474694,0.0541496643882406,0.265436390876581,0.775661515918992,0.00338410144861021
0.0204139328545283,0.0787019957559661,0.0125404243180572,0.00307237999922158,0.000292375196453707,0.00148541964538803,0.0536933455895,0.110332854945858,0.00449528233236407,0.0571855437734013,0.00816013570063551,0.16615936916334,0.0013402102973047,0.0783310065770769,0.46434714030348,0.0167364768739911,0.022317955486224,0.0989261965126726,0.00468627206000733,0.0217631546575342,0.00810378696856781,0.000423971639041438,0.002922636715421,0.00490239032845869,0.00858964190229395,1,0.0194376127785649,0.270505043913391,0.0338623253037568,0.0137167057381761,0.00838152749428704,0.00131127397021723
0.0307013750958909,0.0131669163401809,0.000696346945370998,0.000122114271594396,3.82105664444883e-05,0.0681808757771985,0.0736108776664124,1,4.94995688145613e-06,0.0166746202907015,0.00758049486324279,0.00058985680421802,0.00414382526653905,0.136618562870088,0.357363357671392,0.00207058051018527,0.0143056013710399,0.0125875230297702,0.00218984076006952,0.146653073817663,0.108306845228971,0.0108756457477868,0.00124692391485434,0.0275827564333561,0.00179239387090568,0.0259774752338449,0.0873666784180763,0.00863358965574778,0.119705730455676,0.051339222086498,0.000822335384592207,0.0572577960970907
0.138011510939094,0.00928865819510044,0.284774650673504,0.0171462801456861,0.000691470685491205,0.0792291600225003,0.0149434811006965,0.0183786157142659,5.06288122967121e-05,0.010536514797679,0.00651852341806648,0.0492971820173651,0.0219407324055984,0.0240321450473165,0.107742231116864,0.0320196622165881,0.0439733682061448,0.032083920738224,0.0171804887244148,0.190069553740632,0.00917249309015178,0.00036102094170453,0.0241062882539414,0.110965325312185,0.0028170841061227,0.684138855138673,1,0.00155121166600441,0.498717713267833,0.101458710149331,0.000530311101099772,0.534887792382685
0.187403828592437,0.0105217496219493,0.0232075960766844,0.0488273929603029,0.000296237156091343,0.953247759316056,0.09546595523716,0.0186524320435556,0.00388740236182381,0.00304785226227445,0.00161053269590417,0.029376481442646,0.0150992779336801,0.00251033323280109,0.0273005416776899,0.00457600193768752,0.000306714992391408,0.00206057933990752,0.0732368722788034,0.0943538153753626,0.00583926224840786,0.000655906847528568,0.158424217624687,0.0102302813979844,0.0352795000076108,0.0343576775608635,0.00140694932936913,1,0.0904097930515977,0.00715140152454335,0.0351688605431278,0.0086815031533126
0.000287783807376082,0.0167639909134697,0.00441682845763585,0.00829160718529674,0.0023187253455344,0.00384966226416119,0.390546067235769,0.125584010836235,0.000150785108929634,0.00976843876664701,0.000521670981928255,0.433845502057137,0.0121245479882712,0.00385269454697454,0.0267229061195869,0.00140306583534056,0.155514124592126,1,0.00471142727057838,0.0860349348749775,0.067172642311049,0.00121421648304861,0.00953079631367691,0.00758998557593618,0.000423011548852761,0.73038309828042,0.00830382738896141,0.05958150197531,0.00829357500313252,0.060707354201429,0.0765289247400489,0.00087207612463205
0.0505588106390729,0.00413133413836899,0.0350003173649147,0.011515918653253,0.0101729604636351,0.24961348732173,0.00621937994745879,0.0446756711104739,0.000309279819996547,0.0237847062434841,0.00216717912578461,0.0372244417021225,0.0619203410741643,0.0211435972178853,0.199319147058245,0.0184931249607993,0.102499925592361,0.0144575174084458,0.0107124792170505,0.254387600884454,0.00667138358723767,0.00288107645273314,0.0622388339330473,0.0895736049876494,0.00661677812405007,0.0208658739984862,0.109016535099999,0.0027269087358618,0.793302605972457,1,0.00566562571112679,0.150672136871444
0.0629348766569402,0.0367734068159587,0.291518585752498,0.0310947604319249,0.0017344185309372,0.0614441904158144,0.0210571700651688,0.0733827103310243,0.00934343431300302,0.0126733795888654,0.0174340776797384,0.35400700120317,0.11476672771179,0.0626429741382717,0.710544853836799,0.271300184017134,0.245089041585095,0.009332351258796,0.218103930902514,0.340192863563043,0.0213032001676218,0.248011878387041,0.0890328594015478,0.0063265644613168,0.0959261080663625,0.0413157220324628,1,0.09088987955076,0.0453656603110779,0.0029386194762763,0.317309182103671,0.667846099375643
0.0319831215663405,0.0973170058844854,0.0093120585544272,0.00180294235007534,0.00955281582353643,0.181033097262279,0.0382871782380532,0.0452790611841739,0.000667485320435358,0.03966194093969,0.018120957029142,0.00150121630221708,0.0208642219008403,0.108018675067116,0.178686846064801,0.0202454601435661,0.0635919965826762,0.0933405145129592,0.0106236910447278,0.629358243727124,0.0379696854332507,0.0753212702351304,0.120549857395822,0.167555326416003,0.00316627501937171,0.538162643213073,0.150971408007572,0.0478437457800712,0.0940128085842966,0.481541652696822,0.0160699272254976,1
0.0220467177894503,0.00811402924300215,0.171161264025917,0.000616218893864062,0.000117494414072151,0.383381968030906,0.00182605604006069,0.000542638211864294,6.29801050595938e-06,0.00383924241979732,0.00814935716256963,0.125005369483896,0.000132173319044732,0.0139740359304941,0.00810709994560429,0.0326121926791461,0.000674462239392308,0.00121074416461152,2.44235920409845e-05,0.0602182473825731,0.00243354388317736,0.000147970675291493,0.0024336435879449,0.00427045269679729,0.000574781431246407,0.00768324764993044,0.0257168311556524,0.00146525150872523,1,0.00358061885445536,3.32347399607432e-06,0.0274929306423512
0.00451327400763597,0.0127948409558813,1,0.012910314257502,0.000165136407969812,0.0229205425799578,0.345108787591392,0.009690035753867,0.00932162658332226,0.000989317617849666,0.000637011714165131,0.0598023613104415,0.354224623039073,0.00214852276379171,0.145105746019566,0.191761315433879,0.472531809468773,0.000775447075042868,0.00056810237937498,0.000417886661135447,0.0242487618852637,0.000140535207336859,0.00409899195531682,0.000973860717038155,0.000564353523360049,0.028248827533146,0.491330991489201,0.00275695401790873,0.00114027080460835,0.000113093921946376,0.0255253621248514,0.0490937051796176
0.0533026753538689,0.0520358581944573,0.0081612658359281,0.0163635398548273,0.00319420158810802,0.00903372870581981,0.152865430268587,0.051351611577558,0.00757941112405518,0.230516654450077,0.00518832454356076,0.23768217633587,0.0204600727587726,0.0272414780347755,0.323389079875602,0.00371931343644152,0.0515548012170085,0.0982174034992625,0.00183398610611395,1,0.135200865330989,0.000702294558806587,0.0558921489303786,0.0228673193500173,0.00117759488967042,0.775381869760919,0.424196692241504,0.109668706080636,0.013369955456584,0.212188757946403,0.017938263325849,0.00176897047320103
0.0114738508747705,0.000385814039075029,0.00215137751157258,0.00219306572656006,3.8681975105843e-05,0.0212911882228429,0.000211236471619054,0.00114138910681051,2.02704103158519e-05,0.00256783550283108,0.000815276622852476,0.00176892293210416,0.000117084330521491,0.00126670101929454,0.00223188212822855,7.53130024738492e-05,0.00176673344112531,0.00197898783912863,0.000672516337350538,0.0184958525531714,0.000197569436271767,1.17138814339948e-05,0.00712331812620889,0.0189283261923197,0.009500097912906,0.00268798668416102,1,0.000104853458796929,0.384843833932284,0.00638733565280469,3.9648838448352e-05,0.0164337869075016
0.0218504930623212,0.0118906653737828,0.189690824708834,0.00153004259795193,0.00278442150046631,0.0197978606535649,0.646828178761578,0.168929668642212,0.0586187983006053,0.0275220287433051,0.0120005453920137,0.142745144735482,0.0138941919995582,0.0384983784987066,1,0.0567728494606044,0.182877191107354,0.00348725632415572,0.121078358576582,0.0211993456722141,0.225850747961191,0.00387534651005366,0.168624286092741,0.0579663773047752,0.0714983611953659,0.819177108181636,0.187272115081834,0.089303201279371,0.0606762340698014,0.168292284480498,0.0593758975012507,0.0335084445338772
0.00298512237041626,0.00210370429646944,0.0594992562939026,0.11785946790875,0.012029385524851,0.000833835042692966,0.00161739693152869,0.0357026136630052,0.00685442059935021,0.0042567265515583,0.100826225692115,0.0597361498514758,0.00507222680613006,0.304899083456506,0.0233378870663092,0.214315898474338,0.142200050623953,0.00765003088346384,0.00670691417183507,0.0263399220378563,0.0158934924896099,0.0149773101395217,0.282923794625794,0.017942449365528,0.0769133663237637,0.143689552799556,0.00964109675921184,0.109863839477986,1,0.766422729950353,0.00680659983378118,0.339091564130449
0.0791730012740004,0.00331763851028887,0.0729101922457431,0.00326553696887005,0.0023669799245878,0.0125240430162766,0.005038804769316,0.207551550445111,0.00594425457333788,0.0334241056561356,0.00173055011976589,0.037641591316613,0.00089847516710578,0.0166166336379099,0.00766288524886805,0.000891661335445386,0.013570309792064,0.163224186692782,0.0516129913517478,0.25185623714553,0.0117091679969779,0.0069061304835469,0.0205303217777072,0.0117770014034712,0.00344357448364296,0.870135258964549,0.00152214306199914,0.24281428529357,0.0153757951716174,1,0.00729882084543324,0.0179422160416904
0.0928508825495334,0.0100844305149505,0.0158480664989998,0.0246188313976382,0.00315633808063804,0.00487627645774057,0.0127123182209463,0.671462401606162,0.00219134656638237,0.0988339574844702,0.0171185204112781,0.0551162083823811,0.0309302288525546,0.0681788530724352,0.154267710443219,0.00273474310172402,0.0166761505499598,0.00806421122567412,0.0131018074432744,0.141391567972231,0.402662158411507,0.00056881370991846,0.800900475044568,0.0890144472968977,0.00787201512392044,1,0.000203034556692195,0.0963254753352433,0.00486044329214534,0.470502297948894,0.0371851348035058,0.118372209340381
0.00209871595134395,0.00118201739120025,0.819880931740916,0.170192700182858,0.00131732212805751,0.0968269599230246,0.000724086707875376,0.000994305028592947,0.0231240487880711,0.0027058897366471,0.0116376258284892,0.00133415027950602,0.166590403713658,0.0116219498937958,0.0621383042351118,0.0614972671818246,0.476262781246949,0.00443949399503893,0.00941662570306631,0.0264824321063902,0.0132294585468037,0.0086082462027263,0.00454839556655375,0.000388377059405675,0.0147491295921004,0.00401044894015397,0.460661662147744,0.00238858171453232,0.00613130977212067,0.00101767648031516,0.0683688831094897,1
0.0351202108750833,0.0156746079883523,0.885330333227685,0.0194234383555919,0.00203601374398264,0.00854975210087097,0.040376067791058,0.039930760521034,0.0369647840889186,0.118835492004622,0.00181192127566952,0.0166263820552282,0.227741251858792,0.214546320694694,0.572389715713659,0.0335846689654929,0.129732750678419,0.0570941914894346,0.131552824188633,0.0102125806678347,0.0266707218861565,0.00500232897192485,0.0901789862608138,0.00913365214812529,0.00688584670830102,0.0213267033728054,0.0663239989313374,0.0147909566213483,0.0113518081142658,0.0256494138514602,0.0571133372728399,1
0.182334325275747,0.0301125633326084,0.4236299579533,0.00809488500014566,0.0269135094212154,0.734548225624165,0.0595673337690231,0.0686078258250528,0.00111372603548592,0.348343650753855,0.0850228061780075,0.348468014055429,0.0688061680726649,0.179399229943245,0.309330451687594,0.0772078021251461,0.102787305009765,0.0247513298848657,0.021425718583929,0.658326142374894,0.248792193466318,0.106191770966465,0.310696596663059,0.227675920260641,0.0899574812338855,0.0451968031849674,0.899102792993715,0.0646125723090712,0.474494276143395,1,0.0508946340776065,0.441574217183801
0.0529593611394041,0.0262353748714899,0.00422406004525464,0.0043266100845081,0.000603883491464528,0.00184408037765406,0.0133584656292996,0.249948686482192,0.000614780051726375,0.0379372846206023,0.0196580948689905,0.0921643837129057,0.00151401955805875,0.012778299317132,0.0456062666020591,0.00625972996321626,0.0127793564938179,0.111261209862901,0.00040343337895198,0.0124208293016399,0.0101134842274731,0.00291702944887804,0.0268459408807343,0.00824502690915974,0.00468033984281343,0.743971161656099,0.0562341572312817,0.18707841574424,0.0038748701767535,1,0.00422422527785288,0.00341099188267131
0.00573708223353753,0.0498198006929986,0.0356835732669622,0.00227745022964548,0.00126924067783048,0.00387113406062417,0.0655226141019279,0.0192431576803629,0.0130641696577929,0.00197287761481629,0.000918899593484626,0.117958757475639,0.00598174383915472,0.0526127362572607,0.153834834503109,0.00536372957202252,0.368323658002667,0.0590409596956482,0.00478347115081066,0.299186627527575,0.0472010027698429,0.0031092038319641,0.0198226511281549,0.0254365244399676,0.00314886907524651,0.849439739013095,0.0826027513289802,1,0.0266298540781825,0.085690273711525,0.0292694133066688,0.00115183137242953
0.000251049853417978,0.000193577039826417,0.0337606193480134,0.216549834314589,0.0203293149123033,0.000267847148768653,0.00314064294709335,0.00210981501325108,0.0367065017450082,0.000850764999109054,0.00331762451179238,0.0394005300817573,0.00132152702882873,0.172600343666767,0.00324213680841036,0.267087691947652,0.25156412513683,0.0032707021403252,0.0109880037753851,0.0187623953649502,0.0158024673872634,0.187484972878152,0.0659691159626365,0.0301078999070986,0.662744239656427,0.0041817909388685,0.00172478789162264,0.00052268045292146,0.155406632415512,1,0.091557655157492,0.0717345507859394
0.00349261414105842,0.000425774317021703,1,0.0345354742718336,0.00378822661698433,0.00601039841489043,0.00956770113220397,0.00716606992680987,0.0638569741402909,0.000638274727268089,0.00516805881261546,0.0240900171203712,0.838716185436613,0.02583201604022,0.0638081949506759,0.0764870184406393,0.0023565697345698,0.0066291276064328,0.0382789529542977,0.0134012049768364,0.0081111795786169,0.0172414532168354,0.00575576176642533,0.00216301823021663,0.0123791121697162,0.0141923930629896,0.214374106520029,0.0336221529553438,0.00797266059961519,0.0420329575050326,0.427605006938441,0.443076451096603
0.25183399364674,0.0580606203892528,0.00672235242111964,0.00139281395005495,0.00706180912077119,0.134975985110157,0.0007341108033422,0.0207399523658276,0.000107737509535486,0.0266052811168349,0.00685573832083346,0.00982332643674117,0.00198631643589518,0.0532413996805633,0.00573993247349727,0.00231264106448553,0.103667432827654,0.00156155054345395,0.00735028925547467,0.194326381194307,0.000484155462337973,0.00351493635577926,0.0853069653850725,0.00762855284186394,0.0416250723911843,0.00147161486993881,0.241846483941425,0.0157774759828089,0.764366399550464,0.00332877798753975,0.0018199650335079,1
0.0678493836267383,0.0327873823748362,0.0495679529363132,0.0332803265117823,0.00297326765682415,0.111872324083596,0.567369737793327,0.04670846310753,0.0364359698336735,0.0055718496977176,0.00987375786408407,0.697227335173989,0.790555367818899,0.0802785738093659,0.0483430049420968,0.0603640481231791,0.0535126728379233,0.006419487326988,0.0165398945526676,0.0129467720999505,0.0239296450136429,0.0154412231122473,0.00803182195494434,0.000543438695965205,0.0277713401613033,0.0241157777776162,0.786531335616844,0.0468847795661072,0.029466062344203,0.0722360236348684,0.139773053322273,1
0.000239199556379203,0.000236719532266689,0.00717691504247114,0.028756368915991,0.0312301722337306,0.000268976576508455,0.00041937289324927,0.00440092938963794,0.00139119966144745,0.0122044378408678,0.00110561785741929,0.0493621439352278,0.000512445268323172,0.030564430857974,0.00490194511057059,0.225135343944888,0.301359699802673,0.000431505177337825,0.00714442805175773,0.0178839059315153,0.0199778180043211,0.018925564945504,0.0118984848585863,0.0228398755474876,0.0565098288311738,0.026937241714079,0.0019996796810472,0.000622331929216403,1,0.0201956300987437,0.0235865819572415,0.266329663790109
0.0180955751256757,0.0605433272853377,0.668013249747167,0.00134799939574786,0.000623685060683417,0.110427698448349,0.00329713110494236,0.0119565451031531,0.000200216075759976,0.0209928125350007,0.110971502075207,0.00288337257754369,0.0272608767576823,0.0108095793762839,0.268083176468098,0.160292005285508,0.0396098101619176,0.00314184135108194,0.00396006371190752,0.11033216193418,0.0146901762873239,0.00068520695273264,0.0702902460931284,0.0200830147810605,0.00534910304843728,0.0468414534015347,0.305872230916176,0.0150313273739693,0.639658718555954,0.00756268554911845,0.000356954171127139,1
0.00634863589189504,3.42422802050589e-05,1,0.00223785762109684,0.000115774246636648,0.00315376150099851,0.00493386022266029,0.000293536813955162,0.00181934309006129,0.00286334566724146,0.000358991685147769,0.00376417089843488,0.241231102375129,0.000160242168873082,0.0193815482394675,0.00150189372108291,0.00393955313798291,0.00331525708196444,0.00407645344411392,0.00281285696316322,0.0119192343026474,4.17171292987008e-05,0.000459358300016212,0.000836015185788213,0.000159085584151714,0.00104516297117142,0.050943453767822,0.00147107427519481,0.003887051944767,0.000178888537677241,0.00190426672013927,0.0022105924497849
0.0421789387212769,0.0446851608554872,0.0250350634282918,0.0103524225399287,0.000427833055873136,0.0546589058917984,0.624813962815859,0.117410600792574,0.0289859482676222,0.00420654706340822,0.00421816728641268,0.0141312810087769,0.00532541683466335,0.0257329873849457,0.305097063315792,0.00729105404677923,0.00761624309498816,0.00798533200580001,0.863733241803639,0.0222147256623816,0.121522344077245,0.00111665146582436,0.0253853954226287,0.0220352433380986,0.0910017701601105,1,0.00113719756754134,0.0890879023312941,0.0179357526596869,0.191925965216265,0.00404623205005589,0.00419364183485006
0.000240248521758661,0.000125147792525516,0.000589891477230998,0.0418478581013367,0.000725660995714529,6.05192272922943e-05,0.000161894052203334,0.000328749777950989,0.00272417161047441,0.000392553729646316,0.00142249710780477,0.164738707340124,9.03703311634329e-05,0.00270915403344738,0.000550213520128015,0.316980667212318,0.28453547063219,0.00974047528469439,0.00125780042391564,0.00302102015240717,0.000111787162891059,0.0332280318215845,0.0188047006656151,0.0011337908286595,0.0739965952979412,0.00817652636857148,0.00240090857703915,0.0263720697036554,1,0.102360631815462,0.00138146502569374,0.170875918747642
0.00133050981212324,0.00169534088508792,0.0617427938026771,0.0639057733236999,0.00271996937280395,0.0169115418194329,0.0152140983748461,0.000622872114523641,0.00366327441244076,0.00449665956931826,0.00227825976374877,0.0188556690033258,0.195300945023517,0.0125639608866716,0.0355128862728491,0.00651767994664389,0.061421263634559,0.00939273590940769,0.0149056572327976,0.00306958677288289,0.0468235073757854,0.00360490631650676,0.000278659294596922,0.000648014803636705,0.000886317177105711,0.00602051137374075,1,0.0038723590045549,0.000242962733262371,0.0682658569446097,0.0117828910459509,0.0458297419809329
0.00547585210262754,0.000386891540489044,0.00814999239968092,0.631021886597586,0.00618181295624406,0.000426580879559691,0.000284276961986801,0.00215703674177754,0.0444228061719825,0.00123799129438436,0.0165483233102227,0.0109320816731466,0.000457126928287967,0.00621265583028263,0.0115608040050248,0.050393078196192,1,0.0114572163565426,0.0313407642732473,0.0142617306108958,0.00266550796269367,0.0152267561136371,0.0320236235871162,0.158419186535377,0.252600760579369,0.00533977779804373,0.00135436153320537,0.0120625295439144,0.66272495855699,0.836582110113538,0.000607087254062396,0.0935950469407162
0.0257346055309736,0.149706888534831,0.818240637596814,6.39462092238673e-05,0.00326845265169124,0.147470027134508,0.00125468175229007,0.0108100941878562,3.54355171792639e-05,0.0406190230877503,0.00232280390508034,0.0854466832143475,0.00624133051001517,0.00364371175895207,1,0.0701218281225428,0.00548492933033515,0.00140448401034084,0.00270627937882419,0.387561032314356,0.00275540279590989,0.0241751328656189,0.067012262491575,0.142507343408387,0.00053230199046725,0.0820864922837787,0.0268441944403798,0.00140823622983942,0.289896424822888,0.00328864212317998,0.00239280968216403,0.0731869098189037
0.000892602991716073,0.000231066427807165,0.0229025607241867,0.00663418222119944,3.94145038492447e-05,0.0051292232540519,0.00687479592413831,0.000184438018308926,0.000142822550946159,0.000100193602131158,0.000122020080176602,0.00162683332514508,0.00510758204390276,0.000127080908957705,0.000274852344802528,0.0018009230314261,0.00316772278709203,0.0159556069040341,0.000314277875230133,0.000380152855720586,0.000225382536232303,7.48847428667771e-05,5.69943312565526e-05,6.59454299374458e-06,0.00291882548009166,0.00172923487051504,1,0.000178070927011568,0.000238546434226411,1.08407628786373e-05,4.68545440007335e-05,0.000209550100415418
0.00475418007315557,0.000498894857114682,0.082716183041465,0.0661123949315519,0.000198326641606776,0.0198596681156981,0.0119167812610426,0.00110265725942955,0.00125499897625663,0.000315231896613654,0.00505316408959152,0.10408187478165,0.631060066800289,0.00110050622238943,0.0250636794622608,0.0165482787144956,0.10676436901206,0.00180840671516611,0.00098563838475667,0.0286963323888474,0.0321333438407479,0.000763478135764121,0.000103380941246431,9.36682566183038e-05,0.00628207544304718,0.00139651692491829,1,0.00259501213320765,0.00476765085096497,0.00212396233615034,0.12395327205983,0.00122406378620236
