"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.138122362843627,1,0.00925733660915909,0.301558070402006,0.14830173851159,0.0112368829853878,0.118672285854713,0.0216776192764872,0.027425176037572,0.0507780078875312,0.0213528440245353,0.300311957650472,0.0169524645129581,0.0048538719696195,0.0909370477097411,0.0370246286508176
0.00807543760516435,0.0370022197950307,0.00275877365236928,0.0523341818234998,0.00368698641007234,1,0.00608103003140749,0.0225084249574863,0.296771289268098,0.219220798826225,0.00293576518685214,0.00446468343722593,0.000729095011130726,0.208573228350467,0.048761965620346,0.00257646764124486
0.135623112493014,0.0119591739787981,1,0.0025036575445521,0.0130320363263695,0.0662854263911967,0.00839915828975867,0.400156691667344,0.130989021561224,0.000166237458045133,0.00297809158419669,0.000675599723912048,0.00122040466881509,0.00422226789183282,0.0464629700969114,0.00113059290311211
0.021180399332059,0.0454733396647648,0.141527725021807,0.00973222590741911,0.073038496680187,0.0398091551595749,0.0305565128539935,0.0107909252634641,0.288584146153654,0.00660381764477751,0.000792814994620197,0.0281846657347216,0.0215220590912994,0.00615884275210904,1,0.12985097013467
0.477270410014943,0.0421566595059878,0.00894575867082519,0.0168896455626618,0.487537798667813,1,0.0903555540292011,0.0972915000911792,0.00695282661207907,0.0219980038168593,0.0363461893112038,0.0119173692692572,0.0501124540929765,0.00181250943305722,0.157869264307346,0.0948813251286234
0.00246381754194803,0.0477601208464141,0.0138156182591957,0.00100544192298184,0.0660512504381633,1,0.0177001220269937,0.00327717824448087,0.00981278040826934,0.0551570480164389,0.0364302473658554,0.00503243004440563,0.00497783955389346,0.66205123275465,0.000866772162912538,0.00969656320021928
0.18981996190818,0.0175634781257436,0.00849201272091101,0.0830320109828074,1,0.503944924297684,0.0875160482765443,0.96353000857387,0.0877106692972582,0.227864431067829,0.0152777577255973,0.292119177024218,0.766936053067654,0.00303452632944548,0.0654315163229077,0.0784241718587148
1,0.1440237863635,0.0111479669987643,0.0121765455252172,0.0174609319341922,0.0326699807755582,0.309703333575452,0.34370291184942,0.000588502075039241,0.00140832100252548,0.059314811716756,0.0221697431713353,0.0893269620051187,0.0179976611161363,0.115276262628876,0.443599197242727
1,0.00319824508184402,0.00499950564591943,0.00136906813371068,0.0904216981895046,0.0659513334697413,0.00913841300467156,0.301406075632882,0.0116049838286997,0.0198443932589528,0.00426952817639665,0.183465577096491,0.00210765595112215,0.000956424476189767,0.540869799000236,0.0574087602491827
0.596580732699026,0.0313405964463952,0.0965052586184675,0.213577516289485,0.0426630127917454,0.783229945563243,0.296824590504078,0.0854781159337866,0.128212726295639,0.551414127057134,0.640756302328379,1,0.0689882346252668,0.257844803908273,0.14847669697197,0.592919843354202
1,0.135630035091565,0.0668695219644213,0.718939329530158,0.108521388203131,0.0150155381355641,0.0694277998615145,0.173892663735714,0.037787442276003,0.263953689448623,0.0136552795323416,0.157308499480264,0.0767506630150036,0.0675174361681153,0.0152618525881738,0.00411927286676373
0.00378743050740561,0.536719196438827,0.0763131755716887,0.0600355596456751,0.0417860669962721,1,0.00703088435255128,0.0987811384110522,0.155248234928521,0.186766972996594,0.147604679671555,0.157959096358391,0.00338238053035402,0.0660652196780272,0.00994625241737498,0.0441784279881927
0.0268019654121656,0.124536217145589,0.506967776089104,0.216688009077045,0.0762850527594297,0.0457154448809489,0.0168248802985711,1,0.221276764098497,0.04110179614267,0.44607536570335,0.12291657690466,0.00069728762513646,0.000439115603855114,0.00063728275856702,0.0726112131641025
0.536014869479276,0.0203695199652877,0.091584019815911,0.0665327508642555,0.0485584513118178,0.819410445068,0.0520396420742023,0.386664350834703,0.0520520681066194,0.0126557667497821,0.00325464491280513,0.139145493671145,0.064632918292003,0.00194715699154047,0.164900288176702,1
1,0.0443898689228777,0.123714206372421,0.0620836725395356,0.73436870415355,0.255122135949321,0.0777125077493631,0.228588874021268,0.0929809562489577,0.003073062509306,0.0857629232204781,0.0100685600629886,0.040017756769971,0.68322979095967,0.36131817102622,0.648450917484528
0.0357003647367357,0.262239668976468,0.0113223829024265,1,0.107506619613511,0.000275998855377138,0.00194728757840252,0.00259592964841906,0.000695162197305153,0.0386886448251988,0.00435554956189633,0.0160391456234837,0.000416190766726866,0.000309927788338277,0.0354973809944234,0.00586191493583747
0.163076937133332,0.00342315151773173,0.022557779915872,0.014465230577184,1,0.0251083018275972,0.0242338348380331,0.206039895157937,0.0233316665586771,0.341368262680888,0.00294948776187,0.216503634850141,0.0127965591130543,0.154459736894744,0.00283426966076492,0.000170835737448116
0.23012194174346,0.142340857515701,0.695948298049966,0.00514665425521753,0.30731137225415,0.88960025499473,0.026705853546635,0.584429482432847,0.789041750845201,0.0112667876564333,0.0115970582473999,0.296759727445276,0.0384014137704177,0.0284091315758072,1,0.360008127980649
0.401471073279514,0.0115717996292237,0.100160444308052,0.0623169725896522,0.000882290090877059,0.744576787588853,0.0997343173354481,0.0729884413053808,0.732344568558582,0.563046097873994,1,0.201961512618682,0.0628120325070546,0.0297869896749061,0.0165040650109507,0.910688221101306
0.000202310332670129,0.106226174066047,0.018122980633316,0.00886553136250765,0.0404960490192091,0.0071935896265438,0.120678461048566,0.000322722865883159,0.000800865225070883,0.0106831524112482,0.000381831192560471,0.0176654432724641,0.0139277535638291,0.0093992212070184,1,0.0739757696300568
0.0152422154828253,0.111315421325495,0.0171223649018459,0.0380557445600635,0.013984743509021,0.349272222330196,0.00150300499028866,0.163090979286427,0.525381623472334,1,0.070158186917097,0.16246341393399,0.00399530705541799,0.0240584053660146,0.00598659424131305,0.0641796026913999
0.0029213997084789,0.018692691532282,1,0.0730488153948961,0.00865727858722683,0.192999896421747,0.0135032094181678,0.73388224185054,0.00764929957882664,0.0474798164796585,0.144885317103993,0.00301912423093867,0.00143838977688849,0.000941281216072023,0.00107558192463026,0.00240921633221314
0.0284288118220974,0.354118481022896,0.197618418403962,0.0100413028213684,0.0816900522111143,1,0.0206386309317647,0.0175688305458325,0.0235881367464838,0.00201962643136843,0.0497794360550563,0.0260181193794825,0.0286664101287595,0.0111333305817231,0.35314900939618,0.375726046152607
0.0415299845134467,0.00236380918847369,0.00280712251374303,0.0333283293923405,0.00579724949759232,0.347030818710191,0.0142072420946554,1,0.00317338328145015,0.000449672542652935,0.000195525292930209,0.0255999625655064,0.00347754758011942,0.000351237829700805,0.0579494977259966,0.16075882654479
0.029022045207278,0.000229992722567118,0.00909163701002423,0.0832428224962451,0.612021551624431,0.0557480215646306,0.0169561223359692,1,0.0155203396356981,0.249502316696444,0.00285744126422442,0.0427905723647507,0.00383437220959503,0.486275282791693,0.0114354062674792,0.000397420982263993
0.022147979540374,0.192742470999962,0.00419018759733674,0.0119554996777753,0.0791539468044064,0.487444725253301,0.578831540238079,0.0629424782191286,0.0172900882237205,1,0.00378775009973762,0.169083623395742,0.0495606247970836,0.0102065424011191,0.0134098572745641,0.0892571293107134
0.0156179833076021,1,0.0369763694782417,0.00393723657307913,0.0230697396244586,0.158535761075777,0.155556526333277,0.00540655556722442,0.000652288688956233,0.0469941824453348,0.00303897202677109,0.0630342157285002,0.0207757109459009,0.0758354283416611,0.00426606811790044,0.00252703968512788
0.0301428359425875,0.009475852162512,0.00330193533748789,0.041908571801309,0.152172820099835,1,0.0151114314999565,0.445764320618534,0.0074544057667855,0.0083701602875874,0.00376193249198981,0.0290030642504156,0.0269757457883296,0.00137502699691238,0.00996842920282147,0.169564047599031
1,0.086219069731298,0.0522195999460577,0.0529683111906902,0.0566147568865267,0.0968851142713946,0.00283900485098733,0.0212343428712871,0.145261169481482,0.00346571167725126,0.0237684212654463,0.316152310059195,0.00324339254371837,0.00222964156655964,0.306837999722576,0.766891650318961
0.0969481965223535,0.0308184341243192,0.0907989470555456,0.00272229472673786,0.130527430239653,0.0509228429063951,0.0497775647335071,0.0839276247578057,0.0474875736954592,0.00413427818599962,0.107724380312879,0.0330730792892631,0.00650575342895655,0.10172400448073,0.257834015465664,1
0.0863293098953913,0.125014121625367,0.089599820083423,0.0572957774273726,0.0136802596992068,0.102635808286162,0.0460549648502919,0.0109989860699232,0.0377804286983908,0.0306737049490659,0.00531363784660645,0.0209005724987357,0.00339931438303755,0.011783264034956,0.00858255378010491,1
0.00339199386890292,0.00627878261490109,0.243530770023361,0.0413702205976368,0.01185897649439,0.00283720006489848,0.0957849643829782,1,0.0783529415151436,0.00490664131631235,0.175349451541581,0.0248434212704829,0.000631758116329629,0.000229481632156081,0.000184283356264648,0.00503987551446213
0.0530646406857726,0.0549371108224425,0.00778463370638975,0.00966896095411543,0.0526078761583138,1,0.0135864375040133,0.307995907624337,0.0156357342361014,0.0638076385919274,0.00272043530008206,0.00616360842201163,0.00552666219843397,0.00238703979642711,0.107196132334577,0.45802946396374
0.167718658169416,0.00315228779577004,0.0957524275706353,0.0314218627109697,0.0578198126548703,0.0193845995632274,0.00192646562184519,0.0106129870405901,0.0655922340479714,1,0.0107908391312458,0.0367079517720847,0.122340247826261,0.213201241994446,0.00756506492193296,0.00106087181284522
0.379592997734892,0.62056121572947,0.0929479777750023,0.0336233330554431,0.143949032641557,0.219216982347292,0.565254007157181,0.140385293719377,1,0.0195932973052996,0.407322366774055,0.009313927034157,0.0545176648802411,0.0179976904893023,0.499506524983218,0.439386435179166
0.704615332698203,0.0598096464242881,0.0100197410699385,0.230687523643367,0.316651367496726,1,0.218721520887291,0.627443596041819,0.0935185855056167,0.207542721631986,0.057365552013488,0.0092298799430299,0.112165425256296,0.00111657913763202,0.114436256689149,0.49586933513772
0.00134035885920031,0.0090434711606397,0.0187146104513889,0.00685432064286233,0.0027744172848447,0.0409064462552403,0.00343686166619308,0.0185564802230768,0.0241003512185633,1,0.00226077154097313,0.000956878893185304,0.00108613124243166,0.144409865821202,0.00192311120039992,0.00193981122506261
0.0217916742635405,0.191730154275867,0.0630825435800383,0.0434464731268325,0.0381901866467471,0.567075275018051,0.0327633495850541,0.00898374233369801,0.864872113795241,1,0.0341401844322166,0.231172838237041,0.0458941750429611,0.59421156408476,0.00525879110997411,0.132531982391214
0.0894264183404154,0.096030713791602,0.0747836246700099,0.0444067069404029,0.0113083363195733,0.0591493082757272,0.0142646345638575,0.1456275239897,0.701655011314553,0.954616307432505,0.00168955742664466,1,0.0181737939989477,0.114706476905764,0.0056186514369475,0.00992429410818294
0.0585070678245327,0.0267155411612086,0.0102544055645525,0.00547069447276673,1,0.212861489050362,0.0626641095039715,0.0908629099530332,0.014500949198913,0.0802103704998677,0.0171103872873189,0.120965587756298,0.142328297464043,0.00143555984075241,0.559549782108441,0.124442921157908
0.178621698006615,0.00936024864702629,1,0.0312382179814631,0.00284642753344297,0.172273355484098,0.118363314843212,0.410078060673008,0.436696524277045,0.00185984285948946,0.0346226890889501,0.00114649578385064,0.0196190630123446,0.00785033474410944,0.0766606262648001,0.054829809560806
0.277910188415344,1,0.135025193427406,0.0844521968457798,0.492381147616928,0.323845679002416,0.045199800956943,0.0483618192891101,0.0565885022515146,0.0756747500023665,0.141146023799078,0.740096819690141,0.0855617280130745,0.00314359516741336,0.280311829247329,0.287003852057141
0.25196099236053,0.00660972172404086,0.000383461030629297,0.0294611969198334,1,0.00269408668692262,0.14965832065318,0.000613544742087521,0.00126989537250766,0.0170823294493145,0.000599390614096781,0.0283452403121077,0.0108608571755682,0.0296543002243686,0.0193494970830891,0.00785377979105828
0.137095125431861,0.00255476597053726,0.0157060914005152,0.275368199027271,0.0683138980234519,0.225155670109094,0.00949198657912376,0.0787086446170969,0.142214023434791,1,0.00280525587967918,0.00754909978073833,0.0233243014689724,0.117078183850181,0.00291663937370331,0.000336171206018321
0.011008527821089,0.735860061766722,0.016563820388725,0.106766803566164,0.0241083567207783,1,0.0581781901852324,0.096873095785728,0.326346017256659,0.926316655137499,0.781798677678048,0.233993283978911,0.00112030714869828,0.38538151805647,0.0400793235464527,0.0401499886835324
0.0751661822004535,0.0133807081785803,0.00181565773482828,0.0306497478023247,0.00342545220671383,1,0.0573569727514212,0.028180770674533,0.0535664701428644,0.0293584641103617,0.119529189199296,0.512900892608385,0.00182394119589623,0.00606908716948364,0.0185099525080582,0.0189184645417538
1,0.0231980259969465,0.0231417598592457,0.0268876847426867,0.00444643486131797,0.543252866120408,0.350241731393593,0.140105095742012,0.206310035611831,0.212069051624415,0.155608997474686,0.01977905568494,0.0175416226594781,0.0436103934787654,0.0764598694828162,0.0318943144905235
0.0475776270833037,0.0104170581085289,0.0467822102910612,0.0192548120318039,0.173067620737766,1,0.121429054072581,0.220533431070922,0.00668319361678188,0.013240797950721,0.0205031966614837,0.0183052402757783,0.182443609339694,0.000770981730757593,0.037974272811917,0.0390177468735001
7.04645720977868e-05,0.0054089908524558,1,0.0445060886491752,0.0089315561727271,0.125600255066065,0.003945411368119,0.0307405024357688,0.00857934991862491,0.00298696348447005,0.0105968399668609,0.00333772447708398,0.000190674594219041,0.000201910819656159,6.77194291554137e-05,0.00142073042466442
0.606652191421579,0.0220080481488801,0.0126369036400494,0.0186814428627418,0.0352509941421167,0.0278555095847676,0.0227450281189717,0.0121446292178346,0.0230055300130671,0.00815633730352648,0.0098043191388756,0.0184449113124791,0.206920899898127,0.00308839884502264,1,0.113387123709297
1,0.0192479287389516,0.10229355928499,0.00940628711625702,0.0333679915052596,0.18398147979054,0.0730646934041322,0.276532471116039,0.13133214819251,0.00154558434613204,0.0272229665254087,0.00936521134771206,0.000741787341746559,0.0135371187260736,0.0549641067837888,0.190171268399811
0.00210993208117519,0.0452930531160917,0.170981429940673,0.00835428349426423,0.00210128788468802,0.0170625406584082,0.00442343489368078,1,0.0650805092662079,0.00385073734683681,0.0282629541936814,0.0257382039479097,0.000339080555024088,0.000155770434286139,0.000223561934657685,0.00228977617473624
0.000274282115139282,0.0494449067927046,1,0.0186631056662049,0.0233353219360863,0.0372452539646418,0.00203240450257371,0.05072285502217,0.0163868946905786,0.0105524100747272,0.239084119650626,0.00777680982739995,0.00502003555503359,8.0044478532999e-05,0.00184943388170222,0.00378452075981106
0.0173661905098721,0.0403878518783756,0.00515451621047803,0.0173237385187504,0.320142636105301,0.0421593447717372,1,0.0032747447065285,0.0187072627161683,0.00633085259414418,0.0479535567039517,0.0109807585217241,0.0248650836456997,0.0361724718772902,0.815167609715438,0.00494180363851413
0.0546675115122103,0.185873036132217,0.290948065973625,0.0959384771883423,0.074493195785598,0.253479308365728,0.151813840660729,1,0.124556370335605,0.00345976164011175,0.145834539657924,0.964430165238822,0.0029056119961286,0.00160241046371246,0.0108059676895331,0.0555390132555425
0.00978580608821817,0.113383668006742,0.000303805174450215,0.13342645834649,0.00382705550399471,1,0.00131326731464745,0.00387818643946342,0.00148166212471312,0.0591205600734101,0.0194041494572507,0.00601263236610958,0.000715718805198538,0.00588780965459018,0.00728002209387041,0.0008576209548254
0.348964069894621,0.00197193691421634,0.183269824471095,0.0196627924735902,0.259048034303709,0.0468759242253573,0.00623005855856726,0.335302183876299,0.164939811625734,1,0.00475756006787973,0.0276349318611153,0.0404617597401574,0.196081664695487,0.0359384966038446,0.00289460474699157
0.00205744506435107,0.00528722161860145,1,0.00317782529596835,0.00278635437485336,0.0183525435191823,0.00294379114057124,0.00456042449789363,0.0130153679743993,0.00164910391848719,0.024990699181248,0.00611206421535266,0.000233548605646036,9.04684224713076e-05,3.36160461302612e-05,0.000354951137697189
0.176239621978225,0.251903279633767,0.270247918535853,0.0061785968552043,0.027037456476109,0.301017498937514,1,0.452158877833034,0.309835130682369,0.0275471511375787,0.431991930172307,0.00891536868540359,0.0178129109325612,0.011834947230976,0.0909596994506373,0.163856915356219
0.877727659029883,0.0142700863556523,0.011447046438164,0.0214442930604919,0.383725428482524,0.101477524203464,0.0764347681550397,0.199316274142178,0.876248479865674,1,0.204023713883075,0.653812643410312,0.0594942344978709,0.192198485013417,0.045072801590943,0.00751954393801476
0.00235647947945788,0.130865661587136,0.124327241162378,0.00932534450740344,0.0214742870336836,0.0685043142187881,0.0168664659998263,1,0.0193812423799204,0.000357716601691985,0.0323095514331963,0.0185918873835379,0.0108960766327854,0.0223065105814721,0.00614000113103889,0.194836832839473
0.00338057421179148,0.0607742739775127,1,0.123835611012326,0.00747921730542501,0.0398715036550519,0.00688818197396226,0.0404476695250125,0.0590088069279113,0.0743260872833995,0.0032040498575988,0.0149012625704592,0.000543442258749865,0.000441299966374739,0.000520614672691603,0.00271961907902671
0.000391895317343387,0.00662806581993217,1,0.00618489746829258,0.00912846733691106,0.0350651318900772,0.00247930027799548,0.0303451026023132,0.0039865565937045,0.0280743747259433,0.0337985714503109,0.00226070162308704,0.000351273206234043,0.000405589885920724,0.000160767243315222,0.000245534402990418
0.31272127637358,0.0237394704359658,0.000840180339115361,0.00813955601424112,0.0917948954577672,1,0.153169238702969,0.399671081362924,0.0170095318988537,0.178271844135015,0.0071140403319146,0.0562947367716322,0.0060607713900481,0.000937009100319963,0.337703233471484,0.0716758680823403
1,0.0910478385882186,0.202648499189019,0.282285726243984,0.363378726494812,0.0104128795732486,0.035478217574431,0.0546636829949994,0.0111972439962651,0.0431912278156053,0.0120608116579413,0.0223631957806579,0.0274076649051892,0.00867943420363861,0.0455586580261195,0.00312913472435362
0.341025805727952,0.0428739896478322,0.0354920013893701,0.0159246811095038,0.0362539955643474,0.26687468372555,0.0158762422296027,1,0.00439096184242729,0.0217566374719442,0.0216137875911889,0.353682156893401,0.0881058012532259,0.000449051515464186,0.0345805746297472,0.659058517862994
0.00267337406837882,0.00391641067307982,0.000254493758043674,0.00203962083922776,0.0366295433209731,1,0.293102520027453,0.00827649575188147,0.151389124313648,0.138638551540349,0.361628810628441,0.0673127189899647,0.0185368170651372,0.127490407650093,0.00267971682451119,0.139882950772693
0.0326655228366163,0.0179212105822089,0.0123945482068022,0.0487511502218907,0.00506815015166409,0.00216420194852581,0.00111820485791346,0.00983361056446328,1,0.110895942450267,0.000581065961627382,0.0103423341492258,0.081873607156594,0.0148058076050242,0.00358969365838022,0.000468490090972754
0.13666010976861,0.532133819032477,1,0.00348498168819722,0.132835774059056,0.106796700188287,0.119136813549493,0.0224157534268809,0.226829016746554,0.011601148573316,0.0109705131010279,0.0113421429605849,0.0103166788861823,0.0145178567764123,0.225199096935286,0.353350283745834
0.103761339454786,0.0399239740663629,0.00192118949230716,0.0150707859405439,0.0652079781538521,0.190632960239749,0.156098070784377,0.00113830769831209,0.0188938262742885,0.135402727448127,0.00647845762473979,0.0304223218845344,0.00847987380319173,1,0.118579742388479,0.00521605961732074
0.211971684665055,0.158549260361295,0.570967627817387,1,0.640472399044869,0.105455960328822,0.442741808692995,0.0299762631866226,0.00797915343591569,0.252192436615412,0.0284646520499692,0.475677544759247,0.274232848882113,0.0162717266842937,0.0301466786314696,0.0898346468504593
0.0231573758690702,0.112089463500554,0.00653786717282287,0.0536348867677873,0.0348788985768147,1,0.0059736897909416,0.0362072220903525,0.196900643852817,0.441387730285059,0.133676055007637,0.61319593464091,0.0172735152599857,0.102706477474749,0.00863925631205899,0.0466094981035392
0.139901954886953,0.0929063752058447,0.502195547801793,1,0.0198255561234737,0.00328853094390686,0.0100338393183611,0.0151247434045604,0.0012624784270473,0.0556474043268741,0.0215351183666317,0.0170838300430189,0.0633819632705201,0.0138824099882199,0.0383141608392438,0.00568613818500115
0.0803983778747245,1,0.00537999712270361,0.00975438782001125,0.149948301496271,0.229106671290692,0.0221944892878448,0.0205140162348228,0.02737352813966,0.0171619135106665,0.0650851833062129,0.00755839379593582,0.0715485773104835,0.00176813285955502,0.174671935610253,0.167670495694109
0.0498713712160678,0.030164405580221,0.70651726745295,0.115178506844306,0.0202757033127418,0.0167046724452178,0.039791717521805,0.37091774845019,0.00697009885087894,0.0137510279502916,0.120686625649071,0.0172087376062879,0.000456985716111712,0.00616325244210403,0.000648180388281869,1
0.0345353274532616,0.259771447545263,0.0194394429622796,0.113669616179783,0.0794372639701362,0.338066414765286,0.0469654454762439,0.0246671858199951,1,0.0768170588922161,0.00284556347027105,0.00577031213304959,0.00371085490758559,0.600295584309333,0.00806875428589838,0.0334582984155333
0.0474780022987934,0.00290018559853492,0.0013887490522096,0.00650757381966898,0.0385722336754504,0.28565110835351,1,0.440048986573199,0.0728768309451325,0.0831380432723627,0.280976078193156,0.0740270889258812,0.278023123565322,0.0252416959630381,0.00153922006579251,0.112018556929964
0.991933915794958,0.323593983160731,0.621724829188034,0.0110632759444117,0.121317918234214,0.439261150040575,1,0.150111969841409,0.508358491002613,0.0206824936920821,0.0287628122145035,0.0186525958970135,0.0145069017826793,0.00890628250246444,0.103300704382774,0.229565172982169
0.0107535083490331,0.0404761670487993,0.00212818425340527,0.00314157267501529,0.00676006537675385,0.17527491828245,1,0.00922079933462807,0.00177042697947925,0.00490745619012881,0.038354718918102,0.000561378140022077,0.0221188749761933,0.0783227954384843,0.0260696156640934,0.0014898219215525
1,0.0179186192753091,0.552732772497085,0.00433852872165083,0.0276711590990757,0.351526974584003,0.00992710469319064,0.524628380468203,0.153265065631472,0.00560710980166859,0.0228575682047223,0.0186790345359603,0.0395213803610899,0.0345320509338033,0.144554889376069,0.0530623407460347
0.00824997148247795,0.141018784145045,0.00145484455086244,0.104691814057236,0.163366832604301,1,0.168110433849504,0.0676878251035489,0.622681616944901,0.30820683992305,0.00439320880428852,0.30661648264777,0.00150478853758396,0.870015854218802,0.0541462434906751,0.0771412166448088
0.0191666289315713,0.00471990566095255,0.000644179379233243,0.0265568768201651,0.147327454149479,0.0191816186068457,1,0.00126380501053531,0.00443771611268252,0.0078642911203857,0.023621265893017,0.0992222333637709,0.0392476257222681,0.0468963796007319,0.118685131639012,0.0284751083136787
0.141776555874961,0.92358972297118,0.643865052637574,0.450449284032394,1,0.00201642678520709,0.0789641698957713,0.0297124366680802,0.0333802360086948,0.639467160433969,0.0227744302885017,0.250347880609812,0.0276985285727708,0.0270377387366191,0.892217187607555,0.00652229710791084
0.0157994037656689,0.0263586887575029,0.000515241858656842,0.00378533686799315,0.0254781379277675,0.0232411284513152,0.0122304775652059,0.000354565041769257,0.0133078030575598,0.00844200504285716,0.00139036557237336,0.00835056707029077,0.0449710723160223,0.638187980551122,1,0.0356915037441183
0.0150793683761641,0.0273250265255492,0.0356281311391201,0.0996777440477153,0.0144009999603931,1,0.707502044379326,0.341035012704396,0.163734469177876,0.38697254097143,0.145870607101867,0.227821870210426,0.067344350398898,0.0230671778536679,0.0265378322259139,0.213161017582271
0.0655757849373705,0.112917519235981,0.00894820909637751,0.0167535181664371,0.181987334019585,1,0.255831362839399,0.575784167993376,0.263791084067333,0.17536406072409,0.0372228132169962,0.0130222499566401,0.149320483473045,0.00594016831802254,0.551684121388308,0.456182707349107
0.00220970328814925,0.0133379406065161,0.152991978463332,0.0889208692807469,0.0360566357090852,0.0326240305779363,0.164523496709291,0.747873682879496,1,0.0350713749037991,0.00458118259536179,0.469727064609613,0.0279184735371947,0.0117287758270774,0.00304604740080666,0.014579072011014
0.0013348172219022,0.259292318092037,1,0.746848497991566,0.11978017321503,0.825908262409015,0.0111900006463606,0.138476527800092,0.870311318095794,0.0265226920964395,0.114524931928173,0.248386461827642,0.000251109405466879,0.00200501585271583,0.00283850641002006,0.071429138844545
0.408920470647371,0.261136697536953,0.218906136290821,0.137065143329484,0.435678760448104,0.00905673662840403,0.452331038862044,0.357909009072993,0.00300024291729217,1,0.4174006859985,0.322819951981402,0.212861816957884,0.0588032534732143,0.170013140721062,0.195155397448684
0.0384611495368138,0.00147066178425448,0.00180132642020727,0.0678769367556477,0.0201139030700428,0.128081956762418,0.597418075239793,0.137913490571217,0.497931628480584,0.565528897776511,1,0.0138650146752272,0.0815417296835742,0.00212880704536022,0.00797530893522358,0.0497195986659583
0.00468850136578166,0.187020802214199,0.00409413691331556,0.0148215455171308,0.0408418389335077,1,0.0273757866925247,0.00522080943187365,0.0676655984678369,0.200282151895683,0.012718300541836,0.067640420073606,0.0112998173670562,0.241372441194012,0.00071120849442249,0.00267266599935323
0.0180330867540102,0.0347840186296913,0.00652230591704301,0.00666930680426599,0.0294768123405439,0.742200295432615,0.152292915667623,0.0123559194761898,0.00230773633732385,0.00115408022383857,0.000639391379471309,0.00190221456629585,0.712991726652987,0.0144346760878779,1,0.0635461408946506
0.0282474894703217,0.0117689952486028,0.402331385529794,0.013262733644892,0.241966438487797,0.0747980627439162,0.17230450630764,0.318066922170008,1,0.000831055459442867,0.0172796055604954,0.0204643255355758,0.108991090937669,0.0681658841650974,0.35277549137248,0.136920151248635
0.281318311750923,0.0114544053553761,0.00326703184512623,0.0328274530333808,0.128852175383634,0.413760754157036,0.0422721561233423,0.706650424723982,0.0733187559040242,0.0364448936275094,0.00554526997247445,0.0032788866183697,0.0961469610815584,0.00200956167660474,1,0.140774984669702
0.025586941246766,1,0.0011028753632853,0.00177499544826081,0.00206039635225883,0.144523721988379,0.0659290145319753,0.000865813078939115,0.000253104627996436,0.00184535979059107,0.000146529215357,0.0576807906984889,0.0259392624725044,0.0939805712398271,0.00210991010263374,0.0130913579049174
0.477883003419426,0.511381247520906,0.18671564010704,0.260401294739642,1,0.0322847227002966,0.0424682616818844,0.0363045408493205,0.00831285737924811,0.0831991266582987,0.0301399615500742,0.0823369021922119,0.0268554861005895,0.0322800433335217,0.145031028923366,0.0122800815858082
0.0525774707255067,1,0.0171989704915786,0.00381317194040343,0.00131696376606818,0.0567213271210153,0.300893106282931,0.0054856218600659,0.00326978542731397,0.00376607126956375,0.00215707258536855,0.13058352870608,0.111729119468058,0.0630746860801983,0.0392964196432487,0.011513889224095
0.359728849906219,0.00784757479538208,0.186819120823537,0.0240078667432003,0.244034031168242,0.673907992434896,0.0308175096125659,0.142830983676661,0.072823671242942,0.00606071051810949,0.156709906355662,0.0472072282507842,0.0675602285930118,0.0416770407163349,0.558305385903574,1
0.295110517397768,0.0707980269176528,0.341443316401442,0.891335301081694,0.644019250589198,0.0776293495862887,0.113942977347955,0.498960581532018,1,0.699691542619683,0.00447870962059883,0.329517315950739,0.651932279754994,0.395490445825783,0.328467393987076,0.00975070683656011
1,0.196132181419393,0.00691755094850392,0.136283967124192,0.248321699245186,0.014886984658048,0.0939520061821899,0.0088991630827107,0.00530311506179813,0.381380839318372,0.0346391509514145,0.107934780198101,0.0391687288167789,0.0143733519793671,0.0141465561233076,0.00322502148978657
0.0550199330460684,0.0266438090249249,0.015008102151118,0.00151233683087166,0.021097865465246,0.0167540693673357,1,0.0129102600939554,0.0133592077641523,0.364660335166159,0.00285496554020768,0.0158324892433314,0.313886102835275,0.38980300855873,0.456383218249264,0.0194574192277782
0.127635191081189,1,0.00370876775222413,0.0486773969563925,0.0666777028956365,0.202388081470079,0.24834721696065,0.00823941147181741,0.00600392560391085,0.0244403110967501,0.0221346442952451,0.0902150241864336,0.175586108734553,0.489565056156419,0.882146673807064,0.0309506365044442
0.329643128412045,0.66160890032646,0.0456132385904033,0.265109024589153,1,0.0111237724321357,0.00626428453851221,0.0425520188664992,0.0100855010581893,0.207687420695956,0.139550434981871,0.0622222180123282,0.0033777463396504,0.040770177020703,0.0611078902219073,0.00924654794541448
0.128877877780809,1,0.00223202746071357,0.0668318618148747,0.154488648452269,0.0361967765747811,0.00540572755077141,0.0853142379852895,0.0196964590925926,0.0204262277716909,0.0254034646629109,0.270784473031859,0.00927727338434633,0.012404132016902,0.0612319482662175,0.0159447302120042
1,0.833682012773547,0.291781361902759,0.944367396655663,0.976361768700291,0.0165126114174013,0.266711882961603,0.0935386276473665,0.0242322616707676,0.0415127747664744,0.0242043053458296,0.879806791458499,0.0049693956347131,0.0289952749341422,0.323204760730341,0.0845651502210847
