"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00659652185983614,0.0343382375483947,0.00432766524147859,1,0.333087198937571,0.693848460528963,0.0272119747738897,0.143719201531241
0.162919707680562,0.0252709149229197,0.00735881828321348,0.688327350404703,0.0639689839955765,1,0.0464840277734768,0.0832983398018555
0.356348389898479,1,0.140083322780944,0.00643584402176259,0.883643687484884,0.0990121841210562,0.00657342244928585,0.389321053341159
0.0678941808194378,0.0176979016966659,4.40251665197042e-05,0.0140620627972557,9.79898399685004e-05,0.000670239295755045,1,0.0103465195172773
0.00713260587675036,0.56408760292103,2.81650646662516e-05,0.0147757706161027,1,0.000843622976767674,0.00161400661187248,0.0154484527710877
0.00206214099845607,1,0.170001744547187,0.00949691960081053,0.00214912491221364,0.00162973858981642,0.0192485563705468,0.00801768933128372
0.0829549903956465,0.146175481671697,0.00932758880917207,0.0213275522050301,0.311874723989057,0.0157781109775578,0.0323422809497783,1
0.0381634490712263,0.0354600384656126,0.00247463547697081,0.142080101002191,0.823172493981923,1,0.00629345142042609,0.0789044023523206
0.360046550262663,1,0.000640479522149679,0.00138786504415194,0.000305815608539044,0.00263243709549487,0.212397707095611,0.00544108773992284
0.0721473308237861,0.110337405493126,0.846458097046839,0.596815768455254,0.0715743169069418,0.0385729766726106,0.0493880099109582,1
0.15552936240865,0.190759702073778,0.0738951668010057,1,0.396482580515143,0.0695982780384532,0.0179136865418029,0.547953663593994
0.235367367849549,0.0139519988137318,0.0202183240800855,0.113117569673344,0.132840282431109,0.0288075050746286,0.746816095735455,1
0.0060381575226773,1,0.159401475682732,0.0194290737375023,8.88981226299342e-05,0.0311109741245942,0.00339715296293466,7.16600862046548e-05
0.0115291338932973,0.00894961906603386,0.00502662055150274,0.0200483391396101,1,0.00791437912243223,0.00128469259733576,0.0413545964273448
0.117648674120298,1,0.000310226154665008,0.00843014283124807,0.00140842587192011,0.000355028080213627,0.388082046915366,0.0206344101614318
0.0362223499987042,1,0.188551503374402,0.00833169844305043,0.0198682436545463,0.0128390268373067,0.00831913072453046,0.0167467548848598
0.0311076553522445,0.0154014388699173,0.000246964434261248,0.00958655920861479,0.000316517521352652,0.00117834696852143,1,0.00254933781216681
0.0216352146834051,0.0144658333071873,0.0131830784268982,1,0.166651239298101,0.0364497902274824,0.00687898618939783,0.0299464187968414
0.0139101158830697,0.538958218583535,0.145548115348288,0.390193224490564,0.678949631036988,0.297573842791175,1,0.128644265108512
0.0971766966167618,0.00423106756041774,0.00473258147037655,0.393683778671395,0.0204832995639045,1,0.00186825195770814,0.0211150229648182
0.692911286120518,0.0015090434965559,0.00213197862834373,1,0.184228316632191,0.0501625109037062,0.0336851254800858,0.0227032555918649
0.0240293653951014,1,0.00446180049323305,0.0899868380944133,0.0401634540598029,0.0119864726592823,0.892858194852747,0.0239647457331268
0.0774268290046679,0.05248685712102,0.104867833454122,0.00347331495059886,0.432457541202055,0.362330035285659,0.00499683981979202,1
0.00724935211915699,0.705443752095831,0.00512493707524428,0.0206583292772026,0.255763493114948,0.049333670011521,0.0701313458141038,1
0.0594596309045378,0.00665488659310839,0.00773671034364677,0.000541045643823942,0.0183674370462845,0.024199868179157,0.009703930259832,1
0.245439439804617,0.0470817246103758,0.384091784605119,0.0186513441120719,0.0865887074273592,1,0.0163061313847439,0.194028786588618
0.0231068580229995,0.0119694331860324,0.326652020072935,0.109433673781524,0.0073998016140731,0.0487103280010615,0.00738109958019168,1
0.118305364857617,0.17115709987746,0.845447725934966,0.324557089924837,0.510001014316511,0.512856240333182,1,0.560335837012288
0.0349253532542318,1,0.505660411494928,0.0237737620542506,8.19275021031718e-05,0.0168857223876051,0.195028021185753,0.019132581277279
0.00993079511387323,0.161312695722686,0.00574378797467362,0.0144718028442847,0.00039531171488849,0.00533460161235841,1,0.0277750001238402
0.970632955275202,1,0.150411117814677,0.343341749766412,0.0168715316256242,0.0227061813196775,0.0105893355717346,0.000951868342712211
0.48484993067552,0.0424958912852146,0.0103741505759587,0.795184889188137,1,0.0625638461499209,0.0170235139765579,0.418643451007328
0.543015155413185,0.00330294510313413,0.00359566322685099,1,0.0450669863138151,0.726111440580938,0.00610272450013733,0.0133851518256738
0.00620151557692804,0.0838212252553622,0.00883676369971413,0.0398135729055435,0.0120899444839982,0.0111410098265576,1,0.10052940846421
0.217775273875864,0.0449005773906675,0.142523249749037,1,0.0910673891007428,0.325238313989151,0.00573102767393145,0.759549282917348
0.00406070621528006,0.000682283045007831,0.0161369623348068,0.0126870565382349,0.00734132837606283,0.00979674374014012,0.0139450685175672,1
0.0772457166387527,0.0379408540377581,0.0829330607902806,0.00356413111201415,0.00615731772545491,0.0117849278634063,0.00730562252592601,1
0.00235262174661013,0.00522330081758175,0.00345469377999512,1,0.43923303306796,0.854599705478994,0.0174786340805175,0.541553855680144
0.131981601686765,0.881619519549231,0.043614557858666,1,0.575946836013314,0.01438783109455,0.0162928070221444,0.012926592779687
0.165869274697963,0.61803751568136,0.0513179053650402,0.484385042097748,1,0.109291316959756,0.755580401509498,0.0254034793934506
0.119061828505567,0.014961334848527,0.0088450607610286,0.0276877556185411,0.442477192647849,1,0.00539864252620169,0.107746622047709
1,0.00051130797564992,0.0437125323261286,0.414057384561347,0.104294024265404,0.0349304144634284,0.0145996524169169,0.0605289944040599
0.0989171021324571,0.0385794109571547,0.0500367695561469,1,0.105445192279273,0.0428963198588867,0.764699664979552,0.121071018341726
0.292723726214416,0.0137990824072746,0.057794143613141,0.00503435579981279,0.00807720741077318,0.0271186933011829,0.00809788059640879,1
0.00479360450896202,0.0069815727810508,0.000100979526808358,0.040792370973076,4.05781771497831e-06,3.38873366687141e-05,1,0.000976686056219538
0.0113543447711953,0.0137216250158017,0.00208556071183356,0.325491016041939,0.132927884784352,1,0.00806357098766559,0.0488763412464394
0.167889185043828,1,0.014891052821546,0.0427494691503961,0.0482343892585686,0.480603948994685,0.557641780311961,0.0829241902050959
0.0698908733294721,0.08100504526527,0.0404925979477521,1,0.134731644571077,0.00267017706373578,0.302457842363368,0.117406290847655
0.0285113279045193,0.256337478217209,1,0.00286452073180852,0.00669007239567036,0.000856596069466001,0.0227795437717124,0.0870863696263124
0.147187352415299,0.0616879542361449,0.0406854043292704,0.0566955924982617,0.442680452950679,0.907966466101452,0.0302585237059529,1
0.0323183619217916,0.0564270274278631,0.0172818435933773,0.0666990579945569,0.0957406149007782,0.00498915451939518,0.434480425511917,1
0.0413847692817952,0.000495552158319099,0.00269111558603019,1,0.0124528211700104,0.132264129603508,0.00559839914647303,0.168160203165823
0.35648934536814,0.0195291267245826,0.447113670917578,0.0418148234456085,0.0650566761279277,0.269003000556718,0.0228222953839696,1
0.00392771722167713,0.570725442685561,0.00331282698684927,0.211196116263239,0.996181454991077,0.00934098767609244,0.0253285681560936,1
0.906742460720479,0.230321157643284,0.481023876036129,0.0742545473179916,0.118918195370531,0.061818958667341,0.019716893865964,1
0.000986671067040911,0.00236752021333734,0.0665392210341207,1,0.0542767649604269,0.548478353435886,0.0221327786652524,0.102717097363066
0.713900823189599,0.200189676600041,0.151863689660701,0.012273588697299,0.0287806688138013,1,0.00623426638592438,0.145719219998908
0.220964443008608,0.478156527150736,0.146456342820423,0.150649009419482,0.113249611274457,0.115308182089197,0.360382465245491,1
0.818270222832239,0.00809612830305984,0.269029649074197,0.0780151861134616,0.105880596300888,0.0433394753796085,0.0463030222024717,1
0.0537814261109247,0.926148814719894,0.000281843790093152,1,0.00169618104902066,0.0257756820086724,0.62943635050542,0.0438011008328781
1,0.43715730279694,0.624955235186307,0.0700429889606639,0.37048580139763,0.485231529209727,0.0386023024637441,0.3607868321128
0.0107527646330502,0.00145076133833045,0.0043927699633387,1,0.175286647343515,0.696664685289972,0.0123368682821264,0.0137816839036544
0.0563795331768151,0.235677715376665,1,0.0129277337410588,0.000578620567196957,0.0136220664272765,0.0128913663511578,0.0106629102866266
1,0.128755494063603,0.0686981309831069,0.000252265187684073,0.15953757035011,0.0541618808831333,0.0176932098849987,0.0967545389674055
1,0.0850970055567698,0.0674100740219468,0.0696526451893121,0.537881424841541,0.630102181960765,0.0211216455102021,0.564642495997446
0.0664320082930846,0.000745754131256142,0.0055656255969365,1,0.0114675286366006,0.469234274504009,0.0774214187257776,0.00298137732983872
0.0287109680567742,0.0936586894356695,0.136419661019998,0.0959907988272068,1,0.0279204778845212,0.332860861523347,0.0307146989252749
0.0169674219588438,0.0833636688145707,0.2190381231241,0.176537018787438,1,0.0341549098801428,0.00773049797016931,0.981665117057282
1,0.0226481715108951,0.000170338535138171,0.00084837300021385,0.000231175586655753,0.00039270206971143,0.292135124689357,0.020149088336437
0.656229754086812,0.613540679017524,1,0.0589959466915315,0.00224841111981878,0.0139397108072363,0.13678745654137,0.0838235104928556
0.0875143473256514,0.007368170681174,0.0497492676677513,1,0.040530626092549,0.0614729907939734,0.00494364594305442,0.0167760026986532
0.00369669265578834,0.457712099657273,1,0.59082864716671,0.00389866317198023,0.0454516412189827,0.103770993852487,0.0128359436632366
0.092545055000378,0.00519408658021133,0.000222131612710771,0.00609872334534761,1.62279404577802e-05,0.0031859975394982,1,0.00374914394467761
0.12798094072823,0.011311846556063,0.0162913762379732,1,0.11257493868615,0.113796040028112,0.00105809536567654,0.0154913723169089
0.000703792844268062,0.135456940704659,0.00407889472422544,0.0365948668277039,0.147777571810176,0.00258897178591234,0.00433026392607026,1
0.0843366735875042,0.0981880423753472,0.0144125083364761,0.00128735685977539,0.0144401225113116,0.373668744414864,0.007326608363084,1
0.0709175361219841,0.00250048491157628,0.0230804892190559,1,0.00437137458128154,0.0200088518665923,0.00151247440412885,0.0336536862285857
0.0680471439842829,0.63390636039305,1,0.150345228370476,0.297006935852227,0.102321342281533,0.00581094989193248,0.081370924762866
0.0817594321770818,0.0825724355880982,0.00177745126311996,0.171905738544236,1,0.0666684658174579,0.00459942379323873,0.0855596040618291
0.0808736830201946,0.155660055020553,0.000403203771771022,0.00571020330648135,0.000179283125038714,0.00329604121223168,1,0.00889083027190736
0.0325615300733155,0.11859105684336,0.234524138105951,0.454882208581087,0.55653359752035,0.5225387934341,0.020279506894313,1
1,0.000117190045901435,0.00347641927123865,0.0796514160358884,0.317453813193756,0.0211165276409126,0.000704697641566043,0.145562117689576
0.026392721925927,0.0744117536052464,0.00320188647300095,0.0494112693606309,0.00014222620021748,0.00743256881182429,1,0.0187330290332354
0.00182141588408109,0.00974478111614166,0.00267555255894201,0.00977299292453879,1,0.000113800603133501,0.000571911821082068,0.0248648558604051
1,0.00082727604074059,0.0116623314105958,0.272444162601412,0.095254605435112,0.575027709018503,0.0138292968975358,0.00461989708611902
0.0798674022936264,0.00735950727010689,0.080891424924462,0.0453098621472903,0.0054480931907126,0.204538275560569,0.0354544820963714,1
0.146088296208703,0.0276741675262,0.0576543908189342,0.703964460293171,0.0773665503226095,1,0.0186016292234357,0.670876407483655
0.00113402866610731,0.0370742669983378,0.0059457961945922,0.0474196909403094,0.0459038964719288,0.00534883801353538,1,0.00769844149596846
0.0929470864049568,0.0852598007249728,0.010797734712087,1,0.011677461375739,0.00642330381177904,0.946347391585801,0.0587615169182595
0.0045568655238844,0.0116500567369613,0.0737850946811124,0.0330432386716611,1,0.00432376994661131,0.00315843023181981,0.00435720803034267
0.188778416159807,0.604616508708953,0.00477443047690924,0.400025688021232,1,0.0446526921195614,0.0455251149029495,0.18018263594958
0.0391922604962089,0.00369974550108051,0.00785593004373872,0.443704928883152,0.0643851902888111,1,0.0517497003091892,0.0347321308159667
0.0188536152233887,0.00100364277976079,0.0308128474474521,1,0.0107626657988173,0.00422203041255604,0.00340782895862334,0.00295870735653732
0.0430526118244219,0.145830251214703,0.00376182007978684,0.0153750189646537,0.000205331228788401,0.00211863679562675,1,0.0406847148475316
0.187154246888884,0.000996335119984824,0.00621598255702266,0.0676833842220492,0.0420041944505477,0.00874388718726351,0.00117625207570404,1
0.129675042244869,0.101688513488232,0.0563924161959624,0.00497828090634333,0.0492482850525927,0.107821856803912,0.00874581379167581,1
0.225017343981156,1,0.0425486070127779,0.00242638089058405,0.0679315462991077,0.255172858005947,0.00177781710168283,0.0468248817791276
0.00762258638155333,0.208901301045813,0.0600211039518272,0.129978147597697,0.428946890986347,0.062436046501471,1,0.0773400382538391
0.024935494493254,1,0.0031223710542657,0.617123898277923,0.307666466472401,0.084741171908976,0.405919865251325,0.986127778627047
0.261978092103015,0.025962233378065,0.143588627237337,0.114066354213026,0.0264175912270703,0.261174134682102,0.103010167059277,1
0.00328932715369381,0.0197063328992546,0.00240520469810255,0.00600262351915372,1,0.00207895605016034,0.00526611242758939,0.0338596592503537
0.0364305847408261,0.0386634177937914,0.000540548341516981,0.00113048922645099,0.000228822262495377,0.007854805143724,1,0.0502233075553515
1,0.0107034293154361,0.0770837999002122,0.218675840511727,0.219679714482136,0.0222102239217568,0.00153041625436978,0.0733898283073837
0.144489124773604,0.049197403305773,0.323690100045721,0.014096357757997,0.211685024754156,0.21082878787738,0.0854679117936093,1
0.00178323917748484,0.011514299234012,0.000700974870202435,0.023964326606821,0.00127928292029292,0.0142152582534275,1,0.0196296144918127
0.00871625336424243,0.341937766949666,0.186734491103598,1,0.109759877138011,0.0754182794731497,0.0686510188856495,0.0847573914449408
0.138057983901974,1,0.323904406423209,0.956855069320813,0.0199144332731651,0.0174440589439964,0.04368213008041,0.0273911065884581
0.384457848958616,0.0493437892659618,1,0.271880028730883,0.191339482661815,0.324335539318495,0.125820967557472,0.388811457262746
0.143302399516454,1,0.180754062970294,0.0108999758264644,0.00127551543130076,0.189272458090706,0.0356102155949852,0.00121026714045325
0.0966097238939609,1,0.0975309022402037,0.087290894357699,0.00791613499476987,0.0100776060785301,0.0209021817780656,0.0019486676859785
0.000154427774652634,0.00498739393112724,0.00584549718138818,0.0019497453210106,0.00396007282622871,0.0100793536506952,0.0775040029686974,1
1,0.0501339010003475,0.068390701750773,0.248060808842178,0.0162944504843358,0.20996428002164,0.00739866328448775,0.0176013126363099
0.0309404872237105,0.796421744830419,1,0.161393189198139,0.325448383992349,0.0123880609499205,0.814192894194822,0.968833242545083
0.915420372663471,0.276057476772654,0.187375037143457,1,0.259462192183457,0.047053354282742,0.010684900818997,0.0263953466842539
0.2526793204323,0.0152331127954546,0.00882084953114228,0.195411257795161,1,0.628565289052058,0.00287827643824746,0.0652278873317691
0.67699230227417,0.0122530627911336,0.028290391448086,0.0219899847059532,0.00157663964282804,0.0599987319198064,0.00864971125709796,1
0.0220352969025946,0.0151018432870094,0.000789319966445263,0.0245995554210114,5.00627592334487e-05,0.00481944821891637,1,0.0169478205092102
0.00319255274263789,1,0.518507613542108,0.101737442468742,0.00178733350821081,0.0172380121592753,0.171617029090293,0.015144441875927
0.428515054122309,1,0.235020124440502,0.0140710147238474,0.00180432093515359,0.0233686691015284,0.0245105079734988,0.00718573740997823
0.165946532839111,1,0.276340042199006,0.00522406152997424,0.115748014538172,0.0782647391031622,0.0375815166418996,0.0153955694588084
0.0386317205805148,0.368511190790946,0.149894259172578,0.0885519943777113,0.0365006244598253,0.0304834926127584,1,0.802500210017368
0.0199330259917232,0.0160331682361321,0.00622909587794617,0.00426025056070484,0.000682863950898978,0.0065494085867452,0.000132984527362762,1
0.365735562284622,0.0403403074060897,4.07018992194706e-05,0.0108465366084699,2.581694241619e-05,0.00171127721891927,1,0.0116769844453072
1,0.030742283178221,0.142546211496733,0.0095824985637419,0.132130521788013,0.031350752890309,0.037209440533681,0.0681200742958092
1,0.125630247877445,0.0995488676993077,0.218335121974001,0.403291812698047,0.10166750957334,0.0723166914660252,0.107873688578189
0.0146388438796315,0.0579098720951114,0.0749960945408651,0.00239843000081314,0.0275490285338476,0.0161726858148531,0.00360438220618485,1
0.0198848557287013,0.144601734098638,0.380090609376074,0.0924357449688617,0.0375984464220424,0.161906728637445,0.0130785955754145,1
0.235014994251015,0.000391365607575268,0.00391056073746511,1,0.115064230757597,0.0372844988812045,0.00513863552569205,0.0263291982933051
0.00142591514643399,0.073130817722782,0.00109697657231197,0.00547614285442423,1,0.000202002325616584,0.047469083009843,0.0135593773789748
0.0564544530804968,0.00596750061095644,0.00907191963387877,0.00116799560870522,0.0508798776026584,1,0.0018012486835378,0.0140719822218447
0.0561721749446473,0.167840034374698,0.0195439752149344,0.0645087396495473,1,0.00829532434931158,0.0336332559459065,0.899145945517372
0.0032273188350595,0.0179312857566497,0.0268424109095143,0.00225188681186482,0.188515597023926,0.00749743536231325,0.00694404018873816,1
1,0.0832569706010736,0.978290903502719,0.89598730387227,0.301683730196394,0.388266306313567,0.0213909972787768,0.844621548745883
0.0279538293086943,0.860946079708083,0.00407286853556101,0.00411759306038216,1,0.000813965999522583,0.0131197683303813,0.377285773448419
0.265850309504839,0.0821030401021832,0.000374237439922446,0.006480597274031,0.000152020391208428,0.0063126423538488,1,0.461732735448119
0.03294807216949,0.234399802717238,0.00106615467140652,0.00317307104550244,0.000117572508337507,0.0554188862023116,1,0.0637542213407039
0.000247371491023934,1,0.0512332698518982,0.00395932804921887,0.000548962966900972,0.0134249845551603,0.00426640202624148,0.00705609741741104
0.223650346469949,0.0289466694919137,0.0095223455825957,1,0.238497577149215,0.124832242825985,0.112666124896954,0.226478939001288
0.0384126967451027,0.184266884859187,0.00491278730718918,0.0249651101313752,0.00016982935119518,0.0379353382819019,1,0.547308847614179
0.261982190816728,0.00356970050887515,0.100349294083976,1,0.0848292366192654,0.882694504049457,0.206972793651613,0.314295598822372
0.000343464111370519,0.00304385871936713,0.0164639157050869,0.0747583832707191,0.000857777235047835,0.0122417955475751,1,0.714817251709993
0.0177114140236312,1,0.257776783031402,0.0380818848998721,0.0219355655271979,0.00112337343231137,0.0162045694508796,0.0419734219638681
0.420908128557413,0.0448799228307704,0.0493795793494615,1,0.0785436298850182,0.16228949332645,0.00720180712275806,0.0222777353646892
0.147983940673772,0.00590867464983114,0.0646603644750815,0.0523734603796634,0.0251420177908036,0.0383272415890963,0.00455508820768955,1
0.0948777158689944,0.00224956546031135,0.00413943958780136,0.691738289094905,0.0387210380661982,1,0.0464886305658561,0.129339522153565
0.152422019633765,0.0216488560856994,0.0306583787300181,1,0.641593912267054,0.0358598035418569,0.0102044986301959,0.019836699126603
0.155951958553977,0.387464490069762,1,0.211488802754347,0.00140816926360709,0.041535102457913,0.253156910430472,0.0263516992041706
0.81923365941507,0.172196346455921,1,0.00644440383551879,0.274923840067609,0.269731898190667,0.00668090980529922,0.0225169453198577
0.408626788169287,0.0293944880715164,0.110923081300758,0.0993066830387217,0.237601028775348,0.304942298706539,0.0346825765303328,1
0.0391487756219406,0.255532405567859,0.00954214265771985,0.0144076646901973,1,0.00123783723816423,0.00369764357172305,0.892621940930895
0.0671788720096407,0.0387289620903807,0.0053577524627839,0.163769689633592,0.477219972928646,0.00252900047471912,0.0186839719342579,1
0.620530302176325,0.0321747870639702,0.0247446860007336,0.0924471775332634,1,0.344271663710689,0.226111552683289,0.478241592675196
0.152559129498378,0.0346486382111749,0.115910010485071,1,0.0672688033687712,0.0214145552304786,0.0044210264839194,0.013372448901631
0.295374798212524,0.00787938624990498,1,0.000441015045280646,0.0018342443754162,0.0597538743158213,0.0076996282847438,0.0354287815976502
0.842969447403644,0.00939739487916402,0.0209277727094602,0.316941420003268,0.347172503481222,1,0.0196670190888239,0.195600936959532
1,0.0206683594441057,0.109129477742125,0.0255207411614812,0.285048216402019,0.0117144536285934,0.0133011341654755,0.291439679779503
0.29629862802925,0.0476859018296656,0.124423662636067,0.0678640327463341,0.118943100621602,0.390065323096814,0.281218545841742,1
0.129881701256434,0.103704027491778,0.17433593251053,0.0518994130988634,0.0258846369758479,0.0875347268549973,0.00627851874194075,1
0.194171298514019,0.0424434709015555,0.000264788742076846,0.000325494662260912,5.88508316197271e-05,0.00688217560661902,1,0.0384377479669706
0.0280781383933321,0.0825860897210889,0.0251548327736728,1,0.112288598071143,0.550412766361035,0.0116034023192339,0.0322109588965963
0.035636726619569,0.0804532670789674,0.000129113073712485,0.000187362765806015,3.02559396882883e-05,7.9289042436169e-05,1,0.0143522226877303
1,0.0127663054162593,0.0638053740883434,0.358877527279369,0.127202560005,0.0431626112767614,0.00624512330084975,0.0573757362087358
0.974290003573131,0.22590179729164,0.0736068454582678,0.0189660299676097,0.0852464080950863,0.0338064090749736,0.0193876856216755,1
0.00713599214035608,0.134441316946607,0.00555132278246896,1,0.24944421283058,0.0249041832746126,0.782024018661797,0.275344769661182
0.0615137270923708,0.0695271104892965,0.0118564208422519,0.00774887214126766,1,0.00807483600300123,0.00551323024053019,0.161896686439832
0.00696995122240041,0.0015688453584837,2.5944395865511e-05,0.000219255900850345,1.23490513529722e-06,3.34978940480729e-05,1,0.000129502262647314
0.282583341939092,1,0.290607709146604,0.0112814453813183,0.00080067529547981,0.0197468918200692,0.0311993021790258,0.0142487102925421
0.189810164236807,1,0.00136935491834988,0.00776918736319995,0.000323755203280061,0.0227332361532856,0.974241001616738,0.0562876051324548
0.016969110067316,0.092841511989735,0.00676700432741603,0.0106932739014079,1,0.000326170001401094,0.00202489408595469,0.0223208232375656
0.345093519237105,0.0279695811844002,0.0751699613575857,0.0037001485881017,0.027144799769701,0.107424457864419,0.0521667075132312,1
0.0710526529334088,1,0.351818775644731,0.00310087434586392,0.000716606199181805,0.00146428207401575,0.00414990188185253,0.0500810611558407
0.578869990832873,0.112896600191766,0.00915731375258591,0.0285545603935898,0.0119215032243629,0.0577115549332426,0.101361823066189,1
0.000663957896757695,0.000100603513367216,0.00111167145412108,1,0.00302745702487938,0.0413614475835455,0.00844508520656856,0.0212524424253425
0.48344845092273,0.0190768076617458,0.0514783807795514,0.0398482387459108,0.0695937167291618,0.0678627526077125,0.070940907070805,1
0.19442738456726,0.901622706812527,0.45344855303847,0.273304958169128,0.0187504388453052,0.0834214659010644,0.253409722574735,1
0.00130873850179165,0.0699302269678426,2.57159708115525e-05,0.00309480686287465,1.88594657428785e-05,0.000433156258251234,1,0.00386068431242797
0.00320713073194212,0.00288757169704471,0.0306465152213517,0.00115641442980882,0.00269240346592773,0.0139729006126715,0.00118208660654778,1
0.0532527545857965,0.172405451945828,0.0619031812350922,0.0291949246256516,0.308013630207417,0.0216138708938989,1,0.148144169889424
1,0.0164502723839286,0.312666783806581,0.0564585851720331,0.193541912681039,0.302674927346138,0.0078610426415168,0.184276407165533
1,0.0235161602038088,0.0224801057755713,0.189248389600151,0.0183246581608416,0.176581700746219,0.00566253052690703,0.024186278623684
0.0259949203578048,0.0054042962132312,0.0160345439674028,1,0.00512701388409648,0.023069469041313,0.00181875305321527,0.0937467921433527
0.10551790697835,0.0973136327347655,0.0616349392131741,0.0201564996994801,0.299554019235145,0.776618086712284,0.222657652062484,1
0.00534046696802827,1,0.0503777716826984,0.905839851542303,0.0403568287503073,0.0245459098774215,0.672900715089843,0.0701881964064805
1,0.000939032521224952,0.00487407782905575,0.166957825841464,0.00919564146283037,0.0152715524020095,0.00284433803986102,0.0204663931592614
0.0148021108249414,0.0160735830809784,0.00369484475367191,0.00720489959011603,1,0.00281601624772237,0.00540320140632696,0.153114601352406
0.038373546381235,0.299689079472893,0.00661121007007694,1,0.163553879680456,0.259799290137443,0.00539671524138407,0.0237058843513048
0.000638229065353254,0.0162460043007403,0.000113709199032412,0.000231783648247867,1,6.82283780943731e-05,0.000198648398906657,0.00153172965686402
0.41259379912574,0.376477274145818,0.187734882356948,0.0391986634430372,0.13329415300826,1,0.0198277363422391,0.0478811001002058
0.44912518786013,0.0248754193366793,0.0231854407819265,1,0.566685955193839,0.201445765186918,0.00408787262736637,0.0783342924772042
0.00244666988809043,0.111422431170118,0.000341247637998062,0.0150225541020513,8.77309706126732e-05,0.00127569597640663,1,0.00292742340398359
0.171133329609455,0.15200717262578,0.487358693125765,0.503732166666108,0.460262206126493,0.425858660695366,0.535341287662496,1
0.57384130500168,0.086644569993985,0.439282492708268,0.550401869422933,0.418356277363005,1,0.0854505313129492,0.51987201396002
1,0.617036991456984,0.0914421109686559,0.0205542945889992,0.0597748127280913,0.320328163028531,0.0498326682801523,0.255203346476664
1,0.0135954964418811,0.0501895205719522,0.0142438636009887,0.0304417676591934,0.103040504944286,0.0042355938758076,0.0460734379994014
0.0122130940169386,1,0.353906714736654,0.0289315994174326,0.642541508224944,0.0154455734615984,0.817377035839057,0.123183157224206
0.015947658815323,0.43975225496841,1,0.0262408380194987,0.00111935795646017,0.0109120511776729,0.0146227333491739,0.0208946146353039
0.315018461473784,0.0625962204737579,0.0384723953130332,0.0807823932358741,0.18802417207369,1,0.0112391440198134,0.881397552993784
0.0929174357868471,0.927702061413231,0.00154457375231537,0.00728455522832229,0.000104934955568722,0.00113270876277684,1,0.0569690229119692
0.00955683425093683,0.0128105726380506,0.0195811622052014,0.578248375939917,0.0708152063782995,1,0.00891597504752615,0.011244702487272
0.634794024692523,0.0689422024403454,0.0125309764909,0.390002059642449,1,0.189625241727736,0.0135871615096154,0.0245688325215206
0.074294576556056,0.00637859831501515,0.000120237040753797,0.00193398025468194,0.000131022831561645,0.00121425068146699,1,0.0537533955060211
0.00945584515151403,0.0016043494498945,0.0027300474027846,0.15743908292627,0.0343071284382535,1,0.000874753097107241,0.0110508065390584
1,0.118789296726319,0.0497540330472583,0.018140035927834,0.0169618008515426,0.21273753819205,0.1373373090044,0.134585411952895
0.101046569316807,0.0115903028487854,0.194257753169812,0.029480465730327,0.0526203489838175,1,0.0202634287365282,0.0114284665572296
0.226981037179904,0.0385000447936438,0.00854690414839859,1,0.0952157752306612,0.134646948191431,0.0800097695396608,0.310540283493337
0.228397697977451,0.082836656803355,0.151991655597284,0.545308030090501,0.444505621212355,0.543707033161949,0.00491374337912247,1
0.00927295314567216,0.629572810760267,0.000607437538127748,0.0175805814343073,1,0.00623800817407305,0.0893845231038358,0.917175483776376
0.00579507899495694,0.00264883636801594,0.0340618901046349,1,0.0460878288855471,0.42368475662741,0.00304017966490151,0.0156043605477915
0.0923238322494787,1,0.111816601117341,0.703519558256806,0.00297261098540333,0.0112535776587197,0.0378276010397821,0.051860734102256
0.00954925335277053,0.00149577888296297,0.0198429664888963,1,0.00981988507443033,0.0370015631255872,0.0107181543845546,0.00500608069602698
0.128068984467406,1,0.691907712074997,0.0913826951073769,0.00113270440164381,0.0136140556946594,0.0528807387438263,0.0478673470804847
0.0367843873745482,0.01029025347592,0.0322053306734593,1,0.0637209042517254,0.304654742005357,0.0233088834743274,0.172776745697857
0.0244635593762437,1,0.247464339525057,0.00256831220042385,0.000186297963151518,0.00228585329278106,0.00933431825511898,0.0092451296089768
0.0999535749867313,0.00351533789144352,0.00551714339530422,0.0101163120959761,0.00279964517385907,0.00532067163304148,0.00212662167956053,1
0.0251581248163624,0.042094528187542,0.000191667845977262,0.00123364070396138,4.3172869762763e-05,0.00014255341078646,1,0.0136667915911244
0.167325412878286,0.571088610750116,1,0.0191320385202671,8.15399482573938e-05,0.00102374933986659,0.242871676885268,0.0333306651773311
0.591547764001978,0.0140176814950378,2.27890916249315e-05,0.00112504024112943,3.37061493688116e-05,0.000770671332682761,1,0.0024330019920712
0.20303054633262,0.192616653168849,0.080758754606573,0.303071330500992,1,0.0177021695906782,0.214798811856571,0.373485915654444
0.0125962420672146,1,0.335258083247019,0.010833963927076,0.00161438247578889,0.0365656178934873,0.0396995947992815,0.00189206825550563
0.0824152025683572,0.0982263535253918,0.00825669548113388,0.0264976054476806,1,0.0124715148703732,0.0133372268091184,0.0398730252473347
0.161265941487522,0.00988217052457488,0.00524248323564136,0.000140698976249983,0.00717172915404204,0.00370521242171847,0.0018389928218336,1
1,0.0992861994152846,0.555285925853507,0.098545248430501,0.590814506103265,0.298552386398402,0.0104807887721167,0.0637997735648289
