"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0217409498205175,1,0.000101128863378742,0.00166685415626193,0.018912927814916,0.00661896490603102,0.00420765094466837,0.0612556506413216,0.0030479710762024,0.000920876614902895,0.0129550837985088,0.16601225732484,0.000613199156955382,0.0141054462886843,0.0177001217121927,0.000430047520474331,0.00576970294066035,0.00115379890587951,0.00515272350465539,0.00239517569367165,0.0340606489074717,0.00906987767262523,0.172015663208375,0.00154678827039678,0.00204741383828239,0.0341321554429578,0.000399237886636676,0.00121513315681867,0.00723026348474369,0.00264766888718081,0.0132118172918872,0.0190084184463812
0.0149422987468888,1,0.00031430603439476,0.00994229346112055,0.0192217519435717,0.0115778610112743,0.0595422953573663,0.190519619954809,0.0109583142111111,0.00617245648221987,0.00485453931636349,0.0166282551209107,0.00228943358846954,0.0369129301792632,0.00303065377854772,0.00531943899117583,0.00178423060745584,0.00288605946823337,0.000835997046466467,0.0101032653512259,0.0046981017179257,0.00865976392741472,0.0254555437734771,0.000451854947081356,0.000459242403791526,0.0186442093419495,0.000419414841272194,0.000264372549786578,0.0118945645904361,0.00317804736118386,0.00587512834437782,0.0089521695635696
0.0616151983621156,0.39935823603646,0.00315096768890027,0.119369525245997,0.0376235748467492,0.021864845788099,0.115488425953918,1,0.247718612590124,0.0891536596903099,0.0347597143989756,0.0189655464457698,0.00257603637376014,0.178633852717464,0.158656795872834,0.080113993207761,0.0308044215737888,0.01522016778119,0.0165801937101671,0.523448433420502,0.690217162148305,0.158417069294347,0.808662558567062,0.0143502222887523,0.00555275648506525,0.042566236010294,0.0414136698484008,0.0383213301757789,0.173550798119787,0.717565000622093,0.0181833477319492,0.139105459156355
0.00633578764746875,0.337832808862231,0.00147488550004997,0.0102085357458747,0.0174666839018976,0.0585569802914666,0.313416053866167,0.0231702354980966,0.0075742040328388,0.0127481569310487,0.00255341564523532,0.0198833625784469,1,0.0086595570431751,0.102254908635718,0.0264964132214208,0.00311057758499126,0.00670129976405205,0.00427767223183702,0.0394280136542595,0.0589675038758016,0.11997536288777,0.0562074681530889,0.00831237511210036,0.00466644055227931,0.0221431293684377,0.00811224768680599,0.0128722735056201,0.0491099555853952,0.0222251968677804,0.0580026893306755,0.0918198166173088
0.0469493462188492,0.547655477950652,0.000214910051067282,0.0126014482446471,0.0193928612991718,0.0195308622055256,0.0542921357542479,0.0172025534361334,0.00213466166251138,0.00231727459690695,0.0246809217023224,0.0265262128085725,0.00731351420731056,0.0343987278763617,0.00427743209984389,0.0108875200384759,0.0442971027563168,0.00990837322895952,0.00975261872199396,0.032334811632264,0.00126811628138484,0.0280972306463831,1,0.0018868339009972,0.0137935652795252,0.0154016248155243,0.00188696100164833,0.0097763198346567,0.0664083491357161,0.0145466096199777,0.0564600567916317,0.0254790830853676
0.0268575515357127,0.0123433578782013,0.177558608476547,0.0250456778148445,0.0233241055964017,0.00816760311694858,0.154496494473518,0.0250701474707212,0.0190287938417499,0.000849911059159833,0.00133730962722128,0.0440341290310186,0.00563055385928209,0.0285215456674488,0.891244540339751,0.0699120481590238,0.311393192146105,0.0057137369219985,0.00274337498135362,0.00662227904991055,0.00664837466934831,1,0.0610683209460875,0.00272376605169639,0.0058419110319339,0.398084153389919,0.421451146051482,0.0548562216331619,0.0876604989647207,0.0520910424938734,0.123879296564348,0.0765044905959864
0.000910951318470191,0.286962181446233,0.00462609086354179,0.263973320527624,0.127728069280523,0.0602439233027661,1,0.291936965937294,0.0574718345132172,0.0146196259797912,0.0293749192743239,0.0583791265638848,0.0513570477782147,0.202851076944024,0.023822239044374,0.0114323632050529,0.008496578044492,0.0529805019694028,0.0219160005500758,0.0235356714897459,0.00747948062363813,0.114432573738304,0.997280588194931,0.0504677662066906,0.00957754288839575,0.0712860363460348,0.00594211452774523,0.00520988162253962,0.0659312133506079,0.0107619503959049,0.0417986224183213,0.0837133518288516
0.0301573204705685,0.0617270926930981,0.000421485170333694,0.0105596805268562,0.0049904427146848,0.097414192227153,1,0.0613578888101361,0.00273651933623458,0.00418815555566677,0.00139758908952723,0.0770121654950918,0.0238628299567875,0.0712624783175959,0.031643668313828,0.00420120605576934,0.00773342821876973,0.0288774997733832,0.00382426175632589,0.0436136971279464,0.0132366162075796,0.173408446838597,0.125639810544103,0.0271965606901049,0.00403635051669954,0.0145928346043332,0.00279884626053178,0.0110263359201342,0.0101078196812728,0.0484006745638385,0.0434266168459766,0.0252727452030446
0.00147828820396192,1,2.71692913383508e-05,0.00153021800585977,0.00438716580352571,0.00116528444296085,0.012405852063566,0.01103220682822,3.53382776010309e-05,5.20428539292949e-05,0.00844016711240886,0.00515830937026541,0.0186165551697653,0.0488850835466016,0.0568085844878437,0.0011108074967202,0.000176521783086282,0.00283567766156068,0.000374371766140584,0.00210454012032081,0.0129788103071584,0.00847849995902189,0.00734096458107875,0.00194335532969495,0.000348623505547968,0.0107103739915454,0.000741636213181447,0.000103262599604943,0.0189492415326526,0.00222377724813187,0.00867088301256193,0.000529273649777739
0.0317137506194599,0.00126945871648183,0.10363122771515,0.0218992735380359,0.068780457864142,0.0125429253159427,1,0.0572152801554825,0.00099924528869565,0.0013854392955473,0.0239562284904801,0.0180288906117228,0.0010907581706966,0.0074188253467971,0.110827311310714,0.056027942314557,0.0409504607965636,0.00250502755086981,0.00103939421498652,0.00616367386001199,0.00737187897586066,0.457676449845767,0.0679935799687679,0.00728671422244191,0.00682456371622174,0.00466987738012616,0.203827550646539,0.0241034766774053,0.640836853767519,0.0233827942156891,0.00489933902265721,0.0123923966937756
0.0204050636810868,1,0.000143123317692901,0.00432502176977349,0.00967115616658816,0.0082904415874315,0.0262989955573102,0.0289598443350438,8.24470035453991e-05,0.000197368633145034,0.0214795159309609,0.084501743548546,0.00279589333375315,0.0733757940117282,0.000915838513482586,0.00215574241201244,0.000651803464976962,0.0158548088806954,0.00198693346270963,0.00184829463957054,0.0179263573253253,0.00129762037735616,0.0118395272403458,0.00301290050326321,0.0025026004833623,0.00533988353239085,0.00239909601593783,1.0569881610535e-05,0.00130977217489698,0.00259741405959091,0.00120817950510694,0.00150759933801246
0.00884589294915488,0.0273402594705398,0.027571641086434,0.0153295453547793,0.0292037595519255,0.0553851814674194,0.0672187867299299,0.147323640257088,0.0113336081045337,0.000117827303504368,0.0028099725492242,0.0134245665967269,0.000421818744166817,0.0490142317929055,0.0108270524904508,0.0039216135839908,0.025877136029848,0.0172295776669547,0.000421728807679272,0.00890427335058218,0.0422179366719793,0.164883766558568,0.0168482329038324,0.000803157780425431,0.000669610341717188,0.0270902152899196,0.132431528071803,0.059995709828106,0.00535652013244263,1,0.00673140584523675,0.0113296793904529
0.00692685203840777,0.257037225105057,0.000706015464682631,0.0669126167244931,1,0.0292913345237733,0.801047250695957,0.10695023433587,0.0138190861298473,0.0211594582110501,0.00138150851686889,0.0597713129660462,0.0411103631315349,0.0344373872225669,0.0291569310388892,0.0454549567446011,0.00235934894944197,0.00597363526227834,0.00577684448532259,0.0230772302874808,0.0197874705542706,0.0458427682118199,0.00971312203185664,0.0134126378702388,0.0261021359044239,0.043294513022425,0.00549749076212377,0.00184901689212368,0.00679688762127818,0.011431679966385,0.0182744595921705,0.0723037416882448
0.0942412767720762,0.109272903112323,0.00125604480931918,0.0436180017706392,0.0427453056345542,0.226298978430538,0.402512177715833,0.0508018756855096,0.048937547967425,0.00244347910572451,0.0108697422932904,0.0424442789253237,1,0.234754399759377,0.261355499432385,0.00273927635091318,0.0361760333164292,0.00894222461782988,0.0372955859100591,0.0366234716316043,0.00810101904682826,0.0774109303281555,0.0346208854815451,0.0556954031706287,0.0153800520927348,0.0309702547227523,0.00233202524268151,0.109607106034935,0.440513862833526,0.0243550579808718,0.683066657118278,0.101882766579558
0.0194382649188515,0.00269010330422203,0.21663351595953,0.0183260596471006,0.141216360237179,0.00303352416672394,0.00339827890584965,0.0794129064685232,0.0116070958119784,0.000171243695339022,0.0245920658737211,0.0470811648794881,0.0113210476752443,0.0279915527257344,0.94985555246688,0.0114004437974528,0.03737943655176,0.00523166102644543,0.000450636869429208,0.00137106686864569,0.0986083284698696,0.582029363966674,0.00947328555937759,0.0458785101044493,0.0211561775235636,0.0477455979009831,0.0336819833160119,0.00351009236064401,0.0194577715899517,1,0.00458326792316996,0.00241431742562663
0.00162133452702119,0.37629167081399,0.00181523075558853,0.0029901807997594,0.0116625274111563,0.0647787569035948,0.269101204410457,0.0275092717719994,0.00323892141746507,0.00275397948969762,0.00614478360280105,0.0836508886402084,0.107304142037316,0.277065188644278,0.00130586271297899,0.00885995095179917,0.00779322711447869,0.105182799659095,0.00502828639867741,0.0231329694066859,0.00239821918724059,0.0598911774574087,1,0.00441916468663441,0.00111241126239039,0.00271003874346472,0.0011907072942973,0.00214489921502285,0.0135304967621607,0.00450950097690229,0.00106989292964729,0.00781938201016126
0.000441193797898329,0.0150579913391778,4.31072409423364e-05,0.000668851552072751,0.00109391403328994,0.00304498153876857,0.0476310895368647,0.0263158666107221,0.00573105493575334,0.000869498092377575,0.016577093691318,0.00940048623324297,0.0011739095706365,0.0427108047029068,6.50046035417364e-05,6.52874713028294e-05,0.00158998151763176,0.00490147033376071,0.00113055426220782,0.000293349424913331,0.000327418501442363,0.00044097821400594,1,0.00036970766640961,0.00032439929697726,0.00054478881751972,7.73447685489669e-05,0.000166731663725506,0.0569643427904809,0.000175579827852265,0.0127506961203711,0.00184316100059789
0.0280414774687644,1,0.00137126921857358,0.00404588453146017,0.10927698526748,0.0691037723776294,0.213652248174539,0.0421154849593626,0.0294362166740791,0.0151186011090691,0.011618745281616,0.166632886847742,0.0337313455969927,0.557434702418541,0.123454313325646,0.0119336117849809,0.00784562209610168,0.00880268282218911,0.0091170352647433,0.0460934723163065,0.181146969793886,0.333597872848042,0.293821354227207,0.00745642736832247,0.00175734642167031,0.0302686127073135,9.93366820700301e-05,0.0681449461682644,0.143876650226975,0.00440084991539836,0.0442299763869885,0.165167621998888
0.000287107098589996,0.018303201112057,0.00113767605872788,0.00586989272654052,0.0562999608207519,0.00335980627646124,1,0.0423974398502773,0.00686041594186648,0.0137914014924926,0.00102728856160476,0.00124232920309596,0.086922122756965,0.00116125880422276,0.0117442152835442,0.00256802548320751,0.0115761045382395,0.00726919998914543,0.000790527744657042,0.00613393294046024,0.00718904903572232,0.000686417829621702,0.00120027463894551,0.00147654626937825,0.00710701574750186,0.0321212329346262,0.00154421475933012,0.000558353666580758,0.0255101327367977,0.0819617364803664,0.00435791191825608,0.0050508636156095
0.0958262485017741,0.00389331734426958,0.0922785020360364,0.0168396542370674,0.0100055762572479,0.00836282921557048,0.0397629383309161,0.00937032296520741,0.000930279198306508,0.000895807744543913,0.00483585865337167,0.0178147392543583,0.000978534340026327,0.136341290701993,0.00687236707494978,0.0914704536834824,0.0328389424663372,0.0245901710202047,0.000263776947215677,0.00183853470001672,0.00990550006771982,0.0436171423241835,0.0232769752016735,0.000830073232717365,0.00070753424710783,1,0.179267948774384,0.0329449069722243,0.00033053848874552,0.0600912704680888,0.0199471810293478,0.0367347856010563
0.00170849623793306,0.00299675984935412,0.026990146338918,0.0153986113624335,0.0116749113745281,0.00110415820153881,0.020709929840064,1,0.00750812013483103,0.0141909116233367,0.00954613361908814,0.00449426296113716,0.0167135473879919,0.111765136064886,0.0386982803993141,0.02312989128117,0.00325308581136162,0.0105424011565944,0.0270245853970082,0.0477200058663144,0.0203425489093977,0.00329497065832836,0.629220595167873,0.00207365479667372,0.12456052509271,0.0589132886814427,0.010847680817,0.00211754540559297,0.00429009719261287,0.0203142322046615,0.179712608905415,0.0017750809608531
0.000340078828247149,0.00182773082009646,0.0115538729495419,0.015377280983137,0.0042586346921143,0.000199716653433279,0.00384929117543356,0.067331868114651,0.000968190333460923,0.00224419670018582,0.00114816615149885,8.89456645196857e-05,0.0157464953003924,1,0.0114516338652864,0.00778596317905936,0.0165446536345139,0.00696600773958109,0.0155558418642445,0.0649771355012957,0.0134124060423694,0.0116003076272663,0.583863115514825,0.00118517006470511,0.0757180254472712,0.0452066568130088,0.00259910035593608,0.00063355758989225,0.0481304242304882,0.0043831347015843,0.020906820779883,0.0488144961301772
0.0272780873142764,0.023030957686555,0.0562875175038167,0.0839020993503499,0.360668562852865,0.00401934697414585,0.00350738346584584,0.0406800410404001,0.0351705456655225,0.00875176077252904,0.0493181624499336,0.00376985902054414,0.070014248303036,0.0421130217151726,0.187857158748947,0.0790020807138206,0.0186661163303785,0.717380557581563,0.0107170888250256,0.169052303617857,0.0306802485151884,0.771951160806713,1,0.0954073045058472,0.159770835990547,0.0280139009294981,0.358672365384795,0.026007311741431,0.0323881865932032,0.0180558288714274,0.826626846218542,0.0658860030583943
0.00512709173408706,0.00936683814900715,9.63531921480801e-06,0.000715721240702118,0.00230733645022867,0.0185764612159696,0.224515253706712,0.00366723904923877,0.0100727190757352,0.000441696895339987,0.000227141062014525,0.000430479560648242,0.0424653801454129,0.0102130928246344,0.0140278795098708,0.000857123753493824,0.00240902897501271,0.00646972575953827,0.00166373298734721,0.002937245107819,0.000711161965776876,1,0.0222151858037154,0.10732614660666,0.00266497355791093,0.00979700929537036,0.000407980820988346,0.00876742970836842,0.172143939340503,0.00474833197830377,0.00809635425499319,0.00193227676778115
0.331727245757296,0.000204974344068431,0.211993537942109,0.0136637172546363,0.0149758955926203,0.00782924799436048,0.0699879871059146,0.161947970839747,0.00161660562018518,4.76959009995207e-05,0.000363993941858478,0.0987463738361515,0.0206811429930557,0.134091365449028,0.242685932642518,0.0892794545429772,0.317010093274867,0.0020624050698425,0.000766723552225885,0.000645180430399971,0.140220424999054,0.745337839966171,0.0397262456534105,0.0147514852510726,0.002845941882525,0.300031895324245,1,0.106387933296862,0.00487506001709231,0.163944406105644,0.159493589058935,0.00340533960560166
0.000910616632506739,0.00284569047608911,0.0390777447951188,0.0233608127263727,0.000619373770722412,0.000111679890663792,0.00590060299683526,1,0.00632868428686875,0.0307801670481278,0.0463390902297917,5.26894499736684e-05,0.00526859629962908,0.18306014663399,0.115472393047024,0.00589964173490567,0.00243269900666216,0.00359928004576066,0.0619231910553491,0.0670895256310739,0.11729952512493,0.00653530516640371,0.45897909703364,0.0311787100252383,0.188689351312837,0.00688037037623701,0.00346697820564718,0.00241769472812364,0.0117848484986946,0.00185410534757115,0.130941454740936,0.0404367969100679
0.00296630184847706,0.000810623498184084,0.190166574018397,0.00188185176875908,0.0352404622559043,0.00437722954432241,0.0381833635642219,0.0814721717112846,0.00289901759353576,0.000489936265473863,0.0277507200235494,0.00106861739675641,0.000362225865020421,0.0630070683224172,0.00358671599987177,0.00180043818946459,0.0364300862070195,0.0550254130788857,0.000215124603935641,0.00011520878789524,0.00327691297428806,1,0.00934924888376095,0.000159096560907859,0.00374617216893351,0.00268479995824023,0.0968965671720384,0.00521718442286997,0.0135987529744975,0.22815039239196,0.00246658069493806,0.00636238789546145
0.00809462859801657,0.00631288836682667,0.0159995425837706,0.00418366664644012,0.00851379821498662,0.00679824509374229,0.0466128744806284,0.0958586148935271,0.0203641109248341,0.000692648477081838,0.0107539351030885,0.0230033280340735,0.0331193601098718,0.0229977266625201,0.0371200214206117,0.0422470221562593,0.000715008479560553,0.0228675236807367,0.0063136992440844,1,0.0161310449083998,0.102420298202326,0.443840181290592,0.0171579529230121,0.306308169643644,0.00280823162325966,0.101529412776182,0.0666588684731265,0.00215166673326521,0.0125137023539061,0.182134940455925,0.00984086441742481
1,0.238123669951278,0.038158878610135,0.0595618324056814,0.04671214601967,0.0241582554223893,0.0281142560731501,0.429329793344845,0.0531636158962042,0.00661534618431045,0.0906678758011794,0.10711221822553,0.00708624808087415,0.0181078902979942,0.092032410132471,0.0379813339635071,0.00272918574583716,0.157694116541098,0.00675467103437089,0.999584013504678,0.0969992997356349,0.0506709185218959,0.0256906606611347,0.112468616606162,0.00133452413308909,0.0245192011409505,0.509031801867122,0.264752394763353,0.0394543107374204,0.184478263623251,0.0433810208792987,0.0319262443856785
0.00144718619486541,0.00749038561933711,1,0.195554975000346,0.0718900005411202,0.0119718638904637,0.190123155162526,0.0505539100735843,0.000739952199020759,0.0926678462502393,0.243275998441434,0.0269586351061239,0.0129402614075265,0.00445886247945252,0.0241227750755996,0.035925840745997,0.0119669996475407,0.368104057935206,0.00188651960228603,0.00219806714497995,0.00304900807704826,0.189402327398489,0.032177641549779,0.000267223752317236,0.00366082268838696,0.00464994572509284,0.104166816892383,0.00449033655976456,0.120715013022794,0.0121048111931332,0.00971029314149354,0.018634798365762
0.0126831421456145,0.00213756269588614,0.982043007611161,0.147605484073783,0.0203905732239676,0.21385434618849,0.0881240454575165,0.0332813502934759,0.000205713872479,0.0219262004588479,0.0285807381802596,0.0359277666101443,0.0225356503047633,0.0223437177087178,0.0020332848992716,0.0192304568791439,0.0045475398601325,0.165427156783274,0.002014810462403,0.000131693514027692,0.0148222794593443,1,0.379848451479284,0.0446891994075953,0.00488356774304993,0.00170375038810375,0.188096460041957,0.00867249701052079,0.00268322465191226,0.644062873133382,0.124441052921536,0.0798683051028636
0.000851732574255191,0.0429472242034351,0.000318027885635603,0.0398925085004004,0.241185725745085,0.0101407329857315,1,0.0250479153524876,0.00461903176147564,0.00432971536793475,0.00778892489146262,0.011535866811116,0.00909329594269265,0.00711396739797582,0.0331842090865351,0.00198427294282796,0.00456060842694221,0.081686421197688,0.0111799568849797,0.00994502775943965,0.0172622755266271,0.0288012322968913,0.00415785987857498,0.0104282089855357,0.00598233555414649,0.596757035321208,0.00339010707408007,0.000637419703859998,0.0172677871150352,0.227790079676237,0.0315753519724546,0.000594475051007168
0.0948337736547268,0.0867774066868429,0.0783580502422439,0.0104643208332284,0.0051311064543177,0.0167901167322904,0.00678894520207451,0.0126744703828407,1,0.0255752149687329,0.0514720903715,0.169469259290733,0.00213523410613327,0.0438616443058009,0.879077044807993,0.024605791168419,0.015726317793583,0.0500755126780778,0.0421968006907384,0.0913352403992477,0.178034555866139,0.320921648908724,0.0508717851386889,0.803049070469641,0.00150357963797201,0.00153126365641452,0.0389924057013199,0.133489587333534,0.0902753873527184,0.0102691580480964,0.00742039510642487,0.0043125541649742
0.0113523489357683,0.793342461595554,0.000126774634186855,0.0174803377237402,0.0238369874190409,0.11124454760557,0.362747661473896,0.634243871925064,0.0590580837422271,0.00872920841561811,0.0125037942796257,0.169795612420211,0.247474164223765,0.0974520204730443,0.93337924265607,0.00863428353956544,0.00592216410770882,0.0664342389369212,0.00674130001403867,0.152688141035491,0.225372886451902,0.132867460698302,0.154550753438757,0.135487075042688,0.0116753452980969,1,0.00443217473047424,0.0250975771252503,0.370877985007772,0.0292175304129244,0.0525902493561885,0.00895932628659691
1,0.00968189237047691,0.102637082447279,0.182355236522898,0.0808439166266906,0.000265630923098387,0.113035300659206,0.515461920052354,0.0910115076932466,0.121518269984776,0.00589000155371233,0.522019955801575,0.00212017952197155,0.00916945948854083,0.199315341863878,0.0154408065527523,0.000750656930817909,0.0370343919876513,0.0131204259481554,0.0439007883484309,0.0638543246501001,0.11065517014874,0.0208187259868259,0.0887701347802935,0.038548328922067,0.0351517729215642,0.242999852564157,0.306818248722519,0.136885684890163,0.0763430250370223,0.108169734131234,0.00164602266217472
0.00441984163206079,0.0770727974309844,0.16093558329394,0.0703940282912908,0.112093726700778,0.039430274588181,0.0104883746681203,0.632271302612175,0.0456783855683678,0.00400209450066149,0.14976311561992,0.018468280493047,0.0102633286171069,1,0.593307394166782,0.0268885639031472,0.0153400125704694,0.0629953134432277,0.0590574966623178,0.749085845771341,0.0960646649404157,0.0663308885900117,0.140940100312264,0.0368580342777941,0.285533107032888,0.0759100723063812,0.0113842012956163,0.00246496157854102,0.028322725071586,0.00667884477826507,0.978327437250355,0.0604886856874043
0.00375559628999973,0.000244491167196424,0.272394429315009,0.174997940393844,0.000498864077327127,0.0125340635058353,0.0246060120577998,0.0398439931245556,0.00187653903305506,1.76686259184832e-05,0.000895051272159487,0.0070459829126766,0.00168961662471853,0.00502192333263172,1,0.00317528589175212,0.0383013200262607,0.0141670739232694,0.000640341785628002,0.00323211789808752,0.0103320403145358,0.315314412367746,0.0141005091767854,0.00682382796934576,0.000370525699199181,0.00456064220425054,0.0900650230976956,0.0784323163444889,0.00308745066984717,0.211021590420922,0.0161870856588103,0.00508162694905976
0.180043703825235,0.161700689643349,0.154530634803172,0.252640554013708,0.00163994741343233,0.00747216126615784,0.0255845863462222,0.190141594455298,0.161403129466426,0.00999868778600637,0.15562482080153,0.183172916098239,0.0177193762680536,0.0304783157852065,0.175843766583677,0.106532142410371,0.0309255525150796,0.00561549359778818,0.00363753794346101,0.0284610910703446,0.466905192396073,0.284648964809116,0.0573961667126716,1,0.0436306603916202,0.112430878799965,0.350199504936866,0.285292721478964,0.837435896187616,0.0989006354374697,0.0157760671975552,0.0357418345909122
0.397572887263077,0.0269546381193214,0.0228029444078548,0.115264985763219,0.0204151606260242,0.00324419219000851,0.00183079368804179,0.133281876023726,0.0591846389082594,0.00389593758626515,0.140250028671863,0.0173047794380008,0.000248551105907438,0.007107411955797,0.578403440050085,0.0307975491525049,0.00464560395607175,0.0023960862916001,0.00239096700535343,0.241746843335709,0.516295570162912,0.155433030803478,0.0290061900051978,0.41205896086165,0.00673095006291067,1,0.241221167108101,0.00579984470480363,0.0844761975167003,0.108267853518748,0.0143718741417816,0.0060402140143021
0.340946129682135,0.177123504640515,0.00645835008341629,0.200347598405532,0.0919082482646756,0.0765002181795585,0.0880849702604452,0.0303654730257523,0.429850153795182,0.147266579648713,0.0207988653495593,0.428324566983848,0.00049666055841436,0.581364265970714,0.742772410805364,0.0870329215739305,0.00448584957849759,0.0111505358253071,0.100074002776509,0.0315462272149317,0.0167742058547208,0.593542802048352,0.518790581030041,0.0842193622280396,0.0117077967392921,0.0329315803915906,0.244299410954138,0.410865794106732,1,0.0791975509720147,0.00150752001851275,0.13372140919304
0.00374520618174643,0.333405320348949,0.00197059107892044,0.127512649375678,0.0265255163297179,0.00623920082963977,1,0.119770493978127,0.0290806771976626,0.00467728400732679,0.00157121927851543,0.0284971224695299,0.0845882020022182,0.220474394876527,0.0704172080873004,0.00240855232012979,0.00983944377762502,0.00355780522610285,0.00273276885764312,0.0252030965161085,0.0435596666454789,0.0128720477252223,0.0814567306603843,0.0125808629688719,0.00717392965487621,0.0367679123352618,0.00182373125947749,0.00165290655768117,0.0342299835661751,0.0148198728475939,0.0353895089335453,0.00721764002681521
0.00198366409085227,1,5.09921170063076e-05,0.00539544358960903,0.0444222356791151,0.00156103306866661,0.0625303655856228,0.0778583588410149,0.00073340209965,0.0174044556845936,0.0612823182641075,0.00921005073649033,0.00599158830525259,0.00453718365881152,0.014520753842729,0.0045464611936278,0.00183687392597251,0.0157322340516148,0.00171507195874365,0.00143228212034211,0.0451216959567834,0.0123051021762347,0.00983570449924443,0.00699251104701032,0.000870064945156471,0.0237400067222099,0.000972401942618095,0.000350510037354518,0.0202619005802284,0.0107632619578678,0.00571040487540772,0.0193807748746556
0.00238563772583029,1,0.000993171823756747,0.0179229470419074,0.471955828352199,0.0371990475757892,0.421117102401768,0.152456054937922,0.0439168309879966,0.00279650062939541,0.00206602717288262,0.0222646906021909,0.0384318046925739,0.0895419663037188,0.0119702405237372,0.0189118287326952,0.0163570554711248,0.0133965781068585,0.00296598040508966,0.00197678175655322,0.00160559549212275,0.110855219949499,0.161403119685843,0.00235013812392015,0.00349401025821246,0.0963731553844185,0.00238935719295101,0.00136712877225155,0.0158251323098685,0.0365036339944214,0.0468220472217143,0.00749778418104195
0.00537061550256478,0.00488715373756593,0.0184705170810047,0.075129016111241,0.000733763239667225,0.0152657178069338,0.00334463263278171,0.00978751727429468,0.00179473415263287,0.00947227995936786,0.0359375501372033,0.000427655967152757,0.0125040211766169,0.627917638861852,0.0911037193651988,0.00372308606457126,0.000797714804920753,0.000942745448522063,0.049584184787545,0.493385788777056,0.128619640712199,0.0484379936349486,1,0.000391541167865137,0.0329013572329539,0.00223278375843852,0.115988614355344,0.0211006361664144,0.0345008442139693,0.00264123448532474,0.0373745460044101,0.0421435963717553
0.0416634204261884,0.00500501369076697,0.791177478710557,0.0305948560777424,0.0121152742677314,0.00904339326253881,0.0141076860557736,0.00940535523153757,0.00300718870176956,0.000371878611768221,0.00436717866835862,0.00452920203849849,0.000333986971056894,0.0107621938857329,0.0208196480068976,0.0063919415118653,0.0681744876817317,0.00529163404489114,0.000517489585208953,0.000269030816214241,0.00379587088887871,0.00259591800536218,0.00182098701939023,0.000331093463151403,0.000444574434599486,0.0225904320037012,1,0.00195650253907387,0.00158704555464331,0.0848498174848125,0.00663796313021718,0.0123664136601047
0.347275008200246,0.0598108153722913,0.043276710663294,0.650657543366466,0.159726002915236,0.0143533308326557,0.0748638808751217,0.595688219445446,0.466645629759007,0.0509099352490434,0.172586709875087,0.0514426962940792,0.00308951993901675,0.236717531014641,0.0355891043879693,0.180735574530953,0.00489491526397004,0.0325210129729588,0.0825659509202557,0.365097615761467,0.230576392892914,0.0461876623180437,0.338876139754651,0.0425208224284501,0.0137781172430086,0.0811247050756185,0.0882222809783055,0.181077826100262,1,0.185488065974353,0.00863618319335387,0.127399778992344
0.0232804605283697,0.000206352167918284,0.0381591645611145,0.00244611452114236,0.0123612271011513,0.0034632683600708,0.0258954301607671,0.163724226428115,0.00021689483544092,0.0049005249668841,0.00684759802386386,0.033673211795913,0.00323386090892712,0.0157327104277261,0.000718888433223726,0.00466863721547716,0.00287944790398744,0.0081390550439613,0.00377777680391229,0.000218691587442239,0.00237193398135325,0.0748654073656235,0.00976185633607031,0.00170590978207156,0.000388946040070979,0.000874267959160697,0.0388305837635591,0.00871993054814434,0.000412749700304065,1,0.0167199106381338,0.00971396362519738
0.00472408578109665,0.000361004967579055,0.00501687362315558,0.0119423741817206,0.00889560936874919,0.0144581342272382,0.00815931767257069,0.00395599521117025,0.0146289763037557,0.000173893219891618,0.00533486634696941,0.00195635251088102,0.0566389242097695,0.00455597936934631,0.018844936273536,0.0434966997055887,0.0140214832388143,0.00687956514830815,0.0411076628420112,0.366090459569919,0.00140403448682959,0.0307896975095681,0.0529252598436478,0.00128932742887212,1,0.000292275926767568,0.0069193713193491,0.0152297505558816,0.00278054300513132,0.00492741677608357,0.00574198219201967,0.00132593204548357
0.00928639867626856,0.0575209456878667,0.0123866125707868,0.181400627894984,0.0483193565981085,0.0221301025558574,0.0025113956186383,0.026698053606608,0.247609410704937,0.00994324993457381,0.167427475486502,0.043442384696223,0.000183236161538556,0.0226580493713282,0.373701559088726,0.0258172825760297,0.00149495350094276,0.438990565091315,0.00278429700373673,0.217516825068599,0.0526783307271997,1,0.0410027147271265,0.0502266211839658,0.00355987119630406,0.0286167090871914,0.0224194934148122,0.0961274241925801,0.0431622948135985,0.0611867455714641,0.000649684948106143,0.0475170909355864
0.0193312004609212,0.0809743492469699,0.000270486123505924,0.100669299035188,0.0433280342967033,0.0223833053169672,0.764164251844263,0.138351326229873,0.0523716371559176,0.0233567867783105,0.00847388878191749,0.0339535030026148,0.274611359509641,0.126531479675473,0.0869063037072663,0.00636363935524723,0.0339848405156569,0.10605023512359,0.0140581076494948,0.00478363083347638,0.0710905282783495,0.0404845184643779,0.0197735799700459,0.0680241689337624,0.0272808346720119,0.0404708085606212,0.00111537238109911,0.03200709152856,1,0.0214207903430901,0.151704228917878,0.0222327818194575
