"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.027418392360332,0.00495586497162314,0.00496541055431181,0.0386386125648788,0.00441026082029933,0.00010637419898563,0.040382280459029,0.000184988897692169,0.00519741219147011,0.00978473158129008,0.00624023617459333,0.00276152270536376,1,0.00246897287280857,0.00758555234530673,0.000375072660100945,0.00111135159932461,0.00837886411649943,4.03811116215401e-05,0.0230735450032374,0.00510429002266936,0.0249649666429757,0.00710917426076638,0.0012303113027298,0.000282025137088654,0.00250961336517327,0.0064522519682442,0.00141552534555392,0.000570011556866473,0.0172898505651458,0.171378590304383,0.000344453310726151
0.0313469055618023,0.0349839146570904,1,0.16437679079335,0.0377485223611357,0.573900600710519,0.00202554618598885,0.0258918253977469,0.0011194096903146,0.167681617328878,0.890137684751252,0.00856379087185822,0.00453430007218953,0.0184761579377393,0.0067662889071831,0.0472526518473234,0.00274457956363416,0.0184096641216781,0.0281995783913542,0.13093326566794,0.00468688768847454,0.0542642763766632,0.0215017597727754,0.0316661689511094,0.0109525112003957,0.209196702215055,0.122559395607589,0.939112103403058,0.111341264967368,0.063337080735303,0.0959122745038718,0.00724954133129295
1,0.472934095077182,0.0291116772460289,0.104273935361197,0.156312150789687,0.149780577172692,0.357421564714137,0.00690119890126827,0.637964906225697,0.0527307970779651,0.174672087765197,0.0374605528312407,0.648541243474318,0.0852766440953271,0.0123070997198201,0.0161418532443325,0.109628870502921,0.00747905644935765,0.23691024817122,0.767842139225656,0.0090524079572687,0.428368272932684,0.0111875100975741,0.166588713783915,0.145572510564835,0.011540120572602,0.0358836668237199,0.00944626152784446,0.183823680494583,0.749542592708382,0.0442819871533485,0.497352768803648
0.0433158756141332,0.000170450613573551,0.000971319121781902,0.0127990456448358,0.105204994553989,0.00577292268237472,0.0178899567865814,0.00294810128257202,0.0574772168456542,0.00378179642365731,0.00151902025113396,0.00014851586360725,0.0254428347790921,0.114166286029412,0.000264670917887606,0.00678487212186477,0.0275666208843355,0.00902292404039935,0.0549413627380439,0.147346588984488,0.00532952762892457,1,0.00266373169194138,0.0660149319157013,0.0100478239348289,0.0013389412170794,0.0259785744677621,0.000679554221091697,0.00633168334386228,0.0737809697384323,0.00499682931472671,0.0469491541723873
0.000187324525951572,0.0747371512305236,0.0451890808187328,0.118930252355222,0.0242949089754252,0.00282343916463757,0.000903583541770633,0.00318937591296489,6.83636460843525e-05,0.00396056925224645,0.054380213968878,0.0068882882593781,0.00148897723251451,0.035929407672622,0.00079974509602285,0.00158972142944843,0.000166865170637441,0.0113575503509163,0.00142776767982555,0.000861771260005123,0.00180143986572506,1,0.00108344921846577,0.155872466439497,0.00370829564688083,0.84347669443036,0.00790487120805508,0.0285251785211109,0.0317144486337857,0.0129434941213375,0.0389264743217473,0.00783567746902899
0.00439467735317372,0.209660940287665,0.153743015313322,0.295579615072358,0.00362304591388304,0.0212954516717026,0.019041457762444,0.0574722915905757,0.00761232376786383,0.310521426857756,0.0744059493083801,1,0.0470521854247053,0.00444529117871982,0.0884886025784372,0.0735038979900098,0.0106133654484154,0.047152566205055,0.00637326479839891,0.781075885315566,0.949050122207321,0.00521203571646593,0.00428228420538019,0.263817427844722,0.052300515737243,0.791707759931802,0.0330657321315141,0.000368810775014538,0.130582150175975,0.288012175031563,0.109748144663899,0.0667933824778249
0.0166823868229633,0.294571789939363,0.0271254448342854,0.0281511182942265,0.035564793123095,0.00313834504636113,0.00114187694711356,0.0679114813038602,0.0178999541646575,0.0741073484950962,0.000377257761029235,0.0754183570408618,0.0052838330564872,0.0154127792712448,0.00685049738750448,0.00294447198670176,0.016861565322674,0.132143657117689,0.00229548499454632,0.0986380315214938,0.0128383222804092,0.000335943340899059,0.113570708766469,0.00820687304932841,1,0.0445331570920215,0.240878929239443,0.000488684073523506,0.0131537032186162,0.321674571082079,0.0076074887247137,0.0106681224811138
0.0669679604925265,0.0263183246852383,0.0356632149218392,0.119489448384343,0.000544741663617627,0.00113784044013162,0.021402695260355,0.00371914443036124,0.598522003820793,0.0141279166261111,0.18526091629117,0.0353957329653757,0.000192062317508588,0.0657367817826328,0.195468687132902,1,0.00380324025514829,0.0138705543108568,0.144462073436356,0.00353269299291761,0.0950474572926543,0.00744163664939309,0.0557699424738749,0.132578976400183,0.04054943087536,0.0833751434123011,0.379660435627638,0.0283860783163534,0.258164409985093,0.00345039340688112,0.0101363816811722,0.184957619834735
0.347254707607533,0.0048760089027451,0.00119696356682939,0.0165059579314002,0.00479052699328702,0.00844536448582675,0.0353294646650284,0.011941014360865,1,0.0183320826490263,0.000126252725989164,0.00100959933782255,0.393773718670242,0.0118252002973848,0.00709828986822797,0.428821420374532,0.0014388504428576,0.000951880261998264,0.000109025574149043,0.000285817496252264,0.0055871212220004,1.14599935587983e-05,0.0274996861579079,0.051171767508431,0.00689527690665789,0.00920170822877959,0.00474977040662533,0.0736704375951354,0.00629171190003878,0.0332686733960549,0.0249842572520412,0.607622517302517
0.00413422340329936,0.00232425941722486,0.00380414620863401,0.518199253581451,0.00215987867874499,0.00444469446291336,0.00351705601679426,0.00316243914662009,1,0.00112153847372094,0.0569297934945521,0.00557418578221238,0.00694208936098552,0.174870463513595,0.00373910355120613,0.0320584562524698,0.00085542548297602,0.00205893192200045,0.0107543402280139,0.00254420050662948,0.0163137806798092,0.152556667848801,0.000467304458051628,0.0361603819613144,0.00445863611175298,0.00439513079914808,0.0260986495409539,0.0169485173498404,0.0115754630442513,0.00388500727509648,0.00143955117545883,0.00497564066902373
0.00586993546872363,0.184193098590973,0.0674470297785359,1,0.000488815713997128,0.00371143727942082,0.0048126264626591,0.00224502704090598,0.00142514915080615,0.844183343433002,0.0185965341646411,0.0612950774349734,0.0501878645895412,0.000859264556119713,0.00515880552475356,0.0153438856930979,0.00361917054326265,0.185592874923444,0.00295541922211039,0.0185024241914747,0.805886166676795,0.0852036753872133,0.00695164232974937,0.222830170977072,0.0142444441336046,0.410791689456337,0.00630117983760084,0.00344872927465329,0.428358216961202,0.0507979077183207,0.110481259532753,0.127019570896839
0.00237564530547154,0.571464593087731,0.173199075547196,0.0419632029245321,0.00209204620013783,0.00624374805080933,0.0120339719515116,0.0104186670432307,0.0439954257152202,0.207455808639264,0.0623250491004522,0.490688665833086,0.0407496120980611,0.00955213223398245,0.0611105663631472,0.00224364058666991,0.0190644855414368,0.218854716319465,0.0408489183566837,0.0368233061187639,0.139777128683825,0.0774529823165799,0.00757908219647686,1,0.023492518943664,0.551104146025391,0.242980832960559,0.00266437198102748,0.167013966153415,0.0482133942416159,0.000741894094513544,0.0163152442313196
0.0166877669565107,1,0.0251863304074864,0.122407088521295,0.093031155945481,0.00732294167162581,0.00452164316290526,0.00429793979407708,0.0154078588747573,0.0741202428609052,0.00121228179628797,0.0741223481937191,0.00264260938771876,0.351828380030231,0.11415223328854,0.0218455612489568,0.00665766531292325,0.0163771850034922,0.00969989615129889,0.0773414620316768,0.102699672719005,0.0137757042686727,0.0207782032575327,0.0447814973451071,0.0828570719976309,0.552206925370902,0.183874262216674,0.0761026399838403,0.609293079981189,0.137195030662451,0.456915931262486,0.0348652444093883
0.0164124624658517,0.0026073584126425,0.00152499904638763,0.0164165305522451,0.0819573312770164,0.000520460009520721,0.0259372240877864,0.000748543949488181,0.113062324215058,0.025098603255689,1,0.0289642722576018,0.32151492571995,0.00692597718407129,0.00487789369460349,0.00355428660152505,0.00140517674510452,0.018672660383874,0.00256896413932924,0.256902900773489,0.00352649545089669,0.108628131308895,0.0173819774093934,0.0214711493090708,0.0021730290654595,0.00488411439493148,0.00977303058586531,0.187917183016008,0.572566150453925,0.500403725478131,0.0990589854254673,0.000884553183613282
0.0257741781680227,0.0292384439024295,0.00433453215689107,0.00477311706468359,0.000282279151957494,0.0029545339149603,0.0306625070297932,0.0311182189083694,1,0.00561199287437522,0.0134734714570494,0.000566500795994279,0.0227816435422391,0.00632243033781483,0.00119950921040257,0.394892939172583,0.00174887563126473,0.0170794034367147,0.000482346287184125,6.80741558875061e-05,0.087245665917379,0.000130373190459467,0.024121690727263,0.986111898545368,0.0041201168275398,0.00377381976757992,0.00665508546806007,0.0471581853043149,0.0204220926232234,0.0405046669723993,0.264375985549581,0.0309784417429538
0.0890877604217864,0.00022653159768643,0.0517535124658271,0.000334598608290922,0.105454644552208,0.00118679808261196,0.0233921022465631,1,0.00910976290306468,0.0208793173424347,0.0674696647470747,0.00150068947385261,0.0358649253426226,0.156676634820662,0.00391796380378508,0.00364296293292303,0.00554107026996773,0.0094940565587735,0.00779955907869381,0.0212588552701485,0.00173022269985006,0.797567557884438,0.0173180180076908,0.0605338554752873,0.00877982191187751,0.000578141459183755,0.0026197313772556,0.00313710831621399,0.124838501727618,0.0370069763013925,0.0845984791956489,0.061787062543181
0.0618321395041983,0.0290944575813339,0.000627211135342723,0.209623454483021,0.0217772628429668,0.0283319693160162,0.0110444131298729,0.0566250689907858,0.00224155468313842,0.00164044183808059,0.172943362622949,0.000478582479966638,0.0394211196755176,0.0536722933164707,0.203583035086322,1,0.0402025527475439,0.00657642662801153,0.170856333773222,0.0236027846893383,0.00371451004208477,0.0171629979176184,0.0867394079961638,0.000943929702366357,0.118601445151506,6.74017419743181e-05,0.000893255011291006,0.000719538051874488,0.0521811924257069,0.038639007647745,0.00203420488767851,0.263655704568378
0.0548234402125236,0.000652456373764645,0.00347160598388638,0.00254256419745235,0.0309329958766833,0.000837636059199231,0.0648297881673096,0.00373620929954082,0.0187658580801934,0.00347802437602415,0.00828421360171161,0.000215568080116438,0.00963545065134941,0.00246723903972611,0.00300330671125256,0.0128649273976282,0.00542205182432628,0.00804052879769627,0.00284473296042709,0.0033109031432584,0.00113231604614713,1,0.000579191358759712,0.00149322846232096,0.00962803346487526,0.00934251964853324,0.00399399921097536,0.0139865601888108,0.0955123058112053,0.0106402677885572,0.0107735382043438,0.00401701207201358
0.031537838286338,0.00168617200266715,0.00943572864416704,0.0180901763356208,0.2892594061294,0.0110040069296344,0.395005129382414,0.699629599371094,0.00541546957030501,0.003302075933031,0.14018398491381,0.012221150124441,0.148092408361438,0.138716937279309,0.0124314338979791,0.0264401461718689,0.0219216833141398,0.0308462921638017,0.107369627960763,1,0.0212842718554582,0.0951910205998865,0.00223854964306326,0.0278767526117743,0.0196035115964463,0.00276485220997171,0.0602094269953414,0.126841854929126,0.226594987266017,0.12638841467812,0.0116534616253137,0.105001014306498
0.000512375898317739,0.000243062251411303,0.0146283917670907,0.0165014174721376,0.00298360614943881,0.000233409772383087,0.0154116415346225,0.000345793697484106,0.000370909211290776,0.00606004411478118,0.0188443806912232,0.00209677426550303,1,0.0333162899595623,0.000555410521397551,0.000489566455718566,0.000846041014192475,0.00106877671593289,0.000182800452843206,0.0026686793606479,0.0165797066615116,0.00116709394597284,0.00853589029279232,0.000231548197992566,0.00277853807664777,0.00468393208481567,0.00285022035783531,0.00286655499734788,0.00657222680981907,0.00252231835541065,0.136339298934736,0.000176299332347352
0.0526558144121199,0.00090832489829362,0.00351590926831094,0.0147324330294965,0.144436149281602,0.000449601893984513,0.0217648435323244,0.0716345627744867,0.0352372001964716,0.00409006200328843,0.0090730093421832,0.00775327695705104,0.32420903604222,0.0104059022179743,0.00257855714728684,0.00894937220679423,0.00941425317309514,0.00436677155900094,0.00269653703255126,0.0830489786779178,0.00194909523608188,1,0.00133464144185149,0.0798816077229407,0.00335940002544581,0.000423271460900235,0.00215637033230045,0.00165852555436,0.0139021491985099,0.0316833746387808,0.0105439034845853,0.123310178297159
0.0807111581777331,0.00810718029410387,0.0418777614556215,0.110914832000752,0.0132030871670738,0.0154104586640939,0.00586920092391131,0.032372450353158,1,0.00583060955918264,0.156178866266619,0.015766364144009,0.00993911906794016,0.15347557171671,0.0599186552679238,0.92392530334716,0.0109833139692762,0.0167830622023685,0.0145889843841483,0.00845015015890753,0.274714026283809,0.0326611868759639,0.00333803793301026,0.0401687038596532,0.00538024909495882,0.00552767387079711,0.0200045873047302,0.0901970190684788,0.0129253667214389,0.0127858269318421,0.0219851860191562,0.0107956477691223
0.0342591148440725,0.000326414991623769,0.000501465893790612,0.000612810161204952,0.0136729341716196,0.00306824316517004,0.00532013619640163,0.0142107239253742,0.00300526731122523,0.00314021704506048,0.0515926595089959,0.00488405377873302,0.0249020682211908,0.0027034645002164,0.00116789392676366,0.0300336483875913,0.00048751307453001,0.00995537443643589,0.00078015690365447,1,0.000796812021568888,0.0172995783703738,0.00144935097314425,0.0173619593676822,0.0418589877821821,0.00813142628668639,0.0032592604022905,0.00912098743341525,0.130960548057361,0.00942727281845761,0.0222102066547969,0.0100951680050391
0.046810892243015,0.0124896459091373,0.0208129904433659,0.00528700087377723,0.059574372284741,0.00113324630829885,0.00161862254722154,0.0264597186246422,0.0834535867739523,0.374115663453802,0.000247838406468312,1,0.0679605272059858,0.0160108768179318,0.0111573274479637,0.000389118129560979,0.00249602485932076,0.0401120738389284,0.0253979566342505,0.0315563423468708,0.0244038503788288,0.00145970629096155,0.0867623126644666,0.0460216326202465,0.0417993948138572,0.0720480252770257,0.179826276175644,0.00620926256253723,0.159691185335129,0.0200818598149706,0.0227625133349619,0.0155174696691758
0.0167276480500787,0.0175009184091034,0.000234977305955302,0.318322793307543,0.00280637942852716,1,0.0359744563033194,0.0037606219906792,0.00523297393018774,0.0268288280439166,0.0529196816382771,0.000192598838106318,0.0947974370421734,0.0253577182504764,0.0496404210019532,0.163097213149738,0.0349755445083661,0.00388068769294922,0.0188757904891446,0.239871158025348,0.00531276497054658,0.025873655659091,0.149970269298951,0.00105876916204389,0.0791607257653923,0.000928880998907642,0.000431107333927847,0.000153201384991715,0.0296740412227883,0.144165089273953,0.0166797722626274,0.00191908616404196
0.0267711642710405,0.00776019509999298,0.0133856518660643,0.00256222154889678,0.00989314546599821,0.000116788615598898,1,0.0496279145109399,0.0282138100389022,0.0177757592097625,0.0106620838479453,0.000350139611875869,0.0612649124657475,0.00164706487538303,0.000627141354409137,0.00125038103314629,0.0431753275879853,0.000319534298174996,0.00881638853348927,0.000547093143252074,0.00447039951008247,0.229125185573335,0.00321486297678177,0.000524198224843917,0.0090488489373036,0.000168262889625072,3.44928461186847e-05,0.0196766524439225,0.019763654972351,0.147537591776819,0.00508104708240503,0.0125910084507102
0.00600048449781744,0.00195975906540502,0.0414419689184311,0.00581439573812665,0.0122878123846461,0.00111848544818941,0.0527702844172814,0.000514306979337045,0.0117890027521541,0.102477440267535,0.0895992724925081,0.00275443516251822,1,0.250711834224408,0.00781043705549211,0.00102617035425043,0.00521586184876641,0.0370542964548448,0.00318973403391331,0.0258053825073495,0.0104532100669296,0.0252176681787105,0.133545563659779,0.000592468514070492,0.00854319238613933,0.00365916070061626,0.00899750587824283,0.010696841864618,0.00234231914694701,0.00273697142135036,0.576558997827906,0.000285610352290479
0.0204704671423274,0.0109168964372405,0.000405823286698825,0.000792669141035975,0.00305919260205009,0.00206006286020069,0.153386985790044,0.000690788343992347,1,0.00193682672538623,0.00120491383673357,0.00232759427896207,0.0106803846396281,0.00884861142138999,0.0138075969464815,0.249524645181515,0.00461046082139076,0.00540350103642728,0.000531482387370219,0.000683163862536937,0.0517196313694861,0.000217976859620799,0.00244428197673498,0.461694594717899,0.00908605235104958,0.00217481268787905,0.00642288632607039,0.00250204364705869,0.00933787118238963,0.0156335631657583,0.149801345827829,0.0209956754024383
0.142132489984259,0.00148267151955469,0.000624857429088823,0.0657066639373433,1,0.000796349926650999,0.221208626387634,0.00472374227436729,0.0149692221666428,0.00297167916487498,0.00977347875095803,0.00604624668760543,0.2032437899047,0.0109668660500395,0.00544263338676082,0.00951939292054841,0.130747308968556,0.00272164881327597,0.0472882313891933,0.00337343078666881,0.00483629813102339,0.297294666456804,0.00154105896406336,0.0403478011777984,0.0177350061963525,0.000507490092775059,0.0179083624565288,0.00269837505184882,0.0494733666374981,0.0233938675691444,0.0119405897306405,0.105604511200204
0.00958252492777602,0.0112336015999819,0.000944481087560536,0.0245778158553579,0.0169783638340572,0.0118061031005949,0.104661822377342,0.00744122724961627,1,0.0035830863954882,0.00231404004688758,0.0147789642006784,0.0951461438073309,0.190761612911242,0.0654604306746046,0.20141428480613,0.136439399401818,0.00601691010851703,0.000209635164419502,0.000666078235549337,0.0326256521011961,5.21681417361029e-05,0.0531489198633519,0.267887920301843,0.0486250200753717,0.0236538025767977,0.173898397066157,0.0968901647710213,0.0219982698119499,0.00562067234085824,0.0739563204703971,0.545901048608851
0.115085957107603,0.00022081652868456,0.00375478715679808,0.00163699767321531,1,0.000769273661223092,0.107357260350601,0.0109047819308202,0.00765545226458139,0.00947913198679471,0.00476222296575384,0.00160317171517574,0.0255017538662897,0.00365449853146898,0.0181988569500085,0.00991797899479231,0.0600884355865299,0.0117068813803076,0.00660713742922174,0.0267047199124664,0.00229044420447372,0.0959784540882226,0.000886258921592507,0.0115977686999663,0.00181013200046865,6.13076087777655e-05,0.00109728701314263,0.0133173066759544,0.00931323083122775,0.0252620217655055,0.0409141659693689,0.016553461936322
0.00301141978047916,0.00682615311839875,0.000304068949145297,0.00098280958006438,0.0124653420228068,0.00374339634163133,0.0242556382018781,0.00157213862066763,0.350909150733044,0.0024509144675751,0.00563071092950766,0.0233230880328525,0.0119184677939384,0.00737238574711448,0.00112545593322351,1,0.00829565963981947,0.0111366407775236,0.000163757869010847,0.00479069938048364,0.0321117881333867,0.00227997924743166,0.0394291345719627,0.053761532723876,0.00308172921283794,0.00504509421475998,0.00622289339220829,0.0120463283752699,0.318177072873593,0.0343794992970759,0.39578597743842,0.00748836238597657
0.00644932060905527,0.0245981554498135,0.0183069379704246,0.0152494943537832,0.0618283601071524,0.0218196305738199,0.000431762137162826,0.00648086494114321,0.316293489093968,0.0440521359317221,0.00248886378800571,0.298650288149056,0.023501865049781,1,0.000496842584938408,0.0224222173422621,0.00471294652686727,0.031179592882419,0.036585112039472,0.0989184001227398,0.24071086122553,0.00273166738714373,0.0190284127493113,0.0244591232453227,0.102213390049571,0.0119105888426095,0.362395686670601,0.00510271622482261,0.10335722802053,0.314256668628983,0.550661865141824,0.00719050086279124
0.202708652625902,0.00262045118850941,0.000341168966391565,0.00559121479235667,0.0610951571847377,0.00704869250987315,0.034504743074875,0.0322874085617912,0.0490058928456607,0.00121497502852371,0.00605838358152607,0.00933483869047785,0.0228131133842425,0.0227840036434193,0.000329659523876057,0.026816836266303,0.0062874135808068,0.00927091526628762,0.115715733342935,1,0.00853060098422725,0.145884528665102,0.00237695728643999,0.0353106172053465,0.0110805298898961,0.00416394818411129,0.0190884894509181,0.0470740441999517,0.00560582959005174,0.078376867405534,0.0134634423497953,0.353986186995802
0.00551061000538262,0.206385343952734,0.0118145787235863,0.0699836487029453,0.0097242408397694,0.000426411920858373,0.000816612182046555,0.0597622745519022,0.00380334332733819,0.0412850564902186,0.000319770526632725,1,0.0119410723864,0.00604487879813695,0.0278516067635592,0.00313712120431603,0.00810740947655812,0.0869024644767222,0.0174758362676524,0.0498286399039973,0.0269445530606424,0.00110496511608643,0.154347376626591,0.0319562887900159,0.0794459694714121,0.0483868384463783,0.360638532429516,0.00759189804854377,0.685363519600148,0.0209356123232224,0.00870251311952717,0.00575960780296376
0.000497371114551642,0.000522438731459898,8.01708393350856e-05,0.00114819199675543,0.00138322848293403,1.36211815476493e-05,0.000581937364010317,5.26442837087431e-05,0.000165114038546529,0.0026580275520474,1,0.0003384689369601,0.00779360267974178,0.0046431401673552,2.26709002529942e-05,0.000130413157359604,2.61571528363871e-06,0.0304012403423434,0.000878859076525479,0.0152729855990709,0.00190120113993206,0.0339792600200321,0.0172111428987563,6.5821681722061e-05,0.00336560804737462,0.00035696175295292,0.000222470506740192,0.00325528929903081,0.00935616869353069,0.00113251249865143,0.0225988991264746,2.41863043193142e-05
0.113652630099302,1,0.0133153889774395,0.143171313231421,0.142519935712426,0.0340289365168905,0.00391721632588216,0.0307380806129715,0.0514778193341173,0.369803191968965,0.00200485018752544,0.138489771389392,0.478751902986435,0.69036380441278,0.0437555989086976,0.0254015891287303,0.0486955097421622,0.147376093770053,0.0201486283614294,0.532773947262154,0.173525760880698,0.0413919389351227,0.0191052861487633,0.0278776222708737,0.324296746018494,0.545969886612566,0.586312195251509,0.0958346591415769,0.31355847420015,0.656078442204784,0.939498710965366,0.156466180799113
0.00917123076522166,7.47590277577002e-06,8.58126396216827e-05,0.00186212596203427,0.0107393544863536,0.000418421930972523,0.0274888698339401,0.000596030667090922,0.00281049055845631,0.00040005947383581,0.00126912144383535,8.31288536429225e-05,0.000398208978136927,0.0134586223622637,2.38957567211903e-05,0.0114468066180943,0.0100036970649662,0.00137617719574751,0.000546655645557804,0.00034631285960174,0.0010896918194027,1,4.58721507225057e-05,0.00151073300414096,0.0086007927370721,0.000221894929517763,0.065877733003999,0.00300050791479968,0.0101625448951397,0.00351199351864911,0.00105499248495142,0.00406789610777602
0.0263852163813538,0.00184907351322777,0.00105933217726721,0.000557495158813715,0.000787946966917446,0.0048009108403069,0.0233093570116924,0.0204597001423824,1,0.00555560013716564,0.000247840939234951,0.00227728093205927,0.225395612604647,0.0592014702133673,0.00711611940862025,0.0558547463193896,0.00338179469389335,0.00227597606479314,0.000184419806606891,0.000439475886616285,0.0433366810742601,0.000159934211684087,0.000856768353292471,0.166403938971147,0.00202367657401444,0.0010560411853703,0.00111130732919067,0.0370691179978392,0.0119202539071957,0.00843585500805014,0.051498713074496,0.014396798935192
0.000198666512747568,0.0010251245492289,0.000679747734081703,0.000182701403046397,0.0065102132227365,0.00324601225046205,0.0021483746919071,0.000782851386247091,1,0.00115943675210795,0.000117593399047451,8.888491261462e-05,0.014284712985999,0.00161282180124322,0.00825157287926822,0.0795053700385686,0.000336330452095022,0.00504634013338253,2.370677297321e-05,9.68061143291768e-05,0.00140475868174126,0.00011454752413243,0.00224918604797966,0.0442847427971777,0.000335304240979833,0.0283271017171884,0.000692948817975251,0.00235017395656667,0.000102644109308466,0.0379565800755337,0.00350301171286255,0.00129738027169288
0.00449757830289699,0.01728890728032,0.0192004572464869,0.0282424467224586,0.0236149634415481,0.000472213892556961,0.34982702555154,7.03706601098003e-05,0.0248041546153455,0.0345506647189497,0.0424120577779422,0.00199813772830917,1,0.0792164795498811,0.00784869304794575,0.00106666699278365,0.000132774995101272,0.146367970651521,0.00115885670644114,0.276255868158615,0.0255616333916503,0.0268646621835812,0.0169020165104053,0.000823717112273387,0.0830247498493549,0.0674705916991213,0.0240151934743407,0.00756131556263166,0.263516853810428,0.063976984266824,0.0466442960208614,0.0018917804312492
0.103369147219615,0.00112601242537574,0.00714372751755224,0.0449717922169387,0.000408349813096514,0.00110661795708488,0.000574427343347275,2.4327039839475e-05,1,0.000272924751179711,0.0100228027552767,0.00284613941994284,6.85523431548253e-05,0.173663177588043,0.0246422870203525,0.027771482408703,9.50575766008699e-05,0.00812451445941258,0.01018182245677,0.000683849847508093,0.000166570914608603,0.0484673775525284,0.000126607155650187,0.00958769946157322,0.00084913442342404,0.00317838425007835,0.00864431245602061,0.0404228177931224,0.00569664401694856,0.000398886713640173,0.000244252820208279,0.000166327682298135
0.0151222731328201,0.00158952888491771,0.000218746069612093,0.000987362788338729,0.00557336904114731,0.00478565388651725,0.064570220726025,0.00587694034736295,0.276102710768933,0.00373214899535973,0.000757085937378561,0.00767580907184945,0.0949417695626588,0.0232241569509301,0.00204067344761146,0.575965899814193,0.00574818553077104,0.00171875390515179,0.000124748096983557,0.000300109478828685,0.0315203688440789,0.000290319766134469,0.00960311510535377,0.0916135699320398,0.0015369227456368,0.0366821503352197,0.00143546358655215,0.0624634388971853,0.0154688243788954,0.0241259138627343,1,0.00561995022546023
0.000881382637330314,0.00238021548525629,0.00109551525868129,0.00597709942479037,0.000901439616810456,0.00122708086626741,0.111669975586821,0.000332753414466097,0.00909286114705753,0.0210290391054126,0.028654114968066,0.000750210491217702,0.171506260475261,0.0727266412372043,0.00353863581395826,0.00051847462112441,0.00466173009700035,0.0031299669696925,0.000100742843783493,0.0194318554292004,0.00012742750316787,0.00178086181835156,0.00534592770450807,0.000600077002791724,0.0026334593829412,0.00847225757354532,0.00239353292013657,0.00263691100509046,0.054128672483781,0.0176751525888409,1,9.40791521434003e-05
0.0688915531413267,0.00395249272782735,0.175048964252002,0.00301542642003311,0.189460030539801,0.00532752876309488,0.142422742250332,0.0825700288149916,0.149575014233418,0.0153200029402354,0.0213064773420092,0.000678377798820044,0.122483032330518,0.0636363362028284,0.00148970713265648,0.00172739911792305,0.121100506322212,0.0458781352180863,0.0605489297284058,0.513603291557856,0.00327541983211956,0.127655568435943,0.00433325219468452,0.00209977215299995,0.0034965100260109,0.00453131654474326,0.00472555901415303,0.0340801307092458,0.0121165136896746,1,0.019742645984455,0.0781716597786203
0.000201497528949096,0.00392383443917201,0.000257086710896654,0.0132993682363262,0.00270638869164304,0.000343493538061837,0.00940753584185205,0.0102638742495233,0.375387270715747,0.00574202282488585,0.0087251393652542,0.218102214455934,0.00938160263104941,0.00142390890299249,0.000912792693320972,0.631467834869487,0.000951875674100653,0.00145130804965877,0.00177994311596933,0.000452195962226154,1,0.028749866051299,0.00210638379350043,0.0146854873973648,0.00188444293521654,0.0115451334645241,0.00411830698662104,0.0376488601943241,0.00121359509232049,0.00241898336678233,0.0221676214836121,0.00741056296831981
0.00207537436574891,0.0631479411575764,0.000521640067752988,0.288413167875321,0.00395869539173683,0.462018630785218,0.00144425162855658,0.00234041088592477,0.114046061052989,0.00255195512449286,0.0929297801281852,4.35720027860544e-05,0.0194794817671488,0.000472627671896688,0.0105842115483236,1,0.181643848391372,3.00211538789147e-05,0.172821785566454,0.0297005560851643,0.00961710490544484,0.00347599621669393,0.0021510989991699,0.000911867710598639,0.0427455845160322,0.00118573848471301,7.91751534464415e-05,9.55154344869979e-05,0.00221661911865839,0.0113988524915658,0.000615515540473003,0.0130218327331086
0.0155382013356673,0.0066531106023214,0.0150268336905637,0.0331130471703255,0.0190046880697263,0.00182702282157233,0.0712098444686095,0.000238524905127919,0.00816377782682368,0.0268867715468528,0.206828851319932,0.00344991191308113,1,0.106053298313072,0.0127298925146013,0.0012612008051458,0.00174339070350512,0.0112997121066988,0.00178586947266835,0.0698681454338616,0.100767483879432,0.0201738247504453,0.177766826874348,0.00693413462492843,0.00337260100063272,0.0485960512497726,0.00302425645018927,0.0112474984790112,0.0697304696024239,0.00476547604145463,0.565658455940417,0.00302927424948741
0.0021754913318769,0.153888383023335,0.0143237567305741,0.011202754470557,0.0404889705801428,0.00173176434812102,0.000817761568873976,0.00701664089712089,0.0119213715254739,0.109676556915877,0.000508180410962061,0.96087280563161,0.0149947666567145,0.0384214414492509,0.00176391131265453,0.00825069953536518,0.011409050155124,0.0160595723052345,0.0249311278231036,0.0601414727047266,0.0318840788429582,0.00859757184650648,0.0160451586210985,0.00616573248339677,0.112702018558987,0.175226175069924,1,0.0202261431249037,0.00499062115078508,0.270779917881229,0.0833344725686089,0.356861091391006
0.00466583839357868,0.00173033250851389,0.0150205535176285,0.00578905450170183,0.00534315479399281,0.00638858034965748,0.0197987065068732,0.000282241216042192,0.00153470056604928,0.0317559326991859,0.156980208894063,0.00164871285469395,1,0.00606269813810103,0.0116545901541808,0.00118437937435113,0.00823963221322241,0.0234554313791451,0.000404680897878908,0.158211626846347,0.0094371176421889,0.00581084068037005,0.0156410508085369,0.00134609475529883,0.000885167441560474,0.0119226810549817,0.00718303446913139,0.00284568677586276,0.00679529014694614,0.00168116804747263,0.268747456395583,0.000491914298242011
