"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
5.34144500762149e-05,0.0666747951064229,0.0397045735804211,0.00540127773089127,0.000566789215601922,0.230332252227754,0.00825937305337349,0.00153085501228503,0.0173686672163481,0.0275012778442432,0.0690852715531352,0.000393854780758498,0.0238145248188184,0.0152702460068043,0.0218261610201063,0.000362959190034746,0.0254927703178999,0.120267757739894,0.000373438548055129,0.000546836749487907,0.00357744644775254,1,0.000152463838299766,1.4854619052673e-05,0.00279823511468102,0.00446697806138564,0.00400100674310513,0.00172047460539999,0.0015190174252212,0.0528962511172564,0.0729277242340711,0.00272219903628467
0.700491380694119,0.0632356896614063,0.0731047994107292,0.0200090625455126,0.0242049552214838,0.00167565225707612,0.0235861921144667,0.00146903038849915,0.0068311500841635,0.515869907488459,0.0264338882635296,0.00520854077040063,0.70863722662234,0.180801737225252,0.00868255053492307,0.677151427863945,1,0.717740560613864,0.00415910248715953,0.00319587357243875,0.646326090654639,0.00330096826686702,0.0200143557024238,0.838151812548981,0.0879323193597837,0.0548017973955094,0.0440748908911412,0.0775445899210195,0.00504197615845461,0.00523330354736473,0.131726536584361,0.0366015350694976
0.143809820078127,0.00210826291410916,0.00938007603061369,0.192878027064934,0.00645177147400826,0.00938428818423671,0.00328715173885859,0.000520876498269848,0.473442593243591,0.0457812244798064,0.00888516618052282,0.00100749013097152,0.00334708996125451,0.00180897100757454,0.170919300078574,0.00103577185326163,0.00934489513829826,0.0109365502404837,0.013344310607966,0.0020978867258313,0.0384247093660176,0.0016457543693493,1,0.0716180206308151,0.205159325063796,0.00077214460128747,0.00345853159450481,0.0137985751992891,0.0079089902886566,0.281795062700584,0.872343247381683,0.0210929754269553
0.00170985998614001,0.0837039102366023,0.052137870361086,0.213317650020199,9.68486696705658e-05,0.247447545053779,0.0138557457165947,0.0189142387963704,0.0222158863101252,0.0218759128953264,0.0142290170667915,0.0163963161818553,0.0264465616661838,0.00995219869708351,0.0228018702102307,0.00329351899963634,0.0212935365889177,1,0.0109514105954204,0.000615566621665408,0.000319918536858493,0.601051694003261,0.0101429836995851,0.000130080201390119,0.00871439684987898,0.0293544139335532,0.0329007620807153,0.00362748034065162,0.0037533975161736,0.00505565567082198,0.100420235582492,0.0475507237759074
0.00797860137435775,0.0907420039143963,0.205373885669805,0.0411092552142884,0.00183311741494217,0.000596982702196904,0.00536275012860903,0.00215386567451578,0.00444788168462071,0.0768763306671617,0.0043973754910702,0.0337415674370955,0.0098362247271954,0.770717403973639,0.0079005969317596,0.0269447937664761,0.814607855042167,0.0647464820454196,0.142422110017998,0.000325663909358746,0.223866185249091,0.0222982414798883,0.00343218670280873,1,0.0149371357953454,0.0301809347372306,0.527556040080012,0.13313303715865,0.00898225423421794,0.547478638883756,0.00515544856157932,0.00110705896366278
0.281102940576192,0.0110273828773779,0.00477668815138693,0.0167368324049099,0.0174526618961865,0.000860832590392985,0.0659909171050006,0.00703040409375805,0.0014463719688125,0.175536433375787,0.0136590715855801,0.000694122266860473,0.017292206691215,0.00367975546125733,0.00909551434344695,0.270364138705432,0.719116243187605,1,0.00233159805148965,0.00327017554960903,0.0720259564700722,0.00291201573743783,0.0290731616984598,0.0241312424719851,0.260048854617365,0.00864961519011007,0.00288110485841259,0.368308970507647,0.00391247585570664,0.000202831859407891,0.048324169520884,0.00871555282067034
0.173258758161067,0.0019781683466348,0.00062541690065337,0.00245951040917012,0.0028427715909843,0.00379094189799041,0.000525842780576139,0.0104207396182872,0.0117349332153094,0.0204519077933068,1,0.000572570546406133,0.0176077709633273,0.00065911880873811,0.0640614446703308,0.0891313058964375,0.000700232372996906,0.000755585520034581,0.0130586431636612,0.00211882378573,0.00718651845403299,0.000161462431471975,0.0017342795223357,0.0211823180275664,0.00332995470529028,0.00140250040679024,0.000968126560441047,0.000821736432482459,0.0136461465617596,0.0004705565607108,0.00341777426164284,0.00235606402423108
0.0437478964168684,0.13728470930019,0.00981885676172148,0.0637785273712603,0.0521816672683508,0.0030563648427648,0.0455984969616333,0.00951317795849937,0.0144675979700601,0.111414924980784,0.276897875714306,0.0901033236181978,0.00713919975988111,0.778350976295955,0.0149957483663156,0.166576947052721,1,0.982921366409494,0.00484478533140887,0.000328304125857213,0.146734899178015,0.0131467021439181,0.00688236752057786,0.0516515675096554,0.0592329988473114,0.389087753535336,0.74607130635535,0.00416503388556127,0.00553369070007371,0.0288177500337103,0.0131412140687807,0.382371804718787
0.0218560852144839,0.0290918590320188,0.020492397210809,0.0639960306565471,0.346781549780177,0.0134827231601051,0.0443285303329842,0.0036393739345809,0.0528926045148135,0.0369047888156019,0.039060327336732,0.00979884649725908,0.00614202982465552,0.00875051702317267,0.0196887605372721,0.639716816033041,0.335132401685181,0.0185294986797571,0.0506647498435512,0.000262481370929549,1,0.0166962981289644,0.00160078791000545,0.0232065350047547,0.0277525877663521,0.00276321110794399,0.0383857868464032,0.0681749878402231,0.0111201232033998,0.000134744233146348,0.0262806637750739,0.00433644091861902
0.0767401907362671,0.10785334932847,0.0462852584872846,0.0074269305360993,0.00651775511862065,0.000515643855501385,0.156373219539135,0.00052964566599853,0.00440795230030766,0.0550293082663258,0.00830922714900231,0.000376722416873233,0.0166015114685733,0.0349449292702024,0.00200706395138824,0.0101332494965533,0.113781366854837,0.204261086773463,0.00217862318710452,0.000642693053473596,1,0.0159529865811638,0.0190511262209638,0.621319082943862,0.0139207850058641,0.0593244862347196,0.055722090777679,0.0386397937951448,0.0359646902459485,0.00150617032066465,0.00862766883586141,0.0201953704638616
0.0716752536043707,0.0211215453287347,0.0108123997351874,0.113368664541797,0.197591427664312,0.015910326933907,0.00530484321129254,0.00815325376465957,0.297288943564838,0.038765091191986,0.119186748205904,0.00995317741836927,0.0766795137953822,0.00367100308560974,1,0.267166505135112,0.0838738714910657,0.00804044269912885,0.0104745020964925,0.0470166128205431,0.00429947463621504,0.00978840372091982,0.00312160662796881,0.00960807283196475,0.0482626434998822,0.0708851615858997,0.255388494051869,0.0034493487194412,0.00202306218970112,0.0325847827416218,0.015992619196501,0.362987888441852
0.0276620234985448,0.114357555247116,0.0155019156383039,0.219449014213752,0.369365744102989,0.0307035400606322,0.0577695599253652,0.00590599883120637,0.106856280696126,0.0315583621233631,0.0543297745961578,0.0520052249940054,0.00347081760819424,0.258053695297156,0.0184507511154281,0.0444589851539543,1,0.178729228771709,0.0453944286670021,0.000287984619600002,0.924466270492883,0.00693012416915364,0.0484280399600678,0.132020501414639,0.167782915588213,0.0212232330805967,0.275486732893044,0.130479246575594,0.0149383545652803,0.0130114607212637,0.331160821495488,0.148361156416835
0.0658911884771973,0.134562016690294,0.392496663232,0.0859406779216768,0.0022968913756151,0.000606199238585001,1,0.00672687827244497,0.0154109142304764,0.0770241794282401,0.0112751211136264,0.000701519242280286,0.00760046156527245,0.345857126640654,0.0218859534944161,0.00321955736086156,0.0801955005801966,0.0485712313288309,0.00362805369728393,0.00155807936907171,0.007894610918381,0.159903548239462,0.0386946298380666,0.0964154811608254,0.0266689624904781,0.051283912027186,0.0146396347025766,0.158933884353447,0.0212097364865579,0.00171450017076034,0.0136970935662951,0.0121434947472256
0.343157986153811,0.180065018420869,0.0216391450386551,0.0489849798746763,0.151671463659534,0.00399315603575064,0.128910588710385,0.00666817901798091,0.00820511149957925,0.104578465142137,0.0842317814122742,0.0534393416471492,0.00812593216076401,0.140723171129003,0.0136342500459075,0.181472495567441,1,0.493655705455687,0.296755123542076,0.00958207287082725,0.862982096795975,0.0120204945700532,0.0181043985013716,0.401081058696278,0.180230568900351,0.126214005095902,0.0865746721272323,0.0233346902248543,0.00773129349943004,0.00636912753391915,0.347257302800513,0.708978263678697
0.000622265470125784,0.0550607290420707,0.402635206988421,0.0635028592352194,0.164007407390248,0.424817743927289,0.00390097381708183,0.108665920832635,0.0313349491400337,0.0105359225880095,0.0308609890017781,0.00153922371672923,0.0787836795392007,0.106497111944656,0.0182932746763521,9.81457688239281e-05,0.120954255748822,0.399025330468522,0.024156723073747,0.00684477649451993,0.0312031308653275,1,0.000199655997798235,0.000620328053687139,0.0714046927545572,0.00553238468460434,0.0644467010775265,0.0185449335840466,0.0158488492057959,0.0556801149098058,0.00190745565640147,0.0487574502855474
0.0104681217357352,0.249699101053398,0.0793364132433249,0.0416827398803068,0.0726863212597082,0.000842485384993159,0.0189639746341069,0.0118656659634372,0.00136822966024506,0.106600230230553,0.00922298983505183,0.0121395138541578,0.00204342693297341,0.39877461540473,0.0502030656050928,0.0413983267680012,1,0.0610076803481548,0.00446451518529491,0.000298502344416015,0.0383795029541479,0.577759525446822,0.00679972750175226,0.759917667663773,0.00597807134804358,0.00775626524325931,0.0856769598159789,0.0366385089594225,0.00460853872642015,0.0318053243836727,0.00113253562062267,0.0349771077974892
0.0188964441081882,0.0058568277197604,0.688115560651486,0.00571377034274669,0.0501919096920217,0.00109951860173222,0.000360756175695711,0.00347531724352545,0.00457773699966831,0.0365042123246737,0.0406742307053661,0.000632922395348497,0.00299966670681958,0.00116708664168849,0.0219497037753084,1,0.00765929187828397,0.00583630279133825,0.00432182679566849,0.0613258989091923,0.022749649353783,0.010997765326596,0.0194862011018147,0.00105117866294351,0.00219879976303143,0.000127471568396294,0.00124081673415552,0.00385448639670085,0.00680181562130067,0.00175981927204349,0.027927962521831,0.0363040538524717
0.0743936049567154,0.148785698992675,0.327412091543388,0.456098778548799,0.0299653972127029,0.00231384092778291,0.269056146244082,0.00681824498884227,0.00630512731925602,0.476618630241713,0.0141786234786418,0.00382479800968352,0.0124793582976829,0.256793301609121,0.00833306113400373,0.0775891439999269,0.0536095303403786,0.0214216783655298,0.0340844234431037,0.0008726403375722,0.0221171153828564,0.0229253468645896,0.0137799865726646,1,0.0676138333148915,0.0287035014975127,0.0756712022840149,0.116777674479977,0.0064240996847626,0.00705311227358636,0.0104370620870617,0.017569002818735
0.0142197231750045,0.00422238028802874,0.244491731016276,0.00738126754965149,0.244014218341174,0.0100880476527316,0.00131784523651084,0.00337097877156537,0.009870552098889,0.0363910696301731,0.542269221280106,0.000992402630772816,0.0379708178422266,0.00321649559332725,0.221650035065411,1,0.342408287245841,0.0143853107063641,0.081234478348534,0.00871560610778185,0.00113656216350933,0.00787909810982262,0.00689678113130887,0.0215261387669979,0.0357683183861937,0.0361662830898786,0.0221202569196093,0.00346373350962574,0.00393882916482973,0.00423764695172566,0.0081004666029105,0.0824156172445904
1,0.00077390890405029,0.43220054200357,0.11848435004063,0.0187370181023841,0.0390631281540133,0.00307273014643361,0.01282982790076,0.0104633806199171,0.0083851468312901,0.15576805156801,0.0016944417600144,0.00252068548976341,0.00143847300041235,0.00304782719377015,0.0153120974394485,0.00436820269551212,0.080475576860654,0.0145676740972656,0.0923348787047118,0.0117781835170573,0.00131239371669239,0.00313014126478058,0.0140147058678262,0.349803787885718,0.0231362326912532,0.0159748208420031,0.069544360936042,0.0163458767522483,0.0696816827449846,0.0875225631976988,0.00451195144540877
0.0626988174958362,0.360131442175828,0.173086404233835,0.418126682501238,0.259673814315394,0.016241980315407,0.0216403830436845,0.0296382767389991,0.0163069546677927,0.246574515511555,0.194550748108388,0.043336839889575,0.00237601467589988,0.242355469377325,0.21440501397825,0.00364959644387826,0.311119743163019,0.0817813598702227,0.00645076582462447,0.000690827343512548,0.535346879784062,0.00915226943251125,0.0269091075324091,0.105235563664057,0.0291929933874972,0.0150179696976395,0.221955267136914,0.13077345981345,0.4414183140788,0.0404731568799171,0.00596168610422311,1
0.000422851034706578,0.474331176469801,0.202351326225282,0.164181372707818,0.00146757701937654,0.030009139954273,0.0215697695626717,0.0360387730904396,0.275974107040378,0.0134743099595013,0.0572664752286061,0.037792756566248,1,0.568576425656975,0.0656015583865706,0.0189544104488219,0.354586051298069,0.869610200312369,0.0136082454857149,0.00578104558796848,0.0730789440022236,0.596486429333908,0.00568154980813179,0.000719662508130294,0.0222423392339532,0.052363407526123,0.112286978556697,0.00232862412219587,0.324507828103089,0.00260438800429476,0.0346139320600803,0.104677685512865
0.0365372545430494,0.0430293495819365,0.0541664755134892,0.452921876394158,1,0.00323641898099185,0.013145539677534,0.00809731606321713,0.000531918708015253,0.0418666433491117,0.0209082821666249,0.00386874306780002,0.000675685531945713,0.0162333064425091,0.0100330596529239,0.0102927066133821,0.106528467916775,0.111144752545877,0.00305530865990482,0.000255567183687194,0.089630702690858,0.00742448776951309,0.0243834432698399,0.0270546090950233,0.0274147588469742,0.00579001875473048,0.0108767008337642,0.0413996753148776,0.0179192704160334,0.00115844285584386,0.023008160780541,0.0263261412026601
0.0125180512102097,0.0736136184090355,0.00409009158269108,0.078872985483321,0.0916487467952314,0.000744673083854439,0.0601068703860632,0.0032005258551777,0.00294473671221332,0.123539430608137,0.0612365974424682,0.00637321778461149,0.0094315100882787,0.0604265998253773,0.0850704140301368,0.0461776766079359,1,0.0400947036402993,0.0102529537488883,0.00114837340645102,0.0930735905888237,0.02000711741915,0.0198645961951215,0.0323722401259662,0.270691719457784,0.020877719113465,0.23558124473052,0.0641176370118404,0.0179631802392076,0.000215022918658013,0.0588760491923948,0.0209348111888066
0.00588930262373342,0.000869146981990948,0.00284871258337693,0.0205346814294346,0.00148978730166643,0.00813947592613902,0.003724819703956,0.0139453189059051,1,0.0048465393639094,0.00127633750521067,0.000809044256520412,0.00261333221013799,0.000651887548357615,0.0111182065718872,7.37511959597773e-05,0.010943962671038,0.00309503435870318,0.000609637333584061,0.000887630060230969,0.000904161231940166,0.000626470661354038,0.0210044563811166,0.000493232350602635,0.0148689651252763,0.0008463274868248,0.000741770101389042,0.0137557342980996,0.00412670084221159,0.0314980426189365,0.25989306463552,0.00867539857637608
0.135464831417569,0.244862288288911,0.125891363778307,0.0769233830942914,0.845438779704599,0.00404641845610067,0.149087910549111,0.000998155042609487,0.0139197121054844,0.279674343192771,0.0195755708332101,0.0233946295173339,0.00577095393624112,0.391597948338806,0.00670976930101191,0.0308477019025353,1,0.183256300164968,0.0085736375084852,0.00738262907917276,0.169929214095004,0.00450374818954331,0.0373016056100911,0.0698906127907199,0.81119185895889,0.362624275659063,0.0506227966737168,0.231227554189092,0.00423157560157162,0.0851428562183032,0.0430046968277678,0.199852311562984
0.000187818845228649,0.645537535669184,0.654456688203251,0.050320865856884,0.00628238174769621,0.00843414186916976,0.0079880461117181,0.0148792883515466,0.0134918165379685,0.033543772580704,0.0648881350456006,0.0183124479854091,0.0694039975349633,0.0913221944387825,0.301618072861003,0.00430467539114753,0.0373954207743473,1,0.0186309435754749,0.001154142072777,0.0532272910783468,0.429078215158788,0.00610684039741365,0.000606251155350157,0.00544116021634072,0.00709275624886294,0.0122274781580013,0.00124160214147866,0.00312974852905615,0.00264156764706074,0.00573379876691696,0.114136037555234
0.0218578576318242,0.00154608653789495,0.154955947670952,0.0063765041345123,0.206676668970701,0.0074379787604441,0.000594445589226004,0.00425899564961156,0.00657030222208707,0.0824503376874726,0.419812156947722,0.000478382040236033,0.048253674653121,0.00239290279674502,0.0128185518935304,0.243258716541278,0.00638948651049343,0.00534867854844865,0.000969405355491544,0.0325758760678217,0.00973599034048975,0.011622383257715,0.017648968447108,0.00289874148923514,0.00846010377995892,0.00617175829946394,0.00177033688431772,0.0379748134717615,0.00149335104827691,0.00355605071873358,0.000925346359255633,1
0.0796101572678374,0.000545228921111109,0.0105105314871444,0.00291610560557752,0.304642758907748,0.0231111940517452,0.00185978359497492,0.00406542989394653,0.020359900989548,0.111197298556189,1,0.00240606750043055,0.0090527862991702,0.0165009792692957,0.0600271656609534,0.0301660845444143,0.0837678959419516,0.000847861581096165,0.00451585861424413,0.858176566420659,0.0315038448866847,0.014490757591187,0.0125881508458221,0.0145650279254435,0.0326445826566949,0.0392499224444039,0.00833238004850221,0.0199914815778211,0.00556133514769034,0.0188922031745117,0.0213414761775138,0.264804587495112
0.0397725811851867,0.0940603702812961,0.0667928250924505,0.00816735742086435,0.0952770632889483,0.000770608809120281,0.0624763689049803,0.000152933952272888,0.0100438072439412,0.0368261318794702,0.0260394284358855,0.0993583708699805,0.000550924871988275,0.14615071872011,0.0103453829038773,0.00127288218835582,0.151211928178341,0.0680047906956445,0.0124495643334149,7.18984440283692e-05,1,0.00877305789846184,0.0189130776144367,0.205017115739447,0.0014084454525814,0.0137875259859939,0.0126259769027389,0.0259454589463768,0.00559117185455396,0.0166965986586551,0.00664836315580512,0.512273962297452
0.00265557416868799,0.00422494985884548,0.00131352070799966,0.0262575742127171,0.00644060975163891,0.000660096353470901,0.000819360640919966,0.000251974249563144,0.000349759820167261,0.0285331048355813,0.00634114906486103,0.00151145797517429,0.000667427708561494,0.00367150950270627,0.00468031614804923,0.513861258282154,0.092837732927873,0.0892982718388701,0.000619341614727632,4.03662549987435e-05,1,0.000264249777998161,0.00561386532384894,0.013078700433627,0.00303817530818449,0.000480756582771517,0.0447359639650225,0.00259680243312615,0.0296062020871849,0.000861841622745873,0.00226445409739354,0.00821431283859362
0.251704597682081,0.0260355642001604,0.00825559175339008,0.047482912834377,0.00735385707243535,0.00428739822236185,0.0471665567391593,0.0389307698250496,0.000697388072525871,0.0136326530251174,0.0796835251457031,0.0230096506348084,0.00190736773758223,0.0270779360260926,0.0105599734585847,0.0711524960263081,0.0186484560119517,0.0615617070487847,0.0108660667726764,0.000482509929990451,1,0.00598311574099508,0.00272880245618617,0.095325813592145,0.00334699911230785,0.0016010135591103,0.0111537019947474,0.0165340345367896,0.0280142422830233,0.00186479295590397,0.0185120775000811,0.306971136921934
0.964391328949824,0.020752487129495,0.149478845527018,0.013967291302545,0.109862069905201,0.633254786657125,0.00170798104872137,0.0349625134284215,0.77163306890698,0.0378495410038897,0.465016594103708,0.0650938238304494,0.089723111600442,0.00592334886882912,0.154214868746333,0.253622253831254,0.395617258731327,0.0688074309595482,0.0458619754498354,0.552458800899724,0.018501875461637,0.0207437427962394,0.00390126983554899,0.0446700821221218,1,0.0162417025164355,0.0172138753591769,0.118906511878032,0.0265054683758773,0.700062398208355,0.092519753103707,0.855288052231685
0.000494206992124338,0.000101167562256927,0.000198095351751844,1.22809031758426e-05,6.60775623806309e-05,0.000197617490871443,7.76663926129951e-05,4.41259482516315e-05,0.0138499371726987,0.000449595470274615,0.00163091214587864,0.000171942696391537,9.14194696824344e-05,0.000120891272454911,0.00160374796343776,5.70472621969499e-05,6.71457696043279e-05,6.91493902928164e-05,4.28298220372424e-05,3.2823690107557e-05,9.39409779556726e-05,7.47397184634905e-05,0.00301462748087205,0.00018290188834687,0.0110783905017975,9.17723189236001e-05,8.71909925336293e-05,0.000223204746620408,0.000282268202919882,0.000398993122397249,1,0.000138411878165872
0.0350517714335512,0.031919184395547,0.747592753023088,0.0833810549826645,0.14665225773214,0.031273550232829,0.16348694607943,0.0031264468795213,0.00880265088124619,0.0924520848398084,0.0320683583421696,0.00101304231079878,0.02623196402309,0.0110091516123053,0.0917685835542265,0.00381367855643221,0.435439935189802,0.578513733813382,0.000850821880128596,0.0107380315579136,0.086467155379673,0.00652391113959265,0.0762816560431557,0.433702849646667,0.0334121341849307,0.0439331001635115,0.128051036843399,0.626916684481504,0.0231631904939262,0.00209668123388633,0.221017124431186,1
0.913026235990145,0.00171084450538362,0.115514440470761,0.402625591149977,0.207071323909185,0.0233750874570737,0.0082668936579922,0.0276472706303661,0.0210687568173518,0.0753856522152009,1,0.00818019075359278,0.055866439065606,0.0120889352027822,0.0855047356384953,0.353685320828545,0.00338043184001032,0.0282574389976602,0.0170585777988875,0.0307717622046542,0.70841120689264,0.0312403564362846,0.0291164262662449,0.0148441974067168,0.351779082493587,0.194055573874307,0.145875941432393,0.0231601318092976,0.0738150978264266,0.0174233004934392,0.0946362268311459,0.274670033995584
0.162002816824956,0.000637810795236904,0.0841036669689858,0.0109932804482762,1,0.0925123402479257,0.00141276994644497,0.00278807876247001,0.00838109343937737,0.00105876896146268,0.467712528694126,0.000984428916076427,0.0392086329703508,0.00620812923597139,0.0303291732687428,0.454385179441787,0.26054447536638,0.0165366833103754,0.015099100140075,0.0892436633823148,0.000161243223489038,0.0126924799071699,0.0218471828682658,0.34635090201559,0.0373855860494459,0.00133731920371803,0.011594346164907,0.147371928471742,0.00751869492535307,0.000485358297158082,0.00296720342818182,0.0171466750793485
0.0624415387265746,0.000833547005283326,0.0228097767261048,0.00256894412780514,0.000755255239082764,0.0140493655330763,0.000268953078833906,0.00120993318090294,0.00478793729677573,0.000252701071139916,0.0343057264642882,0.00105214065279165,0.00322868193067088,0.00293703252204364,0.0200018454571166,1,0.0308454126295915,0.0114460958632941,0.00137316164911244,0.00212042155136921,0.00658291289957843,0.00729212832693572,0.0276724141611702,0.0187680430519975,0.0214392748591907,0.00659093365732961,0.00260533384757378,0.00130960797239537,0.0183010376828114,0.00312512939986564,0.00717501229541872,0.0176590798473967
0.0163259642186465,0.00489666791303013,0.0347853888408826,0.0603643046332153,0.00217736139785344,0.00835261906213183,0.00306146055868613,0.0363396155842914,0.581535521177196,0.0131811724804994,0.000851377079482389,0.00140507118645489,0.0265501026893137,0.00799381889030933,0.228232262433265,0.000389007841939716,0.00208134321575895,0.00975452600464785,0.00267475027979315,0.00156200379038717,0.00413555369475407,0.00408462494365265,1,0.00730142787699727,0.445835874104849,0.00475727659377187,0.0800067908140034,0.00415409577928196,0.00426052359255958,0.0735530354975616,0.467850786252199,0.0052521115999611
0.300533801238935,0.00193544362959273,0.186991693351626,0.000283659347631626,0.121495592000236,0.0164701337206602,0.000368817955604644,0.00107933384069543,0.00610195348611812,0.0354828277425775,0.0664832119776837,0.00424698768319511,0.00968968648442189,0.000398213973761425,0.00827073334764116,1,0.0179412112373387,0.0069491192365503,0.001605613719434,0.0497217196227768,0.00125958082611581,0.00327913087064584,0.00450053764184205,0.00681995779551619,0.027324254708387,0.00707212109945109,0.00256016648529835,0.000497702558201592,0.00202351730530033,0.0107819720398419,0.0273108961277377,0.121800599702848
0.108230867326708,0.00668445040736612,0.0134182600851249,0.0369731788169816,0.923977184069021,0.000721789187295935,0.0373469178268492,0.000285429121156877,0.000409438450218969,0.153531103210779,0.0469292097041682,0.00985303675684132,0.0109554914915799,0.018332994666689,0.00721462231848236,0.0292858708810703,1,0.12785826180918,0.000115692142456168,0.00441217350919432,0.0535430962757405,0.000844817323789573,0.00931240198540171,0.0278496488062046,0.0551698664865931,0.0733569710879175,0.0440584921552072,0.0679205062014058,0.00286195175425566,0.00164245567604239,0.00578171628681099,0.001337775244743
0.183321853317472,0.123078889976778,0.0478673346567923,0.317196221782874,0.0184957109851917,0.0137409032275251,0.0122047642872945,0.00819169460817498,0.0391786502992994,0.0488827310508929,0.176503269798852,0.0557431491251296,0.00217434725817436,1,0.0204977485133558,0.0641050662376247,0.203110022469201,0.0285200350522295,0.121488018577313,0.000266947228226574,0.838052221137157,0.0147021057382198,0.0176825278323287,0.00566623570619451,0.24639375662609,0.0130051286329701,0.526562549259427,0.287854619535741,0.0108432372369705,0.00629331076664209,0.0230464096303868,0.0849109032110717
0.0519523356725445,0.000866947955778343,0.0998868463598789,0.00113815442435298,0.0485289169247596,0.00303464999824959,0.000233420587938078,0.00141988275015161,0.00276214901826643,0.0143857573486722,0.975408979729233,0.000535416276173346,0.00469434123067016,0.000993360382068315,0.0675129352839759,1,0.00108335202772855,0.00331793557391766,0.00377939254191178,0.000619869124340032,0.00200012443066276,0.00819662391905222,0.0127842342896151,0.0273206382659945,0.0287456602202304,0.00358693419029,0.00333025912329283,0.0010710279950261,0.00287196743264106,0.000987265101908919,0.00537134392571458,0.0103610730562686
1.81444205425561e-05,0.0259886295547362,0.00460033930281596,0.00269491458221876,0.000272341620031178,0.0569800239684143,0.00149868693957132,0.000257751463579637,0.0522996261757693,0.0320901813978601,0.010117513032997,0.000225829601578468,0.000216504901841712,0.00354531990695724,0.0433716178730909,5.60791882348373e-05,0.000253250691605665,1,0.000113507833065959,0.000760351196915254,9.38839357978808e-05,0.0115641898892321,7.83435406690846e-05,8.75166697290751e-05,0.000366315290596452,0.000506165491400307,0.004424918839324,0.000391369271075197,0.00106056957621445,0.00249659902644849,0.000540841574210024,0.000175449143691815
0.00499680959469173,0.0427359619455982,0.00680789828595935,0.00691862392227483,0.0215075076510779,0.0152497653497612,0.000818836037352219,0.0488805490714507,0.0382312411472737,0.00268311679578043,0.0189648527761668,0.00635765551070674,0.00173250486699448,0.00458655085976332,0.0751954533657565,0.00354584960990358,0.000198925348930982,0.0774963108448918,0.000352364162564731,0.00224935140219153,0.0248495105985377,0.0092079581538145,0.159659506000326,0.0227707682060385,1,0.02692866043476,0.000838412102426748,0.0272148112773031,0.0472501627179542,0.0254117831118716,0.0515452531099271,0.0168646526225865
0.002839721407968,1,0.17036126558084,0.0224354411447432,0.00363210366210099,0.0162513742779121,0.022517324901125,0.0064978759785617,0.00791167884523954,0.0281603768900838,0.0191641247110557,0.00241749683798521,0.0170295738456311,0.0190108219457161,0.0170420231450854,0.000803828952912517,0.00677985315574751,0.55658892203467,0.015720314311449,0.000500895098198396,0.0115366607950004,0.0235420947228904,0.000228166248041486,0.00037024446020681,0.000306052235837431,0.0106159191177195,0.0142484553890013,0.00616445020541503,0.00343641115016721,0.0416223430920667,0.0140705654627576,0.068633312039575
0.000498824848568156,0.0677602752109223,0.0120557037623879,0.131390460789461,0.00826554747305487,0.0495313224790211,0.0505509893523392,0.131067264099616,0.093271549158934,0.0772983919054538,0.0312497221586629,0.000495481310773589,0.931030197246356,0.0787851412788295,0.151236306999166,0.0264312736127574,0.0384700550667697,1,0.00836171462696686,0.0132951645529733,0.0661873222716188,0.14654349518272,0.00143605859982742,0.0612601895191907,0.00210145740321174,0.0504402561588455,0.0270368999071124,0.0120145528965739,0.028818773664722,0.0498077857768926,0.00404460843602147,0.455591709117601
0.0232465441593437,0.00594146104680239,0.00357468788435912,0.00402886755583375,0.0254944889570546,0.0663224666193019,0.00020623443354084,0.0162421341109951,1,0.00445240526359908,0.0197675543282843,0.0189215278969535,0.00133074765059079,0.00109692493786341,0.274069761652018,0.00333339064475668,0.00105514522683546,0.049797916241813,0.00110581226190089,0.00222400384189384,0.00503432019319127,0.00151807493577639,0.0518610915877423,0.0212727352023355,0.0894284066504664,0.00885975677609293,0.0011377062859387,0.0022628099244548,0.0040213533099574,0.0404543793233446,0.153136026714608,0.00680302661402578
0.000107161125191549,0.00298085509823077,0.00567753828928239,0.273642175124231,0.000359007650552809,0.00690125515582517,0.016914310753996,0.00728010383383924,0.00595248325611506,0.0279045006540454,0.00942737713461945,0.00363489964706555,0.0083064133032366,0.0486196329215178,0.00567997495982973,0.00153986660052522,0.00441201458340356,1,0.00190292778277107,0.000907835945959885,0.00286854229409471,0.0648937604335794,8.51724104716463e-05,7.94472941091715e-05,0.00337781712581246,0.0171304689139037,0.000723923694850621,0.0168666385728879,0.0822089867789684,0.0203934716409099,0.00735983553265609,0.00330630822488226
0.330364664341122,0.00871806747224055,0.0652690608412041,0.00280511239778011,0.10080375580148,0.0238174725931525,0.0015893031204923,0.00210442532146396,0.00949377548658304,0.025963237970708,1,0.00430279953124194,0.0466552123688667,0.00428978473448574,0.276296890750866,0.437559885635047,0.668906312441484,0.000721280987408135,0.00440569495075883,0.0275765145303261,0.00584599334181501,0.00184112045419584,0.00768988069611453,0.00577350199785494,0.0236961126213215,0.0058196353858665,0.00347429323943263,0.00210134558071697,0.00702491835726799,0.00235576284645055,0.0287657783176,0.0684535347688536
