"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.017399889839049,0.00428520195709378,0.000117454657318991,0.230371529155841,0.0103607550763028,0.00411109965511194,0.0403340216709586,0.183793828979414,0.230903862603679,0.00834597428085909,0.478963694051405,0.0292113402161925,0.00284796388230969,0.000439374953757248,0.0543514172966894,0.0216898272562872,0.0129773172808873,0.0399741633638784,1,0.0156791844042626,0.389696267423562,0.173400108357211,0.0175244858813159,0.000203897004735225
0.0146326773831748,0.00989167502977732,0.00149299088975721,0.080507747199437,0.0447898662434973,0.00139235309727785,0.0593751212565818,0.101158890607206,0.0719357573866619,0.121622985414572,1,0.0252064665711531,0.0252360262062577,0.00182143513403914,0.0244619968256597,0.00659681547044066,0.0284108152778772,0.223698817881463,0.0518882547955734,0.0668159931995172,0.234767436971072,0.00952987466042672,0.0128476665845764,0.000548598506756803
0.0190395251664706,0.000662421491557412,0.00346136282427424,0.128596109537171,0.0090692363539163,0.00125754517457358,0.11378055407746,0.491856378121271,0.0937539027949109,0.00277242745925963,1,0.0421953738301035,0.00688217414016679,0.000783832533702712,0.0234553945829853,0.0093450523045739,0.00174411962161158,0.098137411023418,0.0148797699792955,0.00240537014088759,0.0111824267163366,0.00431708280110328,0.0156478405548318,0.00062346780148084
0.000252162596428271,0.00834122302572529,0.000620124512280049,1,0.00711286790830382,0.00505052762197646,0.000612331844598509,0.00341264372715028,0.00882181456268205,0.000313591035986209,0.00156177163548101,0.0142323970557072,0.000437037231107954,0.000192221232217805,0.269197698447278,0.209580936926584,0.00011981884603474,0.00238734278464915,0.00248850491225189,0.0364888270935074,0.00328786746553918,0.0121338717913707,0.00149407945081413,0.0026166343999852
0.00190080607296456,0.0819010557362765,0.00205193119760182,0.103255817372378,0.0129315005636772,0.0181333362696462,0.00898006807660232,0.0136352587931909,0.00293462136516846,0.0122958192669825,0.057310647933397,0.0181295661939555,0.0026122413331127,9.27364531725776e-05,0.230734124799701,0.00385893855344201,0.00658788898481703,0.0738922198853642,0.0131683162656952,1,0.239168978059263,0.0936425117301024,0.0191485456168883,0.00307882517519081
0.00393339914182728,0.0161620917414495,0.00538629845464921,1,0.050778724789533,0.00443950891348335,0.0381884208958888,0.226518274371216,0.0415357673793208,0.00137051816120796,0.0550571926749571,0.0689089578283046,0.0202062875233436,0.00171687040371134,0.86067819877837,0.114370753644322,0.00212841664637277,0.0380789063401968,0.0111496748172896,0.114363520479767,0.996799695093962,0.110094013261452,0.00842002327657161,0.00117038265346972
0.0341779379995898,0.0283793248292569,0.00236111438148734,0.361178212750102,0.102357073965629,0.000854786689294455,0.0166927191520472,0.595247665269649,0.00557054673428451,0.0121699008247183,0.0726337245398082,0.0889353543740418,0.000629501132248525,0.000326973941909328,0.557659345568095,0.00805365871689726,0.00622584244576672,1,0.380034311085275,0.0533576986635867,0.334918726881842,0.518519665526919,0.164138749604817,0.000597628120555484
0.0152410991130305,0.0387697156925249,0.00229231878126862,0.147148091834135,0.0850592627686048,0.0160935716030727,0.0938431564439531,0.495700659612769,0.0124779307874082,0.0325485186767201,0.284315550691634,0.0171684530990747,0.0161605716598492,0.00177417994487116,0.18998743004871,0.0176664549222279,0.0195579571995291,0.0734413382157631,0.0678465045238675,0.0120458126839356,1,0.0436148885261346,0.154266147810586,0.00195028006867125
0.00179315692419902,0.0128062806214234,0.000877739174891491,0.0939941166025825,0.00925948641789339,0.0012128295464367,0.203905030183256,0.0380678297012774,0.0897406911078078,0.012175949273943,0.0157701418832439,0.0134178390402892,0.00142520583618389,0.00012571324406968,0.0531765779226595,0.0113773928829551,0.0156138432617399,0.169508973392974,0.0576015404783767,0.0614394422528332,1,0.0491286048714112,0.0455914459806323,0.0025455049807677
0.00877826094546034,0.0412323567962088,0.0069511444757935,0.825961453077418,1,0.01344017008973,0.0812143054569195,0.278944436350286,0.00220789148365701,0.0329927747748747,0.00598850216595824,0.0844730693003411,0.00103220605342036,0.00123691590239093,0.647653560555557,0.0372877202217057,0.00503069058995553,0.0109834762456766,0.0501544863557223,0.824700574424823,0.249718665236282,0.233903297722965,0.00218216384368504,0.0754485740834766
0.0169422648735742,0.14324384264208,0.0340174973452601,1,0.130692062048561,0.0267313610374915,0.361983242950394,0.75994256642662,0.0544719768807694,0.00687246380801809,0.406449163394232,0.0240066567014541,0.00304499904251037,0.00383083229385431,0.588521526518347,0.0399160073148023,0.171543521574209,0.340374934403164,0.0957634932111454,0.0381571415738542,0.882958704461286,0.00631710442151423,0.0673994795902493,0.00196189941670039
0.000439407893133049,0.248904887477585,0.0307309761849313,1,0.272332652609746,0.013891166463842,0.0112822101470719,0.139952160284669,0.0435624246118347,0.00202373685968089,0.0811933803913415,0.122892768187509,0.00960783669845366,0.00138643254153424,0.648788827069,0.0649934120293407,0.00445037074005213,0.00728719381793356,0.0736580462311057,0.0222036225624078,0.565594266939639,0.00965493009624404,0.0104773415006347,0.022124325632759
0.0144562377674154,0.0380024513578186,0.000709832587425357,0.491599226773129,0.0158403138853006,0.0454766104536477,1,0.0765642628053234,0.0364158001191745,0.161366516816726,0.0301270271526795,0.00640050268209834,0.00864442972239856,0.00666968383499261,0.302900395426722,0.00250478831492492,0.137313946910543,0.0968047707148831,0.0238081614786478,0.0163106243679101,0.118288914045525,0.219016732482034,0.0143799043048293,0.000760774849855375
0.0765777205321087,0.00540134573654004,0.0152006591468614,1,0.110544344489889,0.0864388395289488,0.676361169318372,0.383181447323327,0.0669663380928194,0.0315697048968595,0.44121250727908,0.0542820265703121,0.213418593799927,0.00472546528445434,0.208007080773709,0.120710857580137,0.131570360658937,0.806377506858619,0.988851411523255,0.594901315228195,0.456944931689801,0.55807015027422,0.497521772477493,0.00275605874357291
0.0984160358896191,0.00505267167886025,0.00718584987862114,0.402839108677593,0.0890049273098217,0.00307637136485283,0.0341376826692994,0.0291116352608621,0.0318037397711752,0.0232767498020999,0.0571186235012078,0.0817902458134791,0.0319087559946668,0.00298962077536522,1,0.185507488131232,0.0523271568633056,0.298386190870889,0.130288677669246,0.987688318127943,0.129963350122593,0.912080087220202,0.00395256355237937,0.00193278047296386
0.0131777066886928,0.0652459052606212,0.025516215325419,1,0.189263547599323,0.104896593212204,0.0995521400838295,0.0515559048812047,0.103291599972483,0.0101749879876557,0.114808886238755,0.0290616352116289,0.00518512807434287,0.00341188633841748,0.111166799541127,0.089505995186522,0.00793396707333152,0.498108946101482,0.0573745370535766,0.20897715904684,0.362169657882263,0.0155146661625695,0.14643377040425,0.0225058692468089
0.00493110886856728,0.00860284995821277,0.00261296459798746,0.130673795123923,0.0155217124521279,0.010866651555897,0.0825890040956432,0.0580664494278711,0.0142893735949816,0.000457394436910908,0.0247283345864003,0.0571589278474672,0.00166711002351605,0.000401608548729285,1,0.00177234120802822,0.00107703810236808,0.0414986128715415,0.136305197883604,0.0809282233331803,0.00646354637582763,0.121903041621625,0.00424042743668948,0.000827944145352432
0.0547763048342265,0.0263635310536246,0.0171178948316847,0.679442509795605,0.254564969313216,0.305042533161598,0.70304441780929,0.208045781767416,0.136349379687487,0.101012204730933,0.868669931146526,0.20060717963432,0.0968331026200654,0.0107851921707246,0.621913603352547,0.00979855389449642,0.421358801584534,0.157143029171044,0.0368234512884989,1,0.850037732209478,0.0908812997672607,0.0347726520132195,0.00386049470934005
0.0252419256953232,0.00947596066228703,0.00553166141222277,0.258897017408998,0.286544678697925,0.00326292619698141,0.0597806104928685,0.443855949688213,0.371603950301693,0.00983660930911434,0.873382011829426,0.144706550349398,0.0116589213938235,0.00294936015569269,0.0499229330537886,0.0662940155129492,0.0256801044139996,0.0451471054139509,0.131152290426287,0.0627937395796584,1,0.434511463942327,0.0149205827710621,0.0173326471287596
0.0093338641905564,0.00208932231962112,0.0075962227584582,0.286641740953448,0.125480131827529,0.00178214215908593,0.0947211667576395,0.125913696277362,0.239080338056023,0.00732074203811034,0.112716365912744,0.103666593024826,0.000994743720924961,0.000417908739262464,1,0.0508972811109753,0.00369249739551434,0.0448644009080044,0.0743651928633161,0.00738978267997903,0.653802370037318,0.181289305026386,0.00523414507066492,0.00124135805365929
0.00935916842681285,0.0239583479136555,0.00169237903569781,0.845788900443563,0.526911775032473,0.00867375834145442,0.262585292206426,0.0895143035345402,0.060723161280531,0.406070802777677,1,0.317430431740673,0.0102920305855066,0.000321649722861933,0.167796687390175,0.0437668910548164,0.00320360336718727,0.0176525300061661,0.00938957046025788,0.0101155014924789,0.386115942202539,0.000608816556621364,0.0124208464126169,0.00283698173708207
0.0282462619303944,0.280828959451897,0.0022884744857152,0.215435799519473,0.0359963710662655,0.00754370987407565,0.0132799220014192,0.23945306240962,0.06455375933621,0.0268137616411538,0.0211774254635246,0.0508228681574758,0.00459674499190914,0.00118603464650992,0.275452730979881,0.00953418690391234,0.0165754851453426,1,0.0458008894294511,0.0313702936311782,0.156236785673652,0.14935991579768,0.0392731316346657,0.00282831758265463
0.00889182433899477,0.00917544861265727,0.00419771063114742,0.186675464935733,0.202756011525559,0.00409343688076002,0.0192567237774464,0.142429081172388,0.111130832681526,0.008416709258115,0.902981161858847,0.513330778720702,0.0104572577337398,0.000121127040249184,0.0492232533641655,0.0629581679712558,0.00822786262753777,0.157438848821659,0.957371299796594,1,0.0459903082129944,0.0782742109674155,0.0134563099607817,0.00206661272877166
0.00396448676730521,0.200920636555745,0.000527590954618295,0.0631379195141655,0.136219864441838,0.0236046402418274,1,0.0236187810894196,0.979546904225367,0.0511041475352605,0.267618351478586,0.0104962579068492,0.00155568959881593,0.000310378253362984,0.263335177767096,0.00102525157686033,0.0547411385378332,0.360368171338579,0.0143062257525143,0.0104415257154847,0.149991733926235,0.045624225566841,0.00478771516944588,5.85744377155217e-05
0.00324197256162626,0.0257742812185884,0.0374649764353668,0.584707772020571,0.0248492404670267,0.00263535145667968,0.00105402401351646,0.0013936744865807,0.00415419331262814,0.00133650066083149,0.0171501089940733,0.095031181961999,0.000946416285423525,0.000119517112400806,0.0209366886595665,0.00780989671944588,0.0033172209716288,0.0179464458635975,0.109399132126211,0.0341477680040214,1,0.19511623857524,0.361009671343329,0.00274519219586019
0.0586862273644821,0.00234217707006199,0.00102433698362075,0.302349164893856,0.00971755359817231,0.000971987055988799,0.0569172643134101,0.0362775648901226,0.0169708854096978,0.000910401853457472,1,0.0494331385034268,0.0128017836957234,0.000580894248542621,0.0288034426980931,0.0135528465060465,0.0111125885188583,0.110483535497765,0.0101745981684012,0.00643715191657995,0.0502860021941755,0.0172258343070848,0.0273467585965402,0.000101346801062113
0.00300833878216483,0.201463458800826,0.00275545033507035,0.0848523001226864,0.00417322052060889,0.00729516277335417,0.00510179917219899,0.00995686239349179,0.00902186775742688,0.000999977717562629,0.124126729973368,0.0306876805106305,0.000713937851219927,9.10503984622792e-05,0.041335999642101,0.00261188223637158,0.00530219313451985,0.00410493761134083,0.0543633076382432,0.125355844103482,0.0063540134734578,1,0.01066692699112,0.000746508133172207
0.0010620499709235,0.0140429518542755,0.00153470433773435,0.0709530131699546,0.0575632016531963,0.00043490260214661,0.0038968675679929,0.00133205653485839,0.0182424201182449,0.0063810643874951,1,0.00125742028639387,0.00106083223182664,6.84342466394973e-05,0.00378454012499328,0.00157291013383298,0.0158721656177013,0.436603348096298,0.127809414135041,0.185052989257695,0.0117612585694391,0.00393274462862266,0.0264828187552664,7.67784451564734e-05
0.0367176438225153,0.177853177432716,0.00590139277211984,0.372697376318312,0.00247426630081587,0.00376579386346523,0.0484757567750099,1,0.0126317397984128,0.0147978007677764,0.0957454501177904,0.0208145489818185,0.00961606615608144,0.00209145091525494,0.0789618432979912,0.0146607597800474,0.0302604515166477,0.331283777858874,0.00892008840855581,0.0737575942988239,0.0341792365868544,0.0254317506501107,0.0147671101164373,0.00363640085907391
0.0249575199445678,0.00332095302099466,0.00380433310817911,0.351434127496906,0.0249354301023544,0.00150692052174475,0.0289670576821297,1,0.0109850495895069,0.00171414671511901,0.00913601929712082,0.046343445780066,0.00172390962538236,0.000437342594634905,0.221305930007155,0.0117980918878506,0.00691500351791618,0.0176842646952229,0.1696422758216,0.201117750160591,0.116610310551191,0.0721642207809069,0.00784212649840873,0.000458839736149446
0.068584156607228,0.0254391845950471,0.0927967025013921,0.689676297477727,0.0357981912059678,0.00123301618692087,0.192708881694588,0.378062295499558,0.00447529495878046,0.00145252207261094,0.222298025612972,0.0864558247735059,0.0721746488094276,0.00049542186466938,0.187594536279397,0.0419424708323382,0.0105894496100804,0.00700366736377681,0.123462178088404,0.3263519076854,0.0455370048479061,1,0.0322876603374686,0.0369706621403043
0.000845524331154631,1,0.00123690574241163,0.477733172701953,0.0231200239535542,0.0729927493276219,0.0106561407847255,0.0239954271755032,0.009398927952409,0.0306660903276134,0.0134325274414801,0.104040356685597,0.00202057300390233,0.00102782216558418,0.203441307540102,0.202140060556176,0.0517205355201497,0.0328964441198124,0.0195416441417472,0.0773751710109914,0.911789521281049,0.0530236248970615,0.0308012020039253,0.00306964843564211
0.00268861520444821,0.0173286050002661,0.0124392672448418,0.0848178445734877,0.126786140623967,0.0141435019650114,0.0317963536653271,0.0241439876564397,0.0786344266087504,0.000985432058846658,1,0.00657263062373283,0.0140496258476678,0.000804605203864769,0.132728141428826,0.0675337875891749,0.00148616757000753,0.0110548265804816,0.0584004369972268,0.207525805814509,0.0346364311395756,0.305149032140783,0.00667114627766427,0.00160326857254557
0.00118193634019221,0.0181589909164078,0.00346997970769715,1,0.0262752276093333,0.0823115026229111,0.176368994094367,0.964704343144958,0.0634991827642665,0.0496696246780045,0.0857216220941046,0.170712292087011,0.0705832012212792,0.00160003949388665,0.2437954764256,0.00993968787197417,0.0131917681088722,0.128792513446544,0.252375056695977,0.12255494161043,0.0597436418391991,0.14059212532001,0.108261669942552,0.00148647522408163
0.0128103120978379,0.00355476872291032,0.00103099390594312,0.0182072810973878,0.0207885797380993,0.0240970838565763,0.0950434603555774,0.0205615097608336,0.204583794962049,0.00671230978447159,1,0.0131352141566822,0.000374641222073584,0.00021158307564756,0.156212740471979,0.00374148924349709,0.024217267521352,0.0290909388547453,0.00803629404785054,0.00267620879421011,0.0749167208498334,0.00905389053621949,0.0222538212588341,2.39798754933706e-05
0.0144969786500026,0.070319437949493,0.00889151583253493,0.309144665416739,0.0127276577007685,0.0297089837396664,0.0188627078204969,0.0650580653203215,0.0518126422535578,0.00691724616390704,0.173297864257509,0.0742370565493197,0.0475054645370736,0.0042262116339735,0.378022264977906,0.0372263745429486,0.251517919562596,0.181688239964831,0.486734576426342,0.076716894107169,1,0.859834984632008,0.0761458736776082,0.00163541034133798
0.00120482263234725,0.0184707227465674,0.00873233089310206,0.0521855650572835,0.0519826122596752,0.000431334918600332,0.0161842129528461,0.0249994925831913,0.0791168864777509,0.0161984595403332,0.0301468853201342,0.0137565092507953,0.00248637759051444,8.99025860274649e-05,0.00689984225602417,0.0645625697127241,0.00775532374816918,0.0326464777430946,0.157347698525979,0.130783334225179,1,0.158940733362099,0.00826666385362042,0.00222648382415953
0.00387269523683366,0.030420983889929,0.00908135516806925,0.133596053478707,0.26618394647426,0.0166017190283442,0.402692117954057,0.124963840217552,0.125084494040387,0.153170354274565,0.130515633951083,0.0441256074934253,0.0113435930588615,0.000300165512959295,1,0.0193166842371639,0.0255511917844502,0.0923138590540587,0.201031019958746,0.0388821841319999,0.16086590766034,0.0843656786202956,0.0187335482926713,0.000590500004152194
0.00217707298482786,0.253923854008401,0.0125258634288888,1,0.0554651217778739,0.0169244942232575,0.0128923383480008,0.0153708298402786,0.0274071989933119,0.0673208056035637,0.0131755312482916,0.00712381266379994,0.0346696302801467,0.000566227443522703,0.290911920366407,0.118001060595606,0.0138755167755775,0.100919278240075,0.2263239252061,0.229409639985739,0.307937808182038,0.499795918157211,0.0177510185139052,0.00404101417635027
0.000431297194056167,0.00787494391679898,0.00060164871713979,0.10417357031035,0.073436486028952,0.002679083136659,0.00571237188026483,0.000564379026427143,0.0889736183874274,0.000934534673962298,1,0.00409115779684266,0.00107226667668774,7.15812316287669e-05,0.0505493383321487,0.0179210098546136,0.0028593411461512,0.0205433722460526,0.00560972824716907,0.00379005654654503,0.0230982016348975,0.00139510542509332,0.00467384678347043,0.000108611829011443
9.56454549949509e-05,0.0102932176053767,0.00266444534384889,1,0.00231096395065746,0.00571083257069032,0.0440433206366474,0.0456139135343269,0.0434749115237345,0.00166429680448206,0.0228844146000502,0.0232460727712938,0.00170875749894089,0.00059327331560139,0.0347036645164267,0.0167082596061745,0.00164608658743234,0.00115423667519448,0.00375708500909777,0.00116189963067975,0.0297399542116855,0.00950474497721787,0.014015384346751,0.000341820211123216
0.107756224945913,0.00323349459631779,0.00114775691041084,0.0952050080987004,0.00217825417302107,0.00856995176631393,0.622125761187356,0.132002575900805,0.0538781816779204,0.0433682263819597,1,0.0204212820962826,0.00208826317164407,0.00102507930266161,0.0835971979243337,0.000747747874467797,0.0790208773576844,0.402921841802666,0.249313075560554,0.0294042850849746,0.0153341314506632,0.0385993039646775,0.0462851028788179,5.33315040406709e-05
0.364979632417191,0.0456115518466461,0.0180740535202687,1,0.0536343298838398,0.00344586771754114,0.0898382470368083,0.51218716549588,0.202980803469603,0.013313077123338,0.0884419313302808,0.0883689949332931,0.0117167209282433,0.00144739876631151,0.415386464153496,0.0232600438341321,0.0165136341378514,0.145458343606737,0.624141162926655,0.124198473168594,0.822899719084771,0.403847652125888,0.196297330184791,0.000581328784171743
0.00236776990625044,0.105408699381589,0.0149324983232894,0.0618590971154176,0.132165416713779,0.00882481245951329,0.0141812570606473,0.0210458058088133,0.420888052466298,0.0580520521975338,0.0904104282804116,0.121016160354897,0.111113405233221,0.000427778722738433,0.0205416138717274,0.0589152228213895,1,0.3745815666273,0.312061898174007,0.107038867153026,0.239531001523137,0.639229889040601,0.0336268303325675,0.000552870552447325
0.0366163708315564,0.00961105004103035,0.00197974708418821,0.523621797692086,0.0074227059752828,0.00437791962795385,0.0997365221121762,0.0859047932048217,0.00788157304590698,0.0182365038269864,0.026315986989396,0.0103390521699581,0.00507418007882748,0.00102903647635598,1,0.00406075048398404,0.102019113566899,0.797439951845699,0.039198933410712,0.025185074912719,0.158349823167723,0.0498344696696833,0.031158890965058,0.000328392505800451
0.00400029086077251,0.280977540676754,0.029563687194024,0.101964279741653,0.0403585404345563,0.0566552316332699,0.0254999964190871,1,0.0499187202582409,0.0149490161642072,0.722484055147051,0.213462320173194,0.0587792596171141,0.00564718963558973,0.339361879963164,0.00385299064760328,0.0199273248872772,0.127553775120075,0.0899181714516108,0.199838554735722,0.0867554784720414,0.279237443575805,0.0825912625493587,0.000509347468142346
0.00839671473555498,0.0742414788198569,0.0193754594697749,0.210368446119353,0.36887083764759,0.0332053001223895,0.277691656413268,0.518809116466969,0.593723738747718,0.183931067766839,0.133847511325595,0.955943790625118,0.0136619123826538,0.000906978700302801,1,0.00849080542207137,0.0863770966673491,0.0244277879394561,0.0244677027789611,0.0827933182156891,0.445118496958197,0.48625999799337,0.00787704025968011,0.00151394917591842
0.00675445030119376,0.000304890148668223,0.000265701270867033,0.120599641363946,0.00211485678147337,0.00330580417160255,0.218615048837382,0.246489597732206,0.0718719874175723,0.00119482188636746,1,0.0217792884396321,0.0143537666843054,0.000547025373784893,0.00355610619410537,0.00115920225484236,0.00191115592569968,0.0277407671508979,0.00560885754370042,0.00163365861416826,0.00716594719643262,0.00687507978668533,0.0118946594535868,9.38641676264517e-06
0.00344874278479258,0.022599350802117,0.00700462369807137,0.960711014329366,0.0431959659726637,0.0122601376173203,0.117489624361266,0.104883515073765,0.575596634144922,0.00386506315441659,1,0.0996293960189821,0.029303203988791,0.00359055001771592,0.0692986890229632,0.0818758983175229,0.011983154103709,0.0720084513124909,0.194255362705122,0.0327700210445905,0.168755113036286,0.0770084221213463,0.207682841206915,0.00296142874273688
0.00961935669109293,0.0183095747613134,0.00802940751275593,0.692704114737572,0.0159465164330391,0.0132881592465251,0.0120151356185329,0.201618961005529,0.00962190913726729,0.00221473293635379,0.0348480418470183,0.231544136098046,0.00739402899077246,0.003494265100138,1,0.0106852086817407,0.000788773326182784,0.0232750188508463,0.0249424843801646,0.0703416734641334,0.0873106119947847,0.0347667813125158,0.00801592680719184,0.00209382187036721
0.00136360715322832,0.0928283363033746,0.012695950528579,0.376050867007829,0.066728060011957,0.0130294973702228,0.1838129727933,0.0369171995085643,0.101096205284846,0.011604319967783,0.834435205137332,0.427738802427977,0.0453059380348326,0.00304533983557726,0.105102587599003,0.0351366812677733,0.0627026341127343,0.147080622108269,0.227492973071228,0.316476143007798,0.174909978356777,1,0.075038147582393,0.000438791333966679
0.0904591392475578,0.0110306366167236,0.00219601938974237,0.169505029659451,0.00641286266983407,0.0108965904843453,0.0295094022469213,0.618232816750331,0.00746861746301614,0.00627057366430582,0.0474065195422467,0.0208971213858329,0.0902513831937069,0.00530777061564767,0.0369073666105001,0.0632440497911789,0.256472718363866,0.465653608536798,1,0.0454990203762416,0.125800409374268,0.765785245018975,0.044589678687332,0.000368247436391138
0.0104888371925565,0.643969100559055,0.00929324528583891,1,0.232986864309255,0.056311710460109,0.788009505610335,0.866097554357209,0.630932546822669,0.197505434682615,0.967769970802604,0.0650851575064963,0.032813776854341,0.01961051557298,0.136111126627909,0.0293017492761811,0.195148405782949,0.102145495235244,0.109843206299461,0.825313122737992,0.628644033205068,0.102756591332437,0.396992506161752,0.0203236269763831
0.00413589786678649,0.0121817956175501,0.00479116160647973,0.0584848207973074,0.0584519984907725,0.00350261218000903,0.125592534919446,0.771137711379972,0.0298065120108919,0.02411917827407,0.321366746816076,0.0791627709571684,0.0046654184153158,0.000128338972275616,1,0.0580462769649856,0.00343330997529886,0.486906411977299,0.0228024965024515,0.0762142260470755,0.0869085554735935,0.0365571582935839,0.00415879026301125,0.0011717361680202
0.0141663344442313,0.0684124337378868,0.026297664146259,0.553159153576302,0.169054198079778,0.00852215696036733,0.202371955484024,0.0268939154050056,0.0126918564544092,0.0267160165326055,0.161529899825943,0.0556313638846084,0.0536008088089095,0.00185546186585016,0.213237134092276,0.0275230111958982,0.0340046653563496,0.140589276743027,0.896117585976887,0.147401080673983,1,0.271734019297252,0.154758092718243,0.0578351588831285
0.0184603309318701,0.00137594534968268,0.00539571280701784,1,0.103477376880523,0.00211212251043896,0.206698992094041,0.754728185101979,0.667307989348094,0.00788863093019865,0.921865034078418,0.0262594488226452,0.00800084597016307,0.000545752689296668,0.144589183009126,0.071122981668828,0.00588862466807694,0.0308981696593031,0.237928841116203,0.0558887899683591,0.0252367035565574,0.138944974955406,0.00856143766022909,0.00091647360625473
0.123415312048218,0.000483251048780152,0.000616684435600193,1,0.00718092653374909,0.00931932806216662,0.0516571360527036,0.338006860089898,0.0799157775235509,0.0081466718143536,0.265476952435847,0.00794192364977961,0.00532672276789729,0.00137226597786301,0.114700456081341,0.00821338502438936,0.0233702945933218,0.775312757653648,0.0584389315276754,0.0531935475555037,0.0875924230789875,0.61565813016767,0.0313232759977029,0.000126831658119288
0.000697182376474001,0.01438283161634,0.00756280851831997,0.0558348122994012,0.11033149369696,0.001611882728901,0.0249384177109032,0.0105298654779662,0.0358559290708124,0.00300060704861889,1,0.00361713538793212,0.00431242870430154,0.000394992008370712,0.0360893804408206,0.0460728141012496,0.012716783258676,0.0601347068892308,0.0270395047310369,0.095790216636917,0.00826142424541016,0.0471863646814508,0.0418133691252222,0.000136680346901455
