"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0231644617489273,0.00179400330753339,0.0276550536547611,0.0363527508324125,0.224605862833474,0.0042214656416969,0.0192015437681372,0.132498426048254,0.00164677441708362,0.0573077266281363,1,0.000735268108611016,0.00704976834780809,0.00119468161863343,0.00184390028198787,0.098691734130396
0.00207199571941215,0.0230492422007163,0.0109513428911416,0.315243682620095,0.114837178933467,0.0222213016522523,0.000175764229750404,0.243851670580055,0.156352402042438,0.108416688172074,1,0.00183346141728923,0.00196705746793427,0.0426234596075706,0.00146823530162794,0.681128692571622
0.105830175810391,0.00147114404683395,0.0666461475025557,0.0537344522676647,0.803348587887182,0.00768333615704089,0.0491470410824156,0.529321552654864,0.00832953180565085,0.0863066496712649,0.729217727017589,0.00246595446487001,0.0283885584147392,0.0129643838419464,0.0762801629854988,1
0.00436674019098042,0.00390626440981455,0.0110619668664006,0.359044568300927,0.0255499753995006,0.0130158818858608,0.00102609919733511,0.133857166480569,0.00515224820393911,1,0.121959243145253,0.00731766471172832,0.0263803785022804,0.0435656578401994,0.00438022911553615,0.31065641041718
0.0828096006023401,0.000607204491768479,0.0242741757939926,0.102906065741601,0.615159502598688,0.0524077207147897,0.0430153389579467,1,0.00216859197230075,0.448281259915649,0.625400639130158,0.00037442602689465,0.034404249188863,0.0132691021481653,0.302143987213787,0.148984240748477
0.0294723751030369,0.00470682372274784,0.0182537362757907,0.589406683412428,0.592405520953166,0.0316351014196477,0.00306095131467423,0.00776572537303697,0.000402883723542039,0.082511321545729,0.0198902010282788,0.00081064147501783,0.000699514509406824,0.00457566608468684,0.0062565883288656,1
0.0105782698018101,0.00210534362913019,0.0159120177044076,1,0.0335914514388052,0.0591353994034614,0.00462353976591788,0.00482999565719004,0.00538282591798042,0.442149428754852,0.253970228263306,0.013945591420363,0.00261967241400808,0.0326394419750718,0.001156890273442,0.718316919356246
0.00673951414448258,0.00296386710259924,0.0452657724931661,0.00913388326984835,0.101317978010294,0.00576208745282968,0.00798383650893923,0.078196673086371,0.0013926824867195,0.416483115148335,1,0.000430659473623423,0.0661230404575316,0.00312834076119784,0.0309412132739772,0.0873381659532886
0.00950419896554922,0.00254677883377658,0.0319813489213305,0.177509619975756,0.611873779428592,0.0359695069027304,0.0733896120570206,0.18434990025652,0.00334519752334827,0.340135265068003,0.0437616637614072,0.00523275845815504,0.0142336487445209,0.0613567804968579,0.00284468494036295,1
0.0137392359703967,0.00452514917220731,0.00618545273150647,0.0894029136817601,0.0909517151573209,0.00436119347422499,0.000397884732864918,0.360321004976604,0.00867340412681003,1,0.432348770170958,0.00150965688748828,0.0463918489570116,0.00460099788434746,0.00373074974764312,0.125937676537931
0.0478080445076845,0.000203356359399582,0.0552214376422894,0.16194450112568,1,0.00347895035461856,0.0188343526259111,0.0802603551430371,0.0184014742425014,0.0712704050516456,0.258877946740907,0.00302853236307591,0.00329079229769316,0.000821905618707389,0.000233389783491397,0.434578788542068
0.101840473830051,0.0377588345958831,0.596154672008278,0.216914010120072,0.544910825410631,0.0264895269029928,0.0761421730849242,1,0.0219793847187945,0.161161813097806,0.360590982169688,0.00714103291412229,0.70058028490693,0.0933470090301475,0.221848424394459,0.160146733305104
0.0435142526869826,0.00279825166751404,0.00720810710921417,0.0258057914661021,1,0.0248166150862405,0.0172460322947185,0.145768858787607,0.00082185709435814,0.87505831293057,0.00347603833323837,0.0033710597529763,0.00273581539580242,0.0140882506878586,0.00124159121060878,0.502673614593968
0.0730222718583639,0.000296602034372314,0.0170300588920193,0.0235810894541793,0.0533188196745646,0.000472814128582693,0.000971909565787207,0.00555284609302865,0.00033321938649041,1,0.0528198872605588,0.000615446050679846,0.0132165228713995,0.0125096748573744,0.00490746205929127,0.137125190875195
0.00661655175485079,0.000245815464983283,0.00593533406429666,0.0531836880913356,0.0191874932007758,0.015544626540077,0.000906791330947849,0.00402917674827656,0.0183038787622321,0.0392130884493525,1,0.00128652906887031,0.00208446687282115,0.0306591308346457,0.00193919212860804,0.572776111134438
0.0337890072837834,0.00293496701727841,0.00972769238799421,0.0133647403896214,0.0513853945814648,0.171786596212003,0.00155262672038428,0.00567856701015179,0.00155472451058297,0.528687995473057,0.105715778714398,0.000418819964355521,0.00692052844493072,0.0216845342626353,0.000786210709044341,1
0.359978586145893,0.00320050582411766,0.00391542317298648,0.303850840512929,0.205141545070805,0.150037340619707,0.00718031218016252,0.393097958493959,0.0246405559751348,0.194049651867657,0.332650393407264,0.00569702502997387,0.0449370044861101,0.0377204573719841,0.0127929086945171,1
0.0202252785315845,0.00357424871225961,0.032935247863013,1,0.565214691108595,0.0143840178873518,0.127854300710542,0.0426997045841325,0.0338907628332649,0.502230392980826,0.0691806977310016,0.0123552424637331,0.0298803210022309,0.0268094885891233,0.106325869104808,0.150546465749956
0.0496382963183973,0.00708978260077685,0.0828456243299459,0.0635823035528351,0.863256815982296,0.00342328904075909,0.00504899986987869,0.0830782218520061,0.0155111865330621,0.0670698821550289,1,0.00549755080837325,0.0324771740980787,0.0182506811203027,0.00808374010790218,0.0819690573460818
0.0957155432038267,0.015825636593437,0.0685796548735792,0.0593184439871536,1,0.0789243607194372,0.0412646934095878,0.367643124701543,0.126063347943924,0.38231032192217,0.438911161286041,0.0118256088776178,0.0615415528863536,0.0146174028669284,0.0191058671961214,0.942000113502144
0.0257897392534899,0.00680095093673461,0.206823521486499,0.125854548977055,0.745821262495096,0.00591910105446459,0.0277924297836026,0.0511446075478119,0.0206480727642652,1,0.645007287021951,0.0038672009972422,0.0118431994639748,0.0155068606876416,0.0497010546592386,0.236624923068893
0.0220928288507324,0.0493388051050767,0.109028427663669,0.0804284226891046,0.214353141044287,0.0662210980827549,0.00491873261972338,0.0292149666759754,0.00986413316134556,1,0.567412664243301,0.0433683548596534,0.0308014913808891,0.0377654217456225,0.0586518582105195,0.228924651726268
0.0743413382184366,0.0487851754758415,0.0074607711031806,0.121957801679585,1,0.0147974202395395,0.00100731376574055,0.0935469514919496,0.00247860078272387,0.263217792280471,0.233172902497698,0.00950423957572818,0.0236732802040436,0.00186358706901269,0.00629561666508967,0.0455749748305748
0.105184535246056,0.000975508179195695,0.0165757396644545,1,0.24918270413164,0.00368835207247048,0.00506483823798597,0.17871087899896,0.0096415919092897,0.27374460940094,0.750210380939635,0.0265583993470495,0.00678759290640398,0.00968967593574364,0.00563383142183978,0.223858177472973
0.00678220068037242,0.000787760494380305,0.0247146745715476,0.449714401951348,0.814510566313733,0.136889466076995,0.0269320139636805,0.211724993359707,0.0560418113817171,0.0749912573534672,0.164874440860889,0.00379965440540374,0.0292628489110555,0.128120848269684,0.0140474927591263,1
0.0229804055527152,0.00112823648051775,0.0270309013298978,0.0301319366508142,0.975829626563444,0.00875192557755657,0.00753071594029351,0.202554200711933,0.00285385707811644,0.0568916355405356,1,0.000709595156404169,0.00488887597011278,0.00131445276708153,0.0195674012837998,0.297543009955708
0.0183971303876791,0.00603588767335757,0.0503048101338092,0.28274404147894,0.63647180285342,0.053715046364218,0.0505749882232505,0.539896488313882,0.00884801966139514,0.45084489662482,0.343353676952795,0.00346285155571999,0.0741444832112932,0.0127835201306828,0.0152580166806854,1
0.0144591228451938,0.00106724750887633,0.00366578242798814,0.197807544624736,0.0830924153597224,0.0621552557790338,0.00308007403985936,0.206289337436153,0.0328829784645275,0.11389367113213,0.354555402976933,9.39187463849031e-05,0.00324109825546071,0.0106845228021517,0.00831513625940603,1
0.0636524329687926,0.00122808148437127,0.0280858707894811,0.257810648034948,0.129865543925278,0.0117903078542323,0.0117623065948031,0.0826853015014547,0.00108687934730662,0.0571423552172005,0.228010450389452,0.000924162481521914,0.0208359031073736,0.00209595368537348,0.00144289168825856,1
0.162194954714414,0.0410442810396568,0.0541149355389946,0.109159439956348,0.398392614258861,0.237572903139461,0.0156595851931179,0.130889633428856,0.00863634436062526,0.59800474294874,0.971663787479338,0.00669775837996417,0.0718493199503277,0.0152353920013583,0.0562075641476556,1
0.00128159710903729,0.00290683529982762,0.00106532625254916,0.325740053932085,0.0394109664621042,0.0373294376654581,6.43113360502801e-05,0.00245119795724164,0.0120366956891283,0.0359205287311884,0.0321930238150234,0.033660529874027,0.00250399277053273,0.0169725603610815,0.00435018766669347,1
0.00832026200849255,0.000731223142409809,0.0257638175623309,0.180927404229678,0.0232814219150861,0.0173349645461012,0.000639255389981286,0.00321372158920639,0.00175383672770082,0.118912182859653,0.0703324187900833,0.00262589861258462,0.0351384653096103,0.00646514397211272,0.017562909216211,1
0.026549472325424,0.00096535692160837,0.00388923795214311,0.146268380541131,0.0530824052664532,0.00520678670455798,0.000895883646672085,0.0103286388446778,0.000461250878628814,1,0.0218251631448298,0.00103584110839085,0.0203874216216354,0.00480208534860632,0.0048853729374351,0.0465178673598959
0.0368487696222922,0.00116610400201774,0.0124132566970939,0.309887972638144,0.393742457973349,0.0224919268993312,0.00474264792192128,0.00567140431677589,0.00653605917917676,1,0.658898083587202,0.0106925342414039,0.0678778588668819,0.0248813798853841,0.0213567596171727,0.311600650499658
0.00400470014586602,5.90986597252182e-05,0.000172759943696099,0.0221696016251468,0.000246808641431722,0.0205186948351029,0.000459044793740488,0.00600850714076196,0.00025402593231164,0.0308378509272549,1,6.26844308293223e-05,0.00430403813315301,0.000702674819441156,0.00432942097908114,0.19425496231691
0.00280848590419536,0.000479835914420444,0.00142076156865347,0.138643253356504,0.0232458030145509,0.0251741254341114,0.000407649104582009,0.00974595033346242,0.00751862609561501,0.805888242286964,0.489370806868278,0.00264497819913101,0.000278768720836547,0.00341389824031279,0.000790278624373099,1
0.053885362385113,0.00882554529082802,0.00652954597035095,0.20926614956528,0.833514223498871,0.00360032233257789,0.00358340024521292,0.0744567307407733,0.00439152460958403,1,0.72837208132352,0.00795474525857759,0.0480491842769409,0.00339491932798014,0.00309914715183576,0.164711351483385
0.0315419073241762,0.00504167084852029,0.0153981164921761,0.762807669360236,0.07945008727328,0.00642548149939534,0.00233662357753275,0.0466349688556501,0.000319236118300596,0.0101276618031539,0.686912868430333,0.00237149177076274,0.00340426215542808,0.0130400858260989,0.000559303614022368,1
0.0541696343432104,0.0154498204608663,0.00455894482883504,1,0.201442839918274,0.0441067318515322,0.00137451202606171,0.02271809638116,0.102402371574285,0.0942110962772234,0.325954291281624,0.0324163463576532,0.0442777053323714,0.00963512410034013,0.000436461639691466,0.81874515329945
0.00155201126269078,0.000321193482361997,0.0438988199910035,0.582850225701503,0.286715828654421,0.0100116510831906,0.000486758214326978,0.00414559405093671,0.00511167245490891,1,0.0304683820299781,0.00443648371015219,0.000213817192035751,0.00228167551745117,0.0065243552606926,0.26409096637084
0.491670814685173,0.00353588521873399,0.0926866415117208,0.0895396338227448,0.855509153898988,0.0287717420696349,0.0584663415971235,0.249126002812644,0.00343546991932606,0.146459489603014,1,0.00274522787227871,0.00731621179916844,0.0190869261437434,0.00306600232506059,0.804697634130571
0.123213397062656,0.00224157616336036,0.00362916392950194,0.337465815177866,0.194226434415411,0.0303969347693837,0.00537843328732389,0.0217678703046466,0.131053080084042,0.521468659021911,0.102558645761747,0.00244506456091568,0.0378488466696445,0.233269123080374,0.242741649863626,1
0.0467528771260209,0.0560114244739246,0.0337603736250275,0.574235449998929,1,0.0322839377403355,0.014731573998852,0.105616843903997,0.00838410548270053,0.804463925610339,0.315583491031584,0.00812507338349801,0.0320413375595282,0.127754005578588,0.0380877520327358,0.277375220938808
0.0728469850689296,0.00469298460272386,0.0533579662858812,1,0.0638616480486247,0.0186028989574113,0.00222562171826443,0.26302317818015,0.00108522425007118,0.0694644713269811,0.0403397307917708,0.00286873102950486,0.00416392130307461,0.00345067746525701,0.000717542499471518,0.0842871949118298
0.0822780346803227,0.000872020227845001,0.00414668573197635,0.342076663559471,0.0913844928624821,0.00555925239445647,0.100872661830392,0.0355662182865617,0.123655932448307,1,0.0823371425146379,0.0193278208954448,0.0079162282608315,0.00267408086318244,0.0554774156588345,0.304815210928838
0.0153525456910303,0.00141642838409587,0.0185107041357754,0.808510435325585,1,0.357636411647179,0.0523861172728341,0.0756536321773131,0.00827992512880942,0.0510749277469778,0.0526491650818095,0.00498257919785079,0.0157001772415903,0.288864678741936,0.0242606720637528,0.316627275652308
0.0229615737056792,0.000432096546786363,0.000256395017034399,0.259194217114602,0.015131063991629,0.0641909175378967,0.0106793811723399,0.0227499113832974,0.0017245202741204,0.0336273205377513,0.142619432075206,0.000113232006396997,0.00630715524856218,0.0031677215454478,0.00101992230775184,1
0.0244959479323812,0.00274734788569819,0.0140832685245215,0.0271056846066663,0.0932289159012196,0.00211953134933978,0.00349040343001629,0.0421824193036625,0.00111140951550428,0.249259465606646,1,0.00566740436320181,0.0182543796931286,0.0109359368406527,0.00153319692869473,0.0979895240644383
0.00176287550717984,0.000647293001501813,0.0180142797787183,0.0102011351098072,1,0.00116899425433133,0.00599897906340143,0.240461520658006,0.000697548389625468,0.0250732003484666,0.203798611946482,0.000329009565279143,0.00194078474162718,0.0203795387711855,0.000655052748231752,0.0113087438218647
0.0119359181805779,0.0031920529814976,0.0286332265055969,0.155595122479839,0.663845488187113,0.108577494677147,0.0191960905174356,0.13740390937053,0.0610370470791448,0.0478064258053751,0.717157274545613,0.0365113834872647,0.0303110899688019,0.025827050909801,0.00553164304871905,1
0.00281744676181999,0.000314876527451121,0.00216058750346318,0.0369642608383454,0.0352506599827189,0.00047325774017012,0.000437595597335489,0.00276388949663467,0.00196732518764348,0.0571975605837694,0.11464718567,0.00373857505839047,0.00129420221920497,0.00165332044788898,0.000204087404974942,1
0.175334491822029,0.00122156151868963,0.00236590435057848,0.104342328149091,0.0229328698180037,0.0057966435658397,0.00979746524304941,0.488840613618742,0.000358180411428136,0.349300611115497,0.0365106890680999,0.000486276425717869,0.0355443962139163,0.00575110236773599,0.00589229536107194,1
0.042154910582292,0.000244864319649907,0.000579915721315388,1,0.0349714129447487,0.0206874329440136,0.0101585358654984,0.282389084442432,0.0170213737021426,0.103752481085645,0.186526183116963,0.000975168673478311,0.0551126851143426,0.00201422194190304,0.00443890117509227,0.542236388789679
0.00554822435170609,0.00108786242870671,0.0162585698122472,0.351171708795346,0.0673776893934518,1,0.0191934249798361,0.00819392609843523,0.0181161588816909,0.256615523172093,0.0862405831886292,0.00351604529816537,0.00793823647390056,0.0771036318343293,0.00881805267247643,0.54123534189025
0.113101932546582,0.00574186227318571,0.0302075544263096,1,0.167840985652705,0.161698379508417,0.000869919465043999,0.358388906047918,0.0269387982570527,0.0465907916842154,0.219429864516493,0.418382080411885,0.287350458887615,0.448082663175245,0.0228096089942468,0.383098696968282
0.00601735008308306,0.000928445961460735,0.00265581030286515,0.318908299193046,0.0646008440708898,0.00149229626360009,0.00100657499697705,0.0101120684055911,0.0135034920118378,1,0.228550025323772,0.000568420021285412,0.00107878971453344,0.0141104847486311,0.00101822591608796,0.173753971717472
0.0700047386985167,0.00697443517366443,0.0245618772949882,0.184836205377536,0.664724263303291,0.025547404794027,0.0430578245096908,0.0766874892666923,0.0069053587001703,0.0731116768373655,1,0.0214086308853324,0.0342272639982195,0.0590921144314771,0.00115990231585429,0.165479752878796
0.00861126863748994,0.000166882374181674,0.101861189467176,0.153949465313021,0.0905994894179902,0.106850992197943,0.00540910200367103,0.0114143098703141,0.000391641051153937,0.520158557123513,1,0.00282897296975071,0.00561881454533907,0.0206406079034495,0.00422497388534587,0.315328116137794
0.0359520737678713,0.00386617301587704,0.00357459453331668,0.981508234197408,0.0561186314460223,0.119248981199708,0.00206632186982423,0.0442532381304997,0.0803062831888572,0.0959309808641629,0.163544806647962,0.0203496482493154,0.0975346142025741,0.210924633304099,0.0025608169036303,1
0.0358799799261005,0.00399258926078786,0.179120611357413,0.0208224492498689,0.758547706293322,0.00937729972086739,0.00675171454565431,0.149912387663924,0.000841592691823102,0.40216052621338,1,0.0020929174030814,0.078600598630541,0.00218327642837695,0.00603468300553949,0.26103052586642
0.332580684507152,0.00119309546606165,0.0116963806755911,0.00618990239553087,0.231503068373681,0.000153238353813539,0.0107432692058991,1,0.00145784689473219,0.398061755159568,0.365315867066614,0.000104757062023884,0.00830183481346798,0.00850972005214485,0.00866239861177648,0.268310243431024
0.0076133666945407,0.000469643687158437,0.00188510323781302,0.0475240176423162,0.199006539403057,0.00630625646021457,0.00227202584491837,0.0415385182929519,0.00255174533473745,1,0.134496587972065,0.000490872924390936,0.00885882862862002,0.00212665535383829,0.00204762549108088,0.32550607772226
0.00131933452002257,0.00392988402757875,0.015474457390199,0.0645708957311731,0.00665485305570249,0.0328854830287689,0.00118187814153118,0.0203284215118196,0.00119357752100281,1,0.75331647160081,0.00637974971876158,0.00881415941741409,0.00981027176942151,0.0017320762109568,0.0510810187528939
0.057580761001861,0.00203219309981641,0.0170266565447582,0.0874089649272693,0.111909242923758,0.0282877093331453,0.00801175186866264,0.0466374702012735,0.00281462373424639,0.158044409219018,1,0.00270728965311659,0.0515753986405301,0.0533054958501942,0.0168789747390999,0.322140067822169
6.98315571237597e-05,3.00484215369644e-05,0.000791904576130495,0.00165774059427158,0.00457571516655022,0.000472471096936232,0.000425832688536269,0.0027376771763621,0.00111574176959764,0.021927342408415,0.00133516445129678,0.000277122098175758,1.93746994992756e-05,0.000428396658564401,0.000383469929688767,1
0.00887616995866889,0.000421184581968065,0.00643353724469191,0.0742919931859811,0.042154641372921,0.0406295451005527,0.0340682376745752,0.00158925384987886,0.00294799930277847,0.0704311895730386,1,0.00113758199644432,0.0010533355532757,0.000370178082992889,0.000430786652244644,0.0435745981693447
0.0631999985273967,0.000333491691227479,0.0555490174322259,0.0133857258791103,0.17464492251862,0.000656057047886169,0.00768140339942231,0.415854421468188,0.0013732549722266,1,0.310557772085522,0.00283494664085165,0.00854333494052448,0.00563209508498713,0.0227681521572964,0.0448888635422276
0.0237887055029227,0.00194568839098479,0.00126601437198238,0.0706290759282739,0.270678034518714,0.0025895270683254,0.00177767472257944,0.136097503664279,0.00160067946773967,0.0345244678077827,0.058877294205087,0.00118021226007956,0.0275786619213018,0.00325712566927923,0.0123437790444251,1
0.00830183237956404,0.00154477612283066,0.0071087462945853,0.056424059035504,0.155981563743669,0.0612068994019895,0.0149389797772151,0.369784476164483,0.000627118010008765,1,0.384350375615905,0.000680300246727206,0.00491730898340179,0.00503862027386638,0.00153665785829317,0.0991169516168394
0.0194399243933232,0.000721422286818757,0.00597628309716285,0.05900683910496,0.0543941339500164,0.0222650771806494,0.000571883223679544,0.130179503218968,0.0273258116560436,0.332197389212935,1,0.00418146500423204,0.00292417362292391,0.00333150763403235,0.00568290157168706,0.479814221014163
0.0229088544230983,0.00172120363810065,0.000233865807476563,0.0209565015822957,0.0206189187011849,0.00650510434906583,0.0122642226081719,0.0342419768685102,0.000785940379785194,0.379551124137839,0.0124076074379714,4.24099727002688e-05,0.000272890303698095,0.00242821069874554,0.00274722404242179,1
0.00215273113886287,4.61225946825118e-05,0.00822500143552562,0.286247132807074,0.0387477002359158,0.00360040183241538,0.000395896572452971,0.0190450428793305,0.000895323601468541,1,0.0551944565901637,0.00206895131985337,0.013305968262225,0.00389741238892638,0.00138744909421009,0.226576723159105
0.00824251763335947,0.000505503872603443,0.00813343999167673,0.303768569187512,0.0713093505595419,0.00320981835031232,0.00140095495823728,0.421477975713094,0.0641370011480481,0.0742162670899249,0.214380405322596,0.00293545489302759,0.00424843503634749,0.000388472374224484,0.00215775074088743,1
0.094085433652551,0.000787770546559159,0.0300593843937738,0.229072236763668,0.564953938973395,0.0169944324621409,0.0123534604054236,1,0.0166092413350064,0.197494384348837,0.940889655853137,0.0142179187748741,0.0550133655029705,0.0138582329114124,0.0672305180086501,0.354770444903134
0.0101331507231152,0.00410941494516821,0.00386735631098138,0.240437700475331,0.0462525071739494,0.0290042102969691,0.00207719663063577,0.00200681901578914,0.00352909893353275,1,0.0940631487512772,0.00171063222131202,0.0149848771087928,0.132984786413094,0.00167141419999106,0.494084927078246
0.0858059801367857,0.0350414701008934,0.0777540108365957,0.037197033631359,0.146797986728489,0.0392508951753034,0.00210868931404541,0.0924070064219868,0.00521688898644956,1,0.570089191535876,0.00437701494850784,0.011028147664362,0.155729662352147,0.0246630332493624,0.0611096735358684
0.0225536905463292,0.000927555894287009,0.00327540252545176,0.0126320622730447,0.306263888284373,0.00474616736622454,0.000778565118125267,0.00917816426429157,0.00370414870713675,0.0873781837140975,1,0.00716283692649119,0.0239081985320494,0.046889112296133,0.000453686576460614,0.1158506182807
0.0031368433761821,0.00154698055415097,0.00076530667395017,0.0994613092417604,0.0245447936943434,0.0342316814073965,0.000970992938731259,0.0790507833498403,0.0119493534855049,0.406758405419025,0.10847694861124,0.000694038553012261,0.0284080210153384,0.00411040594759631,0.0392252989905255,1
0.00137172666350882,0.00202839445443633,0.0129998010811302,0.342663290912539,0.0724647320609986,0.030673714156957,0.00493426534999826,0.046629628485931,0.0506004923244743,1,0.0187600005232252,0.00492743208892983,0.0100480045527887,0.0406474646112576,0.0114969303927794,0.813178581219166
0.0131059538964068,0.000487030956193235,0.0243978224263856,0.237301321086293,0.026551629040317,0.0034741555237539,0.00621044860913625,0.0214355428243569,0.00252456923527435,0.780898491682107,0.223471780162108,0.00041408911892396,0.000993160089140433,0.00336059856048195,0.00494281830496165,1
0.0717741591175545,0.00538695164663012,0.193967712238571,0.147292623026879,0.0593361851770865,0.00705979986152415,0.0129843716183636,0.0216563810203764,0.0219023043903497,0.20598553081252,0.045719262697285,0.0084744375678731,0.00965859073689645,0.0256740669521086,0.0120934932979039,1
0.00566457410685505,0.00285953456629436,0.00271352781754993,0.269388369796554,0.295157543213043,0.0223861011914834,0.00882010872975765,0.143395480833282,0.0174114320851747,0.175742708099496,0.0701158889671421,0.000690175825330974,0.00490427448564611,0.0048729801835601,0.00321515549579465,1
0.00956109256693168,0.000178580724131421,0.00698804723836329,0.0881820020105592,0.0720333140937287,0.00479205351140829,0.00205358398190014,0.0196998843476508,0.00480023362902029,1,0.166153614985317,0.00110400593645622,0.0062530877990998,0.0188348531271695,0.000917801980377696,0.132371594399779
0.0178830956345121,0.000138927551967442,0.00230995073384824,0.061965564416728,0.0132884077863964,0.000793622853880452,0.00677143840247009,0.00124933774476335,0.00259734357252504,1,0.379558528565875,0.000214203315419933,0.00723523311844699,0.00222597554661166,0.00872709483116088,0.472330470667768
0.0301969754063007,0.01754817231478,0.00956292185675935,0.0685633229306144,0.139004095989642,0.105123193759746,0.00541277335026444,0.241239983559727,0.0780266680573811,0.0507719100495887,1,0.0233152854008664,0.0489551531054378,0.0399277552894786,0.0201644019466218,0.334822901282693
0.128660180276595,0.000177784883772761,0.0066100367919901,0.297396111416228,0.218234923253543,0.0365644938420193,0.0102809741105118,0.800432537527947,0.00626411711010443,1,0.347199200698926,0.00378058349184896,0.00948367328917962,0.0110138654671002,0.0227559854023064,0.689519966763747
0.00854257001577776,0.00140087844713173,0.0163745888728041,0.096434147047663,0.0783129994415495,0.00703954477855718,0.00192275808051105,0.0283582483161492,0.00977990426724724,0.260375934918351,0.506298791182908,0.00437877298920878,0.00415298921657152,0.000922010581715775,0.00932507415840148,1
0.140760269447453,0.000727069418218172,0.0348469760396373,0.191544092026671,0.167097066942347,0.00943322423745076,0.0026540235570976,0.0338309326512191,0.00688846046296528,0.0687435218479512,0.826493934128664,0.00222144466014468,0.00151688945905684,0.00132793437244628,0.00693596332676291,1
0.0177626968925353,0.00421852215875548,0.0165384540465842,0.264939608794337,0.562792300870499,0.00442373368120743,0.00671438382622806,0.0729150490609327,0.00911422609173281,1,0.123715145026642,0.0100076784950169,0.00460318112345108,0.016510546322149,0.0160543685897928,0.509123763417309
0.0108096079489731,1.28988525246101e-05,0.00013980443334218,0.151283557062574,0.00549597851830897,0.00472578187763084,0.000130869208726283,0.0190155044327906,0.00427697717057277,0.109590791461185,1,7.65206020250274e-05,0.000200919818860085,0.000153875283595077,0.000318815078823064,0.146108461961672
0.0103290898419873,0.000366909421711157,0.00492059344960661,0.0484781746397247,0.00657402794491661,0.00153463099066124,0.00598962176273525,0.04542901639728,0.0552529451807324,0.925061827319621,0.0561877587600913,0.000527829956157354,0.000955619213462728,0.00329444627869935,0.00351940832093597,1
0.00830517627671197,0.000204242260362385,0.00836521938023721,0.0412185177873193,0.0407535129219694,0.0113038614611496,0.00203706470513729,0.0706573857572194,0.00254772455829987,1,0.0371402279693342,0.000546337753579063,0.00987146575853995,0.00734770951667147,0.00143824216798668,0.13926219246028
0.0757855169335779,0.0106867106233568,0.0054353672650826,0.039539147186556,0.0495852417501954,0.0431326103143257,0.000721111317819567,0.617964947136525,0.00970506286485284,0.703374963689381,1,0.006679063122866,0.209700453504012,0.197413241252201,0.0123291615190742,0.280743857843276
0.405330789125639,0.00102186151687176,0.0136823505733907,0.363041103212201,0.476258855770726,0.0149033803710174,0.00435842720204396,0.553428477571941,0.00125935136844771,1,0.0612797683913678,0.00409008207619282,0.0388986737016706,0.0497986928318572,0.0235084357444421,0.592684161724492
0.0395399465101447,0.000174669914201387,0.00978666482965429,0.0363164211685412,0.124630846913693,0.000423524170515597,0.00937650261708728,0.103462198964128,0.00264821986936164,1,0.0160067493829286,0.0107303543407804,0.00806603846438067,0.000583390738743946,0.00295699277330782,0.0507774060263416
0.00798221649941351,0.000192166806640334,0.00334947266225505,0.0047591064439503,0.0119454184025957,0.00310944222978217,0.000407390556145453,0.000838487431835529,6.37736380128004e-05,0.234983634200166,0.0744086455442374,0.000312217197977963,0.000268416951110742,7.41773491764407e-05,0.00118130754630307,1
0.0091421023484949,0.00921827323408791,0.0610970084719474,0.118729568250872,0.24070928355139,0.00136243777643212,0.00069266790324857,0.0157982008428381,0.031206103605784,0.0133819938634506,0.0541457196406369,0.0228870868516038,0.00235408903988979,0.00331369175323993,0.000622836277166979,1
0.0405073914616709,0.000910746216738051,0.00306803588864228,0.456134675287045,0.298688175196168,0.00717547988854795,0.00777268604900327,0.0321023365976222,0.0689231703085267,0.32529815415646,1,0.000642942872917012,0.0124079886141652,0.00326581863430177,0.0341716194233613,0.936747998022831
0.0186119380278392,0.000441654587347772,0.010006257228219,1,0.0181231886929194,0.00879385052251769,0.00373081387553087,0.0385001011323866,0.0142118094132648,0.838201305980761,0.0689616091026607,0.00573228246825917,0.020964775579257,0.0433867859668524,0.0696036525506732,0.772250568283966
0.0168488501397966,0.00155255262245895,0.0708302512186151,0.0636564514655321,0.0651953427598315,0.00921287199990316,0.00100823542564067,0.00739322041224924,0.760780701291776,1,0.820807755488869,0.00849778047217824,0.0152871887773838,0.0123356680928521,0.00895127275177679,0.13654999506922
0.0123437207198127,0.000128078499180814,0.000382941280544089,0.753139393180257,0.00229277631434969,0.00340100044282255,0.000140113601897925,0.00261446118569196,0.00886641513269898,0.0504804858458291,0.102114375287761,0.00138606246816392,0.00210359426011415,0.00366115157644354,4.00798709351636e-05,1
0.00954561747153042,0.000316494551985621,0.112574966122484,0.389958895085571,0.163075018560729,0.0118019936735519,0.0168423809504275,0.234053193988484,0.00493167683180854,0.374160158877981,0.131672521400646,0.00971339930517734,0.0238092980634983,0.00275795975328912,0.0102333470555825,1
0.10322214020727,0.00157655457107562,0.0112045547392797,0.0318123200721302,0.122055176643302,0.033613931078908,0.00884771013192237,0.0300364215707935,0.00761351119070455,0.114061588545839,0.133911437191819,0.00210825816930285,0.00106036685335219,0.00367789352117255,0.000780549359308494,1
0.031018434907535,0.00650364861720659,0.00854064995016699,0.257439725664954,0.0533428116528246,0.0331393217069548,0.000268840485367426,0.217174299321823,0.026034668396915,0.112698841954461,1,0.0094243845597855,0.0163472089160196,0.00597565826488525,0.00677811374304139,0.375063362154501
