"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0134464587917763,0.00358327918455796,0.0156669920054168,0.0286522611476678,1,0.000745155792353364,0.120408670431324,0.00427764500947659,0.00405679356116466,0.00523006897220288,0.0321585212276965,0.0206879852770773,0.0602916925460426,0.00519964705256361,0.0197734346934432,0.0295245412585952,0.02921114779339,0.0351257064694549,0.184536288785273,0.0506363150282732,0.0209864057148863,0.0146431963191088,0.333408653416529,0.673287432962484
0.200535035425208,0.0259325734460161,0.0189080586515353,0.0204327055351883,1,0.00902996061969259,0.0176488434653219,0.00203600657290685,0.0149526653756853,0.0641651486728094,0.106625728388274,0.0161713047698869,0.0154725619893274,0.00283510535781018,0.0157650352567413,0.247862907164626,0.013058984327508,0.486023554668544,0.10762692615937,0.0638873580626847,0.163314006293251,0.0017154107166967,0.112118114851478,0.0371745277208204
0.00899542636498714,0.0172515257790605,0.00101884251336185,0.0143473994444454,0.0011510427762749,0.0170380102933299,0.0141867687807155,0.0025300175190121,0.00181231164198025,0.0164545581288453,0.00619455583934258,0.00075495102378079,0.00115609320814716,0.0491643056421837,0.00825393844855856,0.0745791448257451,0.0530251727926277,0.0246688503179682,0.0175884159506234,0.062812457825448,0.0133098482860857,0.0917481106681325,1,0.0769677065951295
0.0546342266132475,0.0270403553001993,0.0341062925371541,0.184533184957493,0.00737022196331725,0.0454606832533919,0.0397857524484682,0.00254325349861561,0.0311764787329377,0.00116697102536447,0.0105904849230675,0.0460505822941792,0.00123554726479841,0.0190850147376025,0.00404532469526615,0.00267953238795166,0.00637735369403756,0.00144607612303596,0.182946124461795,0.00566517304348099,0.017174188065493,1,0.0154104732440666,0.0100026487724474
0.102070438886846,0.0957272522743149,0.0307513430143158,0.12136316202333,0.145072059606088,0.0336622085208432,0.441440940979445,0.138831863691394,0.104147774269612,0.0281720119879187,0.0769845859626471,0.0691336060993873,0.00952059676189713,0.0118069041098148,0.00227372293121403,0.0931015401847054,0.00528063671415739,0.288281875460493,0.484725048769078,0.0134278641698914,0.116120411031214,0.00851549558722304,1,0.690478638567935
0.165864325805277,0.0483052336818328,0.00396279624184663,0.529591512462818,0.0115853995361181,0.0324489529019853,0.00181870065950608,0.0367636605341932,0.0985275988249174,0.0179970257771227,0.000243968036685201,0.061561784801262,0.114807007701239,0.149972629101194,0.00101723982245648,0.000112857717995659,0.00209748839358789,0.0198093361253224,0.0224379477506633,0.138102203059688,0.017123999877516,0.0961144637470515,1,0.00104289552247023
0.00128176493169205,0.152801965350913,0.000610861053541128,0.323740464300358,0.019257600134873,0.0340981487338853,5.88079865934379e-05,0.134206126183545,0.104229252573232,0.00342037035621357,0.0098752601818587,0.028820812208483,1,0.00351155979161504,0.0560584070853349,0.000735261889474872,0.01274910991813,0.00289720307197392,0.00197509965412443,0.0238940325258263,0.0992059063562502,0.292211489567356,0.0179491085065193,0.000178632839221701
0.00424198130393114,0.0103844881356293,0.00649570856072697,0.00177433705077496,0.0319915144270163,0.0152185631857754,0.108866501422012,0.0112236229421182,0.0318938574972517,0.158297597513083,0.128284577040055,0.291193629782932,0.0976352218080522,0.0145413750142807,0.00872801735561691,0.00741758441643592,0.0542064302501658,0.00808396632474587,0.101626054557804,0.00824592237635206,1,0.223104169867218,0.0135907408140356,0.00916814039515559
0.0592560811840319,0.000139635625325182,0.00132290589169909,0.00285380529337524,0.00194971488542626,0.03824599724144,0.00311897223959585,0.538623160787284,0.0488191043829862,0.00264039507240739,0.0346190525200039,1,0.0397344809348632,0.00153589179505946,6.24550092190319e-05,0.00146933831905572,0.0104710770382638,0.000528559227208125,0.00924412181246272,0.0046289533388954,0.781768088239404,0.351731479265236,0.000398661786920074,0.0404821295626637
0.244301430261992,0.100202350753733,0.0188194145028221,0.029093949533029,0.00502899360056535,0.0895874370223493,0.0166030578911322,0.000544261711803914,0.0475626683294043,0.13074602174726,0.048841243262821,1,0.016422346734022,0.401964175022749,0.0237177890678672,0.00221247169330314,0.0187330896025238,0.0788259949078474,0.257839486668836,0.0260280062672373,0.0711562206055407,0.0688689006525565,0.0240471289366256,0.00487422944366552
0.00454246138804008,0.00660204732616263,0.0931466753188784,0.100620695645968,0.0271807134296052,0.0501500334625785,0.0920819213942833,1,0.0260656699314067,0.00061768042177461,0.634071135344632,0.29069069966025,0.0466040128675383,0.00947524734731378,0.000533325955668168,0.0339139595925037,0.0258300758494376,0.0784777293959005,0.434824532525576,0.241227376529009,0.00879183851765275,0.00344029322403801,0.133164653850633,0.0573946170013784
0.00493242692839662,0.00387053764417384,0.00685374791755823,0.665662558751117,0.0114910092793689,0.582172591449469,0.360529450195513,0.610624181615811,0.0017514920285895,0.706301542293141,0.854530286934963,0.566758962273186,0.455545921227346,0.0112229175355732,0.000972879177639928,0.00771765594351049,0.00135295362861908,0.0597044830048157,1,0.0626978024274327,0.0153656093921401,0.0247737728871609,0.849130909008021,0.0525178466573779
0.0113569374140938,0.00304300140263858,0.0500354516764922,0.0458189486889157,0.0022426722605304,0.159490285593315,0.0864497234176548,0.00534503227002282,0.310402361667219,0.0238224088514556,0.0574856319995752,0.0359203462952728,0.0466123048667663,0.0376025939263736,0.493428576499267,0.0847331568761545,0.00918629909458454,0.187938505076518,0.00703793447284993,0.20266095803392,0.00862022354809698,0.0395867543892407,1,0.0163146075538853
0.620581785176519,0.247165506336849,0.0137291880478787,0.0048576166371593,0.00651725174578426,0.112393425054904,0.0180588677866698,0.0184623922635407,0.0571691138438219,0.0187208614887596,0.0047350291533953,0.422744807989984,0.0584775268005274,1,0.0231394153395151,0.0211995770320017,0.0290530501413798,0.0136891836716912,0.693833412714762,0.00433791817127912,0.0160013116572611,0.0514592941285664,0.0558531978430066,0.0084720435434744
0.00333970004961978,0.0218631692901354,0.00367247619087788,0.370179268913591,0.0849125424180949,0.874440561279871,0.15092743743046,0.33819201192197,0.00456975972678778,0.121492117561309,0.482617326116205,0.416489508501386,0.0948259422018983,0.0121904484423683,0.00546790894363896,0.521554854881142,0.0183490789957639,0.13186437875678,1,0.0110637525852343,0.0139165243884923,0.00170981174255701,0.0325514487867126,0.0283347498500691
0.138519860056645,0.049173138662168,0.0011104189064043,0.736965890262818,1,0.00884831483107722,0.00120946154006361,0.00404849272567797,0.3410388738918,0.00145556259742073,0.0023756333710476,0.0257981874407133,0.116101641286506,0.0101584891589664,0.00950937497172643,0.00208099473636799,0.00211416524586128,0.0120566738608946,0.0026816360823746,0.142969937018944,0.183264515223951,0.00382011226609803,0.443754939727358,0.000868859024841541
0.000642674122082218,0.0874999909811801,0.0116695440400855,0.0398119328962526,0.0189520159060331,0.0310546574225958,0.0388053468253572,1,0.000825384527355494,0.000953425717362529,0.0925173211785122,0.222752033473174,0.086791067336725,0.00221908426475506,0.00583010502728481,0.0178169058026452,0.0117679620018533,0.232542210050576,0.155983296619372,0.00726876378280234,0.0169829089730159,0.00197131497733769,0.236142730147912,0.00647693631168697
0.0117638167508117,0.00174582565426694,0.00123897769114219,0.034894906939447,0.00139143641195719,0.0832808703971885,0.638613599300747,0.000896531507056289,1,0.22924599132331,0.00730178963980794,0.00555950404252173,0.0142314323291476,0.00622629975585449,0.210954471775733,0.00146320951139335,0.00655694218211708,0.00980502628321103,0.000328155800896607,0.0302589768840445,0.181710281649328,0.0074325586399365,0.0199569039948045,0.000473971318667168
0.829667904432094,0.0177156102512602,0.030481050024966,0.54586527428166,1,0.0361327187574745,0.0267224734957782,0.0363887129601547,0.0133685907243622,0.00240975528862363,0.073712122718834,0.132103879798965,0.0785773734742133,0.00211191960082804,0.0658903912086645,0.0110864924660249,0.0821077759679704,0.210146114393881,0.0673120223023309,0.207734230029572,0.044015580710897,0.0545442323928863,0.259144815971267,0.223383353990903
0.0457432300916717,0.00133358080495352,0.0025371199167826,0.0230670979263902,0.0277209558452398,0.23939204695529,0.346521006032163,0.42529997664197,0.00413973846791101,0.245319262442207,1,0.372556283669921,0.0303348593282214,0.0165184717104977,0.114255101889756,0.186425760030425,0.0278774228688891,0.229355431309089,0.00319481603969513,0.56217265347271,0.0011335419052513,0.163293760877838,0.0107563526949665,0.485922556225363
0.0207956785797482,0.035877243678385,0.0160098107953695,0.0465972713091185,0.00539977118967262,1,0.0939884111993297,0.228692097604737,0.00387145599557098,0.0732280317237814,0.00980969894722721,0.25585108374186,0.135543159848774,0.00608654978839831,0.00353784160914152,0.0327051139812412,0.000741173559734423,0.840191529139017,0.876437332024584,0.00428741168651956,0.24263076865711,0.0102873338078215,0.76285148274126,0.493967202820887
0.0141886266210161,0.00307765902908451,0.00214515946949096,0.00163826011401572,0.0261955838049637,0.00600287627023613,0.00557763947546722,0.0112578648627204,0.11248108013576,0.0924180302425532,0.0317462891126374,1,0.151738893357722,0.0143818538101312,0.00767253033008121,0.000344978475751565,0.011915539956209,0.00129199330343719,0.00608622860389233,0.00677192612820299,0.252163532789919,0.0142533082062504,0.00290534389247789,0.00367551551224832
0.161037208757596,0.00775144348730964,0.140345191826343,0.006953633950848,0.0150448274306276,0.0577823423926628,0.0112561460086511,1,0.0207740023574811,0.0166267264604199,0.34253463319801,0.00141775337218346,0.00509555819726384,0.0890615464042165,0.0287619526552009,0.0967693730398899,0.0349546445652299,0.0390267991097005,0.101724154501489,0.0109713211843955,0.132680001414709,0.492171133379656,0.965872427169185,0.890135542201178
0.00457151596019675,0.00754309351872729,0.00340766997916994,0.353042585776892,0.163791090496336,0.020018309300728,0.226329584866701,0.00346000368553144,0.042948970308043,0.00362435316996597,0.00597700806069233,0.496088542895015,0.181992266523212,0.0140789214414116,1,0.207564086279043,0.00708846436856427,0.0580529665870871,0.000111085605599412,0.13307249218595,0.00180935880237627,0.327533014488085,0.122591511696257,0.052768562656705
0.0165616821293166,0.0453649073566172,0.00417530183382549,0.0649119131097638,0.0169164958997656,0.392979580270265,0.0223500474183597,1,0.0118559121631283,0.0590590235366596,0.0122760670132538,0.0581067596029046,0.147469553162268,0.00399840132413134,0.00119408037071032,0.00292958141420346,0.00145669370273565,0.0490649965260037,0.317155025707,0.00141620241243991,0.00150385985368174,5.00570671030495e-05,0.00375334528405825,0.0039648951328317
0.0141749601220912,0.0191404899933071,0.000342491737094808,0.153260194934912,0.0200817687802687,0.00164598770829268,0.000525559001998912,0.00514536039307932,0.0974381441819174,0.00382323560706833,0.00329445397220226,0.00118394831543526,0.00736026763904927,0.00099330596025377,0.010032810682783,0.0164598077561436,0.000827117174727157,0.00285401394400332,0.00743845306928513,0.00585663604410534,0.00555795755809145,0.00438250881580892,1,0.00073724626745655
0.0232039046208288,0.0430016921026319,0.0388941248510802,0.0203363325226605,0.426132111575003,0.016980846765469,0.75984582370123,0.0375438878321817,0.00724984753829797,0.022447507535284,0.0472436909032711,0.0873759613337441,0.0707441358173112,0.0300589011307122,0.0175514608786436,0.0602794915892769,0.00811330764631753,1,0.0573163210003724,0.00388237949920987,0.22342757252606,0.00487904446468975,0.164014671659793,0.732891591819914
0.219108268732703,0.00377906294759826,0.0189705237039965,0.104548123183014,0.767980562403411,0.00625877716941879,0.179596751257638,0.0488305239289919,0.0043316238642618,0.0247064251836779,0.19710235630369,0.0355726451087281,0.0292456446815929,0.00288179510917816,0.043296333642128,0.368797449968266,0.0599474571111011,1,0.155649105759196,0.0373633763721969,0.403942262174854,0.00465754643216704,0.131401872501931,0.407737721927233
0.0105477197459691,0.0220211414566592,0.00353821456110324,0.0124867176658645,0.0116392130891952,0.18839946354267,1,0.00182244746486423,0.0387587135920356,0.0184334301597313,0.00503229597811974,0.047210625972122,0.0808222426737218,0.0192655256088711,0.326936589857426,0.179375344111048,0.0305968159710337,0.0226411759485981,0.0103655448348383,0.107524529912822,0.273906355583879,0.0162995303386212,0.0292894962132469,0.0665141305922184
0.921677944729737,0.16310740445225,0.0895113175215391,0.158713459392609,0.032637886391698,0.0634280139221671,0.151397339520914,0.441283397550852,0.152202016137139,0.228218256094376,0.0941040608869571,0.00301710738533247,0.0202144483922704,0.0621542061446036,0.0204750611340099,0.21336670965638,0.0265022873255606,0.869214540737237,0.431332011994296,0.00689089505975298,0.166971496248153,0.308507089583331,1,0.0964101109761197
0.00100123626060638,0.000506526592911776,0.000538690674497476,0.00736110260282003,0.00124041767034082,0.00155545526555588,0.00396579060438965,0.00105559244163258,0.0125490662945922,0.00741892775265108,0.0013998624471398,0.00576839995366338,0.120812006912137,0.000632423099510509,0.00476431897017649,0.000107175290603652,0.0086789489388718,0.000124145489164438,0.00147425624768946,0.0135720803155303,1,0.0307900503206046,0.000442170533969729,0.00384410322119144
0.108554676150153,0.010175881794048,0.0104176919798314,0.007789425868522,0.0124646397286718,0.00836030439820217,0.0124185650371586,0.0539452293938143,0.0372068030860389,0.0152726573466812,0.0130861225837128,1,0.16072404856557,0.0303756875379629,0.00513163063256192,0.00265081368671511,0.0446812718967915,0.00188952978565853,0.0560628166809091,0.0196054951726102,0.636817283080368,0.0698126998660861,0.0238968658066178,0.0453535328540021
0.0632147165007368,0.0354203431732588,0.0130022043589704,0.100747503239961,0.222792814238128,0.003360799135894,0.625432143733586,0.000454690101497911,0.00969450909329491,0.0403324812886449,0.295553988770714,0.0107090879486463,0.165793232675297,0.00275867653967436,0.0238154415029583,0.0550825912144151,0.113383043779255,0.425595822358848,0.00744888208370601,1,0.00212645633802578,0.353457494654897,0.0945563591260351,0.0586189439209588
0.634410717903868,0.0192721626432332,0.00172591762590168,0.024512390883035,1,0.00308459431520768,0.0018731382807312,0.00605770253836535,0.0948781847405998,0.00708176121520099,0.00500958605923489,0.0140994318114843,0.017129708157836,0.00635379931833752,0.00956088869266713,0.067218982738566,0.00320106622093877,0.0110975349958834,0.0739375292937846,0.0337409713308661,0.00374451378021654,0.119653658299418,0.0104964216230133,0.00871895012422034
0.0363776055065099,0.084118406734904,0.00577480129884688,0.00600176293098129,0.000301338645713335,0.580449088352129,0.0297968863447535,0.00351853903791161,0.0108807479522733,0.0291963477841951,0.0175780005648737,0.139269033883484,0.00481785065228769,1,0.00411844535539364,0.00470329005455577,0.0110235340537471,0.0259122158830542,0.95139694891677,0.0131157350542577,0.0438917428142981,0.0414581228690155,0.00870786278660625,0.00115581833259445
0.145095015529405,0.417557320127967,0.0116855148427354,0.00774216043144512,0.000847851289378664,0.00353405568179261,0.00285095048656194,0.000557503466700533,0.00300443423873009,0.150007625265704,0.00689118041220385,0.557406318316887,0.0244941962760618,1,0.00223776597572824,0.00282441635526457,0.00451576796430288,0.00589881255845034,0.171128342683885,0.00819518961366728,0.0294687223846788,0.00511813510080821,0.0113687224145303,0.013672029017784
0.00274600470570174,0.00629776772070815,5.53656365511695e-05,0.0467286436665951,0.00729418622630871,0.0184745020804952,0.00113556529973028,0.0388661917598986,0.000648318185164145,0.00476303725286724,0.010427525030754,0.000517876552036831,0.000115147521517695,0.0301616215060458,0.00268247765890413,0.00926173089483662,0.0154011027987398,0.0329835404232039,0.0158656367331015,0.100537283096693,0.00432225284993358,0.0323284622736815,1,0.000667565684917732
0.0126064411871341,0.00430444388845671,0.00704948860800526,0.00395922458606986,0.00840726447797808,0.0119892946520847,0.141195553371216,0.0131168080529349,1,0.104118681427422,0.033654564590378,0.11269371886956,0.216317906903993,0.00374840688851668,0.00318295296254458,0.183368001310561,0.00694143830060354,0.0139180597826264,0.191292010205056,0.0140734434134647,0.217456600320364,0.475556408698884,0.00423719794312063,0.0115384632550706
0.00183196607757541,0.000239962089327468,0.00165615889329907,0.00528023282227229,1,0.0421688599807504,0.147320398005927,0.0100615072707824,0.00151548416627019,0.0574343236389201,0.0136703838368323,0.00619636949634282,0.0231536146906367,0.00721314458428442,0.0123307430225935,0.0062731021045627,0.00760181111871206,0.344210043061173,0.000373592396780512,0.00844264628400433,0.00222657313891051,0.0316099954272817,0.00073621721415389,0.00686365493530169
0.0148899954821879,0.0272335361906135,0.0386346035162016,0.00528033265000478,0.000531069011060065,0.00564738075215926,0.00665414073830481,0.00028450538996096,0.00189545928386172,0.00634306814740893,0.00228643763569349,0.250788950243046,0.00637452748951433,0.0854597771551609,0.00805475346286936,0.000957452813168796,0.0118607918313004,0.00488385512097669,1,0.00120945386864587,0.0201530148478897,0.0135664266777067,0.00780796506337697,0.00224111399563208
0.000825277264926542,0.0714695877695711,0.00259683938026289,0.0540357607499851,0.0073382503024093,1,0.577455866349132,0.723028727862561,8.7437668303026e-05,0.0315735385910775,0.12108566065226,0.739132771231549,0.0233650505093884,0.018696428944168,0.00148579234784274,0.136751177067362,0.00329748206920095,0.106375912907406,0.330462072327952,0.00959952847987969,0.000625462609589453,0.000244457354361818,0.0222728840129641,0.0019877543708591
0.00742807280486118,0.112647205948158,0.0162441140284623,0.226753401462545,0.10236330301971,0.233822202946614,0.669403257217043,0.0336438851898539,0.0309898733232353,0.0338884416938367,0.0417202495118076,0.599307744226963,0.332800279907385,0.0215441650310058,0.284172480375839,1,0.00368324216705793,0.0814768249503093,5.59275778402015e-05,0.140671707812981,0.00965232392368805,0.0525257131792649,0.210625678762387,0.0336093871573839
0.0508135388761745,0.00361340483581497,0.0606724552841864,0.327210676705505,1,0.0134115805179197,0.0379035970026431,0.00138186613022124,0.0103605431313436,0.152053700706009,0.242063901913205,0.531810182327625,0.176829900973991,0.0314959656751703,0.0116424843630914,0.0208306429944462,0.0181994747723854,0.21981141490778,0.00244110231894705,0.156612950234627,0.00374436150636916,0.0310613460314868,0.0798991883457192,0.0144129344241856
1,0.0330634014822892,0.00317069062221554,0.0140264119230928,0.0139820030779711,0.0352508920417593,0.00791399552643679,0.16522327490292,0.047192732808641,0.0164355419754438,0.0367725525145893,0.000940933148987447,0.0274281547627123,0.0104327455715847,0.0234244463139231,0.0476835424978348,0.013533030429972,0.0897241618486248,0.0120435777932593,0.0216508439654883,0.0152680598789246,0.0484848778354715,0.034676126573993,0.0298776689390919
0.0438191308884632,0.00400419709016092,0.00200168577583246,0.15770343955235,1,0.0781973354114052,0.0787752176111247,0.00252323628283957,0.00194600757518578,0.00739219171677912,0.00770586647453146,0.00295168054927841,0.0102879295213548,0.00243947216541561,0.00556393276489795,0.0057409520494666,0.0858463608276032,0.149201187217442,0.0667013867359331,0.0387923824413589,0.445426913911086,0.00378670965156479,0.123096175582961,0.0567982427378925
0.00913009892706232,0.0222560519304847,0.0217542665303734,0.00541894693275808,0.308751272833705,0.058959481578877,0.194756183669079,0.00604972799204653,0.250090197577769,0.0496890739528366,0.0668149764446658,0.0145547500690229,0.173228645184251,0.0590640966497335,0.0560760754109119,1,0.0204854023210287,0.0662917543642666,0.00309437212904705,0.448675623303751,0.00121373875042765,0.0108332248746531,0.0941649615653401,0.0307410846952458
0.00802343770981147,0.000252980468331543,0.000212729097085015,0.0368633623758349,1,0.130325070916425,0.2623173972644,0.037976050005407,0.00959665469648204,0.0200689168985395,0.0675068934648756,0.00658721411039001,0.0248138726902482,0.0151360381500549,0.0188000401681984,0.00686550979581654,0.862474006592425,0.219438422123798,1.35889641573847e-05,0.00239312898974777,0.00409148158099575,0.943054361256353,0.00631817183348827,0.0392667448285277
0.00870601366756542,0.00308237465173612,0.00887605784855908,0.0390866954641331,0.698370374057467,0.0297616844586525,1,0.107697462984714,0.0517369101204167,0.0316512780065502,0.246347743209525,0.0281799301542346,0.0409939611928517,0.00328799165065363,0.215548540647706,0.0658271863225058,0.0101280645172352,0.473395189354794,0.000215342485719798,0.0676747489441041,0.00344474213354655,0.394439257840909,0.00213033854388448,0.164225355168558
0.00188418384710221,0.109831818829957,0.00408802172521233,0.0591329600141553,0.00548593337494209,0.0427057988022275,0.137822243423875,0.0704513298739607,0.000616745515333202,0.030696917255775,0.0117540778079662,0.0155464473959145,0.0423826221861812,0.00797802391227897,0.00186627893353231,0.0125734138336107,0.00148586268978262,0.0375165705730109,1,0.00247750637547086,0.000582411839479155,0.00137810674085591,0.16187344134615,0.00992468945828543
0.00208316428326748,0.00575536667435754,0.024353721959185,0.187779342504584,0.0448582842112036,0.0955880444206001,0.159337186712156,0.26531977910322,0.000429594810339138,0.0139332858326198,1,0.0302032426118028,0.184500420103224,0.00232738999262458,3.97508088824127e-05,0.0441674327107828,0.0515949713198608,0.11545262044128,0.0577780192368776,0.35231382364431,0.00182416134213189,0.0221938815285221,0.220268898677554,0.020169558111206
0.0462639666836776,0.0287675769837625,0.0329886892916142,0.868392449343898,0.139522430213783,0.0958388060483167,0.339794055587536,0.0493673076485479,0.0171845043874689,0.36143917416926,0.0484753444988936,0.0638329660073743,1,0.0183953596377872,0.622719400992946,0.685812410612205,0.0573570196813601,0.109818410733759,0.000541228778053075,0.153222144553156,0.00463039775471,0.189446972112626,0.0442214626963021,0.0852296343179354
0.00987064174660607,0.00573139742645638,0.0029715691486008,0.594484469696144,0.00429249641653592,0.0193416926299912,0.015396447601286,0.000334801819526811,0.0126655834023687,0.0195205106891217,0.00250358437991258,0.0581236190728037,0.00624944073837371,0.00375515407485266,0.00390133941838116,0.00101340371317024,0.00295519717721855,0.00558258508540584,1,0.0170949035749019,0.304196363919634,0.0711540693701828,0.0129322741093812,0.0168434200092279
0.17461570116471,0.00692438836252512,0.01147392370838,0.00169048783264762,0.0055254888820988,0.127811400874076,0.0267714873997848,0.0260653703803354,0.0441907311112808,0.184670574864498,0.00552226597117699,0.0128344126343328,0.00451425115533272,0.0192873281745411,0.176831171708731,0.069412106106037,0.078334111050254,0.00557268775862785,0.0185418940410269,0.0522890656315422,0.103294611147058,1,0.554619859693944,0.0667624075933124
0.136419959281413,0.00296419444794285,0.0174845690685335,0.0174647994811302,0.144839301979136,0.234103180370189,0.493043885994543,0.203206384866196,0.00539734890366635,1,0.242800570683511,0.179522449914747,0.0308237852286693,0.0665752186612602,0.0914260926805572,0.0584617369766608,0.00707709775494175,0.0661965858455079,0.00473774413914217,0.0162546191844221,0.00650636262745492,0.108387930198815,0.0582343277974061,0.0559617961959484
0.00110187348960575,0.0114699945650773,0.00182172744120366,0.0827547864220409,0.0342299553491987,0.0928572902759379,0.184854181975047,0.0102923941188128,0.134418706178605,0.0722553891113887,0.138826238748313,0.00961659999987585,0.053759572498244,0.163934474743143,0.367211825741672,0.031567258422737,0.11953546491258,0.0431862825607686,0.00748347025247885,0.363874185791784,0.00990861457586034,0.0214121728822886,1,0.0218049305330061
1,0.0642056759626699,0.0759871200986778,0.0215512014116755,0.001835204441681,0.155338625684947,0.192372486484711,0.369264079579017,0.0547965371134495,0.0574011773893615,0.564360773022162,0.0561453019705665,0.00938457774211805,0.421374268965472,0.0114187986436824,0.159223057935631,0.0316503504934026,0.118565689811187,0.0218673748429516,0.362878553971361,0.0623738676473196,0.416989560436915,0.213430783526311,0.0913850339456923
0.000976139462371509,0.022347412235884,0.0111978564100517,0.957750103732612,0.0788905598792159,0.219613788109794,0.106145669999496,1,0.00071927198635616,0.0294956736157998,0.0599559761907516,0.665071773561175,0.296095633666596,0.00246481538537762,0.00105496060264265,0.0283150977160169,0.00189850075998396,0.104245613947334,0.155602619254063,0.00275359230712297,0.0426727505528539,0.0128620505448405,0.00609627194285163,0.0478445704471767
0.0166420805184418,0.00122257391694492,0.000808098873938587,1,0.151200631150402,0.000774291891699289,0.00649155517679973,0.00102056358641272,0.00882646597290761,0.00115901360132525,0.0117429462712655,0.000476630121843398,0.0010337320352549,0.000186361000464397,0.013308542861662,0.0261646156527032,0.012743206960428,0.0735511334544634,0.000104533737205406,0.00223621574363177,0.00171798044963821,0.0213830749314161,0.0034384881763522,0.00479859367936797
0.00933484945848207,0.0199899929315151,0.00169755606252357,0.00754540205637535,0.00114070743988337,0.000482932603422822,0.00176135212247911,0.00212492153333218,0.0332836161163864,0.00472467825900159,0.0321111041228632,0.00898561095234474,0.00888814011696104,0.00445433962758624,0.00236593934884336,0.000920848059821304,0.00505150026134306,0.00331126906075743,0.00109564694545649,0.000489024735926,1,0.0428423669236485,0.00407900398592999,0.00368186375922407
0.0127702476240045,0.00185516804790582,0.00174279311546874,0.0521758960637506,0.0458758984637683,0.0878893384529337,0.289557234834271,0.158476430137427,0.0036851702950638,0.0452008555549398,1,0.0614734897681137,0.469210436929349,0.00403749149879776,0.201505590510736,0.0253401431468149,0.080166163584225,0.145266494314892,0.00144325774368152,0.133399406542523,0.00416396382233513,0.331260541868942,0.151199449196818,0.0287862091310591
0.069805094077789,0.255718905730088,0.00121325530810132,1,0.0493780208330608,0.00739602547013784,0.000521502158914105,0.00684982564672832,0.0560004896644292,0.00544039428246504,0.00220932398670687,0.00575212995759201,0.146099270462732,0.000657467773294562,0.0158921467175114,0.00119773599347286,0.00582075797244183,0.010306603669045,0.0113452707583873,0.00396027647743742,0.00522618565195577,0.0184046807858434,0.0040382265892369,0.000121827027538457
0.00605785363000318,0.0441212254086871,0.0224101235721526,0.0103309647001776,0.0243847359898272,0.0110667034403923,0.590127977926194,0.247703742606046,0.00599458459862955,0.0248731055332587,1,0.069100249155271,0.0204319083987041,0.0919916769088928,0.00105722352791428,0.0544189578486512,0.0199394155685755,0.378771753154533,0.137388788198072,0.012459950473544,0.000420447993263286,0.000797917370123702,0.0816708220548484,0.0061778806374129
0.0583907620372746,0.0150313257830914,0.000220021224445016,0.00159326492150843,0.00208433819331136,0.0722862028374137,0.00853004986215591,0.00271481313929222,0.057904411445247,0.0287946880652643,0.00387421417523827,0.000561301371437091,0.00528483690348782,0.0607512063355316,0.0438456020825705,0.0076645366635722,0.0305531221312827,0.0298424236906785,0.0303938314524697,0.0435694013812378,0.0454590325277285,1,0.0286705745978147,0.00673340034424725
0.369138361992506,0.0303797464036503,0.00843576963953986,0.0165542310957911,0.000574582834381209,0.0205609438901569,0.0639123638305411,0.000843218633552805,0.0218486920587973,4.52170186120825e-05,0.01038151792285,1,0.00443463510468003,0.386134071519565,0.00078374128098327,0.000835605928322225,0.034678808473492,0.00444944334022051,0.547821517523618,0.0513675873260477,0.0027373305683636,0.265082269121393,0.012692692921911,0.000802789673649566
0.0224544078116967,0.0471957169963574,0.260221249176116,0.00136562317266026,0.0939074492566727,0.307723944165627,0.0111420950792997,0.064005824505343,0.100216038037628,0.105510891854804,0.0294542913685579,0.0175207267116966,0.0651172429075685,0.0184672066649409,0.04021616449697,0.0340507687133136,0.0170879226501502,0.555520495068427,0.0696015276627613,0.217886173212039,0.419619122522842,1,0.0559282316324793,0.182524181259013
0.013001007601563,0.00102162662992084,0.00163085850508999,0.00517730954969369,0.122788729121576,0.0202319444671463,0.229389444526139,0.00219065606798104,0.00888035515337461,0.0899356118203321,0.00617229208535593,0.0149096090903843,0.00697513548551725,0.0435635813254856,0.194509753881178,1,0.0315650812847942,0.0946176214850539,0.00124424114811809,0.00888691254537672,0.00334620033285971,0.0881216400823296,0.0466476196380682,0.112683785898601
0.00564993422517621,0.00104709335981888,0.00798985047535209,0.000880441444474036,0.016359129252651,0.106705870385259,0.0673357893965525,0.00175287990016088,1,0.109593483129271,0.0189470513904899,0.0154708267943175,0.0754430549346181,0.105818244603494,0.00377697857136059,0.266180813718939,0.199098869291312,0.0993983513340061,0.00529945446695729,0.0670261095773474,0.000567396633618313,0.0413353632595394,0.233129529925807,0.000324567423593702
0.00831198848867274,0.555750490925195,0.0207115658547554,0.238850529240715,0.0285834665429964,0.0413330878384959,0.000298140481365944,0.0159811318014343,0.0328488819853109,0.00287396863995045,0.0286393320757799,0.0253365070167754,1,0.00948557976788415,0.175969470814419,0.0014144308312135,0.168759801588428,0.0132275803580904,0.00128369410144433,0.0373393537295647,0.00467716021115834,0.0543994464184123,0.279226265163757,0.00106096393913985
