"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.862405180444057,0.34895293016144,0.492648279652357,0.704334381018927,0.0878740199555873,0.0736339149867047,0.173386746529602
0.208033664885827,0.0183575364692884,0.0920024707802828,1,0.0781024812229567,0.0601951346897941,0.00649893561963385,0.190715958582126
0.0211601168265865,0.0990817410996955,1,0.0663404675761448,0.643755804921459,0.139341849525342,0.0648055979984888,0.0378023121198128
0.133164500261999,1,0.125132466339647,0.0892210345029793,0.183733517373529,0.0590582081588804,0.0735662436265772,0.0497964407927579
0.0489840054746081,0.118236189264237,0.11764390096262,1,0.10671456971231,0.0758873351645466,0.120297163241155,0.110594768010913
0.0387261869800984,0.033420814162196,0.00414545663712604,0.444454357440574,1,0.388939776457682,0.123428332074963,0.316535103582035
0.062116460192765,0.015269541845316,0.0794846504727587,0.130749695334968,0.155409296709843,1,0.0808146423980092,0.14503488767859
0.165363983760565,0.0109029451895042,0.0169070656776332,0.247561259147249,1,0.287733010871878,0.0146822950702271,0.179242587416873
0.382429213989777,0.0140433718992802,0.0167390106143064,1,0.397448431990161,0.135598323724781,0.154216545829674,0.0219013021927411
0.0593722181396391,0.0262724139495076,0.0241441575462096,0.0466535371466727,1,0.0696735229965481,0.00597579341044777,0.0163525369814517
1,0.135571346761793,0.164307818726216,0.0968947553373773,0.0314169701976339,0.226601111943585,0.19724899667597,0.0826016700264042
1,0.00422015274193036,0.00179122422809373,0.0946508685283693,0.0105367047558591,0.00961552691567012,0.0392410069110088,0.951360144338749
0.0710845027101751,0.00177813910529259,0.0104505929522191,0.166632597620193,0.817432653553319,1,0.0230855669223906,0.0723860781973572
0.158680680135288,0.240653843284083,0.0503857749665812,0.0453120796249795,1,0.00782206256488038,0.237742490897543,0.0209951587739771
0.0390624816891702,0.011563229624927,0.00299147047656562,0.120089261464513,1,0.0194992554515683,0.0393472126829929,0.0123087622109936
0.0222728361695801,0.582691353696122,0.0139688200854977,0.11027205877144,1,0.00407538751169001,0.0229328377157526,0.0629512922861425
0.119828214492679,0.0406735603216819,0.00339439590338697,0.0234762890062807,0.810970957192677,0.0125238565856897,0.00347813496209647,1
0.199133042893879,0.290746588448537,1,0.253198680264143,0.385592026451551,0.718182429217456,0.18426311839944,0.457864164542644
0.761691154356171,0.359918866518622,0.535884492639241,0.818035130980223,1,0.08595970537043,0.247214267774829,0.0382106780804476
0.0573312671652333,0.00311080995617697,0.000901647449022327,0.173413705913842,1,0.0240294579553512,0.0787551098329656,0.416997709180567
0.0273928900366988,0.481652675196457,0.116142571157156,0.624525901570704,1,0.124245360023524,0.417995563000268,0.0881722205778136
0.0458774531735764,0.00932363158490574,0.114865412040387,0.456254884343443,0.0110568200179734,0.238783049959001,0.0268736904412905,1
0.506678529503535,0.0366208454897061,0.0129484418554227,0.289831347347531,0.342442533079588,1,0.198388028579323,0.263011546079462
0.0202298472080655,0.00909949733845253,0.192096441071415,1,0.0469462001044818,0.0260461129658082,0.0535236128798695,0.091213862908488
0.0758902887832559,0.031409839079176,0.0923108627291791,1,0.661404118293533,0.0262012005028422,0.0807886331049721,0.0436486265158892
0.00628864308121872,0.0406783832338535,0.00970865193320148,1,0.0585143079479436,0.0265222018259663,0.126725163485417,0.0375732945012691
0.253956826136177,0.00686524371926697,0.0210703567091171,0.167236272031172,0.572840377665943,0.0481882242498278,0.197115917155433,1
0.0208685698696951,0.0119830483353977,0.0191764909378814,1,0.590949582358561,0.0425943519003827,0.0216414560074573,0.0214675415858891
0.0843654549364471,0.0169884175541932,0.0264991905858163,0.206711708265671,0.39721260985909,0.113493936887628,0.0425362871654481,1
0.0649170403537556,0.224527614395205,0.0026286040231692,0.0397063895711453,1,0.147926797854153,0.00364831649348339,0.0213451220966656
0.139113024471049,0.00174754629249027,0.00499839869466255,1,0.0281173261096882,0.125062726822286,0.0179332243147212,0.147619191515811
0.140210299090063,0.0276255770427534,0.153839350075974,1,0.136354281301381,0.195018117425849,0.0708476876479824,0.19429127613689
0.0603337992634926,0.0229744958716769,0.00454510622148292,0.0874345757603009,0.686185113277009,0.120911686284572,0.00393191865164145,1
0.0217277805363956,0.0239236397912003,0.0312231441773755,1,0.549334711779704,0.0719336183410966,0.0204048200547091,0.0246992199625882
0.00871128624556208,0.00713844842735672,0.018747049456949,1,0.095743616151713,0.0228049571504349,0.0194271702136323,0.017818602291745
0.800551499993755,0.0188164210000175,0.0557075029246764,1,0.481812082419136,0.151008912924077,0.00852594538556737,0.244735258587046
0.0259672867331302,0.00708091317888614,0.0129222503633172,1,0.37296194894269,0.0588447203476654,0.0123278316632376,0.0482096441405068
0.425775776198702,0.197793505368749,0.158805432889225,1,0.689217523500547,0.113420004111281,0.29190649963149,0.274455583207285
0.0374714043705867,0.0333362674016794,0.788777107436255,0.794398572832219,1,0.342990966701413,0.052521868482741,0.574984094191305
0.0321538627998236,0.00477543360213038,0.0780537713673163,0.303926541868509,0.0177800448266688,0.123999274864896,0.0545512545204466,1
1,0.186434547544102,0.082098354313797,0.488435294408795,0.435884298203572,0.30467123048055,0.0733264720349312,0.332614319969113
0.741905685922855,0.173959341401324,0.577230807088895,1,0.283773049358809,0.339270956979709,0.122456605819777,0.0430970829532839
0.000264765921571423,0.0267722382127198,0.0246926680027674,1,0.862964074686686,0.00536159787192699,0.0080185963860093,0.000158972084436663
0.0412751712832213,1,0.0743536795708056,0.30799034629635,0.238864737361994,0.038530581216996,0.0164189036789785,0.0166617156234731
0.00523188177828392,0.0102531286854441,0.00490672017255084,0.0199076077152487,1,0.14929902386333,0.0531278898878552,0.00938542037514992
0.0210235295574451,0.0380816143816538,0.0276549338511389,0.092123811100092,1,0.0455213558252447,0.0303486315839074,0.0104152207692764
0.0140367115326105,0.00314913107242383,0.0254256887359385,1,0.0855560945347794,0.16102969592718,0.0746361719587528,0.822923503557508
0.164318117095594,0.0942868913847747,0.0894993896024489,0.304748597796925,0.394727091005985,1,0.152486842370759,0.023783188264251
0.90554788445333,0.419525492470285,0.184083407440917,1,0.916865765836043,0.0686648946386198,0.064334063588636,0.490091189364193
1,0.0372181743759632,0.00427422497227793,0.2222366857799,0.161288694631229,0.113914706497579,0.0526602497668565,0.122903987295778
0.657254679251084,0.0597101307177349,0.0797819005071436,0.361544974277267,0.700728792040504,1,0.332598927917864,0.592776694454647
0.00646457702702249,0.014691324987579,0.122081604418735,1,0.643883698922327,0.0594946225448533,0.0447557629986758,0.34043406493407
0.00135939186648352,0.00263111401915119,0.00346961386537704,1,0.119405202420357,0.0808247120319567,0.0183924344236692,0.0358964075493072
0.101301177521513,0.0188631645864723,0.201824843703826,0.247163480525827,1,0.156148985097796,0.353233010913655,0.299364958405477
0.109608192097614,0.0409332705130948,0.0185197417939341,0.0850033859862294,1,0.120643743009898,0.0221734281740331,0.250961778214197
0.0338299738124621,0.0876615494958159,0.0286431352351228,0.772184241865664,1,0.726071493884259,0.1957919351184,0.024840674527745
0.146383460680161,0.0359213776745985,0.0183728821699432,1,0.618755912469929,0.0861462669835753,0.241440799970514,0.437153558459817
0.0434468688822584,0.00704852171204529,0.0076279620592535,0.0533849827515741,1,0.0325948017316241,0.00170788914843818,0.0112011118534761
0.871623593272258,0.0511407538722753,0.0194068767723408,0.620895239766656,0.80091085584281,1,0.331947742920446,0.102578283218361
0.28162023416047,0.00762825563864557,0.19411425311395,0.391035778484454,0.0592690440746072,0.311012427880231,0.028190648635895,1
0.0809465001299021,0.0506591832693831,0.204838140257368,0.949215437581837,1,0.130915668417483,0.0904944296237186,0.336063236432769
0.132700333873811,0.0264731372606828,0.258547831420688,0.0574043080708444,1,0.00596835636862619,0.0215630610205832,0.060074276458687
0.0034191943937636,0.00575096068378668,0.0127514726641701,0.0742061630174184,1,0.0135515882610037,0.0231935244228897,0.00416649249208891
0.530636672427936,0.0447243403748961,0.0169127684830179,0.281582597622292,0.0891816601605938,0.221936706755074,0.019638920339509,1
0.712933980057641,0.197638681811867,0.191555243757795,1,0.850483488337303,0.346364015102591,0.54968259725722,0.189091327672695
0.0299606497024213,0.040023375531642,0.034808622373831,1,0.193530472505932,0.022877305639123,0.235544295344206,0.452612056413184
0.165602410576309,0.00445352532191719,0.0109514616257662,1,0.131281677216113,0.241823425099216,0.15123906504802,0.106421668259468
0.100143632193069,0.0163825639840685,0.00251973712509911,0.300512552751574,1,0.00813107310503713,0.0070720627616485,0.033683713138599
0.110529583675651,0.00275290273366355,0.00415332930301626,0.252563496106954,1,0.0633473662986238,0.0108476838399996,0.247434885729629
0.0973775319072049,0.0110699576921367,0.0485912274569262,1,0.9040920337275,0.137554899045418,0.156413404076402,0.427574299738117
1,0.883621710798575,0.2972932810151,0.0960009566943595,0.582281348891742,0.134046451927058,0.321374242162319,0.747606346146511
0.0104177393037372,0.00760776636760045,0.294060797573304,0.882143106343762,1,0.0710994687144643,0.171192878445328,0.148644085968645
0.0352522341968635,0.432990441518628,0.469772268828161,1,0.452858603495384,0.0129408543123326,0.314962576420376,0.437695790411969
0.328785890259144,0.0672119281094191,0.150447739137815,1,0.985704218831633,0.110280831254022,0.1516120431976,0.479851542956861
0.0149956523472892,0.0786464656843806,1,0.0313802727084882,0.328094609157073,0.673559701712377,0.0110492925105822,0.0898685918141087
0.0677055749728599,0.00779761460453206,0.00510854973209732,1,0.110678489000523,0.0414686952018201,0.0485614916055522,0.0898257312957579
0.0925234483976398,0.0199176805232341,0.054854000204152,0.621920925223993,1,0.0906900158458905,0.211553418199825,0.0128110456554487
0.0690072178623315,0.00808630210918969,0.007588863241208,0.792811966360625,0.0672336806135579,1,0.0118955012989376,0.137010143756274
0.873505493138817,0.0383998010140088,0.0635670216203645,0.884250732808879,0.646423843489924,0.586476508235239,0.0927113700761879,1
0.167345753483578,0.13048150733625,0.699691418315658,0.476437164980263,0.522613474745335,0.111937994099327,0.134578065977876,1
0.0270538348822919,0.0500900942028551,0.242343905852843,1,0.248461169006346,0.0423069875067815,0.0401541032334741,0.235775955706818
0.0574822955593821,0.00699116822365945,0.0869607601880838,0.136130226264727,0.0602976797677679,0.847826127852042,0.00821847936856739,1
0.147859788854623,0.125053033671988,0.228796631585813,0.309400859769186,0.862888894302339,0.0483361501644737,0.317055483438271,1
0.0819186936424832,0.0414034298646791,0.00326988718572686,0.123865166661489,1,0.212237123224089,0.168501366627206,0.00324316997641847
0.0295422001496597,0.013047129844905,0.0266059558550432,0.0194382605580828,1,0.00890283102671706,0.0111244996065804,0.0165418929279841
0.0193659461334261,0.0688522755144447,0.0591175181840843,0.478059586485008,1,0.680960732053369,0.0643144030926616,0.126578046472614
0.978899327795767,0.0678214291923121,0.0130835247963882,0.0187527414666726,0.00684291466416771,0.156894063402241,0.02221831656943,1
0.000201612043542088,0.000569251144366152,0.00756180756319391,1,0.0232709123538766,0.00224733774245454,0.00448442397162202,0.00969687233687493
0.312500447059307,0.0349018358937177,0.197332701553904,0.655007983844125,0.582529767114132,0.120513330223506,0.0300704751615933,1
0.112232267000613,0.115268724512366,0.0262368949066681,0.148364074645731,0.89280301398055,0.30997486757368,1,0.14940971271326
0.00802958178580464,0.0088670278144122,0.0121807935486226,1,0.140300718766644,0.00729733015597271,0.0188309347752408,0.0333766156762272
0.0157889331103808,0.000633432535029774,0.0404182145084805,1,0.315953956627156,0.0472161546701017,0.00898568027033233,0.26212687520654
0.0384698257772208,0.00371431210003126,0.0299966466572355,1,0.00643537168827732,0.0100619017840082,0.146107466270728,0.0443542766470278
0.0447006916403744,0.101761879292705,0.227008207372411,1,0.664920832506532,0.135446393768594,0.352413844554995,0.105787573326333
0.499017150839848,0.147376645573813,0.238029289497398,0.130766290618643,0.195810560371779,0.45121037119398,0.113860507073936,1
1,0.00493770531011858,0.0137473918164966,0.0201150717426606,0.0379953595269191,0.045326005145287,0.0518957424062495,0.85057229768374
0.339725884093439,0.60046490603061,0.0867295644971147,0.631475413730729,1,0.0496566889192186,0.048182305942913,0.169679728638069
0.0658316422548483,0.014752164856263,0.0540268245147573,0.435086384776107,1,0.111621358294798,0.0509127956246354,0.179201841225539
0.0135415386390918,0.0315047090550789,0.0732677043691712,0.171488001047717,0.351939137110699,0.0312928424012646,1,0.186760519418294
0.0923076555635968,0.0780882836602938,0.282970678612224,0.574529982902035,0.256574214147361,0.030357125766709,0.334573425870566,1
0.674881221180482,0.475477880150274,0.140357673028561,1,0.35203187837874,0.246418166251133,0.318069972272128,0.804149697719402
0.646143326360857,0.0459841700395324,0.031710636827208,1,0.466199634345989,0.737372489815026,0.0810019163461543,0.0121363639801534
1,0.159557901931149,0.164264812287013,0.037969656554091,0.173243880647756,0.0228421776902299,0.0132050656699784,0.0176230739058493
1,0.0107603887920422,0.0056971844631861,0.152037187490118,0.0309820627038152,0.0990586981047667,0.0938241613864548,0.314298267653314
0.000994082281308999,0.00323768409179978,0.0301658634519204,0.103989464609236,1,0.057589284577447,0.0735249478969094,0.0598536522614301
0.0226205126343916,0.00556357995442912,0.00787955855553401,1,0.102449493701387,0.0750227356847794,0.0259403461668641,0.252519588457788
0.0174958277596432,0.0226096612068675,0.0126383032105194,0.198400946002104,0.290641144789506,0.0853155367738344,1,0.170679789169284
0.667788736356764,0.0874306733799357,0.152841630488595,0.666820626103769,0.778912084262342,0.165856475351672,0.2500851453479,1
1,0.139718834290236,0.00980219641350216,0.719716236186903,0.117033228851387,0.0775646603849449,0.119755478792822,0.0443596202448044
0.0258031087795985,0.0107833097074328,0.0918689913549523,1,0.473714278744614,0.104972764727703,0.0898198227891886,0.396347780463569
0.00200659945531219,0.0027766529282566,0.0235007441378811,0.323277725911129,1,0.00723504160727307,0.00688279747565614,0.0068468766166093
0.061717396592437,0.00130775178994927,0.00644198171884824,1,0.0335509546154041,0.16438796329839,0.0114773005929892,0.028176731934579
0.00501885951260102,0.0238335884478492,0.159477001921848,0.748099149120918,1,0.0219066470626825,0.0316449686501653,0.195458289181552
0.501643883329598,0.101515233564641,0.0157556882758996,0.0979311150183113,0.45267367476891,0.0738978607794941,1,0.204904291304214
0.90927672791627,0.214690906196567,0.0261907400472491,0.783603369975335,1,0.414590854182314,0.0477684055741458,0.277193620298931
0.0585017359426885,0.23731293216092,0.13096860637238,1,0.324547855082168,0.0833928583055268,0.18281246759307,0.0896947655589318
0.0190170268971122,0.51546012539574,0.0899574043153753,0.246793938138439,1,0.165702840251841,0.0577634385419271,0.00739397658495836
0.284203597779066,1,0.242305696770496,0.36968161192046,0.697473999017172,0.007176549916997,0.39759133831801,0.00331229658007407
0.0692025649367329,0.109068371519031,0.0472173831525574,0.264933804136926,1,0.0662165853652024,0.0178639659558048,0.484614666544733
0.0358589011045779,0.00356392106746729,0.0269847218263725,0.792099005373499,1,0.0245105192195299,0.0244987482375333,0.030863968075736
0.0405369278070176,0.208932017184542,0.17787470790795,1,0.323285467556486,0.150486159208322,0.0818272366258894,0.0105645551087137
0.535240189328949,0.0730177276915518,0.160656079794441,0.801302514166052,1,0.483478546956925,0.0490175293909649,0.433409688945634
0.144067907866415,0.00251127723874393,0.00319451146235333,0.395313523298667,1,0.135193447222349,0.0268967755579365,0.664146195194322
0.151745974557831,0.132386507608888,0.108529141563576,0.264406155768113,0.080752512822659,1,0.0197560960138463,0.0563795263388572
0.00394437278826463,0.0182207052070467,0.00796057967257142,0.0816586074250264,1,0.0117832989023526,0.0268489463943923,0.0196728695980971
0.385922727682686,0.147445170750715,0.234231715001391,0.687786991847208,1,0.730460972508741,0.09895667088804,0.205979250436342
0.0756945119525141,0.0812164634824651,0.0507508366107382,0.498274903717126,1,0.147182682203478,0.0242067657351177,0.0167517901658342
0.0135449729693235,0.110808958681148,0.184321871551001,0.311889356003311,1,0.0729147265168357,0.078227324694275,0.0959610959365399
0.0100877520456131,0.015388954897936,0.0294945513987823,0.520224409892211,1,0.030374043067823,0.0172489713288723,0.100966997607328
0.0449712817582148,0.0805680597869477,0.0150045877831321,0.0529438844290056,1,0.00523286839630701,0.0153837336277596,0.0202884664740478
0.0713918549519863,0.0249587792338422,0.0144000040821752,1,0.151313103844332,0.0122865967652024,0.0413425839534513,0.00981733375137564
0.000313413680440636,0.000309403037951362,0.00149620681482496,0.692371522200858,1,0.00050206634487361,0.00832281680762401,0.0117078889071713
0.0019030409353896,0.0868574115792348,0.0045080213905852,0.164095231312722,1,0.0963866249628256,0.0183456246286138,0.00343030730150584
0.0279282954359588,0.0687849677346404,0.00490020915562222,0.0999682305109635,1,0.107417060317101,0.114054234113782,0.00475576842288021
0.471509785389251,0.156372184707849,0.046062156844534,0.109137837540283,1,0.179846557567687,0.171288952273066,0.00888079470125448
0.0133072097552824,0.0129957841056036,0.00288463800751253,0.0516607957084952,1,0.00801615210968043,0.0122850971614253,0.00120683396679385
0.00706266593472046,0.0743847342540832,0.0181094598262553,0.198366503554821,1,0.0407558052870171,0.0715139222075436,0.0248636682807728
0.302234956305992,0.172270331615423,0.299200839359235,0.416805346257938,1,0.0943040693902369,0.519656113358804,0.146669472562696
0.0723271794146988,0.137069212518262,0.0346125268148825,0.646340369050104,1,0.0157619242681443,0.178735794772733,0.0630091580381111
0.0413662062559495,0.00276611239572232,0.0834223026829743,0.263024646121585,1,0.0400581891357442,0.0677172349674437,0.0230909328009611
0.00529262902968205,0.00456203797477831,0.00269779573929391,1,0.00808752664954463,0.0108852990411007,0.00491222231694692,0.0210254817531329
0.00405226657024451,0.00897462950071273,0.0308428875058272,1,0.0770266606679706,0.0433624281054771,0.0254969508253226,0.00281183794180049
1,0.0614445204600453,0.272868910697416,0.377059865154469,0.760489901080616,0.177648603118035,0.0566298930813158,0.0343593867896869
0.623510023023367,0.193028922381091,0.530349817093218,0.136281806043239,1,0.0262144826242003,0.0398549336393675,0.153518070637639
0.00271347111827309,0.0647436585904928,0.0757678347232917,0.141564999896672,1,0.0103398446350791,0.0295012686920017,0.000802208535684067
0.109793163220724,0.559270453726708,0.527081227717928,0.553567371063686,0.143565856079238,1,0.220050048614753,0.0522910515934891
1,0.234505497958896,0.245880487841999,0.372379817168763,0.423595216352644,0.0536704901560716,0.125143295257365,0.641266339295585
0.0159620445046005,0.00557573449766175,0.0186273581635659,1,0.188059954230819,0.2490344649868,0.0608269941130928,0.13250850061308
0.085342618266514,0.00513432244802728,0.0193461190413558,0.273852631685758,1,0.122802472459272,0.187432297304149,0.0722741015144427
0.0294664026446884,0.000439618950040158,0.00150194684322021,0.00891896545994789,0.14524858465223,0.105207393716168,0.0174731164055283,1
0.00924508087482376,0.00259560477120842,0.0121680829216912,1,0.307517788567189,0.0252356126795756,0.114869938078922,0.196722621108503
0.322597066921429,0.02952978781795,0.489222242693222,1,0.483166328702163,0.753590455328787,0.0342707695504449,0.047897304520955
0.955267130327792,0.953370847116399,0.176733454274899,0.21600099486445,0.480148332713416,0.552336791193818,1,0.303944918264368
0.0411579205733535,0.0735055615778376,0.0331683949039785,0.061993908479646,1,0.0146053763416614,0.0338367154708252,0.0153761473232787
0.0738848560806555,0.0144791219147932,0.0501628226149489,1,0.156906476546829,0.786507896098445,0.0375071598717592,0.0818985053807669
0.187569549202498,0.0475776060723337,0.0216117703915002,0.665511379829733,0.636915265326163,1,0.0302520085965555,0.636378259814333
0.00451593532776843,0.00223091727291203,0.00135320019020871,0.0278288326394607,1,0.00640978999542561,0.00143711764642091,0.0142573178702916
0.0138818829831056,0.00753214741681332,0.0841682200831001,0.144511328946181,1,0.0464589067147101,0.00905584834063797,0.852942790917351
0.0179610542856808,0.0114637855143461,0.0268874964446695,0.241132852752023,1,0.0208338549933959,0.046407922226137,0.0912013393644154
0.497907129951265,0.154726023605461,0.068175249756036,0.0174963146812187,1,0.1887439047853,0.0215518958870122,0.0691596026054148
0.00335023069790297,0.00221476163809713,0.000452784175335702,0.0161705288575405,1,0.00452717103284717,0.00162855310557956,0.00212000112022998
0.0622832613206418,0.00308008191383815,0.00763921321086917,1,0.110154115301837,0.0669627888481946,0.00697633118479259,0.0948027405366125
0.0112297863170516,0.0306280897324903,0.0808455070769401,0.739412870725972,0.758926579658222,0.19328063586962,0.106226137140861,1
0.187712532170626,1,0.00732806521833398,0.102340318195958,0.396651572971516,0.0155833223781109,0.00917970092277941,0.0317421512432861
0.834310464228771,0.660670231475559,0.391009883665455,1,0.670127028190162,0.40979274662929,0.234368495785234,0.272416505500048
0.103806087685661,0.0788649977281834,0.187709409653471,0.31795408611769,0.132183633635001,0.140920333346624,0.323513742722291,1
0.0160273900733005,0.0963327133816188,0.0352849635601301,0.703755760511824,1,0.224365127536278,0.0163215261995221,0.0318540850644026
0.220755917776557,0.0943492911466541,1,0.191169104441148,0.223994032397709,0.221595142087106,0.032378726662382,0.042626208302635
0.158691925796192,0.181307870219677,0.0101752780526564,0.557625265029992,1,0.109282177313717,0.480397276088197,0.016650621254419
0.045276082239113,0.0294903879540381,0.0498055505685912,0.117405935248902,1,0.444420896991888,0.0210068682425438,0.0973531239425161
0.018173010484462,0.0109285941434797,0.0533518427101837,0.256130267984172,1,0.239408296031542,0.0226510692728692,0.014506913045667
0.0571558517867469,0.00580498963733849,0.0942113528642881,1,0.0953649120860937,0.0837700157650606,0.147030054092009,0.446532634863391
0.354247853644579,0.247427907350001,0.0656679061343387,0.475642797257723,1,0.190967411681409,0.048265092299588,0.0177192307722616
0.00699489117342618,0.00234452249952789,0.000663531505178352,0.0156146891689141,1,0.00554572320271208,0.00563885267835784,0.00139788430925573
0.0536145789844962,0.096873752362392,0.265040217077422,0.185683919863222,0.608778309316718,1,0.837348649961151,0.0319722326882174
0.127678838894838,0.0524592087519242,0.0531174025050559,0.307287049697573,1,0.098393972851527,0.26261602147695,0.0187351918642532
0.187834145370578,0.00577897822606937,1,0.305951491419948,0.0711175596507603,0.0513130353294269,0.152979549418303,0.964785933295161
0.016603595887975,0.090883953054766,0.315382216621186,1,0.503981168830127,0.0984535373003019,0.047333789863888,0.146435316219572
0.405997044871726,0.0422724004311698,0.171939157885754,0.210631209939164,0.390530627542222,0.22808079695813,0.186250126490302,1
0.0480496234938494,0.108459641383092,0.69077915323428,0.250323582440224,1,0.437098284391423,0.265278982729109,0.0804251747038061
0.128677877466128,0.00682133942405407,0.0224929775557791,1,0.295175374454521,0.125486401798364,0.0138916525571896,0.363593287637734
0.00885597918451824,0.00115404277432266,0.00778254080276508,1,0.176790011990041,0.0129403771287328,0.0838327630467717,0.00952434446056123
0.0925090486527479,0.0703210318862625,0.0897188163265599,1,0.754341901336396,0.029201067002768,0.907632108540094,0.0340836926964192
0.0559758429674646,0.0198456150228348,0.0535412061773384,0.0171674543129547,0.0124994964019037,0.00656496031782304,0.006808494273964,1
1,0.0109873762044598,0.226368533677958,0.24859454917584,0.188453169245111,0.607113031057722,0.0708754298767056,0.435112414925272
0.0861457297653229,0.0196979953325446,0.0164071312280353,0.21276893768283,0.422912607352651,1,0.0332162974716124,0.0915756079435486
0.642349563995944,0.0363015392733914,1,0.0456831141469986,0.141299223599104,0.01460638698089,0.0622981573813674,0.236441547789815
0.00928101831408038,0.0957331191212801,0.0286625523035937,0.20896772386875,1,0.0256220064768131,0.00707015834757811,0.0184473489461809
0.0300323553748726,0.00606525082161916,0.0278567673745994,0.50022959374476,0.859079985416323,1,0.0471762096432064,0.110766994455575
1,0.0416733543989277,0.0245036585419617,0.331375535309606,0.349541340643061,0.0502272910653505,0.0461732866340355,0.0840465942597162
0.797933602896144,0.0429160570405158,0.635406498790577,0.809745377459081,1,0.575865466037749,0.0309776611991694,0.810163203569144
0.57800647728033,0.103932646240104,0.148533897992801,0.0426954912901206,0.579667615185619,0.228934486492714,0.0383391612981282,1
0.228460817295986,0.204620044867269,0.729263264036706,0.51673954555335,0.112992782134829,1,0.103895768095301,0.780003459595731
0.0153967652909272,0.0869112143054935,0.0293717062209312,0.204873441008576,0.929177193744697,1,0.02107424928137,0.0914428792500741
0.00309394344348436,0.0691864073700739,0.0585805683584973,1,0.670298317885304,0.0610017319980346,0.0498434377718271,0.870199937602401
0.0744826815912531,0.0106358009298379,0.0453498433783758,0.50718606780574,1,0.0973990825383042,0.572466128757876,0.107415064551869
0.0278242467580487,0.00645006147410229,0.00848454039777255,0.320930733314519,1,0.0122305398516521,0.155499333267706,0.025196824522822
0.00855817253632283,0.0265882462672304,0.0273509074438477,1,0.0746302680824288,0.0143961099176829,0.00252938606492529,6.0563971001806e-05
0.0636627111360689,0.0303433878194617,0.116601288939812,0.434018797049013,0.118617661164671,0.0551558568295337,0.0414033705062017,1
0.0268267329859586,0.0225080252725312,0.0711489023719902,1,0.0280313415565113,0.0106681625430555,0.00336350930497877,0.0305312623229432
0.103786690281004,0.148697880290397,0.0192581093380721,1,0.641988918274043,0.017704939571894,0.0485125978220947,0.889188057714907
0.022583682183185,0.0186767594631238,0.0949368761558676,1,0.487091195628421,0.0186114974141751,0.00855238525885182,0.329497663209417
0.150648093192756,0.0145640509968459,0.0430560858234012,0.0414313321401761,1,0.0272652647643584,0.165235441839629,0.0149984002791151
0.323002703788952,0.00443684235055175,0.254130460168498,0.253770973365059,0.0993827875591944,0.131605521030996,0.0321540310091314,1
0.354460056194101,0.188360721452843,0.288409411058007,0.118613583012262,0.201727426462813,1,0.408112621150872,0.32472964975002
0.0333307091658245,0.583711174076148,0.292242345911871,1,0.309230578413647,0.58482621709561,0.292338681207352,0.0896742107820212
0.0463298574599276,0.0156089224994793,0.00801927982699006,1,0.146554567220377,0.0970453741239259,0.0060820608205221,0.00199113887408717
0.0357867391502421,0.0158777245524312,0.600424909700602,0.746980442420501,0.236772765922641,0.0248303036585371,0.0733371342014056,1
0.0305598893856247,0.00752854671735447,0.0380899393656736,0.0314026736360799,1,0.00409274481853822,0.0385160954554716,0.130609658712338
0.0135649052910008,0.0785290791928562,0.0122738812464414,0.0394433341513996,1,0.0453926010394576,0.00791757892269145,0.0257531915898656
0.740357788891835,0.0433180195121563,0.0745299352535933,0.992657457889271,1,0.0564218779715108,0.533084232249457,0.0898902070128351
1,0.135976895324768,0.617340443193416,0.084942669255483,0.0355754268680446,0.0748983144709745,0.763648739418023,0.312376271192046
0.030261820837469,0.0128338046975601,0.00218933406917236,1,0.482841653055806,0.0631183269048529,0.0225852514777873,0.0860962702195935
0.298336921950801,0.00088521765911981,0.0993366556572749,0.322405835927461,0.00261750760758439,0.185988176842524,0.0159053478924604,1
0.165890501733843,0.0266328117307763,0.0656252763768483,0.102783195455052,1,0.434548545976529,0.0293210364897889,0.0399902105519969
0.0203274743429223,0.0204585293688293,0.0148206344546019,0.225971134156185,1,0.0233673227430595,0.0105163913869625,0.00444405390733086
0.229294499204861,0.0610246518564881,0.119176371293015,0.382656997766242,1,0.398106090343406,0.0177678144831837,0.190370985187474
0.0799819238042991,0.0500280813020446,0.463157446536512,0.816182451737371,1,0.127325278059162,0.0641412053803341,0.0328515890995243
1,0.0220724210002189,0.0185439004597661,0.0812280490351329,0.0306548730353683,0.357288666418655,0.0236979273149408,0.623883710170632
0.583479466012507,0.0127412850457876,0.0233452576729879,1,0.902969032652494,0.068641937863032,0.0453562449051357,0.0497210417402734
0.00538758362194551,0.0149528347951212,0.0273403796829959,0.538747756668946,1,0.135397602305301,0.0020007691576071,0.00668143737772076
0.00408931214963244,0.00130578837437227,0.00311154386987717,0.0610983858097805,0.628910442053878,0.00415503087951135,0.00286153996975257,1
0.101374121135308,0.00295501954503354,0.0198209838001282,0.312374730091242,0.186824710355548,0.0448833941533224,0.00309013350707675,1
0.0911519331047505,0.26192585513368,0.0894200975798546,1,0.207328971867478,0.0965471332343124,0.0465019342987906,0.136663623503863
0.0991800143008848,0.518645933823166,0.100644398481697,1,0.692635421998907,0.0155199313583277,0.00654525844522147,0.00577120006480885
0.0143793988635758,0.0243541883761141,0.113569030522916,1,0.104933821583435,0.0078947284190968,0.0154500992274506,0.0181499913175808
