"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.15123843741438,0.00846701276908571,0.0453313162893435,0.0167797337203794,1,0.0973036317146852,0.00676807637101614,0.0341876771929457,0.122347256912934,0.0136397774353843,0.0370438948082312,0.103414428917061,0.00958327355933179,0.00706419695806225,0.00242187183904621,0.000692113788163031,0.0950584918494772,0.0438946508701642,0.00775111236816989,0.00723463536087254,0.030515820992494,0.0382635032255248,0.00353252560542359,0.879954157343137
0.0427456459019555,0.014043937856875,0.197142736165616,0.0315714687495937,0.461507227825253,0.381928477805583,0.177111986716084,0.248579710240811,0.457259250319754,0.0232782390807202,0.311597917888745,0.575025472211484,0.00643014003999856,0.296354922951456,0.0207873795152711,0.0120578139251791,0.239714845438603,0.134951762875322,0.0203844898736325,0.346537149854717,0.222489725857021,0.0577113632380937,0.0155934584500591,1
0.0159398542287206,0.516292188061049,0.00179760044749457,0.254446682817769,0.406221711829426,0.070413072196834,0.00233677051062199,0.0441276789365196,0.0164932654733922,0.000479230809809942,0.00125831339459319,0.0957620889798764,0.00242810521829303,0.0233667888509022,0.0108128438894443,0.0201238879628029,1,0.212297984297163,0.0136610343781415,0.0690423770255566,0.00381080346345503,0.188866449948702,0.0590460696914911,0.542073376011339
0.509952223502939,0.00542825299464853,0.124114587769897,0.00738571430463428,0.790299715781394,1,0.031422072930742,0.068050539919516,0.732880635967315,0.0238520007458035,0.0089771610324722,0.0905256478381771,0.00497134004936085,0.0131426498572192,0.0136618891845872,0.00330521766007136,0.015041849742245,0.00158383070591223,0.00111757014691725,0.00784460594799475,0.00109127079089623,0.000616445930695289,0.00103210800066815,0.0723161548617871
0.155959637316158,6.49690172180685e-05,0.0117838247405941,0.00375750203961388,1,0.746044193826019,0.00246392787376015,0.000355505216848591,0.00859146845527616,0.00547119377222738,0.00492870281074211,0.00493231261865846,0.000168763200632011,0.00531555565036264,0.0023962536618343,5.12244115651371e-05,0.0276623258660024,0.000702758643566602,0.000109457222467131,0.0155874271984208,0.00170852258119199,0.000322970903031393,0.00173026886554384,0.00794545708155341
0.267852475591938,0.0154257335273453,1,0.00398071628848335,0.0626792502534226,0.0703500156005656,0.012844968314676,0.00174614582439668,0.0478516617699849,0.000309734571321557,0.00412186633001389,0.0104454377774965,0.00524153117199004,0.0232370659219017,0.00137297429484149,0.000933192420673245,0.449349553806849,0.0536400667099072,0.000420879559683458,0.0386581605893396,0.0178608650663536,0.0537556609728938,0.123794478112241,0.701286568480937
0.0287884038665099,0.0036684600220891,0.0995877225056963,0.142087866883264,1,0.0822365657840079,0.000770193704442742,0.00477884638960775,0.0804795725505249,0.0181798435922298,0.000688185723988099,0.138213610497511,0.00355599306099201,0.00346094299484557,0.0211051107474624,3.43568327157681e-05,0.0194236540358726,0.0534786149363888,0.255151531789197,0.024806331177648,0.00204355300087335,0.000889382379725073,0.00915229007106809,0.178251858983064
0.00785327616260057,0.0115798399369645,0.121379484543574,0.00228320740171395,0.195960924904406,0.0912698304449753,0.062753105957298,0.0124904163413769,0.0560603347375268,0.0038306837624808,0.00618937485579101,0.0822016980754754,0.00501305653302891,0.00455464454811259,0.000929408314721285,0.0030978248489458,0.0216518503298291,0.029268582892283,0.00207028420022481,0.00438272803058899,0.00316259817567284,0.000388898194369736,0.000930050651663217,1
0.000904676550695239,0.00219575939241745,0.0518359695326996,0.0385112346925293,1,0.00135548213467598,0.000508187381934846,0.0169370647395539,0.482671268315289,0.0010299036693693,0.0153281817706235,0.00315167223937415,0.0012460691619594,0.000708088323632912,0.00383144285868482,0.000203074868105808,0.000807695244040424,0.00324856750452436,0.000297926095955609,0.00102854130623692,0.0016442571017161,0.0128153131221973,0.012088317442187,0.0404953270467478
0.138636022319291,0.00982194260164262,0.0148600037522923,0.0560538394784186,0.156198491639213,0.0653750840644435,0.000514287376478478,0.0142749595720675,0.00940684423699231,0.00165150184311424,0.00272863561453668,0.00744618468428167,0.00108054278269491,0.0275977069573803,0.00596709862004676,0.000176227635853159,0.0253943741756762,0.0119350001728344,0.012442054152615,0.0240531475115327,0.00198292725865769,0.00956300905734193,0.000520195509963305,1
0.0243435855882025,0.0285916705520266,0.025063366037173,0.202425257226407,0.148871514102059,0.0135267677102124,0.0108318017849825,0.0512000753208142,0.0792276100028009,0.0200375586626506,0.0798255185050428,0.235851596223354,0.00932351390818393,0.0668807783199648,0.0389928802952586,0.0123779326808693,0.132163482433923,0.380265519146399,0.00550972440613148,0.00916323456726072,0.302138497552887,0.141333032482912,0.00804497359950598,1
0.116976064670891,0.00464472563383022,0.196935428206141,0.0558373553657067,1,0.250701670847675,0.10537186965847,0.0048937459259216,0.155471366006356,0.0501296662714681,0.0699567943505564,0.0909307571811401,0.00400653790204732,0.0126201514473475,0.00823943981662191,0.000171092868127218,0.0125360832768464,0.0564310775715306,0.00114588751380814,0.0251269523882683,0.0233573998379222,0.0299293871620654,0.0368479722557242,0.201613780627756
0.0682005423917234,0.0976510973053098,0.254528925244095,0.0507511441271641,0.934105632854684,0.240316610339474,0.0369021395115943,0.0147147745876665,0.0605596478849018,0.0283086865930264,0.00931889007944335,0.0582489112446475,0.0682867127754686,0.00608348317411156,0.00834114183676102,0.00336894482188281,0.114614100483661,0.0262296226228372,0.00364233234854787,0.086967337303296,0.0924942786752579,0.0110329040778639,0.0365132777680154,1
0.111033239623642,0.000606592700668404,0.0588541163621665,0.0119867268396611,1,0.440565979268919,0.0690437908403631,0.0440581189529916,0.0230995230996074,0.0133291654635504,0.0165744449452811,0.0219202302220913,0.0199358155858294,0.0155338169160199,0.00297578605729722,0.000422537207038048,0.00597771513896262,0.0221334596645521,0.000646834847888733,0.00642579917211006,0.00945037380289863,0.000424913966632873,0.0237256294033005,0.109848473764775
0.0380188566638319,0.131624851203526,0.239686651802553,0.359688045547617,0.189682994949347,0.33105571964112,0.0208211996656974,0.0403360672813357,0.399941783277582,0.256400656410124,0.464073274356642,0.978230669476798,0.00646891718477796,0.00875615284617532,0.0130154480408235,0.00156854632164011,0.0772126980608712,0.141489026384763,0.0490545369037154,0.0523680415605463,0.0360379486853329,0.103040686458446,0.0514940327016116,1
0.122769294785437,0.0121453387904628,0.0686896162048719,0.219990493973558,0.291246285153064,1,0.0756165036219293,0.000878918468209135,0.0507081763446787,0.0068797845064315,0.00546667956765544,0.0222145142003316,0.00295696806173522,0.0522014050828943,0.112687952867469,0.000228001003330886,0.0795689872041898,0.0054872492412594,0.00882423607241165,0.287907126742421,0.0524555907865091,0.0180061764184485,0.871858318349037,0.0560054295837962
0.0536922228650068,0.00227697882424344,0.134808538166843,0.0570056644060906,1,0.325666524038767,0.022242335818613,0.0327947816047057,0.220376778673015,0.0106203823967233,0.00232635907399282,0.0769090171499576,0.00115031946233229,0.0503837813003374,0.00669262661516231,0.0104955717074592,0.0122024138694591,0.0784946674837715,0.0220409779752037,0.0170853062361147,0.00557450002642077,0.147217697631119,0.0150459121259188,0.155494614588445
0.0152595856862779,0.0139379954196989,0.165775855342777,0.0492236691360276,1,0.0026146326983752,0.00069176580633666,0.00392746037063813,0.0095954160547144,0.00325701469600647,0.0204437218554627,0.020438381721241,0.00167837182010659,0.00198739843053009,0.00311085698511851,0.000653929720922999,0.0143401015519863,0.00521652383549718,0.000685668341316169,0.0191585432183131,0.0125209340246106,0.0143268027882472,0.0300046059312183,0.263324726898626
0.0318505739347786,0.004311511339958,0.0329276962329449,0.0566255827675114,1,0.0411566802999545,0.00139606834836456,0.0663538728684574,0.00948400182102887,0.00278274106364658,0.0131000712966042,0.0048970864754278,0.00125237949493611,0.0820360552598808,0.0307170470755492,0.00345927884691773,0.23711420687549,0.0453629643146524,0.00246921788107742,0.0388402245733487,0.0135699221422826,0.0148716198520868,0.0103079561163523,0.178422248898791
5.76260112557969e-05,0.000783437561434587,0.00201999822707914,0.0437089378299828,0.235221689447225,0.0724282306247344,0.0005038825126091,0.00037290135293534,0.00999503281428196,0.00079706685955057,0.000951629725303867,0.0549004698102646,0.000134817274073618,0.00206067932080974,0.000104704516703757,0.000143448943901775,0.00185316206972865,0.181396018036097,0.0102798535082421,0.00140038021415937,6.66629952556161e-05,1,0.133064422906479,0.0967908202978269
0.00283029277185278,0.0643333713040389,0.502427796419389,0.199555451976436,1,0.0680748623288658,0.000717594116796718,0.014031738174998,0.0104186951745197,0.0391970483433068,0.00263143684561559,0.33229997607656,0.00539598176367526,0.00280282622459877,0.0147378409903054,0.00191067356730992,0.00143120188140873,0.0208148905560683,0.00353107845038765,0.0197893355806289,0.00122823761044565,0.00958594930008815,0.0238270251833008,0.0892752206886728
0.0486476773512703,0.105754931051389,0.186292491668084,1,0.907034065467805,0.223012685570613,0.00760148695356487,0.0931214566386867,0.00784689141611792,0.0356564626984766,0.134417068530859,0.125176462313129,0.0108054281391222,0.0052898491149262,0.0381036886881517,0.00478120141670249,0.184229744087339,0.15781083493164,0.0644273416943522,0.431941619244229,0.306870212563032,0.0266877392518318,0.0167460962059406,0.396794326183303
0.0102629576936689,0.00206989281812826,0.00347491004152157,0.00670737116036016,0.0430457512321336,0.0236845011399324,0.00667378549289673,0.0039650260327826,0.076906738892228,0.00128464933708038,0.0110659223239044,0.028882737495746,0.000822182714776043,0.00179185676446082,0.0173825466960216,0.000190024002147871,0.0161656475061358,0.00786922760703291,0.000632650500705747,0.00772147304268766,0.00918827212872763,0.00396997317763518,0.00187681471156514,1
0.031820217442319,0.00496344588867674,0.484992354156623,0.0139718603128449,1,0.225247566545869,0.0522686675967481,0.00584986744026938,0.631581264948232,0.0173650579909794,0.00728942981321138,0.0113853329161815,0.0042301693649656,0.0180938584811937,0.0375912895207464,0.00145881808798052,0.00574195121611818,0.00449141293205501,0.0136480708406793,0.0089336785599897,0.0012467372876724,0.0383311119980307,0.0376328009068759,0.447763715153532
0.0182852659785843,0.0050615733276094,0.0677663698733953,0.245088835474695,1,0.371433437047373,0.0806617046519675,0.0267267258031669,0.0730603112452015,0.00269447285540151,0.00422876144176481,0.224173868411311,0.00404327545049519,0.016911905327709,0.0128450672682026,0.000565867742211059,0.0411281596789623,0.0851430300624089,0.0140520856424725,0.154930293381012,0.00130888093774988,0.120753381656143,0.0367162136273011,0.340746921400659
0.554349113917591,0.00411843979359898,0.132619041255248,0.674378224512169,1,0.0546595890119554,0.0580086065237029,0.0607895944141219,0.407528644259459,0.00551009888933015,0.012895697618923,0.679710246246845,0.0405760160613252,0.0919282104974061,0.0714512762744762,0.0135194304270414,0.247896809873943,0.103752359277108,0.0349328333027572,0.339710810919918,0.00488184684789097,0.851944345523121,0.0173715109992443,0.744882959653297
0.0435366838800264,0.000333939996824111,0.089329063716459,0.030351673306719,1,0.514019203021458,0.0773947607263046,0.00576877459208127,0.0625126868139566,0.0461055538843513,0.0151743822759249,0.0202753811154122,0.0319523587605589,0.0672867190685995,0.0213415450935856,0.000188290790425371,0.143575871577746,0.00632702105807023,0.00194691054524182,0.0539154834527789,0.00908954611042616,0.00351267193052776,0.0872595762765244,0.337454265860294
0.0202245005379062,0.000470727350384675,0.0671037399916208,0.87273429538919,0.255844490656292,0.0051462561631579,0.0340423400977278,0.010198154191537,0.0690548946624537,0.00493816024039441,0.0347933198648939,0.134213929647361,0.00124478093379997,0.0463320230275616,0.00331853720013932,0.000401616782162636,0.0290616863845027,0.0565195506228188,0.0078230379616336,0.0886126865734809,0.0639125728862675,0.00251861426352225,0.00476204327349799,1
0.050414736594535,0.0327592830916908,0.313633960569435,0.238796741152978,0.670980614112757,0.483238599514751,0.16311152177514,0.0278721363671227,0.626053551021375,0.0527341624916944,0.0478134755971423,0.621883114078228,0.0336172421749063,0.00516967157884748,0.0205287185665387,0.00134151735215604,0.0303585009415304,0.057791754408372,0.00380582792603658,0.0690859514840785,0.00239014549816578,0.021293671735377,0.0966503424764878,1
0.0421934581764344,0.018589899254858,0.116489129133349,0.0550225178409403,1,0.165853526514137,0.0389924476441672,0.0157759590409307,0.107845596856269,0.0070902756111385,0.00933336682162293,0.0530907901857996,0.00310715860218704,0.192921508764402,0.0462148733505873,0.00504236406577205,0.0116408427386744,0.036014027060906,0.0975920924045677,0.11717073634568,0.0121157367682464,0.0434094647888073,0.307380645222513,0.388475162498357
0.00725292054858484,0.013159213216796,0.0095360866168679,0.0338802061119435,1,0.164559543060039,0.000830876782535772,0.0527494753017918,0.00988134194959603,0.00102741171657418,0.00474469762476768,0.0154787796998601,0.0179777794075585,0.00974794215630535,0.00217560619686605,0.0029640278834831,0.00608549841516927,0.0148827078667821,0.000882000706809433,0.00478949228498555,0.00382552100759035,0.0985944761591623,0.00571315716799541,0.0533875457756056
0.765436860232502,0.00993295160971771,1,0.668244401950674,0.926532364793924,0.26439758973637,0.0184369281817631,0.194319504705886,0.326435922267822,0.0122182240730315,0.019673936139863,0.528775212200456,0.0195633522706252,0.0102187480051642,0.0301795818997178,0.000867871584794798,0.0674228098851252,0.167779826027012,0.022426974619742,0.425937165498637,0.00626575350859093,0.0497336250815599,0.0689325134279656,0.201555193719164
0.00126898073951387,0.00165783630475267,0.65124668170628,1,0.864348750744058,0.133207220365123,0.0103269709035197,0.000640729223543355,0.003934484307206,0.0026881121684395,0.0493256052556603,0.0017181611270151,0.00482372758502459,0.00900724136077179,0.00015033297824332,0.000461792285289789,0.0140854901641708,0.015525415039979,0.00065046553449263,0.0109720566094162,0.00442319867156551,0.170483217717315,0.00820262312438841,0.0178525030431316
0.00400145979314032,0.0108784698905793,0.0494357981498125,0.146414453149675,0.661931000270635,0.0578626694590093,0.00344864365523766,0.00606809082003167,0.589748337933924,0.0217652788976581,0.00863104080041844,0.0542026283047742,0.00226731356861301,0.0036419012260311,0.0017280374404899,0.00489496777124451,0.00802852705856931,0.0293973372935227,0.012728992443395,0.00249849000425685,0.00595412915108326,0.0195728422585727,0.00307393534833986,1
0.0938048191519615,0.0839231976570011,0.559665718743971,0.00932991270143379,1,0.713055388667111,0.00107311666513457,0.0779910811882705,0.0702406867399872,0.00190722824530988,0.0309847570240029,0.0291598623915372,0.0252788869048965,0.00801752911616319,0.00286628458409071,0.00344546877046784,0.0218931465189511,0.0719938963207912,0.00129139165845449,0.00754177638405606,0.10939467394141,0.0682374534610903,0.00458493183921817,0.723310593648089
0.0128196618323376,0.00613204424643732,0.0882043034045326,0.419134145945005,0.0872997858457781,0.00978953319779625,0.00533759618330523,0.066316091652669,0.111962981229687,0.0207424987861545,0.00824812150008082,0.0375712511045704,0.000352512852464395,0.026726196956213,0.0165514216615023,0.00761864032991969,0.0101249334123308,0.0648775502716412,0.00186559761682052,0.00253259522912302,0.0153676874869431,0.0949559666048879,0.00894700425234172,1
0.0182885243776998,0.00194501613829712,0.111468022699293,0.0909892221663944,1,0.14290543607455,0.0570404052632562,0.00584787135879314,0.189363740095038,0.0110177465884785,0.111089482516829,0.244132925323759,0.00260342754792832,0.0558696923995828,0.00496606825478546,0.00311141014028681,0.708149312429955,0.242216521086666,0.0155335078421356,0.00978255608111006,0.258052644679324,0.00907776061753001,0.00693971853042516,0.56875042139921
0.00121334372949942,0.029868518798075,0.142265464288406,0.833649355532855,0.190597039526049,0.300956005840798,0.0221572363561461,0.0189271096995272,0.0758277286111503,0.050971636390714,0.0165760080486158,0.520040731893885,0.0110483295093818,0.00358691532585501,0.0173204521400346,0.00461490618697584,0.138876600268176,0.94251261359811,0.0132921153514151,0.0163350838576702,0.0115210232488144,1,0.00974007405939507,0.737954579426466
0.0102088347976267,0.00675780918900758,0.0203157670433069,0.0164659084698968,0.280977478543308,1,0.00249966996966061,0.0120567602668928,0.0747293547006345,0.00205025710971501,0.0088336779249477,0.0441884974337496,0.0273673024535849,0.00727996869012638,0.0048126164754289,0.000483469081753603,0.0266691493390429,0.00788542197242994,0.00662248735064518,0.0017796632290244,0.00428199091184768,0.0119209573314313,0.000432091955948428,0.555710473584688
0.0498296104953637,0.00858008560555036,0.52084077905716,0.00789089827679227,1,0.0737638688747475,0.00578071070817531,0.00805048200602872,0.0443806759387886,0.0127383210065573,0.00776701311296182,0.0171349681433835,0.00123750810348992,0.0843912448648453,0.00332383926281976,0.012405165645951,0.0339810285426728,0.00400879779030205,0.00103093175887435,0.00848612912490476,0.00195173076480518,0.0753235465538754,0.187219361767149,0.00327708196581408
0.0205082425988746,0.000359896285145637,0.0839930383250928,0.0791840437274092,1,0.125045753712196,0.641755406760322,0.00457556504701001,0.1878984264856,0.00279790812556687,0.0170227816635284,0.0411288596660558,0.00160387826465837,0.0302685406664746,0.00841843977744353,0.000367757288250069,0.0830758545121985,0.00955917679873083,0.00194441428263969,0.0315682940786723,0.00555951241648419,0.0229462037366243,0.134854216965506,0.0968123829632621
0.0237542846959733,0.00221622876058103,0.146239213784095,0.00915868484718311,0.172132353230683,1,0.0262002914714526,0.00368537131934832,0.286670214295457,0.00345222554252232,0.000587470705760767,0.329951796464611,0.0035688676328807,0.00106459558126597,0.0152257853879589,0.000462548400674453,0.00568579714045501,0.0119835826665568,0.0157208280746762,0.0870917993741474,0.00252166038070443,0.000828160158365217,0.0137440684101618,0.459619230026844
0.773812584675348,0.0430356153075546,0.883580305218648,0.0179342956710592,0.246763155208527,0.200569321215211,0.0450876545155663,0.00481668875666932,0.582817813764053,0.00124278399862453,0.0487430677413936,1,0.00666531794422325,0.00789809711731077,0.0169258586228502,0.00168526934302909,0.0306263613219207,0.223322403402497,0.00681752841921508,0.106441969767566,0.0626385942876825,0.162688540759352,0.0145771561387979,0.829264170301427
0.0146128332352667,0.00549334693808714,0.0273542076680638,0.00621896111470055,0.0822745682851561,0.0385058165613216,0.0389767770424206,0.0195164405845826,0.229449162487204,0.00560840543501715,0.00766862157370636,1,0.00205126441737288,0.00232554003701746,0.000906963433819312,0.00192409470396269,0.0201088431912525,0.0671236723103631,0.00179115526523238,0.0160483945204561,0.00252004767841728,0.0260744152065737,0.0017246462546249,0.855560450390968
0.0249009342224383,0.0140082348021145,0.00977457388263084,0.0962566002489453,1,0.0481277581184026,0.000552757735619285,0.0120869644867812,0.0100857104733477,0.00103473722795168,0.0666308360303643,0.0361158951932678,0.0012845462678532,0.0071548982506724,0.00113669514887602,0.000977123469152653,0.0186328314252845,0.108968741297444,0.000415888026184224,0.000992968359317109,0.021345369666911,0.065780930576895,0.000237125020947325,0.089523612678555
0.0124460561488275,0.00185795908752717,0.11530092846075,0.0254930787177613,1,0.0455851353170306,0.00295991427890681,0.0131466293877985,0.0251464655849438,0.00401447041908561,0.0109658954299468,0.0121138247308624,0.00140610164989714,0.0124047296137637,0.00241242762251555,7.70006194942369e-05,0.0760432141131754,0.00622219406983736,0.000960510109223822,0.0133804099831579,0.0380974865934804,0.00509285580803535,0.00390999805649038,0.126834554991193
0.00235643499721604,0.00382092389598316,0.0188776114388277,0.0194881732163276,0.140945327475838,0.0498820864504204,0.00112912765694136,0.000673380072654295,0.00303327874097887,0.000728907297542867,0.00870252213772457,0.00235220517917204,0.00779294488732024,0.00168225816994388,0.0022350507629338,0.00345938709086627,0.00433076330676902,0.0333706164778555,0.000479892042161225,0.00132872188631299,0.000543907140629838,0.0294586702174019,1,0.056292054390581
0.00573952842651144,0.00489033214909076,0.00960416903097331,0.0402163618489904,0.528965974071152,0.0645053330872513,0.0130785958196052,0.000572249574481658,0.0577441209938952,0.0428146300742533,0.0493229602499288,0.00922070924397234,0.000988637753499566,0.0532293078699811,0.003045407057527,0.00215194688850728,1,0.239675401602155,0.00219581410715504,0.0438446863476748,0.514381622322333,0.52881267955986,0.00677847900845897,0.752466821198275
0.0279628699024523,0.122357114764414,0.0916640135840574,0.0506394078826951,0.240726106621595,0.0289194720890326,0.00320772212068206,0.323500869187614,0.442319161545437,0.0012304637467483,0.0169735102090454,0.739620365589171,0.0096974754506076,0.00933257845347314,0.00726991805681395,0.037990655830708,0.245158464331334,0.150433950580917,0.00582551767480867,0.00747134119695992,0.303330872441396,0.0288361167632485,0.00539865117018439,1
0.284592535963601,0.0166222915289077,0.0496295385133167,1,0.565360465392706,0.704931898474236,0.00872974554004349,0.0154020925237187,0.0812304145460122,0.0636703886729319,0.202744666699804,0.0919438171302489,0.023624438395731,0.0828267812453902,0.0132147663935175,0.0139309244582026,0.171633685756679,0.45583472857854,0.0257184365832603,0.0539683993258546,0.0524583188264578,0.357838387124827,0.0433596048330519,0.111924418889361
0.0109424769375711,0.00740132089223655,0.00467681764802644,0.0822804217270232,0.716820946685973,1,0.00269144414524175,0.00718336812478038,0.084893600847188,0.000528050135359341,0.00751158004143641,0.217555778211563,0.00135063262508992,0.00399147452497377,0.0132973678344857,0.00152936947175606,0.0169881509859422,0.0315462243285613,0.0109489509249115,0.0016382266751797,0.000739634160043207,0.0415242144983864,0.00610305304727536,0.0510233657987313
0.0518897937758275,0.00376936045097445,0.0379708440837571,0.0747538149560229,0.267958347461234,0.11181184005177,0.0123850212318198,0.00304350553719116,0.18594411481777,0.00363613597915752,0.0260647940237131,0.0363235709776235,0.00416040204988499,0.0578397870035174,0.00555273147502176,0.00234231429936633,0.332327029295209,0.00553965320616346,0.000620706409652309,0.00655654227743792,0.0284141154894663,0.00603479361761568,0.000281705526213047,1
0.00563394634048299,0.0166605912349491,0.0162129529483391,0.817017723475755,0.359848410090964,0.0169173394974924,0.00598551856463575,0.00190418791561877,0.136223326779103,0.00195147539145456,0.0705649589822867,0.119643386851392,0.0231655688429165,0.0183014826475091,0.000867691348547538,0.00277703120633105,0.0138171985441096,0.0414378107011619,0.0243953279621477,0.00605357316751471,0.00326654192297847,0.972702466457684,0.0688926454898498,1
0.0388988588725758,0.569240848492188,0.100608142357175,0.0227878593309265,0.0667957239129226,0.0856879539538494,0.00201695774132299,0.00163507610046283,0.199072874205823,0.0365515781585804,0.0459287525248281,0.0525841350126777,0.00346859668997122,0.000937569081328821,0.0095037041998779,0.000329487663173534,0.00498661579358884,0.00552966658731995,0.0101748571954502,0.0201325908444413,0.0016935277313566,0.065627465515411,0.0687072604989439,1
0.00764658570945395,0.00235279186205335,0.0324660529613574,1,0.0157688207004315,0.0839856220523115,0.00137706733207263,0.00126571499310981,0.081603895887467,0.000949840711582255,0.00888349612479655,0.00453026038965264,0.0061924258436189,0.00116183572882918,0.00981323485236778,0.00126655129309921,0.00579928737792163,0.00598063268067518,0.00130258725776506,0.00252523437743443,0.00442622724469981,0.0381378585544091,0.00344422661013704,0.188413042978431
0.302577609197217,0.0482847753890583,0.069316851814676,0.0187398915764737,0.280745590041342,0.779144671944882,0.0409753447383483,0.00836581159716365,1,0.00381839177607111,0.00285859536090411,0.0588130131499872,0.024942429305136,0.0389438218959543,0.00446656353461443,0.000299598203026218,0.108055311607202,0.0282828715945104,0.00386235826130882,0.0257664472743779,0.0164046680735745,0.0243824527430043,0.104627120014232,0.556145235353758
0.00994860847729089,0.252446802233668,0.0340955955900808,0.00210966190060992,0.103955168036021,0.207954516360228,0.0074849641031484,0.0483123975157847,0.110008067121597,0.00288217910979684,0.0118358406967845,1,0.00173893810166573,0.000875785712669033,0.0164193690662046,0.00422142971588369,0.0101678743094426,0.0105440944549302,0.00678333890481952,0.00649607841375781,0.000917157758517553,0.115041766418615,0.0034828082381074,0.0837287615597228
0.00218306926853335,0.00320375110992811,0.0747062424711297,0.00781331562323558,1,0.0274511138967343,0.00110526780955051,0.00395514018236455,0.0342416302477373,0.000775225995648596,0.00527886631407248,0.0241185013257571,0.00162721865085086,0.00883553103600593,0.0162094909085811,4.42310097350973e-05,0.00121435121174534,0.00567124633159005,0.000851125231190923,0.00708476819994526,0.00348621690375175,0.0103199988613518,0.0152725248840468,0.10157881375211
0.381899226728582,0.0942914038861555,0.0132544620484564,0.0579876429671115,0.584336203132063,1,0.000857055667714068,0.0023733815599689,0.130230361602803,0.00311769465740639,0.0660980735182598,0.881497626100755,0.00784859145377482,0.0451612476855847,0.0113516504145247,0.000269167637242329,0.0934325091320071,0.0609064806014859,0.0150882590224672,0.0352544495953763,0.00279998987004798,0.0646828961407243,0.00338892359966094,0.436798206130952
0.0395248896281434,0.0046875664396838,0.0222865931676838,0.00570746533408056,1,0.255764970104973,0.0399141580473729,0.0624635061853837,0.289557737820619,0.00433983216907297,0.00290105467057454,0.0184563671373961,0.000568884757112347,0.00768308998964004,0.0241873443590798,0.000391454619864093,0.00185590862816904,0.0360321963083779,0.00501755433382407,0.0164978051460044,0.000776831529857538,0.0070074965019807,0.0033736756604162,0.0452459212804863
0.00814905204564033,0.0116199505316938,0.0716452868496405,1,0.638726065473547,0.0408092578586519,0.0036947192634581,0.0190219884891214,0.00828155518394588,0.0111949675711718,0.100076144236988,0.00521723997144568,0.00691220919654562,0.00535668428772845,0.00562620518451069,0.00274619278574434,0.0610930945705378,0.121786151764403,0.00207570454388062,0.0503612151123945,0.0716921196056372,0.0108214145597848,0.0311880101931003,0.4433666745835
0.03743667427576,0.00750756243363472,0.0169911727228589,0.0687497485942375,0.0345862184142624,0.151702937767212,0.0225266488525103,0.0114531260325934,0.0722257187530662,0.0124792743960631,0.00833117247459723,0.0435942956604578,0.00455744282447566,0.0159050400360612,0.00432898939355084,0.000687256504065496,0.0110331994323684,0.160458750260466,0.0300928606261909,0.0139908624226238,0.00299836594864551,0.0591740902730631,0.00205151317948835,1
0.0203991056665548,0.00416986446795005,0.0376741338125647,0.00889090455681678,1,0.0350214695599782,0.000974095647540544,0.0153286757414534,0.110826721577284,0.0554490936197765,0.0298603153812953,0.0580756502555661,0.000249909114220776,0.00152666894542759,0.00860707284857678,0.000719905354940552,0.142881099453012,0.0161773031103823,0.00555589882530472,0.0286060702209982,0.00400463929998381,0.00316687280447396,0.00135458428528117,0.270662157728191
0.042308958975979,0.00107454824487252,0.0266493175307032,0.032693230544826,0.346593781787782,0.352886612341718,0.0279251173417779,0.0217820311053474,0.0910447799978845,0.00699004031360642,0.0106509744087686,0.596928714899308,0.0186070833306355,0.025349774993949,0.00195056085852618,0.00168402630883202,0.00738780208082042,1,0.00535732485198632,0.114552562575625,0.0139186735723336,0.0617038770607446,0.0133424611999169,0.964035974978778
0.0859994200597043,0.0233379478665233,0.328611955112196,0.0153490418227853,0.352583230796451,1,0.233205631787208,0.00601155440021526,0.133711944702188,0.00909350446456424,0.00276343683867789,0.0903904683677526,0.0425967675201753,0.0181682212868378,0.00356243399285078,0.000577258961492728,0.532588021819727,0.0281993376579613,0.0355835482882434,0.0388612760005857,0.00402618412398713,0.257383898837326,0.0385177408022686,0.277719189803187
0.00485691728959839,0.0227108427350027,0.127443340298691,0.261660399727838,1,0.599184158538837,0.0477907787843427,0.216801374031789,0.51257472773719,0.00518999431609714,0.0431319956459222,0.16524409673309,0.00178983223990224,0.0855480758560779,0.0201101690348196,0.00482754409711855,0.395490525928559,0.090240552449,0.0194519158657973,0.0353228788697156,0.0685996208714181,0.092902981708703,0.00822816796245699,0.837261658359264
0.00949839640429758,0.000118819332751944,0.013115263082121,0.0250900172191416,1,0.00593323870997699,0.0137702913177937,0.00939901815157395,0.127434893538664,0.0268904495177725,0.0205557032396911,0.0171890267190444,0.00266866452757997,0.00213827051382427,0.00211095702709069,7.78483380089492e-05,0.0115908546516684,0.00650360322029689,0.00277707951958264,0.00725216416477141,0.00438383964198464,0.0146181365510337,0.00206878545742771,0.123343927364456
0.0689208484322936,0.0420458787146481,0.0403594020852333,0.103898944217709,1,0.195029868925423,0.000281817624651728,0.0184824855305129,0.0126438191344978,0.00370744156477398,0.00304472651285671,0.102780756716882,0.00245903835129249,0.000693886072016896,0.0135546844289584,0.00107366979331376,0.00215826626025398,0.00374665552057808,0.00506432858843065,0.0158825426927283,0.00138480771665664,0.000564874108669135,0.00189359702531698,0.0952956517190031
