"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00458314313102201,0.250235220381187,0.00233284677238539,0.163556693460806,0.0119601747996458,0.00389882943164014,0.000331166618002211,0.0262390283197085,0.0162780697737386,0.000345066237395444,0.0285003783082247,0.0374755014122106,0.0664957958041019,0.00107031914746086,0.00507682619963528,0.00185157014391513,0.151173466562746,0.511974462207981,0.020423707915906,0.00184327004362604,0.319346844310486,1,0.0643147331363501,0.117642055482329
0.0126066144989694,0.0664078866879719,0.0123217434208317,0.0261361150328513,0.0153319978381333,0.000715481362087799,0.00242915074532575,0.000973803103109751,0.000612140085198179,0.000145698244296327,0.000234379364356929,0.00877797791235041,0.00380495337393337,0.00021910310831287,0.000356114606084673,0.00139269955215738,0.0115322378393371,0.00389385840775099,0.00398633174642095,0.00397877237922345,0.0845126470353608,1,0.000124996119855949,0.00893886852271485
0.0456648960448262,0.00210195631020957,0.00902268145702662,0.0113585017643045,0.019528565319496,0.00107514417608336,0.00253264756206737,0.00574948893604221,1,0.00241552408980303,0.00343811616428189,0.00983479360019596,0.0272018419539613,7.74740611174377e-05,0.000415145361983924,0.00371805066241669,0.0292488599471714,0.0799504489293506,0.0888435526551836,0.0528136657664903,0.0671484953566903,0.00332488953340067,0.336612491019142,0.0605070178529329
0.147948675534563,0.0134510636027793,0.022900613629212,0.0319232166166088,0.00363380467898149,0.0187708816891492,0.0169238187840037,0.00662761039660919,0.0833731334068871,0.00014479129900688,0.0109980330003324,0.0180657017847312,0.0121888474498726,0.0069180729684977,0.00110519698814332,0.00641016263197922,0.00889197977801122,0.0176453857266184,0.00583698075062056,0.035708199148716,0.130440460752274,1,0.0648964191302012,0.429366794014339
0.12084408474275,0.177251000172223,0.0403698400218112,0.198560757511765,0.81864289800571,0.059489068116638,0.0271861233315863,0.00104669641114367,0.0455155682761049,0.00310871492495884,0.0260263989319766,0.0278683627643546,0.0447338734251449,0.0150998136486463,0.0153135427148956,0.0167644873860597,0.0380586930563246,0.331326904197981,0.0795336689368731,0.021321383359665,1,0.529562113801667,0.0371223186931543,0.280554172992767
0.0706353169104111,0.00254672968344266,0.00100347861476481,0.00777777550011432,0.00207383992624122,0.00344393379030043,0.00369119888053365,1,0.0278380290417756,0.0145043809276645,0.071773657880953,0.00688676132670387,0.0306707066857683,0.0788449829161171,0.223116944587998,0.0263021781537551,0.00770072075373566,0.00358322443645164,0.0498238421119187,0.226618617987875,0.0145501825271087,0.0177733248454495,0.0048314672971112,0.0286768570500217
0.0797095978481309,0.0205430352122329,0.00396500882394791,0.0164018271519855,0.242450621677548,0.00579600261571668,0.00670052370568203,0.049927707784634,0.00208974048096997,0.495355790163993,0.00231193622524715,0.034848597630655,1,0.427838150335577,0.00634129944058936,0.0115584188487197,0.00509280205590227,0.0227944962622843,0.0177245835132647,0.0177092832563134,0.00116897577842523,0.0469145457239766,0.00203632839747492,0.00748695370346609
0.0195834146291344,0.000446263234540555,0.00811591003657437,0.00118773007941675,0.00729757271257816,0.000347754240242394,3.43752540138132e-05,0.0211824092524948,0.364408735576885,0.000667700131867699,2.62527764608222e-05,0.00472546469076975,0.0382335664667781,2.68500779162539e-05,0.000392649013247,6.89310188433213e-05,0.043896665829301,0.0224846509198463,0.00634786711781772,0.0126317439290981,0.0198644962488009,0.00119247207966696,1,0.00217136493494466
0.027079375649377,0.000512774397608871,0.00145554025133104,0.00420614988066843,0.521383192657378,0.000815239705041947,0.000320723778085514,0.00205681686541024,0.000348446501788332,0.302775891178789,0.00101023050318915,0.00550282705588848,1,0.247926929560577,0.0317776269359874,0.00131359647983839,0.00560007810600481,0.0243394532615571,0.0687442197366625,0.00474082930540469,0.00533615184121145,0.213555703851489,0.00221333866942132,0.000886994382587571
0.578894411849786,0.153090152189094,0.073902836581866,0.11412363930034,0.575069580055284,0.0172346581316568,0.00833769324394244,0.305617106797869,0.00346759112306917,0.175306719410821,0.00307083865263025,0.0777150405512831,0.82596374613216,0.834191804179035,0.688124678399431,0.36258229036336,0.24512742257334,0.223262761479013,0.0506212653703293,0.00867371018206396,1,0.399057729153665,0.0277764811138145,0.0269075925760575
0.00520622609167979,0.0021305339021039,0.143717447642701,0.135639178594611,0.438269715664046,0.842941553803117,0.00371129246996751,0.00389083344923082,0.00474235067439344,0.000475260519035478,0.00685140915264386,0.0254252376971255,0.156770971392677,0.0925954174562808,1,0.00348620629680512,0.0718557181155364,0.963412674172831,0.0822579068199289,0.00215633693252308,0.0075061872590719,0.02321614552093,0.110586404526233,0.00886390510652768
0.307327601440762,0.00137262690900656,0.00134745640018162,0.0179147434558255,0.00269746213052193,0.013641492189874,0.0517080750172435,0.0217688843681438,0.0572655890028664,0.120170503473208,0.0377995692644464,0.00613575670866107,0.00361788336966736,0.0175133102747853,1,0.0306053074896685,0.00203199665510762,0.0863175655151956,0.0509180579378433,0.0381126463217921,0.130345527278521,0.001943751185352,0.0054189111166289,0.0176926299670174
0.0208721959794957,0.0117856294247298,0.00708867977715782,0.142874175998016,0.00110111510308071,0.0199233221971723,0.0451461419492499,0.00324031916391651,0.0127329680920491,0.00021767392062477,0.00249901004001581,0.054597883406537,0.00807907621311518,0.0170025008113905,0.00643422666271195,0.00482117034590602,0.012762779757132,0.0373006176084242,0.00992142228321049,0.0312310128506891,0.196443835537722,0.55605330543042,0.016689584192364,1
0.040126768415548,0.176695280030498,0.0088435484907744,0.0953055393554852,0.000849183543675593,0.0816561354265569,0.277701663919358,0.207433193857282,0.0233185568520185,0.3395853355089,0.0027329586879674,0.106820302914156,0.0706949439292102,0.532836055102176,0.264439991863918,0.0507718521096732,1,0.711395989254244,0.0719807117311566,0.30040133296452,0.019070777791062,0.0362469368131737,0.0675896878603646,0.455669835720051
0.209703280424637,0.110827839253761,0.133503852841304,0.190708841270745,0.172227670098735,0.013559691425567,0.0340828141019046,0.0613889353371884,0.000611004465447176,0.265161814670774,0.00259745757940083,0.013386832581384,0.0096288437342132,1,0.026966511406405,0.0394429859416642,0.0465298448053009,0.463905756543857,0.0276851883121422,0.0931693717957526,0.00100518352735079,0.0806170319455259,0.0983343963375783,0.0118310210046789
0.0185392669599055,0.350747911884648,0.0252008791952717,0.0925521502613462,0.0784097842360408,0.00604997867218431,0.0580795489764901,0.424295772266808,0.0154771281137402,0.771962453707672,0.00171331779664159,0.0433232880173519,0.0743932730932217,0.040414192943579,0.00469878526977639,0.00472980748384176,0.00803929662483593,0.0553540345409149,0.0045688551175552,0.00384692191912693,0.00830063932225927,0.0147835497199057,0.712361395091125,1
0.015280097357342,0.000776647366110735,0.00395527109920002,0.0547315544236794,0.00465022251089991,0.0204424371509354,0.0646824774336071,0.00486454798245255,0.00908602441089516,0.211395721858425,0.0106144055344352,0.000713353034635901,0.000909010031415443,0.0550691792847369,1,0.0269173522262523,0.00293028871209007,0.000366399947463376,0.0418564708993974,0.108653717642629,0.0110151560369155,0.000801961503693265,0.00306536324489079,0.00498487860485151
0.0298633953081053,0.037690459504796,1,0.916526798859904,0.0452701194266685,0.115156555852656,0.2667772843316,0.00447253580725902,0.0131030038003033,0.100152246488733,0.0132805261334332,0.102227478342011,0.0720083374655426,0.0662831627013444,0.0860835147388772,0.376740957998715,0.159775863625532,0.271480614353167,0.158038525978875,0.000326722819759873,0.00880707355179073,0.0238211677965113,0.0960020134770547,0.0182461628766132
0.277966876567111,0.00650289973521534,0.864074073773302,0.334346577759974,0.11699120016093,0.117477419899165,1,0.0186803303453656,0.0613705061533469,0.305848285582715,0.107125833118828,0.726711742948355,0.554157575310934,0.00364625745667954,0.0621857539663617,0.130043746214551,0.35613830112457,0.141348411483191,0.380775231900541,0.169441723958731,0.00102168773671156,0.106299407370762,0.220697726480115,0.232722151779581
0.0208515343840777,0.00659505186712879,0.401897373519611,0.0553279708725639,0.0394034584549236,0.603445050678606,0.175939483237936,0.00663540615997403,0.044154747942283,0.163026125687337,0.0143482066180754,0.0121660936732348,0.0261655261173775,0.102551140798073,0.0116068661272111,0.0377587994780789,0.242610295055454,0.202407226353199,0.0196393818661148,0.0201932373508277,0.00679760489445735,0.0314851070894869,1,0.0275555187074117
0.202775409897055,0.000832262769969472,0.178333329920933,0.0388808702059867,0.00616406807159705,0.00134318778402993,0.00141119496562018,0.0117859846843657,0.348832916540529,0.725316908475056,0.0030815478674764,0.32294475143624,0.00411801341511513,0.188359683079564,0.0246307700085962,0.0677048093737452,0.0242427363628268,0.0303385201787399,1,0.00514618011160206,0.0313479701042814,0.00830553432926167,0.0157418162983463,0.00206517467205376
0.00110161532720471,0.00402014634217735,0.00100213996872124,0.0672069122138815,0.00366750812246496,0.000464378565159382,0.000409216093846763,0.00274331985552967,0.00265564512394497,0.000210643327685384,0.0272575088652157,0.0116301450978025,0.00388483904167409,0.000883460101593819,0.000283068978709267,0.00102170198256698,0.00530810743936901,0.0146142042886012,0.000815421017129093,0.00091230245060737,0.00688386450349495,1,0.000218472127305512,0.0134894319728446
0.00994772595708002,0.00148224990530879,1,0.160931532983232,0.0209414899422521,0.0600153283843043,0.100491207143968,0.00688568581929597,0.0108278374098321,0.125722835285739,0.0195653452970222,0.235847956762675,0.0186933700096379,0.00306323763213477,0.00595936654097306,0.472449390460095,0.216460626812594,0.00496732534667442,0.246400624477188,0.0053362244915894,6.98961534872052e-05,0.31402743514331,0.00459749227073082,0.0751680614284322
0.0168949462043198,0.029659875445588,0.104361101585897,0.247076611308863,0.0028733781422135,0.0650265856383191,0.00682063362509829,0.125530491609075,0.0122902642813441,1,0.00743212699195455,0.0886474327314552,0.0163537230917676,0.0586194215847735,0.0140034308990475,0.0255251538189929,0.130453694130036,0.288426784189409,0.0152743503125717,0.0187107118337723,0.0114624860225052,0.0112511472076584,0.217225203083605,0.180406459352104
0.561147732948302,0.0122067399812487,0.0171873427544005,0.136014933178604,0.0120404603432924,0.0496083450946038,0.0353752763033063,0.00485514437191897,0.206537076629741,0.000261523871806728,0.0497802914279911,0.0244237129293789,0.05662504942843,0.00113025012473861,0.00400644686152794,0.00887678843033406,0.122442595985843,0.129085486123597,0.00184879009415215,0.00490991558107417,0.109407468141906,1,0.0100402029873465,0.140111341215986
0.0842450053019062,0.0354245172979309,0.00425273155779962,0.539314612986375,0.363784117362072,0.00292827233493442,0.0146800856417698,0.325454758334665,0.801824683152139,0.118469585138638,0.0138947894399395,0.201839641786272,0.450968935659911,0.000112786986683009,0.0037909175426266,0.0178340958480208,1,0.29669622645604,0.0603538140647215,0.771300068175503,0.360024000954613,0.056806724086824,0.0473178197544405,0.121734545678236
0.401209890542315,0.116101834514411,0.00734834857991716,0.00206647864078396,0.0491408981191509,0.00108739247993501,0.00878539430081574,0.185885280696898,0.234336817677779,0.000400013140905875,0.045940014850017,0.0299650409126921,1,0.0662398700595891,0.00258046516056545,0.00569616300259986,0.0338297915179015,0.0502021874359979,0.0141726446361104,0.320655292392913,0.851831619859381,0.0081615645288392,0.0772907641398716,0.0738469547999878
0.00522785212002487,0.0194466467378405,0.590164750576548,0.288522733042109,0.0202368227078514,0.00607721238989293,0.0361493164032673,0.0695365505070665,0.0137256402582819,1,0.00397820033641435,0.00497864437374273,0.00613846823568679,0.00168648684881325,0.00311457255075779,0.00588532153958775,0.00835255671784494,0.231321394783416,0.0228887526256381,0.00404782596268191,0.00102545122554574,0.00293777857423065,0.00323454179422356,0.140198674043425
0.00785252341587381,0.00291933686699621,0.0114698689295035,0.0219280003466401,0.00382853969243298,0.00227395290282901,0.000261762255515101,0.0935620742040829,0.121950169008021,0.00740919237336177,0.00542346560328744,0.00494233980939506,0.0366151238615766,0.000735135784810734,0.00337698566753711,0.000461406923796673,0.00792377794992429,0.00277179009826801,0.0160781276322815,0.0158931823516383,1,0.00515329850404367,0.778990459460525,0.0648798112280248
0.00350693808763357,0.0558295511130512,0.019951118738977,1,0.00632482748395774,0.0246513818011254,0.00187522178633888,0.00842247149813026,0.00230787707354402,0.017749852697315,0.00377747877602625,0.00489275211629357,0.00571511568716729,0.00362375798922987,0.0196234367591754,0.0144477957886475,0.000416505475399881,0.0768685094972964,0.00282802172179838,0.00126775096473404,0.0207872412962534,0.020924045871119,0.110817102747212,0.0023712442606208
0.00266364390207648,0.0429617917884306,0.0112827523866439,0.00293594586798565,0.00324574683950729,0.0107645091958235,0.000995973373508206,1,0.0317695054666606,0.139674298518821,2.25351668630537e-05,0.191144276255784,0.0910281045379358,0.00269640538093838,0.0050399174419033,0.00485227175130372,0.00784955090564976,0.0673802303326072,0.00027966706359357,0.017298970168495,0.000503030090268138,0.00239376751873647,0.00492578296109138,0.00682222006902082
0.351516875398033,0.0224892527280958,0.00394977519674892,0.00520322915202206,0.0028740595176945,0.00177896454676545,0.000436335339929079,0.0255458578730115,1,0.00203131814277215,0.000910997828058707,0.061894733305554,0.0506532238581981,8.9958483398269e-05,0.000653271096619652,0.00428826769608891,0.0346836035697552,0.00833602633276362,0.0133769910554215,0.155168668437918,0.12360999148459,0.000442037980498105,0.03708360468574,0.00587042250040674
1,0.000329397289357405,0.0374451433251324,0.044772340477272,0.000378926535256221,0.00115072116047498,0.0011736716118245,0.00101137053002531,0.0386892471357256,0.121407482155277,0.00327104212343152,0.036533941497597,0.00210144119781199,0.00223135166537961,0.0016956297721545,0.0122055348639471,0.0724679923480679,0.00907057419037384,0.0452497275061871,0.00144132101317166,0.00350516914804434,0.00118432909201389,0.047649251925551,0.00920548729916047
1,0.00218520009224016,0.0434450760368943,0.389666304671308,0.156088834035422,0.00297417644383524,0.00627622887744,0.00056969694939411,0.0753630640002073,0.159070134838577,0.000315726156323759,0.218008492550541,0.0310646109849008,0.133864079376722,0.00326137308087578,0.0623067334259796,0.063848111755512,0.124683158071466,0.823006005732885,0.00165504409456649,0.011415647946577,0.0067597367622137,0.0556100363921945,0.0121317145699152
0.00725361200120658,0.00218230424780041,0.000298394444041134,0.00130795432875947,0.00227940204871296,0.00735651223065181,0.0049409441636252,0.0121313273016618,0.0165107118836752,1,0.0814148908769159,0.00147560561662872,0.00678830236726193,0.302563603012857,0.0239955674802776,0.0570443776965658,0.00216590140762095,0.0139365934804243,0.00628573618139395,0.0306572524838218,0.00675763642724417,0.00107687290709071,8.70715231938766e-05,0.0651680334461857
0.010155030115594,0.00437885874348202,0.0295632115396434,0.00637481036582587,0.111908271568375,0.00350971578320624,0.0349904852427775,0.0453131894479833,0.00327460933245983,0.107587906008402,0.00380980796360132,0.00209801008707414,0.222052491128174,0.166558687439429,0.109085858533729,0.00422405989356595,0.010405131674493,0.0796401785858967,0.0326218411201098,0.0387248964399486,1,0.0843096167631784,0.337340633407663,0.010577314131697
0.0119756418447486,0.0514170932206028,0.0198339608419361,0.0709015996843567,0.00095247962177454,0.0225674370082631,0.000188331883933107,0.00977999900281241,0.00233334710010826,0.127540638116921,0.00121206922843017,0.0104017551459154,0.00185962242055772,0.00303786995215237,0.00119900113744508,0.00345377804742746,0.00529913573056062,1,0.00219808197045627,0.00650860829466678,0.00424394989851618,0.0104106275070212,0.0225160768570232,0.0144778369551886
0.0954373766655743,0.00841397939712939,0.000525130072394474,0.00889613452999234,0.0294070374505145,0.109632937250268,0.0601148315706014,0.0132373824607622,0.0869256613464226,0.279325762489239,0.166666268644674,0.0118780293428164,0.00344863367495754,1,0.169703322342812,0.781073330138267,0.00435870031833896,0.00544313295853079,0.069574289376287,0.570168191209019,0.0365696777746376,0.00311341912170666,0.00203083714098234,0.0915104140270831
0.130325776832496,0.0528046948419889,0.0439019125035776,0.0874310424310451,0.000929566468564244,0.00318932542453831,0.0212820044027151,0.00304084985363675,0.0363821271158454,5.58957101680223e-05,0.00702915847097523,0.112594251671958,0.00643648218929234,0.000258853468709072,0.000526868494152868,0.000842070071395174,0.260432867921476,0.111060259860716,0.00465226199121921,0.0564007892297504,0.34048460069388,1,0.00124546943174383,0.143092160114576
0.0263330470489131,0.341255602145969,0.0123250471493929,0.337132370064657,0.019801818693885,0.00500777913448528,0.00368617005897405,0.00354618064495245,0.158592972395352,0.00380761535618788,0.086918414013092,0.0124377366985823,0.0954697768170104,0.027432445971596,0.00753993678162336,0.010074495368963,0.0367038974787266,0.0410332111824832,0.0551589230433298,0.0117120814026958,1,0.588261309343845,0.155466862991863,0.99355385431103
0.00305619137816257,0.00970035615480793,1,0.0140456919563667,0.00399287855879869,0.00380970171713486,0.00190069892093231,0.0416231377284574,0.0156847870124926,0.025534455479999,0.000278785113721386,0.00616417982769749,0.000502189254159321,0.00145093567158049,0.000215694500363663,0.00129994223507397,0.010445209422302,0.0125481516813092,0.000533811951854099,0.00121228334966995,0.00113182530805307,0.00452244459568497,0.00565495966911459,0.00617238531786555
0.315958226065815,0.000794130228181146,1,0.00679618470533414,0.00203208619660173,0.00779477643110037,0.00164509684247603,0.00642877776221486,0.0557524450551977,0.295240312413493,0.00522488512475303,0.264815697579312,0.00428038997226863,0.0037522504790664,0.00421926383590886,0.119224663223621,0.0178483843470154,0.0443178833527507,0.0157506552007521,0.0169240904374975,0.00333222692344086,0.0196296903024896,0.00460147619532073,0.00161059739458034
0.0349093902337098,0.00820242562408708,0.00117302900769822,0.0481207794630797,0.0753744227434174,0.00583920911028941,0.0458510601300073,0.210955297877844,0.00365868073152139,0.0742713930905641,0.0499444187569304,0.00017395504408606,0.0249223656591418,0.0874914035889948,1,0.0937706440586979,0.00608296890227242,0.0045105395346918,0.0643911609293141,0.0697555375029435,0.0231124097768737,0.00906642780505135,0.00152029522471835,0.0425345383296677
0.000519490859589347,0.0132984380187148,0.00680027108897582,0.00130760488792452,0.00220374372857767,0.000228435951048608,0.00488950582092577,0.000306886006147142,0.0026770052880884,2.03866629066116e-05,0.00010016573780851,0.00204223996812182,0.00361270325624119,0.000196899050506908,0.000224549405191853,0.000118757808028735,0.00324677501749672,0.0044905992563062,0.00196022085144284,0.000143919117904976,0.00379661535041821,1,0.000572331365029395,0.0740791000053067
0.000708178575473844,0.000161876744530513,1,0.0198799814919903,0.00481767945605215,0.031295954381612,0.0271338565991613,3.74127425183856e-05,0.000706871434439919,0.0236793244089192,5.14396274221531e-05,0.000741601816743824,0.000179096983252212,0.000264603501237455,0.000839813772927012,0.00154401908857974,0.0299646639269265,0.00224065919436231,0.000874850746132353,0.00138555018786189,0.00028522464800891,0.000171141942041528,0.00193571520046296,0.000971994900854632
0.00930788931282999,0.00273914340956705,0.0121770919686979,0.0118223182075614,0.0276651558096007,0.0313844245199475,0.459879661003688,0.00818921192165201,0.00283650686241415,1,0.00436843034237466,0.00188270297705061,0.0128135024125118,0.131465037978189,0.252590344158815,0.00720160912465385,0.00048465448283178,0.273995853411509,0.00216178234920231,0.0591102386950309,0.00339760297661778,0.109651771721711,0.0179452353203768,0.00156212808759002
0.0931246906532338,0.00298592498848104,0.0136347947832957,0.114522344379533,0.0760990317395703,0.00366010501763508,0.000243691027053684,0.103729005956342,1,0.00151732272615974,0.0426322740827524,0.0450158257251474,0.233910141776663,0.000761414790389436,0.0194169319353148,0.0096762590008661,0.0203487768925315,0.262595824895931,0.207837601065992,0.128285004318247,0.199893995672475,0.00587485479443397,0.227278790966346,0.0209756165981615
0.240488872620119,0.00119714427382608,0.0325798105651709,0.100199413483485,0.0241926540242737,0.0130523072108355,0.0345822232694008,0.00338995578882303,0.396299875393741,1,0.00402958572770863,0.0160070766484604,0.00323819411931363,0.0166084810851958,0.00465453509616406,0.145483981777679,0.00235176636091259,0.0221672134874108,0.412298636147966,0.128628293070309,0.0164994398576864,0.0127635710707406,0.0191556445195363,0.026687984884329
0.0225289278044949,0.0638223326536323,0.16077175739677,1,0.00440214630043385,0.0505859720966588,0.00204206241513812,0.185136024959051,0.378946986208918,0.397050547331402,0.00168964332946253,0.0983678552658339,0.00147543692810305,0.152591469040055,0.0259336978154144,0.00506898053375574,0.0639130722872561,0.0882932722754944,0.00691714088568138,0.0298987711625918,0.00179481101084964,0.00847099797440408,0.122966190199518,0.0676319834938361
0.0548364693818678,0.00782269918514744,0.00404347366600472,0.0902994085208437,0.111408830346018,0.0022286471877125,0.00684326730052494,0.0188728521780743,0.767412825885471,0.0326427364559154,0.00430762245511061,0.0182989406747488,0.352237499128213,4.37899320221673e-05,0.00352839126742473,0.00492619814028439,0.034131221635699,0.37195202413345,0.05173614679194,0.334739276387652,1,0.0688345669948238,0.0734168951125956,0.00307457849636404
0.0550118779384917,0.000499373116023024,0.19669088664707,0.152252302584189,0.00176792625361708,0.0167562743592231,0.00166515147516712,0.00502923726476151,0.0215610904837206,0.241847750459708,0.000212163298467484,0.00920862326091126,0.00761440379934478,0.00169566727844482,0.00153512956564784,1,0.0061648039248436,0.157769248399342,0.456109326725282,0.0894240263738217,0.0210256498123016,0.0040955383234505,0.0203095467795445,0.013993326343715
0.0521825966219312,0.000701744496953007,0.438250028734035,0.119736887434348,0.0113175090585088,0.00324646130490064,0.00527630371993129,0.00852395630310918,0.0589514198518648,0.108440088097817,0.000481949294914275,1,0.00986246855788684,0.00661328719623528,0.00974570419351784,0.785185673856064,0.0168550269774453,0.0431236497533982,0.418121912016582,0.31194253291057,0.00238452728571479,0.00379658812299324,0.153716083032,0.00220926168332741
0.013505020701968,1,0.177448348915175,0.365214839408828,0.00387083994769959,0.00291017795398312,0.0266760415355152,0.0382790546341477,0.0140283916784326,0.0772999188536472,0.0270566882146275,0.0287438275190866,0.0550547737448649,0.0663796385703133,0.0785595893254703,0.0852521467685645,0.0148226052166366,0.0426321544984769,0.021648490388764,0.0462527928445302,0.10139868759021,0.0332760341380622,0.0780424995696429,0.00153913412364118
0.00701182223541883,0.0419264752813541,0.00940621306959125,0.909206409211089,0.0870874828824278,0.000117820706401431,0.00121216329132378,0.0427670072300911,1,0.0295415265968327,0.005019379483984,0.393787699158294,0.32136052380796,0.000540626253190337,0.0250924684592629,0.0209799216718026,0.0321756538751723,0.173687240620136,0.377086261020159,0.244594917512016,0.275658072759468,0.098340400286732,0.432203669198257,0.0292115223178991
1,0.113503935718331,0.111159860628122,0.989097238030352,0.0814960320947538,0.0465346591163652,0.0165135894612437,0.00174027918174572,0.163117084632092,0.00636965562876264,0.041338022992082,0.697892041885075,0.014409333640331,0.0708807536366098,0.00828482019426496,0.0169299426547904,0.187304203481315,0.579162040232455,0.0809839581378444,0.0474372396799335,0.614153411067614,0.557436377986328,0.0175638831761812,0.846058152315027
0.0097696121234201,4.99799021912988e-05,0.00194575917114511,0.00120279669472255,0.00116600380569301,0.000104099445669019,0.00175209019756455,0.00568699844501225,0.0205307644619992,0.0161800081619416,0.00131987389844209,0.0365346407321101,0.00127475915709688,0.00141873926798502,0.00223900411600539,0.00250095037493005,0.016210060609927,0.0135821609866449,1,0.0013266906086879,0.00230923873762237,0.000190060110656942,0.00143573432215675,0.00471244565188977
0.113072025331823,0.00295147462505915,0.00563604813972118,0.00367790564601541,0.00136081918054652,0.00137655956302162,0.00548872262428419,0.0235606592284183,0.0179547048114683,0.0177623948764142,0.0928524896842415,0.0361149068025345,0.00544791030184088,0.202041589009545,1,0.336079269705569,0.00870051076542659,0.0101068182903499,0.0281852040440311,0.0155305995300196,0.0331719706256276,0.0022324292064862,0.000923478872462377,0.0997771118716601
0.118653711910316,0.410104096577632,0.0375829939297422,1,0.0119789859263488,0.00949489740238656,0.0105865968100732,0.00802399591053865,0.00232016208014176,0.0873338760580523,0.16083315582583,0.013037744954405,0.558006970307046,0.0648328382307736,0.0170861553883809,0.101220471452833,0.0091170674910453,0.0868704998642841,0.00181504821293602,0.0079448324819093,0.654945468176374,0.00683148603159102,0.00383284126213926,0.00846506549109882
0.2101997183564,0.00509478404488398,0.00666027716538678,0.033630071737737,0.00321094632417424,0.000293431202674958,0.000260106109674577,0.108439923650034,1,0.00122308366134697,0.00506024721637564,0.0173677494278432,0.0285832021826443,0.000181846162444598,0.0360535340824846,0.00182737651709426,0.00920887828648304,0.00504624641088968,0.0255161793863829,0.0360673981848411,0.650661480857099,0.00192327930535828,0.247428459215081,0.0548524750573657
0.00201650535481219,0.0105980451015703,0.0453900869798615,0.0966978222904235,0.00680956059618314,0.00419287191909761,0.0294231102478403,0.0241340666268152,0.0160098225894717,1,0.00104493655362329,0.0124908619108171,0.00186805956793868,0.000784930698820349,0.00102808417715235,0.00138904854538119,0.00282527170181889,0.105672136554449,0.001288051236186,0.000688407959844016,0.0023877545070621,0.00192310134315321,0.00150614951717091,0.11166530693567
0.0816470493243267,0.127017256425938,0.0245044618728538,0.623667486536343,0.00339623199172038,0.192532998215476,0.0195116967678046,0.045784591034033,0.0626347366812011,0.00197660458407568,0.423713586715881,0.115045239396815,0.0526923151535413,0.114345329609189,0.0076272831748788,0.00249324318957759,0.0350204032935554,0.777378040408579,0.0278679102147578,0.169552745354048,0.452969277896392,0.489590428988455,0.0356951577168046,1
0.037696725376183,0.0181464541076614,0.0806782482405256,0.0427917601152853,0.0102714575142274,0.00972052336927939,0.00113093144098186,1,0.0451933706033192,0.012657998201207,0.000178303186636301,0.0672924456620673,0.0421012489646943,0.00212216424707436,0.00904906953202533,0.00280055101346181,0.031061470130377,0.0962551017047303,0.00389840994159061,0.00950302672489197,0.0038971516154401,0.000699470322590928,0.0639446967287298,0.771711587835692
0.00109563636666311,0.0275337547429392,0.0246797022614655,0.393409961753994,0.00140750735801894,0.0182968495876148,0.0107450305486751,0.522024919054265,0.00953057448938407,1,0.00043329135890698,0.0134802100139328,0.0149233044417167,0.00826171961091949,0.00350863837917377,0.00803963320388513,0.00136017284178868,0.289051273603811,0.000667298013908135,0.00488239371046235,0.00158340050259217,0.0103194309335074,0.00554664528526232,0.180102775913264
0.0339467500140024,0.125371136543096,0.0095204820010676,0.0607119674141648,0.0143168631379377,0.00087224174470857,0.0892763325853195,0.00276295109287569,0.02044907149752,0.00388441200987039,0.00750200501547828,0.0310980373927136,0.0543179310033977,0.00246673970427133,0.00190490765932743,0.00562874988705264,0.0501445672585801,0.0346388608568606,0.062182793122545,0.0167473663429416,0.0700415124131262,1,0.00511167367280778,0.158451685666009
0.00150137928163056,0.00176122386872705,0.000279494105391761,0.0120739761436473,0.0109784564289636,0.00120283659042616,0.000761618327382373,0.00375157855642811,0.0243374768513236,0.025526486708277,0.00772707334238295,0.00315614118699832,0.00419361842679163,0.0331411310974459,1,0.0439854419877552,0.00546640100692363,0.0038618486335249,0.0141006723184621,0.062054388927652,0.0159469765337159,0.0004061722319856,0.000434001668882499,0.010532007002928
0.0316888998020669,0.00262303798796362,0.000247083410943577,0.212088340265769,0.00602491953035086,0.00446934077165845,0.0230646986635324,0.00762568102789032,0.396258501981284,0.565613994492246,0.107544917112155,0.00108136532447712,0.010579471672292,0.347528264527308,0.282038764939457,1,0.00907165767834825,0.00490596868972879,0.0226837459645613,0.0185295389336393,0.0605758112643569,0.00150690393727778,0.0168826230268686,0.392623427089645
0.0129654366509972,0.0228072502241933,0.0712494157053564,0.0103836351156308,0.00266716747451981,0.00382945068646327,0.00408730827701114,0.0574892896920819,0.00209190480216986,0.0204523578088885,0.00324073865002621,0.145425588031036,0.00950132865840453,0.0234731192339716,0.0106103225212047,0.00229297528641018,0.0186377329293774,0.00900143819341565,0.00164694758795081,0.00653801271908703,0.0152365604962468,0.000649699970668586,0.047870104107762,1
0.0173308539085967,0.117340721915001,0.138280171667753,0.018347520977033,0.0660458648171166,0.00312230251247583,0.0653835365288704,0.0305443939489357,0.00302356508149367,0.582410947777168,0.000553097591533001,0.0156553473165677,1,0.661496238353605,0.0774514859096142,0.0226755458951977,0.0101215197725792,0.0585815540383016,0.038826639020998,0.099597446759731,0.0679502700557758,0.0510643598555626,0.180500599069644,0.00711328367165177
