"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.12955102193943,0.000511969007677633,0.0151275862239118,1,0.137725924681025,0.00837016320574689,0.36262226059223,0.00529760960371208
0.0379234959435967,0.00207798415773047,0.0464661191576215,0.0487747873795379,0.329757113379459,1,0.102688324295125,0.0237827871232887
0.105337836170489,0.0172709458132024,0.083348522520406,0.0180525702903777,1,0.00925460094180808,0.0263732130006214,0.0462409870046969
0.00612856330194591,0.280725998097938,0.00956492317484066,0.0951651970107493,0.00690531760157731,0.0104117524341727,0.0677442693737637,1
0.0466562713544585,0.00472833837811502,0.000152099498731514,1,0.00589502779924994,0.0022456015003446,0.000443760981137231,0.00776012972837041
0.0100341025265901,0.00165585010359105,0.00265325549986856,0.0280410986135812,1,0.00285769836976494,0.0402498507473966,0.0180889510392368
0.139655260119618,0.406082024179781,0.00696063678034121,0.372603606580279,0.00479268223858122,1,0.0132166943465042,0.0449726718439064
0.000725478237557617,0.00695056749556943,4.83754702564296e-05,1,0.000214988579316062,0.000771858019321085,0.00386837008288201,0.00100502493691345
0.053173429657018,0.355510121259794,0.00607449368893684,1,0.0205154709717705,0.04688710420841,0.00122991575150463,0.0039741019074417
0.00468775185794987,0.0130198662791434,0.015722980852454,0.00915486381951847,1,0.00239162428829413,0.0110789573691995,0.00156489543354833
0.0232511294583381,0.025414038935642,0.0153654015607887,0.67096458028594,0.210074171579738,0.244111586875125,0.359882782986927,1
0.462046771353397,1,0.573671170024345,0.0108480371754012,0.0166453826009425,0.131545238595113,0.362260806617545,0.0167089799595887
0.0195318591904477,0.00164560810487583,0.00411253564708105,0.00293046455191928,1,0.000501967222516144,0.0119241192216913,0.000477084666345575
1,0.441150731124486,0.233474854543539,0.0859890865347836,0.013513886273592,0.554047970284065,0.065489568770682,0.033912030276156
0.868136297213834,0.0178803215733505,0.167166885279473,0.0993366410541198,0.0299824543939214,0.234051556178574,0.321432537949719,1
0.0421699016098502,0.31429588992163,0.348287266289223,1,0.186569942260959,0.230624189299194,0.151286392258945,0.0556241202463127
0.00421527885699945,0.00105321746100976,0.000475565578394704,1,0.000317655584495938,0.00142150022594725,8.71754891059486e-05,0.00045558117810675
0.119888608169698,0.00491261425588493,0.260493433307434,0.0942626978541077,0.171482448803868,0.194093118998336,1,0.018418742264055
0.0182325141566683,0.173525683903566,0.0019958890622677,1,0.049339717805962,0.000705652370944758,0.00315668623473748,0.00629328956859276
0.00766948805247789,0.0156348241428003,0.00548589943156663,0.138492128071224,0.0026909769730984,1,0.0637965791273128,0.108394433891856
0.378052093870374,0.015258184820776,0.00151945625985903,0.617448882575224,0.308938323171839,0.370068679657246,1,0.0835618977787859
0.0768618987132693,0.18082846615439,0.0308701950818161,1,0.103846475102054,0.561124731730229,0.0485692551672054,0.578048253838935
0.017906981742865,0.0722057663831672,0.608114139333406,0.138788001352542,0.186730431554226,0.0716619013050006,1,0.575872358284853
0.661944984963874,0.00220934458547268,0.00441780853771553,0.176330796946329,1,0.00507588662900195,0.00809060411698613,0.0252871956945089
0.00195246469750208,1,0.0153886178214193,0.00152388164805209,0.00466476330195227,0.00291912745149776,0.0130198449468924,0.357749318449605
0.093131090634936,0.00183730419302489,0.0156145745033508,0.0886851860892915,0.031002075200104,0.0575810231440079,1,0.137931184561715
0.0532351776596721,0.00164231355926494,0.09180269457366,0.00789905052184152,1,0.415063557126258,0.0737075807654722,0.0576799824836763
0.0161538847852984,0.00493181739268726,0.00152959903530517,1,0.793434773932725,0.0185708958166534,0.0573452838536028,0.00299426383332912
0.0186524696471726,0.410328262377227,0.0198383426339975,0.0848506590741256,0.711216624933835,0.0481617515927209,0.203126221569358,1
0.107805428483377,0.193965941219457,0.0306247318909158,0.0102016682634983,0.0558228502632247,1,0.0300491743221569,0.0546454744405768
0.0188598037228454,0.538491866716988,0.0473767754543199,1,0.0152947292776124,0.0396145894872154,0.115073776395205,0.00868057160621001
0.0267092488335596,0.0436881214079596,0.0779454475321103,0.309129933997375,0.065369278795223,0.454967558428108,1,0.054962535048103
0.188219236546219,0.319248550258234,0.00440347994441884,1,0.0306691101477151,0.0180568463069794,0.00566958789929433,0.0775296643777135
0.0681143142322333,0.00294358302918721,0.0190837908701095,0.00666567859058146,0.00428810604013012,0.089496390822153,0.0401876017385783,1
0.00641961772421361,0.000156975822581412,0.00741799282616956,0.00155498124988488,1,0.000249550572173333,0.00865646870016792,0.0022466190766062
1,0.0254445760230357,0.465822525733995,0.150989756120293,0.0686486774275922,0.261685161632851,0.031487469010599,0.605353296657203
0.301446355637837,0.0129918088047776,0.128783682575817,0.0223410873762667,0.138216407061373,1,0.192103996969512,0.497151912401403
1,0.0254892089875356,0.0150019163362622,0.0155151935970341,0.0283555232628663,0.0816829931901348,0.0418679024227957,0.160918846017478
0.0815492485561908,1,0.0286273662097454,0.06747927654819,0.00842189052372863,0.703542215525213,0.0400229142656152,0.0082125219212142
0.910631020390308,1,0.0694648712207064,0.185646185298812,0.138104358377344,0.998508374693338,0.0651341064467739,0.00786925132891599
0.000990495437444937,0.0458707985794776,0.000840290614685299,0.0264701729496493,1,0.0762959506588391,0.339079558498357,0.0281822735777057
0.0112294103800376,1,0.551892076204037,0.106171364060002,0.000187972217117797,0.125443436976898,0.059816573973862,0.00916026736239662
0.249315033280272,0.601530852881561,0.0813679281504617,0.378918088174321,0.0315160797777968,0.315390493719881,0.114086168742693,1
0.0244737003956759,0.000689403321724378,0.0113059535542265,0.00631252250992307,1,0.000298438073101338,0.0899490010741459,0.0225555308863322
0.096479627226981,0.00840853189932282,0.0201254411963034,0.0717908292943951,1,0.138339041735996,0.623078239203418,0.0348427456267657
0.0101050376363919,0.0354240205100313,0.00101296768726235,1,0.00898920560716591,0.0049800766549112,0.00526517016122792,0.00185286758092109
1,0.113055887272838,0.0480646566317064,0.0984821447132773,0.00260516129915777,0.0388993479133378,0.145660397318727,0.190307085482064
0.00119143843557746,0.373569780415224,0.0158609341100899,0.189658456567306,0.0568326603959968,0.103708616979413,0.232547003756055,1
0.0524409778984941,0.110283311739059,0.0200521144267222,0.00662865553078175,0.0960880001644518,1,0.722375882630465,0.00379164531490138
0.0319111383798985,0.0251244981303927,0.0249479280303893,0.13075693038343,0.0136662967388934,0.312896866658059,0.0725722985340175,1
0.188139017956246,1,0.0483275484096447,0.19826748936768,0.147750968757902,0.661743297945624,0.000185838974402325,0.0979218202720797
0.636461611638197,1,0.0277793694632919,0.238040290864135,0.00363400597857256,0.0310033805835138,0.0310468313277279,0.000310247084508617
0.157407483251295,0.000254875729345309,0.00253970244787163,0.179563263341882,0.00828897154934313,0.0117198059122531,1,0.029650905665739
1,0.164081971203816,0.109035659694889,0.165725963509127,0.00521457188835429,0.0664994887959776,0.206004213467156,0.00795111299038901
0.063223622517287,0.185476964545602,0.00938204541302607,1,0.143145350314619,0.00494936131798087,0.000768501101548965,0.0187601337420124
0.2297434670355,0.00657550292909649,0.0592926351253551,1,0.666892702911465,0.0604563551971208,0.236762042044724,0.0432966868326133
0.0245306587390013,0.037409395026798,1,0.0110100193104639,0.607710104199326,0.3333233373702,0.599511759191865,0.279938563985777
0.0430359955217107,0.00747816331226505,0.00106843076029014,0.027538683102922,0.0223688468419923,0.00963808896418244,1,0.0220619737583657
0.166355085195052,0.740394448226981,0.0118172992419868,1,0.13488409926685,0.306484555237468,0.00164866157569628,0.0413942653033328
0.000128300178467713,0.00110708738641457,0.000389145327787757,0.00146697607649251,0.0329916651719126,0.0916935138420807,1,5.36770860878299e-05
0.417709041050531,0.764968088078551,0.137234728516239,1,0.00234631987149123,0.125028400694072,0.0208210368527542,0.00430087813302382
0.135134181617461,0.00803686935916858,0.0950856280747217,0.0190568432102443,1,0.0217228853671992,0.281512341301406,0.0196183397120657
0.0603915351521256,0.00383422505719537,0.0261870875523578,0.045712745249188,0.244323815259821,0.00602868672552313,1,0.000919822160594841
1,0.649579221394091,0.26268693530662,0.124269528765673,0.0338371609235195,0.881828589425963,0.0794212347248169,0.099329088702864
0.662447700252416,0.0443398345623547,0.0205682457635501,0.180787400156576,0.860324923067826,0.461472294752713,1,0.788655464623441
0.00867919477978846,0.0707180314998555,0.0247011574717338,0.051783810845474,0.026048779161982,0.0335769738664636,1,0.0766760542968586
0.266186400296648,0.557292034077776,0.00258968408966383,1,0.0951249089318253,0.0189454250962138,0.000294451797809505,0.0762889227680737
0.10298436983456,0.00613581432461274,0.013410751494136,0.00523469975948414,0.000370641845361274,0.0279433110011549,0.0283766286561499,1
1,0.0181626063690883,0.0290907889589114,0.0607576328361286,0.109286550164035,0.394612483720464,0.0572740153182877,0.569155707914979
0.0156719851723272,0.0274624450451103,0.00677665339265117,0.0339547489206909,1,0.00984104251777192,0.0500069327390232,0.0094897075987709
0.114441741079685,0.00281395739088454,0.00469815652422463,0.0580729752340028,0.0234079384497277,0.0405731491089194,1,0.071164126315127
0.00939246566728597,0.0642621657548247,0.00943173264508109,0.0113886380251584,1,0.175984634735876,0.899905909263386,0.00428090042980903
2.78306719360594e-05,9.18263161466514e-05,0.000241075516140991,0.0014368596636376,0.119312193951233,0.0244915346048584,1,0.000140283984242336
0.0223443151608871,0.0208105544307361,0.0561071153747147,0.0100538137673229,0.20333458858214,0.470009798662139,1,0.00448958537394161
0.0558474640626024,0.00407401983962616,0.0648006081249486,0.0165092592967967,0.00282074093855429,0.191487987959878,0.0120199703028542,1
0.154608850918762,0.0201122580121663,0.200442241918026,0.0173535246141493,0.00684107568372443,1,0.0100548346683697,0.832976107848334
0.00954560151207312,0.0918897908789003,0.00172897347599142,1,0.0749719601447038,0.010827351459126,0.000133271551264679,0.00151243272129627
0.0120600011988296,0.00190526884165966,0.0015986089242005,0.353613184074552,1,0.00386380175512734,0.473708563787949,0.0296907147720628
0.00846275469989729,0.00095002544915491,0.00157965475309063,0.00239232599150567,0.00201221861614815,0.0114363824821904,1,8.60772199605428e-05
0.138946512169761,0.0250818043641288,0.150270030656512,0.23314023118335,0.0275708146424446,0.640627860992468,0.0475984177029472,1
0.460306459927049,1,0.0858246631365102,0.2655240810696,0.0118672056982195,0.213584621477535,0.280708941775895,0.0122924902256482
0.00216305455980103,0.00137031307416602,0.000342918760105097,0.175520449111906,0.263145968204353,1,0.221888547618389,0.0335656304838181
0.00628031221026241,0.00121058003554887,0.00221159279424855,0.0816407196969041,0.0102580962685361,0.0321448752315492,1,0.00354565229788285
0.00597397637649389,0.000655815960045805,2.65870309433992e-05,0.358512766559107,0.539655139566981,0.0374670205535582,1,0.00581956703103986
0.277644726641647,0.0546440608571189,0.0140246917474375,0.0022228960337189,1,0.00132239062816464,0.00289033654169388,0.0280404384908398
0.238239154111546,0.0182061731722752,0.00449082445768453,0.751826165018256,0.327883936918689,0.00352943409991202,1,0.0671850841655988
0.0255882704259202,0.0120607806610843,0.055714938397523,0.0911043064800665,0.2369895021644,0.0760208677483885,1,0.0817875018424768
0.00886354640541094,0.0932908968020486,0.000641449789968178,1,0.0222344947208447,0.0100590341679629,0.023304888836633,0.037362360779996
0.265843311200075,0.026633569917555,0.0688080492984223,0.042382274919253,1,0.515914104049748,0.274615549540187,0.0142024727680955
0.0368176188489614,0.56457299387395,0.0584236223930534,0.258897498159804,0.0504798810836629,0.355732828316835,1,0.78198177976715
0.787540045307063,0.119534139637776,0.0772088610543271,0.309678074825191,1,0.0870359106664992,0.0535989001332331,0.0205319464100781
0.0181232440293612,0.0156385506468747,0.00586168660831679,0.0326367578387947,1,0.00180507793488254,0.00677976887521311,0.0324838130255371
0.0547241339024144,0.13557758775649,1,0.767412157095331,0.0446078944496784,0.289344076011904,0.314644949757998,0.0481412079457185
0.0343404389759908,0.0152588334507027,0.00355364810765392,0.0252893771929999,1,0.000446759879823118,0.122635651470838,0.0021297774991797
0.0159042246406272,0.0302160970281755,0.0469140521462504,0.0840675436281953,0.05316616359803,0.0615016949803739,1,0.62323680152992
1,0.100782208790626,0.440468098336815,0.0536914659440947,0.0201534970951048,0.344770685948303,0.440134117063295,0.61513834986867
0.0188054694522023,0.102533838192121,0.00522420517702847,0.616867752667694,0.104271146145145,0.0109885466736977,1,0.00980741191413914
0.224804222399685,0.00444355619749023,0.00167528836677359,0.0613754166759202,1,0.0546297313755102,0.0228211125810486,0.0197163744567168
0.0575146411762968,0.0285159559225281,0.0167738426882528,0.0592112545825787,1,0.0749524629183745,0.232088428188195,0.0145436837130258
0.212954317559438,0.0278989082893904,0.00859184645523414,0.00782440972863961,0.0514213041796163,1,0.0244510696400706,0.166321073448866
0.0258028161632833,0.00316551750829543,0.00120841393796785,0.0448108008355712,1,0.016129394842028,0.014299820882532,0.0677026880037551
0.19656457917889,0.0259542232766652,0.00204295288433087,1,0.0418458759715344,0.00931197469140883,0.000131457873808332,0.00228959608235333
0.0325684098386329,0.00171204333035838,0.00424665850170795,0.00529522432743895,1,0.00106112082951023,0.0245225506187283,0.000347157891605114
0.0296479127200075,0.00168436389099318,0.000465682011994601,0.0759483598988571,0.102919042565049,0.0111051559563063,1,0.0339814249683941
0.22092895280081,0.0635162970014649,0.0462575486707912,0.0104660375555064,0.0147928968530887,1,0.028052402314832,0.337258690692188
0.219377487613137,1,0.0651795834119357,0.196285676722045,0.0246874534838963,0.312248296949383,0.316697102021022,0.00353785133892953
0.017370181216762,0.0154754479135869,0.319652434377846,0.032618599206747,0.106944841338342,1,0.692180095148214,0.0243763328549222
0.11572533299558,1,0.00582564019691012,0.00145793496163937,0.00147952076302506,0.00704756682704262,0.00167004425150566,0.000709810281655151
0.0157099331840603,0.0969862761288625,0.000840765257344121,1,0.122158365763945,0.0024412812648505,0.00214480840884241,0.00262222492534769
0.0404635136805452,0.0287305384737175,0.0283167887553914,1,0.114968134850649,0.0465702193495357,0.0364435505910186,0.156410419781484
0.23859979843909,0.0203896005554246,0.421678269253618,0.17895073439613,0.290604193672586,0.753002810977296,1,0.175390621739858
0.00424864254751961,0.437771411855153,0.166001163981002,0.02751311803841,0.00629447900643676,0.183134566570459,0.233623961189666,1
0.00275464268457688,0.00127227705829332,0.000133764280590221,0.00108913586337123,1,0.000176385068421569,0.000752935809853532,0.000341278541004845
0.0161099878720072,0.00022606020547422,6.76138694539221e-05,1,0.00664012486295291,0.00215574227650071,0.00414707848530241,0.00578303920971093
0.0304030650605499,0.23437652239711,0.0452898505279463,0.0659690553163098,0.0590751581139532,0.406790645115033,1,0.00899111780491512
0.0373042037961697,0.0672945113818327,0.0102711837665169,0.0415533760747067,0.0424502999673094,1,0.0697687003365952,0.0438898675128788
0.0379575426775416,0.00108546804948193,0.00734131880467689,0.0849066953350434,0.621194281397718,0.100730708812533,1,0.0269658038869675
0.944195950047574,0.444808746607824,0.317395578421914,0.0658491283513059,0.265319280893496,0.397782833388077,1,0.291519421846112
0.00952550280218506,0.151696278268679,0.0933394167844282,0.194776264432946,0.0158333672840261,0.248791500763635,0.0697662372605057,1
0.0260985155950293,0.348465623655817,0.0104467858427025,0.00601227484578794,1,0.0111470168478191,0.0182120065584258,0.0081435394798375
0.215294635803569,0.155770517780063,0.000725608794034405,1,0.108449754002583,0.00939299944381148,0.0054844937292062,0.0739307667163988
0.0274654562936122,0.0104770505402102,0.00165651041393339,0.0318850158173016,1,0.0139441779872864,0.0184566445775755,0.0377232669863448
0.181100843317765,0.332199649367401,0.356418489694472,0.0667800315850989,0.0102169797050333,1,0.00884713057140492,0.0253059750108707
0.0115140937039106,0.021155547903904,0.00433564481394539,0.0305832125466272,0.151859911411881,0.115537887282216,1,0.0198458989522303
1,0.145337965787191,0.0562036923148442,0.0990868407844568,0.00327589985798337,0.31764832006812,0.0287796401948759,0.00805865921676642
0.00595296788160794,0.0279375046010828,0.00507266563597062,0.400787915772341,0.451830829247703,0.0304378648061896,1,0.0168553097780796
0.000198113635919934,0.00808319430721204,0.00138408417832284,0.0247241194093568,0.379372418667133,0.200848606698637,1,0.00429181193527401
0.0409228971856367,0.439563020594847,0.067118928965689,0.175384972923622,0.00854379376742924,1,0.300959417325261,0.04399639622029
0.318010959750977,0.0524302043878609,0.0291802275846639,1,0.288390541237022,0.0314309775341389,0.476400992175084,0.538993281461262
0.637478368908894,0.763151825007136,0.161462439295594,0.0263862298630273,0.223016370035321,1,0.17145790000638,0.600939592650269
0.363316393973019,0.00330553305847407,0.00440496344982831,0.140301557611099,1,0.00220050722225465,0.108783526849085,0.0291505362288837
1,0.028269653129496,0.0190370217878815,0.333412616395646,0.103374938882646,0.126591203503186,0.0176393707699325,0.198604609499819
0.0134464587917763,0.00358327918455796,0.0156669920054168,0.0286522611476678,1,0.000745155792353364,0.120408670431324,0.00427764500947659
0.200535035425208,0.0259325734460161,0.0189080586515353,0.0204327055351883,1,0.00902996061969259,0.0176488434653219,0.00203600657290685
0.521427871377357,1,0.0590581103613744,0.831659740024843,0.0667212159096098,0.987623385405723,0.822348641065423,0.146654710511633
0.29606721753506,0.146533835127964,0.184824710769559,1,0.0399398187649282,0.246355056755042,0.215602155556102,0.0137820929021598
0.231221052266647,0.216851776507001,0.0696612845788304,0.274925025653614,0.32863299739306,0.076255293508018,1,0.314497027356278
0.313192945698733,0.091212250470544,0.00748274122335911,1,0.0218761050044803,0.0612716634205188,0.00343415749064477,0.0694189005470028
0.00395923609506801,0.471989084469672,0.00188688508512914,1,0.0594846868354593,0.105325569380323,0.000181651640985099,0.414548507161687
0.0389649823271847,0.0953873597478319,0.0596667338059012,0.0162982830126678,0.293860039673763,0.139791055898654,1,0.103095284550485
0.110013986582789,0.000259245490151374,0.00245608801850528,0.00529833379092712,0.00361981256538698,0.0710069674418332,0.00579063892283608,1
1,0.41015867425039,0.0770335829906517,0.119090377415426,0.0205851991745287,0.366708606356805,0.0679613618034361,0.00222782859363632
0.00454246138804008,0.00660204732616263,0.0931466753188784,0.100620695645968,0.0271807134296052,0.0501500334625785,0.0920819213942833,1
0.00740980075197649,0.00581456414108006,0.0102961295140542,1,0.0172625140595676,0.874576140412212,0.541609927516309,0.917317901672935
0.0712077062991341,0.0190795407464373,0.313720998682501,0.287283633096938,0.0140614975525782,1,0.542037548531911,0.033513215241536
1,0.398280310896564,0.022123092194808,0.00782752048672777,0.0105018418223965,0.181109771088326,0.0290998998327563,0.0297501356058803
0.0038192419216369,0.0250024647280033,0.00419980082523011,0.42333268298051,0.0971049905253858,1,0.17259885247038,0.386752429950158
0.138519860056645,0.049173138662168,0.0011104189064043,0.736965890262818,1,0.00884831483107722,0.00120946154006361,0.00404849272567797
0.000642674122082218,0.0874999909811801,0.0116695440400855,0.0398119328962526,0.0189520159060331,0.0310546574225958,0.0388053468253572,1
0.0184208678983544,0.00273377462706484,0.00194010539784748,0.0546416596477985,0.00217883930671184,0.130408858327441,1,0.00140387161820223
0.829667904432094,0.0177156102512602,0.030481050024966,0.54586527428166,1,0.0361327187574745,0.0267224734957782,0.0363887129601547
0.107555214211027,0.00313562397882792,0.00596548332030223,0.0542372424012822,0.0651797727902913,0.562878109811929,0.814768457708791,1
0.0207956785797482,0.035877243678385,0.0160098107953695,0.0465972713091185,0.00539977118967262,1,0.0939884111993297,0.228692097604737
0.541641931962881,0.117487705255927,0.0818901187872928,0.0625395534687527,1,0.229156040763583,0.212922892537723,0.429761937986937
0.161037208757596,0.00775144348730964,0.140345191826343,0.006953633950848,0.0150448274306276,0.0577823423926628,0.0112561460086511,1
0.0129489079911899,0.0213659592995793,0.00965229158309939,1,0.463941453793467,0.0567022509669095,0.641082957084765,0.00980052782560917
0.0165616821293166,0.0453649073566172,0.00417530183382549,0.0649119131097638,0.0169164958997656,0.392979580270265,0.0223500474183597,1
0.0924895086301512,0.12488885324357,0.00223470769589103,1,0.13103055746991,0.0107398252298433,0.00342919439859847,0.0335727120487122
0.0305376484242579,0.0565926544060865,0.0511868640162104,0.0267637616583871,0.560813915511573,0.0223477529727739,1,0.0494098758736403
0.285304445788314,0.00492077942151506,0.0247018279272953,0.136133814189031,1,0.00814965570200348,0.233855855277882,0.0635830206121048
0.0105477197459691,0.0220211414566592,0.00353821456110324,0.0124867176658645,0.0116392130891952,0.18839946354267,1,0.00182244746486423
1,0.176967893595499,0.0971177817950135,0.172200561269966,0.0354113783218154,0.0688179795175266,0.164262734490525,0.478782637768608
0.136017158655391,0.0688112393267996,0.0731807045171608,1,0.168509765081337,0.211307374653356,0.538749535004493,0.143401403103413
1,0.0937396909551157,0.0959672337414713,0.0717557837651109,0.114823609361892,0.0770146869273343,0.114399171713076,0.496940632195313
0.101073661042379,0.0566333910531255,0.0207891527310258,0.161084626444905,0.356222200074563,0.00537356317478559,1,0.000727001491774292
0.634410717903868,0.0192721626432332,0.00172591762590168,0.024512390883035,1,0.00308459431520768,0.0018731382807312,0.00605770253836535
0.0626714835745274,0.144919525972058,0.00994885066533794,0.0103398610686426,0.000519147418370185,1,0.051334194406861,0.00606175306072165
0.347485263783517,1,0.0279854148866417,0.0185415512032514,0.00203050275616968,0.00846364202335034,0.0068276865214295,0.00133515433648649
0.0587649135569662,0.134773176076802,0.0011848329462802,1,0.156096681905687,0.395357122117842,0.0243012681436346,0.831742347096688
0.0892835566428258,0.0304856901345889,0.0499271290043497,0.0280407172289675,0.0595434082536197,0.0849126928279653,1,0.0928981666897797
0.00183196607757541,0.000239962089327468,0.00165615889329907,0.00528023282227229,1,0.0421688599807504,0.147320398005927,0.0100615072707824
0.385405675923236,0.704900107987208,1,0.136673659606483,0.0137459417912069,0.14617416093816,0.172232665349196,0.00736400439159811
0.000825277264926542,0.0714695877695711,0.00259683938026289,0.0540357607499851,0.0073382503024093,1,0.577455866349132,0.723028727862561
0.0110965590991332,0.168280038577156,0.0242665595862127,0.33873961475067,0.152917246691138,0.349299469976736,1,0.0502595182009182
0.0508135388761745,0.00361340483581497,0.0606724552841864,0.327210676705505,1,0.0134115805179197,0.0379035970026431,0.00138186613022124
1,0.0330634014822892,0.00317069062221554,0.0140264119230928,0.0139820030779711,0.0352508920417593,0.00791399552643679,0.16522327490292
0.0438191308884632,0.00400419709016092,0.00200168577583246,0.15770343955235,1,0.0781973354114052,0.0787752176111247,0.00252323628283957
0.0295710487061857,0.0720840815528293,0.0704588723820106,0.0175511727709597,1,0.190961096411845,0.630786658405052,0.0195941799252272
0.00802343770981147,0.000252980468331543,0.000212729097085015,0.0368633623758349,1,0.130325070916425,0.2623173972644,0.037976050005407
0.00870601366756542,0.00308237465173612,0.00887605784855908,0.0390866954641331,0.698370374057467,0.0297616844586525,1,0.107697462984714
0.0136711157814154,0.796909236865106,0.0296615526177408,0.429052368798633,0.0398044121083562,0.309861439933793,1,0.511175323545463
0.00785152275608161,0.0216921885500231,0.0917900732523619,0.707747244247215,0.169072522081936,0.360274853023349,0.600547713595705,1
0.0532754133440839,0.0331273918900348,0.0379882267706708,1,0.16066748429146,0.110363472322596,0.39129089139854,0.0568490751915758
0.0166036999278572,0.00964095400067532,0.00499856480711707,1,0.00722053583456929,0.0325352361851895,0.0258988222335826,0.000563180094003023
1,0.0396550156505888,0.0657095761254423,0.00968119030174172,0.0316437115634107,0.731958237555714,0.153316610254493,0.149272775623703
0.276689282955479,0.00601202962280654,0.0354625005302815,0.0354224035166789,0.293765537092045,0.47481205430216,1,0.412146647871513
0.00596077122969547,0.0620488778913623,0.00985494307859137,0.447676030576424,0.185172739850805,0.502327235899227,1,0.0556784488662644
1,0.0642056759626699,0.0759871200986778,0.0215512014116755,0.001835204441681,0.155338625684947,0.192372486484711,0.369264079579017
0.000976139462371509,0.022347412235884,0.0111978564100517,0.957750103732612,0.0788905598792159,0.219613788109794,0.106145669999496,1
0.0166420805184418,0.00122257391694492,0.000808098873938587,1,0.151200631150402,0.000774291891699289,0.00649155517679973,0.00102056358641272
0.466976126027802,1,0.0849202932857117,0.37745896570477,0.0570639241240047,0.024158718068452,0.0881116931113196,0.10629926386728
0.0441026715540836,0.00640691312364421,0.00601882082644639,0.180191995871261,0.158434647609567,0.303530106934601,1,0.547306062748292
0.069805094077789,0.255718905730088,0.00121325530810132,1,0.0493780208330608,0.00739602547013784,0.000521502158914105,0.00684982564672832
0.0102653218566106,0.0747655204617418,0.037975023063481,0.0175063123366601,0.0413210979684765,0.0187530567170913,1,0.419745804082222
0.807771881013133,0.207941836658649,0.0030437513081146,0.0220410653619751,0.0288345232076924,1,0.118003844818654,0.0375564496782101
1,0.0822990768005494,0.022852595417084,0.0448455993748142,0.00155655140061784,0.0556998296768037,0.173139316882591,0.00228428882059655
0.0729693227889052,0.153370310926975,0.84563211316457,0.0044378190210809,0.305167833173646,1,0.0362080861452325,0.20799754363896
0.0566765730150305,0.00445367759633084,0.00710956211807801,0.0225699554763242,0.535285001344446,0.0881991083283733,1,0.00954994277311404
0.0529486728778581,0.00981289366778394,0.0748773281779618,0.00825110597285064,0.153310489793924,1,0.631041095990673,0.0164272114911031
0.0149563313472476,1,0.0372677418966836,0.42978014979903,0.0514321930609752,0.0743734616764547,0.00053646462978307,0.02875594725041
0.0510792634826469,0.0455023237867595,0.00712184911286654,0.336183445531985,1,0.0303466510929547,0.504316704269922,0.0235197994751214
0.044176564525723,0.00511007774082472,0.00413632480899076,0.00254949842944149,1,0.00599236100308014,0.0945434067064788,0.000179252378821652
1,0.00277406991561415,0.0917210403135415,0.310974789929075,0.071741666830964,0.0915699723727367,0.0179335891613353,0.611251849398079
0.101649224918905,0.0109559658984573,0.225121307685163,0.120086559696128,0.12839617175059,0.031637200777323,0.120178915937247,1
0.00249579752788626,0.0108989467426922,0.00051627435327509,0.0346523393436313,0.0991072003347924,0.0324962940387825,1,0.252210714486739
0.017987495689464,0.0167655489467504,0.0225077422288328,0.631280867953202,1,0.0149235552241185,0.80054025898663,0.0138965388129997
0.0499279596817725,1,0.0456277743567672,0.131374482609972,0.00135237187939772,0.0779203525325662,0.00256851308744867,0.00122213432787291
0.00250960653073355,0.0720813650901984,0.0139788083561428,0.184959556608011,0.255402080545329,0.53343245930433,0.198103152927251,1
0.0060507696682402,0.0141589642582492,0.00261509205587708,0.0321144110667848,1,0.02182578655722,0.0104736516509245,0.000261201438128981
0.492435349754099,0.00588551953665712,0.0134448671895551,0.553393033427904,0.0132689368411794,0.496849823925517,0.011273179914262,1
0.101971483734543,0.00268071616340746,0.00583572300897485,0.755822809246969,1,0.0845163857018177,0.00400424206978375,0.000915006365299785
0.00175036205863683,0.0230500144827738,0.00949435068052938,0.0180930234125177,0.016270160127793,0.00469992513243623,0.129845713137256,1
0.261874505560162,0.0237440390219005,0.0181228249276054,0.732257777734453,0.421489009996772,0.155502010598705,1,0.0533482457302547
0.0278706373672424,0.00322745815349349,0.0437352303447589,0.00128960436967253,1,0.00229193594546558,0.00651029995371235,0.0130296815352128
0.174844320108147,1,0.0159310030057145,0.231639140765661,0.281644702109473,0.0145463277974142,0.00272516224025299,0.0165353267972473
0.000640118453154495,0.00784727253813119,0.00774115230457183,0.151902342257765,0.0140870032186316,0.305425806568003,0.427956125385976,1
0.0118430172493192,0.0590672619771647,0.00117518274800362,0.439934129845763,1,0.0180316138072544,0.269603265845938,0.014522915806437
0.0506318279900652,0.330440452000285,0.00161876763545394,1,0.025413992087364,0.0320070136584332,0.00126268502114891,0.594018313457278
1,0.00531763143076737,0.710753945161341,0.21118306328183,0.0637432461915352,0.206712398940859,0.179409255067214,0.29542574970264
0.0037527355986313,0.0056120366420602,0.00784593806893898,0.0891126604595359,0.268667110327726,0.00492983970299655,1,0.00138725433472317
1,0.0434032909991677,0.0452326774469546,0.183593437978213,0.115543670864848,0.560393047695665,0.0683026479983965,0.329660874185134
1,0.355150537212973,0.152737577378811,0.0268341084006776,0.0133645011033717,0.153195475232469,0.0668388545422075,0.0078441300553307
0.0201537344773743,0.00113639185685359,0.0460773171828074,0.00981284486871642,1,0.00147758911042467,0.293744419236244,0.0885126794051394
