"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0168005983476984,0.00197972549339473,0.151218252011036,0.00995288618712631,0.045747596072604,0.00113416773743938,0.000948359669534742,0.000430054207783633,0.000210778694128152,0.0187620581252673,0.191163043669478,0.0733295167134632,0.00137560963257237,0.0303435424118698,0.00411407490515749,0.00611031769914849,0.0200437668758785,0.00417110149826742,0.00448853838156727,9.77095368864602e-05,1,0.00782071781617055,0.00174543769076,0.0229943259013361
0.0290872703795766,0.20704943465139,1,0.0871983704865592,0.645054565742237,0.0136998944338031,0.097774717064541,0.00436409041529635,0.0047707506212055,0.357986426760939,0.0503354625725393,0.0151849814761078,0.00872931284167061,0.326569967741427,0.0292350531059109,0.0628530371052723,0.598888681151328,0.697689245824272,0.00369609066868488,0.000845022813323881,0.256140230382872,0.407404413328331,0.020309982278684,0.0562946720953572
1,0.00232218662087569,0.0395537529046419,0.00858036357216183,0.0542797698675944,0.0189358864616663,0.00172163903997368,0.0203380092223054,0.052353669421369,0.057492812871132,0.635164196603688,0.0162465399683462,0.0805776471651235,0.000668632556006314,0.288717076218028,0.268235811617008,0.0537907442638938,0.0514208475290591,0.00305065574950239,0.0406322406137283,0.0118972633633391,0.020630160973436,0.0243235825756639,0.0978164280104877
0.124849178816791,0.273080445395761,0.701531798933401,0.259715449739379,0.892213895291976,0.016914556503796,0.0713396299967911,0.000860989379754784,0.00494474111120012,0.017096489654786,0.157505357262035,0.119930010349997,0.00197044675788466,0.157279161841653,0.0499564606725485,0.0405564744707897,1,0.113950784175949,0.027992453698307,9.3393934237984e-05,0.610529453092771,0.00312355833761766,0.0274893788609594,0.0970057618371508
0.0281441365852713,0.400907843692458,0.26898869477345,0.0660000127679142,0.155465637604405,0.00156339768306637,0.035353193265059,0.0010033593166195,0.020382370210507,0.0952891453731651,0.0199924863765291,0.0139003857970356,0.000293262214679553,0.0450294056681398,0.0776840084053888,0.0375745497892987,1,0.305336083506063,0.00195846301876405,0.000167424632459683,0.0258238262668052,0.0205108349779466,0.018188705489106,0.0245806470273194
0.00168937081393863,0.119756948070536,0.0388239196415545,0.0247939375916243,0.00800500743141445,0.0343622980075424,0.101748445627792,0.0292137952101597,0.0429178371857363,0.0458700309148761,0.0120050556933316,0.000869493863288222,0.120899120525512,0.0381355548495916,0.0165502372686509,0.00722792512243135,0.281286710313862,1,0.00918863050758685,0.000658444175422178,0.0994060460919242,0.0162633912610736,0.0039735591416769,0.00420406138803232
0.00308639167108682,0.0971199004609437,1,0.00936459225703563,0.07165628995099,0.000771876272838958,0.00894038616661796,0.000418054322829649,0.00369460646380332,0.00745249777361996,0.0103010265237418,0.0158238438939254,0.000121603892575151,0.0109100177590513,0.00542494628187881,0.0060534941436872,0.105469720677487,0.00884384505695116,0.00162906768871676,0.000242728703742881,0.134339452849577,0.00710421767693078,0.000819517719642805,0.075365707398085
0.135272278042936,0.483952144607376,0.15322448979969,0.027502694082331,0.000542928287602435,0.100059462424958,0.0147406508608779,0.0310645526061846,0.0263789859057066,0.0185378016081114,0.665789443811842,0.0106795015340619,0.0171327819899109,0.17596761426981,0.0810080323228538,0.00140237193289817,0.0404537498542937,1,0.00688845230403428,0.000815712036755359,0.00628195536382598,0.146637877964332,0.00103303131103893,9.15747620341711e-05
0.301835864751555,0.000563929012490814,0.286200434535384,0.0108895522807181,0.231283336989124,0.0471860864771101,0.00209050988988507,0.00224816466674876,0.0309820694527119,0.273335247903491,0.10988624595412,0.00054656771886905,0.0859974595055146,0.0635115801506621,1,0.0818918984088311,0.170332402622976,0.00687754774186054,0.0522992352305351,0.0801314857859048,0.0112704243827474,0.0154842832256209,0.00314920721118008,0.0746947977315899
0.00483808588927198,0.057043550510656,0.00612210309455301,0.118220423171812,0.000721165209332514,0.291200403010292,0.234802694368498,0.0140367082827562,0.039581998996268,0.0408209756163213,0.323507599186199,0.0229759306260357,0.0130864055413386,0.150309366758943,0.0253635858392091,0.00175241695075839,0.014326814766567,1,0.00557663744512574,0.000744668179449323,0.00115683117363336,0.0451211385536979,0.00368431432505503,0.00441125516628452
0.257048493933995,0.0870868481227721,0.0144761704256474,0.159841266045288,0.0822083512872101,0.0128719973712173,0.183741323969933,0.0219151102648088,0.0274508155599866,0.0420761894813855,0.0427321159104289,0.043481245632382,0.00586561174280795,0.353589930934076,0.404481431261681,0.195601336883213,0.185363759602927,0.161605912910055,0.0192583884088702,0.0022048090387493,1,0.0158282617105336,0.0104865556331843,0.00174977048750768
0.000597714056448369,0.00469357706833638,0.0163156746506863,0.127496599499349,0.0157451314238052,0.104978315357158,0.0265246892207389,0.0787844149979379,0.0295917297103089,0.250693676772079,0.0506850031241862,0.00118041344461347,0.0812228101898506,0.00902488118267362,0.0181804468506561,0.000708864159967611,0.0331236962927495,1,0.00221887744999979,0.00452633268703939,0.00774788516108567,0.0560823197739434,0.00245658121899883,8.53155215721481e-05
0.00166292893338133,1,0.0274329696249571,0.130874104686372,0.00148954020363449,0.0360168137689057,0.0208588180798754,0.0119887058780365,0.0260726075011636,0.0722727044345213,0.0162898026853723,0.000717174119030082,0.00089750686647456,0.0815718734077883,0.0141143199780481,3.91502047553936e-05,0.0106670444110121,0.17199780506797,0.00343493654002157,0.00118930777957649,0.00183856307706692,0.0657820560355136,0.000344121378614978,0.000122451917733747
1,0.154108257173943,0.00248598533673352,0.35954093511188,0.0176260406674021,0.00855456501650535,0.0278606343412565,0.0462659328428722,0.00452691446430665,0.0360370233031994,0.0309224512304906,0.0055831286574618,0.00548133481125887,0.241119460880061,0.0193447740851209,0.193045934194401,0.321394144626933,0.0307979161024781,0.0077089792722709,5.77816363066569e-05,0.227722372928653,0.0618412906835628,0.0434973941843606,0.528122885879323
0.147739703481272,0.00695503192167542,0.0911930391029361,0.00264713327138223,1,0.114355894438302,0.00040455798605663,0.00285884733593492,0.0187180847512841,0.0897042755824216,0.943722119075202,0.00710294090873755,0.035397578451258,0.00395510575828322,0.0647999239373204,0.0554868410605184,0.0403523986193314,0.0470366559569004,0.0220987368740183,0.0680234436657505,0.00510994409319099,0.0146988444410168,0.0165197358614056,0.0239497586132535
0.00939678113681487,0.0108323791572558,0.00521197508368766,0.0026849062656654,0.0170852926698191,0.0115032834480953,0.000814197683859054,0.02589389525876,0.35249319613491,0.00572016472605938,0.498055311598309,0.0119753610890913,0.00946012470280818,0.00492293347378954,0.223951878094338,0.00328155442423698,0.00686404009946701,0.00181528592713717,0.0294246332433544,0.000362500623533878,0.00811560403190755,0.00103783401648075,1,0.0168009210691654
0.0704688813958067,0.00400221429562507,0.0731123422384393,0.00700813972042797,0.127719913566176,0.0012095473629139,0.0027049654029237,0.000959786335865095,0.00389252291753924,0.0487028305326208,0.0407328003616313,0.00568900832290729,0.00538184463370492,0.211984741013231,0.0124292432965106,0.0462924260911621,0.21149580576015,0.0535440817086795,0.00240954672597226,0.000129072737250203,1,0.00317176781781565,0.00384961130663133,0.0586647000510402
0.126812295229436,0.00918399311125376,0.0836345126676912,0.0638640928821329,0.564604771012205,0.0258517394798789,0.000913951117727695,0.0363304019493306,0.0198391948464464,0.00187719619405148,0.356274955279707,0.00661560363294654,0.0513305474267963,0.00773747572392812,0.0938702362630583,1,0.152782839112769,0.00684483141662422,0.0300256308464455,0.0025113813467325,0.00125081577740227,0.128528868279017,0.107425668553331,0.0176392706870764
0.120833329346164,0.0266030956834446,0.42377140217924,0.00246820579347157,0.65172720765406,0.48272866514795,0.000297834722444538,0.00174515919109393,0.00712770180771035,0.00716755198023618,0.290196540346857,0.0135522665852964,0.130462685578042,0.109487321687137,0.110318851138805,0.191340782382325,1,0.0439780118308362,0.034476840139504,0.0180974620232104,0.000132160866414169,0.00972675218472892,0.0461238032255823,0.0382114034942287
0.0880955872128985,0.233426601779567,0.0642775050102725,0.00780140737015277,0.0475653666201022,4.27751770842492e-05,0.0899914083213877,0.00137365647753206,0.00322712830168975,1,0.00308144469321125,0.000423512239192987,0.00070604869576518,0.021014054376664,0.00631824965063587,0.0297057235597839,0.712621685483545,0.381244974030236,0.000455728863121192,0.000385519753239068,0.0518957888172992,0.00144519209412748,0.00674684871581454,0.0966615666899727
0.00102020499794786,0.100701138640284,0.0920085197020768,0.025846269786682,0.00116912277295691,0.0172833611538447,0.0231430239923791,0.0323587735621255,0.0517710814346745,0.10573985491225,0.241451726869192,0.0031118149848039,0.00349428329692757,0.0295141997078754,0.116138544819212,0.000208863842472133,0.0679341429338659,1,0.0184898752594545,0.00520394374363056,0.00745806978325867,0.115156788005801,0.000224471103373955,0.00861901877976004
0.000902570990965286,0.00354349046277915,0.0313876772985625,1,0.00851622676872839,0.167371408861248,0.00687036154517482,0.00583102804821908,0.0418440113913151,0.0592990192059677,0.259203166517145,0.00512225868820127,0.162208173331907,0.0304329663795153,0.204578256802963,0.00119232012381822,0.0291473534852414,0.370653090787171,0.00289810355203031,0.00647356377570585,0.0128532115157089,0.525784646177465,0.0113686922530784,0.000895111158659554
0.130141688617854,0.0855235759515364,0.261778042606285,0.0382731521114968,0.0525804541156928,0.00305428126609891,0.142968668295219,0.016503346006958,0.0044448766030524,0.0233333587389812,0.00611319889212331,0.00702744645666508,0.0937468871916953,0.0989052784056647,0.0677470397802931,0.058310679121204,0.351045006297275,0.636348046798005,0.0214030929199236,0.0029420680007952,1,0.00450691176825806,0.0839056140909861,0.0206189181552894
1,0.0130667667260365,0.00356964251361365,0.0689630858088506,0.044609116808403,0.00128827095453006,0.0219428112192578,0.0044878654194032,0.149366044804416,0.0268981959891972,0.0311905500564666,0.0105869825804029,0.00124382226577758,0.0070471880954631,0.0283623476473008,0.0231494600244771,0.172982877311725,0.0155797726493211,0.00714962235111003,1.99602412499095e-05,0.124721152770574,0.00519372965008273,0.00212565626915154,0.140656339608599
0.117326137516879,0.20655723680035,0.0683386956303787,1,0.0657399554440676,0.00283977839157544,0.175902466284746,0.0321361136373825,0.0449987254730814,0.315603676147679,0.0363746129452105,0.0734142404921288,0.0121826644397416,0.245460267584784,0.153054402656274,0.0500337152115101,0.485855259189782,0.271670068701052,0.00361350071720902,0.0210427764200862,0.305700414211774,0.0052871378229171,0.0514545764407029,0.347467463209992
0.0515618814250848,0.0672896236765931,0.115410361949047,0.0157118951639417,0.275980693551261,0.0109264088360166,0.0143641982314785,0.012032007517626,0.034786638310226,0.244011664919833,0.062262744371952,0.0073558585598867,0.0243875259035016,0.01392198102395,0.0101911081118068,0.0394347856131984,0.29609218743964,0.161229187482547,0.00296056870688534,0.00103003665952357,1,0.0103024080901573,0.031397617315954,0.150304058625006
0.000134482968242154,0.426186431493217,0.0123152129248279,0.00585975736850028,0.00642439872344167,0.0124946380525207,0.0156659474874897,0.00422046005327415,0.00332153745589161,0.105259818291667,0.0283909925002926,0.000571142713338656,0.00668635456846124,0.0175180840971654,0.0104473527901912,3.90430707160502e-05,0.00853974474536679,1,0.00584448601875884,0.00133040339563768,0.0112585348951079,0.000660955328879543,0.000549136926604974,0.00131137416381796
0.104893522947926,0.00767633469363542,1,0.00528073954639726,0.0208646395723376,0.0105285997736303,0.0118678172202379,0.00747462595336173,0.00870383937635332,0.0106598722853841,0.4532508971118,0.0020069433308882,0.0185767030468419,0.00174063848525322,0.00882267150488795,0.0580162342255186,0.00787556607323361,0.0212510297456127,0.000225297990237883,0.110615630025064,0.0103770426198831,0.0206117887204318,0.00196341464540777,0.0468604642086514
0.449808161102802,0.174871606540003,0.171823869472084,0.12656731668283,0.0401124636491699,0.00437162277878084,1,0.0494237962729946,0.0143005613413582,0.110984953095527,0.0513585746660696,0.0632968263403724,0.0390240008278235,0.148340142998383,0.0293735343267327,0.169250202066735,0.746542027649467,0.281949336273364,0.0212115268437439,0.00778237798694091,0.452623341156794,0.00803309969963753,0.0813615358123513,0.841091361512488
0.00278832809194191,0.0221397910271016,0.505696609698976,0.021354151607348,0.0193446310134557,0.000153534208186168,1,0.000757936460452225,0.000401262636912043,0.00895654044305579,0.00545559642817128,0.000478188032682168,0.0113074142597658,0.0814540600506752,0.0182887778354808,0.00325213324446186,0.0317560116874602,0.00571812425322999,0.00059759436115349,0.000455935008099663,0.201278010182427,0.00138973687839714,0.000409376865227239,0.0186277577775408
0.00660926809588207,0.842002707514688,0.236865467915866,0.0587012642310975,0.00205515838650021,0.0743242901210453,0.0145940406716964,0.00686711932014145,0.0227305822574756,0.0410537712716325,0.0328613017389161,0.00741213670024346,0.0119015552733803,0.208837297281629,0.00282160407462734,0.00143941003074406,0.00938333719553945,1,0.00331656742211655,0.00143277325002204,0.00136228919577984,0.422644774661669,0.000174680552762648,0.000260932154240486
0.00227928159302986,0.469543531160462,0.0114985414414774,0.278513458494587,0.00403554028365371,0.711385895181872,0.0416631513306073,0.0239162575027018,0.223599962168592,0.05925602553674,0.0141817124515681,0.00307621647063566,0.0223676507647861,0.307378678557116,0.0329640905731495,9.17833071889118e-05,0.016053261316347,1,0.00454473409591821,0.00135145012140411,0.0226607737288486,0.0264217417748328,0.00154855139172047,0.000268473406939737
0.588085763044634,0.00247516861817142,0.221553447618778,0.178243133260301,1,0.16524397461485,0.00611890614675603,0.0184655105889916,0.0761733305047726,0.259881308109656,0.172350083439722,0.0277872664574009,0.0851708958396385,0.0156055317552877,0.0469564397436614,0.415334779406163,0.405400454096055,0.195858715519053,0.0194815227518216,0.0198578746533852,0.0206735337535832,0.0953828502326861,0.0509914356310895,0.0147240232403543
0.914748149284485,0.37120090961874,0.686797758037455,0.395521354369089,0.160424184812315,0.0739418313367089,1,0.0124863988312258,0.0847626906492369,0.148174805292435,0.019866716676444,0.00396179724021016,0.0435712827107668,0.170251899333155,0.0796205724136201,0.68595619996885,0.864195377044533,0.342691965576405,0.208937717503188,0.0362819011456463,0.38750058321761,0.00588145493292005,0.20712199310993,0.41481833076555
0.00958249423542664,0.0303041787408328,0.00415937660936021,0.0140193846627249,0.0191547128511352,0.00936661550789021,0.000962554035291586,0.00559096477071965,0.461010426568256,0.0076735181652752,0.228985701998497,0.155191123253023,0.0157499946489387,0.0278152500754627,0.0198193982469795,0.00621839829332646,0.0011053073838725,1,0.00148065752560317,0.00129618091454792,0.0427481439889213,0.125529433993077,0.11611789895869,0.0412964659827435
0.147925423626706,0.0174140468409152,0.0422512691957528,0.026153363167569,0.0106539355870545,0.00982380441069136,0.01127905698184,0.00431654163171599,0.000582053739224616,0.0184941835656264,0.0234420133212719,0.0138412100149262,0.0110203975391644,0.0440936189695207,0.00989739952257481,0.00544651927585623,0.0648398000057812,0.0128912354554178,0.00383696756611373,6.95957919157749e-05,1,0.0226756235936512,0.00244075575475166,0.162289410126678
0.140725097746592,0.608432086194965,0.475677900770682,0.229782617709361,0.249382867837651,0.0084651707316661,0.0518904702276314,0.00615872384404299,0.0233936315118674,0.0219105328550068,0.0219934795724294,0.0299431003975919,0.00457638388836784,0.120416587856675,0.0489376227662185,0.00970071771821875,0.390771317929059,0.825043343289662,0.0252089496095118,0.00400625424163535,1,0.0913716347239276,0.0657889979862216,0.0977001289691306
0.00150427720270516,0.268024561618852,0.0248150217916764,0.0413031616851769,0.0025467984364178,0.283060374432998,0.05768845280019,0.00634099903567213,0.0277315632714621,0.293263918536576,0.0546030465835469,0.00083093646548018,0.00369976236566661,0.0266100732384527,0.0297004074903592,0.00129819764163206,0.00923366069804108,1,0.00173859965610401,0.000675792722184946,0.00118053237659358,0.200783653033685,0.0252121944098844,0.00143388245901795
0.167937518263162,0.000508291995389803,1,0.00121865409792684,0.0825044496474654,0.0804831010950974,0.000164551623995331,0.0031699640912368,0.00268110862759954,0.0356123651542414,0.123589104478403,0.00300083841988106,0.005988473530717,0.00246389557044947,0.00299351617684443,0.139676170098666,0.00358761783514925,0.0392050161138518,0.000823697312812949,0.0150354114863546,0.00549284561153905,0.0347966297029384,0.0075638755121281,0.000416664247079259
0.0560842514482468,1,0.142882617701575,0.0190129369823099,0.000170461449433033,0.0968235655458025,0.0386228135229321,0.0132094187331027,0.0078312851934177,0.00542655642013038,0.0231436665847429,0.0259650758187151,0.0063101216729762,0.211727334653687,0.00609653189619555,0.000816226979570164,0.119324953501579,0.0796814342580927,0.00650260886737035,0.00388062923656102,0.0227278022081881,0.0802163083947234,0.000514756732429955,7.19559656236424e-06
0.0162806595410784,0.0758684215626142,0.0522117055759458,0.716102106952115,1,0.0103122301151413,0.268826766692339,0.0198457875642901,0.000967165980490918,0.00205947898547733,0.0410213027188648,0.00268794850881463,0.000320644097836148,0.233953303568517,0.00468711322096135,0.0203252078234322,0.123218195610011,0.116158554820721,0.00190437255289773,0.00116840021307014,0.857794894384408,0.00145119420868364,0.00400962031678508,0.0127446847965807
0.00117558457416037,0.0321152659597795,0.102423305663465,0.179050648027418,0.00292266399643746,0.190631056076454,0.00350439388290058,0.278695479949032,0.0763125387796473,0.233482974936446,0.0226604327904125,0.00421809924251503,0.0819500767218799,0.0623510722714509,0.0421172118617455,0.00324171395303572,0.0633263200769564,1,0.0171517379596327,0.00137993477793961,0.0393848999626337,0.0447042304506062,0.00608435900936252,0.00054931152399362
0.0288632215477625,0.0333353652211614,0.000948126467699821,0.028409528023804,0.0255279681482045,0.00707758609245756,0.00187928882190375,0.003977812751397,1,0.0020803369031117,0.0417784195336906,0.0186212296320407,0.00362116590319045,0.00603778386944434,0.0315021416464673,0.000948359727524159,0.00183053872445092,0.0147055648501907,0.00581245652155287,0.0287477833297829,0.00651090777916547,0.00527167438582267,0.0152767228309721,0.0197551371389334
0.558671216670705,0.411827090723167,0.0257920518580126,0.408439262123031,1,0.0291361193081406,0.35571804492266,0.00898598085541612,0.0115880461556355,0.302528634197835,0.0422820371369227,0.0231504165256128,0.0130530171632424,0.295406126892454,0.00841141199976784,0.430988185779886,0.699386683243232,0.568422552476887,0.000623740241335638,0.00474027991749109,0.668787924839954,0.0152921422203047,0.0510014320875237,0.19239544016771
0.0418349158285354,0.00394268073882304,0.0123801311731726,0.000223478503091807,0.00335941945904051,0.000128758819566569,0.0090595797794758,0.00549625697738773,0.000832550254724,0.0198828748291514,0.00517702923627325,0.00213393997552567,0.00735484178512188,0.0683633065018997,6.28215120660883e-05,0.013851641981857,0.232692458164682,0.0442658822031631,0.000512545316910805,0.000774391761776726,1,0.000544197507538269,0.00280919620783009,0.01441719074036
0.0705860353305859,0.141629340816713,0.00633478234290365,1,0.0682929944022862,0.0132518989958093,0.00656806326480121,0.0567572455906615,0.297090562926958,0.00961665991469321,0.00910076180980733,0.000952744772385095,0.0176351622963116,0.00957022856182412,0.747438877051401,0.000361208974504205,0.00289723300640122,0.0197051146053627,0.00728853580366937,0.0121953306795962,0.0343496524826511,0.00782732674433757,0.201613970050779,0.0156589801182358
0.650432693436035,1,0.0606431139000587,0.296280369893643,0.992489673669766,0.0843910904235958,0.0169572740658109,0.480133536799284,0.609136133868872,0.0908440786982401,0.728203418049764,0.332196596005035,0.0585922813953753,0.0432429032311942,0.310986916907334,0.0867929473303104,0.0122024924414627,0.761450187170646,0.0754849364129766,0.0423300581416249,0.181478371266622,0.0435770671476405,0.796126279674658,0.0389589091525722
1,0.00605815629007978,0.0844141124574942,0.0733837805184574,0.286304061992929,0.296472091921113,0.00866559103360323,0.00937575651037953,0.227862629360464,0.0421368989847769,0.0842020885791708,0.015764946063343,0.0580841375168416,0.00323572839172897,0.105214422859692,0.153209748055294,0.905178905943274,0.43931745653805,0.0100984778061813,0.232342307316769,0.00786134701552996,0.0889186497915406,0.0202181509724045,0.196379764058791
0.0405292630797723,0.00805122296291903,1,0.0780998868385371,0.183726402503582,0.00404008427886943,0.243343483293736,0.00164313291828323,0.00138440777076526,0.0946213780428005,0.119044010753921,0.00384676586154595,0.035250129580706,0.106093314585337,0.0125210721630431,0.0169625519195738,0.259491137450163,0.0708363181428448,0.00158013673003504,0.000946099497573506,0.376602937919516,0.0068257841644558,0.295865432014051,0.298184008569177
0.000498046383225587,0.267924351116611,0.281569928761249,0.00808248409675111,0.00150396023278461,0.0018807276464379,0.0021949219781389,0.00487037093747222,0.00411619537102135,0.0035534271098869,0.050130238868686,0.00125584428446795,0.00027334470042063,0.105144142061308,0.0021113404965027,9.11902858159005e-06,0.00152212705969792,1,0.00230008672675141,0.00080050504865613,0.000739048551701988,0.000488077597002232,2.89133925597867e-05,0.000146735023564823
0.888004313767742,0.0740219113364891,0.0241476426378548,0.00873936110021309,0.0206724204571819,0.00785170928199392,0.0574142343690355,0.0636632887177976,0.0127074813308767,0.122744406188667,0.0121730676955239,0.0305739808807437,0.00271948343907252,0.0466064724720148,0.0104912850209572,1,0.834227794932215,0.0307703428401628,0.0103760619642885,0.000938654324909183,0.152969566093695,0.0014397154260145,0.0134871884773131,0.00326464134058802
0.00416501715141085,0.365398384861375,0.39498786095484,0.707341518190246,0.0104475024221745,0.439146601777785,0.0361975194253876,0.0131788957439709,0.348197123370148,0.217166018529227,0.320999232242573,0.0066846645328611,0.0240434521926296,0.353944998802161,0.388351250148811,0.000940363246678783,0.115521016921227,1,0.0650843498014411,0.0113030978825755,0.0101867415599198,0.231800123753447,0.000498327597524303,0.00902162751117406
0.00677871151598462,1,0.0103062319079981,0.0135041851959656,6.66170735946188e-05,0.00120557201419405,0.0187512835000021,0.00620795513133424,0.00966284498757518,0.00860782600513105,0.0681246825080159,0.0038012967760983,0.00210254261747988,0.0899434018461913,0.00357939616833441,0.000268142752613308,0.00102889481097843,0.312118197955373,0.0172992385254484,0.000240823599201996,0.00108548965325616,0.0637159385961213,3.2770277165085e-05,0.000162396052306018
0.200261498724109,0.161687301136645,0.00293991470591955,0.143927529826358,0.828905581178666,0.00516463493253694,0.0230831167912891,0.00191250850875488,0.0033858843884858,0.284207900242884,0.0609544118146862,0.0339751338522053,0.00291653158837235,0.0148996720675253,0.0534692395539661,0.0275056529457262,0.403795795847048,0.477740548914972,0.00736869483842094,0.00114603469584692,1,0.017860929005473,0.0237487214753619,0.0360656986274697
0.000427882258944014,0.746729885397154,0.0629090800149139,0.00911286867206465,0.00706358536565861,0.0374446036049321,0.0457760226002406,0.0541974675152463,0.0025148378672516,0.111897204064131,0.0602019068319263,0.00529492393348587,0.0177220927496917,0.0882024369763867,0.0524100011199907,0.000523844178253624,0.00226657143353014,0.889812256657784,0.0269472161062867,0.00136369930277984,0.00745777181903088,1,9.21537914594239e-05,0.000177359320641938
0.0283278765101157,0.0113530787077278,0.00148469155665208,0.000632610203883999,0.0141906459779596,0.00423187082390054,0.00797486873695541,0.00200004918575178,1,0.0288272877542015,0.0165899683483657,0.0667507376948599,0.0271734843730279,0.00479215231153573,0.0035585065041233,0.00359964936468397,0.00967832337538086,0.258406075071222,0.0010153603294593,0.00450060300128379,0.00206340429622582,0.00307454085866735,0.0505595347120087,0.0126230168007421
0.00731690229819226,0.000932096085482055,0.000624141522080153,0.0118401272647714,0.000372404687386551,0.00372312222681279,0.000641343965819793,0.000910274020872219,0.0237256615981938,0.00313144467595057,0.00868708861916666,0.00111400215032712,0.000466533722308139,0.00409244794294111,0.039057248324309,0.000207974785049548,0.000153037360333142,0.000767134543543153,0.00462308545280828,0.000126948802449661,0.00107826779006401,0.00266966283299228,1,0.0151035737287357
0.0294135111227139,0.101489670049956,0.239532733919037,0.107186291227376,0.351519746004364,0.00491707881667356,0.0485454307825658,0.00944862937988415,0.00732288437400582,0.044591495249547,0.0233692896480247,0.0732774414660355,0.00500645563093916,0.0378920644315224,0.107040001058915,0.211001991685026,0.0967231626136472,0.547309714338488,0.0237679186892042,0.000337667440753219,1,0.00152214687825044,0.00549565323732432,0.0621338444610032
0.17543514434957,0.776724833529843,0.0104385889917876,0.00964881857877292,0.0176447627170027,0.000355654589802207,0.0651201770649314,0.00832249941147943,0.00161414658440287,0.0858195747712851,0.00413705626439063,0.000224208445977995,0.0106454336909485,0.0134090330791758,0.0148161821696694,0.0155333038171662,1,0.144283885856373,0.00194286804867584,0.000623798294304245,0.231194534094262,0.004611840899061,0.000887650167833401,0.175091310355997
0.000416025650714199,0.0265628665632858,0.00672802348672517,0.0210353357572338,9.01445005487451e-06,0.0107108274081425,0.000437579123441156,0.00248255189137243,0.00034615113762642,0.00289219307190628,0.015551387794039,0.000357784340278219,0.00301270309158095,0.0116813980414037,0.00205984856270016,0.000150681832281669,0.000516101779399246,0.00422646346578928,0.000354035376755042,4.89801038300836e-05,7.06404876184173e-05,1,0.00012651774021574,1.24862062288323e-05
0.00825412523467821,0.00738485940181963,0.0431644683631639,0.27042843409121,0.0229272181308774,0.0143044560141429,1,0.131283456738066,0.113917078184198,0.116392654072039,0.0300577366212655,0.00559891179318777,0.0303332753845272,0.022139930889766,0.186482085064719,0.00155774450554843,0.0130418173464264,0.106278816934252,0.0313033068136186,0.278979278466553,0.00355000070690344,0.00293715537788033,0.685698915917388,0.00431345745405879
0.000594389529726122,0.114998327093544,0.103386770325235,0.535763750596172,0.00104258404416115,0.372115523290202,0.0106394990195865,0.0969775108237549,0.0432930844869972,1,0.0476431143816552,0.00620022313054506,0.0396894852318799,0.0622814349772737,0.136663074541832,0.00243204242901631,0.0134519916375285,0.878249488604005,0.00703226676468388,0.0047635045938378,0.00355668278573399,0.937514509833862,0.00555286762779231,0.0021197582198788
0.541926566273596,0.0130540700010069,0.112958915697655,0.0214623016822869,0.0433073544649112,0.108279304619326,0.00390727567450019,0.0635760613429785,0.208333619874583,0.0201384850633397,0.912483237885596,0.00242551527008427,0.067036097841367,0.00219766232270404,0.16677656107876,0.972262325783614,0.128293489258112,0.13447581828549,0.00134775213107209,1,0.0358055949727464,0.00322094456290164,0.00456270151746016,0.0646583724145895
0.371234421147284,0.0309171361202764,0.0143147205254715,0.000972878768313342,0.0018360428527097,0.000396554644637598,0.00149690245312994,0.0034405780500259,0.000515753638286722,0.0498259418640133,0.00602013362122447,0.00485772983198412,0.00256360308234464,0.00659850407522791,0.00115387582496208,0.0296633387247687,1,0.0518345436170452,0.000235396641293861,1.80666163047562e-05,0.179486158012273,0.00149949305876403,0.000270893805305243,0.0778746921463422
0.000987974963290167,0.0401902607889068,0.0396672331910796,0.067693497406547,0.00213738235807209,0.0142291753237075,0.0135784409506719,0.143766247059906,0.0181254098914431,0.0144088803242354,0.0402063426317627,0.00172869163697333,0.122058110087109,0.175748720220501,0.00224998025555198,0.000776982245901525,0.0182165965150021,1,0.00100767244414228,0.00193753226655525,0.0225536233327273,0.0100353122688428,0.000533897823197553,0.000164463565324464
0.257730986376156,0.0110298569654244,0.0105978852619996,0.175807463827876,0.024658181452973,0.240613935632022,0.000456987350549556,0.0104805581028883,1,0.0752164517894488,0.0258614141352361,0.00921035166865217,0.00839441449615561,0.017099625136552,0.434660102415204,0.000749581689169489,0.00517304599148623,0.0789818934613603,0.00909529135939823,0.0164394071794343,0.0737383551342239,0.00302836947029354,0.28686550909381,0.0247172978524006
0.000166653304842892,0.0842442908132209,0.01619954838491,0.0120406307054311,0.00554598031122222,0.0843434861709745,0.00819391753680965,0.00486326676796396,0.0112080596774778,0.0382065592626114,0.039481806220595,0.0130149380717497,0.0595036677272682,0.0831489055434299,0.24922902491451,0.000437518992468037,0.00373880528956115,1,0.00591492730310909,0.00637034030732722,0.0276572873544026,0.0267612464708524,0.000726198079867287,0.00492475437615114
0.0232368878864506,0.0774235802200272,1,0.210165834565538,0.175149591477238,0.0135604259008609,0.0135425233443676,0.00258119109935926,0.00694874583739924,0.13443077326782,0.43163865534391,0.0672747231766081,0.00375374947257595,0.197461585094194,0.0238579093138373,0.0370045856931899,0.0239063074226015,0.0887483019997274,0.0165537376927182,0.000254598381038897,0.197272419504957,0.0118405673175833,0.00574539822049417,0.744542606895205
