"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00764440441526016,0.0501910649073906,0.17598595520737,0.000104805151847509,0.0126329045922035,0.0085355922442556,0.612294192491051,1
0.000161169177058914,0.000409926322209404,0.0108028498449561,1.35834288507686e-05,0.15025861790983,0.000526856946906233,1,0.0621065713831831
0.000378060336410904,0.0275554984712214,0.617831632950797,0.000185441416258628,0.196044391721625,0.00321869338750723,1,0.0781928934168768
0.0309488222536094,0.138275317805064,1,0.000349498710106211,0.201011974260831,0.00488560389476966,0.903761465782708,0.089731861843408
0.000859411266355175,0.234251699112301,0.343747076790082,0.000675571446354186,0.330147741253275,0.0156499010347039,1,0.155246238218939
0.00988775508034586,0.0120345188589332,0.348373183353921,0.0036857661854312,1,0.0322563601839881,0.638992154236218,0.159784450588595
0.0040214818968603,0.0477899129490024,0.600127684959141,0.000304153390847078,0.233435337181588,0.0079767862219564,1,0.348094937902212
0.0040759246934564,0.894029954026748,0.775273507741675,0.00145938475039242,0.0918663196962628,0.0157780556896312,1,0.133062735893201
0.000631117013465222,0.000993943399293743,0.273279829153767,0.00228211941540487,1,0.0188883411791032,0.28234750677403,0.0327507339544276
0.0172849543477797,0.0145878145953674,0.377885401285227,0.00570620506527578,1,0.0422712731734227,0.699374764997082,0.296280740672947
0.0108644942046148,0.103494757294875,1,0.00231725543543044,0.91623362320721,0.00951912813050578,0.794756140859628,0.106076432922196
0.000919864647373977,0.0567416387304079,0.363790177889047,0.000264168288039509,0.319546247224519,0.0110593969928881,0.47528480646665,1
0.00837433854062044,0.00484717560259453,0.0974814070522182,0.000545481963629109,1,0.07352681021666,0.0923426151614714,0.133132556364563
0.265945253774295,0.00184399283359628,0.199468044524593,0.000737002963580615,1,0.00519163698437013,0.00917327959949366,0.336363857387144
0.011470593057542,0.0125315240370463,1,0.000435981281923139,0.643994161136167,0.00591280686265423,0.093591217591034,0.0358250558300917
0.00106659758456842,0.00245311522754443,0.485325230236073,0.00135384536434006,1,0.0252079365313723,0.160689140343675,0.0023716683445603
0.0106838733614113,0.00332212402177021,0.0308575049265709,0.000114824005729972,1,0.00190532108329837,0.253225878157141,0.0839267117927148
0.00739093567664135,0.0969545509654797,0.531337973507735,0.000125096234272487,0.0210940338044826,0.00114420556927744,1,0.77017473599068
0.00175842470197131,0.065485453117251,0.354209567567748,3.98103080637598e-05,0.65286252925462,0.0109835936395444,1,0.0748142930645311
0.0157257566392201,0.00808682956432657,1,0.00078764378051982,0.563790399507001,0.002624834685129,0.154010039089509,0.414490867792443
0.000862707209714649,0.00223072316796159,0.613765057124074,8.68486396304632e-06,0.246200178850299,0.0124431108177315,1,0.141310516180367
0.00102825180676421,0.0465934373582109,0.220802219440003,7.00793114112899e-05,0.0336617435086511,0.00015629422475511,1,0.0469601136310516
0.00197252560250108,0.00959103951739475,0.456125911200475,0.00183241650983808,1,0.004143327525745,0.279461005588498,0.121120749212098
0.0146939032686076,0.0043606870413281,0.0930953850736257,5.23655686182405e-05,0.114027826200245,0.0102804245934647,1,0.0137026685276149
0.00648786679809495,0.00114459950507234,0.103691091267624,0.000253689437374673,0.279354303424906,0.00280625602291467,0.083519474616174,1
0.0188637815779459,0.126516966090234,1,0.00140138139927128,0.991433469682283,0.0202411296370135,0.610427661021051,0.0427750584989675
0.0128414840551052,0.0926805236296064,1,0.000957123391919952,0.375134218069037,0.00212848883362775,0.226005047776899,0.582623115821098
0.00118591201783316,0.139998532802238,0.372644770872338,0.00029112262613253,0.111228977005063,0.0018520560856937,0.894274839087109,1
0.00209874620780763,0.0195374340956874,0.00311885040036468,0.000314268719134327,1,0.00235491737493124,0.0412895274083022,0.357553016038685
0.014874756683581,0.0358352775878383,1,0.00069339047519876,0.434588910143045,0.101348439729227,0.510665727729543,0.668712692833284
0.0304317135611297,0.00156498289249968,1,0.000170985442926854,0.0275888495573421,0.00769846145902125,0.0693984720346249,0.229272701038646
0.011683927271128,0.00115182959209264,1,2.26485872786874e-05,0.038140151573881,0.0264305272103494,0.0886394669093056,0.182196773165542
0.00657346811775413,0.0124011193373348,0.0271970932786566,0.00018147257075443,0.28636470172468,0.000498584866802466,0.232091306540103,1
0.00381733202272696,0.026156790407049,0.304360741633415,2.02929278507994e-05,0.16059057657023,0.00184815926864062,1,0.222402587007325
0.000998780252338646,0.034373627004379,0.600940830287813,0.00255593225614454,0.510264593345816,0.0175444013889285,1,0.0602552646995367
0.00154353633151303,0.0628902466270002,0.383770330959497,0.00023059067384389,0.137506708659421,0.00104377180436363,1,0.0199126967244336
0.000443028062191241,0.0675973321288209,0.0953736830613376,0.000490200719361228,1,0.0131203576630077,0.307716994974187,0.452988442723133
0.00164987082473538,0.129446795739417,1,0.0029065849068105,0.174492773467186,0.0129783708491936,0.30457921094644,0.354803552192566
0.000844579167537481,0.0162097891154978,0.268677602113057,0.000660234226088712,1,0.0146861881684235,0.0418761234015462,0.0316336638042683
0.0127832480431915,0.0180031014751026,0.310659100812298,0.000501150514997532,0.768136889291425,0.00686276943325742,0.0569233538730437,1
0.0106183940934432,0.00519751283953305,0.309015711101749,0.000712202062029929,0.345116295156158,0.076679211311609,1,0.0736994235519348
0.0044733175331622,0.184918760167302,0.383725264793036,0.00029538979705491,1,0.0292346261434975,0.614940718996676,0.236716720229863
0.0301643401065921,0.0247936189442404,0.628312238210573,0.000499287516544011,0.152996799816218,0.00186581271132471,0.0251192974438487,1
0.0160798148899078,0.34139403079747,0.105888220182126,0.000318734338659853,1,0.00271865748361435,0.506356022582581,0.414264819921334
0.0386535647207761,0.00315095696527971,1,0.000279851993778312,0.785137312186799,0.000905469993906809,0.478407971999784,0.0243415787762491
0.00283707472006605,0.0175980649472708,0.103186257930166,0.000496825691631415,1,0.0561023431988316,0.726072344804899,0.152833769120118
0.000576970968253489,0.0488702620043645,0.192483219887459,0.000399697031781348,1,0.0028417276786965,0.126483300083233,0.0563394343517362
0.00277833942946252,0.105977080544252,0.212844825664136,7.45473949338211e-05,1,0.0166264891197164,0.601676229830791,0.394489567531385
0.0195317680868489,0.0124795501110497,0.651204891574216,0.00882655571957204,1,0.129751888210773,0.154964435325212,0.0109436438177743
0.341857838869245,0.0219143954005481,1,0.000222209618449245,0.16505627836278,0.000931160819382853,0.753879209052299,0.0767098724946085
0.00507866076409213,0.0225973863797992,1,0.000766538755913061,0.82214789250469,0.0165444930534451,0.063432399775705,0.242294639101265
0.173236822715731,0.335655766107763,1,0.000181315781521936,0.0381765920110042,0.00418968095715558,0.233433264483005,0.65990151384323
0.0145571139322055,0.0364369781595365,1,0.00013966061014174,0.319885944572708,0.0390527707523851,0.242003196281304,0.258017962238372
0.00414768185378113,0.126106539119995,0.798426841083958,0.000142340707290156,1,0.0131167113413999,0.253778307103347,0.794392095585941
0.00532128890642004,0.00399269933387882,0.0696936755309291,2.68980408150576e-05,0.0270500609648003,0.00119205481240674,1,0.0288528608698683
0.00706596016306538,0.00529006990194367,0.277448804382594,6.88952758070071e-05,0.14081937287753,0.00312278652665257,1,0.665366312594611
0.00187651573156861,0.00909386131647454,0.030094608019575,0.000325394470509717,0.105311934502231,0.00157446501456604,1,0.408655144540241
0.0175831547201154,0.792144765053005,0.378123136690508,0.000218462958216852,0.186324541032359,0.00374827299540957,1,0.797419710832497
0.00450838518018225,0.0469949629565974,0.238590797306439,0.000719100028412528,0.465889177283859,0.0367409197034129,1,0.126843877297594
0.0118946387923311,0.00473378104046472,0.451145948497945,0.000293275796317717,1,0.0114509307794873,0.0200310415131338,0.0185608426561101
0.00339980872616602,0.0113739074201892,0.124589499551078,0.000188187875812888,1,0.00628931469299505,0.00954876770122235,0.05811906404482
0.00392739445111379,0.0585462130128964,0.916603795236663,0.000835164923122366,1,0.0487626367837885,0.262634332900348,0.855943134766009
0.00670960165562011,0.0114254178655281,0.989919426563641,0.000648076099378827,0.457545487872734,0.0129912249501422,1,0.298431125496296
0.0020023601005242,0.00391482907354858,0.214149082047733,0.000689630270032666,1,0.00504898809937926,0.0365810090008652,0.0128144346837755
0.00602480642241737,0.0055389849827682,0.221276807464728,3.48594386054215e-05,1,0.00400346584781151,0.179650897521877,0.271610305311894
0.00181752335687313,0.955246218785441,0.748256653270647,0.000579253205215526,0.0711906064594478,0.0019327638349671,1,0.0241620584624894
0.0118562121364732,0.0237471667054389,0.829016663810212,0.000414327670138268,0.653659370002127,0.0030200475205356,0.761933457894211,1
0.0524645078752734,0.0186321689716342,0.181678466320535,0.000769834524066876,1,0.0453674564659347,0.656158884742774,0.486663074063017
0.00286890364460079,0.0284712098326753,0.263956413218711,0.00205573634700302,1,0.00689497126641274,0.805665253967877,0.229229268118889
0.000216927517746956,0.0687524143415988,0.0949659967883113,0.000182213293845926,1,0.00852088001586085,0.0499424537806294,0.047205131922208
0.00161684760939692,0.421039909927684,0.0881940783010656,0.000103965619144571,0.0888069118568392,0.00130281907757869,1,0.0324020277812142
0.0550602316845139,0.0070971246597914,0.831933386991607,0.000112337282569219,0.500036555267962,0.0106530606796317,0.102950600320014,1
0.00270918329535518,0.0755380518885723,0.0827745165631342,0.000171975140902571,1,0.00779502556043805,0.19611223622334,0.0997673425864697
0.0950487923965893,0.0057630542299292,0.158884903891244,0.00280135155486333,1,0.0227335102427908,0.00867837996690226,0.301323948415712
0.00375601546501888,0.0322131373176524,0.0619160783410605,0.000201990161247833,1,0.0171985725194305,0.203099658474981,0.0358808190943158
0.0922950086809777,0.00393196646993189,0.453108622601624,0.000423099746939155,0.142857956416008,0.00223318128062655,1,0.0335359259561279
0.0232043361002977,0.0205006393486768,0.542798502439741,0.000148925752128186,0.0763507132457978,0.0115243832659645,1,0.902723109039443
0.000622931591620105,0.176197491515349,1,0.000176124197722323,0.842533046518846,0.0234434189377402,0.340704226930131,0.0472291805644844
0.0012221190013594,0.0115726696791778,0.0115881607288795,8.35056532732006e-05,0.0432448256519779,0.00655329561384636,1,0.147516427738037
0.000420086828457346,0.00299577640007744,1,0.000998906515353425,0.21970786808587,0.00609619182787096,0.086256588620606,0.012865299405426
0.00386160081172156,0.0355541571979477,0.699324109348719,9.42038470686184e-05,1,0.00287616979195971,0.149615889445827,0.196141814721344
0.0187020541242755,0.0263575161879182,0.0514678919670876,0.000498246140462324,1,0.0172768881092965,0.891758196400579,0.375450552467128
0.00917945129412363,0.0164678232684029,0.047989494622692,0.000221384066681646,1,0.0402090552640912,0.821484190519221,0.125260435090941
0.00193587536886744,0.0131076229501577,0.0627173884666264,0.000278236183469224,0.178802198170678,0.00167864269081868,1,0.148741483834828
0.00250378265154248,4.48743817717264e-05,0.0517731751022853,0.000461932857761866,0.121212242856859,0.00158697461927187,1,0.0408234536738453
0.00170146751152572,0.0339510746061139,0.616415136328471,0.000109885877390626,0.0632726679909052,0.00180078652773028,0.171096204956196,1
0.00465259458823467,0.0128298176858613,0.330282479053181,2.99357716824988e-05,0.0519197426892552,0.0017422607071188,0.0871810513206712,1
0.00467967075013703,0.0560909642479943,1,0.000138738362782495,0.197894962375579,0.0134054717888814,0.0438547072281557,0.256185142583253
0.00337997801495104,0.0872716678404372,0.10491138269975,0.000153158057193625,0.0134117476877908,0.00170057254355073,1,0.553777082039539
0.005945058371273,0.013377563055952,0.0788889322279936,0.000191932628681314,0.462264120755053,0.00280191677306182,1,0.1206653547991
0.269122952462488,0.0203148603234804,0.720661602291212,0.000558060169125321,1,0.0360860975538564,0.386070469589981,0.83578644229867
0.014026449902425,0.000756918791215722,0.506367557247861,0.000105394177137626,1,0.00120027815946425,0.110247845714538,0.0124214017556151
0.00179503971973121,0.0174611107054797,0.230577926723301,3.3138985167305e-05,0.342959008645897,0.0230306494118918,1,0.9549134569275
0.00720055418559086,0.0188838330269188,1,0.000750703890097676,0.201822522118182,0.00190708057114163,0.033493642635362,0.112749488941826
0.0227354028420646,0.0301342803539683,0.0112128230112418,7.1844538675569e-05,0.0303466833563978,0.00107736185320984,0.133983570864456,1
0.00743915289040375,0.0245635675927365,1,9.98320023795182e-05,0.595125520502758,0.00241181402541774,0.334380541009841,0.0327311799070497
0.000222798238568831,0.0309863104272554,0.02699456547409,0.000777417934274433,0.197777857866875,0.0139559443006563,1,0.223185478582003
0.0117887256055642,0.0211464959719223,0.10160518327005,0.000122144046247413,0.46592999966658,0.0112578114213833,0.537505176201151,1
0.130309300098673,0.0281853218998408,0.522765168221164,0.00172334853774095,1,0.00195366543184964,0.220506125986843,0.146061005173829
0.0325502712539317,0.0191199393417144,0.45359544425438,6.90897751992583e-05,0.232304931591178,0.0214237789399584,1,0.117585592390894
0.0004257991671799,0.00382531419406535,0.202212681118646,0.000695337456392793,1,0.0180018198714871,0.237385244592876,0.0891402371997946
0.0148255842929027,0.00471032348338541,0.806422315891937,0.000131838366245326,1,0.0146299514646359,0.273186522758329,0.00804428587626519
0.000871342094104995,0.0209995736176811,0.117709795718452,0.000532722435541973,1,0.00542420102006893,0.0148468726541521,0.0151750104453754
0.0232217285842011,0.0292822702952713,0.128699314126335,6.15629946410587e-05,1,0.0115441925697699,0.0319295702306884,0.769219257594841
0.00240103440909871,0.000312140077752472,0.0138649048013187,6.61680839638198e-05,1,0.000301378271534726,0.000166667177690649,0.013458440113729
0.00100691816460709,0.0693308033916365,0.0712588848950162,0.00613996818477284,0.846846181677863,0.00676332957014688,1,0.120303995466289
0.00412420379985147,0.00517562197339213,0.371030069009544,0.000143666204065261,0.169585353216079,0.076454043048328,1,0.140923500573643
0.00165983864384848,0.00487497871368644,0.0162806215923194,5.85291660232935e-05,0.0349198722516134,0.00018057922391713,1,0.37178673615283
0.0248800568515332,0.00760775828878806,0.0337234352786857,1.65902173432804e-05,0.039522079422956,0.000689053854600964,0.0239629275370815,1
0.00697843953295288,0.0358904206320734,0.255900927128616,0.00102049078917089,0.49451261878805,0.0120167132945665,1,0.86127237198839
0.00151990782488666,0.0328224189207292,0.123157461240145,3.41684234679866e-05,1,0.00796163275093144,0.0312843268783306,0.0756361966755127
0.0021321867867478,0.0456208251149365,0.102273690143555,4.56329968073818e-05,0.700971991082641,0.0120613300303307,0.215319589906735,1
0.0179670290339759,0.0130943946813251,0.389982346112258,0.000176278192136001,0.339565518269265,0.0694160967027933,0.61208276989115,1
0.00460547212094492,0.0705044188206423,0.129608547472217,0.000203262801912996,0.264997718249629,0.0550522178977629,0.246118281151895,1
0.00176529956262813,0.0376236771267424,0.0731275659073927,8.9833231204584e-05,0.149913630676414,0.00843597720945384,0.218113099443398,1
0.0112443315151086,0.00524858946699328,0.0484470955016152,0.000173416374189659,0.790742639185118,0.00217288222515339,0.0710258452228263,1
0.116683094112762,0.0862754745639524,1,0.000464893462673285,0.215519489650789,0.333482546915442,0.0398072044393126,0.233597858886638
0.00118281179405781,0.00620006753041493,0.0655365729972281,2.77230423336909e-05,0.0218162885775165,0.00608008929053079,1,0.0387984057022876
0.00312626594580963,0.00490539997675323,0.560030059308966,0.00315986251528997,1,0.0140548357463703,0.307558957100889,0.18762936813496
0.00616272101817299,0.0182072196929116,0.391650800753013,4.37832088347999e-05,1,0.0829301543760641,0.800547712971585,0.0416142195072746
0.000589936052577953,0.00204166495075596,0.0158221915253839,3.82670590940286e-05,1,0.000572161102031402,0.031963678909699,0.00218888321760165
0.00166114272203331,0.00200035125720194,0.16499209533576,1.28827622634349e-05,1,0.00245033216674327,0.210510988651108,0.0135487093513349
0.00129977378220024,0.073461271339333,0.158059914907879,0.000774843228256908,0.886314378301037,0.0167543499747151,1,0.261377669601932
0.000735614129696182,0.0214156411136727,0.293974700465291,0.00417866269301526,1,0.000744938207709649,0.271877261924559,0.0519722570427134
0.000555547769838839,0.270632843467361,0.0686564636360918,0.000380121172771436,0.0787085164472755,0.00039274647299171,1,0.26302738975257
0.00914149867091702,0.0227676921300318,1,8.426987091208e-05,0.0117659293059432,0.00135434563663507,0.720500927875708,0.0171617984384713
0.00260274671048087,0.00704088009819969,0.384830703054363,0.000136764133160285,0.0469601256917821,0.00250868214648549,1,0.017870386128981
0.0348455565579816,0.0475808606875084,0.0786965710944487,0.000286153575724622,0.632097804055824,0.00269264589264032,1,0.601075809982799
0.000405670276980917,0.00335972959498047,0.0602519147811642,3.72395151315696e-05,1,0.0077615686912325,0.385139280121713,0.152499064337339
0.000980325532429852,0.0233408471859553,0.0282660021237628,9.63821752777234e-05,0.147089237217371,0.000650646206157091,0.307118376537368,1
0.000413675016756449,0.00180044676718556,0.0581685924493802,0.000646122130349143,1,0.0030174183548278,0.0546423290415553,0.0313200080706974
0.00983899957038862,0.117994284798519,0.125219981464199,0.000550554066260694,1,0.000849852989738923,0.152156620042417,0.129059493741901
0.0372713106738509,0.00502308833094892,1,0.000164428535828034,0.340310455487231,0.00634615947580257,0.0105953688522161,0.0970855350352671
0.00331767607302149,0.0107663426147898,0.0240220585456443,0.000266414176002514,0.0764610995121606,0.00279453166747691,1,0.450814228069572
0.00407612404117494,0.0431529746574058,0.328721360487275,0.000295628824218886,0.349073713821193,0.00300113674253226,0.137621722535695,1
0.023247814567624,0.0292163721546157,1,0.000160573790343391,0.201519925915001,0.0197966061251981,0.262180642460626,0.268782002860292
0.0211709062468482,0.0969569281723504,0.503517054018295,0.000334161064679279,0.635958627937115,0.0451819848003316,0.533462320535203,1
0.000170822535413859,0.0747067343096226,0.0528321575502418,0.0002349966891151,0.617888786677376,0.00104557592029451,1,0.183869629762114
6.3204409231981e-05,0.00754535654321862,0.0424175451276962,0.000562927253954666,0.0127293583598145,0.00140717963125879,1,0.058219941971371
0.0834125658219235,0.0330703064142326,0.598328232122163,0.000292260890883309,1,0.0424690328998185,0.948504741960144,0.372807464904391
0.00220318637510814,0.00570830587179493,1,7.23965377252258e-05,0.360529242577036,0.00533143977978822,0.738468304177898,0.0183294279982159
0.00222756140657651,0.0104778019528034,0.0422011652230693,0.000218954178388363,0.0268097640310836,0.00135094692094349,0.0164649751333878,1
0.00159705565949109,0.00112522554074919,0.0797664869561143,0.00016762883733788,1,0.0238978759590363,0.042739874515197,0.186323658008757
0.0018122884166318,0.0190415098840701,0.120024598961279,3.44314003276817e-05,1,0.00328058530064223,0.723525435642538,0.167023271104733
0.000625484427659459,0.000461478046804522,0.0510925425878361,5.5126600912653e-05,1,0.0102661034590005,0.0100423976146341,0.0225331172242967
0.0383299944685253,0.155676180551861,0.516557262797478,0.00596006157742016,1,0.013520441977633,0.22396882342949,0.395795117771884
0.00846094431766249,0.0546436042591604,0.139838809270422,0.000151952329720831,0.882999313184364,0.00404877242667592,0.265016412528121,1
0.0138591312331415,0.00271281950624645,0.131141090547703,0.000201887372261309,1,0.0128898735390069,0.0833109361351013,0.0700777793739935
0.00526560004843525,0.0856536806776627,1,0.00075263554134106,0.452146036566326,0.0318571994324287,0.0699576836445312,0.0540804062799957
0.00643213338990284,0.00126643279782857,0.0527632270569908,4.53244239054798e-05,0.0324986737881691,0.00399401766634828,0.310360139735804,1
0.00253576455873502,0.0133132586117432,0.172630639959284,6.04809691328584e-05,1,0.00431625294114454,0.168880140697442,0.087898675761996
0.00238687352964208,0.0207493286268581,0.00976826221618481,0.000208973554783709,0.467687508438041,0.0140683126005334,1,0.399691871737965
0.00286399403746634,0.00659698259064485,0.437729326539821,0.000109918528994073,0.125453765957665,0.0259530591044392,1,0.240434761518922
0.010966431544508,1,0.313755580442547,0.000150218960703464,0.775042741638692,0.00426754734849129,0.75997931084596,0.425156681591296
0.0163686364458172,0.206626421893341,0.55162098208162,0.000141398049132954,0.081025177705239,0.00488222541118941,0.0896561679838382,1
0.00381644859210833,0.00843051136739575,0.0543080520703649,0.000330148169063431,1,0.00267217845554933,0.0188057380146939,0.027103877426946
0.000979358245025306,0.00217564551532835,0.0670280657381399,0.00068886037235838,1,0.0206904794882662,0.0238194652918252,0.0276653928618699
0.0171365691746997,0.135110777970362,1,0.000854126919528075,0.803997308765383,0.00454138606056682,0.0440891803374791,0.105452464908196
0.0294746379138441,0.0361528222172592,0.147941593478303,0.00125281645924674,0.305950397127111,0.148984032617982,1,0.608158696894297
0.00526698621614584,0.137677954811502,0.106205147913015,0.000455283091380498,0.216716224840076,0.00603345562776769,1,0.230419646582032
0.000107802154501971,0.0414690165998458,0.539256172165062,9.00993141879103e-05,0.314584108227183,0.00367115157677265,1,0.0304474089909096
0.000606096548978475,0.00318608418800499,0.0475171187689307,6.93841698256172e-05,0.0961763277391426,0.0319431323031356,0.267758292615507,1
0.000181086750826893,0.00389733598146228,0.0447684070912072,7.15619656618011e-05,0.0564540649882117,0.00241900582304653,1,0.0200101501430328
0.00785627269389292,0.0075225056515961,0.0523203564485565,0.000136632599116066,0.121369305979228,0.0030966491767135,0.676756069157328,1
0.0074822993961104,0.0217013431309047,0.532829837318464,0.000545150119534249,1,0.0404533233945251,0.276035324495397,0.156623644474734
0.0339470757677376,0.0241166347668139,0.4530300040872,0.000269659269291067,1,0.0153915317523044,0.404499522066207,0.645155469256295
0.000242509939196544,0.0416810201584365,0.0237634206209267,3.67417523459075e-05,1,0.00100568707542241,0.578178764674303,0.106598422611335
0.0117842866643812,0.0055898323469335,0.203753149755299,0.000345071846290007,1,0.0511883073475831,0.283099297211605,0.122089464775009
9.13518631531942e-05,0.00842753209218475,0.00592561227962609,1.91009794986695e-05,0.0494704130683345,0.000557811524946429,1,0.0185155874968233
0.0173578303809686,0.00945513838960331,0.683462135355037,0.000130777391822865,0.411528298676695,0.0818397731279923,1,0.992741243422957
0.0296670246413709,0.101141621546384,0.0543296246931847,0.000494759637241763,1,0.00199926561613727,0.0242630700818698,0.0718763210065484
0.00161857816951965,0.0520563407450659,0.0224961086005185,0.000200191109823001,0.646578326943693,0.00871398191054648,1,0.355176488023172
0.02614789357714,0.38084612129881,1,3.3856775094935e-05,0.352801025814825,0.0194739764499262,0.280142293285953,0.877363920097576
0.00148831178345263,0.00739493850557919,0.0777753073520059,6.04812712408612e-05,1,0.000764598366320316,0.030722930764195,0.0974439403861126
0.00341245255034955,0.0142641540180208,0.0340559664345405,6.0773492228952e-05,1,0.00146409067310955,0.0338570140330104,0.0894525195723542
0.00104970237790885,0.0283104389497702,0.371135680954135,0.000119201375886373,1,0.0130424832609507,0.329811014809434,0.0490545504095311
0.00226717501331249,0.0288609616908888,0.136810143239864,0.000667118904521044,1,0.00910754760473852,0.0397725215181896,0.0491620033666132
0.000371700568402542,0.00493854831670165,0.0715403823673714,0.000343087565416451,1,0.0475195568580848,0.00905389246725065,0.0570183301203786
0.000616342484861124,0.0917769907258091,0.281662812439624,0.000211719715496823,0.165849101975382,0.0069665538321935,1,0.0915997436478857
0.00341339393806546,0.0112096473708458,0.202240357110034,0.0017550421776061,1,0.0174343016897707,0.207940877465835,0.156776004639271
0.0396490555303064,0.208584514748784,0.471494330007384,0.000263633364326144,0.538959842639716,0.00323414018332875,0.0946565628777773,1
0.0234864278312858,0.0443818417953233,0.62076872375281,5.33006305635975e-05,0.430744902243022,0.00275401316362108,0.506248372899075,1
0.0194783035835691,0.00427918323398739,0.220678370288882,0.000535349195266625,1,0.0790835112324859,0.0757690151505632,0.189256338300245
0.00158937408079974,0.00225724899482469,0.130670704964855,7.25534204194642e-05,1,0.0101931175550484,0.0299169462171284,0.0390878705696655
0.00905640363701794,0.0304673926513265,0.0677346433982445,0.000113408421526077,0.263024008370644,0.00213777363714872,0.380730639400884,1
0.00150985468470361,0.00359929698866118,0.0272635162638099,0.000158375735866895,1,0.00127094275687234,0.0549000839964182,0.0541999969298949
0.00819244526443525,0.000995721755789037,0.0546905476827271,5.8619414645307e-05,0.0301279337694211,0.00271956010904351,0.0960084151860474,1
0.00117002848305262,0.00608366555554143,0.0258054155100413,6.28554168820118e-05,0.0702561650558154,0.000336625100721984,1,0.0762281566558422
0.0010504123282248,0.087225676883882,0.202234304570712,0.000775029975984029,0.713568655868214,0.0847304108584736,1,0.152222447934381
0.000114212721575109,0.0184019247196934,0.0166684265291134,3.8752221642088e-06,1,0.00011582661354046,0.0200788274241595,0.021151452935124
0.00310402785327425,0.0161118404757733,0.0060168766261729,7.16849473156598e-05,0.08626451182684,0.000111255854196565,0.0907072200991925,1
0.0050932112565903,0.0038622721463288,0.479426334969387,0.00159837400200437,0.529766208832953,0.00452296769605093,1,0.0590016129828787
0.000336936940616414,0.0131788750086511,0.0299552539360867,4.54153951307523e-05,0.0251872510812501,0.0209680423146696,0.0182986082294636,1
0.0759905399207948,0.034430914145171,0.0398208389554909,0.000301061458590941,0.216893867220359,0.0151979096122472,1,0.0907236340598626
0.00691153295168995,0.00928278664849388,1,3.51203422576318e-05,0.379867417660983,0.0135740163003254,0.141826414469737,0.0128729794059197
0.00548432696016677,0.0886620630664067,0.638627103847829,0.000315986646226697,0.787038676555552,0.00385455672805058,1,0.577875339363189
0.000301911017795928,0.0120066657536102,0.012531591525665,2.98405686043241e-05,0.0992313013063592,0.00014000019638474,1,0.127574415257645
0.00346833774631185,0.0149910659238331,0.549668556946452,0.000442056054289567,0.595283877654734,0.0106502024364314,0.104638990918408,1
0.00994377395113267,0.0373744278848318,0.0365381488293134,8.75541143569882e-05,0.767474015138855,0.00934023543474004,0.0976832491473747,1
0.000953838322705191,0.000672378714440617,0.175352407301303,0.000880522760355194,1,0.0179240505989555,0.135180978808341,0.520318720317513
0.00815341419602667,0.0219690718241624,0.107227443249099,4.95607658040704e-05,1,0.00652090999089484,0.3462618741999,0.134815220835929
0.0186473189164244,0.427782076037796,0.813653964925891,0.00222902485897538,0.535007947003292,0.0333997500878022,0.735825714084704,1
0.00603683508256319,0.00268233451528968,1,2.60210395920302e-05,0.676444329648149,0.0300822039724616,0.00639799941668952,0.0126424217527294
0.38141488870472,0.00965491060618265,0.709239165780801,0.00194540194760994,1,0.00630396885693373,0.0737260392505764,0.402392096387444
0.00674370121432529,0.0336861574975478,0.393286246281323,0.000102253574192055,1,0.00152814003769953,0.221350464250875,0.00759458366179328
0.00256609298562325,0.0689261311477807,0.138422486936109,0.000130255651691561,0.707612094908118,0.0193552116976462,0.872807549212409,1
0.00535419544956506,0.0395591765160362,0.134010703009284,0.000344849337458127,1,0.00227578345220051,0.595601579699582,0.0350473089384058
0.000232618947020438,0.0163610669587414,0.0232550163963309,5.84832638932698e-05,0.129098556302436,0.000233360274920703,1,0.0389253373217268
0.00071393049706756,0.000762387403775704,0.030913736831426,0.000664329884473106,1,0.00155803555247158,0.00075419429010979,0.00542721032380364
0.000761241371602525,0.0535862307802687,0.0162304669437593,4.13107445047017e-05,0.167472834727699,0.00413332032863848,0.125135919524022,1
0.0223441623471202,0.0329929789128103,1,0.00259880259776273,0.657778611901302,0.0380673772496443,0.0827625500685631,0.679117947008151
0.00207643790149079,0.000953953641257457,0.0722604513287254,1.23568225786068e-05,0.0148964388371008,0.000318767651486297,0.083247941979306,1
0.0014554381469907,0.0711528399651116,0.791712060363268,0.000387838330232951,0.189556383527192,0.0477032923704563,1,0.644399909666459
0.00375440622240033,0.00767963731927228,1,0.000148586991477822,0.924630669175537,0.00973065449411783,0.493222410065355,0.0695411184784496
0.00570592802289131,0.00915137670904133,0.00523195417036516,6.38257920908419e-05,0.458019689734764,0.00150800059742799,0.0647078434912278,1
0.00404705399728351,0.173922503348478,0.356096231078242,2.72898938750923e-05,0.0989171506910131,0.00385312532211754,1,0.257026280448217
0.114508522641881,0.265906950304577,0.353743514453143,0.00151698653244679,1,0.110621115189965,0.599612202406819,0.940824040851104
0.00581018840474477,0.0513449949951918,0.97060412834765,0.000504273414530781,0.799305679347767,0.011105695291,0.61657639343847,1
0.00574915932243747,0.1486176224166,1,0.000105038106321963,0.153852171172379,0.00188830309541634,0.187057514582965,0.202677727890794
0.0174035706688777,0.107639730338343,0.0612132763438245,0.000381842499201904,1,0.00998165865366996,0.268124458095193,0.702154830729338
