"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.133076315283624,0.00637919458991124,0.0109544803771589,0.0423954844863765,0.0503463683436134,0.0435511793618875,0.0164477392708932,0.0502368561725389,1,0.135427627790121,0.0172081006835162,0.0274431406406911,0.00244092329764974,0.244093689428328,0.117062534638585,0.964300170296417,0.0104235285816883,0.0155642074004567,0.0783387184137373,0.337377159924295,0.0131886076135713,0.87609612993965,0.0134212960181293,0.547570564156775
0.000906006499483444,1,0.0522651400654754,0.000222099972609318,0.00553128076442843,9.29481800229061e-05,0.000166302646862447,0.0187073403003383,0.0120608248240604,0.000108419889490198,0.0154029523386617,0.00716782732574487,0.00373857603823386,0.00192228589717101,0.00194596991561566,0.0194818313728972,0.0015777598842932,0.0846454774225075,0.0614537281083715,0.00324332189204731,0.0235410217888829,0.00710634900251239,0.00500079708226844,0.03132292153409
0.00427044924207443,0.354113843396715,0.0195028127131984,0.00840080310341245,0.0367916609176155,0.00219021837043385,0.0172273582851428,0.0026362020626906,0.00987763800844733,0.000677631957745605,0.00720018302688328,0.0928386488879656,0.0158173695518027,0.0156797143104878,0.00045203184227935,1,0.0324001972007292,0.00888765816506662,0.00426313417245208,0.0143206619687662,0.0230324378667833,0.0164853116096999,0.0152931914380169,0.0434541573634883
0.0199794342035019,0.000300292509702361,0.00466246025112466,0.00912053447715579,0.0379978545790029,0.0343040825372108,0.00532110698351478,0.0299370065286693,0.339571494010705,0.00349761264008936,0.0426696623845643,0.0210231834524292,0.0017589383277967,0.283570765342933,0.0322442723980486,0.0790773162929459,0.019801706412646,0.0109984716300208,0.214975005406455,1,0.0318038026280276,0.0414632423737438,0.00523539771524316,0.00343706128523423
0.0165633263872218,0.113511438114803,0.0536480968597565,0.0253286082676734,0.83744459162616,0.127757118284308,0.0294604406563154,1,0.290944996689162,0.00392571322690371,0.00986366886255788,0.543124412352818,0.0905989235047414,0.67602726835106,0.0146119472151013,0.154827822331814,0.0221161837811221,0.066419307707708,0.259506736521707,0.0170876139846489,0.182229103321937,0.329175901931735,0.29988387831577,0.00843773946397612
0.0336749094138839,0.657631883286292,0.00241313276961219,0.0324948415541856,0.00959131853575434,0.00074858377717933,0.00126956323811367,0.0154476517109649,0.00277316399904748,0.00381044549494829,0.0213825551378414,0.0148394780517484,0.00514392716950677,0.000460660660287846,0.0120076569816697,0.220871441613383,0.00428610395591564,0.092884859755421,0.0162804172891047,0.000600740988545118,0.101393324815323,0.00203552727802501,0.059097271125757,1
0.00953513704916486,0.0637972918177392,0.0148363786275074,0.00989115979367148,0.00810512573815784,0.146589363144498,0.0107695548779645,0.150403967391047,0.107765585898074,0.00127688951634658,0.0154025113580212,0.0198904363456125,0.00272467071185527,1,0.0279750701703005,0.0458781706417246,0.00685877884025268,0.0372750026405001,0.0350754868103216,0.0624451236109585,0.33451398475013,0.0662927693987415,0.934927577767549,0.0274671600916928
0.334220152320579,0.824012586868865,0.239592013310757,0.0213856219951769,0.00274952267561251,0.0213147626218993,0.0130427178138589,0.132131485654867,0.382781010308116,0.00577261500170116,0.015400517528274,0.124150474372163,0.113790036619966,0.124530467504209,0.0983873314264278,0.343289352791585,0.0737231905521112,0.0924930435836396,1,0.0498013775250313,0.0127131757792015,0.251247203980656,0.0253801687758338,0.251982236345415
0.151195552893907,0.000149410645059835,0.000679749614467425,0.00750178773549241,0.0583336031892851,0.0101090679117754,0.00768506901605313,0.0152919076532158,1,0.228066650250676,0.0402418484353075,0.118937569144806,0.000684875974856013,0.00617059738811114,0.0160505362058417,0.00225906782943974,0.000995829369694326,0.0129257359099364,0.000997831903605991,0.0429866582741695,0.302777203633042,0.0499322446731367,0.0198947415430116,0.0653357851481007
0.000181318690204981,1,0.00247950336081414,5.67286494916261e-05,0.00035520872266034,0.000230339734428673,5.02475773140754e-05,0.00517642557093607,0.000967742519879246,4.89043035274115e-05,0.000701396949453484,0.000118843517804096,0.000465863556879944,3.35484965044092e-05,0.000193433587206131,0.0136770154865517,0.00030860381763113,0.00444984353889784,0.00166137271702952,7.20205414787717e-05,0.000145107697688782,0.000183111030064761,9.66737152056424e-05,0.00146142644231445
0.00102381944380294,0.0473868765126253,1,0.0010418879662609,0.00164993348562111,0.00145379267938319,0.000426870385618065,0.0430184922785651,0.000869930005510426,0.000257105279963908,0.0293200208869578,0.00676827444199647,0.0175975527051635,0.125314212293558,0.00812489091861386,0.304929022992818,0.00499414214131044,0.00208847983065801,0.036651853073532,0.00770966887507423,0.00646309975478703,0.0038974232561698,0.0138160115282192,0.0141964285128472
0.1928173239711,0.00752561332960232,0.00538105153203432,0.0300532339509024,0.0113202417113836,0.00948203385883099,0.00186001666305517,0.0600001428140717,1,0.0124733911034596,0.00591557119405052,0.0116400948409892,0.00793756436152845,0.145137354720742,0.0218386986565721,0.037069149562729,0.0101689695145214,0.0328297314714236,0.00521978790988575,0.125316618794707,0.133662936677191,0.130278065085631,0.0477786669417255,0.103864165593779
0.351360665955082,0.0152059285798104,0.0201081339681396,0.0752269298525246,0.131452874939162,0.00481263989052752,0.0294848573238672,0.444267662559803,0.808283593467275,0.0745528671435099,0.735032076609821,0.00149694568695694,0.00084416543667451,1,0.112567775636708,0.159693512896702,0.0466845873537772,0.0139002796283968,0.101032914663514,0.842544580470371,0.200530493496066,0.160753084588261,0.0313539551918581,0.382154428489158
0.00499549599100289,0.000418296829223584,0.000830240478939435,0.0322314053497932,0.00143579401020764,0.00193945113758015,0.000289229180069969,0.0102868394289076,1,0.00244175382975138,0.00164885968169322,0.00126485896591078,8.38911023220719e-05,0.0347536094654272,0.0107113866583345,0.00684334727286131,0.00412439695923856,0.0014203371860656,0.029947780362411,0.120768908047986,0.00687561470099719,0.412450737646677,0.00346492422867268,0.0222468258008586
0.455897931935979,0.0072825562804729,0.00398530184847014,0.139146449350834,0.0656047448662944,0.0334844953701152,0.00495614504064475,0.0106714048826469,1,0.0395999683063942,0.0371014647016536,0.0753057809019332,0.000727744165128018,0.10018209189346,0.0948658731151541,0.851134686649933,0.000967571215008179,0.0485753333051072,0.0941261589786992,0.0383685005444276,0.0400455166297021,0.0405850587906639,0.364367403591561,0.116047919021285
0.0244465820149037,0.000151561817418587,0.023920771713418,0.00727639126363456,0.00273916157543589,0.00151533885742113,0.00161000281570541,0.0672077394764168,0.62309767803201,0.00250427167279232,0.0321674317217102,0.00227230066281701,0.000508192121565221,0.0507302926924175,0.00244036899935025,0.0109191404150301,0.00387907262577357,0.00846328114911048,0.00514308876467037,1,0.0740414524397915,0.14617365473406,0.00515142315571338,0.0469669150119756
0.0220413331558539,0.00215389285779801,0.0628273000138115,0.0507127056245271,0.00201564146225671,0.0427885127648469,0.00449947241801598,0.0104127414721381,1,0.105018797738766,0.0115257706466795,0.0205796290149824,0.00123178244670947,0.00604203824706204,0.0348214727358918,0.0491095649330487,0.00605943452386811,0.00283887404904426,0.0230803590393817,0.460800835695807,0.17544879973353,0.747067269505363,0.0145469088874856,0.0635666409994317
0.00143173485597594,3.7896765322883e-05,0.0102565137258382,0.00329961170195514,0.00802404535103539,0.0016989409957289,0.000277359469572918,0.00070609549517771,1,0.0204572249406802,0.00388798928062408,0.00152372133455846,4.15343470597804e-05,0.00987424612325054,0.00141309984842529,0.00128999519403262,0.00271358459970083,9.32169722698437e-06,0.00291350833483673,0.01935080278439,0.215392715811334,0.0153022204329013,0.00161473583274506,0.00330416217081936
0.00112141479549331,1,0.000135779081068221,5.26706384084865e-05,0.000132056128438757,0.00013633605614946,9.37143618680931e-05,0.0457329606226948,0.00111713355978938,2.84074408791268e-05,0.00011254192857789,0.000192521505328405,0.000922716178507942,6.7555931058041e-05,0.00020572613746638,0.028666532835282,0.00069788756070896,0.0171950565958446,0.005169637932764,0.00199415815476104,0.000182722821444826,0.00194974137392214,0.000201240150617176,0.0310282306879728
0.0152867885573058,6.45120956925732e-05,0.000155246190657905,0.00326732774598499,0.00100604715043098,0.0036854810096798,0.00206032507255406,0.0475311622465977,1,0.000536045121249372,0.00858552722981153,0.00685121084585799,0.000205883415897338,0.00275650054254174,0.0019331353804604,0.00723138637713543,0.00180676969643026,0.000175647579732173,0.00395043203570464,0.200994277305455,0.111245241957609,0.0050274781152445,0.000787982862305845,0.0115165326065333
0.0013439851885283,0.00186575132174748,0.000951718186510187,0.0474134651588772,0.00409128833536758,0.017003253885761,0.0187002894901145,0.0488614524297143,1,0.00261574261911668,0.0589048791056176,0.000422786288650875,0.000232742306961854,0.327001053460103,0.005898573310472,0.0130169317230845,0.0032667004462442,0.000382958177247622,0.00289363458143511,0.519901844870302,0.0795182053693873,0.0243221358645556,0.0104769043443949,0.0132471376593717
0.0136002895291812,0.00343593410634975,0.00884229707191468,0.026278025654139,0.0112641808942768,0.0357202431376584,0.000834664123216354,0.000716623365612879,1,0.0271129802492117,0.0084594474460816,0.00548273504746655,0.000146928463391768,0.00461460917869739,0.00116102836828739,0.0198981382080553,0.000606469036021103,0.015631942087478,0.0325998030719553,0.00377080958616371,0.0278614530193243,0.63945056418797,0.0645985034515267,0.0482489575219219
0.156776279290268,0.00545691766040525,0.00602367655016715,0.257649843408,0.0715917438417474,0.069891335271965,0.0208354913001887,0.0917641591749515,1,0.170274805790181,0.0473215484714746,0.0600855867941944,0.00109307606520804,0.106458659698926,0.0667268688055033,0.175411961852885,0.00513502794327271,0.0242862053103836,0.24718106209524,0.888623430883169,0.841122106620067,0.758623475641476,0.0660302032660661,0.088350883870045
0.0591034192869617,0.00476975672502464,0.00123923262208025,0.0117274902092347,0.032924362397008,0.0042912925276284,0.00330887680441249,0.0263283325966419,1,0.0178689454802113,0.0481785410069923,0.002578487866255,0.000759207001955823,0.0222370713299499,0.024925085904056,0.0235879800233359,0.000840880288615069,0.000673513601294411,0.00687201296777418,0.114139303857416,0.160970848969741,0.121225191668456,0.00713677721256628,0.0403092292845703
0.129851861017553,0.00041863332034587,0.0035036254799062,0.00116646404521638,0.00304790410686725,0.0073104641222523,0.000255637609767386,0.0092013712908534,0.0320413763164767,0.00169857349381101,0.00625433724541287,0.00506443221737739,0.000391053499591062,0.00559993487098816,0.00462754525258289,1,0.00144294588616275,0.000556115320017535,0.0187893858012349,0.0398874441885029,0.00701453436114062,0.112257009038473,0.000984590203193338,0.00147955537595958
0.00118421901587164,0.0109025106475612,0.00155294244220603,0.000226352970360624,0.000327908560187338,6.1824274841029e-05,0.00168563718691789,0.00110664412440015,0.000232964320037592,0.000277381058070808,0.000588541452335494,0.000285806614815459,0.00438630977763539,0.00334229123156026,8.26974370917432e-05,1,0.00341055112092292,0.013455672129968,0.0149268186031196,0.00176273023659224,0.000288378721844392,3.24439425955632e-05,0.000131754065493731,0.010214535760251
0.00248358719492501,1,0.00400047781295042,0.00127212359670704,0.0139302235054173,0.000191539130899221,0.0043019093069949,0.0188784754820506,0.0134648879891364,0.00065792279900886,0.00130824955554088,0.00316089615368144,0.00168426324486463,0.000407969988843333,0.00186249125142861,0.0824866850719339,0.000222954552239461,0.00403976468900661,0.0581895495230738,0.00723232283794716,0.00298614175979317,0.0838561022015401,0.00199494102521143,0.0104427550410269
0.0138929722219323,0.650540245319818,0.170999101688456,0.0119629486551442,0.0371384556830109,0.000570013001234303,0.00898295846446536,0.175150440521368,0.00369029958210255,0.000762519250389349,0.00844908709873217,0.0276993732219759,0.0234510493570398,0.0335781551312244,0.0181104494691722,0.455347465091996,0.0278545225611114,0.020369099265374,0.0845439692204018,0.0107175450786204,0.00186359804868298,0.0202305409583012,0.0377956780547837,1
0.00044111486513025,1,0.00432310250995561,0.00034536371909711,0.000598083226060685,4.16095558214198e-05,0.000817954152758012,0.00131570331593198,9.68098206666634e-05,0.000295917404592676,0.000145055381192374,0.0165880497339262,0.00686894112848486,8.92885831390735e-05,0.000616880445818152,0.0049034167809037,0.000484711780975084,0.00627940597691909,0.00392616860757922,0.000710626641911512,0.0193186568829351,0.0053313230947577,0.00205619368393149,0.0685921039936183
0.0301733635475734,0.00419325123772162,0.119548425392467,0.0728382657145982,0.38368765582839,0.00394045232504869,0.0550827217291784,0.0667339645645514,0.898944598312721,0.0681600104119891,0.205206336481956,0.00342719052166459,0.0421075966641935,0.615965066819344,0.0223747359227212,0.163184242102694,0.0447321334773405,0.0292888271589397,0.0589943106743063,0.365905643722707,0.0595855845671854,1,0.0101908522208049,0.0692798067261693
0.0855983984160212,0.000276743970817106,0.0324003723694421,0.0147746924950248,0.115527526885543,0.012024594783786,0.00725256209186252,0.00964970392091277,1,0.00821347192019557,0.0156256075029031,0.00322276416919867,0.00530416074886384,0.0533758164409224,0.0438521407932657,0.140787861823689,0.00427243076596626,0.0301269181557414,0.0410698630329698,0.661358258965769,0.00733091180151521,0.0501315454452164,0.00407079198131381,0.0233576978491768
0.0963487730353548,0.000474724064554963,0.013149247356927,0.0274705711542847,0.00922562138053139,0.0386089059782884,0.0154320105688399,0.0341802533504501,1,0.0346992712428029,0.00344024044598495,0.00707969349104667,0.00955646767330366,0.0520246768857511,0.280746959100402,0.0284456707345124,0.00048436114775055,0.0582444604897248,0.0113731024335857,0.223944260801002,0.107649826142202,0.0121133080956079,0.00645485651656053,0.0861270579798486
0.045518488658182,0.0209029190856775,0.00659642301933328,0.0938980630221186,0.391625080814707,0.0187178576098646,0.0281942022649355,0.261388054122098,1,0.00987186528305083,0.536670330763011,0.0192979494905524,0.0015308124412514,0.829171857665795,0.118661716380926,0.266659895543348,0.0106442271055726,0.000672009997065536,0.0652647005697062,0.693182477863169,0.331728105167758,0.14693220183084,0.280906921263619,0.325585737102582
0.00578389260487697,0.000276789526010357,0.013823791920906,0.00671215716921527,0.0096447733766871,0.0324602892492597,0.00130503443195777,0.000888786536500176,1,0.0285308568456468,0.00434663682336385,0.00492870284049,0.00037127809127119,0.00674461183943908,0.0211088812031541,0.0321672681357604,0.00023002302855451,0.0306343712046969,0.00131324546225807,0.0670375190013548,0.0311370510940203,0.140503774215922,0.0154180433543196,0.0244534453369979
0.0483636220653116,0.000888484507591126,0.0046613747279901,0.020065824852345,0.00384072234542353,0.0286560044235012,0.00506458151803752,0.0485249963587667,1,0.0492503335698678,0.00870298465342396,0.000414004471757787,0.000914012742718512,0.0366303660468601,0.264557529751392,0.0201905564121141,0.00711889863978274,0.00473120476459038,0.190744946310422,0.314695079281445,0.306866140272616,0.643738829586975,0.00666269184500859,0.110240233348947
0.413153886003979,7.12219269876444e-05,0.00372239239881409,0.00409372895164669,0.000161459182986553,0.00196931117411755,0.000705746531655471,0.0024462477963656,1,0.00279821391187304,0.0135547130584446,0.00505350185071687,0.000784564317074577,0.0031562853937254,0.00457020693422892,0.0806999579127364,0.000218989326089523,0.067867399599634,0.0419180315076369,0.170163396742898,0.052910132292939,0.135387487627069,0.00167950824786328,0.074718801287782
0.0230358550965311,0.00125675007016399,0.00895239446349727,0.0143443246128724,0.009278966767621,0.0101201945893974,0.00802183149193214,0.0652494497380359,0.707029686409075,0.20838554785363,0.0906898913138065,0.0382259086771106,0.00326857460778099,0.0137522112525762,0.017776018433688,0.0139028390951017,0.00872989451953615,0.00277528035916003,0.00159613708622489,1,0.487293022181971,0.0567274994568422,0.0192507835176567,0.0528095899807791
0.0337775349504668,0.737374818889724,0.0299385954050203,0.00279606678046241,0.0461249430650192,0.00107089208169382,0.00431309037964992,1,0.00160942212189061,0.000273953229361974,0.004530976367304,0.431031923974607,0.142892232300038,0.015559078171123,0.00653724102295712,0.0789033206715902,0.00802185455223136,0.0191472718667305,0.0669812662907523,0.0113610404165871,0.0165304799945338,0.00383571720144848,0.00933951280326434,0.0219450085420315
0.212342607081494,1,0.125713557507421,0.00384394423351988,0.0226510940306985,0.000863708890910083,0.00178083593405975,0.0226697437707855,0.00246798833403493,0.00037346153736643,0.0044779156986232,0.304619899357277,0.0209682306662379,0.0019219586362228,0.034436724925488,0.435308471539469,0.00210577263741585,0.0256233235170902,0.0224051727953873,0.0123548151918224,0.00242441127425446,0.037716988184595,0.00574569191047114,0.244697374925052
0.00468004764590836,0.00278327205284411,0.0139045972220143,0.0259146574366289,0.00950266315392464,0.00792422889585915,0.00557588592969891,0.0587601965941716,0.964749031846442,0.0275489108559346,0.0116693392826075,0.00323188345657402,0.00079286858158329,0.178961442922635,0.017981737373274,0.0636095736905874,0.0197152605527084,0.0010714214352234,0.0260901943574557,1,0.015040311097711,0.0630873001175377,0.0184879365306319,0.213012866511313
0.00741376047130895,0.0126239178375708,0.00424976039803758,0.0061757221838674,0.00246695715377571,0.00834313125946691,0.0419774347170038,0.0268942987138375,1,0.00172425717325767,0.0276132727025036,0.0258329956359061,0.000429985650101137,0.0219005863008578,0.315126100984784,0.45479881607421,0.000503315148689138,0.0217383765421287,0.0554545711317034,0.0287851147657013,0.00441822745023692,0.018448713956366,0.0115561508350843,0.0273503170031958
0.226033231667536,0.0207576658432993,0.0668437373302125,0.0563811523605143,0.00586792354329814,0.0818374323244323,0.250686031839084,0.3853776336692,1,0.00411564846326305,0.0243903353921223,0.226007896711718,0.00463382753580752,0.0634663327447838,0.767603123095693,0.0795695107621985,0.00130310040403934,0.0122127939626751,0.0329433172510432,0.256491193479684,0.171363331258587,0.108951036116702,0.0111978693205303,0.480146252727165
0.0100276288823648,1,0.0963461220173445,0.00422871356334672,0.00329483160960661,0.00123929525697062,0.00276311266558866,0.0260711827816456,0.00238548428419361,0.000195894293932764,0.249951461223989,0.000672410214456744,0.0209608670072383,0.00748213850089916,0.032082563614095,0.0975698741077299,0.0226111582888103,0.00655152077852532,0.00921695265483525,0.0112907060046835,0.0209368908924229,0.00347644854180527,0.000767396414831591,0.141443586899834
0.00255606700392991,1,0.00604727557526423,0.0276221044469542,0.00452805759978313,0.00614990109139674,0.00470443685379081,0.00812504179294864,0.00744503297378173,0.00111278605039604,0.000729387810225249,0.0306781407070129,0.0201687170001278,0.0390791319734507,0.000552435472063041,0.254391610997808,0.00756199649615306,0.00558164158356338,0.273518954168226,0.0106728722236293,0.00032301751308574,0.000827958833017036,0.000409193724180748,0.314873985153196
0.0233506163039333,0.000102401526949165,0.00225515543944937,0.0378845382007714,0.00501750259876971,0.00110730673520878,0.0123542944830392,0.0122334530244739,0.319454722617871,0.00992074873995011,0.00535912843136929,0.00122798957425802,0.00113618114401129,0.00632893805819649,0.0438284607893285,0.000428823888862373,0.0251820402424,0.00370169957476292,0.00829090269748712,0.083296543258717,0.0214335204259818,0.0606647822595424,0.00118232149669411,1
0.00413465619001656,0.157356177930644,0.0328769165358079,0.0386497700902872,0.00377717900592251,0.00094093525279713,0.0284009532792947,0.00203127833151496,0.000611236671397821,0.00319804510870531,0.00957141562921176,0.065761700358009,0.168831857713549,0.00808035193562347,0.105333554971806,1,0.08027049409777,0.0166616516133327,0.624348761721774,0.00243372323983529,0.00898789637177171,0.00644501423967401,0.00298136888382423,0.0758603997606986
0.180362341353108,0.00461628194110714,0.0332676329090424,0.0356010438338635,0.918427426718005,0.0230486907741383,0.0668453878761786,0.0689924911933792,1,0.00194673178861677,0.104051644008481,0.0413643761576429,0.000883066659661935,0.023774257406909,0.0095422247110843,0.0510249176507123,0.00468456457734963,0.00637809971541989,0.0125085625840683,0.210030442411366,0.00622909045443288,0.0374744910541747,0.115620590755993,0.070859501859267
0.000501088207934121,1,0.00107281920892783,0.000381406069852315,0.000995206169092523,0.000603032392562389,0.000766273174948625,0.0063225245153323,0.00264322494583363,5.88600223695365e-05,0.00166561463486577,0.00672800978360049,0.000383817413186665,0.000454337569854575,0.000864883679679985,0.0080388942980522,0.000404036106729597,0.00980177023241872,0.0198168330946037,0.000221217137500917,0.0131820494298116,0.0307661653195485,0.000931220846057083,0.0108680614725051
0.0302133452175494,0.616665518409168,0.140746252790556,0.0400598967421586,0.126837185278774,0.00182226699470909,0.00437736893134895,0.378516999042175,0.00342812459476511,0.000984846867805831,0.0113625593573204,0.513193898355323,0.0284013788050354,0.00310914741659981,0.0142512781321816,1,0.00189353609866362,0.92940455532704,0.208247106513629,0.0331926119042667,0.0176399014421669,0.0444459010108031,0.0237754770310156,0.0828888591545703
0.375416302272554,1,0.115233659829892,0.0373245966858433,0.116129741318852,0.00206076111954748,0.0771637546518966,0.084080759276839,0.0101275372854889,0.00231212143598642,0.037527690892983,0.0917231807501491,0.700553828197582,0.0180201399592233,0.0140016596809096,0.0484594646609747,0.0216001834635104,0.310347875322029,0.0964812249782215,0.047211910974319,0.0508813526393524,0.00569481467434063,0.0268383613192801,0.256727309935651
0.00987546674197713,1,0.072340173431558,0.134276497940667,0.0143273537619811,0.0102661172700999,0.0114597073303236,0.0494063887577325,0.012960135717612,0.0147373413642945,0.00743849355008724,0.0427960039375009,0.0438673030280449,0.00779580643879848,0.0129699137524987,0.209064878417916,0.218353094945768,0.0228128360945349,0.199305271744386,0.00257930697937056,0.0392876941783986,0.00958342315706921,0.0199165363837935,0.518713854288253
0.0405095833746854,0.000123813254028739,0.00378218063740007,0.0207667991718289,0.0533924713912656,0.00157337469707626,0.00782167308655266,0.0424338130864649,1,0.00547641632503215,0.0689824234115786,0.00178808117335987,0.00209755984127404,0.0682848898239359,0.0414727226458413,0.00630276243775801,0.00495742966461145,0.00802190125223943,0.00715482988582495,0.535576656638813,0.0165161361047502,0.0203007869544594,0.0017172976924823,0.0893183154032802
0.079487846169459,0.00180536781773495,0.00622704061732596,0.00572055154008287,0.019383908374961,0.00592283060321259,0.0207163044315014,1,0.114283714414474,0.01191051786319,0.0505553239641583,0.00101995100783219,0.0020019334737866,0.31601162153088,0.061379074823171,0.016211573121722,0.0297879676752596,0.000843937627171422,0.00177183761050655,0.54329688784048,0.282457782446887,0.544317177185648,0.00363818411249698,0.0643543244888511
0.021857757631149,0.302313693588198,0.00348836123822143,0.00155522511982302,0.0838908549910224,0.0325424958789726,0.0112168890385327,0.187571343117461,0.0194813827330802,0.000323961028110105,0.00174009326842208,0.0126032751063827,0.00324931991171773,0.0774051307643516,0.000511830256553169,1,0.0175597015768898,0.0209617435420122,0.12691093993613,0.0103948594255199,0.000782383363395429,0.00443910518990368,0.00770130979386833,0.0753363696943345
0.00874017540230147,0.252058045330844,0.037276890995138,0.000548326104574932,0.025571723061066,0.00638129699654968,0.00742831794812668,0.715279763349692,0.00981090974626891,0.000108334179476961,0.28336882583133,1,0.0375904915840715,0.0150954196365348,0.100910585460887,0.0646248602671905,0.00202919779670156,0.00551613902026129,0.0383161861984179,0.00768106111843643,0.362250233979947,0.0631945929521684,0.0189536042947652,0.0694057300187114
0.344697134635463,1,0.649694953511868,0.193037833460895,0.0554794066411153,0.0106699059881445,0.133480158024952,0.0435227021541572,0.405869822008831,0.00381709588709434,0.00663459152621905,0.275897035381716,0.121492593772417,0.0325054917885276,0.0879107419728938,0.0211693186781505,0.00473157618211294,0.0110442776544516,0.0248317947273458,0.0294930176729562,0.183878236619535,0.154880496827087,0.254922659156133,0.0629019241038602
0.00228408672862627,1,0.00514154139249069,0.000475574344042244,0.00100529905449791,0.000103998723236603,0.000140826425669118,0.00230799027967247,0.001575227780121,0.000154284971010421,0.00433512195315382,0.00896015486795466,0.0068430271877541,0.000506690105234432,0.00667874303227307,0.0585531894748849,0.000683502850044343,0.0037926989350024,0.0732124920389973,0.00417376745304636,0.000573276289968463,0.0170077579227886,0.00182765406121448,0.00849395069303078
0.0285968362362203,1,0.117614643116754,0.00300740731724896,0.0197223667939405,0.000984098425256009,0.00850104830877119,0.132912355554743,0.00300251523988671,0.0018454688491839,0.00525323259448532,0.208779051630868,0.0358951412952395,0.0716960484681857,0.0074482980181668,0.304282789725506,0.00524949758574708,0.0238254172191008,0.157812078992154,0.0166057106849465,0.00299018647185749,0.0192919038208413,0.0168369776672145,0.0178046106337926
0.0395033326886583,0.666037990375799,0.0894367574038139,0.220311807075571,0.00558926984983875,0.00102795095534027,0.0625659399604449,0.171061930646635,0.0153234292315298,0.00299147923785472,0.213698612292268,0.12587535331975,0.0414328504809745,0.0155873726877947,0.121045506626292,1,0.457012419984045,0.00499933184045552,0.159292283933999,0.00646529140005128,0.0135199807151892,0.17440554395955,0.0217547349847611,0.052694258789974
0.022212379317861,0.000358501540211483,0.00285300622790621,0.0310935610118967,0.0126263006944623,0.0220386731576198,0.00271885609535741,0.0441151432783043,0.698618147612167,0.0368746764229396,0.00711986145336607,0.00457460656752114,0.0011188947265171,0.0144576224695337,0.0104406854943547,0.00231838654591926,0.0815048909747485,0.0120229337256526,0.0174740017921324,0.0562597389863758,1,0.347767255739726,0.00304855967626015,0.450127367955088
0.00785841145982019,0.00278279132852482,0.0048015138660564,0.0108660934704866,0.00385421877522509,0.00398002814098151,0.00339756008424058,0.0301215807602808,1,0.000492520093690473,0.0220642957773385,0.00379361645645176,0.000182911201681545,0.00822182883574176,0.0102972703782161,0.0034688203988701,0.00220149388706904,0.00084052533706953,0.00292371536242052,0.0468283369909727,0.0023653846302711,0.0107382074926424,0.0107650793534817,0.0214202452179848
0.0129707123069321,0.000272680049006846,0.00831900326042178,0.0108528576623197,0.0311406768366823,0.0480403054278989,0.00522018405004731,0.00549067051953728,1,0.0171220609383619,0.155692153084623,0.0464691136608769,0.0010883460371987,0.00839303491427153,0.040431877469419,0.00899902677649971,0.000438916660936006,0.00409030449238216,0.000578537888277935,0.182791905837469,0.0249596143722231,0.0311312938302193,0.0159122360157252,0.118616567565176
0.000556142375223609,0.421498143747543,0.0553064386466338,0.00174584462277252,0.0161628909919376,4.31901432350408e-05,6.8563507092934e-05,0.0109661375923756,0.00311956740088579,0.000133170931783813,0.00369628693352233,0.0186529115547219,0.00465363096904247,0.00100883758308494,0.00123594004566232,1,0.00434966313042259,0.0773682185451866,0.00896657718260917,0.000130952552626717,0.00106481752834256,0.000547743139199326,0.000821134630047815,0.0927619147520864
0.00332565097566449,1,0.0125983105438514,0.000206893999946647,0.0010161000302975,3.51827295004516e-05,0.00241695059641051,0.00305781845945917,0.000180978044395164,0.000510678230167767,0.00286836239195411,0.0125710327558711,0.00178059035838709,0.00671941885832539,0.00112424827996139,0.0499023297795935,0.00626609933618018,0.0299941282287227,0.0338261235342722,0.00282726103596133,0.00830433278414268,0.00498599780874119,0.000911662915903705,0.0198340344928529
0.00307568974663606,0.0911119618104473,0.0463653679238068,0.00969534866989399,0.6920045372973,0.00545667381635091,0.00512753934801239,0.125294078735011,0.00146012910042052,0.0174547058434954,0.03603048523749,0.027301779529237,0.0683784629440245,0.00130232227094163,0.0243044099867071,1,0.0181147629504384,0.0347083676424794,0.0566935063032762,0.00349801108366593,0.118769581157989,0.00657875858724002,0.0710262741569196,0.0111359648054519
0.0141557569154566,0.000845442659938751,0.00715419787359495,0.0019085161297612,0.106293332317322,0.00263951313878127,0.0002692233911526,0.0210113045753414,1,0.00918265977313744,0.0278185449127098,0.00145539778108962,0.000434033575198207,0.02999201691238,0.0403691371322378,0.0204174522508567,0.0177578038927902,0.00249668865974068,0.0321321751265174,0.339970167916409,0.315741642795654,0.799767564040609,0.00925762820988214,0.026217815908686
0.0163048463573558,1,0.000617948063170962,0.00168605515780724,0.00166138074690051,0.000636543941995035,0.000299503643431518,0.00256000462648498,0.000361819975464093,0.000108864048284263,0.00133219208155485,0.00175920278269964,0.00622518088365706,0.000186820478300673,0.00321864837432243,0.0285725648095632,0.00269493434742628,0.0137415263583016,0.0820103363500948,0.0017953952953051,0.000114139651100739,0.000687002100591741,0.00110675804901629,0.138057807208952
