"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00660920451336076,0.051130445729889,0.00288061676571503,0.27502569979199,0.0459936428828034,1,0.223356689714955,0.654544501926918
0.00304607522023524,0.00119910411391336,0.00745300309613277,0.0180426204081197,0.0143234224952156,0.00735061688128989,1,0.000621760511288998
0.0795799313747018,0.00187751584556509,0.0862224103177367,0.00386551074620479,0.0141390338204036,0.00273523327884474,1,0.00551632314069431
0.00126736918223025,0.150828830594928,0.140485823092147,1,0.000377919591615798,0.181200656562598,0.0272407124430862,0.00717870307288501
0.0735468983703282,0.326584530353739,0.0114014469198305,0.11827045323208,0.143207646335836,0.15397094775961,1,0.314178268406881
1,0.0311406213515506,0.000722145374484434,0.0372476909045757,0.0911705222184027,0.00252686901134238,0.113045394707488,0.0109557863080371
0.000569255770437421,0.0633494724261313,0.473713754199333,0.709074657114566,0.0654295113107325,0.0507174979201304,0.002470457339535,1
0.0579276282214006,0.0201922360427162,0.000289781619267259,0.219018658863813,0.049850544562381,1,0.0438896034521119,0.00713172279162206
1,0.594818390430207,0.685095451674266,0.0901250599900553,0.127364679870278,0.0348895251552133,0.00769521694059691,0.0541674779630515
0.0493752927558931,0.0741300829201693,0.00191850382757667,0.0454319396774969,0.628761161432435,0.0627783285549429,0.657376579898966,1
0.038008891403217,0.118011760084429,1,0.275774510993525,0.095267366405068,0.493483653004299,0.00129218544364759,0.319063472728816
0.245958016086148,0.0139926878513446,0.0378850605528392,0.411024996381691,1,0.0341089621953053,0.234224500360633,0.69702099178868
0.0981819032547043,0.000740865572606848,1,0.00124956287374303,0.394538484354741,0.0120110139730488,0.1773992526339,0.0699977508525293
0.0238860619027647,0.0790121500559782,0.169917329044918,0.356996639966682,0.0886738100949427,0.105776838735696,1,0.0191205570423484
0.0594677803945347,0.328344313923647,0.000516116541442851,1,0.0410627959705395,0.203852528100678,0.0030853763817109,0.000947023435050166
0.0425687544266839,1,0.000999182282275086,0.906675361179278,0.0151230710811446,0.0636834898021848,0.102523529530865,0.0178041829882069
0.0622089996813763,0.229128854989027,0.550563769606774,1,0.482159434097433,0.487858226991323,0.0089797829831231,0.0358208257635069
0.261740384021384,0.0382977146878993,0.125175617482681,1,0.0145248399895845,0.00743706382363935,0.0337886653825808,0.00790511277138282
1,0.291336719022037,0.044954555824538,0.118339256876044,0.0956783274323557,0.0632313374686553,0.0152951928784976,0.0997228211184499
0.00438107233474279,0.438793792011376,0.0474976812159676,0.488534369079149,0.0840480426980284,0.141736104862622,0.00229109412434718,1
0.0624738437818271,1,0.0106243185209896,0.0320104253315637,0.052722098323021,0.00230382268532584,0.0274423692356608,0.0131948090850545
0.106047119486103,0.0883716961611357,0.00384511905375902,0.0742130658816121,0.469661828891179,0.346559334039196,1,0.0174507022840236
0.0189919019070276,0.335159015791959,0.00754309411125114,1,7.562160850149e-06,0.000508253209655634,0.00978235562739582,0.00361968893677199
0.0474336344726124,0.203483308719023,0.0123126559837334,1,7.40926750264604e-05,0.00178703578209641,0.00274262806196325,0.00257810250311075
0.00273036634465263,0.759492930223679,0.766770863054886,1,0.0121972725841773,0.00437101654155213,0.0681830434324672,0.165069821845257
0.180964749856476,0.0878191202187971,0.00870462130118561,0.472569303474482,0.0675260597278915,1,0.437320898245463,0.263116287441124
0.00507814391151311,1,0.00559087491450187,0.148877132255503,0.0436155679535797,0.0132336529477839,0.000535579394240286,0.249708720234176
0.872219623039883,0.31778769064422,0.176876147518733,0.147283689149106,0.502716228897474,0.956583602038989,1,0.746038267568993
0.0844872850370886,0.101737009273336,0.183422884282222,0.0676203555502055,1,0.0365117282856404,0.54375865694196,0.0568472420348784
0.576784781942111,0.872826123866663,0.199667042418824,0.227644165258475,1,0.0183444435613584,0.0773201772659091,0.093912692989426
0.425234665690487,1,0.108057503379227,0.209152061808327,0.0345700654406212,0.039642399218359,0.0904936735388135,0.133493043864865
0.783172020111309,0.000418956794688803,0.325871131177504,0.0228210205255292,1,0.0115529555540648,0.0900026129528927,0.11538935798028
0.0543830112130076,1,0.0285476018331555,0.0872696056929242,0.247550583857028,0.00182562705969434,0.00412251121249991,0.0131785793239751
0.0280067929758203,0.185920764541507,0.652924204008485,1,0.0240865551875549,0.0201963701407197,0.157491365979016,0.0321557884610864
0.00191441121581819,0.171651464203789,0.0583700279177979,1,0.000570130905969484,0.0146775384339444,0.0148347163647034,0.0514197083866759
1,0.236011432425617,0.0866123079884565,0.0151345629196401,0.2024658725049,0.566813224460506,0.462510170492566,0.289743825521738
0.609394529070601,0.1014451151677,0.033414985570566,0.0560696909086412,1,0.101669861336115,0.697290030516005,0.0227975265239317
0.00177429487336019,0.506292405368365,1,0.14678153383317,0.161180784355507,0.13449991723324,0.00858788080245228,0.0473300323083918
0.0523634282716904,1,0.0100509680732487,0.0326742490928155,0.047438590049884,6.36114162338467e-05,0.00223634949038143,0.00140867990169219
0.0401355351195643,0.603078498725602,1,0.0105275394237357,0.00254381474390042,0.00108603318682578,0.00441100465737011,0.0133487879391424
0.0516939750443509,0.0176856826054968,0.00855613794797188,0.00395690490872138,0.52222501912799,0.118064072113571,1,0.00133887252004046
0.17170604801902,1,0.00465832829627315,0.306672071811809,0.110442611798926,0.00547717274981699,0.00339720599601958,0.0190509710794684
1,0.0269714213582971,0.105001607143112,0.264583937912261,0.019554490111352,0.0190288014824488,0.516802445400923,0.00723511657716745
0.901917027306734,0.00235404404545132,0.000401968027530234,0.032291341420678,1,0.000937811654059413,0.0219133996444592,0.17716730690826
0.00352159365587905,0.0338574383478628,0.179802463336966,1,0.00813389240734226,0.0302641310930871,0.0038284799459536,0.0124746382264151
0.00278651247292453,1,0.00277618989225049,0.241833873314482,0.014432588937834,0.00302346258133005,0.00200422380566869,0.00353384330149434
0.248818384177253,1,0.053960031278669,0.114786282631758,0.147071088649548,0.0108897570331594,0.0343006377549199,0.815660587657185
0.00926534209120049,0.113832684822133,0.245083312052586,1,0.03120115687369,0.0140397417689355,0.0515983828592417,0.0959418253485529
0.476035532785448,0.00414153780849375,0.0710280163251695,0.0315737387225289,1,0.0179193839177865,0.323839087139437,0.0640752700810854
0.00214245587499795,1,0.0156208126246258,0.0678688790580521,0.00140882560771927,0.0193576489201969,0.00428255549474139,0.0149244456010566
0.0325842139015493,0.0469296131731305,0.0106681291272155,0.180023383187917,0.070694021627214,0.0409395943214363,1,0.0847734205357043
1,0.0351973211329392,0.0427220311802188,0.0449593982806156,0.0543727761609997,0.0806003247164893,0.5917697128635,0.196615508972618
0.0121570541352067,0.0869240241130102,0.181411961369001,1,0.0619532271342884,0.531966004048188,0.00206684469636201,0.0330732003280463
0.0935324996252661,0.017954252521051,0.00159622391971012,0.380740290981555,0.0171691476610515,0.14927350634348,1,0.301489275055024
0.240759642983162,0.605951122642043,0.626527438235515,0.112002631199481,1,0.0181016907127987,0.760626087464885,0.0351516889649665
0.0662501631254507,0.00901788277304336,0.00425059594249165,0.00529644847188972,0.0282849647989901,0.0675625432176149,1,0.146601749293283
0.152722334532108,0.0490444074515072,0.320860247037799,0.0993936050495669,1,0.0119115535698185,0.0141990034897402,0.183936848921542
0.297727494474444,0.1368210183605,0.000998561141802497,1,0.0328251158219359,0.547908813213918,0.13024073182079,0.0231208352869756
1,0.0028924387810307,0.0249740326831682,0.145434871722386,0.61060103747173,0.0184873190047819,0.0543569292471165,0.0167267291141893
0.601513260231428,0.00283555070377368,0.152824073998513,0.0388994058779691,0.376956592815904,0.00226621968552057,1,0.0287001921162671
1,0.0476126497626913,0.00146665486728068,0.547872535773882,0.302230187479347,0.0131079293262101,0.064748360488706,0.629367931047297
0.0248731619604152,0.00258084875390423,0.0200818467817445,0.474855719143601,0.738601001050912,0.0450026070918751,1,0.00957413212717407
0.0214137352225031,0.056775078060032,0.689853427721395,1,0.143824662822525,0.292571792497489,0.0137491977186978,0.0438239006087763
0.920865381487844,0.00589383085693742,0.147770971842283,0.00317705375769811,1,0.00664004516558225,0.0388484401382774,0.0281867633361511
0.00281141673110897,0.00701544242238385,0.110210956115114,1,0.0078889244172466,0.245634218073981,0.000534468096184145,0.0708531315422059
0.00591965906464747,0.637270998506669,1,0.24904813026915,0.0497095824783923,0.0792914697028933,0.0160913556915275,0.370292570115853
1,0.351472846396748,0.0326408520035718,0.0292132395971622,0.0171229536239611,0.0206095125870094,0.193530285331546,0.00680780574264093
0.00542506691849889,0.146168080194614,1,0.0362327913943123,0.00655084676559754,0.0049403749701319,0.0236181904147752,0.531094206444466
0.0190477840346309,0.00721297075925013,0.300835351166329,1,0.315902069837229,0.816057794603544,0.0438908973536374,0.0692096184926565
0.00633370839019142,0.207961467680277,0.0118647996581674,1,0.642380121324948,0.825850436908405,0.000411302694015167,0.188108292156149
1,0.459169248981762,0.0314069139822235,0.207606845128717,0.0402390033272213,0.0195132872807947,0.618157440087028,0.0627413167792228
0.0114640816483599,0.00138832757219869,0.000114053929322487,1,0.00176565968645187,0.00102580971906537,0.0131893279999891,0.000120165592318065
0.177489186205435,0.116775880355747,0.0164041982492874,0.0720140853933332,0.108862417084343,0.0279924844470455,1,0.015493987959702
0.000880792352048386,1,0.0436003873357892,0.394511609664465,0.015131356509619,0.127098081601048,0.000820497466906318,0.0185571815175117
0.0022206980451238,0.835387146138371,1,0.640148020679986,0.0016659379869395,0.178873304497282,0.349130868640465,0.0329667177559711
1,0.0363171908092899,0.0127504668444435,0.0268743904706998,0.127960967353244,0.00549926530027384,0.803136443640479,0.125069873696751
0.00236531542381971,0.00268118046231202,1,0.43256241487311,0.00815301109408587,0.011299980341087,0.0042219064811994,0.000917738882755927
0.007360727364501,0.00171519383096707,6.52269709432049e-05,1,0.00428808516833259,0.0472013267608786,0.0115212433545941,0.00209885495388204
0.368058861639397,0.0415224538611965,0.00209698955295374,1,0.0122089560870893,0.299567940314845,0.154570260921413,0.013378464365565
0.176010879302745,0.116875087712859,0.133783501247513,0.0418579070155902,0.0177906967592765,0.213836496457771,1,0.0399809897539877
0.0290481684765315,0.003328861251231,0.0636896608698573,0.000813029211331699,1,0.0527529258797437,0.42716774019432,0.579762537144977
0.5228162475653,0.701366367381129,0.179998151101086,0.0617949221288429,0.146144354849519,0.310866309818707,1,0.153262194310696
0.758708164541885,0.00170232782006266,0.00493784099411214,0.0176494463288936,1,0.0352419818149518,0.0364855427492157,0.0394142641183483
0.00226608263129763,0.053294002415347,0.0201845720342949,1,0.000205229797419394,0.00217729556774075,0.00461749163147818,0.00257807572718443
0.000218771135822022,0.0987499563198966,0.0403835282105448,1,4.17027705220139e-05,0.0590233972889031,0.00505988260091025,0.000945605210988365
0.00463032237389839,0.00658549568281435,0.000696128534251496,0.02358641584047,0.0125095801947752,1,0.00131942388594437,0.00260891668403397
0.092512754898316,0.0871377976852688,0.0284511780826351,0.157675040118032,0.443100324067626,0.00135999122456974,1,0.00369840639687614
0.103627260766766,0.795719726868974,0.268601467412945,0.227635134264106,1,0.0235554532214324,0.612967375940768,0.683513445077328
0.120072467821887,0.111230250345694,0.00170465503018722,0.00154658108855417,0.261474882129454,0.104533756390622,1,0.175986906411809
0.0563423253435394,0.185322762040902,0.0236945641035566,1,0.236606121050345,0.00205771601898951,0.00350226374776878,0.0158072652449264
0.0296790974785086,0.595219790015992,0.235659175053934,1,0.0244142132086037,0.24546444607807,0.00185776870986467,0.043686412547454
0.0043126771020278,1,0.00243502688676933,0.010646756677899,0.0325411025975537,0.000290791986679116,0.00148854149953351,0.00623206473922961
0.0665742302337748,1,0.0445425960042992,0.829075938449255,0.310564707068503,0.0923183896790971,0.0848389675082232,0.0743413821159941
0.0202276986722198,0.0705995424712254,0.564840791581228,0.169355431404034,0.445887907657848,0.606901889710486,1,0.230627219356831
0.00740254899455588,0.0435902135353994,0.000752918197570508,1,0.000153352838241711,0.00322073725228337,0.00112300013257491,0.000321376529825993
0.00703404291011009,1,0.351040548002161,0.222767327768921,0.00103437041020169,0.00745670001840965,0.0275995254886272,0.00639917547721694
0.12983299496462,0.0810889672349674,0.604554520299669,0.743973266542204,0.236428275208043,0.732738724396932,0.0081482669173468,1
0.00990688873718429,0.0419092892995668,0.752278489885686,0.19524419040897,0.0542655459344827,0.0454326014342329,1,0.00233525782598759
0.189882840181756,0.0250489902699847,0.0659089648425233,0.00596308467061595,0.142869081264551,0.0122048123618642,1,0.00824592485081324
0.0210825870753253,0.012344448895701,0.000544188063042964,0.0282362098284109,0.00448516227306769,1,0.40998746668562,0.0427280825173895
0.0285782529771194,0.0532885542461965,0.010841792943141,0.0108046584696965,0.188643480727748,0.00349164781685929,1,0.00167997910399464
0.0306812671567409,0.0267742020708356,0.43978377037536,0.918949522578602,0.0623672702299963,0.0673307712608198,1,0.0139230580680968
0.0537387129909078,0.0550546653503012,0.631304614588207,0.950652744078715,1,0.191451179604998,0.0312425570183832,0.330544306455932
0.255214329591705,0.0158229220952697,0.00418688484095274,0.216723233470915,0.220641833942999,1,0.0313440900186073,0.070427062699549
0.0630667241121134,0.0697374895653559,0.000482674638799894,0.691470335778262,0.00916141628090273,0.055229357093768,0.27291891657838,1
0.795861165202585,0.0593610849111295,0.0411530421673692,0.0565858497074193,0.365514041375393,0.0335288214405518,1,0.000359963358497075
0.383079726664279,0.0491721884736548,0.0094751266012988,1,0.129555223995699,0.210422807496491,0.0950993499173328,0.0219850684768409
0.057567742094895,0.00312333736051464,0.663551627312386,0.337253099542084,1,0.0278971694010033,0.370489447215977,0.0752930484755154
0.011477347209261,1,0.215716491785239,0.415722451004992,0.0141753077376705,0.09191029343844,0.0810814490133102,0.0540904722974259
0.0705098407296571,0.0127688562412649,0.217703067404245,0.597228632481032,0.0683635042198412,0.0157466710353174,1,0.000742172886350934
0.448494647545638,0.000137643795034343,0.0118636986641815,0.0185077817773191,1,0.0108526307061348,0.0391983358574455,0.0865248597363256
0.360033736684417,0.0200209897606774,0.00061357683538591,0.0861182313663738,0.0143821542875054,0.0256080511627516,0.403253431657078,1
0.0311031991807276,0.215429147151085,1,0.287525215829715,0.0888698390467725,0.199794118454541,0.0592980488587982,0.0702916333251351
0.0309173721287708,0.00394758230915264,0.00159945291200887,0.0135321744571992,0.00743947689567839,0.0251337792444317,1,0.0155223824741509
0.000625994433073039,0.0530514571156985,0.000880348453650493,0.0406360531142309,0.00623422469484996,1,0.0582485183825492,0.00155171542673637
0.661711948009356,0.0623660921399142,0.0857934525933973,0.275012200326445,0.760832708293147,0.0068658764916327,1,0.0928112931167608
0.0282516823100836,0.0439625996425767,0.0157239039700943,0.0703309363068953,0.155063819461711,0.118366974060091,1,0.00320773927919404
0.00916012756926718,0.306083963799706,0.00150442274491043,0.0291595400662126,0.00340942419843839,1,0.0879186948026107,0.0844669593618322
0.370250740000147,0.00684978892853559,0.00243898518187931,0.0187578090317549,1,0.0234390259704956,0.513599803967671,0.25520289240966
0.100677217955007,0.0345733378071642,0.075100909480582,0.0515265056592434,0.0250345442800818,0.000832778268757997,1,0.0030691007426232
0.0885083984823415,0.866278911256633,0.695067736305368,1,0.000360269199388621,0.0196991406523104,0.30447982427973,0.0649389452975268
0.0657258069768137,0.221639777696427,0.00239436929524823,1,0.0820193954064213,0.306850031925265,0.0268386358665351,0.00778519027018824
0.171896179590571,0.214793431964034,0.233260257576053,0.843389385281467,1,0.106657979695402,0.541855735230914,0.15679132748601
1,0.900711019532039,0.0499887573368539,0.954778091715028,0.0453819916631105,0.992074691547478,0.33732227709732,0.366320084491266
0.0209912793964527,0.00564607461625606,0.00888075963030443,0.279302221730814,0.00831126674742087,0.00140790235999929,1,0.00211777003624782
0.193029375621038,0.0861052815666571,0.0221292251203213,1,0.115287375237022,0.0172714421689831,0.019334134552487,0.00556668262919571
0.939880519430837,0.00178678316258889,0.0431899688239511,0.0156685399073767,1,0.0018177078090066,0.103702901437251,0.0666786794647292
0.0903000736212401,0.0268862164381096,0.014642526721977,0.449449759403003,0.492074601430401,0.0017233263029333,1,0.00670555233959631
0.548447172816959,0.00149740144315046,0.0126104013028045,0.0146043325691374,1,0.00543787836825386,0.0880444903611823,0.333016436638652
0.0835481938754772,0.0716764131926823,0.698892240133542,0.19163360675859,1,0.0190060401605275,0.76410444743893,0.0283327567105012
0.177181465686146,0.000725730672388156,0.0176766633052164,0.00353189634694244,1,0.0289697942327757,0.026570337225637,0.0420619531524
1,0.310485143217157,0.099952608840368,0.991241063457788,0.250152019181642,0.824379114018096,0.0705198691556727,0.0122749962016298
0.235626645459617,0.512620469346613,0.411008362311268,0.321336541204175,0.140084081759244,0.719990075538257,1,0.00762984757142663
0.00756197439966686,0.17505411567396,0.0168436785476075,0.681263928311942,0.085960704158207,0.00729667198435626,1,0.00374289824049943
0.0137035521734559,0.0261480647781572,0.0958846482424156,1,0.893271779606437,0.00614389057830237,0.843423162250369,0.000504961576449294
0.000204649019258788,1,0.554405183344341,0.115865673018515,0.00384472918081568,0.0173727860095747,0.211376785807903,0.0343384016878472
0.419616709982692,0.0854330117396817,0.0336899948940473,1,0.0379059106315001,0.0121562609471959,0.0268463949906104,0.00254360621175543
1,0.0382577602970326,0.00129184906763362,0.0448892009654276,0.069033556661438,0.0109636704486891,0.222328050100645,0.0126695083471649
0.0541045149424929,0.118556441000899,0.0997957028682026,1,0.00120379524752182,0.00538978283356093,0.142074856987402,0.00469710181032005
0.0876766901830789,0.0383571238355635,0.0191176479703807,0.135234885324264,0.00786043806398412,0.42485966405882,1,0.0525392003331906
0.0239646896956813,1,0.471176338989689,0.514753492021626,0.0586614060444018,0.0454478407195833,0.00796045885078059,0.146074221742219
1,0.111602306401918,0.00304201253677196,0.0640509776400905,0.00360622316671788,0.011092721701042,0.347385183234195,0.157839400354877
0.146427674136399,0.00864996997807745,0.0197251259570916,1,0.00212793886393407,0.00374248439895804,0.007369182999777,0.0030338538708356
0.0188999617335926,0.00027548936677005,0.00855102893623172,0.0022632571039343,1,0.00289047783465041,0.0108105875406147,0.0177458083658017
0.0516056171914966,0.067181274462778,0.92202213603296,0.0857906761667365,1,0.0309387651207423,0.159771090556949,0.00136247360954974
0.160350286855012,0.238257027670518,0.172067650024177,1,0.00460305146840081,0.00331173007231227,0.0165816071078618,0.0416021533443877
0.0320514334479769,0.0059758922528711,0.0239450898722318,0.0432931797271926,0.0697223280991151,0.00113838919719792,1,0.00294932108076572
0.00459394172495354,1,0.334624248061907,0.690358735931345,3.59808970207779e-05,0.0313847130087713,0.0174882060388367,0.0161798294297441
0.111687575771022,0.234996225101441,0.261808478645799,0.189086508812253,0.292364130583388,0.307573772496507,1,0.0579937747863311
0.179132374618585,1,0.126502582423113,0.203421933143539,0.243126655320117,0.0157501762445093,0.0293807182071492,0.025126689073552
0.0281947898089882,1,0.00323816411141162,0.21507206681533,0.0594328243873161,0.00475824677210576,0.000289707413192125,0.0221124383699048
0.0417396893016322,1,0.106252111955714,0.126971884576244,0.267410252552587,0.00145397181906036,0.00757491982670238,0.118007479121388
0.0989745540377662,0.015209094841919,0.024165080178811,0.0775903491041739,1,0.00905669040669339,0.320330090932362,0.00218081619153754
0.000403422641396475,0.0267079391983491,0.0419596742842403,0.016398211883643,0.0872371870460093,0.0214326807097911,1,0.00194511458274939
0.0233204313390199,0.137429849352711,0.00975891937749328,0.192207520790696,0.0467706151117495,1,0.29300730416365,0.0339655861214603
0.325102350311164,0.000701093934181094,0.00189247930287801,0.0237872155833037,1,0.0017381462292241,0.0144104286675487,0.0891520460473109
0.0187151883366563,0.599844478840368,0.0965814535080425,1,0.0469053152746877,0.0876535746767053,0.000203105246860855,0.0217299803301008
0.419218677834436,0.116409465362283,0.000577187489039245,0.0596712883978833,0.0751488528525091,0.0527111047471158,1,0.0553495625093105
0.001861596061617,0.685799707700151,0.000985840983745247,1,0.00144864681886053,0.0170725230366569,0.0223855833064763,0.00584152841174528
0.0176584162339306,0.460617362760747,0.46702663033988,1,0.0595130021955972,0.835999854337895,0.000693477570825765,0.161566866883844
0.386622351998449,0.0402930727492717,0.205200846302977,0.0279510692546534,1,0.0039603358271803,0.357245928568744,0.25295534634352
0.0219142846795332,0.123903918990004,0.00995859237102635,1,0.000221279234987353,0.00355312013836169,0.00760263201052377,0.00139725688212976
0.00837714249684456,1,0.00207073357774346,0.0255034833683511,0.006257009477102,0.00189125815922362,0.00245448095274988,0.00704277655020613
0.0291422719621856,0.0128599154300288,0.0770260639252538,0.187140267646725,0.624955481895662,0.000686614195453796,1,0.00274710115764523
0.598826701950705,0.0090231385265652,0.0229979188447365,0.121027295792986,0.0209347487607445,0.416679904952393,1,0.231245869328731
0.14279709285404,0.0603005098121647,0.0938384400581393,1,0.132664137905767,0.00139475296988899,0.974826237275931,0.00281616197492008
1,0.794593958312724,0.216814016518231,0.162968445589195,0.330500873255853,0.0596416711755007,0.00627505586435123,0.14902247394846
0.212903814682051,0.0790319753605119,0.00558397828104816,1,0.19532865836861,0.0305260829653242,0.186662904194522,0.00881928184450238
0.0302966677089076,0.014513888610266,1,0.485977850245704,0.0237550980042997,0.0268969505857448,0.00223650533474867,0.0899086872198412
0.213599217478658,0.0266985513354056,0.00181687488949467,1,0.00265802953760602,0.115704146889245,0.116684013612356,0.0164474773813229
0.69206325958421,0.128087012791284,0.0387755541319663,0.348115617664927,0.0555717998369869,0.0439297028230271,1,0.343472332336992
0.293732639067826,0.00465866178386447,0.0139325116479775,0.117560516684928,0.163163977267111,0.0552497176426495,1,0.311097281382548
0.0255294730050224,0.0968348797960083,0.000974625198359053,0.157165309076924,0.00940406714126354,1,0.0793534807567863,0.0344365249347863
0.0140280150270484,1,0.0509729514076194,0.00687813988627023,0.00862001997307646,1.49100302264436e-05,0.00721268200112521,0.00194381652668945
0.00345592275122822,1,0.0304518261047627,0.608741541149568,0.000542371473322305,0.00755444088307646,0.0147376838666928,0.00456961108942922
0.00492555461808743,0.00633892173833447,0.000279253184410876,1,0.00115432210619993,0.174940823960624,0.00466240855753293,0.000359725127737548
0.0156240720806096,0.0889722365029388,0.0240788492865012,0.743128268297117,0.0135300862431698,1,0.00299862468919849,0.878031697261727
0.446654533115814,0.577664090815451,0.0253610134255973,0.00738624928654885,0.659877388873324,0.372133436174929,1,0.172937141258592
0.00896535362655464,1,0.310387753636812,0.323850914120194,0.12688423422684,0.133225101618718,0.000373798647793321,0.748276527352333
0.0142263657868048,0.038125526372184,0.000112726676350806,0.112429368816367,0.00102897286666294,1,0.00149478608659701,0.000757732920745704
0.102564133163869,0.00377279178686525,0.354055208413629,0.000552328453576402,0.431630493106189,0.0129847966379355,0.0321555721760488,1
1,0.607875143152252,0.0919647698061055,0.0777123034013652,0.312622018168877,0.0171241272895212,0.101089311010306,0.816871349127711
0.178754277158088,0.0134602846128792,0.0388319687058757,0.0232989141038032,0.0678975491279167,0.110597626111743,1,0.00192979986574494
0.0129141010027655,0.0256000077538877,0.000196971582371922,0.0771521013881836,0.0027970620777962,1,0.000768421138531501,0.00228059936722837
7.84598627196159e-05,0.00076524474363095,9.64783008191705e-06,0.00149940709935142,8.193832005011e-05,1,0.000177846707621852,6.38462719317492e-05
0.455277482785944,0.120955407380841,0.0383730515461596,0.064979045107375,1,0.0207384269465653,0.714012255440105,0.281805460503269
0.298264270527603,0.0210782537999958,0.03068679484688,1,0.0363139779087741,0.547335689401487,0.0213664394394315,0.0141732818893617
0.0502620005318443,0.0816416432429727,0.000128350138203995,1,0.0145147517882043,0.929205345144958,0.00374325927540468,0.0319904960691214
0.140211173987467,0.00496843771339897,0.180557640104272,1,0.102298082527425,0.00131194208560954,0.0768528745062353,0.00882033894560079
0.280899825703724,0.00434315682044748,0.0100689805401204,0.0786100755963492,1,0.0151237712259376,0.456082111831635,0.013318425137756
0.0560485120524834,1,0.0747048814095866,0.250287646475763,0.213528458473225,0.00403154305439298,0.00241084330286694,0.0803503707169249
0.0549719306839405,0.0256842846061146,1,0.126685789020954,0.0450734365844959,0.180689227327502,0.000410148478049646,0.0292375263668645
0.0239312404653288,0.0249763291478177,0.000718638931768739,0.00957780308682094,0.000884281192945123,1,0.0157384550488685,0.000564204993968926
0.364064121063973,0.862122471302371,0.124063603330486,0.0476304088871657,0.0724553796850311,1,0.451484723906494,0.0425674811242335
0.0129111772313617,0.522702372410897,0.0433724188412854,0.58202171940936,0.136447539644172,1,0.0167311212668368,0.0305430695149658
0.0144559507715338,0.538535617030271,0.00364824334095231,0.977288706229588,0.00815151575391879,1,0.00491988646954638,0.975285630636756
0.0447834878455437,0.964657155154883,0.607913002256166,1,0.000387461384117561,0.0132365691176316,0.00468622371482979,0.0592907319743361
0.0226665916227439,1,0.324818022808525,0.481670871777891,0.00350708579312403,0.174371482617035,0.282047847619215,0.0280546260813424
0.214061916066103,0.0737571987159397,0.000638683473234497,1,0.0049315198263009,0.247236460422791,0.00234931023429056,0.00889329703513803
1,0.00281630143995219,0.0932538587351115,0.00328552338850833,0.167814397794855,0.00186183232412847,0.196922246244001,0.00633749198842001
0.00120254049436146,0.000302013379620045,0.143174503010136,0.000395902049595175,0.756959649639239,0.000469782179978796,1,0.0494251837342523
0.0686528457633697,0.0182884301089058,0.101379035051929,0.204596627547258,0.808066383368972,0.0147506209315835,1,0.0446383043233053
0.00628808128384507,0.000248251945156208,0.0959590434850945,0.036412307574782,0.140481390354505,0.218204407744637,1,0.000316061318443973
0.0290353031328743,1,0.247046863651364,0.57092653275049,0.0215264931698481,0.86684391566725,0.224234869216748,0.102396628205178
0.0565160092113899,0.0531234122853566,0.0378100441195071,0.0111390739947684,1,0.00589174128684584,0.30180853813633,0.0542468953454781
0.00734643143030105,1,0.0557115659966227,0.335634507606456,0.221632985529284,0.113414613674319,0.0125730577683482,0.119146857082946
0.00203116132155389,0.0974027394143298,0.911272240950734,1,0.131905608477336,0.157122008712838,0.0158390903528759,0.0342431681742673
0.0209379129403251,0.160906099141892,0.00460152547209244,0.688883577405153,0.0163123437911911,1,0.0867561564510936,0.0101004072339942
0.0961661317738287,1,0.0153043959684015,0.391511125949631,0.385652464765338,0.00521954809312159,0.0452318843659272,0.273474344944995
1,0.033924450751195,0.0179365134839478,0.0112966259089755,0.0206878651035376,0.000937975256358776,0.00429677760698809,0.181455696316422
0.000739701920847365,1,0.76727521202499,0.076300406534452,0.00209250177642807,0.0291715087227787,0.0857563635415931,0.0268820914731341
0.807468183503169,1,0.117603425833488,0.281254779968936,0.0789941753294825,0.0453234456494918,0.234340995643152,0.0442327668708312
0.0368466681588425,0.435514009513205,0.797226454175828,1,0.854943131312256,0.344631571750988,0.00284985088035813,0.711811036341595
0.0127325444718468,0.00569562416741657,0.127209250163685,1,0.197479210011163,0.00441726663835961,0.0555892989054235,0.00722107385128525
1,0.402222569520233,0.00856718781665507,0.187955232378458,0.120131006862406,0.146874858705196,0.00282834533974465,0.033135038955004
0.258449873152161,0.423198728661946,0.0135800062983768,0.161563238094833,0.0106042811288415,1,0.251554552454767,0.0323913342810781
0.0244542503891917,0.100385159435439,0.428318126910949,0.335019930747417,0.147605613984909,0.109966582006864,1,0.0104827688225648
0.0558159631784014,0.000330462153793384,0.0155024038704189,0.000144558517953184,0.0798600904168763,0.00114005978419355,0.108619206508041,1
0.00066344066137207,0.46577692645517,0.701386949829647,0.0755105002800896,0.0135587558842315,1,0.0129716322617763,0.608772781841726
0.323865052727678,1,0.0187160728172379,0.948439905844972,0.528662670807252,0.0492735849547182,0.0234509374996172,0.425626096846714
0.00056996210101799,0.295232644522643,0.0229370869712439,1,0.0358501360784252,0.417707694914861,0.00533407456259963,0.0393385051723688
0.412846878995758,0.0228608891815495,0.0238450299774364,0.0179013892410823,1,0.0260831220901935,0.756179647313142,0.0492356373113811
0.00942025370927577,0.00482236004680341,0.0225654280487118,1,0.000219021454787696,0.000630843875694351,0.0050697430483781,0.00156916518741155
