"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0206688339033255,0.132717591697644,0.0310413699493045,0.0391104750538202,0.0353231998258011,0.000888709158838742,0.045808520779501,0.0406456550809147,0.0462590868764687,0.00880537558947051,0.0443382110024276,0.0103519510152548,0.213587651345731,0.142054126994655,0.0780937338414878
0.00935065071628348,0.00450351864050983,0.022053690264148,0.017159353539951,0.642596798339392,0.00702217786432766,1,0.342834815342549,0.0164012979573699,0.151207934925108,0.107072111785415,0.000883828290890843,0.0031079729406836,0.0566441335793457,0.424132184064766,0.893923653774381
0.298944314591814,0.0172995025765855,0.215717653118182,0.544425075351202,0.419197726662874,0.0764105283009916,0.111322954007742,0.611901198898245,0.0270018015905307,0.00124035670575317,0.0818127394401601,0.0163043690470616,0.0140129422013981,0.0782705428950901,1,0.0147678560605028
0.00538017933313499,0.0135669548866944,0.194930226279927,0.459644652905953,0.0543543205470456,1,0.0542396664769731,0.0605822884287099,0.0162540306988865,0.000240525748488504,0.00124654380242287,0.0855124435009577,0.0041384325133424,0.165385618039311,0.54316454752681,0.207024841162906
0.00863186014929893,0.000392808305541252,0.386897009751237,0.00237567617937355,0.106878087540518,0.000450925785133068,0.00300183447615275,0.000797702816181075,0.0131176704526456,0.0226205854852835,0.0101719851275422,0.00115321375808388,0.0279034438984695,1,0.00226695417350997,0.031894153805566
0.0199250003156103,0.0194484916680109,0.255519986342171,0.331328438025914,0.121136074366605,0.436181482986212,1,0.169155111255943,0.152976414736043,0.00226318293045396,0.0220981412509492,0.0464420062864946,0.00568627446382952,0.36814529088492,0.0789667932403022,0.304553730723833
0.0862238112098524,0.184628171741176,1,0.0986403392037371,0.19370252962562,0.0109530625560481,0.207629549564693,0.000480910676166053,0.00359064310806611,0.0147845799076996,0.00200770847683324,0.00319364447762729,0.0862513758728821,0.0392285535736195,0.00566573037462979,0.0135240496339663
0.0318244597312257,0.00578883601142139,0.0109431183225737,0.00104205408229378,0.0194529751095666,0.000420251848211057,0.0328706148789481,1,0.013960678786589,0.0719700300087003,0.00833937146286533,0.00533942008723302,0.0254352630251398,0.0698394829095092,0.0633202221815404,0.566331359873368
0.00201227586850997,0.0647027587638583,0.148673266652162,0.319287197281619,0.640527494622906,0.0470746075198776,1,0.141886762153804,0.266749245540717,0.00120935330768616,0.0435243170872311,0.267026483119619,0.0254176476096382,0.0136071424313602,0.0944250771611849,0.0518760547134664
0.0384646487693397,0.0043908611389234,0.043195511173853,1,0.0606920092216663,0.0124782129694456,0.0348668160482777,0.13798684189797,0.00215822987075772,0.000618973282571181,0.00330684089935278,0.00694180574864216,0.00242620397618207,0.00910361050002995,0.0132566924162812,0.00406267564720992
0.0027434566176521,0.00232726775137515,0.0970339218984669,0.171959829383547,1,0.0205117024714878,0.0803598444411239,0.103276062673974,0.0156725612735278,0.000192309932500204,0.012321228489729,0.00353719717464765,0.000170975898845081,0.00313756210676038,0.0199463938352964,0.0143176892815587
0.0733948580282737,0.00713225921067856,0.00854316608951099,0.302268753567057,0.130309620550845,0.00543569419484679,1,0.0271010317917038,0.132366333386832,0.00624465576327191,0.0101415531420604,0.0391697600557561,0.0104255193053235,0.0329098233266221,0.37328348434006,0.0112763171517847
0.0172211393144833,0.05728086031282,0.0167499167776494,1,0.0614255761236976,0.022653937620154,0.0229424336235037,0.000375660542584311,0.030286396274759,0.0163881939486482,0.000237574048942629,0.000319579366216995,0.177987520064217,0.0152337648657244,0.000390159885151228,0.017274400083564
0.00214663950352952,0.0384426060791414,0.0277973675696198,0.350378145669637,0.05707722305834,0.00368735516247964,1,0.0784074504471497,0.0410080103947379,0.00457663017178198,0.00132285912426981,0.0537926581437481,0.0177906518752886,0.0029248227969056,0.329331220636454,0.00951014242567273
0.00895145027350525,0.00362614424545435,0.0297257164850223,1,0.00685489989403851,0.129702953594847,0.166022767771037,0.0196671209152757,0.0122645874976658,0.00355903196108801,0.00211278070921284,0.0225165304991081,0.000258782816505486,0.0354586385163236,0.0390386854286874,0.0253182989828133
0.0018575233004163,0.000437355427263425,0.0662793273630497,0.00332130924758123,0.469623202340731,0.0111592051727324,0.431610351285684,0.0130705618884606,0.023377272844415,0.0150148213528104,0.0427790915863857,0.115054879204454,0.0136104027776752,1,0.0254330150102398,0.24888741603343
0.00104370546425899,0.0109683133666947,0.00244033789036938,0.042597079209212,1,0.0345797534250457,0.00546095006571671,0.0863301830553801,0.00301966794338567,5.14978775501909e-05,0.000902337409688157,0.00190269793492585,9.88647115649106e-05,0.00624587036786019,0.015494179558767,0.00293548037890472
0.0161452650543932,0.00631635094204284,1,0.0325650182080825,0.0529143885414293,0.0039287114292548,0.0355365749924124,0.000256019188582196,0.0207998389512811,0.0288434043048091,0.00106666196791649,0.0227743379096144,0.180491320586795,0.0375567628753336,0.00936329453267031,0.0590747646151048
0.0277319195875704,0.0164147835274209,0.169467482605527,0.000534832828048968,0.00421930655081384,0.000751552559115834,0.00958862760232028,1,0.0131443881636492,0.0188961575674006,0.0440485312751709,0.00156077746564428,0.00103113580888559,0.0630434419757632,0.00844704254107207,0.25713901870137
0.238946404531186,0.0027917664008002,0.132946380354193,0.00195917407522445,0.0212301775352242,0.00124491246553781,0.0223202569778083,0.172281672973947,0.266154336604259,0.0585647872615831,0.0765781544411274,0.0143477246893508,0.00340561069002322,0.974054017231116,0.343888344495975,1
0.0162237023849075,0.136939083415494,0.195062756269604,0.648460180901968,0.491814728562223,0.152056229020412,1,0.277943834930552,0.0903261702330822,0.00462657702486194,0.0205418367179931,0.348147532621613,0.0440405396428334,0.197854849465446,0.0158937966869568,0.0431190110922581
1,0.0268298178462365,0.000250245143514226,0.0197198878403143,0.00126100833963975,0.0636785128391652,0.0346707973281643,0.00064064032777699,0.000128550159853988,0.000543916229338916,0.0398059756417568,0.32946981395837,0.0119544552917684,0.00369319185440422,0.00141811294930138,0.00128419270175094
1,0.0127879827046294,0.0422893501551734,0.386578233836009,0.0322450305321491,0.0115004907018804,0.0610441759700284,0.00288445665019589,0.0130296421623823,0.00688803496517708,0.00677094859377007,0.192866927652882,0.00493888927002819,0.0114935428826711,0.0109754674404336,0.00398361879927692
0.00353372782931475,0.00625703325410045,0.572343434924907,1,0.294241947510577,0.0666023737417989,0.0246897289798132,0.531574359419925,0.00557976268850784,0.000325304750534828,0.0794412938488348,0.0111101628519271,0.00130388378782157,0.0246512973568818,0.34515630048573,0.0176427983981482
0.8579428601728,0.0577051766085022,0.00636011633339779,0.390576709303793,0.00243997088038737,0.0259377584312435,0.00175479934800704,0.00913911053392332,0.00138613056959271,0.0118999832065071,0.133318526742427,1,0.0444196935313809,0.0101536856144052,0.0513742612000579,0.105355009076362
0.0323348647824382,0.0110605195339904,0.371791369645193,0.483141718166863,0.805908242123204,0.179587844386959,0.0560362591167949,1,0.0074632769890814,0.000425501354583754,0.00383990578133417,0.0137245485175335,0.00243505093741595,0.178622758610212,0.120122669870365,0.0548267027229583
0.0386460000604723,0.00139748392990227,0.0372568628578168,0.286242918555761,1,0.00464778303009524,0.0237178017188801,0.0978496169908752,0.00521454996767628,3.68508456929657e-05,0.0141435381587804,0.0125229869471615,0.000638395017664832,0.0314334836215975,0.00944260495033515,0.0161481439215708
0.0154455224923943,0.0038857783518786,1,0.751535784952687,0.657912651413866,0.00819726399351236,0.177513786311416,0.888057038193424,0.213374182114515,0.00185721279825865,0.0865210732460206,0.130833982624683,0.0206129139840638,0.359442908620725,0.0403697686178011,0.0317771493097766
0.00397223329396576,0.017884873006244,0.0217373071092225,0.850069942863029,1,0.0126826668890317,0.304030216861833,0.146271594457961,0.0285365016094106,0.00371796485115741,0.0079214692046596,0.0081898191348611,0.00585791452459663,0.0142545473434218,0.571078974767003,0.0362911485726044
0.0414827419146712,0.0226349927342465,0.00218678587904635,0.0782102247175077,0.00466276678466517,0.246764631535432,0.0724428018317061,0.0019962580764002,0.000496348264130241,0.00428957100853993,0.00460055539907212,0.4289270926137,1,0.00467906142580797,0.0800885337572907,0.00191069290218768
0.114099989609627,0.0379577592609209,0.195328432942502,0.292345265160941,0.149812003409876,0.0464861714849434,0.0674427512470278,1,0.105921080503306,0.00025211739654173,0.0631482768750047,0.0496645435624996,0.00102887181981743,0.0159387171581234,0.108137374805134,0.41964842626003
0.00516489362038244,0.0393335302594095,1,0.015105930227983,0.393216645604922,0.433969135222096,0.0351207437841592,0.40207600027988,0.00417872928855699,0.00276725322173313,0.0023167554128753,0.0457190000873421,0.0320571589769697,0.0558920083735926,0.165480418729392,0.00786904696588853
1,0.00442316699278885,0.00254227358400224,0.206619804726278,0.0160934254055167,0.0637744320191353,0.0408424876699594,0.00167677196034749,0.0140841042880874,0.0249892576547596,0.139256918060394,0.221852138214447,0.0418012844261746,0.00208533359953366,0.0322526981163369,0.00863463047311129
0.0613163329625789,0.00805816602626575,1,0.495296367926124,0.361386640116177,0.0869717146187912,0.039927562855791,0.453950489021221,0.0402909467404895,0.000638587538434761,0.0272119190180317,0.121808799934864,0.00392142985442856,0.0731821784165669,0.241514921221587,0.167248108661612
0.0113180726973679,0.000500622612392151,0.02146797735944,1,0.0677525020193859,0.883856786248628,0.123465198132797,0.224608266517201,0.00519573421113911,0.0015031851005722,0.0032646874132615,0.000784210214505434,0.00030533305878239,0.043347362470657,0.0159016845689064,0.119342079815738
0.0233075955993723,0.0304867254741311,0.0989057603141447,0.271938823645297,0.102874694528149,0.0438242257730222,0.545345030167104,0.00209201851082128,0.0302681209986092,0.10682220474212,0.000539331079750799,0.024842496446481,1,0.552562472609058,0.0241236175284509,0.0206041667164247
0.00415350671298903,0.0063041839960353,0.105917523930882,0.0122583064839184,0.0669118360912656,0.00435943610525179,0.00337483314344426,0.000361466633419557,0.0153609583624193,0.00744624419001612,0.00391387038375493,0.00453474908125077,0.0403599055486535,1,0.00241395706675503,0.133556663706464
0.00772838639097001,0.00491774862572686,0.766284080758572,0.00389174979999849,0.0332641829650583,0.000168822556358266,1,0.000836613903882354,0.0106762714977154,0.00495506272285687,0.00574255120463853,0.0291730142814309,0.0105707297975354,0.882056618240192,0.0189857407654616,0.00793673016128699
0.302680598390851,0.855068901055066,0.0570525444959289,0.261772856527616,0.0374157107421758,0.581042359715103,0.042586559699953,0.0645615731117639,0.00406907674481444,0.00926414685196374,0.242217282046209,1,0.0511856232598263,0.00378354364699647,0.0285083839868449,0.224124837268232
0.0862059789563628,0.0108971912036836,0.00532926275670633,1,0.0344333556955944,0.0775497382750562,0.0222753783280053,0.0316613446246655,0.0346935707177436,0.00227846305406217,0.00558127910460618,0.163139845600632,0.000451104718754976,0.05012445885308,0.0104740838931487,0.0150252734643466
0.543524662489618,0.0523897564145593,0.401706879966113,0.145103230146339,0.168730166292337,0.0466152471667332,0.0868577023563215,0.00190855616165738,0.0286323075645518,0.0395730703108422,0.00143294915646422,0.00224743489641986,0.0765543016787476,1,0.0213785798073038,0.0108859622548507
0.0166433007808243,0.00113811904348324,0.0994339692350992,1,0.504896060520996,0.0107869625209884,0.963002993157841,0.372842877537858,0.0267347123564292,0.000378107241811843,0.0165453315935407,0.00167777728230602,0.000978381850106435,0.00867524159856249,0.401772072514154,0.306288516538874
0.134643638593518,0.0148638844409044,1,0.0208456193240273,0.0553953292938101,0.00599630264295662,0.0399454046712833,0.000392670979898383,0.004853642552431,0.0119136742248725,0.00119647832410797,0.00437943660034388,0.206007811275652,0.0581114737814007,0.00532951085791592,0.00710196946766425
0.00812243005329515,0.000794749811692806,0.0846108879034599,0.00103470598089339,0.0219090092071681,0.00041700484194586,0.00564884438618713,0.000393027147551666,0.000855193683638252,0.00202771519615097,0.00104234543264503,0.000946301700437389,0.0245553725000366,1,0.00126323503177885,0.00291421401024353
0.00110359900710755,0.0141421006734002,0.0937827016838798,1,0.0889037273305356,0.0211388378381578,0.0834227637689229,0.317297126856116,0.00857045689339888,0.00013754658309636,0.00445592485481723,0.066194632816911,0.000518989980330737,0.0165193853447778,0.0186326577115265,0.0134136923822367
0.00472229485258227,0.000410708181167573,0.00623452767726278,0.00712656808437017,0.00735552899934436,0.00337412466645476,0.0210544623925375,0.000165123035395819,0.00419135100656834,0.0374742891950212,0.00065653333283656,0.00980528143263778,0.0300356645701951,1,0.0103566971099684,0.00432929669230585
0.00421062810747648,0.0154875388122407,0.0109692669615687,1,0.297111050847421,0.267541432277252,0.059347142323532,0.103177403337352,0.0291416331266595,0.00118496844226275,0.0535657945447388,0.0232543382177564,0.000565796645895128,0.122598782039349,0.0221443662741594,0.0268787506730872
1,0.0182168109950301,0.00685058979178332,0.540642234883807,0.0133257276859187,0.00253880095653162,0.0146525099245109,0.0372371305074612,0.0298524208315954,0.105264681299935,0.00976194027103086,0.140769411480275,0.0708476668849948,0.0123294830804774,0.00870629348596211,0.00150659206380023
0.00471255725019695,0.000341698870802815,0.0104767911771178,0.000228747018445232,0.0190614395859232,0.000175472417934115,0.00290345515024749,0.0333130296923463,0.0129115460761224,0.0110254292409657,0.0267736469224257,0.008273092799099,0.00209536108585399,1,0.00901871396534937,0.20115011067926
6.52281521446606e-05,0.000223653783066588,0.0171016795376334,1,0.00832487086533736,0.00497870716883224,0.00865274070685543,0.0023183046821882,9.57710152709441e-05,0.000201915210122338,0.000172627265825255,7.85080220837507e-05,8.6158936296774e-06,0.000622881341763796,0.0151163982864061,0.00204762496842291
0.0622321302252708,0.000254227231098553,0.185314862311698,0.00210534694244822,0.0207937856986426,3.8788483114611e-05,0.131647177319794,0.000336898304657668,0.00338416372398775,0.0010743809488258,0.000954851401037446,0.000690196404763956,0.0377406594925207,1,0.0011449211192397,0.0505562459724018
0.0801883456506967,0.0596325195558126,0.00478275224287405,0.119666388399862,0.0131646490198858,1,0.00885120499417996,0.0694039807067265,0.00417273381447297,0.0444130913046754,0.158323423302459,0.241669135556899,0.00386768475626656,0.00111206861185428,0.0069302674694835,0.0122527450884067
0.0172327557125844,0.0199060374490796,0.47540038148165,0.275362336466755,0.180643488204178,0.0130726578616209,1,0.00263844835617002,0.020791067576687,0.0621033296446847,0.000235386341236503,0.00927585911058358,0.280173557774141,0.684034545061061,0.00642068180453953,0.0262086412375854
0.0280713630548307,0.0332746770964028,0.306704005602412,1,0.111126066729311,0.0138094441520552,0.869531480924792,0.86047385022039,0.0471575059413703,0.000299660637867293,0.0148927027539007,0.183041012356254,0.00176427913694052,0.0385125704620418,0.0162221688177092,0.0376791772680444
1,0.00726939517194952,0.00577259710522768,0.184410937836327,0.00132185411326332,0.0447962433747675,0.00330478007164669,0.000292891607661518,0.000601828925856217,0.0385073948046929,0.00409575403981598,0.649631366494493,0.907022759622863,0.000308357045884654,0.00199363246563956,0.00265373268709114
0.0239525906877821,0.00563547286735257,0.562781306159288,0.00358443367136089,0.0046168520810132,6.40775172813501e-05,0.0251099322458593,0.00122387473542038,0.0112789537006954,0.1541858635837,0.00882710376808417,0.011920197171279,0.666089451834643,1,0.00714414386720019,0.0197091923568794
0.00202973119591031,0.000276368603297595,0.0121888160491376,0.0282351094604784,0.00331119810180605,0.000406428124235372,0.0930375773959631,0.000752636248787069,0.00603445640392395,0.00225902103382711,0.0013146986285103,0.000425237413839456,0.145919372102536,1,0.00496656195541294,0.0205034231524214
0.00356366786329315,0.00221173105226306,0.000184505238207833,0.0039648867430583,0.000567676708662132,0.523608409477358,0.00056712720008068,4.44984464660931e-05,0.000223490456012726,0.00270231796163069,0.00204300080133223,1,0.018609710234549,1.71395104129276e-05,0.00448740405481324,8.51940891679004e-05
0.000616343963576945,0.00059555714895168,0.00158678801915325,1,0.00925512989458571,0.00832086735988914,0.0214152696595362,0.0206686416410946,0.000158554556867138,1.70588974009094e-05,0.00612091857287209,0.00203586723777753,0.000235184662238539,0.00378008430228801,0.00493605613823839,0.00484341286982088
0.0140033020302946,0.0077337745825169,0.0790814408970186,0.000500647845648491,0.0580730939999525,0.00071119506007686,0.00290862481862619,0.0491902113695637,0.0342234241740357,0.0492708962701849,0.00955254759743292,0.0246650752641458,0.00140811472066919,1,0.446380455300212,0.379497312394086
0.011885914138322,0.0366183503425779,0.0592453722255016,0.914369089636832,0.524349820609806,0.675868647762024,0.600044421936294,1,0.0111841238424849,0.00288328417719637,0.00286592694020076,0.165524140330744,0.00551945666362341,0.154773225924101,0.07852390155332,0.0116805182438232
0.00280012026788671,0.00761490568965793,0.0428038139526807,0.000894765194757453,0.44562679600377,0.000394823699598414,0.0214408924638791,0.00982618441295476,0.00331880997718851,0.063129137772944,0.0047272049356655,0.0016705376110732,0.00349795829734049,0.0764620960342469,0.02004948002097,1
0.0628172373156403,0.17259820981423,0.0174320412421765,0.0250240252382044,0.111027684145849,0.0065798430707054,0.0641942099382813,0.426219750776321,0.0319351224406458,0.0708335891106215,0.0616609703447581,0.0315070449777464,0.0134664531590125,0.115290776404411,0.308182261246307,1
0.0172735306534628,0.00424357026746159,0.0123114477875998,1,0.00610948102107087,0.00114405676078405,0.0100263847028243,0.00994540406938323,0.00211637724375487,0.000174787570456121,0.00174651397674242,0.0136111910132618,0.000575906881098197,0.0204664979722649,0.0517659599685448,0.00108130487782807
0.0486058524227016,0.00125416262728086,0.00466329473586954,0.00924325447640543,0.0106061961292609,6.77160354176329e-05,0.0292313388616586,0.000194325064499867,0.00972813591009102,0.0227024820511878,0.000200140879755106,0.00285585534976441,0.0489295798150919,1,0.00843179113113712,0.0088122418000635
0.00415816113724316,0.0014522641731641,0.0108320093514975,1,0.0042175613717835,0.005142082713046,0.010949421941369,0.0215742683660885,0.000781000284394685,1.42366592846402e-05,0.000202874837833111,0.00127605299843058,0.000130618403939746,0.00169575031477797,0.00509622721398678,0.00828810839181925
0.00106132165098157,0.00168489163375065,0.222358292986996,0.000267943444974378,0.0174765568508099,0.000113603150142348,0.00947254701851645,0.00472354389463308,0.00132826606211806,0.0455201080110457,0.0174342171876981,0.00253246180098441,0.0113828241511777,1,0.00930198805071273,0.00169260323949031
0.00775093181768305,0.0184309002521582,0.015322838464348,1,0.0816186212121438,0.132405745960192,0.334784888809087,0.164585459576866,0.0310958923073094,0.00023727075697821,0.0016976800355614,0.00154774226408501,0.000245409032705791,0.0621529620679047,0.0165041276266863,0.0620754845031577
0.0129521033336403,0.0100002367207789,0.0715570786377099,1,0.0226000283174679,0.00536833963637524,0.153252397413182,0.0357447775427194,0.00585302478550649,0.000205293705595318,0.001279959163256,0.105388889470931,0.0105745838808005,0.0387574861366532,0.0202483999391669,0.0550114107841104
0.49572440025601,0.00370297425704229,0.00148674082234735,0.0383594955451433,0.00086983933811195,0.0132735150784445,0.00419838107999491,0.000922258843659225,0.00187409343530812,0.00347804101435597,0.00559274381288714,1,0.017236464569624,0.00740012156254393,0.00191022982062547,0.00721712831610859
0.0352604181459014,0.0508713426171922,0.0204113956343674,0.0969751353030471,1,0.0226214568371584,0.180498182258997,0.000793952649209692,0.0852310981686623,0.107268221562264,0.000628031066316826,0.0265985593643801,0.476360727397942,0.800811128937267,0.0275803713065791,0.0144205841141267
1,0.019266719297849,0.00422519214990996,0.00517910033293218,0.00980140636374499,0.0294659725724117,0.0249040254475518,0.000296279373458902,0.0036394860158327,0.0306462769621597,0.00832866507657073,0.134798735475251,0.00156491580189925,0.00122325764372317,0.00236642052905962,0.00855991479396898
1,0.887070181468205,0.0135874349289709,0.204630216166477,0.0986184075646395,0.0565608303581543,0.211797364894066,0.0240179092605214,0.00822748278957526,0.0490192685566232,0.0132670977085476,0.259155680367699,0.00606288488805231,0.0164513703395675,0.0019116760336295,0.0125100232293702
0.0797422494947828,0.0112746116546137,0.193928949850271,0.874637758729264,1,0.880032262813569,0.154313643655193,0.259514621631959,0.107561060137321,0.00262939551124458,0.0463117898195118,0.0074681618244875,0.00148242070175555,0.0225413384934689,0.0417062229382156,0.0487914490280532
0.337822215774254,0.121499180299234,0.0673887761897063,1,0.010416760510905,0.809942311457305,0.0936743223398705,0.0131767332186627,0.0869775882844663,0.0323983146723796,0.0719171353769736,0.88546495530134,0.9517083160095,0.00954910194032844,0.512700625854561,0.00741955581777298
1,0.00107001833139814,0.00384565237223732,0.106514525691411,0.000792403604066199,0.00060362645432853,0.00477955116321019,0.00622658755822448,0.00796623785317996,0.0339855168107803,0.101866945174629,0.0738751932605631,0.128388128352054,0.0122736971569429,0.0809802454705159,0.0150056185969996
1,0.0083849477462696,0.00142723649442843,0.121681413748018,0.0111349483856407,0.319701740285142,0.0310066387038073,0.000395578978155427,0.00225272175811357,0.0903033639558261,0.0486484640616482,0.412896471344781,0.0565661715026238,0.0167627578049699,0.0560332462621792,0.00413258949900432
0.568303042769361,0.0172701576427229,0.0272369731173035,0.129081873807306,0.0273929567339273,0.577504246807215,0.0109505487539607,0.00658227165762194,0.00764276021717701,0.101306767104135,0.144630008695812,0.179328484162988,0.112409712341591,0.0119370062342516,1,0.00255110465655229
0.0325522456428475,0.00280254749609472,0.189769709145953,1,0.0975696498498377,0.0121852697842055,0.160309196759238,0.0722795692517746,0.0249773748261803,0.00157858194485079,0.00139786059297741,0.0128659145837251,0.00227495494037366,0.00602927568786359,0.0154163106001026,0.0324338672080244
0.0545741301532085,0.0168114089049634,1,0.126804135277222,0.138113772596605,0.00259066459328424,0.375628010409762,0.0121728786914968,0.00798007199557845,0.0966931649082671,0.00130133737600762,0.00650143067345447,0.0627985946622286,0.292124228677768,0.00816586604182747,0.00782530760170412
0.636599984088938,0.00167408948414861,0.00425735351233095,1,0.00326905775837413,0.0447033012574172,0.0384106539989882,0.00266891023851197,0.016232519777484,0.00249080908809346,0.016536084335632,0.117431109582182,0.0022014163763366,0.00180714085356619,0.00982723362358269,0.00215977805687834
0.0328817466439726,0.0189063110300231,0.340707378852609,0.538119596029869,0.136745750048363,0.0200711503268902,1,0.377068235157662,0.0998220724735266,0.00109982828934172,0.00197925922999341,0.00204669741182634,0.0118656508631451,0.018681984365439,0.149880563049228,0.34553999323501
0.0736912557976696,0.0424630386339773,0.00343313539604328,0.0268168846132975,0.00221080189029213,0.176715690040115,0.0264717156544911,0.00257435100427792,0.0076612585772451,0.0130519910097414,0.0764233652420345,1,0.0910285003264298,0.0027179250930227,0.11685347742393,0.000219244438283696
0.00651530202333095,0.439874336204291,0.318223504321759,0.132978298562197,0.0482218673591647,0.148149546667855,0.00209424233583042,0.022588996854391,0.0124289245636087,0.212892605952707,0.020173713411323,1,0.101532460749842,0.00326375732384289,0.0914880138436085,0.0123875014508014
0.111021614644479,0.0288049522793554,0.149158195849266,1,0.0337106072087656,0.0112232015581998,0.122478404858228,0.617040799361876,0.0461752422840691,0.000639954263282984,0.0138158359900283,0.0289940370831,0.0103178643903415,0.0726468179217028,0.288389416623024,0.0420380389691277
0.00754732281425832,0.000986225040383392,0.0373541148526651,1,0.140391667781311,0.0192290171817848,0.0904804216713684,0.240528217159426,0.0683353725261945,0.000221706293142902,0.0165603893847725,0.00940184887781556,0.000202398119002152,0.0467409707203895,0.0591487155115837,0.0991239216278668
0.0424744722260157,0.00147774526437697,0.0305529676029994,0.0424143919357137,1,0.0134166500765663,0.119107698924425,0.121738532474599,0.00387793639112616,0.000253616118638007,0.064090122347871,0.00113212833755641,0.00217833160558186,0.00538713102435554,0.0380086357950078,0.00340019452175718
0.00566105920173378,0.0191677701075708,0.191914932849449,0.0789890408777749,0.482208554110293,0.0812914925374189,0.0265282989307009,1,0.0661175934715944,0.000558459904365797,0.00431617279204897,0.0095201942712172,0.0110494320425316,0.076555621169092,0.0640972232584094,0.0059690408972785
0.00185914556015295,0.00323051148912902,1,0.248666992256363,0.0755131405254788,0.00862939541727108,0.0794174226033743,0.912009194852999,0.00564534088956144,7.81594218415975e-05,0.0203910789321483,0.0516631354667044,0.00212669730449939,0.0133054010751769,0.203489070570885,0.0130847630173041
0.0164982569681544,0.000722085471208252,0.0558857694386049,0.000192385616011437,0.0296458607388876,0.0195407821223219,0.872067878105928,0.0293437992234491,0.0248811794305008,0.159121153377335,0.00941576043065843,0.0109779079065705,0.000282985381834726,0.0696837093510579,0.798893378515982,1
0.111730732645582,0.0082204167763172,0.0627767800070512,1,0.105280012511098,0.0115725994512134,0.0240220819105675,0.338024012089278,0.0037793474962644,7.91467494441266e-06,0.00111875842087635,0.00277553956776499,0.00228950258687508,0.016762500279028,0.00782275581972987,0.00928040033455736
0.00383652416957713,0.00242483785198479,0.0136039664845427,0.00313266625073225,0.0133316120193939,0.000256914648816399,0.00972413550503341,0.000569142866812124,0.00286256309882983,0.00407339223011064,0.00122573323047152,0.000342859301039798,0.0219620627162659,1,0.00294018753663034,0.0121595788627828
0.354054059385145,0.0226804207304692,0.0395839537050954,0.396210911715921,0.0143750797972519,0.00164713037049718,0.00187245504911931,0.0204808040941513,0.00308839155388601,0.00202160794744108,0.00846978407147103,1,0.0756881047527378,0.00272312342443682,0.0103585705361692,0.0114516749391078
0.0268910498036889,0.0178472323471255,0.357838858575081,0.774996891909893,1,0.0632979507923698,0.08882898074995,0.197195250842878,0.0147843138723069,0.000128935100645695,0.00774984315069079,0.0175295545935462,0.00246451647291207,0.0796533929371374,0.0502955812048728,0.0106618989922028
0.410827343744395,0.0874090489218709,0.0551792003432884,0.730848237530991,0.0550209377771919,0.125356205584089,0.0219915785114222,0.0583284079085754,0.00239326010253713,0.0182924954446016,0.208957582935384,1,0.0217526886118762,0.00861889390096778,0.21582610824029,0.0026949194423358
0.0100000026103185,0.0116428755835361,0.183824432761099,0.503801651416053,1,0.150247964383353,0.0813958059611464,0.212358500387007,0.0504526218517698,0.00523037514889083,0.0430567218461344,0.156372570781412,0.00157835870494685,0.373506898932729,0.0347045709186801,0.386671915050464
0.0234375341859758,0.00135513294684402,0.00475498485767352,0.133478315532607,0.00825399603892395,0.160500740979541,0.00326743943404404,0.000290198451788861,0.000704969487734219,0.00100132010243967,0.0441947829537548,1,0.00503400040808631,0.00229685503807868,0.0179695173504987,0.0119486743914237
0.0193387165640809,0.0367040245800081,0.465946982991611,0.0161161807562758,0.0110411036809701,0.0111084048518447,0.836802268646979,0.00356194065706331,0.00523016343125407,0.345456670451008,0.0138079486021416,0.0194652351031404,1,0.163297617959932,0.158407774409413,0.0121510356329716
0.000741776426252828,0.00514280712710875,0.0466440952445037,0.0170691827482689,0.0421751997815936,0.00339402563894571,0.00814596756675223,0.00024231749617098,0.0062473910123385,0.00319937257669011,0.00271856607327023,0.000290704174246661,0.0160062391900198,1,0.010899605492954,0.0115451279296672
1,0.021679531724519,0.00170113812880672,0.0986174052640144,0.017732582617188,0.283381577184194,0.167809136303374,0.00612870079847033,0.0193912946722538,0.0258083413079838,0.0204441552346879,0.91038334243182,0.059952113786639,0.0105000733625046,0.0297781140324079,0.000737561527336398
0.00866649365465503,0.00483457080685298,0.013837833093291,1,0.207884939205472,0.0392037032006048,0.00853541177780105,0.094357634352627,0.00189522233186452,0.000314934727384903,0.0143500269055901,0.00369165145262494,0.000680314627779771,0.0315614163459219,0.0177237869295118,0.000574776381409228
0.0897884058899237,0.0816682861207828,0.00164687431770884,0.0136382650585419,0.0163124157671641,0.0149435630330699,0.00147702954294718,0.000168597778580768,0.00595561176795984,0.0224805357807689,0.0144691817688292,1,0.0142523890009303,0.000507177952084875,0.014661758054371,0.00397761027911194
0.0166384426315313,0.0115215258975084,0.05284434824833,0.687338404243169,1,0.0445307436943442,0.0351639047231695,0.145749185225069,0.00669041130075211,0.000208940952825159,0.00279756695079393,0.0717233429273959,0.00740921614093578,0.0311973371190105,0.0447137798525546,0.00808135871948824
0.0467245671708835,0.0834576781202245,0.692761403063683,0.616086887153311,0.586562709642744,0.0169220362113954,0.162638719845305,1,0.057079605523567,0.000465955738451814,0.0269743637300787,0.365423301079298,0.0112350944353121,0.0610338358908606,0.0160695482725272,0.0141471604997589
