"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00151548345785932,0.0232355339923463,0.00208349686258074,0.0201519709010308,0.0265961072412363,0.0463047564087959,0.000555832258519624,0.15254778746392,0.00023508324155632,0.029327128798787,0.199098436865426,0.00114960921301281,0.0875841436109859,0.00551305643026989,0.00286721323253421,0.0518617874890219,0.00704920053794009,0.0018548324956813,0.0372110633617339,0.0367050461847193,0.0907776259747487,0.024555944845113,0.0489227977687271,0.000490099194719502,0.0237939633495845,0.00259738055432819,0.00361050713669293,0.00534724989271095,0.0277556398081198,0.0215656366891955,0.123176238285005,1
0.00816107462161026,0.00202291747193024,0.00624294593295566,0.0317046496434851,0.267644039238229,0.0172322625702424,0.000320125873466731,0.0477902522225739,0.00100267837294151,0.00224884202379838,0.0130640294845866,0.179060230124733,1,0.00140901663281496,0.012422946782542,0.211232570814734,0.00315449137469341,0.0101626915279308,0.0560372365042672,0.0255388238080646,0.00756156824410774,0.0768149237754229,0.0161663907421115,0.00155550045090207,0.0131725549177039,0.00214939987993503,0.00353032247914131,0.00528575971697316,0.00118204408038675,0.0968920136896347,0.00776903633518155,0.0365469492351906
0.00343390338159567,0.014615040318209,0.028286512595565,1,0.0970397665539734,0.032536135216734,0.000706237201267387,0.0765135937695363,0.0169001720390768,0.00872525795523212,0.0465803222464615,0.0273314236502083,0.0333194052352433,0.0425356293711111,0.00819056812997452,0.674724211270844,0.00466891687672685,0.0271128341168413,0.0531230345473974,0.0193289626715639,0.314165179388116,0.0891904040136387,0.0246552940637072,0.00537270215390014,0.0239706883381936,0.00201163299625263,0.0240085926093821,0.00537168367012418,0.0017900222881005,0.0628766997854597,0.334947948125222,0.244892541009306
6.69265991665739e-05,0.0306447849989129,0.0513931740591815,0.555971425642773,0.254681722376492,0.0137916062761571,0.00460498410015868,0.0262801541026865,0.00459451512224336,0.00439579948236234,0.0291304395685801,0.496606223378289,0.0305990519896473,0.0414920064827021,0.00407358229180996,0.191003037037987,0.00356915314118607,1,0.0353676247422273,0.0118397398574475,0.926015608419316,0.052844750305206,0.0166223688139746,0.00261335358049118,0.0254206145754018,0.000287136943508235,0.0757624141323059,0.0189342090608834,0.00154417586396899,0.0415592995490157,0.135465909552011,0.0579384238217996
0.0314120106091598,0.0015951339818704,0.000739756464480731,0.00372718254521888,0.595430258676076,0.0195920185655363,0.00180062149722884,0.00285175315024217,0.00768254305765934,0.000297565581777813,0.147377145900957,0.00293541501833184,0.770693387554536,0.014574075811921,0.00407801727474438,0.444964822425813,0.00656240352324664,0.00327937647413396,1,0.0957313611809295,0.00969799964320294,0.0266613038700915,0.0162834622048734,0.00030581961812654,0.124947970701947,0.000519892167954266,0.000940712115910582,0.00506386556940972,0.090921989311977,0.0796134085482657,0.00934596999297381,0.136624848517095
0.00590249474690188,0.0639049035344945,0.00161399847069596,0.249811514792558,0.00788467734443237,0.0220031339543748,0.00111678046252588,0.0507673763966087,0.00431006965163307,0.0814754664556342,0.159785323034995,0.027223447658625,0.498153285481074,0.0120909741745171,0.00214572119530801,1,0.00564584884057348,0.053806867296983,0.125483463625596,0.0457766886588592,0.281715937314352,0.0109352808702788,0.0254600259227532,0.0278636216518112,0.00969753156478033,0.00267321781159136,0.0783533178862129,0.0160818457797632,0.000260939071224179,0.0122844040053697,0.104255992529909,0.260713244310448
0.00460968139398014,0.00818467881451605,0.0339911400514678,1,0.043085336463515,0.0417619209166332,0.00759564370477005,0.0204045738213713,0.000634026802259858,0.0308747838518903,0.583732872148787,0.0134440716450936,0.167667876439149,0.0153143778178768,0.00669133440765339,0.960164233327803,0.00410926141424522,0.0115654417680521,0.105485093310506,0.108748169447936,0.0435483054359425,0.0581273293661366,0.0202723225382272,0.0144019687956064,0.0139058234153279,0.00118231713142213,0.0192982622465901,0.00404560597797239,0.000634197654784576,0.023643574597179,0.607003365507044,0.0251693530398699
0.000157169130818399,0.0009345385656773,1.09837281996573e-05,0.0101037181004666,0.00448455324472625,0.00174504384823197,6.73216159459996e-05,0.00564959977310542,0.000285184270971737,0.00162408526591893,0.00313586615167252,0.000556086729931149,1,0.00109594053994811,0.00098117394198252,0.0824102608130747,0.000240245455480785,0.00120044165049924,0.0017110663308925,0.00642302188492281,0.00128804107360575,0.00487595838001932,0.0107561103506572,0.000247566448237603,0.0120666643184078,0.000220953976464791,3.64999219716631e-05,0.000267204860744413,1.70603110398451e-05,0.00368427144277657,0.0204523114163129,0.029234802098167
0.00263112636920893,0.00126921039808958,0.000159551993699836,0.016921010049143,0.00604048478179744,0.0028194110262209,0.000855386145088807,0.0241477898580568,0.000551071659179226,0.00935679897724873,0.0176743847174026,0.000673383987055894,1,0.00726534717437825,0.00158426169371489,0.168330476637842,0.0140146438607585,0.000429172045644421,0.261880961106761,0.0152170822389224,0.00317214683328228,0.00338632314344076,0.00697199176629216,0.000749846591585429,0.00278999210840151,0.000203196016910179,0.000216437243740777,0.0011236197097105,0.000338044787163044,0.0122256907324416,0.00625068858541084,0.0214264024074129
0.000385007691350048,0.00417069020993191,0.00132978411629809,1,0.038088724415775,0.00123998222260762,0.00120277379709244,0.000997087632532505,0.000225435069889366,0.00372156485776475,0.0343886354696565,0.000413019812879234,0.0115346935103727,0.0164443759120762,0.000596144109476685,0.0252838398061061,0.00367517379551593,0.000283484088724306,0.0321633423187068,0.0179652612799892,0.0303089493746377,0.00618033595313458,0.00638168969076031,0.00045282546138319,0.0153068760705613,0.000596026452341678,0.000641602786800071,0.00269866479274348,0.000625837513484886,0.0244983375125187,0.0255816359114029,0.0309018741738818
1.52358136558551e-05,0.00834589840752577,0.000954576277192907,0.00950102889047859,0.0120065453183934,0.00646812431850703,0.000245084891847077,0.200958656595633,0.00102532065685596,0.00947090109260912,0.0378319129388835,0.000829440646686761,1,0.00621720470794191,0.00102640481672605,0.165165455343106,0.00013512173203672,0.000595672041644132,0.0355107087461881,0.00526233963561249,0.0938035210547642,0.29779289768282,0.00602018241048676,0.000144289110547775,0.00293293790814345,8.21772696910054e-05,0.00234303939187402,0.00311141209465343,0.00210346231916072,0.00399053490080727,0.0523363415621184,0.0931261030449422
0.00241558706884783,0.091517131732847,0.0222771957422943,0.108000075654982,0.0293529384131206,0.00136652637982864,3.72064485597337e-05,0.0808954399084126,0.00437289658703033,0.00684352770459282,0.020658059406562,0.00414744420392587,0.0104303868678996,0.00492365005662786,0.00070585263753783,0.128390492179254,0.00103957183705655,0.0436368761783121,0.00477490789581377,0.0890444191478681,1,0.0187257516894307,0.0140474321210801,0.000818417303154604,0.00230956826185125,0.000290087094048741,0.024103298036233,0.00487521029123992,0.000403210413798726,0.00264144342873738,0.226720546171575,0.00404526526047705
0.00190579801774249,0.0152962470504024,0.000839330654514822,0.44708806293134,0.171641303400959,0.040405497029789,0.0973264888375768,0.129681464910071,0.00504530257643236,0.0464898560386928,0.133717278405619,0.0296907421706918,0.416530119656619,0.0208528574745689,0.0141011696727686,1,0.026690948426782,0.0629520380098757,0.703634438622301,0.0459055959413132,0.0254003122814743,0.753175398010423,0.0281821522739076,0.0241002611897078,0.0669465339113396,0.020279096382208,0.0060997805852709,0.0268560825621093,0.00439872191213406,0.0563981136461059,0.384400718294613,0.197589351140923
0.00542764419424089,0.121965962285461,0.00266139700138704,1,0.0284513534694303,0.0058476308644395,0.0208214318202692,0.190156019167884,0.00158919171204748,0.114098428819479,0.0370035409097919,0.0290645468225691,0.455256612250091,0.00805979656661968,0.0186238009611439,0.393704984699764,0.0204800994659188,0.0895228048552772,0.4429802893408,0.0640704033410461,0.064034354936626,0.00778470634201168,0.0316736236698067,0.00977361904935799,0.00353196461432988,0.00155001839310103,0.0011573243219806,0.0147253964643218,0.0012039804565492,0.0397020592996015,0.498826791271187,0.0430904982415222
0.00692171331600406,0.175749726131945,0.0793655428663664,0.0942294142630669,0.767763911477888,0.0586017328688434,0.00716268162411893,0.462979155428126,0.0123550699583641,0.132704636976966,0.0648249190274638,0.651063802966193,0.483841841024619,0.0763607644768378,0.00377723202145425,0.730580074473754,0.0852134984887619,0.020857566315909,0.126533069822694,0.0817108755092091,0.382151989780284,0.0544509822486289,0.307902873749408,0.00351736845328562,0.0546609266647157,0.00614103307602554,0.0351714273923151,0.189789312733536,0.00862104132388628,1,0.0867247118036012,0.706777538230829
0.0015514201181604,0.0121279019281667,0.0270163232001219,0.744525402518444,0.119614659834904,0.0133298400333723,0.000620630199135859,0.376042562258662,0.0212666709161074,0.00188546630427341,0.201929462480676,0.137419918192383,0.402089553033006,0.0249879862394489,0.00400232084557594,1,0.00550112735558624,0.0625954327125028,0.0288049153704421,0.0507021192270327,0.755291625907985,0.0114912672766868,0.0050361352442861,0.00497195647414091,0.0044842551500608,8.49794902346359e-05,0.00511010236260762,0.00732833550146391,0.00274940421921392,0.183474715874387,0.14812549990302,0.00987174874612057
0.00011859099288612,0.00665852342346792,0.000342525808254224,0.0312771878419109,0.00954221806377633,0.00170987083294185,0.00140082282333382,0.0317158849833575,0.00529268664140123,0.010370712128043,0.0445178990273536,0.0226912861851488,1,0.00586297711155601,0.0022444639358163,0.161403708981892,0.00330556196237888,0.000626990457612489,0.0802920055874768,0.00546599077266506,0.0311009208552161,0.0150444706299519,0.0044511075341226,0.00275602182215126,0.00143173768878461,0.000568877820219648,0.0123973155771525,0.00342227495085782,0.00203927637147844,0.00472125180153775,0.0506645768833517,0.100990668532282
0.000767038431771924,0.00183744125055905,0.000682822580219425,0.0307531020654258,0.0113098900341077,0.00122298711973056,0.000888009092618434,0.143488184525634,0.00743535670879174,0.00441771386205506,0.026772789338529,0.00117024688187026,1,0.0331322599724089,0.000791846166710831,0.20115143694043,0.00497337510559431,0.000697233613812812,0.127897026570174,0.0168106262067709,0.286782919519186,0.0694188315030193,0.00304395024111495,0.000589004642005167,0.00344683391243084,1.55332754369282e-05,0.00249840384712958,0.00814225608763345,7.20362619502031e-05,0.0258890396114714,0.0241973178588903,0.0907886072502531
0.0124267421338322,0.00694489034034421,0.000502572103849244,0.440780836595186,0.112412458595533,0.0503988196223292,0.00839390829506296,0.0180075854635914,0.000364581420049139,0.0360029462244413,0.016771887550853,0.00270175614947672,0.416643852612581,0.00203364355932595,0.00803594421843593,0.221612257980077,0.00694325183711635,0.000622978203468275,1,0.109704595008032,0.0206354999903578,0.0152311418109134,0.170601296167774,0.0151243456300891,0.0813472159063948,0.012498803050305,0.00108543643648727,0.142585556656532,0.0705997705458891,0.0572166065293828,0.289582097549827,0.0388463081376438
0.0022567262850159,0.0322542581279611,0.00479903821127568,0.133173199171243,0.0126814918803246,0.00197982545115024,0.000590267473911895,0.00179420978058985,0.000321999665845066,0.00797571183170981,1,0.00445466376419802,0.0688481199733985,0.0107469098048612,0.00015084996710057,0.0832085468437552,0.00379507816448387,0.00781009425154091,0.10414541457981,0.0562890261708483,0.467328530853678,0.0532169068766751,0.00365149729671041,0.000525617310832195,0.00579562394071458,0.000489869258107079,0.00296364561686796,0.00527077578579516,0.00122878765210611,0.0438507249761599,0.0339239302152524,0.0557671481898838
0.000794370990683225,0.09728228675297,0.0109487406313642,0.0201269360788317,0.134967613734497,0.0103932417170379,0.0164959363862452,0.0110950977015229,0.000608703357353605,0.0127097195429235,0.0164764599721079,0.0364362390752264,1,0.01237194080244,0.00776578995241179,0.085915734029124,0.0208694680857516,0.054440828775604,0.346381783781378,0.0552791991603835,0.287668560748868,0.040840527054176,0.115102529201536,0.00321752652255545,0.0443720234753601,0.00473998775093574,0.00275445939128556,0.0155983066120755,0.00139861971308587,0.0748772906918134,0.0451019505753151,0.0166778780512961
0.00777088974801213,0.000447029649725619,0.00166064226118784,0.0203863055813862,0.069833680197835,0.0453192380995262,0.000891515405596848,0.145901564125594,0.00145831905169099,0.00330732687801053,0.063540013697937,0.00253074837402381,1,0.00164702759808533,0.00961432635724679,0.213223538106775,0.00592254309666265,0.000304221285836854,0.189408341118693,0.00979987669967373,0.166963106249011,0.0285730832695765,0.0221214322148783,0.000333833147513418,0.019281646226078,0.000403406698825575,0.000338977830128917,0.00295519134639996,0.00218385169341736,0.12551982789697,0.168820194888861,0.261387460657249
0.0101463524317191,0.00228012606062201,0.00495512729287636,0.251489056755147,0.0646535111001345,0.080455595041543,0.00370281487441366,0.0478535182780974,0.001052480127005,0.00638132991360908,0.151203541258795,0.0276060778544302,0.715647582775746,0.00410467508094139,0.000529220066157647,1,0.00476616849060968,0.00172391136613175,0.0675500797800182,0.00630744064447053,0.0190735282493553,0.0510617149316974,0.0050476441747446,0.003294055841307,0.0315529023264888,0.00227244426989228,0.00573963504861706,0.321515309877392,0.000481211694372983,0.0618007190168394,0.0200782143525088,0.0139427140153897
0.00379170228382506,0.00853450007913078,0.00145958625286767,0.880920746687417,0.0898780332288624,0.00251833083415461,0.00905844178978901,0.084534718305431,0.00188054985395608,0.0086792919140111,0.204294540074314,0.00758284669527882,0.157892447820904,0.0253487777089063,0.00176983594267555,1,0.00740334204218733,0.00701278449403489,0.0548229558823655,0.0620567015191924,0.462842534760842,0.00325843647709401,0.00438886094169019,0.00235143854642787,0.0114768032542882,0.000247823061146299,0.00214843279099834,0.00659316251947533,0.000962527085506779,0.10065259060158,0.0298729989789831,0.0123665515199412
6.96927797125659e-05,0.00331284171434168,0.000316150287241759,1,0.0011996514363362,0.00119431778530093,0.000252475181530735,0.00660407956592117,0.0011654613050498,0.0012090854421397,0.00807524734921265,0.00121771054727431,0.00157467314123876,0.00106472817477822,0.000468592158552369,0.0110026416923673,0.000730953422040652,0.000844075344206002,0.00113081755734842,0.00912504046803456,0.011725982066497,0.00042294641058901,0.00119187172189177,0.00122591312153955,0.000706687757419536,7.91546103943694e-05,0.00324223042996128,0.000561508487019477,5.63072199983615e-05,0.0127856430040292,0.0643295321375578,0.0020344049795017
0.00414770193332962,0.00523723559272885,9.51222378682951e-05,0.0210177365248614,0.0041618663449095,0.00668785728590263,6.19622241688046e-05,0.0141126333249107,0.000467773694545797,0.0135889287329186,1,0.00435381923330722,0.0126268910767834,0.00411340046144302,0.000692841935959656,0.1390064158934,0.0015552740736386,0.0030541510016186,0.0107454553250014,0.119737921131228,0.0665133436393686,0.0180473338884303,0.00145648841628913,6.59773561098661e-05,0.00242618502047833,2.0017582324316e-05,0.00341853317359208,0.00124989521858542,0.000769990717300285,0.0242640883771046,0.534432214912154,0.0468542092817007
0.0169017362543899,0.00124927139131225,0.00354262171414843,1,0.0894326248362341,0.0227336211480933,0.00373873208437361,0.0632774887819607,0.00481756053915923,0.0204125933606138,0.240404153637096,0.0101860867984721,0.0566555043947974,0.0102723270353317,0.00236003898556491,0.129671093938053,0.00191010501527418,0.00463218538553818,0.0816948728796221,0.0711737355104338,0.294626272907823,0.0253613313696487,0.00855762694653702,0.0190006353168252,0.0103944185758456,0.000199521956538909,0.0047418069242672,0.00380132061993317,0.00128087974749149,0.0374643336159132,0.272508132106458,0.0477460812818187
0.00773401626099551,0.000461291176181122,0.00685058051922464,0.220597006635176,0.303583668012619,0.0129723403330721,0.00137226591614175,0.00996078168127594,0.00620996768814854,0.00294076228326554,1,0.00476441461073201,0.533493407542854,0.00561516122414113,0.0338785655033578,0.0987619121870519,0.0324745133643746,0.0320709493863,0.381733336714558,0.00786277921286471,0.0718327573715144,0.0149812944959437,0.00789321632087959,0.0234832350647524,0.0194302855346829,0.00168299435029921,0.000785782884952915,0.00425239084654802,0.000430887658130904,0.0427869654794132,0.0340816337612922,0.0152002944000573
0.0186440477614428,0.011629634910771,0.00371975734833098,0.246390676514385,0.0301902078571048,0.0205289720670432,0.00111336684855935,0.228505322328348,0.00307967489416577,0.002320585961987,0.186828417862949,0.0283824804465134,1,0.0332440882091766,0.00515523249310829,0.547011425772401,0.0156281345129536,0.00035997296906413,0.0376827177155681,0.314804462354963,0.189961854185877,0.0206975447503054,0.0102105070338288,0.00103060988771268,0.00976443906665543,0.000125996859430527,0.00342977750665702,0.0637685866725515,0.00369774405012652,0.491600509429601,0.163670629846117,0.166010243583903
0.00462864533505323,0.0953547327479049,0.0158208950234917,0.867874043725285,0.0453684961895131,0.0230750172408605,0.00656394651371174,1,0.00821952046895278,0.204666503477306,0.295778805481939,0.0281157946682676,0.250075900629673,0.0118196903339185,0.00713932251270369,0.613047213002562,0.00882753546971025,0.00225029302190118,0.00582180916067724,0.151155232344826,0.987126875032692,0.0862989711793801,0.00976455351132403,0.0176886456864492,0.057060881167036,0.000397118554903113,0.0102268745261314,0.079979063146701,0.0652814030001904,0.36665637134738,0.898100372014171,0.74058736039092
0.000289097043664828,0.0157482057042534,0.00295693587688519,0.0179667731600749,0.0290630085049824,0.000803911149382111,0.000307931847003608,0.0413271631581203,0.00262204374110982,0.0908786228759002,0.118640656318752,0.0075169007240024,0.467660424670155,0.00593438054872545,0.000528716625373679,1,0.00718112828454487,0.00369409470265516,0.0186524846601163,0.0417629689128933,0.189209616986632,0.00616872721376848,0.0197021765170868,0.00224993242811373,0.0117609468291111,0.000251225940522356,0.00365274957788966,0.00592560974126977,0.000394767996291348,0.0214890258867515,0.271226324086825,0.0374802881104572
