"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0558219660244147,0.0121420683114206,0.128395617307681,1,0.0904881919434995,0.0531402087907709,0.00694829531327977,0.0848561616905107
0.049074398287423,0.0216053298710021,0.00976547056468747,1,0.0349705085070928,0.0128908830428889,0.011115117202654,0.0507807011515235
0.0786565564619546,0.000372050336469041,0.190620377648611,1,0.000343561621924816,0.00670759348404382,0.0014658940809407,0.00672789820716789
0.18240830248457,0.181100094331018,1,0.079057022865233,0.150515385332985,0.0449712243062248,0.290389663508067,0.00931156463923708
0.291839960987017,0.0448464913475154,0.0569792756690526,1,0.015199619434257,0.028978653999154,0.30186424456685,0.00174975704652958
0.541101995633171,0.134269940671146,0.288250070629648,0.660190097880275,0.248930962408843,0.0106454602661746,1,0.0733394818368345
0.0154159012426452,0.0478714353321587,1,0.494810892173449,0.81652092696954,0.0373080075633511,0.998907442732502,0.00798003131483
0.0116921365208283,0.116611805733407,0.280402866362789,0.191761074836041,1,0.00187095982158569,0.0782794162774304,0.00313733865309531
0.0826724424054624,0.0018241890346598,0.0258987660429049,1,0.00965189481557908,0.0156096231540732,0.00233358274500262,0.00179597107551303
0.139204235207723,0.0042256516275743,0.633430319500706,1,0.0192240776152741,0.0515275354828914,0.00919985058717401,0.0436708598078199
0.504030113421447,0.13016709728654,1,0.13931172824533,0.128674581365604,0.00445906683421664,0.939519435916514,0.0102684398891846
0.289632887828677,0.0669324203925067,0.837776100794556,0.312123763102081,0.14870329428696,0.00267779156462248,1,0.0132420009157104
0.262097074765582,0.00581994475419072,0.0258519958426837,1,0.00161805886151117,0.0339840789155511,0.00630264605190387,0.0395207208884315
0.0431476154805062,0.312906819001606,0.0198099095218231,1,0.312619996669084,0.0818436075265773,0.0612798020474563,0.0040684050381112
0.174897891090478,1,0.355203193600438,0.396525219429443,0.0668484876116062,0.00434985109757575,0.157110901869586,0.00940900289163104
0.108687245958473,0.028716309004493,0.178036970492378,1,0.334953530080265,0.17141838033379,0.597709164165876,0.0133668035276346
1,0.0184372700452801,0.224252599725855,0.126861627962012,0.00284880488181525,0.0187850237168054,0.0149722404933368,0.00165069270095745
1,0.262904255993648,0.273237460603195,0.225255990141307,0.147676941159639,0.0439908085495315,0.0922564971609387,0.0928080692892945
1,0.0488013419891018,0.420894745205603,0.272327062569754,0.00650678796220868,0.506467660678659,0.0209066525645391,0.246620355170239
0.083302264276747,0.111826076513716,0.23471731791475,0.0258458193034465,1,0.00213341398878157,0.178191964849631,0.00805837677505971
0.214425193634506,0.0422082573787271,1,0.0567006873473891,0.0773683393924965,0.00367220741321739,0.488938680611393,0.00465528081373279
1,0.0724163419507004,0.0341404944353898,0.250642205035187,0.297312951289174,0.169627080976473,0.255099659348687,0.0333575151744677
1,0.0228122888326241,0.082434640173901,0.017198407355202,0.0641327790872338,0.148721961407858,0.364359633373196,0.0463964839345905
0.53692193803822,0.305763998425943,0.0963758056752387,0.823147437701553,0.244500897057611,0.0698370148940658,1,0.0360612311227078
0.823805486373904,0.0364536616920144,0.0181853072956881,1,0.207829951255884,0.0506188127066885,0.557565616732915,0.24157126947185
1,0.0524215763812657,0.0280496186996495,0.339406832206516,0.0262058340034278,0.0127662017697515,0.428490688734385,0.0393276087031737
0.0385498265801364,0.0828773706869542,1,0.00772190193780686,0.0655989718695257,0.000544621629531361,0.123824836629846,0.00122510998132227
1,0.00792961366958947,0.259143065971663,0.800918796031321,0.567763936466266,0.0917490582991509,0.137283790276659,0.34031884548726
0.209774098586406,0.0139014467794668,0.0377431977213042,0.283135928406948,1,0.0155105990828459,0.166385239544287,0.241640767281129
0.714661905774206,0.128259101350846,0.716500190185277,0.222283173307415,0.0219058838610679,0.080031276153042,0.0175390006077562,1
0.00820844142616718,0.0188402116601379,0.0220539498054798,1,0.00571030334297904,0.0158609053425071,0.00245685496105595,0.00428218531540222
0.0855093576362387,0.00151223964666666,0.00534369084770384,1,0.00642664901565709,0.00294800349931135,0.0101401920226932,0.00695330773369253
1,0.00554623656763015,0.0230705944122009,0.385517726453829,0.0703212472242659,0.0283358567036869,0.0197773406899842,0.00986679262668561
0.664218062201511,0.00157241806604498,0.561787272235744,0.460879188508307,0.0142302585632573,1,0.00591409594069569,0.289622565734545
0.169104547080809,0.097875353952358,0.0582707990644164,1,0.0121301220919205,0.0295689588790945,0.177212172267792,0.0107022158446148
0.0447396607344696,0.127893847398691,1,0.11879314655034,0.0650449072157679,0.0428832367987198,0.466949265102656,0.0783129575238965
0.189868906515835,0.230722079203806,0.254265297065174,0.0764704330782629,0.15740722685798,0.00727248872928232,1,0.00994331037768544
1,0.242595469406055,0.643390245324813,0.00613225506605371,0.0989536652940295,0.0024191294797765,0.26067095157428,0.00958683910419112
1,0.0251740378044535,0.249123747199994,0.161995662625369,0.0761825368936582,0.114757349047369,0.177213975066465,0.0772394100541986
0.0380584996362738,0.0144044794461693,0.127329718864948,1,0.211279263291865,0.00308416185438737,0.024706059537347,0.0812406896564888
1,0.00166883627823564,0.240366712405405,0.6339865186755,0.00575724633141557,0.125601344192662,0.0113810703333295,0.00123618580083486
0.0173073223215879,0.0308485348295085,0.0163568645838745,1,0.00384219044356064,0.0030169500805509,0.0144974856578547,0.0148333560313903
0.45734999551716,0.00682553418462327,0.121976384563919,1,0.00667223526626978,0.00595401892709412,0.503144690700653,0.00312910760384397
0.085636741852808,0.0120875093510713,0.0124629634451121,1,0.147461601046238,0.00879598915489301,0.0504432890502235,0.0176574238946819
0.222434679737418,0.0247395401492244,1,0.151352163342908,0.143397791456871,0.00108822795487381,0.0381008187146445,0.00113532402451991
1,0.0139469073591204,0.457307956581777,0.237505161649851,0.00364477569118159,0.0421762648578611,0.0481357293956456,0.0326334427074297
1,0.0777111795597855,0.0259237997162742,0.255993335018808,0.836831477550578,0.0970403659111763,0.128265382531706,0.951520118630838
0.049729497230067,0.0627749081522293,0.0277126917007716,1,0.0269410506384286,0.0516056968787495,0.0572767728722174,0.0124785294303388
0.0160295406298841,0.153388704820538,1,0.0137132302986026,0.100470988595882,0.00238241891366828,0.190680848061188,0.00259825675416195
0.556724189514468,0.0041496975201955,0.267696793840202,0.0282997670179246,0.0668907639313609,0.10182171820086,0.0727193801626351,1
0.0287248640293087,0.0119682011197022,0.0263839621948111,0.00111115034854164,0.0574085678030894,0.00206697802476329,1,0.00360310751211655
0.142982464904902,0.236317776698476,1,0.358694149583601,0.23048644543877,0.00312720807351365,0.296607957873074,0.00245227728097421
0.229571929001348,0.65893377127031,0.177012481601346,0.0195683932656271,1,0.00161250338543651,0.672348539211823,0.0355248618727714
0.878304233454266,0.0165979119769444,1,0.860456650389933,0.0892828268218242,0.00159233464213124,0.0489136897010737,0.0385479297143396
0.0647200325866688,0.309528824917273,1,0.201538966790494,0.710025694081268,0.0289721704659416,0.986214912315607,0.00300964710385206
0.123680469242958,0.312524928319975,1,0.194171900955413,0.0703703413438365,0.00114901111131995,0.529013898351696,0.0018618513694207
1,0.0147933760485119,0.139774141054676,0.209790403828815,0.264980810549517,0.641707223102082,0.00202349359200787,0.00774587091066487
0.0507940268671672,0.173277330029127,0.730245881503205,0.00993944632091163,1,0.000665689644778581,0.251914855023015,0.00325151237287478
0.634886421778506,0.356204010768471,0.204488973035584,1,0.0830201646544155,0.0925125409108157,0.0436587026279794,0.0324126484315118
0.985123226908265,0.144811578622535,1,0.0199772138285241,0.0302106251072843,0.000939796229963397,0.365213745022181,0.0215361725947241
0.304911975983199,0.0233461129640295,1,0.101348981184979,0.425376173562738,0.0994183457790498,0.0827523586430525,0.0145920388266559
0.207427881003117,0.0100869578951723,1,0.349511434320468,0.372286324411171,0.000391466293424168,0.0548497118981561,0.000371441747916621
0.0168628258906506,0.00758874661013715,0.0469322474622499,1,0.0130435100579697,0.0426931509796839,0.0122517664333608,0.0641765235585315
0.161029096940372,0.000857988798441262,0.0211012923099205,1,0.00575756386004233,0.0436598981818066,0.0103609036918805,0.0104115782073531
0.178814232127321,0.0133034250040367,0.834553389251031,1,0.135472571113955,0.0148562182029841,0.786929601244084,0.069198573718106
0.0377668863806172,0.0483072828869061,0.642807149210401,0.158586607702052,0.2030425154809,0.00107814206738993,1,0.0135044804990782
1,0.00650142100889687,0.14671699304462,0.117198514485934,0.709066175378001,0.108627174760116,0.127783393163564,0.253601275878039
0.411699393189443,0.201690230244809,1,0.0940341756066101,0.857932329553106,0.00299992969288893,0.29571842951275,0.0114244776814544
0.181368844324348,0.00558702386673328,0.0821067466469328,1,0.0192099842983088,0.0268976340831088,0.0327841866913283,0.0149359691188538
0.0445961803966391,0.0107069261466547,0.743575968982694,0.546843615498747,0.470497285735774,0.117945327956244,1,0.00124630640000571
0.0855794167675081,0.231066721510767,0.562827884830478,0.0899395928981781,0.237680629746389,0.0192879583818697,1,0.0141024669076209
0.103329556683845,0.0265992103916885,1,0.526683778157267,0.0719418839283053,0.0153694289975711,0.0467168655633502,0.0200074605198616
1,0.00821422929170701,0.106800173678654,0.420539174628569,0.000602672937799349,0.0714700957081472,0.00917590974469991,0.0035485488673336
1,0.0126365057174686,0.824633720161309,0.758743932108622,0.0113321377059841,0.26308462898527,0.0179871817409067,0.00385485767063544
0.0619738409921433,0.00285006270621069,0.0265360161764342,1,0.00141804723072978,0.0504813550933016,0.0023624284927928,0.0120384395514339
0.310940417975542,0.182577541115368,0.108482709782755,0.813970320983372,0.0940040664293522,0.0103623969672263,1,0.0141483202809211
0.040633375605219,0.0264578620161202,1,0.00795369490405229,0.884340388434808,0.000439498378465348,0.233917860076534,0.0559047656507568
0.0699654060842241,0.028890033212577,0.00160439931883258,1,0.00420552971178487,0.00164924404985005,0.00815376844984654,0.00288051469268908
0.158093663389852,0.3266996365745,0.0242882590491007,1,0.149685016818303,0.010529733737146,0.0368497892294729,0.0106408194069601
0.28266122263939,0.0017861127384915,0.0417724668464542,1,0.000930792413223744,0.0244863652285586,0.0131777644251496,0.0407895644581287
0.0356337719683082,0.0490704839175274,0.00162490869297187,0.0367753603548231,1,0.0287567166759535,0.0023193927588462,0.109699347086138
0.941251101238182,0.0381527634969287,0.894890918330558,1,0.392712291160072,0.199068310167215,0.0862664288008578,0.343503446096
0.405203433332578,0.0527050631722069,0.0191496226881341,1,0.0658595013162221,0.0474192321816585,0.103220589627177,0.00384484820848517
1,0.0061840445150306,0.0635587552022196,0.519398235524301,0.219518806044269,0.383939689832552,0.00246752099344514,0.595499672335358
0.0726267197482024,0.064776643138236,0.279191183584376,1,0.688336915578942,0.00252937134316993,0.117362928277576,0.000964397787953932
0.0997682014327439,0.110792862418547,0.303018109000403,0.341653789769321,0.283302832221567,0.0642683662765214,0.0568116843374756,1
0.239507389064074,0.0387632446900346,0.0260361872458603,1,0.00614253522280555,0.0136804441900446,0.00917186663432056,0.0340632161242178
0.559820478321018,0.00285996536375075,0.0893441873572835,1,0.0052168852114679,0.0141600951684436,0.0120784620692395,0.00556178848359482
0.234977934449947,0.0511732164188047,0.0957316669625829,1,0.111667032843231,0.0387417132259894,0.0124133858677165,0.0538309159994001
0.169494450126759,0.104580189855856,0.117342654904618,0.905514581218407,1,0.0131912615016595,0.161977053347211,0.135608752963932
0.0402440447273451,0.00121189747453809,0.0145300406058987,1,0.00319076150470616,0.0203959654332274,0.000535598911257809,0.00678530248177481
0.296235267515551,0.292760069945318,1,0.00533923665532609,0.734884894549421,0.0044191250100703,0.855992168407492,0.325840849366405
0.258707776866807,0.406058412131683,1,0.253172838195328,0.23119140812657,0.0125855355682492,0.164740753084086,0.00471787401490221
0.290453298454659,0.0340914563961607,0.061558558506403,1,0.0270334491311408,0.0445340742649661,0.0553365682969731,0.115839806999212
0.262715457773351,0.0164973651844744,0.0168872646202171,1,0.0280287872322452,0.100341398873246,0.00888475414999264,0.0297046931258108
0.120786608171325,0.146489076326754,0.581597088192433,0.168355763131969,0.126990696467627,0.0647992241193104,1,0.0574290540478959
0.129370454188905,0.00355370397827227,0.209552805341739,1,0.0114060040797853,0.0225909625107071,0.00595323958505648,0.0783487035370157
0.586349076430593,0.174057385420542,0.464907099374866,0.00948292068493914,1,0.00652516686437743,0.9580990781696,0.0101063019044171
0.0858219831858255,0.333820634929872,0.147897062862338,0.0523071524366109,0.128126304037308,0.0103281049168125,1,0.00927193472998783
0.425983934464146,0.152189393913718,0.65502683653808,0.51579995526473,1,0.015593339416459,0.424324768423791,0.00370469655984639
0.0211416635278265,0.128575743211152,0.0713354131455353,1,0.0809891529278735,0.00672031837485754,0.0288434821829187,0.00336105494608014
1,0.0241275871203449,0.39921357735853,0.0901489363593682,0.0433027561757137,0.0236242135669994,0.434849020621557,0.00355630382525991
1,0.00972405024367151,0.0329798409165135,0.270555543309602,0.0415063334095295,0.0803656607178022,0.0143645155772094,0.0236062581104153
0.185385175463464,0.328074403027917,0.372106717822002,0.316269172568108,0.886105816517956,0.0675844019791648,1,0.116039691097158
0.361221925588373,0.0736391358772772,0.915716628618927,0.0465696411529742,1,0.00205633899165643,0.334697638598918,0.0966052200735827
0.433149647364022,0.00208844161039392,0.0128634901687353,1,0.0337239145984086,0.0235885659472755,0.0190277605448033,0.00528203861802687
1,0.0172786755536104,0.881070879849776,0.429410393209024,0.0464614044656475,0.243955182654502,0.144103388553927,0.100720966020069
1,0.0755366697561127,0.0917921461570661,0.732555099982098,0.138363390389446,0.0214302734609408,0.252045511467762,0.037474209716787
0.119864032484518,0.0262811126528018,0.0274728084424539,1,0.0232680819077992,0.011858853393701,0.0328830082004949,0.00297743034686051
0.208408639718898,0.00483655971255697,0.341807359426796,1,0.199389136561052,0.00234169560087692,0.059373396801217,0.0117332236885181
0.320488424070771,0.0730532578767926,1,0.348790663962381,0.0245331943933655,0.0154016723462592,0.42290147136347,0.0653261032305005
0.0143075630083347,0.235972470152753,0.170555091068275,0.00445669486743937,0.51027126846395,0.005849621865385,1,0.00230887603228995
0.601853697717444,0.325819003837168,0.0889325845106005,0.375742968304626,0.00371054276795862,1,0.0633750422089236,0.0760684287323514
0.34501343328032,0.58476274706261,0.584524410706151,0.140728551212343,1,0.00469381541770369,0.205563095177425,0.114098367218641
0.202910869642235,0.124484198034169,1,0.145988060486217,0.272897153359952,0.00931318439363453,0.231821650512691,0.0653524918576557
1,0.00469466343886234,0.35442843610687,0.8422578260904,0.21084848337014,0.00449710074895494,0.065360543891476,0.0160746251067832
0.158704574880636,0.123072275601589,1,0.0325001694755184,0.215189175196143,0.0130049841193065,0.565433693851538,0.0148171766977241
0.135244819256561,0.218814446150211,0.1089710733738,0.00287325811286601,0.578945068019188,0.017984105083071,1,0.0184818465932851
0.0163351043752159,0.00269693506952271,0.0121911168621999,1,0.00212651323935148,0.00248795050780261,0.0554533219285349,0.0300824695587816
0.176359655230715,0.0346169305269577,0.0420041537350703,1,0.0172105189760782,0.0334255046998424,0.0365772595048558,0.0419510857952962
0.359723187159844,0.0798470809359738,0.18731543295472,1,0.160214009766059,0.0668903951916732,0.049037699531788,0.457080082388247
0.33572518011027,0.140563389648986,1,0.158027716404877,0.652196847609004,0.00823773152262524,0.414578284283888,0.00726379470115863
0.696288695507693,0.183380255490635,0.601447805902784,1,0.279398948926946,0.205656454269626,0.102900364889645,0.0146771088627387
1,0.136335504421329,0.29653806664262,0.719379418989786,0.0225652575615903,0.0114845361421294,0.0130583802998674,0.00429959926378199
0.116945252164257,0.0397453756986759,0.186084306633509,0.14530738636738,0.51661144727217,0.012076396833036,1,0.0150196523219931
0.426176205754933,0.286310571118806,1,0.337317582641007,0.292573810085159,0.00575695099845391,0.211648217175556,0.023420445781792
0.142662395907903,0.0153005233809579,1,0.131521839103172,0.62766221744581,0.00556906552971903,0.0679310917275272,0.00166425072657189
0.024767156216673,0.277648139225066,1,0.224892870480155,0.155157286165842,0.000128193313926776,0.305551089736373,0.00719243646819041
1,7.83545226866487e-05,0.0570375411424134,0.0433359076472534,0.000557095547169316,0.253530655832307,0.000393813795761761,0.0647544223050148
0.0107538126439703,0.0309993997593327,0.00480757034542106,1,0.0412577475172441,0.00205972654657249,0.214030305140201,0.000840028866585936
0.770632071000265,0.516209491814426,0.659090954370908,0.109490840473288,0.664139302657574,0.163319516548993,1,0.0037351065987955
0.0109322456288354,0.00914824594112759,0.0721135831878565,1,0.0157915251871944,0.000358264009552988,0.00437245432014893,0.000163607018516005
0.27514136127193,0.0672116804400257,0.0973686042242995,0.0142696978300494,0.107385435110949,0.0104924310156578,1,0.00307673869802325
0.0333023109824126,0.151719604234811,1,0.0058681462377967,0.967597608821715,0.000234007942707511,0.332909319535164,0.00171813977878268
1,0.00468025858363195,0.085245609211545,0.0340000386869726,0.0318222412802743,0.0445128269028175,0.0177551835852005,0.0657886640432212
0.00534204880524779,0.0418910072095743,0.0247708281900694,0.00183358856593709,1,0.000665639660223675,0.0174870788935949,0.000997458701148343
1,0.0388401494009346,0.115266460117173,0.0824573956945736,0.0384052868209581,0.0255367741238215,0.117715796900878,0.00847600100547414
0.0464582572763663,0.0427166380634478,0.218735911602184,0.443908314500602,0.0667921282601053,0.00117798858827356,1,0.0016557905920173
0.297732955348343,0.00598033430950951,0.081075659913087,0.0954417633082687,0.0231367359665115,1,0.262658479032506,0.079591486205869
0.00377280094149925,0.0466409637118913,0.744300843868303,0.054252849662441,1,0.000213635443411474,0.0837387529679854,0.00410759324390939
1,0.077303567346265,0.171768084858153,0.220871175552352,0.0611668181734385,0.587593021521551,0.11110017356152,0.127538224927881
0.0147457246203309,0.414880096666551,0.214783337716994,0.0218876863515992,0.119717363941103,0.00742118175931789,1,0.00180374827260933
0.192305833863035,0.0254792357215266,0.356593023219852,1,0.370814325460855,0.42174533724779,0.0136507432300329,0.0254093237540192
0.0426071587531889,0.0536196743659697,0.0467392838703118,0.00762687396018078,0.730880752228177,0.00241959701890802,1,0.00983002824356337
0.0981579061863631,1,0.211131490273575,0.0500086476606668,0.230467096482553,0.0218182279871299,0.0244367075899621,0.000599474088250637
0.266100394907795,0.0281837153425487,1,0.0611029473647683,0.223946928834599,0.0422300501638303,0.682197405382785,0.0217674599173811
0.260330459539219,0.824173280505028,0.599543487800297,0.016898545079588,0.539502810619795,0.00775818879253385,1,0.0991743613644553
0.228104270186883,0.00118049733392213,0.00589197383195788,1,0.0433078109072219,0.070733257756763,0.00447015400196968,0.0113586211902888
0.0159136065070676,0.129310788288593,0.160584940613652,1,0.0135830556271831,0.00548251368308426,0.00118353208030339,0.00362651171547315
1,0.0614162293613401,0.125876633202169,0.0679063766092155,0.0918475620559873,0.0104608077431368,0.592465739670656,0.037550821816557
1,0.0329886350626033,0.047075715184597,0.0314203201408059,0.0323065305823239,6.22923303912101e-05,0.0290405095690422,0.00285927260979724
0.880678508289526,0.113498683798316,1,0.104182075108608,0.231283161709092,0.0126720808989304,0.165796792409115,0.00984453118499911
0.129550482814203,0.028289315921042,0.0396767978825228,1,0.00928911376297917,0.0125013895690309,0.0898044770394523,0.133470720365543
0.0316033497753944,0.000360931929294666,0.00231929461463731,1,0.00153438993656384,0.00296331261860052,0.000619728861819026,8.79412198114943e-05
1,0.00150691462961952,0.0615542124840541,0.0273259346543455,0.027158747437921,0.0263643525857849,0.125404996431293,0.0115145620945717
0.0358950200278677,0.0206790790914951,1,0.0111025353450107,0.239156482293502,0.0374367922398041,0.04495843570048,0.000173928595180007
0.0338585880955695,0.108870315626941,1,0.131599504214723,0.213366612654978,0.00266605735269199,0.48038579750416,0.000560398797220321
0.00703595630269292,0.00447724386315315,0.233040590641385,0.156751650332297,1,0.000379664347185723,0.0497331306054617,0.000489638748858235
0.0885027467594439,0.0158330770116739,0.565493182062761,0.163814004695692,0.0572570500312407,0.00773902885225533,1,0.0349758106492739
0.0645957830932049,0.364005880783613,0.199188227738487,0.42807587529893,0.431933097856535,0.0117881968342723,1,0.00723302949846097
0.0775035582432639,0.00387553948537701,0.00676778703809734,1,0.0152319796380759,0.0435005978653436,0.00203528864799082,0.00769355611505112
0.320333396758188,0.087891111376113,1,0.298739959315813,0.0242303499450174,0.00152838837279024,0.187333019205327,0.0107613922372783
0.0810847782912396,0.0211765436914068,0.0518516525779365,1,0.00752759446143407,0.0313162369064736,0.00294072646938863,0.00213244997283638
0.0597248044275908,0.0467938339147746,1,0.143313545925889,0.227470741609949,0.00473299564893238,0.618296425593917,0.0231660514356562
0.0157491862396041,0.00215292767896089,1,0.208871867383845,0.106067066462862,0.00257854932295475,0.0792987812847635,0.0005611944546962
0.0373868346983375,0.0852784749775595,0.434153672908858,1,0.0430870289009338,0.027895973177276,0.0199498768025581,0.735472111731566
1,0.0208994165697879,0.00219841092687389,0.508941772977714,0.0152966403870586,0.00194515609808129,0.13629695505601,0.0107031305210663
0.387377500391176,0.190571528046583,0.0131954130503063,1,0.00780592084190458,0.00871974130992632,0.171122675465943,0.0261983845885561
1,0.0259788708624834,0.0527057349943525,0.808620952926329,0.0254453322953717,0.198757256891672,0.0152124570048278,0.00282011320790169
0.0801632382033826,0.0196103561945281,0.286248823146053,1,0.220957364289207,0.313477157548953,0.030717015012032,0.275375263368813
0.185699541524997,0.0859879651381066,0.0200462383717897,0.0852540256530673,1,0.0112004765630464,0.123705479069416,0.0917688041337181
0.036667781816605,0.0158203407736768,0.393689481108522,0.0284108198081008,0.0688525033960396,0.0148023863694888,1,0.00385689846341848
0.183569205246121,1,0.0283344630742877,0.45972716752331,0.174177147839134,0.760052703344091,0.0270698434916814,0.0674436855283905
0.835621429695619,0.0653217916800963,0.114006660158803,1,0.616414762810015,0.0737241737596125,0.0668119068370348,0.0186900681081775
0.0677498184511612,0.0243785718551689,1,0.0159811798262208,0.0458875932083247,0.0234585320724151,0.0656289880438843,0.0101147883303959
0.0366047364084995,0.00125645467956144,0.00189271108931643,1,0.00106407226354479,0.0164145260640594,0.00116314071581348,0.000488959790261444
0.944556032046622,0.00484912009371315,0.112231292578228,1,0.0135505770771229,0.00220029604792408,0.00148860626602802,0.0247621484272084
1,0.0787455406214186,0.0496430835522687,0.401595757893129,0.387822349908712,0.0335153555032535,0.495436299165338,0.10236573318475
0.00870146342841384,0.00437525043794247,1,0.00482221752109828,0.121033154881717,0.0650844822443458,0.185182090250262,0.0192623603448343
0.0311795201518443,0.469615862733055,0.0445255758469079,1,0.218267299293788,0.0148573850497838,0.0298018377754661,0.0234164419662308
1,0.216091806865736,0.182446099533057,0.0118730156037534,0.0758048932339898,0.00145665420981315,0.299047593484388,0.000716413806634964
0.78168168733726,0.655945060754653,0.010631018897238,0.145145306572743,1,0.0535492138340665,0.138216706634883,0.0865980259039712
0.0372108290681395,0.0432452993785605,0.199117330605433,1,0.0242325811501392,0.00816781081565296,0.548270143972729,0.0106819570260704
0.727753931558143,0.183044841970451,0.0108988521132505,0.147570456287487,1,0.0487426238981425,0.0497875506768116,0.00281007410224571
0.432310899804684,0.0175464506495208,0.0929828976316977,1,0.005621452728817,0.114424411980936,0.0094701599714877,0.0685010051798748
1,0.129225315315225,0.0593063246366825,0.0674682039387705,0.184654835229832,0.00686711794962833,0.0932301763661858,0.0106619351839393
0.0421335577428977,0.235075402113311,1,0.0927785447776684,0.856193304563746,0.00636384723999178,0.0583555320128757,0.0216325031661939
0.289572514293865,0.033056130068852,0.138492695211196,0.171520452117799,0.711938212391475,0.00533405685391029,1,0.0161269324746874
1,0.00684470166078921,0.0326516509902973,0.0676807369004974,0.164920569191265,0.00114541274571533,0.0127924453463458,0.00737188628917894
0.510219991922571,0.389505733785211,1,0.055614698289678,0.602260799202962,0.0146334819427287,0.348811400845173,0.00757045276012577
0.0309276036632548,0.00292226909238055,1,0.943012016599728,0.117899971956364,0.000488722880911961,0.0424293537850306,0.00196655950991535
0.0290663558305926,0.551006923152793,0.799181431873123,0.714032123934229,0.276466554128059,0.0473750509436057,1,0.0622621712635839
0.00451105569227847,0.00414160408104464,0.00407235977653241,1,0.000564481367449852,0.00153595563323376,0.00640897974747949,0.00199807103675712
0.055909856012745,0.163730087377043,1,0.0169151971759895,0.418558302071492,0.000514956259608937,0.0836359917716315,0.00209739921534159
0.251383883322906,0.122708196781193,0.771467651581871,0.057396150565861,0.231938110867706,0.00951177671791241,1,0.00258148142325955
0.561927746853584,0.0703624227315766,0.319136815640726,0.159919065709092,1,0.0318247117027718,0.492803281523493,0.0408992209783007
1,0.0276730974739985,0.101170821220615,0.849729453034727,0.0233859965266657,0.00857661321767811,0.076050839326608,0.00126608806906366
0.197419457844392,0.0292474007636613,0.0770633318243716,1,0.0545573123005305,0.0992034725419215,0.0322159005463151,0.146071229015311
0.913363759360509,0.0130122407054956,0.209836407489107,1,0.0806413202042534,0.00140918339174239,0.0298001243937929,0.010650352997824
1,0.0197924095253158,0.566601367981041,0.82024187196179,0.0294035073890924,0.205853534126154,0.0168247043612829,0.169359334369854
0.0772210380120639,0.0343761668482054,0.0266793096400136,1,0.000604170168697079,0.00752899334270986,0.00509679114242931,0.0015508380147021
0.617064802188455,0.077186595684839,0.00499790493837204,1,0.345871711716523,0.0167515604021466,0.157793783197925,0.00219807229779122
1,0.00149886244113449,0.0237149028989357,0.303936767985311,0.0232200768713885,0.0350636869530345,0.036576448923677,0.180263992996561
0.555617074403082,0.293439546353825,0.822883825741716,1,0.470049423979592,0.00313864582937801,0.567403389582863,0.0137920232575552
0.0561168124403946,0.373679762751576,1,0.048136856630532,0.37693670321634,0.00322775082186945,0.202433880562154,0.0309730767574796
0.172680988951582,0.0817079742566991,0.0888357126182066,0.00338317217996622,0.660672203889805,0.234493205189301,1,0.00556310597285075
0.391593405130926,0.0959020718683392,0.0649367363374248,1,0.389584943196718,0.0675391460311667,0.259614538656732,0.667190822519443
1,0.000383440729506582,0.341552485844419,0.726687865267296,0.0270341614659546,0.0927128357187187,0.133606647366676,0.0140070606331029
0.00737616658771697,0.00469698947840533,0.0282543190246742,0.00828095037374943,0.0487896079206466,0.0014446579032617,1,0.000403429982394014
1,0.728330472440032,0.246904617700096,0.107572276623762,0.0679504950453855,0.0174356033520526,0.270690169803441,0.00472665625472572
0.116651903704312,0.00985065261694841,0.144645531879373,1,0.0073387920838948,0.0579340609392417,0.013495447422429,0.019982571208291
0.0268793375810787,0.017357667381677,0.00232694894155973,1,0.047601981221141,0.0212621223905485,0.00704788656894232,0.0175331697074873
1,0.0502284025083064,0.48730194869278,0.670896622331819,0.291334294345707,0.0835047028402595,0.0766267745582622,0.0367841450445932
0.179751152168257,0.0232509594854593,0.273737601556867,1,0.0221245228636305,0.0094527066431703,0.532699672190548,0.00554673481330505
0.0405244098837396,0.11567364529697,1,0.0273537242713924,0.401382367474233,0.00537434644452249,0.20231444738468,0.0189829660452289
0.872340408832331,0.014875534952196,0.204416793536542,1,0.00501224168969799,0.0229882549851075,0.0130833714904789,0.0378025331058316
0.0398766991059282,0.0209146170688556,1,0.868101125495756,0.677521244197517,0.0314855035203497,0.25320070566712,0.00291713600334948
0.0232959983422104,0.100872221646755,1,0.0234178370508745,0.210661853318776,0.00863476241337035,0.465555931782097,0.0336300259585818
0.00187142357923656,0.00240076735509005,0.00302376663719641,1,0.0154649774882743,0.0020086049187852,0.00108692382489193,0.00521017281750818
1,0.001648042311354,0.00301057869960852,0.0272021484696037,0.0157169205200005,0.00789850484096813,0.0259093977444467,0.00315213270513494
0.186011086449443,0.0435151595304547,1,0.406873478281556,0.093243584942135,0.0275908282699043,0.844742373584531,0.00180697619552628
0.211235732824808,0.015269342786487,0.480758055104352,1,0.0191155627644701,0.0121171408985222,0.000343730924321247,0.0384756988361562
1,0.0028270015984265,0.749940680816568,0.60043413213948,0.00729268345501102,0.0585409494738757,0.00468339759512687,0.0190246837771847
0.038242712497337,0.0222223583904857,0.42405267226686,0.0730153134533878,1,0.044413116655522,0.0185801002969923,0.000516953526724001
