"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.111943163967886,0.00412013628176503,0.0942335385627631,1,0.0131170406933271,0.000372908481787245,0.0240748287023765,0.00924168129028218
0.00136520897331825,0.00304776295479816,1,0.0068528589192833,0.000302918700214061,0.455499892559213,0.276963043853491,0.00425182083662413
1,0.00402037615502762,0.387468616984098,0.660048462824279,0.00018866018012845,0.417750333565369,0.00138299507397486,0.0135264086497854
0.102393967865419,0.454946425910288,1,0.77338640329215,0.040687087452787,0.436209426302498,0.124768052532835,0.333901954960158
0.250029508141334,0.00595399160258476,0.713623598718995,0.833311855144934,0.0192852757602431,0.114343966910405,1,0.0133523703511772
0.128445015301056,0.0475609041383881,0.206227892401493,0.0252543097200341,0.00689806531881716,1,0.127886851442401,0.0670026374415441
0.0119218947462383,0.00153823160699165,1,0.742243809387871,0.00668000020872278,0.481586058307165,0.0338879304583145,0.00561878460857093
0.0017052218629498,0.000203136557043681,1,0.00212273312888249,0.000385134527489177,0.00364948435722071,0.00344308439521787,0.00131406709854204
0.0589350077552148,0.184619837907329,0.512712792773478,0.200753619619117,0.0537231336614405,0.332255718903395,1,0.0591154415709212
0.127120614311895,0.0137002100083365,0.0811494147277973,0.0522241756962718,0.0133825257496977,0.286771957404561,0.0393718453636496,1
0.132986171351038,0.0312714484977416,1,0.497234914128036,0.0490856280546108,0.728019016224383,0.139663448778061,0.0154302669532032
0.0314353745488133,0.0827369466446217,1,0.172434015401569,0.0263013989894147,0.0860551719449544,0.223263075118096,0.686076833467174
0.0159143296189044,0.015088473392866,1,0.00146298455031461,0.0014909715035561,0.128951533424546,0.0027224884400853,0.071418025511555
0.0851435631684103,0.099111498356937,1,0.0175542895853741,0.00633645441512081,0.0369486264187077,0.0766280989549188,0.0230676699544815
0.262818699304718,0.0960154662275366,0.0291973995750296,0.00433176003260377,0.00037518763582825,0.0379139456997458,0.0879995423172898,1
0.0100543604500486,0.0266244221551258,0.139880202226593,0.000135851778648369,0.000328708773780449,0.000737567309111306,0.0702647474827371,1
0.129038545567296,0.0170008067852899,0.314729552616463,1,0.60076329723628,0.0258519644720728,0.0576576146524571,0.0897532963953509
0.0792114527605769,0.00447092898853843,0.440561877952361,0.00944374837147474,0.0171254005167973,1,0.00169815452646794,0.0304565655837591
1,0.0593335287205742,0.464720549403107,0.0046409894578979,0.00577478129948958,0.336110809910974,0.283794142840026,0.0228224173002582
0.0402074957075885,0.00294572769559658,0.140413307451542,1,0.0480010907289617,0.00154581974748134,0.0252746577387749,0.0443608090101173
0.286976403703354,0.0154710607598869,0.679689988019062,0.181443200830494,0.00114949741442838,0.130030742826602,1,0.0539578120434974
0.076478812838934,0.121271193699734,0.0263974651311511,0.0677221360544627,0.00519330662291258,0.0628830890740794,1,0.267569111100086
0.377388065549771,0.0764695557618155,0.55730388239042,1,0.0063782765534316,0.153000111984745,0.381386358281589,0.789963672276677
0.0549818493921652,0.00369722455979324,0.00678646260242313,0.00104913136729433,0.0172810371320658,1,0.0019083877008724,0.00355257206816108
0.00167968194828513,0.0066403259541955,0.233484293076764,1,0.465800970598585,0.0083215212389827,0.150606014341426,0.440722319760941
0.00591275384065476,0.0117786743512463,1,0.104181863658297,0.000269041304695234,0.0503537508903269,0.0112441352014663,0.0418612728779612
0.00389379111182148,0.0179722264322314,1,0.955512474225364,0.104391500987867,0.00830931209310182,0.109295437388655,0.0700531275185321
0.0455241536815134,0.0172126287867535,0.636236361835934,1,0.176115216827967,0.300144105080377,0.0760430555940236,0.412708432048231
0.0953572280292428,0.132449016243737,0.0106167847757947,0.00824466109235818,0.000362916009442864,0.120397741547956,1,0.0298253993200416
0.00245481638270346,0.017870598312405,0.375054358573205,0.116891883074804,0.00323985129126566,0.389521228855943,0.0983201801706145,1
0.216279903371635,0.0395559067674159,0.0117150216644022,0.0135932141894531,0.0404255320249633,1,0.00776552941163497,0.389185697842924
0.0157925885169433,0.00211764400291731,0.335675280750709,1,0.0969898996132574,0.00311669108519246,0.0427704040809049,0.22348291611476
0.0844805165386983,0.0220255324029237,1,0.490332155116003,0.00100299256634639,0.480506423023428,0.0744109470954152,0.396004503335411
0.361509815121132,0.0153032565455395,1,0.00117681280184271,0.00161278889455782,0.100268216460349,0.0235826086349584,0.0727397582743594
0.00364285285302527,0.00661637101193778,0.253504671411876,1,0.0663454061954851,0.00228583267828805,0.0238409231991747,0.0931586691562713
0.0124638455066378,0.0447396442401252,0.118539673079446,0.00736235551688403,0.00248170661356418,1,0.0067130060870622,0.0661000407872383
0.0505887861319084,0.11409575257531,1,0.00478702685987611,0.0162187600043218,0.0131865061324342,0.562408888237752,0.5428370593802
0.0257920348505957,0.00571397993540521,0.167759090087826,0.00964345629277021,0.000230264212728074,1,0.00283194115370623,0.0193443794512492
0.302186114650769,0.490470796322866,0.0487491448337042,1,0.0139070478501201,0.0632978883226678,0.102629052037615,0.636415066785279
0.185021341689615,0.713314232597231,0.113659927717913,0.0278464651415868,0.00264993774154743,0.0134630763077503,0.48664874679304,1
0.0307013750958909,0.0131669163401809,0.000696346945370998,0.000122114271594396,3.82105664444883e-05,0.0681808757771985,0.0736108776664124,1
0.484634115475838,0.0326175738364787,1,0.0602099944820738,0.0024281328547181,0.278217038753696,0.0524747587798092,0.0645374006106221
0.196595089535691,0.0110377910874908,0.0243458176008046,0.0512221429141737,0.000310766170910163,1,0.100148103474857,0.0195672445712733
0.000736875445739286,0.0429244903991042,0.0113093661111416,0.0212308044579314,0.00593713658915072,0.00985712720501467,1,0.321560044696138
0.202548392643171,0.0165509251230646,0.14021805368154,0.0461350016652346,0.0407548509208679,1,0.0249160412531818,0.178979395664189
0.215886326748211,0.126144296155373,1,0.106664761533677,0.00594959846714453,0.210772806327968,0.0722326846187656,0.251725666621225
0.176670023603494,0.537564718033263,0.0514384313987401,0.00995918634404873,0.0527683388728437,1,0.211492698390853,0.250114823581535
0.0575058808912815,0.0211643476209295,0.446451002651536,0.0016073236230411,0.000306468284556042,1,0.00476302015308524,0.00141539836798102
0.00451327400763597,0.0127948409558813,1,0.012910314257502,0.000165136407969812,0.0229205425799578,0.345108787591392,0.009690035753867
0.348690186265236,0.340403046673336,0.0533885641873944,0.107045391662957,0.0208955130175329,0.0590959557693811,1,0.335926909618038
0.53890138749797,0.0181208317279867,0.101045441384263,0.103003444599074,0.00181680677945169,1,0.00992130967084412,0.0536085208051439
0.0337809850896668,0.0183830355018681,0.293263081197263,0.00236545445636174,0.00430473129015094,0.030607603848475,1,0.261166217225796
0.0253278113619808,0.0178492600874305,0.50483221543108,1,0.102065500025543,0.00707482442851807,0.01372309717859,0.302925291421195
0.381461863831937,0.0159846481665587,0.351287148129616,0.0157336187653951,0.0114042989296472,0.0603418427345776,0.0242773651100648,1
0.138281581109278,0.0150186078786067,0.0236023140850339,0.0366644972804867,0.00470069221014902,0.00726217349784046,0.0189322859932857,1
0.00255978139031431,0.0014416939648668,1,0.20758221540959,0.00160672370469738,0.118098807002895,0.000883160810116497,0.00121274320465249
0.0396690473114641,0.0177048129947234,1,0.0219391989934187,0.00229972211226499,0.00965713223639451,0.0456056528006414,0.045102668486978
0.248226486587471,0.0409946716664123,0.576721776971595,0.0110202226589918,0.0366395404445314,1,0.0810938365801744,0.0934013907211537
0.211880933981932,0.104963043577983,0.016899708915076,0.0173099932846271,0.00241602986582429,0.00737783584145956,0.0534448322866115,1
0.0875588117502889,0.760345132376713,0.54459935330804,0.0347582321136127,0.0193710323561883,0.0590808854879047,1,0.293687270328196
0.00115931676518057,0.000893914513668947,0.155902309761033,1,0.0938782288919707,0.00123688457031809,0.0145030955901395,0.00974286135996802
0.00349261414105842,0.000425774317021703,1,0.0345354742718336,0.00378822661698433,0.00601039841489043,0.00956770113220397,0.00716606992680987
1,0.230551164076354,0.0266935862143751,0.0055306828513736,0.0280415245714491,0.535972063007089,0.00291505841888834,0.0823556505041196
0.11958583461047,0.0577883876964539,0.0873644638311131,0.0586572111533823,0.00524044103654187,0.197177108033116,1,0.0823245583897254
0.0076592455074856,0.0075798343504176,0.229807091320476,0.920788034749686,1,0.00861271511714378,0.0134284527831172,0.140919152052727
0.0270886470178916,0.0906319258012509,1,0.00201792314188088,0.000933641751745901,0.16530764695183,0.00493572710749416,0.0178986645963662
0.00634863589189504,3.42422802050589e-05,1,0.00223785762109684,0.000115774246636648,0.00315376150099851,0.00493386022266029,0.000293536813955162
0.0675063958737228,0.071517545245154,0.0400680281142661,0.0165688079268799,0.000684736707779406,0.087480288765421,1,0.187912895325574
0.00574099924485709,0.00299054236473618,0.0140960972435566,1,0.0173404572811661,0.00144617263673911,0.00386863413203371,0.0078558328398769
0.0208198687368018,0.0265287594048907,0.966153613225729,1,0.0425621854073586,0.264632457129833,0.238070796793001,0.00974672681556682
0.00867775305251747,0.000613119051345633,0.0129155463111192,1,0.00979651116314816,0.000676015980776479,0.000450502538857404,0.00341832317957795
0.0314511457247547,0.182961932781196,1,7.81508596440265e-05,0.00399448829783221,0.180228187599713,0.00153338968347391,0.0132113875688278
0.0389739384370859,0.0100891088376481,1,0.289669888930511,0.00172096493155983,0.223958504720177,0.300175862731282,0.00805316141413597
0.0574758154734042,0.00603140569076537,1,0.799267960640909,0.00239767641970805,0.240094107168154,0.14406831677749,0.0133306109987787
0.00256782530043036,0.000669739089812338,0.088762238003531,1,0.0189109352276432,0.00133512155102231,0.0285541993092967,0.114987591179925
1,0.0432103300430954,0.669248376277254,0.00404473181947932,0.00638243224500567,0.769889990595314,0.0165215694010016,0.0148741572410031
0.745705253592152,0.0334330260329293,1,0.0033885396296945,0.000957961668717586,0.333483584934892,0.110034876855636,0.100695647577923
0.0203011105990879,0.0152139208966488,0.609496562716197,1,0.00360349768415759,0.29592227313053,0.379154566788034,0.355341077366826
0.011430495617414,0.0161515053895197,0.0224285079679349,0.00328898363185548,0.0190663953636046,0.0254556925911498,0.0829512192061579,1
0.019984386842304,0.00808652079988843,1,0.917237653547866,0.00386113384640518,0.0106795471995139,0.149344385523292,0.00096830490864375
1,0.0163628940892231,0.0749229715211701,0.0479400683898187,0.0146527728242266,0.203336716196118,0.0206604398548808,0.0746105197426368
0.820544192860132,0.0992898113591415,0.682212536710379,0.330432907627642,0.494221252184175,0.520712931472117,1,0.665772197616808
0.00278116584473855,0.014484812243026,1,0.233715334557903,0.00573084018989016,0.650714523516334,0.00666656386992805,0.00569516069235467
0.0857805476471993,0.0382196565782992,0.0308221236073353,0.007944646396277,0.000565318863115437,1,0.872675773901492,0.476385548578545
1,0.0581074026524703,0.0399944302421503,0.0361887056552431,0.0856241093479622,0.38257385785389,0.0648928284880097,0.0112480447661147
0.278051452988651,0.0970869377478076,0.657885533484663,0.0662145115378307,0.0434083638565365,1,0.19569057679259,0.18131762648716
0.133769871000549,0.0165534995215493,0.0312577912072434,0.0110717266645054,0.557506787607556,0.151459097021238,1,0.603395239470916
0.0185934985585894,0.00450937329211547,1,0.0631274243498604,0.000924678920893375,0.0422684287177185,0.349429146412669,0.0346283745158953
0.497638243806832,0.0359636200974316,0.13907270585561,0.0263459904933303,0.00133203392448074,0.0508404366118717,1,0.624321272331952
0.0263856213405207,0.0644328397694183,1,0.192131090037891,0.00105293449736821,0.346173868503737,0.213626947986179,0.0251143930920985
0.0146325026363359,0.000747121208066598,1,0.0553246049596002,0.00170436055192696,0.0304343183088703,0.0136824194021917,0.0193174961274414
1,0.0394566383064724,0.994860708359019,0.959726007843151,0.0025398062166604,0.0151162480150561,0.0419485289348102,0.1594578983924
0.321592144141394,0.0144957581225913,1,0.00129157924450362,0.00694578197906056,0.0652711728048692,0.0018487701515124,0.0312674277232946
0.105896695733355,0.0234287040713592,0.0343980691190952,0.0197951296429838,0.000728299438519652,1,0.0512126208341298,0.0164345942781447
0.00283464701529926,0.00037991085984501,0.0805474357846962,1,0.0182026760174421,0.000754955693582267,0.0102094206344161,0.0296516743337639
0.0164342489449731,0.000978405328932363,1,0.285584035443733,0.000514635519478746,0.0711958914211543,0.117944938940732,0.00825790248888482
0.389842183437094,0.899805557916954,0.245760865477808,0.247278052160411,0.0477859478319348,1,0.179334012600721,0.965361855083421
0.832287452747243,0.316115045533426,0.0740237243241596,0.00617052408250618,0.180033617331392,1,0.1339557853402,0.162678693363197
0.0140038232947445,0.010255863882203,0.501601924373739,0.0297224705277521,0.00438222303673154,0.011838334012445,1,0.0915755784031156
0.00734841022208473,0.000421780679481691,1,0.195537930902467,0.000988088384931724,0.0204780304594637,0.148192420898153,0.0219862949077616
0.00280590826192152,0.00706672600255583,0.526268344888507,0.0127842064231937,8.21991150595564e-05,0.0527618697271378,1,0.00121534600243455
0.069443541620624,0.158725328750011,0.0385343102833313,0.0242447821767304,0.0440214525390326,0.162044121089183,0.796862447489534,1
0.303411824386851,0.00822488338984896,0.141032185110751,0.0898126591984163,0.00641622542372942,1,0.0760000845866758,0.113104604573163
0.0211290094981873,0.000839143671796347,1,0.0143323717723252,9.71392439573384e-06,0.0195546859344793,0.0570832974466286,0.00855736322051581
0.0185648053761683,0.0184684639975413,1,0.104885131052806,0.00024246562342863,0.0240260550207382,0.0230800571783601,0.00831422342312881
0.0117808487739464,0.00460779171612242,0.107722973095725,0.540606008246578,0.108084226019328,0.00559851554770535,1,0.0146284793581324
0.00167341926640627,6.56655587563228e-05,0.153150267038032,1,0.00376049951146554,0.000254694972490433,0.0235442351566018,0.00469142197313611
0.0144552339668916,0.000366364343880647,0.0268545021851306,1,0.00852708216285868,0.00147976319841363,0.0015904605400148,0.00344895210163114
0.00154067950882351,0.0255935948911144,0.317650790618667,0.512317807172744,0.0116339406961305,0.00692969818917793,0.0639870296784224,1
0.00141136712672521,0.00020792670260934,0.0147346250013141,1,0.00503443874499689,0.000213966710956236,0.00412746863921094,0.00386179840882045
0.0375245077278568,0.068270930195901,0.642138668024157,0.00251606955347864,0.000711868939170447,1,0.061729218231484,0.0725932443649354
0.00216084167060648,0.0235211157183071,0.0171329216169378,0.00379955253167005,0.00155165855653541,0.0962114302365058,1,0.0309637880731216
0.0132527974992792,0.00906557037143767,0.0116173638014853,0.000659279933777176,0.000529441657146052,0.134054871584218,0.0443825516762844,1
0.180779592785634,0.116119723227146,0.058942682505456,0.0817783235871219,0.0274669952218593,0.0403522267996012,0.883871663534141,1
0.171566994247917,0.179295341494133,0.185570824508774,0.018304708693758,0.00135818713056032,1,0.604322603779652,0.405516725353037
0.552024840540377,0.00662666541419204,0.0265335747982422,0.00149241799478857,0.380803362328224,1,0.0161464653660132,0.0422749842307005
1,0.232120664031406,0.346826058332941,0.0520520768438566,0.28176223673809,0.64130288798642,0.137052026100384,0.303024897302981
0.00226689693867998,0.000236515361282697,1,0.00141841293462732,1.21146612667435e-05,0.00210093919919153,0.00675682076615417,0.00203976646053188
0.67580938338316,0.0290482387679303,0.171927580632857,0.0285620419417793,0.000852525832416673,1,0.00205256494904933,0.00683326512988144
0.291338531200856,0.0265240299924334,0.144531307791177,0.00697093605299066,0.0170869474076382,0.166925498191647,0.0273341906534413,1
0.63151882160098,0.236196696082777,0.155870453271134,0.104211301286727,0.346422493745891,1,0.306929403853214,0.865437437735649
1,0.388653734720942,0.320991698783114,0.029927245267306,0.0172193773269887,0.00709884665020561,0.595386345576505,0.175758887829027
0.011664595344709,0.00106287233547844,1,0.0249266460576105,0.000495329033299563,0.0981364245152379,0.100790348236158,0.00110215621561215
0.0153191512938949,0.00165437020628251,1,0.019266518137339,0.00739983002172829,0.00194616018550299,0.202128182700407,0.0932109644295724
0.00552755053849655,0.0106236215726795,0.038202616498996,0.00128456960184254,0.000220313940716823,1,0.0348923610953928,0.19436313934482
0.058895950404068,0.0611085888734821,0.0207615977056365,0.00108216585011164,0.00066952152167722,1,0.00527219216317206,0.040813579508739
0.015479027479662,0.012590925284857,1,0.005447766071779,0.053019797846856,0.300780463781166,0.00431483511902764,0.0868293925865071
0.0815454242166214,0.116198589819755,1,0.212489464668194,0.0601255289843017,0.146324788202716,0.597363409803284,0.0960591290427635
0.192823143025408,0.0746194276606333,0.925890070895119,0.0396987039672908,0.031548350553561,1,0.0403925249436783,0.602223372685413
0.00570551087110603,0.00155460064720239,1,0.010933857740595,0.000903888112917741,0.0581246948375355,0.040867646868483,0.00466479574683724
0.000475058404138125,8.20375132065889e-05,0.155437545782064,1,0.0110189191720021,0.0147029846069911,0.00392896923274628,0.00642854652428153
0.775718345420614,1,0.0640957878431161,0.0375054999689207,0.801872867968894,0.371516451347234,0.112928318304684,0.0192264320776075
0.00485791186546565,0.0480050026152388,0.0197663990915125,0.00614821810275088,0.000624901149463311,0.00333998943688631,0.44984220705063,1
0.802662049780845,0.148969944913032,1,0.00503183646957598,0.00265809904424709,0.601969213464307,0.0159475054678314,0.0247472186899553
0.397898374696251,0.0248794720364448,0.0416168839746963,0.00343509814549153,0.0308357750795535,1,0.100277700779567,0.0945205566964431
0.037516476147132,0.00603659871302809,0.153083030134,0.0175012892818604,0.00190780957343345,1,0.00187633216978147,0.0239980188139601
1,0.0492197739406707,0.238561380931431,0.00135722837994493,0.00161042104217536,0.147003342302056,0.0329309156226463,0.0452415138222785
0.00131552680674482,0.0045277691383327,0.0386238543279033,1,0.0304129490026952,0.000286801478915854,0.00133324861921516,0.00269068856718733
0.0129562657284898,0.191282141043596,0.0490994891503223,0.000726719349238937,0.0122974732758107,0.0173796336646751,1,0.21822084420611
0.018449144297298,0.00753052884845369,1,0.262179433675911,0.00848445637121338,0.156704095798672,0.271452267829041,0.0272883755892096
0.377198629307811,0.0686158499537813,0.305124431417477,0.0076426248477609,0.0016253379716387,0.413247328210367,0.309039371066627,1
0.0694078036301808,0.119304083176965,0.158308686200311,0.0026191607607774,0.019500527794884,1,0.0064374813949421,0.245387819487886
1,0.0659026450319329,0.0549522980218844,0.00750991261493528,0.00764974349250754,0.403644976771756,0.00769243727260424,0.0553320874074141
0.000676989796936565,0.00724938073934347,0.0251691564118198,1,0.00973562646703193,0.0062344946501408,0.026934144750829,0.0121440376197553
0.0891585335920578,0.358818710252459,0.338513210658288,0.266901632610449,0.0048627534497358,0.0856290195194716,1,0.263883725380536
0.0301405453120516,0.172625806835128,0.559729614855793,0.0158601094475376,0.0448668465468193,1,0.0705613187300606,0.172508139677752
0.130919823026115,0.0138465284343386,0.926891940700058,0.0782584296080204,0.00220791298785275,0.0352092058885048,0.0547497417598386,1
0.00689549190902831,0.00144719926754848,1,0.0941819523156566,0.000449018193325688,0.0167800103723431,0.037611542311376,0.0292314973608341
0.0882893182818021,0.0641773244539267,1,6.67519263817021e-05,0.000763476986371667,0.151225231191559,0.00627685177283785,0.028008018654664
0.00131824962687861,0.00220524270628569,0.00699832475188253,0.0057658981127353,0.000439017869232067,0.00213497235738033,1,0.0119043532291678
0.0417789132724338,0.0627618942426432,0.167121852037083,0.011486939278617,0.0139186905377415,0.0179950603453078,1,0.353173061160891
0.004538983255483,0.000504558366861034,1,0.386161869234932,0.0407297114288599,0.00174202052649496,0.00205054416542733,0.0292109541397746
0.0768056178982586,0.00185760836047579,1,0.0461740803778352,0.00208256007028207,0.010878031692444,0.0406837663439565,0.046027139267261
0.00882971029057933,0.00924134239090274,1,0.0316560703472003,0.00222738470111276,0.110024680951075,0.381211840539124,0.00337185702388352
0.00207778325058749,0.00183166790407888,0.0883028399755164,1,0.00387470309035786,0.0155856250369211,0.00158439059048416,0.0312123841132299
0.301129827814844,0.391875120552739,0.582551247378324,0.0516157524311803,0.0137060433178819,1,0.018083143279692,0.0558381386889128
0.00594315217777213,0.00366880238731907,0.00534766808732301,0.0132513887621886,0.00613369845507256,1,0.00145670624361277,0.00703508546427764
0.0817930182027285,0.504986593553629,0.0446044740329773,0.0586202090366221,0.00578737313775087,0.00356437071024747,0.484184228058401,1
1,0.198018592420312,0.785280550881782,0.00376238838086662,0.012040504098165,0.456002613172788,0.0673741949623139,0.0270123554604494
0.0813471358593204,0.00277563668133115,1,0.308913303858769,0.00115070746256648,0.01918340954239,0.0476287916165945,0.0138817601047543
0.114713591362575,0.243496831388055,0.00939761084657307,0.012903368836314,0.0428683590469053,1,0.534971305497213,0.348649344089368
0.185498766469401,0.200031806347173,0.213884812890882,0.0423485571989062,0.0595198173935148,0.234271189136399,0.191941947694785,1
0.00394810069858097,0.0365485435520693,1,0.555910550611543,0.0352084409022064,0.0994488837247198,0.0692498533785879,0.0498439121787992
0.0955856004089876,0.0852037592620146,0.0102504038254658,0.00071421138882799,0.00110016484251759,0.313323119223194,0.462044291934899,1
0.163397347888267,0.0154174924513247,1,0.0469567446631619,0.00102935839888533,0.0154564488228765,0.0083945953978263,0.0464406464911013
0.638761942886617,0.199149678511133,0.097884232948725,0.0643569060526341,0.0315769194315374,0.014534699437365,1,0.292628303835581
0.000624175592325233,0.000287318307475576,1,0.00733709533976133,4.50544376158218e-05,0.0400618368608759,0.000956356102346855,0.00645268625464594
0.000295393854842396,0.00195115898099141,0.022839989026293,1,0.0031132114081336,0.000101256232204784,0.0683065882147239,0.050394646591116
0.0210044505291806,0.183584832849792,0.0267724710113996,0.0420869427581029,0.0124689672544599,0.00140677317639841,0.256201786828323,1
0.0170533826372632,0.064618855288638,1,0.000658271554492657,0.0121362147591136,0.438811058468936,0.00642685239382076,0.0544103084178813
0.101325782685445,0.127674966703503,0.342029326785315,0.057681643989826,0.103293879549723,1,0.0605617796016327,0.190910885898926
0.0312233362625596,0.00751276158494051,1,0.443512432122691,0.790319937354494,0.0443410786039659,0.387191905587224,0.537544150895394
0.00195868685869747,0.000607294580181754,1,0.0764986565699873,0.00017729398274736,0.00619219522636578,0.00583229504282772,0.00247359679707364
0.0134848046874822,0.0885814280061873,0.118330322005783,0.103792741066179,0.00245822527995545,0.149216369921259,1,0.289559986544794
0.0343733070858342,0.0840027197691396,0.438071313678994,0.970494642370601,0.0475506687680128,0.281902432566536,0.418976410772993,1
0.171079737185537,0.057154837574947,0.0344455257562847,0.00180948465742292,0.0140946796111778,1,0.00316328305207192,0.632216771181124
0.0948311397376367,0.211249501216839,0.646051269358568,1,0.0721240634509141,0.314636355534847,0.834802697792943,0.214097692841116
0.00508135904963968,0.0282572772668774,0.639249679454772,0.321626170923899,0.00301929573174807,0.147590802897227,1,0.251974716993288
0.0104728534619168,0.000591353535420972,1,0.201938869786505,0.0114928356830706,0.0363564763178258,0.0223825744024271,0.00482811065449468
0.00929462834383662,0.0295610075925394,1,0.00626374276578779,0.00319870647082152,0.391048145573324,0.0161969783467052,0.0440385309212599
0.000319398463964061,0.000463101936400034,0.0239565131839807,1,0.0112009017316507,0.000759205640384308,0.00177490828321737,0.0249405637158444
0.0752478195389936,0.349748026871728,0.107435578767907,0.0788030716508705,0.117969625072427,0.00451666123951335,1,0.253903310844595
0.013449536088613,0.00302315564144923,0.289039401247446,1,0.271119653498812,0.00552898137219241,0.0165662837976046,0.00343622704163214
0.682098004005425,0.0371690913269889,0.374178491707048,0.357955153093575,0.0425683652994307,1,0.0540305025820715,0.53223812766217
0.0207157316169811,0.0345915317026681,0.019065812726334,0.00106361002283195,0.000860129907854144,0.169951871939678,0.43219307222186,1
0.123946389371104,0.0043511415772972,0.14449282582844,1,0.0047840975009455,0.00315242164282842,0.126710554051126,0.0881155804963941
0.0429254026016044,0.0303249520761773,1,0.175262069304087,0.00127737880608828,0.0172689547623379,0.0785574452801416,0.0703581038712514
0.730782658571061,0.0970901154013258,1,0.0678641685459468,0.0728621212265398,0.389596315168017,0.183394616570988,0.38676574567233
0.417093685214444,0.0293407551518947,0.013655135193909,0.00243257270584331,0.00130233119251472,1,0.0143295457589698,0.0245510762795287
0.205354217632641,0.0663118812510548,0.349167856906242,0.0143960113868532,0.00446732854517307,0.00291413268785141,1,0.813259814366897
0.00287556791655672,0.0608766998460183,0.030937612630147,0.00050530779714761,0.00445462486704745,0.0116814709487592,1,0.06574778024207
0.00117435720309735,0.0385220256815071,0.0022989814522559,0.000669806742534099,0.00614385708056793,0.0013699451474938,1,0.0559171457889082
0.0493602523528688,0.00825664882996115,0.0169031304051262,0.0025713060011831,0.00209427707111474,1,0.00200888071978101,0.473339633986549
0.297587477185718,0.0325882760591298,1,0.26200418324334,0.00549019116983516,0.468175577365713,0.018354766225768,0.582576792057559
0.00542665648866237,0.000767504818785486,0.206328815846633,1,0.0125084275180603,0.00932365962210301,0.00469477325484946,0.0175502958394811
0.154787687437599,0.00517271850668431,0.931818944649979,0.125545180329725,0.00556524031953486,0.0842649185896471,1,0.0925503193012349
1,0.21277764509264,0.157654664852819,0.0191856816576586,0.0111605211573506,0.458991512124816,0.0170516459697293,0.0543392611830772
0.0704284657165889,0.506483754656916,0.837881933062057,0.111828065090198,0.148915581851611,0.0304532596663558,1,0.737895764752162
0.0157000511728567,0.0112722876860267,1,0.672435932765063,0.00152316118584221,0.124385628070324,0.0488594739411208,0.0106456089948597
0.219054164195295,0.023742534175229,1,0.0282627281111759,0.0124838410185528,0.197337718893738,0.0316244752317377,0.0282098416313849
0.639760926502664,0.690454980636203,0.135081868266038,0.00100896039983537,0.0112742921018152,1,0.112870786515102,0.0367156189518354
0.040996962475307,0.670557005993,0.0115007329507249,0.0184604648996078,0.00314827171160885,0.0121413098993101,1,0.0456290385279702
0.149486620883358,0.524856623352594,0.198796986422146,0.00173527473409683,0.00514213813763785,1,0.00745247287604684,0.00226858295399007
0.147038738782402,0.00245549583951312,1,0.00594224757227945,0.000284696721590941,0.000856069152797084,0.414604897012535,0.0302445063328877
0.79167524494549,0.131295008761954,1,0.0111004708336593,0.218384264384027,0.317712403713954,0.101679787312559,0.150104539981626
0.0083854335854859,0.00291399052516407,0.0565643761435835,0.00514477372191084,0.0156883698558098,1,0.0130844456173047,0.00944072772623895
0.0179200267054781,0.0183099331100318,0.00669510200980859,0.000811285479467784,0.000463590378027395,0.00524534250336133,0.0275265069948846,1
0.435381951576829,0.141939167155493,0.227737911759074,0.024212046600418,0.0417826560684435,0.151138059407082,0.201411923273645,1
0.0294243456848837,0.00163267088310982,0.00112370174409388,0.00178627620136569,0.000615341310104252,1,0.000105146259637209,0.000559884742782431
0.000903677155774872,0.000112782180448621,0.00594175440677426,1,0.00614261379079891,0.000605250320770363,0.00539035717476892,0.00879858171131807
0.0283406917520521,0.0635066214252173,0.147089965739607,0.00469804444448349,0.0278438295112435,0.392688008580708,1,0.329079569929493
0.00602389933991408,0.00143469721326368,0.533545165020627,1,0.0036594241040143,0.119462760986025,0.935317161769687,0.0144358026669243
0.0045904817579283,0.00944919171462757,0.139514031553344,1,0.0541152824502514,0.0452162586481367,0.0421647112102201,0.0276993353470378
0.0180617298573738,0.0479830135604629,0.260024498225231,0.00215903450965338,0.00153716395753606,1,0.03508481192514,0.171022387717212
0.125221505618761,0.00717602376210362,0.0284530920959933,0.000340637951741785,0.00344494311061578,0.0104134905759488,1,0.519383690304261
0.0354949775094624,0.0512673351585238,0.0909490314000286,0.355170446283697,0.00255290186872185,0.114000125269691,0.0650243419816407,1
0.00299142545618983,0.00549668117077998,0.0148483786116096,1,0.0169573533185987,0.00564075092932077,0.00477726380759895,0.0145749263091974
0.0104702295314882,0.00357029957702947,1,0.00263342520309214,0.000146396293419269,0.0307103783699223,0.00320132246853024,0.00353239314456067
0.0613728845638127,0.438119331632821,0.0106178273263735,0.000795056980604854,0.0178644817351297,1,0.0285200243243438,0.0720944202717433
0.0158574059862737,0.00323815262887044,0.0685726761298657,0.00886000663421418,0.0017581440808668,0.0279516798126002,1,0.187779105216088
0.280234278562506,0.226162694137405,0.300565692543577,0.436719038287218,0.0130279463265168,0.0345620628446245,1,0.315031211982978
0.275994113583328,0.240662856539211,0.370759630696744,0.00125607320114188,0.00366159971110479,0.236602898846134,0.0690876164001615,1
