"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0131886822344478,0.216685622373499,0.00171109005229234,0.0124743781595198,1,0.00591375877052756,0.0103496928006714,0.538642097045821,0.204635350251898,0.655639913129053,0.00867650807378707,0.194002349655479,0.0107259718217413,0.140659406476493,0.000124010726616935,0.0416854017253678,0.00318374728459487,0.0118915249023153,0.0407651118846248,0.030353926618794,0.0409985843413567,0.142069541588296,0.162186464517402,0.0314117929071888
0.000192485223382485,0.0109997912508701,0.00646944915676716,0.0470071129308215,0.00230523574796105,0.0352517591313987,0.0684388485425353,0.0148079335892571,0.00362845203608544,0.00423265741785481,0.0154662225898184,0.00170100832376284,0.00923761587859302,0.750921725824075,0.000677005503853291,1,0.011474921651663,0.000988436687329084,0.00488177570942501,0.000201527123510257,0.00170510812747547,0.00154788240270231,0.00226431694518941,0.00950140174141832
0.13286279170187,0.113619626915479,0.000364981799156304,0.0183444766074275,1.20892412856407e-05,0.000491802603511599,1,0.000117883755834574,0.0114254448153681,0.0680493428620558,0.00814677820078018,0.040426328213636,0.0412424513888433,0.0106435127554178,0.0102983282350693,0.34602633437827,9.80604477969155e-05,0.00164154497351199,0.00391796361584516,0.00900004299283679,0.0103061994940924,0.00549458898397884,0.00363887602280669,0.00287140401656275
0.0228384460752775,0.00206436792080018,6.95367326318474e-06,0.00753911030998657,2.45804049846653e-05,0.000557411146960741,1,0.00552383381710425,0.000316393557398054,0.000663817341606979,0.00088010124350269,0.00207471610121234,0.00166733033242991,0.0066655881193493,0.00702440237167856,0.0656072738933353,0.00022241737473996,0.0197062834704062,0.000187364678966079,0.00703492266580247,0.000185589432858337,0.0521343270609206,0.000702878791925651,0.000530205619551854
0.00502669839073385,0.00200619641338936,0.00446942918915472,0.00321704673527523,0.000202301685894336,0.00135329055220186,0.000262925326620506,0.0159525576768387,0.0426391683001483,0.00389258516697493,0.000386604505362498,0.00461695913743567,1,0.00269655534895373,0.00450822748889018,7.03017569861178e-05,3.3176935081892e-05,0.00402355121212834,0.00792428100129905,0.0114130546876267,0.00104665519552465,2.6099601188193e-05,2.39338198774694e-05,0.0071983426252388
0.020055443632926,0.00153977420608797,1,0.000570382562856866,0.000259191943251413,0.000711688364784877,0.0152948861850976,0.0107375112375499,0.000991324965420935,0.0205044182947812,0.058390124456459,0.0272332213955474,0.000965565126205186,0.0109641207136319,0.0156901017291545,0.0255613867485873,0.00373590648998381,0.000246942607833408,0.000811827456172839,0.0060314278411889,0.0153321219445932,0.0131875918717868,0.0138745811473663,0.00575749890021683
0.000132704301352691,0.00192897951474636,0.000686074551454012,0.00172521607221722,0.000987273018488516,0.000879270542885223,0.00274244609635608,0.0233788062066237,0.0110396385706739,0.000557306506096801,0.00654115989783086,0.000637110135298938,5.08597210733882e-05,0.0249133078722323,0.0033214535717167,1,0.000377979542038402,0.00238578333613782,0.00130728338642836,0.000175250635867802,0.000182192587246862,3.14212308995659e-05,6.99136441781002e-05,0.00360956820760867
0.0425262629117354,0.172054087173883,0.00688818426439277,0.00786422200096631,1,0.000825927904263139,0.0792104107650699,0.176359949760811,0.0198436360835632,0.301324803837634,0.00278883805296865,0.0187630489156852,0.132666138931989,0.0856328672877888,0.00457562335454006,0.0144792854856319,0.0531105000127665,0.0124821753289001,0.0357919989120787,0.0218516988252471,0.19495237474796,0.0413215425595289,0.0608926069652257,0.102191925431606
0.267349886911672,0.00166149066193915,0.00700022244074973,0.02636680925084,0.00946024975813369,0.0486829661271587,0.00973428762696126,0.0951004927483146,0.0752969406140228,0.00451289667301217,0.036363807705486,0.0018425635745673,0.0143974024028285,0.0535476378445208,0.00219928390607497,0.0134799755500563,0.0508680333427141,0.00140452009068668,0.0863102268852925,1,0.00896153095716679,0.0233750815741809,0.00240380528910019,0.0307724393836659
0.0140016891830431,0.00368774582784186,0.0299206796856859,0.174441582823658,0.00793075685468332,0.0295918459187571,0.019896592117876,0.00324957440700762,1,0.00320033048410219,0.0567953108101723,0.000299795883188873,0.0507937572369636,0.00280627317303147,0.0576365139470255,0.0633512449435729,0.0984473153616182,0.000368790301080417,0.000558856916976954,0.0111096574481275,0.0150518145458866,0.0165647688121145,0.00158460051929943,0.0508781003299659
0.00850299785571688,0.19655141517659,0.504941956719516,0.0719777787453841,0.210457374569295,1,0.00564424628173862,0.0292901863788349,0.0868357172724617,0.183684801792683,0.00111014221006808,0.0902550555370535,0.00101430946343415,0.00124719988972813,0.251920819109749,0.170400524639844,0.0347591758959304,0.0165426032098279,0.0707655992319237,0.0224410731417044,0.00384542689082999,0.458108447715539,0.0606730867936772,0.286075853407571
0.00067498198758183,0.0369292386874927,0.0165678731514316,0.00304844185607702,0.113558994818706,0.0503061600866022,0.0574235134936907,0.0306020612228561,0.000912874075607584,0.012964489393436,0.0211031070838817,0.0811539384451105,0.000795098040707519,1,0.00200572701654713,0.100386197681047,0.00478791971137138,0.0328267673147125,0.00268600674066594,0.045179249950146,0.00197774223565837,0.00225586646969679,0.0101879023660441,0.12787313357267
1,0.139460210223235,0.0903674596862029,0.0130271232416217,0.26191163686193,0.119113317533686,0.00383368076148531,0.0534785202117637,0.0457806231501263,0.044639858811657,0.0014082652650081,0.0133301079191441,0.0126035185638251,0.0176210654413311,0.102329567212674,0.0265427232557469,0.197227614468274,0.243712207156575,0.0283737081662575,0.0069279966405012,0.000267528403787966,0.0196244138111256,0.0865521152809093,0.0421553914362668
0.0208562821686774,0.0308178065836593,0.0206985223112383,0.00125751700127414,4.32805860606152e-05,0.000528742097894499,0.0119851737107316,0.00701481513516516,0.000966598723678229,0.197569566347196,0.006917272475199,0.000204176007536266,0.00173516842884302,0.00314809378206562,0.556428858313763,1,0.0058679341369828,0.000172492987224812,0.0734536368511585,0.010298765128514,0.0261463575654713,0.0400185073430048,0.013838818611321,0.00284706214930198
0.0279275631272916,0.00493568396195079,0.00891716666375045,0.00233301429220398,0.00140991267876492,0.0406789764174136,0.0148812673398734,0.0745756015832718,0.00578291346598026,0.00140036020562777,0.000178791938816759,0.104266880247388,1,0.00181019951009137,0.0740727667072723,0.00208184215934551,0.000914654757333673,0.00142917576110132,0.0044427959635379,0.0577408044855082,0.00303397858613865,6.69155937346038e-05,0.000988499060421274,0.00677217646925279
0.0602300105142452,0.065109586627995,0.0748459814708548,0.000528118575493065,0.0110542378742022,1,0.0101713979944062,0.121314891448299,0.00860516619271252,0.0289822162232561,0.000152918422055664,0.00032282251246838,0.000470158018746308,0.00204645474800154,0.778397970567017,0.0761941491529168,0.00423456875024303,0.0181265250204886,0.0536493774401699,0.00720840156293069,0.00108475814097361,0.0176696014659983,0.0333909802430196,0.0103896970376979
0.0269108683887041,0.0115955107391174,0.0384887522493859,1,0.029541893359433,0.331470155992317,0.0043266789959521,0.0182511633438557,0.0157599095686332,0.0887448249450131,0.306313467036059,0.00786820639898524,0.555253863385168,0.00561247436270119,0.2320086620249,0.503101654860434,0.00075113492963926,0.0061961613968837,0.261735143623431,0.00381168033833605,0.000711320056667688,0.818098195523915,0.0196743479437899,0.960671235333762
0.0608345979177657,0.357236843736686,0.00173005281406969,0.0647330174582265,0.000573794310411142,0.00283188423927944,1,0.0590409999293478,0.00574366317327603,0.0104264312159029,0.0447532492568504,0.0910812296113019,0.128913114359437,0.0356078281722677,0.0267357578501708,0.0390342452781702,0.219879993111449,0.011725919961992,0.00416293667807695,0.00374148414403532,0.00294279644039169,0.183513888093267,0.0237275150685593,0.00220017777029323
0.492484755042092,0.263999878086376,0.0783912672469551,0.0966228849426163,0.113338873248309,1,0.0111775083391662,0.0366234384789137,0.100183315928946,0.0434559450438009,0.000805282495942154,0.0784268158934804,0.00217511220415407,0.0346379729062831,0.120075114195854,0.0413960925194077,0.277634742547475,0.0619301440860944,0.30276183047735,0.069107576345309,0.000425294659716151,0.0580992457329279,0.213227176774837,0.0341141146295656
0.421756820469314,0.497128362259843,0.319379011384323,0.0276783767246327,0.543282531575974,0.336934146297274,0.00210851548717115,0.295135851819992,0.0413928987812021,0.07922455626996,0.000216912702618466,0.0193444439390981,0.00193854645747999,0.0404006430676123,1,0.284013295833349,0.873540470498806,0.0906605920919034,0.0326598643781547,0.00431190194091518,0.00546102115837562,0.0890664573122857,0.0592009693337464,0.175106833340141
0.35287828901211,0.00281508623698509,0.0799662296263053,0.00387574465209954,0.0301853566939404,0.0307037725741729,0.00310870604297613,1,0.000345812185529663,0.0255749307239619,0.000794103196682947,0.0024128226879737,0.000270361785857232,0.00724022284917996,0.00363893137752225,0.00162245690099409,0.0356580233206379,0.000567789450690743,0.00535685215699449,0.00796469151148521,0.00243472777767019,0.0129494273242466,0.0143876947344209,0.00226778559172235
0.369435261536265,0.0760458148947166,0.0352506338901004,0.00589556837717735,0.109105590033183,1,0.000507884109637731,0.187964180655103,0.0743393369822257,0.296653269520304,7.39671257909421e-05,0.00311080414607656,0.000312556178523331,0.00909139756420086,0.0944274810359164,0.279780078212865,0.0266659775607757,0.0210938980025251,0.0722177815211472,0.0080724033259631,0.0484365541360676,0.0417984426189973,0.160609733364171,0.142501497588433
0.0593354253602863,0.191726893474976,0.00978475179278777,0.0205052539547305,1,0.00310031394236057,0.210384745884825,0.099741027282752,0.224718772475351,0.505361224323515,0.00682635840155895,0.137098898055181,0.746174224919724,0.0379653881439592,0.00106936116856205,0.00842946916052402,0.00745644425924107,0.0305001112144158,0.0102495483238298,0.0922755004192167,0.0845184907300769,0.101502293772333,0.200058602383514,0.0160933847026992
0.282766616892866,0.0143563519240229,0.109708492414664,0.17976336209315,0.0469666554753819,0.00280029843883348,0.0111341423974065,0.0355255394600244,0.0112436576081249,1,4.14672246023435e-05,0.00917993420203616,0.000194064083928358,0.00915557774669133,0.00127582655130573,0.00307064335471753,0.333968750047742,0.01413719061658,0.00131895522692488,0.0834282236215349,0.000722708389172686,0.0161107886872687,0.0159370099297052,0.00624921474427055
0.526933665114889,0.440650217416473,0.0164061120455749,0.00106275610350389,0.000253898675263688,0.00259280325233881,0.00414021827779378,0.000652658942698728,0.00729118845925997,0.164487525690807,0.0176763714548058,0.0111341081025339,0.00076475437579263,0.00221401344029718,0.0164933580136127,0.0517938003107388,0.0152529041456987,0.00295675798766176,0.0904235169691405,0.0343210886457879,0.144298238837757,1,0.0440078516971691,0.304650867551044
0.00469447339048891,0.000789476009907154,0.0162969585365792,1,0.0632066772740997,0.0803433060039945,0.00875919885205129,0.0497366748288328,0.105585767108687,0.000675877704164883,0.682515668072118,0.00503391321043001,0.0341485643162846,0.0225616465844018,0.000739678558262666,0.0244271917592678,0.0274619874059418,0.000879336346276372,0.0113929309138633,0.0661854029400826,0.0197270372424351,0.0510376504997207,0.000730424206504974,0.030680221570328
0.062598014424735,0.00258925932926354,0.00646383495020609,0.0632862510859127,0.0336993228245512,0.257209879262659,0.0075939117843554,0.159011280916471,1,0.141791735051581,0.0521242800704046,0.00360645331426384,0.0139139554400898,0.00809373478867183,0.365520321636559,0.863628754192183,0.030141627640817,0.00676566064771016,0.00576179039308733,0.0727660811353457,0.00203147100466659,0.0239656648042094,0.00995445525837386,0.0423771806785199
0.0753265480830116,0.0122265967723726,0.0205586366538536,0.171762115441248,1,0.0155541158285244,0.0377293099358487,0.885302814662456,0.0551075830972854,0.281816874160815,0.00344432838563327,0.156703769467396,0.015051582396069,0.0172769449938681,0.00586482936739839,0.0145529598951053,0.00248896969228835,0.287941738197378,0.0100204022735752,0.0383892749970597,0.0768354148913956,0.00151250027470555,0.00282705302166085,0.0062411584543853
0.00729515436975861,0.0986795435535443,0.40637044597379,0.117122266536614,0.00108356608482268,0.0613327831645712,0.0938952475207855,0.0125942015086663,0.00641191662041049,0.227574126458434,0.00708689846591107,0.0136813930448715,0.00585744893312678,0.192363420881852,0.256849088944866,0.231325102415542,0.245610171098145,0.00230870172421586,0.0235078945139068,0.0539850073847355,0.0574208958839974,1,0.120137747793533,0.000671506149169723
0.0495565503110069,1,0.883833501160441,0.030041672743114,8.10732946718742e-05,0.00545244965838,0.0382787509657266,0.0121002202369968,0.0014340149274762,0.0780282055713224,0.0369168227138451,0.00268378092016287,0.00181052821521752,0.0166460899465192,0.0240377957673666,0.905881391928413,0.0707852739956324,0.00479307302763089,0.571732252519838,0.0304428224316087,0.0242835656967874,0.56262414492337,0.101382176428591,0.00897322900301652
0.00724581049144644,0.00221633203861958,0.00462814279930664,0.000487769221919612,0.000966661781854212,0.00201284992800992,0.0052415444129828,0.0342739535526992,0.0015764305606294,0.00118057355990946,8.86645434167888e-05,0.0012130287908108,1,0.0139942223672153,0.000789923928482812,0.00276279610318654,0.000569818896796425,0.0271285359009118,0.00472101431978381,0.0317902386862055,0.000299132689826814,0.00022859306437159,0.000224460059420761,0.0101209332675863
0.00877790746846878,0.00497951039951425,0.00718317889998273,0.00322119046254593,0.00302988382501956,0.0461895611865025,0.00344981659527016,0.13196914183028,0.0665843224396436,0.0679241493662212,0.00029401920906915,0.00887100235721757,1,0.0219332180745339,0.00959889128171843,0.00165234823347266,0.00113257861562635,0.0487538847778254,0.0619103364648301,0.100860747269296,0.0208136788197557,0.000909699623238538,0.00073910324132801,0.0230962500368293
0.000855096752543186,0.00172273938315304,0.00855008284537021,0.000372944278205452,0.00202857332848346,0.000856828979796306,0.00110988324961163,0.0349324115299668,0.00133752138029154,0.000159445620541458,0.000176592178686175,0.00314624606776398,1,0.000742061102343514,0.0129330123831098,0.00156246162924194,0.000473308905696089,0.00311187890323905,0.00306723693030621,0.00490270338413071,0.000193404633472803,3.46680819404432e-05,3.87639937979334e-05,0.00607508101570517
0.0425279610246372,0.0352393135156279,0.010424276070762,0.0388494836724059,0.980422263844566,0.000512051162305428,0.06224640375341,1,0.146475103132212,0.123457910417187,0.00737113205539405,0.111329264274296,0.0174909265067287,0.0184855917466341,0.00399274894783073,0.0526673642569995,0.0169923807619454,0.0092926499252826,0.0101548072059507,0.00402409617504863,0.0156909683313124,0.128202537432721,0.00377739349735338,0.0220640306537279
0.0315772587061401,0.0167854611426723,0.0116146364878388,0.00119253164214474,0.00899014352590995,0.0174272985592381,0.00647387023309931,0.388678208610331,0.248249958773005,0.00131462504467844,0.0220098862511979,0.0576047248766529,1,0.00854855291277189,0.218204911227614,0.0418411697008659,6.47892814440181e-05,0.00131731840674596,0.00337759420700772,0.0038234196230647,0.0112675631169137,0.000288394242333304,0.000229801599912731,0.0501436793062091
0.516070334392799,0.335012397183838,0.0013208729296256,0.00122028904560873,0.000532517056934206,0.0101148408129232,0.475808152993211,0.307544067604568,0.0638965481609623,0.026788269475568,0.0981517599291512,0.00499485645144237,0.0792085148220572,0.00757666010695154,0.0271990691855372,0.337715889875757,0.301907764641538,0.092410409618314,0.0127125951439383,0.0194696245053955,0.00579761248557172,1,0.968521985877696,0.00173171065182743
0.000376293963036523,0.0171246852468001,0.00620664633077903,0.00369629107428614,0.27339214626685,0.00988075939849659,0.00561577371627063,0.0954154184723363,0.00132371758512502,0.00535800061354305,0.00400925976052029,0.0065457758719024,0.00143401510497405,0.0169531381984146,0.00349726116129196,1,0.0037664528364116,0.000410880868645042,0.00497543534186594,0.000251723094398156,0.00333104087546006,0.00036868998270957,0.0112401033226392,0.261706120165415
0.0170843546900574,0.119559514512593,0.000892637455486998,0.000266725473722703,0.000204442102046012,0.00167818593344991,1,0.0541737530111652,0.014765531479834,0.00410957282970439,0.0152567821450059,0.102618446417098,0.0463032762878976,0.00177184148395519,0.0694239644867149,0.0187036093662228,0.294311124210516,0.00974618853607066,0.00165861014404117,0.0185437535397235,0.00088551662964227,0.00917198211380435,0.122700112806096,0.000383639510128989
0.0361734956695154,0.0229248429140353,0.00618413177156038,0.00895704152355748,0.00409901015665674,0.00178993053151114,0.00649444408791475,0.0855279249582113,0.110918538698178,0.0348100807336033,0.00094658471211936,0.0450792565870696,1,0.00795897887833253,0.0579830168773752,0.00406871729039165,0.0024563366324026,0.139602566647598,0.0983704541182342,0.0947633698095225,0.00141378772768211,0.00196399787303359,0.00275842313593872,0.168490590348142
0.00112754742184622,0.264991346482607,0.0200119855108739,0.129935111723401,0.0120936663954123,0.0092694703815288,1,0.037516043851317,0.000773498448092714,0.111176146511539,0.0237071338803661,0.00421045388267825,0.00111906391311598,0.237623753988663,0.229536262165771,0.509102807946661,0.0136137884750789,0.0159093149588721,0.00241539340400069,0.00808788447290697,0.00860021291910454,0.000474311811351209,0.00143540186901798,0.0357710635805749
0.00146780520087329,1,0.180459423427129,0.0392440086886286,0.000826168559884046,0.00171859098081792,0.00716563986847401,0.00284553176618814,0.00238530765709629,0.540453042946703,0.002985518643467,0.0364858488622988,0.00191850959325514,0.0292970921620696,0.0403078932291593,0.0517590248212507,0.0258786579922514,0.00386826414327822,0.0686200292510086,0.0116037076673401,0.175518014546955,0.266680175195312,0.225688514377856,0.00417150978329523
0.00862662146933788,0.102609370316583,0.00640397384638182,0.0565158045559678,0.00451280521392548,0.014441797315706,0.131652467726803,0.0379645006104235,0.00324358002623667,0.00674475885966398,0.0173890445860914,0.245036783166136,0.005258273359442,0.492311502790354,0.0306062160796081,1,0.0206288172219581,0.0820633569156193,0.00208501967281057,0.146493133587808,0.00183734249535,0.00284017115467167,0.0382731775199026,0.0184882083547425
0.00504070069928335,0.00478423557943959,0.00187917030312839,0.0447546015594455,0.00229273837229788,0.00720367622225488,0.000215188849648973,0.00362731577012346,0.0153502353997801,0.0161298559285876,0.00139792489383307,0.000359477088165398,0.0295714190029762,0.000241511306287504,0.00851695782241339,1,0.000551523583666649,0.0121828633363145,0.0352787992209485,0.000302786970785061,8.68613022108732e-06,0.00299240929464798,0.00122071086172169,0.00722598749835865
0.00790135638569547,0.070823778284045,0.000177330644299508,0.000244313443212264,0.000264553592806204,0.00165558743512915,1,0.0262340134049272,0.00274945706559361,0.00766814192221289,0.00230197955265165,0.00670536120855528,0.0146823729090403,0.00108189149439719,0.00750951070253078,0.0508727937315854,0.0112505417262437,0.0395329281763915,2.563269306452e-05,0.00543160164069052,1.07547994528064e-05,0.316513415193779,0.00389083590779654,0.000185729277079132
0.0197709843381605,0.277465383735553,0.00238528351565393,0.0473223688533238,1,0.000280753659056132,0.000736986392953255,0.0074329429347113,0.00778304450964791,0.0148964936412344,0.000173574768542056,0.0879862758116167,0.00208501348170414,0.019780923274258,0.000837676979846701,0.000282723483435758,0.00334494471659053,0.00474585954442162,0.000672024181567226,0.00297011310673373,0.00753036290773423,0.0138103146713947,0.0113717192457655,0.014356171472506
0.122139884224299,0.0118778560993312,0.00485241802857139,0.0289306622884101,0.462722922509237,0.0254089702531049,0.0105241794922717,0.243309067935239,0.0256797182665757,0.536487192472191,0.000387811265110761,0.0058963926662564,0.000134726444642525,0.00123017023877108,0.0640432708554818,0.00313052901105473,1,0.00693871979543649,0.0283972067248971,0.0688784752434933,0.00870147815257936,0.00488884370754826,0.00977172693736366,0.00262163416471777
0.0394879709780844,1,0.00169044572044683,0.012097923269885,0.112743463476715,0.0106127774121339,0.0454277613239823,0.347707896733287,0.00253406679003842,0.104499585960002,0.000392352419053161,0.238935137898751,0.00341041076681377,0.00694342011862714,0.000185144564914041,0.00301368636869684,0.014852679052789,0.049453791745399,0.00944195545270455,0.144864684079664,0.0175711533373653,0.0102167536126852,0.0132829287511915,0.00638165805949491
0.172451048254495,0.283410794009299,0.400131667406534,0.0243393282705996,0.00977537314922278,0.470750596424781,0.00860386084147847,1,0.136272819609534,0.120873446123312,0.000587937540741297,0.0129384480733408,0.0189925380612699,0.0261636688507286,0.0504590667168463,0.569062393159551,0.173110226952224,0.0130113744395902,0.0942629044101727,0.145439800722873,0.0018117290657245,0.0668843294216232,0.0437169278307137,0.0957721692853204
0.242265089821838,1,0.231113907559282,0.0176076346330073,0.199329916004796,0.325874662338786,0.00664375509649308,0.745469702849488,0.393844113147402,0.201139424028557,0.00229611849345624,0.0115167521068883,0.00164865851665055,0.0146646077557728,0.0588522720564043,0.109849942508722,0.0707858943401955,0.0362315097463719,0.0116978935472343,0.023993350998543,0.0066128695758096,0.0141584768969522,0.253013992129712,0.36595216362081
0.00383639116708612,0.0165444386710391,0.0252649228634609,0.00519704414727767,0.000518589635824952,0.00120298317743942,0.00335881237847556,0.000331987056423162,0.00955817979117075,0.460584048243297,0.0014151477789001,0.0289821899455712,0.00396833098479251,0.00511227899452459,1,0.583224188409029,0.00942713521829582,0.0014154168826661,0.00742043291682424,0.00501640187597404,0.117529398798079,0.0661866725117697,0.0788936010349906,0.0126601239622593
1,0.250027316124039,0.0288966559853422,0.845265068574561,0.0884342353483532,0.0789353050250118,0.0126623886749761,0.055029919020392,0.12902075241804,0.0255220835143276,0.0278471123041904,0.0206326716928975,0.0931994256725813,0.00399287035574258,0.105238709448369,0.0759702054601378,0.00115703061309896,0.0815361163309335,0.0465944793543079,0.00628638675986631,0.000809378192213826,0.275375457107937,0.00573405659736243,0.597982551912734
0.367713395639961,0.0558377421128738,0.0489813706144708,0.00394955840296634,0.0591998560661605,0.126090905960495,0.00734011768429086,0.447379847655858,0.0122216173410361,0.0587034193125897,0.00281943711753384,0.0206320184160812,0.000757021600445961,0.00723665258734479,1,0.040563770889902,0.0437286956641037,0.0230534780427356,0.0220878216151703,0.0337371756709204,0.0175199417368953,0.0672890758177392,0.0154983234373852,0.131807311455715
0.0511200413839257,0.305105704177648,1,0.00933369546040936,0.00165481897193851,0.00167032973192063,0.024737270837137,0.0247047317782294,0.00201573417464287,0.0633749291098173,0.0292840083895208,0.0423910578834863,0.000880849372531603,0.194235609100809,0.0148484470132214,0.324466734922408,0.408165391071743,0.00109975284050593,0.225714167880439,0.0225012634272252,0.00893248848707098,0.429065408057399,0.347368641085416,0.0305282773489238
0.0763866074420904,0.013399103950249,0.0361993375026598,0.0109842997762204,0.0351584281275596,0.0295646767247801,0.00157873638335358,0.574673102713829,0.101610879777997,1,0.0876396607764974,0.0395872639786172,0.367065333574686,0.443765203928469,0.211103991333609,0.159592590566179,0.00345697485747907,0.0629754669464999,0.0752317165547354,0.856903481850109,0.0729033226713268,0.00123398414488649,0.0031569068047634,0.0991404753865463
0.0153779132764237,0.00530895097751815,0.00434284043936162,0.00350862390483257,0.00270006293384971,0.00489820026556247,0.00288042345248562,0.107848637526005,0.0696252399595864,0.034997490959253,0.00139029848263091,0.0176062975020678,1,0.00245047896918788,0.0162816886649823,0.000577971924354705,0.000558241839955986,0.00661642422613267,0.185764025213316,0.0335126686669033,0.00246295548479868,0.000497587961522056,0.000283020766569278,0.0147195988708251
0.45477219746448,0.256319506923311,1,0.0283502621496759,0.038491311417646,0.523228416518154,0.00678673818659142,0.0909724236638804,0.00421138847623769,0.0131479805600948,0.000331998421925375,0.00296383357226314,0.00277873482757946,0.0349045599251554,0.709163234252274,0.01016151328874,0.364514971803938,0.00414523890830185,0.0447135137273881,0.0403172387478936,0.000126128893208862,0.0184464897200259,0.172313510094358,0.0232622133520304
0.105081363018556,0.0225862348331107,0.076224276124377,0.00186468220393817,0.0864772120183152,0.389247475547843,0.00243835393354466,0.0113267048760024,0.00117111871596076,0.0125166865686366,0.00187032029861248,0.0238840513953481,0.000724448813196478,0.0079543923682754,1,0.0378440788646497,0.0560948218426067,0.0359173542142982,0.0992987057355858,0.00344983446713165,0.000101907857883439,0.0222138591028668,0.00591868862095911,0.00561324967641317
0.00737965275104889,0.127626363627663,0.00823676886246839,0.00963224151256433,1,0.000814691000236381,0.0160416874593353,0.187689134814896,0.00433677166165499,0.175293052510896,0.00126055451584743,0.269409792353415,0.0503090671476617,0.0744722555873807,0.0069652538306794,0.0024793241695609,0.015413324147274,0.00181479734136321,0.0323373514104758,0.0398566028690077,0.0605272971295052,0.15405764841925,0.00566660750046743,0.00621300969304575
0.0418864389969086,0.194940065576486,0.0192725907717962,0.0101981225136251,0.142945465084795,0.0118306893998188,0.39750464189939,1,0.00216237817102778,0.0644255211628737,0.0946841183457991,0.0140633253719041,0.0039936742042784,0.200088838383686,0.0742091444951198,0.113718647995381,0.00163817029507768,0.0195002009945147,0.00132394247927678,0.0232337853982175,0.00389236100402295,0.000587510746547247,0.112952350948946,0.0452467324735688
0.00048916082093188,0.0275548399951143,6.54971190282359e-05,0.00448990356492973,1,4.15392962620879e-05,0.000110802414046797,0.0171058063977277,0.0102034109469393,0.0015111890887623,0.000275145306481964,0.0226284258124142,0.000210381986771859,0.00499086753583967,0.000397737699920618,0.00045993913639638,5.73006754380489e-05,0.00136068922394935,0.00231773436032497,0.00082079820605724,0.001783813334832,0.000412437287050101,0.000404445287535991,0.000505455261619092
0.00848374429565197,0.0112811158715241,0.0172935369605283,0.173543851787093,0.0126125296901245,0.0839035738336043,0.00582043733546772,0.00502985746625872,0.191977977563205,0.115720004426197,0.0209126330043826,0.0048941296199233,0.138651036679706,0.00383372675586292,0.0924805714792817,1,0.00175702477917334,0.138405849211052,0.0175113434170678,0.029836023354121,0.00121013965545914,0.00703458161810956,0.00161203935609467,0.158100609131648
0.00187268078498157,0.260617695453449,0.000936415508721605,0.00303843961407908,1,0.000951954916719394,0.186728094172741,0.0156166850110981,0.00442567351823254,0.342139468601129,0.000331505433817517,0.231773619572196,0.0151644784456391,0.00495644252122848,0.00842159173810215,0.000735297378362633,0.0865735451908243,0.00111163843295449,0.016408877246574,0.00453470373365013,0.0158674028889467,0.0448247355343508,0.000998231773986762,0.00335507950185484
0.496734383196747,0.0475039672130783,0.11286681241102,0.00106418565646335,0.0535916051085275,1,0.00202322992005579,0.0430396361051115,0.25021998859035,0.22973881987,0.00235752613420698,0.0684686358821754,0.000396470909984851,0.000352627898924527,0.0127523797631098,0.0427563116300223,0.0959882430721415,0.209260197661075,0.0206434753026771,0.0812814130569842,0.00179114357791935,0.0190126469313778,0.0629423069409155,0.0298122562449896
0.00119113978341432,0.0325196661147619,0.00986772055149149,0.0146008175920906,0.0103094485922233,0.00122798259348423,0.31304441263864,0.100086367465476,0.000894753793613159,0.0466246456114164,0.00794789700461738,0.0111813226397193,0.010658207034228,0.140988574555796,0.144211483031586,1,0.0177481943090208,0.000929605635035864,0.000630726944076021,0.000198453218591208,0.000319421867978792,0.000419115809533627,0.0183096504760689,0.0435472997921383
0.132350621564782,0.0115830955654269,0.0284655965726328,0.168103861428077,0.11041633306324,0.40832155060482,0.025524226169711,0.449639400605489,0.0791259947355602,0.256954410025176,0.0387296646324008,0.0727762483790496,0.213240404274528,0.00147933671840736,0.351587148673025,1,0.00302221938565555,0.444494288375628,0.366267670127488,0.00300176994400794,0.000147267250330236,0.209182345539987,0.0943231966296302,0.539665285909029
0.00646068760184283,0.0031392017930847,0.0207410548907116,0.0301112768574347,0.0013115111557124,0.000649399195189977,0.00142792293890913,0.0930323812753513,0.0796340729821236,0.00601968923351691,0.00220801632322725,0.0242406785319984,1,0.0152500696759255,0.00411464294587568,6.49571500676457e-05,0.000278273937395154,0.00890983541190208,0.0230776869577014,0.0470793010839033,0.00111645672892593,0.000127883858495716,0.000867567411479453,0.188073741360184
0.999262017986204,1,0.615680813029778,0.0574569621168301,0.00198486866469892,0.0297505578567407,0.0346902881086804,0.0924502558483933,0.00510494900661674,0.343793746958325,0.0682780644440157,0.0026565461147096,0.00430752890397542,0.101794665108079,0.291339623339572,0.915516710312309,0.232264365227054,0.00095992221499285,0.228640276571243,0.0134223743054371,0.268046245067912,0.651208129086573,0.0723372273692865,0.0101690970010757
