"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0209943514766983,0.0322569167032284,0.0045695276891026,0.321051628834442,0.292962383735529,0.0629402298458712,0.00117395209829108,0.866041398659808,0.0202977900794584,0.0560649078542127,0.66571263229706,0.0568078117883568,1,0.0465991121637442,0.0116915943420297,0.524531894559859,0.00436838314247602,0.0107220766586318,0.634031719512628,0.99448005369977,0.117771674712124,0.137638286465241,0.135808609663606,0.0974295240375971
0.222918121191205,0.656332664270125,0.00553598546049558,0.644297613464088,0.128942365552373,0.0432193387727403,0.00709314944777384,0.0777388767405535,0.0500128371722233,0.30572297298946,0.271745923088073,0.0763409638001468,0.868758325608211,0.0254560411787825,0.0153357312111239,0.379502607111001,0.0452625770053936,0.00202128382309334,0.529263862170053,1,0.049895483323819,0.0141794659334583,0.00904505348077722,0.23931318138877
2.19481173798186e-05,0.0503610383103747,0.00669710055633047,0.500134187518893,0.00703121928515896,0.0108619130638692,0.0150811083460635,0.0950821771031097,5.58742932350488e-05,0.016859040142384,0.0298061642123831,0.0570445508898748,0.00748116351597973,0.00449138508046779,0.000872932523397422,0.0116589011383523,0.00101735258962681,0.0240278949755823,0.0203277477208363,0.00152358052457686,1,0.0471947866142847,0.0146095456603859,0.00121536034053139
0.00147145353725736,0.0392244592825712,0.0116924506951821,0.0162541230318331,0.786446459420992,0.00197411222908022,0.00568985204424391,0.083442739945551,0.0481720658831694,0.222535659294209,0.185740144549411,0.212357117673763,0.968544879112118,0.440216410483105,0.0136712048359581,1,0.822726315845357,0.0311752130419035,0.475984344730201,0.179685673098161,0.420079990418695,0.0234537006147448,0.320660881466759,0.0259453010944307
0.00172817197763905,0.377793127832894,0.0148652009427812,0.763974754564133,0.569548335218158,0.871554432709463,0.0134736593835104,0.0525614187149866,0.0112776782202699,0.0519027146393108,0.910927527143376,0.182685116531494,0.860151626609938,0.0265744712878702,0.00812949463090309,0.914542601948167,0.166984044749676,0.0079252183764909,0.063786363516464,1,0.0611373641974144,0.379837785010515,0.076861774370824,8.16523342762904e-05
0.155995669375571,0.102537723707125,0.0109160092465597,0.110992722715663,0.289720519621032,0.10465185664387,0.0380895069415942,0.132022616753041,0.00587204388129709,0.0589954592457439,0.302971287176922,0.0181158360944889,0.564070294477788,0.0687281515754723,0.016910236472049,1,0.132487346711477,0.00411371867627549,0.52911053378224,0.123791616456654,0.717049796369843,0.0309563636319492,0.0340124120043515,0.00437379904449855
0.0068680496981319,0.0100393324810055,0.0116315797857543,0.156715102738479,0.218741014560441,0.0337676884971828,0.00144325937812981,0.0531833966934799,0.00315029622942021,0.0174026467318996,0.222892129969133,0.073008259609812,1,0.0206422779374198,0.00262192902757109,0.761378626851578,0.0858176605949739,0.00978806932963257,0.168749900231481,0.17717733373686,0.105507121391399,0.0369502711243958,0.00243420312904271,0.0361457552739548
0.00728773392479515,0.240739322895856,0.0109542992122456,0.587202918723061,0.205207389754379,0.00724727362592411,0.00445570331750696,1,0.0130606260961952,0.0856910172367706,0.0957255099847025,0.0215632181647765,0.0775063090292141,0.0258257259083158,0.00202138949976793,0.390263908646138,0.0861212802452609,0.0267281700839179,0.0462907337632358,0.194584600075235,0.809925499121633,0.080108788418859,0.2009701885907,0.00335254725925027
0.00023721802519047,0.166893940407308,0.0028013426212368,0.341884880758943,0.026628949218135,0.00110283433413815,0.01331158606398,0.0600986872836961,0.0182336147132295,0.0280815676809342,0.178103960984859,0.0411875601084831,0.124856792521693,0.0122637339739582,0.0171610278663664,0.624678589501133,0.010772807179185,0.00080503235580434,0.142216947842632,0.0509257744509803,1,0.00899553609859924,0.021794205864942,0.00216809340808174
9.66076460053022e-05,0.00995421876096028,0.00118434820067597,0.0340355107728142,0.201778779707733,0.0569350075570101,0.00132317927557233,0.869795740582388,0.00125833796900943,0.00395716783791785,0.224859370103112,0.0358502720744876,1,0.00869059936670736,0.00379771543383149,0.169891377625544,0.00989914441349605,0.000281528404698024,0.0773804759961006,0.00295651514551442,0.0726935562295372,0.594029908169484,0.0214186041794137,0.000214168717962507
0.0231315774433989,0.0183521948748999,0.00123730035591155,0.34013858180661,0.0388675781163891,0.133922074213917,0.00558159352311835,0.169832293872024,0.0146647433646826,0.0619300596322941,0.0811950551814498,0.113662760790622,1,0.0256444881722182,0.006830601791808,0.434843019797193,0.00994881350615269,0.00209143150314449,0.0276048158109021,0.115030124367606,0.0944233660271793,0.188281681519004,0.0416129647257379,0.0322162420473644
0.00113491218215603,0.079352354071736,0.234323438453654,0.269191521772502,0.0119926055937298,0.0089121787218873,0.0108469220971901,0.362123426656483,0.00106760541924778,0.0162294289792107,0.00969688214748753,0.0112774443772381,0.0700446937194903,0.00203887289600769,0.00385445858591648,0.0370962421778151,0.0182486080663014,0.0929800960231619,0.0217427672273028,0.00286332180098743,1,0.0108504298252027,0.00963772494597722,0.000584653448063333
0.00736376563126045,0.0484676792237224,0.00242784724710336,0.081461390840328,0.0690745652977104,0.0187979320456915,0.000947675250344505,0.804799858581402,0.00526919921862238,0.0323489721413942,1,0.034484808513403,0.183134701260682,0.013227920544168,0.00654563667638797,0.282921872785752,0.0503197481286495,0.000976411049714689,0.692248327108107,0.394816035952624,0.460702296504022,0.0469844607742758,0.035311083821914,0.0119001623951256
0.0015650927046191,0.0176210210085844,0.00176357756235013,1,0.0178830962978094,0.0862982736990169,0.0051449761789215,0.188928715896874,0.00513699598272766,0.0514224912418279,0.489548247785615,0.0406193743344863,0.518299857200619,0.0196552790686027,0.00347378279368175,0.119998722934879,0.00935075407566442,0.00833651895955476,0.129814296507117,0.127694153752709,0.165590598494281,0.135520358615704,0.0512846355040666,0.00388405223709693
0.0051401026263148,0.124116546670988,0.0790291326691485,0.58018964925947,0.088197195542514,0.0849829277149396,0.00152250460692561,0.753188857123208,0.00172341483742776,0.07699037170618,0.0829023829832823,0.107011420028461,0.204509473126752,0.0641192938582578,0.00523022843128989,1,0.00307290506545701,0.197321651120306,0.0226580045726401,0.0599773662667485,0.722159206345648,0.314656645133217,0.220044923631972,0.00649636909001275
0.000352985673932828,0.00254368335506794,0.000313170759935157,0.0121131598624805,0.00934436967429925,0.000757584892981872,0.000519981687069655,0.00148871639055612,0.00149323850550412,0.0101241697962504,1,0.00373488570773737,0.20776488099317,0.0847919255268116,0.000261942950008498,0.395298695237326,0.000329979177396296,0.000241727004208653,0.009808034600611,0.0366209714483429,0.0331134314809214,0.0240045668259184,0.00827138754181984,0.00473919545237808
0.0016470483079206,0.00732847934505605,0.000776937366568435,0.00191726499781506,0.00912442550921655,0.00817256582466934,0.00216296413564066,0.0399303615988529,0.000293856766187657,0.00609901498054667,0.0153324381656548,0.00323556801498124,1,0.00123410977535427,0.00224474856742523,0.0969821972059537,0.00196811724384144,0.00344042264169093,0.271647070712255,0.0210768419033728,0.0756168101639637,0.387992231599564,0.0163948975807099,0.000793586291936063
0.00641401705364349,0.0544728191925753,0.00052108671122678,0.0721895313968588,0.00991694065516735,0.00384305775452148,6.313318989825e-05,0.158294028253497,8.29060468920761e-05,0.0276396586553604,0.0382356057792916,0.0187003078031896,0.137053150507418,0.0151750783423198,0.000583069642406523,1,0.00140862671652414,0.00322963333312678,0.0267558854399924,0.0461680033017811,0.0352865726054533,0.0197451517299015,0.0434147411471654,0.000553450587391965
0.00548985383563622,0.0471300831561651,0.0310405332010753,1,0.0668178811993627,0.00714508673623716,0.00059692888898382,0.160469930857352,0.00158213763667525,0.0238748915252844,0.0325442089868916,0.00674112860238273,0.0217436704608413,0.00654360021428954,0.0011389795539326,0.20527555614863,0.0196062633047118,0.00936629282273238,0.00159216801165907,0.0196070567961291,0.406270740262169,0.0107330936444473,0.016192682222902,0.00116439360859583
0.0007529434095996,0.199099422459166,0.00969299673606125,0.136547702746581,0.0162739968195145,0.00951881257012705,0.051279958324272,0.0580291975621778,0.0024000145967505,0.360219926487009,0.3486117571249,0.0316703900189938,0.0976181540527497,0.108099422176814,0.000231298154533844,0.638092766282509,0.020382462846001,0.0345014162562253,1,0.0162699923319239,0.936201235253431,0.210846518353176,0.162475833914903,0.00468469625351081
0.0303825047995835,0.0486186220771005,0.0385634712162153,0.178822432046332,0.173037553037782,0.329035878001234,0.00349779711122962,0.143403544959451,0.00335969492588603,0.0705914502489996,0.113065764075829,0.446427616247484,1,0.0215964612048685,0.0417607277274516,0.655920274374385,0.00698388372749374,0.0165808799304773,0.0961008779905054,0.0128971084975471,0.559024543981436,0.324257309448235,0.0473707037296454,0.00571879273682766
0.00160586276820265,0.0019686108461602,0.000262364347454675,1,0.00230368694054012,0.0103655749062859,0.000959526212354787,0.0113183440485278,0.00212905141647019,0.00679089814580821,0.004006547790299,0.00494726931109109,0.130202847671772,0.0159691596103133,0.000836066536647555,0.159497138464781,0.0111600467215676,0.00611057871183351,0.152265789514954,0.0438547991954388,0.0169613837039783,0.243030570826382,0.00132721520520285,0.00315015774605485
0.000171807104743517,0.0323613406279343,0.00949814755166218,0.18740932147613,1,0.00475054644584823,0.00110119108432634,0.579025110853919,0.00410329906266669,0.0040175822646694,0.0449359769444971,0.0250695799893272,0.330271692158883,0.00958639253784718,0.00387795646558343,0.602714726895752,0.00378689995381189,0.00159036635709697,0.00644171593483733,0.034858028679341,0.522636040269178,0.113636509591083,0.0726625233302507,0.00168969460573536
0.0244172624224936,0.0224571132832514,0.0010543857411713,0.126176366726881,0.0231652244105372,0.0017201788955702,0.000366067928960408,0.106284414601911,0.00218223575273419,0.0120541760937613,0.057031521198568,0.152325675248959,0.00647299523805135,0.0110200716814396,0.00012880334738398,1,0.00927499621291547,0.00210188891015354,0.0325425346474897,0.0555670867899887,0.10792683972043,0.00268593555265657,0.00942482903609679,0.00505225387283792
0.0139057280295825,0.00431709718832033,0.00151609291270102,0.186882077731287,0.00458105490532471,0.00339309421690296,0.00477418664632516,0.0965954496592594,0.00109295479003182,0.0153987463161534,0.152053308192597,0.00433118504772262,0.69129527317808,0.0333364249561315,0.00294560018377044,1,0.00361208379159615,0.0028509817103172,0.0457800706875852,0.173622477569793,0.0702840786547178,0.0575757282103661,0.00098594661216945,0.0108358412780802
0.00377723732599861,0.0316117740727066,0.0373941239588916,0.872260136455629,0.276728606696861,0.0100173743980137,0.0070258081785023,0.00655988008886618,0.00127707025944771,0.0124013349092842,0.246175821052727,0.0123482802856072,0.0686685186332387,0.00591984412154762,0.00267651996164256,1,0.00729482441867094,0.00361486485056628,0.246993705322018,0.375646991581255,0.222803888744748,0.0299250505227332,0.0210319465234221,0.0254687439880486
0.00051447597292492,0.000200435371315091,0.000174976737319063,0.00304770739610455,0.0332723121703034,0.00174073717288796,0.000563243436813178,0.000801635463880288,0.0016497262451339,9.88422822746904e-05,0.583074628833364,0.000582708679377534,1,0.00110645815169132,0.00277306723298879,0.161781170747456,0.000330645028401114,0.000201220631660441,0.111229092836256,0.031729144368905,0.00243169679684975,0.0291596768187844,0.00234829553227914,0.000772625874332554
0.00433833560481347,0.0544588303875121,0.107010796643106,0.191030741792948,0.0874426156513462,0.000344746379392639,0.000628369965447999,0.00657946746609491,0.000546080444694694,0.0180993207484024,0.139564474671296,0.026288494493948,0.06598940645347,0.00362770788751842,0.00118297393514473,1,0.0107093021428765,0.00109389016279759,0.00186061196277905,0.0872866633003502,0.221961707262126,0.00127475015607726,0.0108712373111481,0.0028704056453655
0.00107587223732128,0.0180400480773886,0.00409359840591838,1,0.033771952847821,0.0886676520340072,0.0555886112853883,0.991670860230742,0.0133479519439564,0.0405414458764664,0.222155516148729,0.0647176429156854,0.559595581612223,0.189332602042366,0.0136153476939543,0.979552758795329,0.0107432614079782,0.01079410455395,0.0347281370530442,0.10807573666175,0.675026483250384,0.0704666935881832,0.049298439247627,0.101776446849334
0.0227650772180559,0.00957225832872147,0.0513748680510758,0.0276589803757562,0.0835680303929825,0.0109993940633044,0.00207940717826437,0.0181129721346512,0.0568349350249543,0.0175985659035683,0.043700549574533,0.0245077956277329,1,0.0396441201344806,0.0109882871003021,0.597022549720262,0.0183606634459716,0.0513703825950699,0.0838614308407314,0.0986572601395098,0.076918686143861,0.0381677656086878,0.0108162489957505,0.00115788236048777
0.000389680474754844,0.0386725767763412,0.161613363339961,0.81349238673795,0.103171424439074,0.0399321900825566,0.0120163987088975,0.0836440923250695,0.000422884160518184,0.0244656000266541,0.0155567747043881,0.075247139338005,0.818908441568225,0.108417719555382,0.00804638282981408,0.321940816577217,0.0810229910373014,0.0246762754741075,0.203682725806119,0.00265173162567535,1,0.110228147999104,0.0775106809315216,0.00552957825571653
0.00647562348410767,0.424080545472392,0.000323260567545769,0.117521670908498,0.0151588185665015,0.022769523520693,0.00658920130144036,0.0238725240417493,0.0193367241990549,0.11767597339256,0.881238642061491,0.130213793949042,0.37742433146906,0.144914982539486,0.00342122894511469,1,0.00827668382671862,0.00540950297644658,0.0357966449549611,0.730931086503688,0.169028432520606,0.0285701406838628,0.00960853935625655,0.0153299772065388
0.00341650375408829,0.00168202786842159,0.000555003084149876,0.0711496110733057,1,0.0318785770542233,0.0032090147386087,0.0235076957508034,0.00104578576242501,0.00967781955866921,0.20826343132813,0.0154188355407466,0.08117168593425,0.0369467010538723,0.00474572275178322,0.151694400423465,0.0779786014989578,0.00393164270485398,0.491868536321244,0.027296219851982,0.00460960918150659,0.221352669790718,0.0129432817023327,0.0269238905510814
0.000279736063564565,0.00360378839846283,7.29850832745289e-05,0.00677969376773782,0.0161081472704702,0.00245623331896809,0.00609331353979835,0.00469225036883405,0.000750079378722211,0.012288469839758,0.0451442638821139,0.00278028976157124,0.0695167728728323,0.00516530841930103,0.0164332914243211,0.0569208190580315,0.000508332625835272,0.000625827890133951,1,0.00829989913650314,0.00551746841333726,0.0150739196943683,0.00594973117653868,0.000963917658748156
0.00320327476475177,0.0610532404688984,0.00635597035949995,0.32700055851292,0.0186548509768069,0.0228661581598226,0.00188876688125348,0.00411066552984428,0.000907798221509928,0.0798254884650922,0.0418365109760814,0.0439400545825447,1,0.0138105298058239,0.00248260756582588,0.244213658698989,0.0132584771900631,0.0274735865461987,0.0617695673701815,0.123368004392412,0.0571826370076681,0.226724989720161,0.0693469308939846,0.00198286681969031
0.00115973669513606,0.000135748304955458,2.2836359485732e-05,0.161369570286031,0.0628488840540886,0.00887380073372163,0.000415135638557285,0.0128854538880124,0.0113157737324534,0.00158426369933642,0.23268369632095,0.0199332328807913,1,0.0132641520953222,0.000718605589304518,0.229281001720097,0.00254661080428316,0.00200863795472617,0.152162900584517,0.0177276611514306,0.00287438273145731,0.190581418296555,0.00482904072101954,0.00617585128130983
4.94002356140693e-05,0.000969979783462658,0.000496384453488971,0.0289813397586612,0.0293101835380902,0.00297568458806395,0.000744321228658492,0.00569962716469824,0.0117707568114301,0.00191245790092403,0.148481355313943,0.00998405165516858,1,0.000619962755446328,0.0102409177085672,0.0152023378217369,0.000569071267676511,0.0017485300006953,0.153430897638582,0.013339971732859,0.00552667065872134,0.115415373197767,0.000378173350517525,0.00273765394583248
6.18612474043296e-05,0.00460194626082768,0.000415684340937225,0.16926469188936,0.00755479272350457,0.00971488031824829,0.000298755772151592,0.019350330471572,0.000297181906508415,0.00153023858740001,0.0305500575991024,0.0033976152846089,1,0.00140947702269197,0.00129887271204355,0.01126048757443,0.000492301086129412,0.000302790581129884,0.0284707464830468,0.0242603518474402,0.00554290680487262,0.0631019937299385,0.00258859150941531,0.000409709585510202
0.0879566579713175,0.00659565765242915,0.00278856434772699,0.0573278685703464,0.305284070857889,0.00579793469662742,0.00105467078273574,0.066374471159807,0.0136837428667118,0.00563258842983973,0.0834514787357648,0.00988424350384832,1,0.0202569893207579,0.0185399221549623,0.79853960605045,0.0218430271696598,0.00218287951390666,0.890755403736237,0.112064190977575,0.0261703197566877,0.0298663464256699,0.154176414611419,0.00422794496951979
0.01189205721698,0.0887237785578723,0.0298412387370351,0.312839402633797,0.0268546608556715,0.00287025500641179,0.000839417811331049,0.411651368708885,0.000382992140481824,0.00783635545685931,0.174839105247974,0.0460582106053784,0.29891503033184,0.0253140001377584,0.00451167257147151,1,0.0108397908949292,0.00350750793587905,0.419643109422738,0.00624681659132611,0.141482537522488,0.0577883690971703,0.0283007544738526,0.000918104837516522
0.000481176454925169,0.000498869785827355,0.000345802644251725,0.52479310757043,0.018290881047194,0.0291868170949135,0.00179367910655053,0.393077912425939,0.00119814269132096,0.00236912141486987,0.456681870743846,0.0188494349289485,1,0.00444183767846529,0.016100210492794,0.44483802559592,0.00185795797342551,0.00360423980942482,0.103837838261784,0.0143389373739159,0.0675037561646987,0.0972721762680929,0.00919261452225979,0.00316368056948301
0.000967481548521979,0.00373777026105189,0.0014716115904586,1,0.0317431611665283,0.00096343289203651,0.000523593472493187,0.0266639976812847,0.00543072118759374,0.00856136643447851,0.024059288818108,0.056755408444781,0.0229374162434359,0.00878651607757064,0.00172066400309733,0.197672338110721,0.00224971798875702,0.00833227452875651,0.00144468205226307,0.00438704750311227,0.4254806404193,0.00734026741271034,0.00321106035338663,0.00331831536985676
0.000519647663113588,0.11156846058722,0.00320913226873787,0.294797618550457,0.076881197904873,0.238133008705146,0.00209972932307909,0.603194724789407,0.105012782305504,0.102667863873863,0.755819920119258,0.162838945484335,1,0.00444487663166537,0.0407410597010697,0.85991841991343,0.0126528361552848,0.0438892472383748,0.513968333201969,0.0364197595215852,0.0702567804885082,0.811247097099184,0.030784989546248,0.00437301194352485
0.0110686505030997,0.109012149284542,0.0133554351403988,0.0729026470032909,0.160541831149718,0.0110433280452146,0.00881685914427313,0.0180237745485735,0.0023243271214695,0.530125686722732,1,0.00824592863212006,0.445154372699627,0.171399156283232,0.00619939681157939,0.369443247224807,0.0178747729113955,0.00520150697738258,0.406968805341543,0.0905099553601173,0.934153004145858,0.230975634288129,0.0282235068258917,0.0121893618183804
0.0114927440362795,0.0113691771425412,0.0033785666158739,0.0639977992594355,0.158476110771375,0.0257406671473698,0.000578431775001704,0.563227676915294,0.020628340696433,0.00734381802732509,1,0.0239459588347147,0.355962422686725,0.00367692218129847,0.00256139545461141,0.495638130207877,0.00568223575075907,0.00103555003057051,0.0296460207599271,0.20359645463437,0.120933460065189,0.156613155866242,0.00965206843516161,0.00445225746945545
0.0134792030904692,0.00433560860467516,0.0452101052349557,0.0380541009552608,0.125026559457652,0.019441612382554,0.00013292035740676,0.146046717580422,0.00769416133377249,0.0133265445570662,0.82291795797389,0.045342965360525,1,0.00859171691262658,0.000533371215895553,0.348919656507806,0.0342942671956573,0.00186893684402624,0.151132227034605,0.167449226950755,0.104749508777347,0.0572255529177178,0.00506759216164001,0.0045780107546302
0.00868278474034656,0.00712772372343201,0.0028757774114154,0.0105784080744995,0.321464740293519,0.0218729295486205,0.000584478108677105,0.0188722010060295,0.00106619879599687,0.00832149784660792,1,0.0137363946559401,0.204411841283165,0.000599390144580097,0.000299538475755961,0.269851472174242,0.00745899001505824,0.000489107918777073,0.0340000357703329,0.157682637916406,0.276635231715146,0.00999855396475052,0.000341115899105952,0.000651664302990419
0.00024235676415188,0.0646663408032392,0.00564121095051464,1,0.0108460377490925,0.0347275136753331,0.0096253409547177,0.0283519273891648,0.000372979093635138,0.134155837953684,0.0118075353993135,0.00481323637773775,0.0233435979864038,0.0148941919108056,0.000720383409158979,0.0361610253908195,0.0133228922420233,0.00207805150958803,0.0217119483055535,0.0207231497736358,0.0792477617858163,0.0347287092136546,0.0682288783007923,0.00190142687278538
0.0073557630010916,0.206912055038839,0.0579599595395512,0.164552086210008,0.0708452329657437,0.0142596891879867,0.0374660294035443,0.0681723225827246,0.0128809891642319,0.230548619079494,0.113526381362593,0.246958179130739,1,0.074817926059974,0.00990057637638053,0.424550387900966,0.0191510705942337,0.00310685382858379,0.0193814907619723,0.0915185667631485,0.575194311299891,0.0574081721076427,0.0689864932387326,0.00280073152570596
0.01681693863435,0.477201562461985,0.0424028996186367,0.913836523838128,0.0285548824157784,0.125533372515537,0.0889745700349649,0.0929543073513405,0.0153404088830979,1,0.0446490261027611,0.0798644119941844,0.35231922149302,0.144842442504467,0.00629015962219279,0.726846716137468,0.0227037021655735,0.0176560851640279,0.0873715733466695,0.0495143807752386,0.918938318702853,0.0691425923149488,0.0631249257409015,0.0189205993928967
0.00468097214256357,0.0104473299606897,0.0018115720879108,1,0.0360696577005135,0.000698549355674727,0.000321465790189251,0.00670345395576275,0.00216572601016195,0.0146687925555358,0.0451818853526577,0.00351954560846771,0.020054808358408,0.00847863075129446,0.000537329333756402,0.192999614705896,0.0016811410488114,0.00217636842236181,0.00453473854213173,0.105422544082232,0.01521773587441,0.0098276109297195,0.00105910735327455,0.0021985913040427
0.00961353001120663,0.0506587786565964,0.0227610847178265,0.01349481486744,0.0630868077798569,0.00609466975721695,2.79994129810823e-05,0.26502278548254,0.000725412037125039,0.0321742422909415,0.00726850440822328,0.0237371855183045,1,0.00954267097514611,0.000314231387572821,0.127647607799793,0.00420967943237884,0.01602098777766,0.00230201636273915,0.0566188654328059,0.142795953536008,0.0741407968903429,0.0604943031701105,0.00144896488970296
0.000620511111583135,0.000736172836005661,0.000735881713694408,0.0550397391085259,0.0603841334603806,0.00655407492665375,0.00120910362329379,0.0192587076382234,0.000503823267440823,0.00483772451878117,0.0548879288230883,0.000450186900080205,1,0.00790367999915478,0.000662648341565874,0.0468758073839498,0.00400473050471743,0.000462656916395202,0.0494501363486751,0.0360994446346118,0.0366033076445206,0.0263346077089511,0.0168208451073408,0.00376387672018181
0.000335792374319105,0.00820460584719085,0.000302951064463106,0.010864876324949,0.00854007405067973,0.00590470272871166,0.000132704377914607,0.0795870960762363,0.000177674195445278,0.00362119047998012,0.0101685642329027,0.00788467479374765,1,0.00259741231112679,0.00115275525347314,0.146182123726309,0.0164934437945123,0.0206996054624092,0.0572272050394881,0.00057449222069962,0.0103966853872804,0.0163129801703747,0.00643700058734178,0.000118423823036792
0.0106625130424669,0.00292606879047454,0.000498406487932706,0.282662288895274,0.0738469469789697,0.483485620155954,0.000258189608818837,0.0628620164640887,0.000313603587331512,0.00926151030684951,1,0.03806823194557,0.664859274197428,0.00490636561807858,0.0156996214942179,0.0451824348892441,0.00191860641305306,0.00349942525037777,0.0735620814728727,0.166740913152883,0.00426802901578745,0.0922467188505008,0.00305037248602663,0.0036434927371102
0.000201895926282976,0.0194113096936522,0.00445914892838065,1,0.00791839144252424,0.00378132393319339,0.00174023843806278,0.137781775267924,0.00218537341317114,0.048757895981031,0.0506194724343591,0.00471110140357825,0.0173293448735162,0.0169732980615365,0.000442935463469465,0.0784643971280702,0.00152225334266732,0.00591817403650614,0.0125528441561535,0.00894928417672188,0.19716240985542,0.0320123325947873,0.00921017209615527,0.0016630370133191
0.000120469653737491,0.00847668076949278,0.00898780681356224,0.0930726083891066,0.0412763549731735,0.031490829469854,0.00287520265574263,0.50950519854169,0.0468287159736432,0.0055249697394662,1,0.0393086634392529,0.797094632656635,0.000931787272191954,0.00202206959807892,0.245186466162421,0.000446911928345084,0.00501360180954344,0.0428627326668062,0.276670409442756,0.276950379670987,0.377750678586462,0.00883160828416261,0.000525605367806472
0.12237409114557,0.00973669213338307,0.00586658011752864,0.133109879371768,0.0318678164032081,0.046338150251671,0.00813550134671804,1,0.00691916479952958,0.00482781690647579,0.203967907626583,0.00764811071442483,0.844621439514696,0.0173711758054462,0.00344464049048324,0.945314462550427,0.00549836679097,0.00295273257190013,0.37407456813728,0.177001052680554,0.1393945835689,0.137540260699616,0.0059194554684104,0.00130750640626316
0.000723765795591644,0.00542664223644816,0.00446724842896882,0.0606005291201452,0.110484203902071,0.0087571002258988,0.00705012616745296,0.346296867154569,0.00595028121757933,0.00465883484832054,0.0350085721615204,0.00732729442314431,0.381744543341154,0.00289007419198528,0.0163398566103966,1,0.00256553260998386,0.00161606386400553,0.0370509834512121,0.0301508896566152,0.0300359742935842,0.089696288890386,0.00911937966129926,0.00197394557585107
0.0196620877976963,0.00528231094277657,0.00359203831522026,0.0317909799358843,0.469765695508107,0.00222356292530971,0.0011131634579952,0.196859679320763,0.00297576861390991,0.00149698254328053,0.566345884330056,0.0129303880485833,1,0.00536527285762806,0.00317791695453224,0.991788283937376,0.00787554685464816,0.00294431527440904,0.460582861348852,0.379136620210677,0.978007248615879,0.218643269891543,0.0341939601902937,0.00191342520373049
0.00221943952692085,0.0126627478436401,0.0139109590559502,1,0.0094510215175796,0.00941553294505577,0.00235991004177611,0.0118847433595199,0.000429546950990721,0.0250178755945077,0.0109220083807913,0.00486948743201942,0.174913644933485,0.0174132452266797,0.00159537209376162,0.218507155531653,0.00502405954210165,0.0104328644740903,0.0388966408323934,0.00313919242962801,0.0179305114343682,0.0447022815944638,0.01792872336211,0.000910647190889591
0.000278810378998929,0.00343648801204332,1.09589412130739e-05,0.203220231668027,0.00132291818266469,0.0128766877493427,0.000843628642699085,0.0170474040497794,0.000351988382628441,0.000887695336263041,0.0120997056841156,0.00998419076591522,0.146659114943854,0.00132198947152881,0.000960853473417889,1,0.00628815002818904,0.00264502074696785,0.0513127630191152,0.0269090587454198,0.00216410809210315,0.0108817973625267,0.00453371291973045,0.00288191903906641
0.0264949730004752,0.0369567687964016,0.000887819898088065,0.562931659622368,0.00526017689686016,0.0076241298419219,0.0116266663419244,0.0158654831145215,0.00403448463993522,0.0180152229665311,0.0687139566957056,0.0202744644838289,0.278540027522549,0.00926665844302066,0.0101620313358398,0.824772161446405,0.00729600235748914,0.0098571778178945,1,0.538114836008417,0.0390295842013484,0.0471922258686612,0.00421217959349107,0.0052424968793126
0.00658107232285472,0.0388002231962751,0.0111157697202623,0.155809076381022,0.174724276004798,0.0435595303709745,0.0207048723252115,0.0169345534534753,0.000811216348073885,0.00337546402083894,0.283648300813023,0.00560128377424503,0.988950072098998,0.0102602339550591,0.00377182588869342,0.142985513737062,0.448903079056605,0.340035107589898,1,0.0443888274144263,0.280290325254626,0.0941503834563097,0.0216742689423063,0.000609676484601218
0.00684665972834493,0.0226203297059691,0.00470375696905098,0.140732757721639,1,0.00202994764132522,0.00725739698455048,0.053571658032263,0.00786530394391272,0.0170272327066429,0.13322737013844,0.00467117480045957,0.164226680152504,0.023338172227689,0.00782954337948148,0.790117352462552,0.043820933666867,0.00418318510220304,0.0335314221972077,0.102537754235362,0.0558675753849675,0.043379652297928,0.0400202215814737,0.00431945751530995
0.00633758701828777,0.0044738923403387,0.000919503326226856,0.354171099814795,0.0402743737693008,0.00551481425359977,0.00237544301702282,0.0164166142877461,0.00167814553350597,0.0114906546203851,0.0398150532507973,0.00598131793607401,1,0.00539705850834224,0.00155648042673259,0.144290791345256,0.0117916052844362,0.00173941249770407,0.0309298044660173,0.033465279813507,0.0112927073205941,0.360334738408979,0.0417407109339077,0.0109400102086772
0.000408251702819288,0.117705707312906,0.0208989805744544,0.00402366422856921,0.00591451662384109,0.0120358888859058,0.000760431473185711,0.00723334900133811,0.000237344414813486,0.0620473136429214,0.0540152638058829,0.00227336681919548,1,0.00628668359307179,0.00220715650043345,0.0807785326884719,0.000342882322254918,0.0195446924955911,0.546200909047693,0.0101024884298411,0.808530434578188,0.0564921955620388,0.00389380660345607,0.000566719624821202
0.00687716853498023,0.00276733328041021,0.00364952933860439,0.0521720151931888,0.0319030905968982,0.00431812830684965,0.00130529138800646,0.0116527932644776,0.0079889731376853,0.00914453775351442,0.101292889348059,0.00692871493521024,0.133789334260847,0.0125618498372823,0.000623370230306252,1,0.00080311083679586,0.00832302308108435,0.0249390136066691,0.0486742649899365,0.0955892613586359,0.0420716232329681,0.00311678316057966,0.000786781543840966
