"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0423640059481189,1,0.0023336802506562,0.000447018906496513,0.00125658113937147,0.00733906174747673,0.000175784791732159,0.000312622580629459,0.0281330148029349,0.00989195430517907,0.000933011959689532,0.0855304935214097,0.0160688141402911,0.621858963026899,0.0392550800775107,0.00913468498865152
0.101013645612917,0.0135959823078801,0.0214171409133907,0.00440880152469504,0.00303623288817052,0.0119847462144404,0.00565659658001671,1,0.0327958881828711,0.0609558388384488,0.0830050288399982,0.00394815423740428,0.0816124160736136,0.0366411912331282,0.0102630797208994,0.0101874463498622
0.57162384598725,0.133936977531185,0.186417140043633,0.00293313544948695,0.0139231875343074,0.305340517992436,0.202337052754872,0.224872669470217,0.28846146473033,1,0.221015100137666,0.00784970182226064,0.0277283181907192,0.248500375400502,0.0105212431764426,0.0445730387693143
0.316534730800631,0.397974372240171,0.0197193557571713,0.00610701488595178,0.00757414540348745,0.103830270074048,0.00519655870019994,0.0132629254599606,0.0256012897846103,0.0208971859702651,0.011902839184005,0.802977318490102,0.00633490638003141,1,0.0144351113703515,0.00882488953089737
0.667698408392023,0.468180030146231,1,0.000224996950321592,0.00305426217766424,0.0124096737878103,0.0332803362157444,0.0897898198262503,0.0926438533144348,0.607356774340837,0.949280215135765,0.000750367406364583,0.0379304853321235,0.0827570014450465,0.0161648364139046,0.118459937195195
0.196887091096929,1,0.599275428367003,0.0367339233240072,0.0112247461451859,0.0772971051673341,0.0693407960164605,0.000421163462822727,0.00162494245585021,0.016827214291228,0.0301970999560673,0.0418853779691682,0.0649225937610434,0.199289349396178,0.00448897096336193,0.000622636184672168
0.0447690953852044,0.00841363445579284,0.0109117087775583,0.0665349825335088,0.0202642024224747,0.277081948668556,1,0.00373636559527855,0.433083136542061,0.0702448723533077,0.383310755237367,0.0550940923373003,0.300050400342885,0.0226350876723148,0.583075865995198,0.801017883378444
0.0250167676889341,0.00529079132174497,0.0570963159875631,0.231287778499702,0.0341122045605328,0.29839601002686,0.105488677047515,0.62721455901711,1,0.0718739020291928,0.232967066424359,0.535285783532482,0.107975056279138,0.00279596945049376,0.0109071598164664,0.0160879961190326
0.60684763448992,0.0189234182989917,0.181948382366918,0.272698377588511,1,0.441814951808262,0.411695010085294,0.260012167450077,0.0467112430917606,0.0926511348005813,0.114597666527983,0.0568630770115781,0.176035722934375,0.0782085937989469,0.156797733253945,0.308068720849196
0.00208704455620274,0.118479698446635,0.00347782306494028,0.018353505229343,0.469902660236379,0.0368350808862231,0.1219521634858,0.0338197787177859,1,0.0206472486249129,0.365006670940202,0.146521716500154,0.451943514772879,0.268946659610969,0.203331044283021,0.154196085360303
0.0736548158870997,0.0115801373076536,0.148741793277185,0.307542518943587,0.741544063989048,0.175561638081766,1,0.21563471592253,0.0277903912879876,0.228694340414395,0.222645204846933,0.0930335576660956,0.346242969052475,0.0147689079491685,0.679036853412607,0.190418818790108
0.00971014407498688,0.00957269329134491,0.00415113279897482,0.0195662637099075,0.0195665698910337,0.00806791821434455,0.0229114766852161,0.0523939194983952,0.215965820150651,0.0356897151408276,1,0.018075956997282,0.111186443022723,0.00682844074562466,0.0613268113961582,0.0282326486778138
1,0.0709645517007978,0.00196435231157313,0.920518046392536,0.0139172456003438,0.00107829176673375,0.000626970966845434,0.00797727011189781,0.291339736996834,0.00904737495830215,0.000940069829226044,0.00308366179186199,0.667971361923411,0.0295844650082838,0.0103922308984765,0.00232136092858281
0.553865217166997,0.0538197332983747,0.169358087073683,0.00510550208260471,0.0296126613966846,0.130656485671864,0.22463122801006,0.224539996783908,0.247116045469492,0.358952530897164,1,0.0746547580402282,0.0860078212762509,0.280990162410904,0.0314269412262825,0.00930094855161221
0.0130214951858827,0.00403443534225488,0.010100635799258,0.0069299669828328,1,0.00185549086763813,0.0249415539173936,0.00942388365479447,0.00492883383007545,0.0703745049930243,0.00141234858338072,0.0230937763864658,0.0836021775705625,0.0294864630159563,0.00245026846695772,0.0180706255003072
0.00629758601011303,0.00620873585511118,0.000879183233488868,0.161427026890964,1,0.026306503244512,0.926168477546368,0.00822648773089866,0.109862429634941,0.00749367156910646,0.00609130443827204,0.00822196805778409,0.00892980610465417,0.0209782138528001,0.253931220601373,0.177577057648803
0.108187672530244,0.118682479407602,0.00596170686809327,0.421119024376546,0.00948125534045567,0.0119986902997752,0.00610597850330022,0.00154087005600351,1,0.0554426011274494,0.000683743927805063,0.00320710457564022,0.554561716581767,0.0244436792870111,0.0373754685931376,0.0057722101905464
0.0154357033495481,0.000864661458507352,0.000560722554143512,0.0164433223401406,1,0.081487987623261,0.126770432012713,0.0515601295113346,0.0250135136970223,0.0134883159439775,0.0697768790248751,0.0379256410029496,0.0275279892698864,0.00854239217747141,0.00459482776322224,0.00394473664566383
0.0393989772278495,0.00670133812214996,0.0010369137812948,0.183202463675078,1,0.0297008009553615,0.0894392324082355,0.00372764784621799,0.0523854817374571,0.058754192009975,0.0257081500525144,0.0145757159396324,0.0618150852383477,0.285952819078301,0.179117790285256,0.152410888952612
0.139853945948051,0.00665909196109211,0.114367760332395,0.0568595224391293,0.42970988818438,0.111150619515224,0.0231958012536757,0.0242541907363328,0.0520555361089692,0.0047671021526641,0.023097433245033,0.381665646189813,1,0.0312830377655111,0.0506023524689381,0.0257582564326654
0.0596016000414379,0.0277377160737381,0.27702675981058,0.0119707180722301,0.0028756631021918,0.742465405022599,0.110892053311744,0.215171426663462,0.0481155630369288,0.212724325286863,1,0.0682877398836652,0.183930132562884,0.00811105977715451,0.0246632430052411,0.0265441326051685
0.0120867001413103,0.135522957528219,0.0061160877320874,0.134749214113392,0.00376181431064374,0.21498994098013,0.08972072350255,1,0.00227935130817915,0.0530826685770873,0.252192830833987,0.104372077689951,0.0678963353306023,0.00796056065532168,0.000856816482901432,0.0884422924850383
1,0.343781722254703,0.0186901265987454,0.00618528131170003,0.0154647522640968,0.00970808242410597,0.0142094708639401,0.175089465015072,0.100387919900864,0.0954055518512516,0.745854853115853,0.00308970719923075,0.0450099069228589,0.00615183644056363,0.00849687747567026,0.0384163798247577
0.00750371486322384,0.00419086877184649,0.00149223832673514,0.0107899166869123,1,0.000697368224294619,0.0111929758853144,0.0172825294650743,0.0139847395881423,0.019080253095122,0.00106228405181639,0.00138154928036578,0.0259974372448749,0.033478342227344,0.021629474450673,0.0110531462149597
0.814073979754114,0.0445482861140439,0.0178595874964892,0.418559984888588,0.506644985484486,0.045540221738599,0.062806645941049,0.379405163460947,0.0810963711179895,0.324684069034365,0.561678927156934,0.155727823464412,0.597104196858527,0.194250885814063,0.0310321765118833,1
0.018556874756044,0.00262609818545732,0.00626524936781177,0.607248443607288,0.0149757574961273,0.428310487227124,0.03793830500024,0.231960538788305,0.00189895969032342,0.0344095389436445,0.0387067358198372,1,0.0535489999957017,0.00288829514276821,0.00224214083007973,0.010969928121839
0.0741772449064748,0.214435523481172,0.201786691037777,0.00729227999334936,0.00168942013290393,0.0988982593274967,0.00925283709335066,0.00113875556960323,0.012505084222691,0.0019384360609987,0.00974808063212701,0.278930480487182,0.0167505595411235,1,0.00298803598809823,0.00512943426362302
0.00401249773297466,0.00381758485231614,0.00531281231286631,0.03641263676945,1,0.00590060411677346,0.324328151004936,0.020470134363796,0.00158079792428556,0.00610019075327279,0.00405257061038536,0.010464624417537,0.0357762845702329,0.000706032952065739,0.00747433549400073,0.0365002421869047
0.0391177724747366,0.0661157066028159,0.0167685383213758,0.0660730458949984,0.822428377007372,1,0.392376850125006,0.067298482976741,0.212678353003476,0.0725199137817123,0.00557072894274053,0.162644806329541,0.0590937615059835,0.0440174579805117,0.285744740783371,0.064974350250617
0.00130116630313097,0.349564391567272,0.563274981628673,0.450006595928895,0.00388173895152007,0.0985687204243666,0.134906844523707,1,0.00160101572752592,0.0444830652346072,0.104715020782343,0.2332699555324,0.0356690715130969,0.0241393746436284,0.00347035725963766,0.0117208305106596
0.0454952100378702,0.378984943366826,0.00954450449186934,1,0.0202462013021787,0.252832834741771,0.00281063618904475,0.0555586490003828,0.206449566010288,0.0632275492609302,0.00765896875823562,0.00213914671854045,0.264477540913493,0.292698891453362,0.111412885321554,0.0165552258637866
0.0968386503648537,0.0754193007386723,0.0446232360086476,0.206385419615398,0.0279840958588914,0.0482637217844144,0.120751907666479,0.180451944723064,0.892352514797621,0.180718237943296,0.362483795106711,0.016623113476101,0.0496734580410737,1,0.262751330322671,0.19729819446714
0.0909945507128075,0.0343011797342959,0.0111936838286542,0.00697042830692628,0.00613707652331793,0.00734834108561566,0.0983347241868411,0.152219674462817,0.421332382698813,0.0570429202697016,0.0390606585448653,1,0.101975682596473,0.022188583221309,0.00611062267114803,0.00305933797180283
0.0278886154434265,0.0547868307791408,0.122555602250029,0.152927574755103,0.0674933166797782,0.0226709672721467,0.187712452656887,0.0380268950650964,1,0.45427276491403,0.12276805255689,0.128222235054381,0.398902588972013,0.0387051834623587,0.00289267510907881,0.014338523170943
0.214409720901089,0.0502228045329523,0.0532403866828139,0.0623932370149109,0.0368396164373421,0.0784554975969143,0.0116607260648493,0.39734891659375,0.0272428385538217,0.13742427625815,0.0612520089151744,0.026210169714965,1,0.03925581626558,0.0324537652221889,0.00888477842298272
0.301171710231907,0.0347885394779143,0.103654910836478,0.00610694371109982,0.0164252542494602,0.0565583818373141,0.0374019040139491,0.133406448183165,0.047526267687461,1,0.356468156072086,0.0378955505792037,0.0822729258323151,0.0624746530709473,0.0228902441901431,0.264637649334148
0.0502750438955856,0.00202934236642862,0.00296390221104095,1,0.0496765125989383,0.00134987187743972,0.0413118220228557,0.000946847518275483,0.00168580214147417,0.000634750247100628,0.0156969367720346,0.0172052336263502,0.00432564189189215,0.000158300509769326,0.000827077978484291,0.00578271424083132
0.53973587925092,0.0210919411778397,0.0780365831435331,0.0262251772907671,0.121696188363835,0.081124045555412,0.0315562514198611,0.37513759038567,0.0257454408565064,0.165805455216157,0.0477265138947018,0.00298130234725626,0.0841011403780585,1,0.0391457641741195,0.0151981900931548
0.00685174266020318,1,0.101176382052539,0.0939954984585671,0.0227225121382345,0.384822429333009,0.315057270470113,0.440380222835898,0.0187909594509963,0.0791344591028297,0.035340765312431,0.163445977733723,0.0350811177470716,0.0793756740168228,0.00368970188675824,0.0583435990952659
0.0108823145652576,0.00401750472974772,0.214912695031943,0.0386474342945933,0.636319805477198,0.00457129910341635,0.00424137362014595,0.00206396329412281,0.00475177749287315,0.00438623856545515,0.00287785257799366,0.0223251438325601,0.0669652611228471,0.00286045397020469,0.00178166453133151,1
0.00361787049936343,0.00413607175516435,2.79794036657896e-05,1,0.00267268060232675,0.00341982804411604,0.000491457994523109,0.00316559958386865,0.0161096876768873,0.000274823318571395,0.00379637279447283,0.00155088800889965,0.0196613958161801,9.55299018573045e-05,0.000253569410575621,0.000295560762744344
0.0587100514788006,0.0653735292100178,0.154822655071827,0.101734278833516,0.124926423881015,0.898935140690655,0.0660468463684849,0.997291463820874,0.00220248996636802,0.084675288663434,1,0.524741005618888,0.0468292272105475,0.0348377360252491,0.00126031850715142,0.233837240999613
1,0.00617895175092744,0.0143213894757547,0.00245558037897887,0.00474343461888544,0.0390140262793978,0.0913645679177982,0.170160764810388,0.00559037705412012,0.0923287149928322,0.0257814310171655,0.0230850508475946,0.0706451145062889,0.0135681243643204,0.00224782256019681,0.070745273113899
0.0357716247751953,0.00141420810868121,0.00897871354861428,0.00570609085796705,0.137846620532004,0.00411584361943908,0.019337524010212,0.0256266893591282,0.00475655830935001,0.00110740734628228,0.000496791071503456,0.0168206214945502,1,0.00113511790570588,0.00894427516123492,0.0220845359966914
0.0183378772774302,0.0911015532875282,0.000542557686553538,1,0.00474083152747283,0.0110632544393795,0.000787443635694357,0.0112669353625039,0.0626147300941731,0.0087279669964701,0.00222943051030577,0.00205999836209407,0.0622562573620391,0.00137190952169275,0.0197902086989153,0.00404622472212483
0.0178661486497593,0.0814876401234234,0.0469584857690278,0.0300121036584758,0.00602257554651953,0.0405428398553766,0.175810450554148,0.000766101227223976,0.0351332679375971,0.000910224358593511,0.00225587816749111,1,0.220867592793667,0.892883518718384,0.0221328653132442,0.0146028874024096
0.0297987188657319,0.00437975406384894,0.00563209075086966,0.0343344781109398,0.0136728274281393,0.00661484964477554,0.0583225553466204,0.0352991544843055,0.136092098190262,0.0111588700886861,0.00692723235189375,1,0.0118389315931766,0.00310527282368049,0.00136325458632407,0.000939878139327725
0.0835712564959654,0.0772679789787569,0.035161608075203,0.0470764717575239,0.936478270269948,0.0561338774302148,1,0.342227693667113,0.260378614550695,0.795915126620294,0.487287662356846,0.559958369249384,0.320765123949995,0.00188571430549113,0.076986484796618,0.0257700115746601
0.000721447603044984,0.0436731580156214,0.0471996410199604,0.0196350228978135,0.011236211915066,0.00631099640807777,0.170002799993397,0.252104170852708,0.0179548091670325,0.0118544073537027,1,0.0254879552120634,0.00788104697061377,0.0380969402588608,0.000304855934256989,0.0070961655365738
0.102382138246987,0.00347275182695248,0.00125945938349642,0.500566779776111,0.666164744660878,0.0176131560268573,0.502813804494847,0.0236021562252425,0.220163527956102,0.0882241719957378,0.0404923695585549,0.255706105655609,0.0126963784168215,0.00133891906306596,0.0863850462957454,1
0.0721149966286977,0.0454362211894866,0.0288087738608842,0.0109374945920955,0.42357515909195,0.0191236953064146,0.766079320407467,0.0506754027706044,1,0.502439255028534,0.04231562019753,0.623268160588664,0.974064974370258,0.0901933789845954,0.0114804388392483,0.0657312345410293
0.451045945564848,0.975700534482377,0.0698797003011515,0.0615275432106761,0.00374301931196381,0.0467670067870041,0.0544482085358274,0.0016397875075095,0.0429434495181887,0.0106817433641261,0.0274723864124494,0.319741910350075,0.105300071469065,1,0.00339424778052892,0.0032148555802017
0.00783069168533381,0.0106859361005218,0.0110822568250089,0.016255596056044,0.0409752352419046,0.0312978900650445,1,0.00185527982328475,0.276692252071964,0.00859147276392562,0.0873961893224188,0.00825618427769173,0.286790036328955,0.00333110752034211,0.112632942964173,0.414794576288062
0.1035143249668,0.00331663658200849,0.0700901161716282,0.272968166809383,0.247133143826429,0.390839404660281,0.0139653197761577,1,0.0177535033943128,0.936228972880236,0.0711940477216748,0.0464164565872539,0.11307622488093,0.987844053604613,0.0165008358807836,0.281529999227893
0.00207219571999696,0.000851514607123324,0.000850721483265752,0.02187357729102,1,0.010942164973196,0.019283637865603,0.00503853293752363,0.00228501696383929,0.0167064693122621,0.00476457989726816,0.00912187525088112,0.000458319184102612,0.000571848194482622,0.000414501798023197,0.000192513906946513
0.00664327145319391,0.296273468439075,0.0191569390934294,1,0.0302330214840849,0.0101946675406409,0.000734177574191046,0.106015167466675,0.0197066357777587,0.00375209693819376,0.0106596054983768,0.0275008123099335,0.0384313097719399,0.0122666387154979,0.201285799915227,0.000854929304430754
0.0579046107744548,1,0.102813928391303,0.111568943425889,0.0337761161200334,0.996502135854725,0.324116694303335,0.233769620283091,0.00949280492127429,0.0399090581114263,0.685105681238006,0.122471754352744,0.0165474410417601,0.225853302299241,0.00451379768342683,0.0355679400254029
0.634122970174188,0.00965483095824955,0.048186183108555,0.0147363743937296,0.0271814051502872,1,0.0386810973539971,0.0446692763873766,0.1282107893309,0.173036947999768,0.035463648582074,0.0232783933560039,0.202775525633907,0.0560412054577955,0.0548247715111555,0.0716166379389964
0.067686767416866,0.00918478461679238,0.00230394774356685,1,0.0365727216895343,0.00556725458456245,0.000718451806130097,0.0041801172440871,0.0170601580390403,0.00188362188486411,0.00854409851737661,0.00119320141589507,0.519447302600123,0.26956598790038,0.00119021476564848,0.00240336790482366
0.0377628304516284,0.00509807103653369,0.00996135707283433,0.0671964331490177,1,0.0727973517914644,0.560913181463863,0.0899767710461246,0.0548310391865408,0.198745610595387,0.0317779268172907,0.055633554880402,0.0124957180828114,0.0588290295789503,0.112116264512909,0.0371795065444116
0.0649406384565349,0.0115151596432513,0.000928397948020993,0.0568142610969654,0.651542425179247,0.032087338393547,0.10300528478128,0.482244131555444,0.0482764545818351,0.00373264982406117,0.114913578752215,1,0.00557887314155463,0.00847000999881668,0.137337809068745,0.00516783064739588
1,0.334347886525609,0.194252641150765,0.403957903981788,0.0626989716965489,0.0275130631321591,0.0240713982064868,0.0257186349040787,0.0104613855386561,0.00817197521475502,0.0143746557727461,0.0744186080456212,0.00848060329565203,0.100606273038729,0.0473180877915519,0.0365902694156238
0.220738251226213,0.0150446107280276,0.00340311456228422,0.404013004647092,0.00524676128982095,0.00507695926445499,0.00226084258968181,0.401307051694507,1,0.06673350982747,0.0065453609846245,0.00977644839887596,0.928716754122681,0.0272363783154584,0.0622872926815508,0.00268423265542068
0.0188555121275373,1,0.00785590997669025,0.428919504462814,0.251505067848655,0.0582237972030233,0.00096233542183287,0.00910260489693656,0.0847496768399104,0.0298983347189495,0.133923510742016,0.00126358244771392,0.210606721601866,0.0401900396353966,0.00825080536271336,0.00363539642403971
0.197152301769819,0.053323497635321,0.0156294232192014,0.171005546502586,0.756173654398509,0.331480581548731,1,0.113637261879921,0.0232443814006303,0.0105390537602244,0.165095541471275,0.183880932153273,0.150133068149994,0.118516270461304,0.100156980615827,0.173522165315682
0.893368375709574,0.442834346009881,0.00951574884244609,0.00483774947764035,0.0063890968826395,0.104777832354578,1,0.0358299965527433,0.259560840835026,0.0427641407938784,0.120353547869408,0.0411641971960473,0.0891264295813942,0.0158036341586607,0.0187532971592498,0.109535505692705
0.0472426244269307,0.057780437314772,0.0237963690301024,0.0177813010950692,0.00819762406586538,0.373851682255171,0.0443144807577856,1,0.0894589767326158,0.67068385870347,0.0217303866548814,0.0229388348867597,0.103440757920211,0.120118415849327,0.099823379601364,0.0295766744858804
0.0457957950041007,0.0456233876919127,0.00256518705654645,1,0.370992956619018,0.00438906110216106,0.00106897551821003,0.0212122493264995,0.353480372636154,0.0445833348868304,0.00355689344080618,0.0480705663249857,0.541758369480134,0.0446059719080934,0.15398403599808,0.0189482699586681
1,0.0043965614504255,0.0124174427186127,0.00129497149639602,0.0043924347926175,0.0114283480729242,0.0576117767350353,0.0894798768878249,0.0421701090088487,0.0244308588479409,0.145769609466646,0.00409955033611073,0.00889688637270889,0.0406037435189435,0.0108810261278292,0.0938947442173762
0.00709202646800878,0.0214339340438462,0.00151057446086746,0.0201461976343468,0.00325113074581988,0.0155404179010517,1,0.000559392532296231,0.132431126992626,0.0203270252641497,0.673497826561637,0.0295108778129801,0.0211981003961057,0.00167151289097615,0.115547817724944,0.0425280671066673
1,0.0371893803460516,0.00415878306968307,0.00768523104282325,0.0530656776483881,0.0102940796176597,0.0127692636521033,0.0138224569833575,0.168179778407574,0.052499628023359,0.216056173957603,0.000359184544541412,0.0107034279015398,0.00306655049022851,0.00422553854327541,0.0583383218972931
0.0444772235999437,0.0021192543666206,0.000522106289479847,0.230780064298944,0.565522625611153,0.200559475761123,0.589724087211493,1,0.0128888660453644,0.343589076981868,0.486253108366722,0.336636953018499,0.103699022275995,0.806076878291307,0.282609818753647,0.0134852104801246
0.00453998641672452,0.0170100631242898,0.00137003702346924,0.000578944435747199,1,0.00728898007354847,0.130693478570551,0.00155265739878706,0.0182824831609765,0.0274844572793765,0.00219129995930166,0.0500554179511578,0.0582700099988048,0.0418841229341412,0.0110742069430477,0.0074227929319324
0.730204294581731,1,0.0536220835733582,0.206200643222046,0.13766172207432,0.0449664104225549,0.0967482404972603,0.0707193346698686,0.0884872590250669,0.0430831716850615,0.175079805721086,0.556929567670475,0.0219219283741466,0.268842841627039,0.00264712496418859,0.017914996122262
0.893981931524321,0.0465891113595078,0.0835642588659252,0.259006179681314,0.0175831992743393,0.408465040002332,0.0609365573817593,0.340921493369655,0.0702350502626657,0.275706668274964,1,0.0321758561138928,0.122640104833402,0.228584656752355,0.0227061026416763,0.0275852418319564
0.266574611451837,0.0221595026643586,0.0383241802321646,0.23389360545526,0.525472628228251,0.0163242702985892,0.474933540895285,0.0144358901427927,0.00448288880312522,0.012402243819676,0.471819662699092,1,0.154483066723448,0.0107532049237049,0.159788287767436,0.00972286760470946
0.0012758887100215,0.0024936108086863,0.0204788003779777,0.044638194952817,0.0363834025960708,0.033870558799062,0.0952856173980569,0.00136846660505245,0.144137368798235,0.0372041240762501,0.0837738725502904,0.00105526028793627,0.0141795155350646,0.0172456068259244,1,0.0565033432501216
0.422928801165922,0.0100111380093007,0.00357170820865504,0.0987357625175761,1,0.0150567554051488,0.049159811139578,0.00317782897496418,0.000852438706071299,0.0367751010646297,0.00791377955599011,0.0148390653122303,0.0214590468363648,0.00570890611764269,0.0567642645280359,0.169602488470546
0.0239115184723437,0.003916520243653,0.00286313615168098,0.00219349082039638,0.0273356162036282,0.412167063608908,0.190047591700756,0.000336474367513028,1,0.000494608802749925,0.00489165064052936,0.000862629622699636,0.0512253763452116,0.00122469415173514,0.286292742239246,0.00853269758215684
0.0250603916717987,0.000916597860923436,0.0253979287215388,0.161038732300323,0.12667442141874,0.121993631387928,0.575213744735664,0.0211753272947796,1,0.117550279127678,0.818195859847468,0.0695966577799978,0.0781572059552203,0.0193202703252347,0.00839957299546341,0.0122452901463362
0.0320725189548301,0.000387599375864741,0.017097340025802,0.00546876500379557,0.00211225061361345,1,0.00960537576243639,0.376444835041529,0.0100983544557844,0.184435259960954,0.00771330372917237,0.00159113572244243,0.0220946723953851,0.013138812583727,0.0262013461650482,0.0138894844299043
0.0181417336603042,0.122722116443047,0.0559565418488244,0.147167477319905,0.000340142713991232,0.0133556019588839,0.00865227145565542,0.00207518109073299,0.104690062139621,0.242687102997412,0.0762242899933095,1,0.0464272734690617,0.531960054801258,0.31302088192762,0.0270512553182776
0.20620292476576,0.00444233178308095,0.0143784717704948,0.00908304528745685,0.117421048772583,0.0329945602218487,0.0343127158684227,0.385812632777073,0.833569826423213,0.32262864743259,0.540226008630304,0.0335126341928883,1,0.00138906299628171,0.283538933562155,0.000979625645861965
0.000865444381874096,0.00618516076184333,0.000552620866846674,0.00669976509463001,0.00527573757711995,0.0517934617609324,0.231436404533029,0.000741045291206812,0.0513213665040107,0.0128633654237797,0.0241730572836645,0.00311085759238896,0.21456550160614,0.0343665040375332,0.0309398819076783,1
0.0597976483452947,0.0794045883037197,0.0922765297017494,0.0156215289277334,0.258795070308017,0.223703574193303,0.291877252042696,0.172605202968578,0.286996544967738,0.115152638746143,0.95366374068788,1,0.155458060861921,0.072060095397708,0.232906513005903,0.0199750128747997
0.0464568921136167,0.212455582860609,0.00104335484784933,1,0.00733108261860073,0.00146975393940664,0.000746636863300457,0.0225456014722946,0.093624564031703,0.000475106792372615,0.0029780322304042,0.0495504453525292,0.0486829880945635,0.0181575117527972,0.00844511490309043,0.00299512568270931
0.014115658526757,0.000999623065291127,0.0357112751132729,0.0863077160324957,0.195740180191742,0.946554937346952,0.0125607214328895,0.11650579490358,0.0105407818756991,1,0.00417847031549881,0.00675477048204066,0.033104750827844,0.675319136664634,0.0101423112488737,0.0997831959275797
0.0652302176978004,0.0080979852705906,0.00211647904591865,0.177432503842856,1,0.00583605700779463,0.0915869597791569,0.0988053537200421,0.00509318915255563,0.263201203714908,0.0897854624422464,0.689290628842912,0.00851960703041617,0.022963051673279,0.0331122821502168,0.00819128637080883
0.00106633556127408,0.0402373563884714,0.0048916070362327,0.0302954239428449,0.0946217108344253,0.0620982576846034,0.108551157449014,1,0.00113486691278272,0.0912433016648811,0.105453759633322,0.118229944316,0.053948256962952,0.0114060844226653,0.001732165549957,0.00831436683478246
0.0412551244126634,0.405975646743197,0.0033326883305956,1,0.10472509211626,0.0213301445612681,0.00164439414300437,0.102905551440125,0.286730755115113,0.00463107485634746,0.0177198839942801,0.00848556657118487,0.0535621549683436,0.102717359953316,0.0132596417914719,0.00355589733690385
0.117579531631654,0.00651767037878822,0.0046598570313355,0.000830609555981291,0.0261787318172821,0.00351687281383864,0.00566959994504319,0.00410515888427506,1,0.0848539264552493,0.04029237793404,0.39254053977932,0.0192580567793553,0.00150342192763245,0.0303481563287389,0.00981764311478011
0.633247091409273,0.266750958516563,0.5832870952154,0.27674361211657,0.491959986250189,1,0.125123431569293,0.565388557112578,0.137558739757494,0.492839678115805,0.947522071485922,0.0186121159414605,0.120124936747693,0.170506942814617,0.0455162704141782,0.441475188131074
0.00157290350902271,1,0.0139378311166372,0.396011243852194,0.146142877123055,0.055789887489421,0.0657808363749381,0.441117339501095,0.000753577869942488,0.00843884762038799,0.283715540509451,0.184285762781244,0.422838706705732,0.0222446908996148,0.00359254976235773,0.0179698045002594
0.00180380570622206,0.00539388428230166,0.00602251382558034,0.263069030756924,0.756565899534579,0.0471592256611631,0.0516638714469165,0.776217148088778,0.00396016644240279,0.159522670398378,0.333754538410008,0.05674768767843,0.0380179137278865,0.00949194519550159,0.000169084088028974,1
0.0419930194345854,0.000176407621821457,0.00527734834735208,0.0309890226521034,0.300828226026347,0.172200941903823,1,0.021472076272343,0.00677739893403437,0.0686177374525607,0.00752469541552263,0.0576189461251125,0.0285440306694518,0.0142059502181321,0.00945766085528304,0.0519943492527945
0.52894621749134,0.0312443682614424,0.00791194375658931,0.00600453139236285,0.00948276723955926,1,0.57780392967702,0.00919952826113555,0.0186364844207721,0.442449110224005,0.0128095911991478,0.0166957051443346,0.0183103727672069,0.0068478658997145,0.0900910832945688,0.978452284728853
0.0671766879361969,0.00978993444943147,0.0104920981309286,0.107092921836861,0.042324530682879,0.204222082109642,0.823700912737491,0.0860123657475744,0.152586419402629,0.0794864935426411,0.0340183852294242,0.015718128797876,0.0853430108743855,0.0554622569209667,1,0.125739462479344
0.013315580170708,0.0404904581928962,0.0804795392253208,0.094806526383218,0.198734391116622,0.176623077030749,0.869298089193125,1,0.181269813694994,0.299858829416297,0.146918281651531,0.0442828052529211,0.201085891834355,0.0195690933695217,0.0139909515026073,0.00145204719475681
0.284483290829247,0.153467152425097,0.0148755932498754,0.144759465512109,1,0.0147518447156446,0.019392197416375,0.0891651286096932,0.0119814285658803,0.0487364936293219,0.0176976273444223,0.0252326014234139,0.0107647827718515,0.0288434331521547,0.00916733876896092,0.432027589534254
0.526061329667546,0.0435092364377074,0.00501406162654285,1,0.00637895587179136,0.000718177426265174,0.00821886663416849,0.00785353365876947,0.403987184826375,0.00431901024754901,0.00397436408495632,0.00539221524361811,0.0777390068810961,0.0655872716933359,0.0234215790241085,0.00118875399545481
0.00272746029305822,0.000965805199918076,8.92733325485775e-05,0.00816730516816831,0.00107570087028632,0.020100017041812,0.138144501775079,0.00421593926244302,0.00499387742043755,0.00761655007363501,0.00896945394111255,0.00463471777143451,0.00613694191618991,0.00311765544778637,0.139881857866426,1
0.00646360937428623,0.00206383811572922,0.00818656508369423,0.00801472634285809,0.0328007205852558,0.00284638151076921,0.0104120501247415,0.00261161953208018,1,0.0246511188382311,0.00419973719988944,0.0895600260202416,0.027029984566833,0.00398895133569374,0.00278474683029522,0.00129187910194919
0.0152981169106723,1,0.0354066122514011,0.373317535085851,0.0347177661446018,0.0817496328068144,0.0804654018525144,0.849582053845695,0.00771192759825206,0.0300855704011792,0.656569296264003,0.471040344429899,0.307798061696404,0.00702911990067838,0.00232285185951335,0.0895167338239139
0.067461632192415,0.165792546403358,0.0337566639947679,1,0.00495770778992959,0.029039500977984,0.00163881601570601,0.112387390792306,0.484921771520817,0.044900022297655,0.00650510782085107,0.0194307126479786,0.298012058503598,0.00457734123844347,0.00427685110962786,0.0515096426066268
0.0550185080004443,0.483923456401463,0.223279405952837,0.0949342645371279,0.220335680441899,0.168590771910178,0.265984955165028,1,0.00731572889443629,0.859283416385149,0.0621915486605967,0.0466622589254192,0.0198861569536699,0.00192775612275935,0.0190625930673068,0.33894677424001
