"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0101271957085876,0.0939226196414965,0.0274156542221378,0.114709083273472,0.000333852041424274,1,0.897686457631746,0.0228069124990598
0.0385011045689942,0.215278477513769,0.0295243385578676,0.0112505201026526,5.67040717325273e-05,0.204463843383637,1,0.00231350663933807
0.00780199360539332,0.276824311628306,1,0.127316080004976,0.135129590083605,0.0187071353237045,0.041247260995469,0.172414397781172
0.00524594453436073,0.0185507489309362,0.000976126938351685,0.0107613625806175,0.00051558580630735,0.0205202998498536,1,0.000121598668591332
0.00116633858486712,0.0502289895163794,1,0.0164633032542505,0.0326831509252058,0.0549323917073057,0.0247756152741306,0.00960588619972892
0.0871433291394857,0.0612080699496486,0.0162938815829155,0.0254637354365391,0.00205455002762038,0.0592666394889395,1,0.0308576212300754
0.185950928810269,0.00829837786492184,0.00117183490595524,0.00597454592820404,0.00190655420719549,0.390260578904098,1,0.0184147659869035
0.0125644267745523,0.0112585028262933,0.00118150411655081,0.0036083773235219,0.0015707869891185,1,0.331107259157278,0.0170770292738408
0.00237893639302557,0.00437567604280515,0.00399070579508452,0.266758947696731,0.000246893909347435,0.347251762951351,1,0.000182525020373425
0.00919039713354144,0.0355769421367537,0.00100364926814433,0.015260909431399,0.000125451396006439,0.00960585686139951,1,0.00180143157242427
0.00765556785206157,0.0219120761577098,0.0371335052664111,0.0222206668108374,0.00121285972562699,0.347932884321289,1,0.000673472209317932
0.0374836346016111,0.0202088600612241,0.00409229449833305,0.0157104411395176,0.00156955919570002,0.193451097789196,1,0.00205017770562272
1,0.0654957185551113,0.00295910653915323,0.0182062300355802,0.0120523616296123,0.175179757183674,0.424059739408218,0.00408124928784696
0.000588319276622755,0.000372225014216527,1.72310070000895e-05,0.000217782718853958,0.000241620884345571,0.00337971596102811,1,7.35304914662577e-05
1,0.410132849224137,0.00146370824340449,0.195359563615257,0.000178765724062773,0.539967037151936,0.425227182569549,0.00453233926624549
0.0083698883600314,0.221649074803785,0.0283996396613768,0.238400423432172,0.0499541355933277,0.17221378944517,1,0.0102844898152718
0.110177772999309,0.0334853665301101,0.0912334144771739,0.0232772297019017,0.0242947571339002,0.0541244130247512,1,0.0124469306731542
1,0.679589270716059,0.0173555970711905,0.019242851213289,0.0112220046148425,0.0876481886213295,0.733501613634687,0.0187179390339118
0.11473892092951,0.0243258303606301,0.102716853147389,0.0709331995875289,0.00148917730909497,0.137134402606929,1,0.025515684653122
0.138525741265061,0.262603230945213,0.00251581978789958,0.0126355976997013,0.000390357606546148,0.548003896002476,1,0.00471726685775817
0.00280970409244915,0.0303099031771193,0.00775658705512836,0.0954948169174081,0.051333165581819,0.0260065379071147,1,0.00580512519803435
0.00670541016555444,0.0301308862474239,0.00987981501668407,1,0.00925189343029533,0.00145508653358141,0.0107176348740649,0.00480772326569696
0.0617457812642396,0.0674148363006418,0.000238585380865889,0.0165723320238569,0.00211054458030007,0.0175534062146007,1,0.00296812314865327
0.0761118932844789,0.149955046256901,0.0622713428591294,0.0137761595067258,0.0358398327153478,0.00305061305085583,1,0.0402560268768724
0.0189453206919673,0.102077153663542,0.58026400264856,0.229621922035864,0.0271417139661874,0.0895068044378566,0.216282404406322,1
0.0120107392335192,1,0.0174505656122192,0.290005974458366,0.0111199234274298,0.00527228530851055,0.320409691397343,0.0163855450353177
0.0186290804063429,0.0306114959352972,0.01116400378577,0.758125057675003,0.00105328972816731,0.320652295239131,1,0.000495146956663393
0.00873048142852786,0.00720501355348876,0.00315243443785409,0.00168737296637669,0.000153425553489123,0.119343408947896,1,4.51739699423783e-05
0.0652612569500714,0.403372304315427,1,0.984347837264066,0.335645665423721,0.26172943650693,0.827589839342797,0.788933375568628
0.371955637392656,0.152327269424993,0.00143437251748032,0.0960173717928765,0.00221838954454999,1,0.3201492652904,0.0245004513842529
0.0294209794770544,0.0607822772068308,0.01594931973569,0.0255110460544846,0.00991746576943419,0.0819157203707345,1,0.00377473131067888
0.0855632990946938,0.086078273799813,0.0109537777637604,0.010338244467098,0.00129786327260849,1,0.217016508750113,0.0412420435234162
0.0352361092685395,0.139298258699123,0.00262980843831962,0.0526507083157318,0.0021038824367859,1,0.493381535832724,0.00790213322832421
0.00622824106542962,0.00946982998345776,0.0559361931278262,0.0146526397594925,0.000541951628930044,0.0870124457043538,1,9.12233883132243e-05
0.0234632007232765,0.0116891556919934,4.24841970281267e-05,0.000380157939925385,3.28582334352831e-05,0.292050227051338,1,0.00126599065283724
0.0192365802234384,0.00668136904634932,0.0200713348634786,0.000485755568987676,0.000852310821776086,0.0250527814136577,1,0.000154761360178327
0.0423281385841253,0.698194579992934,0.0134421426378354,0.00495665386957557,0.0259673290688822,0.00284719616752671,1,0.0154018491175735
0.378813388537663,0.0887764902502851,0.0009708997352924,0.0417559938621339,0.0070083091812304,0.21043142539697,1,0.0235820003779787
1,0.351644480336838,0.0709066001880828,0.0438620075727599,0.000913549042585099,0.10997617901725,0.781840410212264,0.0216405398066316
0.155578617336811,0.323238352517737,0.0633417646917184,1,0.120813326913723,0.105364837230578,0.818407098771943,0.0730513555514833
0.0013607657120351,0.00522524794677204,0.0511634185199525,0.00886089215469715,0.017945834614054,0.0296458509237603,1,0.00378515424395916
0.0093321687676186,0.106219761990331,0.295648302432199,0.026000090845489,0.0108581201577843,0.0224628421039909,1,0.0188989788799887
0.169087967526091,0.0467983625057896,0.0504078243223168,0.0132497620361589,0.000277007892909659,0.106729351675423,1,0.00706233197547063
0.0198125383578712,0.160779694931908,0.0103742731617143,0.0638113665892303,0.00206675715832845,0.104102347812819,1,0.000723310998304662
0.039879473931455,0.122010151954218,0.0434019906982222,0.172480456009447,0.0452982323540391,0.11892894287442,1,0.0233694052938001
0.680758713717544,0.189575821094096,0.058834388537912,0.0835510784215613,0.00100091510962467,0.589558105422588,1,0.00812715498179997
0.0336195547401835,0.0555839649240483,0.000216762285777895,0.0686549217555693,0.0040004658986361,0.790345293030498,1,0.00655310140572515
0.0199421653997116,0.0442127146834196,0.0103648757574933,0.00219905705378186,0.00602005327256751,0.0171443255117801,1,0.000200585814028575
0.042772336388861,0.0326144362998286,0.0010980639457445,0.00591176661123433,0.00195138974357202,0.272057731259664,1,0.00398392351645054
0.0922340444543224,0.15580880330641,0.0421808084328349,1,0.0049406727040458,0.0597869514049714,0.286260803633204,0.0173396585902995
0.243837135622156,0.048847221620372,0.0033289063236667,0.159484518503303,0.000688985043539037,0.138111148328954,1,0.00614316567650681
0.0190071653357621,0.474854534369608,0.242527152029045,0.673814452986241,0.121928900802133,0.0659497448840615,1,0.167196568926054
0.0265838251558571,0.0494095711643555,0.00015399167063871,0.000464050645072694,0.000147737783336014,0.0203492261616899,1,0.000770114278611536
0.014836919510124,0.0462790935116827,0.000764971852961886,0.00440085465995967,0.000575148821806239,0.12486299086067,1,0.00985993914753401
0.00571217221168307,0.0227282780380162,0.0225953962451989,0.131979885960993,0.00954526241735821,0.00429024825200391,1,0.0103308402954455
0.00123680212548789,0.249141687887102,0.0507733038020738,1,0.00283583945495959,0.0405337296466373,0.0640323829009156,0.0543300763504203
0.065573981493377,0.199127823348004,0.23211954058211,0.0626727420084384,0.0211340704218103,0.24829084360759,0.140243714436872,1
0.0148802839588465,0.015661824050145,0.0116142379448154,0.00864281405364578,0.00065780375326503,0.0805595645796164,1,0.0135000898629191
0.0128304577999298,0.00453393175773659,0.000334784066529035,0.00852712487691777,0.00445893352013424,0.122351322802322,1,0.000849362761846374
0.000201875113809019,0.000395381837360325,2.95859308301585e-05,0.00061448340527626,5.4636820816315e-05,0.0265496861559988,1,0.0012847215984113
0.00976768633321303,0.0136238101200874,0.000845762353037055,0.00572446703398188,0.000389195651361636,0.0578292611176755,1,0.00165572266125397
0.107748522650917,0.115917160176411,0.00383603064006817,0.0990349623712634,0.00190714548459353,1,0.489028020967398,0.00107906428552009
0.0252693007964209,0.0842467298928549,0.000295895960367903,0.0183005017602736,0.000131201213817886,0.0488389634517474,1,0.000630140631524575
0.043496774680076,0.0512856348715046,0.0108780035367456,0.00845628884286851,0.0024400915176785,0.153413619746969,1,0.000960875061239827
0.00200277363815741,0.0221415375096165,0.0215618959832159,0.0281800011039338,0.0594859406453738,0.0389483859046993,1,0.00711309930567174
9.72999035429972e-05,0.000902551919888834,0.000119662711197643,0.00137161209711754,5.31634849009267e-05,0.000652192493330408,1,0.00017180999178052
0.00881061179282443,0.00729041829573694,1,0.0793692825463872,0.10764449958555,0.0432096127510123,0.54977996738031,0.00795098984600432
0.016948977669748,0.0585007371070126,0.000481715747786621,0.0261042431754991,0.000225034605913409,0.00937425578235691,1,0.00147152971065799
0.0198262516915264,0.00599643465071243,0.00234696940393865,0.00400875868188095,0.000132989640636024,0.0656081441913865,1,0.000827935174593002
0.269588310009763,0.111880732171015,0.00578243783133841,0.0668711342871986,0.00140699517520995,0.0941160471498897,1,0.0202708803631287
0.00741886277310158,0.00801863129096796,0.00079667382092866,0.00791082382728469,7.01737369863865e-05,0.0572775171676497,1,0.000504600418484368
0.0228366527301924,0.0479463034304821,0.0013773683962128,0.000934703041581549,0.00187553237016858,0.0640408698525995,1,0.00200155482994417
0.0161947281407728,0.0982532618516388,0.00152967251153969,0.00409561061122336,0.00577023688100372,0.345898918208684,1,0.0388180888701248
0.100202297824692,0.00580535292064693,0.278553784201125,1,0.0244490258130964,0.0216392089984501,0.724463892691767,0.0185254881693646
0.172284863052792,1,0.460795115709681,0.408556185396227,0.170116883287402,0.0371460505973234,0.236135293127371,0.0572831126328096
0.419344288536319,0.00753504562679201,0.000914125028119792,0.0001395991976278,0.000390868459698553,0.0747916997464094,1,0.000876284834569223
0.0513290857999474,0.381739908611491,0.0123442093217221,0.0117735779863638,0.00512448474997333,0.0543071954279076,1,0.00192699189798501
0.0510144645342026,0.156538287165106,0.00279182723583777,0.00336263236640323,0.0188632507016879,0.190263060909379,1,0.00265766020739278
0.0036886172664634,0.235022848707297,0.0130439402952495,0.82292180174125,0.0225471440798184,0.00869945586125247,1,0.0512447519903533
0.0884773874607839,0.0114367584874324,0.04012503389969,0.00625971154487337,0.0268710998307156,0.19495149012851,1,0.031070029802689
0.078234846991267,0.458708626923502,0.321878444694285,0.177200592064498,0.534975520147414,0.0793966064560546,1,0.106749968959285
0.00643781457479608,0.00283576376112865,2.47241746461529e-05,0.00351994007776088,0.000586147817454248,0.00419055114907459,1,7.80403919584874e-05
0.018491760717111,0.420295819526429,0.0345764562720382,0.0132869621181511,0.00116042615790568,0.0692345999684275,1,0.00189789949948062
0.0278466242193962,0.0931055115899112,0.0119039936605356,0.00595427499595541,0.000198764817128127,0.339999677359698,1,0.0530675149635919
0.292894647314173,0.172656632345887,1,0.0786256759999694,0.0322225960224069,0.0123940883358838,0.418146256810714,0.0296793844692841
0.0821049342961747,0.171492371392242,1,0.185178302061556,0.146484753774967,0.0863419791420063,0.105895417309176,0.0596659901542423
0.00732209925284066,0.0330263825082298,1,0.11119887099446,0.0053136777791197,0.0020770781373683,0.0698335837334444,0.0497257376762575
0.00486418811560074,0.365504724640645,0.0187837754434345,1,0.00144615990844558,0.0127154687126474,0.184206296491231,0.0072839090217762
0.10072893388254,0.0305067336138183,0.0058604227639027,0.00903563122204878,0.000681327256132096,1,0.343020473897319,0.00244389254593099
0.165990510193638,0.194929459512697,0.0410188865935865,0.1672355335421,0.00856936657635885,0.2689958205604,1,0.00577702433335266
0.0280266290039425,0.140477699715542,0.231535828957327,0.566960389430917,0.186729764765984,0.144884435238454,1,0.0473243623836422
0.00660692501046112,0.0381003135396874,0.00427696614806347,0.0339593748831994,0.000267959395463668,0.0238129079377501,1,0.000112353958286061
0.0227940927815361,0.188885325473386,0.0296380657557786,0.0230572990538368,0.00510136472716338,1,0.689181890211689,0.0329315242475111
0.00771781676227614,0.00991410968489914,0.00156972121477772,0.0039810872647303,6.20131018941408e-05,1,0.070640533529018,0.000284656079007165
0.00775680576655738,0.00892195597954393,0.0609047009628394,1,0.00240020149632785,0.0152101276105489,0.00502972382451509,0.00933867900560488
1,0.137904989739629,0.00364663787150682,0.306661143024997,0.000616157009665158,0.324712610031365,0.853292428950218,0.00389557607629905
0.0105636270312983,0.118038908287337,0.00411798224721572,0.00940896661432795,0.000226506338026998,1,0.191784077231285,0.000689203188041804
0.00364947420082442,0.0133833307686395,5.13878855089538e-05,0.000332604442713752,0.000261606873333411,0.0435820626547362,1,0.0046819630269889
0.098765179937586,0.187290647354891,0.00175040560961652,0.0132572061182682,0.0016593323828783,0.894565702831716,1,0.0100314561045656
0.0138653548177285,0.0428144846743324,0.00150328813955605,0.000545748601859812,0.0181400876079781,0.0157765177225816,1,0.00486504124987989
0.0107877084340628,0.0280045448407024,0.00762403963465724,0.0124230135306326,0.000177338316169021,0.144457057718002,1,0.00504942609644704
0.0207748739856614,0.94059212553869,0.72556854791139,1,0.0474693300339613,0.0143608851597468,0.177339211621383,0.145202460519583
0.0622083481072275,0.0112915061702471,0.0146012615312324,0.622938713505074,0.186150062486127,0.05151320041933,1,0.0697110982057834
0.180829888377078,0.0582749521234141,0.00327334195480097,0.0614275068241265,0.000509154849720599,0.898542765028941,1,0.00576655234889942
0.00364420424771213,0.00489433035404181,0.00173373263426143,0.028178939795161,1.49928150382284e-05,0.230973665660993,1,0.000504831483869803
0.00237285878116054,0.0141359817841128,0.000872001849614112,0.00102440917148426,8.88500145338582e-06,0.0427157035381511,1,5.36462020181486e-05
0.0273071095067551,0.348673837101259,0.660961204423485,1,0.0284470104236881,0.537123461344686,0.0493116964415878,0.0488937605382163
0.0285757695524754,0.0470530818210567,1,0.0665051326656293,0.057301564187823,0.0581789380586817,0.272069661507646,0.0321816041485953
0.049611877490613,0.00471023084597678,0.00145103936700847,0.104416860069216,0.000796962140311231,0.556180661324903,1,0.000104416061622123
0.00600630659847088,0.0519479854477626,1,0.57062506982371,0.004313336162001,0.406562734143359,0.101893641890292,0.012344039828633
0.00484414641081069,0.0191075946628903,0.00620764650692536,0.0241470989699451,0.00888410727072592,0.00325627115847897,1,0.0417161060792046
0.15100954595942,0.10339942598838,0.00105186396316663,0.0132290233674478,8.74285218073299e-05,0.1469107630374,1,0.00121451082536036
0.00273429281599899,0.00301752012365293,0.00566206342198851,0.0132879315756907,0.000503531240743184,0.0756591608145954,1,0.000236730238308818
0.514243194412437,0.109577912376946,0.000917190057787562,0.0136339393490933,0.001243380750556,0.0944738848002054,1,0.0115566367480866
0.0102867995543715,0.00531960109421481,0.00147891522778086,0.00143613202802698,0.00201619967151165,0.0103876424396929,1,0.00060009919648812
0.0133583804610693,0.0414141465556001,4.23904710639255e-05,0.00200913598352665,3.45231249972377e-05,1,0.18118939777438,0.000179061683468294
0.0663059337835801,0.150107468367043,1,0.499221274045382,0.424524107754294,0.0148786877848628,0.173816744804209,0.0495801674913887
0.00168809928261448,0.00729734547165495,1,0.0094020316143408,0.169032448205404,0.0211205741466697,0.251350511017637,0.00698061210582205
0.00177331867361995,0.033030132575955,0.0519057127863529,0.082034616623586,0.0289663747979125,0.00861731629031535,1,0.0155346864676032
0.00105034571985631,0.0203159878526831,0.0496326833534672,1,0.00194946261083267,0.00650317998742596,0.0100645999272081,0.0120102262403589
0.00802892394773257,1,0.213830812320965,0.916164660634797,0.0613294864133016,0.0181533093327316,0.220505374419137,0.0682225459340166
0.00883821811535613,0.0223306917491161,8.39939757859545e-05,0.00693200069201152,0.000130164311014314,0.196797708403545,1,0.000993897738323904
0.0738175235946295,0.0864569041798685,0.0127954001407029,0.180753627983169,0.000894604347665071,0.155346948413904,1,0.000179243850885736
0.0156754025697976,0.00827874093678962,0.000290362413281421,0.000337095478732356,0.000845942177727455,0.0122603941120903,1,0.000661646502312609
0.00332239919491308,0.118078966096229,0.00817301963524649,1,0.0108109015466972,0.0180884815054286,0.316903558855802,0.0863465814115264
0.0411121296566086,0.130120146184385,0.0107036434874498,0.00946429089089233,0.000119346184498792,0.595036743188383,1,0.00226486770892976
1,0.0211027839898046,0.00176030025467608,0.00574837557413871,0.0103412258868478,0.149778958760747,0.350161885461233,0.0151870205763872
0.0374928813021551,0.567210312980475,0.0567334966726694,0.85342815626003,0.0358581312848052,0.0168594178940234,1,0.003600328548901
0.0430859805642005,0.123095031507386,0.0204222730809485,0.0233802936109398,0.000258831168180689,1,0.433926983055299,0.00119335910417579
0.0158612073422506,0.00905769144865637,0.00504231131972661,0.0642883614305349,3.92476634716377e-05,0.0819676321515815,1,0.00024876647509105
0.00150189439178139,0.0527045539472922,0.0974733867207571,1,0.0866708299978105,0.0732415048449002,0.54238610490185,0.00972297417546262
0.0112982904128849,0.0346995087834029,1,0.512621576025263,0.011115323931422,0.143156201478767,0.0300709427091601,0.0441480932171841
0.126919683250107,0.165574924785342,0.068982140976321,0.410734189816943,0.0010602268365025,0.305618056541012,1,0.000602899013766331
0.000873150306207737,0.00442146781940717,8.47422896957107e-05,0.00028537623301116,8.0062331352662e-05,0.0501264398782429,1,4.27707013276724e-05
0.018425027178314,0.141938187826864,0.734940333049832,0.308438107245816,0.0679527870593686,0.343678934263307,1,0.139914807613004
1,0.125711078113087,0.979443909159508,0.565769296377082,0.328500842828744,0.130698291236832,0.711349380006024,0.843285444980371
0.123496138757172,0.0825955012944089,0.00034492713138351,0.00854420691289832,0.000187965409031348,0.117964792256232,1,0.00477589144679323
0.0360072807413321,0.242851410560393,1,0.267422823266998,0.125561084464323,0.0318629078374785,0.262212403029256,0.161222266909555
0.254815679812649,0.180612459170108,0.00608574640098676,0.0465138239213138,0.00224429909441681,0.882674139308847,1,0.00287543178655361
0.00407157141638007,0.0059918541637119,1,0.00432484900190405,0.0108246464331766,0.374908545328241,0.12892128937845,0.0337292436245149
0.0273858340161947,0.0668017885841829,0.00223298515603638,0.00544483386023128,7.94418650705717e-05,0.111705656285492,1,0.00106222362961877
0.00591282488092092,0.0397341036371514,0.00323516211292681,0.00172760266284006,0.0186832957895454,0.440391187701067,1,0.000823254014869587
0.000631058031663367,0.00110863613124966,0.000120132500440204,0.00200955334572916,0.000385037913471621,0.0600830841412137,1,3.39061417100312e-05
0.0183509010212954,0.986222484255713,0.597446718041934,1,0.441691861056867,0.720879907843662,0.955423807936171,0.148018246898867
0.120738613527013,0.096124385475672,0.00542300125048019,0.0182625522446135,0.00121935524328574,1,0.103680296321236,0.00335242831114156
0.0115605938921305,0.013734474529797,1,0.0106421381196541,0.0068324126291217,0.0978018926670164,0.0528396654680718,0.0009181831016834
0.0317473348667746,0.0769841004886418,0.00513028829408074,0.0132317230942248,0.00220949730118329,0.282047881128465,1,0.000866551618076733
0.0629154866669634,0.100026969789402,0.00203875426705119,0.102813675524226,0.000176914570455418,0.462834452996929,1,0.00253344536115105
0.013808845457621,0.031705852768203,0.000449787458824718,0.00603942088155362,0.001691312289393,0.0589108951463339,1,0.000719216773707721
0.0239885119136882,0.065351783281337,0.000178692620808584,0.0136141003121225,0.000116722002401328,0.0448436736000057,1,0.000108523851687874
0.154054841375559,0.64067241014412,0.0744770841611638,0.0570517663314383,0.000953097679576786,0.348332500514608,1,0.00345199000497752
0.0331772361294786,0.109469672031595,0.0328079014476238,0.591222853000998,0.00112237512638558,1,0.475966702322935,0.0144298550757835
0.127174597164032,0.0248304594763073,0.00381981635433272,0.0539007481970193,0.00031698371233406,1,0.460267701267005,0.0404587469669902
0.299952678024658,0.387853903395831,0.314412843800915,0.770149249061532,0.256789144390088,0.349340643892087,1,0.0824287854374133
0.0492370016084978,0.00996374859611294,0.0209976018979273,0.00706943676329826,0.000488132046569244,0.129199851773539,1,0.00142081164439979
0.0481913500621306,0.241013842590303,0.00105272227936511,0.0231273120929456,0.00268072230203943,0.0350345754042683,1,0.00144914628310414
0.00570844110402951,0.0606845458478555,0.0870575662243535,0.00849706951500046,0.000161694403608093,0.314084708043384,1,0.00122121824359881
1,0.210900420779782,0.572422311692828,0.0958865992638015,0.176601196422057,0.122103685608513,0.202332308347502,0.0228187431765806
0.031485456208779,0.113061324046676,0.0678469040839891,1,0.0724336844834201,0.263749547799643,0.161181676142481,0.0289505029227512
0.00492307131357855,0.0104599961936889,0.0149118299886578,0.058599328467647,0.00140127969635864,1,0.993011531453075,0.00263665369754525
0.0830880630405549,0.0161718283842035,0.569498265466176,1,0.264046266769691,0.165290774658807,0.651614785099575,0.0783679459074718
0.0186589412866766,0.0937516972825093,0.15243214038649,0.621896201936833,0.147418345688225,1,0.78597880169193,0.189428182980113
0.652506570660451,0.0979910949516287,0.000966414045184437,0.00515168710924839,0.000762838685958463,0.0108607035376211,1,0.00440879418773117
0.421214355904229,0.141098173668115,1,0.113967775560587,0.042595010668387,0.0197029865489453,0.141195206546713,0.0200120951790021
0.0819789427262382,0.327774560977328,0.6494230061829,1,0.0719464557515214,0.0991574764884056,0.21219929878617,0.00666386125265835
0.00308768086353113,0.00441279049268597,0.000520230305569518,0.00968203980901997,0.000447649038511813,0.0731562293270534,1,3.66415959858155e-05
0.0559472407548385,0.104212616787145,1,0.0461752814878183,0.116773138193326,0.335486819050267,0.923856466113035,0.311042562474738
0.091170472607845,0.175132738101758,0.0253463176161361,0.0311970938770902,0.00815562138517402,1,0.621096430001415,0.022967089319701
0.015419003368004,0.0374727255135767,0.000593064554235058,0.042985921604692,0.000124288974580889,0.158141398787734,1,0.00029737356963584
0.245789425928439,0.26681591961436,0.015968715334746,0.00131899940981148,0.00258692814398748,0.291907802839542,1,0.028444006923723
0.0874556247391399,0.183022986264886,0.762562229663382,0.396615585668424,0.356492364870203,0.0327677369666974,0.709578258722829,1
0.00479200918411008,0.212053943213121,0.108889227314489,0.319030332085375,0.195777867016991,0.0189211418050232,0.0546980514672574,1
0.000678117213062844,0.00183809249158992,0.00113056065998211,0.000613596235050446,1.60297998494483e-05,0.0696189563002147,1,0.00122674612870019
0.0563836580768027,0.0132411809754676,0.0151879222829406,0.0104274149356969,0.0191273728022571,0.0673569502309704,1,0.00687192838106372
0.468020864680662,0.0238561125234063,0.0161686623004676,0.224449139635702,0.00455898491944914,0.132029384859022,1,0.0130133141444546
0.0207493330757694,0.0215170100027669,0.000314704479578269,0.0414722949755922,0.000439105484526484,0.219977480360473,1,0.00103418075358788
0.187719876915304,0.393878904717236,0.00360480638948974,0.386108619353688,0.000197905076176808,0.0567578001300588,1,0.00745307147022799
0.0293387681764546,0.00832022695908408,0.0190712687644883,0.015155858289651,0.0834861494327724,0.0207576853747968,1,0.0115355120571669
0.0683508722755536,0.0121253271979819,0.00033749157254153,0.00259140238996767,0.000114650719003031,0.00560800106341556,1,0.000104867751652097
0.0111395073269434,0.076541076319898,1,0.95672269236545,0.0532051483968196,0.0984643012498569,0.399820159092566,0.110324904234114
0.037157792564853,0.177047461920088,1,0.14162717275404,0.124542599959792,0.820942868721494,0.587713409888403,0.0637330510629976
0.0193730389521763,0.139503716351406,0.00740642369573172,0.00419208177513968,0.000170988371265,0.223437251952564,1,0.00235434122707597
0.00132716019478923,0.0488488585122573,0.0191835608129453,1,0.042228922272453,0.00759117917806656,0.15567911476215,0.00443193276147485
0.00295286740104949,0.0822425426687963,4.90609281598998e-05,0.0076122646544143,2.37665908212263e-05,0.538496424981446,1,0.0013289373109594
0.000664008334920111,0.00176032355655161,0.00508774967459536,0.00940025336035409,0.000371423456176907,0.0101716241858022,1,0.000358735921036258
0.0224904251963971,0.0306742742746206,0.0732653965894965,0.00233144087080926,0.00704901782127978,0.197741462810338,1,0.00986991190299048
0.0307989602727806,1,0.572197802201899,0.783198432613218,0.18850603396957,0.669575952605826,0.273841364920008,0.0454439460132184
0.000413661919493033,0.024306630744879,0.00111016322418812,0.00224345513100132,0.000658952026236466,0.0869697052110762,1,0.00096343744108564
0.0156563274655665,0.0463778623123899,0.983635808809996,0.028763987820465,0.0162381821584739,0.199487440833353,1,0.0424464302497494
0.00618269308667429,0.026966573629023,0.00121257872846092,0.0371850606689767,0.0111450450047282,0.0257312895195551,1,0.000328525926784288
0.00317281076301612,0.520303873850962,0.184043264584522,1,0.286209836119958,0.41627118339027,0.399021403992905,0.060422851473098
0.00588205983243586,0.180960010942179,0.00270800510315608,0.00648962123058899,0.000425458999520712,0.268753932762371,1,0.00131781187463119
0.12254663912797,0.0546858866105291,0.00503885612661561,0.045293692631669,0.000544025477384243,1,0.897978070155919,0.00254422849685908
0.0409840251323907,0.310352705828014,1,0.386736396013143,0.328350372057991,0.199851761799543,0.575179383800702,0.78722400959678
0.0181338870421233,0.0361418386773748,0.0292676064501883,0.0299059369527661,1,0.0806430115926113,0.448258175057966,0.522958009143227
0.0304227954032584,0.0201025587310839,0.000160196515785838,0.00945090913710206,0.00100330598986029,0.285430700366856,1,0.00588255326844771
0.0160575500651723,0.0287673202952658,0.000931218587676267,0.00204705979806878,0.00167500512267495,0.275540355922296,1,0.000611523532510807
0.0262181909376745,0.00940457751591543,5.38533228061935e-05,0.000434424925389411,0.000245968139295239,0.0938242206097904,1,0.000741796041003266
0.0106476824016027,0.865134596458901,1,0.741347178714779,0.171454463081076,0.0892077930799775,0.634794633052785,0.3167178590221
0.00189620522276209,0.0208454456163231,0.00105698643961082,0.0023860158097034,0.000325268511976871,0.0262798289444954,1,0.000649055730479931
0.00354925563514068,0.00390240242079226,0.0005830447834765,0.000868418569698659,1.77449516454119e-05,0.0950959605936322,1,9.71068545362433e-05
0.00610146721283195,0.0138665897644764,0.0287810410636705,0.0625284535177528,0.0179266821054354,0.0256610001286516,1,0.0137129340715565
0.0656563324017108,0.80602130550901,0.0262648072263075,1,0.0508707328616836,0.111356140857133,0.0840557235906157,0.0236585533317801
0.0674552659430521,0.0559681643838427,0.0228991290700533,0.113092487273249,0.000787604478513334,0.192483382929192,1,0.000161703324368663
0.00967261163379188,0.0182887915643402,0.00393824196069269,0.00379418522398366,0.00179783058144616,0.253020038946785,1,0.00057569982669224
0.00598934186018691,0.0467973116367333,0.055926547627153,1,0.0367459883008134,0.000274181374794139,0.0265285536446514,0.0213518271506392
0.0268197905318644,0.022751185306918,0.00459710759451748,0.00183503646157755,0.000937069521960844,0.873941276441132,1,0.00143200748363387
0.0211930647269773,0.0824573238568559,0.000368312111505906,0.0185491361620409,3.24245614945253e-05,0.0516501945939144,1,0.000175671851450303
0.673031751570211,0.0951514394751145,1,0.623491692082703,0.335965482387041,0.0920332866513921,0.164315916868047,0.403219487820573
0.146757026736591,0.016798681356852,0.00314632656525083,0.00662802504729145,0.000194704692088355,0.315480264078177,1,0.0151264227574722
0.00474250675607414,0.657592631823415,0.0221907959558153,0.439672868109937,0.168677514816426,0.0608085997264608,1,0.0774347178295189
0.1589477734673,1,0.354331653527107,0.739709103619486,0.167326184577524,0.232338579495651,0.259622284255211,0.45347670665178
0.224648109348227,0.175460385546601,0.045962946175815,0.222893569534792,0.0139010530339057,0.00808482739943148,1,0.0316635041881135
0.0366529737545538,0.175340582131996,0.00488829933461481,0.048337735193256,0.00101708503685684,0.197970284076438,1,0.0162680192514228
0.0354328177846678,0.00633703901846672,0.00679629864647845,0.057669666916239,4.67685893843506e-05,0.0262888977066888,1,0.00586964518713305
0.00734997107806298,0.0735557638685419,0.0141730911580471,0.0590576808674528,0.175528592664281,0.0055697243405061,1,0.0469820155604287
0.0228222979385652,0.018818775894971,0.000107502428061685,0.00879523247910608,0.00136287664349567,0.0131698923145222,1,0.00214851331646551
0.0110805343914873,0.178364344082652,0.299648322018019,1,0.0117133449605564,0.851454580765972,0.270247303324528,0.0222447800426284
0.0813906217926454,0.103438363828042,1,0.0414178553405362,0.0764672898496045,0.167574579456354,0.0780880504197016,0.0584924063079806
0.000526030682773265,0.0188465959760126,0.000604857999470923,0.0112086682194618,0.000626743883037416,1,0.302974517677389,0.000501807702381147
0.0475972679930866,0.063322433809962,0.000991753289912827,0.0805763119060901,0.0042567793817815,1,0.727689635589817,0.00898458445044765
