"real.1","real.2","real.3","real.4"
0.00519481765937398,0.15794376219716,1,0.000178276455607269
0.0763525365233252,0.0572892633867031,1,0.000385946653123792
0.0254676179945675,0.0190668325773313,1,0.000248317075866733
0.0623538851327797,0.302175768847345,1,0.0108123844078004
0.0221968956885536,1,0.477340952528048,0.00027578665902341
0.0188958888233724,0.196968883490667,1,0.0030139470446085
0.0263653898077404,0.0104927929780274,1,0.000650068558288412
0.027288083975104,0.0912910595288663,1,0.0015104633736468
0.00428472418674609,0.0638729768708628,1,0.000911151500203782
0.00677792704696331,0.0115417654800348,1,0.000654675604890923
0.00935030905282089,0.0182808585314224,1,0.00322032792967541
0.0272274645112897,0.0250319274135909,1,0.000157537696809812
0.00190267526961168,1,0.78331286589339,0.000606391518567877
0.0143015365722341,0.0286449811470561,1,0.000499782077038104
0.288776699505545,0.102555736785897,1,0.00423734600835224
0.0108688537232989,0.107863300177081,1,0.00778816593972909
0.00228426515893377,0.723968753730399,1,0.00191872143723293
0.00384012909767775,1,0.209467264792578,0.000246925806065338
0.066183461975988,0.0085308809223965,1,0.000135031583448582
0.0327296782614105,0.912576177125209,1,0.00207763389075672
0.598224186620334,0.0362718803913177,1,0.0176313261125226
0.0606630065348959,0.520270956765196,1,0.00326232162404058
0.203692898517458,0.0086777568860986,1,0.000933771122054209
0.0427494475316349,0.0377684154553331,1,0.000274366549389511
0.000622931591620105,0.176197491515349,1,0.000176124197722323
0.105462724409205,0.998663200307269,1,0.00720611797048099
0.000420086828457346,0.00299577640007744,1,0.000998906515353425
0.00552190430745748,0.0508407428296149,1,0.000134706991807204
0.36337322959011,0.512115712933671,1,0.00968071784989638
0.191280432650839,0.343154754970394,1,0.00461317770529227
0.0308666450596484,0.208995037431009,1,0.00443634836002907
0.0483606162186479,0.000866749657193529,1,0.00892224316645157
0.00276026238041477,0.0550782623676884,1,0.000178266027088716
0.0140867132933368,0.0388449842166635,1,9.06368747392094e-05
0.00467967075013703,0.0560909642479943,1,0.000138738362782495
0.0322174575148278,0.83186081047281,1,0.0014598802651563
0.0753598534467602,0.169574649803727,1,0.00243294747768441
0.37343872853342,0.0281891809677288,1,0.000774372003935094
0.0277001354088711,0.00149480111903223,1,0.000208137696874677
0.00778495906021958,0.0757275900326466,1,0.000143721411837797
0.00720055418559086,0.0188838330269188,1,0.000750703890097676
0.754469745917482,1,0.372095264248287,0.00238414648804141
0.00743915289040375,0.0245635675927365,1,9.98320023795182e-05
0.00719021514652027,1,0.871177145709666,0.0250890771942509
0.116024844660057,0.208124185118769,1,0.00120214385050391
0.249269285752305,0.0539158375753079,1,0.00329660169135802
0.0717605779913372,0.0421519651131941,1,0.000152315849011288
0.00210569962686992,0.0189172814133298,1,0.00343864416685525
0.0183843923968113,0.00584101331344681,1,0.000163485513293995
0.00740246033719354,0.178401240861123,1,0.00452572729644509
0.18043397310887,0.227524680252196,1,0.000478347495936354
0.173173522898646,0.0225129622038792,1,0.00477234318677229
0.0141304226987351,0.972942581037855,1,0.0861642473611353
0.0111155513914571,0.0139493329670243,1,0.000387209059494219
0.101951797997168,0.299434434124203,1,0.00359502035542092
0.737767568633738,0.225592625007465,1,0.000491949209983538
0.027270083040557,0.140251233298717,1,0.00398783545109234
0.0123411753504969,0.266507758362514,1,0.000277436893582611
0.020847852304488,0.446066090417796,1,0.000446185101401248
0.0460713907003472,0.0335768908820192,1,0.000452015825570879
0.0355337067714006,0.543979700380143,1,0.00156828238474447
0.0241400016631713,0.514493770712789,1,0.0012284455265248
0.232095059542502,0.108336514555724,1,0.00357949991416672
0.116683094112762,0.0862754745639524,1,0.000464893462673285
0.01804811786707,0.0946046954679362,1,0.000423016356605394
0.0055823181164011,0.00875917264656492,1,0.00564230877033457
0.0157352442694465,0.0464884015503229,1,0.00011179144470181
0.0372853565595831,0.129038063246831,1,0.00241856882042136
0.0100680139775962,0.0121239217741384,1,7.80810876861608e-05
0.0082232980003676,0.464768511245548,1,0.00490221210550761
0.00250230420689904,0.072848585540786,1,0.0142143615977887
0.0020527729107862,1,0.253688586930034,0.00140456408727524
0.00914149867091702,0.0227676921300318,1,8.426987091208e-05
0.00676335513207009,0.0182960456177663,1,0.000355387790201774
0.442783669902991,0.604611611735963,1,0.00363616319929862
0.00673290265470097,0.055761374674698,1,0.000618063596266177
0.0346821431675231,0.8257569317287,1,0.00340982693115615
0.00711165595276248,0.0309522147841613,1,0.0111077490986466
0.0785737184700165,0.94229597719797,1,0.00439669499885769
0.0372713106738509,0.00502308833094892,1,0.000164428535828034
0.138109565702605,0.448185678772394,1,0.0110903974152049
0.0123999366367088,0.131275237463847,1,0.000899329522671315
0.023247814567624,0.0292163721546157,1,0.000160573790343391
0.0420460559933268,0.192559372912178,1,0.000663653916014406
0.00228657479131512,1,0.707194043997139,0.00314558909965405
0.00149005344467029,0.177882914263512,1,0.013271094596823
0.139409376565893,0.055271178324543,1,0.000488462477939093
0.00220318637510814,0.00570830587179493,1,7.23965377252258e-05
0.0527843578441956,0.248282290250025,1,0.00518834437937916
0.0200216371616034,0.0141064948913729,1,0.002101494546577
0.0150993082444413,0.158646727827961,1,0.000286869530293449
0.01224218635399,0.00903219967984895,1,0.00107895591255577
0.0742027984679658,0.30137255201636,1,0.0115380462277168
0.0605049797106082,0.390761366921324,1,0.00108662488270323
0.105681073531261,0.020686266180314,1,0.00153946693151733
0.00526560004843525,0.0856536806776627,1,0.00075263554134106
0.121905610188614,0.024002186152501,1,0.000859015386919451
0.0146889599629191,0.0771199053359428,1,0.000350348982933292
0.115033771577191,1,0.470774856953236,0.0100713405499401
0.00654284249151352,0.0150709175526185,1,0.000251110726034651
0.010966431544508,1,0.313755580442547,0.000150218960703464
0.0296737016493604,0.374580424975146,1,0.000256331890421151
0.0702740836140376,0.155235016650434,1,0.00607917530600565
0.0146111667439634,0.0324587244368351,1,0.0102771930649105
0.0171365691746997,0.135110777970362,1,0.000854126919528075
0.199231583362435,0.244372264535337,1,0.0084683180016611
0.0382558429441881,1,0.771402713371382,0.00330686994881524
0.000199908985870584,0.0769004023326273,1,0.000167080728675149
0.0127553303878932,0.067051291630254,1,0.0014601931182533
0.00404496748025819,0.0870554981668699,1,0.00159849256007718
0.150157094239553,0.143777798207329,1,0.00261146154939537
0.0140425683249385,0.0407284682857093,1,0.00102312235793286
0.0749333939506652,0.0532340784257899,1,0.00059523490024551
0.00581823425325779,1,0.570125695834651,0.000881498394383006
0.0578360956801592,0.0274343358796992,1,0.0016935779726813
0.0108396932997632,1,0.703125448210537,0.0022664973909008
0.0253969159124693,0.0138341802720229,1,0.000191345482153053
0.293321623558956,1,0.537163868470003,0.00489175108800152
0.0310928149453737,1,0.432149249803939,0.00384566235270725
0.02614789357714,0.38084612129881,1,3.3856775094935e-05
0.0191360450266899,0.0950808008010845,1,0.000777641044440069
0.100201312944934,0.4188444936789,1,0.00178451820904174
0.00282835208732888,0.0762805636930092,1,0.00032118004816978
0.0165716880314754,0.210956300515584,1,0.00487623862326795
0.00519567489161296,0.069031617574273,1,0.00479571892214164
0.00218822811404413,0.325839928710795,1,0.000751677914677522
0.0168779069956266,0.0554273515485681,1,0.0086780017731635
0.0840923273238205,0.442390292891789,1,0.000559144294104269
0.0378344251773839,0.0714949708274866,1,8.58623002804855e-05
0.0882655765405135,0.0193910405826619,1,0.00242592508983014
0.0121632012410679,0.0172743308871855,1,0.000555238608676507
0.133704160569223,0.449805167972821,1,0.00167430454840214
0.0553800423281359,0.132018810553757,1,0.00580907225371829
0.149796365396843,0.0182064689051106,1,0.00107183813527289
0.0453404240903367,0.235751505461099,1,0.00243574519687753
0.00519403634538927,0.431309994953816,1,0.00383233684131487
0.00620656389561689,1,0.90579799575395,0.000210587871825255
0.192655076118811,1,0.373444401663498,0.00444920910329576
0.0106235533701241,0.00805602835016442,1,0.00333393033594292
0.0112480081569434,0.439952037688276,1,0.00151610783295818
1,0.453094742859551,0.524023635007677,0.00396182812893208
0.00691153295168995,0.00928278664849388,1,3.51203422576318e-05
0.00858768274494276,0.138832289660435,1,0.000494790534762505
0.0240919931979595,0.95811180319916,1,0.0023812273599255
0.00630987110774417,0.0272729188060388,1,0.000804222924347901
0.266058225206125,1,0.977624298140552,0.00234262085902114
0.00543955077312533,0.00383444245099691,1,0.005021446662219
0.0760385023550878,0.204882921372342,1,0.000462202252542161
0.0229179967409399,0.525754306471989,1,0.00273952436178247
0.00603683508256319,0.00268233451528968,1,2.60210395920302e-05
0.53778035267528,0.0136130533563436,1,0.00274294207295821
0.0171470558100866,0.0856530270663258,1,0.000259997839128378
0.0185381222547148,0.497940274542202,1,0.000941000660909106
0.0399534912460994,0.295194157091285,1,0.00257329698087052
0.0100029577728933,0.703550007443676,1,0.00251486659465427
0.0230942800917487,0.0246617679361455,1,0.0214897955590334
0.0142059137304135,1,0.302885026758323,0.000770920885891325
0.0223441623471202,0.0329929789128103,1,0.00259880259776273
0.0287354682029969,0.0132016009271483,1,0.000171003949620983
0.00183834277618922,0.0898721183209763,1,0.000489872959690668
0.00375440622240033,0.00767963731927228,1,0.000148586991477822
0.62350487847954,1,0.571712250157522,0.00697444702803936
0.01136505709434,0.488414333456574,1,7.66362895570669e-05
0.323704938644322,0.751694206226359,1,0.00428837977366715
0.00598615669875214,0.0529000377142442,1,0.000519545919703898
0.00574915932243747,0.1486176224166,1,0.000105038106321963
0.161683521634374,1,0.568686637837286,0.00354741226126879
0.0736484469137364,0.0210412263238216,1,0.00107011714968195
0.00517135321757982,1,0.234176943419133,0.000630008434125106
0.0352950304687287,0.0188968585467394,1,0.00607339455050407
0.0054545908162071,0.0174619098919719,1,0.011705160426823
0.00170047472526258,0.0127232239681175,1,0.000845552621804608
0.0110228604040811,0.272945375696357,1,0.000110986511520092
0.0409741030102024,0.345358628671529,1,0.000614450831780836
0.0246874899565009,0.0695408498156076,1,0.00250094359747608
0.0305343878955593,0.0840326411094595,1,0.000244414071485641
0.0151833479988935,1,0.262198225130103,0.0203803892044434
0.0538865815779765,0.398709224930736,1,0.0196606382197911
0.0157617116845334,0.488734080763644,1,0.00230325647394977
0.00276319268436789,1,0.276153557987346,0.000275010010129986
0.00939242428785079,0.0555758593065848,1,0.000253838380302754
0.01877112191869,0.15689321424992,1,0.000979899855689569
0.00896764047044162,0.19686380750784,1,0.000626987137521038
0.00116685192117712,0.0894703663705892,1,0.000850682849270043
0.0150580703448125,0.0293399464711195,1,0.00110591084454451
0.209869676548167,0.235770188243491,1,0.000216307258832705
0.0211175463384926,0.0465132235037912,1,0.00199977275294484
0.362436710137169,0.507887509815935,1,0.000802503995449377
0.00939143431207226,1,0.258378071480929,0.00116355551553404
0.0392689690402539,0.0122507740658532,1,0.00127419280645495
0.0327569996527935,0.00383421745928049,1,0.00308328720188734
0.00397281651270245,1,0.93761189018104,0.000501230595492422
0.0112045452135332,0.185670796084641,1,0.00697274347097974
0.0116134647495859,1,0.976061762097175,0.000600411531990904
0.0086345763989465,0.0511558793573803,1,0.000289496981329788
0.0183229107388168,0.0600527002844154,1,0.00378029789263291
0.00924653910221545,0.00198751150096029,1,0.000322376725661429
0.0134780471077392,0.123843681656933,1,0.000335826852789965
0.0142129582370093,0.0060275448439391,1,0.0020189975834976
0.0121484208197638,0.453599449283538,1,0.00373310054753696
0.00248959712951074,0.00560597116846393,1,0.00023720960307283
0.0310524003315914,0.0399208781214223,1,0.000802665398026927
0.131334217279841,0.01886138259554,1,0.000647792772512985
0.0354939400281674,0.0603532136137478,1,0.0047943148594937
0.0155338555173426,0.0537173440239945,1,0.000306642031700073
0.00822903383234596,0.0897777808690159,1,0.00619834611544789
0.0176748347606183,0.257347829145388,1,0.00261404951101296
0.0312560215895008,0.180758068368235,1,0.0010570781656627
0.0123813586677058,0.218989422805106,1,0.00270152159288829
0.0656688074781103,0.220991281781152,1,0.000163018373907397
0.109323057459866,0.156986839548646,1,0.00104923287613503
0.00574768953231634,0.180407964984642,1,0.0120001396436567
0.023243485792134,0.0173300902152103,1,0.00200144681122688
0.0520396204836711,0.496228458326539,1,0.00473804569972771
0.000341816795704071,0.0363865708130487,1,0.000258881049272661
0.0237444643039042,0.0972989522922775,1,3.93813761901281e-05
0.0502219527645609,0.142088813607144,1,0.000324540380900738
0.00379788261224227,0.0189170647777253,1,0.00367254623354072
0.0415011909465897,0.0353869082075957,1,0.0092235757403294
0.00559078823082458,0.0230768037154025,1,0.000442602214638374
0.0790805483007653,0.0462417710434202,1,0.00165035201447693
1,0.11825879084303,0.774580595390323,0.00383188561783659
0.0216665616122211,0.0684914513406645,1,0.000302772513205644
0.00127109452339851,0.00502970160867244,1,0.000747406791143366
0.00816857684183744,0.0717498816833837,1,0.00262497134761605
0.00587091826987432,0.0972102107544375,1,0.000210788235264771
0.064105750913459,0.00874591214091253,1,0.000529815350432071
0.00972015775779675,0.0243874247508358,1,0.000701472224756634
0.03338142858053,0.00328170730096857,1,0.00414741069557532
0.0770945648883792,0.11452695373448,1,0.00177056355176575
0.000939099736231356,0.00121043358421412,1,0.000201503437642441
0.275265014452627,0.0622827674302916,1,0.000789972020212159
0.001617075555899,0.011762528020679,1,0.000717072990053476
0.00763207004550978,0.243840561215058,1,0.00636527931179709
0.00915605613951364,0.0129639580503529,1,0.000211426931340792
0.00408284162936665,1,0.709420683596631,0.000556875408133593
0.00620245543092648,0.0344968993059438,1,0.000126275484987809
0.00173418598263782,1,0.812333991473709,0.000674667318483932
0.00198465695634066,0.0750124070801817,1,0.00136240370450554
0.0232623376655149,0.0338571229213736,1,0.00388521597050669
0.00439015318958298,0.00912923178575302,1,0.00034476830305825
0.0115829312722662,1,0.33482942447935,0.0121357371346461
0.0119380203452696,0.0069607243658308,1,0.000255954707703599
0.0650638184185376,0.241889613119228,1,0.0127911281685998
0.00131921545046949,0.000628196628348066,1,2.7395499607481e-05
0.00368812560063987,0.0052017433991335,1,5.60363147261229e-06
0.0322783835305209,0.0667516411317043,1,0.0405829383123454
0.0977695588796197,0.0741031089436909,1,0.0020066430656109
0.00613424929941651,0.0783774035581104,1,0.000285194103322687
0.0111492086133831,1,0.669224977808199,0.000469185023136513
0.082184370901202,0.0369351666678266,1,0.000805076198757671
0.112180804297107,0.243395451658959,1,0.00471053758329484
0.00347928620778589,0.0900526041883906,1,0.000232821831270384
0.0638869954271244,0.0235537033215549,1,4.52031516204735e-05
0.0206182185712988,0.00336912316817789,1,0.000114065523387987
0.00234584900830364,0.600535027130304,1,0.006228657732828
0.0452244784905992,0.0309909969508346,1,3.21411061237187e-05
0.110261249171178,0.0126597422316735,1,0.00153414112001873
0.149180003112691,0.0409646111451744,1,0.000967272276571376
0.070644642379887,0.0370754853961324,1,0.000273200508230927
0.0158859213073943,0.120845041583586,1,7.98775734135331e-05
0.0753797341400336,0.982131981909844,1,0.00522909453445191
0.107334942213506,0.715680880433375,1,0.000622567078940065
0.554772559098931,0.00804643726729978,1,0.0033788634508499
0.00849690834774831,0.333980249281063,1,0.000522335561763808
0.165652318411849,0.161229512875571,1,0.00210646072908307
0.0101520574722125,0.00971938874133258,1,0.00023661757539614
0.0135988720682997,0.374027691578704,1,0.000885211517004799
0.0573881687486054,0.00255659251444307,1,0.000468142631416182
0.00659258470576422,0.0533264994358207,1,0.000693452530980834
0.00485439432735141,0.0155632714366219,1,3.79646109198727e-05
0.00594161140233724,0.061345032945855,1,0.000882816401826582
0.0437785741447327,0.309113924380216,1,0.00287471961511287
0.00270092727998382,0.0149547183371544,1,0.000665785212123756
0.03950989003357,0.0211417831893259,1,0.000613320974830408
0.0410895864974115,0.110368076698631,1,0.00108097173524956
0.384333505386457,0.0203689844881448,1,0.00101510268249743
0.027997886905605,0.0980191360484388,1,0.000169203117005457
0.073923147922289,0.277975145105915,1,0.00198978495637991
0.00531609234476845,0.00414719121703683,1,0.000178114995370144
0.00827601105395304,0.152418665957044,1,0.000204783648803992
0.0126559850014834,0.404056646260525,1,0.00408197765616622
0.00204286349257639,0.684997388837665,1,0.00322117823549512
0.179173424909599,0.174489407136314,1,0.000497832655914252
0.00841071902101826,0.446883813828169,1,0.00395538928642191
0.135381277533094,0.0218736567154864,1,0.00156436513007209
0.00593481438141095,0.0271762380229059,1,0.00127147616860864
0.0161710438700293,0.0803820576157497,1,0.000352221295346522
0.0817486182455254,0.598268589738194,1,0.0037018954482512
0.019502050041513,0.23364176263299,1,0.00106850893104743
0.0235824549486574,0.0270240345063737,1,0.00580406773352838
0.106881065787581,0.459389988632376,1,0.00442235617303207
0.00034443071820167,0.00615405823151115,1,0.00128126354541819
0.262149457518816,0.135601675123487,1,0.0701615675601538
0.352019099631625,0.278392790811842,1,0.0251901813684298
0.0283303773243457,0.574581876957013,1,0.00116343064188988
0.0259675548128464,0.0767371354741074,1,0.00139209303789681
0.030681048616526,0.56125245552985,1,0.0213142159389493
0.0437860755924745,0.00814024152472305,1,0.000514456687399454
0.209412175968628,0.0171052444434429,1,9.43144430295811e-05
0.016300713566823,0.543723855891918,1,0.00200022062256758
0.0354647253652504,0.363019691642352,1,0.00211068738064259
0.0929901857253368,0.454779020044512,1,0.0178918411996749
0.00350178673500085,0.0412505207081557,1,0.000259530478095861
0.198163768780899,0.0335882990721291,1,7.54877859694046e-05
0.00283047222603973,0.00602306486792735,1,0.000235208758077194
0.0509658060484638,1,0.788080551108417,0.00024783050231812
0.442582592977443,0.385389492345084,1,0.000584663825280592
0.121375736455091,0.193963572470558,1,0.00548110546104417
0.146657871448857,0.0374683644081064,1,0.00164355162305616
0.00368666510692386,0.0716450505096553,1,0.000311062526589408
0.00167333096598856,0.00985895151642178,1,0.000510325949328688
0.00584276089345956,0.138901304975217,1,0.000333535523067708
0.0151599854605857,0.0981588041350535,1,0.00045662405520427
0.0160843664843703,0.154037196123594,1,0.000592772344838223
0.0429578898856754,0.282864786584122,1,0.00131956515473727
0.00253498003422637,0.127694342392784,1,0.00300802313657128
0.00758195499071746,0.0513210224534301,1,0.000262846521714978
0.0465303224134427,0.288561314897975,1,0.00274307001452083
0.0398652383876305,0.0233445884791684,1,0.00682956426106042
0.0463449539113539,0.120264536641468,1,0.00093957095752514
0.0371807887132629,0.438331271002784,1,0.00119099602709217
0.0656087888378539,0.0226336096189078,1,0.00655746719754805
0.0287693347559857,0.384481928338626,1,0.00783484613133338
0.133953150068824,1,0.170969012791673,0.000555199465207977
0.0129885298313699,0.00942083433153485,1,0.00308043618372039
0.00611881145321418,1,0.773046799611442,0.00176683166284553
0.0158267254346141,1,0.159469530543289,0.00273629820249285
0.0623465787618914,0.115136167859667,1,0.000871975496870476
0.0819323235036058,0.527868660855967,1,0.00537482270251738
0.00322948419716561,0.306761758401084,1,0.0013038398381273
0.0370915009920017,0.0276389197336713,1,0.00269436390043507
0.85443339503786,0.0427936026008688,1,0.00576673903279416
0.172213427800004,1,0.355453305888357,0.000392218207240901
0.218882762664111,0.356530914335429,1,0.0136300491871625
0.0465270125090128,0.0156467520206928,1,0.000301292190957777
0.124147929259293,0.151600072262555,1,0.000855115637771939
0.021793725971035,0.112725613726763,1,0.00407396647344137
0.0252486588589731,0.0713218009433901,1,0.000167453143199818
0.211422608779724,0.895890876362445,1,0.00552638331176158
0.039255572313409,0.224606011823681,1,0.00053351249796415
0.02071571528513,0.458438197750573,1,0.00169187089963611
0.145223110081733,0.539444038857577,1,0.0014528229799375
0.00869101996604591,0.202824734804287,1,0.00243736837583474
0.0126101940676047,0.083528217206964,1,0.000950293737890162
0.0474962447525241,0.230278550247815,1,0.0106249343791373
0.0522409125076341,0.071918670434676,1,0.000149617987761455
0.0293740544544091,0.309600555312842,1,0.00218174576700104
0.0137607282862116,0.187752832046263,1,0.00139074689707388
0.119484748898173,0.031134803272083,1,0.00197415520338777
0.0604381623317849,0.608100783223873,1,0.00167817259262239
0.0524449857924035,0.141263333387089,1,0.00958884388520528
0.0673821225808636,0.0719769776924393,1,0.00156740141038825
0.0344531449845375,0.0850204952641531,1,0.00398733834497389
0.242180201331051,1,0.603346177154328,0.00206370199675951
0.0246127318761115,0.104165684630256,1,0.000495378496700726
0.00666697926825073,0.0234316266206707,1,0.000373693857690103
0.102889365940593,0.138781709242656,1,0.000562896957199404
0.00342835801027812,0.250524959523755,1,0.00144740661090346
0.0224541731002659,0.0485479250261533,1,0.000534414290114016
0.0247981855068573,0.345735628251539,1,0.000530007060806262
0.0495013381835708,0.0052782064708656,1,0.000428604760896271
0.0263241380449612,0.0419448174004451,1,0.00335139837167074
0.0799002765025257,0.143322884829106,1,0.00175788367904714
0.0748399262329258,0.0172310569062268,1,0.000213131282583832
0.0636468411984728,0.12181292945081,1,0.000115269385809913
0.0004275283877883,0.0575910150760632,1,0.000542490709283421
0.0159551769972973,0.0911635589162448,1,0.000339720277127438
0.0139296092238483,0.0431647600286219,1,0.000180649269776842
0.0181997875637642,0.0958016535884383,1,0.000257059432185577
0.0457022491053373,0.202380868730734,1,0.00315388923146085
0.02541267497807,1,0.730635880746317,0.00335947973996267
0.0217408244044268,0.0453071854735482,1,0.000899117959283789
0.0053810869106958,0.0150657294175619,1,0.000249015071654894
0.00800432255686227,0.184399175841762,1,0.00110484670225468
0.00323821491574994,0.0121578188009959,1,0.000584918705606882
0.290834311006024,0.019259330251444,1,0.000848799965537641
0.104706590021134,0.295373755226732,1,0.00281970218849724
0.00141933725805428,0.0104603823858792,1,9.62110264343736e-05
0.0191594694693702,0.00639723889817507,1,0.000178237221628622
0.0081977625733277,0.0436627327753677,1,0.000991214292775764
0.00210796748116335,0.400427050761685,1,0.000710664234111703
0.000585262310339058,0.0261331557977461,1,0.000307774624659221
0.157172844054613,0.55057332923493,1,0.00315856924710202
0.000595115885097387,0.0990149526677465,1,0.000365628811576866
0.00866179274717255,1,0.323206225483411,0.0101705815316708
0.03371960833984,1,0.454938797807818,0.00169860846871129
0.00668524206332718,0.0752716314426345,1,0.000330122185166896
0.00250868823757713,0.0045224787062445,1,0.000556074760640005
0.00363478049850674,0.00385754544507415,1,0.00043592852962768
0.0700769850360697,0.207663007913502,1,0.000115805348142901
0.0273350637135838,0.19365759126652,1,0.00549179574385675
0.00239672070695328,0.754498815060253,1,0.00107688267888445
0.0269756027390028,0.203628822591689,1,0.000521960314534363
0.092651314529084,0.152200944359194,1,0.000107309709563753
0.12700709049386,0.0554375272503729,1,0.000326233009331212
0.100708811706987,0.302198422564886,1,0.00111522378875098
0.00664925783631462,0.0223428083302421,1,0.000119368979853818
0.0605888016603892,0.0682603519457936,1,0.000516553319199276
0.0212866933702526,0.0943682332428665,1,0.0071626811314142
0.0511903871028726,0.0193279710674128,1,0.00298986350995541
0.0891356720571189,0.0175489071099484,1,0.004165015034893
0.782905948062723,0.0118000648118304,1,0.00141995725402598
0.0042505188830989,0.0433096500466471,1,0.00150050261336726
0.0357820586262856,0.108527220295647,1,0.000339102017353529
0.0155048465573547,0.0829594482184185,1,0.0166941105752582
0.0152036201904879,0.0864853055049085,1,0.00342018534459392
0.00764573526026682,0.041633473884164,1,3.51093293675212e-05
0.100235912164242,0.00249125646176562,1,0.000131764414998043
0.125703484466773,0.0874914830086423,1,0.00055416336742691
0.0491898230686449,0.0500235668244681,1,0.000172510904194989
0.00686830389721879,0.0379193932740864,1,0.000197972250334764
0.00961120931201279,1,0.606308709604858,0.00090661161961008
0.0866137031359898,0.230019977603534,1,0.000284041586029952
0.19277213220898,0.30265247258652,1,0.00129555158672461
0.00851512015563952,0.310865014588981,1,0.000866343405019986
0.00356222230144485,1,0.297566926437451,0.00903852782600221
0.282273477700589,1,0.809412868785799,0.00558883465034559
0.00332078022959507,0.170828689580178,1,0.0035111914875106
0.0488804041039793,0.220755385466089,1,0.00552915662048615
0.0171265453622035,0.289838247664188,1,0.000869231482420436
0.0391735527489314,0.127022927293127,1,0.000454985805322935
0.002646974498115,0.0514390871416016,1,0.0254027111469851
0.00320807448965353,0.331504798730285,1,0.000870527030187613
0.0810545395443592,0.0106075967534651,1,0.000859094542333521
0.00900208989681217,0.323854368987092,1,0.011419224828442
0.0248373432595448,0.0173615603489659,1,0.00131839627429703
0.0076042549504845,1,0.435578822131542,0.000250012444141024
0.000911513066783246,0.0547139751360075,1,5.82892694176503e-05
0.053470428235326,0.871341939049732,1,0.00180847465711592
0.00324168469305834,0.0245639802888008,1,0.000443913945152815
0.0169024211907758,0.0159520245949436,1,0.000175633847523432
0.00816690424747079,0.0166149222362129,1,0.000673166782547255
0.141967104970158,0.280265567235493,1,0.0216695133513985
0.00207014365373422,0.00479037854490931,1,0.000249484104157422
0.0680932252863934,0.115067437896663,1,0.00435888898247027
0.0489149238685112,0.03404847795932,1,0.000249391688579214
0.00631995458132311,0.0847903550745384,1,0.00143521407051284
0.0631517041995176,0.137786611888584,1,0.000700808575915644
0.406503953611331,0.381635463479565,1,0.00069107954744647
0.009267150398487,0.0104443925698974,1,1.22087232890648e-05
0.014761668693782,0.0827747082448859,1,0.000667989982160509
0.0378835387837823,0.138061611709865,1,0.00131137029965808
0.0232899902531975,0.00630354072739212,1,0.000698265592225256
0.0283881123808667,0.281739716131239,1,0.00933330815159641
0.0424897748726234,0.143369764664392,1,0.000979452981611149
0.00549561869743863,0.387398006481287,1,0.00536276249158272
0.366426190170268,0.00574939040490022,1,0.000386477433953662
0.0272094053079787,0.603837890323667,1,0.000324901869458935
0.0145717618671801,1,0.577103053247304,0.000844525300350246
0.0159854212717636,1,0.500389436382805,0.00240704284643216
0.00020197700760468,0.0143833214409326,1,0.000233711683558805
0.12495758090268,0.083799346254864,1,0.00246003277132668
0.0140025051248414,0.0397573851056861,1,0.000900783672748483
0.230104559104385,0.140997064660356,1,0.02658214715064
0.020065247629674,0.347733139406051,1,0.00188230451795615
0.17371094515302,0.617461954825628,1,0.00130173840080409
0.0822013894242635,0.095030185837765,1,0.000444348963588228
0.00479477821165422,1,0.596121120165519,0.00130694608628253
0.0120255199231828,0.040279317403137,1,0.00179037443567788
0.00776948065760425,0.00244084293551325,1,0.000973303990063317
0.0677029938930383,1,0.643148160183578,0.00081145767851613
0.00421279342822168,1,0.446050923643328,0.00102935181230394
0.129314075368278,0.0591155559356934,1,0.000322017009794712
0.157084495378305,1,0.405520993037018,0.00283332193721585
0.0106010502847268,0.0162504316538725,1,6.07313885613601e-05
0.00358212104421697,0.000337113702588714,1,9.10661213742653e-05
0.00724284384573805,0.58939281256973,1,0.00414002014171341
0.237765930882052,0.0644724170349929,1,0.000229359527029285
0.0712652888755744,0.0602441934721033,1,0.000181351583287733
0.0441876735731124,1,0.806005280766917,0.010350482692557
0.0695872415355803,0.000708968180922297,1,0.000521624936697734
0.00549131148525635,0.820234254040307,1,0.00137165985109945
0.0267225956457971,0.0322325424674014,1,0.00104191272445479
0.00619083529553914,0.015091349755335,1,0.000548669280937351
0.120882294818004,0.0972779886365061,1,0.00113296503041271
0.122640948205393,0.231313777477924,1,0.0268916967283156
0.023409050251879,0.0323366473726303,1,0.000300599365961237
0.379298848189715,0.0737194920586776,1,0.0163437452167669
0.0574758792437658,0.429596693478522,1,0.0279565266182958
0.0935058303470029,0.176888840971307,1,0.000896453144801212
0.016630734675612,0.000963595117298324,1,0.000445092724892026
0.0587239555076924,0.287355110277098,1,0.000623667655143906
0.00809172223956768,0.0114351972654022,1,0.000206398970014554
0.00165190587964445,0.0658042944916755,1,8.14341574192552e-05
0.0346824956388225,0.154127442162033,1,0.000494390859079898
0.0931720283701081,0.600385777181143,1,0.00057713741046348
0.0434982574122141,0.0125593482606132,1,0.000100711359335452
0.00377700149801476,0.00581085289718683,1,1.98421156542801e-05
0.196729550249378,0.154159556433776,1,0.00987403984161943
0.0339653473739186,0.583344680189796,1,0.00026852566334654
0.00449374152026748,0.463717236989753,1,0.00167515216976545
0.00909177852394899,0.00124300442370063,1,0.00026190272408556
0.0173772517277699,0.0228267538437282,1,0.000421302367058998
