"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0429328686352002,0.0172159933048274,0.0166859104552247,0.261217429285606,0.00441214437680084,0.0050912051698275,0.012115238430043,0.0012808419543761,0.00213135371614794,0.770901966779822,0.0375495505203574,0.0825498128834741,0.0503766362416954,0.0538354612023225,0.00387221614982114,0.116214505614522,0.279586000618935,0.0114123037108986,0.0191244773829177,0.0356988776396982,1,0.574372719049754,0.117493585743979,0.340981178124558
0.0399574131656283,0.00354986943723724,0.407726653850649,0.131139126314452,0.00129328097809782,0.0365999710977318,0.00321076623630614,0.00711335519592819,0.0100835821799346,0.0101879684693901,0.00873914275771982,0.00677178703179297,0.397442878365644,0.29032883654341,0.116881789605522,0.00601348535815256,0.161631433235614,0.0695128103858715,0.916243123248907,0.0134200736894525,0.0726807035333473,0.0861196767169388,0.031608003799128,1
0.0922448288657358,0.00224675134086526,1,0.545612625084239,0.00558026075369874,0.0619199134158889,0.00972414006525666,0.00830010707356626,0.0609114931191551,0.18382274882924,0.00308210384394417,0.0976003624268774,0.034601358004138,0.580774214551718,0.72648426015441,0.00620737042742558,0.225007736936752,0.0931915733108075,0.240131953473149,0.0307185169274735,0.0105049790384652,0.0169581895867652,0.164414398990219,0.00801146232103339
0.288035329918253,0.0152455127158715,0.232210823056907,0.0553569442592973,0.0400450657478733,0.0170501047027636,0.00772944417069497,0.111675683853146,0.00997170440848538,0.0640197445151293,0.114365756260183,0.398770656929246,0.268456200603504,0.315460531441392,0.0850978845915593,0.247214682946438,0.0413548895439484,0.0286384104331882,0.302586828955949,0.0150387378596817,0.222837897251192,0.0700529769371464,0.0137358301888068,1
0.67954449511886,0.0122371949140035,0.0445155591785902,0.0881913840048126,0.0225315999726313,0.0155082390843983,0.151493238954158,0.00740539068417906,0.0122966553976375,0.563415110706154,0.143519432593209,0.695699534204464,0.0131421281794573,0.235875016621854,0.0102321482658261,0.0247722374117852,1,0.00673042097003657,0.476733285408901,0.112994370042146,0.975800766711115,0.121549558305854,0.141726866917027,0.283803654756065
0.470445852695985,0.00374311859731796,0.0517992167396417,0.0272640240135539,0.0119375234932595,0.00616800690649277,0.0558836739533134,0.0219647552906453,0.0297900483567522,0.228216845756916,0.0668605562162903,1,0.0286449720057743,0.0178889420627212,0.00268195712444634,0.0631171558932873,0.135296461124794,0.0485344495893835,0.221956476008191,0.00794571908718323,0.26283563574556,0.391185998436851,0.0139202423466591,0.133440448678889
0.0391998813706734,0.00545140275709578,0.0151912240623754,0.326391894359179,0.00587302871772398,0.00464431418568354,0.000559228050251482,0.00160376028948759,0.140994831751399,0.190495273387764,0.0273800588013467,0.00447371910946548,0.0592029805030623,0.00402963601838727,0.0191432840040247,0.00769523614843737,0.0338407776012781,0.0462962151777737,0.129713050811643,0.0099326544410753,0.0618152101665684,1,0.00711516336678624,0.136688161509576
0.0653908717317475,0.00932269299864473,0.0471674265064101,0.0720904006692441,0.00447002032319345,0.000697399194003261,0.0978184690347272,0.00149798723485242,0.0245515147580507,0.0107409284244106,0.0506538190947274,0.000548695996683892,1,0.00222618655512101,0.00505876878981539,0.0110149203159145,0.0178134732819664,0.0314780607782546,0.0371767587406614,0.00174315912936071,0.196969186150641,0.0232577522853245,0.0100111730581266,0.0121973960195109
0.0210012253913788,0.0815158001681869,0.0294927397787038,0.252550613815609,0.0557144436541013,0.00410298400846637,0.127444378403721,0.0156200077623836,0.00724621635020194,0.0215503428952899,0.0906075586654455,0.0743759865657596,0.011127162935328,0.186183980464512,0.0805589372239592,0.0189101182106574,0.0478106463858464,0.0267928648695536,0.335286089918808,0.00203265436896443,1,0.29457903449185,0.0159452745068918,0.677016413671128
0.161582404234761,0.0446301721461604,0.145311723716927,0.00559411168108158,0.0515359089852238,0.000125189482559763,0.0362873517522828,0.00667081711485339,0.0108108338549292,0.0152869432365227,0.0210672594378307,0.0135051791434106,0.576082712603808,0.00986397559348569,0.0102772506711299,0.284221555957116,0.0906823272939589,0.00194747707733657,0.0313516635387922,0.00542931286633796,1,0.212081035456657,0.0176289337869748,5.16647504453763e-05
0.181603236897271,0.00218971550603224,0.233267079648284,0.0267151323033748,0.00140300739427848,0.00887979721189325,0.0614030281724305,0.252657633650242,0.0798222428498024,0.0187292677911117,0.220679424528542,0.0550451577746733,0.0121986643765736,1,0.382863897390453,0.0183260596258723,0.0588168148105215,0.00744015103045469,0.277304972300481,0.00879106971137824,0.00985362057074979,0.00650796217360441,0.0119896313082067,0.404993594894959
0.00406050553955859,0.00366081378583411,0.0124102897220761,0.00674751060457658,0.0120284822863717,0.000963734912397656,0.0167855526592194,0.00116679870515112,0.0144644727621763,0.000677372000889858,0.0200570374830416,0.0014485385622856,1,0.000719567647419561,0.00414514951381167,0.0610281449318094,0.0168752858335889,0.000987925762434223,0.0010783930363704,0.0017161266945388,0.0357159151414644,0.00973706325509591,0.0104274540263024,0.000121522812217599
0.0335574918521102,0.00750503091639656,0.00291278870477766,0.393758036288161,0.0269824332649327,0.0109954789945692,0.0088501467383279,0.00814626603871361,0.00283922926330327,0.307608119014341,0.152158382208091,0.00332495287798139,0.152904122600595,0.233450147277157,0.0472008820970365,0.0212394750509729,1,0.010202374726098,0.186738866957145,0.466568932931163,0.0146680335127451,0.0213935726894663,0.00739806239079364,0.33279426777533
0.0191281703205785,0.00104671342658648,0.0024668908034618,0.355702270973061,0.0184592449004063,0.00250521638855786,0.0191130742382966,0.0109617501645166,0.00984271225651105,0.0282910237477822,1,0.132287672580379,0.00295040372688566,0.019182088880562,0.00318919326421575,0.0494926552967007,0.224135971828476,0.0141219892386807,0.127065321495772,0.0420262892488763,0.529161989653203,0.418250483766301,0.00692219603195229,0.0201085800919231
0.454224819432789,0.000614608650647153,0.139320613164444,0.607666302801221,0.013648337754186,0.0377921149708932,0.00387539190100298,0.0427050609675641,0.0359192520299472,0.274721370387967,0.0740954944834291,0.128859006211327,0.037852598063685,0.0748244385293944,0.146965169735874,0.010671564945292,1,0.0212518821383444,0.289094981314727,0.383791827377348,0.095835219117399,0.414121269597897,0.128446379217446,0.272780621432137
1,0.251363847032746,0.125983325487887,0.24312341106033,0.10149994214049,0.023961897031488,0.184133580972256,0.00984565918436441,0.0519201313806591,0.0103367141880243,0.0217349670381297,0.115803741592347,0.51835774454987,0.00699641446829394,0.0148324941492466,0.373323463977359,0.111874184522087,0.00818871559764581,0.0154599966330655,0.0215038304268515,0.10476617872635,0.0266169276873318,0.456169455637639,0.08691571273246
0.0782489879053174,0.0088525906418528,0.0318574842642535,0.0482419029181986,0.0408381779152616,0.00567262566453624,0.0140676719510405,0.00177403283878056,0.0113458093622948,0.601747470697647,0.2204940898321,0.085559750007212,0.0450520523440529,0.464512113152398,0.106819492925358,0.00889374523452131,0.214402865484366,0.0115705635322544,0.574815635053582,0.0267317726100085,0.070366251691119,0.0485149248628333,0.00584507722470366,1
0.00359272504858499,0.0164780458461788,0.0234348953834464,0.0040145552403194,0.0822273143504275,0.00667459532859352,0.0386059776911538,0.0002426557081525,0.0303373984065434,0.00403218936759561,0.0356804965715611,0.0238044805800637,1,0.00304969271856967,0.000313404848135925,0.186546233588434,0.115211734623428,0.0074710672138084,0.000668449991052097,0.0056896288293203,0.20061566324443,0.00254140511051282,0.033968894420945,0.00244777581361263
0.134113410387727,0.00195559567050408,0.0037690144094832,0.0355180207757249,0.00061185453338365,0.00172735284068939,0.00245452216295331,0.00188699703544708,0.00442621454136742,0.414505246885259,0.0696138260605182,0.00208513045139561,0.00207518843034035,0.0246737328021751,0.000850952604498444,0.0778177282780548,1,0.0288451879290667,0.119979539560639,0.0573522796088884,0.00114101089251033,0.012507238223757,0.015235609575077,0.180427096597601
0.056085853602542,0.00185082652451909,0.00124894906346702,0.0414660596250935,0.082325960465562,0.00383779071137932,0.0147167226637278,0.0046237452780324,0.01090585451276,0.285370220543414,0.379314070152925,0.0345629815510325,0.00638757002237111,1,0.00198624365297291,0.0123745776004421,0.2752682199618,0.0089068983208919,0.0119288152409064,0.00552871005356699,0.839966056204907,0.19694787272396,0.00732311007533136,0.340715325136507
0.0640393843430601,0.00502818623122575,0.130501265622732,0.0203912128134442,0.170434112668001,0.00571353885002961,0.0229680477305687,0.000645524233889044,0.0166212615366181,0.00730930224787063,0.0433427737252137,0.19152506704186,1,0.0050497262129715,0.000323765254922205,0.0843083397293922,0.127942064062915,0.0297321046098329,0.0239585064686283,0.0262855540069535,0.0581824148979194,0.0261257005776622,0.0933142872406057,0.00251677485578228
0.0943430932728541,0.00156209400105672,0.0155126595772668,0.0296979656153347,0.000972240125951571,0.000753477973407172,0.0249289898131191,0.00915761980869685,0.00660705775350745,0.0176661777805873,0.0823590577592563,0.356944781027187,0.00523912425558833,1,0.0355270941797886,0.0040266532853561,0.274502635134731,0.0206294292227155,0.403469458613463,0.0017138576211435,0.284308958074975,0.0312854618224676,0.0136686787882039,0.0747559954734823
0.0155950913578816,0.000868065437093092,0.347113846912451,1,0.00528275925348227,0.00367727043291251,0.00118417132257105,0.045945561596609,0.0191828828673476,0.00906535400610131,0.00509373372642244,0.0570673182726398,0.0650713921017971,0.111837795421071,0.0072839377990134,0.00416191952929125,0.016049575367082,0.0033957280471206,0.0582820169446346,0.0494115140922894,0.0131452647754992,0.00810946474608156,0.0133221503381383,0.0722507994907039
0.108593414295529,0.0036048003850863,0.13010843673538,0.118799942115579,0.00344538570915889,0.0105993106667681,0.00871244798406538,0.00680670567645943,0.0206760460159568,0.397940848134393,0.300101611884682,0.015720615543269,0.0148436738647828,0.131724500814694,0.0309622305794324,0.0545114305279265,1,0.131489825140871,0.38464939501306,0.666173519021482,0.0126591375598079,0.819478517442575,0.0488607685111816,0.938581983398959
0.00588796558102818,0.00472976282703699,1,0.00047072623768052,0.311507269266883,3.43123491255907e-05,0.134239929310553,0.00125651541348523,0.00363709113311025,0.00317585802357807,0.00245344989752521,0.00167245880377559,0.020923239354838,0.00110711470176061,0.000808372370224786,0.0482091490143631,0.0276718250310777,0.000922749216535725,0.000266892752033886,0.0091667748758593,0.0396099339526671,0.00322575307745868,0.00736396772565893,0.000216825884770231
0.0646091834136422,0.00954172899064211,0.0287271452811978,0.0210106658170402,0.0374854253401873,0.00515720973065563,0.0478778633118222,0.00272115954110744,0.0164043072775795,0.0171433084294003,0.00585253445906645,0.0559374147902659,1,0.010495172229943,0.00586425338424524,0.0116664216713061,0.0184681880344142,0.0219372086802338,0.037476900331759,0.468973195733567,0.0369072477661111,0.0981388324898864,0.148751169488005,0.00171627074001521
0.0292105898204199,0.0480000520622346,1,0.00925738625754998,0.352481633835706,0.000702545158078941,0.0869925974765056,0.00386412760074426,0.0245595910448381,0.0191132773432012,0.0971864947474195,0.0446710684183665,0.473726802871028,0.028918958404612,0.0026942257974902,0.225824953010831,0.111947865769738,0.00109718620480572,0.055772894395864,0.0104952166344105,0.00614767916738998,0.405556954662822,0.0731248666956792,0.00314273242473809
0.0175877034376484,0.00463761431515195,0.00403636394126747,0.00740871415296457,0.006550831168758,0.000564165957674073,0.0316085184803636,1.11269557644722e-05,0.00238618885852789,0.0110160351099507,0.0540039737369537,0.000283579480372826,1,0.00205654723005747,0.0016247320727221,0.184336791450921,0.00147966062558271,0.000314131725931194,0.000992463990705917,0.0101779006089933,0.00701905786093061,0.00840598018148671,0.00512428819300722,0.000380352785370745
0.00711488597524253,0.0293569223982165,1,0.575223665123312,0.0446150137098764,0.000895897550326814,0.0647750248117324,0.000279914344895578,0.0261181706419539,0.0122244932585956,0.00488166877335231,0.00605968699928157,0.252831308884653,0.000813898984668634,0.000540256451584111,0.0177522023836274,0.100890086530681,0.00118132623656788,0.00590416250855695,0.0294775876869567,0.095049729771491,0.0758512579127668,0.00971233150670858,0.00266290333637527
0.0246873671440875,0.00218818755436919,0.00243254668433642,0.00790499049917799,0.0323533020726781,0.00443910900872102,0.0119331259436187,0.00135282490995029,0.00714702174724899,0.0870168581552149,0.0757459781032696,0.00395308386669845,0.000714254549949096,0.00373167575682017,0.00149558953399755,0.00396019377922867,1,0.00222500939605484,0.0858316333499729,0.102100968950711,0.0326632998095071,0.0985293036203029,0.0108525683764202,0.55799831196105
0.00975622314347153,0.0418579411729797,0.191604213882716,0.0468614161467229,0.139711370665606,0.00326856102152226,0.0111535210189541,0.00272218357438207,0.0096987186148787,0.00338884703205638,0.0077405851739201,0.00876332935279595,0.52158736090306,0.00186585784938144,0.0176134963531894,0.241406600105119,0.0925881671727856,0.00518149169707873,0.155258014760194,0.00695901946328519,1,0.160785800041251,0.0346161052481286,0.0041830657499556
0.0979819961288397,0.244502204407784,0.947365422296006,0.0559167289191856,0.716454327734659,0.020609701827981,0.235825680578268,0.0281113857436747,0.0977033279553127,0.560022883609452,0.0775251262079788,0.495541739801475,0.503294205270576,0.00639961111458756,0.0162213433124738,1,0.337156779658863,0.101776294015,0.045725619975867,0.0674213388534953,0.319722844647925,0.717064259709256,0.0603817322995969,0.00779523233979451
0.022719920021704,0.10142350574224,0.440651075913418,0.0130423499232317,0.216018296333643,0.000944138402258641,1,0.00267989227645388,0.112906271013193,0.1565094551611,0.00316497845449308,0.00778823429325815,0.78340805345742,0.0369221026317285,0.0035945018792162,0.0429703786127895,0.00688727243842075,0.00685287580977602,0.0713187096603278,0.0207214831399668,0.207448374280372,0.67352144677041,0.723445488728238,0.00884778906592702
0.0102751075493712,0.000780672610543375,0.000813499313456879,0.0854564605865522,4.48611348145141e-05,0.000998137919929176,0.00365521234875029,0.000326606606721896,5.41578059749349e-05,1,0.00610846691936566,0.00185100111366153,0.00126786589388991,0.00173811242632369,0.000150155974853547,0.00681264258999013,0.00100411672177503,0.00105320196200626,0.0193705659069761,7.75849189108881e-05,0.00280967252561191,0.011436605924815,0.00154778830478829,0.021497270862615
0.0848890500919446,0.00287635379638536,0.0777708769652929,0.153535440663517,0.0970500201977536,0.0106532144930414,0.0129721833046762,0.0322491874727727,0.00724222897800849,0.151588604741706,0.101682025043888,0.0661055120651744,0.00906852250147509,0.337123221184188,0.477003136344897,0.0657022071981233,0.170328031873615,0.0293254167791769,0.530489236003084,0.137540300734257,0.111094661130094,0.324864072946249,0.0153555647279253,1
0.20068397177688,0.0676048364408747,0.466179562724498,0.396478602017112,0.1219695606138,0.0349419131196715,0.421405570932927,0.00350690358172083,0.0864321202592293,0.194004244447389,0.0811067951214565,0.00533027814485808,0.825069569118789,0.00279881345916122,0.00154173019222132,0.40010462217862,1,0.0175593020994021,0.0626423493108886,0.115735323011216,0.33333906383361,0.186780091786456,0.199313213512968,0.0239086265770084
0.0971874009663481,0.0812799935780185,0.234261326530694,0.123325941986962,0.00848807852124497,0.0160002536597608,0.118744865583758,0.00120828645363385,0.643004172745391,0.779549736500912,0.00762045540089122,0.0142118101813477,1,0.0073831430813046,0.00362403551050636,0.477074708950163,0.0728526348320462,0.0104992464347646,0.0146689933827153,0.415208045421504,0.0625772023856348,0.892739581813988,0.102331835414376,0.00323682591255984
0.034016076410349,0.115711141132685,0.0779991576925861,0.00894881313346178,0.685152635752026,0.0112785261458051,0.299575531689301,0.00231153630410099,0.0927237018661201,0.0225901625876253,0.0431829256320247,0.0803288354319881,1,0.00231380394893717,0.0010858173237772,0.0607439247696222,0.0407229399660972,0.17554570616685,0.155445992823986,0.100665609711625,0.794750206858548,0.267533225141826,0.238990985794032,0.00190671530296044
0.0255493255278294,0.000826703216652264,0.00527038387060357,0.131157768241757,0.000370369997395866,0.0180927758967316,0.00357157417761657,0.00202297137764962,0.00474014898737955,0.271798528901718,0.0092563405313809,0.0138143491266487,0.122366228274434,0.027683489283268,0.0107412009173681,0.00711953591360595,1,0.00365958425996395,0.0317363631311039,0.0219935075272686,0.194202707898128,0.0359398334113927,0.0137056904406792,0.053307422365533
0.00652888458891332,0.0232852037613586,0.0955550189246915,0.00376330698342559,0.463391831971188,0.00928908621081905,0.114207730832962,0.000344850707125721,0.061841372097561,0.00117814477930196,1,0.00225777247966877,0.670964727582323,0.0281369209842791,0.0104675747474378,0.321273720268487,0.0224501213214437,0.024757140504929,0.00106342623144196,0.0524697168292851,0.0158244346859125,0.00543708131816632,0.242484629559222,0.00151008689812788
0.764469956405424,0.000778716743134831,0.23776312065597,0.0258077141317536,0.00442509458221443,0.00654250665460289,0.0437687355334221,0.0120658619575958,0.0296289995587722,0.0670368711507821,0.175911772020229,0.877159287024041,0.00153698060949211,0.521767626393812,0.00644737266130581,0.0296454060289497,1,0.00454427107033416,0.327673614363213,0.0163174946674951,0.150397669351357,0.53963900983442,0.0710232150122925,0.398156510578402
0.0222633693177592,0.0344008071934364,1,0.00530182132203723,0.0503749192906768,0.225146600524159,0.186622233028507,0.00120134823064936,0.0870892302551965,0.00122966323002621,0.191563349002629,0.067393881987859,0.798111524223847,0.00620454398627565,0.00140002587088632,0.905511709977562,0.0853712421352821,0.0355337327233458,0.061927295982866,0.0830973233547711,0.0503504004375989,0.0246508290091459,0.128404587301025,0.000901906187300344
0.0597168537488761,0.00229789667349294,0.015875716388297,0.41231086537515,0.00291578424920056,0.00844266154020369,0.00068008426107674,0.00324310665222433,0.00563233061390456,1,0.0169478164299957,0.115976945813755,0.0167051218518924,0.438499991719035,0.0120319973255201,0.0211679007871768,0.254351961176859,0.0122324726308283,0.98194690682964,0.184256491705222,0.0501467754978802,0.0370810120329564,0.018015847697035,0.493641679338894
0.0233653973268685,0.00196701227299781,0.0228729435725531,0.0138474831135939,0.00490831280240602,0.0042849395501497,0.000267348387733028,0.00427186661850918,0.000398886683776591,0.0406153225610071,0.0131271123506366,0.00323942132239262,1,0.0117216029605745,0.00355205717385128,0.0495994105055641,0.0114687397240155,0.000840366167838768,0.11152124735222,0.00442468851242541,0.00122698299865077,0.0190148984635152,0.0284722915870772,0.434460433271306
0.0074228061729169,0.0609303475133802,1,0.0122603725051543,0.32368766796217,0.030500281305478,0.429289809441096,0.070332944907532,0.406612902874551,0.0604005144198301,0.0651319777135843,0.132679192176338,0.104014043757861,0.00156485291474654,0.00379864591911784,0.32740581780271,0.0500734209321247,0.00450293186647955,0.0344998976947374,0.281979658769969,0.0411138120237305,0.118108285982917,0.0361286869268784,0.0389942397524912
0.245331042677859,0.041441552445825,1,0.223818857207144,0.158401038902495,0.000579659446193977,0.727719372550715,0.00124931281465833,0.268469039185146,0.267015089900027,0.223846283041561,0.0365432497158172,0.97897858165973,0.229415097211174,0.00599862128106724,0.615795968182418,0.134950053731444,0.0403405466967028,0.624376336577392,0.709148095220601,0.178698733712298,0.385458611421576,0.0473991269285319,0.00194354144774827
0.00414311142469759,0.00161808929799346,0.00174179273110204,0.0620430405494351,0.0467919952020729,0.00369307928222426,0.0121769785645355,0.00682446634288303,0.00263929734709149,0.17329442399061,0.111964312631199,0.021032799515445,0.175447079839683,0.396828295952852,0.0393799023979545,0.0311682491544563,0.0689259661308195,0.00754101265748834,1,0.275358081822693,0.0467671881983576,0.0146889778581646,0.0108280024181684,0.157963970677902
0.0120346372563364,0.0984274966648957,0.170340093291071,0.0263427497398252,0.112446578875564,0.000277110827393097,0.0631872745749152,0.018791430138162,0.0328471223821636,0.0557375718208693,0.043382924515771,0.00163260534691894,1,0.0101460983823411,0.0205484885948603,0.590751099226052,0.0573374410345295,0.00346136289032298,0.00640186868556832,0.010544797478496,0.0359169094451645,0.0123421802824251,0.00372660843512023,0.00424832135294913
0.00339499875808486,0.0448700630772512,0.333329952205206,0.0107374822210609,1,0.00104304609137186,0.020599723674625,0.0024722333541425,0.00630623769394892,0.00538825695314963,0.00086335185886978,0.268079978727768,0.00752341238881532,0.000727129629991978,0.000538508009164044,0.00924728118263055,0.0915235521984093,0.00512761301035403,0.0100938459395387,0.0162311709645621,0.0418289269172841,0.0118101555151881,0.00141558076204091,0.000381690927164322
0.0193280284642901,0.991866994470671,0.0663084555065198,1,0.103489623215416,0.00344310627534195,0.0640149147080988,0.0734815645665977,0.0105920090505925,0.577833925966647,0.229980239640507,0.499410925100525,0.301713601973179,0.170496665682155,0.110541245948095,0.699575185542589,0.223159038134671,0.010076379601508,0.292235956894839,0.0991719237139166,0.798238757872008,0.140125831841867,0.0654309983547292,0.742894114497801
0.0752372193302505,0.0288587150858644,0.0132833981920711,0.379065331758664,0.0322847912040989,0.00499906788825247,0.0127009092745661,0.0218337626871944,0.0495054718198177,0.252371176807597,0.199811010981319,0.0802674917505536,0.178518574249513,0.13195158344127,0.0860349897730052,0.040965309623058,0.37382236997128,0.0114090578712261,0.26733172284201,0.00694694345905253,1,0.2835374369521,0.0987713726655022,0.247503638532309
0.00222826516928193,0.0303627404161866,0.262846723383597,0.00885028615100252,0.0788006370512945,0.00351122918777882,1,0.00107566405311605,0.0523577632206741,0.0299987891838165,0.0250276800126967,0.000570394454489694,0.0220925922315755,0.00254230988108948,0.000999661704985695,0.069786282539014,0.00926338079007721,0.00310039733553839,0.00565876259257622,0.0790862820179509,0.0670667771495948,0.00734888344435964,0.0165391825173162,0.00107590166996718
0.116141090730517,0.00281058368150468,0.00469430439100963,0.0604099920506658,0.00318836891549215,0.00085392481862369,0.0021528069757231,0.00120784780467676,0.0291153812997335,0.0185766738404006,0.0581788814187251,0.00237070742174543,0.0238568101878516,0.119681671434769,0.0498266297476323,0.00149900222383705,1,0.0184364479323223,0.163171696891659,0.0103769226339815,0.0155438125470475,0.00820438973058272,0.00193280702246111,0.146186029497776
0.0408086514736475,0.0270156707947504,0.0808957508613612,0.0051394992354711,0.388484294013206,0.0147835525032654,1,0.0656289538568153,0.250430409124643,0.0852182984306985,0.133648015855202,0.00646898502389185,0.0515475778063561,0.00260976697049127,0.0127426375538906,0.980072271320361,0.0052694136686399,0.110207621027185,0.15338516030514,0.328270862053527,0.238623212484912,0.204110621160056,0.0349471656468176,0.00137798724863394
0.0462355861777735,0.497412773177198,0.47168970429602,0.0822072017559536,0.0919882673431021,0.0160558036008119,0.184170346475779,0.00231759747356134,0.528402385124432,0.0885389585845894,0.0220687385816437,0.143805660248921,0.328070955713718,0.00242751932404814,0.0174599352277373,0.215552878845792,0.0743302432897889,0.00291353221699149,0.152769303898108,0.157251574901304,0.410164918383024,1,0.123994510765208,0.00322597020349108
0.321078155423847,0.00503561882007124,0.0121106013373548,0.503951704529913,0.0174637702090917,0.0476885416244974,0.0367185447225589,0.00272373550412269,0.0113196967717819,0.797256171102246,0.0850458357561227,0.0174477304830333,0.13959158606445,0.343442334529998,0.0145867298618941,0.0073345178121057,1,0.00628365119898346,0.688621103664997,0.700420287833106,0.265867846935385,0.233518586547806,0.0216275214233218,0.0819544913838042
0.151732148773338,0.00304525681493742,0.010913020909932,0.011400755056138,0.258376220105587,0.0133094861397236,0.0647132125245346,0.121172727415857,0.0135314398353754,0.411793909233973,0.175495858978134,0.0172766239775594,0.0793120593044983,0.552863951672234,0.276339034584436,0.0575193149353496,1,0.00361973582619878,0.17850362336862,0.791814119065138,0.0433310786897132,0.0222962139357238,0.0363786067720851,0.748283255520757
0.101212054702171,0.00731165724972551,0.189633891017522,0.00524951698522789,0.0858993594189891,0.00103331507743086,0.200408278552416,0.00388348334077321,0.0363759982669,0.0303674004259857,0.0207551657660113,0.0109040749819185,1,0.000885856974542398,0.000550817674159524,0.0231954409127172,0.11578917881539,0.0180085760613895,0.0116130443507384,0.0289342122006078,0.0491424638473633,0.146553931527613,0.0371429950513734,0.000740895075984779
0.29543312908642,0.00123848047065048,0.153643175110565,0.205757296051214,0.0890833724937629,0.316625713252478,0.0302716738259463,0.0683904281030987,0.0427655641598415,0.896132611374351,0.0186033194371167,0.154522630024378,0.0616592686431698,1,0.382875897991295,0.0319100339403324,0.0735209755189683,0.0192492499108274,0.381607331468292,0.0170529148200513,0.873539889113443,0.18491876769464,0.239644878364223,0.0417351996154741
0.0303645231441594,0.0143639960832491,0.894333930785289,0.0293717655050483,1,0.000242831603580562,0.0321751951537755,0.00025226364292059,0.0353049541828674,0.00500408907804819,0.0190414215208848,0.00473248632211198,0.9438293152572,0.00616875843657983,0.000647637018621233,0.364341600064792,0.449364476903013,0.0140471145298343,0.00478876219161114,0.00726357551624943,0.0383991999528714,0.0198720217443709,0.0164584018919136,0.000990532083936059
0.0837338937946314,0.0288207936728375,0.0751587106732194,0.125550242559138,1,0.00188953396512287,0.0821195347167463,0.00115905972608086,0.019951298256409,0.00602261785282693,0.147565275961663,0.00481746546849074,0.433937110103222,0.065286521025302,0.000908187802445586,0.10803657897337,0.17077541595389,0.00329604288989502,0.00654367660645767,0.00913273331811198,0.338828917431553,0.395740342734559,0.0266882404712471,0.000808566185443527
0.19390437532422,0.0302488275055957,0.100782056167831,0.280866967503892,0.106925646242086,0.0670248338359777,0.0037691955673208,0.0046562041505095,0.00313378813060423,0.425268700211438,0.484119143419765,0.0104314785020399,0.185400713792865,0.0452713157796354,0.0563415821633357,0.026273232700661,0.994260881115514,0.109573632497683,0.22285462277684,0.0500239889823159,0.15561907113032,0.212625976742711,0.0727724745736509,1
0.0356549201017322,0.00854529236453562,0.0271456034348808,0.0930057015726834,0.00740034381385783,0.00104044433772187,0.0202582095685914,0.00148951724218441,0.0212666521827111,0.0589160101550198,0.103038199373371,0.00777755439632735,0.0146264328609062,0.172093823917585,0.0140429761522333,0.0231008676035336,0.171070178440288,0.0172300420302355,0.0256089986981044,0.00500838032234923,1,0.0300920552990157,0.0458590153729845,0.225014845700983
0.00178899751054303,0.00124944740708885,0.0417298529845856,0.008298831897299,0.00849267911419915,7.16923934497372e-05,0.00772300414443335,2.28945046574497e-05,0.00232852959355529,0.000799381649942419,0.00774918221474155,0.000314654126620314,1,0.0020630344301698,0.00125548034738796,0.00774162893328149,0.00770017402522932,0.00198489120585961,0.00483604518367292,0.00289535576302765,0.0334157878956677,0.00687233935044612,0.0112062636325108,0.000688561854557853
0.0530896393025483,0.018794833138485,0.0113172992638421,0.022521702584473,0.300904154359637,0.015031826300865,0.0270933028295683,0.00096181188664246,0.123872117007689,0.00874947742405309,0.0170829824700253,0.00185176649532293,1,0.00032244980009005,0.00126427042099954,0.0703578375374807,0.104476126288218,0.0248564954397585,0.00241254402354683,0.0688908206063797,0.0148526340464274,0.025404483465794,0.0216366763978079,0.00350868450913108
0.277411323818559,0.000151898609988736,0.0082270363869351,0.247469299743485,0.00241070720952897,0.0267282056396252,0.00254717386017455,0.00712517477443199,0.00174362724040682,1,0.00185896988242599,0.0815807156204303,0.0205040457289306,0.123437248906498,0.0118641415706984,0.161008318901454,0.00510924769528292,0.00970798318151176,0.0986793876824327,0.0171638579021344,0.0109554722295115,0.109986301760473,0.0146031053360251,0.111922351803747
0.233466056796395,0.00473515496919637,0.223325954031139,0.442544551494179,0.00816049339465272,0.0165585357707561,0.00428829580998093,0.00459282545083705,0.0129536698492768,0.0377060227513908,0.0559216678945431,0.59777883504874,0.280224044277481,0.183886754381018,0.49299427038524,0.055460901977267,0.253622855870566,0.109260046675677,0.320380716262738,0.176002175510722,1,0.0958242413440865,0.760289224325634,0.317687883157118
0.0281592863586746,0.227375356353683,1,0.0253533339065383,0.65441032015389,0.00103752454878302,0.173138708101995,0.00416143533540081,0.0238144874502795,0.0394057261352797,0.010282321517461,0.0103780092703223,0.112833025549285,0.00617442207661175,0.00480867814165102,0.645556824476864,0.0850025492237125,0.0523899362672889,0.0646885888520724,0.00708809444755471,0.0773774708467222,0.0298923594136932,0.0261152745920152,0.00524703594245197
