"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0395747701061888,0.0950278342694309,0.0118940514942969,0.0102430652494587,0.00940220915350503,1,0.849090457608197,0.00684185714562089
0.142817940177457,1,0.0147942442527719,0.0212706896660586,0.0593327896713059,0.764032789033391,0.640144058617413,0.150887500743019
1,0.0370605722452592,0.0108853985791118,0.0159434417973112,0.0601679928687287,0.0741942002065748,0.454116770575617,0.00157447413156626
0.197316419350797,0.0281039177041,0.0736042541786699,0.0302294947121616,0.0418696163702242,0.00186364720878845,1,0.0439640469301184
0.0023490619485584,0.00218406190269402,0.0004130957185419,0.00144350119209336,0.00427760298286245,0.0104519238127802,1,0.000405676326306155
0.505611155265893,0.312492502134144,0.191175937165521,0.0879572804147511,0.0368427176682714,0.205407371527581,1,0.714085277971109
0.0145658545848546,0.00881761200782152,3.38867181405996e-05,0.000856287182049271,0.00061040997181041,0.00194747097790467,1,0.00329578963515842
0.0319676694307368,0.0530834141287909,0.0815569230173078,0.00730071503434656,0.981389483577234,0.0915224899313113,1,0.0249559398860794
0.00883412483397871,0.00289454901111452,0.0011618723492403,0.000541328432166453,0.00299946470567577,0.000755960883795874,1,0.00687071156137535
0.0575823866741888,1,0.00170315875673297,0.00240941222243718,0.00177708165041841,0.0135042479585932,0.111322785162489,0.00109939962989555
0.453450884646376,0.886296960873126,0.655446059306174,0.0432357023746019,0.14388838421788,0.00577433108872556,0.308069335728347,1
0.214619027578685,0.813766877654394,0.0159381507363236,0.0137168045579006,1,0.555078001480653,0.343131797789763,0.0941625676493989
0.116407535720202,0.198956240914081,0.00130823917517201,0.0133473583304012,0.0533642784155082,0.0168456193265517,1,0.0714932189502604
0.575352611588984,0.323828130467736,0.138789445651297,0.338334223566992,0.499387792874764,0.139802910575152,1,0.0695073723442061
0.0311950608769503,0.00576839488413788,0.0051262184221169,0.127608279630754,0.0285373000443506,0.0281073074092909,1,0.050444604620704
0.190997646539866,0.0550024845592389,0.07480716833412,0.145298899141155,0.108830871863795,0.244100109657004,1,0.0186399929374358
0.0222245310480777,0.163757620860932,0.00389721547092404,0.0117920510856706,0.0344673791344181,0.0282566547887883,1,0.00550162525617499
0.0989835782600265,0.0587771661330069,0.0431128605880871,0.168549594458632,0.459174073352336,0.163553032034986,1,0.164892164768462
0.0697700359663648,0.0140051720842365,0.000207534789708624,0.000115176549378836,0.0069876885039156,0.00144797301227544,1,0.00167513279749247
0.00173003137574971,0.522381231540405,1,0.225215728218544,0.00839135060028072,0.103911185657513,0.732185427539333,0.0967858125361984
1,0.63564959213908,0.00554844839004011,0.217544374458109,0.200284006790996,0.0593136617740855,0.339892063384978,0.0175386583732184
0.204631922448915,0.118730154349606,0.0843583578732124,0.0122334704733686,0.0259345990196222,0.0224643695867746,1,0.0513223136416672
0.0159250577523757,0.200542238433573,0.00491583167736175,0.042846282310571,1,0.0225782185432706,0.333504883771892,0.0175060300199834
0.0073091152903911,1,0.00332655738947302,0.0312053679985979,0.569335731384078,0.00694129209145255,0.0316400155643567,0.00921652100363342
0.0281273888941841,0.00238152299539952,0.00331456661312352,0.00106832448155963,0.0233055730167218,0.00180666604408574,1,0.0178424545755687
0.0765821735221397,0.653279455771028,0.0370626502849177,0.472537603646635,0.542939479489548,0.380608886979683,1,0.236472569616594
0.0291148548388302,0.00624885316388754,0.00213420205365772,0.00640852223028128,0.0124291659713681,0.00360604587220994,1,0.00492011584394123
0.0217535493901613,0.0124498333493663,8.62982566170898e-05,0.00181614255489402,0.00147211742451695,0.00576398779476042,1,0.00792500521038027
0.033034837392857,0.046013780500787,0.00339636661877302,0.00392914949123141,0.226501789561964,0.270613843613571,1,0.0123540703020931
0.0169717492742923,0.0121198523819166,0.0114007943644713,0.199966149228252,0.825972925153472,0.230126492072706,1,0.154208889252641
0.041798162063424,0.041824439584065,0.00634443207683449,0.230652003998603,0.484572870394348,0.404645855631996,1,0.0546643991223918
0.13995585113234,0.072461279314495,0.641157809083021,0.0852974541460409,0.264368909530083,0.059460448546916,1,0.211119547244194
0.1871933416674,0.335893628833585,0.0105003001917408,0.0596870428373349,0.215185330335367,0.290072161533733,1,0.0121429769161542
0.310402139826049,0.111721993137041,0.00347889326872687,0.0268313853387017,0.178126715565645,0.155343490352626,1,0.0213576451216504
0.123900837641587,0.0308869778487981,0.00970817056214939,0.0060366331382137,0.0378120754033383,0.00587329076900083,1,0.0285822475369306
0.0598122205082913,0.375937831110684,0.323690742236158,0.109238977041935,0.00657723026702552,0.0624196384046106,1,0.603424500924177
0.0615024168212746,0.0222953696346009,0.00486935807987328,0.205615147714805,0.0275360297445613,0.00361354977392343,1,0.203993689651068
0.0711128714655001,0.180912184644509,0.102382537917906,0.00496715152610664,0.000979269061985812,0.0521399141265337,1,0.0775130863426596
0.0147428430666943,0.164268357982164,0.00355344418361746,0.0537948513694957,1,0.0320426623350145,0.440012881022099,0.0178245814199022
1,0.818880364232908,0.00173067308733577,0.0477370512869801,0.448290056565143,0.0401537068683687,0.777391696897204,0.533167481412261
0.0105080255377417,0.830646599717852,0.171980214469485,0.0542087717253009,0.288393522777781,0.0654251175510343,1,0.0467390794466266
0.0144181099671145,0.000852353897158989,0.00376519137619361,0.00112473928397008,0.00415872909094778,0.0018032215058624,1,0.00156966002588972
0.00392527096792663,0.00740742199044473,0.080055595441313,0.000595780241201211,0.00148840187759474,0.00948612780246504,1,0.0138196364061953
0.0610675253911536,0.0662279802894663,0.0249129793586496,0.0084001364219376,0.016904707330768,0.0150581697947666,1,0.0270636925953236
0.351990691596205,1,0.013935143515288,0.0060743766284689,0.0122897003532668,0.012595488598221,0.682922612493872,0.401696775666218
1,0.596699090832421,0.00146042428377634,0.00690604018006085,0.0052914134847473,0.016086133916331,0.462398768152674,0.0704021435089805
0.427664013191733,1,0.0123409688714048,0.0817638906976163,0.280110099404831,0.40313562213256,0.250100920786608,0.734839562532333
0.0535778628415593,0.170831009010271,0.000268125974485755,0.0207908918902185,1,0.125670796483752,0.0935279051718922,0.0047628795213317
0.000693671786344906,0.0946461428273881,0.00822045134561114,0.0902775955198826,0.0616068335030327,1,0.085925742275817,0.00668669989865776
0.450761908200736,0.16909390912515,0.0983482777834573,0.13903921800093,0.0294670914807754,0.124827576959523,1,0.102850447143271
0.217821117577137,1,0.00841841620877294,0.012306497651011,0.235899229683583,0.0931938642186272,0.877827336862744,0.256837026306651
0.0403655007375017,0.415491672779403,0.00126057754199713,0.0820897427394765,0.333875020410513,0.0117461633202489,1,0.0188369309578912
0.185317349543109,0.043210089564232,0.00113375847916731,0.0801983811019747,0.0267746926795622,0.302422068897096,1,0.00443824669329918
0.356846390190432,0.429213258834865,0.0201012475475192,0.0823752285783233,1,0.060179059647659,0.5677508262404,0.195619103282223
0.316466655261835,0.038975674723449,0.00179311205678153,0.0458783126512319,0.0745295995052098,0.00953411250248474,1,0.111300667694764
0.0648168890199066,0.0392502953463004,0.0249192943464989,0.0192783608649341,0.00157931484559387,0.0589667712322026,1,0.00912200377984316
0.422037895688535,0.783153531725293,0.00229966796787224,0.000703931143244662,0.155714003445357,0.0200752062854468,1,0.169313821644647
0.104379648936582,0.28521153067984,0.0438793537413666,0.471290799746861,0.290419940081599,0.101197187655084,1,0.0605713868804057
0.00256272260613358,0.00732364625552673,0.00212168327835418,0.269979916774704,0.185434054643314,0.086370273456365,1,0.00381495472145667
1,0.0539976959083808,0.00104593354053381,0.00687660604196291,0.000308047959378338,0.0211294951014333,0.159759790943133,0.0244230066587738
0.00432280863920931,0.0333873262048057,0.00630639166825796,0.0347843180343716,0.0548467839713926,0.381993819498385,1,0.00190132454530913
0.0367856219837965,0.0270459004872774,0.000668021240537077,0.0230608135220155,0.035234158648854,0.0232043936704952,1,0.00229233880698141
0.00485119635990068,0.345491317019247,0.00424695783406221,0.0677147150207973,0.0418863760578853,0.241239834329467,1,0.223895454517944
0.00930475508069047,1,0.0143206448861334,0.0226791543725114,0.00646508581605372,0.0832659658161145,0.547331402728309,0.0635394596034256
0.0858204631249977,1,0.00914406477547623,0.115235312957394,0.0718681703032749,0.0312215899730312,0.266108123237161,0.128946280461252
0.238658043012512,0.366213406373491,0.00813211844439977,0.0855918997645068,0.21046115796166,0.0457937514679745,0.751868584526289,1
0.247487066884321,0.388838721987648,0.0416349024694455,0.239276857371,0.602103413414789,0.0621208680580024,0.692538963216154,1
0.214690485562546,1,0.00169758288069358,0.00465694239477027,0.00380985747376578,0.0321109336834418,0.0708136197517743,0.148116504730593
0.0401222008492499,1,0.000612638265893015,0.00615166288368032,0.00863133885169005,0.00284495357791416,0.0135481554658616,0.0419237879133512
0.0168042526652862,0.00599423942308841,0.00398259381423382,0.0165039780946884,0.00468982634663395,0.0125237668148145,1,0.0236963174011458
0.869225698581286,0.254322085185099,0.00998328549743356,0.0153015313280451,0.0348010599326163,0.216473341680436,1,0.21878424255979
0.0299522200731713,0.0250034741268055,0.00110728227694373,0.0476658226854633,0.381842123139004,0.00869765470718925,1,0.622757763666302
0.0124745783340897,0.0064314898316501,0.0385919839218779,0.00543559312195207,0.00472834523163934,0.00333461154193145,1,0.00434709151029681
0.542910513104077,0.356904806047273,0.0756725847060726,0.230487496026125,0.0284588152017596,0.279554936452534,1,0.113959582687787
0.00187464103013182,0.545856062879626,0.031963994152745,0.308332251347784,1,0.090745612953097,0.0874991591691297,0.0466180400549542
0.0840817827191285,0.377270298511026,0.0041470730985693,0.0066210054832906,0.00890760691600709,0.0147093656148475,1,0.0306887051442046
0.504800958914319,0.0598793273089534,0.22835843951389,0.115708670667245,0.0269128283041144,0.382364312607131,1,0.316311180357236
0.00293910252083956,1,0.00742428588253048,0.00820603358001424,0.610513030691516,0.108443582139337,0.684662447955212,0.1978537535596
0.324993143496225,0.184224017601713,0.0126174954152186,0.0297085899624143,0.0139966898493462,0.0619568352022165,1,0.00718119927640205
0.0180721334139052,0.0126547611007473,0.00225330186565415,0.0156548781551789,0.385442475468407,0.0340649243490391,1,0.0664561434302911
0.129784722821328,1,0.00774106714070107,0.063233942902962,0.411988898741548,0.0563317839287379,0.891504806873758,0.0860325678119417
0.119156253519595,0.0866588616788711,0.00210217181748094,0.0218721719967236,0.0525442453581011,0.111268397710931,1,0.0607983795398387
0.545354248998547,0.0593915660559712,0.0728657967563031,0.0102224583491858,0.000406741483924218,0.024835356911019,1,0.0715629046424061
1,0.0491609683039633,0.275209577014516,0.47270367478014,0.0745657808974374,0.0422037437087243,0.805080381507326,0.258324590945529
0.428361422247639,0.0396984970176151,0.551090703637049,0.103806616408777,0.0189431855795379,0.00647691291057695,1,0.0901818725551173
0.00551029126303761,0.011622221800182,0.40587005045419,0.0591500550935955,0.0110152112711094,0.020456591221583,1,0.0807329187067711
0.0953062491995732,0.445032312862489,0.0112454199734465,0.00535831078135022,0.155724017741552,0.0904757982421175,1,0.02303097184234
0.0114579326792324,1,0.000277962152295866,0.053527529637389,0.146841621293084,0.102990961751887,0.046746586634719,0.0985195604556772
0.309465050013276,0.108285176736275,0.000292645528505524,0.000625501536929429,0.0210083135282043,0.187686310363131,1,0.0917049385710904
0.0442992414952276,1,0.0211882572844897,0.00391152958460018,0.457947463946257,0.305289228275098,0.033743429851364,0.0140091707117546
1,0.136681029782945,0.0527131998212188,0.0186323792530868,0.00100167787211803,0.0035843816627236,0.727695382183475,0.122768239404003
0.219459947901989,0.190081514120936,0.0944216376038425,0.03354893011241,0.199658712064764,0.0107865653372192,0.0979046748981808,1
0.0134606489396245,0.341611358947987,0.0125918072848406,0.466761444897149,1,0.0967672542570588,0.895912653083894,0.0539328964432234
0.0620166590518741,0.0565359710268624,0.0159400634409816,0.00660100283157175,0.0118382662070471,0.00220851009885945,1,0.0294933300115988
0.417937909515316,0.0182001408002206,0.0046012099205319,0.00869967883539986,0.236979704759691,0.00229328541227811,1,0.0118066324723457
0.112489862543527,0.00270613052988221,0.00580799944522776,0.0736798237106794,0.00213242020387007,0.243711634384294,1,0.0107618288417758
0.194595102868027,0.110914906702834,0.00381693694640577,0.028142355564566,0.450836632403812,0.0667295415982023,1,0.0112301033854931
0.0019587128203519,0.00557040913159401,0.000683537373486278,0.00510235426572897,0.00590111619612723,0.0138711557933658,1,0.0159156646973029
0.072815596482757,1,3.17143735760996e-05,0.000357944178312087,0.00465997967431898,0.00012463539931059,0.0104750188663686,0.00785560596048981
0.343369227567876,0.329671365045915,0.00158592355469315,0.0411031550600404,0.418402310387677,0.014388947908908,1,0.278423444648072
0.00425335532623885,0.701130838907924,0.234583113404407,0.0251797401632133,0.00645620683603247,0.0216367665119748,1,0.170809138493445
0.000599834326681463,0.00145060327744906,0.00964858465552411,0.000964202494744573,0.0129139024905479,0.00251153100569038,1,0.00342851562276595
0.00593882481513442,0.41768989010298,0.0769163546915221,0.097457369964451,0.0319467174320922,0.00267017858789801,1,0.587521732579293
0.0792210562348314,0.00575130651472361,1,0.0211081124536002,0.00528692733742958,0.00470988358633412,0.226160289677081,0.221770218774971
0.0586739291932188,0.0740915197033542,0.00199790734924676,0.0546420875309675,0.0911258396780013,0.0830764402579219,1,0.00151792801815986
0.0752457522080014,0.402257537631413,0.00715799655344808,0.356436225851301,0.076498989380001,0.181854152808286,1,0.0206849346169253
0.552550204723231,1,0.000127495348163914,0.00029735018893064,0.0529292771734278,0.0858342145072149,0.275840726537044,0.00984729067597301
1,0.160609179759365,0.638250383199697,0.0421241225160348,0.191044451879797,0.72099052893854,0.896800178501862,0.0536781909326084
1,0.000508244562137362,0.0068932529643779,0.000394887214896053,0.000241911685810895,0.00256235470994027,0.13090346767591,0.0116335252044975
0.0621199909173246,1,0.0162691322130433,0.130804776894833,0.0846774063169409,0.233477781110869,0.171197960102412,0.0189232559487521
0.00135156428519467,0.0288479298860711,0.0236883461043361,0.004782119113565,0.0165588364993383,0.00415623954218915,1,0.259569454367455
0.0600610341755246,0.0736606311055117,0.000319230602487076,0.0132493112833591,0.0420957306871097,0.0232920522119167,1,0.0786235485385987
0.0527029793754805,0.422629059163508,0.00141376169348235,0.00601363733956683,0.13582329103309,0.0934556280139211,1,0.0850629795211418
0.0283071651522072,0.00184174234425546,0.00081502610680444,0.00933412393377212,0.00204812270883117,0.0964415283082432,1,0.0119159949822952
0.0861883011463062,0.118991894294475,0.0216517067732005,0.0524304847575732,1,0.0315519809591309,0.787547558288812,0.569111397373571
0.0323974984536196,0.431523655886021,0.0631949996293846,0.0704425974582413,1,0.0449902046817319,0.141487623809932,0.113340842247695
0.0964774148317214,0.0438086695672412,0.00517013955601397,0.0025829541884486,0.0601861338835623,0.0228071345160548,1,0.0266380912434793
0.0451351964845473,1,0.00399750258030895,0.00329077478322177,0.0332814921959332,0.131935682067216,0.655625813397058,0.0123705780443264
0.618442105419164,1,0.0311209050094002,0.0931088260221892,0.363978359855182,0.0196549453022407,0.221384028419122,0.242474293000571
0.00744294835707624,0.0117918567390972,0.0765694179014024,0.127298599729447,0.0521998529246264,0.0014809469259893,1,0.272653239033144
0.0473614968418616,0.0401893237261901,0.0145637615592014,0.466882267441157,0.863499332746857,0.168725236127345,1,0.0632895971504589
0.252843818458957,0.0627891193449278,0.00291702567745917,0.00604537090069076,0.0383566666268258,0.0214913762852687,1,0.0206809029395957
0.281226514380971,0.0529445367242969,0.0019638589153668,0.0208662116799427,0.194924538951118,0.0678050351308866,1,0.0091216439170625
0.296946259063162,0.321593396942965,0.0166696549107265,0.144349517098048,0.100500351541496,0.403587148010171,1,0.0190062585960979
0.119376458716134,0.0562676163102465,0.0342340676312183,0.0406653288782982,0.0191577768339275,0.06506864187855,1,0.233475253208453
0.00396915578101904,0.00638806256324153,0.00183907618935921,0.00077094992702081,0.000177892332820339,0.00965987122409515,1,0.0188889607384712
0.124120585897551,0.0127414245435795,0.00127991470436646,0.00822193022119608,0.00279969932396225,0.0433989804312353,1,0.0767979548212383
0.228166548426572,1,0.00278335820036081,0.00313063603605576,0.0497241867134689,0.00363034641203492,0.0934101736469935,0.0881464795706313
0.157286925712746,0.00472996680711633,0.00262854101601559,0.023768966358735,0.0621765576268857,0.0858213341148242,1,0.00765823539504862
0.0094258486739029,0.882872300461176,0.00793571849247519,0.0118608189474515,1,0.0543580655691724,0.974476295575434,0.583135697684124
0.0805774208069144,0.0858482826867501,0.00216505355236272,0.0337456132947679,0.929269202038857,0.192979683053773,1,0.112096897849926
0.0265006212312927,0.496357696950677,0.00502364064025202,0.0343903149321462,1,0.0764064393103076,0.319972257610777,0.127860729746703
0.00799981782067066,0.0651202868790644,0.201482569088997,0.0290845895554359,0.0564378707571488,0.00242437644756062,1,0.0825765772755382
0.00460573851565538,0.146108741599987,0.0109616887888154,0.00422245833579455,0.0253829810449826,0.208698592073035,1,0.0335791051551853
0.139178046579931,0.113132678654343,0.676842036215908,0.442134634366845,0.0235117574588299,0.0105092179239504,1,0.150402540326319
0.00804878985434026,0.0888159595286834,0.00975416505391374,0.0272901457059878,0.250899750442343,0.0374818805825883,1,0.0240395684281742
0.147523733689246,0.429943683372349,0.0147527196430723,0.00525279167997646,0.00921137411385499,0.0202245225740099,1,0.0201385426634084
0.0291808129779141,0.25891468711249,0.00220357147563851,0.210405457020316,0.311554174277733,0.134497057253301,1,0.308069775294332
0.0162996430400573,0.00087484026726091,0.039724667311433,0.0101473429718463,0.102641881203904,0.0148221106734564,1,0.0169054591518228
0.235330976333634,0.0706459597829774,0.00797421999058458,0.0221882763908059,0.0068787931788777,0.622968580407656,1,0.020079161332803
0.0933668618316381,0.111276145186877,0.128711878948459,0.140201718217033,0.00621150279502017,0.100003228123072,1,0.0595059004045928
0.128561038165249,0.177752349563135,0.0156583131423073,0.326580910320811,0.498961154705009,0.141064772212974,1,0.0104595556813651
0.0609172438452139,0.0454879446450446,0.0274573392771688,1,0.573466879626547,0.0634260043359605,0.481417818922752,0.0469669481763677
0.037261566606371,0.427806629641086,0.000443559173604887,0.0440244865999224,0.0187955629017358,0.0176746181701444,1,0.00263892969254784
0.0277474447124127,0.974684504074516,0.00141121829480456,0.198937985582642,1,0.116417147589682,0.0897042734627748,0.0454745602733637
0.276524305762024,0.304972314706298,0.00403720704430963,0.00239242637864786,0.21896869171017,0.0698940916390381,1,0.0337805509391513
0.858267113965427,0.140027536518711,0.00410406772947624,0.0186435031943357,0.0199297061019023,0.0318709117701397,1,0.910600583190404
0.00710848621007437,0.0820659996570309,0.00416989796075323,0.0248537850700241,0.0549584053743871,1,0.239582909078254,0.0178855436433744
0.0807529200554523,1,0.000207752173598614,0.0025584551307422,0.00603521053335635,0.0269231959779114,0.0620139426077484,0.0117030995166628
0.021194903422136,0.323701515571845,0.0250526642078123,0.0147593594871818,0.000621717545161287,0.106765097142213,1,0.197576988370834
0.0459277119241112,0.140794722909129,0.164943441909116,0.0207804256096271,0.0524993607999487,0.0131425564937444,1,0.0510110023287461
0.0229870462840429,0.0151154222209723,0.0326071596844779,0.0430228471845274,0.265858165155129,0.181271340928161,1,0.0132341715969724
0.040029911333454,1,0.00313016051715855,0.00725361207821315,0.835515432518997,0.00604669118940958,0.111682985750402,0.0258314267494129
0.240273468397731,0.113816459721032,0.0149902654570938,0.171182894646722,1,0.165245216527677,0.220046803115283,0.392086871944954
0.00352258307288915,0.176940468683192,0.00953374850696232,0.0779146353201558,0.17720279809893,0.0236107408314722,1,0.0217698685357986
0.252648092591963,0.147772650064138,0.00432534228877013,0.0288254033106936,0.0467728746388489,0.0441387377827954,1,0.159973329030527
0.383752350815382,0.130540425530899,0.0106768096055429,0.00209614650210706,0.0367663991637375,0.0585281460943712,1,0.0390980415326775
0.00975029411612491,0.00489669325364371,0.00286709702634605,0.0063173589453081,0.0480859338852909,0.00127008814936324,1,0.00582216634393
0.0277153590010704,0.33157449209951,0.00962417058631909,0.158807777487882,1,0.0231804251224821,0.773082669129067,0.125113740250538
0.0579801131654427,0.066098763506114,1,0.0902842663384964,0.00183297573986741,0.587111546617678,0.462394454471279,0.334727437088009
0.0131397814945957,0.0448796742300932,0.00356661804330662,0.121080052409646,0.0782173719503258,1,0.235234498297252,0.00740480624680242
0.0778705910526863,0.0751104669610388,0.00172993322589258,0.0408219299404344,0.0503281454412731,0.0543384081594244,1,0.010315697580941
0.276502548792084,0.031757364896728,0.414798658242699,0.0667299858578151,0.0801709112101866,0.0320959886918919,1,0.775522982985469
0.00372339697584257,0.00264228944373014,0.00835754923179271,0.0169068562010009,0.0540794292442071,0.243287065894243,1,0.0123641192836783
0.0361908835920033,1,0.00380931839134176,0.105368297955511,0.0233968583989328,0.387738435122251,0.724503481163909,0.151968604142177
0.838336134629225,0.0114886974641603,0.00337795711660963,0.00330189053880055,0.00758044458207825,0.00407656039951804,1,0.163310420106292
0.00301681792299255,0.0359651873100593,0.127502256458274,0.0268234592981595,0.0142168288764559,0.0239276032700624,1,0.284689795017446
0.437750328879869,0.15910785759149,0.147309746872199,0.290828110472702,0.0825305138409305,0.567664725594226,1,0.514434504647599
0.0421575402177498,0.0050017308887209,0.00287494281427192,0.0125830143234881,0.00652606856937092,0.0224030034751902,1,0.00310144482384582
1,0.00783828400381904,0.069454970996779,0.0145926206298694,0.0141501063832063,0.00951799973245205,0.539806155121528,0.859007903856641
0.162882942723928,0.0433400138861266,0.000743667262182598,0.00594223977019174,0.00335051658241162,0.0246172982368529,1,0.0358283797391577
0.0777479890308641,0.343263592500291,0.00702755858199251,0.0114795924865724,1,0.0623952753903517,0.394300851602356,0.0712272436991186
0.0147219595968371,0.0700520991222964,0.0945457883683905,0.0236311151356372,0.312794055040635,0.04181913974298,1,0.124014662294837
0.0216134321884139,0.208553309541605,0.00564172890815307,0.0282832218790722,0.100096036707038,0.00883592709473399,1,0.0576926563108959
1,0.0209369537035894,0.374996774025722,0.0170916277176506,0.03930630105437,0.00745659667476272,0.737230394725756,0.803616086396382
0.0137797418025778,0.108504652175659,0.0036719588955561,0.0427723913782499,0.228906188926791,0.0215508065508077,1,0.0188983264468681
0.960471535698272,0.143723097904813,1,0.0427785982970372,0.0287938452176184,0.0232912262409874,0.456533063667503,0.105749956211858
0.129330562862793,1,0.00267686425489438,0.0732000348967997,0.21443816871676,0.0214698042258826,0.598400521537496,0.149587122946577
0.137136261290775,0.0418070182167346,0.0830815583084223,0.0388101177520386,0.1480823266428,0.00389722811284992,1,0.281008046398194
0.0735332434550717,0.145413875402341,0.0821506252871971,0.0752201035480177,0.223262512180924,1,0.188901623066407,0.0170243034071233
0.906690977446947,0.964275631518352,0.00856135116798989,0.0762513838244771,0.308294365721706,0.222412732390666,1,0.116634785545789
0.0545377762873109,0.012595624847672,0.0157852491005734,0.00250927625923776,0.000261932988276076,0.0124605015217538,1,0.0279106210815104
1,0.1799743860119,0.000273447851851213,0.00341482982298789,0.0079475412217029,0.0392402296651854,0.0875803922574281,0.166845166588222
0.01807157815653,0.01470459608188,0.00966179972019662,0.0249294465323598,0.0989768933329744,0.268355899196244,1,0.00815989607439746
0.0552330430324476,0.0308639505304611,0.00367897148803136,0.00120782770290785,0.00418041756275705,0.0127299465463142,1,0.00639358943001041
0.66533865441295,0.4344754266397,0.0167215857466255,0.153898565530281,0.298006142252016,0.294146003383643,1,0.103342117464226
0.225734866275062,0.109517040782608,0.00480553005039149,0.000681181353350788,0.0162831770095915,0.012632311858474,1,0.119729230799147
0.0480802214949221,0.104315618351231,0.00340196007123184,0.00507002172160628,0.0352417619367774,0.147474362709313,1,0.0239428024270631
0.0485116429769327,1,0.0103986341321638,0.17912902393772,0.418789146787737,0.367882773078666,0.569137857324958,0.124628653763892
0.107082286986163,0.343955634708726,0.0031365049823544,0.337968014999997,0.217958691218887,1,0.412399738244135,0.435781701043526
0.137150578231442,0.103149396436666,0.00261693413004247,0.121371869293622,0.0601790869113885,0.324995676667498,1,0.00557380476318717
0.0255444396234699,0.145405193316092,0.0140002805773951,0.0291299788985269,0.0126796478179765,0.0389553285286076,1,0.0451014734916255
0.00424186379114235,0.0793765571249422,0.00611722184721588,0.0481717330249154,1,0.11931869186896,0.0539548550626281,0.0325991680710706
0.0031451107606465,0.00245515577683461,0.000745038212758406,0.00915356758543377,0.0179955367532994,0.00360160446932471,1,0.00834026520893888
0.00835013656638623,0.189770296456097,0.00954248982457988,0.0162396514077083,0.254106439764604,0.0710205054174441,1,0.0164600296499418
0.765782777765809,0.326812552910326,0.852123444340026,0.543124773546406,0.107435940044302,0.0589787615421946,0.461606135613963,1
0.0138347684439619,0.067719911813857,0.024225728370769,0.0285700072766231,1,0.0755637801103737,0.479845351944427,0.0430176841132569
0.0210028496242416,0.0165520222919122,0.00171047488970245,0.162046008614026,0.0146575406421042,0.00430060836896062,1,0.00370866257528728
0.224095488102442,0.681151450570947,0.0128505397028958,0.0941032737700717,0.177975965697643,0.0775743906262116,1,0.273620078786583
0.00337077486434138,0.0384803418900718,0.0037228124605986,0.0570554811220252,0.145015791765908,0.0121832159729704,1,0.0325112697836078
0.0736466598796661,0.114058992429695,0.0193353651890543,0.204341755105524,1,0.0230571070448277,0.455185952569519,0.197169147524891
0.369591697377866,0.0334963991519892,0.0104624099269633,0.179924615225431,0.495297158269508,0.186202663819996,1,0.0200501640826423
0.0199625584351254,0.0351109127959417,0.0754514742548085,0.00930754058624592,0.00431420680200798,0.0192588793644209,0.407423590922159,1
0.00644786889017557,0.020942131694843,0.0456142357986609,0.0150621609887599,0.00999420156183045,0.012543991284588,1,0.0438845394303125
0.289135824864057,0.70755937572747,0.00728938613934421,0.00943976919702953,0.029638676044103,0.0799254982065831,1,0.103832920231765
0.069207918811789,0.0755944942448053,0.00102543998052375,0.00362871181714052,0.00464376099289744,0.0346934658302016,1,0.00103909220559661
0.00954435117070891,0.532063141111909,0.159208662203415,0.163875198499983,0.841644279412604,0.077970144910371,1,0.0801630063245046
0.0947601036561274,0.327863612284217,0.0037830077647602,0.0401056547563292,1,0.0336982642908318,0.823814866417714,0.0858553923568582
0.134336305048125,0.246153801986772,0.00518763751181807,0.0152676669687906,0.0262271795082377,0.0252119391439241,1,0.0106902933650046
0.0313857592986073,0.518737818135656,0.0410396727061662,0.0165066376679718,0.0495503066322326,0.146123478200295,1,0.145755008214366
0.274392320849177,0.872295185228385,0.0035304579353248,0.0186261469405262,0.0410116166496447,0.0572500069604518,1,0.0568412634217414
0.0111702036526182,0.0437330141214419,0.0559725549395802,0.0112053412351367,0.0055557317353267,0.0215532299226646,1,0.131415085957971
0.00262073826420073,0.0133995526528963,0.00362896608236324,0.0132438955833388,0.0179453801148921,0.00378558217944459,1,0.00579548211556685
0.267247084209848,0.205143288467582,0.00256485245179336,0.0824293466439454,0.942051569456734,0.438262535241831,1,0.0515613524097858
0.0145358743582096,0.0054330300396056,0.000294441704638845,0.0121270042458639,0.0102098668866739,0.0539566979576695,1,0.00665948806595864
0.031696735902045,0.0380074498131884,0.00237625725339629,0.0672575300492899,0.182122538679495,0.0310095915044775,1,0.0204337618039645
0.350258050546938,1,0.0181707959875613,0.0380619651337079,0.087202043232891,0.226693690245824,0.692207006449074,0.361448916703633
0.0260725651083669,0.0461434750128724,0.00137206301432235,0.00852353520388966,0.0509655564677427,0.162484780551593,1,0.00408318330231135
0.038534608043811,0.0397409555575776,0.00179678136423278,0.0114138534235544,0.0147991946029762,0.039606355475689,1,0.00764617225980304
0.353179528180989,0.151579025509006,0.000656316048772515,0.000284697064665065,0.00481620919165281,0.00521416703097119,1,0.188083815518725
0.690935632257938,0.0636261369635324,0.0123496036690871,0.00243116494697413,0.0125184130700243,0.0186179022775901,1,0.880039773689951
0.111898048893703,0.0946745528772332,0.00231897737492577,0.00737563136890034,0.00585988421736246,0.19432910426216,1,0.00130861392958207
0.0150568668785888,0.163605463297123,0.00174351217814465,0.0315936141706337,0.213752517454179,0.0529917571298257,1,0.00658415979897744
