"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.102908692503612,0.000790526032999563,0.00162890803637436,0.0291902396380242,0.130339666745531,0.0433221116408141,0.00176756860083911,0.0249924761645798,0.0996061130653065,0.410267324289276,0.000302498959850846,1,0.0135603099879514,0.00854563635298049,0.0312216761295969,0.000602472567142652
0.0128064194126484,0.0054808945891917,0.0106994461699339,0.0353752989439811,0.39299070588578,0.0259131914539723,0.00273781294921221,1,0.0435249890681743,0.488322183092925,0.00423585618825888,0.058401496738819,0.0787971960238692,0.0250903350978334,0.00930941421787171,2.56377181137295e-05
0.00458253339146977,0.00297423454590255,0.0184367321789156,0.0591048990958877,0.0944796903178606,0.0616078688628078,0.0577615295473376,0.0222692462029673,0.0207146342437436,0.545530655783823,0.000463873234941378,0.0988321271046315,1,0.0429679640999304,0.00469935236319729,0.00143116300035167
0.00295096721116204,0.00941950415785097,0.0327406998923507,1,0.20201175518374,0.524156575804947,0.0109610921134193,0.0042977667280013,0.0189344715268262,0.285385474301011,0.000275984184926256,0.376765767363894,0.711416889619296,0.025336045077677,0.00679846589998564,0.00246636478870716
0.303561348710537,0.0274073183416267,0.0129435042639725,0.0750517555031548,0.0559086496978159,0.0128481477807545,0.0256746681657971,0.0109137937956472,0.0222984724741259,0.130061016290557,0.00473981791255319,0.83576672466268,0.691889121472753,1,0.00895101519388503,0.00426168022825618
0.127726539286601,0.209574581597835,0.373055140544139,0.494921846570058,0.27493290340721,0.227689439532159,0.162376071278252,0.285108183786884,0.0723339962241057,0.0642559392345135,0.0126494057675637,1,0.171307352043899,0.459223846818141,0.0040778723964627,0.00365121685395019
0.00817397992887199,0.181662102068222,0.0202541320302767,0.206528080965281,1,0.398212089341842,0.213325847346061,0.162160200706884,0.0875010698085862,0.45130967371557,0.0338849445273757,0.240767152682305,0.455333170088408,0.167580854878871,0.0435280775693942,0.00132668645170156
0.0395370205509321,0.000771816126849874,0.000794465692103705,0.126834920367789,0.00491421357598352,0.00264787798307114,0.00128647101719623,0.0039132970783338,0.00410511405717996,0.0611728186589437,0.00124937416796328,1,0.0127224911940785,0.00500912933230256,0.00222975469096259,0.000231504918044308
0.0511783700449609,0.00840657897761488,0.0463816112334453,0.889850588875532,0.292178672677183,0.519927090717799,0.114184084584635,0.0784371622482379,0.0803757563526789,1,0.00836815890635644,0.476135395721304,0.820460982119843,0.173910926997948,0.0821318751243603,0.00957311222994492
0.147845601694151,0.0409945756339897,0.065509943570009,1,0.130995274144182,0.0622395219033374,0.00883184854647549,0.736491420282838,0.195917820405647,0.355054681779081,0.00130116980275168,0.248749803393132,0.201934880405037,0.0770539845871641,0.0141214181490575,0.000785931485878523
0.0212814037697838,0.0895783196975264,0.127887509745185,0.0819387633121577,0.414123853023307,0.626494908709579,0.0536931321638489,0.0102437169923932,0.00540453946498181,0.645114323763589,0.00106453584062049,1,0.629941044761386,0.0682513948666668,0.0117307893946448,0.00512790581277967
0.00552252275341819,0.0192398555653597,0.01022077083853,0.0071130556808721,0.0667855112138569,1,0.0117972688771031,0.15621374910679,0.157715373614237,0.217403181528338,2.39351990498135e-05,0.147322682842927,0.174310652470548,0.0825040465108086,0.0615041468951304,0.000706642608611726
0.00962652396357814,0.0912682433107442,0.00506705025642597,0.457969448863665,0.126841112102618,0.00620410615537661,0.012687950540525,0.00327692445343626,0.010776708229427,0.0550441858922,0.0221325259202257,0.640670025810834,1,0.134182929004035,0.0237541098212057,0.00021190997754233
0.00119288423784279,0.000181794763614602,0.00627013687949389,1,0.0640172409704018,0.0133368722368481,0.03556158156669,0.0201216765121045,0.000574963977093086,0.071239067344878,0.00366488723395059,0.119735155876425,0.146119205476179,0.021764610774281,0.00150312090400726,0.00015622603483767
0.03271731359698,0.0326744765845858,0.00571886735196201,0.249903375347932,0.060371965598731,0.0135435566071766,0.00256309834481182,1,0.0278992592042654,0.100236255892628,0.00137031885761201,0.144908481466853,0.000879898054333158,0.0798885837901625,0.0221824151473207,0.000158050229510752
0.0131160687299285,0.230054428436585,1,0.234012437213065,0.512311961856723,0.0599144648101103,0.12156652898655,0.014872482342662,0.0197642004810817,0.0711260672936808,0.00620647399360907,0.12978481817226,0.313550880179298,0.216350500170566,0.00155222470085109,0.00157567355421963
0.00496446649905398,0.0441293599614329,0.0921201645961941,1,0.868904584368183,0.00428825189413583,0.00539656444366297,0.010670910998584,0.0562423448809549,0.0387922780154776,0.00012808976575456,0.173126805626452,0.313056832530249,0.0144700780690678,0.0161809795029852,0.000198700965219397
0.179928412051269,0.0304952870103882,0.0101841681783698,0.0459175311050081,0.120094691718278,0.531573074967866,0.00828654709961123,0.0532646617966709,0.1106921420778,0.13612833770707,0.00673771484981603,1,0.0195528369833972,0.0137210688483511,0.0140074102523221,0.00122309039516262
0.0595268618414284,0.394656106536322,0.464567529758576,0.271941374315172,0.472631758957261,0.182205440486568,0.0132301687119079,0.084275882342041,0.323301397738081,0.937650305517997,0.00067371500970671,1,0.823587918120843,0.211434548586669,0.0339931666525575,0.00967175070100844
0.0109522892204011,0.0702829873004069,0.0568506360657197,0.660326768823934,0.404568027531106,0.046810893367186,0.168858155398201,0.00113737289960937,0.00867512243260103,0.17939240451051,0.00254554859743237,0.660441871938203,1,0.574416810687911,0.0615488693498985,0.00165758718462192
0.239021539645914,0.00401971679080396,0.347216039915472,0.134848714632551,0.0330766030310763,0.447140373650753,0.0170671342506554,1,0.0951017998099732,0.0850380202557167,0.000631167699587547,0.288017856390267,0.310077678896478,0.103967505529042,0.000838066460452763,0.000993128008425906
0.0429011526752732,0.010593802750965,0.030851324565386,0.0168428434304092,0.357882066276839,0.0305853658902755,0.0107415208070291,0.00682644611048728,0.000989498445149115,0.0297901250678936,0.00874920608678075,0.055882490084686,1,0.0608969412475019,0.00707442297342175,0.000696696148244085
0.0486717706287524,0.00331104940324269,0.00743354314528465,0.880174669116676,0.00519895569484339,0.00410227009058928,0.0174203399368674,0.027130209477642,0.00355532770330441,0.00532963219910497,0.00248038141465902,1,0.0369270357184702,0.0238480257389848,0.000578990631188422,1.42305247025401e-05
0.0221142562777322,0.000646254858334007,0.00750877922218574,0.0619508631709616,0.0213047336036211,0.0514494841966259,0.0164149368810533,0.41055339118517,0.549493540186268,0.0873227939897299,0.0531628386819435,1,0.0887248519737789,0.015209992784537,0.0302037724070443,0.000214676195291859
0.0323476664402793,0.00656828715246391,0.00982321588251543,0.0788361071688011,0.0403004382729083,0.00687397874634489,0.0120014401370205,0.00341366779140356,0.000814793947434825,0.0603367706975487,0.00281483663950412,0.129882626445555,1,0.024870310155558,0.00133016104136085,0.000155504111163116
0.0746382617689221,0.160925390061316,0.0304251207557192,0.656199800195039,0.406597576365021,0.155275820234367,0.228922116143956,0.0160466893515547,0.0123075105347295,0.4693826920702,0.00687137661400576,0.293066458532684,1,0.686814310423516,0.0322950064452774,0.00263719686296273
0.0321678067459855,0.389546496640818,0.0346528421593169,0.118754061324166,0.684405323523219,0.216209044543643,0.163149008863588,0.158617004148523,0.153350591141944,0.146756988496701,0.00557375344704089,0.072836816750967,0.221138700752034,1,0.121611556139944,0.00158912336591637
0.0231288948929025,0.0854998845393663,0.0213601988028763,0.215352155066084,1,0.132056137719524,0.0864325906012173,0.0324724274279644,0.0844795806509576,0.138932772116275,0.0132542275495003,0.518166227907763,0.206042581469891,0.147093910197376,0.0499610372277922,0.00325324753738676
0.360158802959514,0.0575735650253858,0.0478590519941732,0.452400615635011,1,0.0324684456057109,0.0732560476590697,0.0140777904357878,0.420116280178821,0.335459233309426,0.00792569092822792,0.83193040914431,0.189754757779158,0.160588790120646,0.00196480499565591,0.00243734682676101
0.0612804790073629,0.00697942634624589,0.0144148741052398,0.140100764337735,0.0132303179112846,0.00535514765851834,0.0166412616130131,0.0167399547336371,0.00170768400608737,0.0215177660449093,0.00538722513742544,0.806227556894941,0.329661436324646,1,0.00278051625217253,0.00102287978208845
0.0314851142616004,0.0146588549219247,0.101417491992468,0.411349461821066,1,0.121081226633141,0.251874556596247,0.00820975678505437,0.102399520601938,0.0787614825939422,0.0419987320835433,0.0893881346829768,0.705540451188655,0.0585138782235875,0.00234199902932682,0.000344629447336507
0.111893098750198,0.00629005227737506,0.0181932265031334,0.193251635549857,0.100809409859315,0.271829861340562,0.0264613018808404,0.0340481056767762,0.0397033255367169,0.236834171514502,0.00306212759346876,1,0.189441012944403,0.416232519171,0.0307520033089775,0.00473321727696109
0.163817946923607,0.000933799281374487,0.000843587344934824,1,0.0731139437327057,0.125712566832116,0.0175887379355408,0.0582267470142747,0.0226386766605388,0.030252511719248,0.00994098995130619,0.132951499902824,0.2041116805929,0.041002590922464,0.0047298250464823,0.00195503965361996
0.0317997056831757,0.0418831185675309,0.0365103938990314,0.0284500070094279,0.212351947437424,0.0735820851263766,0.0352769523387311,0.062123309272777,0.34708278733217,0.237624848293986,0.00430173295511674,0.398637494697681,1,0.122595509521152,0.00487525429687806,0.00040731063378145
0.00425541843429725,0.0894092639869761,0.019794015071775,0.00406367570729137,1,0.0080999965783195,0.00429469877796069,0.00889241542143947,0.0816059798734007,0.0384896051330166,5.2542157157245e-05,0.0160094922431574,0.0617307675625464,0.00676187176022097,0.00111192481409815,0.000449754488565382
0.11961708957603,0.0246362215584524,0.011300444106696,0.345350255618378,1,0.162411170295337,0.0265916293116171,0.0140800627950186,0.106555818653025,0.0921640869453564,0.00876097695643322,0.84675196225011,0.313103771170348,0.152970484892108,0.00590536788267732,0.00293949521319553
0.0202684715739788,0.0737189782604867,0.281434938195382,0.050141003264949,0.349825678712202,0.0337163679272237,0.143606520365441,0.0258869436833387,0.014980651108522,0.22915126843093,0.0169307897627714,0.159163930816941,0.547000627786228,1,0.00410234059212709,0.0036475882933986
0.0223626295488673,0.0267384212696362,0.398687609665349,0.64142584257964,0.0165815885856212,0.00150696512571244,0.00300195233826289,0.0508382087516909,0.0015160201187663,0.0797245676519985,0.00282417553904713,1,0.0307352625482268,0.0551757776214044,0.0031013844033478,0.000317922598753869
0.0369930005706011,0.0043406255982899,0.0390115632779325,0.505396633366098,0.507465165400652,0.0198845308600295,0.33890549928741,0.0518927549897612,0.146058922177115,0.0579183615787574,0.00412357528596163,0.872027290596986,1,0.170897571598724,0.00450877590370828,0.000950915552893392
0.41488453492401,1,0.447209174606603,0.0646206245842274,0.850790008879381,0.384971936314298,0.155640806987245,0.0627824226306592,0.249676364828279,0.252960881868301,0.000418231423772649,0.156168748166935,0.141298617799493,0.557361098392053,0.00721417829783417,0.000291763541916026
0.00792608081954779,0.00087062336839085,0.00275458755641529,0.537399457093941,1,0.0150515705983769,0.00397886736908711,0.121595147641833,0.00995759462308464,0.47262841573041,0.000663604666290836,0.168563149680012,0.957708879077919,0.0438087489332294,0.0585351948121907,0.000520134490546473
0.00663961828127957,0.0341846698759314,0.00402953326279994,0.79478309578733,0.607192103418986,0.0692611712610192,0.0161983532392377,0.00431852210858158,0.00249745730412974,0.0573197229817599,0.000415009527540648,0.137264092995844,1,0.313556421193935,0.00480957917567259,0.00126481091122136
0.0123938693071253,0.00925170571637113,0.051273504247492,0.101268910362934,1,0.0097685486028077,0.146358669164119,0.0697568659708268,0.06152026093184,0.21964530622788,0.0321414426561486,0.180744106537486,0.231612353357473,0.0238281271956924,0.0164295570859528,0.00018233472639281
0.00470965259875871,0.000524155650972013,0.00100745088212041,0.049322510066685,0.00481141731046802,0.00346874409302301,0.00535453028176982,0.0108362145701597,0.00216470198836983,0.0069410026757553,0.00067708053417451,1,0.00324509957755603,0.00403426975819802,0.00103590688061646,9.74660510195925e-05
0.0340742417780832,0.00021626808009774,0.00478383507396547,0.431126311274644,0.0358067164757552,0.00959805555933525,0.0348112860171297,0.0170979316473063,0.000878712787120239,0.355670312733761,0.00132746402306757,1,0.236076150631734,0.309485903054943,0.00678150977728257,0.000449826494602594
0.00689840073363869,0.126503790091089,0.00671166086205496,0.190596704789064,1,0.0234568184788629,0.00798434823023361,0.00293292880092934,0.227303512927136,0.327058240908851,0.000602557488336493,0.0994751019564418,0.0486908361629046,0.0145800373688623,0.00316615507455202,0.000643527299029862
0.0615970941476249,0.00908642820893035,0.0228945388192838,0.469086543714657,0.176778297558997,0.0110451386236519,0.0137530066695834,0.272666725211528,0.00200065014003919,0.178968619531867,0.00387998495785291,1,0.109169828695672,0.067886046417229,0.00752829031262334,0.00244788811819896
0.0106805375564848,0.027024329692716,0.015327187291368,0.165718725165405,0.0618279756236861,0.0883088529531193,0.16564295174972,0.0256404337445481,0.144593111105581,0.256702976991438,0.0014764058843365,1,0.170894974681922,0.120471824623511,0.214067860434827,0.000400098449348685
0.0686194828256234,0.231634158675097,0.135518626231251,0.10706097379041,0.720876709684215,0.429368060055505,0.0325197380766484,0.0117632956604912,0.104388381012545,1,0.00622387812667584,0.3184844526435,0.534813180787837,0.2347036078697,0.0102346774211945,0.00557646893902093
0.0110654699042924,0.0402756246117462,0.0557499392013688,0.138273658013512,1,0.0571131991107414,0.127458888839502,0.299110696785603,0.132624963180385,0.266769064747967,0.0156097847791374,0.0970313484115827,0.926864353194034,0.0444082747148971,0.0493740986151859,0.000230054522874718
0.124605613981681,0.0026505821848936,0.064926433268318,0.574258573142972,0.743858605617229,0.076746517872771,0.0155026612101681,0.059159300267496,0.093830153724805,0.439943128906273,0.00200988597279592,0.153534963539544,1,0.0215357012941106,0.00944341960124145,0.00255835567337957
0.0416689506271483,0.00342457498499898,0.0350320662866323,0.0380084615282613,1,0.0611541063428146,0.0448099567606458,0.0537603050338368,0.0359211766062328,0.0716896816195538,0.00382339487415128,0.0247073803864319,0.305864522435364,0.0116114412439659,0.0339464771418231,0.00182169850790159
0.168837139735898,0.0580208145356907,0.6427654076853,1,0.501085620365565,0.399927394971072,0.0219369414288722,0.35944962249097,0.073879883742785,0.00945040960194755,0.000358930572025864,0.215235312105304,0.100274845868567,0.0469711135212505,0.00218342436429237,0.000517216464996787
0.021136244703783,0.0137791604071936,0.017644707320503,0.0562514271759799,0.0195618783197669,0.0204770239106996,0.00591917062421107,0.0151496331216453,0.0160942879380009,0.0107644857911313,0.000800274887199191,1,0.00791091869450611,0.00555000497484235,0.00197986373242902,0.00147081351698446
0.737527037542115,0.101306892481637,0.0250517286992253,0.0272760721859162,0.0254150050468535,0.702075600456564,0.31403786308501,0.0742388077078261,0.096545163367538,0.0889210600338249,0.0182415507997282,1,0.118612809911074,0.0387229742773555,0.00308410784474811,0.00965144590483723
0.313227773843517,0.350917909296191,0.0567218150120031,0.461826326966216,0.86105508022833,0.0287089890708916,0.0110878743929479,0.17006891061991,0.459505437092,0.0416044133642125,0.00236542314330393,1,0.121083029270529,0.155799010953259,0.010075324346344,0.00137022235623172
0.00192068513018534,0.0511397271329329,0.369452303074338,0.351656809724371,1,0.0102538598266023,0.0342021446399149,0.00572750382265638,0.0381545892391704,0.111941393903972,0.0165601505376074,0.0831445887322833,0.388040103006366,0.130965901633855,0.00721846020369656,0.00677193115432504
0.0509858966990956,0.0110988654309773,0.014391695647612,0.029550945201087,1,0.029122380913984,0.0155549862931262,0.00680287851674899,0.15063921041697,0.049323032619115,0.000821285751094552,0.0935717113399026,0.0329065229375575,0.0121976668350899,0.00856006440763891,0.000343464350120149
0.340193389547278,0.0738604876893416,0.0742164110959892,0.354838543196957,0.071880538726367,0.0639982071243133,0.391396636175857,0.0469620388460893,0.0295674546067035,0.160835449815231,0.0435546047244285,1,0.698590917960264,0.763788958526521,0.0222170497508043,0.0148853003381596
0.161950745540143,1,0.0667033307544144,0.0851110166741434,0.911540484637835,0.0650631964373358,0.0910993805756452,0.175737035306523,0.00759772498117989,0.081814788332833,0.00212288686457843,0.393871381788735,0.845410509940681,0.148704105679332,0.00972686686563344,0.00335629142546405
0.125640089340401,0.114522388606265,0.153867007351129,0.679044520875624,0.618579813386088,0.00688621998782877,0.0130133424427454,1,0.00871771089076511,0.100888243723277,0.0143023685270297,0.585622571904634,0.38078494663464,0.318480657128915,0.00117961590025313,0.00476401378609853
0.591727552147943,0.0155684780491835,0.0109091806791483,0.121249986154902,0.13692650813838,0.0725660685048121,0.178952529707592,0.0157690338485666,0.436652681656645,0.21668457625759,0.0442942177033108,1,0.217450547211588,0.0453508971690653,0.109821964477899,0.00191411348972614
1,0.08048162679156,0.327168792153311,0.0246892158434133,0.804558945201114,0.278164654189869,0.0356716268266684,0.544605629583909,0.0821202492030008,0.278939942479253,0.00597732931034736,0.372168672460973,0.765533940113203,0.138514682032337,0.0287714052232955,0.00742589203385036
0.000307466104584968,0.0050316387783578,0.0386334764594684,0.26007145423495,0.738092081832367,0.0187651997387272,0.00575598970580717,0.00225534767619914,0.00447760023010864,0.0318505949710144,0.000680458805810469,0.103286838230233,1,0.135909271106234,0.00104207560036437,6.12292577845567e-05
0.0496296624447574,0.397036803229646,0.471893774880675,0.721764301035842,0.166572245415854,0.444001752499695,0.035008672045567,0.0314023440378322,0.473242829622132,0.0900277129437459,0.00151944946001462,0.14856016159971,1,0.0839844058317952,0.00307864443813494,0.00158788776227899
0.0196914742453099,0.0141213444625657,0.0170161009165991,0.213012064814378,1,0.00990248309354162,0.0386970160765432,0.0115295974393513,0.0588394965273538,0.475298821189632,0.00257377837255487,0.284208728681228,0.67262655807611,0.0792921411942347,0.017218410902504,0.000513905676256151
0.112142036873956,0.0554228039527366,0.00590103639689455,0.0523365128557014,1,0.00340924081173803,0.00170662359951269,0.00718338846826007,0.0474294266611607,0.0174208834281984,0.000794869384519383,0.0388009728204443,0.0538173509780565,0.342239530591522,0.0223082143242135,0.000105714755544087
0.542783779327602,0.0313714490552379,0.0914639788531231,0.458468112445454,1,0.226930413522486,0.0254185936534203,0.416814131914809,0.0491752042797096,0.22557544446936,0.0126872174849799,0.250991111722121,0.0688088594176523,0.253293591435218,0.0124337971950196,0.0033496021940782
0.523786641974322,0.0492830379965553,0.0538725690230944,0.176923167271526,0.120140274593427,0.425950537294243,0.169009857715451,0.602007219739641,0.360130685289818,0.471562556197374,0.00819260369065642,1,0.0651731791277117,0.585109413887433,0.304403328014563,0.00299114991762691
0.341937403548015,0.419158703431282,0.134304676572255,1,0.140482417597492,0.0123699086903022,0.0129966147032548,0.265565503035287,0.052413234481156,0.253680132607213,0.0181055822749648,0.514411415665491,0.299662997401923,0.133630156603239,0.00485483757787571,0.00174761729216312
0.124096404229904,0.0470271562071967,0.0734150502960105,0.344074860427784,0.622452818261347,0.0226820859138905,0.162283305103143,0.00346840421470458,0.00913034339869008,0.0245580919060596,0.0207009922595706,1,0.0915108907094712,0.0659281523648132,0.00169394135994261,0.000323166595689086
0.0656395932966264,0.042510220380862,0.0925605213793027,0.0563191133680319,0.438255844854775,0.0188949528381142,0.0723419287386446,0.475045348610131,0.0340883572735995,0.106518384868822,0.0652894864425255,0.810052955047332,0.742299993133083,1,0.0486887212633504,0.000579616888799923
0.0144802619783972,0.0126643268391359,0.185805302473506,0.978362868122278,0.0445189081976832,0.0316078117042659,0.081590246717205,0.0252117543223102,0.0352993013457409,0.0166042625332225,0.0146186781014881,0.738089050564713,1,0.11036943916697,0.013981295777732,0.00166794215028642
0.00835948199709537,1,0.0328148717647874,0.124895619523204,0.875108812004981,0.00762888404311994,0.0308953751889956,0.00127247266520513,0.015000385049965,0.0804450269182232,0.000149796059710605,0.377392179282424,0.544132586630643,0.287973132294413,0.00106472064610916,0.00317134679749299
0.084038012849363,0.0135615016616718,0.189587675785889,0.717110516809183,0.361399256815503,0.0394397909250901,0.206255101057288,0.0549415151362825,0.293752329030935,0.029869692814517,0.000840761096852168,0.832859848474725,1,0.119047384077464,0.19169698246187,3.88455845087355e-05
0.141704679447616,0.0410805307190131,0.0302240763199261,0.0517336908638299,0.0313041886010722,0.0910319380362475,0.0200576275079092,1,0.374429343520479,0.13789091989598,0.000353785370894232,0.181269070593797,0.0173636305226959,0.0618442076601383,0.000593895745333271,0.0024533163245192
0.0422887118480134,0.033981365838323,0.119737808660378,0.24993163738196,0.493180721978848,0.12655222745311,0.489957798134197,0.0534515878984406,0.0776752605743342,0.277039417634183,0.0160873594271657,1,0.212107122275337,0.0425842732667854,0.0491973367123368,0.00053785772280398
0.296940222513485,0.14276374517908,0.00529579672038916,0.0487553287683435,0.0464145437634515,0.0411288317954022,0.214865102603048,0.0252814441963013,0.280991850909039,0.0965593422994441,0.0149912336610681,1,0.103113329897914,0.028451350555028,0.00750764230411316,0.00206889322433151
1,0.00353401508674391,0.00331202612423169,0.0674585182018636,0.357920779468001,0.0432794446557564,0.0344909448484703,0.046365880933329,0.00188899339869839,0.0611231044783761,0.00810505571550263,0.351317656174773,0.147185004414256,0.0889815279724343,0.00250840621721258,0.000998588490275341
0.153283355721682,0.0337943926857574,0.0508495069964128,0.0417725470458454,1,0.0290745876213952,0.844078017366726,0.344558986631575,0.168046258008479,0.126378812988873,0.0149627411947304,0.875625051743494,0.142259413944503,0.128153409741872,0.0183389213453455,0.000776729720838392
0.00731956407780996,0.00430067374120032,0.016862208863465,0.1362234419992,0.0386761749982738,0.0293550365298489,0.0192871285946532,0.00785070719204777,0.0153892226107881,0.0398556554435946,0.0013167169087671,1,0.167402435318946,0.0266226285161706,0.00371480873178334,0.000453215351176155
0.000659843324990454,0.000935384515136301,0.0120160203137436,0.0630484450435384,0.0362414235140164,0.00204413964829308,0.00191706724750324,0.000485778673856209,0.000503737482380343,0.184324929859552,0.000272814156442612,1,0.134125619920588,0.144773088431903,0.00406958066811205,0.000894774042349716
0.00929978132982381,0.000397911719182014,0.000173970850877931,0.00577995384475324,0.025335743343368,0.019640532231482,0.00138748971674417,0.000237806851215799,0.0337823996065151,0.075393149731206,0.00298279770557506,1,0.00416070632351322,0.0128268034997448,0.00297957425009686,0.000747759896113424
0.499281954196131,0.0490866615344014,0.05794287344882,0.0254209683168355,0.406407397742711,0.01632673640184,0.149845268513732,0.149442787445163,0.311335568269993,0.0566323596764365,0.00182249158593535,0.152316893360106,1,0.0292580462908758,0.00969175326730663,0.00338579626510193
0.159218330097664,0.00598243530941745,0.00990481610835295,0.111175111650673,0.238316348990769,0.0123393225733138,0.0155325715506621,0.112938297605103,0.0413744885981517,1,0.00411790517794105,0.977945935538836,0.237664122848494,0.180008948177087,0.00734536245852164,0.0020769007443954
0.00280023134937626,0.032829542382105,0.183276832479153,0.41981843880548,0.199487148511438,0.146212954919274,0.165201213119911,0.00817512535737088,0.0254588067206141,0.0265540043125267,0.00172873663513642,1,0.54999366110984,0.0985293915078425,0.000303491544459231,0.00164809121639805
0.0736418634855256,0.0100189882275604,0.00435032025099186,0.041331992908023,0.319221274067983,0.0214172987396691,0.0117549353631499,0.00512954639008132,0.0392134867853898,0.0139880093518879,0.00703608358241537,1,0.278843661196325,0.00445608481166769,0.00400073852115604,0.000146392275374194
0.0411793038858437,0.00141478876994191,0.00192690087951853,0.13175612322808,0.00468477980512223,0.0235241936497073,0.0136720349949668,0.0439749456088159,0.0067808166834353,0.30121790794674,0.00259473440772747,1,0.102473461792959,0.180448268352072,0.00334772231290528,0.000208485482907427
0.0355640923255114,0.00292853874567368,0.0412065031735529,0.281167120563125,0.13493406430229,0.356780006646239,0.0579764687760338,0.860302667668595,0.0493912461966038,0.582686719369586,0.0278352191545988,1,0.0122916516771469,0.228221901394724,0.00681903293388709,0.000183471544594076
0.0326969897888249,0.00174987037068078,0.0226315369619854,0.0258443726830702,0.0615609148186149,0.223667520960839,0.326751681436691,1,0.0346976320434057,0.235879960985761,0.0071380015465951,0.166355024902983,0.291965759443584,0.173745313192322,0.0282444088243382,0.000856041365888986
0.00942595567966781,0.00121325196363145,0.00073065919992983,0.0654427423202584,0.0122280297171069,0.00557741152576319,0.0142694414954715,0.0193795172073171,0.0307959088740144,0.019902144099468,0.000385128836853956,1,0.0314792082326038,0.00268520909995917,0.000370904895120516,0.0011481788354904
0.598922719134053,0.0191579680030748,0.0560531457461885,0.0270428377878889,0.028690765023713,0.0615571358274252,0.000910506368854588,1,0.0300302061401699,0.0216073463951643,0.000222634636577032,0.0308333228834064,0.0117868651609677,0.00903689367443861,0.00250779317590848,0.000145122437878911
0.0711462785782309,0.0037903646787972,0.0536082734687093,0.199960289055143,0.140647348912176,0.195390790699666,0.165925874988254,1,0.0630390744630849,0.390816641153207,0.0388958254537269,0.237461405365493,0.689462990719683,0.177478106325859,0.00445422116135168,0.0025165372842763
0.0221832343981149,0.0643021869823486,0.295456947451555,1,0.890042736962981,0.0519742454461251,0.0918071287195006,0.00322556153654637,0.0215520065571358,0.0787903736496653,0.0182140133717929,0.266129779177463,0.310084814906547,0.518944801298784,0.0035581927749167,0.00287171913457992
0.0135708411845611,0.0261792965743811,0.0465495815594126,0.52278786694487,0.834559747987175,0.115832105329042,0.160252843638855,0.0280701546591654,0.0043887001323707,0.0419400806606373,0.0114602019858812,1,0.560134258208978,0.577257005869054,0.00692049538854356,0.00434523666444077
0.457197332353873,0.0162343644852097,0.0592070259726973,0.0955358725204918,0.573909841116755,0.155215303349561,0.0402960479074285,0.0403274246342899,0.110999959980938,0.0227866522239787,0.0141671565173525,1,0.0701255877591729,0.051840519786558,0.00515470499044103,0.000519863873829309
0.0921969590687591,0.0382638158011551,0.769192914295597,0.438579702027535,0.162181376284664,0.106449176285525,0.0329416785571674,0.130335078083805,0.0993328957288514,1,0.0362518160512227,0.631143735571748,0.574079582358382,0.903413508629257,0.02304211133015,0.0137738893844682
0.0354358451274189,0.0062272491176175,0.0137928773607378,0.702613662972027,0.158360393459675,0.078225784337027,0.011285207235558,0.475275064666353,0.0495242332273807,0.311932283405437,0.00601089860425508,1,0.101655693663759,0.115484955698548,0.00721177293693018,0.00428025379379753
0.162814758819358,0.0398586830211215,0.0268264076438777,0.0785488372341943,0.195975507889701,0.264197937631528,0.312988213827172,0.387236512940568,0.378890191292959,0.0505981064686321,0.0619465279976007,1,0.133516480754918,0.146029620215119,0.0334407722282205,0.000283123884603633
0.0101170734841066,0.00185364588579184,0.0069589104796466,0.742897826398844,1,0.00459911872604772,0.00543859244035003,0.0202523908060492,0.0052468450901848,0.225372280646356,0.0132681970665632,0.408082988815012,0.0597658098991062,0.0438724126981471,0.00298677091054051,0.000536611298749487
0.0712855994887986,0.0579058933516179,0.0123434179119177,0.225137936593067,1,0.0142471512714697,0.041561391579793,0.00817039305991569,0.0147666172488434,0.0273906194662504,0.00333165013943593,0.450417232819533,0.841401731987005,0.0210318002633692,0.000483084450620058,0.00104154576214286
0.0106235170932125,0.0152737166947965,0.0189661817000093,0.626762527791481,1,0.114631178913716,0.0901195566937629,0.36497316823843,0.0404867026282767,0.099094288305569,0.019599691418209,0.0868399829265554,0.173909873957046,0.458101862177135,0.0255168781826584,0.000792462245200228
0.203369345103937,0.00668670103546463,0.0022096619626842,0.874936960434934,0.054175259684838,0.10228220065448,0.0521110572713736,0.00320801416594734,0.122300469889295,0.0167459783826871,0.0420080052829081,1,0.138883262286519,0.0145107190540263,0.00265607658473552,0.000661000777083927
0.0418872132776915,0.00230303795700251,0.0316835198174686,0.433140988278715,0.558516555415699,0.0808670905682841,0.00544499151548683,1,0.0817793699739228,0.244633930062972,0.00231838022957629,0.744789869194149,0.0634318399944385,0.0981526343018001,0.0373293341973095,0.00185545972111638
0.517004475439454,0.00471318363452621,0.0016938372933321,0.0560582904660434,0.0559992889312153,0.0298874909836814,0.00262050039259121,0.00719740438418376,0.0091740925675407,0.0295738285103106,0.000189573472334657,1,0.00405572739291838,0.00622340636524392,0.00218441760062786,0.000852683370436301
0.203608636048489,0.0898077075891475,0.299589862360708,1,0.969668363552888,0.0693608234986117,0.0215022924896585,0.0182399096221402,0.072971409713317,0.0246603072302169,0.000631410526620814,0.512102198712696,0.305106524452514,0.0350399696205544,0.0297742690813846,0.00111546592330409
