"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0151831526560459,0.0843936847980528,0.0102355541750756,0.00798312650073659,0.0459494721539861,0.492901877885977,0.71271850041121,1
0.00903517694183608,0.295525996253792,0.00564958493601657,0.0370449615543409,0.339849734195799,1,0.0017589117237013,0.756799618948961
0.0136423808825993,1,0.288541763027436,0.101377231597941,0.0539842532944129,0.280501215262091,0.376766991418913,0.732523439487912
0.00243102854268843,0.292958425694067,0.016402086421452,0.0149167344213795,0.09588721478554,0.0545848486917165,0.020031637516239,1
0.00891909134167839,0.0131433853700181,0.118406743707228,0.000840479516047189,0.98975679118743,0.0659717121281786,0.603768918571228,1
0.0111072063588888,1,0.0208224562393025,0.000727934143018592,0.0061663987838326,0.00275219129269643,0.0166083852056852,0.331747573154473
0.00470807648387633,0.22605428158097,1,0.0072340449571021,0.141692860016583,0.24001839669345,0.340529330344696,0.600896948823563
0.112716595021947,1,0.054251530071332,0.00345698741775628,0.124903973487249,0.527603541843276,0.112671029132131,0.106985785812028
0.00698290745861625,0.0271304687423575,0.562516826964634,0.0190347183951002,0.104715514574858,0.0114069913790493,1,0.057953886493817
0.0284558994990449,0.743644229813107,0.301362223278668,0.309006972319823,0.0157398668046781,0.616800921934207,0.188325168049933,1
0.0432423643782777,1,0.0115340602822072,0.0198153094872217,0.0295675670215603,0.212132524658888,0.109619439612856,0.195220393024886
0.00567336419976607,0.116686995812971,1,0.133474501157038,0.418827892650736,0.569724068647851,0.181235584449537,0.771740791189873
0.142391064686374,1,0.205178436296547,0.262116563762967,0.476934631226298,0.00976159561905915,0.355220111635617,0.189761184462124
0.00118659469250586,0.0597836804416041,0.0623384920619358,0.00172228266731671,0.145642528261752,0.0185257800378213,0.0312260968198732,1
0.0413044859755917,0.274445575127952,0.0100855297848346,0.0207301880788107,0.514464794725055,0.773212206237776,0.0364886386380803,1
0.00181965394600695,0.253767187981535,0.0134485175326971,0.00235450869584323,0.0742651264873559,0.0234976370336382,0.139072426099431,1
0.0117551140925107,0.273193287349913,1,0.00728382074079462,0.0572403302327295,0.0814732204050947,0.238992896720969,0.188246061882584
0.00228241821544519,0.904744534251621,0.657975492311153,0.104084717283076,0.057255547491626,0.0589188745325897,1,0.0332850243859959
0.0110537954889186,0.0062237463922428,0.0665874737603205,0.00579713701994101,0.834361063263854,0.544525358996635,0.197851823924673,1
0.0903692210560303,0.366385435540484,0.303968054759849,0.44988433611792,0.340536596892477,0.336892690271731,0.400230416178651,1
0.010459496465441,0.214672418794646,0.134739606653593,0.0837457489954705,0.0630764126381122,0.129227795386525,0.335456869715758,1
0.0116085676615503,0.0563468603389543,1,0.00189072097240183,0.116181227989477,0.0425216930250678,0.644492417303434,0.191033780311115
0.0165542356713512,0.145497292396141,0.175926388703644,0.0646083433385071,0.259379331686917,0.131909486727433,1,0.720873689275939
0.000117660467969989,0.013666391203188,0.00683107777803019,0.000200138612274002,0.105755919699334,0.000477433236204654,0.00383060672256656,1
0.00182331885884226,0.0402312321429974,0.17211911604005,0.172029918788313,0.0231101613696478,0.00325271918112088,0.241429109853496,1
0.00666434407079065,0.60692708437611,0.0304098349640667,0.0246960899089709,0.0230754747120466,0.0252850574902619,1,0.194520505231676
0.00410698306508673,0.170570611041933,0.0205231322697762,0.109492427865046,0.14858172934426,0.518443610549239,0.0104001757611256,1
0.14145389132681,0.654224019681377,0.393230676203388,0.239760100433548,0.0548411817664552,0.0427905598185935,1,0.897353406413934
0.0265799618264019,0.204655206830742,0.0341817866839689,0.0113130110671349,0.0668061942343948,0.00204666885154974,1,0.0183455311158808
0.0163149237283963,1,0.176356930266385,0.430792914329697,0.717834393344844,0.395677968150149,0.0103370827967651,0.811662396744593
0.0243096739302343,0.321725326097378,0.0168707500858766,0.00900310372875051,0.0912126699632169,0.0225151846476287,0.161663012891856,1
0.00441027656689696,0.0257726281731113,0.0423902572793588,0.00533370719237145,0.257195853789207,0.0586599222937749,0.0108084260072205,1
0.0466032232524911,0.247065176324031,0.0103537878448169,0.00187839392824722,0.110878510959698,0.0562527369205389,0.834446370823294,1
0.00207878837171422,0.107188387068743,0.0188350507199201,0.00217146305059866,0.213297307338113,0.111882526423861,0.143315564048624,1
0.057293866978276,1,0.129557829234508,0.310093214566485,0.081637686771825,0.0345435237691501,0.271796629982338,0.691560166395009
0.0840455823721826,1,0.41565270683811,0.280950783370098,0.014750854030276,0.0301345272024696,0.174027700590048,0.27441316242633
0.0127991419243998,0.0441852021595277,0.0319163580394845,0.0220846596394734,0.1821952858737,0.0698939825836388,0.327722727223895,1
0.192541953252458,1,0.369731421128695,0.0562682711419945,0.0610477773825642,0.589422142622638,0.281805354350019,0.912143390264689
0.0367262230458994,1,0.289952372972685,0.0705086677621237,0.0629587733056603,0.0468487257599591,0.401754681946508,0.470720491118673
0.00120889812360618,0.442257249223633,0.040894278823457,0.200781627232685,0.0352130884146369,0.561641925290438,0.00529598824242461,1
0.0021786068973406,0.438087336392775,0.0130042956093327,0.0193452303740988,0.439820612988463,0.0221249780315891,0.166081531990966,1
0.0257910185030215,0.214036422079625,0.460351741660779,0.0247874349308646,0.224060314909341,0.011909350708144,1,0.765977374389942
0.00567031581819633,0.0220151972949441,0.0231569593901413,0.0528128864239425,0.18048075355887,0.217488170935971,0.0160115624808738,1
0.004845519646987,1,0.0924113020959106,0.0462851659884965,0.229120019063615,0.0402999240801799,0.0241515529477558,0.334173182369691
0.000928536398981809,0.102682667919976,0.0714267890366631,0.00330412977744913,0.131556124996991,0.0937438854400267,0.0013348655934846,1
0.00435021979710829,1,0.0255470822846846,0.00237038968953632,0.00392509959603307,0.00160351952765691,0.114954172475252,0.0389697323307628
0.0159834110371703,0.847542080025987,0.571602584264248,0.0286148784078913,0.122031484373566,0.101301157652498,0.0969748621136672,1
0.000880799643334629,0.021447894313458,0.00613740245909329,0.00433182649426909,0.00290467854978398,0.0076190076584852,1,0.120442623028379
0.000324705537363805,0.142083234356542,0.006040686782762,0.00445286915990501,0.0746562370340103,0.0304494356636467,0.0026689452459731,1
0.00413766701748385,0.0725770134479103,1,0.151472119946823,0.0728695267745405,0.0301733340194537,0.0750239927238628,0.136670968100684
0.00163013842386999,0.00230012297155552,0.00577821816886545,0.0020175350914081,0.00437137239993109,0.000148870580084832,1,0.0702466798058078
0.00876263506443271,1,0.0138501377689487,0.0115814194400109,0.0023443592376413,0.007667765444225,0.489804212705538,0.0813921217116027
0.0056273056724487,0.245478373999686,0.025405565884562,0.00292989401931138,0.061617370930007,1,0.0790351203844018,0.225706990312835
0.000978679041521207,0.0110627908787334,0.0801054833848344,0.0356647782705377,0.000963327027474055,0.00410671427895259,0.181176424866545,1
0.0132675481618756,1,0.104017517759327,0.0677929746764894,0.0271212320962127,0.43718410601413,0.285686691698697,0.589864383308891
0.114084301295825,0.115225767466026,0.0743240287743953,0.0559151317484553,0.169364743988562,0.213236962923558,1,0.159867393716341
8.43067590901818e-05,0.438050244079376,0.00183932467951976,0.00432950922638847,0.100532315408609,0.0263940222156383,0.00563094309914969,1
0.00213720105917751,0.0210067030982212,0.349948372364107,0.00782001577641107,0.0440150860728588,0.00304541623769744,1,0.831323007948597
0.00744783786862691,1,0.0450651865177396,0.0585409198994547,0.070033379303683,0.186953574807141,0.868949864176935,0.158540277777442
0.0172394624965762,0.97456228662414,0.57114748489342,0.00415566335579165,0.689847326885225,0.07853404927184,1,0.125530824699228
0.000455303680296134,0.112666714904226,0.0575729999135004,0.0391741827001887,0.45092935898282,0.140235308764126,0.0232095130774446,1
0.0453871622357306,0.230777103312689,0.245502194088638,0.0400345598030339,0.0148363305684202,0.00391257578010338,0.125398136622449,1
0.00740513960023178,0.020421195364745,0.00739065272670787,0.0414310769684604,0.104170941840943,0.495721080817683,1,0.309431406665589
0.0149589949904734,1,0.324527898656467,0.460528714617051,0.346281968015841,0.166490267989411,0.22555962654966,0.778120571940609
0.00197757208001653,0.357165108714781,0.00988968374430271,0.00575222528073623,0.121438777860657,0.0774720017267056,0.0136817465259289,1
0.000549271502855899,0.234847692241833,0.0302499766511649,0.0112390542754089,0.842421230552924,1,0.0701180235894028,0.304228136599329
0.00544181045612006,1,0.0143884804098139,0.0164186953900154,0.242305690740585,0.00585734092120735,0.936127486183003,0.095550709701668
0.0117189162869712,0.0626776446064181,0.0106904220949818,0.00643745368233872,0.00474446630783306,0.0715314780193232,1,0.106151673443977
0.00854686317648643,0.46301727699135,0.0272632463330252,0.114783796079436,0.0532961481500444,0.146264155017472,1,0.211643324341709
2.23590625696492e-05,0.509587479526794,0.0273935413224088,0.0175764867700568,0.0496344325938248,0.00497348207714712,0.140996957596022,1
0.00115240781321003,0.00312797764400677,0.0379133346813287,0.0041167959989861,0.143246301981621,0.00381905685610333,0.136108887702214,1
0.00129723384577718,0.0227886854459654,0.238447167947106,0.0161374337678838,0.0316025515707985,0.0361890359505995,1,0.0559859204122367
0.0199961067715647,0.174825859506065,0.0376309888388937,0.0090576608871652,0.127129146386225,0.196888190332602,0.0115624628536493,1
0.00136974649745466,0.186727913798707,0.050997950866981,0.0138192918488059,0.27492522126487,1,0.167483791871593,0.339249040191995
0.0202834501144587,0.00745279871538304,0.039529848375916,1,0.349933648905808,0.00479349230303058,0.468061754577379,0.231699203225144
0.0133574637257809,0.0317505923708717,0.251782310613895,0.0448154043981443,1,0.197252054087597,0.631843537090697,0.648583799799706
0.00160664540657311,0.0596477899823074,0.00994427508260391,0.00506995076507284,1,0.0111809435262091,0.0825919946559727,0.32267030857893
0.0134684495241098,0.742988256766637,0.4285358820481,0.0233107964415872,0.163944898792975,0.0456405554147358,0.11288167984193,1
0.000113734501790473,0.0192172740080868,0.0022478022241479,0.00629209218786904,0.0546164591345653,0.0367607356404527,0.00114243043829208,1
0.0252456165446708,0.41371415426076,0.235872831152999,0.0754789188810548,0.0386189626349153,0.0536157340269703,1,0.0519350422825792
0.00668248944261024,0.0621723486317564,0.00452091268052529,0.0443794690061162,1,0.5619781354923,0.164510308786314,0.231436875347922
0.041184892291136,0.715447185144243,0.290566248989359,0.002734649193472,0.186895829202351,0.0631437380247046,0.254267079520528,1
0.0581077121435599,0.236708798794005,0.0546804183905084,0.158886528706818,0.188823301548889,0.0552203320174841,0.1101020123038,1
0.0489724511770648,0.681796909341176,0.0194115229671591,0.00468800785328626,0.0806181704066187,0.0625851949477117,1,0.398021118255171
0.0132531765379526,0.0449441140192375,0.00723204133341345,0.0258336154155602,0.614744537191738,0.651772618933049,0.0975556831735873,1
0.00364099318510572,0.116054999755927,0.00266630950008261,0.00919814032185116,0.113761149421673,1,0.027189264951493,0.12136359109111
0.0228804090643868,0.393600954701561,0.627289598745481,0.00631470111670981,0.074070796693696,0.0663013462849519,0.189342333535121,1
0.000497303547515974,0.0635685236934542,0.00194305822522354,0.00730341821265227,0.149477067859288,0.4267418232227,0.00516451557295352,1
0.00114301572217019,0.0320865478385628,0.0599960025583445,0.0039669930272514,0.0190909768367748,1,0.070347424536494,0.179246989248332
0.00428164843655123,0.25950405488638,0.0158026416939229,0.0315769488199663,0.0383071657716056,0.761354106497175,0.606005711803682,1
0.00261560811304833,0.123213192381697,0.0468493606676011,0.0417494846589445,0.831556712318545,0.301660851357305,0.0194874269611166,1
0.00248352905250263,0.0187563253993818,0.000816112316410338,0.0121258849841849,0.0921936938029205,0.15997879462185,1,0.152017403228917
0.0176469326251863,0.112526276459763,0.630514879172779,0.0555598797560544,0.0282296448730143,0.0714082840458812,1,0.203864891196903
0.0164169115863718,0.12099556739426,0.194741959714992,0.159862768620376,0.0769347179799401,0.10048662303364,1,0.915179217146379
0.0177913087319789,0.160821507508371,1,0.104066820231443,0.214831519509482,0.0664584331953643,0.61652536979376,0.145797540949457
0.000150988436684759,0.0942576129476549,0.0244371044362518,0.0912338546054711,0.0293179190007734,1,0.0092423574627231,0.180944671380874
0.000830871019141509,1,0.0184537319709929,0.000436505870275453,0.0292601530726016,0.0119039142173055,0.00899699235026454,0.0357537986914681
0.281976557104952,0.897518499651341,0.0762527887756762,0.212625249723277,0.437303147709581,1,0.706757519502745,0.464511395761483
0.0142904516338623,0.0151976642580422,0.0269189643338481,0.246883421990159,0.0758835782433705,0.00153368762796992,0.75005928427841,1
0.0350789545812223,0.0174567825681366,0.00571302222874934,0.00614374750492295,0.163559839775737,0.00808646959021631,0.473361577301318,1
7.57390958773513e-05,0.0133705512350283,0.0115531837852529,0.00629254338161629,0.0127483860515684,0.00377963620966363,1,0.00774860782589263
0.000211909538007642,0.0435087861476782,0.0116031430518497,0.00309271107856844,0.0490686513442017,1,0.0197283849393243,0.136226502455901
0.0220324082592417,0.479763243321511,0.3936812113028,0.0561432179800149,0.094304652348587,0.552316240761333,0.353974469854448,1
0.000413764712144446,0.00383576472489295,0.0143940764310335,0.000804037044442107,0.135036323744132,1,0.0448444808547483,0.0698201296277378
0.0120907839602307,0.0460556062890839,0.577507383970392,0.0350926814019636,0.0431756077038321,0.0104165842460985,1,0.328760330200843
0.00282416896842199,0.886985645447699,0.101614647280912,0.107550780467354,0.503375178819374,1,0.885706360687287,0.99182989707879
0.0303292540050339,0.543990089084745,1,0.0112524867773841,0.0462406241731743,0.0174504175546621,0.217734068937497,0.105177971398014
0.00176590753515815,0.0298935499089443,0.0193480188441367,0.0402778736928907,1,0.0692846278580782,0.66387074985542,0.164198024040226
0.00479666655160997,0.0692730243291382,0.0638837428574729,0.00455429989248386,0.0549053110506543,0.00190656993465141,1,0.0661241893901245
0.000192265814241327,0.115359149518973,0.0179276842737127,0.0136946421882517,0.0203636277901658,0.84464529525414,0.014025599277783,1
0.0152487375475336,0.120490227654213,0.0480905582939505,0.0139072418957345,0.0809730621530424,0.0352064408859578,0.183072944252788,1
0.00781779137326141,0.400455245376153,0.0308040827704944,0.0089288240413433,0.0775582732479347,0.114422685270922,0.0364348195098539,1
0.00309496392735982,0.101514802519607,0.0222750468263814,0.0285258610995851,0.99644062056709,1,0.0121504879846953,0.534131454844323
0.00116893869477531,0.0228420954504716,0.0503746052408065,0.00528970338856502,0.0107324886147489,0.00521773341628819,0.25294812169839,1
0.0150698066622736,0.849000265076624,0.0113828311842311,0.211109688979741,0.120737008078269,0.0464466843537471,1,0.183302251794941
0.0078352166444277,0.0616463031416906,0.0794213073257404,0.00317381713531927,0.783326634590916,0.125457818427093,0.0549589467513128,1
0.0117440682377715,0.261657346712553,0.18846386118429,0.418414370756885,0.024233949537851,0.0128888731149414,1,0.582189098983575
0.0174472751536144,0.203749342365467,0.589122126044831,0.475972068738987,0.0986883360539419,0.0609772444703534,0.581086722441864,1
0.00302338624375008,0.0265154044918768,0.0349716459781731,0.0217360753025196,0.0767054536527226,0.10660435938565,0.0192872361308558,1
0.00104430981993157,0.0369724218379212,0.00478448504725707,0.0636654051887516,0.11669564953427,0.123562904648175,0.0301091381495769,1
0.00229069148768419,0.144255977560432,0.246038924707434,0.0763265647406109,0.0738694691320468,0.0114301235869757,1,0.174001509951826
0.00299046054503283,0.195810657233149,0.0383769520597818,0.138865227790932,0.0563858982351868,0.267463514404907,0.628378279687551,1
0.00356148919755727,0.0261069567277634,0.529030817904607,0.0928335340681027,0.131956167408066,0.0152231363512255,0.0843049076891292,1
0.00491156524778506,0.203824997643004,0.149172589084575,0.114739657772235,0.31281715160944,1,0.297238474669999,0.179264449643286
0.000317117430809544,0.00770244775539308,0.0106955272592449,0.0195613319101263,0.0434253531534574,1,0.101342179221099,0.170644110492327
0.000987391248976399,0.0265402044068665,0.00820781217848623,0.00930653183043343,0.108145530096471,0.00586967758314653,0.965308934361179,1
0.00213300060442742,1,0.0244370497520004,0.00443345721077007,0.00135793934672628,0.0123653804962648,0.828749479888903,0.0574483246969127
0.0839574208802035,1,0.037801411800417,0.0245079305739731,0.0153153553502191,0.055524348671041,0.334826357003845,0.367021995775221
0.015911991190346,1,0.104182576796817,0.0596951973603987,0.166291145252286,0.0167408369003628,0.234953987082548,0.14181883164752
0.020257617003792,0.490392135110323,0.11892384945342,0.0138795520410262,0.00514871578155078,0.0699792633753769,0.704482873081394,1
0.000336567022478524,0.00894865381987994,0.00363663602527126,0.00178274520158542,0.0172899897943259,0.000845975512639794,0.00551539246766096,1
0.00216261881923861,0.0856360373139673,0.0362864857968648,0.0324510435819101,0.0518013924438098,0.0627760266977511,0.131637513371285,1
0.000774568922966498,0.414882368520621,0.0166684260807304,0.00904168634382233,0.0338405920772225,0.0781114734382293,0.00570334433045216,1
0.00452308709066248,0.30279491181425,0.058195554055799,0.00623321918594537,1,0.0617870802703784,0.223698835021589,0.725646243079886
0.000145108369036286,0.00996075735703035,0.0155866978236002,0.0115194876861524,0.183305406336945,0.116387846259073,0.00840474310098114,1
0.00099467024995417,1,0.0664619533787099,0.144089441818689,0.227689497837522,0.126262533668562,0.00432366398057689,0.936647488698125
0.00322708108836257,0.0909640351478225,0.00233647820033794,0.0199284236793709,0.0735470598139576,1,0.109958246053644,0.209254022251679
0.079191722551925,0.574437182444959,0.0506767477376506,0.0401607454932639,0.0624220635969638,0.0407695167765242,1,0.232901667364148
0.00960462016418745,0.0854685507652452,0.169710761070477,0.468818834476128,0.0148258423338294,0.0064013296267555,1,0.133748947433877
0.00109608666778334,0.0473342411751128,0.0028490692773068,0.00773226662294533,0.0484758344327071,0.00896148517546578,1,0.428931827144517
0.00134702636455257,0.262774172242795,0.0243095329079573,0.18791328312099,0.239680946346891,0.0309680323191045,0.0139767101930546,1
0.0177351015627048,0.308052240464509,1,0.0612025644628534,0.0390757390958264,0.174000479644863,0.708229973210045,0.677350142336793
0.0529913866732683,0.177607133270393,1,0.0200299790734243,0.330941932516536,0.0765057759918652,0.27457461633666,0.183202731543982
0.00264993896909317,1,0.142466535313992,0.177619927279428,0.789034516521798,0.258457209259838,0.344137323778934,0.782885725294405
0.000482792301834442,0.606692454443323,0.138277829117181,0.0462992860544893,0.207201872571334,0.38051312322817,0.0212120973301283,1
0.0434180978712528,0.463880237841027,0.489302904060331,0.207309983178617,1,0.638756854375612,0.40215914796735,0.52160914331144
0.000369068635771248,0.217403109443161,0.00980099481686345,0.00225398676226735,0.0814000942263546,0.0349090630592944,0.0166979786265728,1
0.00643416173327436,0.173898054276642,0.0189164966490405,0.0204527241587431,0.784075195699165,0.245305983857341,0.49838688350401,1
0.0188664477081267,0.854275369634827,0.456579033910564,0.0165097555264724,0.0297655122036899,0.00685973971655928,0.0468272220943133,1
0.0328600614975117,0.16793810293369,0.00861364317665982,0.0450555728941417,0.370988024335596,0.422021028371114,0.291894183634275,1
0.0077270392835472,0.246291604143272,0.0232807578482318,0.00421347619940709,0.232562175819269,0.0366848185304911,0.102488215970258,1
0.0096134584184317,0.819984660289866,0.0326590532128973,0.0107950898748306,0.0146203228612424,0.145247631348071,1,0.644659938759401
0.00284566027905755,0.0125535924292851,0.0314607889585712,0.000978857048945203,0.135535822197329,1,0.0103593130823467,0.705925243468783
0.0040495380966071,0.0610729735468805,0.22461150368292,0.00244350690865272,0.0264425528793953,0.285872874966451,0.168016234462524,1
0.00148469479959891,0.311414970172514,0.00792418484507434,0.00214515286550503,1,0.0721912671236284,0.58121338351694,0.972800519325772
0.00127526153079546,0.607568967946044,0.134952055083069,0.164233177355806,0.161151390923938,0.702803585790435,0.139002287505344,1
0.0273798318874864,0.665409343651638,0.0822663158920532,0.122919043687076,0.360922779041707,0.135564833928466,0.17881366237402,1
0.198339368932943,0.703526225093832,0.0748117616502861,0.261525627377799,0.152820890971914,0.0618463543524645,0.570545239131059,1
0.0020190150487724,0.284872044296677,0.0130834665966026,0.0101861889114002,0.016861392277379,0.00352067412381106,1,0.123066686103516
0.0298773066138279,0.0326848661320169,0.00185512965892951,0.134707055323657,0.079697443764411,0.027339940813992,0.198555425332826,1
0.0316182018948145,0.341487616571797,1,0.0465957285885793,0.0776093767685121,0.140109830724447,0.759565817349359,0.884964144177667
0.0563665775831813,0.0150541634306138,0.440784224776891,0.376749595736231,0.25440281790298,0.0301819080775479,1,0.553398268463056
0.0185683289044037,0.289509648667765,0.368851335139523,0.0343309090291934,0.124606966765098,0.0978484007401089,0.135677600123112,1
0.0058137177250793,0.849923162413101,0.407906005553075,0.0762867787320611,0.632261381577887,0.367345142718502,1,0.138864341867188
0.0101857013179829,0.417205837135459,0.35430315392802,0.168459083026424,0.779291445503225,0.0145948553920623,1,0.304445401852953
0.0269584270158689,0.0252719005990324,0.0594183400895995,0.175028239484342,0.121214681210403,0.0597518721558564,1,0.129993924502759
0.0567979149036269,0.0386352410851768,0.0569434944995884,0.145458543045283,0.49331025490877,1,0.253808638369793,0.16103660078786
0.000577530363097161,0.0297353863669302,0.00330822368675655,0.00383371980968591,0.248913830988536,0.0661299140470326,0.000967504106222911,1
0.000339607562544795,0.179299383054869,0.227461492759412,0.00627352052314955,0.0911235533454599,0.0188957283995359,1,0.106760767743485
0.00232280412715521,0.0430439779321349,0.155141952655642,0.0688758919999594,0.0378921569965067,1,0.00696302439385968,0.236825231943756
8.58104439701412e-05,0.301954953406837,0.00329353647756098,0.00050763146573444,0.00603171661149056,0.0010492587097248,0.0282443593172529,1
0.000778825777427506,0.0244947488735194,0.00555668185523548,0.00146541841709516,0.144480909478847,0.0123879460328457,0.0284928012805034,1
0.0187715056063825,0.35259277913019,0.0290118390543794,0.0227613393767984,0.00526222112544415,0.051978082023322,0.730750454610947,1
0.000677310139270349,1,0.218548028162663,0.0484365577152634,0.101093216549711,0.00891375255153561,0.0910308346588229,0.0979831224200174
0.0180873897409426,1,0.852554280008843,0.39944137848961,0.109232329954107,0.0722859154047296,0.776813501806397,0.290585786352378
0.00097812749138114,1,0.0364360833518763,0.0258015668358966,0.269471761467722,0.835859420722803,0.124410380739351,0.695370730175069
0.00931642276650297,0.153981714942181,0.135906172625345,0.00182920791674118,0.145274818560703,0.0186284973679953,0.0142582551428229,1
0.00957420666129165,0.200994027115952,0.0714326013623152,0.302515332625537,0.268839692858831,0.0174003129693827,1,0.399702550476965
0.000458909998634095,0.0162074256809214,0.0242584523434528,0.001307156389171,0.000928211717064393,0.00110881141813641,1,0.0636313082146369
0.0257101286754752,0.429365892497829,0.145319299102994,0.0654420954734689,0.0734640889842778,0.0690369882696379,0.0912663830505663,1
0.00650269828136513,0.0390115783396647,0.0276560079085303,0.00800667839458189,0.107163009213621,1,0.0513732314758248,0.235770283774622
0.000406130424859414,0.0671329383343271,0.00578779368204055,0.0259751649055036,0.0600972177294059,1,0.0127563661433465,0.184280843816414
0.000103997746385182,0.177229523386816,0.0255153186122083,0.00107962029523037,0.100164576130113,0.0279756913015043,0.00539015586093081,1
0.00497644351108354,0.0635080448433521,0.0569780626651606,0.00303948046464313,1,0.412086711979668,0.0418241800302679,0.135769748241878
0.00417302763648948,0.00428754882331191,0.06652166893053,0.00661591184541449,0.0106348751307117,0.027917789681762,0.21404405786114,1
0.0503082570999606,0.807283555167448,0.349856062490306,0.0186737612447623,0.01439272281647,0.31385373294938,1,0.177381714656797
0.00487967381558489,0.0752995622526963,0.074041305328111,0.0113087281195897,0.0821388013965581,0.0240789007650326,1,0.046322881631876
0.00101422368474547,0.0214311860134021,0.00146071485097683,0.0101395326283296,0.0377321059392528,0.00300762390115808,0.0304277127019329,1
0.00930794011622204,0.18231360336058,0.287330808901046,0.0571947014245019,1,0.0139509279190628,0.321154083772618,0.568750557725415
0.000697867993324858,0.0201134289926399,0.0324763042700741,0.0273072548021604,0.511092674501012,0.165826459856817,1,0.671947366796724
0.0162412923484523,0.0104709202090771,0.111959345676824,0.0608798463722063,1,0.0150809012907387,0.0106916895506033,0.173726885293212
0.00557991377996061,0.552636064444057,0.0745505491674361,0.00188218696546584,0.902216169017744,1,0.150949540063131,0.422771289702085
0.00352793649689232,0.00719268271123051,0.0621132894808751,0.188428430969005,1,0.0796016323137577,0.405937443173138,0.995925049317664
0.00672293390635882,0.21810232441887,0.344476220871258,0.111048635104321,0.160932494138052,1,0.35810660988134,0.779333220334936
0.0488924744488004,0.745241206840365,0.524988700945715,0.0347872177930143,0.42729903376321,0.0777278559194503,1,0.469479320643095
0.00348462664033504,0.0567246751472032,0.00153466646166133,0.144341103485027,0.1602915146089,1,0.0101171925343919,0.0616096617396617
0.00115968392811808,0.611187928317683,0.0808132218785175,0.12822170757605,0.0525877556059602,1,0.0166719819753183,0.648268847398012
0.0020591178466907,0.0810286286405797,0.0108921852723959,0.21193684412152,0.609727207856086,0.0791911767924515,0.00849937132001005,1
0.00226700273657953,0.0792875856966738,0.091897119823646,0.0255004750950227,1,0.518173539470976,0.358041416563498,0.826697276736334
0.00237957201354509,1,0.0174204125267908,0.00371420056671727,0.0401846372856926,0.173689714425528,0.284689166988137,0.0310340677197617
0.0220402259139325,0.593649311537915,0.122022176667823,1,0.00815874522837162,0.136058100942292,0.196121167791897,0.309862520039898
0.0026213384316909,0.0363154299685511,0.0417306577798774,0.00577232348719858,0.0047316448816188,0.109964661488467,0.0437651798336436,1
0.0187464854644968,1,0.951228714198834,0.261382716889503,0.591021468568568,0.0947869106649222,0.316022473377448,0.545388668817973
0.000782080323002445,0.19060658155273,0.00772935807459352,0.000341128139165255,0.0260343842882519,0.00292692786998223,0.0282898809801827,1
0.0233581039704743,0.322425631163903,0.356568453819876,0.0875283441253029,0.0920658661997746,0.103907715928317,1,0.175475542028723
0.000441927679896834,0.0245850116604597,0.0168973109779763,0.0304355479013703,0.291612490538014,0.321808859619529,0.0090761159392166,1
0.00278235232064627,0.213586226568924,0.00746258623902642,0.00880823554618062,0.067097034702694,0.0073929274211992,0.0370746952873389,1
0.00517775190060426,0.268540777665072,0.0019361330598063,0.00210277157323311,0.0382554819900035,0.0288184730959293,1,0.0285137805023837
0.000813519506910832,0.0103775007537586,0.00372315681198194,0.00658617890967644,0.143191293704146,0.0399608515211024,0.0201792060591498,1
0.0228061370497414,0.275203984799528,0.189189999003897,0.0205108916058908,0.0294176635507633,0.0113897740370487,0.147145221646735,1
0.074160392409417,0.304939867733585,0.245335953841618,0.46435501658036,1,0.123120876706596,0.922262377468402,0.824793849735185
0.00125418048536711,0.0632186030170853,0.0349034612192188,0.0137262524767686,0.212004638619677,1,0.0100151875855459,0.18804303733608
0.0349643757866239,0.249979338258779,1,0.104359817747155,0.0560595123858387,0.108397398271672,0.335231527530834,0.196971946004933
0.0474244765477904,0.171485093594742,0.0903889955899723,0.354598718273836,0.295623557306402,0.192685809587405,1,0.320530941228766
0.00319041913420914,0.013861643687605,0.419011790530067,1,0.0486662913817214,0.00360047827493305,0.726608689906389,0.556254173699547
0.000938094620820232,0.0106895560591115,0.00614534479113719,0.0113449224833669,0.0896825377759273,1,0.0308892519648485,0.107033389948738
0.0323068818642475,0.0787755546669463,0.0675398144035923,0.0150483546773296,0.102077689994181,0.0581027654802964,0.143890100958231,1
0.000544505953616883,0.0128421216291216,0.0106007134423081,0.111067561335128,0.00292976282002854,0.0114369294261734,0.11896279934027,1
0.0124060940686642,0.0960857056158262,0.0300272862465189,0.0110101306886768,1,0.172919661438315,0.149932323739198,0.369411805234461
0.03532008708174,0.727791950942228,0.214592462877243,0.0114967121888638,0.037810425590024,0.0103241604969357,0.102570997926421,1
0.0389808540531167,1,0.147245182144218,0.00382641842951015,0.00139772710620664,0.0598039974053888,0.0221588580969569,0.387500534559516
0.0101811156693114,0.0458300938552278,0.173900985702725,0.0718744756143288,1,0.110841234533066,0.891352032561732,0.513175630941432
0.0155541242620381,0.380356070135715,0.0997174536609499,0.0911483782883894,0.147031604664775,0.0280049276632798,1,0.377463541053924
0.00945599655329527,0.385271452275116,1,0.0605963162831827,0.0385883904281994,0.232690444032903,0.731419887196443,0.781280049366487
0.0107988389185059,1,0.0751465174599552,0.253931620570933,0.402821691803894,0.330381466675592,0.240042842844333,0.277053748657123
