"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.838917456426732,0.225134672440216,0.0285466448871956,0.683947410608574,0.252849562537153,1,0.1656228594351,0.188658547289101
0.950331379584856,0.00435705434768299,0.114177951165489,0.215288284095867,0.292175467126748,0.150445755378573,1,0.272505243055464
0.0370734368012976,0.00598797113265546,0.00557319805774234,0.107243363433185,0.327711364076141,0.0948869029381347,1,0.0460511666756261
0.00331169538600416,1,0.0469099520479599,0.0157678839432479,0.0891043026907821,0.000868911638672368,0.115971479738909,0.270111630219655
1,0.0552593036920392,0.0467925569959272,0.104054077032066,0.163963694836296,0.0150782497021192,0.0408723427695853,0.128941462536679
0.130501417013649,0.0143720040915346,0.00995177377741604,0.0336083286112965,0.132410099325737,0.00558309782795326,0.0537468216777031,1
1,0.00760401743358666,0.00370269208985907,0.0424144791958399,0.0434094520509885,0.02287472629277,0.00818348727253036,0.200169749315654
0.470507428464713,0.00390967267172067,0.0442726803210492,0.166156245292542,0.00119845366927747,1,0.000870344662566297,0.00790356159224194
0.331180304684623,0.0422399839386567,0.277121707755566,1,0.276757782113823,0.0544764351799008,0.280642474898794,0.642247370412323
0.214027553552197,0.0106371450127289,0.0255767162580814,1,0.373059852691235,0.236253885540285,0.133417979439385,0.185136607796543
1,0.0014020383520783,0.16427966599824,0.20212798714675,0.657585874300587,0.088562208496187,0.0346650345583368,0.770644425291223
0.0786095917286608,0.000932995898362218,0.00252482597621372,0.0184531354568672,0.00962584108062483,1,0.00258589485721407,0.105367536635433
1,0.0178818068649597,0.262861087087054,0.118492245174112,0.389175837289107,0.0432430199713748,0.707553061176473,0.0760329265566377
1,0.0444617331743797,0.259466431282409,0.244390323368916,0.0856760164938025,0.882770383490348,0.152720818292613,0.312893168411513
1,0.0337931853196485,0.0643318826914965,0.210132469560115,0.0641359782075262,0.190076816533912,0.291825189749772,0.386800472647971
0.0682223010622952,0.0102786901523608,0.0720741981373904,0.222897053634345,1,0.0141196440739522,0.00805676336371644,0.334720758180359
0.0219530242143323,1,0.0642728708693187,0.00280281396339331,0.0196664168641324,0.00072936968475637,0.0519913267906821,0.0459732206878035
0.733743731475183,0.56924990878927,0.0574428380605984,0.209720726081586,0.171417862140573,0.00703835547162938,1,0.493678183244951
0.771774110597816,0.0100196531875403,0.0722997490496684,0.0159326495151456,0.00765733037294032,0.0568865002143642,0.0680162893397364,1
0.130236150068026,1,0.0971631676295871,0.0563143931614716,0.0582357576389801,0.0202658438976672,0.0353463573729334,0.112605990039847
0.313075840012574,0.0163220595419352,0.566100913120401,0.391586832484176,0.228590294082556,0.445649221815562,1,0.347601298975209
0.0850627790160754,0.00381603861445398,0.152584124325257,1,0.128133997309585,0.426140275116968,0.0184965446819153,0.131200647864181
0.0428725297526462,1,0.0118429779199617,0.0336742606266221,0.0276532047293658,0.00166971205464336,0.000972419929145654,0.24221112191276
0.507335910638757,0.304451758775859,0.577621690883436,0.587513962318805,0.11637173098219,0.51708604622806,1,0.0251309585514259
0.415203905910715,0.12855336198884,0.118880063386972,0.279880633654758,1,0.260561142154885,0.0587236400200555,0.874348111201751
1,0.0088095265551238,0.190401799817516,0.0627899755282371,0.545822336146273,0.0210638296305215,0.120587056976805,0.0335207853954246
1,0.00544541542055652,0.0167647542168664,0.0398352317770021,0.00833779347819452,0.366346957008168,0.00298433137713015,0.551584370257934
1,0.00167086992841831,0.0151061493993605,0.731919332304703,0.0613689525539591,0.00429447711004762,0.181235950157918,0.0262991683786835
0.205730906059321,0.0583223913540339,0.965820634928267,1,0.392288983381407,0.39233886859166,0.166445342203405,0.111329226045766
0.648441107395153,0.0600152843603239,0.331885704494543,1,0.0618893124653558,0.751729074365863,0.0544835559080434,0.0839124594968135
0.162153941282606,0.00852335654377939,0.0395037070481022,0.0769517614780401,1,0.36372120866638,0.0423507777849379,0.433671685830237
1,0.00250809508055975,0.00367301975245555,0.156768010121065,0.193289798009762,0.0859841455569784,0.00406996559979407,0.192859524771552
1,0.00155884045045363,0.0245228394891299,0.0157970616610623,0.00162365775847839,0.0833687497605893,0.0199058073639273,0.0101972276726334
0.136922975991208,0.067654116959432,1,0.260532782972512,0.128732073227835,0.171163474466016,0.102043645670474,0.204792187139059
1,0.00109313006431627,0.719157852174043,0.123866287117862,0.341371409216419,0.199622429981012,0.0672395262907282,0.0223110725373683
0.0031742490221953,1,0.149971637961854,0.00299071374833005,0.00447006944348013,0.00897813191830204,0.00122593424523672,0.0139462792576568
1,0.128030492524654,0.186599670832096,0.573008583241964,0.0726965515765006,0.437666825806995,0.0580712199052106,0.547871084260245
0.0874578896563152,0.151407766108309,1,0.00891245399567344,0.0509692723733952,0.00458487305093142,0.000171140781801969,0.0151069587878576
0.0675554799761656,1,0.00870066034004459,0.00491635261462649,0.0451611303795826,0.00302893469005327,0.0608391521668617,0.203421761563653
0.0770462038542801,0.0146091898010412,1,0.389661415286146,0.0418861423263354,0.0246214801611647,0.172396159196102,0.453986492784799
1,0.0047294973038565,0.00882511325706952,0.470052087483139,0.0715377635513386,0.448602610048123,0.0112609298269015,0.0378493691064835
0.329862492355049,1,0.00225562622323324,0.00444153184264062,0.00915732881937519,0.00757021031198904,0.00275687038423775,0.0538566605882369
0.0757916381984893,0.0470223217662898,0.0601626691736063,0.821276049500606,0.0805094127730132,1,0.835764689007005,0.09201415892761
0.150769675578937,0.00379552759811073,0.0513755523940461,1,0.436678846058674,0.0290340767170005,0.177538820900301,0.272733859697339
1,0.0560895752107443,0.0214442351170219,0.0867240408179886,0.0791071333864945,0.0770563778566881,0.0860634307866588,0.13359061990574
1,0.00760409335217263,0.708985206821602,0.228951883924332,0.0349776420247473,0.278908166928791,0.0604171798054183,0.230057640863792
1,0.00128435034924943,0.00213640749386035,0.0776099142675263,0.0138098897881722,0.0147395098028587,0.01230255057128,0.00619569331723717
0.475879367268177,0.0165004103001759,1,0.18463190082658,0.140486135265441,0.0892150633568126,0.0922862588255235,0.371620421681258
0.374468699745184,0.0304337813026689,0.213336132775324,0.201797698578589,0.147583924221643,1,0.0429278888330366,0.188129996828894
0.0179993195792882,1,0.013516059137488,0.00211689785838369,0.00127152338693811,0.000484681531064493,0.000775303214211972,0.0162185864935361
0.00975266109733837,1,0.0340357792836484,0.0330870957165174,0.0506001594311462,0.00342210588028738,0.0576727503988776,0.0906467370244008
0.00602529464635816,1,0.695148636253829,0.0243825003225917,0.0097732527595488,0.00430418813124782,0.00154361812840695,0.0910353221091512
0.0314508956220916,0.00523928643772438,0.0141748785289222,1,0.014866169915277,0.963149548844271,0.0678580603968123,0.154879499484604
1,0.023745468463693,0.0158667510274589,0.281977788669795,0.498273968618561,0.358788842411806,0.164525156683352,0.767398033102532
0.0325328742070679,0.00856796794033412,0.109445665991237,1,0.0432374900543467,0.146842253822752,0.0222412517415631,0.0170842781911135
7.04526630715608e-05,1,0.00949738769303615,0.000142521763035385,0.0099733655817169,0.000149176800113831,0.000476145513688625,0.0129715179328407
0.098341812515903,0.0103180096681821,0.0297774878095264,0.096170113506624,1,0.0541203127657172,0.0772031351597744,0.124013139804811
1,0.00288669677295392,0.108548802608082,0.919965028626143,0.120653586836039,0.25320924433484,0.14835532276434,0.751368117577022
0.878159079921002,0.0312441048366244,0.443121677035432,0.198543847240006,0.221964239089713,0.0815054225236676,0.452693804812726,1
1,0.000323633405972526,0.0217399890248221,0.00942225945427128,0.0373438100858884,0.0200703884522831,0.0134396481508384,0.090631631200604
0.0481598671802039,1,0.120669646848068,0.0237153964586306,0.362104019612788,0.00094541248625429,0.00833039947442913,0.761728721343651
0.0641572711257466,1,0.203033225584747,0.0236358773968563,0.0322403955742106,0.010876885127506,0.010892288168049,0.113806025412141
0.0269847337708178,0.0123889641844739,0.169950664478486,0.192027029380771,0.132602469770825,0.0437169975483314,0.0197834727565458,1
0.628280853580132,0.541380592392296,0.245455844039847,0.433193726996204,1,0.0447072610853173,0.15546358820742,0.242338491167407
1,0.00668779691023077,0.015697803695775,0.141375982696303,0.121055164593389,0.781122128198492,0.0707930055622266,0.261329819400687
1,0.0910270050178868,0.0204412242662377,0.0577719052012201,0.0190336626876523,0.523713500870088,0.00388172858062642,0.325905678626029
0.12808717679707,0.0970667944573644,0.201250019966118,1,0.142917568842556,0.105171700679789,0.125659765250543,0.371102085397843
0.00417839593379337,1,0.00621505099925721,0.000269062370405391,0.000311372715938361,0.000764721646167698,0.00012236120741981,0.0166781010604663
1,0.0054080890907498,0.0433077391025234,0.160307477579943,0.0120621956953604,0.143729371992463,0.0336049182657741,0.430902575186428
0.031398488806427,1,0.117835471508513,0.0022937864607095,0.0109436456519815,0.00240776992953108,0.0115033972566105,0.032239623691953
1,0.0257527962549998,0.018427476451298,0.917612949039651,0.0113716843411267,0.108066096315322,0.0108963575915379,0.378926112459848
0.0115996830074412,1,0.0667149934987527,0.00217390815779134,0.00392704782229036,0.000578038216296996,0.123424457787841,0.0161808636954734
1,0.0976465641829191,0.0221898311221692,0.966790900961627,0.192486924883405,0.0561548887372545,0.00469039751372924,0.21010376541487
0.112704541081303,0.35087121908258,0.231941874613949,0.219932176476395,0.12698130950833,0.218984816468751,0.170051043164312,1
0.0774842008235179,1,0.161656898988629,0.228517698849411,0.261379096549691,0.00557210319034611,0.484497820790281,0.633500760162855
0.985458151174029,0.0947527505398003,0.0150181883654566,0.035895094475374,0.0349623667301319,0.184636016961459,0.0251869395957803,1
0.362974848572926,0.0110710050325972,0.0327821279074009,0.198710336819974,0.154023315274401,0.490445989544944,0.260188658653558,1
0.00195340491458005,1,0.0126299619311595,0.00130184599988145,0.00526360715033724,0.000275783678673655,0.00136231978226971,0.0100484844843594
0.0206965509729269,0.0852393017974809,0.0190488332604511,0.0508114512021894,0.161849660526328,0.0098201568860956,0.0790054929956076,1
0.619875599459555,0.0112225718980143,0.0875982666016143,0.104823499549604,1,0.0173951607838249,0.0568602539564631,0.355319375908466
0.822874575457135,0.0296032436279465,0.0145357714052297,0.132677593325893,1,0.0151309724467943,0.0203756548099344,0.776561418880164
0.0864325832777457,0.00311950851309325,0.0470501820152825,1,0.00169908178367809,0.0250982669806276,0.0412194000963592,0.0187140224146673
0.666969719329238,0.00220448231676697,0.144616708197996,1,0.140599104131253,0.885597902062357,0.066819361121678,0.346700501196657
0.166243974939747,0.00794190170188967,0.0157771106762807,1,0.00814152227857169,0.0889589959353573,0.0176994472189139,0.0537213803843799
0.446491402231524,0.000768000062780586,0.000223442776410544,0.172682913037889,0.776114519917615,0.0182669467262294,0.0629180182442108,1
0.166712568887433,1,0.00403927805835197,0.00550330269180082,0.0140619741792388,0.000542029342285517,0.00304652022978575,0.825442025800494
0.148270125086419,0.00178911848822195,0.168367882716062,0.279120156129904,1,0.00664671743812974,0.823723343376734,0.672774443252987
0.816157146535293,0.0046783693788814,0.349430288821717,0.251747672506836,0.581997039931006,1,0.033390842684384,0.625269965179224
1,0.0202673493169159,0.0199018681443942,0.0843406898008674,0.357421563945345,0.140093969006599,0.156087548071171,0.548558716010191
0.219958536565639,0.0327145209367184,0.0277595737557388,0.559499715898674,0.00943091411216492,1,0.0403891394602959,0.79260595317891
0.588396755374791,0.314958496318793,0.290291396010709,1,0.394116841539401,0.271988552386683,0.215669658357691,0.184041762589834
0.0277857880642601,1,0.256727414933788,0.0551006202224348,0.0626495042311739,0.0351798754983677,0.0434213961519989,0.120693267004225
0.00197619198516272,0.111895460752415,1,0.00159471154897205,0.000760174290436368,0.00115013505970973,0.000396666434181497,0.00951477540893027
0.182173949089697,0.000342861181913373,0.00931535053850161,0.0693318759204018,1,0.0621619111781128,0.026164271548941,0.072208135748249
1,0.00263214492997854,0.0968567926448788,0.0223208732044749,0.0460891198407428,0.0446386542183184,0.020335097730092,0.0131573925287229
1,0.0141314632387019,0.00432186011580414,0.0778558910120088,0.040961756005878,0.0248727175597527,0.0269962536089816,0.113753492368209
0.0779506263498239,1,0.368594588570477,0.00962964622664682,0.0686078348910378,0.00358176453909452,0.00417806233188347,0.0490286236693552
0.926038735054521,0.0319610771759167,0.623724542467845,0.157376394837997,0.621302279122355,1,0.0476264920969021,0.984468919673075
0.0760903078820845,1,0.00658992283183286,0.00244377117030383,0.000863179858738983,0.000404006068778054,0.00628699526765374,0.0341218593399323
1,0.0360270617405658,0.109864073803199,0.504320267874088,0.0105010232684972,0.25254331691251,0.01759178511671,0.0718517792303262
0.0347497133012924,0.820264832166253,0.0325144400003797,0.0565940759339919,0.13557740363558,0.0020159863065905,0.0178565226046511,1
0.00051230676509086,1,0.00663332101052837,0.000418403951080366,0.00107847933175904,0.00033233650083845,3.91078810349657e-05,0.004108786482326
1,0.00135103788042322,0.0118756566760576,0.244448021725603,0.239804141144403,0.0315866188359853,0.00668210046151821,0.00894602038527838
0.900113910620779,0.0234779205768912,0.443961374173348,1,0.311777735580999,0.352618840515778,0.0290660731341677,0.166239236634657
0.51011784627954,0.0272097727409343,0.0951242503407992,0.194804717903848,0.102491061490136,1,0.139522610070478,0.957170422278752
1,0.0335585755064392,0.0270669852349908,0.476805080585704,0.0393411527080784,0.125440219114284,0.0902820581998976,0.101058147869044
0.29430460762222,1,0.174421345677016,0.0208713987245067,0.0198926051942536,0.00447600485666458,0.167128230050624,0.170345593551842
1,0.0114084761720995,0.0440702314753725,0.0285969906717274,0.0492554651967199,0.177166410417777,0.0194998697807419,0.00580665286856365
0.178334296151315,0.0372383518803981,0.060221666679764,1,0.0357819372689778,0.070566247956529,0.055577192354768,0.047489604334993
1,0.00068534047330353,0.0703001118117917,0.30188131559404,0.170590214277714,0.0427394199038449,0.0548529070435051,0.0616368872359057
0.18392144653154,0.00753233404814336,0.260718456412729,0.320992360506961,0.974580267667121,0.287190795500708,0.232622614802526,1
0.449851146535113,0.0387675792695735,0.793579007024171,0.379347631825305,0.0733899902579583,1,0.195623942396445,0.263934817302693
1,0.00768884870894122,0.569012546186927,0.0405479220715732,0.219457060782249,0.132211635815365,0.139169728680011,0.0741212457721249
0.101400813639768,0.0536601307365553,0.128388958154908,1,0.68843888135876,0.0744410258229607,0.926007723372103,0.0753715867103226
0.0366918444524734,1,0.211196574123824,0.0157873388726526,0.0814020948286617,0.00147326023839444,0.0262052589699022,0.134490238294478
0.216820850811025,0.13903289980968,0.259693276734569,0.425967977752545,1,0.108353157049697,0.579466462991741,0.835609471340969
1,0.000296521572791188,0.0810637825851063,0.0578538692104091,0.016292320568638,0.0832101451278433,0.00747308116841027,0.0120581087114988
0.0120859713110469,1,0.0326458135627521,0.0136948184868495,0.00242018203697648,0.000146964597700878,0.0221981853729584,0.00113794016862007
0.0612970659384561,0.150241044574642,0.777383083361919,0.159279401129608,1,0.458447906144025,0.481658150079034,0.0889012424038536
0.0687946698708085,0.00539310750110656,0.031168518583231,1,0.326822954647603,0.0464603258059693,0.00675587949076426,0.0196205469918591
0.346716395271859,0.129713384483102,0.236130178860657,1,0.0933397082687677,0.753210528723531,0.194500038677644,0.881405098901572
1,0.00153248551852815,0.0472727832342668,0.0821595618594256,0.10666590585982,0.0289594010305957,0.0215093771855671,0.050677699046186
0.000440651167753026,1,0.00347167902625832,0.000336317784348361,0.00219206908444327,0.000926036818497856,0.000732373146126286,0.0340103249916216
1,0.711027085476525,0.0320529847780416,0.0147901386933446,0.0535654187738002,0.03742539845571,0.0189248038466777,0.108278317811327
1,0.000391911056987421,0.0152491096220244,0.0275239426049767,0.101767423581787,0.0121960991550783,0.00931224597946468,0.166736387456404
1,0.0111276303828062,0.0192921045327833,0.379634799678161,0.173881654061938,0.215354126135352,0.282355088553268,0.0481011537470674
0.0114386354305287,0.0106095777932955,0.10195907575714,1,0.065274665628753,0.0149213103234473,0.066745604116945,0.0983893115388358
0.796296588097125,0.0186421721029341,0.14359812837234,0.297319525806328,0.0403766365361187,1,0.116824279174296,0.0374977162636668
0.00147257418945075,1,0.0400490182085394,6.72464746338394e-05,0.00150546325569261,0.0021921563394648,0.000623966946707365,0.0135886287359118
0.145779475351308,0.00539560801786503,0.00455346801753794,0.122997492574116,0.17699790037728,0.0167758323230831,0.110690233966199,1
0.00170171295622709,1,0.0090216435271944,0.00378024474401021,0.000325204904024306,0.000924818729943954,0.000284282050003474,0.0160196634985876
0.000753790167945859,1,0.00127937475542469,0.000945424793019268,0.000648686949528685,0.000221935674424267,0.000493813359546264,0.0070507172966088
0.166399232885263,0.00447827407709248,0.0068128415727752,0.0289302608885123,1,0.028603971250333,0.0339270357297868,0.100567154565632
0.0443274408246112,0.059316644790866,0.0159421501993109,0.239189348902134,1,0.00493017139588411,0.137244037662504,0.47894771060927
0.0565945564886182,1,0.0202477237216609,0.0402511965083569,0.487600722845131,0.00578261088345847,0.0140216916280674,0.0888669898350542
1,0.000747582344100282,0.00655889266936973,0.00193251550315344,0.0220186442120045,0.00266278233148323,0.0872304174983052,0.00690217594398312
1,0.00143090504416622,0.00163635766866655,0.285110847247149,0.0584422042626288,0.0162871058576372,0.028920128671689,0.164719852438549
1,0.000485104960836647,0.0192564771158686,0.202467877734625,0.19431255827826,0.0988740472384096,0.0100073573483143,0.0108758582260345
0.768773447416381,0.0194681227641972,0.0472160510324383,0.323295463693979,1,0.872143131319463,0.169402902959072,0.4569611854814
0.0281822316846327,1,0.0133405747790922,0.00697411113796721,0.0106473401860775,0.00309386449039261,0.00571818724853262,0.0900390823822777
0.00556212996595766,1,0.00297601035672439,0.00236109148700649,0.00226075535268005,0.000201308368290246,0.00194898079541182,0.00256221000523243
0.00797971942391822,0.012763577120669,1,0.036200560908212,0.0119760199399989,0.118002652453678,0.00865906905135302,0.00190328276908221
1,0.00133886153205571,0.0137329526795694,0.0254010862172291,0.108945139099129,0.0875314456986487,0.0532824680117269,0.0113434426233324
0.189228140758618,1,0.0585290967713042,0.00358606891476958,0.121090931712842,0.00233719731431427,0.000451104278541262,0.107144244828071
0.0576595138504292,0.0644837323487183,0.058098367904599,0.0599206122047946,1,0.0084288914364909,0.178886525112974,0.11969038464713
0.331447752393793,0.00430614594571299,0.0926187376834952,1,0.0108868587843484,0.444228933041811,0.0134106318106661,0.072822032932929
1,0.00645292818804931,0.0274975869370351,0.025632227551695,0.0890530369532684,0.0542958328860261,0.0340647468937887,0.280285134873851
1,0.0201241137051562,0.634909274141879,0.122179386785595,0.29390902883721,0.1089380573635,0.601061657302432,0.565103812580514
0.268767900869578,0.0373997476458145,0.0192624350877659,0.238529987616177,0.350788905856474,0.0221248378005202,0.284117767090196,1
0.0681649895472116,0.000436852045500232,0.00589888112918815,1,0.0257895762327473,0.078426491182506,0.0445147156058343,0.0511228671581206
0.113226791856231,0.732407107547499,1,0.323617696686424,0.0194034163194353,0.0128752451901864,0.060956670476961,0.128972863937014
0.0819539388098248,0.0254982602834992,0.311635901417964,0.0962326591692542,0.110064869202429,0.199377168397951,0.0564843450563488,1
0.577656189860107,0.0464991992009674,0.020679507541748,0.381555528835615,0.271649588026223,1,0.215379881168445,0.373355149038054
0.259674562163935,0.472425236180629,0.0235567683290433,0.373754699556841,0.168829059588843,0.170477901755013,0.227346479897135,1
1,0.000375325385457259,0.00209996066699609,0.0210059548191455,0.0292529378443121,0.00933799378986075,0.0120660406875975,0.98935679345418
0.0261462940476145,1,0.0135204463421968,0.00244377898642008,0.0104466016532178,0.00032908450254287,0.0110462454442897,0.0225800048046598
0.222801665038586,0.0147359589289574,0.165948551158945,0.945568763280989,0.0366219928109229,1,0.178155432737412,0.728959296758418
0.00700612871845967,1,0.201552590714765,0.0143834114915833,0.0656259144834831,0.000832225960982337,0.0027097202480431,0.00875721148490268
1,0.00799024071908109,0.00577396244438767,0.710478331898719,0.268484226837735,0.787558092508564,0.0380628058302559,0.232316600608952
0.00612212179838402,1,0.184840956381045,0.0485284444318219,0.0395429046050194,0.00307481913782149,0.0263709832021461,0.192027451334571
0.258730948642642,0.0542046555012335,0.967566934541465,0.373821227139587,1,0.3407181664446,0.134875782707322,0.602870564998595
0.00906194548449553,1,0.148209279561342,0.0111823473073298,0.0630917518910487,0.154164542465279,0.00212720541785957,0.244967176189994
1,0.0277930944080831,0.218506714101494,0.251808905560086,0.876825399800126,0.0902889708402038,0.643781160694945,0.645676898934591
0.103810663263461,0.162076358786673,0.378432489136706,0.469083652943812,0.0658764603684807,0.107826044254767,0.457990270768099,1
1,0.00602323348232383,0.631024878092581,0.276731603087924,0.26404904950928,0.132405743418095,0.111308857831677,0.273469772249977
0.746151538316232,0.382426897021506,0.0252382827437434,0.942577246466426,0.567445789527518,1,0.0372958010553324,0.560749124856461
0.0701365048504761,0.0085295252719063,0.00213400167468843,1,0.00958481265972886,0.0551689955055659,0.000887962630796994,0.221198248768669
1,0.0933690490520123,0.0706926752284089,0.110537186271109,0.283532222351895,0.0143390247015788,0.00175187867444016,0.167396503458862
0.0233797631111364,0.0205436308745245,0.0180975773761371,0.627078540072839,0.441586653809923,0.00458937959432015,0.00507042613916848,1
0.169029743004492,0.0540056366870287,0.0605568804209398,1,0.227324975199615,0.0943490080632783,0.152701411771042,0.091909046981779
1,0.00974433107571128,0.112677457903697,0.395664068758679,0.406234866511997,0.386690295876641,0.0948948052367509,0.129873887387179
1,0.0299272365943136,0.00622753698046931,0.519875278416212,0.974081305219941,0.976019519264176,0.1862766295882,0.462256991855638
1,0.00203698192710002,0.0104044506884848,0.0386916226261001,0.0853469821264635,0.0158997323552092,0.0121855907031237,0.363590462498331
0.362188531453883,0.133075784069829,0.0318287617580309,0.0928243488332751,0.00879391400157237,0.0874792805675084,0.23528116534042,1
0.0354241768570319,0.00991502744806524,0.0619077136674999,0.103576296012323,0.256734372225751,0.327398164052967,0.0690261257450364,1
0.000581032331487956,1,0.0028952442286861,0.000158659444775754,0.00119858828624633,0.000330479076842161,0.000926355401592553,0.0177934576054649
1,0.00585614332421442,0.00311151621831055,0.0413116538467177,0.00486275043302404,0.0338561981675652,0.00479208490499079,0.0612135746796852
0.0480340110657193,1,0.00230910849438163,0.00426978322592267,0.0185487473282724,0.000437629480968384,0.00310093042224317,0.0248767969219596
0.00494499496901928,0.00128306020470953,0.0379160917282287,0.0176267964712873,1,0.00572942729075565,0.194347421213846,0.0167288285761315
0.0132625980925722,0.378540438105153,0.17265571128641,0.015823502753092,0.106708346692369,0.00154368300653342,0.00818166481088654,1
0.0281475240209196,1,0.00527587887763567,0.0721942184307507,0.00642379261219386,0.0012699023640927,0.00635978185210234,0.119503561746205
0.530578880602679,0.0662470688667694,0.104821472701763,0.273499728453286,0.20245190704443,0.216056227636486,0.104049783007622,1
0.0451110693048404,0.428493014482624,0.0550283881319796,0.11513929136538,0.192852091316629,0.101340550487051,1,0.43736801487993
0.758167531606585,0.050139315270651,0.423955202929409,0.0348348971755594,0.0915868092078611,0.549527170053629,0.244115616346356,1
0.0268558862613576,1,0.0121635131927676,0.00711830201822404,0.0691450919504724,0.00174263290649032,0.00567859635521183,0.600169835372436
0.0310959232167625,1,0.189624576715387,0.151904857166267,0.0717527210549976,0.00345444718998514,0.0339259487706408,0.0313378549902673
0.0206940954867895,1,0.060458010558473,0.0030951840965151,0.0732718272121031,0.00354117831628336,0.00480283091576717,0.0804681825532014
1,0.0715630568204534,0.104659376920605,0.51135130784734,0.0525649369920394,0.0422459725096472,0.0363792647293134,0.736024845169124
0.0279227133377809,1,0.0404911347239831,0.00282412537338002,0.00566695060189116,0.000644409819386246,0.0020773274521961,0.85885537581211
0.137737675206381,0.0312277377031799,1,0.170996539945218,0.18765887638304,0.226111369560348,0.559611973587678,0.829572731608564
0.0971620889437522,0.000798984489461473,0.049328617642559,1,0.0911461736547144,0.0370809379007169,0.00764061187400297,0.272058952778346
0.039411519465438,0.0523358751551254,1,0.232248002700899,0.351608371700479,0.149032032499703,0.235820891215851,0.1791585782744
0.002194477698881,1,0.142141505824488,0.0069519797306093,0.0521355754425139,0.00626300220464739,0.0175665715547048,0.330981929343325
0.0064931769035248,1,0.0258466077620499,0.010471963120221,0.0528658919290687,1.9705261791346e-05,0.00209379397230234,0.082313274589916
0.988842085057306,0.00491549055079687,0.00729754026969807,0.675716129580817,0.794824692490097,0.0621872387926863,0.064216480632145,1
0.10030634292671,1,0.100619747070572,0.00987807802696238,0.299275538575492,0.00284949514989932,0.01584666461934,0.43137559829657
0.129563130287249,1,0.525384466616834,0.0349053171377306,0.0225297841033979,0.0155540043638367,0.00182368687701719,0.225368926668162
0.0522661087389367,1,0.0391809044212979,0.00284991379362317,0.00765080092387527,0.0370390513328327,0.00111830144545731,0.876413921438048
0.812853568117349,0.0177009520940081,0.0218317282795576,0.176541642877226,0.0664856420327768,0.328755553407397,0.0203359796267445,1
1,0.00487049647952178,0.0218891102600417,0.00822207595566899,0.0228681909592553,0.335954453993458,0.0993808672766651,0.324119517271626
1,0.00471129696300996,0.0113762161889668,0.16017928302652,0.198610309717443,0.111881323225297,0.0228039998108234,0.06922289258093
1,0.000697044467976097,0.000354170810021331,0.0182417681093192,0.00128266700566816,0.0013392377136246,0.115826936666879,0.117002986806987
0.0680700459882143,1,0.0679334169589296,0.0661940225870931,0.0493160244149944,0.0477438913877708,0.217557685763832,0.449997357408495
0.00811048657538576,1,0.089242277376966,0.000412312186260313,0.0485875609058065,0.00132002898356079,0.00172750311213371,0.00690356459719073
1,0.0249048767739962,0.126844186811084,0.161109620521416,0.131399641638071,0.392487115444975,0.122199075950826,0.560963048481617
0.2173389348036,0.0330146290735085,0.447539674318217,0.219577538174454,0.016755469032702,1,0.028487502856612,0.0191617904425053
0.893155373277107,0.298566112395506,0.0448128538863671,1,0.00354389584979001,0.094491312917579,0.0130409158032268,0.270490032853223
0.00507701606605692,1,0.00983852952188149,0.00121825325701549,0.00162453060472391,0.00179715147143238,0.000816433924235654,0.0392904247394794
0.00337123407447625,1,0.0253330799002332,0.0423988605990208,0.00375030536155259,0.00119834562714507,0.00622606852918809,0.0170326727666419
0.00436371239885506,1,0.00882308661577357,0.00149251321515494,0.000482163275295767,0.000448591721398469,0.0020702299397161,0.00189495308379159
1,0.0358720818849019,0.0350653002022185,0.0805358477540769,0.064241928782815,0.0507814412161375,0.017231568556228,0.0664799575179224
1,0.0487554962309536,0.0924711415065994,0.246253003222003,0.199713885701839,0.0285536285935233,0.0742741088240121,0.507727620663911
0.595792873510582,0.00491256572279575,0.0260250798292433,0.167187337654341,0.0364556423319638,1,0.0671052604649556,0.437781406572583
1,0.042262728351034,0.79822109523569,0.235412117127762,0.599565060486841,0.186120052871954,0.0853163975182371,0.769266104521819
0.849063450902323,0.0366891105918433,0.38151990762163,1,0.253024188752784,0.157931267284623,0.39422034114147,0.837925141359987
0.224620030087023,0.0524093406867459,0.0628575223429838,0.967292270215492,0.510530388317252,0.0688151410063103,1,0.476283876851079
0.194208650591661,0.0561818690161362,0.201114084358569,1,0.115137060163616,0.442772610155847,0.0290551937844946,0.730563010976609
1,0.00325866748745109,0.0987347149650584,0.212080682074128,0.924238390353948,0.123618937418818,0.0652448320047425,0.630986636717871
0.245818061051536,1,0.275164274411596,0.0146676430178395,0.0105897306201897,0.0204423308705216,0.113049879507697,0.0256926602370978
0.883393047757549,0.00801152405686613,1,0.162714041691579,0.241761653121162,0.485389563333231,0.0724704059839109,0.271376855092786
1,0.00892500483960073,0.0339992766830066,0.619849931781482,0.0872431879009537,0.177768646129552,0.0373457603224176,0.0410343989305828
1,0.0164338492814224,0.471168571618483,0.203030647558965,0.228535934307716,0.117928596118259,0.835380314447027,0.18597811563725
0.0459783154594863,0.030510621827986,0.00263831302981245,0.00830311600759539,0.0204546503603863,0.00745128138750685,0.0171141728272183,1
0.0209371576925893,1,0.03970370957472,0.0986846794219071,0.269004995207673,0.000720071522424516,0.00223135676448922,0.0616460053151252
1,0.0110034424084312,0.122357007789914,0.0712540877891985,0.0370103439315609,0.0815782723520756,0.0244105848004654,0.336966559842713
