"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.419338208941895,0.0134185326576249,0.0345796852036991,0.13329326215856,0.00233500353798287,1,0.0514627045991019,0.425713272425587
0.000375664746469796,0.00439267762727264,0.00122830571014109,0.00455903668500193,1,0.0932916085363421,0.0912694726449229,0.00574897175456239
0.0790115253423911,0.398534610540738,0.0221326119628415,0.0921573845546753,0.033366731021205,1,0.0923165632715964,0.123644742335946
0.00356526335409015,0.341473564103256,0.121674140328322,0.0629917459718752,0.0367648539807341,0.0243502858683296,1,0.0771392864622893
0.000115437902032058,0.0161662671058608,0.0111987355855426,0.00126052913511462,0.00232522625695384,0.000604664807972759,0.0309212263067496,1
1,0.000420557685830954,0.0250282448960269,0.00796373620406545,0.0141125518247212,0.000848338728446119,0.00663464875670391,0.00585000553404055
0.00187827671725879,1,0.0939841753134924,0.0703028577303027,0.0117272662629718,0.0277628260804889,0.560626556093137,0.0369826729814826
0.000764619162935829,0.00396474371955455,1,0.0123134770905274,0.0625345686413499,0.214072763816226,0.0249241839505377,0.00416446903822734
0.0012618721245842,0.160207286031552,1,0.00190509714819848,0.000112237611496404,0.241720649013669,0.0552672665277433,0.000275210123367764
0.000533764112044581,0.165358373896301,0.0175280060759642,0.0118778496131258,0.0212501103031642,0.0010716525718957,0.0251489857686419,1
0.0293492937901012,0.75484844456834,0.300253866093786,0.0196155752430457,0.12509576106058,0.0038223389440991,1,0.704838203491161
1,0.028814121874495,0.293812155676611,0.00268045666040999,0.00329621757323639,0.0194116430175754,0.141669195493711,0.00483178197413949
0.0162754067549511,0.377616240348569,0.142825746850082,1,0.0635502029987728,0.0783760605061207,0.152172827916892,0.183828431505567
0.000500969313832274,0.0182602203808588,0.0341747698411087,0.276611480942024,1,0.00364420465740065,0.0614933735948904,0.000147854712591017
0.00859513913861034,0.00229877718126459,0.560258528102451,0.0401219371849765,0.210464928900032,0.112137798693818,1,0.00163437389908624
0.00305668068700718,0.000416923549041953,1,0.172587831463078,0.142229220274409,0.127650011713847,0.145541047954146,0.00426107869415665
0.00154232249291299,0.000472772466867514,0.0126782202069575,1,0.647790991831362,0.00606603851238152,0.180311991679331,0.000214214374005164
0.000495041123919189,1,0.032725029580639,0.00189287052415056,0.0292513111243735,0.00302561485974295,0.05816394900121,0.0521181522591527
0.00240595083467358,0.000226710486609863,0.19946603751118,1,0.0409030735253955,0.0878029316657213,0.0604203559583594,0.000527636070509421
0.00494992535179271,0.428614288200408,0.00231800820627888,0.018679403607591,0.00267749476248198,0.0440638110736266,1,0.00805178068387404
0.000281568962315126,0.00141434287799213,0.00485733821026323,0.0242666678776418,0.00222364412452998,1.90732611668985e-05,0.00132454722911251,1
0.00149031282324699,0.0458689488389592,0.174763793972562,0.00279646008730453,0.165220234599903,0.00205141263281274,0.0169843432715669,1
0.00695511206712897,0.00366870629133799,0.559249689604573,0.0502795394991705,0.0705100758364751,0.301875499862068,1,0.00349058939440457
0.000680575595318186,1,0.00872376645413851,0.0259537701436748,0.0616126841596711,0.00405340167221706,0.158463335924461,0.751962218876756
1,0.0100365358933578,0.0370994399031027,0.0353103863262546,0.0011225624916438,0.00774188972203462,0.00834073671623777,0.00140086819055345
0.000204735357939967,0.000270669325460507,0.000558918310272618,0.00157697405118251,1,0.00096629600800926,0.000286180346543989,0.0141453147052248
0.0410986157239413,0.431527511605581,1,0.123532999788436,0.363035284752132,0.00766120972679161,0.214899211940096,0.170819748807149
0.0499026866491608,0.408678561247201,1,0.0352704878662001,0.227703765616713,0.0478404114125084,0.038291339600376,0.0935955308640315
0.00520310607039666,0.0253371310694748,1,0.356692934559028,0.128162306464024,0.0531294367779535,0.0927328410452756,0.126271901309315
0.0786027699460237,0.329595321092501,0.055517836345888,0.355186685504729,0.00243414762787893,1,0.169001083047144,0.189335627382226
0.00538125268128815,0.013292140580072,0.914026731330772,0.0604090901157674,0.25933654851982,0.0532782921466463,1,0.0302782954808886
0.0183874389404408,0.22015027503818,1,0.00234257905086701,0.592508630630901,0.0576426587470302,0.000856639232624644,0.0119654708684598
0.0616255727575142,0.00549007614397654,0.00609260652106889,0.00503979227099393,0.000486297924269701,0.0309089458099944,0.237657641699752,1
0.00295300688536791,0.0951702352267324,1,0.725530716459487,0.859809947272606,0.46381439275299,0.603931083439468,0.0486159716058152
0.00716673814490736,0.00345042298180851,0.606387120648287,1,0.0556918440224886,0.0591591672967477,0.0375990552292516,0.163374047599399
0.00059556305328932,0.00668424240377862,0.469904907028368,1,0.371638027254216,0.235732076630722,0.553070152944462,0.0131254357466671
0.00114754316454069,0.849895313879931,0.0188710659893145,0.00663428997546146,0.0102635398401971,0.0503094112872752,1,0.0123291597634097
0.0134486565973503,0.0317431951395541,1,0.453470024464092,0.0750258938593932,0.94695197626892,0.0231832446180025,0.056294641693638
1,0.0957547868272118,0.636034159849534,0.0128726279496969,0.0123451161324649,0.0219668499702093,0.0416187498156224,0.0612667286811329
0.00132718524172826,0.00674324599946212,1,0.772126193071922,0.147827370082154,0.99802286564433,0.0486890883286,0.194729273317564
0.00108384334201026,0.073449527367998,0.0062229556724394,0.00614576548111102,0.02380038745659,0.000274892303443011,0.185308773051763,1
0.000221928674101275,0.038487705144533,0.0219269828334502,0.0141690580215326,0.00191209723735909,0.17280754969762,1,0.0228333838135148
0.0121162351633465,0.106859189041172,1,0.0788738927189936,0.155640401305303,0.637761389268207,0.106722065644497,0.0423274964474848
0.0192469140047847,0.00118580147784098,0.621861164667068,0.534457479037147,1,0.00808057373291518,0.491096195412692,0.00106220295408806
0.00576936120710132,0.26613748457147,0.155182427066384,0.0112595345992438,0.0199101074100377,0.000211327619139971,0.0153632242532403,1
0.000295881159815329,0.015634768400274,0.00848804840317024,0.00154712863417722,0.00440312198744937,0.0254256767706227,1,0.00358251036680825
0.000170338420229562,0.0156453351267816,0.000949660385345384,0.0132784667004874,0.00996605059575672,0.00408152361341037,0.0188225435459288,1
0.00739356814338927,0.000401899258234096,1,0.0033956373167199,0.301387654708681,0.158585292341906,0.00335015738250407,0.0608043428854186
0.0168504925657071,0.00100199344681803,0.189898393151177,1,0.269729598603576,0.0350295801239875,0.375562895346102,0.0011285672738893
7.59063950511146e-06,0.00153137641081012,1,0.0161647030526064,0.00644140783145334,0.0031865940083538,0.0119100164288591,0.00647727706802125
0.0135182982206646,0.000872231453436422,0.0253353346737813,0.103250631007062,1,0.0156951620631368,0.0982948323374929,0.000214491477253305
0.00180654266881343,0.00414555061452707,0.670209536366205,0.115423114511938,0.0154345607108899,1,0.458459004786371,0.00151292040925172
0.00913438764658746,0.294711906116733,1,0.00168251740197088,0.0236381620549919,0.000291316700744199,0.0653779414953369,0.448422360631844
0.0668493280208023,0.207895893131851,1,0.0171839587624662,0.0522772385492362,0.0209468573969067,0.00363317103306521,0.00157003341032299
0.0209099969931099,0.0349353229263525,1,0.0877107518977207,0.133900389861569,0.12838457955127,0.0902049001921589,0.032462123289827
0.0152520106439939,0.617595936033986,1,0.0441397961551551,0.148285865198549,0.318078034985825,0.000888397995121926,0.00423383227930554
0.00162931591344924,0.110121918025203,0.00242461891719574,0.0121801282896355,1,0.00601141258669374,0.112252546761822,0.0856850600750541
1,0.0344351954647034,0.717388906065282,0.17714220072949,0.0216687712071393,0.0119831448256245,0.0125266041731013,0.225285922709755
0.00262702384529537,0.0129436233498071,0.770069233598213,0.0291216227977334,0.00549717601949261,1,0.0329417547808248,0.0103058668695033
0.000537472049389335,1,0.00495410060317124,0.0049990540473747,0.00142101357251971,6.31322194889108e-05,0.0369882194389336,0.00930895266854195
0.00086023090451617,0.600195247748388,1,0.0384944554165917,0.0539332016522186,0.040359814956247,0.0648697790894676,0.00290042091571591
0.00423288807240595,0.0754985785463526,0.270726387075963,1,0.073931468866599,0.233965340000421,0.0430205626789051,0.098765146943573
0.000941808313145632,0.0838577876060107,0.102137590490569,1,0.694012197847827,0.0265882913692858,0.0155785327124839,0.507767398126109
0.0216442738021443,0.748781139228059,1,0.0616214740559984,0.0786364717893368,0.246357820634879,0.0131799129120617,0.241252191605068
0.50861311999414,1,0.338063940922462,0.333368184187924,0.860008129274408,0.668755456062447,0.00991708158718118,0.18880237479943
0.000385337146162277,0.00554149713448851,1,0.00311460032472964,0.00269853840575618,0.194972590201869,0.000970077391784712,0.0011874074770276
0.000804624302808064,0.00122860742518897,1,0.0202063495692889,0.329003290016865,0.0949730602848232,0.0470335548423481,0.000812015402916988
0.00153562078268685,0.0141888914952033,0.00328970441610884,0.000927023096027699,0.00228677742524782,0.00423774911497164,1,0.00135841566484832
1,0.105020197081859,0.726312934107936,0.726151565111206,0.1523897523054,0.199380822486234,0.0401267248637207,0.121427700460453
0.50152947053989,0.123018223311515,1,0.0236893816703817,0.0822390884341138,0.062192545386472,0.0252833066064409,0.0372498137820134
0.0218551854057621,0.0178103679883334,0.0108385640929595,0.12008230078971,0.000780869985635955,1,0.00897056989612044,0.0491163925395535
0.000952572851238737,0.147769896206723,1,0.0133039543998446,0.00831165756097161,0.618512097076159,0.00599764113041372,0.00289238699128435
1,0.014048286201148,0.0418673227296635,0.0167725179614582,0.229109142532662,0.0593998173162,0.0123396593778041,0.163746850558632
0.00284397822225276,0.432163411232627,0.00895929527020394,0.0850195811602156,0.0374353741970372,1,0.562637018702339,0.0912790812623407
0.112737132315441,0.0890346298908952,0.0333295906226044,1,0.0425953638112402,0.364469288090779,0.390694732443991,0.204634581783056
0.161544287067746,0.0889028195863007,1,0.0325011127184838,0.381958804628954,0.0360719925632481,0.00654611359246131,0.0569852887131942
0.00977909498327209,0.0006142313353781,1,0.00572860401268588,0.00180975628705645,0.0326807982019759,0.00147514699191338,0.00125051432485162
0.237469329960148,0.102998287045578,0.240590250566746,0.173133221281673,0.0183833489016421,0.233950143208234,0.0959744613530359,1
0.00667434152663099,0.0225860535722445,0.622283283102567,0.519384524398963,0.0624159379521677,1,0.098924799764172,0.130328042501201
0.550217833445267,0.0116712919636933,0.237820250235545,0.0627633838129102,0.223525694822189,1,0.251456302552952,0.317414877182881
1,0.26364657831521,0.423978919888533,0.0146734411801445,0.0765614573980934,0.0201018250377953,0.121165590247171,0.00789815776221778
6.56520990251681e-05,1,0.00879061583154032,0.00531710379801368,0.00470236849650084,6.62806680658889e-05,0.173147241651837,0.123277600822186
0.00288876199489624,0.00395565457247217,0.905472458465526,0.885568841688962,0.340200101295558,1,0.382189520056603,0.0301623989996758
0.00564525209188971,0.00013545718710557,0.0471315350943748,0.124706428427093,0.14567506266861,0.00451441989712039,1,0.00201943102612743
0.00508584111268055,0.0146043386718314,1,0.182796894973845,0.0062748151642096,0.630435316490765,0.0300025361599654,0.00157387508788166
0.000917046734018439,0.0523250827604318,0.814856608586687,0.346124473111533,0.0268871996209021,1,0.467629806670626,0.0256106378066937
0.855776551868613,0.0816649503120687,0.157562310208541,1,0.0371026141583609,0.665166063547832,0.626660860167548,0.0598656532000877
0.000395749959771285,0.00172531707307297,0.129327385032945,0.164079319394184,1,0.0062392354090013,0.331763193885346,0.00127440690693326
0.0332824206593663,0.0570269655884302,1,0.000830262577816324,0.13389969514767,0.013310678929346,0.00323993544619103,0.0342617071917389
0.204510381431529,1,0.987321000799579,0.00620856203964516,0.259374988511382,0.0100272483969852,0.0207827520825067,0.0281503834509225
0.00154530183201549,0.304503083718306,0.0138580852758576,0.081816965812693,0.0359641203898121,0.0367956740421496,1,0.0227759715983566
0.966994426872949,0.0425386053018397,1,0.242630861290928,0.0580068906953795,0.0531596211241579,0.0557385892955407,0.256986831367517
0.0169162972894848,0.0134086526626607,0.00271119058887632,0.11914620883542,0.000914822025055599,1,0.0233149539424008,0.0156213464905527
0.0255288410721152,0.134799789694554,0.0527136269921592,1,0.00988124263288705,0.107126275174706,0.0347754299847606,0.076017627779386
0.00110136378453372,0.00079692692839148,1,0.0146823974239959,0.1220761980035,0.425138803037384,0.0280102616220067,0.036277002193149
0.00183072341045001,0.000178028177599278,0.115861246330431,1,0.173569777726745,0.0219267807925589,0.158712748649202,2.32434303934193e-05
0.000479592023940158,0.00341936509373996,1,0.0152942431839741,0.169762683598318,0.0229660549507517,0.0450886856116893,0.213461769519455
0.013434849678692,1,0.0850853512435284,0.0432880445540022,0.139402610843278,0.161197008758718,0.291942996395122,0.729358157611308
0.0248522338296047,0.0179976392578659,0.0512915635356895,0.143676638517913,1,0.128215045658399,0.0774712010804185,0.873785719398159
0.00111470224975096,0.0790995223367109,0.00757781964644443,0.13734709707702,0.00253850892837623,0.0319597864068998,1,0.00393788770131575
0.00769260148266067,0.719069022171534,0.232024680101664,0.134862582405677,0.137358816005065,0.00496352484678737,0.242027394178973,1
0.000612100482097259,0.00741467708971906,1,0.0155431945932622,0.000181245961072163,0.0228845709207134,0.00662219105600265,0.00102768469315944
1,0.897187164539241,0.884521808806636,0.134515992614553,0.105748213743084,0.453092387215857,0.406218645397621,0.161932032784997
6.58431425833755e-05,0.0011892626695412,1,0.00447649481619574,0.010650659820971,0.279043739569062,0.00228141858265978,0.00103465531235451
0.294741390898253,0.230070610074354,0.0319948225316462,0.023162153710585,0.00532376372934111,0.239507345679138,0.115657263460935,1
1,0.00385311265675848,0.0371115522773223,0.00524445507219211,0.00143557172970812,0.0016509511840881,0.00254240201012988,0.0141974570080371
0.0116629229522399,0.00033320465133433,0.38268729573714,0.342310594655329,1,0.0214237509722222,0.29349631743978,0.000366832666700291
0.000959864285644447,0.00265613575757189,0.0041277700488653,5.91297281079343e-05,1,0.00235732104295392,0.00188060713658081,0.00098770721435332
0.0036745414327854,0.133585621969429,0.122255489401803,0.023431574216932,0.0213774216873127,0.186979030477908,1,0.15069477259871
0.00405404211486811,0.0870686991771559,0.00604137179942215,0.0113799551771435,0.0113880059237104,0.00528305019395395,0.0276052151571473,1
0.149064839369293,0.0139545416081964,0.0811315208790842,0.869529711555229,0.275361538538895,0.693237393651221,0.491678669926781,1
0.000455775344105785,0.0997178442560569,0.00750139376331174,0.0213778543924927,1,0.000266331343702835,0.0128813447556494,0.0321405397479662
0.138083461717245,0.0389448784518016,1,0.729312377365074,0.0248776331664792,0.294841117445962,0.532052842061125,0.377957108640065
0.00235205336949137,0.0530198078283947,1,0.147052408253287,0.0675549427520038,0.0401206738616672,0.220165561343927,0.00083036164813546
1,0.0154851694831651,0.455100631363204,0.00973175838545057,0.00101496107848493,0.00405940710548675,0.0674614736171454,0.0207771179641071
0.0377089675863134,1,0.118714398170212,0.0309047231974133,0.0317056661869848,0.00537532271800014,0.0170374517126953,0.00405150837681184
0.000908447513374609,0.00960456098016006,1,0.045166471539468,0.00450227611104077,0.225356500487263,0.00433048671366486,0.0122908827051814
0.00061045143220824,0.0933423297612985,1,0.00180088261049548,0.00123287629556387,0.0957832733019922,0.00835982170694472,0.0158837657121893
0.0515052603838522,0.0303583385039859,0.281886978769116,0.657914178019427,0.00468273665873279,0.982334042945061,0.348693958309906,1
0.00361693751483887,0.0600732659677619,0.022428420373447,0.648602701658303,0.0547497070957638,0.0175889342359209,1,0.109854007381987
0.0137973367592161,0.346377964121518,0.189802818713019,0.0112645021329746,0.0367066416190655,0.00082908006116619,0.00740959301224487,1
0.020975264603629,0.000639477316532403,0.303652965023241,1,0.37766795124912,0.207730191738578,0.594309906700781,0.00518934312505957
0.000397632278748818,1,0.00403075642367192,0.011475341075833,0.0205048668958102,0.0663421554319674,0.000423448479754199,0.543075628029574
0.0487090791562513,1,0.235537648517908,0.285775317063678,0.0404251263689412,0.00320664777091361,0.0143319369380985,0.861099248094164
1,0.0147966108337404,0.429147417879489,0.0521639796110714,0.0120290004665272,0.0560027202991624,0.0128047713965267,0.0887023186120702
0.00271513471808367,0.0266958394686893,0.0283466057689563,0.0187494102708578,0.00187102745273336,0.562464178776808,1,0.0129528008105689
0.0481769325741564,1,0.449767408940092,0.00422404359345557,0.367607536911005,0.0618961360332679,0.00339055735543506,0.0174496617367721
0.51850177155857,0.038274512170446,1,0.128316966004579,0.0559798835656212,0.0184336530715287,0.132729505517921,0.191372945669006
0.585761530627397,0.500740938567625,0.491019095453074,0.273943504279823,1,0.318626444031786,0.111375506016745,0.0159974037472036
0.0155265566101686,0.00807257841799217,0.474054334902925,1,0.198393423493304,0.0886320879159291,0.245226926474309,0.000424301911011149
0.00191578257669686,0.0128391441531831,0.633158022611203,0.00908942588080825,0.00354154266557777,1,0.00049794286199493,0.00228655776486877
0.355148689051895,0.0381951079803284,0.0723072069778264,0.0184835431677442,0.00679500045176127,0.270703093368698,0.0541934263102911,1
0.000471656868923375,0.0323915476109421,0.270742343200351,0.0100271393344605,0.0580106318873875,1,0.00183016205211526,0.0172610033723597
0.0136686860682955,0.0537135612308991,0.0220268122032009,0.00892280692601266,1,0.10351719416667,0.538182740312679,0.166175026314707
0.0535648006764309,1,0.250564158332302,0.0551987771257225,0.545101801762875,0.0988257764724822,0.0579275774219269,0.0929978478992837
0.000811267185913356,1,0.0467293298757309,0.00681913704679673,0.0292739884741443,0.00395218629910312,0.0923041655796942,0.376282449190325
0.00386290312689897,0.0020220972863749,1,0.860362057361645,0.478240298559254,0.472028794191282,0.22541081681905,0.00163426813962746
0.000996465943892156,0.180282489530128,0.0934375673790263,0.00911761574389091,0.259816583281809,1,0.094660263772605,0.0202101999898634
0.00621032871938837,0.0863360209003002,0.0512169351433589,0.00479245034293526,1,0.00689956350030807,0.0299857711890241,0.0128894721588833
0.138308077252689,0.447298891152172,0.124787813795145,0.00897422514498947,0.278322669825224,1,0.243286112061934,0.00200866225610129
0.07127453546721,1,0.624423892900248,0.00215992513384724,0.0236612131377177,0.0267436166474988,0.036982319325597,0.00146451639251128
1,0.0191830409653099,0.0259437174355047,0.00096427618100411,0.000227115276624018,0.00195632632195715,0.0181425802015842,0.00638520381792023
0.00377533396885123,0.00504506945113989,0.177228630731037,1,0.0245069477349099,0.193620118374878,0.951810614326165,0.00330485275157255
0.061509590339208,0.646275095118869,0.408232354886044,0.379873883913809,1,0.57319312050319,0.0190365828593314,0.381896280327778
1,0.828207817170412,0.0526830861646958,0.0840084582572466,0.0193022963875368,0.0965457194739934,0.198304042111911,0.384114521158736
0.145359589685244,0.304615448630273,1,0.384236635135712,0.0404389102583419,0.0449720251312006,0.125652305595283,0.10606585862954
0.0297779765458713,0.0351039666957466,1,0.119587809304315,0.342396748979194,0.170694271640987,0.175087040986722,0.135704505420404
0.00375158961066667,0.00675553078637271,1,0.0294286717482067,0.340949666864542,0.217542866868896,0.0210122674827642,0.039871725902904
0.00067098796122381,0.0753632523141288,1,0.0449079619543662,0.00112805916769632,0.330368424807705,0.325238233590299,0.0132765932980033
0.00256846501399998,1,0.00136203604907145,0.0484531026378409,0.00976247100411627,0.00106672593707051,0.0291487239968767,0.554696004273952
0.35650391331022,0.18998115257004,0.603055427217118,0.512163332884131,0.00703425757959229,1,0.151766177714624,0.183525561054335
1,0.0316124635649698,0.00861361407440719,0.00469989760351875,0.000819155257450058,0.00309752733131342,0.00773808384970437,0.000319048830637516
0.0168218772108544,0.364565079191464,0.0507649255226858,0.0901515996698145,1,0.0410416104320825,0.159151638229175,0.0130923843509987
0.000196942817264396,0.0147330342004134,0.00264654238906592,0.00872819568310339,0.00216457772659458,0.000865929371996085,0.00553985122465833,1
0.256948352009844,1,0.140963804275304,0.18205105987137,0.163090161899173,0.880644068280544,0.804752233034764,0.134421478902278
0.00189512008484616,0.0565411945086733,0.0154941691712539,0.059531009005265,0.0710370184167907,0.579403627330409,1,0.0230185071716338
0.00318565481963872,0.00472826614735896,1,0.757174994318698,0.228877706594476,0.0798490717437926,0.362306038984455,0.00875950962243429
1,0.0804501387279977,0.281288608893369,0.0260204964670234,0.0300228009725896,0.0167199503646906,0.0354850531153629,0.207813671400162
1,0.0175307408316686,0.172504686386195,0.00215156438756087,0.00292353949272672,0.00891554790081456,0.0181895668466281,0.00269644239004575
0.00326597417840411,0.0387143478868476,0.214238990278453,0.0196384527925062,0.0343025420869046,1,0.0176532313279919,0.123198605248699
0.00340594527314723,0.0162354761128797,0.00081577239126794,0.00450287249829638,1,0.0230369389445129,0.0450387594195523,0.0222155492528818
0.000222224610927512,0.000150010925216409,0.00443658276377972,0.00113074502066632,0.0020009469839369,3.67580369359066e-05,0.00855927468448574,1
0.00148902091479149,0.000193459127504831,0.0379001687773731,1,0.131025335270615,0.036853940906541,0.0563471752815023,0.000126570539180408
0.0368101422228961,1,0.032924485768763,0.40244863796196,0.0759473321101958,0.056861000429192,0.971999191351134,0.0121607765699104
0.00405286340247376,0.023465407624592,0.999544068745856,0.214404328788828,0.81602068933449,1,0.1078671654718,0.0325653830340224
0.000772371383830606,0.0106794651728332,1,0.0110833413528599,0.106110287092097,0.370998656661734,0.00830931597940567,0.00341017059439381
0.00288057742128346,0.0361114602547403,1,0.0191612174836908,0.00794544165076651,0.160642246779468,0.0940484735781893,0.000515502285864018
0.00470331207349824,0.822874584533261,1,0.0774842809165742,0.082125317365501,0.0219859735879847,0.00299886827370719,0.0336678729294177
0.00117158323186636,0.0169063683985825,0.054047454438299,0.0281998204005467,0.0105522780473026,0.000524590039899582,1,0.341400642107546
0.000582827636872188,0.000122864293803057,0.946561968813331,1,0.0942094599442267,0.0133057188470502,0.0136663223167716,0.00801480960586766
0.00133104541715201,0.00995028597380283,1,0.0256896642112443,0.0123685730634722,0.122661046887913,0.0071483997057993,0.0679372815242257
0.000301210945455801,0.00105726781301732,0.0128740603351484,1,0.282212281781001,0.0240180372154077,0.171631869974614,0.0229465301390579
0.00397769838989886,0.832732133003192,0.0470495587979302,0.180458871458657,0.0643650100758404,0.0432107454637806,0.0874148257432751,1
0.00466986072504685,0.0481920418387845,0.742634540893153,0.157276116835365,0.0321987345067891,1,0.0854006381833603,0.0196051031895152
0.0158221066504618,0.686403985307135,1,0.0023785959325713,0.834341784573514,0.0144061072073041,0.0201339622729274,0.00916827879614337
0.00141167156570718,0.0861782173047234,0.0164865998330373,0.0713358773932556,1,0.0118639220969889,0.00757889599367998,0.0354184888762657
0.0752042996765401,0.19679560447079,1,0.0183002367321112,0.00106393576000854,0.399675663060198,0.372026901970451,0.180157985591613
0.0496026956000942,0.0290311441730856,0.0107755468566127,0.137812334179111,0.000776832149936579,1,0.0677137850399143,0.0276440036555338
0.00625732521092387,0.000946441088341425,0.535398992015898,1,0.489770977732068,0.124466650765267,0.591888980150507,0.0038376438492202
0.0897513130079203,0.40346603469424,1,0.0530123176235229,0.0530465161309381,0.0196958246270089,0.00178390777399834,0.0430982105258057
1,0.00323753346149081,0.510538110255565,0.0829160272903263,0.0391120300117493,0.0185318634456722,0.0667878197821609,0.0337175862395941
0.0142620530264384,0.184951265492927,1,0.475725704080077,0.388384179203536,0.46974654839723,0.138144800392767,0.708348484259716
0.00356016555399092,0.00669302970713728,1,0.138980252418111,0.109211875020235,0.849201487553879,0.00426034221074965,0.299615090949404
0.0851424797870448,0.137078703439654,1,0.00617156355864868,0.0319606865138158,0.00884630532344186,0.020368534416576,0.0392537770030042
0.000254068648070515,0.00090641722735098,1,0.00253845478496339,0.00476365272935613,0.0709290991962201,0.00264597993218895,0.0141806375145646
0.0837896065005397,0.0917404353720756,0.226422264118578,0.397590075774219,0.050597105259775,1,0.467935756953956,0.433116068308404
0.0123066680390047,0.0597907234942992,0.001678345509389,0.136097951017691,0.00603416084340319,0.00112029418660341,1,0.00930930959904121
0.0210232416142987,0.00186682654097727,0.0277319128204363,0.381377037855469,0.744398092115913,0.200746245902298,1,0.000425215632135062
0.000204340902475386,0.0118293055757049,0.00206538932007039,0.00631356044542405,0.0301463831534499,0.00181303520376236,0.00456846711575725,1
0.00187825623876119,0.017328668087102,1,0.171905266172475,0.224640024998911,0.410121045808194,0.100899640713604,0.019790792111168
0.0438989886742475,0.0201101592037219,0.0744375585606877,0.0572787674325937,0.000779057499869233,1,0.988829181857744,0.0503453009990628
0.234093698904381,1,0.308424324943888,0.100772638604629,0.833664089891759,0.346934348892701,0.0540452460878848,0.0220285898397185
0.000164260085885474,0.0041874949616417,0.0065463546633523,6.72580793266101e-05,0.00421735542006536,0.000242291080356231,0.0320711140156376,1
1,0.020514037778204,0.0468106019847677,0.246383485243139,0.00934608495032184,0.138163666966196,0.00897679628279509,0.25472131855417
0.440316709162336,1,0.398252719345078,0.0903162148454299,0.11535283359834,0.05321598267921,0.122470476047631,0.225857551816939
0.00481384230576306,0.0949564642796183,0.0755799933738624,1,0.00768387363554795,0.855824688929905,0.0917328741873388,0.132058795398149
0.0627148621056384,0.0461278664508936,0.00520486397796693,0.270412535183457,0.00165555495134898,1,0.0809846814184273,0.250319292317584
0.15030668663435,1,0.249886274770582,0.0288350513126586,0.219294849787736,0.144933644931865,0.0186140920827335,0.0321346848960978
0.00910944243948683,0.0323676584496258,0.0258599975527249,0.0974443831275602,1,0.0436864163008156,0.22132519967292,0.00151171568512186
0.128547350408419,0.0219831831323375,0.0465920900727568,0.0832768163940689,0.0169315974563679,1,0.702005966466534,0.048456810207423
0.17850922491113,0.255537836281344,0.561252756865571,0.0385246679664817,1,0.167692855408896,0.200563674520817,0.424585174355209
0.010962398753536,0.668209555864731,0.0168851638307721,0.0220725371094363,0.0763835187395312,0.993039218710417,1,0.0215675748380597
0.329805458369599,0.0554222981716498,0.110656248678714,0.0330037599406459,1,0.0516884379610562,0.0024599154307094,0.00920803584660528
0.00055812977193742,0.0454895799271872,0.0418266723432407,0.0228826540399315,0.0086159947909368,0.0720984326570842,1,0.0184314477209206
0.000232013205811084,0.0199942699743563,0.0111751121399951,0.0156422876982727,0.00435838103678657,0.00304929634456571,1,0.00310695334964659
0.00317466865782054,0.265958866730353,0.311696819026875,0.157314811102686,0.08059583382363,0.11229561603236,1,0.0187951832457276
0.000245619086793071,1,0.0174260961995647,0.00128525943494522,0.0019737730234988,3.17739029569021e-05,0.00271909893524476,0.0395034294030532
0.00272626776035268,0.0431050442202498,1,0.444716097187739,0.0170614686157482,0.42686987133589,0.0403281612557211,0.0456833642255069
0.00369705997827556,0.000802056754158116,1,0.102963873035222,0.141378620982945,0.0713482897785123,0.472662149979068,0.00479866768959877
0.00280759417775286,1,0.0404554071861025,0.0256523302571422,0.0445109017836643,0.000229981004761998,0.0216356067774893,0.911436171712884
0.00506937107243806,0.0287438678222669,0.00715569141046428,0.00389845355473972,1,0.0183131392045887,0.0316922728200998,0.136178850429056
0.0510307207544931,0.2370428972533,1,0.00238405297500756,0.0206159691481267,0.000932241028198326,0.0194319600178624,0.0470595269445072
0.000495305946503911,0.75241638807857,0.0247246674237491,0.00412751345670033,0.00819831754965335,0.0131222223056298,1,0.00465415818912331
0.051482336068965,0.00578904806005113,1,0.00326723997995576,0.00175698129202179,0.00284587876401274,0.0416001943759515,0.0100498114256972
0.0206648018120033,0.0935984017210556,1,0.0105819969318307,0.0265729218378959,0.020513108120126,0.207574476788746,0.0597234776145522
1,0.255428560314252,0.169949696725392,0.0680204333331963,0.0233088684291367,0.0331424001700754,0.17452762689944,0.160288348646033
0.032927114105473,0.681783017450441,1,0.0188363670108713,0.379603855813215,0.644653443398558,0.0064400739621989,0.0633102381901357
0.0622858536075893,1,0.390641886362479,0.0864081645194853,0.332616261707899,0.0313646420859824,0.0361745908575716,0.236449909319388
0.00267672672509323,0.138117143013301,0.0144137706271611,0.0844125996364067,0.0132460935799151,0.0364686924682727,1,0.0314157800434194
0.035844149911983,1,0.0336716992272331,0.00224108857890288,0.00796374877767757,0.168068575822925,0.00119985296996525,0.0661416650032144
0.473631428390643,0.640103012183954,1,0.0205972695180158,0.254326371157538,0.323259735774615,0.00446814410306634,0.117742688023099
0.000341919147602394,1.57853076926492e-05,0.006904436804675,0.0243050330728755,0.123208982117955,0.00220968597279694,1,0.000147336905923709
