"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00406559162773418,0.00277940030459047,0.0639258837455221,0.00533601565035992,0.000367571786294987,0.00732342018744424,0.0649104733723785,0.0149180243560749,0.0133652222569342,0.000116492769845807,0.0104136877655219,0.0064539784506956,0.0310202740753411,0.00275306758696268,0.0124501278582923,0.0005154633468975,1,0.0230162471498795,0.000195628711773557,0.0875191886813231,0.0789060286535364,0.0126271149159134,0.214712458445767,0.00856732325955619
0.147825167423461,0.0853980064337913,0.001812764866696,0.012546029105573,0.193405507436773,0.0396345672712965,0.0164188779475717,0.0352534973896399,0.00175006775504163,0.0134378809564077,0.0557388066600078,0.000994837298605554,0.00396495902399884,0.103098758260736,0.0235300072764234,0.000718594396260911,0.00594740679377363,0.0114229139648621,0.00363411930975856,0.00453156232983479,0.00432574984448991,0.000280464706882994,0.00721813264084645,1
0.0199587327491747,0.557531227874172,0.047371399920495,0.539683302501084,0.00433742321020359,0.324702744869766,0.00636675482102864,1,0.0105916654279873,0.281466138809582,0.0141635475686769,0.0547413730347551,0.0183755866820843,0.0264939741767521,0.0187940732536474,0.0110325148382615,0.00422719866372566,0.109227401674519,0.0867603363941605,0.170901345652913,0.00212010183133979,0.000769017548981357,0.0148164887380875,0.257134244748735
0.0320243608988897,0.00569380469280804,0.238167702399698,0.0217924169155432,0.0357829932603356,0.00572335615170651,0.0478199491486248,0.122576200867389,0.00165449709204696,0.00384925099141232,0.0797809033172012,0.0871467920397935,0.0844706377325591,0.00398199563274483,0.00729586540293309,0.000908896748795721,0.00877741908847231,0.0162663424822761,0.0598400305172673,0.670950238533373,0.00146272943436814,0.00467815673679895,1,0.0287964290017114
0.438610787257144,0.0135151674402952,0.467864799377981,0.386544378735015,0.122527706611151,0.20950314955209,0.202761416106858,0.345333058203151,0.166243581076293,0.0992137399428692,0.174715221126621,0.0546319983623001,0.0855025485504693,0.0622788998974568,1,0.005271790275607,0.0104766066651205,0.416141629783362,0.0561727758829762,0.493299637237931,0.0329747674494589,0.0371843449412196,0.0254446932449648,0.11429785013003
0.00317862577901107,0.0152276361715922,0.338375271867688,0.0182875049553916,0.0479186240673641,1,0.000997397082947232,0.0113626156677721,0.0777525007269791,0.180031632444395,0.0221936161775887,0.00890181751970032,0.326008379141117,0.00484650532908277,0.333013301753143,0.00608449825133184,0.018536921400535,0.0730300238349663,0.00608984129542807,0.00558468726827344,0.000390885879086086,0.0023471335507866,0.137235759788791,0.108818622509061
0.100895487368082,0.0345692644066817,0.454071850034978,0.020524425446927,0.169810171961179,0.000883561807183557,1,0.137447632617736,0.0472172520933919,0.814198079232037,0.509125430496248,0.0473411849104149,0.288583096293777,0.00106683433753414,0.138431984269879,0.00204942796097332,0.0148887597554275,0.0131206708083214,0.390174602408445,0.307122789094843,0.00145087754474131,0.0314859723435302,0.0369584729068992,0.00146590725013319
0.202955304922947,0.067858019892622,0.041924146558674,0.0612687379022593,0.113989332584732,0.0284078326671976,0.0160723359185971,0.0557694658134511,0.0271362825636777,0.0653967927311483,0.260715322696856,0.0324249548380215,0.0158613769488513,0.128041277328884,1,0.00665061361312886,0.0387106727759232,0.0152790949530802,0.0151438259056288,0.0375191266930706,0.0076988021483334,0.00540774175339419,0.0461625246761966,0.410966317205835
0.0504514538756307,0.0303030207111662,0.0803484312962064,0.481484623009558,0.116972639721619,0.0614025936943677,0.00270059420219615,0.00351959348873579,0.00968828702860612,0.00563327944853605,0.144379291874947,0.0277187443485576,0.225818902315895,0.0280488037454651,0.0930796653868748,0.0577007219988612,0.0199065344095585,1,0.00413538368213663,0.204165996673061,0.0147388214724539,0.0150440428578892,0.0712614686124398,0.135000771393938
0.0121482597574586,0.0157672933749766,0.995747985969936,0.388996316276379,0.00778462586518476,0.164885269372192,0.0171381119148698,0.803265303112685,1,0.191688938676057,0.0395477320177079,0.0765972526514538,0.667960704159329,0.00854395816458948,0.259165006043476,0.0280790039301586,0.00276964483459036,0.0249844759231916,0.0803428161645365,0.148356144651856,0.00126747941633262,0.000810919702662776,0.00629486485292086,0.134649197827705
0.0756511178474324,0.0790818955657309,0.0112015926156973,0.0143544381264258,0.995649249854644,0.0118570976034148,0.00320364900289429,0.00959645745088629,0.440050594600908,0.0308534617348292,1,0.172139298976705,0.225921123137222,0.00222303838154475,0.380946363939415,0.0164129006032204,0.00410595361863152,0.0120988133284843,0.0167354055047187,0.0199778984539175,0.171014002722815,0.075709855653896,0.0639539276654525,0.144057850897951
0.057086571274145,0.00157364274586078,0.0782534262688538,1,0.425177516688514,0.106766062517412,0.269697526049186,0.0575342083708181,0.0298656246191448,0.0104666797396763,0.00272580295484925,0.00656756140808835,0.0154623556363786,0.00929093173861564,0.0133510544697379,0.00175228587829607,0.000944710068298402,0.122685902998302,0.0460770747872713,0.0880029819830081,0.0221841379618609,0.00499959756827987,0.00464007173242691,0.0052393498974575
0.0422979026410506,0.160056390774697,0.849580021334969,0.519380022789004,0.373953582016792,0.215701825052621,0.030902109171491,0.0193472496019432,0.0758012541419868,0.166073146904372,0.0962857758979659,0.111728744803878,0.928401787986438,0.417931035525938,0.300901139474163,0.117594265360617,0.0790378939161677,1,0.0727871956398593,0.739006927970897,0.0291484570878881,0.0600362656315005,0.180496182872878,0.141484665328877
0.0229607316490245,0.0454447001447952,0.00101347161212299,0.177179722090365,0.00284985406432699,0.000682353336310937,0.0306475160876644,0.0487235275592118,0.04875897886177,0.83497200357458,0.0284623882510082,0.0108296261271669,0.0916534630382489,0.00135837422355093,0.00287156001183527,0.0626734328739772,0.000502034371975321,0.0217108331232824,0.0531711302113034,0.00588477221947348,1,0.0151559083690966,0.0096380439706314,3.76973801654873e-05
0.00178620201092765,0.00522129466360165,0.00609697574789607,0.00672360209439028,0.0019543409506309,0.00164257279750344,0.00232470132611239,1,0.0195960964833497,0.590395222251632,0.000683384589473248,0.0142080286159812,0.0153249476168937,0.0141571642808808,0.00236840395472134,0.0702866023161869,0.00716395568910255,0.00958120020435078,0.0139108893965623,0.00815958533935185,0.000990834079425675,8.49713292526808e-05,0.010313441352369,0.000290665294700321
0.0109523644082969,0.0577962973532983,0.0728729143723496,0.000337393362621878,0.000314956375811354,0.0116997375012932,0.0106894047065483,0.0853391318725958,0.0247997722064194,0.00035542437005444,0.0235104468262499,0.000931978261435106,0.172403574271412,0.0144211484844953,0.00137730527087397,0.00821747525440568,1,0.127556379793128,0.0207103550535713,0.170217665037836,0.00299510427601813,0.0219347994522682,0.0357326810664507,0.0323235568524534
0.0530666353071888,0.0435537837146058,1,0.0590962088510759,0.53335883747679,0.485049615547552,0.609789774691879,0.00661692981997083,0.118234961550037,0.0033810604501413,0.0598086473217516,0.0309169520204265,0.0446268257564956,0.317770396240339,0.263740959291671,0.864737988890004,0.00105295532191834,0.560685181881209,0.0111967965096899,0.0203726230284068,0.0771427757207072,0.0202519008576477,0.00174497918789145,0.0815090285402029
0.0174426755787712,0.00877629895968675,0.0083019015855775,0.01749517544635,0.000667083666773251,0.0163684414305202,0.0462560777979256,0.0119932061120278,0.0554275800787644,0.000267160358082895,0.024535027642902,0.000385283515976187,0.0225702922640185,0.0012278011542805,0.001607489580357,0.00608067492567405,1,0.00559660758999949,0.00443624488338572,0.00954804238259425,0.00192436604892314,0.00727759062309085,0.00859494162712032,0.0190074461978149
0.0523271308803619,0.0136128215370864,0.000315490178934706,0.0843071511573297,0.00305666955394744,0.000632777312835479,0.0406219460516786,0.0902267983981885,0.0761944092793234,1,0.107471409956025,0.0446343182974912,0.0207422977334069,0.0361994320122729,0.00319044084746895,0.260238746612467,0.00142419150217653,0.0335981458189693,0.0366180088462367,0.0147393646680684,0.259723191469537,0.00452092889363665,0.00269473893816928,0.000372594440424264
0.00156054306800956,0.00707135645363839,1,0.00257515765711324,0.056718912936364,0.254861616009986,0.00154464364226446,0.0354517234356511,0.0476877768909098,0.116343030362822,0.000848791152589141,0.135987615674282,0.0265253143081767,0.994830234012386,0.00230600938542768,0.0526189788516743,0.0477400378846954,0.0660477723849274,0.0490938047072427,0.0135720098722571,0.000472420838769844,0.00104697524277296,0.341262017310916,0.0610204090427271
0.0374791096817538,0.120992412294576,0.0493918856631044,0.0022882581005906,0.105180392804889,0.00200034503943958,0.0185752126675356,0.00316276826927369,0.114142697501404,0.000521631510113072,0.00451820541624537,0.119856919310916,0.148655088124872,0.197401588926054,0.0794066941644881,0.476329352477423,0.000800342972440519,0.165338638594544,0.00568859955741446,1,0.140071520377873,0.0385208104423803,0.000797105609930387,0.0214300907917064
0.00251204694260045,0.0246455970887217,0.000108017112522646,0.0192266176346731,0.000533275576098184,0.0139505444578013,0.00345629369801595,0.0239483870574231,0.00893978563443861,0.00237355273429334,0.0228544447978285,0.000543602773352748,0.00990030567885248,0.0158928278970446,1,0.000532145612933962,0.00155651772793096,0.000406983167195994,0.00566033167299842,0.041262252912268,0.00658715946616663,1.77850115186865e-05,0.0434689489394453,0.00661742127904364
0.130096321429778,0.0505424241104633,0.00232177195445534,0.0125357155384408,0.151381619634152,0.0576097165830329,0.043895390947512,0.0662595686290567,0.00718922642538808,0.0564014505543768,0.117928095272175,0.000914627706391078,0.113397137860098,0.568548155430644,0.257330823296003,0.0183241153105267,0.00394552707467081,0.141587767831601,0.0339441597956208,1,0.074567793396239,0.00199015193644276,0.125561948249952,0.250747336661214
0.0708188279316755,0.070967887012329,0.0479156059838476,1,0.0211170019043636,0.354347432710317,0.109187606501062,0.742964710703996,0.0909558557266319,0.0136136754011372,0.0298462718109159,0.00787723231811522,0.100614031511318,0.0190499894829054,0.313698711020764,0.00127354435646156,0.00773480164436232,0.719547813212847,0.0333183289826883,0.645260869598222,0.110172797002164,0.0222969814409964,0.00716769835110335,0.14023341608462
0.80111067578703,0.0115595677382083,0.0736277872971117,0.2182591248113,0.449988593984803,0.165189182152157,1,0.34755442776472,0.127230263464523,0.0812343284592107,0.0914532162814783,0.0038280038242774,0.908203466555977,0.0232882868967851,0.0639660063972935,0.0179648779629549,0.000942320272667613,0.512161883819395,0.0409113511007412,0.171760124094257,0.0393309171162929,0.0316622102492755,0.0116333252842106,0.0355873857288888
0.0546630324363564,0.00845744302187552,0.0321515657233615,1,0.0539789367059557,0.0213809749611808,0.0352772499919689,0.24031781655646,0.0424393800713963,0.0400490486685419,0.00458028712395078,0.00614759249544988,0.0497585076499651,0.00799455977196938,0.0526691774307955,0.00947236106135305,0.00316604297339918,0.0757075666726791,0.0213334979763383,0.181663891555104,0.00288857661563134,0.00939170690320424,0.0199206003922927,0.00356452412036787
0.0284852720216984,0.127855504520228,0.17239000575462,0.0183536949219497,0.139362738096532,0.00163789274329291,0.049438873477073,0.319801387325621,0.018854842361043,0.042249248429624,0.203156608639109,0.0167587301455071,1,0.0260564771638723,0.0203935418011733,0.0944083734951491,0.00574648032875445,0.00170622526006069,0.135421187909244,0.0253520194384729,0.0151305362457858,0.292611940894522,0.443865973295426,0.071856190819014
1,0.00537838547574725,0.3280255685957,0.187245728948504,0.108153109874299,0.118301234550282,0.206985172880326,0.203082649479371,0.0969683039245291,0.0488493472672212,0.149897446071689,0.0414269648048941,0.0416584073794648,0.0785443794690713,0.0756341788455047,0.000661358103135043,0.00290859988577132,0.807884487598115,0.0596177316430362,0.138348065457856,0.41313140345081,0.0754095734900133,0.010983081751638,0.0145692012280305
0.014846671537076,0.0789250441772276,0.167534908591852,0.391196829452129,0.018214634449692,0.11405951022407,0.00219598125911426,1,0.0193817738508384,0.162874852302504,0.00013309241355718,0.0180189309062839,0.0299921600465922,0.0653525324819722,0.0119429228598921,0.00109565340234035,0.00570449909433485,0.0194721596332894,0.0310179967829111,0.161273413395629,0.00182724640949525,0.000467877482835075,0.000818062568439226,0.139406259075891
0.00360195705451484,0.00816971553698933,0.00317398431411307,0.00500837717848246,0.00450978174435597,0.0149585678233277,0.000613461418849291,1,0.000541610547060019,0.024816841971669,0.0268235497306592,0.00219490279244603,0.0237400873760377,0.000382762398322355,0.0323850360518298,0.00270393400144275,0.00143063999597796,0.00430827624639769,0.000780319563580147,0.00346819088121113,0.358909851146877,0.0432607066447924,0.110367468016944,0.000161163122975373
0.00295540124076282,0.469694633705505,1,0.00229191954903337,0.73816338994375,0.00102127628737871,0.0766210799432788,0.0461179450388425,0.0521818692051351,0.005277348544088,0.0872901025611541,0.164915368118162,0.00349751547401453,0.101048527979924,0.375195703939533,0.266278331104507,0.022817858301714,0.183825806315341,0.0187999082058516,0.0237928007982674,0.0439817503100665,0.00681254460819472,0.0138635941403256,0.15204868907322
0.00328041551936421,0.0100297316179036,0.0546519977831309,0.0049631652121706,0.00680455595623493,0.0151250511013838,0.327593221237146,0.00705259519087569,0.111591718772853,0.00082957891571246,0.941165126070886,0.0024313344786216,0.00635138433055936,0.00469096476511831,0.0040137367128332,0.0232045724572646,1,0.00944072994145211,0.00767594682331418,0.441506075358473,0.01224100397805,0.0171066446792338,0.00474438189446512,0.129645529694971
0.0408669028394542,0.00196545532166975,0.0016519239921251,0.00790416916838507,0.282259058223389,0.0236831760623379,0.0780189182831632,0.1290410502511,0.0323723661342335,0.0554687803033101,0.0163414510731605,0.0017906018678981,0.0661624377376205,0.00489317537504614,0.0299313072450939,0.0435993413903625,0.00157057102469783,0.0408867825957019,0.01057101575669,1,0.00529509450286045,0.000411850088779603,0.0817813670735458,0.139629883317323
0.0274583090146856,0.361361567103978,0.201602846493745,0.445355753930973,0.120287723383225,0.00459114043988934,0.15043113848984,0.798992769174212,0.316999857685601,0.235289653452405,1,0.40930613918561,0.613145166124294,0.00638108658068956,0.0212444489520222,0.105394010026538,0.00294952438565463,0.0233286579428684,0.0177279141802931,0.0874948206931817,0.459080485461462,0.151824013615646,0.00621310427689287,0.723622772097274
0.00890169462772688,0.133803231405153,0.173557394867233,0.000288858655886682,0.0116814153369828,0.000695329173708648,0.0514295333173711,0.00803819306446194,0.0388733421882917,0.00223915677934802,0.00519789399600504,0.026445722634579,0.00133659771949211,0.0467663047782783,0.0165329806820062,0.0123523361803265,1,0.300225608160702,0.00530794046554278,0.0615215619592252,0.116759821207397,0.000758977120068283,0.000645018276102088,0.0420801543319344
0.00254280031120137,0.0868580288079093,1,0.000907656304842351,0.204471696386717,0.00319195720396326,0.0518613943800391,0.00854769159350681,0.268349618394228,0.0176623634964326,0.152660500601881,0.0153251055181911,0.000688073505114188,0.021616674490144,0.0086776631684172,0.0416488813100932,0.001654516618919,0.414262208666328,0.00611585132750939,0.00846499301248457,0.633326308847854,0.0394256777544247,0.000630316752651373,0.02734553236292
0.492800233041112,0.0457660467108583,1,0.0151298790645372,0.0566924447788095,0.00244981552025106,0.0385506117899683,0.242151315915793,0.00485953949339861,0.00211607521734667,0.13915084938988,0.0192393552492818,0.120174597426883,0.0686645641472244,0.235595139714822,0.0108349843698498,0.0779314167053371,0.00929006321688517,0.74360353689806,0.0316040703541832,0.000679193556885728,0.0776391679227235,0.0354526299418574,0.0188660719934987
0.878246123558418,0.00938848224152546,1,0.0319710337706842,0.165521656453899,0.00391600020086786,0.0165814367930917,0.458959661094298,0.00472105010942386,0.0416888921604066,0.308649340320974,0.0170640106018538,0.0192844183805371,0.0645732720169553,0.288635266913858,0.0139762125072068,0.0155344430644007,0.0586325832716967,0.0516523148873174,0.28859601711768,0.000270142736813775,0.0132794848702237,0.0466595870216316,0.12638622131345
0.00254175983052024,0.00971265117011272,0.125174781369583,0.0103796126720407,0.0072579674760195,0.0284010393141875,0.0247464016048201,0.0381436584097828,0.0304749844385381,0.00133630208186484,0.0889985912231785,0.0181067946716593,0.106714743631356,0.174460906155079,0.00644087592038791,0.0242346449289311,0.0218697563400118,0.00396783920717682,0.00633176230384577,0.0391892194724125,0.00163705791820404,0.104430581615874,1,0.0441894974524073
0.209247317125898,0.0363505659375989,0.0454355856243406,0.000679311610303695,0.0370545815275036,0.0016774177816178,0.0999360720400194,1,0.00333047859048096,0.0777724888829911,0.09033767775902,0.0150588233129112,0.193880598551222,0.003178322883124,0.0524514973066043,0.0230559773704285,0.0621175247891259,0.00366069070816085,0.140994446084006,0.00517226964774506,0.000367071410235358,0.0280159545969898,0.200952737834675,0.00631483449678487
0.0800426088277721,0.00924189869715113,0.00427931363910704,0.00188062189776999,0.531459097620377,0.0405075226056624,0.150265930060396,0.0857453483964433,0.026033924918556,0.0736021427394491,0.00349952213340254,6.3021083403938e-05,0.247094446701029,0.747951449489465,0.0416164957767194,0.286770591558451,0.00763093711534723,0.020538060858723,0.0127608999621245,0.470865907296953,0.00686285231246695,6.99670937631508e-05,0.444490121871777,1
0.0766463040968871,0.570415551562191,0.704961765251003,0.472030307376701,0.0906200756771149,0.0145590624664469,0.00557823292609873,0.064459143167992,0.00152175860214466,0.00391371210495297,0.0078629616933695,0.000129529719582895,0.00128052886539109,0.0316063185230829,0.0432829944312686,0.000104438619345155,0.00103229337324149,1,0.120210453205448,0.105772020673551,0.0601806483696987,0.0274422898704682,0.00894248902197511,0.0158447485229533
0.239650584758518,0.146263117120094,0.11776124753369,0.0119054916114121,0.00637011113520078,0.00652786606874612,0.0543818109077669,0.331101662600608,0.0279437551945676,0.0201905103787928,0.410843444430651,0.0716915598922872,0.536149536404202,0.0470371566944646,0.254805915487283,0.0113522675599943,0.00453979877136512,0.0160844985226415,0.0729921400629014,0.176307536278522,0.0109712594728032,0.0268897798844874,1,0.0294747747452391
0.165672861800614,0.0106155071684375,1,0.000759578230395336,0.0336487216810125,7.79232023076306e-05,0.00682762242306939,0.126044147165894,0.00169758818533721,0.0111799636391882,0.0221386705587706,0.00184136942942394,0.0224240184559641,0.00887447630999537,0.0580457773686634,0.00367317088471236,0.0105996258739872,0.00111817602082057,0.0801885145820315,0.00189801282496383,0.000560601953216584,0.00660743888732793,0.0862436215953999,0.00179690173856064
0.414221243864938,0.124143095863824,0.809045232435836,0.15804023684603,0.195849729682856,0.406234829938278,0.0439496086107048,0.275085523840073,0.659526973894699,0.107582414143662,0.147635683714715,0.0352291999960128,0.140078851495051,0.00934297214324934,0.443583342618802,0.020477868691189,0.0159896703609795,0.202910785794414,0.101104249473834,0.187964781347058,0.0375848775186029,0.0102542392730986,0.00541047082915545,1
0.0143553994406857,0.0144244204934761,0.235800727233545,0.0266392704210995,0.00258879718528561,0.0214400530003026,0.0111685959880874,0.215424442799564,0.0367497788504156,1,0.00468785169825036,0.00695090017970924,0.0159108027563832,0.122433268954288,0.128844532619263,0.0236985174969339,0.00189308007518672,0.0987507608287943,0.0691504075831444,0.0463792819569487,0.000920600679621122,0.00525235805259267,0.0124499144729903,0.0922719173052263
0.198994692353553,0.0113262060972029,0.241606662497096,0.0272202289889215,0.283000789260292,0.162361118413001,0.00457004971191012,0.155977078987571,0.0618572332998435,0.176628621505337,1,0.0202600733155756,0.418011908248566,0.245938489833208,0.00550506704416985,0.0122177431200658,0.425160471379217,0.0553420813062963,0.0042175917260211,0.0466544742296189,0.107688765077683,0.0423000746149435,0.45179712349378,0.025429960089796
0.350573480947761,0.0147485637655668,0.35660838520257,0.394506218493169,0.0546420397651554,0.0616727266563604,0.00758926285933547,0.0798166390099516,0.0137061687152938,0.0878360251409264,0.104908727629577,0.000851390690404455,0.00617744691202943,0.0143344913189227,0.703502606228661,0.000352878380223716,0.0399725072717794,1,0.403263861946955,0.0967059452776574,0.242170735377132,0.048298547860144,0.0779608915948289,0.333595681165023
0.0616091733242607,0.0169682915575633,0.000345809435937542,0.240602035998611,0.00304888794755675,0.0219837808646424,0.00860762425479399,0.0177134809720561,0.0313633088602555,0.00533546892318925,0.160776870847212,0.0124969348168356,0.00394885774524548,0.0965338184203785,0.0592379257668068,0.030933333555051,0.00291361735274395,0.00142807700029037,0.0210134490432077,1,0.000788319218936229,0.00122174323878648,0.109155381933886,0.0395607596995661
0.29906583732374,0.00909476867819847,0.0369481560793631,0.387554582314811,0.128248637091822,0.0581679856981257,0.141202692454666,0.112638424885327,0.179419029587402,0.0105943461279022,0.0230669143102704,0.0146277383143542,0.0943732922715719,0.0179163874157021,1,0.00410518988349727,0.00181671487658343,0.217206860051463,0.0256096064385757,0.0279617858802108,0.040740983872957,0.0300316158274855,0.00154576690951947,0.100895863217492
0.0365205382989031,0.00468820962513573,0.0934408210472679,1,0.0233348570475608,0.0586528224174437,0.143067625024211,0.0381050967320921,0.181606124569642,0.0389956779682587,0.590098712949876,0.000828278205447582,0.317177561120152,0.0235466020812733,0.243476979398835,0.00411083597357368,0.00668129068284769,0.361715781054476,0.0765757274216413,0.0879381541077603,0.00923596505322327,0.211443525121976,0.00109472617149319,0.0674183279896805
0.416958177030661,0.0570875388156868,0.0023431749706883,0.0111841545644469,0.513401181538866,0.030153791472371,0.605713115724369,0.0983543674710373,0.0122307315944531,0.0381709420361127,0.0341014142025524,0.0207424967468519,0.131359109641152,0.063154724712476,0.0184641054129433,0.0529447111087468,0.00762420594357096,0.0797648422136233,0.514168517066457,0.0571360034399848,0.0179730727915654,0.00468755674996574,0.0974636465134756,1
0.280963152540235,0.00158579207857746,0.701112189138219,0.0680389528384805,0.0202159629881272,0.132841890221626,0.131906420717183,1,0.183343583274648,0.207547498948731,0.968846372076418,0.0149160626912877,0.102632927377702,0.241557246859784,0.687781741032924,0.00217509346938899,0.000849444906082619,0.181503434746628,0.0823295767309026,0.70562388871774,0.689856075086776,0.160408933541744,0.0265239344647506,0.0250152699805295
0.231677056673214,0.356070063567028,0.00148972538167498,0.0570556571937584,0.723603467396635,0.138764775701752,0.0199166536037417,1,0.00815779139943868,0.00400983229614673,0.175472129782948,0.000586352249961481,0.00766360199348336,0.00829760053429782,0.0193546683198979,0.00318217353529385,0.00162310395180031,0.0111816086109383,0.00338637188039909,0.0939877248911715,0.0595946988651936,0.000498844934039505,0.0270890585465739,0.239908863307131
0.200756796867231,0.0204841964775014,0.118198442323974,0.106590519935538,0.0541293265222308,0.386600145118315,0.493967121289797,0.236414202671962,0.0304698235849837,0.0796487984175741,0.0905488504536492,0.0648416520751411,0.218794468186391,1,0.240985613665017,0.00448803644385618,0.000745425998301974,0.361716586064579,0.0233584718269549,0.157628626289874,0.0626876394424769,0.385432544915927,0.0566520463640068,0.00815678186706206
0.0190872034899524,0.88677295305571,0.456621200771702,0.0156333897022632,0.184442390011027,0.0258097392350572,0.441263761538923,0.144327130976145,0.449125313242936,0.00539759920168671,0.120491820007787,0.143946961836995,0.0175825316044475,0.626632132091383,0.0277402009202105,0.0374698776438011,0.0459155538445671,0.294336530215811,0.0119838792398199,0.0153742598237733,1,0.00585946415547172,0.00351675638648212,0.132165218109803
0.00250596936608322,0.000848461635724006,0.00232786954651368,0.0172080758936521,0.00551668166927997,0.00192025115655042,0.000724346708372315,0.0177016097602953,0.00202858440314552,1,0.000145214873098041,0.0391818059307658,0.00172243121625921,0.0233579325657577,0.000631385269908605,0.000533638085647628,3.79601433768368e-05,0.0146284991604259,0.0150735724554451,0.0434089315215167,0.00126377344372278,0.000158481965793285,0.00718829820712856,0.00224522988554311
0.0226185682206107,0.0135372885457281,0.162203992928169,0.0645634388238216,0.00451242454824531,0.0922771975182318,0.0655047544495947,0.38315140403542,0.00533785271444323,0.0089628975075894,0.00874522518362501,0.00703036010837184,0.0170148662517198,0.0568267410056113,0.394181117164487,0.000986254037090771,5.85294613557282e-05,1,0.00139131046665462,0.499460472955768,0.0324006672007385,0.0135216802907073,0.000520696320427468,0.0014183756599435
0.493064322288574,0.00436375101398913,0.137029903993038,0.114762704042223,0.0634896360923247,0.0781709533469,0.0524224992033158,0.460014607308357,0.283711138147609,0.97019709332187,0.261918975742784,0.050350448835445,0.430053317252606,0.160694185940351,0.600894909371901,0.0063382161389657,0.0355422561013857,0.0525313442849951,0.15485563003283,0.27091596210195,0.0553454054273587,1,0.0154788339701633,0.151770242303874
0.00231051217626164,0.00558375362420068,0.0600037282364416,0.0272918551666463,0.307467948239324,0.00674173690380262,0.00969459783157233,0.0697782929079254,0.0377341609965395,1,0.0126519076238956,0.0193299665676257,0.0283404015003632,0.00379736895356717,0.00396299855832858,0.0141781083753422,0.00139249888380453,0.0358501945818255,0.107027576847407,0.00414548737732108,0.0132927283008341,0.000759260441001064,0.0112082081762103,0.0186537660126798
0.0049876700327171,0.154490421482992,0.753767789169104,0.00320380361810178,1,0.00337989562946656,0.33606806613883,0.0764384037136367,0.0659196555771547,0.0235185415557668,0.0254897055795644,0.057616598529183,0.0106506109124487,0.0407555969370009,0.0452533943898642,0.00776496681762582,0.0428489934042347,0.112830690020766,0.0172480229532041,0.0757047736107542,0.0324789420071919,0.0259539909470462,0.00314002962622775,0.181595404314366
0.130560923986248,0.153817855026477,0.0676992126853911,0.00250193520143763,0.00242729573080982,0.0355435011872699,0.156707375697913,0.390637150125821,0.170251106556237,0.00152964943293784,0.440854415229481,0.014028375049899,1,0.0554918707569542,0.0160142801813777,0.134501044769016,0.0891314771044903,0.630070905623775,0.0311450073548826,0.0336635971364115,0.0119807989508899,0.218941013505033,0.131351298467946,0.124897714998468
0.0253247915117862,0.247925087808885,0.00964060380597823,0.0372218410473515,0.000115517773677744,0.0346192078711765,0.00137285354212085,1,0.290688294562329,0.89775785351993,0.000759482532265072,0.0544883065333815,0.018080767365667,0.0143042600247342,0.0148029337443666,0.00508820493379007,0.00601312639121498,0.0210427562989586,0.000464762925884425,0.00728414882387442,0.00100829364397202,0.000994680759431571,0.00388527506690473,0.00206712068993422
0.499405458491272,0.0469088488089316,0.843587450917957,0.0322735493666532,0.120212602556947,0.00842455443676307,0.258452604330657,0.161829610576448,0.0890941627817495,0.216765793198086,1,0.00598926717768364,0.598431795274646,0.0135843986291395,0.0968899035054002,0.0308678499757448,0.596600473380739,0.222466693009729,0.241139853077125,0.599133342791597,0.00121124643997991,0.134134689838399,0.0165946752988968,0.0220350883753006
0.00413371067424652,0.0191875591389874,1,0.0017453330311278,0.0906937621797347,0.00173493409364252,0.0166362637424248,0.0172944526246824,0.0804276893143232,0.00108958482828523,0.0168633078406913,0.0247522258130586,0.000607709057036848,0.0171523992291818,0.0244758702743946,0.0864805316114167,0.00133096928466183,0.0475298594295504,0.0307693011315157,0.0113098816645526,0.0219111925639989,0.00376350660213642,0.00159422961231946,0.00475644793997784
0.00461653463696572,0.152094572423861,0.0959630689540158,0.0658407518778454,0.00836633924475945,0.0864466060152898,0.0252919517422767,0.0696578542811446,0.0587313160178877,1,0.0231076371967033,0.0156590595033358,0.0166396775948175,0.0169746222272819,0.0580917215890141,0.0122235306344511,0.00677422551762314,0.00829453738049208,0.111466965132331,0.0383095356692993,6.98446371822476e-05,0.00328316630351458,0.041301091951294,0.0855383832339635
0.00699295861595118,0.201668160756283,1,0.00171813098382356,0.01047752841704,0.000194344620276823,0.015311841652635,0.00940397118227035,0.0564447941551037,0.000701750695936806,0.00334311743548664,0.151102422431801,0.00205973950903493,0.0514055284150637,0.129755822496463,0.0195705262610705,0.323722962548214,0.0367485506411539,0.00290125122315716,0.00800820119469774,0.00393569632194569,0.00339453072599902,0.000890555831639875,0.00392716216538587
0.00247483707167779,0.0135619258865455,0.048771683170368,1,0.0277974797959209,0.0305962384073062,0.000568832429644226,0.00463251545118628,0.029003296457978,0.00849184387158893,0.111901717676549,0.00472757708593872,0.0184399613192483,0.00384196859483635,0.123241735020867,0.00258147758003846,0.0422519227343697,0.142646403389896,0.00068599089685565,0.00160171303472667,0.00464542008462166,0.000643080310307362,0.0417479450691766,0.00844559607104925
