"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.231259116949863,0.256716174194176,0.00146339852928778,0.138171570702994,0.00318133944056363,1,0.0101686743562517,0.000518850559616988
1,0.459290104417676,0.137055992418912,0.314050114877616,0.197807218006959,0.021668359340405,0.144624065776087,0.00073530690150945
1,0.0206688339033255,0.132717591697644,0.0310413699493045,0.0391104750538202,0.0353231998258011,0.000888709158838742,0.045808520779501
0.00935065071628348,0.00450351864050983,0.022053690264148,0.017159353539951,0.642596798339392,0.00702217786432766,1,0.342834815342549
0.48854997363966,0.0282717252519427,0.352536738784939,0.889727093739093,0.68507420383823,0.124873964029768,0.181929622311876,1
0.00538017933313499,0.0135669548866944,0.194930226279927,0.459644652905953,0.0543543205470456,1,0.0542396664769731,0.0605822884287099
0.0223104855600951,0.00101527873217169,1,0.0061403322318284,0.276244284258587,0.00116549307378467,0.00775874302590975,0.00206179628189417
0.0199250003156103,0.0194484916680109,0.255519986342171,0.331328438025914,0.121136074366605,0.436181482986212,1,0.169155111255943
0.0862238112098524,0.184628171741176,1,0.0986403392037371,0.19370252962562,0.0109530625560481,0.207629549564693,0.000480910676166053
0.0318244597312257,0.00578883601142139,0.0109431183225737,0.00104205408229378,0.0194529751095666,0.000420251848211057,0.0328706148789481,1
0.00201227586850997,0.0647027587638583,0.148673266652162,0.319287197281619,0.640527494622906,0.0470746075198776,1,0.141886762153804
0.0384646487693397,0.0043908611389234,0.043195511173853,1,0.0606920092216663,0.0124782129694456,0.0348668160482777,0.13798684189797
0.0027434566176521,0.00232726775137515,0.0970339218984669,0.171959829383547,1,0.0205117024714878,0.0803598444411239,0.103276062673974
0.0733948580282737,0.00713225921067856,0.00854316608951099,0.302268753567057,0.130309620550845,0.00543569419484679,1,0.0271010317917038
0.0172211393144833,0.05728086031282,0.0167499167776494,1,0.0614255761236976,0.022653937620154,0.0229424336235037,0.000375660542584311
0.00214663950352952,0.0384426060791414,0.0277973675696198,0.350378145669637,0.05707722305834,0.00368735516247964,1,0.0784074504471497
0.00895145027350525,0.00362614424545435,0.0297257164850223,1,0.00685489989403851,0.129702953594847,0.166022767771037,0.0196671209152757
0.00395534822631824,0.000931290074859004,0.14113299136988,0.00707228525129702,1,0.0237620396886521,0.919056701488383,0.0278320189958958
0.00104370546425899,0.0109683133666947,0.00244033789036938,0.042597079209212,1,0.0345797534250457,0.00546095006571671,0.0863301830553801
0.0161452650543932,0.00631635094204284,1,0.0325650182080825,0.0529143885414293,0.0039287114292548,0.0355365749924124,0.000256019188582196
0.0277319195875704,0.0164147835274209,0.169467482605527,0.000534832828048968,0.00421930655081384,0.000751552559115834,0.00958862760232028,1
1,0.0116836510106844,0.556385774521423,0.00819921973326347,0.0888491190184593,0.00521000710590452,0.0934111438989875,0.721005504610812
0.0162237023849075,0.136939083415494,0.195062756269604,0.648460180901968,0.491814728562223,0.152056229020412,1,0.277943834930552
1,0.0268298178462365,0.000250245143514226,0.0197198878403143,0.00126100833963975,0.0636785128391652,0.0346707973281643,0.00064064032777699
1,0.0127879827046294,0.0422893501551734,0.386578233836009,0.0322450305321491,0.0115004907018804,0.0610441759700284,0.00288445665019589
0.00353372782931475,0.00625703325410045,0.572343434924907,1,0.294241947510577,0.0666023737417989,0.0246897289798132,0.531574359419925
1,0.067259929870947,0.0074132166938446,0.455247927845831,0.00284397830398161,0.030232501061923,0.0020453568990056,0.010652353388759
0.0323348647824382,0.0110605195339904,0.371791369645193,0.483141718166863,0.805908242123204,0.179587844386959,0.0560362591167949,1
0.0386460000604723,0.00139748392990227,0.0372568628578168,0.286242918555761,1,0.00464778303009524,0.0237178017188801,0.0978496169908752
0.0154455224923943,0.0038857783518786,1,0.751535784952687,0.657912651413866,0.00819726399351236,0.177513786311416,0.888057038193424
0.00397223329396576,0.017884873006244,0.0217373071092225,0.850069942863029,1,0.0126826668890317,0.304030216861833,0.146271594457961
0.168106513711285,0.091727054211156,0.00886182863986472,0.316942603285017,0.0188956041052247,1,0.293570441521335,0.00808972527375166
0.114099989609627,0.0379577592609209,0.195328432942502,0.292345265160941,0.149812003409876,0.0464861714849434,0.0674427512470278,1
0.00516489362038244,0.0393335302594095,1,0.015105930227983,0.393216645604922,0.433969135222096,0.0351207437841592,0.40207600027988
1,0.00442316699278885,0.00254227358400224,0.206619804726278,0.0160934254055167,0.0637744320191353,0.0408424876699594,0.00167677196034749
0.0613163329625789,0.00805816602626575,1,0.495296367926124,0.361386640116177,0.0869717146187912,0.039927562855791,0.453950489021221
0.0113180726973679,0.000500622612392151,0.02146797735944,1,0.0677525020193859,0.883856786248628,0.123465198132797,0.224608266517201
0.042739173019016,0.0559035542412285,0.181363641076619,0.498654628908913,0.188641481699442,0.0803605485495919,1,0.00383613748195386
0.0392145374895609,0.0595197448171956,1,0.115734451004706,0.631735274843943,0.0411587803742147,0.0318628402382835,0.00341271793377116
0.00772838639097001,0.00491774862572686,0.766284080758572,0.00389174979999849,0.0332641829650583,0.000168822556358266,1,0.000836613903882354
0.353983869624277,1,0.0667227452963522,0.306142412856573,0.0437575389492107,0.679526946890662,0.049804828180987,0.0755045272165806
0.0862059789563628,0.0108971912036836,0.00532926275670633,1,0.0344333556955944,0.0775497382750562,0.0222753783280053,0.0316613446246655
1,0.0963889222148406,0.739077557448989,0.266967150086057,0.310437001183106,0.08576473228135,0.159804528387855,0.00351144353397917
0.0166433007808243,0.00113811904348324,0.0994339692350992,1,0.504896060520996,0.0107869625209884,0.963002993157841,0.372842877537858
0.134643638593518,0.0148638844409044,1,0.0208456193240273,0.0553953292938101,0.00599630264295662,0.0399454046712833,0.000392670979898383
0.0959974567642259,0.00939299694620398,1,0.0122289932954489,0.258938415020134,0.00492850095630314,0.0667626179816527,0.00464511314430485
0.00110359900710755,0.0141421006734002,0.0937827016838798,1,0.0889037273305356,0.0211388378381578,0.0834227637689229,0.317297126856116
0.224289500465043,0.0195069422106519,0.296114313489787,0.338482548331232,0.349357246089145,0.160256985124953,1,0.00784266215480975
0.00421062810747648,0.0154875388122407,0.0109692669615687,1,0.297111050847421,0.267541432277252,0.059347142323532,0.103177403337352
1,0.0182168109950301,0.00685058979178332,0.540642234883807,0.0133257276859187,0.00253880095653162,0.0146525099245109,0.0372371305074612
0.141462883854112,0.0102572138877336,0.314495297301789,0.00686659305856492,0.572191714832307,0.00526738094837498,0.0871567424836943,1
6.52281521446606e-05,0.000223653783066588,0.0171016795376334,1,0.00832487086533736,0.00497870716883224,0.00865274070685543,0.0023183046821882
0.335818344243739,0.00137186638959883,1,0.0113609179327832,0.112207868485301,0.000209311237268003,0.710397297213888,0.00181797779441462
0.0801883456506967,0.0596325195558126,0.00478275224287405,0.119666388399862,0.0131646490198858,1,0.00885120499417996,0.0694039807067265
0.0172327557125844,0.0199060374490796,0.47540038148165,0.275362336466755,0.180643488204178,0.0130726578616209,1,0.00263844835617002
0.0280713630548307,0.0332746770964028,0.306704005602412,1,0.111126066729311,0.0138094441520552,0.869531480924792,0.86047385022039
1,0.00726939517194952,0.00577259710522768,0.184410937836327,0.00132185411326332,0.0447962433747675,0.00330478007164669,0.000292891607661518
0.0425610986463764,0.0100136106257899,1,0.00636914132031663,0.00820363439667354,0.000113858645587659,0.0446175663104777,0.00217468974542302
0.0218162515912456,0.00297050515536733,0.131009602681964,0.303480703719436,0.0355899002799026,0.00436842978515697,1,0.00808959422474951
0.00680597904615443,0.00422401743789926,0.000352372564818043,0.00757223656322836,0.00108416270324757,1,0.00108311323847293,8.49842089253481e-05
0.000616343963576945,0.00059555714895168,0.00158678801915325,1,0.00925512989458571,0.00832086735988914,0.0214152696595362,0.0206686416410946
0.177074442137821,0.0977950641110342,1,0.00633078810868462,0.734345420888024,0.00899319805013407,0.0367801191484846,0.622019664937822
0.011885914138322,0.0366183503425779,0.0592453722255016,0.914369089636832,0.524349820609806,0.675868647762024,0.600044421936294,1
0.00628355451915647,0.017088078540038,0.0960530523221018,0.00200788014271449,1,0.00088599631606326,0.0481140107734851,0.0220502548344773
0.147382276868269,0.404951224104135,0.0408991868875752,0.0587115571078661,0.260493991523439,0.0154376775330585,0.1506129404406,1
0.0172735306534628,0.00424357026746159,0.0123114477875998,1,0.00610948102107087,0.00114405676078405,0.0100263847028243,0.00994540406938323
1,0.0258027082083453,0.095941013343725,0.190167521310424,0.218208211575509,0.00139316629669899,0.601395457638471,0.00399797668004906
0.00415816113724316,0.0014522641731641,0.0108320093514975,1,0.0042175613717835,0.005142082713046,0.010949421941369,0.0215742683660885
0.00477302481829917,0.00757737258690496,1,0.00120500765397604,0.0785963798158493,0.000510901341327494,0.0426003765871256,0.0212429400818854
0.00775093181768305,0.0184309002521582,0.015322838464348,1,0.0816186212121438,0.132405745960192,0.334784888809087,0.164585459576866
0.0129521033336403,0.0100002367207789,0.0715570786377099,1,0.0226000283174679,0.00536833963637524,0.153252397413182,0.0357447775427194
1,0.00746982447329593,0.00299912778467137,0.0773806887967045,0.00175468332336018,0.0267759970491458,0.00846918384051041,0.0018604265660172
0.0352604181459014,0.0508713426171922,0.0204113956343674,0.0969751353030471,1,0.0226214568371584,0.180498182258997,0.000793952649209692
1,0.019266719297849,0.00422519214990996,0.00517910033293218,0.00980140636374499,0.0294659725724117,0.0249040254475518,0.000296279373458902
1,0.887070181468205,0.0135874349289709,0.204630216166477,0.0986184075646395,0.0565608303581543,0.211797364894066,0.0240179092605214
0.0797422494947828,0.0112746116546137,0.193928949850271,0.874637758729264,1,0.880032262813569,0.154313643655193,0.259514621631959
0.337822215774254,0.121499180299234,0.0673887761897063,1,0.010416760510905,0.809942311457305,0.0936743223398705,0.0131767332186627
1,0.00107001833139814,0.00384565237223732,0.106514525691411,0.000792403604066199,0.00060362645432853,0.00477955116321019,0.00622658755822448
1,0.0083849477462696,0.00142723649442843,0.121681413748018,0.0111349483856407,0.319701740285142,0.0310066387038073,0.000395578978155427
0.984067296320808,0.0299048149657817,0.0471632429854596,0.223516752510387,0.0474333424998548,1,0.0189618497431002,0.0113977891833915
0.0325522456428475,0.00280254749609472,0.189769709145953,1,0.0975696498498377,0.0121852697842055,0.160309196759238,0.0722795692517746
0.0545741301532085,0.0168114089049634,1,0.126804135277222,0.138113772596605,0.00259066459328424,0.375628010409762,0.0121728786914968
0.636599984088938,0.00167408948414861,0.00425735351233095,1,0.00326905775837413,0.0447033012574172,0.0384106539989882,0.00266891023851197
0.0328817466439726,0.0189063110300231,0.340707378852609,0.538119596029869,0.136745750048363,0.0200711503268902,1,0.377068235157662
0.417004600898434,0.240290144153799,0.0194274509256306,0.151751576824955,0.0125105014149579,1,0.149798332273053,0.0145677557193338
0.0148117348230678,1,0.723441851751874,0.302309745346085,0.10962646235576,0.336799704993587,0.00476100141213464,0.0513532956919313
0.111021614644479,0.0288049522793554,0.149158195849266,1,0.0337106072087656,0.0112232015581998,0.122478404858228,0.617040799361876
0.00754732281425832,0.000986225040383392,0.0373541148526651,1,0.140391667781311,0.0192290171817848,0.0904804216713684,0.240528217159426
0.0424744722260157,0.00147774526437697,0.0305529676029994,0.0424143919357137,1,0.0134166500765663,0.119107698924425,0.121738532474599
0.00566105920173378,0.0191677701075708,0.191914932849449,0.0789890408777749,0.482208554110293,0.0812914925374189,0.0265282989307009,1
0.00185914556015295,0.00323051148912902,1,0.248666992256363,0.0755131405254788,0.00862939541727108,0.0794174226033743,0.912009194852999
0.018918546803934,0.000828015214568587,0.0640841967026523,0.000220608533855513,0.0339949004924667,0.0224074095754601,1,0.0336485266343967
0.111730732645582,0.0082204167763172,0.0627767800070512,1,0.105280012511098,0.0115725994512134,0.0240220819105675,0.338024012089278
0.282015114778202,0.178244915167938,1,0.230275945937657,0.979979775350204,0.0188852750488848,0.714801489409893,0.0418365384433138
0.893599971418753,0.0572433016350919,0.0999062684408771,1,0.0362813829003242,0.00415720597740164,0.00472590479906278,0.0516916709977836
0.0268910498036889,0.0178472323471255,0.357838858575081,0.774996891909893,1,0.0632979507923698,0.08882898074995,0.197195250842878
0.562124012410954,0.119599452298281,0.0755002167477328,1,0.0752836703322538,0.171521526832407,0.0300904857973194,0.0798091928163158
0.0100000026103185,0.0116428755835361,0.183824432761099,0.503801651416053,1,0.150247964383353,0.0813958059611464,0.212358500387007
0.146027576215137,0.00844315695101223,0.0296259371056713,0.831636755805516,0.0514265291770591,1,0.0203577841080531,0.00180808169493656
0.0231102582875995,0.0438622431549507,0.556818498765542,0.0192592460131997,0.0131943997938992,0.0132748264052938,1,0.00425660970401358
0.0159029009430778,0.110256337916957,1,0.365945199682702,0.904191614405112,0.072764314993239,0.174640917013223,0.00519503047279137
1,0.021679531724519,0.00170113812880672,0.0986174052640144,0.017732582617188,0.283381577184194,0.167809136303374,0.00612870079847033
0.00866649365465503,0.00483457080685298,0.013837833093291,1,0.207884939205472,0.0392037032006048,0.00853541177780105,0.094357634352627
1,0.909563827437856,0.0183417257649927,0.151893386717008,0.181676193106295,0.16643087584593,0.0164501143361198,0.00187772326404214
0.0166384426315313,0.0115215258975084,0.05284434824833,0.687338404243169,1,0.0445307436943442,0.0351639047231695,0.145749185225069
0.0467245671708835,0.0834576781202245,0.692761403063683,0.616086887153311,0.586562709642744,0.0169220362113954,0.162638719845305,1
0.00115355278529838,0.000833795678443672,0.0816084915633477,1,0.0808216120355422,0.0474784640543946,0.0526690545050825,0.766404838591787
0.00319603240655792,0.00693121560504894,0.0667767045362132,1,0.179279630651575,0.0208369847148044,0.385670850282104,0.0774354384702794
0.116269317569767,0.00781893330185639,0.0567122292034177,1,0.514929735404304,0.0725137540526734,0.110338640279438,0.166673775219277
0.00316104818402179,0.000921034265040576,0.0107854729202272,1,0.0188267674432815,0.0698975756728134,0.0833981002776972,0.0401274999229121
0.166637950676405,0.15101894941541,0.021345030939037,0.401108663881981,0.017326710124014,1,0.133925652712079,0.0050884482034139
0.476931718700599,0.0739116764710169,0.00511074983261541,1,0.0179981190483147,0.272378080794667,0.0341731376459976,0.00137166483949691
0.00379868893415806,0.00174325057479634,1,0.0162250733001713,0.00701518800626974,0.00565274424043699,0.0189964855260464,0.00257941691511274
0.00108803706213962,0.0128534395614964,0.14132742787329,1,0.330383310001947,0.0068732658708642,0.115464471547131,0.254155705772349
0.0760963368353536,0.00976811120379312,0.874620090024312,0.0648328602705439,0.0716313034375866,0.00599302136438409,1,0.00816773387802811
0.100987909599628,0.00684845105707867,0.102892492388121,1,0.436906150940619,0.0331885422346473,0.110612548786906,0.546808678237855
0.0192453532599383,0.00345787647179373,0.0279230004115244,1,0.172478525896399,0.00073520370331914,0.00861632964507099,0.164165649241157
0.0965114297730086,0.0752494471674385,0.0430972880571045,0.0693443848945583,0.0477540588574221,1,0.0044533007998734,0.0408628297423004
1,0.391493460393182,0.0265317363240789,0.223763346224803,0.237006350775463,0.692289705653152,0.058831129125519,0.219730732663896
0.00289428809113786,0.00403474826734046,1,0.0170345700959341,0.00025974611995492,0.0394205717724622,0.00480872769633468,0.00012286979649325
1,0.0400900933058331,0.0438267594079052,0.529929833494871,0.0785374268743802,0.588139071254934,0.779999949972935,0.00971471439545738
1,0.0239778060047706,0.000815539668583834,0.0172908461312158,0.00477070460134143,0.000354393341444593,0.000998409624055876,0.0431246836854655
1,0.0314984237102291,0.0643544498204249,0.592478791439836,0.0497349898656455,0.0621146435781102,0.0764456373715679,0.0290535742290866
0.000733930476847325,0.000358024993621225,0.00133242938508459,1,0.000115876364482144,0.0532737928467006,0.0400990347196239,0.0205509461169841
0.00165992446080039,0.000166672270981845,0.0148271907402326,0.328255493638899,1,0.00219985451955134,0.00207633368580615,0.0484065194827565
0.135373802387251,0.153395722272014,0.875380624973357,1,0.192758518892487,0.0242979099291376,0.195132743094694,0.00142397033464301
0.00593609698501191,0.0330888737195913,0.250343591379406,0.0460570440027704,0.380594753666696,0.0179837801610789,1,0.0858921091824852
1,0.00714959117516019,0.0135076436255422,0.0129912102229809,0.00242378127209423,0.0220089253108939,0.00758135943507403,0.041941714766602
0.110962873208091,0.0128680318138526,1,0.734485974006117,0.0742350534485225,0.0837435003820142,0.0810900117359815,0.000994733103202688
1,0.00260669604327874,0.00973929114356783,0.0159596579249154,0.00270715770293277,0.0638543322725684,0.000558106968820351,0.00228413471120256
0.105104689818191,0.0336213986141768,1,0.177081370580062,0.0694846155025975,0.0129685292921966,0.746833666209443,0.00800158560807248
0.000682019433574247,0.00122550603847395,0.401906084376686,1,0.21358169563271,0.00303252986322271,0.469556232714777,0.0253823569834583
0.0565862924497113,0.0193206443693416,0.0264712212450696,1,0.65891810193813,0.829432252307045,0.127946558899003,0.666558791644818
1,0.26538923089091,0.0438716931985155,0.196951219491037,0.0454305825742718,0.0650167634209681,0.489361506924207,0.00366007778633991
0.0859756467878756,0.0081816878388917,0.103957610344183,0.00577521059301902,1,0.0161330947498917,0.578871710550512,0.0469448185106223
0.00819128814903376,0.000699687075563365,0.0212008750605641,1,0.0117153414943375,0.509150868914883,0.0586740132800181,0.029436742111535
0.00179284838821985,0.000966138122957011,0.0059998921783842,1,0.0395200369710834,0.0443674991880148,0.0747693752670318,0.0446515035656351
0.232945464150154,0.0179437109278473,0.0764035709981782,0.970542158722089,1,0.404772291324695,0.220247008684569,0.413989165225665
0.0102429086779925,0.00443264577507924,0.0270552475954232,1,0.238707197072958,0.288654454870461,0.0177190368795377,0.510652461038017
0.0150124205491113,0.0102631338613152,0.00403791600401695,1,0.0995277320748819,0.0417348315178158,0.0794800615334651,0.249742660150348
0.0743762425097799,0.0448115021126575,0.0486168233749732,0.139933947296264,1,0.00561082975451003,0.53336860858737,0.00469344538928642
0.018391091851081,0.063775279200658,0.143461830101388,0.875865256847423,0.0401164290948052,0.130449764807645,0.123398291764813,1
0.0201799947210801,0.00133063422703685,0.681979040232665,1,0.731496465818924,0.0413502906855549,0.139149355799101,0.504141392369604
0.26895247550593,0.109331198927443,0.00764739931016992,1,0.00682239052569514,0.437894410586436,0.0433365504436153,0.000521484675680226
0.00185500357189659,0.0105891877094735,0.23009015895504,0.979060901332069,0.0111939513271764,0.0487105910389494,1,0.049291936930129
0.0152189402985207,0.0169949706706283,1,0.0564203726000038,0.081116914217904,0.00877209860976027,0.00306942642189028,0.00143520923846683
0.573376313079122,0.0461272979855599,1,0.030376017626238,0.285396258612869,0.0911369889085881,0.386633349539259,0.107779214055068
0.00169347469705853,0.0591217807607331,0.0631047407343103,1,0.0802765276106689,0.00932590987876231,0.361164803236929,0.0376174401381681
1,0.0842123655500688,0.00214792962175357,0.0297107620152348,0.00501108685943403,0.65686433779775,0.0109067368033599,0.000547931573872509
0.2744999358152,0.056573346947363,0.445596516280598,1,0.234500370062708,0.00324045126243769,0.0079936164598083,0.802677243731119
1,0.00940257642433295,0.0116704994858209,0.167043201587443,0.0265799751709076,0.0260202967251939,0.0861917059760359,0.037245811896443
0.0294952104681956,0.112024870955566,0.0942011288829614,1,0.955793857223136,0.265319997674796,0.233962548456978,0.14243129637612
0.0229777743679026,0.0772284164276675,1,0.0347016519694325,0.286967147387114,0.00961302631038455,0.0120272031458425,0.00099018641288351
0.0111393686404234,0.00050575034551224,0.293549325849961,0.000526217616093128,0.0558676582471677,0.00972883678221583,1,0.0460594959198819
0.0158991372804898,0.0033264988449665,1,0.000247703542950926,0.00361687240292307,0.001159837072057,0.00241229462601879,0.00018133136959211
0.118200582786002,0.0213116877937071,0.661987026465616,0.0181631549802023,0.088815838713292,0.0141306783465143,1,0.151456876569041
0.121400264146792,0.0201751281972112,0.0151057174962828,1,0.0533001700759841,0.0137127862779796,0.0163449307876379,0.0630003493599096
0.0901106033462016,0.0337015537189035,0.600569229996234,0.395727258300598,1,0.00460382332460094,0.515525039657836,0.00242896417115297
0.0127364826986223,0.00164720542116941,1,0.0287322490320424,0.00271938607931296,0.000906431555948378,0.0769258167090172,0.00137239917925525
0.0192148849285827,0.00514994079538608,0.0717706579370632,1,0.460418922891311,0.0203193880333524,0.129396733046766,0.148088111794881
0.488182480975583,0.116664925068137,0.0253179779139213,1,0.0402559805413167,0.639784067307818,0.46447729243314,0.00903920504143761
0.318389732790259,0.0175814589377135,1,0.0279334109845836,0.274121235332356,0.10141548648669,0.516261235136272,0.030317782496098
8.22781392298309e-05,0.00100290299028648,0.00229513195767619,0.0911837839599556,1,0.000565488555237258,0.0772552045296921,0.0198438695254906
0.0281778451091837,0.0327435317496125,0.0915064685770595,1,0.0699575710403648,0.233182810499124,0.00155347701658862,0.000294094976887404
0.0487050428160944,0.100576219702195,1,0.192525463106177,0.0171514764325436,0.0119700037310731,0.067184217235011,0.00833263596254801
0.00434497885781129,0.0179587772414706,0.0197496036549759,0.0763433334672691,0.283953019557656,0.217310755314898,0.00539703944526464,1
0.000369216391382058,0.00250252847225607,0.00885120516002153,0.0205420701420424,1,0.00897954673076236,0.00513558927213413,0.0215949532038602
0.107652898537106,0.0395748043427568,1,0.119710694249051,0.132459731764314,0.0154973847588723,0.533697387098868,0.00117963396425601
1,0.00896261990144841,0.0193021524573927,0.398736426934943,0.011590518040116,0.0286597399321157,0.0449258845512691,0.0105522841268872
1,0.0422509764915292,0.013068136706384,0.431839921444243,0.32266750888132,0.020416029856708,0.00692470193865839,0.114929572780148
1,0.0655817750304309,0.0174823457282672,0.031206237394209,0.0321220636849717,0.0120225712968932,0.010970049750902,0.096737723743334
0.446961960221733,0.0340017658071677,0.03694406492723,0.0287702609318759,0.0171791504682001,0.0253276004905033,1,0.00922305003024824
0.0781016008299386,0.0026303819698301,0.0976097364898422,0.0016934482769049,0.325295584357637,0.0446832901735653,1,0.0718307732230715
0.00550626197236463,0.00913516792617115,1,0.385831174967154,0.0359418093167378,0.0189652034301186,0.0958476360010381,0.985638642588117
1,0.0411443813734482,0.0254426905199216,0.362135267086355,0.01928452011354,0.0234122655851462,0.10324577355303,0.0368933011385165
0.00113169998798465,0.00876653532545281,0.149090981053003,1,0.165160047197385,0.00895717781004122,0.224768194454479,0.0169842232614909
1,0.018034149240739,0.00114021361109201,0.24101244476286,0.00840345651509613,0.148236749262779,0.165801795673837,0.00177842753454504
0.0022022392166105,0.0246936071822328,0.89101401610349,0.236363633681592,0.088772371854963,0.00782855210285575,1,0.0343003310027548
0.97560280229551,0.0295895948187546,0.850935756810139,0.356663339922783,0.0295213884542733,0.183862583151655,1,0.0130630141379097
0.0542660584918017,0.201407567260959,1,0.557066668659041,0.339060795522459,0.366840177956463,0.121440287653679,0.00115461181465033
0.0998631159116608,0.0441299154626237,1,0.154995702461946,0.635278468138321,0.0299597014048,0.0701341786497453,0.130181361821783
1,0.0365520850432732,0.0134270368225638,0.0301086487363457,0.00447315814063542,0.0315923237534975,0.0304389768570304,0.00116627316617858
0.0312905249128093,0.0592242080556903,0.0176007963477667,0.00972519176600102,1,0.196543029832405,0.0308942281559361,0.661226975686979
1,0.0908753602633604,0.0944710512252296,0.686977725003401,0.00973843789269687,0.187205917125568,0.590951432296134,0.0039423002312903
0.0200701180227297,0.0225337726314763,1,0.0510544510767802,0.00873912523552141,0.0208026649511488,0.0804680164645844,0.000864589101921579
0.0244956390823834,0.00134008993944395,1,0.000986839831644789,0.00878282069869531,0.0001375296290715,0.0832290449405992,0.00111403315839922
0.00745976338458923,0.018726393931964,0.0348941276311764,0.50417786166477,1,0.135292175852062,0.224029064674596,0.555694588874994
1,0.000372480978362633,0.00035026630651791,0.0160956207540367,0.00139339230173811,0.00159502042715459,0.00533603563502675,0.000325887999650712
0.215468369872399,0.0318115023409521,0.616885968636085,0.0126640240906669,1,0.104693541428895,0.232383057780919,0.0985237360444563
0.00426558753893525,0.0113838930251608,1,0.0677147966652459,0.00696200112523122,0.00096991356288516,0.137883245602196,0.000504995681270759
1,0.418801087997638,0.0100031931038318,0.0504642261387519,0.0208261056490831,0.0063879468558058,0.0509217182251584,0.00429709128061972
0.0223279397654465,0.0110988379769501,1,0.0163636736067173,0.147262342069765,0.00591980682389504,0.0765496602292714,0.680381979854297
0.0278594543446163,0.00233772957916004,0.0476037059656337,0.092383367567322,0.0273295255970894,0.00154059264031281,1,0.000743477762636725
0.885722860901006,0.00479300471671691,0.00169800782768403,0.163685076601467,0.0144166923476362,1,0.374809626959616,0.000769333062618662
0.00408883110407797,0.00239562702498536,0.0161158330064691,0.168311133940463,1,0.0473670944350649,0.0116418618881059,0.25252161218161
0.00185022650838207,0.000518811870748361,0.0237823383741549,1,0.0424131934054918,0.00421186276925164,0.0332643847541,0.0949315437932065
0.0049904500775457,0.000745032576602176,1,0.306921650206514,0.0256092764647369,0.0217624443681473,0.0106923103183943,0.0545581285099173
0.00148127405202504,0.00298858069567154,0.398519998781266,1,0.637069879996496,0.0611766379671655,0.104412162772026,0.471953732749289
0.00827402171949615,0.00126949391429816,1,0.0691166384998083,0.202945555984228,0.00463023004972334,0.00654148513100219,0.0012787203049341
0.975969017988365,0.01963019098239,0.0299475410407874,1,0.0323030700819671,0.817457706652315,0.0191268526350904,0.0241801903064339
0.0130875466177193,0.00394345224553574,0.0738581786283076,1,0.106443475056843,0.258987361233239,0.0238872062729366,0.0658890072463888
0.00154950601727751,0.0169098604201902,0.284084057784247,1,0.0698737295402379,0.0247868102342327,0.0646476125946194,0.12564320305384
1,0.0255344437864916,0.0258109112725217,0.126190046876639,0.013204014766515,0.380710311723641,0.09951769619987,0.0332539022844993
0.0927501312256022,0.0298356579616799,1,0.748035404760567,0.353966807017302,0.0219184253959736,0.142003139958283,0.00554894115948404
0.0792444385231907,0.013041663282702,0.0081154634289211,0.613593004449031,1,0.155234124317166,0.121931623670062,0.469759774778904
0.0125207179826079,0.0265618679895734,0.401330964324296,0.039521860540819,0.014509979758142,0.00243317317799195,1,0.00149982518217897
0.0113121625098736,0.0196979518450993,1,0.0181627151494233,0.00965683847940852,0.00707360997435032,0.00986675706581711,0.000657918057689496
0.0426022185240409,0.00434579030834882,0.648201884344838,0.192543197391378,0.680229919977551,0.00204169305331133,1,0.00309435299366855
0.100769553743969,0.00883321486706501,0.00991049580063678,0.00887007768142488,0.183279415606687,0.0651847067233433,1,0.0626287402717487
0.0117987293885405,0.00598745000823765,0.00541234657495401,1,0.0516626322403417,0.00700683161108811,0.0149365208367271,0.051659772633137
0.0274620194174375,0.0126696974346169,1,0.0020940513100863,0.0356008377476485,0.0468432260840479,0.0455156378232133,0.123478663407621
0.0292930098302284,0.335715663162063,0.0355706421287731,0.491672553948474,0.105968689502173,0.0130391615805349,1,0.0191066729075417
1,0.0341651459444226,0.0907052645100354,0.672524913917092,0.0384637910773276,0.717779723366568,0.025111953266087,0.00756635380982887
0.0491434341113057,0.0135608778216264,0.451931485839046,0.00755874782268927,0.943024206165978,0.174731199756991,1,0.114456354898811
0.204960250987083,0.0485524607226537,0.808688543922413,0.0105156917286948,0.11298845941991,0.0140515258594915,1,0.538384387228175
0.401042243616731,0.0147206779139422,1,0.00210126079051664,0.168259212211059,0.064079229563475,0.0120600302247545,0.151231876713097
0.893568697700741,0.0126180322008973,0.00310025698769086,0.121220200274418,0.0139665831962327,1,0.0649979268450458,0.00198646957500609
0.0453533531237478,0.0278416714294103,0.0507844425138534,1,0.11252013789784,0.202176709352394,0.264170348068703,0.384680467134421
0.00545606771835185,0.0108481135931121,0.342640846340605,0.00196995866921389,0.494002200553744,0.00590248038283712,0.00572168087731916,1
0.432710044321351,0.104472719647108,1,0.194622073706167,0.0555885034283991,0.0117347950689435,0.58063289024488,0.00346665783664524
1,0.0103383596759117,0.0157947596624874,0.0287332715511026,0.0551664298629044,0.00411225253517201,0.0266670053764029,0.020978561005856
0.779632582595583,0.0854846783194831,1,0.0121814283683581,0.285689852605712,0.0321777242560982,0.273447964427893,0.962660385985398
0.000367100976610323,0.0131968189304701,0.0254835590781755,0.265587686410363,1,0.0927733060970019,0.074546512167424,0.266169439530253
