"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.53750319916569,0.0900604034533211,0.274326075961386,0.948005802256317,0.88051911331095,1,0.0392498821291535,0.0215835064996935
0.160646190083639,0.0579931644470026,1,0.035802567326447,0.433851339156757,0.295204962087377,0.145110195848799,0.00817694080542788
1,0.31288731946493,0.0297429398375532,0.10058648104273,0.00621232731181552,0.00602775309995691,0.230991085540216,0.182636948286069
0.0362154761390691,0.0526559438532907,0.765562540834324,0.0812330623297339,0.341384632751936,1,0.205072692473921,0.214367202303992
0.119714423876993,0.0166477748132338,0.117352921617027,0.00982961982102359,0.116500686633632,0.632563542388689,1,0.0269928154299074
0.152941290686449,0.283176710135123,0.00581785186444367,0.0106760614833894,0.0106832533885669,0.0189193916234943,1,0.225223107022015
0.254807047305317,0.0249684926186142,1,0.00268030301831566,0.151065899376003,0.209260465828707,0.0128952575603463,0.0727474155682369
0.0347583832322418,0.0111006796350288,1,0.0553665535498754,0.0262076249036338,0.0750651290271,0.00687829137704775,0.0413638447961886
0.269486052898822,0.0294271525862995,0.0781464800505893,0.0350293261534123,1,0.261497621496916,0.0512855855234645,0.157711708092191
0.0856905169461362,0.0489989385004023,0.0020278467365875,0.00488520963720919,0.00346872195679856,0.000848831261243391,1,0.00868528030866958
0.0691159358060319,0.00586227792919555,0.00854040150427972,0.0170586570326136,0.0760254260880093,1,0.0502293997328839,0.0315209194111654
0.0186369152007659,0.00177972635033712,0.241003585796214,0.0675235399989857,0.211329973309516,1,0.745239379413347,0.00210052133546639
0.39125103854714,0.197819309049654,0.0309177964458617,0.0155323226165387,0.00117953537591885,0.00368740918578335,1,0.115669153500814
0.0138812099497915,0.0254693526879441,0.585667942342697,0.0859241340520997,1,0.561411957761525,0.0396194557057465,0.0194880336122696
0.0754236696465308,0.200755894669775,0.00297517624677037,0.00508346566620086,0.00729704054579068,0.0080299328481421,1,0.0503349323038348
0.19338896242052,0.0382026732680108,0.0161285878542865,0.0397421567042802,0.00805002810832228,0.0688471565092583,1,0.0191616812084131
0.0317419154977365,0.0143933259048248,0.0187684331253777,0.014611422927353,0.0150949393195929,0.0404767223623191,1,0.00422942110422657
0.753358115454515,0.0874092049517175,0.0785680704456973,0.0366147720128308,0.0783106401357606,0.0198144621770451,1,0.0271309721923793
0.0566106713050055,0.103416351243722,0.100389723475985,0.0745407203501955,0.0109911446359483,1,0.563472182569007,0.137055509721536
0.076366985523239,1,0.0657576371695962,0.0636061439404093,0.023560063593789,0.0180414835003717,0.147602982415479,0.257695701387718
0.0767954376673864,0.172778518155173,0.786548048187909,0.00819883262938224,0.0314918404430015,1,0.0130989731309804,0.0379897667144087
0.318087302158731,0.972302703587935,0.0673208653563618,0.187906140342364,0.0298468350973444,0.227536930077357,1,0.702778685004725
1,0.786093600163869,0.0453670383114927,0.195539949780966,0.0248910627917338,0.613673425093795,0.895366236537804,0.343107039318125
0.0310289452728704,0.0646631182882991,0.000850722526814746,0.00600501072747359,0.0012595664362167,0.0686278593012174,1,0.0276850409886093
0.0267029813696748,0.0421813722032662,0.00874226895617567,0.00546130790268623,0.0106951472878848,0.0013008151574322,1,0.0218435763037946
0.303840184785207,0.00898193152226999,1,0.0135740207742542,0.019057688730388,0.419797735495024,0.248944815815991,0.0289690308983727
0.0229943401008519,0.0469400210027288,0.102445296831464,0.10415208204894,0.230703333944529,1,0.0544961883819764,0.0306329342415231
0.010153592168239,0.0140449728786542,1,0.00329298764282223,0.381094942393378,0.412688722500014,0.0175986216709178,0.00434894451239366
0.0544875702235614,1,0.0542195524339285,0.0617102202890811,0.0633444042262425,0.159781480250839,0.0373748321814626,0.0138276782778234
0.42677326333756,0.0977304088887028,0.0168190580733947,0.0102694606449602,0.00555661591187779,0.0154780207364974,1,0.441383681416483
0.0798343059353495,0.429372871379249,0.0108354004135613,0.043715999712913,0.00340720268240062,0.145106155702515,1,0.0549474287280056
0.0690564985397766,0.186889301410131,0.00444823499856213,0.0743286018526743,1,0.660805149034426,0.0184394532689604,0.445074526791099
1,0.117520077596477,0.0169428974626473,0.00155618347029968,0.00214800415182345,0.0360759237528157,0.0880328635798907,0.241323553193202
0.0300011177441309,0.0380407091460589,1,0.0304090153174721,0.260685303172382,0.0750257410474175,0.0156762947000678,0.126885985934671
0.0766159758759837,0.0205757154080455,0.49037903481311,0.0343963967385073,0.51500420755992,1,0.0215357760676018,0.193577843815966
0.902984648729789,0.535152948318096,0.527627402413736,0.103773826512156,0.00411700739755493,1,0.679717261004021,0.0993306953675938
0.75649181567218,0.333225985029421,0.0344218331515407,0.0460349451808427,0.0164148910978761,0.832695959696199,1,0.282381948517518
0.0397559244650975,0.0127642465145514,0.0021136209440805,0.00282933060646258,0.00280043447581363,0.0136481647547016,1,0.0470535863192691
0.0261879958234599,0.292263136995528,0.10178079472864,0.026319232459701,0.140748726009795,0.208818966742653,1,0.343176481704319
0.0357478958679133,0.0749202541791543,1,0.0614722576577066,0.0726621490275106,0.0824929244869181,0.00178678061237564,0.062835882636713
0.147279352106042,0.705369836161681,0.243581701570875,0.564575962049529,0.00333558239819202,0.380078352058839,1,0.0751695209069184
0.117884148313822,0.933193703412827,0.0273124793853393,0.0142484757365337,0.0233071509195409,0.0299514100567997,0.188291736534903,1
0.0463193145063229,0.000948242848656345,0.0682055754175797,0.00921901229106015,0.172456571985323,1,0.00742664926442,0.000201553088406659
0.014314564010833,0.000593458317694501,0.0743483335784995,0.00743370738195409,1,0.0193288842118455,0.00423728485630029,0.00294378363208008
0.706848551807092,1,0.00442917730150821,0.00328502357685458,0.000345744211067285,0.0104924211073619,0.00540158712166655,0.0187096227732552
0.18287579837866,1,0.0115331561513682,0.0734825056973558,0.0371700330163278,0.075131031300527,0.0872052796250457,0.286796696637398
0.421964337243175,0.452337432203315,0.0180163738719444,0.0243799750817271,0.00572659237025813,1,0.141759420534625,0.0521688046093942
0.163715607373187,0.759893458603366,0.0200314357865428,0.0518885863552969,0.0315364444421701,0.574666058873443,1,0.0997572969202362
0.0581715265052722,0.0695372010732663,0.0286139541078508,0.0198247433279397,0.432623673029636,1,0.0120694876831606,0.037459028890932
0.00381984199865681,0.00483988932043262,0.0472209278820347,0.00393235312922057,1,0.00546406026650565,0.0180950654332688,0.0137011689317889
0.113472513523621,0.145111942948717,0.025746883725176,0.00198151764833686,0.00134170865382953,0.0484902353831346,1,0.195378958678152
0.402075839161691,0.058901435074266,0.206767166247434,0.0457015204210045,1,0.274906126476992,0.556986422978668,0.410847346479335
1,0.2270161109316,0.00328392701815223,0.00208244823972902,0.111828511977434,0.186323966910351,0.256824400589024,0.108049965174869
0.19731724790607,0.182501184629628,0.886028072232715,0.223924763883904,0.477829945642533,1,0.0668386020655369,0.0539542927161349
0.0474022899727011,0.0147910570559953,1,0.000820779419552841,0.0221870761251021,0.0224094752656792,0.00076238707395581,0.0033172847452278
0.353402271839381,0.16186712932219,0.0868969659039881,0.110598514855375,0.0813408512653026,0.0286456110705289,1,0.34336813125161
0.0227598011356705,0.00600317375485186,0.000329279471440999,0.0022324224405576,0.00326020759690485,0.000422789753813939,1,0.00503064595966573
0.476853989297848,0.618805024870499,0.0795670659525496,0.0207502469216074,0.0142505684071056,1,0.832216651030733,0.236078342431526
0.0109103317329461,0.00612243368420037,0.00608290286762984,0.00235801573476094,0.00292861394836508,0.00368648206582312,1,0.00470156808094938
0.0607895138712318,0.28926144564565,0.0325667747032931,0.00866234271794116,0.0394887287605205,0.0983634735151737,1,0.202818173274439
0.408295070502329,1,0.0843705220532782,0.0115282724936385,0.00738098162697419,0.0345278532544124,0.191812809652942,0.204053908888172
0.325932081037504,0.106762396363517,0.100536873539083,0.00188529503757419,0.0083435678305774,0.856971447895104,1,0.0845541003254649
1,0.677919493256632,0.0485149805398646,0.0611308987254147,0.145579348783395,0.0365078197947027,0.468028595911643,0.598502634471327
0.0632066442038329,0.0665024747776379,0.0701921989293217,0.0968069953609235,0.00485977449387279,0.513304866809063,1,0.10468617241993
0.325720078264949,1,0.019004054637054,0.0118794755261659,0.0112631579064945,0.0437577573440681,0.218518806474437,0.211910967807206
0.128979242477661,0.0972082296794889,0.00232250619586651,0.00287844867437155,0.000923314284132963,0.00302073257199523,1,0.0178627480816308
0.00808451037178872,0.000314965658876262,0.00742377561751074,0.0321017505261811,1,0.253389356234453,0.0235428842824744,0.00191582844445611
0.158440293528211,0.0473803807824599,0.444201750570018,0.0756212407905953,1,0.710072472100045,0.0372783348687391,0.188242567564556
0.00199527398306316,0.00172106416211344,0.000266206513742921,0.000221021095180251,0.000987435611865187,0.00290922912015238,1,0.00266926364646294
0.11061468688185,1,0.00604490557958481,0.0012894682073051,0.00186439526882263,0.012508894637047,0.00543953722988718,0.045026779370922
0.0715173601352363,0.0121336902679005,0.0288346494258489,0.0329275159103465,1,0.959377765519533,0.0234257128384994,0.018002176354122
0.0268170477058362,0.00407220753102923,0.0385720106385243,0.0345833489983212,1,0.344041395003427,0.0527003761090152,0.0563856985674752
0.0880755590788429,0.132235302982164,0.0234020921679211,0.000676049812604607,0.0173362493084671,0.450586502004836,1,0.0628079618230637
0.330905458396361,0.15858739856292,0.0395436237791923,0.00674734630173923,0.00133825917996268,0.0458829864951231,1,0.397903939922212
0.640920463586982,0.0718264411773728,0.539653509373846,0.023310822094118,0.829258404788635,1,0.0278416949322926,0.0943990304619823
0.0203574001539408,0.193190998978588,0.00475260932738065,0.00274865934643163,0.00962288871525908,0.0282543864475492,1,0.15742117278194
0.0830682987456302,0.0094932738322493,0.0629502415398864,0.126228228709161,1,0.126390784662396,0.0395157423734654,0.0290583851892672
0.1294432245967,0.00339362152024746,0.0498634214418931,0.0321710784795988,0.25531363967214,1,0.539181756270603,0.00321050040795874
0.705594730808662,0.33750687709559,0.484898838736204,0.328874012856477,1,0.763273543607064,0.0201059072941546,0.194898311111926
0.747624313355895,0.200492778805678,0.00529923490311755,0.247304059837612,0.00834650265191077,0.161907371479648,1,0.0947251113622097
0.0280120826577218,0.0258514587400235,0.129530193486965,0.0127960525633142,1,0.203842327314284,0.00670313142838977,0.0781831427532145
0.187679002921671,0.21627638548378,0.00926176859843625,0.00766236383528756,0.0251315781050191,0.00494700609444278,1,0.150222304674994
0.0408373715716486,0.0915583793351659,0.444483052130054,0.0282932246868103,1,0.172965429193435,0.029740162618365,0.490760771711612
0.0965751221401741,0.979625300359562,1,0.0365116584534275,0.638804604047123,0.196816169505231,0.00313457331372553,0.0965744321777856
1,0.0365357083427174,0.0165852259218544,0.00981042664591547,0.018304329626399,0.225817088166587,0.179853080667279,0.0524246921844891
0.0828649447332306,1,0.074565709258436,0.0204823428311329,0.0298490689471093,0.221101584234282,0.19018023167256,0.0808234158818479
0.13978865717183,0.161916106263948,0.0132074662502386,0.0645498319132811,0.0044615863199551,0.0881842816933169,1,0.120201004376599
1,0.0599726233359981,0.0154436078967473,0.110496487497052,0.10578145713166,0.135155061221353,0.586798775018845,0.799197545790094
0.0638643837412152,0.00879046700425789,0.439549134346809,0.0429200383783485,0.585909711998395,1,0.0248202393749593,0.106840971557013
0.0694450613868892,0.919910889216166,0.939837726470896,0.0424716321632025,1,0.133070739818252,0.624988520068389,0.0439497246555673
0.434808846957869,0.298494100519339,1,0.0160405357532482,0.114894983121971,0.151925709110369,0.476948523373957,0.00850616551871342
0.115900954541184,0.255993812069839,0.046085552332239,0.0675694390949052,0.0305273775068455,0.0769169677410022,1,0.212005088165371
0.0127305433586015,0.00270373248761419,0.431124430239903,0.00148277871362039,1,0.0645016969749694,0.000426186533224162,0.0862244364807559
1,0.328350843149087,0.204192079251265,0.106383781462062,0.512071293440283,0.0585659539732337,0.270360627042168,0.327903171875217
0.0317053499926866,0.0107340315785138,0.00496784674467883,0.00782300443316164,0.00340827782338206,0.00859106362567571,1,0.0255369443105593
0.0398214915740895,0.0166108765070782,0.056367227233493,0.0153990079910152,1,0.635309227142662,0.0317806934218465,0.386691127268632
0.0508276620470441,0.455992677123879,1,0.0248260688418676,0.0208441579359297,0.0851356048836652,0.134167668626917,0.363496306706073
0.00279948686208839,0.125369178679585,1,0.00336507911472768,0.205403938539892,0.332417986451297,0.00497987868470283,0.00506895869270849
1,0.710427619963817,0.0345405719759637,0.0435541338770652,0.0022705273991184,0.838406094475521,0.894495259777433,0.0770502119643915
0.0646349354147392,0.0350155920105366,1,0.111457450167614,0.119664240609264,0.214261214167416,0.267863347677866,0.023369200597283
0.12340025563954,0.0913865973598265,0.086627655265506,0.100998312884052,1,0.331521327502165,0.114665263410381,0.0117381447188143
0.0774426904369202,0.119821529778426,0.094050737633562,0.721278913244163,0.314819974677208,0.621760599027022,1,0.0359403747894841
0.344129120454164,0.117239546739209,0.0422297883795314,0.000607593978078411,0.0165747174023519,0.0649680416408649,1,0.0430216082172609
0.0241177336846782,0.290302253188099,0.0123347522157667,0.0319952012640077,0.0155195952093329,0.00862372050854402,1,0.0138981341252335
0.0230263326008156,0.0667124574313474,0.0102867572273876,0.0367123948912846,0.666223894327339,1,0.0260960611943824,0.0814493027527218
0.203754596977875,1,0.0274369835615289,0.0171983188131741,0.0358569785596179,0.141717427667376,0.322054000795659,0.125754434085154
0.219810549483086,0.61093991579125,0.317689502827402,0.365086265166212,0.371047212268791,1,0.17686218626435,0.780103885829096
0.147068031758994,1,0.0226095065029865,0.0551343621242276,0.000391904381426445,0.153541255013956,0.130313939136495,0.0793937798437269
0.0233925779710391,0.0280535300658173,0.166993896237987,0.0401780340873266,0.989806539519044,1,0.0187539928325256,0.0260209795454187
0.0841225970276978,0.0263015777060114,0.0657621845323155,0.0758300569225569,1,0.354505960970058,0.00932243300000884,0.018688619198882
0.294560771903393,1,0.202034896116847,0.258262638545483,0.67497847398655,0.0858067425617359,0.00731327704032152,0.0133415042281986
0.0291493998666197,1,0.108718296096168,0.00700338925745779,0.00791366993242958,0.0468669331911053,0.185334895099328,0.0362985554093862
0.0711000861432308,0.0036918679264508,0.00218930835352084,0.00206061497378101,0.000447332507550076,0.00105362211734651,1,0.010922137890921
0.184722650762201,0.0248306286045987,0.068555213153429,0.00731845041296967,0.0172315165055304,0.0063625723529615,1,0.680374991471248
0.142849365785794,0.204778559136647,1,0.0771831495523571,0.525229713981747,0.494965811700743,0.40362132269175,0.0382571195010809
0.30752420069239,0.0182308245097757,1,0.0332024473498069,0.518456483504575,0.611783518760359,0.0241762402004035,0.0217738856638265
0.538368110979714,0.196746937533691,0.757884675410684,0.0652640596648234,1,0.246242681172579,0.2164285258104,0.113122982560867
0.052303884361119,0.000451051810440689,0.00744499887974561,0.00375186648555743,0.0409599365075662,1,0.861136849166878,0.00591432740154677
0.428757465127395,1,0.0139928264740412,0.0330460336653435,0.130712766030956,0.0995108737669164,0.173032908404854,0.76592395029956
0.318955239465617,0.75438224443198,0.335569711976587,0.0950706935701524,0.179536372164214,1,0.0170036421468567,0.0912191976358072
0.00206177796123888,0.0104419218622241,0.0056323141870282,0.00197870191824645,0.00313867657150452,0.00292700392930514,1,0.0065576246954303
0.00697704835766191,0.0842019062320985,0.0475292690541171,0.000386478264335933,0.00276581564670112,0.0100268008657887,1,0.00754940690119889
1,0.826682236643456,0.0695418992829615,0.0763828274915876,0.00182145934937016,0.442725825647711,0.0396360828342434,0.041465850805458
0.0536828293588727,0.0210749405822556,1,0.108975742659706,0.111951936880424,0.407026926894214,0.0529516186695851,0.00736575439038557
1,0.00676451369831334,0.0707509352257481,0.0209805578939387,0.964117093949659,0.265268240452866,0.338158140685397,0.00329196844913709
0.00751391467673183,0.0192856678306504,0.00135822531427275,0.0097051424209662,0.00249118277431373,0.16111632157797,1,0.0729224780163335
0.236556306173145,0.0357421644075565,0.580231252797042,0.114460042473275,0.728719577231468,0.0841492080140929,0.0224359704354598,1
0.10975802935923,1,0.00553760698171741,0.0316794024644995,0.000155561839158797,0.00429824287737147,0.0352800346984154,0.336492753283663
0.299339466137823,0.0292437503949362,0.0679872324600724,0.0304774695085183,0.342026288916908,1,0.29217046572941,0.32589754546704
0.202974098033753,0.000206034122253534,0.350731128997751,0.0947600624861058,0.0336314295589586,1,0.522215790681329,0.00302310599100217
0.069352753436194,0.117793281670998,0.0200929601028966,0.00349899681866976,0.0449157385237006,0.107122546719405,1,0.0729150034981289
0.00152881808695036,0.0303083632273498,0.00344363669532872,0.0236595509625339,1,0.175191175826577,0.00302398636013458,0.00215292053817071
0.103515684487729,0.0381596657078217,0.00917552084232809,0.0120405752801145,0.0559010667014259,0.0471342448539427,0.968110700435825,1
0.00534159252114259,0.127810088295467,0.0116264026553824,0.00636501840067877,0.745140285844853,1,0.0618291978482462,0.0102221544937535
0.25941746397218,1,0.0743926238349041,0.0146389818886549,0.0254897842446579,0.00966736589161375,0.158315023883134,0.264325616092456
0.123065462528765,0.0367482823136075,0.0175793659098838,0.00265219749983265,0.0142957558719093,0.0126569263171768,1,0.0312898771021008
0.0211743328328086,0.0296830299358401,1,0.0179531381925032,0.311200050869661,0.137405205343304,0.421893429741824,0.0125429670410452
0.0385384131894484,0.026691631353062,0.0121109634450375,0.00101557843371628,0.0338140941737817,0.0154875485171128,1,0.125071754496632
0.0299310500131417,0.310795409657614,0.0199357630721044,0.141739384791367,0.00601037413859134,1,0.744310761802653,0.0582169138393528
1,0.264134960431842,0.018583277527072,0.0200581493545482,0.00263799870370752,0.0261780563200678,0.181407308538605,0.502180358207982
0.0213741608285994,1,0.0337129319855621,0.034672444703169,0.0097741276431807,0.117396246814194,0.121608930117753,0.109429678801924
0.0294452720360304,0.0280787295304164,0.00516891771919922,0.00193893848961016,0.00981947699725605,0.0495988347287542,1,0.0454622580935503
0.957130794716013,0.365623607384135,0.0503264147332142,0.014381289277781,0.0221197171035957,0.0479874197162452,0.311693384874788,1
0.120953564900255,0.0688535166725708,0.0197840376442963,0.0410878031600033,0.0443545083274586,0.858772843723268,1,0.0845745095160822
1,0.0297001196105475,0.039021146539843,0.0100515072985782,0.00398807909698574,0.0694889565571262,0.708061876494388,0.40038580948325
0.0617470568313943,0.00427996711633959,0.00592292005695689,0.00404634272893883,0.0105198978332713,0.00123809854992949,1,0.0547514962010027
1,0.39913691351986,0.0208974525837774,0.00434891954253018,0.0158247415987542,0.0232982252470384,0.382000063314312,0.311330847741507
0.565261125418925,0.895411512231885,0.0142710789301305,0.0610447162885277,0.0174958216933151,0.441457391374655,1,0.407506851496747
0.15059749569835,0.0186459015120137,0.0225422590719684,0.00382793208399585,0.00637766624548311,0.0254794092917077,1,0.171242483831873
1,0.0949093716090491,0.0113494330734267,0.00137790280549212,0.0184265312276577,0.00620444311423071,0.0402388639295485,0.690156638993979
0.150856830343997,0.46922376278063,0.63606192819269,0.0184174978070644,0.674771980693732,1,0.426697893213206,0.0242257088897664
0.0770727152010093,1,0.0856188987229797,0.0734885217229753,0.0113469697037345,0.970456392701879,0.451792623719308,0.173727829454191
0.671351382424545,1,0.020189527062673,0.0226523247908987,0.0240173344939373,0.0904470536847217,0.314097669489697,0.117630848307139
0.400496828884602,0.52155529216253,0.0106917820590088,1,0.0239693227867819,0.0987460843596333,0.177389991706647,0.862012534492899
1,0.63729098776994,0.060077799089271,0.00261728064670754,0.0131519870854374,0.00993620031253772,0.842248032344068,0.102170232182681
0.00245296658842178,0.0020108891985076,0.0128534323793945,0.0386642309584701,0.129739178203514,1,0.0335029518170805,0.0213769897383534
0.000906154315918117,0.24197274563444,0.382750070218482,0.127353104038103,1,0.229114828388699,0.00409353652734811,0.0953657498248346
0.256497258881991,0.112393545210395,0.0135508057974544,0.440182123368093,0.00627694717650708,0.132401661615039,1,0.0744582884851904
0.0655822241673421,0.228823027941432,1,0.0425700177223489,0.166633017916546,0.779975945987753,0.0719521284851167,0.833856184889396
0.0116756710956137,0.000954539603004532,0.0098962641140593,0.133648653116182,0.606914058012832,1,0.129177365228639,0.00107969319142871
0.171850376428427,0.435843179790901,0.00982119362110589,0.0222172400709635,0.0062878203575401,0.170410247994801,1,0.0889479348475105
1,0.242067802463517,0.00738027678479174,0.0383720572812412,0.183699302523914,0.92173819874964,0.409983299319232,0.130555485673172
0.689876416014607,0.251533807063054,0.0544692312453523,0.0125173116763575,0.00232099186914635,0.0361590718113854,1,0.237854384973905
0.286751842315505,0.413670632667645,0.0167261875224923,0.0702731282600109,0.00642875961765333,1,0.694619819039361,0.142351252248286
0.0461349540811947,0.133028316320181,0.106729422664358,0.00382568698731165,0.00516258497256639,0.11295429306496,1,0.0766589178900008
0.0344341683900887,0.000563156519122305,0.00575561876743271,0.00664526324229268,0.400734328599322,1,0.104358110036275,0.00968931404892302
0.311867055170309,1,0.0211394626629706,0.0246292152679595,0.011247809326168,0.0912882163072952,0.0576428802358144,0.0805220836733444
0.0452781780146937,0.86863566200686,0.0226903627478692,0.181872792510492,0.0146293415143786,0.778186518363936,0.74111185210422,1
0.00646929237760135,0.0707505633998156,0.0031666947529882,0.00312355763532069,0.00378977072645967,0.016865448701295,1,0.0104267116386874
1,0.274488593355217,0.124204717437906,0.0293786004988573,0.00614737417773093,0.118509696989139,0.166484901364853,0.119755063521512
0.0409777956823324,0.0013892879083174,0.00480728604550113,0.116320225262711,0.0659411992716561,1,0.0243161085978604,0.00216320507441692
0.573411192833067,0.641691462149842,0.0576987003700622,0.0582482471743608,0.135456294036102,0.565523728613326,1,0.282309139956649
0.0357501400014771,1,0.0103889819881361,0.00582225402348273,0.00104224332504461,0.0867185809637304,0.0103189552557413,0.0199681856154622
0.0699816178625328,0.0203610139601083,0.00914591510725032,0.136245387196955,0.0266323101648987,1,0.150663823453709,0.245644817664382
0.460997853687707,0.00746640022403122,1,0.0427696814427029,0.00326283152694704,0.34646794092847,0.0501294258665788,0.150022945338139
0.0991387528656532,0.024817083126635,0.0146603703706531,0.0222990051246094,0.672238515985435,1,0.693194765202868,0.138513160580834
1,0.390217281046657,0.140355782206999,0.101882066404463,0.0212190295938948,0.30376870619206,0.996891225201378,0.339446835176548
0.024865905404851,0.236929920099878,0.00746747467265348,0.0619747473180244,1,0.743026051765052,0.0892846640048983,0.107930750122032
0.0354327267433145,0.0334202173201699,0.0696669208880529,0.00183322602588869,0.00866194489002129,0.279733375805245,1,0.186831830022361
0.401250106028225,0.85135400379948,0.094019696321263,0.00785157034488329,0.0271895530122538,0.0125475939821073,1,0.268285351113643
0.618152075912644,0.800798056872349,0.84294410623401,0.0697400414865371,0.0520531827418998,0.402812825761175,0.385427453022828,1
0.00221238518809948,0.00413891690648572,0.00786222047167386,0.00744778626487332,0.380214380008172,1,0.197283646967594,0.00247421196476427
0.202627410885591,1,0.263324563056132,0.00607380511256695,0.00902203972536638,0.271675069144831,0.823207907365159,0.277575077588952
0.0315558057424344,0.432353812931841,0.0615549013789494,0.0219247708060958,0.0324718275145528,0.0651538699182122,1,0.699314011032266
0.138183023690968,0.0198829636002105,0.285619725816457,0.163508102697967,1,0.701144952973875,0.16162236011256,0.08036524598777
0.0253169313892872,0.0184058238548162,0.105235556261842,0.00501904162613819,1,0.583311638426449,0.00736829460050096,0.0171041398835914
0.0381146829779028,1,0.0187416242680311,0.072520090996978,0.0053313106913416,0.076800444050954,0.572954190501457,0.204861482879944
0.132630602151302,0.0348262329583408,0.757493658921551,0.00984940643980019,0.0465940950276114,1,0.329413411154904,0.0183095867620938
0.00952895436675669,0.00361996467962873,1,0.00195065813552765,0.0442925938858321,0.103446180686569,0.295118801068303,0.0112509027104964
0.0383977905679129,0.233481389463862,0.00266325330749831,0.0257595973899579,0.00640326659088288,0.0250747469268168,1,0.0117919687615773
1,0.0634126786973454,0.00602049178454651,0.182463865456453,0.00621929642330853,0.185456903442806,0.616572567359367,0.144589219857682
1,0.0987614098938938,0.997261905959896,0.00647604298143548,0.184398348593605,0.255103691514474,0.00721525788969076,0.585772337309039
0.379875075834576,0.094206928923235,0.0206787534528428,0.0415272042925217,0.00763605299736998,0.0983422340904154,1,0.161997968727169
1,0.409480297580839,0.0145406683840864,0.00337116916335074,0.0201065541390009,0.0192950987793283,0.977206335135669,0.743146929161889
1,0.329817230967024,0.0683809443209203,0.00468071737625709,0.00697702009142175,0.0147800829046741,0.226052178004637,0.422011975709732
0.0238818388343767,0.0313357236413439,0.15395453415149,0.118664515778101,1,0.350953553894727,0.0805798004843845,0.0216500938328414
0.227826118291856,0.329096904865829,0.0371449757093214,0.0113594436046742,0.160232807037948,0.0140212047015571,1,0.0785369458039748
0.0839199324474903,0.0249134812499854,0.00254090603892844,0.0280151209025818,0.00178675825678432,0.672261155276947,1,0.0263490146678613
0.0722570761990867,0.0268289633935004,0.0740355722510516,0.063318134502316,0.621892626097325,1,0.089365875909465,0.00832206661053207
0.102824461487808,0.493003652760403,0.0474534590623522,0.0158400623799255,0.00168952741385059,0.0061841881578929,1,0.253391343569709
0.355043973994108,0.781648762944361,0.0916171786726819,0.0858318660951607,1,0.45629354286212,0.033499480669839,0.0275272127351993
0.552665257619441,0.843208591113299,0.0522431481742616,0.0386595786507689,0.0503429775515751,0.121613320530086,1,0.302476353704659
0.0506269084095858,0.15426577805126,1,0.0240062502905836,0.331211665756867,0.939359447130404,0.252228590609985,0.159614269138301
0.07684630854139,0.0133930681364455,0.0157076960848143,1,0.36156670699939,0.986542686016449,0.654897207708066,0.045586582196117
0.108512852746284,0.0998207816457019,1,0.0114005839237089,0.0176303269468272,0.0901851677402407,0.0259727151891411,0.0398124399083422
0.015784687925821,0.0165827613997338,0.00018630711037151,0.000246465383720768,0.00687891204950458,0.0122154957052374,1,0.00273630700100622
1,0.182327951084156,0.0194732238267979,0.0149116744546861,0.0177775883033181,0.258119289661071,0.912667257989712,0.0671403247064001
0.0716642793654376,0.0473071773575216,0.0880311138110875,0.00515390360551937,0.00899862081109857,0.0573600577498838,0.48572503364585,1
0.0397163955205582,0.0869195445075443,0.309486363321381,0.00517400396899947,0.337717987659276,1,0.0646115498607549,0.0229280509595695
0.074339341176086,1,0.0228176272586375,0.0182008000213206,0.0159180628886619,0.376524106045025,0.301210379543863,0.120582753583628
0.455593465755596,0.0547553418656285,0.00166585561935235,0.00416903389791314,0.00273550470347594,0.0385906041507154,1,0.0591398985422978
0.227209938855573,0.895036037642809,0.316997760567928,0.0514496847209385,0.281217662407086,0.368331714186907,1,0.481297703008368
0.016724697735195,0.00339525298391636,0.0829690665956499,0.00271386566792972,0.201376142748737,0.0275683111809802,0.0302185420806049,1
0.0044358567124781,0.00487992470358536,0.000366771610694539,0.00131696322074135,0.00236559678909839,0.0124303175365406,1,0.00741366541855162
1,0.269334436230308,0.0144799974619727,0.075731064739147,0.00102041178090685,0.103537501048171,0.463509306711971,0.0749286181828499
0.054104665970223,0.0496264890596414,0.0221870222150178,0.00346611568704846,0.00260698409412699,0.104340410081663,1,0.407161829673496
0.031933010091679,0.0917396779444746,0.092467277457815,0.0127592509338184,1,0.0572345569860702,0.134613726512502,0.079352972715362
0.0458962305767951,0.0204342377746718,0.1641224704805,0.100672190311338,1,0.209076817840656,0.0879708510956435,0.202995216575592
0.264359724233491,0.2679315015953,0.0265435264811329,0.0682167272606559,0.0496209281971794,0.62597315139022,1,0.0828719312268811
0.0741443270694526,0.196571889148529,0.674488645250505,0.0898042767048471,0.0568062704037555,1,0.347389766357143,0.058483953969012
0.0904407503293496,0.275201983903195,0.11525684876283,0.215615274541559,0.0101432276513249,0.0605452970335088,1,0.334327015087915
0.00642449410951108,0.0584038396516392,0.0182937884498743,0.0616702533031124,0.648216015435437,1,0.0901697962124727,0.00160513391615604
0.179942941153832,1,0.077565496476736,0.0232463378661032,0.00555333863036824,0.00590607463509544,0.370922475363732,0.130050379809816
0.0290052259389228,0.0347132374101457,0.00742044840364964,0.00327584741669718,0.00196455352665077,0.018525200072244,1,0.0163591197259995
