"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0560041399076664,0.0386363432479799,1,0.0556211684766177,0.00202591622783383,0.146275550272707,0.0856493851576971,0.012730636938062
0.47002742836032,0.0900746048907281,0.0331972960908499,0.00791418454777599,0.16946398843945,0.084459116354059,0.0745990757985482,1
1,0.0574878912908397,0.157527118345886,0.415980040699348,0.257078719771018,0.0320445879832109,0.577406367746998,0.0268789317626335
1,0.0115083970037656,0.0309340472558663,0.00185443152871845,0.0369887011399128,0.0487744534623508,0.0078030059424211,0.089879647449918
0.309068464764119,0.0543221919960517,1,0.142715850398009,0.633081864748648,0.0465310608727074,0.459431250361265,0.345713776229698
1,0.0136338568462351,0.01543495633916,0.0127521907745712,0.0243032613837032,0.00250674661195975,0.136565803971044,0.0229921125649421
0.0106776266642776,0.442001863593596,0.0543182989716053,0.0136494199571539,0.692850316167273,1,0.12557782605955,0.244518219110254
0.00711836167407584,0.160561714181075,0.00951543703550686,0.0245961206579572,1,0.00655483691183556,0.0151430296109733,0.013198661803427
0.178579980982203,0.172900009476772,0.0116626523998982,0.171316052720172,1,0.223002767358522,0.36353450017536,0.0235161293107791
0.35986118554302,0.0128421737551687,0.0293275492826656,0.463822629113017,0.386307885874412,0.90359263509441,1,0.0197081976931453
0.0101098896109169,0.35698265750379,0.0498535983296614,0.0252801770393523,0.441082223179116,0.238127255925902,1,0.377264825316055
0.0279752270421523,0.10471705965256,0.876630445388764,0.871021841287416,1,0.0372211711458273,0.4104337806245,0.224914314129808
0.00181826595223431,0.0236965027560184,0.139127057359234,0.000494220324596382,0.340403389230484,0.0772619928786407,0.00968389383511948,1
0.139342806810448,0.193920933968119,0.311554823115479,0.170048716149245,1,0.0919352402999858,0.326776002806234,0.124772665886045
0.01007626334043,0.204514083181681,1,0.0446406139885588,0.395180439163589,0.145802110314221,0.1046632819122,0.413363531000398
0.124204699928063,0.061921288603542,0.104320316878553,1,0.0854896681211657,0.00480851279429655,0.0468541243744844,0.019584090025347
0.240650495239772,0.00993741909343674,0.00608549828797989,1,0.0331886582172847,0.00408427925769311,0.859118599031865,0.0699183945109357
0.0807248497966684,0.211292741190429,0.0546309100993826,0.00213302773471628,0.158433019717663,0.00603205720974845,1,0.00533399627862483
0.141578745173404,0.391797461364508,0.12849291835898,0.0994559948170228,1,0.0387691154919477,0.302384531667864,0.368876439981432
1,0.117731018064824,0.667018970630722,0.0974081939392798,0.318948858185391,0.0278404902424,0.129235147367933,0.115427806918947
0.0601311816937556,0.272499139232826,0.0225460448672128,0.0522853170437729,0.238834721885681,0.00974150019468823,0.13217035549257,1
0.275541134877987,0.0806256767688961,1,0.0278524806305917,0.0509941349894494,0.953517722234912,0.178960957623755,0.217275317093225
0.0787801910405568,0.0590119006372324,0.094985682645019,0.474427569037094,0.24989289219375,0.971633272062943,0.617407157192521,1
0.00251080771614873,0.97252215378131,0.00330695365125311,0.0168691127298928,1,0.113094958934806,0.177457835781199,0.668306369580039
0.00979247639085266,1,0.0831167213606398,0.157190081383154,0.384112034824003,0.0213554441346651,0.344614664258497,0.370777885543025
0.369632632516237,1,0.849153388119122,0.0880877928489587,0.0617288546822112,0.103034780198164,0.294674419972402,0.145452559129038
0.00480889349233338,0.289795303321391,0.21424195778072,0.0388104064986381,1,0.0546596731308789,0.416633071635888,0.0806786866822862
0.00235724711209249,0.0256949427961495,0.0213879595611438,0.00128853620442551,0.288094626625517,0.146677283682661,0.0252244521691863,1
0.0497262940014731,0.0386113217096866,1,0.0512455052822088,0.0170249388063448,0.0371982150880299,0.0234627350217464,0.00978724581839932
0.00416709169016041,0.23235200941264,0.0360133555923732,0.0294636734634105,1,0.0442939945343403,0.0274935157299654,0.0585121903689906
0.10660346757504,0.365832753282298,0.352554625797278,0.245129561885954,0.362957894302359,1,0.603234337751581,0.162429220593824
0.122847247614423,0.2115765115988,0.292660165757344,1,0.0843001099083194,0.0220333773415599,0.0429379506338084,0.703862051935623
0.0646528456557827,1,0.0330073455142875,0.00153701077843567,0.962527528761308,0.00655068728279549,0.085584182311665,0.140846991016821
0.925208587982418,0.616500918223994,1,0.0814351328314183,0.316042616615603,0.436727343117332,0.0443355071118849,0.142157282049898
0.00700867750403728,1,0.02650936121733,0.0644657463743952,0.301597695864418,0.00726370664298493,0.0797907024904692,0.0367992644961172
0.0136522781802962,0.0378939523458902,0.152563179833265,0.00538202325487354,0.00685788030301205,0.00275987755743446,1,0.00230885061042403
0.165642322424024,0.297374678698709,1,0.000614668392354183,0.0812372665524777,0.0691807641590058,0.0736593715786117,0.0400377373336901
0.434630341966859,1,0.991357710880688,0.351204440240582,0.013199863040643,0.14257015215612,0.79430084909331,0.0856825908792751
0.291543656953693,1,0.110008238681576,0.00154542687775712,0.292673115653107,0.207331532334428,0.25665630433982,0.175725602658951
0.492874161577703,0.0151754424410821,0.0160590617504194,0.0350720698445529,0.0149095128380118,0.0496094568074563,1,0.0641279329454049
0.0141714553510354,0.684189389094083,0.120688882847946,0.30665087314681,0.3777582960632,0.000562808606578068,1,0.145340953756985
0.325374304022598,0.154040042412215,0.00755072401751175,0.0522275029948602,0.248593248078088,0.149861119386074,1,0.110213947958545
0.689809687074461,0.120576465358279,1,0.91141175919202,0.0380561208239545,0.132162338184237,0.627332224529486,0.055768101515161
0.987346059625839,0.813832911474001,0.436728050908356,0.0242612746364972,0.924431904360333,0.00693593172219464,1,0.337587639700264
0.16437039809478,0.0129180203734302,0.0352214042246103,0.0366027968515395,0.0322456147214682,0.00181757477172346,1,0.0098610324591776
0.0311984251903083,0.0303246514155305,1,0.0391550568978449,0.000283270837397396,0.0859339063130945,0.0088027518359968,0.014612609571919
0.0344122251376918,0.0608611377639601,0.188079145056828,0.0167888522691706,0.0224567213129928,0.194060383917852,1,0.0160093329384029
0.14380332314736,0.0366074923692537,1,0.0342707929302352,0.00472822893206546,0.404791074166564,0.0207599388572957,0.0534476309107218
0.018887230017413,0.301507088563821,0.0883272554776607,0.0973160234115931,1,0.0570980861029481,0.291740649833075,0.158581855049081
0.0246577123266493,0.150516684724315,0.862524094756277,0.0879289003115584,1,0.110827062305563,0.649128537780585,0.342905165076228
0.026657874502598,1,0.467952696697596,0.349292665811391,0.208926726669833,0.173828247768206,0.0642402368934795,0.131168037301992
0.890488241911043,0.00490254406223967,0.00902371814438648,0.0153198753868395,0.097604483347573,0.0950807879704216,1,0.0228229883536505
0.167243778301679,0.026831049269726,0.0394166379896771,0.301255201913346,0.125580683639202,0.049573728719201,1,0.134301469994166
0.0718806137745508,0.0415442423934539,1,0.0485924296127892,0.00786794808106555,0.0238511625464512,0.0201799666380754,0.00735031301117138
0.00874116243095403,0.270107374204285,0.00979501526442877,0.00443755794863831,1,0.00392883519970427,0.0254895365541833,0.00476924094552508
0.630892470807061,0.0547544606204298,1,0.253287940557729,0.00173868183965095,0.0805572771315017,0.194059963539706,0.171239366816796
0.00514769769019888,1,0.000680455873455253,0.010064387484758,0.690508502453444,0.0550930236477957,0.297844967720502,0.525441819642931
0.678937994233114,0.0998740705400948,0.873293753995543,0.167817266153418,0.0409930602372512,1,0.141574608026277,0.0093173924689294
0.0113891591968082,1,0.0746995824412832,0.0240596412635956,0.20875129529707,0.0526683353229165,0.0243616817963825,0.125238598835521
0.560604046483732,0.0422250271993416,0.104503058583683,0.0359009690654622,0.193253144447602,1,0.0453161790801752,0.0315074436191547
1,0.0186516343724175,0.119673814343416,0.00928540029363217,0.201312317375938,0.00424352380175363,0.00465581684543818,0.00433154670793824
0.00365719975194642,1,0.334074866673225,0.0173442638955296,0.564553428907124,0.139777641822085,0.0397581422274294,0.336215324198816
0.0622956205722529,0.00315815350657907,0.557697446553224,0.0160802891988819,0.0193473476347166,0.0087333094780298,1,0.00044923050253726
0.060415507381583,0.209734483871699,1,0.676611135888628,0.341612902432721,0.0750049471386704,0.156256589706209,0.175761332675125
0.377098999174059,0.0357666352226064,0.318858756500782,0.476091878864506,0.0929850947221011,0.00856975840683627,1,0.176829821411452
1,0.00341629314983289,0.0587684741949304,0.091690299992904,0.00179234133585892,0.027469074860132,0.0452526975467086,0.00960882518895001
0.0824059072995002,0.0660644782467324,1,0.043290491876369,0.0522455372295796,0.00544870438004893,0.135356141472095,0.0360850929411037
0.0660737766582097,0.13715308780007,0.115201694745884,0.00539603408141667,1,0.102606409645325,0.0121077138086233,0.702896396856271
0.00794943913927878,0.198815294568593,0.00222006482855398,1,0.0328596611359079,0.00098557227347548,0.00583698962058668,0.00937628535887402
0.00747468822597767,0.252640359252907,0.0877643883111209,0.00545389743174207,0.237197966888524,0.474309892799408,0.945660113700138,1
0.0340245555297891,0.0105387261736471,0.00446606414733635,0.000803993833018334,0.0597566311291283,0.0111675562292531,1,0.0322624610471071
0.108367707432422,0.0791667905413768,1,0.410895656111049,0.165254692484355,0.0380886106974906,0.0858191749659776,0.0174168368002429
0.0036617005288263,0.0359930348567327,0.0466132690406917,0.0194224755314388,1,0.00264904830961961,0.0167830987035618,0.108618416538144
0.171638605668856,0.122725877574303,0.035156492130865,0.00762564208254924,1,0.0226564263537,0.0561666641496526,0.00318227240400542
0.00172105823255157,0.453617256597624,0.229933157990942,0.0297900479178837,1,0.00188070354885698,0.00711791545350174,0.14161632151113
0.320868815054812,0.0189954530573096,0.154151186322801,0.419906150690209,0.323605183864082,0.0114617410878281,0.044887226131351,1
0.662254448434988,0.576120352694093,1,0.147076586419281,0.369385234084589,0.660098422984391,0.74761031505033,0.870497189695534
0.00564636669056082,0.125509751425119,0.00764156240506325,0.0113335822754976,0.810074112635742,0.0115086098102915,1,0.135503515738146
1,0.000766974982895029,0.00429347352940007,0.00454297827348208,0.00553113318688678,0.044747343899535,0.314507564947321,0.00174332759611751
1,0.60435946064866,0.00328727505890226,0.393134466396269,0.184371808062036,0.0148835650053578,0.388791395653533,0.158798747796816
0.0504720236030427,0.743468484449765,0.0492351326008162,0.331901442353773,0.0363611918871,0.0165119504045641,1,0.558572372415167
0.0367367917071958,0.323520584680069,0.0238648356900607,0.188120172645345,0.933915799636337,0.0411445224496292,1,0.144550351539231
0.0173273876351071,0.0323363096186723,1,0.0321043573671948,0.00579868193640498,0.0114516063557472,0.041674723182222,0.0096520948884723
0.00180165604389506,0.00208091159825332,1,0.000146786346645798,0.0309639251461876,0.0171826753164726,0.0197639485175613,0.0310811062445477
0.00967570839955237,0.11393516640297,0.0725060675287939,0.0916528525088045,0.331541113167999,0.00264913874255559,0.372096851600477,1
0.0419429243463092,0.417119424523264,0.236784403228422,0.00202278783985172,0.631661037724315,0.105785205360349,1,0.070987875626363
1,0.12545915008106,0.0781870692219831,0.494047421021427,0.190829640027391,0.00399638695860465,0.351694682078663,0.226945022391399
1,0.022488805664906,0.485034200492388,0.00748695231522679,0.0379339751442289,0.11874083594824,0.0105367020600981,0.149892793847659
1,0.6775934599966,0.0551204422775615,0.0136570544091281,0.0572052261363519,0.291963995117955,0.124736526713839,0.360718513111805
0.0275756817869596,1,0.0647062370954425,0.0200442757929071,0.321988834705598,0.0719756722295802,0.0188218638883485,0.0121330038804997
1,0.00481250704591787,0.0596768874068603,0.000273315324213758,0.0124232272413421,0.00172189802344204,0.0027409181880089,0.00156158519102915
0.0750705752554612,0.0127012105833799,0.0196426113629051,1,0.0400828912871241,0.00465956793334981,0.0437222178013956,0.0229975540396747
1,0.0364521001605688,0.262821735831878,0.249457045037944,0.0383483577885846,0.0483604916648808,0.0412778431638798,0.104330641855487
0.0219921904197519,0.395176478911821,0.114947049443462,0.00538889801067835,1,0.0325844250326271,0.023521484690354,0.221267233236459
0.296757581158197,0.0533098103663956,0.3994188334022,1,0.847733141537333,0.0209108989067127,0.0122484993728784,0.273233610408868
0.00739514506441852,0.00778676096548822,0.0390104888816613,0.00735623558494444,1,0.016990048390306,0.0036832209135339,0.154538981707977
0.00498761088353338,7.89827645180301e-05,1,0.000253123323627023,4.11476179910387e-05,0.000202283505813296,0.00621374693414297,0.0121523932661177
0.0223946209435259,0.239546214464622,0.00150336570529551,0.036806643079575,0.0697395796018636,0.00541905701531983,1,0.00177375553572218
1,0.00798070397255918,0.18874722629593,0.0426468174692242,0.110226172782038,0.0897781965231912,0.691111661333033,0.157472545415009
0.0360293590713123,0.0776543931535065,0.292936618573632,0.0636123681765391,1,0.277662720690171,0.906735174501408,0.17503185668812
0.00383391302470142,0.117259630765454,0.376322613124105,0.0194352874894928,1,0.0159472360619249,0.0893844553463958,0.0273649861131472
0.548799748014555,0.301417177513904,0.363287964521454,0.00397376515920763,1,0.0226125332354296,0.274964437609132,0.235782531678576
1,0.0576694147552811,0.022633558463814,0.563825278368155,0.0585875794156365,0.0276127941323119,0.189233336669437,0.200234014163094
0.0494340817191664,0.0833074816527923,1,0.0522993942224101,0.0367705726276866,0.109974412105313,0.178912155273871,0.115709322017565
0.0131536627456316,0.611193648091006,0.243802184882192,0.0346578647988859,0.513305979197851,0.0141714195575422,0.0551651271123431,1
0.0530639412265812,0.00220271014685887,0.200926942409449,0.0490113565743665,0.0475788468599997,0.0316210561698097,1,0.0190462034367079
0.000450293969453902,0.137577754849002,0.00406672567092279,0.0107405545614966,0.0575703683817453,0.00999032013416509,0.00153494384704762,1
0.000481777323761333,0.423866335579567,0.0999010671984909,0.0103249386750971,0.29698108825363,1,0.210639588339,0.0547548462150339
0.0117592190426393,1,0.107141986554083,0.010797334177949,0.314614144110055,0.0276449850636371,0.000906884255322113,0.0272489437044787
0.0172183377709617,1,0.0394652097903342,0.04637701870693,0.237578805036695,0.00781327318353953,0.351035493326429,0.0065724872201595
0.177253113360599,0.276648806363572,0.91600805882955,0.0254718991836846,0.0614212784844473,0.16461611272254,0.00559522196611471,1
9.27207431446e-05,0.00887965663145606,0.00311981485409499,0.00352676122532135,1,0.0240965855239489,0.101355789870194,0.00477932778162349
0.216016612404223,1,0.259273333433694,0.241068522421607,0.238617569227249,0.0952420717404853,0.374433094971896,0.00536853128731801
0.038500792216465,0.0239376529305254,0.320699195819156,0.300054010480382,0.00546335732933,0.061077922131889,1,0.0250765012746121
0.240734623599823,0.0272482907995775,0.0603204067998025,1,0.190160922360641,0.222900243907104,0.284951151634668,0.135404954911818
0.313273554303626,1,0.00686597530913089,0.0968725840000309,0.324707173876648,0.0350925736695194,0.368943999853263,0.0192524230128207
0.107412716010278,0.0256013143663449,1,0.00484662075237458,0.0325818215798109,0.00575842403027728,0.0210243741480523,0.018617566724204
0.046225146480788,0.0297698333745823,0.094984517133959,0.0115717420626724,0.00105517720247748,1,0.0183501853828526,0.00722738644306687
1,0.00142935862633247,0.0116578790206392,0.0459379911778979,0.02608015986622,0.0682750181363783,0.140244833602192,0.00122454359031062
0.0388103243192409,1,0.509515471730983,0.00544153123170437,0.0681643388050624,0.00849850389193572,0.0369119209625012,0.0114965510990221
0.168536586938306,0.168848859177962,0.623233023873746,1,0.153864338218687,0.0412792976837348,0.944763285227598,0.0383609238806526
0.00436335622512312,0.107343649025462,0.120269533720977,0.0377588713198167,0.884049824063706,0.00799052439429157,1,0.0339431045795191
1,0.251813147747465,0.0434181736793193,0.0038094825421082,0.0460546653999192,0.0196069065042502,0.0144169063572838,0.0766400257618215
1,0.580940819852521,0.124220313486883,0.0738300095462902,0.0523452619092293,0.176535188899531,0.0826690034123947,0.0150754109820161
0.0119747481015814,0.04682310681512,0.10709210427171,0.022569316762767,0.52012634608134,0.00134620424041772,1,0.00766318658133951
0.0812833035547696,0.0147220232279612,0.0183411079517873,0.0165841816919383,0.014905238656661,0.0059705287715717,1,0.0714198929314288
0.00013168423251888,0.0837095365293133,0.000398157510736447,0.00312753133249718,1,0.144074755484179,0.0330991629897807,0.625278393321113
0.659629580925654,0.135955781490969,0.0658429028922837,0.0240077269724659,0.124928626371317,1,0.00685854512844871,0.0828405543236834
0.0711694246976083,0.230990966434126,0.00658863389984588,1,0.117173080462644,0.0211871136990602,0.197187525992365,0.0676487428354493
0.00168951169806188,0.205844345628948,0.0394126729758029,0.0205696957188978,1,0.124761998010385,0.0729166000607791,0.100358301131847
0.00381710488648902,0.139405072898742,0.116197554981654,0.123541538290187,0.92297854543375,0.0590508665696581,1,0.027617801971038
1,0.0137914981876964,0.0754714830733376,0.087292116896609,0.73854822958683,0.0700696832362551,0.0957555748405881,0.223399288656563
0.220445884061179,0.167729919947143,0.00916591740585562,0.0563328474560853,0.302656065663118,0.0297795859161048,0.112995514059586,1
0.019807714460942,0.116796336390947,1,0.476198079179167,0.0267483731061708,0.00636219474451997,0.0416190796823075,0.00390923187290853
0.0915990357749495,1,0.666112464462532,0.0586803087652389,0.418414048055924,0.0305382998256755,0.925470456500315,0.0966863851710267
0.101171589709794,0.0804693697240819,0.0164244385381984,0.0120322105643868,0.0314110866363011,0.00340361396504278,1,0.00580063391600518
0.00312527888013823,0.0244515216172922,0.000664736267685672,1,0.014127386341279,0.00519810824572479,0.00267943856860442,0.0060156070011414
0.0107136474167886,0.394691360846734,0.624738209575268,0.0235388876214536,1,0.142191521823764,0.256049757562692,0.112356203006147
0.00231357557763133,0.0675435814531089,1,0.00120256797835072,0.0194057806268615,0.0040712050556436,0.0136808174669332,0.00947418471594997
0.480848044012956,0.714277220444943,1,0.0308504731498131,0.075097850346366,0.211564688300011,0.357501692625297,0.0610691543071969
1,0.00745803422321477,0.0252694955425837,0.00573164993690748,0.00726239111813735,0.0712243613449983,0.00420393451577505,0.00234143628987407
0.825455135715192,0.940559478818,0.572354768003757,0.0753901734174671,0.0870766442178423,0.0248268651191331,0.975270357719145,1
0.374922753258719,0.686692958028332,0.749469114200883,0.0878002774622448,0.525825108247453,0.398431975585012,0.0954640382609574,1
0.128861446432688,0.282065878608562,0.040412757129014,1,0.104935935997879,0.102873763338653,0.363603942670222,0.495463715782257
1,0.101659055905981,0.25291602734387,0.413622683617358,0.397887973466766,0.213846379158026,0.737982128880798,0.521807718161344
0.010320551981313,0.674576915742759,0.00767276234442526,0.0178278075822405,1,0.0551372002726906,0.307361837968486,0.0610997730054751
1,0.0480271958516587,0.0404692106731396,0.30865842728591,0.504872377627321,0.925103583165873,0.019849731553181,0.180357663069362
0.0883959745925623,0.0135339990337245,1,0.0271660328066483,0.00637178960533247,0.00843548571529273,0.0779270402586835,0.00533463025627881
0.164099777448555,1,0.0110552897677761,0.124434369173073,0.784990502678859,0.0445669928526993,0.949132665221686,0.00841246598788253
0.930699542107891,0.0548589089977814,0.0631541691581576,0.0210691166812251,0.346005381460224,0.0471296983969182,1,0.0162588602175458
0.0665936586270995,0.0184919960014085,1,0.0207711430540995,0.196747079954899,0.00675717500839977,0.472033169300197,0.0489845639538741
1,0.0586686506704543,0.522937217539459,0.297954068391254,0.0866383187733669,0.0202877068485216,0.411081059173737,0.16103722977456
0.0548929015334841,0.686291505357367,1,0.637937417737982,0.171508960122185,0.0396156473011067,0.696415024916861,0.0858719705956863
1,0.0101289659443298,0.173596044313526,0.0206458994693001,0.0557781863061884,0.0313279202640774,0.0416163986549002,0.0797475485607661
1,0.0190592163516455,0.0273174388195297,0.0422942403896069,0.0478002452283716,0.701051817181607,0.714964032778695,0.248272077398883
0.00623177878668083,0.0306817890099171,0.070748154217515,0.0142124061073332,1,0.0246084265763357,0.0085317748691779,0.10519991335306
1,0.0209197603686783,0.113807151086112,0.00827202757772051,0.120717067929021,0.190312666782131,0.00975301403420558,0.0558815642613792
1,0.0920235532683428,0.1941526039788,0.0291485115276363,0.00757212197882705,0.480905520137062,0.386956927911528,0.0142548398985891
0.212037272285863,0.702762965918314,0.0108242600356118,0.283700672816582,0.456942798036122,1,0.882457955839982,0.00643253684877177
0.380512478726107,0.00934555630950368,0.0905220039111041,0.0231816540286336,0.00318009111529632,0.0863639878913309,1,0.00630054968255426
0.00329416195664536,1,0.0595094716823661,0.142130734438754,0.144004103693105,0.00839280743098748,0.283642643876635,0.260139190973901
0.17133690229608,1,0.00329866253455605,0.00581708881429899,0.149343239053419,0.047404150138229,0.119900909167854,0.0236555175654538
0.0184315045104869,0.0883858669555866,0.0850061401565858,0.155340250615408,0.63651800981383,0.0256482597145795,0.406379134429499,1
1,0.024310482125059,0.0393182128881983,0.0120111776281969,0.000199287845262483,0.500190067544754,0.0273384786342364,0.0124568785365359
0.00738816970479259,0.0304119671850691,0.540251378005806,0.0424630189701305,1,0.02319903990499,0.25329100407516,0.0310110451070432
0.249589909671591,0.0175382522655327,0.866952631515487,0.0673975464829751,0.206877387699668,0.815904612640855,1,0.176052863713664
0.0503966041141128,0.153685323100754,1,0.0648777357602674,0.511540932337909,0.0465806377560826,0.0459962193930433,0.0557733959098616
0.311442805408889,0.00450740085007714,1,0.0622875697528221,0.0364164939051198,0.0907318529418026,0.132957070690261,0.0183000899967804
0.748077411596667,1,0.747516040342439,0.157423644217427,0.503627254522092,0.592416173476152,0.0571650338757456,0.032080837125827
0.0333471148517626,0.18450701554763,1,0.00981160277678404,0.338554843625529,0.156725488405896,0.0250333731787856,0.301342479480985
0.531296492392176,0.258670240544539,1,0.0184831386596545,0.119546977597566,0.134973248638249,0.0807416198135728,0.0262699175596945
1,0.0240789822016941,0.138211479607438,0.0307926730192579,0.0320505805688946,0.676176831323041,0.0405890683218811,0.0391533023173901
0.00711451504924901,0.0698406023295646,0.144703730489748,0.0368173109704514,1,0.0619849735788378,0.0242148570448374,0.121248585708849
0.18715467997967,0.758633206140998,1,0.141921593983326,0.379556256326356,0.0606870585513997,0.0836469307115873,0.093862429810986
0.372690926764914,0.0193677533336549,0.0589323098910898,0.0575068024023327,0.0158227542263184,0.0741906746028343,1,0.0458926349385382
0.302000880725843,1,0.109977705597389,0.0595847460527083,0.391277500882452,0.121890655715928,0.266339866382758,0.0204426167887699
1,0.0462840792646289,0.0626885937298491,0.027640942136379,0.00228250282118942,0.0998492606827709,0.0736976070167532,0.0698042111499291
0.0687722556702642,0.298354266172673,1,0.526895924556717,0.00128729364938133,0.0552258058262268,0.126965276548721,0.0162092337190295
0.0541091115543709,0.003553507089906,0.0248552023145641,0.0904764546139836,0.0324881357463849,0.0157569514633999,1,0.00868580769364671
0.487468260795889,0.795961840940535,0.453340841088808,0.128158182922064,0.201926500100572,0.0224764163191188,0.0817859024186949,1
0.145769596684122,1,0.0534719388292669,0.306995383554069,0.138761398158803,0.0372154320222077,0.202312967041026,0.0074733308937354
0.170441803569285,0.112522011950294,1,0.00285663652731307,0.120451840495521,0.00615638853539291,0.0771366419129564,0.0468668113595047
0.420590006598349,0.232272706555705,0.166654462848615,1,0.0573896448294031,0.0428248718372801,0.0295642371304521,0.0441784902106265
0.0557339172777422,0.479739260767431,0.0242905563403967,0.0465952145713528,0.0242022862805891,0.214743714607727,1,0.0939804877042738
0.00958693023899206,0.01254038243574,0.710873749257438,0.00865996962841427,1,0.00431755260441864,0.238127398954087,0.030347470286822
0.0532952486372892,0.0441407257172052,0.0125321591771813,0.0069210015664318,0.0561525282797284,0.0865096623842206,1,0.0402712062694275
0.0464934352279079,0.0162989889721105,0.0317739951350765,0.00928362948538988,0.0490575219432074,0.0210074482616498,1,0.106498510894497
0.0331392492517949,0.986800273008812,0.560020925453248,0.00944547499423248,1,0.0119345427391866,0.212165709717411,0.790337710802196
0.000758355205803789,0.0293335535517123,0.0209624947278224,0.0116210753207785,1,0.0155517672308098,0.0887065979113293,0.503969253842559
0.00826129083302751,0.653436233317406,0.11543123376589,0.00886320402292051,1,0.00600369483731389,0.0813384250617246,0.0817046373250851
0.290825019789595,0.771487943409162,0.134695496018019,0.0183596682901406,0.130092100063997,0.20160398820548,1,0.0457826323845509
0.00206809829479425,1,0.0291118075417518,0.0122920633484298,0.669219098706726,0.0524233367339766,0.0432715533375086,0.20896818142234
0.00450142861998775,0.412678150136966,0.00152479679815569,0.010513953609943,1,0.18160154274798,0.138723086923944,0.277900000812728
0.205941724803363,0.173710463984423,0.181585118891441,0.899720573794426,0.357563123900508,0.111348811354646,1,0.0976783799587276
1,0.379656328059832,0.000407392793556687,0.00937077420823087,0.54689196490112,0.0259052387539025,0.195426324200809,0.00295321936451214
0.463193707416026,0.2904093937807,0.40109449006537,1,0.285077381229075,0.177590615751154,0.200338649510006,0.183213496812452
0.00530962650328673,0.288254982717525,0.0521661806218639,0.150619518093726,0.923371324715271,0.0886304517463582,1,0.141300412445577
0.673932156228055,0.0166491729197595,0.00439570368485806,0.0275900862526671,0.0459719843868654,0.0318739840158399,1,0.0144513118074709
0.0672436801108735,0.0139993904646487,1,0.0213736199187772,0.192232091952616,0.0107578662652572,0.0971159467552305,0.00369918951732332
1,0.019686502419812,0.30702239356454,0.0539509568972582,0.178489929860645,0.0512343982590752,0.000319390147946019,0.00471972052900361
0.0170311407215469,0.186052733318291,0.0018541158152001,0.037095559311394,0.0559706826845682,0.180958918361965,1,0.0145706374355246
0.00122447941466729,0.00898076327359188,0.0719034520574897,0.00520384970268558,1,0.010992607197846,0.0753895606075327,0.0705388447852261
0.26459240091522,0.120231221226933,0.246921068875824,0.607594936944917,0.200861010841038,0.794094738046584,0.148957673873023,1
1,0.0355635254144873,0.0717585157870745,0.0419303728563414,0.00468797584209512,0.00544141431104177,0.0972083463640121,0.0525839276535327
0.00601300454119033,0.236728659716004,0.022188599677154,0.0126598276872895,1,0.0165043863252975,0.343052602937876,0.00971304731297526
0.0667323395148104,0.728569078218859,0.0447292713757374,1,0.754380986790486,0.0224374283077126,0.0244184211754783,0.586729732159373
0.0208296199600405,0.0597144649252585,0.0153396565864873,0.0538851668248407,0.280956140280533,0.0010121833057187,1,0.0155128991717792
0.395427683079021,0.0219252870371527,0.52848116523363,0.268604295067447,0.00384614059703216,0.133920954804165,1,0.138109181538692
0.141181238525785,0.0317591707476232,0.203494401667896,0.118879401330971,0.0967136081639549,0.0104870114301307,1,0.0984566619411666
0.00731578816893866,1,0.00563221794883571,0.00372953747367257,0.658402912746395,0.00180313838058168,0.320538621091452,0.000361289574649858
0.150909489400002,0.190179333773715,0.00327176756090007,0.0227385501198629,1,0.149635562163142,0.116730194687614,0.0369808261130758
1,0.427693964281158,0.0810552769159175,0.00367212202818958,0.107014220542765,0.00649940098232386,0.727048276004067,0.0159792424013361
0.0150191801501513,0.301342908853073,0.0512806396075786,0.0135869816805746,0.251228100803839,0.0182251155771508,1,0.00465808980712698
0.0107927373370815,0.178941675882511,0.0452623039947492,1,0.0395285483383765,0.0186640841116061,0.146180936945373,0.070222136447517
0.000704526285653983,0.0269898562768465,0.00545468562326343,0.000393394532203493,1,0.0185923330934654,0.0106231986075703,0.0473593972872542
0.0204461337333011,0.250096508943815,1,0.608845125652845,0.205946817839837,0.0170599986990025,0.225105858774295,0.0305996939777342
0.116914111259203,0.011975994534346,1,0.196689227817165,0.0251824626237524,0.142724293652283,0.0838421570318197,0.0021308896322062
0.00153515515166348,0.0564987097518946,0.646223848548599,0.00671688062038652,1,0.0128083975591531,0.00355529591573535,0.156041072813093
0.0287164118293356,0.264467444092724,0.0267099018259785,0.00958242257681499,0.014428249636906,0.00435480499069156,1,0.0280067853047054
1,0.17339652047374,0.374554637118781,0.0190648946751651,0.147657091851605,0.00945342426067425,0.0750595172281571,0.00848490132850176
1,0.0078549824895178,0.196371253234059,0.0119133933853926,0.00142524254838691,0.111017208485967,0.834777236491405,0.0569159639773801
1,0.0573748884528147,0.0748672442827398,0.00911796738778563,0.00731555078187596,0.0305319973194716,0.00185350311989285,0.000817625758115583
0.022023815591577,0.0317786151407214,0.194094788060676,0.0164536272628324,0.437870815604962,0.217516514165024,0.156370065377362,1
1,0.0382443639912436,0.797333740641378,0.0506444623269533,0.0405193526938559,0.0595168950808379,0.728404387971543,0.111061026056497
0.00435737212515691,1,0.0147498624234697,0.0714968957508416,0.688326926099281,0.0476256540500525,0.0740311706040472,0.323752920676128
