"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.00607209416472169,0.0485392695905881,0.00599089886846251,0.0380153683815932,0.0784265485208166,0.00286001832989531,0.372489950774534,0.0500628565470442,0.763637167300562,0.00356302593833422,0.0175705892945848,0.400589397529924,0.160354624958324,0.475548738521871,0.0101929961496764
0.0114089952935653,0.00368078823469233,0.00306629532334701,0.000167005256394292,0.0796570491457608,0.00145363172582705,0.00022147270582097,0.532892105475602,0.000137582475944094,0.00123225007272502,0.0030899790817915,0.0366124456225582,0.00138012602823845,0.000266659676455236,1,0.000602244998994524
0.291405310175274,0.618052013067294,0.00141274127628471,0.316072756232291,0.0194625586918178,0.0114206885758706,0.0108384918210301,0.0678240825270914,0.0653025684498641,1,0.111210581885328,0.0260435244017878,0.00100811578389195,0.000148702728495648,0.00961328232014468,0.041645327759857
0.0138603890433053,0.0716472546405502,0.0990285966858682,0.0487308491027149,0.0503225893643846,1,0.103139508933857,0.0679603945644545,0.0714922148791698,0.00959304276286137,0.000465155138574897,0.0269950774928265,0.000675985561315641,0.00682431233592535,0.0128741994841085,0.0103447369344718
0.034285324795701,0.00269994892465238,0.00209162310384281,0.0222558961799416,0.0544492212838538,0.15744720363446,0.00159978432664505,1,0.0028055026211361,0.00179505500681382,0.0217217890856208,0.00885388304787409,0.0194075003843766,0.00923853300860501,0.318327512221081,0.0019110877277176
0.00863586919965714,0.029480731023254,0.0319530883736556,0.00200936580810456,0.0165259723832578,0.0493563863196548,1,0.467619519622612,0.0214050041130531,0.0197662441669902,0.000974957850621935,0.0137398674516114,0.00631401852644044,0.0305627708858351,0.0419395377406692,0.00801646607367122
0.00179505868714289,0.087162219522639,1,0.00944595994701143,0.0393221093269049,0.044558102580652,0.017128043376526,0.0584552975397977,0.0123595713590189,0.0169374459476017,0.00288777584790073,0.00863609717299076,0.00974495238529496,0.00703148944858726,0.065183385319724,0.0435798881163922
0.00213813859451924,0.549714133892741,0.387009276562272,0.00953676998974421,0.00775579813599215,0.456583615736371,1,0.292063173987026,0.00411590675019504,0.00922344242355377,0.0157646546773672,0.0117973048296229,0.00133277534237608,0.0635061178604812,0.0529922850631721,0.0423497379714371
0.0160247803733195,0.464460524039341,0.000490567634123743,0.0485528721454,0.00284154548935682,0.000207350009633012,0.00861325487050876,0.0218097382753463,0.000216100340938303,1,0.00262185518240325,0.00291546285163133,0.000144296273678477,0.000158838504962164,0.00524187429688128,0.00941932139474109
0.0446830676738193,0.0409736764167474,0.000142333738245208,0.283052153720377,0.00415835944117851,0.00147761036290426,0.042311769986267,0.00565979010703407,0.0180829625635155,1,0.00903502728221184,0.03824032509102,0.000904060554984186,0.000226331571753216,0.00324752295932429,0.00329205455428981
0.0491596997269537,0.302206517594154,9.9696351780854e-05,0.0524601069047908,0.000559302994445815,0.000150174363654759,0.00101794939447524,0.00528691092055013,0.0157770826963267,1,0.0012038570716663,0.00834436093063004,0.000285493586469466,7.02794715534994e-05,0.0022018393538153,0.00661571435527719
0.00257070918709761,0.136530427479407,1,0.00990902873966702,0.0709557562436675,0.0217709883964192,0.101172444838445,0.0134075068820241,0.0115100346863733,0.172945538353994,0.00220133641965941,0.026987878164425,0.0186568927007865,0.0526125950869293,0.0860252102384185,0.0183174166055937
0.00806335496522755,1,0.000310539803631217,0.0100729238830592,0.010659461835332,6.41738572709995e-05,0.0099705441580774,0.00418381042358032,0.00210740896918899,0.29655172174086,0.0168900642894051,0.000714742271540123,0.000129456525594245,0.000214499194649982,0.00184024165678437,0.00195937152920675
0.000467047043966156,0.0741767480431904,0.064518752286923,0.288103980999244,0.284810931522662,0.285920961041294,0.115240768104503,1,0.0244125223993545,0.159222660978799,0.0540533504424889,0.0570714119123556,0.00345159701779851,0.028176983638539,0.283527603334744,0.0217927879945686
1,0.00904350405976694,0.00489501548251536,0.0062098258606251,0.00838354239626865,0.0324432216321576,0.00656461593623397,0.00421261017757557,0.11122865409828,0.150520840861363,0.0134753743413031,0.0101390532752053,0.0347486180670588,0.0159350137867618,0.20277595980244,0.00019108238851758
0.0518309512501068,0.0219413182554826,0.0291305700688986,0.477916586684284,0.682353659463648,0.0105783601675592,0.0369950079399344,0.415417361875685,0.0612121694104984,0.00223288790142878,0.198559494717928,0.246936773014236,0.421488812625996,0.125605439667002,1,0.0230110136505497
0.00587631352312873,0.542458228678689,1,0.0724884787987785,0.150373738599559,0.314136753079868,0.43850491324707,0.203794389397573,0.0605837806341218,0.0636203436015697,0.0161606876117336,0.186160697660452,0.0139710465691384,0.359206546052226,0.0343107791098479,0.0378658028245722
0.0165892809496996,1,0.276836425916376,0.187705581887099,0.122918576354956,0.218993723149031,0.192556422014645,0.692984559632935,0.233383237104087,0.272411528515357,0.00169295637831886,0.0123657316018028,0.00165658949544272,0.0472458547985078,0.17455469758716,0.00363827824292645
0.00781830816978304,0.520232676819729,0.318505835515009,0.0212395429165427,0.0221031767216825,0.300074215732351,0.473241959296999,0.534142058030592,0.0161419258824315,1,0.0294744429022746,0.0224394065219868,0.195370838355583,0.0191965580452232,0.186741327336748,0.00815945140140572
0.380617221678869,0.0020486718838353,0.0416740207385478,0.0311114117456234,0.0158505036457982,0.0489986577730889,0.00930450524850997,0.0248458186105695,0.015180466479983,0.349670816746875,0.0691494747035687,0.015262962038655,1,0.00392365173818438,0.0455409852539438,0.00250722119846037
0.132217882405827,0.0128091565270186,0.0244632642613366,0.0101226614357482,1,0.240876244382542,0.00655843460499261,0.261675545388081,0.00358076108918591,0.00076324616294958,0.00182232668093455,0.0244387764821274,0.00130767685451107,0.0254273194366759,0.0658366975836029,0.0946748657871043
0.194094614294507,0.000163373645515693,0.0839212921646337,0.063401696139359,0.255865652771397,0.0725140552556278,0.0703546759900698,0.00160192360803113,0.0332212440314056,1,0.00136258278949469,0.00945850468739898,0.409995148621768,0.0381846724507581,0.341987633650068,0.00440457261184439
0.00266841863992179,0.0112539376844934,0.00950331153623349,0.00658654265468211,0.00457650318818514,0.00694790113762062,0.000162739872972171,0.1166928976271,0.000381965205903957,0.00373434793529419,0.00669465441226841,0.00249622842745797,0.00747484178778584,0.00337563252692427,1,0.00499204347086767
0.0741045490058174,0.00801859711001261,0.001493067567796,0.0221955324348481,0.0049591250561383,0.000231617073829073,0.0527951357653543,0.00535651509481358,0.000247682612809302,1,0.00463577881830139,0.00504500193920236,0.000100566494177526,4.69276129645023e-05,0.001294062078681,0.00513832322192647
0.00550624878690823,0.499260138720549,0.000332926968929935,0.0617778479137226,0.0149533865683208,0.00191949202550722,0.0290769022341156,0.00213406895085456,0.000534325570232089,1,0.0213690185122462,0.00974801875835692,0.000325113080611817,0.000183578226722669,0.00453646014039643,0.0029293020328536
0.161891177558477,0.106730559877839,0.000308710001775293,0.534234636964504,0.0120628864724583,0.0216907981944992,0.00809584506328762,0.0429593989648724,0.00951596415698595,1,0.000332346059606335,0.103910381662194,0.000605874614444573,0.000520761166186914,0.00584384220516467,0.0518431737038189
0.0206379246901308,0.317248699994089,0.468850288118102,0.0495381212977316,0.00105803510534223,0.189253022055823,0.0754254830351451,0.0237501541890667,0.0785125407133301,1,0.013911895723319,0.0303483417670191,0.0975304340242972,0.0197299406974113,0.0701133010784507,0.00608783287912167
0.000361378869314315,1,0.397599195513348,0.0120088826740756,0.0486410250268149,0.0258626538629332,0.0398908456402009,0.0575330064245186,0.00186047672348869,0.104768345845638,0.0107345254484452,0.00534068164204935,0.0134902583845751,0.0532887094116759,0.0496902774672245,0.0098239001764799
0.0222239437415834,0.00128296326697325,0.156816788127592,0.0592370876174986,0.0190412968984456,0.0351378074897314,0.00258148708823512,1,0.00193959709168639,0.000198887489095515,0.0116539104883161,0.0836491630175178,0.00164038146864029,0.11222091181208,0.215115976477958,0.0080845110371062
0.00357323832221241,0.538117595083058,1,0.0446453688271902,0.726171261412324,0.242357200824803,0.0763511245977007,0.460979962117903,0.051897075982683,0.446464313675109,0.281161256525225,0.00965865696308467,0.00258978921449718,0.0704733811332983,0.0385432009336485,0.06232537153327
0.000936661741447396,0.00302874550169366,5.51172739054242e-06,0.0289015077047247,0.000691588716547624,0.00163345975546945,0.00137233220655703,7.9190116295056e-05,0.00137273977280975,1,4.18705599808345e-05,0.0321973495157107,4.25161137514022e-06,0.000189240008815176,7.75103255340858e-05,6.86125278306289e-05
0.0146577367211708,0.356576460301938,0.873271735851553,0.0419491383416372,0.491993609736397,0.898111888325135,0.87721366104555,0.602050157548711,0.0106616785871795,0.114891647602029,0.00299639630640294,0.0784527762963859,0.00627745031115873,0.669243426958762,0.509755448767917,1
0.0734922321570893,0.0936408322729576,1.03138257854561e-05,0.224447978902758,0.000449534685217036,0.00119307934359718,0.0050288145743664,0.000924334205645981,0.000942401216564862,1,3.51506150455267e-05,0.00277258932666262,0.000174585993363601,0.000296350361981929,0.00643056106000872,0.00579275961951243
0.341724503654891,0.131933534069773,0.000619805462892033,0.473852775202536,0.289141320779575,0.0131236183847164,0.0693814160406049,0.0112456129442599,0.0367774012187205,1,0.0101478481234895,0.017384342538346,5.2972816241526e-05,0.00122656634585214,0.0131541049983476,0.032728371084105
0.00445306313000268,0.428872859709533,1,0.00979055506595546,0.0421310482640264,0.384301173259103,0.0686918250918723,0.131392061801491,0.0392976585993669,0.0490643146962216,0.00235734232593813,0.00511836359181037,0.0077556981473468,0.00791220546672024,0.439210335763875,0.164084402072477
0.0062271412056075,0.708471722571115,0.534472419140649,0.0988915790330456,0.29975035419506,0.0953784049812458,0.3618894468727,0.574102494725441,0.0538084010322858,0.348238906108162,0.22060619164309,0.0647064223930486,0.0175067755075487,0.324428320608649,1,0.214015159890162
0.0172484201461029,0.0159336318278942,9.49384857481632e-06,0.0282012207364693,0.00032067793189386,0.000931742218314689,0.0137371160565757,0.00405455303375542,0.0026351624658867,1,0.00067285434838012,0.00443266020459585,2.90406682350865e-05,0.000511493585788935,0.00378806914745365,0.0011216026287758
0.00270243122780174,0.0698533191328431,1,0.0160978185239833,0.0242535720110825,0.0822788688203077,0.0501819890063862,0.0318344581273984,0.00983111492556701,0.0708313711363513,0.000935143823405554,0.0199452948064445,0.00154239027053062,0.03909424142359,0.026112451473266,0.0099970742776791
0.246156482515495,0.000907797017700624,0.0751758029312035,0.144337841544449,0.0416527108525081,0.786205414006843,0.00525833269900507,0.693169330321206,0.176261880787621,1,0.0110102585667403,0.0104938949222815,0.0428798031296818,0.263764535021967,0.381257000620603,0.00709938617902444
0.00232808664976643,0.00191153943955525,0.00726152836473715,0.0831850975451558,0.116290011789404,0.105712646413592,0.00153949583266209,1,0.00303177144332157,0.0588577877113644,0.0083582140069944,0.325971101555756,0.01571743305057,0.026381532681683,0.735281073832221,0.00292934295105142
0.281184525037664,0.29526078344654,0.000630795096906801,0.0562448662747463,0.0155503434929812,0.0031849204120315,0.00745704173486974,0.0197140514916282,0.000465249177760993,1,0.000602960033160828,0.00444000301376915,0.00053780750215755,5.8441628150331e-05,0.0110071449240315,0.00726844948010079
0.0225859685521552,0.0603890037259781,0.00122017139436066,0.291151021235041,0.000256978942727539,0.00384233484026092,0.0176748655914045,0.00120573098360446,0.0127375270329322,1,0.00641260171280994,0.126945200506536,5.6254494725876e-06,3.02451385910602e-05,0.000304920193111501,0.00144742172151257
0.148138833123334,0.250851121601679,0.000680357101270117,0.504915930314029,0.0353864633519946,0.00260227132520748,0.111958328682329,0.163749017315439,0.0378036896148658,1,0.144592281157047,0.024618437280554,0.0193227732446309,0.00182953489911144,0.0943449919685252,0.0153407605837337
0.556364969747635,0.0097693554869433,0.0230434666224371,0.081603272181758,0.0993557567112263,1,0.00682541051271113,0.220524081534445,0.0727675127853922,0.468205466879695,0.266981558522792,0.505857726718852,0.366231577905142,0.0316380931347275,0.120051843369827,0.0116463780673652
0.00567485679700052,0.0707066463224213,0.0692239165843229,0.293782177085465,0.252092991278288,0.0186910973286566,0.00295811640566723,0.995322791992046,0.0358998767532663,0.0646397593693808,0.109423837287236,1,0.0157251048855912,0.236152055507504,0.522767483268991,0.0220641474550306
1,0.0613142035888973,0.000935162561801424,0.114069915244186,0.0161491169590828,0.00712459582563402,0.310567225376229,0.00833209087816385,0.00109674669313588,0.278896224867269,0.00042214617662095,0.0398594723199868,9.59032789972644e-05,0.00181310183614402,0.00728103801224187,0.010370058028313
1,0.0915749093523656,0.0390012452779311,0.0165123338354612,0.0732822706987716,0.104123886954097,0.0205517824145015,0.0888213455287315,0.152410342952849,0.0996710470068407,0.0249322248002907,0.11892994249448,0.406052689054889,0.0856102640804853,0.86863898017966,0.0104271879720585
0.000970042950997101,0.202039564364475,1,0.0192200092498133,0.018427861974925,0.683957231724768,0.0318768515775239,0.0657861713738584,0.0144825217240613,0.00722641599945774,0.0109466025001896,0.00627526302511854,0.03631612282505,0.059722014753907,0.0342097968719522,0.028187228273492
0.00158118793895709,0.0126923341128824,0.0391110913156602,0.00127387232344055,0.0136312585614534,0.00562327163377154,1,0.0270978509932914,0.00408569420195547,0.0918682788990549,0.000394120333459477,0.00718276975981325,0.00107277107546801,0.00888218601102497,0.0200828386079744,0.0021733982639457
0.165242127313204,0.0012398759493822,0.11284766188804,0.0548926820151892,0.140488224250649,0.314337182793528,0.0251416926267943,0.100581005821175,0.0273211354643373,1,0.107552072871858,0.77841129937983,0.120606844566786,0.0477876207079278,0.751170642235145,0.00153463778790537
0.0242524131786637,0.00723259652877375,0.376521904331394,0.0270562593801785,0.00356153656583728,0.141489444262256,1,0.991056136018959,0.0796402418570045,0.0128227479594103,0.0391780798261972,0.0555190899617017,0.000476903494920575,0.0128255766063013,0.142064601798979,0.000585482646819452
1,0.00257260657200038,0.00359670755673927,0.074376215640558,0.0105078694290175,0.0873573683677657,0.000823390271188874,0.00773346520778448,0.0383971873485067,0.502967801664477,0.00521389049258162,0.00223749580180225,0.0132440800433389,0.00189925526576998,0.008395212086022,0.00103633326038998
0.00759345774150277,0.547627865902033,8.23967788369299e-05,0.0283192744607839,0.0516591962856487,0.00216363173629482,0.145218620248639,0.00447144945121266,0.00470251669719707,1,0.0049375540022851,0.0924933015108999,4.374706074493e-05,5.75619655737236e-05,0.000705199082471355,0.00853797438899161
0.114691001697054,0.468200233134684,1,0.265612739309163,0.0926442137770555,0.301351944017431,0.192813487535028,0.24056259648519,0.112052915476871,0.443289019316978,0.0267575290262134,0.0604533248353875,0.098966438501452,0.122006800069472,0.407025229329625,0.0771466117582435
0.145701492624039,0.00290823082820505,0.148403529753921,0.0537283053440264,0.239062034720066,0.150743799103436,0.00799976075459983,0.0650945858939886,0.0928097678174868,0.16341468101266,0.00759314147033636,0.609710159359777,0.991113166653394,0.0409304241316159,1,0.00760377723767894
1,0.00196992526252961,0.0186718614504483,0.194954632106722,0.0748422480236865,0.500424085292547,0.0749559501070258,0.424505133391437,0.0447805579502937,0.401067344974634,0.0231323018178647,0.0510785395827816,0.195587159770389,0.365910224138246,0.123195764974447,0.035136942510196
0.0421845594363268,0.00186761617844471,0.0440190080080476,0.000918281880172768,0.0920989717726374,1,0.0151350081012979,0.00954815725325505,0.00223299575644921,0.0113415585196405,0.03182927789585,0.0845113881991004,0.00562321132877999,0.0230370028660731,0.0227000057251373,0.0130432011624348
0.305914662384414,0.0700921358269652,0.00152920674779915,1,0.00890654681476733,0.000761697648334476,0.00422150109226471,0.0141408391544802,0.00158023393901891,0.548651863737689,0.00432000969814088,0.00463763552284183,0.00107062673353482,0.000176692794110286,0.0435203667600403,0.00821253779725678
0.000427825228381109,0.0858613964777599,0.0137146288021101,0.0107491451368945,0.00861666660028183,0.1160543301442,1,0.0338020761731051,0.0858750847899837,0.0467120461448185,0.000589794523466288,0.00310775538420228,0.00115461261241335,0.023047382087368,0.00876548937834231,0.000479691416339327
0.0266621048820513,0.0447381305227151,0.00917034001626736,0.109923906545408,0.0153237943913755,1,0.00960110319944421,0.480461133345465,0.0114676266592181,0.00621056538104924,0.0106798894723919,0.00969833637765357,0.0107196152546674,0.0503420933498617,0.0850037832886716,0.0292224168706661
0.0746572256683481,0.0159074327155564,0.000173518901803107,1,0.000216935630795427,9.7360808377169e-06,0.00583910010839694,0.000770214046350341,0.000546361206233814,0.186782405177885,0.000551874273405635,0.0142508560004156,7.86912855722922e-05,1.95316970020972e-05,0.00469488721382412,0.000445702672200155
0.00282574305471347,0.00663550362916299,0.0344749200345291,0.00865065918938498,0.026264624735589,0.00319924507259339,0.00086461843257589,0.135449393566681,0.00149887731814035,0.00708216180262642,0.0246515478809981,0.0588744886097655,0.00137106678605331,0.00974917683404058,1,0.00227294439798217
1,0.0177083488944762,0.0558240659727322,0.0803504768687499,0.0321933353260563,0.114372544319496,0.0961152417152124,0.369725010674533,0.391932644534085,0.484376926230622,0.0333840106114013,0.199482214024596,0.875064851525959,0.065070146394014,0.0724517455224225,0.020600906029643
0.223316572256512,0.469917547652786,0.000374051316785061,0.244460722526776,0.0344174628391899,0.00309988857293226,0.360729606423809,0.00632380866196853,0.00915337316466343,1,0.0407332868327747,0.0762455419231594,0.000526703109492227,0.000242116660023491,0.0564632945590505,0.00792959671127307
0.0053375375745361,0.0127352973050089,0.00879262950944173,0.642887861117675,0.0116607126783281,0.129999325155733,0.0208194796151673,0.819777692498759,0.000295311126876858,0.00416754583069909,0.00599878797158387,0.0307575107423501,0.00134118197184388,0.00492086021107563,1,0.00205239416725653
0.00322967249413423,0.00514686782145173,0.00315858405339884,0.0717577859291196,0.00969216488873146,0.0201274075356925,0.000795134402422776,1,0.000562163300449531,0.000784082248433936,0.0196028421812656,0.0993526058715838,0.000307831806356925,0.00144820350381083,0.0250541456741154,0.00102405685398684
0.0033004515791213,0.00605724407553374,0.000940738050457047,0.0328143411750287,0.00273626704109258,0.00944249943286202,0.00113699931691486,0.0359526203088482,0.000692282903002695,0.000175736503219421,0.00382546479867293,0.00125704457138309,0.00837402504744478,0.00850692217495243,1,0.000451291116910189
0.0126769354165177,0.0181476092448247,0.000470725305230961,0.181991749420132,0.00901261419718068,0.00033614227523055,0.224451463072604,0.000965041540603214,0.000290206586623133,1,0.00154471833627874,0.00152998952640628,0.000134542985190269,0.00215280391512708,0.0717582145686187,0.0011860865413491
0.25715398956967,0.0562458310995312,0.00158927305101011,0.100443383116223,0.00221068348856084,0.00879162916304505,0.0290552886501819,0.0414292346899996,0.000477170571555704,1,0.00850262491879211,0.0605664796285486,0.000139835837390255,0.000623590379012922,0.00431927303644286,0.000381161207360535
0.0141544431506502,0.00847828349280898,0.00244029386963057,0.188073510387686,0.00842437889406073,0.0233913942841773,0.000707981931587208,0.426991438880639,0.00244235145192591,0.00207178095366705,0.0981431975492511,0.0100205707901511,0.00173728075427482,0.0161413966191832,1,0.00774908047723745
0.550236789644345,0.0900601769905845,1,0.00662266035141609,0.0291234551857517,0.0638200352074792,0.580227568417457,0.0681125546778988,0.0246258122901321,0.0689884195161937,0.00684411395340742,0.0125386998921693,0.150921214713449,0.0390560231646441,0.439657653499257,0.202761500557547
0.00140978254388236,0.40926845380017,1,0.00306663520017918,0.0269953964359917,0.0221827829401941,0.574875134013247,0.0414848001725417,0.0112070009765931,0.195707739328365,0.00162918644435946,0.00474845980161416,0.00230471703676347,0.153877070162564,0.197874174888575,0.00371499236767236
0.151694049296052,0.001049075207506,0.101329202808073,0.00348102984584173,0.230665379621658,0.00399903242297389,0.0207042901639044,0.0639507531761222,0.0301453641957484,0.909590522935557,0.0186988534871619,0.0171760365568845,1,0.0416952374359446,0.209053782972588,0.00136621018773418
0.0101429316326953,0.000870057340792359,0.000517971996258485,0.0120708821924715,0.00982713191941246,0.0979781540967676,0.00802883472580764,1,0.000196161964692745,0.000201731844028206,0.000308177815448076,0.0382226039474461,0.000933904060361523,0.000853650972473404,0.0195989106855928,0.000865406514853809
0.120158902071736,0.0449667269995389,6.67356624209243e-05,0.351489287713553,0.00610632827738611,0.00188552095808856,0.00412072039896645,0.00505120882634369,0.00276868937336241,1,0.00156383410225573,0.0315283316591293,8.35731369646524e-05,0.00013821277005738,0.0012449885481494,0.00364694172091188
0.00523623343422482,0.188056452249488,0.498405211114844,0.0503335152723495,0.072604284777178,0.277416166056555,0.961192852677326,1,0.0100328415641819,0.0300217153134997,0.110655214030429,0.0318066088117738,0.0206911506691127,0.0588407253790107,0.237595315329996,0.00299021053556877
0.00181751499042874,0.00388378704202058,0.00127370333638319,0.032452472783429,0.00134868832497951,0.00871446350956681,0.000728175169430623,1,0.000447191614216232,0.000489001069093768,0.00093566312392792,0.0311492884922838,0.00206289061169102,0.000673214552081189,0.646170542151037,0.0103694701886108
0.0200070605919136,0.00359806046127675,1,0.011201252370443,0.0420556895532804,0.018103994392902,0.00664976938624161,0.333457776861182,0.0255853685418174,0.00346441123601786,0.0594196578224665,0.0752654526880303,0.0976326648658384,0.0722187028993186,0.525570867167163,0.0196858153404651
0.0444180883409512,0.00129168660026824,0.0475463253768834,0.0960400789550345,0.575096117090119,0.0257888990355659,0.00279540467097999,0.296101989244495,0.00700230826989787,0.0168861237914231,0.0550078441982988,0.0100977878022627,0.0238254323036005,0.14672254303557,1,0.00384994739689047
1,0.0316561317138028,7.65722165478882e-05,0.0819312882240508,0.000390781030331791,0.000107349271626671,0.00289118289642849,0.000401210010007054,0.000369292431464627,0.216401192311724,0.0040715394838088,0.00297964553217004,0.000123959213763176,0.00028729906544935,0.00421792630246049,0.000992540128161702
0.00156567021061661,0.0303284152096104,0.000601330423293443,0.0112666746055631,0.00767364383478203,0.00524373518471899,0.000543235493407557,0.638455663979738,0.00342431338971245,0.00334053867024485,0.00179021386736405,0.226827268416661,0.00477388216781832,0.00525830939579886,1,0.0075102558838472
0.116873881363923,0.00205224586804721,0.0458103949514341,0.00888576233554575,0.0436169581277613,0.000701965786267314,0.00720953073489433,0.325542311802095,0.432162273548166,1,0.00248277274604317,0.0140247879549202,0.692462396407596,0.0214109971684416,0.647264500764863,0.000511222600066521
0.0733376500402291,0.163975839105549,0.00318091474306928,1,0.00856186002233725,0.000160185337779381,0.00447664861976947,0.00179942465343127,0.0180136583809631,0.106072543143974,0.00430432806801304,0.00245649595495386,0.000190259940209131,0.00026945469246614,0.0430898400494686,0.0362889687616174
0.255644920103457,0.714271647900204,0.000842333044773886,0.0343579826428633,0.0446131922248968,0.000332173838977296,0.0717110108824093,0.0101389556393153,0.0113324809298365,1,0.0757584521845479,0.0042077536295214,0.00096863717246628,0.000128793367387201,0.103082410556371,0.00922166692713091
0.00287521067960287,1,0.937094628229771,0.0296673662075665,0.768228165606761,0.0774219980063392,0.145336273085193,0.165090234144272,0.00305779327180011,0.515709154867984,0.0223745352727543,0.00987081800422096,0.018986428863226,0.388870819920478,0.0101865116711066,0.0715373508089939
0.00161392168762858,0.0195994516669124,0.0331844582193098,9.2562076958044e-05,0.00375542196254562,0.00399957309030071,1,0.00297358277484281,0.00411065209733753,0.00598717774997391,0.000578287461007267,0.00124785578620007,0.000129796166790778,0.00490973451785164,0.0240230312988485,0.00852603045939098
0.217530635002393,0.00422907427107111,0.0245826987945519,0.018313111300933,0.578763620790696,1,0.00889208008555616,0.126607683157874,0.00429467653381752,0.0186012477399275,0.113215424763344,0.118440615424378,0.547186121780054,0.405226249261183,0.138243649863464,0.0028848865509106
0.0122541844886661,0.025974902551089,1,0.0342653258960728,0.00765380541921425,0.00127636459449523,0.261680961792914,0.36782114028759,0.0315262015460486,0.0516657942110994,0.0111278019077001,0.0487342159284623,0.0040732451046637,0.0065366027645001,0.168967589631226,0.0205465999492186
0.0301553846768654,0.0482771024443085,0.000165605524242742,1,0.000789981488444389,0.000853577785107475,0.0171852328715353,0.000307577407221257,0.000809829180531908,0.388048202749475,0.00356939967955598,0.0222961373330163,3.46164566719522e-05,9.50958931947001e-05,0.0111371678614366,0.00284644731165489
0.00834226756725021,0.564088138267962,0.739648276524973,0.0242934213491862,0.157158677521692,1,0.475221097219737,0.0724686248945895,0.196530992110234,0.450584175475076,0.0973008493368565,0.338257680485807,0.0134512950904864,0.0490205412950092,0.0426980294906558,0.0128427666554722
0.013015298374068,0.0766957824922424,0.00888744705873685,0.0593603614256009,0.113248605461953,0.523778911976287,0.00122464553071601,1,0.00198347467647905,0.0125588355468345,0.0195431070532462,0.172665087656354,0.0291973907144919,0.059645998020817,0.0913850148759796,0.0267997350927966
1,0.0233926456448423,0.00794514553042042,0.0564588357215047,0.0799612756981333,0.194160463799764,0.00791821573389307,0.663409118975366,0.0783038676815214,0.790004106232422,0.165195020334461,0.154506892827866,0.805119208385327,0.0246965683163797,0.0812785928753643,0.0124295697830665
0.0267404384779161,0.00287135002273716,0.00770837110555167,0.0548337740320526,0.00603204033646479,0.00989044579608427,0.00227900090053291,1,0.00186865100776183,0.0030814340462545,0.00695230786941972,0.084370114411991,0.00289661997633942,0.00758698383313413,0.115053523170207,0.00137082600082614
0.00199605623316898,1,0.777900457925528,0.0542911005736199,0.0219584675746674,0.0402915021035338,0.091795318057479,0.143440721041495,0.0215899676414991,0.0848570331485813,0.00532548119519057,0.0034340818163607,0.00684418187818122,0.188900990497,0.0289263892245718,0.011685724422726
0.609481829047921,0.503532223754524,0.0079710760509894,1,0.0310857871582628,0.00134776703424094,0.225076242202358,0.0864458034791326,0.0170780622262701,0.782629533106788,0.0447916689884443,0.0861833663855718,0.000970704965089734,0.00102404535171079,0.0349006616534393,0.0520736474814146
0.00100759530308409,0.0192738866153534,0.00184725037693563,0.0349295446512954,0.00533376764779936,0.023916125804411,0.000442879031504473,1,0.000281837234764501,0.000356105362322271,0.0104437779673029,0.00728545107828702,0.0110589022945308,0.000465879062067389,0.895727360405586,0.00176555257683373
0.0401133435181163,0.106797256500189,1,0.104427303375383,0.129368568524177,0.200125749907214,0.604287627846742,0.772183246785445,0.0736373224077249,0.0728753188844232,0.459150173390346,0.0731786495702726,0.148106987728225,0.107767580744021,0.100096413184999,0.0217925199024501
0.0201086113422682,0.0121813786938609,0.040251440615097,0.0141457123865372,0.110952646875268,0.116476964416191,1,0.0657062794003413,0.00419088421980854,0.0202939553360412,0.00969774565972759,0.0362795218482549,0.0157571608115366,0.083556944660623,0.155145097187228,0.0138017866607947
0.00482845046229078,0.349633527894618,1,0.00984452898550366,0.00686418416949226,0.0692693244908896,0.165257118487896,0.100352292077878,0.0454319824669518,0.275727191161656,0.00467955084662712,0.0357289128377346,0.0183208743697089,0.0573158904726876,0.385503199224769,0.0020300355688867
0.113491324389867,0.00684468957240684,0.00440346721887417,0.171517789234301,0.778891101039202,0.0407439961560604,0.00797501111462232,0.807932875287679,0.000787618735214904,0.00134917285488434,0.00473287771308812,0.0615261893063178,0.00528609169521361,0.0060255986969414,1,0.00710381209717066
0.22281074238852,0.00206875910028649,0.563767773062274,0.00272973563962004,0.00800388780123465,1,0.0114636797123446,0.0158078588763556,0.106204469559563,0.0762948310321543,0.0326545443232462,0.042167689937364,0.0561007825661002,0.00519150079164344,0.0178273246985854,0.00599685389400856
0.00292243684936839,0.877588701693606,0.960008098537679,0.0609551087521471,0.0917842209789272,0.777282784798479,1,0.442372793724581,0.0535820487647493,0.183450795831769,0.00138639925340706,0.0164181323455585,0.0403102632563655,0.0674116631881728,0.0986164503257231,0.135505139614624
0.0777727738774874,0.00640176313654736,0.000649143809049565,0.273545066117126,0.000339491759015893,0.000381231164969134,0.0170906168919677,0.000709759267430028,0.000796784685973412,1,8.20952607388706e-05,0.00184029519309611,6.20968022294384e-05,0.000252049134302368,0.0244272865773203,0.0016853768721105
0.00139618062009058,0.471594210143325,1,0.0498520272188195,0.114951063767982,0.254329746142746,0.150143817248659,0.315533004536925,0.036051667301619,0.0031472412084047,0.00213224816024738,0.00207331473837165,0.000194029952830033,0.122822761699567,0.0066470250959049,0.00489779105091726
